<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;142004;20236;20;2024680298100299327;B
20241025;142006;20236;2;2024680298100299328;B
20241025;142006;20236;12;2024680298100299329;B
20241025;142006;20236;3;2024680298100299330;B
20241025;142006;20237;3;2024680298100299331;B
20241025;142007;20236;12;2024680298100299332;B
20241025;142007;20236;8;2024680298100299333;B
20241025;142009;20236;20;2024680298100299334;B
20241025;142011;20236;20;2024680298100299335;B
20241025;142017;20236;2;2024680298100299336;B
20241025;142017;20237;18;2024680298100299337;B
20241025;142105;20238;1;2024680298100299338;B
20241025;142123;20237;6;2024680298100299339;B
20241025;142255;20237;1;2024680298100299340;B
20241025;142300;20237;12;2024680298100299341;B
20241025;142313;20234;9;2024680298100299342;S
20241025;142344;20234;12;2024680298100299343;S
20241025;142344;20233;3;2024680298100299344;S
20241025;142503;20235;1;2024680298100299345;S
20241025;142503;20235;3;2024680298100299346;S
20241025;142716;20236;6;2024680298100299347;S
20241025;142717;20236;1;2024680298100299348;S
20241025;142732;20236;2;2024680298100299349;S
20241025;142742;20236;3;2024680298100299350;S
20241025;142742;20236;44;2024680298100299351;S
20241025;142742;20236;20;2024680298100299352;S
20241025;142742;20236;3;2024680298100299353;S
20241025;142912;20234;2;2024680298100299354;S
20241025;143050;20234;1;2024680298100299355;S
20241025;143102;20235;1;2024680298100299356;B
20241025;143116;20234;9;2024680298100299357;S
20241025;143116;20234;1;2024680298100299358;S
20241025;143147;20238;1;2024680298100299359;B
20241025;143226;20238;3;2024680298100299360;B
20241025;143250;20240;1;2024680298100299361;B
20241025;143250;20240;4;2024680298100299362;B
20241025;143251;20236;1;2024680298100299363;S
20241025;143303;20238;29;2024680298100299364;B
20241025;143303;20239;1;2024680298100299365;B
20241025;143303;20239;1;2024680298100299366;B
20241025;143303;20241;1;2024680298100299367;B
20241025;143303;20241;12;2024680298100299368;B
20241025;143303;20241;20;2024680298100299369;B
20241025;143303;20242;12;2024680298100299370;B
20241025;143303;20242;4;2024680298100299371;B
20241025;143310;20241;20;2024680298100299372;B
20241025;143325;20242;40;2024680298100299373;B
20241025;143325;20242;10;2024680298100299374;S
20241025;143336;20243;3;2024680298100299375;B
20241025;143356;20243;1;2024680298100299376;B
20241025;143532;20245;27;2024680298100299377;B
20241025;143743;20247;18;2024680298100299378;B
20241025;143753;20247;1;2024680298100299379;B
20241025;143805;20243;1;2024680298100299380;S
20241025;143805;20242;1;2024680298100299381;S
20241025;143938;20245;1;2024680298100299382;B
20241025;143938;20249;4;2024680298100299383;B
20241025;143942;20248;1;2024680298100299388;B
20241025;143942;20249;4;2024680298100299389;B
20241025;143947;20249;5;2024680298100299390;B
20241025;143952;20250;5;2024680298100299391;B
20241025;143952;20246;1;2024680298100299392;S
20241025;143952;20246;3;2024680298100299393;S
20241025;144034;20247;1;2024680298100299394;S
20241025;144128;20248;1;2024680298100299395;S
20241025;144134;20248;1;2024680298100299396;B
20241025;144134;20249;1;2024680298100299397;B
20241025;144134;20249;1;2024680298100299398;B
20241025;144134;20249;12;2024680298100299399;B
20241025;144134;20250;4;2024680298100299400;B
20241025;144134;20250;1;2024680298100299405;B
20241025;144153;20250;2;2024680298100299406;B
20241025;144155;20250;1;2024680298100299411;B
20241025;144254;20248;12;2024680298100299412;S
20241025;144254;20248;2;2024680298100299413;S
20241025;144254;20247;10;2024680298100299414;S
20241025;144254;20247;3;2024680298100299415;S
20241025;144259;20248;12;2024680298100299416;S
20241025;144259;20247;1;2024680298100299417;S
20241025;144259;20247;10;2024680298100299418;S
20241025;144525;20250;1;2024680298100299419;B
20241025;144525;20251;3;2024680298100299420;B
20241025;144525;20251;2;2024680298100299425;B
20241025;144525;20251;3;2024680298100299430;B
20241025;144525;20251;7;2024680298100299431;B
20241025;144525;20251;1;2024680298100299432;B
20241025;144525;20251;1;2024680298100299437;B
20241025;144525;20251;1;2024680298100299442;B
20241025;144526;20253;2;2024680298100299447;B
20241025;144526;20253;1;2024680298100299452;B
20241025;144526;20253;8;2024680298100299457;B
20241025;144526;20253;2;2024680298100299462;B
20241025;144528;20254;1;2024680298100299463;B
20241025;144528;20255;5;2024680298100299464;B
20241025;144528;20255;2;2024680298100299465;B
20241025;144528;20256;1;2024680298100299466;B
20241025;144530;20258;1;2024680298100299467;B
20241025;144530;20258;1;2024680298100299472;B
20241025;144530;20258;1;2024680298100299477;B
20241025;144530;20260;1;2024680298100299482;B
20241025;144531;20260;1;2024680298100299483;B
20241025;144531;20260;1;2024680298100299484;B
20241025;144531;20260;2;2024680298100299485;B
20241025;144531;20257;1;2024680298100299486;S
20241025;144555;20260;8;2024680298100299488;B
20241025;144555;20260;30;2024680298100299489;B
20241025;144555;20260;9;2024680298100299490;B
20241025;144555;20260;1;2024680298100299495;B
20241025;144555;20260;5;2024680298100299500;B
20241025;144555;20260;2;2024680298100299505;B
20241025;144555;20262;2;2024680298100299510;B
20241025;144555;20262;5;2024680298100299511;B
20241025;144555;20262;2;2024680298100299513;S
20241025;144605;20263;5;2024680298100299514;B
20241025;144714;20263;12;2024680298100299515;B
20241025;144714;20263;2;2024680298100299516;B
20241025;144716;20263;5;2024680298100299517;B
20241025;144724;20263;2;2024680298100299518;B
20241025;144733;20257;11;2024680298100299519;S
20241025;144733;20257;1;2024680298100299520;S
20241025;144733;20256;8;2024680298100299521;S
20241025;144734;20256;4;2024680298100299522;S
20241025;144734;20256;16;2024680298100299523;S
20241025;144735;20256;4;2024680298100299524;S
20241025;144735;20256;12;2024680298100299525;S
20241025;144735;20255;4;2024680298100299526;S
20241025;144737;20252;3;2024680298100299527;S
20241025;144737;20251;12;2024680298100299532;S
20241025;144737;20251;5;2024680298100299533;S
20241025;144738;20251;20;2024680298100299534;S
20241025;144739;20253;8;2024680298100299535;S
20241025;144739;20253;12;2024680298100299536;S
20241025;144741;20253;12;2024680298100299537;S
20241025;144741;20252;1;2024680298100299538;S
20241025;144741;20252;7;2024680298100299539;S
20241025;144742;20251;20;2024680298100299540;S
20241025;144743;20253;1;2024680298100299541;S
20241025;144743;20251;5;2024680298100299542;S
20241025;144743;20251;1;2024680298100299543;S
20241025;144743;20251;12;2024680298100299548;S
20241025;144743;20250;1;2024680298100299549;S
20241025;144744;20251;1;2024680298100299550;S
20241025;144745;20250;2;2024680298100299551;S
20241025;144745;20250;12;2024680298100299552;S
20241025;144745;20250;6;2024680298100299553;S
20241025;144748;20250;20;2024680298100299554;S
20241025;144749;20250;20;2024680298100299555;S
20241025;144750;20251;1;2024680298100299556;S
20241025;144750;20250;4;2024680298100299557;S
20241025;144750;20250;12;2024680298100299558;S
20241025;144750;20250;3;2024680298100299559;S
20241025;144752;20250;20;2024680298100299560;S
20241025;144753;20249;12;2024680298100299561;S
20241025;144753;20249;8;2024680298100299562;S
20241025;144808;20249;6;2024680298100299563;S
20241025;144813;20254;1;2024680298100299564;B
20241025;144819;20249;2;2024680298100299565;S
20241025;144828;20250;1;2024680298100299566;S
20241025;144836;20254;4;2024680298100299567;B
20241025;144857;20254;7;2024680298100299568;B
20241025;144857;20254;3;2024680298100299569;B
20241025;144917;20255;1;2024680298100299570;B
20241025;144929;20250;1;2024680298100299571;S
20241025;144945;20250;2;2024680298100299572;B
20241025;145208;20249;12;2024680298100299573;B
20241025;145208;20250;1;2024680298100299574;B
20241025;145208;20250;12;2024680298100299575;B
20241025;145231;20250;5;2024680298100299576;S
20241025;145240;20250;25;2024680298100299577;S
20241025;145248;20250;1;2024680298100299578;S
20241025;145249;20250;10;2024680298100299579;S
20241025;145337;20250;2;2024680298100299580;S
20241025;145342;20250;5;2024680298100299581;S
20241025;145706;20252;1;2024680298100299582;S
20241025;145722;20252;11;2024680298100299583;S
20241025;145722;20252;50;2024680298100299584;S
20241025;145722;20252;10;2024680298100299585;S
20241025;145739;20251;1;2024680298100299586;S
20241025;145744;20251;5;2024680298100299587;S
20241025;145807;20251;2;2024680298100299589;S
20241025;145807;20251;4;2024680298100299594;S
20241025;150019;20251;1;2024680298100299598;B
20241025;150019;20251;1;2024680298100299599;B
20241025;150019;20251;1;2024680298100299600;B
20241025;150019;20252;54;2024680298100299601;B
20241025;150050;20250;15;2024680298100299602;S
20241025;150139;20252;200;2024680298100299603;B
20241025;150142;20252;200;2024680298100299604;B
20241025;150144;20252;200;2024680298100299605;B
20241025;150152;20252;75;2024680298100299606;B
20241025;150242;20252;2;2024680298100299607;B
20241025;150342;20251;1;2024680298100299608;S
20241025;150342;20251;1;2024680298100299609;S
20241025;150427;20252;3;2024680298100299610;B
20241025;150522;20255;1;2024680298100299611;B
20241025;150523;20256;12;2024680298100299612;S
20241025;150523;20256;8;2024680298100299613;S
20241025;150533;20259;1;2024680298100299614;B
20241025;150715;20261;5;2024680298100299615;B
20241025;150715;20263;2;2024680298100299620;B
20241025;150715;20263;1;2024680298100299621;B
20241025;150826;20264;5;2024680298100299622;B
20241025;150826;20264;1;2024680298100299623;B
20241025;150826;20265;1;2024680298100299624;B
20241025;150826;20265;1;2024680298100299625;B
20241025;150826;20265;2;2024680298100299626;B
20241025;150829;20264;5;2024680298100299628;S
20241025;150835;20264;1;2024680298100299629;S
20241025;150905;20265;2;2024680298100299630;B
20241025;150905;20266;6;2024680298100299631;B
20241025;150905;20268;5;2024680298100299632;B
20241025;150906;20268;1;2024680298100299637;S
20241025;150906;20269;2;2024680298100299638;B
20241025;150906;20269;28;2024680298100299639;B
20241025;150906;20270;1;2024680298100299640;B
20241025;150906;20270;1;2024680298100299641;B
20241025;150907;20270;1;2024680298100299642;B
20241025;150907;20270;1;2024680298100299643;B
20241025;150907;20270;15;2024680298100299644;B
20241025;150907;20270;20;2024680298100299645;B
20241025;150924;20270;14;2024680298100299646;B
20241025;150924;20270;1;2024680298100299647;B
20241025;150924;20270;1;2024680298100299648;B
20241025;150927;20275;1;2024680298100299649;B
20241025;150928;20275;7;2024680298100299650;B
20241025;150928;20275;1;2024680298100299651;B
20241025;150928;20275;7;2024680298100299652;B
20241025;150928;20274;2;2024680298100299653;S
20241025;150929;20274;1;2024680298100299654;S
20241025;150933;20274;1;2024680298100299655;S
20241025;150937;20275;3;2024680298100299656;B
20241025;150939;20275;1;2024680298100299657;B
20241025;150940;20274;4;2024680298100299658;S
20241025;150953;20274;5;2024680298100299659;S
20241025;151008;20274;2;2024680298100299660;S
20241025;151026;20275;9;2024680298100299662;B
20241025;151026;20275;1;2024680298100299663;B
20241025;151026;20275;1;2024680298100299664;B
20241025;151026;20275;1;2024680298100299665;B
20241025;151026;20275;5;2024680298100299666;B
20241025;151026;20275;2;2024680298100299667;B
20241025;151026;20276;1;2024680298100299668;B
20241025;151029;20274;3;2024680298100299670;S
20241025;151032;20275;3;2024680298100299674;S
20241025;151032;20275;1;2024680298100299675;S
20241025;151050;20276;12;2024680298100299676;B
20241025;151050;20276;3;2024680298100299677;B
20241025;151053;20275;5;2024680298100299678;S
20241025;151105;20276;2;2024680298100299679;B
20241025;151115;20275;4;2024680298100299680;S
20241025;151115;20275;4;2024680298100299681;S
20241025;151125;20275;1;2024680298100299682;S
20241025;151125;20275;3;2024680298100299683;S
20241025;151125;20275;6;2024680298100299684;S
20241025;151127;20275;10;2024680298100299685;S
20241025;151128;20275;2;2024680298100299686;S
20241025;151128;20275;10;2024680298100299687;S
20241025;151129;20275;2;2024680298100299688;S
20241025;151129;20275;6;2024680298100299689;S
20241025;151140;20275;5;2024680298100299690;S
20241025;151140;20275;2;2024680298100299691;S
20241025;151143;20275;3;2024680298100299692;S
20241025;151143;20275;1;2024680298100299693;S
20241025;151201;20274;4;2024680298100299694;S
20241025;151212;20274;2;2024680298100299695;S
20241025;151218;20276;1;2024680298100299696;B
20241025;151240;20274;31;2024680298100299697;S
20241025;151304;20275;3;2024680298100299698;B
20241025;151304;20275;7;2024680298100299699;B
20241025;151325;20274;1;2024680298100299700;S
20241025;151342;20275;5;2024680298100299701;B
20241025;151342;20275;2;2024680298100299702;B
20241025;151342;20275;1;2024680298100299703;B
20241025;151348;20275;2;2024680298100299704;S
20241025;151348;20274;3;2024680298100299705;S
20241025;151426;20274;10;2024680298100299706;S
20241025;151427;20275;3;2024680298100299707;B
20241025;151501;20275;10;2024680298100299708;B
20241025;151501;20274;1;2024680298100299709;S
20241025;151501;20276;1;2024680298100299710;B
20241025;151501;20276;1;2024680298100299711;B
20241025;151511;20276;1;2024680298100299712;B
20241025;151511;20276;1;2024680298100299713;B
20241025;151533;20274;10;2024680298100299714;S
20241025;151543;20274;10;2024680298100299715;S
20241025;151549;20276;3;2024680298100299716;B
20241025;151549;20276;4;2024680298100299717;B
20241025;151611;20276;8;2024680298100299718;B
20241025;151611;20276;1;2024680298100299719;B
20241025;151611;20276;3;2024680298100299720;B
20241025;151611;20276;20;2024680298100299721;B
20241025;151658;20276;2;2024680298100299722;S
20241025;151700;20277;1;2024680298100299723;B
20241025;151700;20277;2;2024680298100299724;B
20241025;151702;20276;1;2024680298100299726;S
20241025;151712;20276;3;2024680298100299727;S
20241025;151733;20276;4;2024680298100299728;S
20241025;151734;20276;2;2024680298100299729;S
20241025;151744;20276;3;2024680298100299730;S
20241025;151744;20276;2;2024680298100299731;S
20241025;151744;20276;1;2024680298100299732;S
20241025;151757;20274;2;2024680298100299733;S
20241025;151800;20274;5;2024680298100299734;S
20241025;151803;20274;153;2024680298100299735;S
20241025;151803;20274;1;2024680298100299736;S
20241025;151833;20265;8;2024680298100299737;S
20241025;151924;20264;1;2024680298100299738;S
20241025;151959;20264;1;2024680298100299739;B
20241025;151959;20267;3;2024680298100299740;B
20241025;152009;20261;4;2024680298100299741;S
20241025;152011;20261;2;2024680298100299742;S
20241025;152039;20268;12;2024680298100299743;B
20241025;152039;20268;4;2024680298100299744;B
20241025;152039;20268;2;2024680298100299745;B
20241025;152039;20269;12;2024680298100299746;B
20241025;152039;20269;4;2024680298100299747;B
20241025;152039;20270;12;2024680298100299748;B
20241025;152039;20270;4;2024680298100299749;B
20241025;152039;20270;25;2024680298100299750;S
20241025;152040;20271;12;2024680298100299751;B
20241025;152040;20271;50;2024680298100299752;B
20241025;152040;20271;4;2024680298100299753;B
20241025;152040;20271;3;2024680298100299754;B
20241025;152040;20271;6;2024680298100299759;B
20241025;152042;20271;12;2024680298100299760;B
20241025;152042;20271;50;2024680298100299761;B
20241025;152042;20271;13;2024680298100299762;B
20241025;152043;20271;6;2024680298100299763;B
20241025;152043;20271;1;2024680298100299764;B
20241025;152043;20271;12;2024680298100299769;B
20241025;152043;20272;12;2024680298100299770;B
20241025;152043;20272;44;2024680298100299771;B
20241025;152045;20271;12;2024680298100299772;B
20241025;152045;20272;6;2024680298100299773;B
20241025;152045;20272;4;2024680298100299774;B
20241025;152045;20272;40;2024680298100299775;B
20241025;152045;20272;12;2024680298100299776;B
20241025;152045;20273;1;2024680298100299777;B
20241025;152046;20272;1;2024680298100299778;B
20241025;152046;20273;74;2024680298100299779;B
20241025;152126;20269;1;2024680298100299780;S
20241025;152205;20269;9;2024680298100299781;S
20241025;152205;20269;5;2024680298100299782;S
20241025;152205;20269;1;2024680298100299783;S
20241025;152232;20271;1;2024680298100299784;B
20241025;152232;20273;62;2024680298100299785;B
20241025;152244;20273;2;2024680298100299786;B
20241025;152253;20273;1;2024680298100299787;B
20241025;152312;20271;2;2024680298100299788;S
20241025;152312;20271;3;2024680298100299789;S
20241025;152430;20270;2;2024680298100299790;S
20241025;152528;20270;2;2024680298100299791;S
20241025;152555;20270;2;2024680298100299793;S
20241025;152557;20270;1;2024680298100299794;S
20241025;152603;20270;10;2024680298100299795;S
20241025;152607;20270;1;2024680298100299796;S
20241025;152619;20270;1;2024680298100299797;S
20241025;152742;20265;12;2024680298100299798;S
20241025;152742;20265;28;2024680298100299799;S
20241025;152748;20267;2;2024680298100299800;S
20241025;152751;20267;10;2024680298100299801;S
20241025;152758;20270;2;2024680298100299802;B
20241025;152808;20270;2;2024680298100299803;B
20241025;152823;20270;4;2024680298100299804;B
20241025;152829;20266;1;2024680298100299805;S
20241025;152920;20267;1;2024680298100299807;S
20241025;152930;20262;2;2024680298100299811;S
20241025;152944;20267;1;2024680298100299812;B
20241025;152947;20262;10;2024680298100299813;S
20241025;152947;20262;10;2024680298100299814;S
20241025;153012;20267;1;2024680298100299815;B
20241025;153012;20267;2;2024680298100299816;B
20241025;153032;20264;1;2024680298100299817;S
20241025;153032;20260;4;2024680298100299818;S
20241025;153139;20261;7;2024680298100299819;S
20241025;153139;20260;1;2024680298100299820;S
20241025;153139;20260;3;2024680298100299821;S
20241025;153139;20259;12;2024680298100299822;S
20241025;153139;20258;12;2024680298100299823;S
20241025;153139;20257;50;2024680298100299824;S
20241025;153139;20257;1;2024680298100299825;S
20241025;153139;20257;12;2024680298100299826;S
20241025;153139;20257;2;2024680298100299827;S
20241025;153207;20260;1;2024680298100299828;B
20241025;153215;20261;1;2024680298100299829;S
20241025;153249;20263;10;2024680298100299830;S
20241025;153359;20263;4;2024680298100299831;S
20241025;153359;20263;6;2024680298100299832;S
20241025;153406;20263;10;2024680298100299833;S
20241025;153419;20263;20;2024680298100299834;S
20241025;153421;20264;2;2024680298100299835;B
20241025;153508;20266;73;2024680298100299836;B
20241025;153537;20266;3;2024680298100299837;B
20241025;153609;20265;9;2024680298100299840;S
20241025;153609;20265;3;2024680298100299845;S
20241025;153615;20266;1;2024680298100299849;B
20241025;153624;20265;5;2024680298100299850;S
20241025;153653;20266;8;2024680298100299851;B
20241025;153653;20266;5;2024680298100299852;B
20241025;153655;20266;4;2024680298100299853;B
20241025;153700;20265;30;2024680298100299854;S
20241025;153725;20266;2;2024680298100299855;B
20241025;153725;20266;4;2024680298100299856;B
20241025;153726;20268;1;2024680298100299857;B
20241025;153728;20270;8;2024680298100299862;B
20241025;153728;20269;41;2024680298100299863;S
20241025;153728;20269;12;2024680298100299864;S
20241025;153728;20269;27;2024680298100299865;S
20241025;153728;20269;20;2024680298100299866;S
20241025;153728;20269;1;2024680298100299867;S
20241025;153808;20269;17;2024680298100299868;S
20241025;153808;20269;12;2024680298100299869;S
20241025;153808;20269;1;2024680298100299870;S
20241025;153808;20268;3;2024680298100299871;S
20241025;153808;20268;12;2024680298100299872;S
20241025;153808;20268;55;2024680298100299873;S
20241025;153815;20269;150;2024680298100299874;S
20241025;153820;20270;8;2024680298100299875;B
20241025;153907;20268;3;2024680298100299876;S
20241025;153916;20267;50;2024680298100299877;S
20241025;153916;20267;3;2024680298100299878;S
20241025;153916;20267;40;2024680298100299879;S
20241025;153930;20267;2;2024680298100299880;B
20241025;154002;20272;3;2024680298100299881;B
20241025;154002;20272;5;2024680298100299882;B
20241025;154002;20272;12;2024680298100299887;B
20241025;154123;20272;11;2024680298100299888;S
20241025;154125;20272;1;2024680298100299889;S
20241025;154133;20272;2;2024680298100299890;S
20241025;154210;20272;1;2024680298100299892;S
20241025;154228;20273;2;2024680298100299893;B
20241025;154312;20273;3;2024680298100299894;B
20241025;154312;20273;3;2024680298100299895;B
20241025;154318;20275;2;2024680298100299896;B
20241025;154318;20275;3;2024680298100299897;B
20241025;154319;20277;1;2024680298100299902;B
20241025;154319;20278;1;2024680298100299903;B
20241025;154319;20278;2;2024680298100299904;B
20241025;154319;20278;8;2024680298100299905;B
20241025;154319;20279;5;2024680298100299910;B
20241025;154319;20279;30;2024680298100299911;B
20241025;154319;20279;12;2024680298100299916;B
20241025;154319;20280;3;2024680298100299917;B
20241025;154319;20280;10;2024680298100299918;B
20241025;154319;20280;1;2024680298100299919;B
20241025;154319;20280;4;2024680298100299920;B
20241025;154319;20280;11;2024680298100299921;B
20241025;154319;20280;12;2024680298100299926;B
20241025;154319;20281;12;2024680298100299927;B
20241025;154319;20281;4;2024680298100299928;B
20241025;154319;20281;1;2024680298100299929;B
20241025;154319;20281;20;2024680298100299930;B
20241025;154319;20282;3;2024680298100299931;B
20241025;154319;20282;15;2024680298100299932;B
20241025;154319;20281;11;2024680298100299933;B
20241025;154319;20279;6;2024680298100299934;B
20241025;154319;20280;6;2024680298100299935;B
20241025;154319;20282;1;2024680298100299936;B
20241025;154319;20282;12;2024680298100299937;B
20241025;154319;20282;4;2024680298100299938;B
20241025;154319;20282;2;2024680298100299939;B
20241025;154319;20282;12;2024680298100299940;B
20241025;154319;20283;3;2024680298100299941;B
20241025;154319;20283;2;2024680298100299946;B
20241025;154319;20283;3;2024680298100299951;B
20241025;154319;20283;31;2024680298100299952;B
20241025;154319;20283;19;2024680298100299953;B
20241025;154319;20283;1;2024680298100299954;B
20241025;154319;20283;11;2024680298100299955;B
20241025;154319;20284;1;2024680298100299956;B
20241025;154319;20284;4;2024680298100299961;B
20241025;154319;20284;50;2024680298100299962;B
20241025;154319;20284;12;2024680298100299963;B
20241025;154319;20285;43;2024680298100299964;B
20241025;154319;20285;8;2024680298100299965;B
20241025;154319;20285;3;2024680298100299966;B
20241025;154319;20285;162;2024680298100299967;B
20241025;154319;20285;60;2024680298100299968;B
20241025;154320;20278;1;2024680298100299969;S
20241025;154320;20285;1;2024680298100299970;B
20241025;154320;20283;1;2024680298100299971;B
20241025;154320;20285;14;2024680298100299972;B
20241025;154334;20282;1;2024680298100299973;B
20241025;154343;20283;1;2024680298100299974;B
20241025;154343;20283;1;2024680298100299975;B
20241025;154344;20283;2;2024680298100299976;B
20241025;154356;20284;13;2024680298100299977;B
20241025;154358;20281;1;2024680298100299978;S
20241025;154358;20280;3;2024680298100299979;S
20241025;154358;20280;12;2024680298100299980;S
20241025;154358;20279;12;2024680298100299981;S
20241025;154358;20278;12;2024680298100299982;S
20241025;154403;20284;2;2024680298100299983;B
20241025;154403;20284;32;2024680298100299984;B
20241025;154403;20284;1;2024680298100299987;B
20241025;154403;20284;2;2024680298100299992;B
20241025;154403;20284;1;2024680298100299997;B
20241025;154440;20284;2;2024680298100300009;B
20241025;154440;20284;1;2024680298100300010;B
20241025;154501;20281;1;2024680298100300011;S
20241025;154537;20281;1;2024680298100300013;S
20241025;154537;20281;30;2024680298100300014;S
20241025;154537;20281;9;2024680298100300015;S
20241025;154537;20281;9;2024680298100300016;S
20241025;154549;20282;1;2024680298100300018;S
20241025;154552;20282;1;2024680298100300022;S
20241025;154554;20282;10;2024680298100300023;S
20241025;154554;20282;6;2024680298100300024;S
20241025;154554;20282;9;2024680298100300025;S
20241025;154554;20281;3;2024680298100300026;S
20241025;154554;20281;12;2024680298100300027;S
20241025;154554;20281;20;2024680298100300028;S
20241025;154554;20280;12;2024680298100300029;S
20241025;154616;20279;12;2024680298100300030;S
20241025;154616;20279;200;2024680298100300031;S
20241025;154616;20279;188;2024680298100300032;S
20241025;154616;20279;1;2024680298100300033;S
20241025;154616;20279;40;2024680298100300038;S
20241025;154616;20279;2;2024680298100300039;S
20241025;154616;20278;12;2024680298100300040;S
20241025;154616;20278;5;2024680298100300041;S
20241025;154616;20278;40;2024680298100300042;S
20241025;154624;20280;20;2024680298100300044;S
20241025;154624;20279;12;2024680298100300045;S
20241025;154624;20279;5;2024680298100300046;S
20241025;154624;20279;40;2024680298100300047;S
20241025;154633;20279;3;2024680298100300048;B
20241025;154639;20279;5;2024680298100300049;B
20241025;154639;20278;5;2024680298100300050;S
20241025;154646;20279;2;2024680298100300052;S
20241025;154652;20279;5;2024680298100300056;S
20241025;154702;20283;1;2024680298100300057;B
20241025;154702;20283;1;2024680298100300058;B
20241025;154702;20283;1;2024680298100300063;B
20241025;154702;20283;12;2024680298100300064;B
20241025;154702;20283;20;2024680298100300065;B
20241025;154703;20279;10;2024680298100300066;S
20241025;154704;20283;10;2024680298100300067;B
20241025;154710;20279;30;2024680298100300069;S
20241025;154858;20281;1;2024680298100300070;S
20241025;154908;20280;1;2024680298100300071;S
20241025;154910;20282;3;2024680298100300072;B
20241025;154916;20280;11;2024680298100300073;S
20241025;154916;20280;5;2024680298100300074;S
20241025;154916;20280;4;2024680298100300075;S
20241025;154916;20282;2;2024680298100300076;B
20241025;154916;20282;5;2024680298100300077;B
20241025;154916;20282;1;2024680298100300078;B
20241025;154922;20282;10;2024680298100300079;S
20241025;154937;20284;1;2024680298100300080;B
20241025;155011;20284;8;2024680298100300081;B
20241025;155024;20284;10;2024680298100300082;B
20241025;155024;20284;1;2024680298100300083;B
20241025;155024;20285;189;2024680298100300084;B
20241025;155025;20285;11;2024680298100300085;B
20241025;155025;20286;1;2024680298100300086;B
20241025;155025;20286;6;2024680298100300087;B
20241025;155025;20287;1;2024680298100300088;B
20241025;155025;20287;20;2024680298100300089;B
20241025;155025;20288;3;2024680298100300090;B
20241025;155025;20289;2;2024680298100300095;B
20241025;155058;20288;2;2024680298100300096;S
20241025;155113;20288;1;2024680298100300097;S
20241025;155113;20286;2;2024680298100300098;S
20241025;155120;20286;1;2024680298100300099;S
20241025;155122;20286;2;2024680298100300100;S
20241025;155205;20287;10;2024680298100300101;S
20241025;155206;20289;10;2024680298100300102;B
20241025;155210;20289;3;2024680298100300103;B
20241025;155224;20288;12;2024680298100300104;B
20241025;155224;20288;1;2024680298100300105;B
20241025;155224;20289;17;2024680298100300106;B
20241025;155229;20288;5;2024680298100300107;B
20241025;155232;20284;4;2024680298100300108;S
20241025;155232;20284;6;2024680298100300109;S
20241025;155248;20284;10;2024680298100300110;S
20241025;155313;20285;1;2024680298100300111;B
20241025;155319;20284;5;2024680298100300112;S
20241025;155321;20284;15;2024680298100300113;S
20241025;155321;20284;5;2024680298100300114;S
20241025;155334;20284;5;2024680298100300115;S
20241025;155344;20284;5;2024680298100300116;S
20241025;155348;20284;24;2024680298100300117;S
20241025;155350;20283;1;2024680298100300118;S
20241025;155450;20282;12;2024680298100300119;S
20241025;155456;20284;1;2024680298100300120;B
20241025;155549;20284;1;2024680298100300121;B
20241025;155711;20281;2;2024680298100300122;S
20241025;155712;20284;1;2024680298100300123;B
20241025;155722;20281;1;2024680298100300124;S
20241025;155745;20281;1;2024680298100300125;S
20241025;155745;20281;1;2024680298100300126;S
20241025;155800;20281;1;2024680298100300127;B
20241025;155800;20281;2;2024680298100300128;B
20241025;155818;20282;10;2024680298100300129;S
20241025;155829;20284;2;2024680298100300130;B
20241025;155829;20284;1;2024680298100300131;B
20241025;155829;20284;3;2024680298100300132;B
20241025;155836;20284;12;2024680298100300133;S
20241025;155836;20284;38;2024680298100300134;S
20241025;155841;20285;3;2024680298100300135;B
20241025;155847;20286;12;2024680298100300136;S
20241025;155847;20286;2;2024680298100300137;S
20241025;155903;20285;1;2024680298100300138;S
20241025;155904;20286;1;2024680298100300139;B
20241025;155914;20285;3;2024680298100300140;S
20241025;155917;20286;35;2024680298100300141;B
20241025;155924;20289;68;2024680298100300142;B
20241025;155924;20289;1;2024680298100300143;B
20241025;155924;20289;13;2024680298100300144;B
20241025;160031;20289;2;2024680298100300145;B
20241025;160031;20290;2;2024680298100300146;B
20241025;160031;20290;2;2024680298100300147;B
20241025;160031;20290;1;2024680298100300148;B
20241025;160031;20290;1;2024680298100300149;B
20241025;160031;20290;92;2024680298100300150;B
20241025;160032;20290;1;2024680298100300151;B
20241025;160046;20288;8;2024680298100300152;S
20241025;160051;20288;67;2024680298100300153;S
20241025;160053;20290;5;2024680298100300154;B
20241025;160054;20288;3;2024680298100300155;S
20241025;160057;20290;2;2024680298100300156;B
20241025;160057;20290;1;2024680298100300157;B
20241025;160057;20290;1;2024680298100300158;B
20241025;160057;20290;2;2024680298100300159;B
20241025;160057;20292;9;2024680298100300160;B
20241025;160057;20289;1;2024680298100300161;S
20241025;160103;20290;1;2024680298100300162;S
20241025;160107;20291;10;2024680298100300163;S
20241025;160107;20291;5;2024680298100300164;S
20241025;160107;20291;3;2024680298100300165;S
20241025;160208;20292;1;2024680298100300166;B
20241025;160219;20292;1;2024680298100300167;B
20241025;160219;20292;10;2024680298100300168;B
