<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100655;46.98;720;11352268897;B
20241029;100655;46.99;30;11352268898;B
20241029;100655;47;100;11352268899;B
20241029;100655;47;720;11352268900;B
20241029;100655;47.01;880;11352268901;B
20241029;100655;47.02;3350;11352268902;B
20241029;100657;46.97;140;11352269267;S
20241029;100658;47.01;10;11352269569;B
20241029;100658;47.01;10;11352269580;B
20241029;100658;47.02;30;11352269581;B
20241029;100658;47.03;3960;11352269582;B
20241029;100658;46.99;100;11352269583;S
20241029;100700;46.99;40;11352269847;S
20241029;100703;46.99;100;11352270460;S
20241029;100704;47;90;11352270787;S
20241029;100705;47;910;11352271037;S
20241029;100705;47;10;11352271038;S
20241029;100706;46.99;200;11352271211;S
20241029;100706;47.01;10;11352271255;B
20241029;100707;47.01;50;11352271352;B
20241029;100707;47.01;100;11352271388;B
20241029;100709;47;10;11352271819;B
20241029;100710;46.99;20;11352272009;S
20241029;100710;47;40;11352272075;B
20241029;100710;47;180;11352272076;B
20241029;100710;46.99;280;11352272086;S
20241029;100710;46.98;1620;11352272087;S
20241029;100710;46.98;220;11352272088;S
20241029;100711;47.01;50;11352272219;B
20241029;100713;47;10;11352272614;S
20241029;100713;47;10;11352272615;S
20241029;100713;47.01;30;11352272680;B
20241029;100714;46.98;280;11352273058;S
20241029;100714;46.98;720;11352273059;S
20241029;100715;47;50;11352273227;B
20241029;100715;47.01;10;11352273253;B
20241029;100715;47.01;50;11352273257;B
20241029;100715;47.01;10;11352273289;B
20241029;100717;47.01;570;11352273928;B
20241029;100717;47.01;10;11352273929;B
20241029;100717;47.01;1420;11352273930;S
20241029;100722;47.01;500;11352275006;S
20241029;100722;47.01;30;11352275007;S
20241029;100722;47.01;470;11352275008;S
20241029;100724;47.02;250;11352275352;B
20241029;100724;47.01;50;11352275400;S
20241029;100724;47.02;50;11352275436;B
20241029;100726;47.01;40;11352275911;S
20241029;100729;47.02;100;11352276569;B
20241029;100729;47.03;290;11352276570;B
20241029;100729;47.03;220;11352276571;B
20241029;100729;47.04;20;11352276572;B
20241029;100729;47.04;220;11352276573;B
20241029;100729;47.06;210;11352276574;B
20241029;100729;47.02;2000;11352276579;S
20241029;100729;47.02;4230;11352276642;S
20241029;100729;47.01;2600;11352276643;S
20241029;100729;47.01;10;11352276644;S
20241029;100729;47.01;10;11352276645;S
20241029;100729;47.01;500;11352276646;S
20241029;100729;47.01;450;11352276647;S
20241029;100729;47;10;11352276648;S
20241029;100729;47;50;11352276649;S
20241029;100729;47;100;11352276650;S
20241029;100730;46.99;4300;11352276744;S
20241029;100730;46.98;500;11352276776;S
20241029;100730;46.98;450;11352276777;S
20241029;100730;46.98;3780;11352276846;S
20241029;100730;46.98;4230;11352276854;S
20241029;100730;46.97;10;11352276858;S
20241029;100730;46.96;10;11352276864;S
20241029;100730;46.96;10640;11352276865;S
20241029;100730;46.96;10;11352276880;S
20241029;100730;46.95;50;11352276881;S
20241029;100730;46.95;10;11352276882;S
20241029;100730;46.94;1000;11352276883;S
20241029;100730;46.94;10;11352276884;S
20241029;100730;46.94;680;11352276885;S
20241029;100730;46.95;1760;11352276896;S
20241029;100730;46.93;1760;11352276910;S
20241029;100730;46.94;5660;11352276913;S
20241029;100730;46.91;10;11352276936;S
20241029;100730;46.92;460;11352276944;S
20241029;100730;46.9;5000;11352276973;S
20241029;100730;46.9;20;11352276974;S
20241029;100730;46.9;10;11352276975;S
20241029;100730;46.89;90;11352277087;B
20241029;100730;46.9;1410;11352277088;B
20241029;100731;46.89;40;11352277241;B
20241029;100731;46.9;200;11352277392;B
20241029;100731;46.91;10;11352277398;B
20241029;100731;46.93;1230;11352277399;B
20241029;100732;46.94;50;11352277492;B
20241029;100732;46.94;10;11352277546;B
20241029;100737;46.93;100;11352278944;B
20241029;100737;46.9;10;11352279152;S
20241029;100739;46.91;20;11352279808;B
20241029;100740;46.88;340;11352279932;S
20241029;100740;46.87;520;11352279933;S
20241029;100741;46.9;10;11352280237;B
20241029;100741;46.92;10;11352280275;B
20241029;100741;46.92;10;11352280452;B
20241029;100741;46.92;20;11352280453;B
20241029;100741;46.92;20;11352280454;B
20241029;100741;46.92;20;11352280455;B
20241029;100741;46.92;20;11352280456;B
20241029;100741;46.92;20;11352280457;B
20241029;100741;46.92;80;11352280458;B
20241029;100741;46.95;30;11352280459;B
20241029;100743;46.92;10;11352280794;B
20241029;100744;46.9;100;11352281087;S
20241029;100744;46.89;10;11352281088;S
20241029;100744;46.88;440;11352281313;S
20241029;100746;46.92;70;11352281646;B
20241029;100747;46.92;100;11352281828;B
20241029;100747;46.92;240;11352281930;B
20241029;100747;46.92;10;11352282041;B
20241029;100751;46.92;70;11352282804;B
20241029;100751;46.92;430;11352282805;B
20241029;100752;46.9;10;11352282945;S
20241029;100752;46.9;50;11352282946;S
20241029;100753;46.91;1000;11352283201;B
20241029;100753;46.91;420;11352283202;B
20241029;100753;46.91;50;11352283203;B
20241029;100753;46.92;290;11352283204;B
20241029;100753;46.93;460;11352283205;B
20241029;100753;46.94;720;11352283206;B
20241029;100753;46.94;60;11352283207;B
20241029;100753;46.94;40;11352283365;B
20241029;100753;46.95;40;11352283366;B
20241029;100755;46.91;2080;11352283803;S
20241029;100755;46.94;340;11352283828;B
20241029;100755;46.9;30;11352283929;S
20241029;100756;46.94;30;11352283946;B
20241029;100757;46.9;320;11352284395;S
20241029;100759;46.92;10;11352284819;B
20241029;100759;46.93;40;11352284820;B
20241029;100759;46.94;250;11352284821;B
20241029;100759;46.94;10;11352284847;B
20241029;100801;46.94;50;11352285325;B
20241029;100801;46.94;40;11352285402;B
20241029;100801;46.94;10;11352285403;B
20241029;100803;46.95;40;11352285830;B
20241029;100803;46.95;10;11352285912;B
20241029;100807;46.95;50;11352286705;B
20241029;100808;46.91;50;11352286888;S
20241029;100808;46.91;160;11352286889;S
20241029;100808;46.91;880;11352286890;S
20241029;100808;46.9;540;11352286891;S
20241029;100808;46.9;30;11352286943;S
20241029;100809;46.94;60;11352287020;B
20241029;100809;46.95;10;11352287021;B
20241029;100809;46.96;650;11352287022;B
20241029;100811;46.95;10;11352287506;B
20241029;100812;46.95;10;11352287850;B
20241029;100812;46.91;500;11352288034;S
20241029;100812;46.9;1220;11352288035;S
20241029;100813;46.94;290;11352288177;B
20241029;100813;46.95;710;11352288178;B
20241029;100813;46.95;50;11352288179;B
20241029;100813;46.95;200;11352288180;B
20241029;100814;46.95;10;11352288449;B
20241029;100814;46.94;100;11352288516;B
20241029;100815;46.9;20;11352288745;S
20241029;100817;46.9;2000;11352289021;S
20241029;100817;46.9;360;11352289077;S
20241029;100819;46.92;180;11352289394;B
20241029;100819;46.9;90;11352289407;S
20241029;100820;46.9;390;11352289773;S
20241029;100820;46.9;10;11352289774;S
20241029;100820;46.92;50;11352289775;B
20241029;100821;46.91;10;11352289811;S
20241029;100821;46.92;10;11352289851;B
20241029;100821;46.92;50;11352289886;B
20241029;100822;46.88;290;11352290126;S
20241029;100822;46.88;230;11352290127;S
20241029;100822;46.87;480;11352290128;S
20241029;100822;46.92;130;11352290178;B
20241029;100823;46.92;50;11352290432;B
20241029;100824;46.92;10;11352290510;B
20241029;100824;46.87;3260;11352290601;S
20241029;100824;46.87;40;11352290602;S
20241029;100824;46.86;250;11352290603;S
20241029;100824;46.86;10;11352290604;S
20241029;100824;46.86;880;11352290605;S
20241029;100824;46.86;110;11352290606;S
20241029;100824;46.85;140;11352290607;S
20241029;100824;46.85;250;11352290608;S
20241029;100824;46.85;10;11352290609;S
20241029;100824;46.85;2000;11352290610;S
20241029;100824;46.85;960;11352290611;S
20241029;100824;46.85;300;11352290612;S
20241029;100824;46.85;460;11352290613;S
20241029;100824;46.85;50;11352290614;S
20241029;100824;46.84;10;11352290615;S
20241029;100824;46.84;10;11352290616;S
20241029;100824;46.84;1260;11352290617;S
20241029;100825;46.89;10;11352290724;B
20241029;100826;46.85;10;11352290949;S
20241029;100826;46.9;10;11352291005;B
20241029;100829;46.9;10;11352291534;B
20241029;100830;46.9;40;11352292007;B
20241029;100830;46.91;10;11352292008;B
20241029;100830;46.9;30;11352292042;S
20241029;100834;46.9;30;11352293248;B
20241029;100836;46.9;10;11352293935;B
20241029;100836;46.89;10;11352293962;B
20241029;100836;46.89;100;11352293988;B
20241029;100837;46.89;10;11352294120;B
20241029;100838;46.89;2880;11352294341;B
20241029;100838;46.89;700;11352294342;B
20241029;100838;46.89;20;11352294343;B
20241029;100838;46.9;340;11352294344;B
20241029;100838;46.91;460;11352294345;B
20241029;100838;46.91;320;11352294346;B
20241029;100838;46.91;500;11352294347;B
20241029;100838;46.92;260;11352294348;B
20241029;100838;46.93;30;11352294349;B
20241029;100838;46.93;1000;11352294350;B
20241029;100838;46.93;7340;11352294351;B
20241029;100838;46.93;4230;11352294352;B
20241029;100838;46.93;880;11352294353;B
20241029;100838;46.94;740;11352294354;B
20241029;100838;46.94;4260;11352294355;B
20241029;100838;46.95;10000;11352294356;B
20241029;100838;46.95;5000;11352294357;B
20241029;100838;46.96;2150;11352294358;B
20241029;100838;46.97;80;11352294359;B
20241029;100838;46.98;10000;11352294360;B
20241029;100838;47;720;11352294361;B
20241029;100838;47;19120;11352294363;S
20241029;100838;47;28970;11352294364;S
20241029;100838;47.02;4690;11352294365;B
20241029;100838;47;400;11352294366;S
20241029;100838;47;480;11352294367;S
20241029;100838;47;1520;11352294368;S
20241029;100838;47;3170;11352294369;S
20241029;100838;47;1830;11352294372;B
20241029;100838;47;170;11352294373;B
20241029;100838;46.99;500;11352294376;B
20241029;100838;46.99;1500;11352294377;B
20241029;100838;46.96;190;11352294378;S
20241029;100838;46.93;20;11352294441;S
20241029;100839;46.92;800;11352294708;S
20241029;100839;46.91;880;11352294709;S
20241029;100839;46.91;80;11352294712;B
20241029;100839;46.89;500;11352294713;S
20241029;100839;46.89;880;11352294714;S
20241029;100840;46.9;2000;11352294953;B
20241029;100842;46.9;80;11352295577;B
20241029;100842;46.9;720;11352295578;B
20241029;100842;46.9;20;11352295579;B
20241029;100845;46.91;800;11352296194;B
20241029;100846;46.91;10;11352296317;B
20241029;100847;46.91;10;11352296569;B
20241029;100847;46.9;10;11352296641;S
20241029;100847;46.9;880;11352296642;S
20241029;100848;46.89;800;11352297117;S
20241029;100849;46.9;10;11352297294;B
20241029;100850;46.9;50;11352297545;B
20241029;100851;46.87;530;11352297985;S
20241029;100851;46.88;100;11352298052;B
20241029;100851;46.87;230;11352298113;B
20241029;100851;46.89;710;11352298183;S
20241029;100851;46.89;170;11352298184;S
20241029;100851;46.88;880;11352298199;S
20241029;100851;46.88;180;11352298209;B
20241029;100851;46.88;620;11352298210;S
20241029;100851;46.88;260;11352298211;S
20241029;100853;46.88;150;11352298792;B
20241029;100853;46.89;580;11352298793;B
20241029;100853;46.89;1140;11352298794;B
20241029;100853;46.9;680;11352298795;B
20241029;100853;46.9;450;11352298796;B
20241029;100853;46.91;100;11352298861;B
20241029;100854;46.9;120;11352299047;B
20241029;100855;46.9;1880;11352299304;S
20241029;100855;46.9;880;11352299305;S
20241029;100855;46.9;10;11352299322;B
20241029;100856;46.88;210;11352299418;S
20241029;100856;46.88;50;11352299464;S
20241029;100856;46.9;330;11352299499;B
20241029;100856;46.9;130;11352299500;B
20241029;100856;46.9;540;11352299501;S
20241029;100857;46.87;60;11352299769;S
20241029;100857;46.87;880;11352299770;S
20241029;100857;46.86;10;11352299771;S
20241029;100857;46.87;50;11352299852;S
20241029;100857;46.87;830;11352300048;S
20241029;100857;46.86;120;11352300049;S
20241029;100857;46.86;50;11352300125;S
20241029;100857;46.86;250;11352300126;S
20241029;100857;46.88;50;11352300319;B
20241029;100859;46.85;500;11352300720;S
20241029;100859;46.84;250;11352300736;S
20241029;100859;46.84;800;11352300768;S
20241029;100859;46.83;10;11352300769;S
20241029;100859;46.83;1000;11352300770;S
20241029;100859;46.84;100;11352300771;B
20241029;100859;46.84;120;11352300909;B
20241029;100859;46.86;30;11352300910;B
20241029;100900;46.85;100;11352301019;B
20241029;100902;46.86;50;11352301547;B
20241029;100903;46.86;110;11352301758;B
20241029;100904;46.86;320;11352301886;B
20241029;100904;46.86;750;11352301887;B
20241029;100904;46.86;160;11352301888;B
20241029;100904;46.88;740;11352302201;S
20241029;100904;46.89;20;11352302204;B
20241029;100906;46.88;40;11352302526;S
20241029;100907;46.88;20;11352302820;S
20241029;100907;46.87;10;11352302821;S
20241029;100907;46.87;880;11352302822;S
20241029;100907;46.87;90;11352302823;S
20241029;100908;46.88;10;11352303086;B
20241029;100910;46.87;740;11352303588;B
20241029;100913;46.86;400;11352304262;S
20241029;100913;46.87;740;11352304285;B
20241029;100913;46.87;60;11352304319;S
20241029;100913;46.86;150;11352304320;S
20241029;100914;46.88;130;11352304367;B
20241029;100914;46.89;620;11352304368;B
20241029;100914;46.86;40;11352304376;S
20241029;100914;46.86;70;11352304414;S
20241029;100914;46.88;20;11352304448;S
20241029;100916;46.88;620;11352305198;B
20241029;100918;46.86;400;11352305584;S
20241029;100919;46.87;240;11352305973;B
20241029;100919;46.88;10;11352305986;B
20241029;100920;46.86;310;11352306218;S
20241029;100926;46.86;30;11352307654;S
20241029;100927;46.86;70;11352307764;S
20241029;100929;46.87;10;11352308505;B
20241029;100930;46.86;300;11352308571;S
20241029;100934;46.87;10;11352309402;B
20241029;100935;46.86;7000;11352309760;S
20241029;100935;46.86;10;11352309761;S
20241029;100935;46.86;1000;11352309762;S
20241029;100935;46.86;880;11352309763;S
20241029;100935;46.85;40;11352309764;S
20241029;100935;46.85;10000;11352309765;S
20241029;100935;46.84;20;11352309769;S
20241029;100935;46.84;10;11352309770;S
20241029;100936;46.82;100;11352309990;S
20241029;100936;46.82;30;11352310044;S
20241029;100936;46.82;370;11352310080;S
20241029;100936;46.82;20;11352310081;S
20241029;100936;46.82;60;11352310082;S
20241029;100936;46.82;60;11352310197;S
20241029;100936;46.82;50;11352310245;S
20241029;100936;46.82;50;11352310311;S
20241029;100936;46.82;280;11352310315;S
20241029;100937;46.81;10;11352310479;S
20241029;100937;46.81;10;11352310480;S
20241029;100937;46.81;20;11352310481;S
20241029;100937;46.8;750;11352310482;S
20241029;100938;46.8;250;11352310660;S
20241029;100938;46.8;580;11352310661;S
20241029;100938;46.81;30;11352310957;B
20241029;100939;46.81;10;11352311152;B
20241029;100940;46.8;10;11352311215;S
20241029;100942;46.81;100;11352311951;B
20241029;100943;46.8;10;11352312071;S
20241029;100943;46.8;30;11352312105;S
20241029;100943;46.8;60;11352312182;S
20241029;100945;46.8;310;11352312811;S
20241029;100945;46.8;10;11352312812;S
20241029;100945;46.8;20;11352312813;S
20241029;100945;46.8;10;11352312814;S
20241029;100945;46.8;30;11352312815;S
20241029;100945;46.8;10;11352312816;S
20241029;100945;46.8;1120;11352312817;S
20241029;100949;46.81;30;11352313465;B
20241029;100952;46.8;500;11352314196;S
20241029;100953;46.81;10;11352314253;B
20241029;100953;46.81;10;11352314347;B
20241029;100954;46.8;40;11352314473;S
20241029;100956;46.81;730;11352314888;B
20241029;101000;46.8;70;11352316089;S
20241029;101001;46.81;100;11352316318;B
20241029;101001;46.81;120;11352316334;B
20241029;101001;46.81;10;11352316335;B
20241029;101001;46.81;360;11352316336;B
20241029;101004;46.86;10;11352316982;B
20241029;101005;46.83;440;11352317096;S
20241029;101005;46.83;60;11352317097;S
20241029;101006;46.83;10;11352317388;S
20241029;101010;46.86;10;11352318055;B
20241029;101010;46.86;290;11352318056;B
20241029;101013;46.88;50;11352318814;B
20241029;101013;46.88;240;11352318815;B
20241029;101014;46.87;190;11352318861;B
20241029;101014;46.89;120;11352318871;B
20241029;101014;46.89;20;11352318872;B
20241029;101014;46.9;260;11352318873;B
20241029;101014;46.88;150;11352318927;B
20241029;101015;46.9;10;11352319071;B
20241029;101015;46.91;50;11352319271;B
20241029;101017;46.9;60;11352319528;S
20241029;101017;46.91;1140;11352319552;B
20241029;101017;46.91;740;11352319553;B
20241029;101018;46.92;100;11352319760;B
20241029;101018;46.92;900;11352319904;B
20241029;101018;46.92;4260;11352319905;B
20241029;101018;46.92;4260;11352319906;B
20241029;101018;46.92;660;11352319907;B
20241029;101019;46.93;10;11352319951;B
20241029;101020;46.94;20;11352320101;B
20241029;101021;46.93;70;11352320416;S
20241029;101021;46.93;430;11352320419;S
20241029;101021;46.93;70;11352320420;S
20241029;101021;46.93;600;11352320421;S
20241029;101021;46.93;210;11352320422;S
20241029;101021;46.93;500;11352320423;S
20241029;101022;46.93;10;11352320479;B
20241029;101022;46.93;200;11352320508;B
20241029;101022;46.93;10;11352320612;B
20241029;101024;46.93;10;11352320986;B
20241029;101025;46.93;500;11352321180;B
20241029;101026;46.93;360;11352321307;B
20241029;101026;46.93;1400;11352321308;B
20241029;101026;46.93;300;11352321310;B
20241029;101026;46.93;100;11352321311;B
20241029;101028;46.94;160;11352321496;B
20241029;101031;46.94;500;11352322113;S
20241029;101031;46.94;880;11352322114;S
20241029;101031;46.93;500;11352322115;S
20241029;101031;46.93;3000;11352322116;S
20241029;101031;46.93;4230;11352322117;S
20241029;101031;46.93;240;11352322118;S
20241029;101031;46.92;30000;11352322119;S
20241029;101031;46.91;250;11352322120;S
20241029;101031;46.9;400;11352322121;S
20241029;101032;46.89;50;11352322509;S
20241029;101032;46.88;100;11352322510;S
20241029;101032;46.87;1360;11352322511;S
20241029;101034;46.89;40;11352322882;B
20241029;101034;46.9;40;11352322944;B
20241029;101035;46.89;10;11352323125;B
20241029;101035;46.91;100;11352323126;B
20241029;101036;46.91;20;11352323483;B
20241029;101037;46.91;110;11352323524;B
20241029;101037;46.92;50;11352323533;B
20241029;101038;46.92;50;11352323743;S
20241029;101038;46.92;50;11352323744;S
20241029;101040;46.93;10;11352324064;B
20241029;101043;46.94;30;11352324878;B
20241029;101046;46.93;10;11352325368;S
20241029;101054;46.93;10;11352326956;S
20241029;101054;46.93;10;11352327011;S
20241029;101058;46.94;10;11352327720;B
20241029;101058;46.94;10;11352327812;B
20241029;101058;46.94;10;11352327878;B
20241029;101059;46.94;10;11352327929;B
20241029;101103;46.94;20;11352328735;B
20241029;101110;46.93;860;11352330024;S
20241029;101110;46.93;100;11352330025;S
20241029;101110;46.93;400;11352330026;S
20241029;101110;46.93;130;11352330027;S
20241029;101110;46.93;340;11352330028;S
20241029;101110;46.93;10;11352330029;S
20241029;101110;46.93;70;11352330030;S
20241029;101110;46.93;10;11352330031;S
20241029;101110;46.92;100;11352330032;S
20241029;101110;46.92;130;11352330033;S
20241029;101110;46.92;80;11352330034;S
20241029;101110;46.92;340;11352330035;S
20241029;101110;46.91;1500;11352330036;S
20241029;101110;46.91;10;11352330037;S
20241029;101110;46.91;10;11352330038;S
20241029;101110;46.9;30000;11352330039;S
20241029;101110;46.9;10;11352330040;S
20241029;101110;46.9;930;11352330041;S
20241029;101110;46.9;20;11352330042;S
20241029;101110;46.89;3000;11352330043;S
20241029;101110;46.88;10000;11352330044;S
20241029;101110;46.88;1950;11352330045;S
20241029;101111;46.92;10;11352330230;B
20241029;101112;46.91;700;11352330462;B
20241029;101116;46.91;40;11352331023;B
20241029;101116;46.91;60;11352331024;B
20241029;101116;46.91;50;11352331030;B
20241029;101118;46.9;20;11352331503;B
20241029;101121;46.9;720;11352331784;B
20241029;101121;46.91;10;11352331785;B
20241029;101123;46.91;210;11352332035;B
20241029;101126;46.9;10;11352332504;B
20241029;101134;46.9;20;11352333792;B
20241029;101137;46.89;80;11352334135;S
20241029;101137;46.89;20;11352334136;S
20241029;101137;46.89;10;11352334141;S
20241029;101137;46.89;160;11352334216;S
20241029;101137;46.89;500;11352334217;S
20241029;101138;46.89;10;11352334286;B
20241029;101138;46.89;100;11352334288;B
20241029;101140;46.89;10;11352334518;B
20241029;101141;46.89;10;11352334751;B
20241029;101142;46.89;10;11352334879;B
20241029;101142;46.89;10;11352334880;B
20241029;101144;46.9;710;11352335267;B
20241029;101144;46.9;930;11352335268;B
20241029;101146;46.89;10;11352335545;S
20241029;101146;46.9;10;11352335567;B
20241029;101147;46.89;30;11352335810;S
20241029;101147;46.88;10;11352335811;S
20241029;101147;46.88;30;11352335812;S
20241029;101147;46.88;10;11352335813;S
20241029;101147;46.88;110;11352335814;S
20241029;101156;46.89;10;11352337177;B
20241029;101156;46.87;10;11352337205;S
20241029;101156;46.87;130;11352337206;S
20241029;101156;46.87;50;11352337207;S
20241029;101156;46.87;190;11352337208;S
20241029;101156;46.87;190;11352337210;S
20241029;101204;46.89;10;11352338366;B
20241029;101204;46.88;10;11352338427;S
20241029;101204;46.88;180;11352338428;S
20241029;101212;46.88;340;11352340014;S
20241029;101212;46.88;880;11352340015;S
20241029;101212;46.87;3880;11352340016;S
20241029;101212;46.87;30;11352340017;S
20241029;101212;46.87;50;11352340018;S
20241029;101212;46.87;340;11352340019;S
20241029;101212;46.86;10;11352340020;S
20241029;101212;46.86;10;11352340021;S
20241029;101212;46.86;500;11352340022;S
20241029;101212;46.86;10;11352340023;S
20241029;101212;46.85;15120;11352340024;S
20241029;101218;46.88;100;11352340798;B
20241029;101218;46.88;400;11352340799;B
20241029;101220;46.88;110;11352341107;B
20241029;101231;46.88;220;11352342674;S
20241029;101231;46.89;30;11352342728;B
20241029;101235;46.89;310;11352343207;B
20241029;101235;46.9;9060;11352343208;B
20241029;101235;46.9;90;11352343209;B
20241029;101235;46.92;740;11352343211;B
20241029;101235;46.93;500;11352343212;B
20241029;101236;46.91;50;11352343388;S
20241029;101238;46.88;10;11352343734;S
20241029;101238;46.9;120;11352343839;B
20241029;101238;46.9;30;11352343840;B
20241029;101240;46.9;60;11352344043;B
20241029;101240;46.91;70;11352344044;B
20241029;101240;46.92;60;11352344045;B
20241029;101241;46.92;10;11352344253;B
20241029;101243;46.93;10;11352344581;B
20241029;101246;46.91;500;11352344946;S
20241029;101246;46.91;10;11352344947;S
20241029;101246;46.9;500;11352344948;S
20241029;101246;46.9;880;11352344949;S
20241029;101247;46.9;1110;11352345099;B
20241029;101247;46.91;50;11352345100;B
20241029;101248;46.94;10;11352345252;B
20241029;101252;46.94;10;11352345733;B
20241029;101257;46.94;50;11352346418;B
20241029;101257;46.94;40;11352346427;B
20241029;101257;46.94;1000;11352346477;B
20241029;101259;46.94;500;11352346639;B
20241029;101300;46.94;50;11352346796;B
20241029;101300;46.94;50;11352346821;B
20241029;101301;46.94;10;11352346979;B
20241029;101302;46.94;10;11352347032;B
20241029;101305;46.94;260;11352347632;B
20241029;101305;46.94;250;11352347633;B
20241029;101305;46.94;690;11352347634;B
20241029;101306;46.94;10;11352347877;B
20241029;101306;46.94;40;11352347878;B
20241029;101309;46.94;10;11352348330;B
20241029;101309;46.96;40;11352348331;B
20241029;101311;46.93;10;11352348656;S
20241029;101312;46.97;100;11352348871;B
20241029;101312;46.98;40;11352348872;B
20241029;101312;46.99;60;11352348873;B
20241029;101314;46.95;390;11352349045;S
20241029;101314;46.95;10;11352349046;S
20241029;101314;46.95;400;11352349047;S
20241029;101315;46.99;20;11352349261;B
20241029;101318;46.99;20;11352349731;B
20241029;101319;46.95;10;11352349824;S
20241029;101319;46.99;20;11352349891;B
20241029;101319;46.99;50;11352349917;B
20241029;101324;46.96;400;11352350833;B
20241029;101326;46.98;10;11352351416;B
20241029;101328;46.96;10;11352351691;S
20241029;101328;46.95;180;11352351692;S
20241029;101328;46.95;460;11352351921;B
20241029;101329;46.98;10;11352351947;B
20241029;101330;46.98;70;11352352284;B
20241029;101331;46.98;10;11352352531;B
20241029;101332;46.95;150;11352352663;S
20241029;101332;46.95;20;11352352664;S
20241029;101332;46.94;10;11352352665;S
20241029;101332;46.94;20;11352352666;S
20241029;101332;46.94;10;11352352667;S
20241029;101332;46.94;10;11352352668;S
20241029;101332;46.94;280;11352352669;S
20241029;101333;46.94;30;11352352825;S
20241029;101334;46.95;50;11352353205;B
20241029;101335;46.98;80;11352353237;B
20241029;101335;46.98;10;11352353266;B
20241029;101335;46.98;3000;11352353272;B
20241029;101337;46.95;90;11352353695;S
20241029;101340;46.95;210;11352354196;S
20241029;101342;46.96;10;11352354638;B
20241029;101342;46.95;10;11352354768;S
20241029;101342;46.95;740;11352354872;S
20241029;101343;46.96;40;11352354929;B
20241029;101343;46.97;230;11352354930;B
20241029;101343;46.98;100;11352354931;B
20241029;101343;46.98;230;11352354932;B
20241029;101343;46.98;600;11352354933;B
20241029;101343;46.98;880;11352354934;B
20241029;101343;46.99;1000;11352354935;B
20241029;101343;47;1920;11352354936;B
20241029;101343;46.98;100;11352355005;S
20241029;101343;46.98;400;11352355031;S
20241029;101343;46.97;10;11352355032;S
20241029;101349;46.96;200;11352356100;B
20241029;101349;46.98;350;11352356101;B
20241029;101349;46.98;30;11352356102;B
20241029;101349;46.99;420;11352356103;B
20241029;101350;46.96;50;11352356347;B
20241029;101353;46.99;50;11352356850;B
20241029;101354;46.99;230;11352356929;B
20241029;101354;46.97;1070;11352357191;B
20241029;101355;47;10;11352357274;B
20241029;101355;47;20;11352357275;B
20241029;101355;47;140;11352357276;B
20241029;101358;47;40;11352357802;B
20241029;101359;47;840;11352358002;B
20241029;101359;47.01;20;11352358003;B
20241029;101359;47.01;140;11352358004;B
20241029;101359;47.01;2000;11352358136;B
20241029;101402;47.01;70;11352358500;B
20241029;101403;47.01;100;11352358793;B
20241029;101404;47;20;11352358902;S
20241029;101404;46.98;30;11352358903;S
20241029;101405;47.01;1940;11352359017;B
20241029;101405;47.02;3110;11352359018;B
20241029;101409;46.97;50;11352359605;S
20241029;101409;47.01;10;11352359690;B
20241029;101410;47.01;20;11352359912;B
20241029;101411;47.01;50;11352359918;B
20241029;101412;46.98;50;11352360110;S
20241029;101413;47.01;10;11352360348;B
20241029;101414;47;10;11352360821;S
20241029;101414;46.98;40;11352360822;S
20241029;101414;47.01;200;11352361159;B
20241029;101414;47.01;1500;11352361191;B
20241029;101415;47.01;70;11352361258;B
20241029;101415;47.01;20;11352361358;B
20241029;101415;46.98;60;11352361414;S
20241029;101416;46.98;50;11352361476;S
20241029;101416;47.01;20;11352361511;B
20241029;101416;47.01;560;11352361512;B
20241029;101416;47.01;420;11352361513;B
20241029;101416;46.98;50;11352361530;S
20241029;101416;47.02;270;11352361639;B
20241029;101417;47.02;210;11352361749;B
20241029;101418;46.98;530;11352361984;S
20241029;101418;46.98;110;11352362052;S
20241029;101419;47.01;10;11352362380;B
20241029;101420;46.98;400;11352362465;S
20241029;101422;46.97;100;11352362963;S
20241029;101422;46.97;310;11352362992;S
20241029;101422;46.97;40;11352362993;S
20241029;101422;46.95;120;11352363198;S
20241029;101422;46.95;10;11352363199;S
20241029;101422;46.95;30;11352363200;S
20241029;101422;46.94;10;11352363221;S
20241029;101422;46.94;10;11352363222;S
20241029;101422;46.93;620;11352363223;S
20241029;101422;46.93;390;11352363342;S
20241029;101422;46.93;30;11352363343;S
20241029;101422;46.93;140;11352363344;S
20241029;101423;46.94;10;11352363695;B
20241029;101425;46.92;10;11352364093;B
20241029;101427;46.91;50;11352364556;B
20241029;101427;46.91;10;11352364577;B
20241029;101428;46.91;20;11352364670;B
20241029;101430;46.91;310;11352365159;B
20241029;101430;46.91;190;11352365160;B
20241029;101430;46.91;1350;11352365161;B
20241029;101430;46.91;800;11352365162;B
20241029;101430;46.92;1180;11352365163;B
20241029;101430;46.92;500;11352365164;B
20241029;101430;46.93;1000;11352365165;B
20241029;101430;46.93;30;11352365166;B
20241029;101430;46.94;880;11352365167;B
20241029;101430;46.96;100;11352365168;B
20241029;101431;46.96;10;11352365348;B
20241029;101431;46.92;210;11352365398;S
20241029;101432;46.91;160;11352365745;S
20241029;101433;46.96;800;11352365898;B
20241029;101436;46.95;30;11352366529;B
20241029;101438;46.94;30;11352366816;B
