<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;095934;41.94;30;9967827732;B
20240328;095934;41.94;190;9967827733;B
20240328;095934;41.94;10;9967827734;B
20240328;095934;41.94;10;9967827735;B
20240328;095934;41.94;10;9967827736;B
20240328;095934;41.94;10;9967827737;B
20240328;095934;41.94;400;9967827738;B
20240328;095934;41.94;200;9967827739;S
20240328;095934;41.94;10;9967827740;B
20240328;095934;41.94;60;9967827741;B
20240328;095934;41.94;100;9967827742;B
20240328;095934;41.94;10;9967827743;B
20240328;095934;41.94;200;9967827744;B
20240328;095934;41.94;140;9967827745;S
20240328;095934;41.94;10;9967827746;B
20240328;095934;41.94;20;9967827747;B
20240328;095934;41.94;860;9967827748;B
20240328;095934;41.94;140;9967827749;B
20240328;095934;41.94;100;9967827750;B
20240328;095934;41.94;30;9967827751;B
20240328;095934;41.94;20;9967827752;S
20240328;095934;41.94;10;9967827753;B
20240328;100001;41.92;800;9967834899;B
20240328;100001;41.93;500;9967834900;B
20240328;100001;41.93;2220;9967834901;B
20240328;100001;41.94;20;9967835487;B
20240328;100002;41.88;10;9967835682;S
20240328;100002;41.92;20;9967835766;S
20240328;100002;41.92;10;9967835917;S
20240328;100002;41.92;330;9967835922;S
20240328;100002;41.92;100;9967835925;S
20240328;100002;41.92;220;9967835927;S
20240328;100002;41.92;1450;9967835981;S
20240328;100002;41.92;10;9967835982;S
20240328;100002;41.92;10;9967835993;S
20240328;100002;41.93;10;9967835997;B
20240328;100002;41.93;40;9967835998;B
20240328;100002;41.93;50;9967836014;B
20240328;100002;41.93;50;9967836015;B
20240328;100002;41.92;200;9967836016;S
20240328;100002;41.92;40;9967836025;S
20240328;100002;41.92;20;9967836026;S
20240328;100002;41.92;10;9967836082;S
20240328;100002;41.92;630;9967836146;S
20240328;100002;41.92;1150;9967836150;S
20240328;100002;41.92;30;9967836193;S
20240328;100002;41.93;10;9967836312;B
20240328;100002;41.92;20;9967836364;S
20240328;100002;41.92;20;9967836400;S
20240328;100002;41.92;10;9967836477;S
20240328;100002;41.92;480;9967836493;S
20240328;100002;41.92;10;9967836495;S
20240328;100002;41.93;2340;9967836521;B
20240328;100002;41.93;10;9967836522;B
20240328;100002;41.93;10;9967836523;B
20240328;100002;41.93;10;9967836524;B
20240328;100002;41.93;30;9967836525;B
20240328;100002;41.93;1000;9967836559;B
20240328;100002;41.92;230;9967836567;S
20240328;100002;41.89;270;9967836568;S
20240328;100002;41.9;20;9967836594;S
20240328;100002;41.89;280;9967836595;S
20240328;100002;41.9;20;9967836616;B
20240328;100002;41.92;270;9967836617;B
20240328;100002;41.92;10;9967836618;B
20240328;100002;41.92;1000;9967836619;B
20240328;100002;41.93;460;9967836620;B
20240328;100002;41.93;150;9967836621;B
20240328;100002;41.93;2400;9967836622;B
20240328;100002;41.93;490;9967836623;B
20240328;100002;41.92;280;9967836703;B
20240328;100002;41.93;200;9967836704;B
20240328;100002;41.93;20;9967836705;B
20240328;100002;41.9;630;9967836706;S
20240328;100003;41.9;100;9967836762;S
20240328;100003;41.91;500;9967836769;S
20240328;100003;41.9;180;9967836780;S
20240328;100003;41.89;30;9967836783;S
20240328;100003;41.89;20;9967836784;S
20240328;100003;41.89;3120;9967836827;S
20240328;100003;41.89;10;9967836852;S
20240328;100003;41.89;530;9967836944;S
20240328;100003;41.89;10;9967837117;S
20240328;100004;41.91;20;9967837751;B
20240328;100004;41.91;10;9967837754;B
20240328;100004;41.91;40;9967837757;B
20240328;100004;41.91;50;9967837810;B
20240328;100004;41.91;10;9967837819;B
20240328;100004;41.91;20;9967837824;B
20240328;100004;41.91;80;9967837827;B
20240328;100004;41.91;1180;9967837830;B
20240328;100004;41.91;10;9967837831;B
20240328;100004;41.92;90;9967837832;B
20240328;100004;41.92;730;9967837833;B
20240328;100004;41.9;300;9967837834;B
20240328;100004;41.9;100;9967837838;B
20240328;100004;41.89;2700;9967838015;S
20240328;100004;41.89;150;9967838018;S
20240328;100005;41.89;30;9967838160;S
20240328;100005;41.9;10;9967838161;B
20240328;100005;41.89;20;9967838263;S
20240328;100005;41.9;10;9967838264;B
20240328;100005;41.9;10;9967838266;B
20240328;100005;41.9;10;9967838268;B
20240328;100005;41.9;70;9967838271;B
20240328;100005;41.89;10;9967838510;S
20240328;100005;41.9;900;9967838560;B
20240328;100005;41.91;10;9967838561;B
20240328;100005;41.92;1270;9967838562;B
20240328;100005;41.92;20;9967838563;B
20240328;100005;41.92;20;9967838564;B
20240328;100005;41.92;10;9967838565;B
20240328;100005;41.92;1410;9967838589;S
20240328;100005;41.92;1360;9967838594;S
20240328;100005;41.89;110;9967838685;S
20240328;100005;41.89;30;9967838709;S
20240328;100005;41.89;210;9967838814;S
20240328;100005;41.89;20;9967838827;S
20240328;100005;41.89;60;9967838832;S
20240328;100005;41.92;50;9967838953;B
20240328;100005;41.93;500;9967838954;B
20240328;100005;41.93;1450;9967838955;B
20240328;100005;41.89;80;9967839027;S
20240328;100005;41.91;40;9967839103;B
20240328;100005;41.91;20;9967839108;B
20240328;100005;41.91;10;9967839110;B
20240328;100005;41.91;60;9967839118;B
20240328;100005;41.91;10;9967839131;B
20240328;100005;41.91;20;9967839187;B
20240328;100005;41.91;90;9967839189;B
20240328;100005;41.89;90;9967839190;S
20240328;100005;41.88;90;9967839191;S
20240328;100005;41.88;1000;9967839192;S
20240328;100005;41.87;10;9967839193;S
20240328;100005;41.87;10;9967839194;S
20240328;100005;41.91;30;9967839197;B
20240328;100005;41.91;20;9967839200;B
20240328;100005;41.91;70;9967839201;B
20240328;100005;41.9;10;9967839222;B
20240328;100005;41.91;10;9967839228;B
20240328;100005;41.91;100;9967839235;B
20240328;100005;41.91;10;9967839455;B
20240328;100005;41.91;10;9967839459;B
20240328;100005;41.91;10;9967839460;B
20240328;100005;41.91;10;9967839462;B
20240328;100005;41.91;10;9967839471;B
20240328;100005;41.91;20;9967839472;B
20240328;100005;41.91;10;9967839477;B
20240328;100005;41.91;50;9967839841;B
20240328;100005;41.87;10;9967839846;S
20240328;100005;41.91;10;9967839852;B
20240328;100005;41.9;10;9967839860;B
20240328;100005;41.91;790;9967839861;B
20240328;100005;41.93;1590;9967839862;B
20240328;100005;41.89;30;9967839979;B
20240328;100005;41.89;10;9967839980;B
20240328;100005;41.87;10;9967839983;S
20240328;100005;41.87;20;9967839987;S
20240328;100005;41.89;10;9967839989;B
20240328;100005;41.89;10;9967839993;B
20240328;100005;41.89;1350;9967839998;B
20240328;100005;41.9;10;9967839999;B
20240328;100005;41.93;640;9967840000;B
20240328;100005;41.87;10;9967840002;S
20240328;100006;41.88;40;9967840339;B
20240328;100006;41.87;10;9967840377;S
20240328;100006;41.87;20;9967840545;S
20240328;100006;41.88;10;9967840547;B
20240328;100006;41.87;80;9967840582;S
20240328;100006;41.86;10;9967840583;S
20240328;100006;41.87;550;9967840861;B
20240328;100006;41.92;50;9967840964;B
20240328;100006;41.92;50;9967840965;B
20240328;100006;41.87;10;9967840966;S
20240328;100006;41.92;450;9967840967;B
20240328;100006;41.93;120;9967840968;B
20240328;100006;41.87;20;9967840969;S
20240328;100006;41.92;20;9967841047;B
20240328;100006;41.92;10;9967841259;B
20240328;100006;41.92;30;9967841260;B
20240328;100006;41.92;10;9967841262;B
20240328;100006;41.88;10;9967841266;S
20240328;100007;41.92;10;9967841516;B
20240328;100007;41.92;10;9967841521;B
20240328;100007;41.93;20;9967841522;B
20240328;100007;41.93;20;9967841523;B
20240328;100007;41.88;10;9967841524;S
20240328;100007;41.92;10;9967841525;B
20240328;100007;41.93;30;9967841529;B
20240328;100007;41.92;10;9967841530;B
20240328;100007;41.93;30;9967841531;B
20240328;100007;41.93;830;9967841534;B
20240328;100007;41.93;1000;9967841535;B
20240328;100007;41.93;2400;9967841536;B
20240328;100007;41.94;10;9967841537;B
20240328;100007;41.94;40;9967841538;B
20240328;100007;41.94;7670;9967841539;B
20240328;100007;41.93;10;9967841543;B
20240328;100007;41.93;40;9967841544;B
20240328;100007;41.89;30;9967841547;S
20240328;100007;41.94;10;9967841549;B
20240328;100007;41.89;20;9967841562;S
20240328;100007;41.94;10;9967841755;B
20240328;100007;41.89;10;9967841765;S
20240328;100007;41.94;10;9967841769;B
20240328;100007;41.89;10;9967841773;S
20240328;100007;41.89;10;9967841849;S
20240328;100007;41.89;30;9967841850;S
20240328;100007;41.89;100;9967842164;S
20240328;100007;41.94;10;9967842166;B
20240328;100007;41.89;30;9967842278;S
20240328;100007;41.89;10;9967842279;S
20240328;100008;41.89;2150;9967842485;S
20240328;100008;41.88;530;9967842486;S
20240328;100008;41.88;5280;9967842487;S
20240328;100008;41.93;10;9967842717;B
20240328;100008;41.93;10;9967842718;B
20240328;100008;41.93;20;9967842719;B
20240328;100008;41.89;30;9967842720;S
20240328;100008;41.93;10;9967842721;B
20240328;100008;41.89;10;9967842756;S
20240328;100008;41.89;10;9967842758;S
20240328;100008;41.92;70;9967843026;B
20240328;100008;41.92;10;9967843027;B
20240328;100008;41.92;10;9967843028;B
20240328;100008;41.92;10;9967843029;B
20240328;100009;41.88;30;9967843173;S
20240328;100009;41.88;150;9967843182;S
20240328;100009;41.93;60;9967843188;B
20240328;100009;41.88;290;9967843672;S
20240328;100010;41.88;230;9967844008;S
20240328;100010;41.88;370;9967844009;S
20240328;100010;41.88;30;9967844044;S
20240328;100010;41.93;530;9967844069;B
20240328;100010;41.93;970;9967844070;B
20240328;100010;41.92;50;9967844090;B
20240328;100010;41.93;550;9967844091;B
20240328;100010;41.93;10;9967844142;B
20240328;100010;41.93;60;9967844171;B
20240328;100010;41.93;150;9967844172;B
20240328;100010;41.93;40;9967844184;B
20240328;100010;41.93;230;9967844200;B
20240328;100011;41.93;90;9967844417;B
20240328;100011;41.93;80;9967844432;B
20240328;100011;41.89;10;9967844442;S
20240328;100011;41.93;70;9967844444;B
20240328;100011;41.89;10;9967844480;S
20240328;100011;41.89;10;9967844484;S
20240328;100011;41.89;10;9967844486;S
20240328;100011;41.92;10;9967844530;B
20240328;100011;41.93;280;9967844531;B
20240328;100011;41.92;30;9967844559;B
20240328;100011;41.93;370;9967844560;B
20240328;100011;41.89;10;9967844584;S
20240328;100011;41.92;10;9967844644;B
20240328;100011;41.93;70;9967844645;B
20240328;100011;41.93;150;9967844772;B
20240328;100011;41.93;10;9967844776;B
20240328;100012;41.89;10;9967844847;S
20240328;100012;41.89;20;9967845041;S
20240328;100019;41.9;10;9967846862;B
20240328;100021;41.9;10;9967847290;B
20240328;100021;41.9;10;9967847353;B
20240328;100021;41.9;40;9967847357;B
20240328;100021;41.92;10;9967847358;B
20240328;100021;41.92;10;9967847359;B
20240328;100021;41.93;1130;9967847360;B
20240328;100023;41.9;20;9967847580;S
20240328;100023;41.9;10;9967847792;S
20240328;100025;41.92;20;9967848787;B
20240328;100025;41.93;40;9967848788;B
20240328;100025;41.93;50;9967848789;B
20240328;100025;41.93;190;9967848790;B
20240328;100026;41.9;520;9967848913;S
20240328;100026;41.89;1000;9967848914;S
20240328;100026;41.88;10;9967848915;S
20240328;100026;41.88;2400;9967848916;S
20240328;100026;41.88;1070;9967848917;S
20240328;100026;41.9;20;9967849051;B
20240328;100026;41.88;40;9967849183;B
20240328;100030;41.86;500;9967850246;S
20240328;100030;41.86;10;9967850270;S
20240328;100030;41.88;190;9967850493;B
20240328;100032;41.86;240;9967850839;S
20240328;100033;41.88;10;9967851361;B
20240328;100033;41.88;480;9967851460;B
20240328;100033;41.86;390;9967851557;S
20240328;100033;41.86;50;9967851558;S
20240328;100033;41.86;60;9967851559;S
20240328;100036;41.88;30;9967852039;B
20240328;100036;41.86;60;9967852218;S
20240328;100039;41.86;200;9967852947;S
20240328;100039;41.87;20;9967853046;B
20240328;100039;41.88;1650;9967853047;B
20240328;100039;41.88;5000;9967853048;B
20240328;100039;41.89;10000;9967853049;B
20240328;100039;41.89;1890;9967853050;B
20240328;100039;41.89;2500;9967853051;B
20240328;100039;41.89;3940;9967853052;B
20240328;100042;41.87;500;9967853634;B
20240328;100042;41.9;10;9967853843;B
20240328;100043;41.86;10;9967853997;S
20240328;100043;41.9;10;9967854053;B
20240328;100045;41.88;10;9967854504;S
20240328;100051;41.9;510;9967856169;B
20240328;100051;41.9;240;9967856170;B
20240328;100051;41.88;340;9967856258;S
20240328;100052;41.88;50;9967856507;S
20240328;100052;41.9;30;9967856642;B
20240328;100053;41.88;10;9967856870;S
20240328;100054;41.9;450;9967857201;B
20240328;100054;41.9;190;9967857202;B
20240328;100056;41.9;10;9967857415;B
20240328;100056;41.9;20;9967857416;B
20240328;100059;41.9;20;9967858194;B
20240328;100059;41.9;200;9967858195;B
20240328;100059;41.9;10;9967858196;B
20240328;100059;41.9;770;9967858197;B
20240328;100059;41.9;10;9967858356;B
20240328;100100;41.88;10;9967858458;S
20240328;100100;41.9;10;9967858539;B
20240328;100100;41.9;40;9967858634;B
20240328;100100;41.88;20;9967858706;S
20240328;100100;41.87;10;9967858707;S
20240328;100101;41.87;10;9967858842;S
20240328;100103;41.9;10;9967859500;B
20240328;100103;41.9;20;9967859559;B
20240328;100104;41.9;140;9967859694;B
20240328;100104;41.91;10;9967859695;B
20240328;100104;41.91;30;9967859716;B
20240328;100104;41.91;30;9967859718;B
20240328;100104;41.91;10;9967859720;B
20240328;100105;41.88;200;9967860186;S
20240328;100109;41.9;20;9967861170;B
20240328;100109;41.9;1500;9967861197;B
20240328;100109;41.9;20;9967861219;B
20240328;100110;41.9;2380;9967861439;B
20240328;100110;41.91;50;9967861440;B
20240328;100110;41.91;620;9967861441;B
20240328;100110;41.91;4140;9967861442;B
20240328;100110;41.92;20;9967861443;B
20240328;100110;41.92;50;9967861444;B
20240328;100110;41.92;1000;9967861445;B
20240328;100110;41.92;2500;9967861446;B
20240328;100110;41.93;1180;9967861447;B
20240328;100110;41.88;800;9967861457;S
20240328;100110;41.88;550;9967861458;S
20240328;100110;41.87;150;9967861459;S
20240328;100111;41.91;550;9967861801;B
20240328;100111;41.92;660;9967861802;B
20240328;100114;41.92;2400;9967862419;B
20240328;100114;41.93;450;9967862420;B
20240328;100116;41.91;140;9967862711;B
20240328;100116;41.91;70;9967862720;B
20240328;100116;41.91;330;9967862721;B
20240328;100116;41.9;340;9967862763;S
20240328;100118;41.9;2180;9967863193;S
20240328;100119;41.91;10;9967863407;B
20240328;100119;41.9;10;9967863708;S
20240328;100120;41.91;470;9967863760;B
20240328;100120;41.91;750;9967863786;B
20240328;100120;41.9;5000;9967863804;S
20240328;100120;41.91;8440;9967863908;B
20240328;100120;41.91;2400;9967863909;B
20240328;100120;41.91;6600;9967863910;B
20240328;100120;41.91;1930;9967863911;B
20240328;100121;41.9;10;9967863984;S
20240328;100122;41.9;410;9967864238;S
20240328;100122;41.9;70;9967864239;S
20240328;100122;41.9;520;9967864240;S
20240328;100124;41.91;10;9967864474;B
20240328;100126;41.9;20;9967864911;S
20240328;100126;41.9;500;9967865140;S
20240328;100127;41.9;200;9967865248;S
20240328;100128;41.91;40;9967865445;B
20240328;100129;41.9;1000;9967865564;S
20240328;100129;41.9;20;9967865605;S
20240328;100130;41.9;630;9967866037;S
20240328;100130;41.9;3100;9967866038;S
20240328;100130;41.9;1270;9967866039;S
20240328;100130;41.9;990;9967866136;S
20240328;100131;41.91;10;9967866366;B
20240328;100132;41.9;4210;9967866610;S
20240328;100132;41.9;790;9967866611;S
20240328;100133;41.91;50;9967866818;B
20240328;100134;41.9;1000;9967866868;S
20240328;100134;41.91;2020;9967866870;B
20240328;100135;41.9;1000;9967867038;S
20240328;100135;41.9;4150;9967867040;S
20240328;100136;41.88;1000;9967867314;S
20240328;100137;41.88;300;9967867428;S
20240328;100137;41.89;10;9967867443;B
20240328;100137;41.89;50;9967867455;B
20240328;100141;41.88;2500;9967868268;S
20240328;100141;41.88;20;9967868396;S
20240328;100143;41.88;40;9967868697;S
20240328;100145;41.88;10;9967869275;S
20240328;100145;41.88;5000;9967869344;S
20240328;100149;41.89;300;9967869979;B
20240328;100149;41.88;20;9967870041;S
20240328;100150;41.88;1000;9967870295;S
20240328;100151;41.89;20;9967870313;B
20240328;100151;41.89;10;9967870328;B
20240328;100152;41.89;360;9967870637;B
20240328;100152;41.88;1390;9967870638;S
20240328;100152;41.88;40;9967870639;S
20240328;100152;41.88;2310;9967870640;S
20240328;100153;41.88;20;9967870779;B
20240328;100154;41.88;100;9967871023;B
20240328;100155;41.88;480;9967871041;B
20240328;100156;41.87;20;9967871277;S
20240328;100156;41.88;100;9967871315;B
20240328;100156;41.88;30;9967871328;B
20240328;100157;41.88;10;9967871379;B
20240328;100200;41.88;1660;9967871859;B
20240328;100200;41.88;340;9967871860;B
20240328;100200;41.89;2000;9967871867;S
20240328;100200;41.87;400;9967871868;S
20240328;100200;41.89;2000;9967871869;B
20240328;100200;41.88;30;9967871930;B
20240328;100200;41.87;90;9967871981;S
20240328;100201;41.87;1300;9967872025;S
20240328;100201;41.87;20;9967872049;S
20240328;100201;41.87;550;9967872050;S
20240328;100201;41.87;1000;9967872051;S
20240328;100201;41.87;3930;9967872052;S
20240328;100201;41.87;50;9967872148;S
20240328;100201;41.88;10;9967872172;B
20240328;100202;41.88;40;9967872534;B
20240328;100203;41.87;50;9967872674;S
20240328;100205;41.87;500;9967873112;S
20240328;100207;41.87;250;9967873576;S
20240328;100208;41.86;100;9967873865;S
20240328;100209;41.87;20;9967874009;B
20240328;100211;41.86;70;9967874572;S
20240328;100211;41.86;100;9967874573;S
20240328;100211;41.86;250;9967874574;S
20240328;100211;41.86;140;9967874575;S
20240328;100211;41.86;110;9967874576;S
20240328;100211;41.86;40;9967874577;S
20240328;100211;41.86;50;9967874578;S
20240328;100211;41.86;550;9967874579;S
20240328;100211;41.86;1000;9967874580;S
20240328;100211;41.86;7690;9967874581;S
20240328;100212;41.87;8570;9967874675;B
20240328;100212;41.87;2010;9967874676;B
20240328;100212;41.88;4830;9967874677;B
20240328;100212;41.88;200;9967874678;B
20240328;100212;41.89;50;9967874679;B
20240328;100212;41.89;2400;9967874680;B
20240328;100212;41.9;3000;9967874681;B
20240328;100212;41.9;300;9967874682;B
20240328;100212;41.9;250;9967874683;B
20240328;100212;41.9;80;9967874684;B
20240328;100212;41.9;550;9967874685;B
20240328;100212;41.9;1070;9967874686;B
20240328;100212;41.9;1000;9967874687;B
20240328;100212;41.9;3310;9967874688;B
20240328;100212;41.9;80;9967874689;B
20240328;100212;41.9;2600;9967874690;S
20240328;100213;41.87;20;9967874888;S
20240328;100213;41.89;2400;9967875020;B
20240328;100213;41.9;600;9967875021;B
20240328;100217;41.88;1210;9967875667;S
20240328;100217;41.89;1000;9967875774;B
20240328;100217;41.88;100;9967875782;S
20240328;100219;41.89;250;9967875994;B
20240328;100219;41.89;50;9967876125;S
20240328;100221;41.89;10;9967876530;B
20240328;100222;41.89;100;9967876604;B
20240328;100222;41.89;20;9967876714;B
20240328;100224;41.88;690;9967877045;S
20240328;100226;41.89;100;9967877359;B
20240328;100227;41.89;500;9967877504;B
20240328;100228;41.89;10;9967877692;S
20240328;100228;41.9;300;9967877736;B
20240328;100228;41.9;1500;9967877737;B
20240328;100228;41.9;900;9967877738;B
20240328;100228;41.9;1500;9967877739;B
20240328;100228;41.9;800;9967877740;B
20240328;100229;41.9;60;9967878029;B
20240328;100229;41.9;5000;9967878061;B
20240328;100230;41.89;2400;9967878147;S
20240328;100230;41.89;3600;9967878148;S
20240328;100232;41.89;690;9967878420;S
20240328;100232;41.89;320;9967878421;S
20240328;100232;41.88;20;9967878518;S
20240328;100236;41.88;1000;9967879106;S
20240328;100236;41.88;500;9967879226;S
20240328;100236;41.88;270;9967879242;S
20240328;100237;41.88;1000;9967879351;S
20240328;100237;41.88;200;9967879603;S
20240328;100238;41.88;1000;9967879753;S
20240328;100238;41.89;2000;9967879774;B
20240328;100239;41.89;10;9967879861;B
20240328;100239;41.89;290;9967879862;B
20240328;100240;41.88;150;9967880049;S
20240328;100240;41.88;3860;9967880112;S
20240328;100240;41.88;3430;9967880113;S
20240328;100241;41.88;10;9967880279;S
20240328;100242;41.88;20;9967880519;S
20240328;100244;41.88;70;9967880872;S
20240328;100244;41.89;30;9967880964;B
20240328;100245;41.89;10;9967881155;B
20240328;100248;41.89;10;9967881629;B
20240328;100249;41.88;2000;9967881691;S
20240328;100252;41.89;940;9967882548;B
20240328;100253;41.88;50;9967882749;S
20240328;100255;41.88;3980;9967883682;S
20240328;100255;41.88;440;9967883690;S
20240328;100255;41.88;240;9967883691;S
20240328;100255;41.88;350;9967883736;S
20240328;100255;41.88;100;9967883737;S
20240328;100255;41.86;550;9967883738;S
20240328;100255;41.86;200;9967883739;S
20240328;100255;41.85;100;9967883740;S
20240328;100255;41.85;20;9967883741;S
20240328;100255;41.85;1450;9967883742;S
20240328;100255;41.85;30;9967883743;S
20240328;100255;41.85;350;9967883744;S
20240328;100255;41.85;100;9967883745;S
20240328;100255;41.84;30;9967883746;S
20240328;100255;41.84;1720;9967883747;S
20240328;100255;41.84;300;9967883749;S
20240328;100256;41.87;550;9967883914;B
20240328;100256;41.87;1450;9967883915;B
20240328;100256;41.85;170;9967883916;S
20240328;100256;41.85;1730;9967883917;S
20240328;100256;41.86;10;9967883958;S
20240328;100256;41.86;10;9967883982;S
20240328;100259;41.85;50;9967884563;S
20240328;100300;41.85;30;9967884732;S
20240328;100300;41.85;20;9967884733;S
20240328;100300;41.85;40;9967884786;S
20240328;100300;41.85;10;9967884787;S
20240328;100300;41.87;500;9967884790;B
20240328;100301;41.87;450;9967884887;B
20240328;100301;41.88;1550;9967884888;B
20240328;100301;41.85;20;9967884943;S
20240328;100301;41.85;30;9967884944;S
20240328;100302;41.85;50;9967885003;S
20240328;100304;41.88;50;9967885319;B
20240328;100304;41.86;20;9967885332;S
20240328;100304;41.86;30;9967885333;S
20240328;100306;41.87;10;9967885714;B
20240328;100306;41.88;40;9967885715;B
20240328;100307;41.88;180;9967885791;B
20240328;100308;41.85;20;9967886078;S
20240328;100309;41.85;1200;9967886132;S
20240328;100315;41.87;50;9967887237;S
20240328;100315;41.87;140;9967887238;S
20240328;100315;41.88;1200;9967887325;B
20240328;100317;41.88;180;9967887664;B
20240328;100318;41.86;200;9967887836;S
20240328;100319;41.86;1200;9967887916;S
20240328;100322;41.88;10;9967888518;B
20240328;100323;41.85;2000;9967888958;S
20240328;100323;41.85;1640;9967888959;S
20240328;100326;41.88;20;9967889440;B
20240328;100327;41.88;50;9967889828;B
20240328;100327;41.88;100;9967889829;B
20240328;100327;41.89;100;9967889830;B
20240328;100327;41.89;200;9967889831;B
20240328;100327;41.89;1720;9967889832;B
20240328;100329;41.86;50;9967890227;S
20240328;100330;41.9;10;9967890342;B
20240328;100330;41.9;20;9967890415;B
20240328;100333;41.88;30;9967890926;B
20240328;100333;41.88;20;9967890983;S
20240328;100333;41.88;380;9967890984;S
20240328;100334;41.88;30;9967891288;S
20240328;100335;41.88;10;9967891542;S
20240328;100336;41.89;20;9967891656;B
20240328;100337;41.87;10;9967891757;S
20240328;100340;41.87;200;9967892403;S
20240328;100342;41.88;50;9967892765;B
20240328;100343;41.88;120;9967893054;B
