<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;122814;703.4;7;11305301381;B
20241016;122820;703.2;15;11305302004;S
20241016;122843;703.4;1;11305304881;B
20241016;122909;703.2;40;11305308042;S
20241016;122909;703.2;5;11305308043;S
20241016;122921;703.2;5;11305310013;S
20241016;122924;703;1;11305310720;B
20241016;122934;702.8;6;11305312410;S
20241016;122934;702.8;5;11305312411;S
20241016;123021;702.6;2;11305321197;S
20241016;123031;702.6;4;11305322520;S
20241016;123031;702.6;4;11305322551;S
20241016;123113;702.8;10;11305327532;B
20241016;123126;702.8;20;11305329193;B
20241016;123222;702.8;4;11305337652;B
20241016;123309;702.8;50;11305343183;B
20241016;123314;702.8;1;11305343878;B
20241016;123343;702.8;1;11305347249;B
20241016;123354;702.6;1;11305348364;S
20241016;123500;702.6;4;11305355048;S
20241016;123551;702.8;50;11305360945;B
20241016;123628;702.8;1;11305365164;B
20241016;123628;702.6;25;11305365165;S
20241016;123628;702.6;10;11305365166;S
20241016;123628;702.6;2;11305365167;S
20241016;123628;702.6;1;11305365168;S
20241016;123628;702.6;1;11305365169;S
20241016;123637;702.4;1;11305366098;S
20241016;123641;702.4;3;11305366633;B
20241016;123641;702.2;5;11305366635;S
20241016;123641;702.2;1;11305366636;S
20241016;123641;702.2;30;11305366637;S
20241016;123658;702.4;8;11305368314;B
20241016;123658;702.4;7;11305368315;B
20241016;123658;702.6;2;11305368316;B
20241016;123722;702.6;1;11305371097;B
20241016;123826;702.6;8;11305378217;B
20241016;123826;702.6;12;11305378218;S
20241016;123843;702.2;1;11305379780;S
20241016;123844;702.2;5;11305379857;S
20241016;123845;702.6;2;11305379981;B
20241016;123910;702.6;9;11305382393;B
20241016;123910;702.8;1;11305382394;B
20241016;123927;702.6;9;11305384007;B
20241016;123927;702.6;1;11305384008;B
20241016;124007;702.4;1;11305388216;B
20241016;124020;702.2;23;11305389246;S
20241016;124020;702.2;50;11305389247;S
20241016;124020;702.2;1;11305389248;S
20241016;124020;702.2;8;11305389249;S
20241016;124020;702;75;11305389250;S
20241016;124020;702;50;11305389251;S
20241016;124020;702;50;11305389252;S
20241016;124020;702;9;11305389253;S
20241016;124020;701.8;30;11305389254;S
20241016;124020;701.8;10;11305389255;S
20241016;124020;701.8;1;11305389256;S
20241016;124020;701.8;1;11305389257;S
20241016;124020;701.8;27;11305389258;S
20241016;124020;701.8;9;11305389259;S
20241016;124020;701.8;40;11305389260;S
20241016;124020;701.6;1;11305389261;S
20241016;124020;701.6;200;11305389262;S
20241016;124020;701.4;1;11305389263;S
20241016;124020;701.4;1;11305389264;S
20241016;124020;701.4;6;11305389265;S
20241016;124020;701.4;10;11305389266;S
20241016;124020;701.4;20;11305389267;S
20241016;124020;701.2;29;11305389268;S
20241016;124020;701.2;1;11305389269;S
20241016;124020;701.2;15;11305389270;S
20241016;124020;701.2;100;11305389271;S
20241016;124020;701.2;1;11305389272;S
20241016;124020;701.2;8;11305389273;S
20241016;124020;701.2;5;11305389274;S
20241016;124020;701.2;3;11305389275;S
20241016;124020;701.2;95;11305389276;S
20241016;124020;701.2;120;11305389277;S
20241016;124029;702;1;11305390088;B
20241016;124057;701.4;18;11305392425;S
20241016;124121;702;1;11305394853;B
20241016;124127;702;2;11305395513;B
20241016;124140;702.2;8;11305396806;B
20241016;124203;702.4;1;11305399475;B
20241016;124245;702.4;1;11305403995;B
20241016;124309;702.2;7;11305406232;B
20241016;124452;702;1;11305416311;B
20241016;124552;701.8;1;11305423526;B
20241016;124603;701.6;20;11305425520;S
20241016;124603;701.6;5;11305425521;S
20241016;124621;701.6;15;11305428467;S
20241016;124621;701.6;1;11305428468;S
20241016;124621;701.6;10;11305428469;S
20241016;124621;701.4;50;11305428470;S
20241016;124621;701.4;15;11305428471;S
20241016;124639;701.4;4;11305431247;S
20241016;124641;702;1;11305431846;B
20241016;124641;702;2;11305431847;B
20241016;124710;701.8;12;11305437193;B
20241016;124754;701.8;42;11305442592;B
20241016;124754;702;40;11305442593;B
20241016;124754;702.4;8;11305442594;B
20241016;124754;702.4;1;11305442595;B
20241016;124754;702.6;1;11305442596;B
20241016;124754;703.8;8;11305442597;B
20241016;124810;702;3;11305444596;S
20241016;124811;702;8;11305444757;B
20241016;124814;702;1;11305445186;B
20241016;124815;701.6;1;11305445331;S
20241016;124843;701.6;4;11305449513;S
20241016;124914;701.6;5;11305457135;B
20241016;125010;702;1;11305465146;B
20241016;125015;701.6;5;11305467775;S
20241016;125015;701.6;5;11305467776;S
20241016;125015;701.6;7;11305467777;S
20241016;125015;701.6;3;11305467778;S
20241016;125017;701.4;6;11305468342;S
20241016;125017;701.4;48;11305468343;S
20241016;125021;701.4;2;11305468996;S
20241016;125021;701.4;3;11305468997;S
20241016;125046;701.2;41;11305473696;S
20241016;125053;701.2;84;11305474990;S
20241016;125112;701.2;48;11305479605;S
20241016;125150;701.6;1;11305486453;B
20241016;125211;701.2;21;11305489731;S
20241016;125211;701.2;1;11305489732;S
20241016;125211;701.2;15;11305489733;S
20241016;125317;701.6;1;11305506671;B
20241016;125328;701.2;35;11305509482;S
20241016;125328;701.2;3;11305509483;S
20241016;125328;701.2;1;11305509484;S
20241016;125328;701.2;40;11305509485;S
20241016;125328;701.2;19;11305509486;S
20241016;125328;701;1;11305509487;S
20241016;125328;701;101;11305509488;S
20241016;125329;701;10;11305509576;S
20241016;125355;701.4;28;11305513557;B
20241016;125437;701.4;5;11305518271;S
20241016;125532;702;2;11305524323;S
20241016;125541;701.8;1;11305525114;B
20241016;125624;701.6;1;11305529989;B
20241016;125644;701.6;1;11305532061;B
20241016;125646;701.4;1;11305532173;S
20241016;125701;701.8;40;11305534079;B
20241016;125701;701.8;18;11305534080;B
20241016;125701;702.2;50;11305534171;B
20241016;125907;701.8;40;11305547259;S
20241016;125907;701.8;36;11305547260;S
20241016;125907;701.8;164;11305547261;S
20241016;125943;701.6;5;11305550735;S
20241016;125947;702.4;10;11305551349;B
20241016;130232;702.4;2;11305572383;B
20241016;130232;701.8;10;11305572484;S
20241016;130232;701.8;28;11305572485;S
20241016;130232;701.8;5;11305572487;S
20241016;130307;702.4;8;11305576832;B
20241016;130307;702.8;2;11305576833;B
20241016;130335;702;1;11305579765;S
20241016;130343;702.6;14;11305580711;B
20241016;130400;702.6;3;11305582524;B
20241016;130505;703.4;1;11305590353;B
20241016;130628;703.4;1;11305599483;B
20241016;130704;702.6;2;11305603391;S
20241016;130831;702.8;11;11305611540;S
20241016;130909;703;1;11305614612;S
20241016;130925;703;3;11305615811;S
20241016;130953;702.8;3;11305617831;S
20241016;131155;702.8;7;11305628484;S
20241016;131237;703.2;1;11305632244;B
20241016;131300;702.8;3;11305634305;S
20241016;131433;702.8;1;11305663152;B
20241016;131511;702.6;1;11305701440;S
20241016;131620;703;3;11305769659;B
20241016;132131;703;1;11305820248;B
20241016;132525;702.6;10;11305840896;S
20241016;132543;703.8;1;11305842900;B
20241016;132549;702.6;4;11305843542;S
20241016;132554;703.6;13;11305843919;B
20241016;132727;703.6;1;11305851491;B
20241016;132809;704.2;1;11305856212;B
20241016;132840;703.6;2;11305860028;S
20241016;132844;704.2;99;11305860578;B
20241016;132908;703.6;42;11305862909;S
20241016;132908;703.6;40;11305862910;S
20241016;132908;703.6;2;11305862911;S
20241016;132908;703;16;11305862912;S
20241016;132908;702.8;90;11305862913;S
20241016;133321;702.8;2;11305888816;S
20241016;133332;702.8;1;11305890098;S
20241016;133359;702.8;1;11305892388;S
20241016;133440;702.8;1;11305895978;S
20241016;133519;703;1;11305900461;S
20241016;133533;703;29;11305901912;S
20241016;133758;703;1;11305915432;B
20241016;134054;703;1;11305928780;B
20241016;134143;702.8;9;11305932248;S
20241016;134143;702.8;1;11305932249;S
20241016;134210;702.8;285;11305934346;S
20241016;134217;703;12;11305935119;B
20241016;134222;702.8;50;11305935592;S
20241016;134228;702.8;12;11305936137;S
20241016;134246;702.8;50;11305937561;S
20241016;134351;702.8;4;11305942471;S
20241016;134421;703;238;11305944735;B
20241016;134422;703;1;11305944771;B
20241016;134422;703;48;11305944772;B
20241016;134422;703;5;11305944773;B
20241016;134618;702.8;100;11305955448;S
20241016;134945;703;1;11305973674;B
20241016;135002;702.8;6;11305976248;S
20241016;135004;702.8;6;11305976475;S
20241016;135011;703;8;11305977185;B
20241016;135016;702.8;6;11305977683;S
20241016;135024;702.8;6;11305978317;S
20241016;135039;703;1;11305979846;B
20241016;135116;703;35;11305983206;B
20241016;135116;703;12;11305983207;B
20241016;135116;703;14;11305983208;B
20241016;135240;703;1;11305990121;B
20241016;135348;703;5;11305993989;B
20241016;135528;703.2;1;11306000005;B
20241016;135535;703.2;1;11306000422;S
20241016;135634;703.2;2;11306004221;S
20241016;140116;703.2;12;11306021275;S
20241016;140329;703;1;11306029025;S
20241016;140329;703;3;11306029035;S
20241016;140503;703.4;1;11306034085;B
20241016;140624;703.4;1;11306042803;B
20241016;140633;703.2;7;11306043625;S
20241016;140729;703;1;11306047650;S
20241016;140735;702.8;2;11306048070;S
20241016;140913;703.2;1;11306055883;B
20241016;141015;702.8;49;11306063366;S
20241016;141016;702.8;5;11306063459;S
20241016;141017;702.8;6;11306063570;S
20241016;141122;702.8;6;11306068938;S
20241016;141131;702.8;36;11306070009;S
20241016;141223;702.8;20;11306074721;S
20241016;141321;702.8;62;11306079486;S
20241016;141321;702.8;10;11306079487;S
20241016;141321;702.8;1;11306079488;S
20241016;141321;702.8;1;11306079489;S
20241016;141321;702.6;1;11306079490;S
20241016;141321;702.6;2;11306079491;S
20241016;141321;702.6;1;11306079492;S
20241016;141321;702.6;1;11306079493;S
20241016;141321;702.6;5;11306079494;S
20241016;141321;702.6;2;11306079495;S
20241016;141321;702.6;10;11306079496;S
20241016;141321;702.4;40;11306079497;S
20241016;141321;702.4;27;11306079498;S
20241016;141321;702.2;1;11306079499;S
20241016;141321;702.2;27;11306079500;S
20241016;141321;702;20;11306079501;S
20241016;141321;702;1;11306079502;S
20241016;141321;702;1;11306079503;S
20241016;141321;702;19;11306079504;S
20241016;141321;702;2;11306079505;S
20241016;141321;701.8;1;11306079506;S
20241016;141321;701.6;1;11306079507;S
20241016;141321;701.6;46;11306079508;S
20241016;141321;701.4;118;11306079509;S
20241016;141434;701.6;10;11306084850;B
20241016;141504;701.8;1;11306087466;B
20241016;141619;701.4;43;11306096382;S
20241016;141625;701.6;2;11306096920;B
20241016;141643;701.6;5;11306099239;B
20241016;141718;701.6;1;11306103458;B
20241016;141738;701.6;1;11306105051;B
20241016;141824;701.6;5;11306108190;B
20241016;141836;701.6;20;11306109000;B
20241016;141913;701.6;1;11306112459;B
20241016;142037;701.4;1;11306122475;S
20241016;142050;701.6;1;11306125664;B
20241016;142105;701.6;1;11306129072;B
20241016;142117;701.4;1;11306130933;S
20241016;142153;701.4;5;11306133709;S
20241016;142206;701.6;36;11306134817;B
20241016;142209;701.4;32;11306135037;S
20241016;142209;701.4;2;11306135038;S
20241016;142209;701.4;158;11306135039;S
20241016;142209;701.4;25;11306135040;S
20241016;142209;701.4;1;11306135041;S
20241016;142209;701.2;5;11306135042;S
20241016;142209;701.2;1;11306135043;S
20241016;142209;701.2;500;11306135044;S
20241016;142209;701.2;5;11306135045;S
20241016;142209;701;39;11306135046;S
20241016;142209;701;15;11306135047;S
20241016;142209;701;2;11306135048;S
20241016;142209;701;1;11306135049;S
20241016;142209;701;1;11306135050;S
20241016;142209;701;35;11306135051;S
20241016;142209;701;15;11306135052;S
20241016;142209;701;3;11306135053;S
20241016;142209;701;1;11306135054;S
20241016;142254;701.4;1;11306138864;S
20241016;142518;701.6;1;11306148511;B
20241016;142552;701.4;1;11306150941;S
20241016;142619;701.4;1;11306152740;S
20241016;142619;701.4;1;11306152741;S
20241016;142619;701.4;1;11306152742;S
20241016;142656;701.6;5;11306155146;B
20241016;142931;701.6;10;11306165529;B
20241016;143018;701.6;5;11306172752;B
20241016;143023;701.6;1;11306173002;B
20241016;143025;701.6;3;11306173112;B
20241016;143029;701.6;2;11306173349;B
20241016;143030;701.6;10;11306173457;B
20241016;143103;701.6;5;11306175566;B
20241016;143130;701.6;59;11306177045;B
20241016;143236;703;1;11306181877;B
20241016;143332;701.8;4;11306185783;S
20241016;143506;702.2;11;11306197567;S
20241016;143506;702.2;8;11306197568;S
20241016;143619;702.4;1;11306203550;S
20241016;144113;703.2;20;11306231721;B
20241016;144214;703.2;53;11306235728;S
20241016;144214;703;24;11306235729;S
20241016;144214;703;23;11306235730;S
20241016;144250;703.2;28;11306238240;S
20241016;144250;703;20;11306238241;S
20241016;144250;702.8;10;11306238242;S
20241016;144250;702.8;20;11306238243;S
20241016;144250;702.8;32;11306238244;S
20241016;144250;702.8;1;11306238245;S
20241016;144250;702.6;4;11306238246;S
20241016;144250;702.4;1;11306238247;S
20241016;144250;702.2;189;11306238248;S
20241016;144433;703.2;1;11306245101;B
20241016;144524;702.8;2;11306254114;S
20241016;144530;702.8;1;11306254492;S
20241016;144530;702.4;19;11306254493;S
20241016;144641;702.4;2;11306260932;S
20241016;144728;702.2;12;11306264048;B
20241016;144728;702.2;40;11306264049;B
20241016;144806;702.2;13;11306266684;B
20241016;145015;702.2;2;11306279087;B
20241016;145047;702;4;11306280855;S
20241016;145047;702;6;11306280856;S
20241016;145116;702.2;1;11306283380;B
20241016;145116;702;34;11306283381;S
20241016;145116;702;1;11306283382;S
20241016;145116;702;1;11306283383;S
20241016;145116;702;1;11306283384;S
20241016;145116;702;1;11306283385;S
20241016;145116;702;1;11306283386;S
20241016;145147;702;1;11306285780;B
20241016;145418;701.8;20;11306299222;S
20241016;145418;701.8;1;11306299223;S
20241016;145418;701.8;1;11306299224;S
20241016;145601;701.8;5;11306304923;B
20241016;145601;701.8;4;11306304924;B
20241016;145728;702;16;11306312293;B
20241016;145806;701.6;1;11306317112;S
20241016;145806;701.6;1;11306317113;S
20241016;145806;701.6;2;11306317114;S
20241016;145841;701.6;1;11306320398;B
20241016;145958;701.6;2;11306326117;S
20241016;145958;701.6;10;11306326118;S
20241016;150017;701.6;5;11306328207;S
20241016;150033;701.8;1;11306329136;B
20241016;150132;701.6;1;11306333566;S
20241016;150235;701.6;10;11306339971;B
20241016;150302;701.4;3;11306343069;S
20241016;150302;701.4;5;11306343070;S
20241016;150302;701.4;3;11306343071;S
20241016;150302;701.4;1;11306343072;S
20241016;150302;701.4;1;11306343073;S
20241016;150302;701.4;1;11306343074;S
20241016;150302;701.4;20;11306343075;S
20241016;150304;701.2;1;11306343245;S
20241016;150304;701.2;1;11306343246;S
20241016;150304;701.2;1;11306343247;S
20241016;150304;701.2;2;11306343248;S
20241016;150304;701.2;20;11306343249;S
20241016;150305;701.2;8;11306343450;B
20241016;150306;701;96;11306343555;S
20241016;150306;701;3;11306343556;S
20241016;150306;701;2;11306343557;S
20241016;150306;701;3;11306343558;S
20241016;150306;701;1;11306343559;S
20241016;150306;701;24;11306343560;S
20241016;150306;701;1;11306343561;S
20241016;150335;701.2;1;11306346621;B
20241016;150343;701.2;5;11306347167;B
20241016;150348;701;78;11306347639;S
20241016;150527;701;171;11306355986;S
20241016;150527;701;45;11306355987;S
20241016;150527;701;200;11306355988;S
20241016;150527;701;1;11306355989;S
20241016;150527;701;1;11306355990;S
20241016;150527;701;10;11306355991;S
20241016;150527;701;1;11306355992;S
20241016;150527;701;1;11306355993;S
20241016;150527;701;1;11306355994;S
20241016;150527;701;1;11306355995;S
20241016;150527;701;1;11306355996;S
20241016;150527;701;3;11306355997;S
20241016;150527;701;4;11306355998;S
20241016;150527;701;10;11306355999;S
20241016;150527;701;1;11306356000;S
20241016;150527;701;20;11306356001;S
20241016;150636;701;5;11306363706;B
20241016;150702;700.8;5;11306365872;S
20241016;150713;701;2;11306367036;B
20241016;150725;700.8;2;11306368115;S
20241016;150739;701;2;11306370236;B
20241016;150739;701;8;11306370264;S
20241016;150805;701.2;30;11306372084;B
20241016;150918;701;1;11306378904;S
20241016;150918;701;40;11306378905;S
20241016;150918;701;5;11306378906;S
20241016;150918;700.8;13;11306378907;S
20241016;150918;700.8;10;11306378908;S
20241016;150918;700.8;1;11306378909;S
20241016;150918;700.8;1;11306378910;S
20241016;150918;700.8;1;11306378911;S
20241016;150918;700.8;20;11306378912;S
20241016;150918;700.8;1;11306378913;S
20241016;150918;700.8;5;11306378914;S
20241016;150918;700.4;2;11306378915;S
20241016;150918;700.4;1;11306378916;S
20241016;150918;700.4;20;11306378917;S
20241016;150918;700.4;63;11306378918;S
20241016;150918;700.2;1;11306378919;S
20241016;150918;700.2;10;11306378920;S
20241016;150918;700.2;2;11306378921;S
20241016;150918;700.2;1;11306378922;S
20241016;150918;700.2;1;11306378923;S
20241016;150918;700.2;4;11306378928;S
20241016;150918;700.2;31;11306378929;S
20241016;150918;700.2;25;11306378931;S
20241016;150918;700.2;15;11306378932;S
20241016;150918;700.2;10;11306378933;S
20241016;150918;700.2;10;11306378934;S
20241016;150919;701.2;1;11306379001;S
20241016;150919;700.8;2;11306379002;S
20241016;150919;700.2;37;11306379003;S
20241016;150919;700.2;40;11306379025;S
20241016;150919;700.2;8;11306379044;S
20241016;150920;700.2;8;11306379082;S
20241016;150920;700.4;2;11306379100;B
20241016;150933;701.4;3;11306380096;B
20241016;150942;700.4;2;11306380922;S
20241016;151125;701.4;1;11306388901;B
20241016;151206;701.4;1;11306391358;B
20241016;151504;701;1;11306402323;S
20241016;151600;702.4;1;11306406713;B
20241016;151807;701.4;1;11306423211;B
20241016;151810;701.4;6;11306423359;B
20241016;151812;701.4;1;11306423487;B
20241016;151838;701.4;5;11306425211;B
20241016;151838;701.6;14;11306425212;B
20241016;152601;701.4;55;11306459795;S
20241016;152601;701.4;5;11306459796;S
20241016;152601;701.2;1;11306459797;S
20241016;152601;701.2;5;11306459798;S
20241016;152601;701;1;11306459799;S
20241016;152601;701;1;11306459800;S
20241016;152601;701;1;11306459801;S
20241016;152601;701;2;11306459802;S
20241016;152601;701;16;11306459803;S
20241016;152601;700.8;1;11306459804;S
20241016;152601;700.6;2;11306459805;S
20241016;152601;700.6;52;11306459806;S
20241016;152601;700.6;8;11306459807;S
20241016;152638;701.8;1;11306462364;B
20241016;152650;700.8;2;11306463466;S
20241016;152754;702.2;1;11306467420;B
20241016;152849;701.8;10;11306474051;S
20241016;153036;702;53;11306482961;S
20241016;153244;702.2;2;11306493900;S
20241016;153257;702.4;7;11306494674;B
20241016;153257;702.8;10;11306494675;B
20241016;153257;702.8;6;11306494676;B
20241016;153257;702.8;37;11306494677;B
20241016;153350;702.8;1;11306503618;B
20241016;153437;702.2;2;11306506559;S
20241016;153538;703;1;11306523291;B
20241016;153732;702.6;1;11306532362;B
20241016;153741;702.6;9;11306532992;B
20241016;153741;702.6;1;11306532993;B
20241016;153754;702.6;5;11306533731;B
20241016;153804;702.6;1;11306534230;B
20241016;153813;702.6;1;11306534816;B
20241016;153823;702.6;1;11306535554;B
20241016;154110;702.6;15;11306548213;B
20241016;154135;702.8;1;11306549850;B
20241016;154259;702.2;2;11306555006;S
20241016;154332;702.2;4;11306556929;S
20241016;154508;702.8;2;11306563265;B
20241016;154537;702.2;5;11306564812;S
20241016;154656;702.2;85;11306569766;S
20241016;154656;702.2;1;11306569767;S
20241016;154656;702;214;11306569768;S
20241016;154857;702;6;11306579417;S
20241016;155200;702.4;1;11306594642;B
20241016;155224;702.4;1;11306596808;B
20241016;155400;702;1;11306622734;S
20241016;155618;702;26;11306747577;S
20241016;155618;702;1;11306747578;S
20241016;155618;702;100;11306747579;S
20241016;155618;702;1;11306747580;S
20241016;155618;702;50;11306747581;S
20241016;155618;702;14;11306747582;S
20241016;155856;701.8;20;11306758722;S
20241016;155856;701.8;1;11306758723;S
20241016;155856;701.8;1;11306758724;S
20241016;155856;701.8;31;11306758725;S
20241016;155957;701.8;2;11306763403;S
20241016;155959;701.8;6;11306763579;S
20241016;155959;701.8;14;11306763614;S
20241016;160006;701.8;6;11306764406;S
20241016;160010;701.8;1;11306764772;S
20241016;160010;701.8;1;11306764778;S
20241016;160052;701.8;2;11306767216;S
20241016;160109;701.8;2;11306768200;S
20241016;160157;701.8;35;11306771029;S
20241016;160431;701.2;18;11306781306;S
20241016;160431;701;25;11306781307;S
20241016;160431;701;27;11306781308;S
20241016;160709;701;1;11306794101;S
20241016;160936;701;42;11306806169;S
20241016;160936;701;1;11306806170;S
20241016;160936;701;11;11306806171;S
20241016;161033;701;3;11306811653;B
20241016;161054;701;31;11306813003;B
20241016;161149;701;8;11306818413;B
20241016;161155;700.8;1;11306818694;S
20241016;161155;700.8;1;11306818695;S
20241016;161155;700.8;1;11306818696;S
20241016;161155;700.8;12;11306818697;S
20241016;161155;700.8;1;11306818698;S
20241016;161155;700.6;2;11306818699;S
20241016;161155;700.6;1;11306818700;S
20241016;161155;700.6;9;11306818701;S
20241016;161155;700.6;12;11306818702;S
20241016;161155;700.6;9;11306818703;S
20241016;161155;700.6;1;11306818704;S
20241016;161155;700.4;1;11306818705;S
20241016;161155;700.4;1;11306818706;S
20241016;161155;700.4;1;11306818707;S
20241016;161155;700.4;1;11306818708;S
20241016;161155;700.4;190;11306818709;S
20241016;161346;700.4;10;11306826469;S
20241016;161346;700.4;1;11306826470;S
20241016;161346;700.4;1;11306826471;S
20241016;161346;700.4;1;11306826472;S
20241016;161346;700.4;2;11306826473;S
20241016;161641;701;50;11306837556;B
20241016;161722;700.6;1;11306840675;S
20241016;161726;701;2;11306841041;B
20241016;161851;701;152;11306845561;B
20241016;161851;701;125;11306845562;B
20241016;161933;701;23;11306847922;S
20241016;161933;700.8;34;11306847923;S
20241016;161933;700.8;4;11306847924;S
20241016;161933;700.6;70;11306847925;S
20241016;161933;700.6;2;11306847926;S
20241016;161933;700.6;34;11306847927;S
20241016;161933;700.4;20;11306847928;S
20241016;161933;700.2;3;11306847929;S
20241016;161933;700.2;1;11306847930;S
20241016;161933;700.2;1;11306847931;S
20241016;161933;700;1;11306847932;S
20241016;161933;700;15;11306847933;S
20241016;161933;700;1;11306847934;S
20241016;161933;700;2;11306847935;S
20241016;161933;700;20;11306847936;S
20241016;161933;700;1;11306847937;S
20241016;161933;700;1;11306847938;S
20241016;161933;700;20;11306847939;S
20241016;161933;700;10;11306847940;S
20241016;161933;700;1;11306847941;S
20241016;161933;700;3;11306847942;S
20241016;161933;700;6;11306847943;S
20241016;161933;700;2;11306847944;S
20241016;161933;700;1;11306847945;S
20241016;161933;700;100;11306847946;S
20241016;161933;700;1;11306847947;S
20241016;161933;700;1;11306847948;S
20241016;161933;700;100;11306847949;S
20241016;161933;700;1;11306847950;S
20241016;161933;700;200;11306847951;S
20241016;161933;700;1;11306847952;S
20241016;161933;700;1;11306847953;S
20241016;161933;700;2;11306847954;S
20241016;161933;700;3;11306847955;S
20241016;161933;700;3;11306847956;S
20241016;161933;700;1;11306847957;S
20241016;161933;700;25;11306847958;S
20241016;161933;700;100;11306847959;S
20241016;161933;700;2;11306847960;S
20241016;161933;700;1;11306847961;S
20241016;161933;699.8;2;11306847962;S
20241016;161933;699.8;1;11306847963;S
20241016;161933;699.8;1;11306847964;S
20241016;161933;699.8;178;11306847965;S
20241016;161933;700;4;11306847966;S
20241016;161933;699.8;1;11306847967;S
20241016;161933;699.8;13;11306847969;S
20241016;161933;700;1;11306847973;S
20241016;161933;699.8;54;11306847974;S
20241016;161933;699.6;1;11306847975;S
20241016;161933;699.6;131;11306847976;S
20241016;161933;699.6;100;11306847977;S
20241016;161933;699.6;21;11306847978;S
20241016;161933;699.4;1;11306847979;S
20241016;161933;699.4;1;11306847980;S
20241016;161933;699.4;1;11306847981;S
20241016;161933;699.4;1;11306847982;S
20241016;161933;699.4;1;11306847983;S
20241016;161933;699.4;2;11306847984;S
20241016;161933;699.4;10;11306847985;S
20241016;161933;699.4;25;11306847986;S
20241016;161934;699.8;1;11306847995;B
20241016;161934;699.4;35;11306848157;S
20241016;161934;699.4;4;11306848158;S
20241016;161934;699.8;2;11306848159;B
20241016;161934;699.4;50;11306848188;S
20241016;161934;699.4;5;11306848189;S
20241016;161934;699.4;11;11306848193;S
20241016;161934;699.8;5;11306848198;B
20241016;161934;699.4;43;11306848199;S
20241016;161934;699.4;2;11306848200;S
20241016;161934;699.8;2;11306848201;B
20241016;161934;699.8;1;11306848202;B
20241016;161934;699.4;1;11306848224;S
20241016;161934;699.8;50;11306848228;B
20241016;161935;699.4;10;11306848230;S
20241016;161935;699.4;7;11306848231;S
20241016;162000;699.4;12;11306851037;S
20241016;162004;699.4;5;11306851354;S
20241016;162004;699.4;3;11306851355;S
20241016;162004;699.2;8;11306851356;S
20241016;162004;699.2;1;11306851357;S
20241016;162004;699.2;331;11306851358;S
20241016;162004;699;1;11306851359;S
20241016;162004;699;1;11306851360;S
20241016;162004;699;100;11306851361;S
20241016;162004;699;1;11306851362;S
20241016;162004;699;1;11306851363;S
20241016;162004;699;1;11306851364;S
20241016;162004;699;1;11306851365;S
20241016;162004;699;25;11306851366;S
20241016;162004;699;195;11306851367;S
20241016;162004;699;15;11306851372;S
20241016;162004;699.8;1;11306851445;B
20241016;162100;699.8;15;11306861531;B
20241016;162157;699.6;20;11306867519;B
20241016;162158;699.6;100;11306867547;B
20241016;162158;699.6;40;11306867548;B
20241016;162158;699.8;23;11306867549;B
20241016;162210;700;50;11306868247;B
20241016;162227;700;20;11306869171;B
20241016;162228;700;330;11306869244;B
20241016;162320;700;19;11306872429;S
20241016;162449;700;6;11306877782;S
20241016;162513;700;1;11306879134;S
20241016;162545;700;113;11306881400;S
20241016;162818;700;50;11306893488;S
20241016;162822;700.4;2;11306893639;B
20241016;162906;700.4;2;11306896846;B
20241016;162914;700;38;11306897690;S
20241016;162914;700;1;11306897691;S
20241016;162914;700;10;11306897692;S
20241016;162914;700;1;11306897693;S
20241016;162914;700;1;11306897694;S
20241016;162914;700;10;11306897695;S
20241016;162914;699.6;2;11306897696;S
20241016;162914;699.2;1;11306897697;S
20241016;162914;699.2;1;11306897698;S
20241016;162914;699;492;11306897699;S
20241016;163020;699.8;1;11306902522;B
20241016;163057;699.8;5;11306906386;B
20241016;163203;700;57;11306912708;B
20241016;163203;700;40;11306912709;B
20241016;163203;700.2;53;11306912710;B
20241016;163203;700.2;264;11306912711;B
20241016;163203;700.4;53;11306912712;B
20241016;163203;700.6;33;11306912713;B
20241016;163239;700.6;7;11306915901;B
20241016;163431;700.2;6;11306923482;B
20241016;163431;700.2;27;11306923483;B
20241016;163513;699.4;16;11306927251;S
20241016;163513;699.2;40;11306927252;S
20241016;163513;699.2;2;11306927253;S
20241016;163513;699.2;85;11306927254;S
20241016;163757;700.2;5;11306941233;B
20241016;163759;700;5;11306941286;S
20241016;163854;700;2;11306945357;B
20241016;163910;700;3;11306946565;B
20241016;164140;700;1;11306957928;B
20241016;164503;699.4;10;11306970389;S
20241016;164621;699.4;9;11306975500;S
20241016;164722;700;6;11306979609;B
20241016;164738;699.4;12;11306980988;S
20241016;165251;699.6;3;11306998933;S
20241016;165429;699.8;2;11307004571;S
20241016;165429;699.8;20;11307004572;S
20241016;165429;699.8;74;11307004573;S
20241016;165429;699.8;10;11307004574;S
20241016;165429;699.6;7;11307004575;S
20241016;165429;699.6;20;11307004576;S
20241016;165429;699.6;1;11307004577;S
20241016;165429;699.6;30;11307004578;S
20241016;165429;699.6;10;11307004579;S
20241016;165429;699.6;40;11307004580;S
20241016;165429;699.4;5;11307004581;S
20241016;165429;699.4;2;11307004582;S
20241016;165429;699.4;316;11307004583;S
20241016;165429;699.4;120;11307004584;S
20241016;165429;699.2;10;11307004585;S
20241016;165429;699.2;133;11307004586;S
20241016;165433;700.2;2;11307004806;B
20241016;165531;700.4;3;11307008326;B
20241016;165629;700.4;29;11307012463;B
