<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;114731;114.32;10;11305030120;S
20241016;114731;114.26;200;11305030121;S
20241016;114731;114.26;1790;11305030122;S
20241016;114731;114.26;460;11305030123;S
20241016;114731;114.2;1270;11305030124;S
20241016;114731;114.18;20;11305030125;S
20241016;114731;114.16;10;11305030126;S
20241016;114731;114.16;10;11305030127;S
20241016;114731;114.16;250;11305030128;S
20241016;114731;114.16;130;11305030129;S
20241016;114731;114.14;1000;11305030130;S
20241016;114731;114.14;850;11305030131;S
20241016;114731;114.14;10;11305030132;S
20241016;114743;114.22;300;11305031424;S
20241016;114743;114.22;690;11305031435;S
20241016;114743;114.22;200;11305031436;S
20241016;114743;114.2;10;11305031437;S
20241016;114743;114.18;110;11305031438;S
20241016;114743;114.14;20;11305031439;S
20241016;114743;114.14;10;11305031440;S
20241016;114743;114.14;20;11305031441;S
20241016;114743;114.14;940;11305031442;S
20241016;114749;114.24;20;11305032103;S
20241016;114749;114.24;250;11305032104;S
20241016;114749;114.22;200;11305032105;S
20241016;114749;114.22;100;11305032106;S
20241016;114749;114.22;10;11305032107;S
20241016;114749;114.14;1070;11305032108;S
20241016;114758;114.34;20;11305033171;B
20241016;114758;114.36;30;11305033172;B
20241016;114814;114.3;50;11305035187;S
20241016;114814;114.28;130;11305035188;S
20241016;114814;114.26;200;11305035189;S
20241016;114814;114.2;880;11305035190;S
20241016;114814;114.18;740;11305035191;S
20241016;114834;114.28;300;11305037357;S
20241016;114834;114.26;900;11305037358;S
20241016;114834;114.26;170;11305037359;S
20241016;114834;114.24;170;11305037360;S
20241016;114834;114.22;200;11305037361;S
20241016;114834;114.2;130;11305037362;S
20241016;114834;114.18;130;11305037363;S
20241016;114834;114.24;10;11305037375;S
20241016;114840;114.34;30;11305037868;B
20241016;114840;114.36;70;11305037869;B
20241016;114852;114.22;10;11305039025;S
20241016;114852;114.22;140;11305039026;S
20241016;114852;114.22;880;11305039027;S
20241016;114852;114.2;140;11305039028;S
20241016;114852;114.2;300;11305039029;S
20241016;114852;114.18;530;11305039030;S
20241016;114912;114.24;10;11305041288;S
20241016;114912;114.24;200;11305041289;S
20241016;114912;114.24;120;11305041290;S
20241016;114912;114.22;120;11305041291;S
20241016;114912;114.22;880;11305041292;S
20241016;114912;114.22;130;11305041293;S
20241016;114912;114.2;500;11305041294;S
20241016;114912;114.2;40;11305041295;S
20241016;114916;114.34;10;11305041675;B
20241016;114916;114.34;10;11305041676;B
20241016;114916;114.34;10;11305041677;B
20241016;114916;114.34;10;11305041678;B
20241016;114916;114.34;10;11305041679;B
20241016;114916;114.36;460;11305041680;B
20241016;114916;114.36;510;11305041681;B
20241016;114916;114.36;10;11305041682;B
20241016;114916;114.36;80;11305041683;B
20241016;114916;114.36;130;11305041684;B
20241016;114916;114.38;120;11305041685;B
20241016;114916;114.42;500;11305041686;B
20241016;114916;114.44;2100;11305041687;B
20241016;114916;114.46;30;11305041688;B
20241016;114922;114.34;10;11305042260;S
20241016;114922;114.34;110;11305042261;S
20241016;114922;114.34;200;11305042262;S
20241016;114922;114.32;110;11305042263;S
20241016;114922;114.3;500;11305042264;S
20241016;114922;114.28;10;11305042265;S
20241016;114922;114.28;130;11305042266;S
20241016;114922;114.26;2100;11305042267;S
20241016;114922;114.24;3360;11305042268;S
20241016;114922;114.24;1000;11305042269;S
20241016;114922;114.22;10;11305042270;S
20241016;114922;114.2;880;11305042271;S
20241016;114922;114.2;110;11305042272;S
20241016;114922;114.18;4400;11305042273;S
20241016;114922;114.16;10;11305042274;S
20241016;114922;114.14;2000;11305042275;S
20241016;114922;114.12;1000;11305042276;S
20241016;114922;114.12;1000;11305042277;S
20241016;114922;114.1;100;11305042278;S
20241016;114922;114.1;10;11305042279;S
20241016;114922;114.1;5000;11305042280;S
20241016;114922;114.1;10;11305042281;S
20241016;114922;114.1;10;11305042282;S
20241016;114922;114.1;300;11305042283;S
20241016;114922;114.1;10;11305042284;S
20241016;114922;114.1;20;11305042285;S
20241016;114922;114.1;10;11305042286;S
20241016;114922;114.1;1000;11305042287;S
20241016;114922;114.1;10;11305042288;S
20241016;114922;114.08;10;11305042289;S
20241016;114922;114.08;10;11305042290;S
20241016;114922;114.06;10;11305042291;S
20241016;114922;114.06;250;11305042292;S
20241016;114922;114.06;200;11305042293;S
20241016;114922;114.06;80;11305042294;S
20241016;114922;114.06;2000;11305042295;S
20241016;114922;114.06;10;11305042296;S
20241016;114922;114.04;500;11305042297;S
20241016;114922;114.04;50;11305042298;S
20241016;114922;114.04;10;11305042299;S
20241016;114922;114.04;20;11305042300;S
20241016;114922;114.02;250;11305042301;S
20241016;114922;114.02;10;11305042302;S
20241016;114922;114.02;50;11305042303;S
20241016;114922;114.02;10;11305042304;S
20241016;114922;114.02;1000;11305042305;S
20241016;114922;114.02;10;11305042306;S
20241016;114922;114.02;10;11305042307;S
20241016;114922;114;500;11305042308;S
20241016;114922;114;500;11305042309;S
20241016;114922;114;50;11305042310;S
20241016;114922;114;30;11305042311;S
20241016;114922;114;20;11305042312;S
20241016;114922;114;50;11305042313;S
20241016;114922;114;500;11305042314;S
20241016;114922;114;10;11305042315;S
20241016;114922;114;1000;11305042316;S
20241016;114922;114;200;11305042317;S
20241016;114922;114;20;11305042318;S
20241016;114922;114;20;11305042319;S
20241016;114922;114;50;11305042320;S
20241016;114922;114;100;11305042321;S
20241016;114922;114;100;11305042322;S
20241016;114922;114;100;11305042323;S
20241016;114922;114;50;11305042324;S
20241016;114922;114;580;11305042325;S
20241016;114922;114;20;11305042326;S
20241016;114922;114;20;11305042327;S
20241016;114922;114;10;11305042328;S
20241016;114922;114;30;11305042329;S
20241016;114922;114;4000;11305042330;S
20241016;114922;114;100;11305042331;S
20241016;114922;114;10;11305042332;S
20241016;114922;114;100;11305042333;S
20241016;114922;114;10;11305042334;S
20241016;114922;114;1000;11305042335;S
20241016;114922;114;500;11305042336;S
20241016;114922;114;110;11305042337;S
20241016;114922;114;1000;11305042338;S
20241016;114922;113.98;200;11305042339;S
20241016;114922;113.98;100;11305042340;S
20241016;114922;113.94;60;11305042341;S
20241016;114922;113.94;180;11305042342;S
20241016;114922;113.92;10;11305042343;S
20241016;114922;113.92;10;11305042344;S
20241016;114922;113.9;3930;11305042345;S
20241016;114922;113.9;1210;11305042346;S
20241016;114922;113.9;4500;11305042347;S
20241016;114922;113.9;50;11305042348;S
20241016;114922;113.9;880;11305042349;S
20241016;114922;113.9;1000;11305042350;S
20241016;114922;113.9;1400;11305042351;S
20241016;114922;113.88;120;11305042352;S
20241016;114922;113.86;10;11305042353;S
20241016;114922;113.84;20;11305042354;S
20241016;114922;113.84;10;11305042355;S
20241016;114922;113.84;10;11305042356;S
20241016;114922;113.82;20;11305042357;S
20241016;114922;113.82;900;11305042358;S
20241016;114922;113.82;10;11305042359;S
20241016;114922;113.78;100;11305042360;S
20241016;114922;113.78;10;11305042361;S
20241016;114922;113.72;10;11305042362;S
20241016;114922;113.72;730;11305042363;S
20241016;114922;113.7;50;11305042364;S
20241016;114922;113.7;50;11305042365;S
20241016;114922;113.7;10;11305042366;S
20241016;114922;113.7;1000;11305042367;S
20241016;114922;113.68;20;11305042368;S
20241016;114922;113.66;10;11305042369;S
20241016;114922;113.64;10;11305042370;S
20241016;114922;113.64;20;11305042371;S
20241016;114922;113.64;540;11305042372;S
20241016;114922;113.92;150;11305042373;S
20241016;114922;113.92;100;11305042374;S
20241016;114922;113.92;2090;11305042378;S
20241016;114922;113.84;3360;11305042379;S
20241016;114922;113.74;130;11305042380;S
20241016;114922;113.7;260;11305042381;S
20241016;114922;114.04;10;11305042382;B
20241016;114922;113.94;50;11305042395;S
20241016;114922;113.82;270;11305042419;S
20241016;114922;113.92;100;11305042420;B
20241016;114922;113.94;30;11305042421;S
20241016;114922;113.88;350;11305042422;S
20241016;114922;113.82;620;11305042423;S
20241016;114922;113.82;100;11305042424;S
20241016;114922;113.82;70;11305042425;S
20241016;114922;113.82;180;11305042426;S
20241016;114922;113.82;50;11305042427;S
20241016;114922;113.82;500;11305042428;S
20241016;114922;113.82;10;11305042429;S
20241016;114922;113.82;600;11305042430;S
20241016;114922;113.82;150;11305042431;S
20241016;114922;113.82;10;11305042436;S
20241016;114922;113.84;400;11305042462;S
20241016;114922;113.84;200;11305042463;S
20241016;114922;113.82;1080;11305042464;S
20241016;114922;113.8;210;11305042465;S
20241016;114922;113.64;330;11305042466;S
20241016;114922;113.62;10;11305042467;S
20241016;114922;113.6;10;11305042468;S
20241016;114922;113.6;1320;11305042469;S
20241016;114922;113.58;10;11305042470;S
20241016;114922;113.58;130;11305042471;S
20241016;114922;113.56;100;11305042472;S
20241016;114922;113.56;1000;11305042473;S
20241016;114922;113.54;10;11305042474;S
20241016;114922;113.52;10;11305042475;S
20241016;114922;113.52;900;11305042476;S
20241016;114922;113.52;250;11305042477;S
20241016;114922;113.52;90;11305042478;S
20241016;114922;113.52;40;11305042479;S
20241016;114922;113.5;10;11305042480;S
20241016;114922;113.5;50;11305042481;S
20241016;114922;113.5;280;11305042482;S
20241016;114922;113.9;10;11305042483;B
20241016;114923;113.68;100;11305042500;S
20241016;114923;113.86;10;11305042504;B
20241016;114923;113.82;20;11305042510;S
20241016;114923;113.9;300;11305042515;B
20241016;114923;113.9;50;11305042517;B
20241016;114923;113.92;10;11305042524;B
20241016;114923;113.92;50;11305042525;B
20241016;114923;113.82;70;11305042526;S
20241016;114923;113.82;70;11305042527;S
20241016;114923;113.82;200;11305042528;S
20241016;114923;113.8;30;11305042529;S
20241016;114923;113.76;360;11305042530;S
20241016;114923;113.76;60;11305042531;S
20241016;114923;113.76;50;11305042532;S
20241016;114923;113.76;30;11305042533;S
20241016;114923;113.84;10;11305042537;S
20241016;114923;113.78;1490;11305042538;S
20241016;114923;113.78;400;11305042540;S
20241016;114923;113.9;10;11305042559;B
20241016;114923;113.78;500;11305042560;S
20241016;114923;113.78;990;11305042563;S
20241016;114923;113.76;60;11305042564;S
20241016;114923;113.74;2450;11305042565;S
20241016;114923;113.74;10;11305042566;S
20241016;114923;113.74;50;11305042575;S
20241016;114923;113.74;860;11305042576;S
20241016;114923;113.74;1030;11305042581;S
20241016;114923;113.8;1500;11305042592;S
20241016;114923;113.88;130;11305042652;B
20241016;114923;113.9;370;11305042653;B
20241016;114923;113.8;360;11305042655;S
20241016;114923;113.8;300;11305042657;S
20241016;114923;113.82;250;11305042665;S
20241016;114923;113.82;250;11305042683;S
20241016;114923;113.82;250;11305042686;S
20241016;114923;113.82;200;11305042687;S
20241016;114923;113.8;2680;11305042688;S
20241016;114923;113.76;370;11305042689;S
20241016;114924;113.72;170;11305042690;S
20241016;114924;113.72;10;11305042692;S
20241016;114924;113.72;1000;11305042693;S
20241016;114924;113.86;130;11305042694;B
20241016;114924;113.9;130;11305042695;B
20241016;114924;113.92;40;11305042696;B
20241016;114924;113.88;10;11305042700;B
20241016;114924;113.72;2000;11305042706;S
20241016;114924;113.72;200;11305042710;S
20241016;114924;113.72;200;11305042711;S
20241016;114924;113.88;90;11305042712;B
20241016;114924;113.82;450;11305042727;S
20241016;114924;113.82;200;11305042728;S
20241016;114924;113.8;200;11305042729;S
20241016;114924;113.72;3180;11305042730;S
20241016;114924;113.7;500;11305042731;S
20241016;114924;113.7;500;11305042732;S
20241016;114924;113.62;100;11305042733;S
20241016;114924;113.6;10;11305042734;S
20241016;114924;113.6;60;11305042735;S
20241016;114926;113.92;50;11305042934;B
20241016;114928;113.98;10;11305043169;B
20241016;114928;113.98;40;11305043170;B
20241016;114929;113.98;100;11305043259;B
20241016;114933;113.98;470;11305043694;B
20241016;114933;113.98;10;11305043727;B
20241016;114935;113.94;10;11305043955;S
20241016;114935;113.92;20;11305043956;S
20241016;114935;113.92;200;11305043957;S
20241016;114935;113.9;260;11305043958;S
20241016;114935;113.88;2510;11305043959;S
20241016;114936;113.92;40;11305043981;B
20241016;114936;113.9;20;11305044037;B
20241016;114941;113.84;10;11305044475;S
20241016;114941;113.84;150;11305044476;S
20241016;114941;113.82;130;11305044477;S
20241016;114945;113.94;30;11305044939;B
20241016;114946;113.92;30;11305045046;S
20241016;114946;113.9;10;11305045308;S
20241016;114948;113.88;10;11305045770;B
20241016;114948;113.82;840;11305045834;S
20241016;114949;113.82;1560;11305045963;S
20241016;114949;113.82;490;11305045964;S
20241016;114951;113.78;30;11305046117;S
20241016;114951;113.76;1000;11305046118;S
20241016;114951;113.76;80;11305046119;S
20241016;114951;113.72;200;11305046120;S
20241016;114951;113.64;10;11305046121;S
20241016;114951;113.6;700;11305046122;S
20241016;114951;113.6;1000;11305046123;S
20241016;114951;113.6;1380;11305046124;S
20241016;114952;113.76;10;11305046191;B
20241016;114957;113.62;10;11305047349;S
20241016;114957;113.62;120;11305047350;S
20241016;114957;113.62;500;11305047351;S
20241016;114957;113.6;120;11305047352;S
20241016;114958;113.72;10;11305047394;B
20241016;114958;113.62;50;11305047422;S
20241016;114958;113.6;2800;11305047423;S
20241016;114958;113.6;60;11305047424;S
20241016;114958;113.58;130;11305047425;S
20241016;114958;113.56;300;11305047426;S
20241016;114958;113.56;130;11305047427;S
20241016;114958;113.54;200;11305047428;S
20241016;114958;113.54;1000;11305047429;S
20241016;114958;113.5;220;11305047430;S
20241016;114958;113.5;10;11305047431;S
20241016;114958;113.5;50;11305047432;S
20241016;114958;113.5;500;11305047433;S
20241016;114958;113.5;500;11305047434;S
20241016;114958;113.5;10;11305047435;S
20241016;114958;113.5;200;11305047436;S
20241016;114958;113.5;50;11305047437;S
20241016;114958;113.44;10;11305047438;S
20241016;114958;113.44;150;11305047439;S
20241016;114958;113.42;20;11305047440;S
20241016;114958;113.42;60;11305047441;S
20241016;114958;113.42;520;11305047442;S
20241016;114958;113.42;100;11305047443;S
20241016;114958;113.42;1000;11305047444;S
20241016;114958;113.42;130;11305047445;S
20241016;114958;113.4;1510;11305047446;S
20241016;114958;113.4;10;11305047447;S
20241016;114958;113.4;600;11305047448;S
20241016;114958;113.4;50;11305047449;S
20241016;114958;113.4;70;11305047450;S
20241016;114959;113.62;20;11305047469;B
20241016;114959;113.62;10;11305047475;B
20241016;115001;113.64;40;11305047741;B
20241016;115001;113.64;30;11305047783;B
20241016;115002;113.64;30;11305047837;B
20241016;115002;113.64;30;11305047853;B
20241016;115002;113.64;30;11305047902;B
20241016;115003;113.64;30;11305047930;B
20241016;115003;113.52;60;11305047944;S
20241016;115003;113.5;150;11305047945;S
20241016;115003;113.42;40;11305047946;S
20241016;115003;113.4;930;11305047947;S
20241016;115003;113.4;600;11305047948;S
20241016;115003;113.38;1000;11305047949;S
20241016;115003;113.36;220;11305047950;S
20241016;115003;113.42;150;11305047967;S
20241016;115003;113.36;900;11305047968;S
20241016;115003;113.62;30;11305047975;B
20241016;115003;113.58;30;11305047993;B
20241016;115004;113.38;10;11305048006;S
20241016;115004;113.36;140;11305048007;S
20241016;115004;113.58;30;11305048045;B
20241016;115004;113.58;880;11305048059;B
20241016;115004;113.6;2000;11305048060;B
20241016;115004;113.62;500;11305048061;B
20241016;115004;113.64;100;11305048062;B
20241016;115004;113.7;1000;11305048063;B
20241016;115004;113.7;130;11305048064;B
20241016;115004;113.72;460;11305048065;B
20241016;115004;113.84;60;11305048066;B
20241016;115004;113.88;2070;11305048067;B
20241016;115004;113.9;2000;11305048068;B
20241016;115004;113.9;50;11305048069;B
20241016;115004;113.92;100;11305048070;B
20241016;115004;114;650;11305048071;B
20241016;115004;113.82;30;11305048120;S
20241016;115008;113.72;10;11305048571;B
20241016;115009;113.72;590;11305048607;B
20241016;115011;113.82;50;11305048795;B
20241016;115016;113.92;10;11305049208;S
20241016;115016;113.9;10;11305049209;S
20241016;115019;113.84;10;11305049470;B
20241016;115019;113.84;10;11305049489;B
20241016;115019;113.84;30;11305049491;B
20241016;115019;113.84;10;11305049509;B
20241016;115020;113.84;10;11305049518;B
20241016;115020;113.84;10;11305049526;B
20241016;115020;113.84;10;11305049538;B
20241016;115020;113.84;10;11305049551;B
20241016;115020;113.84;10;11305049567;B
20241016;115020;113.84;10;11305049573;B
20241016;115021;113.84;10;11305049584;B
20241016;115021;113.84;50;11305049589;B
20241016;115023;113.92;10;11305049808;S
20241016;115024;113.92;10;11305049892;S
20241016;115024;113.9;10;11305049893;S
20241016;115024;113.9;10;11305049894;S
20241016;115024;113.9;10;11305049895;S
20241016;115024;113.9;60;11305049896;S
20241016;115024;113.84;120;11305049897;S
20241016;115024;113.82;880;11305049898;S
20241016;115024;113.82;120;11305049899;S
20241016;115024;113.8;10;11305049900;S
20241016;115024;113.8;500;11305049901;S
20241016;115024;113.78;20;11305049902;S
20241016;115024;113.78;1250;11305049903;S
20241016;115024;113.92;100;11305049923;B
20241016;115025;113.88;10;11305050008;S
20241016;115025;113.78;850;11305050009;S
20241016;115025;113.78;40;11305050010;S
20241016;115025;113.92;10;11305050020;B
20241016;115026;113.88;10;11305050054;S
20241016;115026;113.9;10;11305050083;S
20241016;115026;113.8;10;11305050140;B
20241016;115028;113.8;320;11305050255;B
20241016;115029;113.9;10;11305050395;B
20241016;115029;113.9;10;11305050410;B
20241016;115029;113.92;10;11305050453;S
20241016;115030;113.94;10;11305050466;B
20241016;115032;113.94;100;11305050723;B
20241016;115035;113.88;10;11305051067;S
20241016;115037;113.9;10;11305051273;B
20241016;115043;113.9;50;11305051833;B
20241016;115044;113.84;10;11305051917;S
20241016;115044;113.82;90;11305051918;S
20241016;115044;113.8;1000;11305051919;S
20241016;115044;113.8;90;11305051920;S
20241016;115044;113.78;10;11305051921;S
20241016;115044;113.76;230;11305051922;S
20241016;115044;113.72;570;11305051923;S
20241016;115047;113.9;100;11305052244;B
20241016;115055;113.9;760;11305053020;B
20241016;115055;113.9;1000;11305053021;B
20241016;115055;113.92;20;11305053022;B
20241016;115055;113.94;890;11305053023;B
20241016;115055;113.96;500;11305053024;B
20241016;115055;113.96;130;11305053025;B
20241016;115055;113.98;2000;11305053026;B
20241016;115055;114;1590;11305053027;B
20241016;115055;114;2010;11305053028;B
20241016;115055;114;1000;11305053029;B
20241016;115055;114;100;11305053030;B
20241016;115056;114.02;80;11305053085;B
20241016;115057;113.98;270;11305053166;B
20241016;115057;114.02;100;11305053167;B
20241016;115057;114.02;10;11305053168;B
20241016;115057;114.02;190;11305053174;B
20241016;115057;114.04;50;11305053175;B
20241016;115104;114.06;10;11305053874;S
20241016;115104;113.96;880;11305053875;S
20241016;115104;113.94;500;11305053876;S
20241016;115104;113.92;10;11305053877;S
20241016;115104;113.9;600;11305053878;S
20241016;115105;114.06;10;11305053939;B
20241016;115106;114.04;500;11305054068;B
20241016;115106;114.06;130;11305054069;B
20241016;115116;114.06;240;11305055102;S
20241016;115116;114.06;130;11305055116;S
20241016;115123;114.1;30;11305055934;B
20241016;115123;114.12;170;11305055935;B
20241016;115123;114.12;200;11305055936;B
20241016;115123;114.12;30;11305055937;B
20241016;115123;114.16;10;11305055938;B
20241016;115123;114.16;130;11305055939;B
20241016;115123;114.18;430;11305055940;B
20241016;115138;114.02;20;11305057711;S
20241016;115138;114;10;11305057712;S
20241016;115138;114;10;11305057713;S
20241016;115138;114;20;11305057714;S
20241016;115138;114;200;11305057715;S
20241016;115139;113.92;880;11305057828;S
20241016;115139;113.9;1400;11305057829;S
20241016;115139;113.9;100;11305057830;S
20241016;115139;113.9;80;11305057831;S
20241016;115139;113.88;80;11305057832;S
20241016;115139;113.88;500;11305057833;S
20241016;115139;113.86;920;11305057834;S
20241016;115139;113.84;100;11305057835;S
20241016;115139;113.76;240;11305057836;S
20241016;115147;113.78;80;11305058953;S
20241016;115147;113.76;430;11305058954;S
20241016;115147;113.76;80;11305058955;S
20241016;115147;113.74;1000;11305058956;S
20241016;115147;113.72;1840;11305058957;S
20241016;115147;113.72;20;11305058958;S
20241016;115147;113.72;1550;11305058959;S
20241016;115149;113.92;10;11305059215;B
20241016;115155;113.88;240;11305059809;B
20241016;115155;113.88;490;11305059810;B
20241016;115155;113.9;100;11305059811;B
20241016;115155;113.92;100;11305059812;B
20241016;115155;113.94;820;11305059813;B
20241016;115205;113.92;10;11305060839;S
20241016;115205;113.82;70;11305060840;S
20241016;115205;113.8;500;11305060841;S
20241016;115205;113.78;170;11305060842;S
20241016;115205;113.76;20;11305060843;S
20241016;115205;113.76;50;11305060844;S
20241016;115205;113.74;880;11305060845;S
20241016;115205;113.72;300;11305060846;S
20241016;115205;113.94;20;11305060859;B
20241016;115207;113.9;10;11305061150;B
20241016;115211;113.9;160;11305061517;B
20241016;115211;113.94;160;11305061518;B
20241016;115219;113.94;50;11305062646;S
20241016;115225;114;900;11305063391;B
20241016;115243;114;100;11305065435;S
20241016;115243;114;30;11305065436;S
20241016;115243;113.98;30;11305065437;S
20241016;115243;113.94;140;11305065438;S
20241016;115247;114.08;50;11305065934;B
20241016;115247;114.08;500;11305065935;B
20241016;115247;114.08;130;11305065936;B
20241016;115247;114.1;200;11305065937;B
20241016;115247;114.1;60;11305065938;B
20241016;115247;114.12;10;11305065939;B
20241016;115247;114.16;50;11305065940;B
20241016;115247;114.16;400;11305065941;B
20241016;115247;114.16;100;11305065942;B
20241016;115247;114.18;2100;11305065943;B
20241016;115247;114.2;10;11305065944;B
20241016;115247;114.2;1390;11305065945;B
20241016;115247;114.02;60;11305066042;S
20241016;115247;114.02;200;11305066043;S
20241016;115247;114;60;11305066044;S
20241016;115247;114;680;11305066045;B
20241016;115251;114.14;500;11305066357;B
20241016;115251;114.16;150;11305066358;B
20241016;115251;114.22;1350;11305066359;B
20241016;115254;114.2;50;11305066720;B
20241016;115323;114.2;50;11305070085;B
20241016;115341;114.2;700;11305072128;B
20241016;115357;114.2;20;11305073742;B
20241016;115410;114.12;150;11305075573;S
20241016;115410;114.12;50;11305075574;S
20241016;115415;114.2;10;11305076044;B
20241016;115421;114.2;50;11305076901;B
20241016;115421;114.12;10;11305076918;S
20241016;115423;114.12;820;11305077192;S
20241016;115423;114.12;160;11305077193;S
20241016;115423;114.1;140;11305077194;S
20241016;115423;114.1;1000;11305077195;S
20241016;115423;114.1;1000;11305077196;S
20241016;115423;114.1;500;11305077197;S
20241016;115423;114.1;130;11305077198;S
20241016;115423;114.08;10;11305077199;S
20241016;115423;114.08;10;11305077200;S
20241016;115423;114.08;10;11305077201;S
20241016;115423;114.08;10;11305077202;S
20241016;115423;114.08;10;11305077203;S
20241016;115423;114.08;10;11305077204;S
20241016;115423;114.08;10;11305077205;S
20241016;115423;114.08;10;11305077206;S
20241016;115423;114.08;10;11305077207;S
20241016;115423;114.08;50;11305077208;S
20241016;115423;114.04;100;11305077209;S
20241016;115423;114.02;50;11305077210;S
20241016;115423;114.02;1000;11305077211;S
20241016;115423;114;1500;11305077212;S
20241016;115423;114;1000;11305077213;S
20241016;115423;114;150;11305077214;S
20241016;115423;113.96;610;11305077215;S
20241016;115423;113.94;590;11305077216;S
20241016;115423;113.94;100;11305077217;S
20241016;115423;113.94;100;11305077218;S
20241016;115423;113.92;400;11305077219;S
20241016;115423;113.92;50;11305077220;S
20241016;115423;113.9;100;11305077221;S
20241016;115423;113.9;80;11305077222;S
20241016;115424;114.14;20;11305077297;B
20241016;115425;114.14;70;11305077481;B
20241016;115426;114.14;90;11305077715;B
20241016;115434;114.18;200;11305078763;B
20241016;115505;114.16;400;11305082546;B
20241016;115505;114.16;50;11305082547;B
20241016;115505;114.16;50;11305082548;S
20241016;115520;114.18;150;11305084190;B
20241016;115520;114.18;50;11305084191;B
20241016;115521;114;20;11305084257;S
20241016;115521;114;90;11305084258;S
20241016;115521;114.18;70;11305084379;B
20241016;115521;114.18;800;11305084380;B
20241016;115521;114.18;350;11305084381;B
20241016;115525;114.18;110;11305084841;S
20241016;115528;114.18;20;11305085062;S
20241016;115529;114.2;1010;11305085236;B
20241016;115529;114.2;1290;11305085237;B
20241016;115529;114.2;20;11305085238;B
20241016;115545;114.28;40;11305087223;B
20241016;115545;114.3;350;11305087224;B
20241016;115545;114.3;60;11305087225;B
20241016;115545;114.32;50;11305087226;B
20241016;115545;114.32;50;11305087227;B
20241016;115545;114.34;200;11305087228;B
20241016;115545;114.36;50;11305087229;B
20241016;115545;114.4;50;11305087230;B
20241016;115545;114.4;130;11305087231;B
20241016;115545;114.4;20;11305087232;B
20241016;115551;114.4;50;11305087888;B
20241016;115554;114.42;100;11305088239;B
20241016;115555;114.4;200;11305088493;S
20241016;115556;114.4;10;11305088529;S
20241016;115557;114.42;100;11305088728;B
20241016;115557;114.44;50;11305088729;B
20241016;115557;114.44;50;11305088730;B
20241016;115557;114.44;50;11305088731;B
20241016;115557;114.44;250;11305088732;B
20241016;115557;114.46;4380;11305088733;B
20241016;115557;114.46;100;11305088735;S
20241016;115558;114.46;20;11305088836;S
20241016;115558;114.46;10;11305088842;B
20241016;115609;114.44;10;11305089841;B
20241016;115609;114.44;10;11305089843;B
20241016;115609;114.44;160;11305089844;B
20241016;115628;114.4;50;11305092351;S
20241016;115640;114.4;10;11305094099;S
20241016;115656;114.4;40;11305096364;S
20241016;115656;114.4;30;11305096374;S
20241016;115656;114.4;30;11305096420;S
20241016;115657;114.4;30;11305096453;S
20241016;115657;114.4;30;11305096471;S
20241016;115657;114.4;30;11305096499;S
20241016;115658;114.4;30;11305096527;S
20241016;115658;114.4;30;11305096551;S
20241016;115658;114.4;30;11305096573;S
20241016;115659;114.4;30;11305096618;S
20241016;115659;114.4;140;11305096642;S
20241016;115708;114.4;10;11305097622;S
20241016;115709;114.4;10;11305097656;S
20241016;115709;114.4;10;11305097710;S
20241016;115709;114.4;10;11305097736;S
20241016;115710;114.4;10;11305097776;S
20241016;115720;114.4;50;11305098892;S
20241016;115720;114.4;750;11305098893;S
20241016;115725;114.32;10;11305099427;B
20241016;115725;114.32;60;11305099428;B
20241016;115725;114.32;10;11305099429;B
20241016;115725;114.34;200;11305099430;B
20241016;115725;114.34;60;11305099431;B
20241016;115725;114.38;130;11305099432;B
20241016;115725;114.44;10;11305099433;B
20241016;115725;114.44;880;11305099434;B
20241016;115725;114.46;2180;11305099435;B
20241016;115725;114.48;350;11305099436;B
20241016;115725;114.48;320;11305099437;B
20241016;115725;114.48;300;11305099438;B
20241016;115725;114.48;100;11305099439;B
20241016;115725;114.5;500;11305099440;B
20241016;115725;114.5;100;11305099441;B
20241016;115725;114.5;2000;11305099442;B
20241016;115725;114.52;790;11305099443;B
20241016;115755;114.32;10;11305102499;B
20241016;115755;114.32;10;11305102500;B
20241016;115800;114.34;10;11305103165;B
20241016;115816;114.34;10;11305105201;B
20241016;115816;114.34;20;11305105202;B
20241016;115831;114.36;50;11305106909;B
20241016;115831;114.36;50;11305106910;S
20241016;115835;114.4;10;11305107274;B
20241016;115840;114.4;10;11305107847;B
20241016;115849;114.4;10;11305108839;B
20241016;115849;114.4;10;11305108840;S
20241016;115920;114.4;10;11305111978;S
20241016;115937;114.42;10;11305113479;B
20241016;115953;114.42;90;11305114915;S
20241016;115954;114.44;10;11305115102;B
20241016;115955;114.44;10;11305115185;B
20241016;120012;114.44;250;11305116900;B
20241016;120023;114.44;10;11305117966;B
20241016;120033;114.44;100;11305119047;B
20241016;120100;114.4;10;11305121886;S
20241016;120100;114.4;60;11305121887;B
20241016;120106;114.4;300;11305122694;B
20241016;120107;114.4;10;11305122699;B
20241016;120107;114.4;10;11305122778;B
20241016;120110;114.38;10;11305123089;S
20241016;120110;114.38;50;11305123090;S
20241016;120115;114.4;10;11305123603;B
20241016;120117;114.36;90;11305123748;S
20241016;120136;114.36;20;11305125743;S
20241016;120156;114.38;20;11305127904;B
20241016;120157;114.38;10;11305128048;B
20241016;120205;114.38;20;11305128813;B
20241016;120206;114.36;90;11305128934;S
20241016;120206;114.36;10;11305128935;S
