<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100510;706.2;5;11370620025;B
20241101;100510;706.2;1;11370620168;S
20241101;100513;707;184;11370620837;B
20241101;100513;707;11;11370620838;B
20241101;100513;707.2;1;11370620839;B
20241101;100513;707.2;1;11370620840;B
20241101;100513;707.2;11;11370620841;B
20241101;100513;707.8;50;11370620842;B
20241101;100513;708;49;11370620843;B
20241101;100513;708;3;11370620844;B
20241101;100516;708;50;11370621654;B
20241101;100517;706.8;2;11370621877;S
20241101;100527;707;10;11370624287;B
20241101;100527;707.2;1;11370624288;B
20241101;100532;707;1;11370625612;S
20241101;100533;707.8;2;11370625756;B
20241101;100533;707.8;4;11370625757;B
20241101;100533;708;247;11370625758;B
20241101;100533;708;5;11370625759;B
20241101;100533;708;20;11370625760;B
20241101;100533;708;4;11370625761;B
20241101;100533;708.2;52;11370625762;B
20241101;100533;708.6;10;11370625763;B
20241101;100533;708.6;3;11370625764;B
20241101;100533;708.8;653;11370625765;B
20241101;100534;707.2;50;11370625968;S
20241101;100534;707.2;14;11370625969;S
20241101;100534;707;9;11370625970;S
20241101;100534;707;14;11370625971;S
20241101;100534;706.8;13;11370625972;S
20241101;100545;707.8;2;11370628659;B
20241101;100545;708;68;11370628660;B
20241101;100545;708;6;11370628661;B
20241101;100545;708.2;20;11370628662;B
20241101;100545;708.2;16;11370628663;B
20241101;100545;708.4;28;11370628664;B
20241101;100547;707.4;10;11370628935;S
20241101;100553;707.4;14;11370630297;S
20241101;100553;707.2;6;11370630298;S
20241101;100559;708.2;1;11370631539;B
20241101;100559;708.2;1;11370631540;B
20241101;100559;708.4;423;11370631541;B
20241101;100559;708.4;22;11370631542;B
20241101;100559;708.6;200;11370631543;B
20241101;100559;708.6;20;11370631544;B
20241101;100559;708.6;23;11370631545;B
20241101;100559;708.6;20;11370631550;S
20241101;100600;708.8;347;11370631945;B
20241101;100600;708.8;20;11370631946;B
20241101;100600;708.8;1;11370631947;B
20241101;100600;709;516;11370631948;B
20241101;100600;709;10;11370631949;B
20241101;100600;709;10;11370631950;B
20241101;100600;709;30;11370631951;B
20241101;100601;709;4;11370632009;S
20241101;100601;708;58;11370632108;S
20241101;100601;707.8;46;11370632109;S
20241101;100601;707.8;162;11370632110;S
20241101;100603;707.6;1;11370632465;S
20241101;100603;707.6;3;11370632612;S
20241101;100605;707.6;1;11370632894;S
20241101;100606;708.8;5;11370633021;B
20241101;100606;709;162;11370633177;B
20241101;100606;709.2;238;11370633178;B
20241101;100607;709.2;50;11370633381;B
20241101;100611;709.2;412;11370634125;B
20241101;100611;709.2;9;11370634126;B
20241101;100611;709.2;10;11370634127;B
20241101;100611;709.2;69;11370634128;B
20241101;100622;709;25;11370636583;B
20241101;100623;708.2;16;11370636630;S
20241101;100623;707.8;237;11370636631;S
20241101;100628;707.8;165;11370637415;S
20241101;100629;707.6;2;11370637572;S
20241101;100629;707.8;20;11370637655;B
20241101;100632;707.8;3;11370638204;B
20241101;100648;707.8;50;11370640835;B
20241101;100658;707.8;2;11370642456;B
20241101;100659;707.8;3;11370642615;S
20241101;100659;707.8;4;11370642616;S
20241101;100704;707.8;1;11370643351;S
20241101;100705;708.6;11;11370643481;B
20241101;100705;708.8;402;11370643482;B
20241101;100705;708.8;65;11370643483;B
20241101;100705;709;80;11370643484;B
20241101;100705;708;6;11370643594;S
20241101;100705;707.8;114;11370643595;S
20241101;100720;708.2;10;11370645902;B
20241101;100720;708.6;50;11370645903;B
20241101;100720;708.6;56;11370645904;B
20241101;100720;708.8;114;11370645905;B
20241101;100720;708.8;36;11370645906;B
20241101;100720;709;234;11370645907;B
20241101;100729;708.2;30;11370647555;S
20241101;100729;708.8;1;11370647563;B
20241101;100729;709;15;11370647564;B
20241101;100738;709;150;11370649340;B
20241101;100747;708.6;1;11370651295;B
20241101;100747;709;101;11370651296;B
20241101;100747;709;50;11370651379;B
20241101;100803;708.8;1;11370654343;B
20241101;100804;708.4;11;11370654514;S
20241101;100805;708.8;69;11370654605;B
20241101;100805;709;261;11370654606;B
20241101;100805;709;11;11370654607;B
20241101;100805;709;11;11370654608;B
20241101;100810;709;48;11370655497;B
20241101;100810;709;10;11370655498;B
20241101;100810;709;1;11370655499;B
20241101;100810;709;5;11370655500;B
20241101;100810;709.2;36;11370655501;B
20241101;100819;708.4;25;11370657201;S
20241101;100819;708.2;100;11370657202;S
20241101;100819;708.2;25;11370657203;S
20241101;100819;708;39;11370657204;S
20241101;100829;708.2;5;11370659313;S
20241101;100835;708;5;11370660612;S
20241101;100837;708.8;22;11370661059;B
20241101;100837;708.8;6;11370661060;B
20241101;100841;708;50;11370661688;S
20241101;100843;708.8;100;11370661943;B
20241101;100844;708;5;11370662192;S
20241101;100854;708.2;1;11370663884;S
20241101;100854;708.2;16;11370663885;S
20241101;100921;708;10;11370669181;S
20241101;100923;708;10;11370669382;S
20241101;100926;708;2;11370670068;S
20241101;100929;708.8;1;11370670677;B
20241101;100930;708;10;11370670717;S
20241101;100934;708;8;11370671342;S
20241101;100934;708;7;11370671343;S
20241101;100938;708;1;11370672130;S
20241101;100944;707.6;10;11370673018;S
20241101;100945;707.8;10;11370673161;B
20241101;100951;707.6;1;11370674253;S
20241101;100956;707.8;17;11370675009;B
20241101;100956;707.8;1;11370675010;B
20241101;100956;707.8;1;11370675011;B
20241101;100956;708;9;11370675012;B
20241101;100956;708;2;11370675013;B
20241101;100956;708;17;11370675014;B
20241101;100956;708;175;11370675015;B
20241101;100956;707.6;2;11370675145;S
20241101;100958;707.6;5;11370675509;S
20241101;100959;707.6;10;11370675694;S
20241101;101002;707.8;3;11370676084;B
20241101;101002;707.6;10;11370676108;S
20241101;101009;707.6;50;11370677020;S
20241101;101011;707.6;10;11370677203;S
20241101;101011;707.4;20;11370677204;S
20241101;101017;707.6;3;11370677936;S
20241101;101028;707.6;8;11370679753;B
20241101;101028;707.4;50;11370679845;S
20241101;101028;707.2;20;11370679846;S
20241101;101030;707;3;11370680013;S
20241101;101038;707;12;11370681201;S
20241101;101038;707;488;11370681202;S
20241101;101041;707;10;11370681472;S
20241101;101047;707;1;11370682233;S
20241101;101058;707.6;2;11370683651;B
20241101;101058;707.6;35;11370683652;B
20241101;101058;707.6;100;11370683653;B
20241101;101058;707.6;5;11370683654;B
20241101;101058;707.6;51;11370683655;B
20241101;101058;707.8;147;11370683656;B
20241101;101058;707.8;17;11370683657;B
20241101;101058;708;325;11370683658;B
20241101;101058;708;5;11370683659;B
20241101;101058;708;10;11370683660;B
20241101;101058;708.6;10;11370683661;B
20241101;101058;708.6;50;11370683662;B
20241101;101058;708.8;2;11370683663;B
20241101;101058;708.8;143;11370683664;B
20241101;101058;708.8;10;11370683665;B
20241101;101058;709;11;11370683666;B
20241101;101058;709;500;11370683667;B
20241101;101058;709;50;11370683668;B
20241101;101058;709;10;11370683669;B
20241101;101058;709;100;11370683670;B
20241101;101058;709.2;249;11370683671;B
20241101;101058;709.2;20;11370683672;B
20241101;101058;709.2;2;11370683673;B
20241101;101058;709.2;1;11370683674;B
20241101;101058;709.2;700;11370683675;B
20241101;101058;709.4;1;11370683676;B
20241101;101058;709.6;1;11370683677;B
20241101;101058;709.6;1;11370683678;B
20241101;101058;709.8;1;11370683679;B
20241101;101058;709.8;1;11370683680;B
20241101;101058;709.8;10;11370683681;B
20241101;101058;710;1;11370683682;B
20241101;101058;710;2;11370683683;B
20241101;101058;710;1;11370683684;B
20241101;101058;710;10;11370683685;B
20241101;101058;710;25;11370683686;B
20241101;101058;710;100;11370683687;B
20241101;101058;710;5;11370683688;B
20241101;101058;710;10;11370683689;B
20241101;101058;710;100;11370683690;B
20241101;101058;710;500;11370683691;B
20241101;101058;710;10;11370683692;B
20241101;101058;710;20;11370683693;B
20241101;101058;710;10;11370683694;B
20241101;101058;710;100;11370683695;B
20241101;101058;710;15;11370683696;B
20241101;101058;710.4;1;11370683701;B
20241101;101058;710.8;4;11370683702;B
20241101;101059;710.8;3;11370683818;B
20241101;101059;710.8;2;11370683819;B
20241101;101059;710.4;1;11370683825;S
20241101;101059;710.4;1;11370683830;S
20241101;101059;710.8;100;11370683874;B
20241101;101100;710.4;1;11370683923;S
20241101;101101;710.4;2;11370684181;S
20241101;101102;710;2;11370684397;S
20241101;101103;710.6;1;11370684516;B
20241101;101110;710;70;11370685381;S
20241101;101112;710.2;2;11370685672;S
20241101;101119;710.2;1;11370686490;S
20241101;101130;710.2;10;11370687828;S
20241101;101139;710.2;2;11370688641;S
20241101;101142;710.2;5;11370688982;S
20241101;101142;710.2;1;11370689037;S
20241101;101147;710.2;30;11370689832;S
20241101;101149;710.2;99;11370689992;S
20241101;101152;710.2;37;11370690331;B
20241101;101155;710;20;11370690567;S
20241101;101156;710;1;11370690725;S
20241101;101158;710;20;11370690902;S
20241101;101159;710;1;11370691034;S
20241101;101202;710;4;11370691324;S
20241101;101205;710;10;11370691747;S
20241101;101208;710;30;11370692059;S
20241101;101209;710;2;11370692195;S
20241101;101209;710.2;280;11370692238;B
20241101;101211;710;5;11370692483;S
20241101;101212;710;198;11370692568;S
20241101;101212;710;2;11370692569;S
20241101;101218;710;1;11370693410;S
20241101;101219;710.2;30;11370693489;B
20241101;101220;710;600;11370693518;S
20241101;101222;710;41;11370693853;S
20241101;101225;710;10;11370694168;S
20241101;101226;710;5;11370694259;S
20241101;101229;710;10;11370694726;S
20241101;101235;710.2;3;11370696342;B
20241101;101238;710;90;11370697036;S
20241101;101244;710;9;11370698309;S
20241101;101244;710;1;11370698310;S
20241101;101245;710;1;11370698598;S
20241101;101245;710;1;11370698651;S
20241101;101246;710;1;11370698716;S
20241101;101246;710;1;11370698828;S
20241101;101247;710;1;11370698899;S
20241101;101247;710;1;11370698902;S
20241101;101247;710;1;11370698929;S
20241101;101247;710;1;11370698995;S
20241101;101248;710;500;11370699032;S
20241101;101250;710;2;11370699429;S
20241101;101250;710;50;11370699460;S
20241101;101250;710.2;3;11370699481;B
20241101;101251;710.2;10;11370699490;B
20241101;101251;710;100;11370699527;S
20241101;101254;710;100;11370699898;S
20241101;101256;710.2;3;11370700263;B
20241101;101257;710.2;98;11370700392;B
20241101;101257;710.2;1;11370700393;B
20241101;101257;710.2;1;11370700394;B
20241101;101257;710.2;14;11370700395;B
20241101;101257;710.2;30;11370700396;B
20241101;101257;710.4;20;11370700397;B
20241101;101257;710.4;100;11370700398;B
20241101;101257;710.6;36;11370700399;B
20241101;101257;710.6;2;11370700461;B
20241101;101259;710;50;11370700693;S
20241101;101303;710;22;11370701304;S
20241101;101313;710;50;11370702452;S
20241101;101323;710;499;11370703719;S
20241101;101323;710;1;11370703720;S
20241101;101325;710;1;11370703964;S
20241101;101331;710;7;11370704967;S
20241101;101333;710;100;11370705233;S
20241101;101340;710.6;1;11370706106;B
20241101;101341;710;9;11370706262;S
20241101;101341;710;1;11370706263;S
20241101;101404;710;221;11370708648;S
20241101;101404;710;5;11370708649;S
20241101;101408;710;5;11370709002;S
20241101;101411;710.6;1;11370709361;B
20241101;101415;710;50;11370709857;S
20241101;101430;710;1;11370711306;S
20241101;101430;710.2;1;11370711355;B
20241101;101446;710.2;1;11370713236;B
20241101;101449;710;391;11370713528;S
20241101;101449;710;30;11370713529;S
20241101;101449;710;1;11370713530;S
20241101;101455;710;10;11370714083;S
20241101;101458;710;16;11370714453;S
20241101;101501;710;1;11370714894;S
20241101;101503;710;10;11370715160;S
20241101;101505;710;5;11370715415;S
20241101;101508;709.6;5;11370715843;B
20241101;101509;709.2;100;11370715984;S
20241101;101509;709.2;100;11370716097;S
20241101;101514;708.8;10;11370718917;S
20241101;101522;708.8;10;11370721800;S
20241101;101526;708.2;1;11370723096;S
20241101;101528;708.8;1;11370723836;B
20241101;101534;708.8;3;11370725177;B
20241101;101552;707.6;200;11370730307;S
20241101;101553;708.4;2;11370730872;B
20241101;101602;707.6;11;11370733260;S
20241101;101602;707.2;20;11370733261;S
20241101;101602;707.2;49;11370733262;S
20241101;101602;707.2;108;11370733263;S
20241101;101602;707.2;25;11370733264;S
20241101;101602;707;1002;11370733265;S
20241101;101602;707;25;11370733266;S
20241101;101602;706.8;100;11370733267;S
20241101;101602;706.6;120;11370733268;S
20241101;101602;706.6;24;11370733269;S
20241101;101602;706.4;200;11370733270;S
20241101;101602;706.4;4;11370733271;S
20241101;101602;706.2;32;11370733272;S
20241101;101602;706.2;1;11370733273;S
20241101;101602;706;100;11370733274;S
20241101;101602;706;10;11370733275;S
20241101;101602;706;10;11370733276;S
20241101;101602;705.6;1;11370733277;S
20241101;101602;705.6;400;11370733278;S
20241101;101602;705.4;1;11370733279;S
20241101;101602;705.4;50;11370733280;S
20241101;101602;705.4;60;11370733281;S
20241101;101602;705.2;200;11370733282;S
20241101;101602;705;670;11370733283;S
20241101;101602;705;5;11370733284;S
20241101;101602;705;30;11370733285;S
20241101;101602;704.8;41;11370733286;S
20241101;101602;704.4;4;11370733287;S
20241101;101602;704;5;11370733288;S
20241101;101602;704;10;11370733289;S
20241101;101602;704;200;11370733290;S
20241101;101602;703.6;21;11370733291;S
20241101;101602;703.4;10;11370733292;S
20241101;101602;703.4;80;11370733293;S
20241101;101602;703.4;5;11370733294;S
20241101;101602;703.2;100;11370733295;S
20241101;101602;703.2;222;11370733296;S
20241101;101602;703.2;44;11370733297;S
20241101;101603;705.6;3;11370733373;S
20241101;101603;707.6;3;11370733392;S
20241101;101603;705.6;5;11370733397;S
20241101;101603;705.6;56;11370733478;S
20241101;101603;704;402;11370733479;S
20241101;101603;703.8;102;11370733513;S
20241101;101603;703.4;98;11370733514;S
20241101;101604;703.6;80;11370733586;S
20241101;101604;703.4;7;11370733587;S
20241101;101604;703.4;21;11370733588;S
20241101;101604;703.2;92;11370733589;S
20241101;101604;704;167;11370733714;B
20241101;101605;704;166;11370733796;B
20241101;101605;707.2;1;11370733797;B
20241101;101611;704.6;10;11370735095;S
20241101;101611;704.2;2;11370735096;S
20241101;101619;706;12;11370736604;B
20241101;101619;706;12;11370736605;B
20241101;101622;704.6;5;11370737266;S
20241101;101622;704.4;143;11370737267;S
20241101;101622;704.4;13;11370737268;S
20241101;101622;704.4;402;11370737269;S
20241101;101622;704.2;100;11370737270;S
20241101;101622;704.2;26;11370737271;S
20241101;101622;704;26;11370737272;S
20241101;101622;703.4;53;11370737273;S
20241101;101622;703.2;64;11370737274;S
20241101;101622;703.2;106;11370737275;S
20241101;101622;703.2;60;11370737276;S
20241101;101622;703;30;11370737277;S
20241101;101622;703;100;11370737278;S
20241101;101622;703;20;11370737279;S
20241101;101622;702.8;1;11370737280;S
20241101;101622;702.8;415;11370737281;S
20241101;101622;702.8;21;11370737282;S
20241101;101622;702.6;415;11370737283;S
20241101;101623;703.4;25;11370737514;S
20241101;101623;703.4;1;11370737562;S
20241101;101623;703.4;3;11370737563;S
20241101;101623;702.8;143;11370737564;S
20241101;101623;702.6;3;11370737565;S
20241101;101648;702.8;16;11370743769;S
20241101;101648;702.8;4;11370743770;S
20241101;101648;702.6;230;11370743771;S
20241101;101653;702.8;5;11370745304;S
20241101;101703;702.8;2;11370748424;S
20241101;101706;703;4;11370749340;S
20241101;101706;703;13;11370749341;S
20241101;101706;702.8;3;11370749342;S
20241101;101706;702.8;100;11370749343;S
20241101;101706;702.8;90;11370749344;S
20241101;101706;702.8;499;11370749345;S
20241101;101706;702.6;291;11370749346;S
20241101;101706;702.6;61;11370749347;S
20241101;101723;702.6;1;11370752494;S
20241101;101723;702.6;2;11370752495;S
20241101;101735;702.6;50;11370754029;S
20241101;101735;702.6;17;11370754031;S
20241101;101737;702.6;31;11370754184;S
20241101;101737;702.6;2;11370754185;S
20241101;101739;702.6;8;11370754489;S
20241101;101739;702.4;4;11370754490;S
20241101;101739;702.4;8;11370754491;S
20241101;101739;702.2;66;11370754492;S
20241101;101739;702.2;8;11370754493;S
20241101;101739;702;98;11370754494;S
20241101;101739;702;4;11370754495;S
20241101;101739;702;200;11370754496;S
20241101;101739;701.8;1;11370754497;S
20241101;101741;701.6;8;11370754691;S
20241101;101741;701.6;300;11370754692;S
20241101;101745;702.6;6;11370755500;B
20241101;101745;702.8;11;11370755501;B
20241101;101748;701.4;5;11370755832;S
20241101;101748;701.4;10;11370755833;S
20241101;101748;701.4;20;11370755834;S
20241101;101748;701.2;200;11370755835;S
20241101;101748;701.2;9;11370755836;S
20241101;101748;701;1;11370755837;S
20241101;101748;701;9;11370755838;S
20241101;101748;700.6;21;11370755839;S
20241101;101748;700.4;1;11370755840;S
20241101;101748;700.4;1;11370755841;S
20241101;101748;700.4;20;11370755842;S
20241101;101748;700.4;11;11370755843;S
20241101;101748;700.2;1;11370755844;S
20241101;101748;700.2;80;11370755845;S
20241101;101748;700;1;11370755846;S
20241101;101748;700;140;11370755847;S
20241101;101748;700;18;11370755848;S
20241101;101748;700;5;11370755849;S
20241101;101748;700;1;11370755850;S
20241101;101748;700;40;11370755851;S
20241101;101748;700;50;11370755852;S
20241101;101748;700;35;11370755853;S
20241101;101748;699.8;200;11370755854;S
20241101;101748;699.2;80;11370755855;S
20241101;101748;699;10;11370755856;S
20241101;101748;699;1;11370755857;S
20241101;101748;698.6;20;11370755858;S
20241101;101748;698.6;10;11370755859;S
20241101;101749;701.2;3;11370755890;S
20241101;101749;701.4;2;11370755952;S
20241101;101749;701.2;8;11370755953;S
20241101;101752;701.8;1;11370756259;B
20241101;101752;701.4;20;11370756260;S
20241101;101752;701.2;30;11370756296;S
20241101;101754;701.8;1;11370756510;B
20241101;101757;701.8;14;11370756813;B
20241101;101759;701.8;1;11370756950;B
20241101;101801;701.4;1;11370757221;S
20241101;101805;701.4;2;11370758175;B
20241101;101805;701.6;3;11370758176;B
20241101;101806;701;1;11370758249;S
20241101;101806;700.6;9;11370758250;S
20241101;101808;701.4;10;11370758712;B
20241101;101818;700.4;35;11370760093;S
20241101;101818;700.2;250;11370760094;S
20241101;101818;700.2;16;11370760095;S
20241101;101818;700;16;11370760096;S
20241101;101827;699.2;17;11370761327;S
20241101;101833;700;1;11370762277;B
20241101;101834;699.4;9;11370762394;S
20241101;101838;699.4;2;11370762954;S
20241101;101838;700;1;11370762960;B
20241101;101838;699.4;15;11370763045;S
20241101;101840;699.4;5;11370763223;S
20241101;101842;699.6;5;11370763420;B
20241101;101842;699.8;17;11370763421;B
20241101;101842;699.8;5;11370763422;B
20241101;101842;700;181;11370763423;B
20241101;101842;700;17;11370763424;B
20241101;101844;700.4;30;11370763648;B
20241101;101847;700.2;52;11370764000;S
20241101;101847;700.2;7;11370764001;S
20241101;101847;700.2;50;11370764002;S
20241101;101847;700.2;1;11370764003;S
20241101;101847;700.2;26;11370764004;S
20241101;101847;700;1775;11370764005;S
20241101;101847;700;6;11370764006;S
20241101;101851;700.6;13;11370764683;B
20241101;101851;700.8;7;11370764684;B
20241101;101852;699.4;8;11370764983;S
20241101;101852;699.4;9;11370764984;S
20241101;101859;699.2;10;11370765824;S
20241101;101859;699;1;11370765825;S
20241101;101859;699;5;11370765826;S
20241101;101859;699;12;11370765827;S
20241101;101859;699;25;11370765828;S
20241101;101859;699;7;11370765829;S
20241101;101859;698.8;5;11370765830;S
20241101;101859;698.8;12;11370765831;S
20241101;101859;698.8;143;11370765832;S
20241101;101859;698.6;35;11370765833;S
20241101;101859;698.6;20;11370765834;S
20241101;101859;698.6;10;11370765835;S
20241101;101859;698.6;3;11370765836;S
20241101;101859;698.4;1;11370765837;S
20241101;101859;698.4;337;11370765838;S
20241101;101903;700;2;11370766330;B
20241101;101908;698.8;2;11370766910;S
20241101;101908;698.6;24;11370766911;S
20241101;101908;698.6;143;11370766912;S
20241101;101908;698.6;33;11370766913;S
20241101;101908;698.6;35;11370766966;B
20241101;101909;698.6;241;11370767021;B
20241101;101910;700;3;11370767164;B
20241101;101936;700;2;11370771018;B
