<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;120238;38.82;30;9732515437;B
20240301;120243;38.82;10;9732515955;B
20240301;120248;38.81;40;9732516348;S
20240301;120254;38.81;10;9732517045;S
20240301;120259;38.82;410;9732517478;B
20240301;120310;38.82;200;9732518493;B
20240301;120310;38.82;10;9732518539;B
20240301;120311;38.81;1000;9732518577;S
20240301;120313;38.82;20;9732518780;B
20240301;120325;38.81;30;9732519940;S
20240301;120330;38.82;10;9732520364;B
20240301;120336;38.81;770;9732520946;S
20240301;120357;38.82;610;9732522949;B
20240301;120357;38.82;50;9732522950;B
20240301;120357;38.82;340;9732522951;B
20240301;120402;38.81;10;9732523449;S
20240301;120415;38.82;60;9732524626;B
20240301;120415;38.82;240;9732524627;B
20240301;120425;38.82;430;9732525552;B
20240301;120425;38.82;20;9732525553;B
20240301;120425;38.82;10;9732525554;B
20240301;120425;38.82;540;9732525555;B
20240301;120425;38.82;320;9732525556;B
20240301;120435;38.83;30;9732526511;B
20240301;120435;38.83;10;9732526512;B
20240301;120435;38.83;10;9732526554;B
20240301;120436;38.83;10;9732526669;B
20240301;120439;38.83;20;9732526862;B
20240301;120439;38.82;10;9732526904;S
20240301;120441;38.82;20;9732527106;B
20240301;120441;38.82;30;9732527107;B
20240301;120446;38.82;10;9732527485;B
20240301;120446;38.81;30;9732527506;S
20240301;120446;38.81;20;9732527507;S
20240301;120447;38.82;150;9732527609;B
20240301;120455;38.81;10;9732528377;S
20240301;120458;38.81;40;9732528709;S
20240301;120508;38.82;10;9732529639;B
20240301;120518;38.81;50;9732530637;S
20240301;120528;38.82;100;9732531599;B
20240301;120536;38.81;50;9732532281;S
20240301;120548;38.82;20;9732533591;B
20240301;120559;38.81;10;9732534619;S
20240301;120559;38.81;840;9732534620;S
20240301;120559;38.81;1300;9732534621;S
20240301;120606;38.82;300;9732535266;B
20240301;120615;38.82;60;9732536201;B
20240301;120626;38.82;30;9732537099;B
20240301;120632;38.82;30;9732537718;B
20240301;120649;38.82;10;9732539523;B
20240301;120658;38.81;10;9732540457;S
20240301;120702;38.81;10;9732540860;S
20240301;120704;38.81;100;9732540983;S
20240301;120706;38.82;100;9732541210;B
20240301;120711;38.81;300;9732541731;S
20240301;120715;38.81;10;9732542110;S
20240301;120716;38.81;170;9732542146;S
20240301;120716;38.81;1330;9732542147;S
20240301;120740;38.81;10;9732544583;S
20240301;120746;38.81;30;9732545191;S
20240301;120747;38.82;120;9732545280;B
20240301;120757;38.82;70;9732546316;B
20240301;120757;38.82;20;9732546317;B
20240301;120757;38.82;20;9732546318;B
20240301;120757;38.82;20;9732546319;B
20240301;120757;38.82;20;9732546320;B
20240301;120757;38.82;10;9732546321;B
20240301;120757;38.82;10;9732546322;B
20240301;120757;38.82;10;9732546323;B
20240301;120757;38.82;600;9732546324;B
20240301;120757;38.82;220;9732546325;B
20240301;120757;38.83;970;9732546376;B
20240301;120757;38.83;50;9732546377;B
20240301;120757;38.83;180;9732546378;B
20240301;120757;38.83;10;9732546402;B
20240301;120800;38.82;30;9732546781;S
20240301;120801;38.83;10;9732546929;B
20240301;120802;38.82;30;9732547012;S
20240301;120810;38.83;10;9732548154;B
20240301;120814;38.82;900;9732548646;S
20240301;120815;38.83;10;9732548754;B
20240301;120820;38.82;10;9732549342;S
20240301;120907;38.83;10;9732554068;B
20240301;120911;38.83;410;9732554797;B
20240301;120911;38.83;20;9732554798;B
20240301;120921;38.83;230;9732555972;B
20240301;120921;38.83;230;9732555973;B
20240301;120921;38.83;210;9732555974;B
20240301;120921;38.83;800;9732555975;B
20240301;120921;38.83;30;9732555976;B
20240301;120928;38.83;10;9732557172;B
20240301;120934;38.82;160;9732557724;S
20240301;120934;38.82;60;9732557725;S
20240301;120938;38.83;30;9732558113;B
20240301;120939;38.83;70;9732558344;B
20240301;120939;38.83;190;9732558345;B
20240301;120939;38.83;40;9732558346;B
20240301;121019;38.84;20;9732562702;B
20240301;121050;38.84;40;9732566052;B
20240301;121103;38.83;10;9732567535;S
20240301;121103;38.84;250;9732567539;B
20240301;121104;38.84;2000;9732567606;B
20240301;121106;38.83;510;9732567767;S
20240301;121106;38.82;50;9732567768;S
20240301;121106;38.82;1200;9732567769;S
20240301;121106;38.82;25500;9732567770;S
20240301;121106;38.81;570;9732567771;S
20240301;121106;38.81;2170;9732567772;S
20240301;121109;38.84;380;9732568146;B
20240301;121110;38.84;20;9732568286;B
20240301;121119;38.82;40;9732569329;B
20240301;121128;38.81;10;9732570245;S
20240301;121143;38.82;10;9732571745;B
20240301;121154;38.82;10;9732572955;B
20240301;121158;38.81;280;9732573442;S
20240301;121213;38.82;10;9732575488;B
20240301;121239;38.82;20;9732578387;B
20240301;121239;38.82;20;9732578388;B
20240301;121242;38.81;50;9732578807;S
20240301;121246;38.81;10;9732579187;S
20240301;121251;38.81;150;9732579801;S
20240301;121252;38.8;30;9732579838;S
20240301;121252;38.8;10;9732579839;S
20240301;121252;38.8;10;9732579840;S
20240301;121252;38.8;900;9732579841;S
20240301;121253;38.81;100;9732580074;B
20240301;121256;38.8;1100;9732580346;S
20240301;121256;38.8;50;9732580347;S
20240301;121256;38.8;510;9732580348;S
20240301;121259;38.81;10;9732580958;B
20240301;121301;38.8;490;9732581405;S
20240301;121301;38.8;10;9732581406;S
20240301;121301;38.8;2150;9732581481;S
20240301;121303;38.81;120;9732581749;B
20240301;121304;38.81;10;9732581961;B
20240301;121306;38.8;2260;9732582142;S
20240301;121315;38.81;20;9732583043;B
20240301;121322;38.81;10;9732583744;B
20240301;121324;38.81;10;9732583879;B
20240301;121327;38.81;20;9732584252;B
20240301;121339;38.8;10;9732585393;S
20240301;121347;38.81;10;9732586192;B
20240301;121421;38.8;10;9732589342;S
20240301;121431;38.81;10;9732590252;B
20240301;121446;38.8;60;9732591845;S
20240301;121452;38.81;20;9732592395;B
20240301;121504;38.8;6000;9732593793;S
20240301;121511;38.81;10;9732594589;B
20240301;121511;38.81;10;9732594652;B
20240301;121512;38.81;10;9732594786;B
20240301;121534;38.8;10;9732596876;S
20240301;121534;38.81;10;9732596926;B
20240301;121540;38.8;30;9732597505;S
20240301;121548;38.8;20;9732598247;S
20240301;121559;38.8;15450;9732599284;S
20240301;121559;38.8;50;9732599285;S
20240301;121559;38.8;4510;9732599286;S
20240301;121608;38.8;30;9732600071;S
20240301;121608;38.81;710;9732600081;B
20240301;121608;38.81;140;9732600082;B
20240301;121608;38.81;1380;9732600083;B
20240301;121608;38.81;270;9732600084;B
20240301;121613;38.8;50;9732600533;S
20240301;121619;38.81;30;9732601190;B
20240301;121626;38.81;30;9732601789;B
20240301;121627;38.8;5710;9732601909;S
20240301;121627;38.8;60;9732601910;S
20240301;121627;38.8;10;9732601911;S
20240301;121627;38.8;4000;9732601912;S
20240301;121627;38.8;30;9732601913;S
20240301;121627;38.79;830;9732601914;S
20240301;121627;38.79;10300;9732601915;S
20240301;121627;38.79;7060;9732601916;S
20240301;121629;38.81;20;9732602049;B
20240301;121638;38.81;20;9732603051;B
20240301;121638;38.81;60;9732603113;B
20240301;121645;38.8;10;9732603802;S
20240301;121645;38.81;10;9732603892;B
20240301;121645;38.81;500;9732603915;B
20240301;121646;38.8;50;9732603945;S
20240301;121646;38.8;60;9732603949;S
20240301;121646;38.8;60;9732603965;S
20240301;121646;38.79;790;9732603970;S
20240301;121646;38.79;370;9732603971;S
20240301;121646;38.8;60;9732603974;S
20240301;121646;38.8;60;9732603999;S
20240301;121646;38.78;150;9732604000;S
20240301;121646;38.78;150;9732604001;S
20240301;121646;38.78;2320;9732604002;S
20240301;121648;38.81;90;9732604145;B
20240301;121650;38.81;560;9732604343;B
20240301;121650;38.81;640;9732604344;B
20240301;121651;38.8;60;9732604373;S
20240301;121651;38.8;2600;9732604374;S
20240301;121651;38.8;1150;9732604375;S
20240301;121651;38.8;10;9732604416;S
20240301;121656;38.8;50;9732604834;S
20240301;121656;38.8;1820;9732604835;S
20240301;121657;38.81;10;9732604950;B
20240301;121703;38.8;60;9732605481;S
20240301;121703;38.8;60;9732605489;B
20240301;121703;38.8;20;9732605494;B
20240301;121707;38.8;80;9732605877;B
20240301;121718;38.8;100;9732606780;B
20240301;121732;38.79;20;9732608080;S
20240301;121738;38.8;10;9732608581;B
20240301;121741;38.8;10;9732608854;B
20240301;121744;38.79;10;9732609118;S
20240301;121759;38.8;30;9732610605;B
20240301;121802;38.8;70;9732610943;B
20240301;121810;38.8;10;9732611644;B
20240301;121824;38.8;10;9732613280;B
20240301;121831;38.8;10;9732614373;B
20240301;121835;38.8;10;9732614772;B
20240301;121835;38.8;30;9732614773;B
20240301;121841;38.8;60;9732615340;B
20240301;121846;38.8;10;9732615819;B
20240301;121915;38.8;10;9732619437;B
20240301;121916;38.8;370;9732619490;B
20240301;121917;38.8;10;9732619621;S
20240301;121922;38.8;30;9732620029;S
20240301;121924;38.81;20;9732620276;B
20240301;121924;38.81;10;9732620277;B
20240301;121925;38.81;10;9732620470;B
20240301;121933;38.8;10;9732622377;S
20240301;121947;38.8;2000;9732623724;S
20240301;121947;38.8;30;9732623765;S
20240301;121956;38.8;20;9732624622;S
20240301;122004;38.8;30;9732625373;S
20240301;122004;38.8;50;9732625374;S
20240301;122007;38.8;10;9732625751;S
20240301;122007;38.8;20;9732625752;S
20240301;122007;38.8;10;9732625776;S
20240301;122019;38.8;20;9732627667;S
20240301;122027;38.81;10;9732631077;B
20240301;122046;38.81;80;9732635993;B
20240301;122058;38.79;60;9732639383;S
20240301;122102;38.81;10;9732639739;B
20240301;122117;38.79;10;9732642988;S
20240301;122124;38.81;50;9732644470;B
20240301;122124;38.81;10;9732644471;B
20240301;122124;38.81;10;9732644472;B
20240301;122131;38.78;30;9732645821;S
20240301;122137;38.78;10;9732647588;S
20240301;122140;38.79;50;9732647933;B
20240301;122149;38.78;10;9732650261;S
20240301;122158;38.79;40;9732652003;B
20240301;122212;38.79;20;9732655013;B
20240301;122212;38.79;10;9732655014;B
20240301;122217;38.78;10;9732656178;S
20240301;122219;38.79;10;9732656856;B
20240301;122230;38.78;10;9732659373;S
20240301;122230;38.78;90;9732659374;S
20240301;122230;38.78;30;9732659375;S
20240301;122230;38.78;220;9732659380;S
20240301;122240;38.79;210;9732661115;B
20240301;122243;38.79;20;9732661389;B
20240301;122255;38.78;10;9732664083;S
20240301;122257;38.79;10;9732664816;B
20240301;122305;38.79;30;9732666772;B
20240301;122305;38.79;10;9732666773;B
20240301;122305;38.8;220;9732666774;B
20240301;122314;38.8;10;9732668317;B
20240301;122318;38.79;40;9732668930;S
20240301;122335;38.8;10;9732673372;B
20240301;122352;38.8;160;9732675264;B
20240301;122352;38.8;40;9732675265;B
20240301;122352;38.81;110;9732675266;B
20240301;122352;38.81;600;9732675267;B
20240301;122352;38.81;30;9732675268;B
20240301;122352;38.81;30;9732675269;B
20240301;122352;38.81;10;9732675270;B
20240301;122352;38.81;20;9732675271;B
20240301;122400;38.79;100;9732676072;S
20240301;122428;38.8;20;9732678749;B
20240301;122428;38.8;30;9732678750;B
20240301;122430;38.79;220;9732678953;S
20240301;122431;38.79;10;9732679048;S
20240301;122438;38.8;10;9732679776;B
20240301;122447;38.79;10;9732680699;S
20240301;122504;38.79;260;9732682208;S
20240301;122504;38.79;10;9732682209;S
20240301;122504;38.79;300;9732682210;S
20240301;122504;38.78;420;9732682211;S
20240301;122504;38.78;4480;9732682212;S
20240301;122517;38.78;5000;9732683418;S
20240301;122517;38.78;680;9732683419;S
20240301;122517;38.78;290;9732683420;S
20240301;122517;38.77;20;9732683421;S
20240301;122517;38.77;10;9732683422;S
20240301;122517;38.77;1000;9732683423;S
20240301;122517;38.77;1000;9732683424;S
20240301;122517;38.77;1990;9732683425;S
20240301;122517;38.77;300;9732683494;S
20240301;122517;38.77;170;9732683509;S
20240301;122523;38.77;830;9732683994;B
20240301;122523;38.77;1410;9732683995;B
20240301;122523;38.78;2360;9732683996;B
20240301;122523;38.79;420;9732683997;B
20240301;122523;38.79;690;9732683998;B
20240301;122523;38.79;700;9732683999;B
20240301;122523;38.8;2600;9732684000;B
20240301;122523;38.81;600;9732684001;B
20240301;122523;38.81;390;9732684002;B
20240301;122538;38.78;240;9732685481;S
20240301;122538;38.78;700;9732685482;S
20240301;122538;38.77;1000;9732685483;S
20240301;122538;38.77;1000;9732685484;S
20240301;122538;38.77;600;9732685485;S
20240301;122538;38.77;10000;9732685486;S
20240301;122538;38.77;2000;9732685487;S
20240301;122538;38.77;15300;9732685488;S
20240301;122538;38.77;840;9732685489;S
20240301;122538;38.76;58660;9732685490;S
20240301;122538;38.76;500;9732685491;S
20240301;122538;38.76;50;9732685492;S
20240301;122538;38.76;20;9732685493;S
20240301;122538;38.76;20;9732685494;S
20240301;122538;38.76;10;9732685495;S
20240301;122538;38.76;50;9732685496;S
20240301;122538;38.76;30;9732685497;S
20240301;122538;38.76;1470;9732685498;S
20240301;122538;38.76;850;9732685499;S
20240301;122538;38.76;10310;9732685500;S
20240301;122538;38.76;5860;9732685501;S
20240301;122539;38.75;100;9732685616;S
20240301;122539;38.75;510;9732685617;S
20240301;122539;38.75;200;9732685618;S
20240301;122543;38.75;10;9732685946;S
20240301;122552;38.75;2410;9732686730;S
20240301;122554;38.76;30;9732686959;B
20240301;122557;38.76;10;9732687225;B
20240301;122611;38.75;30;9732688533;S
20240301;122613;38.75;850;9732688763;S
20240301;122613;38.75;430;9732688764;S
20240301;122613;38.75;140;9732688765;S
20240301;122613;38.75;20;9732688770;S
20240301;122619;38.76;10;9732689281;B
20240301;122620;38.75;500;9732689375;S
20240301;122620;38.75;2600;9732689376;S
20240301;122620;38.75;10;9732689377;S
20240301;122620;38.75;20;9732689378;S
20240301;122620;38.75;10;9732689379;S
20240301;122620;38.75;10;9732689380;S
20240301;122620;38.75;10;9732689381;S
20240301;122620;38.75;10;9732689382;S
20240301;122620;38.74;10000;9732689383;S
20240301;122620;38.74;10;9732689384;S
20240301;122620;38.74;640;9732689385;S
20240301;122620;38.74;5020;9732689386;S
20240301;122626;38.74;10;9732689922;S
20240301;122626;38.73;500;9732689923;S
20240301;122626;38.73;810;9732689924;S
20240301;122627;38.75;10;9732689982;B
20240301;122631;38.73;220;9732690271;S
20240301;122631;38.75;20;9732690330;B
20240301;122632;38.73;20000;9732690443;S
20240301;122633;38.73;7330;9732690523;S
20240301;122634;38.75;20;9732690567;B
20240301;122636;38.75;20;9732690700;B
20240301;122638;38.75;20;9732690867;B
20240301;122653;38.75;50;9732692031;B
20240301;122701;38.75;30;9732692767;B
20240301;122711;38.75;20;9732693708;B
20240301;122712;38.75;10;9732693784;B
20240301;122721;38.74;10;9732694604;S
20240301;122721;38.74;100;9732694605;S
20240301;122721;38.74;100;9732694606;B
20240301;122721;38.73;1460;9732694642;S
20240301;122722;38.75;10;9732694783;B
20240301;122725;38.74;10;9732695023;S
20240301;122725;38.73;180;9732695024;S
20240301;122725;38.73;720;9732695025;S
20240301;122725;38.73;20;9732695026;S
20240301;122725;38.73;680;9732695027;S
20240301;122725;38.73;11810;9732695028;S
20240301;122727;38.73;80;9732695193;S
20240301;122727;38.72;40;9732695195;S
20240301;122727;38.72;1500;9732695196;S
20240301;122729;38.74;310;9732695399;B
20240301;122731;38.72;1840;9732695577;S
20240301;122736;38.72;2030;9732695979;S
20240301;122739;38.73;10;9732696206;S
20240301;122739;38.73;500;9732696207;S
20240301;122739;38.73;10;9732696208;S
20240301;122739;38.72;9630;9732696209;S
20240301;122739;38.72;40;9732696210;S
20240301;122739;38.72;16810;9732696211;S
20240301;122741;38.73;10;9732696326;S
20240301;122741;38.72;500;9732696332;S
20240301;122741;38.71;1460;9732696355;S
20240301;122742;38.71;340;9732696386;S
20240301;122742;38.71;1200;9732696387;S
20240301;122742;38.71;1200;9732696388;S
20240301;122742;38.71;1300;9732696389;S
20240301;122742;38.71;300;9732696390;S
20240301;122742;38.71;2000;9732696391;S
20240301;122742;38.71;1520;9732696392;S
20240301;122742;38.71;10;9732696402;B
20240301;122747;38.7;10;9732696770;S
20240301;122747;38.7;30;9732696771;S
20240301;122747;38.7;200;9732696772;S
20240301;122747;38.7;10;9732696773;S
20240301;122747;38.7;10;9732696774;S
20240301;122747;38.7;10;9732696775;S
20240301;122747;38.7;70;9732696776;S
20240301;122747;38.7;40;9732696777;S
20240301;122747;38.7;1530;9732696778;S
20240301;122747;38.7;640;9732696869;S
20240301;122747;38.7;1890;9732696870;S
20240301;122747;38.7;110;9732696871;S
20240301;122747;38.69;500;9732696872;S
20240301;122747;38.69;300;9732696873;S
20240301;122747;38.69;360;9732696874;S
20240301;122747;38.69;40;9732696875;S
20240301;122747;38.69;60;9732696876;S
20240301;122747;38.69;30;9732696877;S
20240301;122747;38.69;290;9732696878;S
20240301;122747;38.69;330;9732696879;S
20240301;122747;38.69;50;9732696880;S
20240301;122747;38.69;240;9732696881;S
20240301;122747;38.69;80;9732696882;S
20240301;122751;38.69;2080;9732697210;S
20240301;122753;38.7;20;9732697442;B
20240301;122757;38.69;320;9732697767;S
20240301;122757;38.69;1680;9732697768;S
20240301;122758;38.7;50;9732697928;B
20240301;122801;38.69;320;9732698174;S
20240301;122801;38.69;20;9732698175;S
20240301;122801;38.69;30;9732698176;S
20240301;122801;38.69;680;9732698177;S
20240301;122801;38.69;100;9732698178;B
20240301;122801;38.68;10;9732698181;S
20240301;122801;38.68;60;9732698182;S
20240301;122801;38.68;660;9732698183;S
20240301;122807;38.69;680;9732698651;S
20240301;122807;38.69;1060;9732698652;S
20240301;122811;38.69;20;9732699089;S
20240301;122811;38.69;10;9732699090;S
20240301;122811;38.69;330;9732699091;S
20240301;122811;38.69;20;9732699092;B
20240301;122811;38.68;100;9732699107;S
20240301;122811;38.68;1150;9732699108;S
20240301;122813;38.69;10;9732699264;S
20240301;122813;38.68;10;9732699265;S
20240301;122816;38.69;260;9732699565;S
20240301;122816;38.68;10;9732699567;S
20240301;122816;38.68;1250;9732699568;S
20240301;122821;38.69;10;9732699984;S
20240301;122821;38.69;60;9732699985;S
20240301;122821;38.68;1350;9732699990;S
20240301;122825;38.7;200;9732700333;B
20240301;122827;38.69;10;9732700537;S
20240301;122827;38.69;670;9732700538;S
20240301;122827;38.68;650;9732700542;S
20240301;122830;38.68;220;9732700869;S
20240301;122831;38.69;670;9732700921;S
20240301;122831;38.69;10;9732700922;S
20240301;122831;38.68;560;9732700977;S
20240301;122834;38.7;10;9732701210;B
20240301;122836;38.69;10;9732701300;S
20240301;122836;38.69;670;9732701301;S
20240301;122836;38.68;490;9732701305;S
20240301;122839;38.7;200;9732701661;B
20240301;122839;38.7;200;9732701662;B
20240301;122841;38.68;1080;9732701783;S
20240301;122846;38.69;250;9732702241;S
20240301;122846;38.68;730;9732702243;S
20240301;122846;38.68;20;9732702244;S
20240301;122851;38.69;10;9732702700;S
20240301;122851;38.69;650;9732702701;S
20240301;122851;38.68;260;9732702708;S
20240301;122852;38.7;10;9732702844;B
20240301;122856;38.69;10;9732703169;S
20240301;122856;38.69;650;9732703170;S
20240301;122856;38.7;100;9732703188;B
20240301;122856;38.68;220;9732703214;S
20240301;122901;38.69;10;9732703656;S
20240301;122901;38.69;650;9732703657;S
20240301;122901;38.69;180;9732703658;S
20240301;122904;38.69;100;9732703885;S
20240301;122905;38.7;10;9732703933;B
20240301;122906;38.69;60;9732704019;S
20240301;122906;38.69;650;9732704020;S
20240301;122906;38.68;90;9732704047;S
20240301;122906;38.7;50;9732704051;B
20240301;122911;38.69;650;9732704493;S
20240301;122911;38.68;120;9732704518;S
20240301;122916;38.69;10;9732705097;S
20240301;122916;38.69;650;9732705098;S
20240301;122917;38.68;70;9732705122;S
20240301;122921;38.68;1000;9732705487;S
20240301;122924;38.68;4000;9732705781;S
20240301;122927;38.69;10;9732705994;S
20240301;122927;38.69;650;9732705995;S
20240301;122927;38.68;410;9732705998;S
20240301;122931;38.7;10;9732706352;B
20240301;122931;38.68;10;9732706410;S
20240301;122931;38.68;200;9732706411;S
20240301;122931;38.68;650;9732706412;S
20240301;122931;38.67;90;9732706442;S
20240301;122931;38.67;20;9732706443;S
20240301;122931;38.67;100;9732706444;S
20240301;122931;38.67;200;9732706445;S
20240301;122936;38.67;2310;9732706914;S
20240301;122939;38.67;30;9732707187;S
20240301;122941;38.67;3060;9732707401;S
20240301;122945;38.7;10;9732707715;B
20240301;122947;38.67;3680;9732707930;S
20240301;122951;38.67;4150;9732708461;S
20240301;122958;38.69;20;9732709198;B
20240301;123001;38.68;10;9732709474;S
20240301;123001;38.68;670;9732709475;S
20240301;123001;38.67;2870;9732709476;S
20240301;123006;38.68;10;9732709967;S
20240301;123006;38.67;950;9732709969;S
20240301;123027;38.69;10;9732711822;B
20240301;123029;38.69;10;9732711979;B
20240301;123030;38.68;10;9732712109;S
20240301;123030;38.68;210;9732712110;S
20240301;123030;38.69;10;9732712111;B
20240301;123036;38.69;10;9732712655;B
20240301;123044;38.69;1000;9732713402;B
20240301;123045;38.69;30;9732713510;B
20240301;123103;38.69;10;9732715033;B
20240301;123107;38.69;10;9732715338;B
20240301;123109;38.68;120;9732715524;S
20240301;123109;38.68;2000;9732715525;S
20240301;123109;38.68;10;9732715526;S
20240301;123109;38.68;600;9732715527;S
20240301;123109;38.68;680;9732715528;S
20240301;123109;38.68;100;9732715529;B
20240301;123112;38.68;1000;9732715832;B
20240301;123112;38.68;490;9732715837;B
20240301;123112;38.68;910;9732715838;B
20240301;123112;38.7;30;9732715839;B
20240301;123112;38.7;570;9732715840;B
20240301;123112;38.7;650;9732715841;B
20240301;123112;38.72;20;9732715842;B
20240301;123112;38.73;330;9732715843;B
20240301;123123;38.7;2600;9732716821;S
20240301;123123;38.69;2000;9732716822;S
20240301;123123;38.69;3700;9732716823;S
20240301;123127;38.69;40;9732717158;S
20240301;123127;38.69;750;9732717159;S
20240301;123129;38.71;10;9732717328;B
20240301;123134;38.72;10;9732717827;B
20240301;123139;38.72;30;9732718175;B
20240301;123140;38.72;220;9732718256;B
20240301;123140;38.72;140;9732718257;B
20240301;123142;38.71;10;9732718462;S
20240301;123142;38.71;30;9732718463;S
20240301;123149;38.72;50;9732719154;B
20240301;123153;38.72;230;9732719457;B
20240301;123155;38.72;50;9732719654;B
20240301;123155;38.72;10;9732719708;B
20240301;123158;38.72;500;9732719961;B
20240301;123200;38.71;10;9732720093;S
20240301;123200;38.71;60;9732720094;S
20240301;123216;38.72;10;9732721857;B
20240301;123230;38.7;220;9732723151;S
20240301;123244;38.72;90;9732724535;B
20240301;123253;38.71;10;9732725324;S
20240301;123253;38.7;40;9732725325;S
20240301;123255;38.72;20;9732725490;B
20240301;123256;38.72;10;9732725575;B
20240301;123300;38.72;50;9732725976;B
20240301;123307;38.71;10;9732726538;S
20240301;123307;38.71;660;9732726539;S
20240301;123307;38.7;470;9732726544;S
20240301;123321;38.72;30;9732728028;B
20240301;123329;38.72;10;9732728697;B
20240301;123340;38.72;450;9732729862;B
20240301;123340;38.72;580;9732729863;B
20240301;123350;38.71;10;9732730733;S
20240301;123350;38.71;1000;9732730734;S
20240301;123350;38.7;1590;9732730735;S
20240301;123353;38.73;10;9732730963;B
20240301;123355;38.73;40;9732731225;B
20240301;123359;38.73;100;9732731621;B
20240301;123408;38.72;10;9732732310;S
20240301;123408;38.71;20;9732732311;S
20240301;123411;38.72;10;9732732761;S
20240301;123411;38.72;100;9732732832;B
20240301;123416;38.71;10;9732733338;S
20240301;123417;38.71;40;9732733435;B
20240301;123420;38.71;100;9732733703;B
20240301;123427;38.71;260;9732734460;B
20240301;123429;38.7;10;9732734684;S
20240301;123430;38.7;220;9732734758;S
20240301;123433;38.7;770;9732735045;S
20240301;123433;38.7;50;9732735046;S
20240301;123433;38.7;5000;9732735047;S
20240301;123433;38.7;10110;9732735048;S
20240301;123437;38.7;10;9732735516;S
20240301;123438;38.7;110;9732735578;S
20240301;123442;38.71;20;9732735961;B
20240301;123445;38.71;70;9732736309;B
20240301;123445;38.71;770;9732736310;B
20240301;123445;38.71;650;9732736311;B
20240301;123445;38.71;270;9732736312;B
20240301;123445;38.71;250;9732736313;B
20240301;123445;38.71;10;9732736314;B
20240301;123445;38.71;10;9732736315;B
20240301;123445;38.72;10330;9732736316;B
20240301;123445;38.72;290;9732736317;B
20240301;123445;38.72;1880;9732736318;B
20240301;123445;38.72;10;9732736319;B
20240301;123445;38.72;10;9732736320;B
20240301;123445;38.73;450;9732736321;B
20240301;123445;38.73;2100;9732736322;B
20240301;123445;38.73;10;9732736323;B
20240301;123445;38.74;500;9732736324;B
20240301;123445;38.75;260;9732736325;B
20240301;123445;38.75;2130;9732736326;B
20240301;123459;38.72;10;9732737514;B
20240301;123507;38.71;10;9732738174;S
20240301;123507;38.7;60;9732738175;S
20240301;123511;38.72;20;9732738471;B
20240301;123518;38.72;10;9732739179;B
20240301;123530;38.72;10;9732740117;B
20240301;123534;38.72;30;9732740433;B
20240301;123537;38.72;20;9732740648;B
20240301;123538;38.72;10;9732740731;B
20240301;123559;38.72;10;9732742629;B
20240301;123611;38.71;10;9732743731;S
20240301;123612;38.7;1070;9732743762;S
20240301;123614;38.72;10;9732743995;B
20240301;123615;38.72;10;9732744090;B
20240301;123616;38.71;10;9732744171;S
20240301;123617;38.7;1000;9732744197;S
20240301;123625;38.72;100;9732745070;B
20240301;123631;38.71;10;9732745569;S
20240301;123700;38.71;210;9732748292;B
20240301;123700;38.71;140;9732748293;B
20240301;123702;38.7;600;9732748477;S
20240301;123705;38.71;10;9732748755;B
20240301;123706;38.7;10;9732748769;S
20240301;123720;38.7;260;9732750089;S
20240301;123731;38.71;20;9732751128;B
20240301;123733;38.71;10;9732751402;B
20240301;123736;38.71;10;9732751689;B
20240301;123739;38.71;10;9732751957;B
20240301;123756;38.71;10;9732753418;B
20240301;123758;38.71;10;9732753656;B
20240301;123806;38.7;10;9732754388;S
20240301;123814;38.7;10;9732755103;S
20240301;123817;38.71;10;9732755348;B
20240301;123818;38.71;10;9732755497;B
20240301;123820;38.7;20;9732755668;S
20240301;123824;38.71;20;9732756039;B
20240301;123831;38.7;220;9732756587;S
20240301;123834;38.71;10;9732756872;B
20240301;123836;38.71;10;9732757058;B
20240301;123837;38.71;10;9732757100;B
20240301;123851;38.71;100;9732758343;B
20240301;123856;38.71;10;9732758766;B
20240301;123915;38.71;10;9732760413;B
20240301;123915;38.71;10;9732760461;B
20240301;123928;38.71;390;9732761521;B
20240301;123928;38.71;150;9732761522;B
20240301;123928;38.71;130;9732761523;B
20240301;123928;38.71;120;9732761524;B
20240301;123928;38.71;120;9732761525;B
20240301;123928;38.71;90;9732761526;B
20240301;123935;38.71;10;9732762169;B
20240301;123950;38.71;10;9732763728;B
20240301;123956;38.71;10;9732764287;B
20240301;124019;38.71;10;9732766544;B
20240301;124019;38.7;3020;9732766553;S
20240301;124019;38.7;4680;9732766554;S
20240301;124019;38.7;1540;9732766577;S
20240301;124023;38.71;20;9732767036;B
20240301;124024;38.7;10;9732767117;S
20240301;124025;38.7;1000;9732767172;S
20240301;124030;38.7;800;9732767634;S
20240301;124030;38.7;220;9732767666;S
20240301;124032;38.71;30;9732767791;B
20240301;124034;38.7;10;9732768006;S
20240301;124040;38.7;10;9732768490;S
20240301;124052;38.71;60;9732769689;B
20240301;124059;38.7;10;9732770296;S
20240301;124101;38.71;20;9732770436;B
20240301;124102;38.71;10;9732770571;B
20240301;124102;38.71;80;9732770572;B
20240301;124102;38.71;10;9732770573;B
20240301;124103;38.7;50;9732770654;S
20240301;124108;38.71;2220;9732770997;B
20240301;124108;38.71;500;9732770998;B
20240301;124108;38.71;60;9732770999;B
20240301;124108;38.72;20;9732771043;B
20240301;124110;38.71;50;9732771210;S
20240301;124115;38.72;10;9732771682;B
