<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100003;52.21;470;11318113740;B
20241021;100003;52.22;110;11318113741;B
20241021;100004;52.22;10;11318114486;B
20241021;100004;52.22;10;11318114492;B
20241021;100004;52.22;70;11318114512;B
20241021;100004;52.22;10;11318114516;B
20241021;100004;52.22;30;11318114521;B
20241021;100004;52.22;10;11318114524;B
20241021;100004;52.22;10;11318114531;B
20241021;100004;52.22;10;11318114537;B
20241021;100004;52.23;10;11318114541;B
20241021;100004;52.24;10;11318114548;B
20241021;100004;52.24;20;11318114551;B
20241021;100004;52.24;20;11318114553;B
20241021;100004;52.24;10;11318114555;B
20241021;100004;52.24;20;11318114558;B
20241021;100004;52.24;10;11318114565;B
20241021;100004;52.24;20;11318114568;B
20241021;100004;52.2;60;11318114574;S
20241021;100004;52.2;60;11318114575;S
20241021;100004;52.24;20;11318114576;B
20241021;100004;52.2;20;11318114892;S
20241021;100004;52.24;10;11318114900;B
20241021;100004;52.2;10;11318114901;S
20241021;100004;52.24;10;11318114915;B
20241021;100004;52.2;30;11318114919;S
20241021;100004;52.24;10;11318114922;B
20241021;100004;52.2;20;11318114938;S
20241021;100004;52.2;10;11318114939;S
20241021;100004;52.24;10;11318114941;B
20241021;100004;52.24;10;11318114952;B
20241021;100004;52.24;10;11318114959;B
20241021;100004;52.24;10;11318114961;B
20241021;100004;52.24;10;11318114964;B
20241021;100004;52.24;10;11318114968;B
20241021;100004;52.24;20;11318114970;B
20241021;100004;52.24;10;11318114975;B
20241021;100004;52.24;20;11318114979;B
20241021;100004;52.24;10;11318114982;B
20241021;100004;52.24;10;11318114985;B
20241021;100004;52.24;10;11318114989;B
20241021;100004;52.24;20;11318114994;B
20241021;100004;52.24;10;11318115897;B
20241021;100004;52.24;10;11318115925;B
20241021;100005;52.24;180;11318116605;B
20241021;100005;52.24;20;11318116664;B
20241021;100005;52.24;100;11318117594;B
20241021;100005;52.25;10;11318117609;B
20241021;100005;52.25;10;11318117622;B
20241021;100005;52.25;10;11318117658;B
20241021;100005;52.25;10;11318117671;B
20241021;100005;52.25;10;11318117684;B
20241021;100005;52.25;10;11318117740;B
20241021;100005;52.25;10;11318117751;B
20241021;100005;52.25;20;11318117766;B
20241021;100005;52.25;10;11318117814;B
20241021;100005;52.25;10;11318117815;B
20241021;100005;52.26;70;11318117827;B
20241021;100005;52.26;10;11318117836;B
20241021;100005;52.2;10;11318117862;S
20241021;100005;52.26;60;11318117864;B
20241021;100005;52.26;10;11318117878;B
20241021;100005;52.26;10;11318117892;B
20241021;100005;52.26;20;11318117896;B
20241021;100005;52.26;10;11318117902;B
20241021;100005;52.26;10;11318117905;B
20241021;100005;52.26;10;11318117915;B
20241021;100005;52.26;10;11318117919;B
20241021;100005;52.26;10;11318117921;B
20241021;100005;52.26;10;11318117934;B
20241021;100005;52.26;100;11318117935;B
20241021;100005;52.26;10;11318117962;B
20241021;100005;52.26;20;11318117982;B
20241021;100005;52.26;10;11318118010;B
20241021;100005;52.26;10;11318118026;B
20241021;100005;52.26;10;11318118034;B
20241021;100005;52.26;200;11318118045;B
20241021;100005;52.26;10;11318118049;B
20241021;100005;52.24;20;11318118069;B
20241021;100005;52.2;20;11318118072;S
20241021;100005;52.24;20;11318118079;B
20241021;100005;52.2;20;11318118084;S
20241021;100005;52.24;10;11318118093;B
20241021;100005;52.24;20;11318118112;B
20241021;100005;52.24;10;11318118140;B
20241021;100005;52.24;20;11318118167;B
20241021;100005;52.24;20;11318118186;B
20241021;100005;52.2;20;11318118217;S
20241021;100005;52.24;10;11318118228;B
20241021;100005;52.24;20;11318118258;B
20241021;100005;52.24;20;11318118275;B
20241021;100005;52.24;10;11318118283;B
20241021;100005;52.24;10;11318118310;B
20241021;100005;52.2;20;11318118319;S
20241021;100005;52.24;100;11318118329;B
20241021;100005;52.24;30;11318118342;B
20241021;100005;52.2;10;11318118349;S
20241021;100005;52.2;20;11318118362;S
20241021;100005;52.24;60;11318119205;B
20241021;100006;52.24;10;11318120077;B
20241021;100006;52.24;10;11318120092;B
20241021;100006;52.24;30;11318120095;B
20241021;100006;52.24;10;11318120101;B
20241021;100006;52.24;10;11318120104;B
20241021;100006;52.24;30;11318120109;B
20241021;100006;52.24;10;11318120117;B
20241021;100006;52.24;10;11318120123;B
20241021;100006;52.24;30;11318120135;B
20241021;100006;52.24;50;11318120139;B
20241021;100006;52.24;10;11318120144;B
20241021;100006;52.24;10;11318120149;B
20241021;100006;52.24;10;11318120156;B
20241021;100006;52.24;20;11318120163;B
20241021;100006;52.24;20;11318120176;B
20241021;100006;52.24;10;11318120178;B
20241021;100006;52.24;10;11318120187;B
20241021;100006;52.25;10;11318120193;B
20241021;100006;52.25;10;11318120198;B
20241021;100006;52.25;20;11318120205;B
20241021;100006;52.2;10;11318120211;S
20241021;100006;52.25;10;11318120217;B
20241021;100006;52.25;30;11318120223;B
20241021;100006;52.25;10;11318120228;B
20241021;100006;52.25;10;11318120232;B
20241021;100006;52.2;10;11318120235;S
20241021;100006;52.25;20;11318120237;B
20241021;100006;52.2;20;11318120505;S
20241021;100006;52.25;10;11318120512;B
20241021;100006;52.2;10;11318120531;S
20241021;100006;52.26;2840;11318121061;B
20241021;100006;52.27;4160;11318121062;B
20241021;100006;52.26;10;11318122663;B
20241021;100006;52.2;10;11318122674;S
20241021;100006;52.26;10;11318122682;B
20241021;100006;52.26;60;11318122687;B
20241021;100006;52.26;10;11318122698;B
20241021;100006;52.2;20;11318122814;S
20241021;100006;52.26;10;11318122819;B
20241021;100006;52.26;20;11318122828;B
20241021;100006;52.26;10;11318122834;B
20241021;100006;52.2;10;11318122839;S
20241021;100006;52.26;10;11318122845;B
20241021;100006;52.26;10;11318122855;B
20241021;100006;52.26;20;11318122860;B
20241021;100007;52.26;10;11318122867;B
20241021;100007;52.26;10;11318122876;B
20241021;100007;52.26;10;11318122884;B
20241021;100007;52.26;10;11318122885;B
20241021;100007;52.26;10;11318122892;B
20241021;100007;52.26;10;11318122896;B
20241021;100007;52.26;40;11318122899;B
20241021;100007;52.26;10;11318122909;B
20241021;100007;52.26;10;11318122912;B
20241021;100007;52.26;20;11318122922;B
20241021;100007;52.26;10;11318122998;B
20241021;100007;52.26;30;11318123008;B
20241021;100007;52.2;10;11318123017;S
20241021;100007;52.26;10;11318123025;B
20241021;100007;52.26;10;11318123035;B
20241021;100007;52.26;10;11318123048;B
20241021;100007;52.26;10;11318123060;B
20241021;100007;52.26;20;11318123069;B
20241021;100007;52.26;20;11318123080;B
20241021;100007;52.26;20;11318123093;B
20241021;100007;52.26;30;11318123112;B
20241021;100007;52.26;10;11318123122;B
20241021;100007;52.26;10;11318123133;B
20241021;100007;52.26;10;11318123142;B
20241021;100007;52.26;10;11318123148;B
20241021;100007;52.26;10;11318123155;B
20241021;100007;52.26;40;11318123170;B
20241021;100007;52.26;10;11318123196;B
20241021;100007;52.26;10;11318123209;B
20241021;100007;52.26;10;11318123224;B
20241021;100007;52.26;10;11318123266;B
20241021;100007;52.26;10;11318123299;B
20241021;100007;52.25;10;11318123317;S
20241021;100007;52.25;10;11318123330;S
20241021;100007;52.26;10;11318123348;B
20241021;100007;52.26;10;11318123356;B
20241021;100007;52.26;40;11318123367;B
20241021;100007;52.26;10;11318123372;B
20241021;100007;52.26;10;11318123385;B
20241021;100007;52.26;20;11318123407;B
20241021;100007;52.26;20;11318123434;B
20241021;100007;52.26;10;11318123489;B
20241021;100007;52.25;10;11318123518;S
20241021;100007;52.2;90;11318123519;S
20241021;100007;52.26;20;11318123535;B
20241021;100007;52.26;10;11318123552;B
20241021;100007;52.26;10;11318123566;B
20241021;100007;52.26;20;11318123578;B
20241021;100007;52.26;20;11318123599;B
20241021;100007;52.26;20;11318123629;B
20241021;100007;52.26;10;11318123651;B
20241021;100007;52.26;20;11318123689;B
20241021;100007;52.26;10;11318123691;B
20241021;100007;52.19;10;11318123705;S
20241021;100007;52.19;40;11318123722;S
20241021;100007;52.26;10;11318123747;B
20241021;100007;52.26;10;11318123748;B
20241021;100007;52.26;10;11318123775;B
20241021;100007;52.26;20;11318123797;B
20241021;100007;52.26;10;11318123812;B
20241021;100007;52.26;10;11318123821;B
20241021;100007;52.26;100;11318123837;B
20241021;100007;52.26;10;11318123846;B
20241021;100007;52.26;10;11318123858;B
20241021;100007;52.26;10;11318123869;B
20241021;100007;52.2;350;11318123871;S
20241021;100007;52.26;10;11318123880;B
20241021;100007;52.26;10;11318123888;B
20241021;100007;52.26;10;11318123908;B
20241021;100007;52.26;10;11318123909;B
20241021;100007;52.2;10;11318123925;S
20241021;100007;52.26;20;11318123927;B
20241021;100007;52.26;10;11318123937;B
20241021;100007;52.26;30;11318123938;B
20241021;100007;52.26;10;11318123952;B
20241021;100007;52.26;20;11318123954;B
20241021;100007;52.26;20;11318123964;B
20241021;100007;52.26;10;11318123966;B
20241021;100007;52.26;20;11318123977;B
20241021;100007;52.26;20;11318123986;B
20241021;100007;52.26;10;11318123993;B
20241021;100007;52.26;20;11318124013;B
20241021;100007;52.26;20;11318124018;B
20241021;100007;52.26;20;11318124025;B
20241021;100007;52.26;10;11318124033;B
20241021;100007;52.26;10;11318124037;B
20241021;100007;52.26;10;11318124048;B
20241021;100007;52.26;10;11318124055;B
20241021;100007;52.26;10;11318124068;B
20241021;100007;52.26;20;11318124072;B
20241021;100007;52.26;50;11318124082;B
20241021;100007;52.26;10;11318124092;B
20241021;100007;52.26;20;11318124096;B
20241021;100007;52.2;40;11318124109;S
20241021;100007;52.26;10;11318124116;B
20241021;100007;52.26;50;11318124132;B
20241021;100007;52.26;10;11318124145;B
20241021;100007;52.26;10;11318124150;B
20241021;100007;52.26;20;11318124163;B
20241021;100007;52.26;20;11318124165;B
20241021;100007;52.26;10;11318124181;B
20241021;100007;52.26;10;11318124186;B
20241021;100007;52.26;10;11318124205;B
20241021;100007;52.26;10;11318124210;B
20241021;100007;52.26;10;11318124221;B
20241021;100007;52.26;10;11318124222;B
20241021;100007;52.26;10;11318124229;B
20241021;100007;52.2;70;11318124234;S
20241021;100007;52.26;230;11318124237;B
20241021;100007;52.26;10;11318124247;B
20241021;100007;52.26;10;11318124252;B
20241021;100007;52.2;10;11318124266;S
20241021;100007;52.2;20;11318124272;S
20241021;100007;52.26;10;11318124280;B
20241021;100007;52.26;20;11318124289;B
20241021;100007;52.26;10;11318124306;B
20241021;100007;52.26;40;11318124307;B
20241021;100007;52.26;50;11318124320;B
20241021;100007;52.2;10;11318124329;S
20241021;100007;52.26;10;11318124336;B
20241021;100007;52.26;10;11318124345;B
20241021;100007;52.26;10;11318124364;B
20241021;100007;52.26;10;11318124377;B
20241021;100007;52.26;10;11318124390;B
20241021;100007;52.26;20;11318124408;B
20241021;100007;52.26;10;11318124423;B
20241021;100007;52.26;10;11318124432;B
20241021;100007;52.26;10;11318124436;B
20241021;100007;52.26;10;11318124447;B
20241021;100007;52.26;10;11318124450;B
20241021;100007;52.26;10;11318124460;B
20241021;100007;52.26;10;11318124464;B
20241021;100007;52.26;10;11318124472;B
20241021;100007;52.2;20;11318124483;S
20241021;100007;52.26;10;11318124493;B
20241021;100007;52.2;20;11318124495;S
20241021;100007;52.26;20;11318124514;B
20241021;100007;52.26;20;11318124518;B
20241021;100007;52.26;10;11318124527;B
20241021;100007;52.26;10;11318124535;B
20241021;100007;52.26;20;11318124544;B
20241021;100007;52.26;10;11318124596;B
20241021;100007;52.26;20;11318124615;B
20241021;100007;52.26;10;11318124628;B
20241021;100007;52.26;10;11318124643;B
20241021;100007;52.26;10;11318124658;B
20241021;100007;52.26;10;11318124681;B
20241021;100007;52.26;10;11318124696;B
20241021;100007;52.26;10;11318125152;B
20241021;100007;52.26;10;11318125166;B
20241021;100007;52.21;10;11318125185;S
20241021;100007;52.26;10;11318125363;B
20241021;100007;52.26;20;11318125453;B
20241021;100007;52.26;10;11318125470;B
20241021;100007;52.26;20;11318125483;B
20241021;100007;52.26;10;11318125498;B
20241021;100007;52.26;10;11318125516;B
20241021;100007;52.26;10;11318125538;B
20241021;100007;52.26;20;11318125939;B
20241021;100007;52.26;10;11318125951;B
20241021;100007;52.26;10;11318125965;B
20241021;100007;52.26;10;11318125979;B
20241021;100007;52.26;20;11318125992;B
20241021;100007;52.26;20;11318126003;B
20241021;100007;52.26;20;11318126020;B
20241021;100007;52.26;10;11318126035;B
20241021;100007;52.26;10;11318126051;B
20241021;100007;52.26;10;11318126064;B
20241021;100007;52.26;10;11318126076;B
20241021;100007;52.26;10;11318126088;B
20241021;100007;52.26;10;11318126096;B
20241021;100007;52.21;10;11318126112;S
20241021;100007;52.2;10;11318126113;S
20241021;100007;52.26;10;11318126129;B
20241021;100007;52.26;10;11318126148;B
20241021;100007;52.26;10;11318126166;B
20241021;100007;52.26;20;11318126180;B
20241021;100007;52.26;10;11318126877;B
20241021;100007;52.26;10;11318126901;B
20241021;100007;52.26;10;11318126917;B
20241021;100007;52.26;10;11318126927;B
20241021;100007;52.26;50;11318126937;B
20241021;100007;52.26;20;11318126948;B
20241021;100007;52.27;10;11318126959;B
20241021;100007;52.27;10;11318126970;B
20241021;100007;52.27;10;11318126981;B
20241021;100007;52.27;20;11318126993;B
20241021;100007;52.27;10;11318127010;B
20241021;100007;52.27;10;11318127020;B
20241021;100007;52.27;10;11318127025;B
20241021;100007;52.27;10;11318127030;B
20241021;100007;52.27;10;11318127035;B
20241021;100007;52.27;10;11318127041;B
20241021;100008;52.27;10;11318127046;B
20241021;100008;52.27;10;11318127053;B
20241021;100008;52.27;10;11318127058;B
20241021;100008;52.27;10;11318127063;B
20241021;100008;52.27;180;11318127068;B
20241021;100008;52.27;20;11318127073;B
20241021;100008;52.27;20;11318127077;B
20241021;100008;52.27;10;11318127082;B
20241021;100008;52.2;50;11318127088;S
20241021;100008;52.27;10;11318127095;B
20241021;100008;52.27;60;11318127099;B
20241021;100008;52.28;60;11318127104;B
20241021;100008;52.27;10;11318127299;B
20241021;100008;52.27;20;11318127516;B
20241021;100008;52.27;10;11318127663;B
20241021;100008;52.27;10;11318127675;B
20241021;100008;52.27;10;11318127683;B
20241021;100008;52.27;10;11318127684;B
20241021;100008;52.27;10;11318127694;B
20241021;100008;52.2;10;11318127695;S
20241021;100008;52.2;50;11318127705;S
20241021;100008;52.27;20;11318127708;B
20241021;100008;52.27;90;11318127714;B
20241021;100008;52.27;10;11318127717;B
20241021;100008;52.27;10;11318127727;B
20241021;100008;52.27;10;11318127735;B
20241021;100008;52.27;10;11318127739;B
20241021;100008;52.2;20;11318127746;S
20241021;100008;52.2;10;11318127755;S
20241021;100008;52.2;200;11318127758;S
20241021;100008;52.27;10;11318127765;B
20241021;100008;52.27;10;11318127767;B
20241021;100008;52.27;10;11318127774;B
20241021;100008;52.27;10;11318127782;B
20241021;100008;52.27;10;11318127788;B
20241021;100008;52.27;20;11318127801;B
20241021;100008;52.27;10;11318127811;B
20241021;100008;52.27;10;11318127815;B
20241021;100008;52.27;20;11318127820;B
20241021;100008;52.27;10;11318127822;B
20241021;100008;52.27;10;11318127830;B
20241021;100008;52.27;10;11318127842;B
20241021;100008;52.27;10;11318127848;B
20241021;100008;52.27;20;11318127859;B
20241021;100008;52.27;10;11318127860;B
20241021;100008;52.27;10;11318127867;B
20241021;100008;52.27;20;11318127879;B
20241021;100008;52.27;10;11318127883;B
20241021;100008;52.27;10;11318127885;B
20241021;100008;52.27;10;11318127886;B
20241021;100008;52.27;20;11318127904;B
20241021;100008;52.27;10;11318127905;B
20241021;100008;52.27;10;11318127912;B
20241021;100008;52.27;10;11318127917;B
20241021;100008;52.2;100;11318127921;S
20241021;100008;52.2;40;11318127922;S
20241021;100008;52.27;10;11318127930;B
20241021;100008;52.27;20;11318127933;B
20241021;100008;52.26;20;11318127942;B
20241021;100008;52.26;10;11318127944;B
20241021;100008;52.19;10;11318127955;S
20241021;100008;52.26;10;11318127959;B
20241021;100008;52.27;20;11318127975;B
20241021;100008;52.27;10;11318127978;B
20241021;100008;52.27;10;11318127985;B
20241021;100008;52.27;10;11318127997;B
20241021;100008;52.27;10;11318128008;B
20241021;100008;52.27;20;11318128014;B
20241021;100008;52.27;20;11318128027;B
20241021;100008;52.27;30;11318128032;B
20241021;100008;52.27;10;11318128058;B
20241021;100008;52.27;10;11318128078;B
20241021;100008;52.27;10;11318128083;B
20241021;100008;52.27;100;11318128093;B
20241021;100008;52.27;10;11318128105;B
20241021;100008;52.27;20;11318128110;B
20241021;100008;52.27;20;11318128132;B
20241021;100008;52.27;20;11318128144;B
20241021;100008;52.27;20;11318128167;B
20241021;100008;52.27;10;11318128168;B
20241021;100008;52.27;20;11318128187;B
20241021;100008;52.27;10;11318128199;B
20241021;100008;52.27;10;11318128209;B
20241021;100008;52.2;10;11318128213;S
20241021;100008;52.27;10;11318128221;B
20241021;100008;52.26;10;11318128236;B
20241021;100008;52.26;10;11318128238;B
20241021;100008;52.27;10;11318128263;B
20241021;100008;52.27;10;11318128284;B
20241021;100008;52.27;20;11318128299;B
20241021;100008;52.27;10;11318128308;B
20241021;100008;52.27;20;11318128321;B
20241021;100008;52.27;20;11318128366;B
20241021;100008;52.27;10;11318128371;B
20241021;100008;52.27;10;11318128393;B
20241021;100008;52.27;10;11318128406;B
20241021;100008;52.2;20;11318128438;S
20241021;100008;52.26;10;11318128456;B
20241021;100008;52.26;10;11318128471;B
20241021;100008;52.27;10;11318128472;B
20241021;100008;52.27;10;11318128485;B
20241021;100008;52.27;10;11318128942;B
20241021;100008;52.27;10;11318128952;B
20241021;100008;52.27;20;11318128969;B
20241021;100008;52.27;10;11318128987;B
20241021;100008;52.27;20;11318129006;B
20241021;100008;52.27;20;11318129030;B
20241021;100008;52.27;10;11318129054;B
20241021;100008;52.27;10;11318129067;B
20241021;100008;52.27;20;11318129086;B
20241021;100008;52.27;10;11318129099;B
20241021;100008;52.2;20;11318129116;S
20241021;100008;52.26;10;11318129147;B
20241021;100008;52.26;10;11318129156;B
20241021;100008;52.19;10;11318129176;S
20241021;100008;52.27;10;11318129191;B
20241021;100008;52.27;10;11318129202;B
20241021;100008;52.27;20;11318129216;B
20241021;100008;52.27;20;11318129256;B
20241021;100008;52.27;20;11318129282;B
20241021;100008;52.27;10;11318129303;B
20241021;100008;52.27;20;11318129309;B
20241021;100008;52.27;10;11318129326;B
20241021;100008;52.27;10;11318129344;B
20241021;100008;52.26;10;11318130221;B
20241021;100009;52.26;10;11318130769;B
20241021;100009;52.26;10;11318130771;B
20241021;100009;52.26;10;11318130772;B
20241021;100009;52.2;80;11318130773;S
20241021;100009;52.2;10;11318130774;S
20241021;100009;52.26;100;11318130775;B
20241021;100009;52.26;20;11318130776;B
20241021;100009;52.26;20;11318130777;B
20241021;100009;52.2;20;11318130779;S
20241021;100009;52.26;10;11318130780;B
20241021;100009;52.2;10;11318130781;S
20241021;100009;52.26;10;11318130782;B
20241021;100009;52.26;10;11318130783;B
20241021;100009;52.26;10;11318130784;B
20241021;100009;52.26;10;11318130785;B
20241021;100009;52.26;10;11318130786;B
20241021;100009;52.26;10;11318130787;B
20241021;100009;52.26;10;11318130788;B
20241021;100009;52.2;10;11318130789;S
20241021;100009;52.2;20;11318130790;S
20241021;100009;52.26;10;11318130791;B
20241021;100009;52.2;10;11318130874;S
20241021;100009;52.26;10;11318132199;B
20241021;100009;52.26;10;11318132206;B
20241021;100009;52.26;20;11318132215;B
20241021;100009;52.26;10;11318132223;B
20241021;100009;52.26;10;11318132232;B
20241021;100009;52.26;20;11318132235;B
20241021;100009;52.26;10;11318132243;B
20241021;100009;52.26;10;11318132252;B
20241021;100009;52.26;10;11318132259;B
20241021;100009;52.26;20;11318132264;B
20241021;100009;52.26;10;11318132274;B
20241021;100009;52.26;10;11318132288;B
20241021;100009;52.26;10;11318132293;B
20241021;100009;52.26;10;11318132299;B
20241021;100009;52.26;20;11318132308;B
20241021;100009;52.26;10;11318132318;B
20241021;100009;52.26;10;11318132324;B
20241021;100009;52.26;10;11318132332;B
20241021;100009;52.26;10;11318132335;B
20241021;100010;52.2;1000;11318133267;S
20241021;100010;52.26;220;11318133523;B
20241021;100010;52.26;450;11318133569;B
20241021;100010;52.2;10;11318133630;S
20241021;100010;52.2;710;11318133724;S
20241021;100010;52.26;10;11318133991;B
20241021;100010;52.26;10;11318134165;B
20241021;100010;52.26;10;11318134243;B
20241021;100010;52.26;10;11318134244;B
20241021;100010;52.26;10;11318134245;B
20241021;100010;52.26;90;11318134246;B
20241021;100010;52.26;10;11318134247;B
20241021;100010;52.26;20;11318134248;B
20241021;100010;52.19;10;11318134250;S
20241021;100010;52.26;10;11318134251;B
