<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;105752;39.45;10;9790244605;B
20240307;105803;39.44;280;9790245410;S
20240307;105804;39.44;110;9790245501;S
20240307;105808;39.44;20;9790245711;S
20240307;105809;39.44;1000;9790245881;S
20240307;105810;39.44;10;9790245976;S
20240307;105810;39.45;10;9790245994;B
20240307;105811;39.45;20;9790246076;B
20240307;105821;39.44;1280;9790246878;S
20240307;105833;39.45;20;9790247674;B
20240307;105833;39.44;60;9790247686;S
20240307;105833;39.44;10;9790247687;S
20240307;105833;39.44;10;9790247688;S
20240307;105833;39.44;1050;9790247689;S
20240307;105833;39.44;410;9790247690;S
20240307;105833;39.43;30;9790247691;S
20240307;105833;39.43;10;9790247692;S
20240307;105833;39.43;10;9790247693;S
20240307;105833;39.43;5660;9790247694;S
20240307;105833;39.43;100;9790247695;S
20240307;105833;39.43;250;9790247696;S
20240307;105833;39.43;150;9790247697;S
20240307;105833;39.43;550;9790247698;S
20240307;105833;39.42;40;9790247699;S
20240307;105833;39.42;20;9790247700;S
20240307;105833;39.42;10;9790247701;S
20240307;105833;39.42;10;9790247702;S
20240307;105833;39.42;20;9790247703;S
20240307;105833;39.42;2800;9790247704;S
20240307;105833;39.42;10;9790247705;S
20240307;105833;39.42;8790;9790247706;S
20240307;105833;39.42;50;9790247707;S
20240307;105833;39.42;2260;9790247720;S
20240307;105834;39.43;40;9790247774;B
20240307;105837;39.43;30;9790248006;B
20240307;105839;39.43;290;9790248118;B
20240307;105839;39.43;1030;9790248119;B
20240307;105839;39.43;530;9790248120;B
20240307;105839;39.43;20;9790248121;B
20240307;105843;39.44;150;9790248406;B
20240307;105853;39.44;110;9790249257;B
20240307;105853;39.44;40;9790249258;B
20240307;105853;39.44;20;9790249259;B
20240307;105853;39.44;2330;9790249260;B
20240307;105903;39.44;670;9790249998;B
20240307;105903;39.44;130;9790249999;B
20240307;105912;39.44;90;9790250606;S
20240307;105939;39.45;10;9790252713;B
20240307;105939;39.45;10;9790252720;B
20240307;105944;39.45;3980;9790253097;B
20240307;105944;39.45;800;9790253098;B
20240307;105944;39.45;200;9790253099;B
20240307;105944;39.45;20;9790253100;B
20240307;105955;39.45;200;9790253947;B
20240307;110009;39.45;200;9790256432;B
20240307;110009;39.45;1000;9790256433;B
20240307;110011;39.45;40;9790257219;S
20240307;110020;39.45;140;9790259301;S
20240307;110027;39.46;1500;9790261234;B
20240307;110028;39.46;900;9790261366;B
20240307;110030;39.46;100;9790261922;B
20240307;110033;39.45;20;9790262447;S
20240307;110100;39.46;10;9790266499;B
20240307;110121;39.45;100;9790269854;S
20240307;110123;39.46;1860;9790270069;B
20240307;110123;39.46;240;9790270070;B
20240307;110123;39.46;320;9790270071;B
20240307;110123;39.46;250;9790270072;B
20240307;110123;39.46;250;9790270073;B
20240307;110123;39.47;680;9790270074;B
20240307;110123;39.48;10130;9790270075;B
20240307;110123;39.48;810;9790270076;B
20240307;110123;39.5;10;9790270089;B
20240307;110132;39.48;40;9790272166;S
20240307;110134;39.48;960;9790272352;B
20240307;110134;39.49;1040;9790272353;B
20240307;110140;39.48;40;9790273359;S
20240307;110146;39.47;10;9790274263;S
20240307;110153;39.48;10;9790275447;B
20240307;110153;39.47;1570;9790275531;S
20240307;110153;39.47;150;9790275532;S
20240307;110153;39.46;2170;9790275533;S
20240307;110155;39.47;30;9790275829;B
20240307;110200;39.45;30;9790276687;S
20240307;110201;39.45;10;9790276776;S
20240307;110208;39.45;600;9790277827;S
20240307;110212;39.46;50;9790278379;B
20240307;110212;39.46;150;9790278380;B
20240307;110221;39.46;10;9790279491;B
20240307;110223;39.46;100;9790279863;B
20240307;110229;39.45;40;9790280701;S
20240307;110231;39.46;50;9790280977;B
20240307;110231;39.46;60;9790280988;S
20240307;110231;39.46;690;9790280989;S
20240307;110231;39.45;2250;9790280990;S
20240307;110244;39.46;200;9790282855;B
20240307;110249;39.46;50;9790283743;B
20240307;110251;39.45;20;9790283991;S
20240307;110300;39.46;60;9790285498;B
20240307;110300;39.46;150;9790285499;B
20240307;110308;39.46;450;9790286892;S
20240307;110308;39.46;15000;9790286963;S
20240307;110316;39.47;10;9790288327;B
20240307;110329;39.46;50;9790290377;S
20240307;110358;39.46;2000;9790295029;S
20240307;110412;39.47;70;9790296867;B
20240307;110431;39.47;10;9790299780;B
20240307;110433;39.46;2290;9790300014;S
20240307;110433;39.46;10;9790300015;S
20240307;110433;39.46;10;9790300016;S
20240307;110433;39.46;10;9790300017;S
20240307;110433;39.46;680;9790300018;S
20240307;110441;39.46;30;9790301315;S
20240307;110444;39.47;1000;9790301617;B
20240307;110445;39.47;20;9790301800;B
20240307;110452;39.46;20;9790302882;S
20240307;110452;39.46;80;9790302883;S
20240307;110453;39.47;40;9790303050;B
20240307;110453;39.47;30;9790303051;B
20240307;110453;39.47;30;9790303052;B
20240307;110502;39.47;50;9790304554;B
20240307;110504;39.46;20;9790304925;S
20240307;110504;39.46;580;9790304926;S
20240307;110506;39.46;20;9790305182;S
20240307;110520;39.46;10;9790307778;S
20240307;110526;39.46;110;9790308613;S
20240307;110526;39.46;60;9790308614;S
20240307;110526;39.45;2830;9790308615;S
20240307;110528;39.47;50;9790308764;B
20240307;110531;39.47;50;9790309163;B
20240307;110533;39.47;50;9790309503;B
20240307;110535;39.46;210;9790309696;S
20240307;110535;39.46;70;9790309697;S
20240307;110540;39.47;100;9790310416;B
20240307;110545;39.45;7720;9790311104;S
20240307;110545;39.45;10;9790311105;S
20240307;110545;39.45;10;9790311106;S
20240307;110545;39.45;220;9790311107;S
20240307;110545;39.45;10;9790311108;S
20240307;110545;39.45;2100;9790311109;S
20240307;110545;39.45;250;9790311110;S
20240307;110545;39.45;3000;9790311111;S
20240307;110545;39.45;6680;9790311112;S
20240307;110547;39.46;120;9790311400;B
20240307;110554;39.45;1000;9790312427;S
20240307;110555;39.45;20;9790312555;S
20240307;110600;39.46;30;9790313387;B
20240307;110600;39.47;60;9790313388;B
20240307;110600;39.45;1180;9790313389;S
20240307;110600;39.45;50;9790313390;S
20240307;110603;39.46;890;9790314098;B
20240307;110603;39.47;20;9790314099;B
20240307;110603;39.47;250;9790314100;B
20240307;110603;39.47;2530;9790314101;B
20240307;110603;39.47;700;9790314102;B
20240307;110603;39.47;5610;9790314103;B
20240307;110607;39.45;50;9790315206;S
20240307;110607;39.45;650;9790315207;S
20240307;110607;39.45;300;9790315208;S
20240307;110618;39.44;260;9790316533;S
20240307;110618;39.44;3310;9790316534;S
20240307;110624;39.44;2090;9790317537;S
20240307;110624;39.44;90;9790317538;S
20240307;110624;39.44;620;9790317539;S
20240307;110624;39.43;200;9790317540;S
20240307;110628;39.46;10;9790318656;B
20240307;110629;39.43;10;9790318930;S
20240307;110638;39.43;200;9790320835;S
20240307;110638;39.43;20;9790320911;S
20240307;110642;39.45;20;9790321380;B
20240307;110645;39.43;1270;9790322034;S
20240307;110656;39.45;10;9790323712;B
20240307;110656;39.45;990;9790323713;B
20240307;110657;39.44;130;9790323855;S
20240307;110701;39.44;340;9790324435;S
20240307;110701;39.43;1430;9790324436;S
20240307;110701;39.43;2000;9790324437;S
20240307;110701;39.43;370;9790324438;S
20240307;110701;39.43;2000;9790324439;S
20240307;110701;39.43;660;9790324440;S
20240307;110701;39.43;170;9790324441;S
20240307;110701;39.43;1990;9790324442;S
20240307;110701;39.42;1040;9790324443;S
20240307;110724;39.44;10;9790327145;B
20240307;110724;39.44;680;9790327146;B
20240307;110725;39.44;200;9790327254;S
20240307;110739;39.44;380;9790329296;S
20240307;110751;39.46;640;9790331065;B
20240307;110751;39.46;260;9790331066;B
20240307;110751;39.47;100;9790331067;B
20240307;110754;39.44;60;9790331498;S
20240307;110809;39.45;90;9790333469;S
20240307;110816;39.47;40;9790334229;B
20240307;110817;39.45;2440;9790334349;S
20240307;110817;39.45;1300;9790334350;S
20240307;110817;39.45;50;9790334351;S
20240307;110817;39.45;1000;9790334352;S
20240307;110817;39.45;660;9790334353;S
20240307;110826;39.44;670;9790335467;S
20240307;110826;39.44;100;9790335468;S
20240307;110826;39.44;700;9790335469;S
20240307;110826;39.44;2000;9790335470;S
20240307;110826;39.44;1630;9790335471;S
20240307;110834;39.44;20;9790336649;S
20240307;110838;39.45;10;9790337143;B
20240307;110848;39.44;10;9790338321;S
20240307;110907;39.44;10;9790340918;S
20240307;110908;39.45;18500;9790341082;B
20240307;110915;39.44;20;9790341947;S
20240307;110923;39.44;800;9790342971;S
20240307;110936;39.45;10;9790344359;B
20240307;111009;39.45;19000;9790348908;B
20240307;111012;39.45;10;9790349280;B
20240307;111017;39.44;10;9790349925;S
20240307;111017;39.45;10;9790349973;B
20240307;111100;39.45;8700;9790355128;B
20240307;111122;39.44;100;9790357898;S
20240307;111141;39.44;10;9790359993;S
20240307;111145;39.44;1250;9790360379;S
20240307;111146;39.45;10000;9790360650;B
20240307;111151;39.45;14040;9790361682;B
20240307;111201;39.45;12800;9790363119;B
20240307;111204;39.45;11280;9790363412;B
20240307;111204;39.45;180;9790363414;B
20240307;111204;39.45;2300;9790363415;B
20240307;111216;39.45;780;9790364804;B
20240307;111216;39.45;500;9790364805;B
20240307;111216;39.46;660;9790364806;B
20240307;111216;39.46;3490;9790364807;B
20240307;111216;39.47;1860;9790364808;B
20240307;111216;39.47;230;9790364809;B
20240307;111229;39.47;1770;9790366057;B
20240307;111229;39.47;10;9790366058;B
20240307;111229;39.47;1230;9790366059;B
20240307;111229;39.48;250;9790366060;B
20240307;111229;39.48;780;9790366061;B
20240307;111229;39.48;870;9790366062;B
20240307;111229;39.48;2000;9790366063;B
20240307;111229;39.48;1990;9790366064;B
20240307;111235;39.47;30;9790366717;B
20240307;111236;39.48;40;9790366825;B
20240307;111236;39.48;10;9790366829;B
20240307;111241;39.48;1500;9790367487;B
20240307;111241;39.48;1950;9790367488;B
20240307;111241;39.49;250;9790367489;B
20240307;111241;39.49;5070;9790367490;B
20240307;111304;39.46;300;9790369951;S
20240307;111304;39.46;50;9790369952;S
20240307;111304;39.46;50;9790369953;S
20240307;111306;39.47;40;9790370213;S
20240307;111308;39.49;30;9790370363;B
20240307;111312;39.49;2500;9790370852;B
20240307;111312;39.49;2000;9790370853;B
20240307;111312;39.49;860;9790370854;B
20240307;111312;39.49;400;9790370855;B
20240307;111314;39.47;10;9790371081;S
20240307;111316;39.46;120;9790371265;S
20240307;111318;39.49;30;9790371450;B
20240307;111328;39.48;50;9790372453;S
20240307;111328;39.47;10;9790372454;S
20240307;111329;39.48;200;9790372563;B
20240307;111345;39.48;50;9790374346;B
20240307;111354;39.47;150;9790375332;S
20240307;111359;39.48;20;9790375817;B
20240307;111411;39.47;10;9790380863;S
20240307;111413;39.48;1430;9790381989;B
20240307;111413;39.48;90;9790381990;B
20240307;111413;39.48;4140;9790381991;B
20240307;111419;39.49;10;9790385830;B
20240307;111428;39.49;30;9790393258;B
20240307;111429;39.49;50;9790394183;B
20240307;111432;39.49;10;9790396511;B
20240307;111501;39.49;10;9790419326;B
20240307;111502;39.49;10;9790420271;B
20240307;111503;39.48;340;9790420831;S
20240307;111503;39.48;10;9790420832;S
20240307;111503;39.48;100;9790421443;B
20240307;111511;39.48;4100;9790426626;B
20240307;111511;39.48;590;9790426627;B
20240307;111511;39.48;820;9790426628;B
20240307;111511;39.49;1350;9790426629;B
20240307;111511;39.49;20;9790426630;B
20240307;111511;39.49;2530;9790426631;B
20240307;111511;39.49;10;9790426632;B
20240307;111511;39.49;2000;9790426633;B
20240307;111511;39.5;240;9790426634;B
20240307;111511;39.5;20;9790426635;B
20240307;111511;39.5;10;9790426636;B
20240307;111511;39.5;130;9790426637;B
20240307;111511;39.5;40;9790426638;B
20240307;111511;39.5;10130;9790426639;B
20240307;111511;39.5;1500;9790426640;B
20240307;111516;39.5;880;9790429199;S
20240307;111530;39.51;200;9790438821;B
20240307;111534;39.51;30;9790441659;B
20240307;111535;39.51;60;9790442732;B
20240307;111535;39.5;21830;9790442747;S
20240307;111537;39.51;30;9790443929;B
20240307;111537;39.5;6180;9790444243;S
20240307;111537;39.5;1000;9790444244;S
20240307;111537;39.5;1000;9790444245;S
20240307;111540;39.48;10;9790445920;B
20240307;111540;39.48;10;9790446022;B
20240307;111541;39.48;20;9790446933;B
20240307;111543;39.48;10;9790448053;B
20240307;111553;39.47;10;9790455076;S
20240307;111554;39.48;30;9790455524;B
20240307;111558;39.47;120;9790458529;S
20240307;111558;39.46;80;9790458530;S
20240307;111558;39.46;1160;9790458531;S
20240307;111558;39.46;810;9790458532;S
20240307;111558;39.45;300;9790458533;S
20240307;111558;39.45;50;9790458534;S
20240307;111558;39.45;50;9790458535;S
20240307;111558;39.45;500;9790458536;S
20240307;111558;39.45;20;9790458537;S
20240307;111558;39.45;70;9790458538;S
20240307;111558;39.44;2540;9790458539;S
20240307;111601;39.45;30;9790460673;B
20240307;111613;39.45;340;9790469354;B
20240307;111613;39.45;990;9790469355;B
20240307;111613;39.46;830;9790469356;B
20240307;111613;39.46;2000;9790469357;B
20240307;111613;39.47;90;9790469358;B
20240307;111621;39.46;40;9790474275;B
20240307;111645;39.45;10;9790493660;S
20240307;111648;39.45;10;9790496135;S
20240307;111710;39.45;570;9790513340;S
20240307;111713;39.45;90;9790515683;B
20240307;111716;39.45;10;9790517562;B
20240307;111716;39.44;83600;9790517775;S
20240307;111716;39.44;20;9790517776;S
20240307;111716;39.44;500;9790517777;S
20240307;111716;39.44;10;9790517778;S
20240307;111716;39.44;10;9790517779;S
20240307;111716;39.44;10;9790517780;S
20240307;111716;39.44;10;9790517781;S
20240307;111716;39.44;600;9790517782;S
20240307;111716;39.44;30;9790517783;S
20240307;111716;39.44;100;9790517784;S
20240307;111716;39.44;20;9790517785;S
20240307;111716;39.44;30;9790517786;S
20240307;111716;39.44;60;9790517787;S
20240307;111716;39.44;190;9790517792;S
20240307;111716;39.44;4500;9790517793;S
20240307;111722;39.43;20;9790522351;S
20240307;111722;39.43;1980;9790522352;S
20240307;111722;39.43;2000;9790522353;S
20240307;111722;39.43;700;9790522354;S
20240307;111722;39.42;20;9790522367;S
20240307;111722;39.42;150;9790522373;S
20240307;111723;39.42;2820;9790523203;S
20240307;111723;39.42;2670;9790523204;S
20240307;111723;39.42;10;9790523205;S
20240307;111723;39.42;10;9790523206;S
20240307;111723;39.42;30;9790523207;S
20240307;111723;39.42;200;9790523208;S
20240307;111723;39.42;20;9790523209;S
20240307;111723;39.42;130;9790523210;S
20240307;111723;39.42;2000;9790523211;S
20240307;111723;39.42;30;9790523212;S
20240307;111723;39.42;110;9790523213;S
20240307;111723;39.42;100;9790523214;S
20240307;111723;39.42;30;9790523215;S
20240307;111723;39.42;800;9790523216;S
20240307;111723;39.41;10;9790523218;S
20240307;111723;39.41;1580;9790523219;S
20240307;111723;39.41;60;9790523220;S
20240307;111723;39.41;10;9790523221;S
20240307;111723;39.41;500;9790523222;S
20240307;111723;39.41;10;9790523223;S
20240307;111723;39.41;10;9790523224;S
20240307;111723;39.41;20;9790523225;S
20240307;111723;39.41;20;9790523226;S
20240307;111723;39.41;370;9790523227;S
20240307;111723;39.41;100;9790523228;S
20240307;111723;39.41;10;9790523229;S
20240307;111723;39.41;30;9790523230;S
20240307;111723;39.41;200;9790523231;S
20240307;111723;39.41;100;9790523232;S
20240307;111723;39.41;50;9790523233;S
20240307;111723;39.41;30;9790523234;S
20240307;111723;39.41;600;9790523235;S
20240307;111723;39.41;600;9790523236;S
20240307;111723;39.41;10;9790523237;S
20240307;111723;39.41;50;9790523238;S
20240307;111723;39.41;280;9790523239;S
20240307;111723;39.41;1550;9790523240;S
20240307;111723;39.41;60;9790523241;S
20240307;111723;39.41;110;9790523520;S
20240307;111723;39.41;1630;9790523521;S
20240307;111723;39.41;900;9790523522;S
20240307;111723;39.41;10;9790523523;S
20240307;111724;39.4;10;9790523821;S
20240307;111724;39.4;10;9790523822;S
20240307;111724;39.4;20;9790523823;S
20240307;111724;39.4;20;9790523824;S
20240307;111724;39.4;10;9790523825;S
20240307;111724;39.4;290;9790523826;S
20240307;111724;39.4;1710;9790523827;S
20240307;111724;39.4;500;9790523828;S
20240307;111724;39.4;50;9790523829;S
20240307;111724;39.4;110;9790523830;S
20240307;111724;39.4;100;9790523831;S
20240307;111724;39.4;20;9790523832;S
20240307;111724;39.4;10000;9790523833;S
20240307;111724;39.4;100;9790523834;S
20240307;111724;39.4;10;9790523835;S
20240307;111724;39.4;20;9790523836;S
20240307;111724;39.4;10;9790523837;S
20240307;111724;39.4;30;9790523838;S
20240307;111724;39.4;1140;9790523839;S
20240307;111724;39.4;200;9790523840;S
20240307;111724;39.4;1000;9790523841;S
20240307;111724;39.4;3000;9790523842;S
20240307;111724;39.4;10;9790523843;S
20240307;111724;39.4;10;9790523844;S
20240307;111724;39.4;50;9790523845;S
20240307;111724;39.4;40;9790523846;S
20240307;111724;39.4;10;9790523847;S
20240307;111724;39.4;10000;9790523848;S
20240307;111724;39.4;30;9790523849;S
20240307;111724;39.4;1000;9790523850;S
20240307;111724;39.4;30;9790523851;S
20240307;111724;39.4;10;9790523852;S
20240307;111724;39.4;40;9790523853;S
20240307;111724;39.4;500;9790523854;S
20240307;111724;39.4;10;9790523855;S
20240307;111724;39.4;100;9790523856;S
20240307;111724;39.4;100;9790523857;S
20240307;111724;39.4;10;9790523858;S
20240307;111724;39.4;500;9790523859;S
20240307;111724;39.4;100;9790523860;S
20240307;111724;39.4;10;9790523861;S
20240307;111724;39.4;3220;9790523862;S
20240307;111724;39.4;1000;9790523863;S
20240307;111724;39.4;280;9790524077;S
20240307;111724;39.4;10;9790524078;S
20240307;111724;39.4;1210;9790524079;S
20240307;111724;39.4;200;9790524284;S
20240307;111725;39.4;500;9790524526;S
20240307;111725;39.41;10;9790524564;B
20240307;111728;39.4;10;9790527409;S
20240307;111728;39.4;20;9790527410;S
20240307;111729;39.41;150;9790527729;B
20240307;111729;39.4;10;9790527730;S
20240307;111730;39.4;90;9790529073;S
20240307;111731;39.4;500;9790529300;S
20240307;111731;39.4;460;9790529307;S
20240307;111731;39.4;10;9790529308;S
20240307;111731;39.4;30;9790529309;S
20240307;111731;39.4;500;9790529310;S
20240307;111731;39.4;500;9790529311;S
20240307;111731;39.4;1500;9790529312;S
20240307;111731;39.4;300;9790529451;S
20240307;111731;39.4;200;9790529452;S
20240307;111731;39.4;200;9790529453;S
20240307;111731;39.4;300;9790529457;S
20240307;111731;39.4;100;9790529458;S
20240307;111731;39.4;400;9790529459;S
20240307;111731;39.4;400;9790529460;S
20240307;111731;39.4;500;9790529553;S
20240307;111731;39.4;70;9790529554;S
20240307;111731;39.4;10;9790529555;S
20240307;111731;39.4;10;9790529556;S
20240307;111731;39.4;10;9790529557;S
20240307;111731;39.4;500;9790529558;S
20240307;111731;39.4;100;9790529670;S
20240307;111732;39.4;400;9790530064;S
20240307;111734;39.4;1500;9790531604;S
20240307;111738;39.41;30;9790535179;B
20240307;111747;39.41;10;9790541848;B
20240307;111754;39.4;1250;9790547999;S
20240307;111755;39.41;10;9790549002;B
20240307;111755;39.41;20;9790549126;B
20240307;111804;39.4;50;9790556373;S
20240307;111806;39.4;1000;9790558177;S
20240307;111814;39.41;80;9790564117;B
20240307;111821;39.4;1000;9790570144;S
20240307;111827;39.41;10;9790574669;B
20240307;111828;39.4;10;9790575781;S
20240307;111834;39.4;300;9790580422;S
20240307;111835;39.4;30;9790581591;S
20240307;111836;39.41;1000;9790582228;B
20240307;111837;39.4;1200;9790582495;S
20240307;111842;39.4;40;9790587025;S
20240307;111848;39.4;2610;9790591805;S
20240307;111848;39.4;50;9790591806;S
20240307;111848;39.4;10;9790591807;S
20240307;111848;39.4;30;9790591808;S
20240307;111848;39.4;200;9790591809;S
20240307;111848;39.4;10;9790591810;S
20240307;111848;39.4;10;9790591811;S
20240307;111848;39.4;10;9790591812;S
20240307;111848;39.4;10000;9790591813;S
20240307;111848;39.4;50;9790591814;S
20240307;111848;39.4;50;9790591815;S
20240307;111848;39.4;250;9790591816;S
20240307;111848;39.4;530;9790591817;S
20240307;111848;39.4;1000;9790591818;S
20240307;111848;39.4;1160;9790591819;S
20240307;111856;39.4;1000;9790597341;B
20240307;111859;39.39;40;9790599122;S
20240307;111859;39.39;20;9790599124;S
20240307;111859;39.4;250;9790599505;B
20240307;111900;39.39;10;9790599519;S
20240307;111900;39.39;30;9790599622;S
20240307;111900;39.39;100;9790599623;S
20240307;111900;39.39;30;9790599624;S
20240307;111900;39.39;100;9790599625;S
20240307;111900;39.39;10;9790599626;S
20240307;111900;39.39;1530;9790599627;S
20240307;111900;39.39;200;9790599794;S
20240307;111900;39.4;10;9790599842;B
20240307;111903;39.39;10;9790601523;S
20240307;111903;39.39;10;9790601976;S
20240307;111903;39.39;10;9790601977;S
20240307;111907;39.39;30;9790604492;S
20240307;111907;39.4;1000;9790604648;B
20240307;111915;39.4;10;9790609539;B
20240307;111915;39.39;3210;9790609956;S
20240307;111915;39.39;50;9790609957;S
20240307;111915;39.39;60;9790609958;S
20240307;111915;39.39;10;9790609959;S
20240307;111915;39.39;90;9790609960;S
20240307;111915;39.39;20;9790609961;S
20240307;111915;39.39;100;9790609962;S
20240307;111915;39.39;10;9790609963;S
20240307;111915;39.39;10;9790609964;S
20240307;111915;39.39;10;9790609965;S
20240307;111915;39.39;10;9790609966;S
20240307;111915;39.39;40;9790609967;S
20240307;111915;39.39;380;9790609968;S
20240307;111925;39.39;10;9790616603;S
20240307;111926;39.4;30170;9790617202;B
20240307;111926;39.4;970;9790617203;B
20240307;111926;39.4;1300;9790617204;B
20240307;111926;39.4;100;9790617205;B
20240307;111926;39.41;170;9790617206;B
20240307;111926;39.41;10150;9790617207;B
20240307;111926;39.41;400;9790617208;B
20240307;111926;39.42;3170;9790617209;B
20240307;111926;39.42;250;9790617210;B
20240307;111926;39.43;100;9790617211;B
20240307;111926;39.43;10;9790617212;B
20240307;111926;39.43;80;9790617213;B
20240307;111926;39.43;1570;9790617214;B
20240307;111926;39.44;1070;9790617215;B
20240307;111926;39.44;10;9790617216;B
20240307;111926;39.44;250;9790617217;B
20240307;111926;39.44;20000;9790617218;B
20240307;111926;39.44;2000;9790617219;B
20240307;111926;39.44;6000;9790617220;B
20240307;111926;39.45;7080;9790617221;B
20240307;111926;39.45;500;9790617223;B
20240307;111947;39.44;90;9790630691;B
20240307;111947;39.45;10;9790630893;B
20240307;111949;39.44;10;9790632145;B
20240307;111951;39.44;10;9790633803;B
20240307;111954;39.41;10;9790635383;S
20240307;111954;39.41;10;9790635534;S
20240307;112005;39.41;560;9790643492;S
20240307;112005;39.41;20;9790643493;S
20240307;112005;39.4;420;9790643494;S
20240307;112009;39.42;110;9790647283;B
20240307;112010;39.42;10;9790648034;B
20240307;112030;39.42;40;9790663521;B
20240307;112031;39.41;10;9790663531;S
20240307;112036;39.42;150;9790667688;B
20240307;112036;39.4;40;9790668243;S
20240307;112041;39.42;960;9790671739;B
20240307;112041;39.43;420;9790671740;B
20240307;112041;39.43;2000;9790671741;B
20240307;112041;39.43;1620;9790671742;B
20240307;112042;39.41;10;9790672389;S
20240307;112042;39.41;370;9790672390;S
20240307;112042;39.41;1620;9790672391;S
20240307;112042;39.4;390;9790672392;S
20240307;112042;39.4;960;9790672393;S
20240307;112042;39.4;1650;9790672394;S
20240307;112043;39.4;100;9790673825;S
20240307;112048;39.43;950;9790677912;B
20240307;112048;39.44;360;9790677913;B
20240307;112048;39.44;1480;9790677914;B
20240307;112048;39.44;2210;9790677915;B
20240307;112055;39.44;10;9790683589;B
20240307;112057;39.44;30;9790684648;B
20240307;112057;39.44;50;9790684649;B
20240307;112100;39.43;10;9790687475;B
20240307;112112;39.42;20;9790696266;B
20240307;112114;39.42;760;9790697671;B
20240307;112114;39.4;10;9790697704;S
20240307;112115;39.42;20;9790698447;B
20240307;112115;39.42;20;9790698503;B
20240307;112124;39.41;250;9790705398;S
20240307;112140;39.43;40;9790719216;B
20240307;112204;39.42;130;9790738166;B
20240307;112204;39.43;370;9790738167;B
20240307;112209;39.41;10;9790742148;S
20240307;112209;39.41;470;9790742149;S
20240307;112209;39.4;4440;9790742150;S
20240307;112209;39.4;3000;9790742151;S
20240307;112209;39.4;500;9790742152;S
20240307;112209;39.4;930;9790742153;S
20240307;112214;39.4;1000;9790746587;B
20240307;112215;39.4;20;9790747276;B
20240307;112220;39.39;4610;9790751018;S
20240307;112220;39.39;10;9790751019;S
20240307;112220;39.39;480;9790751020;S
20240307;112221;39.39;20;9790751611;S
20240307;112221;39.39;10;9790751612;S
20240307;112221;39.39;1000;9790751613;S
20240307;112221;39.39;1100;9790751614;S
20240307;112221;39.39;370;9790751615;S
20240307;112221;39.4;110;9790751636;S
20240307;112228;39.4;10000;9790756877;S
20240307;112232;39.41;100;9790759299;B
20240307;112232;39.41;10;9790759300;B
20240307;112255;39.41;1310;9790775350;S
20240307;112314;39.41;500;9790788268;S
20240307;112314;39.41;400;9790788418;S
20240307;112340;39.44;30;9790806692;B
20240307;112342;39.42;10;9790807678;B
20240307;112342;39.41;100;9790808050;S
20240307;112401;39.41;270;9790822676;S
20240307;112401;39.41;90;9790822680;S
20240307;112423;39.42;150;9790840342;B
20240307;112428;39.42;10;9790844399;B
20240307;112432;39.42;50;9790847637;B
20240307;112435;39.41;350;9790850163;S
20240307;112435;39.42;50;9790850425;B
20240307;112442;39.42;1000;9790855200;B
20240307;112444;39.42;50;9790857283;B
20240307;112457;39.42;1000;9790866961;B
20240307;112458;39.41;500;9790867904;S
20240307;112507;39.41;110;9790875134;S
20240307;112513;39.41;190;9790879722;S
20240307;112519;39.42;10;9790884099;B
20240307;112528;39.42;50;9790891501;B
20240307;112532;39.41;120;9790894885;S
20240307;112532;39.42;50;9790894972;B
20240307;112532;39.41;280;9790895028;S
20240307;112550;39.42;110;9790909472;B
20240307;112609;39.41;10;9790923225;S
20240307;112615;39.41;50;9790927236;S
20240307;112618;39.42;70;9790929413;B
20240307;112620;39.42;50;9790930272;B
20240307;112623;39.42;1240;9790931988;B
20240307;112623;39.43;910;9790931989;B
20240307;112623;39.44;10;9790932106;B
20240307;112624;39.43;150;9790933456;S
20240307;112642;39.43;1500;9790945283;S
20240307;112652;39.44;1490;9790952338;B
20240307;112652;39.44;20;9790952339;B
20240307;112652;39.44;4000;9790952340;B
20240307;112652;39.44;900;9790952341;B
20240307;112652;39.44;2530;9790952342;B
20240307;112652;39.45;3060;9790952343;B
20240307;112654;39.44;20;9790953360;S
20240307;112658;39.44;40;9790956022;S
20240307;112705;39.44;180;9790960975;S
20240307;112717;39.43;100;9790970166;S
20240307;112717;39.43;10;9790970408;S
20240307;112718;39.44;20;9790970660;B
20240307;112719;39.43;100;9790971172;S
20240307;112742;39.43;1660;9790989064;S
20240307;112759;39.41;40;9791002259;S
20240307;112759;39.41;10;9791002260;S
20240307;112804;39.42;10;9791005862;B
20240307;112815;39.41;200;9791015132;S
20240307;112830;39.42;200;9791026570;B
20240307;112833;39.42;890;9791029012;B
20240307;112833;39.43;80;9791029013;B
20240307;112840;39.41;70;9791034746;S
20240307;112846;39.43;10;9791039608;B
20240307;112848;39.41;50;9791041869;S
20240307;112911;39.43;150;9791060389;B
20240307;112925;39.42;120;9791071905;S
20240307;112951;39.42;80;9791091536;B
20240307;112958;39.42;10;9791095947;B
20240307;113018;39.41;170;9791108997;S
20240307;113018;39.41;250;9791108998;S
20240307;113018;39.41;10;9791108999;S
20240307;113018;39.41;30;9791109000;S
20240307;113018;39.41;20;9791109001;S
20240307;113018;39.41;370;9791109002;S
20240307;113018;39.42;10;9791109003;B
20240307;113024;39.42;80;9791112903;B
20240307;113024;39.41;1630;9791112904;S
20240307;113024;39.41;200;9791112905;S
