<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241213;100750;112.98;400;11683558124;S
20241213;100750;112.97;400;11683558125;S
20241213;100750;112.96;150;11683558126;S
20241213;100750;112.97;400;11683558140;S
20241213;100750;112.96;840;11683558141;S
20241213;100750;112.96;400;11683558142;S
20241213;100750;112.95;860;11683558143;S
20241213;100751;112.94;1000;11683558258;S
20241213;100751;112.93;1000;11683558259;S
20241213;100751;112.93;400;11683558260;S
20241213;100751;112.92;1000;11683558261;S
20241213;100751;112.92;930;11683558262;S
20241213;100752;112.98;50;11683558379;B
20241213;100752;112.95;50;11683558429;S
20241213;100753;112.97;10;11683558511;B
20241213;100753;112.95;10;11683558520;S
20241213;100753;112.97;10;11683558686;B
20241213;100753;112.97;10;11683558712;B
20241213;100754;112.97;50;11683558760;B
20241213;100755;112.97;300;11683558925;B
20241213;100756;112.97;30;11683559040;B
20241213;100756;112.98;50;11683559041;B
20241213;100756;112.98;400;11683559117;B
20241213;100756;112.98;400;11683559118;B
20241213;100756;112.94;150;11683559162;S
20241213;100757;112.94;850;11683559207;S
20241213;100757;112.94;10;11683559208;S
20241213;100757;112.94;140;11683559229;B
20241213;100757;112.96;100;11683559230;B
20241213;100757;112.98;260;11683559231;B
20241213;100759;112.93;1000;11683559559;S
20241213;100759;112.96;400;11683559573;B
20241213;100800;112.95;200;11683559939;S
20241213;100801;112.95;30;11683559992;S
20241213;100801;112.96;400;11683560041;B
20241213;100801;112.97;600;11683560042;B
20241213;100802;112.95;50;11683560171;S
20241213;100802;112.96;20;11683560259;B
20241213;100802;112.96;10;11683560285;B
20241213;100804;112.96;40;11683560505;B
20241213;100805;112.96;10;11683560598;B
20241213;100805;112.96;50;11683560669;B
20241213;100805;112.97;400;11683560799;S
20241213;100805;112.96;400;11683560800;S
20241213;100805;112.96;1000;11683560801;S
20241213;100805;112.95;200;11683560802;S
20241213;100806;112.96;400;11683560825;S
20241213;100806;112.95;20;11683560826;S
20241213;100806;112.95;400;11683560827;S
20241213;100806;112.94;500;11683560828;S
20241213;100806;112.94;1000;11683560829;S
20241213;100806;112.94;1000;11683560830;S
20241213;100806;112.94;400;11683560831;S
20241213;100806;112.93;10;11683560832;S
20241213;100806;112.93;1000;11683560833;S
20241213;100806;112.92;10;11683560834;S
20241213;100806;112.92;1000;11683560835;S
20241213;100806;112.92;720;11683560836;S
20241213;100806;112.92;3630;11683560837;S
20241213;100806;112.91;20;11683560838;S
20241213;100806;112.91;10;11683560839;S
20241213;100806;112.91;10;11683560840;S
20241213;100806;112.91;3000;11683560841;S
20241213;100806;112.91;1000;11683560842;S
20241213;100806;112.91;720;11683560843;S
20241213;100806;112.91;1540;11683560844;S
20241213;100806;112.9;3610;11683560845;S
20241213;100806;112.96;400;11683560933;B
20241213;100806;112.96;50;11683560987;B
20241213;100807;112.94;20;11683561122;S
20241213;100807;112.99;50;11683561161;B
20241213;100808;112.99;40;11683561208;B
20241213;100808;112.99;40;11683561224;B
20241213;100808;112.99;870;11683561347;B
20241213;100808;112.99;10;11683561356;S
20241213;100808;113;20;11683561378;B
20241213;100808;113;20;11683561379;B
20241213;100808;113;20;11683561412;B
20241213;100808;113;20;11683561428;B
20241213;100808;113;10;11683561438;B
20241213;100809;113;440;11683561472;B
20241213;100810;113;20;11683561629;B
20241213;100810;113;2000;11683561630;B
20241213;100810;112.99;430;11683561712;S
20241213;100810;112.99;1000;11683561728;S
20241213;100811;113;500;11683561757;B
20241213;100811;113;50;11683561758;B
20241213;100811;113;100;11683561759;B
20241213;100811;113.01;90;11683561760;B
20241213;100811;113.02;100;11683561761;B
20241213;100811;113.04;50;11683561762;B
20241213;100811;113.06;3500;11683561763;B
20241213;100811;113.07;720;11683561764;B
20241213;100811;113.07;890;11683561765;B
20241213;100811;113.07;400;11683561797;B
20241213;100811;113.07;1000;11683561798;B
20241213;100811;113.08;3240;11683561799;B
20241213;100811;113.08;1540;11683561800;B
20241213;100811;113.08;400;11683561801;B
20241213;100811;113.09;420;11683561802;B
20241213;100811;113.05;20;11683561826;S
20241213;100813;113.03;50;11683562055;S
20241213;100813;113.06;10;11683562092;B
20241213;100813;113.06;40;11683562124;B
20241213;100813;113.06;30;11683562188;B
20241213;100814;113.06;10;11683562197;B
20241213;100814;113.03;50;11683562240;S
20241213;100814;113.06;10;11683562241;B
20241213;100816;113.03;900;11683562624;S
20241213;100816;113.03;140;11683562625;S
20241213;100816;113.01;610;11683562626;S
20241213;100818;113.05;20;11683563011;B
20241213;100818;113.05;30;11683563012;B
20241213;100818;113.06;120;11683563013;B
20241213;100818;113.07;90;11683563014;B
20241213;100818;113.07;640;11683563015;B
20241213;100818;113.03;10;11683563031;S
20241213;100818;113.03;140;11683563050;S
20241213;100819;113.06;50;11683563120;B
20241213;100819;113.03;850;11683563226;S
20241213;100819;113.03;90;11683563227;S
20241213;100819;113.06;500;11683563230;B
20241213;100820;113.06;400;11683563246;B
20241213;100820;113.06;400;11683563247;B
20241213;100820;113.06;600;11683563287;B
20241213;100820;113.06;400;11683563288;B
20241213;100820;113.07;2510;11683563289;B
20241213;100820;113.07;90;11683563369;B
20241213;100820;113.07;80;11683563370;B
20241213;100821;113.05;20;11683563402;B
20241213;100821;113.07;20;11683563403;B
20241213;100821;113.07;30;11683563498;B
20241213;100822;113.05;200;11683563527;B
20241213;100823;113.05;10;11683563701;B
20241213;100824;113.02;10;11683563919;S
20241213;100824;113.01;40;11683563920;S
20241213;100824;113.03;400;11683563923;B
20241213;100824;113.04;1000;11683563924;B
20241213;100824;113.04;400;11683563925;B
20241213;100824;113.04;170;11683563926;B
20241213;100824;113.05;190;11683563927;B
20241213;100824;113.05;20;11683563928;B
20241213;100824;113.05;3630;11683563929;B
20241213;100824;113.06;1000;11683563930;B
20241213;100824;113.06;1000;11683563931;B
20241213;100824;113.07;80;11683563932;B
20241213;100824;113.07;1000;11683563933;B
20241213;100824;113.08;3630;11683563934;B
20241213;100824;113.08;1000;11683563935;B
20241213;100824;113.08;720;11683563936;B
20241213;100824;113.08;6720;11683563937;B
20241213;100824;113.09;720;11683563938;B
20241213;100824;113.09;1000;11683563939;B
20241213;100824;113.09;2000;11683563940;B
20241213;100824;113.09;10000;11683563941;B
20241213;100824;113.1;10000;11683563942;B
20241213;100824;113.1;500;11683563943;B
20241213;100824;113.1;3540;11683563944;B
20241213;100824;113.1;10;11683563945;B
20241213;100824;113.1;720;11683563946;B
20241213;100824;113.1;550;11683563947;B
20241213;100825;113.11;80;11683563989;B
20241213;100825;113.12;10;11683563990;B
20241213;100825;113.12;100;11683563991;B
20241213;100825;113.13;810;11683563992;B
20241213;100825;113.13;10;11683563995;B
20241213;100826;113.08;400;11683564171;S
20241213;100826;113.07;440;11683564172;S
20241213;100826;113.08;400;11683564182;S
20241213;100826;113.07;100;11683564183;S
20241213;100827;113.1;500;11683564256;S
20241213;100827;113.11;10;11683564370;B
20241213;100827;113.11;10;11683564379;B
20241213;100827;113.13;80;11683564380;B
20241213;100827;113.13;410;11683564381;B
20241213;100828;113.11;400;11683564453;S
20241213;100828;113.11;1000;11683564454;S
20241213;100828;113.11;1000;11683564455;S
20241213;100828;113.1;12600;11683564456;S
20241213;100830;113.12;100;11683564774;S
20241213;100831;113.12;50;11683564901;B
20241213;100831;113.11;400;11683564909;S
20241213;100831;113.11;1000;11683564910;S
20241213;100831;113.11;600;11683564911;S
20241213;100833;113.13;660;11683565106;B
20241213;100833;113.13;410;11683565107;B
20241213;100833;113.14;3630;11683565108;B
20241213;100833;113.14;3630;11683565109;B
20241213;100833;113.15;5000;11683565110;B
20241213;100833;113.15;1540;11683565111;B
20241213;100833;113.16;10;11683565112;B
20241213;100833;113.16;2000;11683565113;B
20241213;100833;113.16;100;11683565114;B
20241213;100833;113.16;70;11683565115;B
20241213;100833;113.16;720;11683565116;B
20241213;100833;113.17;1000;11683565117;B
20241213;100833;113.17;10;11683565118;B
20241213;100833;113.17;720;11683565119;B
20241213;100833;113.17;600;11683565120;B
20241213;100833;113.17;1000;11683565121;B
20241213;100833;113.18;720;11683565122;B
20241213;100833;113.18;1000;11683565123;B
20241213;100833;113.18;400;11683565124;B
20241213;100833;113.19;50;11683565125;B
20241213;100833;113.19;100;11683565126;B
20241213;100833;113.19;1000;11683565127;B
20241213;100833;113.19;1000;11683565128;B
20241213;100833;113.19;720;11683565129;B
20241213;100833;113.19;10000;11683565130;B
20241213;100833;113.19;400;11683565131;B
20241213;100833;113.2;2000;11683565132;B
20241213;100833;113.2;1000;11683565133;B
20241213;100833;113.2;10;11683565134;B
20241213;100833;113.2;500;11683565135;B
20241213;100833;113.18;100;11683565142;B
20241213;100833;113.19;100;11683565160;B
20241213;100833;113.19;110;11683565279;B
20241213;100834;113.19;50;11683565476;B
20241213;100834;113.14;10;11683565507;S
20241213;100835;113.14;390;11683565534;S
20241213;100835;113.14;520;11683565535;S
20241213;100835;113.13;1000;11683565536;S
20241213;100835;113.13;1000;11683565537;S
20241213;100835;113.13;400;11683565538;S
20241213;100835;113.13;690;11683565539;S
20241213;100835;113.17;500;11683565563;B
20241213;100835;113.18;50;11683565590;B
20241213;100835;113.14;10;11683565598;S
20241213;100835;113.14;390;11683565780;S
20241213;100835;113.13;1000;11683565781;S
20241213;100835;113.13;400;11683565782;S
20241213;100835;113.12;210;11683565783;S
20241213;100836;113.13;400;11683565843;S
20241213;100836;113.13;1000;11683565844;S
20241213;100836;113.12;190;11683565845;S
20241213;100836;113.12;1000;11683565846;S
20241213;100836;113.12;430;11683565847;S
20241213;100836;113.12;50;11683565848;B
20241213;100837;113.11;10;11683565945;S
20241213;100838;113.12;10;11683566086;B
20241213;100839;113.11;10;11683566310;S
20241213;100841;113.12;50;11683566609;B
20241213;100842;113.11;50;11683566690;S
20241213;100842;113.12;50;11683566808;B
20241213;100844;113.12;110;11683567041;B
20241213;100845;113.11;100;11683567078;S
20241213;100846;113.11;110;11683567234;S
20241213;100847;113.11;110;11683567391;S
20241213;100847;113.12;10;11683567443;B
20241213;100848;113.12;620;11683567565;B
20241213;100848;113.12;20;11683567567;B
20241213;100848;113.12;500;11683567583;B
20241213;100848;113.12;560;11683567623;B
20241213;100848;113.15;70;11683567626;B
20241213;100848;113.16;460;11683567627;B
20241213;100848;113.2;890;11683568046;B
20241213;100848;113.2;50;11683568047;B
20241213;100848;113.2;230;11683568048;B
20241213;100848;113.21;10;11683568049;B
20241213;100848;113.21;700;11683568050;B
20241213;100848;113.2;200;11683568058;S
20241213;100848;113.21;130;11683568080;B
20241213;100848;113.22;50;11683568107;B
20241213;100848;113.22;800;11683568149;B
20241213;100849;113.22;270;11683568174;B
20241213;100849;113.22;20;11683568175;B
20241213;100849;113.23;1530;11683568176;B
20241213;100849;113.24;10;11683568273;B
20241213;100849;113.24;10;11683568274;B
20241213;100849;113.24;3630;11683568275;B
20241213;100849;113.24;600;11683568276;B
20241213;100849;113.25;720;11683568277;B
20241213;100849;113.25;1540;11683568278;B
20241213;100849;113.25;70;11683568279;B
20241213;100849;113.26;720;11683568280;B
20241213;100849;113.27;10;11683568281;B
20241213;100849;113.27;720;11683568282;B
20241213;100849;113.28;720;11683568283;B
20241213;100849;113.28;3630;11683568284;B
20241213;100849;113.29;20;11683568285;B
20241213;100849;113.29;1000;11683568286;B
20241213;100849;113.29;720;11683568287;B
20241213;100849;113.29;880;11683568288;B
20241213;100849;113.26;10;11683568297;B
20241213;100849;113.26;150;11683568341;B
20241213;100850;113.26;440;11683568426;B
20241213;100850;113.26;560;11683568427;B
20241213;100850;113.26;100;11683568528;B
20241213;100851;113.25;600;11683568550;B
20241213;100851;113.26;340;11683568551;B
20241213;100851;113.26;720;11683568552;B
20241213;100851;113.27;3630;11683568553;B
20241213;100851;113.27;720;11683568554;B
20241213;100851;113.28;1000;11683568555;B
20241213;100851;113.28;720;11683568556;B
20241213;100851;113.28;1540;11683568557;B
20241213;100851;113.28;60;11683568558;B
20241213;100851;113.28;400;11683568559;B
20241213;100851;113.29;720;11683568560;B
20241213;100851;113.29;1550;11683568561;B
20241213;100851;113.24;200;11683568562;S
20241213;100852;113.26;200;11683568721;B
20241213;100852;113.23;30;11683568739;S
20241213;100852;113.26;600;11683568801;B
20241213;100852;113.27;240;11683568802;B
20241213;100853;113.25;400;11683568820;B
20241213;100854;113.26;40;11683569067;B
20241213;100854;113.26;80;11683569092;B
20241213;100855;113.25;110;11683569223;S
20241213;100855;113.25;10;11683569245;S
20241213;100855;113.26;40;11683569265;B
20241213;100855;113.26;440;11683569342;B
20241213;100855;113.26;400;11683569343;B
20241213;100855;113.26;660;11683569344;B
20241213;100856;113.26;340;11683569402;B
20241213;100856;113.26;400;11683569403;B
20241213;100856;113.27;260;11683569404;B
20241213;100857;113.26;600;11683569481;B
20241213;100857;113.25;1000;11683569505;S
20241213;100857;113.26;100;11683569592;B
20241213;100857;113.25;480;11683569599;S
20241213;100858;113.25;40;11683570803;B
20241213;100859;113.21;40;11683571000;B
20241213;100859;113.2;40;11683571003;B
20241213;100859;113.2;10;11683571004;B
20241213;100900;113.21;400;11683571198;B
20241213;100900;113.21;3330;11683571199;B
20241213;100900;113.18;10;11683571202;S
20241213;100901;113.22;40;11683571425;B
20241213;100902;113.22;10;11683571472;B
20241213;100902;113.22;10;11683571649;B
20241213;100903;113.22;50;11683571741;B
20241213;100903;113.22;20;11683571744;B
20241213;100903;113.22;10;11683571751;B
20241213;100904;113.22;10;11683571895;B
20241213;100904;113.22;400;11683572014;B
20241213;100905;113.22;10;11683572071;B
20241213;100906;113.22;10;11683572237;B
20241213;100906;113.22;10;11683572356;B
20241213;100907;113.22;420;11683572391;B
20241213;100907;113.23;150;11683572392;B
20241213;100907;113.24;50;11683572393;B
20241213;100907;113.25;480;11683572446;B
20241213;100907;113.25;40;11683572447;B
20241213;100907;113.25;120;11683572448;B
20241213;100908;113.23;520;11683572622;S
20241213;100908;113.2;1000;11683572753;B
20241213;100908;113.2;400;11683572754;B
20241213;100908;113.2;600;11683572755;B
20241213;100908;113.2;1000;11683572756;B
20241213;100908;113.21;1000;11683572757;B
20241213;100908;113.21;400;11683572758;B
20241213;100908;113.22;400;11683572759;B
20241213;100908;113.22;200;11683572760;B
20241213;100909;113.2;10;11683572883;B
20241213;100910;113.2;20;11683572919;B
20241213;100911;113.19;20;11683573106;S
20241213;100912;113.19;70;11683573234;S
20241213;100912;113.19;30;11683573251;B
20241213;100912;113.2;60;11683573252;B
20241213;100912;113.2;10;11683573287;B
20241213;100912;113.2;100;11683573311;B
20241213;100913;113.2;90;11683573577;B
20241213;100914;113.22;50;11683573712;B
20241213;100914;113.22;10;11683573812;S
20241213;100914;113.22;200;11683573864;S
20241213;100915;113.23;600;11683574127;B
20241213;100915;113.24;1270;11683574128;B
20241213;100915;113.24;1870;11683574178;B
20241213;100915;113.24;490;11683574180;B
20241213;100915;113.24;600;11683574181;B
20241213;100915;113.25;150;11683574182;B
20241213;100915;113.25;390;11683574242;B
20241213;100915;113.25;230;11683574243;B
20241213;100915;113.25;1860;11683574289;B
20241213;100915;113.25;280;11683574302;B
20241213;100915;113.25;280;11683574353;B
20241213;100915;113.25;1460;11683574400;B
20241213;100915;113.25;10;11683574414;B
20241213;100915;113.25;10;11683574424;B
20241213;100915;113.25;20;11683574438;B
20241213;100915;113.25;20;11683574456;B
20241213;100915;113.25;70;11683574624;B
20241213;100915;113.25;70;11683574642;B
20241213;100916;113.25;50;11683574678;B
20241213;100916;113.25;50;11683574700;B
20241213;100916;113.25;10;11683574710;B
20241213;100916;113.25;2000;11683574743;B
20241213;100916;113.25;290;11683574839;B
20241213;100916;113.25;290;11683574858;B
20241213;100916;113.25;1150;11683574879;B
20241213;100916;113.25;1150;11683574898;B
20241213;100916;113.25;360;11683575100;B
20241213;100916;113.25;10;11683575210;B
20241213;100916;113.25;1160;11683575217;B
20241213;100918;113.25;260;11683575531;B
20241213;100918;113.25;10;11683575570;B
20241213;100918;113.25;10;11683575580;B
20241213;100918;113.25;630;11683575628;B
20241213;100918;113.25;5000;11683575631;B
20241213;100918;113.25;10;11683575747;B
20241213;100918;113.25;10;11683575752;B
20241213;100919;113.25;100;11683575814;B
20241213;100919;113.25;10;11683575873;B
20241213;100919;113.25;620;11683575886;B
20241213;100919;113.25;620;11683575902;B
20241213;100919;113.25;260;11683575929;B
20241213;100919;113.25;260;11683575943;B
20241213;100919;113.25;20;11683576077;B
20241213;100919;113.25;20;11683576086;B
20241213;100920;113.25;10;11683576101;B
20241213;100920;113.25;10;11683576120;B
20241213;100920;113.25;180;11683576124;B
20241213;100920;113.25;10;11683576134;B
20241213;100920;113.25;40;11683576141;B
20241213;100920;113.25;40;11683576159;B
20241213;100920;113.25;260;11683576260;B
20241213;100920;113.25;260;11683576286;B
20241213;100921;113.25;60;11683576372;B
20241213;100921;113.25;10;11683576405;B
20241213;100921;113.25;10;11683576436;B
20241213;100922;113.25;70;11683576612;B
20241213;100923;113.24;10;11683576761;S
20241213;100923;113.25;490;11683576814;B
20241213;100923;113.25;370;11683576821;B
20241213;100923;113.25;120;11683576839;B
20241213;100923;113.25;40;11683576841;B
20241213;100924;113.25;140;11683577006;B
20241213;100924;113.25;90;11683577037;B
20241213;100924;113.24;10;11683577079;S
20241213;100924;113.25;20;11683577092;B
20241213;100925;113.25;70;11683577167;B
20241213;100925;113.25;70;11683577179;B
20241213;100925;113.24;380;11683577201;S
20241213;100925;113.24;1000;11683577202;S
20241213;100925;113.24;370;11683577203;S
20241213;100925;113.24;1980;11683577204;S
20241213;100925;113.23;220;11683577205;S
20241213;100925;113.25;20;11683577295;B
20241213;100925;113.25;20;11683577304;B
20241213;100926;113.25;500;11683577465;B
20241213;100926;113.25;100;11683577480;B
20241213;100927;113.25;50;11683577638;B
20241213;100927;113.24;400;11683577662;S
20241213;100927;113.24;600;11683577663;S
20241213;100927;113.25;30;11683577666;B
20241213;100927;113.25;30;11683577668;B
20241213;100927;113.25;60;11683577718;B
20241213;100927;113.25;60;11683577733;B
20241213;100927;113.25;10;11683577822;B
20241213;100927;113.25;10;11683577832;B
20241213;100928;113.25;19400;11683577862;B
20241213;100928;113.25;600;11683577863;B
20241213;100928;113.24;400;11683577953;S
20241213;100928;113.24;10;11683577954;S
20241213;100928;113.24;400;11683577955;S
20241213;100928;113.24;190;11683577956;S
20241213;100929;113.25;1000;11683578110;B
20241213;100929;113.24;210;11683578136;S
20241213;100929;113.24;790;11683578137;S
20241213;100929;113.24;10;11683578139;S
20241213;100929;113.25;1000;11683578164;B
20241213;100929;113.25;8850;11683578190;B
20241213;100929;113.24;670;11683578314;S
20241213;100929;113.24;330;11683578315;S
20241213;100931;113.25;2000;11683578492;B
20241213;100931;113.25;10;11683578542;B
20241213;100931;113.25;15520;11683578566;B
20241213;100932;113.25;2000;11683578857;B
20241213;100933;113.25;10;11683579045;B
20241213;100934;113.24;50;11683579082;S
20241213;100934;113.25;1760;11683579090;B
20241213;100937;113.25;10;11683579713;B
20241213;100938;113.24;20;11683579799;S
20241213;100939;113.25;10;11683579839;B
20241213;100939;113.25;30;11683580020;B
20241213;100940;113.25;50;11683580094;B
20241213;100940;113.25;1420;11683580112;B
20241213;100940;113.25;10;11683580113;B
20241213;100940;113.25;140;11683580114;B
20241213;100940;113.25;100;11683580115;B
20241213;100940;113.25;400;11683580116;B
20241213;100940;113.25;30;11683580117;B
20241213;100940;113.25;10;11683580127;B
20241213;100941;113.24;370;11683580267;S
20241213;100942;113.24;100;11683580313;S
20241213;100942;113.24;10;11683580367;S
20241213;100942;113.24;20;11683580368;S
20241213;100942;113.24;100;11683580369;S
20241213;100942;113.24;10;11683580370;S
20241213;100942;113.24;30;11683580371;S
20241213;100942;113.23;10;11683580372;S
20241213;100942;113.23;260;11683580373;S
20241213;100943;113.23;600;11683580454;B
20241213;100943;113.23;260;11683580455;B
20241213;100943;113.22;100;11683580577;S
20241213;100943;113.22;100;11683580578;S
20241213;100943;113.23;10;11683580579;B
20241213;100943;113.22;100;11683580628;S
20241213;100944;113.23;130;11683580795;B
20241213;100944;113.23;1000;11683580796;B
20241213;100944;113.23;620;11683580797;B
20241213;100944;113.23;20;11683580834;B
20241213;100945;113.23;360;11683580870;B
20241213;100945;113.23;540;11683580871;B
20241213;100945;113.22;100;11683580872;S
20241213;100945;113.22;50;11683580873;S
20241213;100945;113.22;10;11683580874;S
20241213;100945;113.22;10;11683580875;S
20241213;100945;113.21;30;11683580876;S
20241213;100945;113.21;100;11683580877;S
20241213;100945;113.2;100;11683581033;S
20241213;100947;113.2;100;11683581285;S
20241213;100947;113.2;90;11683581313;S
20241213;100947;113.2;620;11683581393;S
20241213;100947;113.2;100;11683581394;S
20241213;100947;113.2;100;11683581395;S
20241213;100947;113.2;180;11683581396;S
20241213;100948;113.17;100;11683581440;S
20241213;100948;113.16;500;11683581441;S
20241213;100948;113.16;740;11683581442;S
20241213;100948;113.16;60;11683581443;S
20241213;100949;113.14;100;11683581623;S
20241213;100950;113.14;10;11683581721;S
20241213;100951;113.16;200;11683581841;S
20241213;100951;113.17;50;11683581853;B
20241213;100951;113.17;100;11683581923;B
20241213;100953;113.16;200;11683582208;S
20241213;100953;113.16;400;11683582209;S
20241213;100953;113.16;400;11683582210;S
20241213;100953;113.17;30;11683582235;B
20241213;100954;113.17;870;11683582501;B
20241213;100954;113.17;130;11683582502;B
20241213;100954;113.15;400;11683582633;S
20241213;100954;113.15;240;11683582634;S
20241213;100955;113.14;40;11683582674;S
20241213;100955;113.15;10;11683582675;B
20241213;100955;113.14;50;11683582706;S
20241213;100956;113.15;20;11683582930;B
20241213;100956;113.14;350;11683582938;S
20241213;100956;113.14;100;11683582939;S
20241213;100957;113.13;100;11683583165;S
20241213;100957;113.13;200;11683583166;S
20241213;100957;113.14;10;11683583170;B
20241213;100959;113.13;200;11683583366;S
20241213;100959;113.13;220;11683583367;S
20241213;100959;113.13;70;11683583368;S
20241213;100959;113.12;350;11683583488;S
20241213;100959;113.12;1390;11683583489;S
20241213;100959;113.12;100;11683583499;S
20241213;100959;113.12;10;11683583500;S
20241213;100959;113.11;250;11683583531;S
20241213;100959;113.11;300;11683583532;S
20241213;100959;113.11;10;11683583533;S
20241213;100959;113.1;1560;11683583534;S
20241213;100959;113.12;500;11683583619;B
20241213;101000;113.11;100;11683583734;B
20241213;101000;113.12;610;11683583735;B
20241213;101000;113.14;540;11683583736;B
20241213;101000;113.14;600;11683583737;B
20241213;101000;113.14;60;11683583738;S
20241213;101000;113.14;7000;11683583742;S
20241213;101000;113.15;70;11683583799;B
20241213;101001;113.15;260;11683583906;B
20241213;101001;113.16;740;11683583907;B
20241213;101002;113.17;10;11683583998;B
20241213;101002;113.17;10;11683583999;B
20241213;101002;113.17;10;11683584000;B
20241213;101002;113.17;10;11683584001;B
20241213;101002;113.18;10;11683584002;B
20241213;101002;113.18;450;11683584003;B
20241213;101003;113.15;400;11683584099;S
20241213;101003;113.15;1000;11683584100;S
20241213;101003;113.15;390;11683584101;S
20241213;101003;113.15;10;11683584108;B
20241213;101004;113.14;1000;11683584222;S
20241213;101004;113.15;10;11683584249;B
20241213;101004;113.15;10;11683584309;B
20241213;101005;113.15;200;11683584393;B
20241213;101005;113.15;20;11683584394;B
20241213;101005;113.15;80;11683584396;B
20241213;101006;113.15;10;11683584547;B
20241213;101006;113.15;80;11683584614;B
20241213;101007;113.14;500;11683584650;S
20241213;101007;113.14;100;11683584651;S
20241213;101007;113.14;1000;11683584676;S
20241213;101007;113.14;100;11683584677;S
20241213;101007;113.14;40;11683584678;S
20241213;101007;113.15;10;11683584686;B
20241213;101008;113.14;1500;11683584783;S
20241213;101008;113.15;10;11683584842;B
20241213;101009;113.14;200;11683584885;S
20241213;101009;113.15;180;11683584940;B
20241213;101009;113.15;10;11683585003;B
20241213;101012;113.15;10;11683585235;B
20241213;101013;113.15;300;11683585515;B
20241213;101013;113.15;20;11683585516;B
20241213;101013;113.15;60;11683585517;B
20241213;101013;113.15;80;11683585518;B
20241213;101013;113.15;70;11683585519;B
20241213;101013;113.15;70;11683585520;B
20241213;101013;113.15;270;11683585521;B
20241213;101013;113.15;1000;11683585522;B
20241213;101013;113.15;400;11683585523;B
20241213;101013;113.15;600;11683585524;B
20241213;101013;113.16;710;11683585525;B
20241213;101013;113.16;400;11683585526;B
20241213;101013;113.17;400;11683585527;B
20241213;101013;113.17;1000;11683585528;B
20241213;101013;113.18;1000;11683585529;B
20241213;101013;113.18;2000;11683585530;B
20241213;101013;113.19;1000;11683585531;B
20241213;101013;113.2;1000;11683585532;B
20241213;101013;113.2;500;11683585533;B
20241213;101013;113.2;500;11683585534;B
20241213;101013;113.21;620;11683585535;B
20241213;101014;113.14;200;11683585595;S
20241213;101016;113.14;10;11683585864;S
20241213;101016;113.15;20;11683585872;B
20241213;101017;113.14;310;11683585991;S
20241213;101017;113.15;10;11683586042;B
20241213;101018;113.14;100;11683586100;S
20241213;101019;113.15;140;11683586262;B
20241213;101019;113.15;100;11683586264;B
20241213;101019;113.15;90;11683586290;B
20241213;101020;113.15;100;11683586388;B
20241213;101020;113.15;50;11683586392;B
20241213;101020;113.14;1000;11683586400;S
20241213;101021;113.14;20;11683586459;S
20241213;101021;113.14;150;11683586510;S
20241213;101021;113.15;10;11683586511;B
20241213;101021;113.15;10;11683586677;B
20241213;101023;113.14;100;11683586869;S
20241213;101024;113.15;180;11683586918;B
20241213;101025;113.15;790;11683587099;B
20241213;101025;113.16;740;11683587100;B
20241213;101025;113.17;600;11683587101;B
20241213;101025;113.2;1760;11683587102;B
20241213;101027;113.18;20;11683587320;B
20241213;101027;113.16;100;11683587405;S
20241213;101028;113.16;400;11683587430;S
20241213;101028;113.15;400;11683587431;S
20241213;101028;113.14;200;11683587432;S
20241213;101028;113.15;500;11683587436;B
20241213;101028;113.15;500;11683587554;B
20241213;101028;113.15;600;11683587555;B
20241213;101029;113.15;350;11683587659;S
20241213;101029;113.15;10;11683587696;S
20241213;101030;113.15;10;11683587825;S
20241213;101031;113.16;30;11683587939;B
20241213;101031;113.15;100;11683587968;S
20241213;101032;113.15;200;11683588124;S
20241213;101034;113.15;2000;11683588294;S
20241213;101034;113.16;10;11683588356;B
20241213;101035;113.16;10;11683588467;B
20241213;101035;113.18;40;11683588468;B
20241213;101036;113.16;400;11683588538;S
20241213;101036;113.15;600;11683588539;S
20241213;101038;113.19;100;11683588825;B
20241213;101039;113.18;200;11683588919;S
20241213;101039;113.18;20;11683588920;S
20241213;101042;113.17;10;11683589228;S
20241213;101045;113.17;990;11683589607;S
20241213;101045;113.17;300;11683589608;S
20241213;101045;113.18;20;11683589647;B
20241213;101046;113.18;10;11683589686;B
20241213;101048;113.17;200;11683589949;S
20241213;101050;113.18;10;11683590189;B
20241213;101055;113.16;10;11683590983;S
20241213;101056;113.16;2000;11683591118;S
20241213;101056;113.15;240;11683591119;S
20241213;101056;113.15;2240;11683591259;S
20241213;101057;113.16;10;11683591359;B
20241213;101058;113.16;300;11683591563;B
20241213;101059;113.16;90;11683591657;B
20241213;101059;113.16;10;11683591658;B
20241213;101100;113.15;750;11683591778;S
20241213;101100;113.15;400;11683591825;S
20241213;101100;113.15;220;11683591826;S
20241213;101100;113.15;70;11683591827;S
20241213;101100;113.15;60;11683591828;S
20241213;101100;113.15;20;11683591867;S
20241213;101100;113.16;200;11683592010;B
20241213;101100;113.16;20;11683592046;B
20241213;101101;113.15;160;11683592151;S
20241213;101101;113.15;80;11683592152;S
20241213;101101;113.14;630;11683592153;S
20241213;101101;113.14;60;11683592157;S
20241213;101101;113.14;700;11683592162;S
20241213;101101;113.14;870;11683592172;S
20241213;101101;113.14;400;11683592173;S
20241213;101102;113.15;20;11683592352;B
20241213;101102;113.15;50;11683592362;B
