<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095937;7849.5;1;10184103976;B
20240423;095937;7849.5;1;10184103977;B
20240423;095937;7849.5;20;10184103978;B
20240423;095937;7849.5;1;10184103979;B
20240423;095937;7849.5;18;10184103980;B
20240423;095937;7849.5;1;10184103981;B
20240423;095937;7849.5;1;10184103982;S
20240423;095937;7849.5;1;10184103983;S
20240423;095937;7849.5;1;10184103984;S
20240423;095937;7849.5;1;10184103985;B
20240423;095937;7849.5;1;10184103986;B
20240423;095937;7849.5;300;10184103987;B
20240423;095937;7849.5;65;10184103988;B
20240423;100000;7846;3;10184109692;S
20240423;100000;7846.5;1;10184109815;B
20240423;100000;7846.5;2;10184110149;B
20240423;100001;7846;8;10184110303;B
20240423;100001;7846;10;10184110490;B
20240423;100001;7846;10;10184110529;B
20240423;100001;7846;10;10184110558;B
20240423;100002;7845;18;10184111622;B
20240423;100002;7845;10;10184112062;B
20240423;100002;7845;10;10184112081;B
20240423;100002;7845;12;10184112418;B
20240423;100002;7845;44;10184112419;B
20240423;100002;7845.5;3;10184112420;B
20240423;100002;7846;10;10184112421;B
20240423;100002;7846;18;10184112422;B
20240423;100002;7846.5;13;10184112423;B
20240423;100003;7846.5;31;10184113162;B
20240423;100003;7846.5;19;10184113163;B
20240423;100003;7848.5;2;10184113207;B
20240423;100003;7847;50;10184113260;S
20240423;100004;7847;2;10184113665;S
20240423;100004;7847;6;10184113844;S
20240423;100004;7847;12;10184113940;S
20240423;100004;7846;3;10184113941;S
20240423;100004;7845;5;10184113942;S
20240423;100005;7846.5;15;10184114956;B
20240423;100005;7846.5;1;10184115306;B
20240423;100005;7847;1;10184115453;B
20240423;100005;7847;3;10184115482;B
20240423;100005;7847.5;10;10184115483;B
20240423;100005;7848;50;10184115484;B
20240423;100005;7848;40;10184115485;B
20240423;100005;7848.5;40;10184115486;B
20240423;100005;7849;27;10184115487;B
20240423;100006;7849;1;10184116113;B
20240423;100006;7849;2;10184116270;B
20240423;100006;7847;1;10184116973;S
20240423;100006;7848.5;1;10184116975;B
20240423;100006;7847;11;10184117098;S
20240423;100006;7848.5;1;10184117427;B
20240423;100006;7847;1;10184117638;S
20240423;100007;7847;1;10184118259;S
20240423;100007;7846.5;6;10184118798;S
20240423;100007;7848;2;10184119026;B
20240423;100008;7847;28;10184119481;S
20240423;100008;7846.5;64;10184119482;S
20240423;100008;7846;4;10184119483;S
20240423;100008;7844.5;40;10184119484;S
20240423;100008;7844;40;10184119485;S
20240423;100008;7843.5;15;10184119486;S
20240423;100008;7846.5;6;10184119762;B
20240423;100009;7842.5;1;10184120438;S
20240423;100010;7847;1;10184120984;B
20240423;100010;7847.5;6;10184121003;B
20240423;100010;7847.5;3;10184121045;B
20240423;100010;7845;3;10184121057;S
20240423;100010;7848;1;10184121177;B
20240423;100010;7848;1;10184121229;B
20240423;100010;7848;11;10184121319;B
20240423;100010;7848;2;10184121324;B
20240423;100010;7848;1;10184121343;B
20240423;100011;7848;9;10184121415;B
20240423;100011;7848;8;10184121433;B
20240423;100011;7848;1;10184121465;B
20240423;100011;7848;14;10184121469;B
20240423;100011;7848.5;6;10184121470;B
20240423;100011;7849;1;10184121485;B
20240423;100011;7849;10;10184121503;B
20240423;100011;7849;2;10184121560;B
20240423;100011;7846.5;1;10184121605;S
20240423;100011;7849;1;10184121615;B
20240423;100011;7849;7;10184121616;B
20240423;100011;7849;7;10184121629;B
20240423;100012;7846.5;1;10184122057;S
20240423;100013;7846.5;10;10184122394;S
20240423;100013;7846;3;10184122395;S
20240423;100015;7848.5;10;10184123037;B
20240423;100016;7845.5;9;10184123705;S
20240423;100017;7848;1;10184124461;S
20240423;100022;7847.5;1;10184125988;S
20240423;100022;7847.5;1;10184126011;S
20240423;100022;7848;1;10184126203;S
20240423;100023;7848;1;10184126586;B
20240423;100023;7847.5;1;10184126672;S
20240423;100025;7848.5;3;10184126939;B
20240423;100025;7848.5;17;10184127244;B
20240423;100025;7848.5;1;10184127245;B
20240423;100025;7848.5;10;10184127246;B
20240423;100025;7849;1;10184127247;B
20240423;100025;7849.5;1;10184127248;B
20240423;100026;7849;2;10184127286;B
20240423;100026;7849;5;10184127287;B
20240423;100026;7849;3;10184127288;B
20240423;100026;7849.5;3;10184127289;B
20240423;100026;7849.5;3;10184127290;B
20240423;100026;7849.5;36;10184127291;B
20240423;100026;7849.5;5;10184127292;B
20240423;100026;7849.5;3;10184127294;B
20240423;100026;7849.5;1;10184127295;B
20240423;100026;7849.5;4;10184127296;B
20240423;100026;7849.5;36;10184127297;B
20240423;100026;7850;1;10184127298;B
20240423;100026;7850;2;10184127299;B
20240423;100026;7850;1;10184127300;B
20240423;100026;7850;2;10184127301;B
20240423;100026;7850;2;10184127302;B
20240423;100026;7850;6;10184127304;B
20240423;100026;7850;12;10184127305;B
20240423;100026;7848.5;23;10184127366;S
20240423;100026;7848.5;32;10184127437;S
20240423;100026;7848.5;16;10184127471;B
20240423;100026;7848.5;16;10184127472;B
20240423;100026;7848.5;21;10184127474;B
20240423;100026;7848.5;2;10184127475;B
20240423;100026;7848.5;2;10184127476;B
20240423;100026;7848.5;49;10184127477;B
20240423;100026;7848.5;4;10184127480;B
20240423;100026;7848.5;5;10184127481;B
20240423;100026;7848.5;3;10184127482;B
20240423;100027;7848.5;13;10184127646;B
20240423;100027;7848.5;11;10184127651;B
20240423;100027;7848.5;6;10184127652;B
20240423;100027;7848.5;6;10184127653;B
20240423;100027;7848.5;14;10184127654;B
20240423;100027;7850;3;10184127655;B
20240423;100027;7850;14;10184127656;B
20240423;100027;7850;1;10184127657;B
20240423;100027;7850;1;10184127658;B
20240423;100027;7850;4;10184127659;B
20240423;100027;7850;4;10184127663;B
20240423;100027;7850;11;10184127664;B
20240423;100027;7850;1;10184127665;B
20240423;100027;7850;6;10184127666;B
20240423;100028;7850;18;10184127755;B
20240423;100028;7850;32;10184127905;B
20240423;100028;7850;43;10184127907;B
20240423;100028;7850;17;10184127908;B
20240423;100028;7850;4;10184127910;B
20240423;100028;7850;22;10184127912;B
20240423;100029;7850;1;10184128169;B
20240423;100029;7850;5;10184128183;B
20240423;100029;7850;3;10184128184;B
20240423;100029;7850;26;10184128185;B
20240423;100029;7850;4;10184128186;B
20240423;100029;7850;2;10184128187;B
20240423;100029;7850;20;10184128188;B
20240423;100029;7850;14;10184128190;B
20240423;100029;7850;3;10184128193;B
20240423;100029;7850;8;10184128194;B
20240423;100029;7850;29;10184128200;B
20240423;100029;7849.5;10;10184128312;S
20240423;100030;7849.5;1;10184128715;S
20240423;100030;7850;2;10184128737;B
20240423;100030;7850;17;10184128757;B
20240423;100030;7849.5;6;10184128909;S
20240423;100032;7850;5;10184129613;B
20240423;100037;7850;2;10184131671;B
20240423;100038;7850;1;10184131921;B
20240423;100040;7850;3;10184132646;B
20240423;100041;7850;112;10184133286;B
20240423;100041;7850;14;10184133287;B
20240423;100041;7850;1;10184133288;B
20240423;100041;7850;1;10184133289;B
20240423;100041;7850;29;10184133290;B
20240423;100041;7850;54;10184133291;B
20240423;100041;7850;2;10184133292;B
20240423;100041;7850;10;10184133293;B
20240423;100041;7850;27;10184133294;B
20240423;100041;7850;5;10184133315;B
20240423;100042;7849.5;5;10184133819;S
20240423;100043;7850;12;10184133868;B
20240423;100043;7850;3;10184133869;B
20240423;100043;7849.5;2;10184133997;S
20240423;100043;7850;22;10184134107;B
20240423;100044;7849.5;15;10184134156;S
20240423;100044;7850;12;10184134252;B
20240423;100045;7849.5;1;10184134385;S
20240423;100046;7849.5;1;10184134669;S
20240423;100046;7849.5;1;10184134806;S
20240423;100047;7849.5;5;10184135192;S
20240423;100048;7849.5;2;10184135282;S
20240423;100048;7850;1;10184135448;B
20240423;100050;7850;12;10184136090;B
20240423;100051;7849.5;16;10184136282;S
20240423;100052;7850;2;10184136603;B
20240423;100052;7849.5;24;10184136660;S
20240423;100052;7849.5;1;10184136661;S
20240423;100052;7849.5;4;10184136662;S
20240423;100052;7848;10;10184136719;S
20240423;100052;7847.5;7;10184136720;S
20240423;100052;7849.5;3;10184136853;B
20240423;100053;7849.5;19;10184136874;B
20240423;100053;7848;1;10184137075;S
20240423;100054;7849.5;1;10184137160;B
20240423;100054;7848.5;1;10184137239;S
20240423;100055;7848.5;5;10184137623;S
20240423;100057;7849.5;25;10184138169;B
20240423;100101;7849;1;10184139525;S
20240423;100104;7849;15;10184140402;S
20240423;100104;7849;25;10184140415;S
20240423;100104;7848.5;33;10184140416;S
20240423;100104;7848.5;40;10184140417;S
20240423;100104;7848.5;2;10184140418;S
20240423;100106;7849.5;93;10184140974;B
20240423;100109;7849;2;10184141562;B
20240423;100109;7849;8;10184141593;B
20240423;100109;7849.5;35;10184141594;B
20240423;100110;7849.5;2;10184141852;B
20240423;100112;7848.5;10;10184142281;S
20240423;100112;7848.5;14;10184142282;S
20240423;100112;7848.5;10;10184142283;S
20240423;100114;7849;5;10184142629;B
20240423;100114;7849.5;5;10184142630;B
20240423;100114;7849.5;5;10184142633;B
20240423;100115;7849.5;1;10184142898;B
20240423;100115;7848;7;10184142955;S
20240423;100115;7848.5;10;10184142956;S
20240423;100116;7848;5;10184143197;S
20240423;100116;7848;27;10184143198;S
20240423;100116;7848;10;10184143199;S
20240423;100118;7848;3;10184143632;S
20240423;100121;7849;3;10184144194;B
20240423;100124;7849;7;10184144647;B
20240423;100124;7849;3;10184144648;B
20240423;100124;7849.5;254;10184144719;B
20240423;100126;7849.5;15;10184145057;B
20240423;100126;7849;1;10184145126;B
20240423;100126;7849.5;8;10184145127;B
20240423;100129;7849.5;1;10184145837;B
20240423;100132;7849;1;10184146419;B
20240423;100132;7849.5;4;10184146545;B
20240423;100132;7849.5;1;10184146546;B
20240423;100135;7849;10;10184147201;S
20240423;100139;7848.5;40;10184147848;S
20240423;100139;7848.5;10;10184147849;S
20240423;100139;7848.5;10;10184147850;S
20240423;100139;7848.5;10;10184147851;S
20240423;100139;7848.5;10;10184147852;S
20240423;100139;7848.5;10;10184147853;S
20240423;100139;7848.5;10;10184147854;S
20240423;100139;7848.5;10;10184147861;S
20240423;100139;7848.5;10;10184147862;S
20240423;100139;7848;1;10184147863;S
20240423;100139;7848;39;10184147864;S
20240423;100139;7848;2;10184147919;S
20240423;100140;7849;1;10184148251;B
20240423;100141;7849;4;10184148384;B
20240423;100141;7849;28;10184148432;B
20240423;100141;7849;72;10184148433;S
20240423;100142;7849;5;10184148582;B
20240423;100143;7848;2;10184148775;S
20240423;100144;7848.5;1;10184149141;B
20240423;100145;7849.5;2;10184149274;B
20240423;100145;7849.5;1;10184149275;B
20240423;100147;7849;8;10184149722;B
20240423;100147;7849.5;4;10184149723;B
20240423;100147;7849.5;14;10184149724;B
20240423;100149;7848;8;10184150002;S
20240423;100149;7848;2;10184150003;S
20240423;100149;7848;10;10184150004;S
20240423;100149;7848;28;10184150005;S
20240423;100149;7847.5;2;10184150006;S
20240423;100149;7849;8;10184150159;B
20240423;100152;7849.5;10;10184150796;B
20240423;100154;7849.5;5;10184151316;S
20240423;100157;7850;1;10184151906;B
20240423;100157;7850;2;10184151924;B
20240423;100159;7849.5;60;10184152472;S
20240423;100200;7849;17;10184152621;S
20240423;100200;7849;10;10184152622;S
20240423;100200;7849;20;10184152623;S
20240423;100200;7848.5;8;10184152624;S
20240423;100200;7848.5;10;10184152625;S
20240423;100200;7848.5;28;10184152626;S
20240423;100200;7848;5;10184152627;S
20240423;100200;7848;6;10184152628;S
20240423;100200;7848;4;10184152629;S
20240423;100200;7847.5;16;10184152630;S
20240423;100200;7847.5;40;10184152631;S
20240423;100200;7847.5;3;10184152632;S
20240423;100200;7847.5;5;10184152633;S
20240423;100200;7847.5;3;10184152634;S
20240423;100200;7847.5;21;10184152635;S
20240423;100200;7847;104;10184152636;S
20240423;100200;7847.5;10;10184152692;S
20240423;100200;7847.5;4;10184152693;S
20240423;100200;7847;21;10184152694;S
20240423;100201;7849;8;10184152868;B
20240423;100201;7849;21;10184152869;B
20240423;100203;7849.5;3;10184153294;B
20240423;100205;7849;2;10184153910;S
20240423;100210;7849;109;10184154935;S
20240423;100210;7849;32;10184154936;S
20240423;100210;7848.5;33;10184154937;S
20240423;100210;7848;9;10184154938;S
20240423;100210;7848;130;10184154939;S
20240423;100210;7848;2;10184154940;S
20240423;100210;7848.5;2;10184154980;B
20240423;100211;7848.5;1;10184155099;B
20240423;100215;7848;4;10184155852;S
20240423;100215;7848.5;7;10184155924;B
20240423;100215;7848.5;10;10184155925;B
20240423;100218;7848.5;1;10184156398;B
20240423;100219;7848.5;9;10184156951;B
20240423;100220;7849;7;10184157139;B
20240423;100231;7849;8;10184158929;B
20240423;100231;7849;2;10184158930;B
20240423;100231;7848.5;41;10184159015;S
20240423;100231;7848;4;10184159016;S
20240423;100231;7847.5;1;10184159017;S
20240423;100231;7847.5;4;10184159018;S
20240423;100232;7849;8;10184159062;B
20240423;100232;7849;10;10184159063;B
20240423;100232;7849.5;113;10184159064;B
20240423;100234;7849;1;10184159413;B
20240423;100236;7849.5;1;10184159707;B
20240423;100236;7848;2;10184159789;S
20240423;100237;7848;3;10184159849;S
20240423;100238;7849;1;10184160077;B
20240423;100240;7848;1;10184160470;S
20240423;100240;7848;4;10184160471;S
20240423;100240;7848;32;10184160472;S
20240423;100248;7849;4;10184161804;B
20240423;100249;7848.5;1;10184161872;S
20240423;100250;7848.5;32;10184162006;B
20240423;100250;7848.5;28;10184162007;B
20240423;100250;7848.5;10;10184162008;B
20240423;100250;7848.5;26;10184162009;B
20240423;100250;7849;8;10184162010;B
20240423;100250;7849;21;10184162011;B
20240423;100251;7849;115;10184162295;S
20240423;100254;7848.5;1;10184162621;B
20240423;100254;7848.5;8;10184162622;B
20240423;100254;7848.5;10;10184162623;B
20240423;100254;7848.5;15;10184162624;B
20240423;100254;7848;8;10184162660;S
20240423;100254;7848;1;10184162661;S
20240423;100254;7848;5;10184162662;S
20240423;100254;7847.5;20;10184162663;S
20240423;100254;7847;219;10184162664;S
20240423;100256;7847;875;10184163031;S
20240423;100256;7847;28;10184163032;S
20240423;100256;7847.5;1;10184163041;B
20240423;100257;7847;1;10184163193;S
20240423;100258;7847.5;1;10184163279;B
20240423;100300;7847.5;7;10184163582;B
20240423;100300;7847.5;21;10184163583;B
20240423;100300;7847.5;10;10184163584;B
20240423;100300;7847.5;12;10184163585;B
20240423;100302;7847;952;10184163877;S
20240423;100302;7847;20;10184163878;S
20240423;100302;7847;7;10184163879;S
20240423;100302;7847;1;10184163880;S
20240423;100302;7847;10;10184163881;S
20240423;100302;7847;5;10184163882;S
20240423;100302;7847;1;10184163883;S
20240423;100302;7847;4;10184163884;S
20240423;100302;7847;2;10184163885;S
20240423;100302;7847.5;12;10184164018;B
20240423;100303;7847.5;6;10184164079;B
20240423;100303;7847;14;10184164149;S
20240423;100308;7847.5;85;10184164983;B
20240423;100309;7847.5;2;10184165238;B
20240423;100310;7847;1;10184165328;S
20240423;100310;7847;7;10184165329;S
20240423;100310;7846.5;1;10184165360;S
20240423;100312;7846.5;3;10184165625;S
20240423;100312;7845.5;9;10184165626;S
20240423;100312;7845;2;10184165627;S
20240423;100312;7845;11;10184165628;S
20240423;100312;7845;189;10184165629;S
20240423;100313;7844;10;10184166006;B
20240423;100313;7844;8;10184166007;B
20240423;100316;7844;2;10184166425;B
20240423;100316;7843.5;1;10184166506;S
20240423;100317;7843.5;79;10184166545;S
20240423;100317;7842;1;10184166546;S
20240423;100317;7841.5;10;10184166547;S
20240423;100317;7841;20;10184166548;S
20240423;100317;7841;30;10184166549;S
20240423;100317;7840.5;40;10184166550;S
20240423;100317;7840.5;42;10184166551;S
20240423;100317;7840.5;10;10184166552;S
20240423;100317;7840.5;10;10184166553;S
20240423;100317;7840;144;10184166554;S
20240423;100318;7840.5;1;10184166825;B
20240423;100319;7840;6;10184166903;S
20240423;100320;7840.5;13;10184167196;B
20240423;100320;7840.5;75;10184167379;B
20240423;100321;7840.5;1;10184167503;B
20240423;100323;7840.5;31;10184167909;B
20240423;100323;7840.5;150;10184167911;B
20240423;100324;7840.5;50;10184168104;B
20240423;100327;7840.5;116;10184168558;B
20240423;100334;7842.5;1;10184170083;S
20240423;100334;7842;2;10184170084;S
20240423;100334;7842;11;10184170085;S
20240423;100334;7842;21;10184170086;S
20240423;100339;7842.5;30;10184171012;S
20240423;100339;7843;1;10184171186;S
20240423;100341;7843.5;10;10184171526;B
20240423;100341;7844;11;10184171527;B
20240423;100341;7844;16;10184171528;B
20240423;100341;7844.5;40;10184171529;B
20240423;100341;7845;40;10184171530;B
20240423;100341;7845;21;10184171531;B
20240423;100341;7845;28;10184171532;B
20240423;100341;7845.5;40;10184171533;B
20240423;100341;7845.5;294;10184171534;B
20240423;100342;7846;10;10184171570;B
20240423;100342;7846.5;11;10184171571;B
20240423;100342;7846.5;29;10184171572;B
20240423;100347;7844.5;11;10184172349;B
20240423;100347;7845;1;10184172374;B
20240423;100347;7845;4;10184172475;B
20240423;100347;7844.5;12;10184172518;S
20240423;100347;7844.5;8;10184172526;S
20240423;100351;7845;2;10184172967;B
20240423;100352;7845;3;10184173196;B
20240423;100352;7845;7;10184173197;B
20240423;100353;7845;50;10184173370;B
20240423;100355;7844.5;1;10184173581;S
20240423;100356;7844.5;1;10184173788;S
20240423;100356;7844.5;1;10184173789;S
20240423;100356;7844.5;4;10184173790;S
20240423;100357;7845;36;10184173818;B
20240423;100402;7845.5;3;10184174755;B
20240423;100402;7846;8;10184174756;B
20240423;100402;7846.5;11;10184174757;B
20240423;100402;7847;2;10184174758;B
20240423;100402;7847;40;10184174759;B
20240423;100402;7847;4;10184174760;B
20240423;100402;7847.5;4;10184174761;B
20240423;100402;7847.5;1;10184174762;B
20240423;100402;7847.5;40;10184174763;B
20240423;100402;7847.5;46;10184174764;B
20240423;100402;7847.5;10;10184174765;B
20240423;100402;7848;3;10184174766;B
20240423;100402;7848;300;10184174767;B
20240423;100402;7848;21;10184174768;B
20240423;100402;7848;40;10184174769;B
20240423;100402;7849;1;10184174770;B
20240423;100402;7849;1;10184174771;B
20240423;100402;7849;28;10184174772;B
20240423;100402;7849.5;13;10184174773;B
20240423;100402;7849.5;250;10184174774;B
20240423;100402;7849.5;174;10184174775;B
20240423;100403;7849;2;10184174914;B
20240423;100405;7848.5;1;10184175448;S
20240423;100405;7848;1;10184175449;S
20240423;100407;7848.5;22;10184175694;B
20240423;100407;7848.5;11;10184175695;B
20240423;100407;7849;87;10184175696;B
20240423;100409;7849;50;10184176102;B
20240423;100410;7849;3;10184176377;B
20240423;100415;7848;10;10184177381;S
20240423;100415;7848;32;10184177382;S
20240423;100416;7848;5;10184177477;B
20240423;100418;7848;2;10184177817;B
20240423;100418;7847.5;2;10184177826;S
20240423;100418;7847.5;10;10184177827;S
20240423;100418;7847;17;10184177828;S
20240423;100418;7848;13;10184177950;B
20240423;100418;7848;1;10184177963;B
20240423;100419;7846.5;10;10184178114;S
20240423;100419;7846;40;10184178115;S
20240423;100419;7846;10;10184178116;S
20240423;100419;7845.5;40;10184178117;S
20240423;100419;7845.5;12;10184178118;S
20240423;100419;7845;2;10184178119;S
20240423;100419;7845;10;10184178120;S
20240423;100419;7845;4;10184178121;S
20240423;100422;7846.5;10;10184178501;S
20240423;100422;7846;1;10184178502;S
20240423;100422;7846;9;10184178503;S
20240423;100423;7848;2;10184178745;B
20240423;100424;7847.5;30;10184179026;B
20240423;100426;7847.5;93;10184179164;B
20240423;100426;7847.5;10;10184179165;B
20240423;100426;7847.5;86;10184179166;B
20240423;100426;7847.5;30;10184179167;B
20240423;100426;7847.5;10;10184179168;B
20240423;100426;7848;6;10184179169;B
20240423;100426;7849;2;10184179170;B
20240423;100426;7849;21;10184179171;B
20240423;100427;7849.5;62;10184179286;B
20240423;100427;7849.5;1;10184179315;B
20240423;100428;7849.5;1;10184179528;B
20240423;100430;7849.5;10;10184179753;B
20240423;100430;7849.5;1;10184179810;B
20240423;100434;7849.5;2;10184180518;B
20240423;100441;7849.5;15;10184181598;B
20240423;100442;7849;1;10184181706;S
20240423;100442;7849.5;234;10184181802;B
20240423;100442;7849.5;34;10184181803;B
20240423;100442;7850;12;10184181804;B
20240423;100442;7850;44;10184181805;B
20240423;100442;7850;10;10184181806;B
20240423;100442;7850;2;10184181807;B
20240423;100442;7850;1;10184181808;B
20240423;100442;7850;1;10184181809;B
20240423;100442;7850;3;10184181810;B
20240423;100442;7850;10;10184181811;B
20240423;100442;7850.5;1;10184181812;B
20240423;100442;7850.5;1;10184181813;B
20240423;100442;7851;5;10184181814;B
20240423;100442;7851;1;10184181815;B
20240423;100442;7851;9;10184181816;B
20240423;100442;7851;1;10184181817;B
20240423;100442;7851;2;10184181818;B
20240423;100442;7851;33;10184181819;B
20240423;100442;7851;39;10184181820;B
20240423;100442;7851.5;2;10184181821;B
20240423;100443;7852;1;10184181904;B
20240423;100445;7852;2;10184182192;B
20240423;100445;7852;1;10184182193;B
20240423;100445;7852;15;10184182250;B
20240423;100446;7854.5;1;10184182334;B
20240423;100446;7854.5;10;10184182335;B
20240423;100446;7854.5;10;10184182336;B
20240423;100446;7854.5;9;10184182337;B
20240423;100447;7854.5;15;10184182495;B
20240423;100447;7854.5;14;10184182516;B
20240423;100447;7854.5;34;10184182604;B
20240423;100447;7855;11;10184182605;B
20240423;100447;7856;1;10184182606;B
20240423;100447;7857;1;10184182607;B
20240423;100447;7857;10;10184182608;B
20240423;100447;7857;10;10184182609;B
20240423;100447;7857;11;10184182610;B
20240423;100447;7857.5;78;10184182611;B
20240423;100447;7858;20;10184182612;B
20240423;100447;7858;40;10184182613;B
20240423;100447;7858.5;40;10184182614;B
20240423;100447;7859;78;10184182615;B
20240423;100447;7859;40;10184182616;B
20240423;100447;7859;28;10184182617;B
20240423;100447;7859.5;98;10184182618;B
20240423;100452;7858;1;10184183478;S
20240423;100452;7858;10;10184183570;B
20240423;100452;7858;11;10184183571;B
20240423;100452;7858;28;10184183572;B
20240423;100452;7858;30;10184183573;B
20240423;100452;7858;56;10184183624;B
20240423;100452;7858;23;10184183625;B
20240423;100455;7859;8;10184184370;B
20240423;100458;7859;5;10184184744;B
20240423;100458;7858.5;1;10184184894;S
20240423;100458;7858.5;1;10184184895;S
20240423;100501;7859;3;10184185330;B
20240423;100501;7859;17;10184185331;B
20240423;100502;7859;3;10184185472;B
20240423;100502;7859;18;10184185473;B
20240423;100502;7859.5;25;10184185474;B
20240423;100503;7859.5;79;10184185750;B
20240423;100504;7859.5;8;10184185953;B
20240423;100506;7859.5;100;10184186396;B
20240423;100509;7859.5;27;10184186941;B
20240423;100509;7859.5;4;10184187005;B
20240423;100509;7859.5;41;10184187066;B
20240423;100509;7859.5;6;10184187077;B
20240423;100510;7859.5;7;10184187146;B
20240423;100510;7859.5;10;10184187148;B
20240423;100510;7859.5;2;10184187183;B
20240423;100510;7859.5;5;10184187234;B
20240423;100510;7859.5;88;10184187248;B
20240423;100510;7859.5;2;10184187249;B
20240423;100510;7859.5;22;10184187250;B
20240423;100510;7860;1;10184187251;B
20240423;100510;7860;10;10184187252;B
20240423;100510;7860;20;10184187253;B
20240423;100510;7860;5;10184187254;B
20240423;100510;7860;1;10184187255;B
20240423;100510;7860.5;7;10184187256;B
20240423;100511;7861;1;10184187328;B
20240423;100511;7861;3;10184187342;B
20240423;100511;7861;9;10184187343;B
20240423;100511;7860.5;4;10184187344;S
20240423;100511;7861;1;10184187345;B
20240423;100511;7861;30;10184187346;B
20240423;100511;7861;3;10184187347;B
20240423;100511;7861.5;11;10184187348;B
20240423;100511;7862;10;10184187349;B
20240423;100511;7862.5;10;10184187350;B
20240423;100511;7860.5;1;10184187377;S
20240423;100511;7862.5;2;10184187451;B
20240423;100511;7861.5;2;10184187601;S
20240423;100512;7862.5;5;10184187639;B
20240423;100517;7862;75;10184188866;S
