<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;100007;40.61;440;9944335843;B
20240326;100007;40.61;20;9944335847;B
20240326;100007;40.61;10;9944336124;B
20240326;100007;40.61;10;9944336125;B
20240326;100007;40.61;10;9944336127;B
20240326;100007;40.61;10;9944336421;B
20240326;100007;40.61;30;9944336544;B
20240326;100007;40.6;10;9944336551;S
20240326;100007;40.61;10;9944336640;B
20240326;100007;40.6;10;9944336641;S
20240326;100008;40.61;10;9944337364;B
20240326;100009;40.61;10;9944337975;B
20240326;100009;40.6;10;9944337980;S
20240326;100009;40.6;30;9944337983;S
20240326;100009;40.61;40;9944337985;B
20240326;100009;40.61;30;9944337987;B
20240326;100009;40.6;30;9944337991;S
20240326;100009;40.61;30;9944337994;B
20240326;100009;40.61;10;9944338046;B
20240326;100009;40.6;100;9944338656;S
20240326;100010;40.6;10;9944338928;S
20240326;100010;40.61;10;9944339140;B
20240326;100010;40.61;1500;9944339198;B
20240326;100010;40.6;10;9944339208;S
20240326;100010;40.61;360;9944339410;B
20240326;100010;40.63;10;9944339465;B
20240326;100010;40.61;10;9944339591;S
20240326;100011;40.6;10;9944339873;S
20240326;100012;40.61;10;9944340151;S
20240326;100012;40.62;720;9944340169;B
20240326;100012;40.62;690;9944340277;B
20240326;100012;40.62;1410;9944340308;S
20240326;100012;40.62;200;9944340309;S
20240326;100012;40.62;190;9944340333;B
20240326;100012;40.62;1020;9944340334;B
20240326;100012;40.63;80;9944340335;B
20240326;100012;40.62;140;9944340338;B
20240326;100012;40.62;200;9944340340;B
20240326;100012;40.62;90;9944340343;B
20240326;100013;40.62;500;9944340393;B
20240326;100013;40.62;480;9944340394;B
20240326;100013;40.63;10;9944340395;B
20240326;100013;40.63;490;9944340396;B
20240326;100013;40.62;20;9944340397;S
20240326;100013;40.62;500;9944340398;B
20240326;100013;40.62;200;9944340401;B
20240326;100013;40.61;390;9944340464;S
20240326;100014;40.62;690;9944340859;B
20240326;100014;40.63;540;9944340860;B
20240326;100014;40.63;270;9944340861;B
20240326;100014;40.62;840;9944340876;B
20240326;100014;40.61;10;9944340900;S
20240326;100019;40.62;570;9944342312;B
20240326;100019;40.63;410;9944342313;B
20240326;100020;40.63;1000;9944342524;B
20240326;100021;40.63;10;9944342969;B
20240326;100021;40.63;820;9944343077;B
20240326;100022;40.61;100;9944343360;S
20240326;100022;40.61;2480;9944343361;S
20240326;100022;40.61;420;9944343362;S
20240326;100023;40.63;10;9944343461;B
20240326;100024;40.6;200;9944343850;S
20240326;100024;40.63;200;9944343904;B
20240326;100028;40.62;10;9944344769;B
20240326;100028;40.61;40;9944344791;S
20240326;100028;40.63;10;9944344888;B
20240326;100029;40.61;2450;9944344908;S
20240326;100033;40.6;10;9944346487;S
20240326;100034;40.6;290;9944346911;S
20240326;100034;40.6;110;9944346912;S
20240326;100037;40.63;100;9944347632;B
20240326;100038;40.63;200;9944347978;B
20240326;100038;40.63;60;9944348206;B
20240326;100038;40.63;10;9944348207;B
20240326;100038;40.64;10;9944348208;B
20240326;100038;40.64;70;9944348209;B
20240326;100038;40.64;350;9944348210;B
20240326;100038;40.62;500;9944348213;B
20240326;100039;40.61;500;9944348275;S
20240326;100039;40.61;500;9944348276;S
20240326;100039;40.61;650;9944348277;S
20240326;100039;40.62;80;9944348408;B
20240326;100039;40.63;690;9944348409;B
20240326;100039;40.64;1030;9944348410;B
20240326;100040;40.64;130;9944348786;B
20240326;100041;40.61;60;9944349026;S
20240326;100044;40.61;2480;9944349753;S
20240326;100044;40.6;390;9944349754;S
20240326;100044;40.6;500;9944349755;S
20240326;100044;40.6;500;9944349756;S
20240326;100044;40.6;500;9944349757;S
20240326;100044;40.6;500;9944349758;S
20240326;100044;40.6;500;9944349759;S
20240326;100044;40.6;1000;9944349760;S
20240326;100044;40.6;50;9944349761;S
20240326;100045;40.63;10;9944350183;S
20240326;100047;40.64;130;9944350883;B
20240326;100047;40.63;4630;9944350932;S
20240326;100047;40.62;1000;9944350933;S
20240326;100047;40.61;500;9944350934;S
20240326;100047;40.61;500;9944350935;S
20240326;100047;40.61;500;9944350936;S
20240326;100047;40.61;500;9944350937;S
20240326;100047;40.6;950;9944350938;S
20240326;100047;40.6;1000;9944350939;S
20240326;100047;40.6;700;9944350940;S
20240326;100047;40.6;200;9944350941;S
20240326;100047;40.6;100;9944350942;S
20240326;100047;40.6;570;9944350943;S
20240326;100047;40.6;500;9944350944;S
20240326;100047;40.6;500;9944350945;S
20240326;100047;40.59;500;9944350946;S
20240326;100047;40.59;400;9944350947;S
20240326;100047;40.59;1000;9944350948;S
20240326;100047;40.59;1000;9944350949;S
20240326;100047;40.59;1000;9944350950;S
20240326;100047;40.59;1000;9944350951;S
20240326;100047;40.59;3720;9944350952;S
20240326;100047;40.58;10000;9944350953;S
20240326;100047;40.55;2480;9944350954;S
20240326;100047;40.55;500;9944350955;B
20240326;100047;40.55;1500;9944350956;B
20240326;100047;40.55;500;9944350957;B
20240326;100047;40.55;1000;9944350958;B
20240326;100047;40.55;500;9944350959;B
20240326;100047;40.55;1500;9944350960;B
20240326;100047;40.55;500;9944350961;B
20240326;100047;40.55;1500;9944350962;B
20240326;100047;40.55;500;9944350964;B
20240326;100047;40.55;300;9944350965;B
20240326;100047;40.55;500;9944350967;B
20240326;100047;40.55;700;9944350968;B
20240326;100047;40.55;500;9944350969;B
20240326;100047;40.54;500;9944350970;S
20240326;100047;40.54;80;9944350971;B
20240326;100047;40.54;320;9944350974;B
20240326;100048;40.53;500;9944351003;S
20240326;100051;40.54;1100;9944351786;S
20240326;100051;40.54;500;9944351787;S
20240326;100051;40.54;500;9944351788;S
20240326;100055;40.53;1000;9944352892;S
20240326;100055;40.53;500;9944352893;S
20240326;100055;40.53;500;9944352894;S
20240326;100055;40.53;500;9944352895;S
20240326;100055;40.53;500;9944352896;S
20240326;100057;40.55;10;9944353408;B
20240326;100057;40.55;740;9944353567;B
20240326;100057;40.56;260;9944353568;B
20240326;100058;40.56;20;9944353915;B
20240326;100105;40.53;500;9944355901;S
20240326;100105;40.53;500;9944355902;S
20240326;100115;40.54;4000;9944357903;S
20240326;100115;40.53;500;9944357904;S
20240326;100115;40.53;500;9944357905;S
20240326;100115;40.53;500;9944357906;S
20240326;100115;40.53;100;9944357907;S
20240326;100115;40.53;400;9944357908;S
20240326;100119;40.51;10;9944359049;S
20240326;100119;40.51;70;9944359050;S
20240326;100127;40.53;2480;9944361110;B
20240326;100130;40.53;50;9944361511;S
20240326;100130;40.54;10;9944361515;B
20240326;100134;40.54;560;9944362316;B
20240326;100134;40.54;440;9944362317;B
20240326;100140;40.53;30;9944363374;S
20240326;100140;40.54;10;9944363401;B
20240326;100140;40.54;640;9944363421;B
20240326;100146;40.53;550;9944364495;S
20240326;100147;40.54;20;9944364519;B
20240326;100147;40.54;110;9944364581;B
20240326;100153;40.53;10;9944365472;S
20240326;100200;40.54;10;9944366636;B
20240326;100201;40.53;100;9944366811;S
20240326;100203;40.53;680;9944367087;S
20240326;100205;40.54;10;9944367494;B
20240326;100207;40.54;10;9944367946;B
20240326;100208;40.53;1000;9944368192;S
20240326;100210;40.53;10;9944368526;S
20240326;100212;40.53;90;9944369196;S
20240326;100212;40.53;330;9944369197;S
20240326;100212;40.53;1000;9944369198;S
20240326;100216;40.52;60;9944370077;B
20240326;100216;40.52;640;9944370078;B
20240326;100216;40.53;580;9944370079;B
20240326;100216;40.53;2480;9944370080;B
20240326;100216;40.54;1750;9944370081;B
20240326;100216;40.54;19490;9944370082;B
20240326;100219;40.53;40;9944370556;B
20240326;100219;40.54;20;9944370557;B
20240326;100219;40.51;30;9944370625;S
20240326;100224;40.51;20;9944371556;S
20240326;100226;40.51;150;9944371864;S
20240326;100229;40.51;10;9944372514;S
20240326;100230;40.51;190;9944372637;S
20240326;100230;40.51;260;9944372638;S
20240326;100230;40.51;140;9944372670;S
20240326;100230;40.5;360;9944372671;S
20240326;100230;40.5;130;9944372698;S
20240326;100232;40.52;30;9944373240;B
20240326;100232;40.52;30;9944373241;B
20240326;100232;40.5;170;9944373274;S
20240326;100232;40.49;230;9944373275;S
20240326;100232;40.49;770;9944373294;S
20240326;100232;40.48;1530;9944373295;S
20240326;100232;40.51;490;9944373317;B
20240326;100232;40.52;510;9944373318;B
20240326;100245;40.5;610;9944375734;B
20240326;100247;40.51;40;9944376034;B
20240326;100248;40.51;10;9944376264;B
20240326;100251;40.51;20;9944376921;B
20240326;100254;40.51;10;9944377527;B
20240326;100258;40.5;110;9944378491;S
20240326;100259;40.51;920;9944378602;B
20240326;100259;40.51;30000;9944378603;B
20240326;100259;40.51;2480;9944378604;B
20240326;100259;40.51;2040;9944378605;B
20240326;100301;40.51;10;9944379340;S
20240326;100310;40.51;20;9944381411;S
20240326;100315;40.51;250;9944382393;S
20240326;100322;40.51;100;9944383750;S
20240326;100328;40.51;1110;9944385215;S
20240326;100329;40.51;13070;9944385369;S
20240326;100329;40.51;310;9944385370;S
20240326;100329;40.5;1420;9944385371;S
20240326;100329;40.5;10;9944385372;S
20240326;100329;40.49;570;9944385373;S
20240326;100329;40.48;3470;9944385414;S
20240326;100353;40.48;10;9944390509;B
20240326;100356;40.48;20;9944391137;B
20240326;100405;40.47;100;9944393628;B
20240326;100406;40.47;1960;9944393933;B
20240326;100408;40.46;10;9944394239;S
20240326;100408;40.46;490;9944394240;S
20240326;100408;40.46;90;9944394289;S
20240326;100411;40.47;10;9944394743;B
20240326;100413;40.47;850;9944395219;B
20240326;100413;40.47;40;9944395228;B
20240326;100419;40.47;30;9944396384;B
20240326;100423;40.47;10;9944397263;B
20240326;100425;40.47;20;9944397577;B
20240326;100425;40.46;300;9944397591;S
20240326;100425;40.46;120;9944397667;S
20240326;100425;40.46;10;9944397668;S
20240326;100426;40.47;1000;9944397857;B
20240326;100426;40.46;310;9944397944;S
20240326;100426;40.46;680;9944397945;S
20240326;100426;40.46;300;9944397946;S
20240326;100426;40.46;200;9944397947;S
20240326;100426;40.46;80;9944397948;S
20240326;100427;40.45;10;9944398056;S
20240326;100430;40.45;140;9944398805;S
20240326;100433;40.46;10;9944399314;B
20240326;100439;40.45;50;9944400292;S
20240326;100451;40.46;10;9944402476;B
20240326;100452;40.46;40;9944402673;B
20240326;100455;40.46;100;9944403274;B
20240326;100459;40.46;20;9944403944;B
20240326;100502;40.46;860;9944404785;B
20240326;100502;40.46;140;9944404786;B
20240326;100505;40.45;60;9944405398;S
20240326;100507;40.45;10;9944405673;S
20240326;100508;40.46;10;9944405848;B
20240326;100509;40.45;20;9944406127;S
20240326;100510;40.45;950;9944406298;S
20240326;100510;40.45;1000;9944406299;S
20240326;100510;40.45;50;9944406300;S
20240326;100515;40.46;150;9944407152;B
20240326;100516;40.46;10;9944407313;B
20240326;100518;40.46;900;9944407530;B
20240326;100520;40.46;40;9944407800;B
20240326;100523;40.46;70;9944408368;B
20240326;100526;40.46;2000;9944409049;B
20240326;100530;40.46;20;9944409916;B
20240326;100531;40.46;12060;9944409923;B
20240326;100531;40.46;5940;9944409924;B
20240326;100537;40.46;200;9944411329;B
20240326;100539;40.45;20;9944411549;S
20240326;100542;40.46;10;9944412142;B
20240326;100542;40.46;10;9944412242;B
20240326;100548;40.45;2000;9944413286;S
20240326;100550;40.45;1170;9944413602;S
20240326;100552;40.46;30;9944413956;B
20240326;100552;40.45;1000;9944413972;S
20240326;100556;40.46;10;9944414568;B
20240326;100557;40.46;90;9944414764;B
20240326;100557;40.46;2000;9944414874;B
20240326;100559;40.46;300;9944415125;B
20240326;100600;40.46;1410;9944415348;B
20240326;100600;40.46;590;9944415349;B
20240326;100603;40.46;1600;9944415869;B
20240326;100607;40.46;500;9944416391;B
20240326;100612;40.45;90;9944417124;S
20240326;100615;40.45;170;9944417661;S
20240326;100615;40.45;10;9944417662;S
20240326;100615;40.45;320;9944417663;S
20240326;100615;40.45;80;9944417749;S
20240326;100622;40.46;10;9944418706;B
20240326;100625;40.46;20;9944419159;B
20240326;100630;40.46;250;9944420278;B
20240326;100636;40.45;30;9944421127;S
20240326;100641;40.45;10;9944421769;S
20240326;100641;40.45;2060;9944421848;S
20240326;100641;40.45;30;9944421849;S
20240326;100641;40.45;10870;9944421850;S
20240326;100642;40.46;20;9944421956;B
20240326;100644;40.45;20;9944422438;S
20240326;100648;40.46;10;9944423320;B
20240326;100649;40.46;10;9944423442;B
20240326;100655;40.45;200;9944424180;S
20240326;100701;40.45;100;9944425346;S
20240326;100702;40.45;150;9944425527;S
20240326;100704;40.46;30;9944425897;B
20240326;100716;40.46;460;9944427945;B
20240326;100720;40.46;10;9944428492;B
20240326;100725;40.45;20;9944433099;S
20240326;100728;40.46;22220;9944433461;B
20240326;100729;40.46;4350;9944433729;B
20240326;100729;40.46;1230;9944433730;B
20240326;100729;40.46;140;9944433731;B
20240326;100729;40.46;20;9944433732;B
20240326;100729;40.46;240;9944433733;B
20240326;100733;40.47;40;9944434851;B
20240326;100736;40.46;140;9944435220;S
20240326;100745;40.47;20;9944436525;B
20240326;100749;40.46;10;9944437050;S
20240326;100750;40.47;170;9944437294;B
20240326;100755;40.47;50;9944438469;B
20240326;100758;40.47;150;9944439002;B
20240326;100759;40.47;10;9944439194;B
20240326;100805;40.47;20;9944440336;B
20240326;100809;40.47;10000;9944441087;B
20240326;100810;40.47;80;9944441296;B
20240326;100811;40.47;2500;9944441466;B
20240326;100811;40.47;2500;9944441603;B
20240326;100812;40.47;18480;9944441717;B
20240326;100812;40.47;1540;9944441718;B
20240326;100812;40.47;60;9944441719;B
20240326;100812;40.47;650;9944441720;B
20240326;100814;40.48;210;9944442173;S
20240326;100818;40.48;80;9944443082;S
20240326;100821;40.48;10;9944443558;S
20240326;100826;40.5;20;9944444266;B
20240326;100826;40.5;10;9944444267;B
20240326;100826;40.5;10;9944444268;B
20240326;100826;40.5;10;9944444269;B
20240326;100830;40.5;50;9944444830;B
20240326;100831;40.5;10;9944445384;B
20240326;100833;40.48;1020;9944445750;S
20240326;100837;40.5;10;9944446299;B
20240326;100838;40.51;50;9944446694;B
20240326;100842;40.51;20;9944447319;B
20240326;100847;40.51;20;9944448233;B
20240326;100848;40.51;60;9944448452;S
20240326;100851;40.52;30;9944448723;B
20240326;100851;40.51;150;9944448725;S
20240326;100852;40.52;4970;9944448828;B
20240326;100852;40.53;570;9944448829;B
20240326;100852;40.53;60;9944448830;B
20240326;100852;40.53;1480;9944448831;B
20240326;100852;40.53;480;9944448832;B
20240326;100852;40.54;10;9944448833;B
20240326;100852;40.54;30;9944448834;B
20240326;100852;40.54;1000;9944448835;B
20240326;100852;40.55;3000;9944448836;B
20240326;100852;40.55;3380;9944448837;B
20240326;100852;40.56;5020;9944448838;B
20240326;100857;40.54;60;9944449659;B
20240326;100900;40.56;120;9944450168;B
20240326;100903;40.56;50;9944450501;B
20240326;100906;40.55;100;9944451057;S
20240326;100912;40.56;80;9944452066;B
20240326;100916;40.55;160;9944452933;S
20240326;100923;40.55;50;9944459135;S
20240326;100925;40.58;60;9944459462;B
20240326;100933;40.58;340;9944460697;B
20240326;100933;40.58;400;9944460698;B
20240326;100933;40.58;1110;9944460699;B
20240326;100937;40.58;30;9944461332;S
20240326;100937;40.6;10;9944461353;B
20240326;100937;40.58;30;9944461418;S
20240326;100938;40.58;30;9944461477;S
20240326;100938;40.58;30;9944461534;S
20240326;100938;40.58;30;9944461551;S
20240326;100938;40.58;30;9944461600;S
20240326;100945;40.6;2990;9944462667;B
20240326;100945;40.6;80;9944462668;B
20240326;100945;40.6;2150;9944462669;B
20240326;101002;40.58;10;9944465955;B
20240326;101010;40.56;30;9944467391;S
20240326;101011;40.56;290;9944467547;S
20240326;101013;40.56;10;9944468056;S
20240326;101013;40.57;1000;9944468071;B
20240326;101015;40.57;10;9944468262;B
20240326;101020;40.57;320;9944469158;B
20240326;101020;40.56;20;9944469358;S
20240326;101021;40.56;30;9944469446;S
20240326;101032;40.56;10;9944471476;S
20240326;101036;40.56;30;9944472204;S
20240326;101042;40.56;2080;9944473314;S
20240326;101042;40.55;570;9944473315;S
20240326;101042;40.55;80;9944473316;S
20240326;101042;40.55;1340;9944473317;S
20240326;101042;40.54;1000;9944473318;S
20240326;101042;40.53;980;9944473319;S
20240326;101042;40.53;3950;9944473320;S
20240326;101042;40.56;570;9944473342;B
20240326;101042;40.56;680;9944473343;B
20240326;101043;40.52;600;9944473537;S
20240326;101048;40.52;740;9944474146;S
20240326;101052;40.52;100;9944474870;S
20240326;101055;40.56;10;9944475398;B
20240326;101103;40.55;10;9944476556;S
20240326;101122;40.56;110;9944479470;B
20240326;101124;40.55;190;9944479751;S
20240326;101127;40.56;30;9944480257;B
20240326;101137;40.56;10;9944482045;B
20240326;101137;40.56;850;9944482194;B
20240326;101137;40.56;400;9944482195;B
20240326;101140;40.53;10;9944482641;S
20240326;101149;40.53;20;9944483867;S
20240326;101149;40.55;10;9944483868;B
20240326;101149;40.56;480;9944483869;B
20240326;101150;40.53;10;9944484001;S
20240326;101151;40.53;90;9944484195;S
20240326;101151;40.53;420;9944484196;S
20240326;101151;40.52;240;9944484197;S
20240326;101157;40.55;20;9944485164;B
20240326;101219;40.52;10;9944489063;S
20240326;101219;40.52;50;9944489064;S
20240326;101226;40.53;90;9944491320;B
20240326;101237;40.53;10;9944493151;B
20240326;101238;40.52;10;9944493242;S
20240326;101248;40.52;480;9944495135;B
20240326;101250;40.52;20;9944495560;B
20240326;101252;40.52;80;9944495810;B
20240326;101259;40.51;150;9944496747;S
20240326;101259;40.51;400;9944496748;S
20240326;101259;40.51;340;9944496749;S
20240326;101259;40.5;290;9944496750;S
20240326;101259;40.5;10;9944496751;S
20240326;101259;40.5;610;9944496752;S
20240326;101301;40.51;480;9944497180;B
20240326;101305;40.5;1140;9944497893;S
20240326;101305;40.5;360;9944497894;S
20240326;101306;40.5;20;9944498079;S
20240326;101310;40.51;40;9944499116;B
20240326;101310;40.51;490;9944499117;B
20240326;101311;40.51;20;9944499397;B
20240326;101312;40.52;40;9944499446;B
20240326;101319;40.5;150;9944501223;S
20240326;101324;40.51;30;9944501897;B
20240326;101325;40.51;20;9944501999;B
20240326;101325;40.51;30;9944502038;B
20240326;101325;40.52;20;9944502081;B
20240326;101330;40.51;140;9944502754;B
20240326;101334;40.5;10;9944503526;S
20240326;101342;40.51;20;9944504844;B
20240326;101344;40.51;20;9944505060;B
20240326;101344;40.51;10;9944505088;B
20240326;101346;40.5;10;9944505297;S
20240326;101350;40.51;30;9944506084;B
20240326;101351;40.51;30;9944506159;B
20240326;101351;40.51;30;9944506238;B
20240326;101352;40.51;30;9944506409;B
20240326;101352;40.5;40;9944506423;S
20240326;101353;40.5;30;9944506566;B
20240326;101354;40.5;10;9944506637;B
20240326;101400;40.5;670;9944507685;B
20240326;101400;40.5;690;9944507686;B
20240326;101400;40.5;40;9944507753;S
20240326;101405;40.51;30;9944508521;B
20240326;101405;40.51;60;9944508522;B
20240326;101405;40.51;10;9944508535;B
20240326;101406;40.51;430;9944508592;B
20240326;101406;40.52;970;9944508593;B
20240326;101406;40.5;30;9944508609;S
20240326;101416;40.52;20;9944510578;B
20240326;101422;40.52;100;9944511222;B
20240326;101431;40.52;10;9944512422;B
20240326;101432;40.51;30;9944512543;B
20240326;101432;40.52;10;9944512544;B
20240326;101433;40.5;200;9944512676;S
20240326;101441;40.51;40;9944513756;B
20240326;101449;40.51;10;9944514940;B
20240326;101450;40.5;30;9944515096;S
20240326;101451;40.5;40;9944515111;S
20240326;101456;40.51;10;9944516046;B
20240326;101503;40.51;20;9944517289;B
20240326;101511;40.5;30;9944519078;S
20240326;101512;40.51;10;9944519259;B
20240326;101515;40.5;10;9944519915;S
20240326;101515;40.5;10;9944519992;S
20240326;101515;40.5;10;9944520080;S
20240326;101516;40.5;10;9944520235;S
20240326;101516;40.5;10;9944520293;S
20240326;101516;40.51;1290;9944520341;B
20240326;101516;40.51;40;9944520342;B
20240326;101516;40.51;3370;9944520343;B
20240326;101516;40.51;300;9944520344;B
20240326;101517;40.51;10;9944520678;S
20240326;101520;40.51;10;9944521328;S
20240326;101520;40.51;10;9944521362;S
20240326;101521;40.51;30;9944521727;S
20240326;101521;40.51;10;9944521751;S
20240326;101522;40.51;10;9944521847;S
20240326;101523;40.51;30;9944522097;S
20240326;101523;40.51;40;9944522136;S
20240326;101527;40.51;10;9944522871;S
20240326;101527;40.51;20;9944522872;S
20240326;101528;40.5;10;9944523231;S
20240326;101533;40.52;30;9944524240;B
20240326;101554;40.52;10;9944528468;B
20240326;101601;40.52;10;9944529923;B
20240326;101601;40.5;50;9944529971;S
20240326;101604;40.51;10;9944530553;S
20240326;101605;40.52;10;9944530604;B
20240326;101607;40.51;30;9944530946;S
20240326;101607;40.52;20;9944530997;B
20240326;101607;40.51;30;9944531007;S
20240326;101609;40.51;290;9944531335;S
20240326;101609;40.5;660;9944531336;S
20240326;101609;40.5;10000;9944531337;S
20240326;101609;40.5;1040;9944531338;S
20240326;101609;40.5;10000;9944531339;S
20240326;101609;40.49;10;9944531353;S
20240326;101609;40.49;10;9944531450;S
20240326;101610;40.49;500;9944531479;S
20240326;101610;40.49;10;9944531525;S
20240326;101612;40.49;10;9944531787;S
20240326;101613;40.49;10;9944532003;S
20240326;101614;40.49;10;9944532147;S
20240326;101614;40.5;70;9944532155;B
20240326;101614;40.49;10;9944532156;S
20240326;101615;40.49;10;9944532363;S
20240326;101618;40.49;10;9944532835;S
20240326;101618;40.49;10;9944532961;S
20240326;101618;40.49;20;9944533024;S
20240326;101621;40.5;20;9944533688;B
20240326;101622;40.49;10;9944533896;S
20240326;101623;40.49;10;9944534099;S
20240326;101623;40.49;10;9944534124;S
20240326;101624;40.49;10;9944534292;S
20240326;101629;40.49;10;9944535233;S
20240326;101630;40.49;10;9944535495;S
20240326;101633;40.5;420;9944535960;B
20240326;101633;40.5;90;9944535961;B
20240326;101633;40.5;240;9944536058;B
20240326;101633;40.49;10;9944536094;S
20240326;101634;40.49;10;9944536150;S
20240326;101635;40.49;10;9944536218;S
20240326;101636;40.49;10;9944536374;S
20240326;101637;40.49;10;9944536599;S
20240326;101640;40.49;10;9944537109;S
20240326;101641;40.5;10;9944537244;B
20240326;101641;40.5;20;9944537282;B
20240326;101642;40.49;10;9944537357;S
20240326;101642;40.5;40;9944537359;B
20240326;101644;40.49;10;9944537662;S
20240326;101645;40.49;10;9944537911;S
20240326;101645;40.49;730;9944537917;S
20240326;101645;40.49;20;9944537918;S
20240326;101645;40.48;10;9944537919;S
20240326;101645;40.48;10;9944537920;S
20240326;101645;40.48;990;9944537921;S
20240326;101645;40.47;1490;9944537922;S
20240326;101645;40.47;570;9944537923;S
20240326;101645;40.47;2670;9944537924;S
20240326;101645;40.47;800;9944537925;S
20240326;101645;40.47;700;9944537926;S
20240326;101645;40.47;1000;9944537927;S
20240326;101645;40.46;50;9944537928;S
20240326;101645;40.46;1450;9944537929;S
20240326;101646;40.48;10;9944538112;S
20240326;101646;40.48;10;9944538198;S
20240326;101647;40.48;10;9944538334;S
20240326;101649;40.48;10;9944538668;S
20240326;101650;40.47;30;9944539022;S
20240326;101652;40.47;10;9944539323;S
20240326;101653;40.47;10;9944539403;S
20240326;101658;40.47;380;9944540762;S
20240326;101659;40.49;100;9944540885;B
20240326;101659;40.47;200;9944541013;S
20240326;101700;40.47;300;9944541236;S
20240326;101711;40.49;10;9944543626;B
20240326;101718;40.49;90;9944544889;B
20240326;101720;40.48;10;9944545316;B
20240326;101726;40.48;960;9944546537;B
20240326;101726;40.48;410;9944546538;B
20240326;101726;40.48;260;9944546539;B
20240326;101726;40.49;20;9944546540;B
20240326;101726;40.49;570;9944546541;B
20240326;101726;40.49;1000;9944546542;B
20240326;101727;40.5;40;9944546770;B
20240326;101728;40.5;20;9944547048;B
20240326;101731;40.5;40;9944547602;B
20240326;101731;40.5;250;9944547603;B
20240326;101738;40.5;40;9944549221;B
20240326;101738;40.49;10;9944549295;S
20240326;101739;40.5;10;9944549502;B
20240326;101740;40.5;1220;9944549583;B
20240326;101740;40.5;1830;9944549584;B
20240326;101740;40.5;40;9944549585;B
