<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095954;8096.5;3;10255678618;S
20240502;095954;8096.5;5;10255678619;S
20240502;095954;8096.5;1;10255678620;S
20240502;095954;8096.5;10;10255678621;S
20240502;095954;8096.5;1;10255678622;B
20240502;095954;8096.5;12;10255678623;B
20240502;095954;8096.5;2;10255678624;B
20240502;095954;8096.5;3;10255678625;B
20240502;095954;8096.5;2;10255678626;B
20240502;095954;8096.5;13;10255678627;S
20240502;095954;8096.5;1;10255678628;B
20240502;095954;8096.5;19;10255678629;B
20240502;095954;8096.5;10;10255678630;B
20240502;095954;8096.5;1;10255678631;B
20240502;095954;8096.5;33;10255678632;B
20240502;095954;8096.5;1;10255678633;B
20240502;095954;8096.5;8;10255678634;B
20240502;095954;8096.5;1;10255678635;B
20240502;095954;8096.5;1;10255678636;B
20240502;095954;8096.5;12;10255678637;B
20240502;095954;8096.5;1;10255678638;B
20240502;095954;8096.5;21;10255678639;B
20240502;095954;8096.5;8;10255678640;B
20240502;095954;8096.5;40;10255678641;B
20240502;095954;8096.5;2;10255678642;B
20240502;095954;8096.5;1;10255678643;B
20240502;095954;8096.5;7;10255678644;B
20240502;095954;8096.5;22;10255678645;B
20240502;095954;8096.5;1;10255678646;S
20240502;095954;8096.5;15;10255678647;S
20240502;095954;8096.5;1;10255678648;S
20240502;095954;8096.5;10;10255678649;S
20240502;095954;8096.5;1;10255678650;B
20240502;095954;8096.5;1;10255678651;S
20240502;095954;8096.5;1;10255678652;S
20240502;095954;8096.5;1;10255678653;S
20240502;095954;8096.5;5;10255678654;B
20240502;095954;8096.5;24;10255678655;B
20240502;095954;8096.5;10;10255678656;S
20240502;095954;8096.5;10;10255678657;B
20240502;095954;8096.5;5;10255678658;B
20240502;095954;8096.5;4;10255678659;B
20240502;095954;8096.5;1;10255678660;B
20240502;095954;8096.5;23;10255678661;B
20240502;095954;8096.5;4;10255678662;B
20240502;095954;8096.5;1;10255678663;B
20240502;095954;8096.5;2;10255678664;B
20240502;095954;8096.5;2;10255678665;B
20240502;095954;8096.5;5;10255678666;B
20240502;095954;8096.5;1;10255678667;B
20240502;095954;8096.5;6;10255678668;B
20240502;095954;8096.5;11;10255678669;B
20240502;095954;8096.5;1;10255678670;B
20240502;095954;8096.5;50;10255678671;B
20240502;095954;8096.5;5;10255678672;B
20240502;095954;8096.5;5;10255678673;B
20240502;095954;8096.5;5;10255678674;B
20240502;095954;8096.5;2;10255678675;B
20240502;095954;8096.5;4;10255678676;S
20240502;095954;8096.5;10;10255678677;S
20240502;095954;8096.5;13;10255678678;B
20240502;095954;8096.5;1;10255678679;B
20240502;095954;8096.5;5;10255678680;B
20240502;095954;8096.5;9;10255678681;S
20240502;095954;8096.5;44;10255678682;S
20240502;095954;8096.5;2;10255678683;S
20240502;095954;8096.5;33;10255678684;S
20240502;095954;8096.5;23;10255678685;B
20240502;095954;8096.5;100;10255678686;B
20240502;095954;8096.5;5;10255678687;B
20240502;095954;8096.5;8;10255678688;B
20240502;095954;8096.5;65;10255678689;B
20240502;095954;8096.5;10;10255678690;B
20240502;095954;8096.5;17;10255678691;B
20240502;095954;8096.5;1;10255678692;B
20240502;095954;8096.5;1;10255678693;B
20240502;095954;8096.5;25;10255678694;B
20240502;095954;8096.5;3;10255678695;B
20240502;095954;8096.5;1;10255678696;B
20240502;095954;8096.5;1;10255678697;B
20240502;095954;8096.5;2;10255678698;B
20240502;095954;8096.5;1;10255678699;B
20240502;095954;8096.5;1;10255678700;B
20240502;095954;8096.5;6;10255678701;B
20240502;095954;8096.5;1;10255678702;B
20240502;095954;8096.5;47;10255678703;B
20240502;095954;8096.5;2;10255678704;B
20240502;095954;8096.5;246;10255678705;B
20240502;100000;8096.5;27;10255679892;S
20240502;100000;8097;1;10255680628;B
20240502;100000;8097;1;10255680629;B
20240502;100001;8096.5;20;10255681074;S
20240502;100001;8097;3;10255681397;B
20240502;100001;8098;20;10255681398;B
20240502;100001;8098.5;2;10255681399;B
20240502;100001;8098.5;10;10255681848;B
20240502;100001;8099;1;10255681849;B
20240502;100001;8099;3;10255681850;B
20240502;100002;8099;2;10255682558;B
20240502;100004;8096.5;1;10255684125;S
20240502;100006;8097;1;10255686086;B
20240502;100006;8097;1;10255686152;B
20240502;100006;8098.5;1;10255686153;B
20240502;100006;8096.5;1;10255686157;S
20240502;100006;8099;1;10255686686;B
20240502;100006;8098.5;10;10255687010;B
20240502;100006;8099;2;10255687011;B
20240502;100006;8097.5;2;10255687012;S
20240502;100007;8097.5;1;10255687729;S
20240502;100007;8098.5;1;10255687731;B
20240502;100007;8096.5;3;10255687868;S
20240502;100007;8098.5;1;10255687871;B
20240502;100007;8098.5;1;10255687878;B
20240502;100007;8098.5;1;10255688759;B
20240502;100007;8096.5;1;10255688766;S
20240502;100007;8096.5;10;10255688778;S
20240502;100007;8098.5;6;10255689193;B
20240502;100007;8099;92;10255689194;B
20240502;100007;8099;25;10255689195;B
20240502;100007;8099;13;10255689196;B
20240502;100007;8099.5;10;10255689197;B
20240502;100007;8099.5;32;10255689198;B
20240502;100007;8100;2;10255689199;B
20240502;100007;8100;30;10255689200;B
20240502;100007;8100;1;10255689201;B
20240502;100007;8100;20;10255689202;B
20240502;100007;8100;75;10255689203;B
20240502;100007;8100;1;10255689204;B
20240502;100007;8100;10;10255689205;B
20240502;100007;8100;93;10255689206;B
20240502;100007;8100;9;10255689207;B
20240502;100007;8100;10;10255689208;B
20240502;100007;8100;1;10255689209;B
20240502;100007;8100.5;1;10255689210;B
20240502;100007;8101;40;10255689211;B
20240502;100007;8101.5;20;10255689212;B
20240502;100007;8101.5;40;10255689213;B
20240502;100007;8101.5;27;10255689214;B
20240502;100007;8102;5;10255689215;B
20240502;100007;8102;40;10255689216;B
20240502;100007;8102.5;2;10255689217;B
20240502;100007;8103.5;100;10255689218;B
20240502;100007;8104.5;24;10255689219;B
20240502;100007;8105;50;10255689220;B
20240502;100007;8105;1;10255689221;B
20240502;100007;8105;115;10255689222;B
20240502;100007;8105;16;10255689223;B
20240502;100007;8104;10;10255689232;B
20240502;100007;8104;10;10255689235;S
20240502;100007;8101;10;10255689279;S
20240502;100007;8101;2;10255689280;S
20240502;100007;8101;5;10255689745;S
20240502;100007;8104.5;1;10255689747;B
20240502;100007;8104.5;6;10255689755;B
20240502;100007;8104.5;1;10255689757;B
20240502;100008;8104.5;1;10255690203;B
20240502;100008;8101;1;10255690414;S
20240502;100008;8101;19;10255690480;S
20240502;100008;8101;1;10255690481;S
20240502;100008;8104.5;1;10255690581;B
20240502;100008;8104.5;2;10255690586;B
20240502;100008;8104.5;1;10255690587;B
20240502;100008;8101;1;10255691018;S
20240502;100008;8101;9;10255691229;S
20240502;100008;8101;27;10255691230;S
20240502;100008;8100.5;26;10255691231;S
20240502;100008;8100;40;10255691232;S
20240502;100008;8099.5;40;10255691233;S
20240502;100008;8099;40;10255691234;S
20240502;100008;8097;38;10255691235;S
20240502;100008;8097;24;10255691236;S
20240502;100008;8097;41;10255691237;S
20240502;100008;8096.5;215;10255691238;S
20240502;100009;8102;1;10255692168;B
20240502;100009;8097;1;10255692169;S
20240502;100009;8102;2;10255692458;B
20240502;100009;8102;3;10255692462;B
20240502;100009;8102;4;10255692468;B
20240502;100009;8102;1;10255692469;B
20240502;100009;8101.5;1;10255692473;B
20240502;100009;8101.5;1;10255692477;B
20240502;100009;8098;1;10255692488;S
20240502;100009;8098;1;10255692493;S
20240502;100009;8101.5;1;10255692804;B
20240502;100009;8101.5;3;10255693097;B
20240502;100009;8098;1;10255693433;S
20240502;100009;8098;3;10255693449;S
20240502;100009;8098;1;10255693456;S
20240502;100009;8101.5;1;10255693465;B
20240502;100009;8101.5;3;10255693630;B
20240502;100009;8101.5;1;10255693631;B
20240502;100009;8098;8;10255693638;S
20240502;100009;8098;2;10255693643;S
20240502;100009;8098;11;10255693644;S
20240502;100009;8098.5;1;10255693651;S
20240502;100009;8098;1;10255693656;S
20240502;100009;8098;1;10255693733;S
20240502;100009;8102;2;10255693741;B
20240502;100009;8102;1;10255693748;B
20240502;100010;8098;4;10255694256;S
20240502;100010;8098;1;10255694263;S
20240502;100010;8102;5;10255694529;B
20240502;100010;8102;1;10255694535;B
20240502;100010;8102;1;10255694538;B
20240502;100010;8102;6;10255694662;B
20240502;100010;8101.5;1;10255694665;B
20240502;100010;8101.5;1;10255694667;B
20240502;100010;8101.5;8;10255694670;B
20240502;100010;8102;70;10255694671;B
20240502;100010;8102;21;10255694672;B
20240502;100010;8102.5;11;10255694882;B
20240502;100010;8098;5;10255694945;S
20240502;100010;8098.5;3;10255694950;S
20240502;100010;8102.5;7;10255694996;B
20240502;100010;8099;1;10255695001;S
20240502;100010;8099;1;10255695003;S
20240502;100010;8102.5;1;10255695185;B
20240502;100010;8102.5;2;10255695259;B
20240502;100010;8103;3;10255695260;B
20240502;100010;8103.5;1;10255695261;B
20240502;100010;8100;7;10255695281;S
20240502;100010;8100;1;10255695345;S
20240502;100010;8103.5;26;10255695494;B
20240502;100011;8103.5;1;10255695571;B
20240502;100011;8100;2;10255695954;S
20240502;100011;8100;76;10255695955;S
20240502;100011;8100;10;10255695956;S
20240502;100013;8102.5;5;10255696472;B
20240502;100013;8103;6;10255696589;B
20240502;100015;8102.5;5;10255696914;B
20240502;100015;8103;11;10255696915;B
20240502;100017;8100;10;10255697546;S
20240502;100017;8099.5;13;10255697547;S
20240502;100017;8098.5;40;10255697548;S
20240502;100017;8098;40;10255697549;S
20240502;100017;8098;27;10255697550;S
20240502;100017;8097.5;40;10255697551;S
20240502;100017;8096.5;73;10255697552;S
20240502;100017;8096.5;24;10255697553;S
20240502;100017;8096.5;6;10255697554;S
20240502;100017;8096;2;10255697555;S
20240502;100017;8095.5;38;10255697556;S
20240502;100017;8095;1;10255697557;S
20240502;100017;8095;1;10255697558;S
20240502;100017;8095;30;10255697559;S
20240502;100017;8095;1;10255697560;S
20240502;100017;8095;1;10255697561;S
20240502;100017;8094.5;40;10255697562;S
20240502;100017;8094;40;10255697563;S
20240502;100017;8093;1;10255697564;S
20240502;100017;8092.5;17;10255697565;S
20240502;100017;8092.5;10;10255697566;S
20240502;100017;8092;40;10255697567;S
20240502;100017;8092;300;10255697568;S
20240502;100017;8091;167;10255697569;S
20240502;100017;8090;6;10255697570;S
20240502;100017;8090;10;10255697571;S
20240502;100017;8090;3;10255697572;S
20240502;100017;8090;10;10255697573;S
20240502;100017;8090;1;10255697574;S
20240502;100017;8090;1;10255697575;S
20240502;100017;8090;1;10255697576;S
20240502;100017;8090;120;10255697577;S
20240502;100017;8090;1;10255697578;S
20240502;100017;8090;5;10255697579;S
20240502;100017;8090;10;10255697580;S
20240502;100017;8090;93;10255697581;S
20240502;100017;8090;5;10255697582;S
20240502;100017;8090;1;10255697583;S
20240502;100017;8090;8;10255697584;S
20240502;100017;8090;27;10255697585;S
20240502;100017;8090;1;10255697586;S
20240502;100017;8090;1;10255697587;S
20240502;100017;8089;86;10255697588;S
20240502;100017;8089;2;10255697589;S
20240502;100017;8088;40;10255697590;S
20240502;100017;8087.5;1;10255697591;S
20240502;100017;8087;4;10255697592;S
20240502;100017;8087;1;10255697593;S
20240502;100017;8087;10;10255697594;S
20240502;100017;8087;49;10255697595;S
20240502;100017;8087;37;10255697596;S
20240502;100017;8087;10;10255697597;S
20240502;100017;8087;37;10255697598;S
20240502;100017;8087;10;10255697599;S
20240502;100017;8087;50;10255697600;S
20240502;100017;8086.5;5;10255697601;S
20240502;100017;8086.5;20;10255697602;S
20240502;100017;8086.5;50;10255697603;S
20240502;100017;8086;344;10255697604;S
20240502;100017;8086;13;10255697605;S
20240502;100017;8086;4;10255697606;S
20240502;100017;8086;2;10255697607;S
20240502;100017;8086;10;10255697608;S
20240502;100017;8086;200;10255697609;S
20240502;100017;8086;20;10255697610;S
20240502;100017;8086;6;10255697611;S
20240502;100017;8086;2;10255697612;S
20240502;100017;8086;37;10255697613;S
20240502;100017;8086;6;10255697614;S
20240502;100017;8086;1;10255697615;S
20240502;100017;8086;3;10255697616;S
20240502;100017;8086;26;10255697617;S
20240502;100017;8086;7;10255697618;S
20240502;100017;8086;10;10255697619;S
20240502;100017;8086;15;10255697620;S
20240502;100017;8086;1;10255697621;S
20240502;100017;8086;3;10255697622;S
20240502;100017;8086;1;10255697623;S
20240502;100017;8086;2;10255697624;S
20240502;100017;8086;5;10255697625;S
20240502;100017;8086;3;10255697626;S
20240502;100017;8086;1;10255697627;S
20240502;100017;8086;4;10255697628;S
20240502;100017;8086;10;10255697629;S
20240502;100017;8086;2;10255697630;S
20240502;100017;8086;10;10255697631;S
20240502;100017;8086;20;10255697632;S
20240502;100017;8086;2;10255697633;S
20240502;100017;8086;1;10255697634;S
20240502;100017;8086;5;10255697635;S
20240502;100017;8086;6;10255697636;S
20240502;100017;8086;1;10255697637;S
20240502;100017;8086;5;10255697638;S
20240502;100017;8086;10;10255697639;S
20240502;100017;8086;6;10255697640;S
20240502;100017;8086;5;10255697641;S
20240502;100017;8086;3;10255697642;S
20240502;100017;8086;1;10255697643;S
20240502;100017;8086;5;10255697644;S
20240502;100017;8086;1;10255697645;S
20240502;100017;8085.5;1;10255697646;S
20240502;100017;8085.5;3;10255697647;S
20240502;100017;8085.5;1;10255697648;S
20240502;100017;8085.5;10;10255697649;S
20240502;100017;8085.5;1;10255697650;S
20240502;100017;8085.5;4;10255697651;S
20240502;100017;8085.5;2;10255697652;S
20240502;100017;8085.5;1;10255697653;S
20240502;100017;8085.5;12;10255697654;S
20240502;100017;8085.5;123;10255697655;S
20240502;100017;8085.5;2;10255697656;S
20240502;100017;8085.5;4;10255697657;S
20240502;100017;8085.5;1;10255697658;S
20240502;100017;8085.5;36;10255697659;S
20240502;100017;8085.5;1;10255697660;S
20240502;100017;8085.5;2;10255697661;S
20240502;100017;8085.5;1;10255697662;S
20240502;100017;8085.5;1;10255697663;S
20240502;100017;8085.5;1;10255697664;S
20240502;100017;8085.5;1;10255697665;S
20240502;100017;8085.5;1;10255697666;S
20240502;100017;8085.5;6;10255697667;S
20240502;100017;8085.5;5;10255697668;S
20240502;100017;8085.5;11;10255697669;S
20240502;100017;8085.5;90;10255697670;S
20240502;100017;8085.5;9;10255697671;S
20240502;100017;8085.5;6;10255697672;S
20240502;100017;8085.5;1;10255697673;S
20240502;100017;8085.5;7;10255697674;S
20240502;100017;8085.5;9;10255697675;S
20240502;100017;8085.5;7;10255697676;S
20240502;100017;8085.5;1;10255697677;S
20240502;100017;8085.5;5;10255697678;S
20240502;100017;8085.5;20;10255697679;S
20240502;100017;8085.5;1;10255697680;S
20240502;100017;8085.5;1;10255697681;S
20240502;100017;8085.5;6;10255697682;S
20240502;100017;8085.5;1;10255697683;S
20240502;100017;8085.5;302;10255697684;S
20240502;100017;8085.5;1;10255697685;S
20240502;100017;8085.5;1;10255697686;S
20240502;100017;8085.5;10;10255697687;S
20240502;100017;8085.5;14;10255697688;S
20240502;100017;8085.5;9;10255697689;S
20240502;100017;8085.5;10;10255697690;S
20240502;100017;8085.5;1;10255697691;S
20240502;100017;8085.5;1;10255697692;S
20240502;100017;8085.5;1;10255697693;S
20240502;100017;8085.5;1;10255697694;S
20240502;100017;8085.5;2;10255697695;S
20240502;100017;8085.5;1;10255697696;S
20240502;100017;8085.5;10;10255697697;S
20240502;100017;8085.5;349;10255697698;S
20240502;100017;8085.5;1;10255697699;S
20240502;100017;8085;27;10255697700;S
20240502;100017;8085;1;10255697701;S
20240502;100017;8085;1;10255697702;S
20240502;100017;8085;1;10255697703;S
20240502;100017;8085;5;10255697704;S
20240502;100017;8085;1;10255697705;S
20240502;100017;8085;3;10255697706;S
20240502;100017;8085;1;10255697707;S
20240502;100017;8085;1;10255697708;S
20240502;100017;8085;6;10255697709;S
20240502;100017;8085;2;10255697710;S
20240502;100017;8085;5;10255697711;S
20240502;100017;8085;1;10255697712;S
20240502;100017;8085;6;10255697713;S
20240502;100017;8085;2;10255697714;S
20240502;100017;8085;10;10255697715;S
20240502;100017;8085;315;10255697716;S
20240502;100017;8085;10;10255697717;S
20240502;100017;8085;3;10255697718;S
20240502;100017;8085;19;10255697719;S
20240502;100017;8085;35;10255697720;S
20240502;100017;8084;10;10255697721;S
20240502;100017;8084;9;10255697722;S
20240502;100017;8083;1;10255697723;S
20240502;100017;8082.5;20;10255697724;S
20240502;100017;8082.5;20;10255697725;S
20240502;100017;8082.5;12;10255697726;S
20240502;100017;8082;1;10255697727;S
20240502;100017;8082;1;10255697728;S
20240502;100017;8082;1;10255697729;S
20240502;100017;8081;1;10255697730;S
20240502;100017;8081;1;10255697731;S
20240502;100017;8080.5;1;10255697732;S
20240502;100017;8080.5;2;10255697733;S
20240502;100017;8080.5;1;10255697734;S
20240502;100017;8080.5;10;10255697735;S
20240502;100017;8080.5;50;10255697736;S
20240502;100017;8080;1;10255697737;S
20240502;100017;8080;30;10255697738;S
20240502;100017;8080;1;10255697739;S
20240502;100017;8080;1;10255697740;S
20240502;100017;8080;70;10255697741;S
20240502;100017;8080;67;10255697742;S
20240502;100017;8080;6;10255697743;S
20240502;100017;8080;6;10255697744;S
20240502;100017;8080;1;10255697745;S
20240502;100017;8080;31;10255697746;S
20240502;100017;8080;1;10255697747;S
20240502;100017;8080;7;10255697748;S
20240502;100017;8080;27;10255697749;S
20240502;100017;8080;10;10255697750;S
20240502;100017;8080;30;10255697751;S
20240502;100017;8080;5;10255697752;S
20240502;100017;8080;1;10255697753;S
20240502;100017;8080;23;10255697754;S
20240502;100017;8080;71;10255697755;S
20240502;100017;8080;6;10255697756;S
20240502;100017;8080;20;10255697757;S
20240502;100017;8080;10;10255697758;S
20240502;100017;8080;10;10255697759;S
20240502;100017;8080;4;10255697760;S
20240502;100017;8080;8;10255697761;S
20240502;100017;8080;10;10255697762;S
20240502;100017;8080;1;10255697763;S
20240502;100017;8080;2;10255697764;S
20240502;100017;8080;12;10255697765;S
20240502;100017;8080;40;10255697766;S
20240502;100017;8080;50;10255697767;S
20240502;100017;8080;10;10255697768;S
20240502;100017;8080;2;10255697769;S
20240502;100017;8080;3;10255697770;S
20240502;100017;8080;5;10255697771;S
20240502;100017;8080;3;10255697772;S
20240502;100017;8080;36;10255697773;S
20240502;100017;8080;1;10255697774;S
20240502;100017;8080;20;10255697775;S
20240502;100017;8080;100;10255697776;S
20240502;100017;8079.5;1;10255697777;S
20240502;100017;8079;1;10255697778;S
20240502;100017;8079;1;10255697779;S
20240502;100017;8079;2;10255697780;S
20240502;100017;8079;5;10255697781;S
20240502;100017;8079;10;10255697782;S
20240502;100017;8079;36;10255697783;S
20240502;100017;8079.5;38;10255697787;S
20240502;100017;8079.5;10;10255697788;S
20240502;100017;8079.5;40;10255697789;S
20240502;100017;8079.5;27;10255697790;S
20240502;100017;8079;44;10255697791;S
20240502;100017;8079;2;10255697792;S
20240502;100017;8079;50;10255697793;S
20240502;100017;8079;40;10255697794;S
20240502;100017;8080;20;10255697796;S
20240502;100017;8080;17;10255697797;S
20240502;100017;8079;10;10255697798;S
20240502;100017;8078.5;2;10255697799;S
20240502;100017;8078.5;1;10255697800;S
20240502;100017;8079;38;10255697802;S
20240502;100017;8078;1;10255697803;S
20240502;100017;8078;4;10255697806;S
20240502;100017;8078.5;6;10255697809;B
20240502;100017;8078.5;20;10255697810;S
20240502;100017;8078.5;3;10255697819;S
20240502;100017;8082;1;10255697821;S
20240502;100017;8083;3;10255697841;S
20240502;100018;8082.5;1;10255697936;S
20240502;100018;8078.5;2;10255697937;S
20240502;100018;8078.5;8;10255697938;S
20240502;100018;8078;7;10255697939;S
20240502;100018;8079.5;5;10255697940;S
20240502;100018;8079.5;5;10255697941;S
20240502;100018;8078;6;10255697942;S
20240502;100018;8085;5;10255697966;B
20240502;100018;8086.5;10;10255697991;B
20240502;100018;8087;6;10255697992;B
20240502;100018;8082.5;1;10255697996;S
20240502;100018;8082.5;2;10255697997;S
20240502;100018;8082.5;7;10255697998;S
20240502;100018;8082;11;10255697999;S
20240502;100018;8082;8;10255698000;S
20240502;100018;8085;1;10255698010;S
20240502;100018;8081;1;10255698046;S
20240502;100018;8082;2;10255698049;S
20240502;100018;8082.5;2;10255698051;S
20240502;100018;8082.5;10;10255698052;S
20240502;100018;8083;3;10255698060;S
20240502;100018;8083;2;10255698061;S
20240502;100018;8083;5;10255698062;S
20240502;100018;8082.5;20;10255698063;S
20240502;100018;8081;1;10255698068;S
20240502;100018;8086;1;10255698074;S
20240502;100018;8081;3;10255698095;S
20240502;100018;8081;7;10255698096;S
20240502;100018;8080.5;18;10255698097;S
20240502;100018;8081;1;10255698102;S
20240502;100018;8081;9;10255698104;S
20240502;100018;8080.5;14;10255698105;S
20240502;100018;8081;10;10255698128;S
20240502;100018;8080.5;11;10255698129;S
20240502;100018;8081;10;10255698130;S
20240502;100018;8084.5;1;10255698131;B
20240502;100018;8085.5;1;10255698136;B
20240502;100018;8080.5;62;10255698137;S
20240502;100018;8084.5;1;10255698138;B
20240502;100018;8080.5;300;10255698139;S
20240502;100018;8084.5;2;10255698144;B
20240502;100018;8080.5;2;10255698148;S
20240502;100018;8080.5;1;10255698149;S
20240502;100018;8084.5;10;10255698155;B
20240502;100018;8080;1;10255698167;S
20240502;100018;8080;2;10255698168;S
20240502;100018;8082.5;4;10255698172;B
20240502;100018;8080;25;10255698178;S
20240502;100018;8080;2;10255698181;S
20240502;100018;8081;17;10255698183;B
20240502;100018;8080;54;10255698192;S
20240502;100019;8083.5;1;10255698237;S
20240502;100019;8081;8;10255698238;S
20240502;100019;8080.5;2;10255698251;S
20240502;100019;8083.5;1;10255698294;B
20240502;100019;8081;9;10255698299;S
20240502;100019;8083.5;52;10255698307;B
20240502;100019;8083.5;19;10255698308;B
20240502;100019;8083.5;10;10255698309;B
20240502;100019;8088;10;10255698311;S
20240502;100019;8088;10;10255698312;S
20240502;100019;8086.5;10;10255698314;B
20240502;100019;8086.5;10;10255698315;S
20240502;100019;8082;5;10255698331;S
20240502;100019;8081.5;2;10255698339;S
20240502;100019;8081.5;1;10255698384;S
20240502;100019;8081.5;2;10255698400;S
20240502;100019;8081;5;10255698401;S
20240502;100019;8085;10;10255698438;B
20240502;100019;8087.5;9;10255698439;S
20240502;100019;8087.5;1;10255698440;S
20240502;100020;8085.5;10;10255698558;B
20240502;100020;8085;10;10255698560;S
20240502;100020;8084;3;10255698672;S
20240502;100021;8086;10;10255698794;B
20240502;100021;8086;10;10255698795;B
20240502;100021;8086;10;10255698863;B
20240502;100021;8086;27;10255698864;B
20240502;100021;8086.5;22;10255698865;B
20240502;100021;8087;38;10255698866;B
20240502;100021;8087.5;3;10255698867;B
20240502;100022;8089.5;1;10255699107;B
20240502;100022;8086.5;6;10255699141;B
20240502;100022;8086.5;4;10255699166;B
20240502;100022;8087.5;10;10255699243;B
20240502;100022;8087.5;2;10255699244;B
20240502;100022;8087.5;25;10255699269;B
20240502;100022;8087.5;12;10255699270;B
20240502;100022;8087.5;10;10255699271;B
20240502;100022;8088;19;10255699272;B
20240502;100023;8087.5;27;10255699403;S
20240502;100023;8088;3;10255699567;B
20240502;100024;8089.5;6;10255699635;B
20240502;100025;8086.5;38;10255700153;S
20240502;100025;8086.5;19;10255700154;S
20240502;100025;8086;10;10255700155;S
20240502;100025;8085.5;5;10255700156;S
20240502;100025;8085;19;10255700157;S
20240502;100025;8084.5;27;10255700158;S
20240502;100025;8084;2;10255700159;S
20240502;100025;8083;6;10255700160;S
20240502;100025;8082.5;12;10255700161;S
20240502;100025;8082;17;10255700162;S
20240502;100025;8081.5;25;10255700163;S
20240502;100025;8081.5;10;10255700164;S
20240502;100025;8081.5;22;10255700165;S
20240502;100025;8080.5;3;10255700166;S
20240502;100025;8080;56;10255700167;S
20240502;100025;8087;38;10255700172;S
20240502;100025;8081;10;10255700182;S
20240502;100025;8083.5;1;10255700191;B
20240502;100026;8085;1;10255700365;B
20240502;100027;8086;3;10255700598;B
20240502;100028;8083;10;10255700875;S
20240502;100028;8082.5;25;10255700876;S
20240502;100028;8082;10;10255700952;S
20240502;100028;8081.5;38;10255700953;S
20240502;100028;8081;3;10255700954;S
20240502;100028;8081;12;10255700955;S
20240502;100028;8080.5;17;10255700956;S
20240502;100028;8080;59;10255700957;S
20240502;100028;8083.5;10;10255701025;S
20240502;100029;8084.5;9;10255701124;B
20240502;100029;8083.5;1;10255701172;S
20240502;100029;8084.5;5;10255701211;B
20240502;100029;8084;1;10255701299;B
20240502;100030;8083.5;10;10255701305;S
20240502;100030;8082;1;10255701385;S
20240502;100030;8083.5;2;10255701522;B
20240502;100030;8081;3;10255701555;S
20240502;100031;8083.5;3;10255701672;B
20240502;100031;8084;2;10255701673;B
20240502;100031;8081;7;10255701794;S
20240502;100031;8080.5;3;10255701795;S
20240502;100032;8082.5;1;10255702098;S
20240502;100032;8083;10;10255702157;B
20240502;100032;8084;3;10255702158;B
20240502;100032;8084;2;10255702159;B
20240502;100032;8085;2;10255702160;B
20240502;100032;8085;1;10255702161;B
20240502;100032;8085.5;10;10255702162;B
