<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;111016;39.45;340;9755241912;S
20240305;111016;39.45;170;9755241914;S
20240305;111016;39.45;630;9755241916;S
20240305;111016;39.45;320;9755241917;S
20240305;111016;39.45;30;9755241920;S
20240305;111016;39.45;60;9755241921;S
20240305;111016;39.45;20;9755241927;S
20240305;111016;39.45;140;9755241929;S
20240305;111016;39.45;40;9755241930;S
20240305;111016;39.45;30;9755241931;S
20240305;111016;39.45;40;9755241933;S
20240305;111017;39.45;200;9755242041;S
20240305;111017;39.45;220;9755242042;S
20240305;111017;39.45;1220;9755242043;S
20240305;111017;39.45;60;9755242044;S
20240305;111017;39.45;40;9755242045;S
20240305;111017;39.45;1180;9755242046;S
20240305;111018;39.46;180;9755242154;S
20240305;111018;39.46;20;9755242155;S
20240305;111018;39.46;300;9755242156;S
20240305;111018;39.45;140;9755242157;S
20240305;111018;39.45;190;9755242158;S
20240305;111018;39.45;310;9755242160;S
20240305;111018;39.45;240;9755242163;S
20240305;111018;39.45;130;9755242165;S
20240305;111018;39.45;360;9755242166;S
20240305;111018;39.45;190;9755242168;S
20240305;111018;39.45;60;9755242169;S
20240305;111018;39.45;80;9755242170;S
20240305;111018;39.45;30;9755242171;S
20240305;111018;39.45;140;9755242172;S
20240305;111018;39.45;190;9755242173;S
20240305;111018;39.45;180;9755242174;S
20240305;111018;39.45;50;9755242175;S
20240305;111018;39.45;20;9755242176;S
20240305;111018;39.45;20;9755242177;S
20240305;111019;39.45;270;9755242345;S
20240305;111019;39.45;100;9755242346;S
20240305;111019;39.45;190;9755242347;S
20240305;111019;39.45;30;9755242349;S
20240305;111019;39.45;520;9755242351;S
20240305;111019;39.45;160;9755242352;S
20240305;111019;39.45;80;9755242353;S
20240305;111019;39.45;30;9755242354;S
20240305;111019;39.45;210;9755242355;S
20240305;111019;39.45;190;9755242356;S
20240305;111019;39.45;10;9755242358;S
20240305;111019;39.45;290;9755242359;S
20240305;111019;39.45;30;9755242360;S
20240305;111019;39.45;20;9755242361;S
20240305;111019;39.45;260;9755242362;S
20240305;111019;39.45;200;9755242363;S
20240305;111019;39.45;230;9755242364;S
20240305;111019;39.45;110;9755242365;S
20240305;111019;39.45;50;9755242366;S
20240305;111019;39.47;410;9755242458;S
20240305;111019;39.47;40;9755242459;S
20240305;111019;39.47;380;9755242460;S
20240305;111019;39.47;240;9755242461;S
20240305;111019;39.47;40;9755242462;S
20240305;111019;39.46;40;9755242463;S
20240305;111019;39.46;310;9755242464;S
20240305;111019;39.46;230;9755242480;S
20240305;111019;39.46;90;9755242481;S
20240305;111019;39.46;80;9755242486;S
20240305;111019;39.46;310;9755242487;S
20240305;111019;39.46;200;9755242490;S
20240305;111019;39.46;100;9755242491;S
20240305;111019;39.46;60;9755242492;S
20240305;111020;39.46;60;9755242494;S
20240305;111020;39.46;460;9755242602;S
20240305;111020;39.46;270;9755242603;S
20240305;111020;39.46;340;9755242604;S
20240305;111020;39.46;870;9755242605;S
20240305;111020;39.46;340;9755242607;S
20240305;111020;39.46;600;9755242608;S
20240305;111022;39.46;690;9755242795;S
20240305;111022;39.46;510;9755242796;S
20240305;111022;39.46;510;9755242797;S
20240305;111022;39.46;470;9755242798;S
20240305;111022;39.46;570;9755242799;S
20240305;111022;39.46;240;9755242801;S
20240305;111023;39.46;680;9755243056;S
20240305;111023;39.46;360;9755243058;S
20240305;111023;39.46;430;9755243059;S
20240305;111023;39.46;880;9755243060;S
20240305;111023;39.46;250;9755243062;S
20240305;111023;39.5;100;9755243090;B
20240305;111025;39.46;300;9755243277;S
20240305;111025;39.46;650;9755243278;S
20240305;111025;39.46;1450;9755243279;S
20240305;111025;39.46;370;9755243281;S
20240305;111026;39.46;380;9755243434;S
20240305;111026;39.46;920;9755243437;S
20240305;111026;39.46;690;9755243439;S
20240305;111026;39.46;290;9755243440;S
20240305;111026;39.46;500;9755243441;S
20240305;111027;39.46;500;9755243670;S
20240305;111027;39.45;110;9755243671;S
20240305;111027;39.45;840;9755243672;S
20240305;111027;39.45;320;9755243673;S
20240305;111028;39.45;380;9755243676;S
20240305;111028;39.45;360;9755243678;S
20240305;111028;39.45;7320;9755243695;S
20240305;111028;39.45;410;9755243771;S
20240305;111028;39.45;760;9755243774;S
20240305;111028;39.45;600;9755243776;S
20240305;111028;39.45;260;9755243780;S
20240305;111028;39.45;500;9755243781;S
20240305;111029;39.49;570;9755243857;B
20240305;111030;39.47;10;9755244075;S
20240305;111031;39.49;10;9755244257;B
20240305;111034;39.49;10;9755244750;B
20240305;111036;39.49;2000;9755244993;B
20240305;111042;39.49;450;9755246024;B
20240305;111046;39.49;150;9755246659;B
20240305;111053;39.48;100;9755247834;B
20240305;111056;39.47;30;9755248236;S
20240305;111059;39.48;380;9755249317;B
20240305;111059;39.49;180;9755249318;B
20240305;111103;39.49;10;9755252469;B
20240305;111111;39.49;40;9755257603;B
20240305;111111;39.49;10;9755258042;B
20240305;111111;39.49;10;9755258214;B
20240305;111118;39.48;30;9755261829;S
20240305;111123;39.49;10;9755265278;B
20240305;111124;39.48;80;9755266298;S
20240305;111125;39.49;60;9755266602;B
20240305;111126;39.48;10;9755267375;S
20240305;111129;39.49;570;9755269311;B
20240305;111129;39.49;20;9755269566;B
20240305;111129;39.49;270;9755269792;B
20240305;111129;39.49;1000;9755269793;B
20240305;111129;39.49;1730;9755269794;B
20240305;111134;39.48;20;9755272516;S
20240305;111139;39.49;10;9755275979;B
20240305;111139;39.48;30;9755276113;S
20240305;111140;39.49;1010;9755276997;B
20240305;111144;39.49;30;9755279380;B
20240305;111144;39.49;10;9755279810;B
20240305;111151;39.49;100;9755283969;B
20240305;111151;39.48;10;9755284089;S
20240305;111155;39.49;30;9755286733;B
20240305;111156;39.48;50;9755287228;S
20240305;111157;39.49;10;9755288067;B
20240305;111159;39.49;570;9755289059;B
20240305;111204;39.48;60;9755292367;S
20240305;111204;39.48;350;9755292473;S
20240305;111204;39.48;10;9755292474;S
20240305;111204;39.48;10;9755292475;S
20240305;111204;39.48;3000;9755292476;S
20240305;111204;39.48;1000;9755292477;S
20240305;111204;39.48;10;9755292478;S
20240305;111204;39.48;20;9755292479;S
20240305;111204;39.48;10;9755292480;S
20240305;111204;39.48;200;9755292481;S
20240305;111207;39.48;20;9755294261;B
20240305;111212;39.48;10;9755297721;B
20240305;111221;39.48;400;9755303135;B
20240305;111223;39.47;300;9755304748;S
20240305;111229;39.48;560;9755308941;B
20240305;111231;39.47;10;9755310381;S
20240305;111232;39.48;20;9755311726;B
20240305;111242;39.47;40;9755318966;S
20240305;111249;39.48;10;9755324207;B
20240305;111249;39.48;10;9755324513;B
20240305;111252;39.47;610;9755326693;S
20240305;111252;39.47;70;9755326694;S
20240305;111252;39.47;320;9755326695;S
20240305;111252;39.48;10;9755326827;B
20240305;111259;39.48;570;9755332028;B
20240305;111300;39.47;20;9755333020;S
20240305;111300;39.47;100;9755333021;S
20240305;111300;39.47;10;9755333022;S
20240305;111300;39.47;20;9755333023;S
20240305;111300;39.47;160;9755333024;S
20240305;111300;39.47;10;9755333025;S
20240305;111300;39.47;180;9755333026;S
20240305;111300;39.47;10;9755333105;S
20240305;111300;39.48;10;9755333127;B
20240305;111302;39.48;3770;9755334833;B
20240305;111302;39.48;1000;9755334834;B
20240305;111302;39.48;10;9755334835;B
20240305;111302;39.48;10;9755334836;B
20240305;111302;39.48;10;9755334837;B
20240305;111302;39.48;10;9755334838;B
20240305;111303;39.49;300;9755335148;B
20240305;111306;39.49;10;9755337381;B
20240305;111309;39.47;20;9755339769;S
20240305;111311;39.49;40;9755341837;B
20240305;111311;39.47;20;9755341932;S
20240305;111313;39.49;370;9755343191;B
20240305;111317;39.48;10;9755346049;S
20240305;111324;39.48;50;9755351625;S
20240305;111329;39.49;560;9755355148;B
20240305;111329;39.49;80;9755355173;B
20240305;111329;39.48;10;9755355459;S
20240305;111330;39.48;690;9755356028;S
20240305;111330;39.48;240;9755356029;S
20240305;111330;39.48;500;9755356030;S
20240305;111332;39.48;200;9755357551;B
20240305;111333;39.48;2170;9755358591;B
20240305;111336;39.49;20;9755360403;B
20240305;111339;39.49;120;9755363062;B
20240305;111339;39.49;1000;9755363063;B
20240305;111339;39.49;500;9755363064;B
20240305;111339;39.5;50;9755363065;B
20240305;111339;39.5;3330;9755363066;B
20240305;111348;39.5;50;9755370209;B
20240305;111350;39.5;2470;9755371094;B
20240305;111350;39.5;1000;9755371095;B
20240305;111350;39.51;1000;9755371327;B
20240305;111350;39.51;500;9755371551;B
20240305;111352;39.51;3500;9755372701;B
20240305;111352;39.51;60;9755372702;B
20240305;111352;39.51;500;9755372703;B
20240305;111352;39.51;450;9755372704;B
20240305;111352;39.51;10;9755372705;B
20240305;111352;39.51;80;9755373130;S
20240305;111355;39.52;10;9755375627;B
20240305;111355;39.52;10;9755375628;B
20240305;111355;39.52;90;9755375629;B
20240305;111355;39.52;5000;9755375630;B
20240305;111355;39.52;5000;9755375631;B
20240305;111355;39.53;40;9755375632;B
20240305;111355;39.53;4900;9755375633;B
20240305;111355;39.53;150;9755375634;B
20240305;111355;39.53;5000;9755375635;B
20240305;111355;39.53;500;9755375636;B
20240305;111355;39.53;400;9755375637;B
20240305;111355;39.53;420;9755375638;B
20240305;111355;39.53;750;9755375639;B
20240305;111355;39.54;70;9755375640;B
20240305;111355;39.54;30;9755375641;B
20240305;111355;39.54;900;9755375642;B
20240305;111355;39.54;5000;9755375643;B
20240305;111355;39.54;10;9755375644;B
20240305;111355;39.54;1000;9755375645;B
20240305;111355;39.54;10120;9755375646;B
20240305;111355;39.55;40;9755375647;B
20240305;111355;39.55;250;9755375648;B
20240305;111355;39.55;150;9755375649;B
20240305;111355;39.55;100;9755375650;B
20240305;111355;39.55;10;9755375651;B
20240305;111355;39.55;20;9755375652;B
20240305;111355;39.55;5000;9755375653;B
20240305;111355;39.55;300;9755375654;B
20240305;111355;39.55;700;9755375655;B
20240305;111355;39.55;10;9755375656;B
20240305;111355;39.55;3000;9755375657;B
20240305;111355;39.55;1020;9755375658;B
20240305;111355;39.55;10;9755375673;B
20240305;111359;39.53;570;9755378554;B
20240305;111402;39.53;10;9755381483;B
20240305;111404;39.51;60;9755383032;S
20240305;111410;39.51;10;9755387785;S
20240305;111413;39.52;10;9755390106;B
20240305;111414;39.51;10;9755390163;S
20240305;111414;39.51;10;9755390275;S
20240305;111414;39.51;10;9755390523;S
20240305;111415;39.51;600;9755390873;S
20240305;111417;39.5;600;9755392341;S
20240305;111417;39.5;740;9755392342;S
20240305;111417;39.5;80;9755392343;S
20240305;111417;39.5;2450;9755392344;S
20240305;111419;39.5;7550;9755394366;S
20240305;111419;39.5;40;9755394367;S
20240305;111424;39.51;350;9755397857;B
20240305;111424;39.5;10;9755398328;B
20240305;111429;39.5;560;9755401739;B
20240305;111429;39.5;220;9755401869;B
20240305;111429;39.5;280;9755401870;B
20240305;111429;39.5;500;9755402088;B
20240305;111429;39.5;310;9755402168;B
20240305;111429;39.51;490;9755402169;B
20240305;111429;39.5;500;9755402234;B
20240305;111430;39.5;50;9755402630;B
20240305;111435;39.51;10;9755406434;B
20240305;111435;39.51;90;9755406435;B
20240305;111435;39.51;1780;9755406647;B
20240305;111439;39.51;30;9755410156;S
20240305;111445;39.53;10;9755414100;B
20240305;111450;39.51;40;9755417551;S
20240305;111452;39.53;30;9755419057;B
20240305;111454;39.51;10;9755420474;S
20240305;111459;39.52;270;9755423335;B
20240305;111459;39.53;300;9755423336;B
20240305;111506;39.52;10;9755427786;B
20240305;111508;39.51;140;9755429630;S
20240305;111508;39.51;10;9755429631;S
20240305;111512;39.51;10;9755431916;S
20240305;111515;39.52;130;9755433535;B
20240305;111515;39.52;2520;9755433536;B
20240305;111517;39.53;10;9755434978;B
20240305;111517;39.53;200;9755434979;B
20240305;111517;39.53;100;9755435096;B
20240305;111518;39.52;250;9755435477;S
20240305;111520;39.53;1690;9755437309;B
20240305;111520;39.53;20;9755437310;B
20240305;111520;39.53;10;9755437311;B
20240305;111520;39.53;7590;9755437312;B
20240305;111520;39.54;10;9755437313;B
20240305;111520;39.54;60;9755437314;B
20240305;111520;39.54;720;9755437315;B
20240305;111520;39.54;2000;9755437316;B
20240305;111520;39.54;2520;9755437317;B
20240305;111520;39.55;4030;9755437318;B
20240305;111520;39.55;500;9755437319;B
20240305;111520;39.55;10;9755437320;B
20240305;111520;39.55;2500;9755437321;B
20240305;111520;39.55;10120;9755437322;B
20240305;111520;39.55;1520;9755437323;B
20240305;111520;39.56;300;9755437324;B
20240305;111520;39.56;630;9755437325;B
20240305;111523;39.55;640;9755439057;B
20240305;111523;39.55;2000;9755439058;B
20240305;111523;39.56;370;9755439059;B
20240305;111523;39.56;110;9755439060;B
20240305;111526;39.55;900;9755441307;B
20240305;111526;39.55;4620;9755441308;B
20240305;111526;39.56;1150;9755441309;B
20240305;111526;39.56;30;9755441310;B
20240305;111526;39.56;2000;9755441311;B
20240305;111526;39.56;710;9755441312;B
20240305;111526;39.57;20;9755441313;B
20240305;111526;39.57;40;9755441314;B
20240305;111526;39.57;1260;9755441315;B
20240305;111526;39.57;550;9755441316;B
20240305;111526;39.57;150;9755441317;B
20240305;111526;39.57;10;9755441318;B
20240305;111526;39.57;10;9755441319;B
20240305;111526;39.57;10;9755441320;B
20240305;111526;39.57;1760;9755441321;B
20240305;111526;39.57;2500;9755441322;B
20240305;111526;39.58;20;9755441323;B
20240305;111526;39.58;500;9755441324;B
20240305;111526;39.58;20;9755441325;B
20240305;111526;39.58;1820;9755441326;B
20240305;111526;39.58;1000;9755441327;B
20240305;111526;39.58;5000;9755441328;B
20240305;111526;39.58;920;9755441329;B
20240305;111528;39.55;50;9755442354;S
20240305;111528;39.57;20;9755442690;B
20240305;111529;39.57;10;9755442839;B
20240305;111529;39.57;560;9755442840;B
20240305;111531;39.57;10;9755444049;B
20240305;111531;39.58;50;9755444050;B
20240305;111531;39.58;10;9755444051;B
20240305;111531;39.58;2000;9755444052;B
20240305;111531;39.58;710;9755444053;B
20240305;111531;39.59;60;9755444054;B
20240305;111531;39.59;40;9755444055;B
20240305;111531;39.59;5000;9755444056;B
20240305;111531;39.59;30;9755444057;B
20240305;111531;39.59;180;9755444058;B
20240305;111531;39.59;5000;9755444059;B
20240305;111531;39.59;3000;9755444060;B
20240305;111531;39.59;10110;9755444061;B
20240305;111531;39.59;1680;9755444062;B
20240305;111531;39.6;10;9755444437;B
20240305;111531;39.6;10;9755444438;B
20240305;111531;39.6;20;9755444439;B
20240305;111531;39.6;960;9755444440;B
20240305;111532;39.57;200;9755444943;S
20240305;111533;39.59;10;9755445576;B
20240305;111534;39.59;30;9755446510;B
20240305;111535;39.58;20;9755446899;S
20240305;111538;39.58;110;9755449152;S
20240305;111540;39.59;40;9755450146;B
20240305;111540;39.59;460;9755450147;B
20240305;111541;39.59;10;9755451110;B
20240305;111544;39.59;20;9755452786;B
20240305;111545;39.58;100;9755453314;S
20240305;111547;39.59;550;9755454472;B
20240305;111548;39.58;270;9755455252;S
20240305;111548;39.58;250;9755455253;S
20240305;111548;39.58;50;9755455254;S
20240305;111548;39.58;1480;9755455255;S
20240305;111552;39.58;180;9755458015;B
20240305;111552;39.58;910;9755458016;B
20240305;111552;39.58;2000;9755458017;B
20240305;111552;39.58;700;9755458018;B
20240305;111552;39.58;50;9755458019;B
20240305;111552;39.59;2000;9755458020;B
20240305;111552;39.59;10;9755458021;B
20240305;111552;39.59;2520;9755458022;B
20240305;111552;39.6;9040;9755458023;B
20240305;111552;39.6;10;9755458024;B
20240305;111552;39.6;500;9755458025;B
20240305;111552;39.6;10;9755458026;B
20240305;111552;39.6;10100;9755458027;B
20240305;111552;39.61;10;9755458028;B
20240305;111552;39.61;40;9755458029;B
20240305;111552;39.61;2500;9755458030;B
20240305;111552;39.61;1100;9755458031;B
20240305;111552;39.61;20;9755458032;B
20240305;111552;39.61;1120;9755458033;B
20240305;111552;39.62;200;9755458034;B
20240305;111552;39.62;200;9755458035;B
20240305;111552;39.62;11120;9755458036;B
20240305;111552;39.62;80;9755458037;B
20240305;111552;39.62;2000;9755458038;B
20240305;111552;39.63;40;9755458039;B
20240305;111552;39.63;100;9755458040;B
20240305;111552;39.63;3000;9755458041;B
20240305;111552;39.64;60;9755458042;B
20240305;111552;39.64;100;9755458043;B
20240305;111552;39.64;280;9755458044;B
20240305;111552;39.6;10;9755458324;B
20240305;111552;39.61;2000;9755458325;B
20240305;111552;39.61;1210;9755458326;B
20240305;111554;39.6;10;9755459368;S
20240305;111555;39.6;10;9755459679;S
20240305;111555;39.6;3980;9755459831;S
20240305;111555;39.59;700;9755459832;S
20240305;111556;39.59;1500;9755460830;B
20240305;111558;39.59;2620;9755461837;B
20240305;111559;39.59;1200;9755462346;B
20240305;111559;39.59;1450;9755462347;B
20240305;111559;39.59;550;9755462471;B
20240305;111600;39.59;1190;9755463830;S
20240305;111600;39.58;2000;9755463831;S
20240305;111600;39.57;120;9755463832;S
20240305;111600;39.57;1190;9755463833;S
20240305;111601;39.58;1190;9755464358;B
20240305;111601;39.58;690;9755464359;B
20240305;111601;39.58;2000;9755464360;B
20240305;111601;39.59;10;9755464361;B
20240305;111601;39.59;1050;9755464362;B
20240305;111601;39.61;100;9755464363;B
20240305;111601;39.61;9060;9755464364;B
20240305;111601;39.61;7560;9755464365;B
20240305;111601;39.61;640;9755464366;B
20240305;111601;39.62;2520;9755464367;B
20240305;111601;39.62;180;9755464368;B
20240305;111617;39.58;20;9755476167;S
20240305;111618;39.58;10;9755476493;S
20240305;111620;39.59;680;9755478623;B
20240305;111620;39.59;2000;9755478624;B
20240305;111620;39.59;990;9755478922;S
20240305;111623;39.6;30;9755480670;B
20240305;111623;39.6;70;9755480671;B
20240305;111623;39.6;180;9755480724;B
20240305;111623;39.6;400;9755480725;B
20240305;111623;39.61;680;9755480726;B
20240305;111623;39.62;20;9755480727;B
20240305;111623;39.62;1120;9755480728;B
20240305;111624;39.59;1120;9755481791;S
20240305;111624;39.59;1370;9755481792;S
20240305;111629;39.59;580;9755485337;B
20240305;111631;39.59;150;9755486815;B
20240305;111632;39.59;100;9755487662;B
20240305;111632;39.59;20;9755487996;B
20240305;111633;39.59;16660;9755488599;B
20240305;111633;39.59;680;9755488600;B
20240305;111633;39.59;10;9755488601;B
20240305;111633;39.59;2520;9755488602;B
20240305;111634;39.6;200;9755489658;B
20240305;111636;39.6;10;9755491109;B
20240305;111637;39.6;10;9755491521;B
20240305;111637;39.6;100;9755491718;B
20240305;111642;39.6;30;9755495301;B
20240305;111642;39.6;20;9755495302;B
20240305;111644;39.59;20130;9755496901;S
20240305;111644;39.59;260;9755496902;S
20240305;111646;39.59;40;9755498962;B
20240305;111650;39.59;100;9755501859;B
20240305;111651;39.59;940;9755502293;B
20240305;111651;39.59;680;9755502294;B
20240305;111651;39.59;250;9755502295;B
20240305;111652;39.59;500;9755503551;S
20240305;111653;39.6;40;9755503967;B
20240305;111653;39.6;960;9755503968;B
20240305;111655;39.59;1000;9755505479;S
20240305;111656;39.59;30;9755506282;S
20240305;111657;39.59;50;9755506812;S
20240305;111657;39.59;20;9755506918;S
20240305;111657;39.6;10;9755506988;B
20240305;111658;39.6;50;9755507512;B
20240305;111658;39.6;10;9755507863;B
20240305;111659;39.6;560;9755508450;B
20240305;111700;39.6;160;9755509496;B
20240305;111700;39.6;100;9755509512;B
20240305;111700;39.59;500;9755509521;S
20240305;111701;39.59;10;9755509817;S
20240305;111702;39.6;200;9755510723;B
20240305;111702;39.6;20;9755511248;B
20240305;111706;39.59;1620;9755514117;S
20240305;111707;39.59;30;9755514938;B
20240305;111708;39.59;70;9755515745;B
20240305;111710;39.58;30;9755516626;S
20240305;111714;39.58;100;9755519787;S
20240305;111714;39.58;20;9755519788;S
20240305;111714;39.58;30;9755519789;S
20240305;111714;39.58;250;9755519790;S
20240305;111717;39.57;30;9755521803;B
20240305;111717;39.57;20;9755521804;B
20240305;111725;39.57;30;9755528215;B
20240305;111725;39.57;670;9755528216;B
20240305;111725;39.57;250;9755528217;B
20240305;111725;39.57;250;9755528218;B
20240305;111725;39.57;250;9755528219;B
20240305;111725;39.57;60;9755528220;B
20240305;111725;39.58;1310;9755528221;B
20240305;111725;39.58;100;9755528222;B
20240305;111725;39.59;2290;9755528223;B
20240305;111728;39.56;20;9755530175;S
20240305;111729;39.58;30;9755531223;B
20240305;111729;39.58;540;9755531224;B
20240305;111734;39.57;30;9755535156;B
20240305;111734;39.57;250;9755535157;B
20240305;111734;39.58;250;9755535158;B
20240305;111734;39.58;470;9755535159;B
20240305;111735;39.56;970;9755536554;S
20240305;111737;39.56;30;9755537516;B
20240305;111749;39.57;30;9755546871;B
20240305;111749;39.57;80;9755546872;B
20240305;111752;39.56;40;9755549130;S
20240305;111753;39.57;10;9755550023;B
20240305;111753;39.57;10;9755550169;B
20240305;111756;39.56;10;9755552567;S
20240305;111756;39.56;30;9755552568;S
20240305;111756;39.55;120;9755552569;S
20240305;111756;39.55;660;9755552570;S
20240305;111756;39.54;930;9755552571;S
20240305;111759;39.55;250;9755554394;B
20240305;111803;39.55;50;9755557836;B
20240305;111804;39.55;10;9755558411;B
20240305;111810;39.53;1000;9755563726;S
20240305;111810;39.53;40;9755563727;S
20240305;111810;39.53;10110;9755563728;S
20240305;111810;39.53;650;9755563729;S
20240305;111810;39.53;80;9755563730;S
20240305;111810;39.56;440;9755563838;B
20240305;111811;39.56;320;9755564530;B
20240305;111819;39.52;50;9755569917;S
20240305;111823;39.55;20;9755572647;B
20240305;111824;39.53;1040;9755573689;S
20240305;111824;39.52;20;9755573690;S
20240305;111824;39.52;4000;9755573691;S
20240305;111824;39.52;650;9755573692;S
20240305;111824;39.51;40;9755573693;S
20240305;111824;39.51;60;9755573694;S
20240305;111824;39.51;1000;9755573695;S
20240305;111824;39.51;1000;9755573696;S
20240305;111824;39.51;550;9755573697;S
20240305;111824;39.51;5060;9755573698;S
20240305;111826;39.53;50;9755574902;B
20240305;111829;39.52;250;9755576529;B
20240305;111831;39.51;80;9755577745;S
20240305;111832;39.52;30;9755578785;B
20240305;111832;39.52;100;9755578870;B
20240305;111835;39.51;10;9755580775;S
20240305;111835;39.51;10;9755580842;B
20240305;111839;39.5;450;9755583345;S
20240305;111839;39.5;10;9755583346;S
20240305;111839;39.5;10;9755583347;S
20240305;111839;39.5;100;9755583348;S
20240305;111839;39.5;300;9755583349;S
20240305;111839;39.5;160;9755583350;S
20240305;111839;39.5;30;9755583351;S
20240305;111839;39.5;50;9755583352;S
20240305;111839;39.5;100;9755583353;S
20240305;111839;39.5;90;9755583354;S
20240305;111839;39.5;3700;9755583355;S
20240305;111841;39.5;60;9755584321;S
20240305;111842;39.51;40;9755584978;B
20240305;111842;39.51;270;9755584979;B
20240305;111851;39.5;80;9755591082;S
20240305;111851;39.5;10;9755591364;S
20240305;111852;39.5;310;9755591792;S
20240305;111852;39.5;100;9755591793;S
20240305;111852;39.5;10;9755591794;S
20240305;111852;39.5;180;9755591795;S
20240305;111854;39.51;10;9755592888;B
20240305;111854;39.51;30;9755593270;B
20240305;111855;39.5;10;9755593831;S
20240305;111855;39.5;10;9755593832;S
20240305;111855;39.5;10;9755593833;S
20240305;111855;39.5;640;9755593834;S
20240305;111856;39.5;210;9755594345;B
20240305;111857;39.49;20;9755595020;S
20240305;111857;39.49;150;9755595136;S
20240305;111857;39.49;500;9755595137;S
20240305;111857;39.49;10;9755595138;S
20240305;111857;39.49;500;9755595139;S
20240305;111857;39.49;40;9755595140;S
20240305;111857;39.49;800;9755595141;S
20240305;111859;39.5;120;9755596434;B
20240305;111859;39.5;580;9755596435;B
20240305;111859;39.51;330;9755596477;B
20240305;111859;39.51;240;9755596478;B
20240305;111901;39.51;10;9755598333;B
20240305;111902;39.51;10;9755598843;B
20240305;111903;39.5;630;9755599274;S
20240305;111903;39.49;160;9755599275;S
20240305;111903;39.49;1260;9755599276;S
20240305;111903;39.49;2950;9755599277;S
20240305;111911;39.5;10;9755604859;S
20240305;111911;39.5;70;9755604860;S
20240305;111917;39.51;200;9755608484;B
20240305;111917;39.52;740;9755608485;B
20240305;111917;39.53;10;9755608486;B
20240305;111917;39.53;80;9755608487;B
20240305;111917;39.53;630;9755608488;B
20240305;111917;39.54;620;9755608489;B
20240305;111917;39.54;2170;9755608490;B
20240305;111917;39.55;650;9755608491;B
20240305;111919;39.51;1040;9755609277;S
20240305;111919;39.5;20;9755609278;S
20240305;111919;39.5;270;9755609279;S
20240305;111929;39.55;560;9755616167;B
20240305;111937;39.55;10;9755622044;B
20240305;111939;39.55;50;9755623632;B
20240305;111943;39.54;100;9755626205;S
20240305;111946;39.55;20;9755628499;B
20240305;111947;39.55;50;9755629711;B
20240305;111952;39.55;10;9755634036;B
20240305;111953;39.55;20;9755634449;B
20240305;111959;39.55;150;9755638793;B
20240305;111959;39.55;420;9755638794;B
20240305;112001;39.55;80;9755640290;B
20240305;112001;39.55;10;9755640291;B
20240305;112003;39.55;40;9755641993;B
20240305;112003;39.55;160;9755641994;B
20240305;112004;39.55;200;9755642917;B
20240305;112004;39.55;200;9755643180;B
20240305;112004;39.55;200;9755643358;B
20240305;112005;39.55;200;9755643472;B
20240305;112008;39.54;30;9755646015;S
20240305;112008;39.54;100;9755646016;S
20240305;112008;39.54;700;9755646017;S
20240305;112009;39.55;10;9755646628;B
20240305;112010;39.55;10;9755647764;B
20240305;112011;39.54;20;9755648154;S
20240305;112018;39.54;280;9755652980;S
20240305;112018;39.54;500;9755652981;S
20240305;112018;39.54;510;9755652982;S
20240305;112018;39.55;30;9755653560;B
20240305;112020;39.54;40;9755655298;S
20240305;112025;39.55;10;9755658314;B
20240305;112027;39.54;620;9755659928;S
20240305;112029;39.55;570;9755661706;B
20240305;112030;39.54;830;9755662226;S
20240305;112031;39.53;10;9755663265;S
20240305;112031;39.52;100;9755663266;S
20240305;112031;39.52;100;9755663267;S
20240305;112031;39.52;50;9755663268;S
20240305;112031;39.52;610;9755663269;S
20240305;112031;39.51;9000;9755663270;S
20240305;112031;39.51;10110;9755663271;S
20240305;112031;39.51;2000;9755663272;S
20240305;112031;39.51;20;9755663336;B
20240305;112032;39.51;10;9755664150;B
20240305;112045;39.5;10;9755674243;S
20240305;112049;39.52;110;9755676987;B
20240305;112054;39.5;20;9755681090;S
20240305;112058;39.52;30;9755683790;B
20240305;112059;39.52;360;9755684488;B
20240305;112059;39.52;10;9755684489;B
20240305;112059;39.52;190;9755684490;B
20240305;112059;39.51;10;9755684509;S
20240305;112059;39.5;20;9755684510;S
20240305;112105;39.53;100;9755689250;B
20240305;112105;39.51;620;9755689563;S
20240305;112105;39.5;50;9755689564;S
20240305;112105;39.5;500;9755689565;S
20240305;112105;39.5;30;9755689566;S
20240305;112105;39.5;480;9755689567;S
20240305;112105;39.5;2000;9755689568;S
20240305;112105;39.5;600;9755689569;S
20240305;112105;39.5;500;9755689570;S
20240305;112109;39.49;10;9755692708;S
20240305;112110;39.5;80;9755692946;B
20240305;112110;39.5;10;9755693513;B
20240305;112113;39.5;230;9755695951;B
20240305;112114;39.5;100;9755696652;B
20240305;112127;39.51;50;9755706335;S
20240305;112127;39.5;450;9755706336;S
20240305;112127;39.53;300;9755707035;B
20240305;112129;39.53;20;9755707984;B
20240305;112129;39.53;550;9755707985;B
20240305;112131;39.53;50;9755709608;B
20240305;112133;39.5;10;9755711097;S
20240305;112144;39.52;10;9755720438;B
20240305;112146;39.53;420;9755721687;B
20240305;112146;39.53;10;9755721688;B
20240305;112146;39.54;70;9755721689;B
20240305;112148;39.53;140;9755723402;B
20240305;112148;39.54;60;9755723403;B
20240305;112155;39.54;10;9755728570;B
20240305;112159;39.55;560;9755731510;B
