<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;121635;13700;23;1896046199383793188;S
20241015;121639;13700;2;1896046199383793189;S
20241015;121639;13700;2;1896046199383793190;S
20241015;121655;13700;8;1896046199383793191;S
20241015;121655;13699;2;1896046199383793192;S
20241015;121702;13699;2;1896046199383793197;S
20241015;121702;13698;2;1896046199383793198;S
20241015;121702;13698;1;1896046199383793199;S
20241015;121703;13703;2;1896046199383793201;B
20241015;121703;13703;7;1896046199383793202;B
20241015;121703;13704;2;1896046199383793203;B
20241015;121703;13705;1;1896046199383793204;B
20241015;121703;13705;2;1896046199383793205;B
20241015;121704;13699;2;1896046199383793206;S
20241015;121704;13698;18;1896046199383793207;S
20241015;121704;13698;2;1896046199383793208;S
20241015;121704;13697;2;1896046199383793209;S
20241015;121704;13696;1;1896046199383793210;S
20241015;121704;13698;2;1896046199383793211;S
20241015;121704;13697;2;1896046199383793212;S
20241015;121704;13697;6;1896046199383793213;S
20241015;121711;13698;1;1896046199383793214;S
20241015;121746;13696;11;1896046199383793217;B
20241015;121754;13696;2;1896046199383793218;S
20241015;121754;13695;3;1896046199383793219;S
20241015;121757;13700;2;1896046199383793220;B
20241015;121757;13700;2;1896046199383793221;B
20241015;121757;13701;11;1896046199383793222;B
20241015;121757;13701;2;1896046199383793223;B
20241015;121757;13702;8;1896046199383793224;B
20241015;121808;13701;11;1896046199383793225;B
20241015;121808;13701;10;1896046199383793226;B
20241015;121808;13703;2;1896046199383793227;B
20241015;121808;13704;3;1896046199383793228;B
20241015;121808;13704;2;1896046199383793229;B
20241015;121808;13704;2;1896046199383793230;B
20241015;121808;13705;6;1896046199383793231;B
20241015;121808;13705;2;1896046199383793232;B
20241015;121808;13706;6;1896046199383793233;B
20241015;121808;13706;2;1896046199383793234;B
20241015;121808;13706;17;1896046199383793235;B
20241015;121808;13707;6;1896046199383793236;B
20241015;121808;13707;7;1896046199383793237;B
20241015;121808;13707;2;1896046199383793238;B
20241015;121808;13708;6;1896046199383793239;B
20241015;121808;13708;2;1896046199383793240;B
20241015;121808;13708;8;1896046199383793241;B
20241015;121808;13709;4;1896046199383793242;B
20241015;121808;13709;3;1896046199383793243;B
20241015;121808;13709;3;1896046199383793244;B
20241015;121808;13708;7;1896046199383793245;B
20241015;121808;13708;3;1896046199383793246;B
20241015;121808;13708;1;1896046199383793247;B
20241015;121808;13709;3;1896046199383793248;B
20241015;121808;13709;7;1896046199383793249;B
20241015;121808;13710;4;1896046199383793250;B
20241015;121808;13710;2;1896046199383793251;B
20241015;121808;13711;5;1896046199383793252;B
20241015;121808;13711;3;1896046199383793253;B
20241015;121808;13711;8;1896046199383793254;B
20241015;121808;13708;11;1896046199383793255;B
20241015;121815;13714;2;1896046199383793256;B
20241015;121815;13715;18;1896046199383793257;B
20241015;121815;13714;1;1896046199383793258;B
20241015;121815;13713;5;1896046199383793259;S
20241015;121856;13707;9;1896046199383793260;S
20241015;121856;13706;1;1896046199383793261;S
20241015;121857;13705;2;1896046199383793262;S
20241015;121857;13703;2;1896046199383793263;S
20241015;121857;13703;2;1896046199383793264;S
20241015;121857;13703;2;1896046199383793265;S
20241015;121858;13702;14;1896046199383793266;S
20241015;121902;13704;3;1896046199383793267;B
20241015;121902;13706;2;1896046199383793268;B
20241015;121902;13703;1;1896046199383793269;S
20241015;121903;13702;1;1896046199383793270;S
20241015;121905;13706;3;1896046199383793271;B
20241015;121905;13706;2;1896046199383793272;B
20241015;121916;13704;2;1896046199383793273;S
20241015;122013;13702;10;1896046199383793274;S
20241015;122015;13702;10;1896046199383793275;S
20241015;122019;13702;6;1896046199383793276;S
20241015;122019;13701;4;1896046199383793277;S
20241015;122022;13700;6;1896046199383793278;S
20241015;122023;13699;1;1896046199383793279;S
20241015;122026;13699;2;1896046199383793280;B
20241015;122031;13699;9;1896046199383793281;B
20241015;122031;13699;3;1896046199383793282;B
20241015;122031;13700;4;1896046199383793283;B
20241015;122037;13700;4;1896046199383793284;S
20241015;122105;13703;10;1896046199383793285;B
20241015;122105;13702;2;1896046199383793286;S
20241015;122110;13703;1;1896046199383793287;B
20241015;122110;13704;8;1896046199383793288;B
20241015;122110;13704;5;1896046199383793289;B
20241015;122112;13703;10;1896046199383793290;B
20241015;122116;13703;1;1896046199383793291;B
20241015;122119;13704;5;1896046199383793292;B
20241015;122130;13703;3;1896046199383793293;S
20241015;122153;13703;3;1896046199383793294;S
20241015;122153;13703;5;1896046199383793295;S
20241015;122153;13703;4;1896046199383793296;S
20241015;122153;13702;4;1896046199383793297;S
20241015;122153;13702;5;1896046199383793298;S
20241015;122153;13701;6;1896046199383793299;S
20241015;122153;13701;2;1896046199383793300;S
20241015;122153;13700;6;1896046199383793301;S
20241015;122153;13700;2;1896046199383793302;S
20241015;122153;13700;2;1896046199383793303;S
20241015;122153;13700;2;1896046199383793304;S
20241015;122153;13699;6;1896046199383793305;S
20241015;122153;13699;3;1896046199383793306;S
20241015;122230;13704;2;1896046199383793307;S
20241015;122231;13704;1;1896046199383793308;S
20241015;122231;13704;1;1896046199383793309;S
20241015;122351;13704;1;1896046199383793310;B
20241015;122402;13704;3;1896046199383793311;B
20241015;122443;13704;4;1896046199383793312;B
20241015;122521;13704;1;1896046199383793313;B
20241015;122531;13703;2;1896046199383793314;S
20241015;122531;13703;6;1896046199383793315;S
20241015;122542;13702;5;1896046199383793316;B
20241015;122619;13701;1;1896046199383793317;S
20241015;122638;13701;5;1896046199383793319;S
20241015;122638;13701;2;1896046199383793320;S
20241015;122638;13700;6;1896046199383793321;S
20241015;122638;13700;10;1896046199383793322;S
20241015;122638;13700;2;1896046199383793323;S
20241015;122728;13702;2;1896046199383793324;B
20241015;122728;13702;1;1896046199383793325;B
20241015;122821;13700;1;1896046199383793326;B
20241015;122855;13701;10;1896046199383793327;S
20241015;122921;13701;2;1896046199383793328;B
20241015;122921;13701;1;1896046199383793329;B
20241015;122921;13701;1;1896046199383793330;B
20241015;122924;13699;2;1896046199383793331;S
20241015;122941;13701;1;1896046199383793332;B
20241015;122941;13701;6;1896046199383793333;B
20241015;122941;13701;2;1896046199383793334;S
20241015;122941;13701;11;1896046199383793335;S
20241015;122941;13701;6;1896046199383793336;S
20241015;122941;13701;2;1896046199383793337;S
20241015;122943;13702;10;1896046199383793338;B
20241015;122943;13702;10;1896046199383793339;B
20241015;122950;13703;1;1896046199383793340;B
20241015;122952;13703;1;1896046199383793341;B
20241015;122958;13704;8;1896046199383793342;B
20241015;122959;13704;3;1896046199383793343;B
20241015;123031;13704;30;1896046199383793344;B
20241015;123031;13704;1;1896046199383793345;B
20241015;123031;13704;50;1896046199383793346;B
20241015;123031;13704;7;1896046199383793347;B
20241015;123032;13704;1;1896046199383793348;B
20241015;123032;13705;2;1896046199383793349;B
20241015;123032;13705;1;1896046199383793350;B
20241015;123033;13705;2;1896046199383793351;B
20241015;123035;13705;5;1896046199383793352;B
20241015;123035;13705;5;1896046199383793353;B
20241015;123036;13704;2;1896046199383793354;S
20241015;123036;13704;11;1896046199383793355;S
20241015;123036;13704;3;1896046199383793356;S
20241015;123036;13704;16;1896046199383793357;S
20241015;123036;13704;3;1896046199383793358;S
20241015;123036;13703;2;1896046199383793359;S
20241015;123036;13702;3;1896046199383793360;S
20241015;123036;13700;6;1896046199383793361;S
20241015;123036;13700;3;1896046199383793362;B
20241015;123039;13702;2;1896046199383793363;B
20241015;123039;13703;2;1896046199383793364;B
20241015;123039;13704;1;1896046199383793365;B
20241015;123125;13705;1;1896046199383793367;B
20241015;123127;13705;1;1896046199383793368;B
20241015;123128;13705;1;1896046199383793369;B
20241015;123129;13705;2;1896046199383793370;B
20241015;123129;13705;4;1896046199383793371;B
20241015;123130;13705;2;1896046199383793372;B
20241015;123130;13705;25;1896046199383793373;B
20241015;123135;13705;3;1896046199383793374;B
20241015;123143;13705;7;1896046199383793375;B
20241015;123144;13705;3;1896046199383793376;B
20241015;123210;13710;12;1896046199383793378;B
20241015;123210;13710;12;1896046199383793379;B
20241015;123210;13710;1;1896046199383793380;B
20241015;123210;13710;2;1896046199383793381;B
20241015;123210;13710;1;1896046199383793382;B
20241015;123210;13711;4;1896046199383793383;B
20241015;123210;13711;2;1896046199383793384;B
20241015;123210;13712;2;1896046199383793385;B
20241015;123216;13715;8;1896046199383793386;S
20241015;123216;13715;1;1896046199383793387;S
20241015;123217;13716;3;1896046199383793388;B
20241015;123240;13717;1;1896046199383793389;B
20241015;123240;13717;6;1896046199383793390;B
20241015;123240;13717;8;1896046199383793391;B
20241015;123240;13718;1;1896046199383793392;B
20241015;123250;13718;4;1896046199383793393;B
20241015;123250;13719;5;1896046199383793394;S
20241015;123250;13719;3;1896046199383793395;S
20241015;123251;13720;1;1896046199383793396;B
20241015;123251;13720;60;1896046199383793397;B
20241015;123251;13720;5;1896046199383793398;B
20241015;123253;13722;1;1896046199383793399;B
20241015;123253;13722;10;1896046199383793400;B
20241015;123253;13722;1;1896046199383793401;B
20241015;123253;13723;1;1896046199383793402;B
20241015;123253;13724;2;1896046199383793403;B
20241015;123253;13724;15;1896046199383793404;B
20241015;123253;13724;2;1896046199383793405;B
20241015;123254;13724;1;1896046199383793406;B
20241015;123254;13724;1;1896046199383793407;B
20241015;123254;13724;1;1896046199383793408;B
20241015;123254;13724;5;1896046199383793409;B
20241015;123254;13724;5;1896046199383793410;B
20241015;123254;13724;15;1896046199383793411;B
20241015;123255;13725;2;1896046199383793412;B
20241015;123259;13725;5;1896046199383793413;B
20241015;123304;13724;4;1896046199383793414;S
20241015;123304;13724;6;1896046199383793415;S
20241015;123304;13724;4;1896046199383793416;S
20241015;123304;13720;2;1896046199383793417;S
20241015;123304;13718;1;1896046199383793418;S
20241015;123317;13719;2;1896046199383793419;B
20241015;123322;13720;4;1896046199383793420;B
20241015;123332;13719;1;1896046199383793421;B
20241015;123332;13719;2;1896046199383793422;B
20241015;123332;13720;1;1896046199383793423;B
20241015;123332;13720;4;1896046199383793424;B
20241015;123332;13719;3;1896046199383793425;B
20241015;123342;13719;7;1896046199383793426;B
20241015;123342;13721;1;1896046199383793427;B
20241015;123342;13721;1;1896046199383793428;B
20241015;123342;13724;3;1896046199383793429;B
20241015;123342;13725;1;1896046199383793430;B
20241015;123348;13725;2;1896046199383793431;B
20241015;123348;13725;2;1896046199383793432;B
20241015;123348;13725;1;1896046199383793433;B
20241015;123359;13726;11;1896046199383793434;S
20241015;123359;13726;5;1896046199383793435;S
20241015;123403;13727;1;1896046199383793436;B
20241015;123405;13726;7;1896046199383793437;S
20241015;123408;13726;4;1896046199383793438;S
20241015;123408;13725;2;1896046199383793439;S
20241015;123448;13720;1;1896046199383793441;B
20241015;123453;13718;6;1896046199383793442;S
20241015;123453;13718;2;1896046199383793443;S
20241015;123453;13718;2;1896046199383793444;S
20241015;123502;13718;1;1896046199383793445;S
20241015;123512;13719;16;1896046199383793446;S
20241015;123512;13719;7;1896046199383793447;S
20241015;123517;13720;2;1896046199383793448;B
20241015;123518;13722;3;1896046199383793449;B
20241015;123518;13723;5;1896046199383793450;B
20241015;123518;13724;2;1896046199383793451;B
20241015;123518;13725;10;1896046199383793452;B
20241015;123525;13719;2;1896046199383793453;S
20241015;123541;13727;1;1896046199383793454;B
20241015;123541;13727;1;1896046199383793455;B
20241015;123541;13728;1;1896046199383793456;B
20241015;123600;13726;3;1896046199383793458;S
20241015;123600;13726;11;1896046199383793459;S
20241015;123609;13721;2;1896046199383793460;S
20241015;123610;13724;1;1896046199383793461;B
20241015;123628;13721;9;1896046199383793462;S
20241015;123628;13721;2;1896046199383793463;S
20241015;123628;13721;2;1896046199383793464;S
20241015;123628;13720;6;1896046199383793465;S
20241015;123628;13720;6;1896046199383793466;S
20241015;123743;13720;4;1896046199383793468;S
20241015;123743;13720;6;1896046199383793469;S
20241015;123753;13719;6;1896046199383793470;S
20241015;123754;13720;1;1896046199383793471;B
20241015;123754;13718;6;1896046199383793472;S
20241015;123754;13718;8;1896046199383793473;S
20241015;123758;13716;6;1896046199383793474;S
20241015;123758;13715;4;1896046199383793475;S
20241015;123806;13716;6;1896046199383793476;S
20241015;123806;13716;6;1896046199383793477;S
20241015;123806;13715;2;1896046199383793478;S
20241015;123806;13715;10;1896046199383793479;S
20241015;123806;13714;6;1896046199383793480;S
20241015;123806;13714;4;1896046199383793481;S
20241015;123806;13712;6;1896046199383793482;S
20241015;123806;13712;2;1896046199383793483;S
20241015;123806;13711;6;1896046199383793484;S
20241015;123806;13711;3;1896046199383793485;S
20241015;123806;13711;2;1896046199383793486;S
20241015;123806;13711;11;1896046199383793487;S
20241015;123806;13711;6;1896046199383793488;S
20241015;123806;13710;6;1896046199383793489;S
20241015;123806;13710;3;1896046199383793490;S
20241015;123806;13710;1;1896046199383793491;S
20241015;123806;13711;1;1896046199383793492;B
20241015;123806;13711;1;1896046199383793493;B
20241015;123806;13711;1;1896046199383793494;B
20241015;123806;13711;1;1896046199383793495;B
20241015;123806;13711;1;1896046199383793496;B
20241015;123810;13712;1;1896046199383793497;B
20241015;123810;13711;2;1896046199383793498;S
20241015;123839;13707;5;1896046199383793499;S
20241015;123839;13707;1;1896046199383793500;S
20241015;123839;13707;4;1896046199383793501;S
20241015;123839;13707;11;1896046199383793502;S
20241015;123845;13707;3;1896046199383793503;B
20241015;123847;13707;2;1896046199383793504;B
20241015;123847;13707;2;1896046199383793505;B
20241015;123904;13710;7;1896046199383793506;B
20241015;123905;13710;4;1896046199383793507;B
20241015;123905;13710;6;1896046199383793508;B
20241015;123932;13711;10;1896046199383793509;B
20241015;123938;13712;1;1896046199383793510;S
20241015;124004;13715;3;1896046199383793513;S
20241015;124022;13719;1;1896046199383793514;B
20241015;124048;13715;2;1896046199383793515;S
20241015;124113;13713;10;1896046199383793516;S
20241015;124113;13712;1;1896046199383793517;S
20241015;124116;13707;4;1896046199383793518;S
20241015;124116;13706;2;1896046199383793519;S
20241015;124116;13706;3;1896046199383793520;S
20241015;124146;13706;11;1896046199383793521;B
20241015;124202;13704;10;1896046199383793522;S
20241015;124202;13704;2;1896046199383793523;S
20241015;124202;13703;10;1896046199383793524;S
20241015;124202;13703;1;1896046199383793525;S
20241015;124202;13702;10;1896046199383793526;S
20241015;124202;13702;1;1896046199383793527;S
20241015;124202;13702;1;1896046199383793528;S
20241015;124202;13701;10;1896046199383793529;S
20241015;124202;13700;10;1896046199383793530;S
20241015;124202;13700;1;1896046199383793531;S
20241015;124202;13700;60;1896046199383793532;S
20241015;124202;13700;5;1896046199383793533;S
20241015;124202;13700;5;1896046199383793534;S
20241015;124202;13700;2;1896046199383793535;S
20241015;124202;13700;1;1896046199383793536;S
20241015;124202;13700;1;1896046199383793537;S
20241015;124202;13700;1;1896046199383793538;B
20241015;124202;13700;1;1896046199383793539;B
20241015;124202;13699;6;1896046199383793540;S
20241015;124202;13700;1;1896046199383793541;B
20241015;124202;13700;1;1896046199383793542;B
20241015;124202;13700;1;1896046199383793543;B
20241015;124202;13700;1;1896046199383793544;B
20241015;124202;13700;1;1896046199383793545;B
20241015;124202;13700;1;1896046199383793546;B
20241015;124202;13700;1;1896046199383793547;B
20241015;124202;13700;1;1896046199383793548;B
20241015;124202;13700;1;1896046199383793549;B
20241015;124203;13700;1;1896046199383793550;B
20241015;124203;13700;1;1896046199383793551;B
20241015;124203;13700;1;1896046199383793552;B
20241015;124203;13700;1;1896046199383793553;B
20241015;124203;13700;1;1896046199383793554;B
20241015;124203;13700;1;1896046199383793555;B
20241015;124203;13700;1;1896046199383793556;B
20241015;124203;13700;1;1896046199383793557;B
20241015;124204;13700;1;1896046199383793558;B
20241015;124204;13700;1;1896046199383793559;B
20241015;124204;13700;1;1896046199383793560;B
20241015;124204;13700;1;1896046199383793561;B
20241015;124204;13700;1;1896046199383793562;B
20241015;124204;13700;1;1896046199383793563;B
20241015;124204;13700;1;1896046199383793564;B
20241015;124204;13700;1;1896046199383793565;B
20241015;124205;13700;1;1896046199383793566;B
20241015;124205;13700;1;1896046199383793567;B
20241015;124205;13700;1;1896046199383793568;B
20241015;124205;13700;1;1896046199383793569;B
20241015;124205;13700;1;1896046199383793570;B
20241015;124205;13700;1;1896046199383793571;B
20241015;124205;13700;1;1896046199383793572;B
20241015;124205;13700;1;1896046199383793573;B
20241015;124205;13700;1;1896046199383793574;B
20241015;124205;13700;1;1896046199383793575;B
20241015;124210;13702;6;1896046199383793576;B
20241015;124210;13703;4;1896046199383793577;B
20241015;124214;13699;2;1896046199383793578;S
20241015;124229;13699;2;1896046199383793579;S
20241015;124236;13698;1;1896046199383793580;B
20241015;124238;13697;1;1896046199383793581;S
20241015;124239;13698;9;1896046199383793582;B
20241015;124300;13702;1;1896046199383793583;B
20241015;124340;13701;1;1896046199383793585;S
20241015;124340;13701;1;1896046199383793586;S
20241015;124346;13702;2;1896046199383793587;B
20241015;124352;13699;2;1896046199383793588;S
20241015;124404;13701;1;1896046199383793589;S
20241015;124404;13701;2;1896046199383793590;S
20241015;124421;13702;4;1896046199383793591;B
20241015;124421;13702;11;1896046199383793592;B
20241015;124421;13702;1;1896046199383793593;B
20241015;124429;13701;2;1896046199383793594;S
20241015;124429;13701;6;1896046199383793595;S
20241015;124429;13701;1;1896046199383793596;S
20241015;124536;13701;1;1896046199383793597;B
20241015;124547;13701;1;1896046199383793598;B
20241015;124559;13701;2;1896046199383793599;B
20241015;124601;13701;1;1896046199383793601;B
20241015;124615;13703;6;1896046199383793605;B
20241015;124615;13703;11;1896046199383793606;B
20241015;124615;13704;6;1896046199383793607;B
20241015;124615;13704;3;1896046199383793608;B
20241015;124615;13705;6;1896046199383793609;B
20241015;124615;13706;3;1896046199383793610;B
20241015;124651;13706;2;1896046199383793611;B
20241015;124651;13706;6;1896046199383793612;B
20241015;124651;13707;6;1896046199383793613;B
20241015;124651;13707;2;1896046199383793614;B
20241015;124651;13707;4;1896046199383793615;B
20241015;124707;13706;6;1896046199383793616;B
20241015;124728;13706;1;1896046199383793617;B
20241015;124738;13702;1;1896046199383793618;S
20241015;124738;13700;1;1896046199383793619;S
20241015;124738;13700;2;1896046199383793620;S
20241015;124811;13700;2;1896046199383793621;S
20241015;124840;13702;1;1896046199383793622;S
20241015;124848;13704;5;1896046199383793623;B
20241015;124848;13704;3;1896046199383793624;B
20241015;124848;13704;2;1896046199383793625;B
20241015;124848;13704;10;1896046199383793626;B
20241015;124848;13704;10;1896046199383793627;B
20241015;124848;13704;10;1896046199383793628;B
20241015;124848;13704;10;1896046199383793629;B
20241015;124848;13709;2;1896046199383793630;B
20241015;124848;13709;2;1896046199383793631;B
20241015;124848;13710;1;1896046199383793632;B
20241015;124848;13710;4;1896046199383793633;B
20241015;124848;13712;10;1896046199383793634;B
20241015;124848;13712;18;1896046199383793635;B
20241015;124848;13712;11;1896046199383793636;B
20241015;124848;13712;10;1896046199383793637;B
20241015;124848;13712;6;1896046199383793638;B
20241015;124848;13712;11;1896046199383793639;B
20241015;124848;13712;6;1896046199383793640;B
20241015;124848;13712;14;1896046199383793641;B
20241015;124848;13712;2;1896046199383793642;B
20241015;124848;13712;6;1896046199383793643;B
20241015;124848;13712;1;1896046199383793644;B
20241015;124848;13712;2;1896046199383793645;B
20241015;124848;13712;10;1896046199383793646;B
20241015;124848;13714;2;1896046199383793647;B
20241015;124908;13715;2;1896046199383793648;S
20241015;124909;13716;2;1896046199383793649;B
20241015;124932;13715;12;1896046199383793650;S
20241015;124945;13716;1;1896046199383793651;B
20241015;124945;13716;1;1896046199383793652;B
20241015;124945;13716;1;1896046199383793653;B
20241015;124945;13716;1;1896046199383793654;B
20241015;124945;13716;1;1896046199383793655;B
20241015;124945;13717;1;1896046199383793656;B
20241015;124945;13717;1;1896046199383793657;B
20241015;124945;13717;1;1896046199383793658;B
20241015;124945;13717;1;1896046199383793659;B
20241015;124945;13717;1;1896046199383793660;B
20241015;124945;13717;1;1896046199383793661;B
20241015;124945;13718;1;1896046199383793662;B
20241015;124945;13717;1;1896046199383793663;B
20241015;124945;13717;1;1896046199383793664;B
20241015;124945;13717;4;1896046199383793665;B
20241015;124945;13718;1;1896046199383793666;B
20241015;124945;13718;5;1896046199383793667;B
20241015;124945;13719;6;1896046199383793668;B
20241015;124945;13720;4;1896046199383793669;B
20241015;124945;13720;10;1896046199383793670;B
20241015;124945;13719;5;1896046199383793671;B
20241015;124945;13720;5;1896046199383793672;B
20241015;124945;13719;6;1896046199383793673;B
20241015;124945;13719;4;1896046199383793674;B
20241015;124945;13719;1;1896046199383793675;B
20241015;124947;13719;5;1896046199383793676;B
20241015;124947;13719;5;1896046199383793677;B
20241015;125000;13720;1;1896046199383793678;B
20241015;125000;13720;1;1896046199383793679;B
20241015;125000;13720;1;1896046199383793680;B
20241015;125000;13720;1;1896046199383793681;B
20241015;125001;13720;35;1896046199383793682;B
20241015;125001;13721;6;1896046199383793683;B
20241015;125006;13721;6;1896046199383793684;B
20241015;125021;13721;6;1896046199383793685;B
20241015;125021;13721;6;1896046199383793686;B
20241015;125027;13720;10;1896046199383793687;S
20241015;125027;13720;14;1896046199383793688;S
20241015;125027;13720;26;1896046199383793689;S
20241015;125027;13720;4;1896046199383793690;S
20241015;125051;13717;3;1896046199383793691;B
20241015;125051;13718;4;1896046199383793692;B
20241015;125051;13720;5;1896046199383793693;B
20241015;125119;13720;1;1896046199383793694;B
20241015;125119;13720;9;1896046199383793695;B
20241015;125125;13719;1;1896046199383793696;S
20241015;125125;13716;1;1896046199383793697;S
20241015;125128;13720;5;1896046199383793698;B
20241015;125132;13722;1;1896046199383793699;B
20241015;125132;13722;2;1896046199383793700;B
20241015;125132;13723;1;1896046199383793701;B
20241015;125136;13724;1;1896046199383793702;B
20241015;125136;13724;5;1896046199383793703;B
20241015;125136;13724;6;1896046199383793704;B
20241015;125136;13724;4;1896046199383793705;B
20241015;125136;13724;1;1896046199383793706;B
20241015;125136;13724;5;1896046199383793707;B
20241015;125136;13724;4;1896046199383793708;B
20241015;125136;13724;7;1896046199383793709;B
20241015;125136;13724;3;1896046199383793710;B
20241015;125136;13724;2;1896046199383793711;B
20241015;125136;13724;5;1896046199383793712;B
20241015;125136;13725;3;1896046199383793713;B
20241015;125202;13724;1;1896046199383793714;S
20241015;125213;13725;7;1896046199383793715;B
20241015;125213;13725;3;1896046199383793716;B
20241015;125214;13725;25;1896046199383793717;B
20241015;125217;13725;3;1896046199383793718;B
20241015;125217;13725;29;1896046199383793719;B
20241015;125217;13725;10;1896046199383793720;B
20241015;125217;13725;1;1896046199383793721;B
20241015;125217;13725;14;1896046199383793722;B
20241015;125225;13725;10;1896046199383793723;B
20241015;125225;13725;10;1896046199383793724;B
20241015;125225;13725;10;1896046199383793725;B
20241015;125225;13725;10;1896046199383793726;B
20241015;125225;13725;5;1896046199383793727;B
20241015;125225;13725;2;1896046199383793728;B
20241015;125225;13726;2;1896046199383793729;S
20241015;125227;13726;6;1896046199383793730;S
20241015;125227;13726;4;1896046199383793731;S
20241015;125228;13728;1;1896046199383793732;B
20241015;125228;13728;2;1896046199383793733;B
20241015;125247;13727;2;1896046199383793734;S
20241015;125247;13726;5;1896046199383793735;S
20241015;125247;13726;2;1896046199383793736;S
20241015;125247;13725;1;1896046199383793737;S
20241015;125251;13726;2;1896046199383793738;S
20241015;125257;13729;3;1896046199383793739;B
20241015;125308;13724;1;1896046199383793740;S
20241015;125309;13728;1;1896046199383793741;B
20241015;125326;13727;5;1896046199383793742;B
20241015;125326;13727;12;1896046199383793743;B
20241015;125331;13730;10;1896046199383793744;B
20241015;125331;13730;1;1896046199383793745;B
20241015;125331;13730;1;1896046199383793746;B
20241015;125331;13730;3;1896046199383793747;B
20241015;125331;13730;1;1896046199383793752;B
20241015;125331;13730;3;1896046199383793757;B
20241015;125331;13730;4;1896046199383793758;B
20241015;125331;13730;11;1896046199383793759;B
20241015;125331;13731;1;1896046199383793760;B
20241015;125331;13731;14;1896046199383793761;B
20241015;125331;13731;1;1896046199383793762;B
20241015;125331;13731;6;1896046199383793763;B
20241015;125331;13731;1;1896046199383793764;B
20241015;125331;13732;6;1896046199383793765;B
20241015;125332;13732;1;1896046199383793766;B
20241015;125333;13732;3;1896046199383793767;B
20241015;125333;13732;10;1896046199383793768;B
20241015;125333;13732;2;1896046199383793769;B
20241015;125333;13732;4;1896046199383793770;B
20241015;125333;13732;3;1896046199383793771;B
20241015;125333;13732;1;1896046199383793772;B
20241015;125333;13732;4;1896046199383793773;B
20241015;125333;13732;20;1896046199383793774;B
20241015;125333;13732;30;1896046199383793775;B
20241015;125334;13732;22;1896046199383793776;B
20241015;125334;13733;6;1896046199383793777;B
20241015;125334;13733;2;1896046199383793778;B
20241015;125334;13733;3;1896046199383793779;B
20241015;125334;13732;22;1896046199383793780;B
20241015;125334;13732;5;1896046199383793781;B
20241015;125334;13734;2;1896046199383793782;B
20241015;125334;13734;8;1896046199383793783;B
20241015;125334;13732;1;1896046199383793784;S
20241015;125334;13731;1;1896046199383793785;S
20241015;125334;13732;4;1896046199383793786;B
20241015;125334;13734;16;1896046199383793787;B
20241015;125336;13734;2;1896046199383793788;S
20241015;125336;13733;2;1896046199383793789;S
20241015;125336;13733;2;1896046199383793790;B
20241015;125336;13733;1;1896046199383793791;B
20241015;125336;13733;7;1896046199383793792;B
20241015;125336;13733;8;1896046199383793793;B
20241015;125336;13733;2;1896046199383793794;B
20241015;125336;13734;15;1896046199383793795;B
20241015;125336;13734;5;1896046199383793796;B
20241015;125338;13733;2;1896046199383793797;B
20241015;125338;13734;2;1896046199383793798;B
20241015;125338;13734;5;1896046199383793799;B
20241015;125338;13734;11;1896046199383793800;B
20241015;125338;13735;10;1896046199383793801;B
20241015;125338;13735;2;1896046199383793802;B
20241015;125338;13735;70;1896046199383793803;B
20241015;125338;13735;1;1896046199383793804;B
20241015;125338;13735;15;1896046199383793805;B
20241015;125338;13735;6;1896046199383793806;B
20241015;125338;13735;2;1896046199383793807;B
20241015;125338;13735;2;1896046199383793808;B
20241015;125338;13736;3;1896046199383793813;B
20241015;125338;13736;2;1896046199383793814;B
20241015;125338;13736;15;1896046199383793815;B
20241015;125338;13736;6;1896046199383793816;B
20241015;125338;13736;2;1896046199383793817;B
20241015;125338;13736;4;1896046199383793818;B
20241015;125338;13736;12;1896046199383793819;B
20241015;125338;13737;8;1896046199383793820;B
20241015;125338;13737;7;1896046199383793821;B
20241015;125338;13737;1;1896046199383793822;B
20241015;125338;13737;1;1896046199383793823;B
20241015;125338;13737;2;1896046199383793824;B
20241015;125338;13737;2;1896046199383793825;B
20241015;125338;13738;6;1896046199383793826;B
20241015;125338;13738;5;1896046199383793827;B
20241015;125338;13739;15;1896046199383793828;B
20241015;125338;13739;6;1896046199383793829;B
20241015;125338;13740;10;1896046199383793830;B
20241015;125338;13740;3;1896046199383793831;B
20241015;125338;13740;2;1896046199383793832;B
20241015;125338;13740;6;1896046199383793833;B
20241015;125338;13740;3;1896046199383793834;B
20241015;125338;13740;1;1896046199383793835;B
20241015;125338;13740;1;1896046199383793840;B
20241015;125338;13740;6;1896046199383793845;B
20241015;125338;13740;22;1896046199383793846;B
20241015;125338;13741;5;1896046199383793847;B
20241015;125338;13741;1;1896046199383793848;B
20241015;125338;13741;6;1896046199383793849;B
20241015;125338;13742;1;1896046199383793850;B
20241015;125338;13742;1;1896046199383793851;B
20241015;125338;13741;5;1896046199383793852;B
20241015;125338;13735;2;1896046199383793853;S
20241015;125338;13735;2;1896046199383793854;S
20241015;125338;13735;2;1896046199383793855;S
20241015;125338;13733;2;1896046199383793856;S
20241015;125338;13732;2;1896046199383793857;S
20241015;125338;13740;2;1896046199383793858;B
20241015;125338;13741;10;1896046199383793859;B
20241015;125338;13741;1;1896046199383793860;B
20241015;125338;13741;4;1896046199383793861;B
