<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;100019;1835.8;4;10112785223;S
20240415;100019;1836;54;10112785618;S
20240415;100020;1836.2;2;10112785740;B
20240415;100022;1836.2;4;10112786605;B
20240415;100023;1836.2;3;10112787284;B
20240415;100025;1836;1;10112787630;S
20240415;100025;1836.2;3;10112787931;B
20240415;100025;1836.2;1;10112787947;B
20240415;100026;1836.2;29;10112788055;B
20240415;100026;1836.4;20;10112788056;B
20240415;100026;1836.6;2;10112788057;B
20240415;100026;1836.6;38;10112788058;B
20240415;100027;1836.6;9;10112788464;B
20240415;100027;1836.6;1;10112788532;B
20240415;100027;1836.2;5;10112788619;S
20240415;100027;1836.6;2;10112788709;B
20240415;100028;1836.2;10;10112788755;S
20240415;100030;1836.4;1;10112789493;B
20240415;100030;1836.6;102;10112789494;B
20240415;100030;1836.6;50;10112789495;B
20240415;100031;1836.6;83;10112789893;B
20240415;100031;1836.6;2;10112789983;B
20240415;100033;1836.4;1;10112790447;S
20240415;100033;1836.4;12;10112790527;S
20240415;100036;1836.4;5;10112791703;S
20240415;100036;1836.6;1;10112791745;B
20240415;100039;1836.4;3;10112792616;S
20240415;100040;1836.4;20;10112792690;S
20240415;100040;1836.4;18;10112792692;S
20240415;100040;1836.4;3;10112792693;S
20240415;100040;1836.2;24;10112792818;S
20240415;100042;1836.2;14;10112793585;S
20240415;100042;1836.2;5;10112793586;S
20240415;100042;1835.8;18;10112793587;S
20240415;100042;1835.8;4;10112793588;S
20240415;100043;1836.2;16;10112793731;S
20240415;100043;1835.6;2;10112793971;S
20240415;100044;1836.2;4;10112794063;B
20240415;100044;1836.4;18;10112794064;B
20240415;100044;1836.4;28;10112794065;B
20240415;100044;1836.4;10;10112794126;B
20240415;100044;1836.4;13;10112794157;B
20240415;100048;1836.2;9;10112795555;S
20240415;100049;1835.8;55;10112796054;S
20240415;100050;1835.6;6;10112796605;S
20240415;100050;1835.6;5;10112796606;S
20240415;100050;1835.4;18;10112796607;S
20240415;100050;1835;1;10112796608;S
20240415;100050;1835;30;10112796609;S
20240415;100051;1835.2;21;10112796767;B
20240415;100051;1835.6;1;10112797112;B
20240415;100052;1835.4;18;10112797375;B
20240415;100052;1835.6;13;10112797376;B
20240415;100052;1836;2;10112797444;B
20240415;100053;1835.2;18;10112797592;S
20240415;100053;1835.2;10;10112797593;S
20240415;100053;1835.6;1;10112797618;B
20240415;100055;1835.4;1;10112798149;B
20240415;100056;1835.4;7;10112798465;B
20240415;100056;1835.4;4;10112798559;B
20240415;100057;1835.4;1;10112798963;B
20240415;100057;1835.4;5;10112799036;B
20240415;100057;1835.6;67;10112799037;B
20240415;100057;1835.6;8;10112799038;B
20240415;100058;1836.4;1;10112799441;B
20240415;100059;1836.4;1;10112799831;B
20240415;100059;1836.4;1;10112799839;B
20240415;100100;1836.4;10;10112799959;B
20240415;100101;1835.8;4;10112800483;S
20240415;100102;1835.8;102;10112800501;S
20240415;100103;1836;1;10112800822;B
20240415;100104;1836;1;10112801152;B
20240415;100104;1836;1;10112801153;B
20240415;100105;1835.6;1;10112801298;S
20240415;100105;1835.6;2;10112801360;S
20240415;100105;1836;38;10112801456;B
20240415;100105;1836.2;2;10112801457;B
20240415;100106;1835.6;2;10112801727;S
20240415;100108;1836.2;75;10112802113;B
20240415;100108;1836.2;1;10112802114;B
20240415;100108;1836.2;12;10112802115;B
20240415;100109;1835.6;13;10112802432;S
20240415;100109;1835.6;2;10112802433;S
20240415;100109;1835.6;82;10112802434;S
20240415;100109;1835.4;8;10112802435;S
20240415;100109;1835.4;147;10112802436;S
20240415;100109;1835.4;18;10112802437;S
20240415;100109;1834;8;10112802438;S
20240415;100109;1833.8;1;10112802439;S
20240415;100109;1833.8;100;10112802440;S
20240415;100109;1833.8;21;10112802441;S
20240415;100111;1836;17;10112803054;B
20240415;100111;1836;198;10112803055;B
20240415;100111;1836;85;10112803056;B
20240415;100112;1836;2;10112803402;B
20240415;100113;1836;3;10112803499;B
20240415;100113;1836;8;10112803580;B
20240415;100113;1836.2;4;10112803581;B
20240415;100113;1836.2;13;10112803582;B
20240415;100113;1836.4;17;10112803583;B
20240415;100113;1836.6;112;10112803584;B
20240415;100113;1836.6;100;10112803585;B
20240415;100113;1836.6;20;10112803586;B
20240415;100113;1836.6;26;10112803587;B
20240415;100114;1835.8;1;10112803831;S
20240415;100117;1835.8;17;10112804979;S
20240415;100117;1835.6;3;10112804980;S
20240415;100125;1836;1;10112807044;B
20240415;100125;1836;2;10112807045;B
20240415;100125;1836;1;10112807235;B
20240415;100125;1836.4;13;10112807236;B
20240415;100125;1836.4;17;10112807237;B
20240415;100125;1836.6;69;10112807238;B
20240415;100130;1836.4;2;10112808511;B
20240415;100135;1836.2;21;10112809757;B
20240415;100141;1836;1;10112811263;B
20240415;100145;1835.8;1;10112812242;S
20240415;100145;1835.2;15;10112812275;S
20240415;100146;1835.6;5;10112812979;B
20240415;100150;1835;15;10112814018;S
20240415;100150;1835;55;10112814083;B
20240415;100150;1835;45;10112814084;B
20240415;100154;1835;7;10112815229;B
20240415;100157;1835;13;10112815878;B
20240415;100158;1835;1;10112816004;B
20240415;100158;1835;6;10112816120;B
20240415;100159;1834.4;10;10112816558;S
20240415;100200;1835;1;10112816805;B
20240415;100203;1835;1;10112817488;B
20240415;100203;1835;6;10112817577;B
20240415;100203;1835;1;10112817675;B
20240415;100205;1835;1;10112818047;B
20240415;100205;1835;1;10112818134;B
20240415;100208;1835;215;10112818866;B
20240415;100208;1835;85;10112818867;B
20240415;100209;1834.8;1;10112818953;S
20240415;100210;1835;8;10112819203;B
20240415;100212;1835;10;10112819687;B
20240415;100213;1835;1;10112819926;B
20240415;100214;1835;5;10112820084;B
20240415;100215;1835;50;10112820337;B
20240415;100216;1835;2;10112820740;B
20240415;100217;1835;20;10112820895;B
20240415;100225;1835;1;10112822686;B
20240415;100226;1835;3;10112823028;B
20240415;100230;1835;1;10112823893;B
20240415;100231;1835;5;10112824267;B
20240415;100232;1835;1;10112824352;B
20240415;100232;1835;5;10112824572;B
20240415;100233;1835;1;10112824812;B
20240415;100237;1835;1;10112825671;B
20240415;100239;1834.8;1;10112826447;S
20240415;100242;1835;1;10112827000;B
20240415;100244;1835;36;10112827459;B
20240415;100246;1835;1;10112828093;B
20240415;100247;1835;11;10112828342;B
20240415;100247;1834.8;10;10112828479;S
20240415;100249;1834.8;3;10112829024;S
20240415;100255;1835;3;10112830423;B
20240415;100257;1835;32;10112830825;B
20240415;100258;1835;1;10112831126;B
20240415;100258;1834.8;144;10112831156;S
20240415;100300;1834.8;1;10112831381;S
20240415;100301;1834.8;1;10112831706;S
20240415;100301;1835;440;10112831732;B
20240415;100302;1835;13;10112832007;B
20240415;100303;1835;2;10112832027;B
20240415;100304;1835;14;10112832395;B
20240415;100304;1835;35;10112832406;B
20240415;100306;1835;9;10112832898;B
20240415;100306;1835;23;10112833038;B
20240415;100307;1835;1;10112833266;B
20240415;100308;1835;5;10112833364;B
20240415;100309;1835;1;10112833540;B
20240415;100309;1835;11;10112833632;B
20240415;100311;1835;9;10112834190;B
20240415;100312;1835;1;10112834567;B
20240415;100312;1835;9;10112834568;B
20240415;100313;1835;6;10112834740;B
20240415;100314;1835;1;10112834947;B
20240415;100314;1834.8;1;10112834961;S
20240415;100317;1835;4;10112835675;B
20240415;100319;1835;1;10112836270;B
20240415;100319;1835;3;10112836423;B
20240415;100320;1835;30;10112836488;B
20240415;100322;1835;46;10112836938;B
20240415;100323;1835;49;10112837151;B
20240415;100323;1835;3;10112837152;B
20240415;100323;1835;57;10112837153;B
20240415;100323;1835;12;10112837154;B
20240415;100323;1835;27;10112837155;B
20240415;100325;1835.4;8;10112837590;B
20240415;100327;1835.4;2;10112838149;B
20240415;100327;1835.4;1;10112838238;B
20240415;100328;1835.2;25;10112838425;S
20240415;100328;1835.2;5;10112838426;S
20240415;100329;1835.4;1;10112838649;B
20240415;100329;1835.4;1;10112838714;B
20240415;100331;1835.2;23;10112839144;S
20240415;100331;1835.2;7;10112839145;S
20240415;100331;1835.4;1;10112839342;B
20240415;100334;1835.2;9;10112839962;S
20240415;100334;1835.4;1;10112839995;B
20240415;100336;1835.4;21;10112840332;B
20240415;100337;1835.2;2;10112840570;S
20240415;100338;1835.2;64;10112840827;S
20240415;100338;1835.2;60;10112840828;S
20240415;100338;1835.2;23;10112840829;S
20240415;100338;1835;5;10112840830;S
20240415;100341;1835.4;39;10112841630;B
20240415;100343;1835.6;2;10112842190;B
20240415;100344;1835.6;2;10112842434;B
20240415;100344;1835.6;1;10112842435;B
20240415;100346;1835.6;5;10112842849;B
20240415;100346;1835.6;3;10112842936;B
20240415;100346;1835.6;1;10112843053;B
20240415;100347;1835.4;500;10112843228;S
20240415;100347;1835.6;1;10112843311;B
20240415;100347;1835.6;5;10112843330;B
20240415;100347;1835.6;37;10112843331;B
20240415;100347;1835.8;189;10112843332;B
20240415;100347;1835.8;5;10112843333;B
20240415;100347;1836;5;10112843334;B
20240415;100347;1836;6;10112843335;B
20240415;100347;1836;1;10112843336;B
20240415;100347;1836;23;10112843337;B
20240415;100347;1836.4;13;10112843338;B
20240415;100347;1836.6;7;10112843339;B
20240415;100347;1836.6;8;10112843340;B
20240415;100347;1836.8;1;10112843341;B
20240415;100349;1836.6;10;10112843796;B
20240415;100350;1836.4;2;10112844123;S
20240415;100350;1836.2;2;10112844124;S
20240415;100350;1836;2;10112844125;S
20240415;100351;1835.8;10;10112844302;S
20240415;100351;1835.8;4;10112844466;S
20240415;100352;1836.6;7;10112844547;B
20240415;100356;1835.8;3;10112845744;S
20240415;100359;1836.6;1;10112846374;B
20240415;100359;1835.8;7;10112846420;S
20240415;100359;1836.6;1;10112846430;B
20240415;100401;1836.6;1;10112847305;B
20240415;100402;1835.8;18;10112847586;S
20240415;100402;1836.6;1;10112847615;B
20240415;100405;1836.6;6;10112848286;B
20240415;100406;1836.6;5;10112848487;B
20240415;100406;1836.8;39;10112848488;B
20240415;100406;1836.8;2;10112848489;B
20240415;100406;1836.6;1;10112848522;B
20240415;100408;1836.6;1;10112848822;B
20240415;100408;1836.6;1;10112848887;B
20240415;100408;1836.8;24;10112848888;B
20240415;100411;1836.6;1;10112849521;B
20240415;100412;1836.6;1;10112849765;B
20240415;100414;1836.6;10;10112850402;B
20240415;100414;1836.4;20;10112850424;S
20240415;100414;1836.4;1;10112850429;S
20240415;100414;1836.6;90;10112850514;B
20240415;100414;1836.8;11;10112850515;B
20240415;100415;1836.4;2;10112850734;S
20240415;100416;1836.8;13;10112851075;B
20240415;100416;1836.8;50;10112851076;B
20240415;100416;1836.8;10;10112851077;B
20240415;100416;1836.8;25;10112851078;B
20240415;100416;1836.8;35;10112851079;B
20240415;100416;1837;500;10112851080;B
20240415;100416;1837;100;10112851081;B
20240415;100416;1837;200;10112851082;B
20240415;100416;1837;1;10112851083;B
20240415;100416;1837;670;10112851084;B
20240415;100416;1837;24;10112851085;B
20240415;100416;1837;6;10112851086;B
20240415;100416;1837.2;900;10112851087;B
20240415;100416;1837.2;3;10112851088;B
20240415;100416;1837.2;5;10112851107;S
20240415;100416;1837.4;2;10112851142;B
20240415;100416;1837.4;1;10112851143;B
20240415;100416;1837.4;28;10112851144;B
20240415;100416;1837.6;41;10112851145;B
20240415;100417;1837.4;24;10112851323;S
20240415;100417;1837.4;1;10112851324;S
20240415;100417;1837.4;3;10112851325;S
20240415;100417;1837.6;2;10112851416;B
20240415;100417;1837.6;1;10112851484;B
20240415;100418;1837.4;1;10112851638;S
20240415;100418;1837.6;2;10112851678;B
20240415;100418;1837.6;1;10112851821;B
20240415;100419;1837.4;2;10112851999;S
20240415;100420;1837.6;122;10112852133;B
20240415;100421;1837.4;2;10112852340;S
20240415;100421;1837.6;1;10112852539;B
20240415;100422;1837.6;3;10112852743;B
20240415;100422;1837.6;227;10112852875;B
20240415;100422;1837.6;2;10112852876;B
20240415;100422;1837.6;146;10112852877;B
20240415;100422;1837.6;2;10112852878;B
20240415;100422;1837.6;36;10112852879;B
20240415;100422;1837.8;60;10112852880;B
20240415;100422;1837.8;24;10112852881;B
20240415;100422;1838;2;10112852882;B
20240415;100422;1838;50;10112852883;B
20240415;100422;1838;1;10112852884;B
20240415;100422;1838.4;55;10112852885;B
20240415;100422;1838.4;10;10112852886;B
20240415;100422;1838.4;1;10112852887;B
20240415;100422;1838.6;1000;10112852888;B
20240415;100422;1838.6;59;10112852889;B
20240415;100422;1838.6;1;10112852890;B
20240415;100422;1838.6;25;10112852891;B
20240415;100422;1838.6;16;10112852894;S
20240415;100422;1838.6;48;10112852895;S
20240415;100423;1838.6;1;10112852936;S
20240415;100423;1838.6;2;10112852938;S
20240415;100423;1838.6;3;10112852939;S
20240415;100423;1838.6;4;10112852940;S
20240415;100423;1838.6;1;10112852943;S
20240415;100423;1838.6;25;10112852944;S
20240415;100423;1838.6;27;10112852946;S
20240415;100423;1838.8;1;10112852957;B
20240415;100423;1838.8;1;10112852958;B
20240415;100423;1838.8;2;10112852959;B
20240415;100423;1838.8;4;10112852960;B
20240415;100423;1838.8;4;10112852962;B
20240415;100423;1838.6;144;10112853006;S
20240415;100423;1838.8;4;10112853013;B
20240415;100423;1838.6;23;10112853057;S
20240415;100423;1838.8;3;10112853099;B
20240415;100424;1838.6;9;10112853186;S
20240415;100424;1838.8;1;10112853204;B
20240415;100424;1838.6;1;10112853210;S
20240415;100424;1838.6;4;10112853244;S
20240415;100424;1838.8;1;10112853245;B
20240415;100424;1838.8;1;10112853248;B
20240415;100426;1838.6;2;10112853709;S
20240415;100427;1838.8;2;10112854015;B
20240415;100427;1838.6;300;10112854045;S
20240415;100428;1838.6;1;10112854215;S
20240415;100428;1838.6;5;10112854268;S
20240415;100430;1838.4;1;10112854823;B
20240415;100432;1838.4;10;10112855322;B
20240415;100432;1838.4;1;10112855328;B
20240415;100433;1838.4;5;10112855473;B
20240415;100433;1838.4;100;10112855476;B
20240415;100433;1838.4;1;10112855524;B
20240415;100433;1838.4;1;10112855525;B
20240415;100433;1838.6;1;10112855526;B
20240415;100436;1838.6;1;10112856053;B
20240415;100441;1838.4;1;10112857334;S
20240415;100441;1838.2;18;10112857335;S
20240415;100441;1838.2;27;10112857336;S
20240415;100441;1838.2;1;10112857337;S
20240415;100441;1838;60;10112857338;S
20240415;100441;1838;1;10112857339;S
20240415;100441;1837.8;13;10112857340;S
20240415;100441;1837;10;10112857341;S
20240415;100441;1837;8;10112857342;S
20240415;100441;1836.8;61;10112857343;S
20240415;100446;1837.6;71;10112858870;S
20240415;100447;1837.2;8;10112859197;S
20240415;100447;1837.2;5;10112859200;B
20240415;100447;1837;30;10112859296;B
