<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;113240;106.18;950;11427353129;B
20241115;113240;106.18;70;11427353130;B
20241115;113240;106.18;10;11427353131;B
20241115;113240;106.18;200;11427353132;B
20241115;113240;106.2;130;11427353139;B
20241115;113241;106.22;50;11427354258;B
20241115;113241;106.22;50;11427354268;B
20241115;113241;106.24;30;11427354284;S
20241115;113241;106.24;200;11427354285;S
20241115;113259;106.26;10;11427370312;B
20241115;113259;106.26;40;11427370313;B
20241115;113300;106.28;10;11427371533;B
20241115;113300;106.28;40;11427371534;B
20241115;113303;106.32;900;11427374559;B
20241115;113306;106.34;90;11427378010;B
20241115;113306;106.34;70;11427378017;B
20241115;113306;106.34;30;11427378018;B
20241115;113306;106.34;10;11427378029;B
20241115;113306;106.34;10;11427378030;B
20241115;113306;106.36;30;11427378031;B
20241115;113306;106.36;40;11427378042;B
20241115;113306;106.36;20;11427378043;B
20241115;113307;106.36;50;11427379042;B
20241115;113308;106.36;60;11427380066;B
20241115;113308;106.36;40;11427380067;B
20241115;113309;106.36;100;11427381356;B
20241115;113309;106.36;30;11427381357;B
20241115;113316;106.4;40;11427389262;B
20241115;113316;106.4;60;11427389263;B
20241115;113316;106.4;10;11427389264;B
20241115;113317;106.38;90;11427389526;S
20241115;113317;106.38;20;11427389527;S
20241115;113320;106.42;30;11427392939;B
20241115;113321;106.42;10;11427394876;B
20241115;113322;106.42;160;11427395634;B
20241115;113323;106.4;10;11427395809;S
20241115;113326;106.44;10;11427399698;B
20241115;113326;106.44;70;11427399995;B
20241115;113326;106.48;200;11427399996;B
20241115;113326;106.48;130;11427399997;B
20241115;113326;106.48;1380;11427399998;B
20241115;113326;106.5;130;11427399999;B
20241115;113326;106.5;680;11427400000;B
20241115;113326;106.5;70;11427400001;B
20241115;113326;106.52;340;11427400002;B
20241115;113327;106.52;1000;11427400436;B
20241115;113327;106.52;1240;11427400576;B
20241115;113327;106.52;760;11427400577;B
20241115;113327;106.52;190;11427400792;B
20241115;113327;106.52;1810;11427400793;B
20241115;113327;106.52;670;11427400847;B
20241115;113327;106.52;100;11427400853;B
20241115;113327;106.54;200;11427400854;B
20241115;113327;106.54;10;11427400855;B
20241115;113327;106.54;290;11427400856;B
20241115;113327;106.54;230;11427400862;B
20241115;113327;106.54;110;11427400877;B
20241115;113327;106.54;360;11427400889;B
20241115;113327;106.54;150;11427400897;B
20241115;113327;106.52;10;11427401348;S
20241115;113327;106.52;150;11427401436;S
20241115;113327;106.54;10;11427401437;B
20241115;113336;106.54;90;11427411536;B
20241115;113338;106.54;10;11427413389;B
20241115;113338;106.54;80;11427413390;B
20241115;113346;106.52;250;11427422099;S
20241115;113346;106.52;200;11427422100;S
20241115;113346;106.52;60;11427422101;S
20241115;113348;106.54;110;11427424436;B
20241115;113349;106.54;30;11427425783;B
20241115;113350;106.54;20;11427427003;B
20241115;113352;106.54;50;11427428646;B
20241115;113353;106.54;60;11427429844;B
20241115;113355;106.54;10;11427432553;B
20241115;113356;106.54;150;11427434076;B
20241115;113356;106.54;60;11427434077;B
20241115;113357;106.54;30;11427435357;B
20241115;113400;106.54;500;11427437579;B
20241115;113400;106.54;50;11427437580;B
20241115;113402;106.52;260;11427439902;S
20241115;113405;106.5;200;11427443845;S
20241115;113405;106.5;110;11427443846;S
20241115;113411;106.52;320;11427450606;B
20241115;113414;106.52;110;11427454374;B
20241115;113416;106.5;270;11427457228;S
20241115;113416;106.5;200;11427457229;S
20241115;113416;106.48;410;11427457230;S
20241115;113416;106.48;5120;11427457231;S
20241115;113419;106.52;10;11427460092;B
20241115;113432;106.52;60;11427473408;B
20241115;113432;106.52;940;11427473409;B
20241115;113434;106.5;10;11427476347;B
20241115;113447;106.48;30;11427491444;S
20241115;113453;106.48;20;11427497778;S
20241115;113458;106.5;60;11427503569;B
20241115;113500;106.5;10;11427505154;B
20241115;113513;106.5;320;11427520802;B
20241115;113513;106.5;80;11427520803;B
20241115;113513;106.5;10;11427520804;B
20241115;113513;106.52;310;11427520805;B
20241115;113513;106.54;50;11427520806;B
20241115;113524;106.56;70;11427532659;B
20241115;113524;106.62;1780;11427532660;B
20241115;113540;106.44;100;11427549873;S
20241115;113556;106.44;300;11427566111;S
20241115;113604;106.44;40;11427573794;B
20241115;113605;106.44;410;11427574464;B
20241115;113605;106.48;180;11427574465;B
20241115;113605;106.5;180;11427574466;B
20241115;113605;106.5;710;11427574467;B
20241115;113605;106.54;200;11427574468;B
20241115;113605;106.58;40;11427574469;B
20241115;113605;106.58;10;11427574470;B
20241115;113605;106.58;400;11427574471;B
20241115;113605;106.6;130;11427574472;B
20241115;113605;106.6;740;11427574473;B
20241115;113610;106.48;10;11427579531;S
20241115;113619;106.42;20;11427589461;S
20241115;113633;106.52;10;11427605006;B
20241115;113633;106.52;130;11427605007;B
20241115;113633;106.54;160;11427605008;B
20241115;113707;106.5;50;11427644302;S
20241115;113707;106.48;200;11427644303;S
20241115;113707;106.48;50;11427644304;S
20241115;113707;106.48;390;11427644305;S
20241115;113707;106.46;10;11427644306;S
20241115;113707;106.44;2260;11427644307;S
20241115;113707;106.42;390;11427644308;S
20241115;113707;106.42;250;11427644309;S
20241115;113707;106.42;130;11427644310;S
20241115;113707;106.4;200;11427644311;S
20241115;113707;106.4;40;11427644312;S
20241115;113833;106.5;90;11427738981;B
20241115;113911;106.5;110;11427776625;B
20241115;113916;106.52;10;11427782468;B
20241115;114040;106.56;40;11427874955;B
20241115;114049;106.46;30;11427884797;S
20241115;114049;106.44;30;11427884798;S
20241115;114049;106.44;50;11427884799;S
20241115;114122;106.54;200;11427920090;B
20241115;114122;106.62;10;11427920091;B
20241115;114122;106.62;290;11427920092;B
20241115;114123;106.66;100;11427920589;B
20241115;114123;106.66;120;11427920590;B
20241115;114123;106.66;90;11427920594;B
20241115;114123;106.66;60;11427920617;B
20241115;114123;106.66;130;11427920621;B
20241115;114123;106.68;70;11427920622;B
20241115;114123;106.68;70;11427920626;B
20241115;114123;106.68;10;11427920627;B
20241115;114222;106.62;260;11427981613;S
20241115;114222;106.62;230;11427981614;S
20241115;114240;106.54;10;11428000599;B
20241115;114303;106.54;10;11428023456;B
20241115;114321;106.52;160;11428040466;S
20241115;114321;106.52;140;11428040467;S
20241115;114414;106.48;40;11428091892;B
20241115;114431;106.48;10;11428107839;B
20241115;114445;106.5;100;11428122664;B
20241115;114527;106.48;10;11428162958;S
20241115;114555;106.5;40;11428189320;S
20241115;114555;106.48;20;11428189321;S
20241115;114555;106.46;50;11428189322;S
20241115;114555;106.44;50;11428189323;S
20241115;114555;106.42;160;11428189324;S
20241115;114555;106.42;150;11428189325;S
20241115;114555;106.4;10;11428189326;S
20241115;114555;106.4;10;11428189327;S
20241115;114555;106.4;400;11428189328;S
20241115;114555;106.38;50;11428189329;S
20241115;114651;106.48;50;11428242900;B
20241115;114707;106.44;100;11428257244;S
20241115;114707;106.4;80;11428257245;S
20241115;114707;106.38;50;11428257246;S
20241115;114707;106.38;100;11428257247;S
20241115;114707;106.38;350;11428257248;S
20241115;114707;106.38;80;11428257249;S
20241115;114707;106.36;700;11428257250;S
20241115;114707;106.34;1540;11428257251;S
20241115;114845;106.48;950;11428347731;B
20241115;114845;106.54;20;11428347844;B
20241115;114845;106.56;400;11428347857;B
20241115;114846;106.6;100;11428349474;B
20241115;114846;106.6;10;11428349475;B
20241115;114919;106.62;510;11428378260;B
20241115;114919;106.64;100;11428378261;B
20241115;114919;106.64;1540;11428378262;B
20241115;114919;106.68;20;11428378263;B
20241115;114919;106.68;30;11428378264;B
20241115;114919;106.68;310;11428378265;B
20241115;114920;106.68;60;11428379631;B
20241115;114920;106.68;230;11428379632;B
20241115;114920;106.68;170;11428379633;B
20241115;114920;106.68;210;11428379634;B
20241115;114920;106.68;20;11428379635;B
20241115;114920;106.68;70;11428379636;B
20241115;114922;106.7;10;11428381347;B
20241115;114923;106.7;10;11428381617;B
20241115;114926;106.7;980;11428385287;B
20241115;114926;106.7;1600;11428385288;B
20241115;114926;106.7;100;11428385289;B
20241115;114926;106.7;50;11428385290;B
20241115;114926;106.72;10;11428385291;B
20241115;114927;106.72;50;11428385833;B
20241115;114927;106.72;50;11428385834;B
20241115;114928;106.76;20;11428386467;B
20241115;114928;106.76;70;11428386468;B
20241115;114929;106.72;130;11428387811;S
20241115;114929;106.72;230;11428387812;S
20241115;114929;106.72;200;11428387813;S
20241115;114929;106.7;140;11428387814;S
20241115;114939;106.76;10;11428397268;B
20241115;114940;106.76;40;11428397303;B
20241115;114942;106.76;30;11428399232;B
20241115;114944;106.76;10;11428400001;B
20241115;114945;106.74;220;11428401933;S
20241115;114945;106.74;80;11428401934;S
20241115;114948;106.76;10;11428405021;B
20241115;114948;106.76;30;11428405109;B
20241115;114954;106.78;10;11428410409;B
20241115;114956;106.78;10;11428412056;B
20241115;115000;106.78;20;11428415628;B
20241115;115000;106.76;170;11428415629;S
20241115;115000;106.76;200;11428415630;S
20241115;115002;106.78;10;11428417286;B
20241115;115003;106.78;10;11428417530;B
20241115;115008;106.74;60;11428423282;S
20241115;115008;106.74;190;11428423283;S
20241115;115009;106.78;10;11428423326;B
20241115;115013;106.76;40;11428426691;S
20241115;115017;106.76;10;11428430707;S
20241115;115020;106.78;10;11428433294;B
20241115;115021;106.78;10;11428433401;B
20241115;115022;106.78;40;11428435289;B
20241115;115022;106.78;100;11428435290;B
20241115;115022;106.78;10;11428435291;B
20241115;115023;106.78;20;11428435301;S
20241115;115023;106.78;60;11428435302;S
20241115;115023;106.78;120;11428435303;S
20241115;115029;106.78;20;11428441405;B
20241115;115032;106.78;80;11428443920;B
20241115;115102;106.78;20;11428469231;S
20241115;115102;106.78;80;11428469232;S
20241115;115104;106.8;230;11428470449;B
20241115;115104;106.8;90;11428470453;B
20241115;115104;106.8;10;11428471266;B
20241115;115117;106.8;20;11428482093;B
20241115;115124;106.8;50;11428487719;B
20241115;115124;106.8;100;11428487720;B
20241115;115124;106.8;80;11428487721;B
20241115;115124;106.8;100;11428487722;B
20241115;115124;106.82;80;11428487726;B
20241115;115125;106.82;10;11428488724;B
20241115;115125;106.82;20;11428488764;B
20241115;115128;106.82;50;11428491270;B
20241115;115129;106.82;40;11428492798;B
20241115;115129;106.82;10;11428492799;B
20241115;115129;106.82;30;11428492800;B
20241115;115130;106.82;20;11428493361;B
20241115;115132;106.84;10;11428494155;B
20241115;115134;106.82;60;11428495929;S
20241115;115134;106.82;130;11428495930;S
20241115;115135;106.82;500;11428497227;S
20241115;115135;106.82;200;11428497228;S
20241115;115146;106.8;10;11428507172;S
20241115;115149;106.8;200;11428510081;S
20241115;115149;106.8;790;11428510082;S
20241115;115209;106.82;310;11428527275;B
20241115;115211;106.82;20;11428528103;B
20241115;115214;106.8;20;11428530978;S
20241115;115214;106.82;10;11428530982;B
20241115;115216;106.82;10;11428533190;B
20241115;115232;106.82;10;11428545031;B
20241115;115238;106.8;190;11428550924;S
20241115;115238;106.8;40;11428550925;S
20241115;115247;106.8;20;11428558100;B
20241115;115247;106.8;500;11428558178;B
20241115;115259;106.78;30;11428567843;S
20241115;115300;106.78;10;11428568134;S
20241115;115302;106.8;10;11428569335;B
20241115;115321;106.78;20;11428584327;S
20241115;115325;106.78;10;11428587684;S
20241115;115340;106.78;90;11428600685;S
20241115;115344;106.78;20;11428605203;S
20241115;115350;106.78;10;11428609331;S
20241115;115353;106.8;740;11428611484;B
20241115;115353;106.8;200;11428611485;B
20241115;115353;106.8;20;11428611486;B
20241115;115353;106.82;40;11428611487;B
20241115;115425;106.8;10;11428639728;S
20241115;115432;106.78;60;11428645496;S
20241115;115432;106.78;30;11428645497;S
20241115;115438;106.8;20;11428651133;B
20241115;115444;106.8;100;11428655824;B
20241115;115458;106.78;10;11428667683;B
20241115;115458;106.78;70;11428667684;B
20241115;115458;106.8;420;11428667685;B
20241115;115505;106.8;380;11428672663;B
20241115;115527;106.76;100;11428690177;S
20241115;115527;106.76;40;11428690613;S
20241115;115527;106.76;40;11428690614;S
20241115;115530;106.78;50;11428692550;B
20241115;115535;106.78;130;11428696815;B
20241115;115536;106.76;60;11428697476;S
20241115;115536;106.7;40;11428697477;S
20241115;115552;106.7;40;11428709993;S
20241115;115552;106.68;160;11428709994;S
20241115;115552;106.68;40;11428709995;S
20241115;115552;106.64;530;11428709996;S
20241115;115552;106.64;400;11428709997;S
20241115;115552;106.62;130;11428709998;S
20241115;115552;106.62;200;11428709999;S
20241115;115552;106.62;950;11428710000;S
20241115;115552;106.58;140;11428710001;S
20241115;115552;106.58;160;11428710002;S
20241115;115552;106.58;1460;11428710003;S
20241115;115552;106.56;2570;11428710004;S
20241115;115552;106.54;2000;11428710005;S
20241115;115552;106.5;130;11428710006;S
20241115;115552;106.48;150;11428710007;S
20241115;115552;106.48;190;11428710008;S
20241115;115552;106.48;750;11428710009;S
20241115;115552;106.6;100;11428710552;S
20241115;115552;106.72;20;11428710555;B
20241115;115616;106.8;130;11428730191;B
20241115;115616;106.82;200;11428730192;B
20241115;115646;106.76;10;11428752660;S
20241115;115646;106.76;200;11428752661;S
20241115;115646;106.74;290;11428752662;S
20241115;115653;106.8;10;11428758504;B
20241115;115653;106.8;70;11428758505;B
20241115;115653;106.82;390;11428758506;B
20241115;115653;106.82;230;11428758507;B
20241115;115653;106.82;20;11428758508;B
20241115;115723;106.8;10;11428782739;S
20241115;115727;106.76;60;11428786505;S
20241115;115735;106.78;130;11428790595;S
20241115;115735;106.76;130;11428790596;S
20241115;115754;106.82;10;11428792500;B
20241115;115808;106.82;10;11428793766;B
20241115;115816;106.82;60;11428794335;B
20241115;115816;106.82;20;11428794336;B
20241115;115822;106.84;60;11428794774;B
20241115;115822;106.84;20;11428794775;B
20241115;115822;106.84;20;11428794776;B
20241115;115822;106.84;20;11428794777;B
20241115;115823;106.86;60;11428794809;B
20241115;115823;106.86;140;11428794810;B
20241115;115823;106.88;70;11428794811;B
20241115;115823;106.88;30;11428794812;B
20241115;115823;106.88;10;11428794813;B
20241115;115823;106.88;50;11428794814;B
20241115;115825;106.88;120;11428795073;B
20241115;115825;106.88;120;11428795074;B
20241115;115825;106.9;60;11428795075;B
20241115;115826;106.88;10;11428795206;B
20241115;115827;106.88;120;11428795311;B
20241115;115831;106.86;100;11428795567;B
20241115;115836;106.88;350;11428795967;B
20241115;115838;106.88;50;11428796110;B
20241115;115838;106.88;90;11428796111;B
20241115;115838;106.88;260;11428796113;S
20241115;115841;106.88;70;11428796369;B
20241115;115841;106.88;490;11428796370;B
20241115;115841;106.88;180;11428796371;B
20241115;115841;106.9;440;11428796372;B
20241115;115841;106.9;8820;11428796373;B
20241115;115841;106.9;1680;11428796381;B
20241115;115841;106.86;20;11428796424;S
20241115;115901;106.92;60;11428797801;B
20241115;115901;106.92;40;11428797802;B
20241115;115901;106.92;900;11428797803;B
20241115;115905;106.94;1000;11428798156;B
20241115;115922;106.92;80;11428799552;S
20241115;115923;106.92;380;11428799657;B
20241115;115924;106.94;190;11428799801;B
20241115;115926;106.92;200;11428799854;S
20241115;115933;106.94;4610;11428800383;B
20241115;115933;106.94;5200;11428800384;B
20241115;115941;106.94;10;11428801269;B
20241115;115941;106.92;270;11428801270;S
20241115;115943;106.92;450;11428801403;B
20241115;115943;106.94;400;11428801404;B
20241115;115943;106.94;10;11428801405;B
20241115;115943;106.94;100;11428801406;B
20241115;115943;106.94;480;11428801408;S
20241115;115943;106.94;170;11428801409;S
20241115;115952;106.96;20;11428802032;B
20241115;115952;106.96;380;11428802033;B
20241115;115952;106.96;400;11428802034;B
20241115;120010;106.96;30;11428803434;B
20241115;120010;106.96;480;11428803435;B
20241115;120010;106.98;10;11428803436;B
20241115;120010;106.98;200;11428803437;B
20241115;120010;106.98;300;11428803438;B
20241115;120010;107;10;11428803439;B
20241115;120010;107;1000;11428803440;B
20241115;120010;107;1000;11428803441;B
20241115;120010;107;10;11428803442;B
20241115;120010;107;100;11428803443;B
20241115;120010;107;10;11428803444;B
20241115;120010;107;20;11428803445;B
20241115;120010;107;500;11428803446;B
20241115;120010;107;130;11428803447;B
20241115;120010;107.02;30;11428803448;B
20241115;120010;107.02;10;11428803449;B
20241115;120010;107.02;130;11428803450;B
20241115;120010;107.02;120;11428803451;B
20241115;120010;107;10;11428803485;B
20241115;120011;106.98;140;11428803522;B
20241115;120025;106.92;100;11428804771;S
20241115;120040;106.92;460;11428805888;S
20241115;120050;106.92;340;11428806624;S
20241115;120050;106.92;100;11428806625;S
20241115;120052;106.92;10;11428806809;B
20241115;120100;106.92;10;11428807326;B
20241115;120152;106.86;50;11428810895;B
20241115;120152;106.86;50;11428810896;B
20241115;120152;106.84;200;11428810909;S
20241115;120209;106.86;20;11428812277;B
20241115;120210;106.84;30;11428812292;S
20241115;120210;106.84;330;11428812293;S
20241115;120230;106.76;100;11428814118;S
20241115;120230;106.74;140;11428814119;S
20241115;120301;106.64;150;11428816911;S
20241115;120301;106.62;30;11428816912;S
20241115;120302;106.6;350;11428816959;S
20241115;120302;106.6;400;11428816960;S
20241115;120302;106.58;800;11428816961;S
20241115;120304;106.62;600;11428817116;B
20241115;120314;106.6;10;11428817746;S
20241115;120314;106.6;990;11428817761;S
20241115;120340;106.6;500;11428819570;B
20241115;120340;106.62;100;11428819571;B
20241115;120359;106.62;110;11428820890;B
20241115;120359;106.62;30;11428820891;B
20241115;120431;106.62;250;11428823125;B
20241115;120431;106.64;50;11428823126;B
20241115;120437;106.76;100;11428823582;B
20241115;120437;106.76;200;11428823583;B
20241115;120437;106.78;550;11428823584;B
20241115;120455;106.8;20;11428824886;B
20241115;120528;106.78;120;11428826910;B
20241115;120530;106.78;100;11428827035;S
20241115;120534;106.78;100;11428827332;B
20241115;120617;106.7;10;11428830885;S
20241115;120639;106.7;10;11428832721;B
20241115;120647;106.72;10;11428833289;B
20241115;120653;106.74;100;11428833711;B
20241115;120704;106.72;30;11428834532;B
20241115;120820;106.7;10;11428839958;S
20241115;120830;106.64;30;11428840707;S
20241115;120901;106.64;300;11428843142;S
20241115;120901;106.64;100;11428843143;S
20241115;120901;106.64;40;11428843144;S
20241115;120901;106.64;10;11428843145;S
20241115;120901;106.62;40;11428843146;S
20241115;120901;106.58;920;11428843147;S
20241115;120901;106.58;160;11428843148;S
20241115;120901;106.56;2570;11428843149;S
20241115;120901;106.56;200;11428843150;S
20241115;120901;106.54;170;11428843151;S
20241115;120901;106.54;10;11428843152;S
20241115;120901;106.52;130;11428843153;S
20241115;120901;106.5;130;11428843154;S
20241115;120901;106.5;20;11428843155;S
20241115;120901;106.46;250;11428843156;S
20241115;120901;106.46;1150;11428843157;S
20241115;120921;106.58;10;11428844827;S
20241115;120940;106.7;10;11428846483;B
20241115;121024;106.7;10;11428851229;B
20241115;121148;106.68;20;11428857152;S
20241115;121148;106.68;20;11428857153;S
20241115;121159;106.7;10;11428857836;B
20241115;121242;106.68;20;11428861070;S
20241115;121245;106.7;10;11428861349;B
20241115;121313;106.7;110;11428863354;B
20241115;121313;106.72;100;11428863355;B
20241115;121317;106.72;60;11428863700;S
20241115;121317;106.7;60;11428863701;S
20241115;121317;106.7;200;11428863702;S
20241115;121317;106.68;2490;11428863703;S
20241115;121317;106.66;130;11428863704;S
20241115;121317;106.62;300;11428863705;S
20241115;121317;106.6;460;11428863706;S
20241115;121317;106.58;1000;11428863707;S
20241115;121317;106.58;890;11428863708;S
20241115;121439;106.8;10;11428870039;B
20241115;121457;106.8;90;11428871426;B
20241115;121457;106.8;130;11428871427;B
20241115;121457;106.8;10;11428871428;B
20241115;121457;106.82;400;11428871429;B
20241115;121547;106.86;10;11428876038;B
20241115;121547;106.86;90;11428876039;B
20241115;121554;106.84;60;11428876548;B
20241115;121554;106.84;80;11428876549;B
20241115;121612;106.8;10;11428877699;S
20241115;121621;106.8;160;11428878363;S
20241115;121621;106.76;40;11428878364;S
20241115;121910;106.7;50;11428892561;B
20241115;121910;106.72;200;11428892562;B
20241115;121910;106.72;50;11428892563;B
20241115;121910;106.72;260;11428892564;B
20241115;121910;106.74;130;11428892565;B
20241115;121910;106.76;970;11428892566;B
20241115;121910;106.8;1690;11428892567;B
20241115;121910;106.8;240;11428892568;S
20241115;121910;106.8;860;11428892570;S
20241115;121931;106.8;550;11428894317;S
20241115;121951;106.7;30;11428896446;B
20241115;121951;106.7;70;11428896447;B
20241115;122030;106.66;20;11428900632;B
20241115;122030;106.68;20;11428900633;B
20241115;122030;106.68;10;11428900634;B
20241115;122033;106.62;40;11428901107;S
20241115;122033;106.62;20;11428901108;S
20241115;122048;106.62;30;11428903683;S
20241115;122048;106.6;10;11428903684;S
20241115;122048;106.58;10;11428903685;S
20241115;122048;106.56;790;11428903686;S
20241115;122123;106.68;10;11428909710;B
20241115;122131;106.7;50;11428911178;B
20241115;122131;106.7;20;11428911179;B
20241115;122131;106.72;200;11428911180;B
20241115;122131;106.74;80;11428911181;B
20241115;122211;106.66;10;11428918584;S
20241115;122212;106.66;120;11428918634;S
20241115;122212;106.64;100;11428918635;S
20241115;122212;106.62;20;11428918636;S
20241115;122212;106.6;20;11428918637;S
20241115;122212;106.56;210;11428918638;S
20241115;122212;106.56;400;11428918639;S
20241115;122212;106.54;1000;11428918640;S
20241115;122226;106.5;180;11428919545;S
20241115;122226;106.48;400;11428919546;S
20241115;122226;106.46;2420;11428919547;S
20241115;122255;106.44;180;11428921161;S
20241115;122255;106.44;20;11428921162;S
20241115;122306;106.46;210;11428921893;S
20241115;122306;106.44;980;11428921894;S
20241115;122306;106.44;50;11428921895;S
20241115;122306;106.42;50;11428921896;S
20241115;122306;106.42;380;11428921897;S
20241115;122306;106.4;1330;11428921898;S
20241115;122323;106.4;250;11428922793;S
20241115;122323;106.4;40;11428922794;S
20241115;122323;106.38;170;11428922795;S
20241115;122323;106.38;190;11428922796;S
20241115;122323;106.38;10;11428922797;S
20241115;122323;106.38;40;11428922798;S
20241115;122323;106.38;120;11428922799;S
20241115;122323;106.36;200;11428922800;S
20241115;122323;106.36;2260;11428922801;S
20241115;122323;106.34;10;11428922802;S
20241115;122323;106.34;710;11428922803;S
20241115;122324;106.4;300;11428922828;S
20241115;122325;106.4;40;11428922910;B
20241115;122336;106.4;660;11428923465;B
20241115;122336;106.4;10;11428923466;B
20241115;122528;106.5;40;11428930370;S
20241115;122528;106.48;230;11428930371;S
20241115;122528;106.48;40;11428930372;S
20241115;122528;106.46;190;11428930373;S
20241115;122528;106.46;150;11428930374;S
20241115;122528;106.44;200;11428930375;S
20241115;122528;106.44;200;11428930376;S
20241115;122528;106.42;150;11428930377;S
20241115;122732;106.7;20;11428939611;B
20241115;122934;106.66;10;11428951147;B
20241115;123010;106.56;10;11428954326;S
20241115;123010;106.54;50;11428954327;S
20241115;123010;106.52;50;11428954328;S
20241115;123023;106.62;110;11428955446;B
20241115;123027;106.62;10;11428955818;B
20241115;123028;106.52;20;11428955889;S
20241115;123057;106.62;30;11428958316;B
20241115;123057;106.62;10;11428958317;B
20241115;123100;106.62;50;11428958553;S
20241115;123118;106.54;50;11428960207;S
20241115;123118;106.52;30;11428960208;S
20241115;123228;106.64;20;11428966188;B
20241115;123304;106.58;20;11428968921;S
20241115;123310;106.58;30;11428969367;S
20241115;123310;106.56;70;11428969368;S
20241115;123350;106.62;10;11428972907;S
20241115;123350;106.62;10;11428972908;S
20241115;123354;106.58;50;11428973265;S
20241115;123406;106.64;50;11428974382;B
20241115;123406;106.66;60;11428974383;B
20241115;123406;106.66;370;11428974384;B
20241115;123406;106.66;810;11428974385;B
20241115;123406;106.68;2000;11428974386;B
20241115;123406;106.68;10;11428974387;B
20241115;123430;106.7;10;11428976705;B
20241115;123438;106.7;10;11428977835;B
20241115;123509;106.7;10;11428980875;B
20241115;123539;106.7;1960;11428983575;B
20241115;123710;106.7;10;11428995088;S
20241115;123855;106.8;10;11429007284;B
20241115;123940;106.8;10;11429015965;B
20241115;124017;106.78;10;11429020796;B
20241115;124035;106.78;20;11429023307;S
20241115;124101;106.78;20;11429025036;S
20241115;124151;106.66;10;11429028534;S
20241115;124151;106.66;320;11429028535;B
20241115;124201;106.64;50;11429029184;S
20241115;124210;106.62;50;11429029831;S
20241115;124215;106.64;10;11429030240;S
20241115;124229;106.66;20;11429031239;B
20241115;124230;106.66;600;11429031301;B
20241115;124256;106.64;10;11429033456;S
20241115;124327;106.64;180;11429036589;S
20241115;124327;106.6;100;11429036590;S
20241115;124338;106.58;20;11429037563;S
20241115;124422;106.64;10;11429041286;B
20241115;124431;106.6;20;11429042403;B
20241115;124431;106.62;200;11429042404;B
20241115;124432;106.62;40;11429042485;S
20241115;124434;106.62;140;11429042702;S
20241115;124542;106.56;10;11429049446;S
20241115;124556;106.52;10;11429050578;S
20241115;124556;106.52;380;11429050579;S
20241115;124606;106.56;140;11429051494;B
20241115;124607;106.56;60;11429051526;S
20241115;124617;106.52;970;11429052607;S
20241115;124617;106.5;170;11429052608;S
20241115;124618;106.5;10;11429052696;S
20241115;124619;106.5;10;11429052789;S
20241115;124619;106.5;10;11429052790;S
20241115;124711;106.44;50;11429057171;S
20241115;124711;106.44;50;11429057172;S
20241115;124753;106.56;80;11429061000;B
20241115;124827;106.54;20;11429063411;B
20241115;124833;106.56;10;11429063800;B
20241115;124848;106.46;10;11429065102;S
20241115;125039;106.48;80;11429073408;S
20241115;125039;106.48;360;11429073409;S
20241115;125108;106.48;70;11429075404;S
20241115;125117;106.46;990;11429076023;S
20241115;125120;106.48;20;11429076171;B
20241115;125121;106.48;40;11429076276;B
20241115;125124;106.46;10;11429076430;S
20241115;125145;106.48;790;11429077961;B
20241115;125154;106.48;20;11429078580;B
20241115;125213;106.48;10;11429079890;B
20241115;125233;106.44;30;11429081208;S
20241115;125339;106.44;300;11429086410;S
20241115;125350;106.44;400;11429087409;S
20241115;125507;106.46;10;11429093597;B
20241115;125510;106.46;20;11429093831;B
20241115;125537;106.48;10;11429095771;B
20241115;125602;106.48;10;11429097677;B
20241115;125629;106.44;60;11429100256;S
20241115;125629;106.42;10;11429100257;S
20241115;125630;106.42;20;11429100319;S
20241115;125653;106.44;10;11429102220;B
20241115;125657;106.44;10;11429102676;S
20241115;125809;106.4;20;11429109519;S
20241115;125809;106.4;20;11429109520;S
20241115;125809;106.4;50;11429109521;S
20241115;125809;106.38;30;11429109522;S
20241115;125854;106.38;30;11429113769;S
20241115;125915;106.36;20;11429116041;S
20241115;125945;106.38;70;11429118919;S
20241115;125952;106.36;30;11429119537;S
20241115;125952;106.36;400;11429119538;S
20241115;130127;106.36;30;11429127373;S
20241115;130147;106.48;10;11429129171;B
20241115;130200;106.4;100;11429130240;B
20241115;130200;106.44;50;11429130241;B
20241115;130200;106.46;50;11429130242;B
20241115;130200;106.48;10;11429130243;B
20241115;130200;106.48;90;11429130244;B
20241115;130305;106.54;110;11429135702;B
20241115;130438;106.52;70;11429143375;B
20241115;130438;106.54;30;11429143376;B
20241115;130438;106.56;40;11429143377;B
20241115;130504;106.52;20;11429145842;B
20241115;130504;106.54;20;11429145843;B
20241115;130504;106.54;10;11429145844;B
20241115;130506;106.54;200;11429146135;B
20241115;130741;106.48;10;11429159530;B
20241115;130915;106.42;40;11429167085;S
20241115;130915;106.42;10;11429167086;S
20241115;131012;106.4;140;11429172615;S
20241115;131016;106.42;10;11429172991;B
20241115;131045;106.42;50;11429176213;B
20241115;131045;106.42;30;11429176214;B
20241115;131053;106.42;10;11429176946;B
20241115;131229;106.32;70;11429186202;S
20241115;131229;106.32;40;11429186203;S
20241115;131229;106.32;420;11429186204;S
20241115;131229;106.32;260;11429186205;S
20241115;131229;106.32;190;11429186206;S
20241115;131229;106.32;100;11429186207;S
20241115;131229;106.42;20;11429186234;B
20241115;131238;106.32;30;11429186904;S
