<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095957;51.18;30;10336836934;S
20240513;095957;51.18;70;10336836935;B
20240513;095957;51.18;10;10336836936;B
20240513;095957;51.18;50;10336836937;B
20240513;095957;51.18;500;10336836938;B
20240513;095957;51.18;2750;10336836939;B
20240513;095957;51.18;500;10336836940;B
20240513;095957;51.18;100;10336836941;B
20240513;095957;51.18;190;10336836942;B
20240513;095957;51.18;460;10336836943;B
20240513;095957;51.18;30;10336836944;B
20240513;095957;51.18;10;10336836945;B
20240513;095957;51.18;40;10336836946;S
20240513;095957;51.18;10;10336836947;B
20240513;095957;51.18;60;10336836948;B
20240513;095957;51.18;10;10336836949;B
20240513;095957;51.18;10;10336836950;B
20240513;095957;51.18;30;10336836951;B
20240513;095957;51.18;290;10336836952;B
20240513;095957;51.18;50;10336836953;B
20240513;095957;51.18;10;10336836954;B
20240513;095957;51.18;20;10336836955;B
20240513;095957;51.18;20;10336836956;B
20240513;095957;51.18;10;10336836957;B
20240513;095957;51.18;20;10336836958;B
20240513;095957;51.18;10;10336836959;B
20240513;095957;51.18;10;10336836960;B
20240513;095957;51.18;10;10336836961;B
20240513;095957;51.18;10;10336836962;S
20240513;095957;51.18;10;10336836963;S
20240513;095957;51.18;70;10336836964;S
20240513;095957;51.18;50;10336836965;S
20240513;095957;51.18;10;10336836966;B
20240513;095957;51.18;10;10336836967;B
20240513;095957;51.18;10;10336836968;B
20240513;095957;51.18;10;10336836969;B
20240513;095957;51.18;20;10336836970;B
20240513;095957;51.18;100;10336836971;S
20240513;095957;51.18;10;10336836972;B
20240513;095957;51.18;10;10336836973;B
20240513;095957;51.18;10;10336836974;B
20240513;095957;51.18;10;10336836975;B
20240513;095957;51.18;40;10336836976;B
20240513;095957;51.18;10;10336836977;B
20240513;095957;51.18;30;10336836978;B
20240513;095957;51.18;30;10336836979;B
20240513;095957;51.18;30;10336836980;B
20240513;095957;51.18;30;10336836981;B
20240513;095957;51.18;30;10336836982;B
20240513;095957;51.18;30;10336836983;B
20240513;095957;51.18;30;10336836984;B
20240513;095957;51.18;30;10336836985;B
20240513;095957;51.18;50;10336836986;S
20240513;095957;51.18;10;10336836987;B
20240513;095957;51.18;10;10336836988;B
20240513;095957;51.18;10;10336836989;B
20240513;095957;51.18;20;10336836990;B
20240513;095957;51.18;10;10336836991;B
20240513;095957;51.18;40;10336836992;B
20240513;095957;51.18;10;10336836993;B
20240513;095957;51.18;20;10336836994;B
20240513;095957;51.18;10;10336836995;B
20240513;095957;51.18;20;10336836996;B
20240513;095957;51.18;980;10336836997;B
20240513;095957;51.18;20;10336836998;B
20240513;095957;51.18;50;10336836999;B
20240513;095957;51.18;30;10336837000;B
20240513;095957;51.18;20;10336837001;B
20240513;095957;51.18;20;10336837002;B
20240513;095957;51.18;20;10336837003;B
20240513;095957;51.18;10;10336837004;B
20240513;095957;51.18;40;10336837005;B
20240513;095957;51.18;40;10336837006;B
20240513;095957;51.18;20;10336837007;B
20240513;095957;51.18;10;10336837008;B
20240513;095957;51.18;10;10336837009;B
20240513;095957;51.18;10;10336837010;B
20240513;095957;51.18;10;10336837011;B
20240513;095957;51.18;360;10336837012;B
20240513;095957;51.18;20;10336837013;B
20240513;095957;51.18;190;10336837014;B
20240513;095957;51.18;100;10336837015;B
20240513;095957;51.18;100;10336837016;B
20240513;095957;51.18;40;10336837017;B
20240513;095957;51.18;40;10336837018;B
20240513;095957;51.18;100;10336837019;S
20240513;095957;51.18;10;10336837020;B
20240513;095957;51.18;30;10336837021;B
20240513;095957;51.18;20;10336837022;B
20240513;095957;51.18;90;10336837023;B
20240513;095957;51.18;10;10336837024;B
20240513;095957;51.18;20;10336837025;B
20240513;095957;51.18;20;10336837026;B
20240513;095957;51.18;20;10336837027;B
20240513;095957;51.18;10;10336837028;B
20240513;095957;51.18;50;10336837029;B
20240513;095957;51.18;100;10336837030;S
20240513;095957;51.18;300;10336837031;S
20240513;095957;51.18;10;10336837032;B
20240513;095957;51.18;150;10336837033;B
20240513;095957;51.18;10;10336837034;B
20240513;095957;51.18;1910;10336837035;B
20240513;095957;51.18;250;10336837036;B
20240513;095957;51.18;10;10336837037;B
20240513;095957;51.18;400;10336837038;B
20240513;095957;51.18;1000;10336837039;B
20240513;095957;51.18;190;10336837040;B
20240513;095957;51.18;2120;10336837041;B
20240513;095957;51.18;40;10336837042;B
20240513;095957;51.18;10;10336837043;B
20240513;095957;51.18;10;10336837044;B
20240513;095957;51.18;300;10336837045;B
20240513;095957;51.18;600;10336837046;B
20240513;095957;51.18;1000;10336837047;B
20240513;095957;51.18;10;10336837048;B
20240513;095957;51.18;10;10336837049;B
20240513;100000;51.18;1000;10336838463;B
20240513;100000;51.18;500;10336838588;B
20240513;100000;51.15;510;10336838653;S
20240513;100000;51.18;100;10336838749;B
20240513;100000;51.15;10;10336838769;S
20240513;100000;51.15;40;10336838770;S
20240513;100000;51.15;10;10336838772;S
20240513;100000;51.15;10;10336838774;S
20240513;100000;51.15;10;10336838838;S
20240513;100000;51.18;20;10336838924;B
20240513;100000;51.18;310;10336838956;B
20240513;100000;51.18;6000;10336839009;B
20240513;100000;51.18;190;10336839474;B
20240513;100000;51.15;1000;10336839478;S
20240513;100000;51.17;60;10336839497;B
20240513;100000;51.17;2500;10336839655;B
20240513;100000;51.17;1380;10336839656;B
20240513;100000;51.18;15620;10336839657;B
20240513;100000;51.17;450;10336839793;B
20240513;100000;51.17;930;10336839817;B
20240513;100000;51.18;52400;10336839818;B
20240513;100000;51.18;20;10336839819;B
20240513;100000;51.18;1000;10336839820;B
20240513;100000;51.18;10;10336839821;B
20240513;100000;51.18;200;10336839822;B
20240513;100000;51.18;1500;10336839823;B
20240513;100000;51.18;10;10336839824;B
20240513;100000;51.19;10;10336839825;B
20240513;100000;51.19;40;10336839826;B
20240513;100000;51.19;10;10336839827;B
20240513;100000;51.2;10;10336839828;B
20240513;100000;51.2;100;10336839829;B
20240513;100000;51.2;10;10336839830;B
20240513;100000;51.2;150;10336839831;B
20240513;100000;51.2;200;10336839832;B
20240513;100000;51.2;500;10336839833;B
20240513;100000;51.21;100;10336839834;B
20240513;100000;51.22;10;10336839835;B
20240513;100000;51.23;10;10336839836;B
20240513;100000;51.23;40;10336839837;B
20240513;100000;51.23;100;10336839838;B
20240513;100000;51.23;7030;10336839839;B
20240513;100000;51.24;10;10336839840;B
20240513;100000;51.25;10;10336839841;B
20240513;100000;51.25;20;10336839842;B
20240513;100000;51.25;10;10336839843;B
20240513;100000;51.25;20;10336839844;B
20240513;100000;51.26;500;10336839845;B
20240513;100000;51.26;10;10336839846;B
20240513;100000;51.27;10;10336839847;B
20240513;100000;51.27;10;10336839848;B
20240513;100000;51.27;50;10336839849;B
20240513;100000;51.28;100;10336839850;B
20240513;100000;51.28;1150;10336839851;B
20240513;100000;51.29;10;10336839852;B
20240513;100000;51.29;40;10336839853;B
20240513;100000;51.29;2560;10336839854;B
20240513;100000;51.3;10;10336839855;B
20240513;100000;51.3;130;10336839856;B
20240513;100000;51.3;100;10336839857;B
20240513;100000;51.3;20;10336839858;B
20240513;100000;51.3;300;10336839859;B
20240513;100000;51.3;500;10336839860;B
20240513;100000;51.3;10;10336839861;B
20240513;100000;51.3;10000;10336839862;B
20240513;100000;51.3;100;10336839863;B
20240513;100001;51.3;1000;10336840161;S
20240513;100001;51.3;90;10336840197;S
20240513;100001;51.3;70;10336840214;S
20240513;100001;51.3;10;10336840234;S
20240513;100001;51.3;140;10336840385;S
20240513;100001;51.3;20;10336840652;S
20240513;100001;51.3;400;10336840699;S
20240513;100001;51.31;20;10336840783;B
20240513;100001;51.31;100;10336840784;B
20240513;100001;51.31;80;10336840785;B
20240513;100001;51.31;20;10336840820;B
20240513;100001;51.3;20;10336841025;S
20240513;100001;51.3;30;10336841030;S
20240513;100001;51.3;30;10336841046;S
20240513;100001;51.3;10;10336841073;S
20240513;100001;51.3;60;10336841077;S
20240513;100001;51.3;1000;10336841177;S
20240513;100001;51.31;2000;10336841190;B
20240513;100001;51.31;2000;10336841203;S
20240513;100001;51.31;2000;10336841228;S
20240513;100001;51.31;40;10336841317;S
20240513;100001;51.31;10;10336841325;S
20240513;100001;51.31;10;10336841384;S
20240513;100001;51.32;660;10336841425;B
20240513;100001;51.31;160;10336841454;S
20240513;100001;51.31;2500;10336841491;S
20240513;100001;51.32;10;10336841495;B
20240513;100002;51.31;10;10336841516;S
20240513;100002;51.32;330;10336841574;B
20240513;100002;51.33;10;10336841575;B
20240513;100002;51.34;60;10336841576;B
20240513;100002;51.32;1200;10336841767;B
20240513;100002;51.34;40;10336841768;B
20240513;100002;51.35;10;10336841769;B
20240513;100002;51.35;30;10336841770;B
20240513;100002;51.36;10;10336841771;B
20240513;100002;51.36;590;10336841772;B
20240513;100002;51.31;20;10336841781;S
20240513;100002;51.37;10;10336841788;B
20240513;100002;51.37;250;10336841789;B
20240513;100002;51.37;740;10336841790;B
20240513;100002;51.37;1820;10336841809;B
20240513;100002;51.38;200;10336841810;B
20240513;100002;51.38;20;10336841811;B
20240513;100002;51.38;10;10336841812;B
20240513;100002;51.38;1950;10336841813;B
20240513;100002;51.38;480;10336841888;B
20240513;100002;51.38;100;10336841959;B
20240513;100002;51.38;500;10336841974;B
20240513;100002;51.31;100;10336841988;S
20240513;100002;51.31;160;10336842030;S
20240513;100002;51.31;1540;10336842031;S
20240513;100002;51.34;10;10336842068;S
20240513;100002;51.35;20;10336842078;S
20240513;100002;51.35;100;10336842094;S
20240513;100002;51.35;360;10336842100;S
20240513;100002;51.34;800;10336842101;S
20240513;100002;51.32;3000;10336842120;S
20240513;100002;51.32;10;10336842123;S
20240513;100002;51.32;200;10336842155;S
20240513;100002;51.32;500;10336842170;S
20240513;100002;51.38;500;10336842230;B
20240513;100002;51.32;150;10336842240;S
20240513;100002;51.32;100;10336842312;S
20240513;100002;51.38;140;10336842317;B
20240513;100002;51.32;200;10336842328;S
20240513;100002;51.32;140;10336842365;S
20240513;100002;51.38;100;10336842384;B
20240513;100002;51.32;10;10336842413;S
20240513;100002;51.38;1820;10336842416;B
20240513;100002;51.39;10;10336842417;B
20240513;100002;51.39;10;10336842418;B
20240513;100002;51.39;170;10336842419;B
20240513;100002;51.39;30;10336842420;B
20240513;100002;51.39;1380;10336842421;B
20240513;100002;51.39;20;10336842422;B
20240513;100002;51.39;6000;10336842423;B
20240513;100002;51.4;10;10336842424;B
20240513;100002;51.4;20;10336842425;B
20240513;100002;51.4;100;10336842426;B
20240513;100002;51.4;50;10336842427;B
20240513;100002;51.4;10;10336842428;B
20240513;100002;51.4;50;10336842429;B
20240513;100002;51.4;20;10336842430;B
20240513;100002;51.4;40;10336842431;B
20240513;100002;51.32;10;10336842436;S
20240513;100002;51.33;7010;10336842459;S
20240513;100002;51.32;340;10336842460;S
20240513;100002;51.32;120;10336842468;S
20240513;100002;51.31;380;10336842469;S
20240513;100002;51.32;400;10336842483;S
20240513;100002;51.38;1000;10336842500;B
20240513;100002;51.39;450;10336842501;B
20240513;100002;51.39;50;10336842502;B
20240513;100002;51.37;20;10336842509;B
20240513;100002;51.31;40;10336842547;S
20240513;100002;51.31;60;10336842550;S
20240513;100002;51.32;10;10336842558;B
20240513;100002;51.35;120;10336842559;B
20240513;100002;51.36;450;10336842560;B
20240513;100002;51.38;420;10336842561;B
20240513;100002;51.32;50;10336842610;S
20240513;100002;51.33;390;10336842663;S
20240513;100002;51.33;10;10336842669;S
20240513;100002;51.38;20;10336842672;B
20240513;100002;51.39;570;10336842673;B
20240513;100002;51.38;60;10336842681;B
20240513;100002;51.33;50;10336842711;S
20240513;100002;51.33;1950;10336842712;S
20240513;100002;51.38;100;10336842731;B
20240513;100002;51.32;200;10336842753;S
20240513;100002;51.32;100;10336842768;S
20240513;100002;51.32;1000;10336842809;S
20240513;100002;51.32;40;10336842810;S
20240513;100002;51.38;40;10336842822;B
20240513;100002;51.32;20;10336842825;S
20240513;100002;51.32;120;10336842827;S
20240513;100002;51.38;20;10336842832;B
20240513;100002;51.32;10;10336842840;S
20240513;100002;51.32;500;10336842845;S
20240513;100002;51.32;10;10336842855;S
20240513;100002;51.32;20;10336842857;S
20240513;100002;51.32;400;10336842875;S
20240513;100002;51.32;50;10336842881;S
20240513;100002;51.32;20;10336842887;S
20240513;100002;51.34;50;10336842947;S
20240513;100002;51.34;10;10336842959;S
20240513;100002;51.34;30;10336842963;S
20240513;100002;51.34;100;10336842964;S
20240513;100002;51.34;10;10336842973;S
20240513;100002;51.36;10;10336843044;B
20240513;100002;51.37;10;10336843045;B
20240513;100002;51.38;230;10336843046;B
20240513;100002;51.38;3750;10336843065;S
20240513;100002;51.39;70;10336843066;B
20240513;100002;51.35;120;10336843088;S
20240513;100002;51.35;30;10336843139;S
20240513;100003;51.35;130;10336843153;S
20240513;100003;51.35;170;10336843160;S
20240513;100003;51.34;3800;10336843161;S
20240513;100003;51.33;9000;10336843162;S
20240513;100003;51.32;1030;10336843163;S
20240513;100003;51.37;1000;10336843237;B
20240513;100003;51.33;450;10336843276;S
20240513;100003;51.3;200;10336843289;S
20240513;100003;51.34;30;10336843305;B
20240513;100003;51.35;30;10336843306;B
20240513;100003;51.36;450;10336843307;B
20240513;100003;51.36;2560;10336843308;B
20240513;100003;51.37;1380;10336843309;B
20240513;100003;51.37;9000;10336843310;B
20240513;100003;51.38;7010;10336843311;B
20240513;100003;51.4;5760;10336843312;B
20240513;100003;51.4;180;10336843313;B
20240513;100003;51.31;70;10336843321;S
20240513;100003;51.31;1850;10336843322;S
20240513;100003;51.37;450;10336843336;B
20240513;100003;51.38;390;10336843337;S
20240513;100003;51.38;3160;10336843338;S
20240513;100003;51.39;50;10336843374;B
20240513;100003;51.32;20;10336843413;S
20240513;100003;51.33;10;10336843430;B
20240513;100003;51.38;60;10336843432;S
20240513;100003;51.38;20;10336843446;S
20240513;100003;51.38;500;10336843466;S
20240513;100003;51.38;10;10336843469;S
20240513;100003;51.39;1150;10336843516;B
20240513;100003;51.38;10;10336843548;S
20240513;100003;51.38;1000;10336843559;S
20240513;100003;51.38;10;10336843568;S
20240513;100003;51.39;100;10336843658;B
20240513;100003;51.38;10;10336843733;S
20240513;100003;51.38;100;10336843751;S
20240513;100003;51.38;490;10336843757;S
20240513;100003;51.39;10;10336843769;B
20240513;100003;51.38;100;10336843839;S
20240513;100003;51.39;1370;10336843876;B
20240513;100003;51.39;2560;10336843877;B
20240513;100003;51.4;6330;10336843878;B
20240513;100003;51.4;2000;10336843879;B
20240513;100003;51.4;100;10336843880;B
20240513;100003;51.4;100;10336843881;B
20240513;100003;51.4;10;10336843882;B
20240513;100003;51.41;100;10336843883;B
20240513;100003;51.42;1150;10336843884;B
20240513;100003;51.42;50;10336843885;B
20240513;100003;51.43;10;10336843886;B
20240513;100003;51.43;7000;10336843887;B
20240513;100003;51.44;560;10336843888;B
20240513;100003;51.44;10;10336843889;B
20240513;100003;51.44;120;10336843890;B
20240513;100003;51.45;30;10336843891;B
20240513;100003;51.45;200;10336843892;B
20240513;100003;51.45;2950;10336843893;B
20240513;100003;51.46;10;10336843894;B
20240513;100003;51.46;50;10336843895;B
20240513;100003;51.46;1420;10336843896;B
20240513;100003;51.46;3000;10336843897;B
20240513;100003;51.47;10100;10336843898;B
20240513;100003;51.39;100;10336843971;S
20240513;100003;51.39;1600;10336843977;S
20240513;100003;51.39;50;10336843980;S
20240513;100003;51.39;50;10336843994;S
20240513;100003;51.39;10;10336844010;S
20240513;100003;51.4;350;10336844162;B
20240513;100003;51.4;20;10336844163;B
20240513;100003;51.4;600;10336844164;B
20240513;100003;51.46;880;10336844165;B
20240513;100003;51.39;10;10336844172;S
20240513;100003;51.45;100;10336844220;S
20240513;100003;51.46;1380;10336844226;B
20240513;100003;51.46;870;10336844227;B
20240513;100003;51.41;10;10336844376;S
20240513;100003;51.41;20;10336844386;S
20240513;100003;51.41;150;10336844413;S
20240513;100004;51.41;40;10336844463;S
20240513;100004;51.39;10;10336844573;S
20240513;100004;51.39;500;10336844591;S
20240513;100004;51.39;10;10336844608;S
20240513;100004;51.39;10;10336844631;S
20240513;100004;51.39;10;10336844632;S
20240513;100004;51.39;100;10336844652;S
20240513;100004;51.44;100;10336844672;B
20240513;100004;51.45;10;10336844673;B
20240513;100004;51.45;200;10336844674;B
20240513;100004;51.46;1690;10336844675;B
20240513;100004;51.46;1550;10336844676;B
20240513;100004;51.46;1380;10336844677;B
20240513;100004;51.47;1130;10336844678;B
20240513;100004;51.39;10;10336844694;S
20240513;100004;51.44;10;10336845057;B
20240513;100004;51.46;40;10336845058;B
20240513;100004;51.41;10;10336845107;S
20240513;100004;51.4;10;10336845208;S
20240513;100004;51.4;90;10336845362;S
20240513;100004;51.4;1000;10336845363;S
20240513;100004;51.39;3910;10336845364;S
20240513;100005;51.43;20;10336845547;B
20240513;100005;51.39;10;10336845616;S
20240513;100005;51.39;10;10336845681;S
20240513;100005;51.4;10;10336846136;B
20240513;100005;51.4;10;10336846139;B
20240513;100005;51.39;20;10336846146;S
20240513;100005;51.39;10;10336846149;S
20240513;100005;51.4;20;10336846161;B
20240513;100005;51.4;40;10336846164;B
20240513;100005;51.39;10;10336846237;S
20240513;100005;51.4;10;10336846430;B
20240513;100005;51.43;10;10336846431;B
20240513;100005;51.43;10;10336846434;B
20240513;100005;51.43;20;10336846441;B
20240513;100005;51.43;20;10336846443;B
20240513;100005;51.43;10;10336846447;B
20240513;100005;51.43;10;10336846453;B
20240513;100005;51.43;20;10336846456;B
20240513;100005;51.43;20;10336846472;B
20240513;100005;51.39;20;10336846479;S
20240513;100005;51.42;10;10336846483;B
20240513;100005;51.43;10;10336846485;B
20240513;100005;51.39;10;10336846586;S
20240513;100005;51.39;10;10336846590;S
20240513;100005;51.43;20;10336846782;B
20240513;100005;51.43;10;10336846794;B
20240513;100005;51.43;10;10336846806;B
20240513;100005;51.43;10;10336846822;B
20240513;100005;51.43;10;10336846828;B
20240513;100005;51.43;20;10336846838;B
20240513;100005;51.42;10;10336846847;B
20240513;100005;51.42;20;10336846856;B
20240513;100005;51.39;10;10336846873;S
20240513;100005;51.39;10;10336846895;S
20240513;100005;51.39;20;10336846904;S
20240513;100005;51.39;10;10336846909;S
20240513;100005;51.42;20;10336846913;B
20240513;100005;51.42;10;10336846923;B
20240513;100005;51.39;20;10336846935;S
20240513;100005;51.39;10;10336846940;S
20240513;100005;51.39;10;10336846942;S
20240513;100005;51.42;20;10336846943;B
20240513;100005;51.39;10;10336846945;S
20240513;100005;51.42;50;10336847036;B
20240513;100005;51.39;10;10336847483;S
20240513;100005;51.4;10;10336847554;B
20240513;100005;51.42;2990;10336847555;B
20240513;100005;51.39;40;10336847854;S
20240513;100005;51.42;10;10336847943;B
20240513;100005;51.42;20;10336847953;B
20240513;100005;51.42;20;10336847965;B
20240513;100005;51.39;10;10336847986;S
20240513;100005;51.39;80;10336847996;S
20240513;100005;51.42;10;10336848003;B
20240513;100005;51.42;200;10336848018;B
20240513;100005;51.42;10;10336848025;B
20240513;100005;51.42;10;10336848031;B
20240513;100005;51.39;10;10336848041;S
20240513;100006;51.39;20;10336848051;S
20240513;100006;51.42;100;10336848139;B
20240513;100006;51.42;20;10336848325;B
20240513;100006;51.42;10;10336848326;B
20240513;100006;51.42;10;10336848328;B
20240513;100006;51.42;10;10336848347;B
20240513;100006;51.42;10;10336848353;B
20240513;100006;51.42;10;10336848359;B
20240513;100006;51.39;10;10336848363;S
20240513;100006;51.39;10;10336848366;S
20240513;100006;51.42;10;10336848369;B
20240513;100006;51.42;10;10336848376;B
20240513;100006;51.39;10;10336848470;S
20240513;100006;51.39;2270;10336848513;S
20240513;100006;51.39;10;10336849207;S
20240513;100006;51.39;30;10336849245;S
20240513;100006;51.39;20;10336849251;S
20240513;100006;51.42;20;10336849256;B
20240513;100006;51.42;20;10336849259;B
20240513;100006;51.42;10;10336849926;B
20240513;100006;51.39;10;10336849931;S
20240513;100006;51.42;20;10336849936;B
20240513;100006;51.42;20;10336849938;B
20240513;100006;51.39;40;10336849940;S
20240513;100006;51.39;60;10336849942;S
20240513;100006;51.42;20;10336849946;B
20240513;100006;51.39;10;10336850256;S
20240513;100006;51.39;10;10336850510;S
20240513;100006;51.39;10;10336850511;S
20240513;100006;51.39;30;10336850512;S
20240513;100006;51.42;10;10336850513;B
20240513;100006;51.39;10;10336850514;S
20240513;100006;51.42;10;10336850516;B
20240513;100006;51.42;280;10336850518;B
20240513;100006;51.43;120;10336850519;B
20240513;100006;51.43;220;10336850520;B
20240513;100006;51.44;10;10336850521;B
20240513;100006;51.44;60;10336850522;B
20240513;100006;51.44;1380;10336850523;B
20240513;100006;51.45;10;10336850524;B
20240513;100006;51.45;170;10336850525;B
20240513;100006;51.45;660;10336850526;B
20240513;100006;51.39;10;10336850527;S
20240513;100006;51.39;20;10336850528;S
20240513;100006;51.4;450;10336850749;S
20240513;100006;51.4;10;10336850818;B
20240513;100006;51.4;20;10336850833;B
20240513;100006;51.4;10;10336850843;B
20240513;100006;51.4;10;10336850852;B
20240513;100006;51.39;20;10336850863;S
20240513;100006;51.39;20;10336850870;S
20240513;100006;51.39;70;10336850945;S
20240513;100006;51.39;10;10336850948;S
20240513;100006;51.39;60;10336850951;S
20240513;100006;51.4;30;10336850971;B
20240513;100006;51.39;10;10336850978;S
20240513;100007;51.39;870;10336851110;S
20240513;100007;51.39;30;10336851111;S
20240513;100007;51.35;10;10336851202;S
20240513;100007;51.35;10;10336851203;S
20240513;100007;51.35;10;10336851204;S
20240513;100007;51.35;60;10336851448;S
20240513;100007;51.35;10;10336851716;S
20240513;100007;51.35;30;10336851921;S
20240513;100007;51.39;10;10336851922;B
20240513;100007;51.35;20;10336851924;S
20240513;100007;51.39;20;10336851926;B
20240513;100007;51.35;10;10336851927;S
20240513;100007;51.39;10;10336851928;B
20240513;100007;51.37;120;10336852222;S
20240513;100007;51.4;470;10336852403;B
20240513;100007;51.4;4000;10336852404;B
20240513;100007;51.41;410;10336852405;B
20240513;100007;51.45;340;10336852406;B
20240513;100007;51.46;2520;10336852407;B
20240513;100007;51.46;10;10336852408;B
20240513;100007;51.46;1380;10336852409;B
20240513;100007;51.47;38710;10336852410;B
20240513;100007;51.44;10;10336852900;B
20240513;100007;51.46;20;10336852907;B
20240513;100007;51.46;20;10336852913;B
20240513;100007;51.39;10;10336852939;S
20240513;100007;51.46;10;10336852945;B
20240513;100007;51.39;10;10336852949;S
20240513;100008;51.39;20;10336852965;S
20240513;100008;51.39;10;10336852974;S
20240513;100008;51.46;20;10336852980;B
20240513;100008;51.46;100;10336852991;B
20240513;100008;51.39;20;10336852995;S
20240513;100008;51.46;20;10336853001;B
20240513;100008;51.46;10;10336853157;B
20240513;100008;51.46;10;10336853161;B
20240513;100008;51.46;280;10336853165;B
20240513;100008;51.46;10;10336853168;B
20240513;100008;51.46;10;10336853172;B
20240513;100008;51.39;10;10336853175;S
20240513;100008;51.39;10;10336853179;S
20240513;100008;51.39;10;10336853192;S
20240513;100008;51.39;20;10336853195;S
20240513;100008;51.46;20;10336853196;B
20240513;100008;51.39;20;10336853199;S
20240513;100008;51.46;20;10336853200;B
20240513;100008;51.46;10;10336853204;B
20240513;100008;51.39;20;10336853205;S
20240513;100008;51.46;10;10336853207;B
20240513;100008;51.46;20;10336853211;B
20240513;100008;51.46;20;10336853214;B
20240513;100008;51.39;30;10336853220;S
20240513;100008;51.46;10;10336853221;B
20240513;100008;51.46;20;10336853228;B
20240513;100008;51.46;10;10336853234;B
20240513;100008;51.39;10;10336853242;S
20240513;100008;51.39;100;10336853245;S
20240513;100008;51.46;20;10336853246;B
20240513;100008;51.46;10;10336853249;B
20240513;100008;51.39;40;10336853250;S
20240513;100008;51.46;20;10336853262;B
20240513;100008;51.39;20;10336853267;S
20240513;100008;51.46;10;10336853273;B
20240513;100008;51.39;40;10336853276;S
20240513;100008;51.39;30;10336853281;S
20240513;100008;51.39;20;10336853282;S
20240513;100008;51.46;20;10336853284;B
20240513;100008;51.39;10;10336853286;S
20240513;100008;51.46;10;10336853344;B
20240513;100008;51.46;10;10336853445;B
20240513;100008;51.46;20;10336853454;B
20240513;100008;51.39;10;10336853461;S
20240513;100008;51.39;10;10336853468;S
20240513;100008;51.46;40;10336853476;B
