<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;110927;1355.8;30;11299364165;B
20241015;110927;1356;6;11299364166;B
20241015;110933;1355;60;11299365615;B
20241015;110933;1355.6;5;11299365616;B
20241015;110933;1355.8;30;11299365617;B
20241015;110933;1356;5;11299365618;B
20241015;110933;1356;1;11299365683;B
20241015;110945;1354.8;1;11299368197;S
20241015;110946;1356.2;2;11299368492;B
20241015;110950;1355;10;11299369331;S
20241015;110951;1355;2;11299369621;B
20241015;110955;1355;5;11299370371;B
20241015;110955;1355;18;11299370372;B
20241015;110957;1354.6;1;11299370797;S
20241015;110957;1354;5;11299370798;S
20241015;110957;1354;1;11299370799;S
20241015;110957;1354;6;11299370800;S
20241015;110957;1353.8;12;11299370801;S
20241015;110957;1353.8;6;11299370802;S
20241015;110957;1353.6;69;11299370803;S
20241015;111005;1355;1;11299372476;B
20241015;111006;1355;9;11299372676;B
20241015;111006;1355.6;5;11299372677;B
20241015;111017;1354;1;11299375247;S
20241015;111017;1355.4;30;11299375248;B
20241015;111018;1354.2;1;11299375533;S
20241015;111018;1355.6;1;11299375536;B
20241015;111018;1355.6;10;11299375537;B
20241015;111023;1355.6;3;11299376294;B
20241015;111028;1355.6;1;11299377168;B
20241015;111028;1355.8;1;11299377169;B
20241015;111028;1356.2;8;11299377170;B
20241015;111052;1356;5;11299381383;B
20241015;111052;1356;20;11299381384;B
20241015;111053;1356.4;4;11299381499;B
20241015;111053;1356.4;17;11299381500;B
20241015;111056;1356.4;30;11299381923;B
20241015;111105;1356.4;37;11299383845;B
20241015;111120;1356.6;1;11299386857;B
20241015;111120;1356.8;14;11299386858;B
20241015;111126;1356.4;9;11299388265;S
20241015;111143;1356.8;5;11299392126;B
20241015;111143;1357;1;11299392127;B
20241015;111143;1357.4;30;11299392128;B
20241015;111143;1357.6;20;11299392129;B
20241015;111143;1357.6;19;11299392130;B
20241015;111143;1357.8;33;11299392131;B
20241015;111143;1357.8;28;11299392132;B
20241015;111146;1357.6;2;11299392664;B
20241015;111158;1357.2;30;11299394952;B
20241015;111158;1357.2;20;11299394953;B
20241015;111159;1357.2;20;11299395005;B
20241015;111201;1357.2;36;11299395521;B
20241015;111205;1357.2;100;11299396171;B
20241015;111210;1356.6;9;11299397572;S
20241015;111221;1356.8;5;11299399906;S
20241015;111221;1356.6;1;11299399907;S
20241015;111221;1356.4;110;11299399908;S
20241015;111221;1356.4;4;11299399909;S
20241015;111221;1356.4;1;11299399910;S
20241015;111221;1356.4;68;11299399911;S
20241015;111221;1356;24;11299399912;S
20241015;111231;1356.8;9;11299402233;B
20241015;111231;1357;2;11299402234;B
20241015;111231;1357;19;11299402235;B
20241015;111236;1357;21;11299403474;B
20241015;111236;1357;28;11299403475;B
20241015;111236;1357.2;21;11299403476;B
20241015;111252;1357;10;11299406690;B
20241015;111256;1357.2;1;11299407762;B
20241015;111259;1356;35;11299409714;S
20241015;111323;1356;22;11299418787;S
20241015;111325;1356.8;10;11299419385;B
20241015;111325;1356.8;308;11299419386;B
20241015;111325;1357;300;11299419387;B
20241015;111325;1357;400;11299419388;B
20241015;111325;1357.6;5;11299419389;B
20241015;111325;1357.8;30;11299419390;B
20241015;111325;1358;38;11299419391;B
20241015;111325;1358;5;11299419392;B
20241015;111325;1358;25;11299419393;B
20241015;111325;1358.2;37;11299419394;B
20241015;111325;1358.4;30;11299419395;B
20241015;111325;1358.6;11;11299419396;B
20241015;111325;1358.6;108;11299419397;B
20241015;111325;1358.8;1;11299419398;B
20241015;111325;1358.8;2;11299419399;B
20241015;111325;1358.8;50;11299419400;B
20241015;111325;1358.8;1;11299419401;B
20241015;111325;1358.8;1;11299419402;B
20241015;111325;1359;49;11299419403;B
20241015;111325;1359;6;11299419404;B
20241015;111325;1359;83;11299419405;B
20241015;111337;1358.8;30;11299423730;B
20241015;111337;1358.8;170;11299423731;B
20241015;111339;1358.8;28;11299424621;B
20241015;111340;1358.8;1;11299425043;B
20241015;111340;1357.4;10;11299425172;S
20241015;111340;1357.2;10;11299425173;S
20241015;111342;1358.6;10;11299425675;B
20241015;111342;1358.8;90;11299425676;B
20241015;111346;1358.8;69;11299427071;B
20241015;111346;1359;89;11299427072;B
20241015;111346;1358.8;2;11299427130;B
20241015;111349;1358.8;125;11299427847;B
20241015;111349;1358.8;50;11299427848;B
20241015;111349;1359;28;11299427849;B
20241015;111349;1359;44;11299427850;B
20241015;111349;1359;60;11299427851;B
20241015;111349;1359;5;11299427852;B
20241015;111349;1359;278;11299427853;B
20241015;111349;1359.2;30;11299427854;B
20241015;111349;1359.4;91;11299427855;B
20241015;111349;1359.4;1;11299428254;B
20241015;111353;1359.4;20;11299429419;B
20241015;111358;1359.4;2;11299432110;B
20241015;111359;1359.4;36;11299432303;B
20241015;111359;1359.6;64;11299432304;B
20241015;111406;1359.4;2;11299434374;B
20241015;111406;1358.4;1;11299434499;S
20241015;111407;1359.4;1;11299434822;B
20241015;111407;1359.4;7;11299434846;B
20241015;111407;1359.6;1;11299434847;B
20241015;111410;1359.4;1;11299435796;S
20241015;111411;1359.6;5;11299435911;B
20241015;111411;1359.6;100;11299435912;B
20241015;111411;1359.6;1;11299436131;B
20241015;111411;1359.6;1;11299436146;B
20241015;111411;1359.6;50;11299436255;B
20241015;111413;1359.6;1;11299436883;B
20241015;111414;1359.4;1;11299437711;S
20241015;111416;1359.4;5;11299438800;B
20241015;111418;1358.4;1;11299439258;S
20241015;111418;1358.4;1;11299439259;S
20241015;111418;1358.4;1;11299439260;S
20241015;111418;1359.4;19;11299439379;B
20241015;111418;1359.6;6;11299439380;B
20241015;111418;1359.6;50;11299439381;B
20241015;111418;1359.6;25;11299439382;B
20241015;111418;1359.6;10;11299439383;B
20241015;111418;1359.8;1;11299439384;B
20241015;111418;1359.8;13;11299439385;B
20241015;111418;1359.8;26;11299439386;B
20241015;111423;1359.8;4;11299441334;B
20241015;111423;1359.8;1;11299441335;B
20241015;111423;1359.8;31;11299441336;B
20241015;111425;1359.6;35;11299441636;B
20241015;111426;1359.6;100;11299442000;B
20241015;111427;1359.6;11;11299442358;B
20241015;111429;1359.4;10;11299442858;S
20241015;111430;1359.4;10;11299443094;S
20241015;111430;1358.6;1;11299443095;S
20241015;111430;1358.6;10;11299443096;S
20241015;111430;1358.6;25;11299443097;S
20241015;111430;1358.6;1;11299443098;S
20241015;111430;1358.4;1;11299443099;S
20241015;111430;1358.4;10;11299443100;S
20241015;111432;1358.4;6;11299443757;B
20241015;111438;1358.4;19;11299445721;B
20241015;111441;1358.4;1;11299446679;B
20241015;111446;1358.4;1;11299448257;B
20241015;111450;1358.4;15;11299449247;B
20241015;111454;1359.2;10;11299450164;B
20241015;111454;1359.2;10;11299450165;B
20241015;111454;1359.2;1;11299450166;B
20241015;111454;1359.2;1;11299450167;B
20241015;111454;1359.2;14;11299450168;B
20241015;111454;1359.4;1;11299450169;B
20241015;111454;1359.4;1;11299450170;B
20241015;111454;1359.4;62;11299450171;B
20241015;111456;1359.4;146;11299450408;B
20241015;111457;1359.4;1;11299450523;B
20241015;111500;1359.2;1;11299451155;B
20241015;111503;1359;4;11299452004;B
20241015;111503;1359;1;11299452005;B
20241015;111503;1359;1;11299452006;B
20241015;111503;1359;1;11299452007;B
20241015;111506;1358.4;1;11299452797;S
20241015;111506;1358.4;9;11299452798;S
20241015;111506;1359;1;11299452856;B
20241015;111507;1359;5;11299453225;B
20241015;111507;1359;9;11299453226;B
20241015;111507;1359.4;84;11299453227;B
20241015;111522;1358.4;1;11299456582;S
20241015;111522;1358.4;37;11299456583;S
20241015;111522;1358.2;56;11299456584;S
20241015;111535;1358;31;11299459209;B
20241015;111535;1358.2;49;11299459210;B
20241015;111537;1357.6;1;11299459515;S
20241015;111537;1357.6;1;11299459517;S
20241015;111545;1357.6;6;11299461159;S
20241015;111545;1357.6;38;11299461160;S
20241015;111554;1358;8;11299462612;B
20241015;111603;1357.2;1;11299464090;S
20241015;111609;1357.2;7;11299466042;S
20241015;111609;1357.2;28;11299466043;S
20241015;111612;1357.2;1;11299467085;S
20241015;111616;1357.8;14;11299467896;B
20241015;111620;1357.4;14;11299469239;S
20241015;111620;1357.2;23;11299469240;S
20241015;111626;1357.2;1;11299470546;S
20241015;111632;1357.2;12;11299472565;S
20241015;111637;1357.4;1;11299474656;B
20241015;111637;1357.4;5;11299474657;B
20241015;111638;1358;1;11299474969;B
20241015;111640;1357.4;20;11299475391;S
20241015;111640;1357.4;75;11299475392;S
20241015;111640;1357.4;14;11299475393;S
20241015;111711;1357.4;1;11299483625;B
20241015;111714;1357.4;1;11299484255;B
20241015;111741;1357.4;10;11299490074;B
20241015;111742;1357.2;10;11299490246;S
20241015;111743;1357.2;25;11299490457;S
20241015;111743;1357.2;2;11299490458;S
20241015;111743;1357.2;2;11299490459;S
20241015;111743;1357.2;5;11299490460;S
20241015;111743;1357.2;5;11299490461;S
20241015;111743;1357.2;5;11299490462;S
20241015;111743;1357.2;5;11299490463;S
20241015;111743;1357.2;1;11299490464;S
20241015;111743;1357;50;11299490465;S
20241015;111743;1357;45;11299490466;S
20241015;111752;1357.4;3;11299492123;B
20241015;111756;1357;55;11299493000;S
20241015;111756;1357;18;11299493058;B
20241015;111756;1357.4;1;11299493059;B
20241015;111756;1357.4;18;11299493060;B
20241015;111800;1356.8;36;11299493865;S
20241015;111800;1356.8;30;11299493866;S
20241015;111802;1356.8;1;11299494158;B
20241015;111804;1356.6;10;11299494384;S
20241015;111804;1356.4;30;11299494385;S
20241015;111804;1356.2;6;11299494386;S
20241015;111819;1356.6;25;11299497657;B
20241015;111819;1357.4;11;11299497658;B
20241015;111820;1356.4;5;11299497867;S
20241015;111820;1356.4;5;11299497868;S
20241015;111820;1356.4;5;11299497869;S
20241015;111820;1356.2;24;11299497935;S
20241015;111820;1356.2;55;11299497936;S
20241015;111822;1356.2;1;11299498300;S
20241015;111825;1356;1;11299498770;S
20241015;111825;1356;100;11299498771;S
20241015;111825;1355.8;30;11299498772;S
20241015;111825;1355.8;35;11299498773;S
20241015;111825;1355.6;130;11299498774;S
20241015;111825;1355.6;30;11299498775;S
20241015;111825;1355.4;1;11299498776;S
20241015;111825;1355.4;41;11299498777;S
20241015;111825;1355.2;130;11299498778;S
20241015;111825;1355.2;10;11299498779;S
20241015;111825;1355;11;11299498780;S
20241015;111825;1355;12;11299498781;S
20241015;111825;1355;1;11299498782;S
20241015;111825;1355;22;11299498783;S
20241015;111825;1355;100;11299498784;S
20241015;111825;1355;10;11299498785;S
20241015;111825;1355;25;11299498786;S
20241015;111825;1354.8;11;11299498787;S
20241015;111825;1354.8;2;11299498788;S
20241015;111826;1356;10;11299499043;B
20241015;111826;1356;20;11299499044;B
20241015;111826;1356.8;6;11299499045;B
20241015;111826;1357;56;11299499046;B
20241015;111826;1357;56;11299499047;B
20241015;111826;1357;25;11299499048;B
20241015;111826;1357.2;1;11299499049;B
20241015;111826;1357.2;75;11299499050;B
20241015;111826;1357.2;40;11299499051;B
20241015;111826;1357.4;53;11299499052;B
20241015;111826;1357.4;1;11299499053;B
20241015;111826;1358;16;11299499054;B
20241015;111826;1358;13;11299499055;B
20241015;111828;1355.8;1;11299499458;B
20241015;111830;1357.6;3;11299499903;B
20241015;111838;1357.6;7;11299501241;B
20241015;111903;1356.8;5;11299505504;S
20241015;111909;1358;7;11299507085;B
20241015;111909;1358;25;11299507086;B
20241015;111909;1358.2;6;11299507087;B
20241015;111921;1357.2;48;11299509013;S
20241015;111923;1358;3;11299509403;B
20241015;111942;1357.6;10;11299513638;B
20241015;111942;1357.8;2;11299513639;B
20241015;111959;1357.8;37;11299517495;S
20241015;112002;1357.8;63;11299518015;S
20241015;112003;1357.6;18;11299518367;B
20241015;112008;1357.6;75;11299519623;B
20241015;112008;1357.8;37;11299519624;B
20241015;112008;1357.8;18;11299519625;B
20241015;112008;1358;22;11299519626;B
20241015;112008;1358;371;11299519627;B
20241015;112010;1357.2;38;11299519916;S
20241015;112024;1358;48;11299523500;B
20241015;112024;1358.2;32;11299523501;B
20241015;112037;1357.2;13;11299525711;S
20241015;112042;1358.2;4;11299526538;B
20241015;112052;1358.2;1;11299529028;B
20241015;112106;1357.2;10;11299531296;S
20241015;112107;1358.2;14;11299531404;B
20241015;112110;1358.6;1;11299532134;B
20241015;112112;1358.4;1;11299532526;S
20241015;112112;1358.2;3;11299532527;S
20241015;112115;1358.6;18;11299533013;B
20241015;112115;1358.6;1;11299533086;B
20241015;112115;1359;17;11299533087;B
20241015;112124;1358.2;1;11299534293;S
20241015;112150;1359.2;1;11299539467;B
20241015;112152;1358.2;55;11299539909;S
20241015;112152;1358.2;1;11299539910;S
20241015;112156;1358;56;11299541017;S
20241015;112156;1358;25;11299541018;S
20241015;112202;1357.8;22;11299542051;S
20241015;112202;1357.4;10;11299542052;S
20241015;112202;1357.2;25;11299542053;S
20241015;112202;1357;22;11299542054;S
20241015;112202;1357;6;11299542055;S
20241015;112216;1357.8;5;11299547562;B
20241015;112216;1358.2;20;11299547563;B
20241015;112218;1357;1;11299548075;S
20241015;112230;1358.8;10;11299551608;B
20241015;112230;1358.8;10;11299551609;B
20241015;112230;1359;1;11299551610;B
20241015;112230;1359;3;11299551611;B
20241015;112230;1357.2;2;11299551757;S
20241015;112231;1359;10;11299551849;B
20241015;112250;1357.2;1;11299556441;S
20241015;112250;1357.2;5;11299556442;S
20241015;112250;1357.2;20;11299556443;S
20241015;112250;1357;25;11299556444;S
20241015;112250;1357;200;11299556445;S
20241015;112250;1357;40;11299556446;S
20241015;112250;1356.8;150;11299556447;S
20241015;112250;1356.8;1;11299556448;S
20241015;112250;1356.6;6;11299556449;S
20241015;112250;1356.4;52;11299556450;S
20241015;112251;1356.4;1;11299556588;S
20241015;112251;1356.4;206;11299556692;S
20241015;112252;1356.4;1;11299556848;S
20241015;112258;1357.6;1;11299558378;B
20241015;112302;1357.6;3;11299559039;B
20241015;112303;1357.6;1;11299559200;B
20241015;112331;1357.8;3;11299564590;B
20241015;112334;1357.8;3;11299565049;B
20241015;112339;1357.8;42;11299566077;B
20241015;112348;1356.8;1;11299567616;S
20241015;112348;1356.6;16;11299567617;S
20241015;112351;1357.8;56;11299568572;B
20241015;112351;1357.8;20;11299568573;B
20241015;112351;1357.8;24;11299568574;B
20241015;112351;1357.8;100;11299568701;S
20241015;112351;1356.6;56;11299568702;S
20241015;112351;1356.4;90;11299568703;S
20241015;112351;1356;50;11299568704;S
20241015;112351;1356;1;11299568705;S
20241015;112351;1355.6;100;11299568706;S
20241015;112351;1355.6;1;11299568707;S
20241015;112351;1355.4;1;11299568708;S
20241015;112351;1355.4;1;11299568709;S
20241015;112351;1355.4;1;11299568710;S
20241015;112351;1355.2;1;11299568711;S
20241015;112351;1355.2;30;11299568712;S
20241015;112351;1355;22;11299568713;S
20241015;112351;1355;2;11299568714;S
20241015;112351;1354.8;30;11299568715;S
20241015;112351;1354.8;2;11299568716;S
20241015;112351;1354.8;56;11299568717;S
20241015;112351;1354.8;37;11299568718;S
20241015;112351;1354.6;506;11299568719;S
20241015;112351;1354.2;30;11299568720;S
20241015;112351;1354.2;20;11299568721;S
20241015;112351;1353.8;2;11299568722;S
20241015;112351;1353.8;30;11299568723;S
20241015;112351;1353.6;131;11299568724;S
20241015;112351;1353.6;20;11299568725;S
20241015;112351;1353.6;50;11299568726;S
20241015;112351;1353.6;25;11299568727;S
20241015;112351;1353.4;13;11299568728;S
20241015;112351;1353.4;5;11299568729;S
20241015;112402;1355;15;11299570805;S
20241015;112402;1354.4;1;11299570816;S
20241015;112402;1354.2;4;11299570817;S
20241015;112402;1354.2;32;11299570818;S
20241015;112407;1355;10;11299571684;B
20241015;112408;1353.8;1;11299571815;S
20241015;112408;1353.8;20;11299571816;S
20241015;112408;1353.8;10;11299571817;S
20241015;112408;1353.6;42;11299571818;S
20241015;112408;1353.6;3;11299571819;S
20241015;112408;1353.4;30;11299571820;S
20241015;112408;1353.4;3;11299571821;S
20241015;112408;1353.4;191;11299571822;S
20241015;112413;1354;4;11299573016;S
20241015;112416;1354;10;11299573596;S
20241015;112416;1354;10;11299573597;S
20241015;112423;1354;16;11299575171;B
20241015;112424;1353.4;44;11299575267;S
20241015;112424;1353.4;20;11299575268;S
20241015;112424;1353.2;50;11299575269;S
20241015;112424;1353.2;45;11299575270;S
20241015;112424;1354;5;11299575353;B
20241015;112424;1354;4;11299575354;B
20241015;112435;1354.6;1;11299577252;B
20241015;112435;1354.8;5;11299577253;B
20241015;112436;1354.8;1;11299577373;B
20241015;112442;1354;1;11299578583;S
20241015;112444;1354;36;11299578763;S
20241015;112448;1354;10;11299579705;S
20241015;112455;1354.8;1;11299580948;B
20241015;112502;1354.8;3;11299582120;B
20241015;112502;1354.8;5;11299582121;B
20241015;112513;1354.2;10;11299584015;S
20241015;112519;1354.2;40;11299585024;B
20241015;112519;1354.8;25;11299585025;B
20241015;112519;1355.4;6;11299585026;B
20241015;112519;1355.4;2;11299585027;B
20241015;112519;1355.4;6;11299585028;B
20241015;112519;1355.6;1;11299585029;B
20241015;112519;1355.6;56;11299585030;B
20241015;112519;1355.8;37;11299585031;B
20241015;112519;1356;75;11299585032;B
20241015;112519;1356.2;30;11299585033;B
20241015;112519;1356.4;1;11299585034;B
20241015;112519;1356.4;30;11299585035;B
20241015;112519;1356.4;40;11299585036;B
20241015;112519;1356.8;56;11299585037;B
20241015;112519;1357;60;11299585038;B
20241015;112519;1357;30;11299585039;B
20241015;112519;1357;40;11299585040;B
20241015;112519;1357.2;25;11299585041;B
20241015;112519;1357.4;47;11299585042;B
20241015;112519;1357.6;30;11299585043;B
20241015;112519;1357.6;10;11299585044;B
20241015;112519;1357.8;484;11299585045;B
20241015;112519;1358;50;11299585046;B
20241015;112519;1358;5;11299585047;B
20241015;112519;1358.2;27;11299585048;B
20241015;112534;1357.8;10;11299587623;B
20241015;112539;1358;2;11299588399;B
20241015;112553;1356.2;10;11299591625;S
20241015;112553;1356;6;11299591626;S
20241015;112553;1356;8;11299591627;S
20241015;112553;1355.8;56;11299591628;S
20241015;112553;1355.8;56;11299591629;S
20241015;112553;1355.6;1;11299591630;S
20241015;112553;1355.4;25;11299591631;S
20241015;112553;1355.4;38;11299591632;S
20241015;112612;1355.6;1;11299595190;S
20241015;112613;1357;1;11299595277;B
20241015;112631;1357.2;7;11299597857;B
20241015;112631;1357.4;56;11299597858;B
20241015;112631;1357.6;25;11299597859;B
20241015;112631;1358;8;11299597860;B
20241015;112631;1358;6;11299597861;B
20241015;112631;1358;38;11299597862;B
20241015;112631;1358.2;56;11299597863;B
20241015;112631;1358.4;1;11299597864;B
20241015;112631;1358.6;30;11299597865;B
20241015;112631;1358.6;1;11299597866;B
20241015;112631;1358.8;5;11299597867;B
20241015;112631;1358.8;30;11299597868;B
20241015;112631;1358.8;242;11299597869;B
20241015;112631;1359;5;11299597870;B
20241015;112631;1359;73;11299597871;B
20241015;112631;1359.2;9;11299597872;B
20241015;112631;1359.2;151;11299597873;B
20241015;112631;1359.2;2;11299597874;B
20241015;112631;1359.2;2;11299597875;B
20241015;112631;1359.4;7;11299597876;B
20241015;112631;1359.4;2;11299597877;B
20241015;112631;1359.4;5;11299597878;B
20241015;112631;1359.4;130;11299597879;B
20241015;112631;1359.6;9;11299597880;B
20241015;112634;1356.8;6;11299598350;S
20241015;112634;1356.6;4;11299598351;S
20241015;112646;1356.6;52;11299600517;S
20241015;112646;1356.6;48;11299600518;S
20241015;112651;1358.2;1;11299601229;B
20241015;112657;1356.6;7;11299602228;S
20241015;112657;1356.2;9;11299602229;S
20241015;112657;1356.2;14;11299602230;S
20241015;112704;1357.6;20;11299603143;B
20241015;112704;1357.8;10;11299603144;B
20241015;112707;1356.4;10;11299603417;S
20241015;112707;1356.4;2;11299603418;S
20241015;112721;1356.6;1;11299605591;B
20241015;112727;1357.8;10;11299606673;B
20241015;112745;1357.8;10;11299609160;S
20241015;112746;1357.8;56;11299609224;B
20241015;112746;1357.8;12;11299609225;B
20241015;112751;1358;1;11299609990;B
20241015;112751;1358;56;11299609991;B
20241015;112751;1358.2;1;11299609992;B
20241015;112751;1358.2;42;11299609993;B
20241015;112751;1358.2;79;11299610003;B
20241015;112751;1358.4;50;11299610004;B
20241015;112751;1358.4;6;11299610005;B
20241015;112752;1357.8;10;11299610043;S
20241015;112755;1358;3;11299610558;B
20241015;112756;1357.8;4;11299610707;S
20241015;112807;1358;19;11299612819;B
20241015;112807;1358.2;10;11299612820;B
20241015;112807;1358.4;82;11299612821;B
20241015;112813;1358;100;11299613644;S
20241015;112822;1358;1;11299615307;S
20241015;112822;1358;29;11299615308;S
20241015;112824;1358;20;11299615910;S
20241015;112828;1358;1;11299616471;S
20241015;112833;1358;1;11299617519;B
20241015;112838;1358;10;11299618097;B
20241015;112840;1357.8;1;11299618306;S
20241015;112840;1357.8;35;11299618307;S
20241015;112846;1358;6;11299619101;B
20241015;112847;1358;1;11299619198;B
20241015;112854;1357.8;50;11299620029;S
20241015;112856;1357.8;25;11299620267;S
20241015;112900;1357.8;25;11299620776;B
20241015;112900;1358;7;11299620777;B
20241015;112900;1358;2;11299620778;B
20241015;112908;1358;2;11299622247;B
20241015;112914;1357;1;11299623210;S
20241015;112914;1357;8;11299623211;S
20241015;112927;1357.8;56;11299625578;B
20241015;112927;1358;52;11299625579;B
20241015;112927;1358;41;11299625580;B
20241015;112936;1358;5;11299626930;S
20241015;112936;1358;10;11299626931;S
20241015;112942;1358.2;5;11299627670;B
20241015;112942;1358.2;150;11299627671;B
20241015;112942;1358.2;10;11299627672;B
20241015;112942;1358.2;144;11299627673;B
20241015;112942;1358.4;191;11299627674;B
20241015;112956;1358.2;1;11299629238;B
20241015;113006;1358;56;11299630759;S
20241015;113006;1358;54;11299630760;S
20241015;113009;1358.2;14;11299631083;B
20241015;113010;1358.2;51;11299631166;S
20241015;113010;1358;446;11299631167;S
20241015;113010;1358;10;11299631168;S
20241015;113011;1358;20;11299631343;B
20241015;113020;1357;1;11299632247;S
20241015;113033;1357.2;1;11299633877;S
20241015;113034;1358;2;11299634105;S
20241015;113034;1357.2;29;11299634106;S
20241015;113034;1357;1;11299634107;S
20241015;113034;1357;2;11299634108;S
20241015;113034;1356.8;13;11299634109;S
20241015;113034;1356.8;1;11299634110;S
20241015;113034;1356.6;10;11299634111;S
20241015;113034;1356.6;1;11299634112;S
20241015;113034;1356.6;56;11299634113;S
20241015;113034;1356.4;10;11299634114;S
20241015;113034;1356.4;15;11299634115;S
20241015;113034;1356.4;56;11299634116;S
20241015;113034;1356.4;30;11299634117;S
20241015;113034;1356.2;10;11299634118;S
20241015;113034;1356.2;30;11299634119;S
20241015;113034;1356;10;11299634120;S
20241015;113034;1356;5;11299634121;S
20241015;113034;1355.8;37;11299634122;S
20241015;113034;1355.6;7;11299634123;S
20241015;113034;1355.6;26;11299634124;S
20241015;113034;1355.6;40;11299634125;S
20241015;113034;1355.4;9;11299634126;S
20241015;113041;1356.8;4;11299635212;S
20241015;113117;1357.6;2;11299640500;S
20241015;113117;1357;1;11299640501;S
20241015;113122;1357;1;11299641009;S
20241015;113122;1356.8;5;11299641010;S
20241015;113128;1356.8;5;11299641724;S
20241015;113131;1356.8;1;11299642030;S
20241015;113143;1356.8;35;11299643799;S
20241015;113143;1356.8;1;11299643800;S
20241015;113143;1356;10;11299643801;S
20241015;113143;1356;114;11299643802;S
20241015;113149;1356;5;11299644578;S
20241015;113159;1356;20;11299646003;S
20241015;113200;1357.2;1;11299646159;B
20241015;113200;1357.2;25;11299646160;B
20241015;113200;1357.6;6;11299646161;B
20241015;113200;1357.8;56;11299646162;B
20241015;113200;1357.8;12;11299646163;B
20241015;113205;1356.2;12;11299646789;S
20241015;113205;1356.2;8;11299646790;S
20241015;113205;1356.2;20;11299646791;S
20241015;113205;1356;28;11299646792;S
20241015;113216;1356;22;11299649480;B
20241015;113225;1356;10;11299650720;B
20241015;113229;1356.2;56;11299651291;S
20241015;113229;1356;390;11299651292;S
20241015;113229;1355.8;1;11299651293;S
20241015;113229;1355.4;259;11299651294;S
20241015;113229;1356.8;1;11299651325;B
20241015;113235;1356.8;1;11299651969;B
20241015;113240;1356.8;54;11299652960;B
20241015;113240;1356.8;25;11299652961;B
20241015;113240;1356.8;20;11299652962;B
20241015;113240;1357;1;11299652963;B
20241015;113244;1355.6;56;11299653249;S
20241015;113244;1355.6;20;11299653250;S
20241015;113259;1355.6;14;11299655857;B
20241015;113312;1355.6;5;11299657825;B
20241015;113315;1355.2;5;11299658109;S
20241015;113315;1355.2;130;11299658110;S
20241015;113315;1355.2;2;11299658111;S
20241015;113315;1355;11;11299658112;S
20241015;113318;1355;36;11299658493;S
20241015;113344;1355;2;11299661919;S
20241015;113346;1355;2;11299662240;S
20241015;113348;1355.6;2;11299662448;B
20241015;113349;1355.6;40;11299662634;B
20241015;113353;1355.6;28;11299663201;B
20241015;113355;1355.6;18;11299663466;B
20241015;113359;1355.6;43;11299664217;B
20241015;113400;1355.2;10;11299664328;S
20241015;113425;1355.2;142;11299666758;S
20241015;113425;1355.2;1;11299666759;S
20241015;113425;1355.2;20;11299666760;S
20241015;113425;1355;337;11299666761;S
20241015;113426;1355.6;174;11299666849;B
20241015;113426;1356.6;40;11299666850;B
20241015;113426;1356.8;56;11299666851;B
20241015;113426;1356.8;56;11299666852;B
20241015;113426;1357;74;11299666853;B
20241015;113427;1355.2;21;11299666903;S
20241015;113427;1355.2;31;11299666966;S
20241015;113433;1355.2;1;11299667502;S
20241015;113434;1355.2;3;11299667564;S
20241015;113434;1355.2;3;11299667565;S
20241015;113434;1355.2;56;11299667566;S
20241015;113434;1355;138;11299667567;S
20241015;113434;1355;5;11299667568;S
20241015;113435;1355;1;11299667669;S
20241015;113435;1356;19;11299667674;B
20241015;113435;1356.8;26;11299667675;B
20241015;113505;1355.2;1;11299671029;S
20241015;113507;1355.2;25;11299671222;S
20241015;113512;1355;5;11299671747;S
20241015;113512;1355;5;11299671748;S
20241015;113513;1355;1;11299671868;S
20241015;113518;1355;2;11299672556;S
20241015;113528;1355;5;11299673573;S
20241015;113535;1355;50;11299674247;S
20241015;113542;1355;4;11299674971;S
20241015;113549;1355;10;11299676116;S
20241015;113549;1355;243;11299676117;S
20241015;113552;1355;1;11299676523;S
20241015;113558;1355.2;5;11299678215;B
20241015;113558;1355.8;56;11299678216;B
20241015;113558;1355.8;39;11299678217;B
20241015;113612;1355.6;1;11299679701;B
20241015;113622;1355;7;11299680962;S
20241015;113622;1354.8;10;11299680963;S
20241015;113623;1354.8;21;11299680982;B
20241015;113627;1354.4;1;11299681509;S
20241015;113627;1354.2;1;11299681510;S
20241015;113627;1354.2;3;11299681511;S
20241015;113629;1354.2;3;11299681674;S
20241015;113629;1354.2;56;11299681675;S
20241015;113629;1354.2;31;11299681676;S
20241015;113634;1354.2;39;11299682129;S
20241015;113634;1354.2;63;11299682130;S
20241015;113634;1354;1;11299682131;S
20241015;113634;1354;50;11299682132;S
20241015;113634;1354;2;11299682133;S
20241015;113634;1354;145;11299682134;S
20241015;113634;1354;500;11299682135;S
20241015;113646;1354;1;11299683090;B
20241015;113647;1353.8;2;11299683182;S
20241015;113655;1353.8;3;11299684099;B
20241015;113655;1354;27;11299684100;B
20241015;113658;1353.6;30;11299684704;S
20241015;113711;1353.4;19;11299686441;S
20241015;113727;1353.4;1;11299688207;S
20241015;113734;1353.6;57;11299688871;B
20241015;113740;1353.4;10;11299689424;S
20241015;113741;1353.4;100;11299689504;S
20241015;113744;1353.4;3;11299689802;S
20241015;113751;1353.4;67;11299690704;S
20241015;113751;1353.2;1;11299690705;S
20241015;113751;1353.2;2;11299690706;S
20241015;113751;1353.2;103;11299690707;S
20241015;113751;1353;100;11299690708;S
