<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;133042;21639;1;2025243205104044017;S
20241011;133042;21639;1;2025243205104044022;S
20241011;133042;21639;1;2025243205104044027;S
20241011;133042;21639;1;2025243205104044032;S
20241011;133042;21639;1;2025243205104044037;S
20241011;133042;21639;1;2025243205104044042;S
20241011;133837;21641;5;2025243205104044049;S
20241011;134847;21666;1;2025243205104044051;B
20241011;134847;21667;3;2025243205104044052;B
20241011;134847;21667;2;2025243205104044053;B
20241011;134847;21671;21;2025243205104044054;B
20241011;134847;21672;223;2025243205104044055;B
20241011;134849;21672;4;2025243205104044056;B
20241011;134928;21656;9;2025243205104044057;S
20241011;135034;21649;12;2025243205104044058;S
20241011;135034;21648;1;2025243205104044059;S
20241011;135034;21648;3;2025243205104044060;S
20241011;135034;21646;3;2025243205104044061;S
20241011;135034;21646;5;2025243205104044062;S
20241011;135034;21642;3;2025243205104044063;S
20241011;135034;21641;1;2025243205104044064;S
20241011;135034;21640;3;2025243205104044065;S
20241011;135034;21639;1;2025243205104044066;S
20241011;135034;21629;2;2025243205104044067;S
20241011;135034;21624;10;2025243205104044068;S
20241011;135034;21619;1;2025243205104044069;S
20241011;135426;21619;12;2025243205104044074;S
20241011;135426;21619;1;2025243205104044075;S
20241011;135426;21619;9;2025243205104044076;S
20241011;135426;21618;1;2025243205104044077;S
20241011;135426;21618;49;2025243205104044082;S
20241011;135426;21617;1;2025243205104044083;S
20241011;135426;21617;11;2025243205104044088;S
20241011;135426;21617;14;2025243205104044093;S
20241011;135426;21616;1;2025243205104044098;S
20241011;135426;21616;6;2025243205104044103;S
20241011;135458;21650;1;2025243205104044104;B
20241011;135803;21619;1;2025243205104044105;S
20241011;135808;21629;1;2025243205104044106;B
20241011;135829;21619;3;2025243205104044107;S
20241011;135857;21650;9;2025243205104044108;B
20241011;135857;21665;2;2025243205104044109;B
20241011;135919;21665;1;2025243205104044110;B
20241011;135919;21670;1;2025243205104044111;B
20241011;135920;21670;20;2025243205104044112;B
20241011;135920;21671;24;2025243205104044113;B
20241011;135927;21670;1;2025243205104044114;B
20241011;140502;21628;3;2025243205104044115;S
20241011;140502;21626;3;2025243205104044116;S
20241011;140502;21624;4;2025243205104044117;S
20241011;140523;21669;1;2025243205104044118;B
20241011;140919;21650;4;2025243205104044119;B
20241011;140919;21668;1;2025243205104044120;B
20241011;140919;21668;2;2025243205104044125;B
20241011;140919;21668;2;2025243205104044126;B
20241011;140919;21669;2;2025243205104044127;B
20241011;140919;21669;1;2025243205104044128;B
20241011;140919;21670;5;2025243205104044129;B
20241011;140919;21671;73;2025243205104044130;B
20241011;141337;21671;3;2025243205104044131;B
20241011;141337;21671;18;2025243205104044132;B
20241011;141337;21671;9;2025243205104044133;B
20241011;141337;21672;272;2025243205104044134;B
20241011;141354;21672;387;2025243205104044135;B
20241011;141456;21672;1;2025243205104044136;B
20241011;141504;21675;5;2025243205104044137;B
20241011;141504;21675;5;2025243205104044138;B
20241011;141515;21681;1;2025243205104044139;B
20241011;141525;21690;10;2025243205104044140;B
20241011;141535;21697;2;2025243205104044141;B
20241011;141536;21700;1;2025243205104044142;B
20241011;141536;21704;1;2025243205104044143;B
20241011;141536;21715;2;2025243205104044144;B
20241011;141536;21719;2;2025243205104044149;B
20241011;141536;21719;14;2025243205104044150;B
20241011;141537;21701;1;2025243205104044151;S
20241011;141603;21719;1;2025243205104044152;S
20241011;141653;21720;1;2025243205104044153;B
20241011;141802;21719;10;2025243205104044154;B
20241011;141844;21717;12;2025243205104044155;S
20241011;141910;21719;10;2025243205104044156;B
20241011;141926;21719;1;2025243205104044157;B
20241011;142013;21719;15;2025243205104044158;B
20241011;142307;21712;12;2025243205104044159;S
20241011;142357;21711;1;2025243205104044160;S
20241011;142357;21706;3;2025243205104044161;S
20241011;142402;21719;1;2025243205104044162;B
20241011;142526;21708;12;2025243205104044163;S
20241011;142734;21709;1;2025243205104044164;S
20241011;142734;21707;1;2025243205104044165;S
20241011;142833;21708;1;2025243205104044166;S
20241011;143335;21708;5;2025243205104044167;B
20241011;143335;21708;1;2025243205104044168;B
20241011;143335;21725;12;2025243205104044169;B
20241011;143335;21727;1;2025243205104044170;B
20241011;143335;21729;21;2025243205104044171;B
20241011;143335;21740;10;2025243205104044172;B
20241011;143435;21738;1;2025243205104044173;B
20241011;143927;21738;5;2025243205104044174;B
20241011;143935;21721;1;2025243205104044175;S
20241011;143935;21719;1;2025243205104044176;S
20241011;144001;21719;2;2025243205104044177;S
20241011;144001;21719;12;2025243205104044178;S
20241011;144013;21713;12;2025243205104044179;S
20241011;144049;21700;12;2025243205104044180;S
20241011;144049;21699;10;2025243205104044181;S
20241011;144207;21712;1;2025243205104044182;B
20241011;144207;21712;9;2025243205104044183;B
20241011;144236;21694;1;2025243205104044184;S
20241011;144632;21691;1;2025243205104044185;S
20241011;144632;21691;12;2025243205104044186;S
20241011;144632;21690;1;2025243205104044187;S
20241011;144632;21661;3;2025243205104044188;S
20241011;144632;21660;3;2025243205104044189;S
20241011;144632;21654;1;2025243205104044190;S
20241011;144632;21653;1;2025243205104044195;S
20241011;144632;21652;1;2025243205104044200;S
20241011;144632;21651;32;2025243205104044205;S
20241011;144632;21651;1;2025243205104044206;S
20241011;144632;21650;19;2025243205104044211;S
20241011;144637;21698;4;2025243205104044212;B
20241011;144650;21655;12;2025243205104044213;S
20241011;144650;21654;1;2025243205104044214;S
20241011;144650;21650;9;2025243205104044215;S
20241011;144650;21650;4;2025243205104044216;S
20241011;144650;21645;2;2025243205104044217;S
20241011;144650;21645;3;2025243205104044218;S
20241011;144650;21645;3;2025243205104044219;S
20241011;144650;21640;5;2025243205104044220;S
20241011;144650;21638;1;2025243205104044221;S
20241011;144650;21636;1;2025243205104044226;S
20241011;144650;21634;1;2025243205104044231;S
20241011;144650;21633;16;2025243205104044236;S
20241011;144650;21633;1;2025243205104044237;S
20241011;144650;21632;1;2025243205104044242;S
20241011;144650;21631;1;2025243205104044247;S
20241011;144650;21630;1;2025243205104044252;S
20241011;144650;21629;1;2025243205104044257;S
20241011;144650;21625;12;2025243205104044262;S
20241011;144835;21665;1;2025243205104044264;S
20241011;144835;21665;11;2025243205104044265;S
20241011;144907;21673;1;2025243205104044267;S
20241011;144932;21671;1;2025243205104044271;S
20241011;145055;21671;11;2025243205104044272;S
20241011;145055;21670;1;2025243205104044273;S
20241011;145055;21668;1;2025243205104044274;S
20241011;145055;21665;9;2025243205104044275;S
20241011;145055;21647;1;2025243205104044276;S
20241011;145055;21647;5;2025243205104044281;S
20241011;145055;21646;1;2025243205104044286;S
20241011;145055;21645;1;2025243205104044291;S
20241011;145055;21645;1;2025243205104044296;S
20241011;145055;21644;1;2025243205104044301;S
20241011;145055;21643;1;2025243205104044306;S
20241011;145055;21642;1;2025243205104044311;S
20241011;145055;21642;5;2025243205104044316;S
20241011;145055;21641;1;2025243205104044321;S
20241011;145055;21640;1;2025243205104044326;S
20241011;145055;21639;1;2025243205104044331;S
20241011;145055;21626;50;2025243205104044336;S
20241011;145055;21625;21;2025243205104044337;S
20241011;145230;21663;1;2025243205104044338;B
20241011;145230;21664;1;2025243205104044339;B
20241011;145230;21664;2;2025243205104044344;B
20241011;145230;21665;1;2025243205104044345;B
20241011;145233;21670;1;2025243205104044350;B
20241011;145258;21655;1;2025243205104044352;S
20241011;145428;21655;1;2025243205104044357;S
20241011;145428;21655;1;2025243205104044362;S
20241011;145830;21653;2;2025243205104044369;B
20241011;145830;21664;1;2025243205104044370;B
20241011;145830;21665;9;2025243205104044371;B
20241011;150236;21667;1;2025243205104044372;B
20241011;150339;21668;1;2025243205104044373;B
20241011;150341;21668;1;2025243205104044374;B
20241011;150341;21671;1;2025243205104044375;B
20241011;150341;21672;1;2025243205104044376;B
20241011;150341;21689;2;2025243205104044377;B
20241011;151010;21662;10;2025243205104044381;S
20241011;151053;21668;1;2025243205104044382;B
20241011;151302;21668;3;2025243205104044383;B
20241011;151611;21663;3;2025243205104044385;S
20241011;151611;21663;1;2025243205104044390;S
20241011;151611;21663;5;2025243205104044395;S
20241011;151611;21663;1;2025243205104044400;S
20241011;151611;21663;1;2025243205104044405;S
20241011;151611;21663;1;2025243205104044410;S
20241011;151611;21662;1;2025243205104044416;S
20241011;151611;21660;1;2025243205104044421;S
20241011;151611;21657;1;2025243205104044426;S
20241011;151611;21657;1;2025243205104044431;S
20241011;151611;21657;1;2025243205104044436;S
20241011;151611;21657;1;2025243205104044441;S
20241011;151611;21657;1;2025243205104044446;S
20241011;151611;21657;1;2025243205104044451;S
20241011;151737;21668;1;2025243205104044455;B
20241011;151737;21668;3;2025243205104044456;B
20241011;151946;21657;3;2025243205104044457;S
20241011;152049;21658;1;2025243205104044460;S
20241011;152049;21658;1;2025243205104044465;S
20241011;152052;21658;10;2025243205104044469;S
20241011;152257;21658;2;2025243205104044472;B
20241011;152551;21657;1;2025243205104044474;S
20241011;153624;21648;12;2025243205104044476;S
20241011;153624;21647;10;2025243205104044477;S
20241011;153624;21647;1;2025243205104044478;S
20241011;153624;21642;2;2025243205104044479;S
20241011;153624;21641;10;2025243205104044480;S
20241011;154258;21638;1;2025243205104044482;S
20241011;154258;21637;1;2025243205104044487;S
20241011;154258;21636;1;2025243205104044492;S
20241011;154258;21635;1;2025243205104044497;S
20241011;154258;21635;6;2025243205104044502;S
20241011;154315;21635;6;2025243205104044503;S
20241011;154315;21634;1;2025243205104044504;S
20241011;154315;21634;2;2025243205104044509;S
20241011;154315;21633;1;2025243205104044510;S
20241011;154315;21633;1;2025243205104044515;S
20241011;154315;21633;2;2025243205104044520;S
20241011;154315;21626;2;2025243205104044525;S
20241011;154315;21625;4;2025243205104044526;S
20241011;154315;21620;2;2025243205104044527;S
20241011;154315;21620;2;2025243205104044528;S
20241011;154315;21619;1;2025243205104044529;S
20241011;154315;21619;6;2025243205104044530;S
20241011;154446;21647;1;2025243205104044531;B
20241011;154446;21647;1;2025243205104044532;B
20241011;154446;21648;12;2025243205104044533;B
20241011;154446;21657;1;2025243205104044534;B
20241011;154446;21657;4;2025243205104044535;B
20241011;154831;21650;1;2025243205104044536;B
20241011;154931;21650;11;2025243205104044537;B
20241011;154931;21650;1;2025243205104044538;B
20241011;154931;21651;2;2025243205104044539;B
20241011;154931;21653;2;2025243205104044540;B
20241011;154931;21657;6;2025243205104044541;B
20241011;154931;21658;8;2025243205104044542;B
20241011;154931;21658;10;2025243205104044543;B
20241011;154931;21663;7;2025243205104044544;B
20241011;154931;21664;3;2025243205104044549;B
20241011;154931;21667;5;2025243205104044554;B
20241011;154931;21667;10;2025243205104044555;B
20241011;154931;21668;7;2025243205104044556;B
20241011;154931;21668;5;2025243205104044557;B
20241011;154931;21668;5;2025243205104044558;B
20241011;154931;21669;15;2025243205104044559;B
20241011;154931;21670;5;2025243205104044564;B
20241011;154931;21671;1;2025243205104044569;B
20241011;154931;21672;5;2025243205104044574;B
20241011;154931;21672;10;2025243205104044575;B
20241011;154931;21672;1;2025243205104044576;B
20241011;154931;21673;1;2025243205104044581;B
20241011;154931;21673;5;2025243205104044586;B
20241011;154931;21674;1;2025243205104044587;B
20241011;154931;21674;4;2025243205104044592;B
20241011;154931;21674;1;2025243205104044597;B
20241011;154931;21675;1;2025243205104044602;B
20241011;154931;21676;1;2025243205104044607;B
20241011;154931;21676;10;2025243205104044612;B
20241011;154931;21677;1;2025243205104044613;B
20241011;154931;21677;6;2025243205104044618;B
20241011;155427;21675;1;2025243205104044619;B
20241011;155437;21675;10;2025243205104044620;B
20241011;155450;21675;1;2025243205104044621;B
20241011;155450;21676;2;2025243205104044622;B
20241011;155450;21677;4;2025243205104044623;B
20241011;155450;21678;1;2025243205104044624;B
20241011;155450;21678;1;2025243205104044629;B
20241011;155450;21678;4;2025243205104044634;B
20241011;155450;21679;1;2025243205104044639;B
20241011;155450;21680;1;2025243205104044644;B
20241011;155450;21681;1;2025243205104044649;B
20241011;155450;21682;3;2025243205104044654;B
20241011;155450;21684;10;2025243205104044659;B
20241011;155450;21696;1;2025243205104044660;B
20241011;155450;21696;10;2025243205104044661;B
20241011;155450;21700;5;2025243205104044662;B
20241011;155450;21708;21;2025243205104044663;B
20241011;155450;21709;24;2025243205104044664;B
20241011;155522;21661;2;2025243205104044665;S
20241011;155522;21657;1;2025243205104044666;S
20241011;155522;21657;1;2025243205104044667;S
20241011;155522;21656;12;2025243205104044668;S
20241011;155522;21650;4;2025243205104044669;S
20241011;155522;21646;1;2025243205104044670;S
20241011;155522;21645;1;2025243205104044675;S
20241011;155522;21644;1;2025243205104044680;S
20241011;155522;21643;4;2025243205104044685;S
20241011;155522;21642;1;2025243205104044690;S
20241011;155522;21635;1;2025243205104044695;S
20241011;155522;21624;2;2025243205104044696;S
20241011;155522;21623;5;2025243205104044697;S
20241011;155522;21622;1;2025243205104044698;S
20241011;155522;21620;11;2025243205104044699;S
20241011;155522;21619;1;2025243205104044700;S
20241011;155522;21618;21;2025243205104044701;S
20241011;155522;21618;1;2025243205104044702;S
20241011;155522;21617;42;2025243205104044703;S
20241011;155546;21620;1;2025243205104044704;S
20241011;155752;21620;4;2025243205104044706;S
20241011;160040;21621;11;2025243205104044707;B
20241011;160040;21621;1;2025243205104044708;B
20241011;160040;21621;1;2025243205104044709;B
20241011;160043;21622;1;2025243205104044710;B
20241011;160043;21639;12;2025243205104044711;B
20241011;160043;21641;1;2025243205104044712;B
20241011;160043;21663;2;2025243205104044717;B
20241011;160043;21665;1;2025243205104044718;B
20241011;160043;21682;10;2025243205104044723;B
20241011;160043;21686;5;2025243205104044724;B
20241011;160043;21708;3;2025243205104044725;B
20241011;160118;21705;4;2025243205104044726;B
20241011;161839;21697;5;2025243205104044727;B
20241011;161840;21697;5;2025243205104044728;B
20241011;161841;21697;2;2025243205104044729;B
20241011;161841;21697;3;2025243205104044730;B
20241011;161842;21696;5;2025243205104044731;B
20241011;161844;21696;5;2025243205104044732;B
20241011;161951;21674;10;2025243205104044733;S
20241011;161951;21662;2;2025243205104044734;S
20241011;161951;21661;1;2025243205104044735;S
20241011;161951;21660;6;2025243205104044736;S
20241011;162043;21661;2;2025243205104044737;S
20241011;162043;21660;3;2025243205104044738;S
20241011;162214;21660;26;2025243205104044739;S
20241011;162214;21656;4;2025243205104044740;S
20241011;163023;21660;10;2025243205104044741;B
20241011;163059;21660;2;2025243205104044742;B
20241011;163059;21661;1;2025243205104044743;B
20241011;163059;21663;2;2025243205104044744;B
20241011;163059;21696;2;2025243205104044745;B
20241011;163321;21696;11;2025243205104044746;B
20241011;163509;21695;12;2025243205104044747;S
20241011;163545;21696;12;2025243205104044748;S
20241011;163550;21696;12;2025243205104044749;S
20241011;164630;21696;4;2025243205104044750;S
20241011;164640;21696;8;2025243205104044751;S
20241011;164823;21696;12;2025243205104044753;S
20241011;164907;21696;12;2025243205104044754;S
20241011;165403;21680;1;2025243205104044756;S
20241011;165403;21680;1;2025243205104044761;S
20241011;165403;21680;1;2025243205104044766;S
20241011;170915;21659;2;2025243205104044772;S
20241011;170915;21658;1;2025243205104044773;S
20241011;170915;21657;12;2025243205104044774;S
20241011;170915;21650;5;2025243205104044775;S
20241011;170915;21650;5;2025243205104044776;S
20241011;170915;21649;10;2025243205104044777;S
20241011;170915;21648;1;2025243205104044778;S
20241011;170915;21648;2;2025243205104044783;S
20241011;170915;21647;3;2025243205104044788;S
20241011;170915;21646;1;2025243205104044793;S
20241011;170915;21645;1;2025243205104044798;S
20241011;170915;21644;2;2025243205104044803;S
20241011;170915;21644;3;2025243205104044808;S
20241011;170915;21644;1;2025243205104044813;S
20241011;170915;21644;21;2025243205104044818;S
20241011;171148;21659;4;2025243205104044820;B
20241011;171155;21659;8;2025243205104044821;B
20241011;171155;21660;1;2025243205104044822;B
20241011;171155;21661;1;2025243205104044823;B
20241011;171322;21657;1;2025243205104044824;S
20241011;171339;21645;1;2025243205104044825;S
20241011;171352;21662;1;2025243205104044826;B
20241011;171352;21663;12;2025243205104044827;B
20241011;171352;21675;10;2025243205104044828;B
20241011;171352;21682;1;2025243205104044829;B
20241011;171352;21682;3;2025243205104044834;B
20241011;171352;21695;1;2025243205104044839;B
20241011;171352;21697;7;2025243205104044840;B
20241011;171352;21698;1;2025243205104044841;B
20241011;171352;21698;4;2025243205104044842;B
20241011;171352;21699;21;2025243205104044843;B
20241011;171352;21700;10;2025243205104044844;B
20241011;171352;21700;1;2025243205104044845;B
20241011;171352;21700;10;2025243205104044846;B
20241011;171352;21700;5;2025243205104044847;B
20241011;171352;21700;5;2025243205104044848;B
20241011;171352;21705;8;2025243205104044849;B
20241011;171352;21705;2;2025243205104044850;B
20241011;171352;21706;1;2025243205104044855;B
20241011;171352;21707;1;2025243205104044860;B
20241011;171352;21708;4;2025243205104044865;B
20241011;171352;21708;3;2025243205104044870;B
20241011;171352;21709;4;2025243205104044875;B
20241011;171352;21710;10;2025243205104044876;B
20241011;171352;21710;5;2025243205104044877;B
20241011;171352;21714;30;2025243205104044882;B
20241011;171352;21717;5;2025243205104044883;B
20241011;171352;21720;1;2025243205104044884;B
20241011;171352;21720;10;2025243205104044885;B
20241011;171352;21723;10;2025243205104044886;B
20241011;171352;21725;4;2025243205104044887;B
20241011;171406;21716;1;2025243205104044888;B
20241011;171738;21716;4;2025243205104044889;B
20241011;172121;21698;1;2025243205104044890;B
20241011;172121;21698;9;2025243205104044891;B
20241011;172346;21693;4;2025243205104044892;B
20241011;172452;21675;10;2025243205104044893;S
20241011;172452;21674;4;2025243205104044894;S
20241011;172459;21691;10;2025243205104044895;B
20241011;172720;21698;5;2025243205104044896;B
20241011;172858;21700;4;2025243205104044897;B
20241011;173007;21700;1;2025243205104044898;S
20241011;173227;21680;1;2025243205104044901;S
20241011;173344;21679;5;2025243205104044903;B
20241011;173406;21679;4;2025243205104044904;B
20241011;173523;21679;12;2025243205104044905;B
20241011;173852;21675;12;2025243205104044906;B
20241011;173859;21675;12;2025243205104044907;B
20241011;174056;21676;1;2025243205104044908;B
20241011;174312;21680;4;2025243205104044909;B
20241011;174312;21686;2;2025243205104044910;B
20241011;174402;21686;3;2025243205104044911;B
20241011;174414;21699;10;2025243205104044912;B
20241011;174531;21699;12;2025243205104044913;B
20241011;174740;21700;6;2025243205104044914;B
20241011;174827;21701;2;2025243205104044915;B
20241011;174851;21701;8;2025243205104044916;B
20241011;174851;21701;12;2025243205104044917;B
20241011;174919;21701;1;2025243205104044918;S
20241011;174931;21714;1;2025243205104044919;B
20241011;175003;21714;11;2025243205104044920;B
20241011;175008;21715;20;2025243205104044921;B
20241011;175320;21723;1;2025243205104044922;S
20241011;175338;21723;6;2025243205104044924;S
20241011;175338;21723;1;2025243205104044929;S
20241011;175338;21723;3;2025243205104044934;S
20241011;175738;21725;6;2025243205104044938;B
20241011;175738;21725;4;2025243205104044939;B
20241011;175738;21725;5;2025243205104044940;B
20241011;180145;21729;1;2025243205104044941;B
20241011;180437;21728;15;2025243205104044942;S
20241011;180437;21728;15;2025243205104044943;S
20241011;180437;21728;4;2025243205104044944;S
20241011;180437;21728;12;2025243205104044945;S
20241011;180459;21726;12;2025243205104044946;S
20241011;180529;21725;20;2025243205104044947;S
20241011;180529;21725;12;2025243205104044948;S
20241011;180551;21724;35;2025243205104044949;S
20241011;180551;21724;12;2025243205104044950;S
20241011;180555;21723;35;2025243205104044951;S
20241011;180555;21723;12;2025243205104044952;S
20241011;180607;21716;6;2025243205104044953;S
20241011;180936;21723;1;2025243205104044954;B
20241011;180936;21723;10;2025243205104044955;B
20241011;180936;21724;9;2025243205104044956;B
20241011;181135;21716;6;2025243205104044957;S
20241011;181135;21715;1;2025243205104044958;S
20241011;181135;21715;3;2025243205104044959;S
20241011;181142;21716;1;2025243205104044960;S
20241011;181233;21715;1;2025243205104044961;S
20241011;181520;21715;3;2025243205104044962;S
20241011;181623;21723;1;2025243205104044963;B
20241011;181623;21723;4;2025243205104044964;B
20241011;181834;21715;5;2025243205104044965;S
20241011;182207;21723;1;2025243205104044966;B
20241011;182207;21724;14;2025243205104044967;B
20241011;182403;21722;1;2025243205104044968;B
20241011;182403;21724;30;2025243205104044969;B
20241011;182403;21724;7;2025243205104044970;B
20241011;182403;21725;12;2025243205104044971;B
20241011;182501;21724;1;2025243205104044972;B
20241011;182501;21725;8;2025243205104044973;B
20241011;182536;21715;12;2025243205104044974;S
20241011;182536;21715;8;2025243205104044975;S
20241011;182602;21715;9;2025243205104044976;S
20241011;182649;21724;1;2025243205104044977;B
20241011;182649;21725;19;2025243205104044978;B
20241011;182743;21725;29;2025243205104044979;B
20241011;182743;21725;6;2025243205104044980;B
20241011;182743;21726;88;2025243205104044981;B
20241011;182743;21726;3;2025243205104044982;B
20241011;182743;21726;4;2025243205104044983;B
20241011;182835;21728;15;2025243205104044984;B
20241011;183157;21728;5;2025243205104044992;B
20241011;183558;21727;5;2025243205104044998;B
20241011;183620;21727;5;2025243205104045002;B
20241011;183620;21727;1;2025243205104045007;B
20241011;183620;21727;1;2025243205104045012;B
20241011;183620;21728;1;2025243205104045017;B
20241011;183620;21728;1;2025243205104045022;B
20241011;183620;21727;5;2025243205104045026;S
20241011;184012;21727;4;2025243205104045032;B
20241011;184019;21728;1;2025243205104045033;B
20241011;184744;21715;8;2025243205104045034;S
20241011;184942;21728;1;2025243205104045035;B
20241011;190944;21708;12;2025243209399009282;B
20241011;190948;21708;12;2025243209399009283;B
20241011;191016;21708;12;2025243209399009284;B
20241011;191030;21709;1;2025243209399009285;B
20241011;191133;21711;1;2025243209399009286;B
20241011;191245;21710;12;2025243209399009287;B
20241011;191245;21711;1;2025243209399009288;B
20241011;191320;21712;12;2025243209399009289;B
20241011;191414;21721;18;2025243209399009290;B
20241011;191951;21723;35;2025243209399009291;S
20241011;192011;21722;35;2025243209399009292;S
20241011;192011;21722;35;2025243209399009293;S
20241011;192203;21722;4;2025243209399009294;S
20241011;192249;21722;4;2025243209399009295;S
20241011;192329;21722;1;2025243209399009296;S
20241011;192441;21722;1;2025243209399009297;S
20241011;192548;21723;12;2025243209399009298;S
20241011;192548;21722;25;2025243209399009299;S
20241011;192548;21722;35;2025243209399009300;S
20241011;192548;21722;35;2025243209399009301;S
20241011;192548;21722;35;2025243209399009302;S
20241011;192548;21722;35;2025243209399009303;S
20241011;192548;21722;23;2025243209399009304;S
20241011;192610;21728;2;2025243209399009305;B
20241011;192650;21728;18;2025243209399009306;S
20241011;193032;21728;1;2025243209399009307;B
20241011;193128;21728;1;2025243209399009310;B
20241011;193128;21728;7;2025243209399009315;B
20241011;193229;21722;5;2025243209399009319;S
20241011;193954;21727;1;2025243209399009322;B
20241011;194052;21727;21;2025243209399009323;B
20241011;194052;21728;73;2025243209399009324;B
20241011;194832;21728;6;2025243209399009326;S
20241011;194832;21723;1;2025243209399009327;S
20241011;194832;21723;13;2025243209399009328;S
20241011;195130;21724;18;2025243209399009329;S
20241011;195130;21723;2;2025243209399009330;S
20241011;195417;21732;10;2025243209399009331;B
20241011;195529;21732;12;2025243209399009332;B
20241011;200152;21733;13;2025243209399009333;B
20241011;200152;21734;5;2025243209399009334;B
20241011;200152;21735;1;2025243209399009335;B
20241011;200152;21735;10;2025243209399009336;B
20241011;200152;21742;6;2025243209399009337;B
20241011;200152;21742;12;2025243209399009338;B
20241011;200152;21744;1;2025243209399009339;B
20241011;200152;21744;2;2025243209399009340;B
20241011;200604;21749;3;2025243209399009341;B
20241011;200630;21749;5;2025243209399009342;S
20241011;200648;21749;5;2025243209399009343;S
20241011;200705;21749;100;2025243209399009344;S
20241011;200718;21750;2;2025243209399009348;B
20241011;200722;21749;30;2025243209399009352;S
20241011;200729;21749;100;2025243209399009353;S
20241011;200745;21750;8;2025243209399009354;B
20241011;200745;21750;2;2025243209399009355;B
20241011;200745;21749;20;2025243209399009356;S
20241011;200820;21749;30;2025243209399009357;S
20241011;200841;21749;10;2025243209399009358;S
20241011;200900;21749;10;2025243209399009359;S
20241011;200937;21749;1;2025243209399009360;S
20241011;201012;21749;3;2025243209399009361;S
20241011;201049;21749;1;2025243209399009362;S
20241011;201053;21750;3;2025243209399009363;B
20241011;201053;21750;10;2025243209399009364;B
20241011;201155;21755;1;2025243209399009365;B
20241011;201155;21758;7;2025243209399009366;B
20241011;201155;21758;3;2025243209399009367;B
20241011;201155;21759;49;2025243209399009368;B
20241011;201155;21760;20;2025243209399009369;B
20241011;201252;21758;21;2025243209399009370;B
20241011;201252;21759;14;2025243209399009371;B
20241011;201321;21759;21;2025243209399009372;B
20241011;201341;21760;10;2025243209399009373;B
20241011;201351;21760;70;2025243209399009374;B
20241011;201351;21760;5;2025243209399009375;B
20241011;201351;21760;4;2025243209399009376;B
20241011;201351;21760;5;2025243209399009377;B
20241011;201351;21760;100;2025243209399009378;B
20241011;201556;21766;12;2025243209399009379;S
20241011;201600;21767;1;2025243209399009380;B
20241011;201600;21769;1;2025243209399009381;B
20241011;201604;21768;2;2025243209399009386;B
20241011;201621;21766;12;2025243209399009387;S
20241011;201646;21766;12;2025243209399009388;S
20241011;201702;21766;12;2025243209399009389;S
20241011;201802;21770;10;2025243209399009390;B
20241011;201802;21771;1;2025243209399009391;B
20241011;201802;21772;1;2025243209399009396;B
20241011;201802;21772;1;2025243209399009401;B
20241011;201802;21780;5;2025243209399009406;B
20241011;201802;21780;50;2025243209399009407;B
20241011;201802;21783;12;2025243209399009408;B
20241011;201802;21788;23;2025243209399009409;B
20241011;201802;21790;1;2025243209399009410;B
20241011;201802;21790;1;2025243209399009411;B
20241011;201802;21790;10;2025243209399009412;B
20241011;201802;21799;99;2025243209399009413;B
20241011;201802;21800;30;2025243209399009414;B
20241011;201802;21800;22;2025243209399009415;B
20241011;201803;21766;12;2025243209399009416;S
20241011;201803;21766;3;2025243209399009417;S
20241011;202035;21767;12;2025243209399009418;S
20241011;202044;21767;12;2025243209399009419;S
20241011;202119;21767;12;2025243209399009420;S
20241011;202152;21766;11;2025243209399009421;S
20241011;202152;21766;8;2025243209399009422;S
20241011;202657;21770;35;2025243209399009424;S
20241011;202657;21770;35;2025243209399009425;S
20241011;202735;21767;6;2025243209399009426;S
20241011;203005;21781;12;2025243209399009427;B
20241011;203005;21781;1;2025243209399009428;B
20241011;203005;21782;1;2025243209399009429;B
20241011;203005;21791;6;2025243209399009430;B
20241011;203005;21791;2;2025243209399009431;B
20241011;203005;21799;21;2025243209399009436;B
20241011;203005;21800;27;2025243209399009437;B
20241011;203043;21797;9;2025243209399009440;B
20241011;203120;21797;3;2025243209399009441;B
20241011;203120;21797;20;2025243209399009442;B
20241011;203120;21798;12;2025243209399009443;B
20241011;203135;21799;12;2025243209399009444;B
20241011;203135;21800;1;2025243209399009445;B
20241011;203135;21800;6;2025243209399009446;B
20241011;203135;21800;8;2025243209399009447;B
20241011;203135;21800;8;2025243209399009448;B
20241011;203147;21799;12;2025243209399009449;B
20241011;203147;21800;22;2025243209399009450;B
20241011;203147;21800;1;2025243209399009451;B
20241011;203232;21800;1;2025243209399009452;S
20241011;203243;21800;9;2025243209399009453;S
20241011;203253;21800;5;2025243209399009454;S
20241011;203300;21800;5;2025243209399009455;S
20241011;203309;21800;5;2025243209399009456;S
20241011;203507;21807;4;2025243209399009457;B
20241011;203559;21800;10;2025243209399009458;S
20241011;203841;21800;2;2025243209399009459;S
20241011;203948;21799;10;2025243209399009460;S
20241011;203948;21799;8;2025243209399009461;S
20241011;204203;21799;25;2025243209399009464;S
20241011;204212;21799;69;2025243209399009465;S
20241011;204229;21799;98;2025243209399009466;S
20241011;204229;21791;12;2025243209399009467;S
20241011;204229;21790;10;2025243209399009468;S
20241011;204229;21774;10;2025243209399009469;S
20241011;204229;21768;20;2025243209399009470;S
20241011;204230;21771;12;2025243209399009471;S
