<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;121649;7841;4;10214463295;S
20240426;121653;7842;1;10214463784;B
20240426;121656;7842;1;10214464045;B
20240426;121656;7842;1;10214464142;B
20240426;121701;7842;1;10214464569;B
20240426;121705;7841.5;1;10214465007;S
20240426;121705;7841;1;10214465008;S
20240426;121705;7841;20;10214465009;S
20240426;121705;7840.5;10;10214465010;S
20240426;121705;7840.5;4;10214465011;S
20240426;121706;7842;10;10214465143;B
20240426;121707;7841;5;10214465164;S
20240426;121707;7841.5;16;10214465221;S
20240426;121707;7842;1;10214465239;B
20240426;121708;7841.5;8;10214465306;S
20240426;121711;7840.5;5;10214465654;S
20240426;121711;7840;3;10214465655;S
20240426;121713;7841;1;10214465855;S
20240426;121713;7840;7;10214465856;S
20240426;121714;7841.5;4;10214465954;B
20240426;121715;7842;1;10214466091;B
20240426;121718;7842;1;10214466454;B
20240426;121720;7842;5;10214466608;B
20240426;121723;7842;1;10214466898;B
20240426;121726;7842;1;10214467503;B
20240426;121729;7841.5;1;10214467911;B
20240426;121732;7841.5;2;10214468213;B
20240426;121732;7841.5;25;10214468248;B
20240426;121732;7841.5;18;10214468249;B
20240426;121737;7842;3;10214468731;B
20240426;121738;7841.5;2;10214468814;S
20240426;121739;7841.5;3;10214468962;S
20240426;121740;7842;2;10214469095;B
20240426;121744;7842;19;10214469499;B
20240426;121747;7842;51;10214469788;B
20240426;121747;7842;18;10214469789;B
20240426;121747;7842;14;10214469790;B
20240426;121747;7842;130;10214469791;B
20240426;121747;7842.5;30;10214469792;B
20240426;121747;7843;150;10214469793;B
20240426;121747;7843;1;10214469794;B
20240426;121747;7843;117;10214469795;B
20240426;121747;7844;14;10214469796;B
20240426;121747;7844;21;10214469799;B
20240426;121748;7844;1;10214469898;B
20240426;121750;7843.5;8;10214470072;S
20240426;121751;7844;1;10214470208;B
20240426;121752;7843.5;12;10214470280;S
20240426;121752;7844;1;10214470319;B
20240426;121753;7844;10;10214470376;B
20240426;121756;7844;50;10214470673;B
20240426;121756;7844;3;10214470674;B
20240426;121758;7843.5;10;10214470885;S
20240426;121758;7843.5;10;10214470886;S
20240426;121759;7844;1;10214470969;B
20240426;121801;7844;1;10214471167;B
20240426;121801;7844;1;10214471266;B
20240426;121802;7844;1;10214471331;B
20240426;121805;7844;2;10214471586;B
20240426;121808;7844;10;10214472165;B
20240426;121810;7844;11;10214472381;B
20240426;121811;7844;3;10214472751;B
20240426;121811;7844;10;10214472752;B
20240426;121811;7844;4;10214472753;B
20240426;121813;7844.5;5;10214473084;S
20240426;121813;7845;2;10214473105;B
20240426;121813;7846;3;10214473110;B
20240426;121813;7846;10;10214473111;B
20240426;121813;7846;1;10214473126;B
20240426;121814;7846;7;10214473246;B
20240426;121816;7846;1;10214473689;B
20240426;121818;7844.5;12;10214474027;S
20240426;121818;7844;6;10214474036;S
20240426;121818;7844;2;10214474037;S
20240426;121819;7845;50;10214474150;B
20240426;121821;7845.5;1;10214474393;B
20240426;121822;7845.5;5;10214474440;B
20240426;121824;7845.5;1;10214474816;B
20240426;121826;7845.5;1;10214475138;B
20240426;121827;7845.5;1;10214475225;B
20240426;121832;7845.5;1;10214476088;B
20240426;121834;7845;12;10214476343;S
20240426;121834;7846;1;10214476403;B
20240426;121835;7845.5;5;10214476430;S
20240426;121835;7845.5;34;10214476532;S
20240426;121835;7845.5;17;10214476533;S
20240426;121835;7845.5;4;10214476534;S
20240426;121835;7845.5;1;10214476589;B
20240426;121836;7845;12;10214476686;S
20240426;121836;7845;8;10214476706;S
20240426;121837;7845;6;10214476864;S
20240426;121840;7845;8;10214477137;S
20240426;121843;7845.5;1;10214477508;B
20240426;121844;7845;12;10214477588;S
20240426;121844;7845;8;10214477611;S
20240426;121844;7845.5;4;10214477678;B
20240426;121845;7845;30;10214477755;S
20240426;121845;7845;4;10214477784;S
20240426;121845;7845;1;10214477785;S
20240426;121845;7845;1;10214477786;S
20240426;121845;7845;1;10214477787;S
20240426;121845;7845;18;10214477788;S
20240426;121845;7844.5;1;10214477789;S
20240426;121845;7844.5;11;10214477790;S
20240426;121846;7845;1;10214477860;B
20240426;121850;7844.5;12;10214478265;S
20240426;121852;7845;9;10214478570;B
20240426;121852;7845;19;10214478571;B
20240426;121854;7845;1;10214478683;B
20240426;121854;7845;1;10214478702;B
20240426;121854;7845;2;10214478703;B
20240426;121857;7845;1;10214479083;B
20240426;121859;7844.5;12;10214479289;S
20240426;121900;7844.5;8;10214479431;S
20240426;121903;7845;49;10214479806;B
20240426;121903;7845;10;10214479807;B
20240426;121903;7845;21;10214479808;B
20240426;121903;7845;39;10214479809;B
20240426;121903;7845.5;45;10214479810;B
20240426;121903;7845.5;17;10214479811;B
20240426;121905;7846.5;1;10214479984;B
20240426;121905;7846;19;10214479985;S
20240426;121906;7845;8;10214480091;S
20240426;121907;7845.5;6;10214480217;B
20240426;121907;7845;1;10214480225;S
20240426;121908;7845.5;1;10214480338;B
20240426;121911;7845.5;10;10214480590;B
20240426;121911;7845.5;8;10214480591;B
20240426;121916;7845.5;7;10214481185;B
20240426;121916;7845.5;1;10214481239;B
20240426;121918;7845;10;10214481404;S
20240426;121919;7845;1;10214481536;B
20240426;121921;7844.5;17;10214481668;S
20240426;121921;7844.5;2;10214481669;S
20240426;121921;7844.5;1;10214481670;S
20240426;121921;7844;2;10214481671;S
20240426;121921;7844;3;10214481672;S
20240426;121921;7844.5;1;10214481677;B
20240426;121921;7844.5;1;10214481686;B
20240426;121921;7844.5;1;10214481697;B
20240426;121921;7844.5;1;10214481705;B
20240426;121921;7844.5;1;10214481723;B
20240426;121921;7844.5;1;10214481732;B
20240426;121930;7844.5;1;10214482802;B
20240426;121931;7844.5;2;10214482938;B
20240426;121936;7844.5;1;10214483468;B
20240426;121937;7844.5;24;10214483554;B
20240426;121938;7844.5;1;10214483714;B
20240426;121941;7844.5;2;10214484071;B
20240426;121949;7844.5;1;10214484941;B
20240426;121952;7844.5;1;10214485291;B
20240426;121953;7844.5;1;10214485337;B
20240426;121957;7844.5;10;10214485909;B
20240426;121959;7844.5;10;10214486102;B
20240426;122000;7844;20;10214486263;S
20240426;122000;7844;12;10214486292;S
20240426;122003;7844.5;1;10214486616;B
20240426;122003;7844.5;1;10214486680;B
20240426;122005;7844.5;1;10214486835;B
20240426;122009;7844.5;5;10214487619;B
20240426;122011;7844.5;1;10214487905;B
20240426;122012;7844.5;6;10214488076;B
20240426;122012;7844.5;4;10214488077;B
20240426;122012;7844.5;10;10214488078;B
20240426;122012;7844.5;20;10214488079;B
20240426;122014;7844;2;10214488216;S
20240426;122014;7844.5;1;10214488264;B
20240426;122019;7845;5;10214489988;B
20240426;122020;7845;1;10214491134;B
20240426;122022;7845;1;10214491325;B
20240426;122023;7845;1;10214491432;B
20240426;122025;7845;1;10214492125;B
20240426;122025;7845;1;10214492413;B
20240426;122027;7844.5;3;10214493541;S
20240426;122033;7844.5;8;10214494777;S
20240426;122036;7845;1;10214495088;B
20240426;122036;7845;1;10214495111;B
20240426;122038;7844.5;20;10214495348;S
20240426;122039;7844.5;10;10214497379;S
20240426;122039;7844.5;2;10214497380;S
20240426;122042;7845;20;10214497830;B
20240426;122044;7845;1;10214498291;B
20240426;122044;7845;38;10214498293;B
20240426;122044;7845;1;10214498307;B
20240426;122045;7845;5;10214498383;B
20240426;122047;7845;1;10214498609;B
20240426;122050;7845;1;10214499132;B
20240426;122055;7845;1;10214499630;B
20240426;122056;7845;20;10214499710;B
20240426;122058;7845;1;10214500651;B
20240426;122059;7845;1;10214500760;B
20240426;122109;7845;1;10214503304;B
20240426;122111;7845;5;10214503557;B
20240426;122112;7845;20;10214503660;B
20240426;122112;7845;10;10214503706;B
20240426;122115;7845;10;10214504593;B
20240426;122117;7845;1;10214505001;B
20240426;122117;7845;10;10214505017;B
20240426;122118;7845;1;10214505118;B
20240426;122119;7845;5;10214505728;B
20240426;122120;7845;2;10214505824;B
20240426;122120;7845;1;10214505881;B
20240426;122122;7845;4;10214506076;B
20240426;122125;7844.5;1;10214506314;S
20240426;122125;7845;1;10214506343;B
20240426;122126;7845;10;10214506436;B
20240426;122128;7845;1;10214507096;B
20240426;122129;7845;12;10214507126;B
20240426;122131;7844.5;14;10214508495;S
20240426;122131;7844.5;1;10214508496;S
20240426;122131;7844.5;2;10214508497;S
20240426;122131;7844.5;1;10214508498;S
20240426;122131;7844.5;2;10214508499;S
20240426;122131;7844.5;2;10214508500;S
20240426;122131;7844.5;45;10214508501;S
20240426;122131;7844.5;1;10214508502;S
20240426;122131;7844.5;1;10214508503;S
20240426;122131;7844.5;1;10214508504;S
20240426;122131;7844.5;2;10214508505;S
20240426;122131;7844.5;1;10214508506;S
20240426;122131;7844.5;2;10214508507;S
20240426;122131;7844.5;2;10214508508;S
20240426;122131;7844.5;25;10214508509;S
20240426;122131;7844.5;10;10214508510;S
20240426;122131;7844.5;39;10214508511;S
20240426;122131;7844.5;1;10214508512;S
20240426;122131;7844.5;17;10214508513;S
20240426;122131;7844.5;21;10214508514;S
20240426;122131;7844.5;1;10214508693;B
20240426;122133;7844.5;7;10214508903;B
20240426;122140;7844.5;2;10214509701;B
20240426;122140;7844.5;2;10214509702;B
20240426;122142;7845;2;10214509888;B
20240426;122142;7845;4;10214509889;B
20240426;122142;7845;3;10214509890;B
20240426;122142;7845;5;10214509891;B
20240426;122142;7845;1;10214509892;B
20240426;122142;7845;4;10214509893;B
20240426;122142;7845;1;10214509894;B
20240426;122142;7845;1;10214509895;B
20240426;122142;7845;6;10214509896;B
20240426;122142;7845;5;10214509897;B
20240426;122142;7845;13;10214509898;B
20240426;122142;7845;3;10214509899;B
20240426;122142;7845;1;10214509902;B
20240426;122142;7845;5;10214509903;B
20240426;122142;7845;1;10214509904;B
20240426;122142;7845;2;10214509905;B
20240426;122142;7845;7;10214509906;B
20240426;122142;7845;14;10214509907;B
20240426;122142;7845;1;10214509908;B
20240426;122142;7845;14;10214509910;B
20240426;122142;7845;18;10214509911;B
20240426;122142;7845;2;10214509912;B
20240426;122142;7845;1;10214509915;B
20240426;122142;7845;4;10214509916;B
20240426;122142;7845;5;10214509917;B
20240426;122142;7845;1;10214509918;B
20240426;122142;7845;1;10214509919;B
20240426;122142;7845;2;10214509920;B
20240426;122142;7845;1;10214509921;B
20240426;122142;7845;1;10214509922;B
20240426;122142;7845;4;10214509923;B
20240426;122142;7845;1;10214509925;B
20240426;122142;7845;5;10214509926;B
20240426;122142;7845;25;10214509927;B
20240426;122142;7845;6;10214509930;B
20240426;122142;7845;2;10214509931;B
20240426;122142;7845;1;10214509932;B
20240426;122142;7845;20;10214509933;B
20240426;122142;7845;50;10214509934;B
20240426;122142;7845;1;10214509935;B
20240426;122142;7845;4;10214509936;B
20240426;122142;7845;2;10214509937;B
20240426;122142;7845;2;10214509945;B
20240426;122142;7845;2;10214509977;B
20240426;122142;7845;1;10214509979;B
20240426;122142;7845;1;10214509987;B
20240426;122142;7845;3;10214509988;B
20240426;122142;7845;2;10214509990;B
20240426;122142;7845;2;10214510005;B
20240426;122143;7845;1;10214510041;B
20240426;122143;7845;4;10214510135;B
20240426;122144;7845;1;10214510381;B
20240426;122149;7845;20;10214512183;B
20240426;122149;7845;4;10214512184;B
20240426;122150;7846.5;1;10214512285;B
20240426;122150;7846.5;10;10214512287;S
20240426;122150;7846.5;10;10214512288;S
20240426;122150;7848;4;10214512296;B
20240426;122153;7848;1;10214512791;B
20240426;122201;7848;1;10214515479;B
20240426;122204;7849;1;10214515762;B
20240426;122204;7849;10;10214515764;S
20240426;122215;7849;1;10214518732;B
20240426;122215;7848.5;18;10214518754;S
20240426;122215;7848;2;10214518755;S
20240426;122219;7848.5;1;10214519178;B
20240426;122223;7848.5;1;10214519565;B
20240426;122223;7849;1;10214519591;B
20240426;122226;7848.5;1;10214520062;B
20240426;122228;7848.5;1;10214520212;B
20240426;122228;7848.5;8;10214520213;B
20240426;122229;7849;6;10214520849;B
20240426;122229;7849;4;10214521267;B
20240426;122229;7849;6;10214521268;B
20240426;122231;7849;2;10214521554;B
20240426;122232;7849.5;48;10214521566;B
20240426;122233;7848.5;1;10214522353;S
20240426;122234;7849.5;15;10214522865;B
20240426;122234;7849.5;35;10214522866;B
20240426;122234;7850;1;10214522897;B
20240426;122237;7850;1;10214523323;B
20240426;122243;7850;4;10214524110;B
20240426;122244;7850;3;10214524163;B
20240426;122244;7849.5;15;10214524264;S
20240426;122248;7849.5;1;10214524761;B
20240426;122253;7849.5;12;10214527402;B
20240426;122254;7849.5;1;10214527457;B
20240426;122256;7849.5;1;10214527738;B
20240426;122256;7849.5;1;10214527743;B
20240426;122258;7849.5;6;10214527901;B
20240426;122259;7849.5;1;10214528198;B
20240426;122303;7849.5;27;10214529292;B
20240426;122303;7849.5;10;10214529293;B
20240426;122303;7849.5;79;10214529294;B
20240426;122303;7849.5;1;10214529295;B
20240426;122303;7849.5;28;10214529296;B
20240426;122303;7849.5;39;10214529297;B
20240426;122303;7850;1;10214529298;B
20240426;122303;7850;8;10214529299;B
20240426;122303;7850;1;10214529300;B
20240426;122303;7850;15;10214529301;B
20240426;122303;7850;12;10214529302;B
20240426;122304;7850;2;10214529445;B
20240426;122305;7850;1;10214529557;B
20240426;122307;7850;1;10214530671;B
20240426;122310;7850;1;10214530966;B
20240426;122311;7849.5;1;10214531060;S
20240426;122314;7850;2;10214532038;B
20240426;122316;7849.5;1;10214532210;S
20240426;122318;7849.5;2;10214532396;S
20240426;122318;7849.5;1;10214532462;S
20240426;122318;7849;4;10214532463;S
20240426;122319;7849;1;10214532892;S
20240426;122319;7849;1;10214532893;S
20240426;122321;7849;1;10214533801;B
20240426;122324;7849;5;10214534081;B
20240426;122324;7849;21;10214534082;B
20240426;122324;7849;24;10214534083;B
20240426;122324;7849;1;10214534084;B
20240426;122325;7849;1;10214534481;B
20240426;122327;7848.5;10;10214534701;S
20240426;122327;7848;17;10214534702;S
20240426;122327;7847.5;50;10214534703;S
20240426;122327;7847.5;2;10214534704;S
20240426;122327;7847.5;48;10214534813;S
20240426;122327;7847;10;10214534814;S
20240426;122327;7846.5;21;10214534815;S
20240426;122327;7847;50;10214534932;S
20240426;122327;7847;10;10214534933;S
20240426;122327;7847;19;10214534934;S
20240426;122328;7847;31;10214535007;S
20240426;122328;7847;10;10214535008;S
20240426;122328;7847;7;10214535009;S
20240426;122328;7847;31;10214535010;S
20240426;122329;7847.5;1;10214535709;B
20240426;122330;7847.5;1;10214535805;B
20240426;122330;7846.5;2;10214535808;S
20240426;122332;7847.5;1;10214536428;B
20240426;122340;7847.5;1;10214537946;B
20240426;122343;7847.5;1;10214538428;B
20240426;122344;7847.5;13;10214538483;B
20240426;122345;7847;1;10214538531;S
20240426;122346;7847.5;1;10214538687;B
20240426;122349;7846.5;50;10214539022;S
20240426;122349;7846.5;2;10214539023;S
20240426;122349;7846;11;10214539024;S
20240426;122349;7845.5;1;10214539025;S
20240426;122349;7845;10;10214539026;S
20240426;122349;7844.5;5;10214539027;S
20240426;122349;7846;50;10214539133;S
20240426;122349;7846;10;10214539134;S
20240426;122349;7845;19;10214539135;S
20240426;122351;7846;10;10214540331;B
20240426;122351;7846;4;10214540332;B
20240426;122351;7846.5;1;10214540353;B
20240426;122352;7846.5;1;10214540433;B
20240426;122354;7846.5;2;10214541827;B
20240426;122354;7846;6;10214541857;S
20240426;122354;7845;50;10214541858;S
20240426;122354;7845;10;10214541859;S
20240426;122354;7845;13;10214541860;S
20240426;122359;7845.5;50;10214542629;S
20240426;122359;7845.5;29;10214542630;S
20240426;122405;7846;1;10214543973;B
20240426;122407;7846.5;1;10214544733;B
20240426;122410;7846;1;10214545202;S
20240426;122410;7845.5;4;10214545203;S
20240426;122412;7845;2;10214545573;S
20240426;122412;7845;50;10214545574;S
20240426;122412;7845;10;10214545575;B
20240426;122412;7844.5;10;10214545576;B
20240426;122412;7845;17;10214545578;B
20240426;122412;7845;14;10214545579;B
20240426;122412;7845;9;10214545580;B
20240426;122412;7844.5;10;10214545581;B
20240426;122413;7844.5;1;10214545732;B
20240426;122414;7844.5;2;10214545900;B
20240426;122416;7844.5;1;10214546531;B
20240426;122421;7844.5;19;10214548167;B
20240426;122421;7844.5;10;10214548168;B
20240426;122421;7844.5;3;10214548169;B
20240426;122424;7845;3;10214548523;B
20240426;122424;7844.5;1;10214548585;B
20240426;122426;7844.5;50;10214548766;B
20240426;122426;7844.5;14;10214548767;B
20240426;122427;7844.5;1;10214549780;B
20240426;122430;7844.5;2;10214550270;B
20240426;122438;7845;1;10214551469;B
20240426;122439;7845;20;10214551628;B
20240426;122442;7845;10;10214551931;B
20240426;122442;7845.5;13;10214551932;B
20240426;122442;7845.5;12;10214551933;B
20240426;122443;7845.5;5;10214552069;B
20240426;122443;7845.5;1;10214552083;B
20240426;122443;7844.5;17;10214552181;S
20240426;122443;7844.5;11;10214552182;S
20240426;122443;7844.5;10;10214552183;S
20240426;122443;7844;39;10214552184;S
20240426;122443;7844;2;10214552185;S
20240426;122443;7844;1;10214552186;S
20240426;122443;7844;1;10214552187;S
20240426;122443;7844;1;10214552188;S
20240426;122443;7844;5;10214552189;S
20240426;122446;7845.5;1;10214552541;B
20240426;122449;7845.5;1;10214552963;B
20240426;122450;7845.5;9;10214553073;B
20240426;122450;7845.5;1;10214553074;B
20240426;122450;7845.5;2;10214553135;B
20240426;122455;7845.5;6;10214553677;B
20240426;122457;7845;1;10214553846;B
20240426;122457;7845.5;1;10214553916;B
20240426;122500;7844.5;1;10214554206;B
20240426;122501;7844.5;20;10214554316;B
20240426;122507;7844;1;10214554953;S
20240426;122510;7844.5;2;10214555240;B
20240426;122511;7844.5;1;10214555352;B
20240426;122513;7844.5;10;10214555542;B
20240426;122518;7844.5;1;10214556039;B
20240426;122519;7844.5;15;10214556091;B
20240426;122519;7844.5;50;10214556092;B
20240426;122519;7844.5;10;10214556093;B
20240426;122519;7845;13;10214556094;B
20240426;122519;7845;50;10214556095;B
20240426;122519;7845.5;2;10214556096;B
20240426;122519;7845.5;1;10214556133;B
20240426;122521;7845.5;20;10214556352;B
20240426;122522;7845.5;1;10214556434;B
20240426;122523;7844.5;39;10214556487;S
20240426;122523;7844.5;1;10214556488;S
20240426;122523;7844.5;10;10214556489;S
20240426;122523;7844;8;10214556490;S
20240426;122526;7844.5;1;10214556873;B
20240426;122527;7844.5;1;10214556962;B
20240426;122530;7844.5;1;10214557271;B
20240426;122533;7844.5;1;10214557578;B
20240426;122536;7844.5;2;10214557865;B
20240426;122537;7844;8;10214557976;S
20240426;122537;7844;13;10214557977;S
20240426;122537;7843.5;10;10214557978;S
20240426;122537;7843;1;10214557979;S
20240426;122540;7844;1;10214558318;S
20240426;122544;7844.5;1;10214558933;B
20240426;122544;7844.5;9;10214558934;B
20240426;122550;7844.5;10;10214559519;B
20240426;122551;7844;1;10214559710;S
20240426;122551;7844;2;10214559711;S
20240426;122551;7843.5;12;10214559712;S
20240426;122551;7843.5;19;10214559713;S
20240426;122552;7844.5;1;10214559957;B
20240426;122555;7844.5;2;10214560459;B
20240426;122556;7844.5;1;10214560943;B
20240426;122603;7844.5;1;10214562103;B
20240426;122606;7844.5;1;10214562662;B
20240426;122607;7844.5;7;10214562781;B
20240426;122617;7844.5;1;10214564143;B
20240426;122622;7844.5;2;10214564704;B
20240426;122625;7844.5;1;10214565022;B
20240426;122628;7844.5;1;10214565323;B
20240426;122628;7844.5;1;10214565326;B
20240426;122631;7844.5;6;10214565637;B
20240426;122634;7843.5;1;10214565943;S
20240426;122636;7843.5;38;10214566156;S
20240426;122636;7843.5;1;10214566157;S
20240426;122636;7843.5;10;10214566158;S
20240426;122636;7843;3;10214566159;S
20240426;122636;7843;15;10214566160;S
20240426;122636;7843;12;10214566161;S
20240426;122636;7844.5;1;10214566174;B
20240426;122639;7844.5;1;10214566553;B
20240426;122641;7844.5;1;10214566769;B
20240426;122645;7844.5;1;10214567101;B
20240426;122645;7844.5;2;10214567147;B
20240426;122649;7844.5;1;10214567445;B
20240426;122650;7844.5;1;10214567591;B
20240426;122658;7844.5;1;10214568330;B
20240426;122701;7844;1;10214568626;B
20240426;122702;7844;10;10214568679;B
20240426;122707;7844;4;10214569200;B
20240426;122709;7844;1;10214569408;B
20240426;122712;7844;20;10214569706;B
20240426;122712;7844.5;1;10214569782;B
20240426;122714;7844.5;9;10214569968;B
20240426;122714;7844.5;36;10214569969;B
20240426;122719;7844.5;10;10214570458;B
20240426;122723;7844.5;1;10214570814;B
20240426;122731;7844.5;1;10214571517;B
20240426;122734;7844.5;1;10214571829;B
20240426;122738;7844;1;10214572116;S
20240426;122739;7844.5;40;10214572239;B
20240426;122739;7844.5;1;10214572242;B
20240426;122739;7844.5;9;10214572243;B
20240426;122742;7845;1;10214572533;B
20240426;122742;7845;2;10214572534;B
20240426;122743;7846.5;50;10214572559;S
20240426;122743;7846.5;29;10214572560;S
20240426;122744;7847;1;10214572709;B
20240426;122744;7847;1;10214572710;B
20240426;122745;7847.5;1;10214572775;B
20240426;122746;7846;6;10214572879;S
20240426;122747;7846;8;10214572911;S
20240426;122748;7847;6;10214573024;B
20240426;122755;7847.5;2;10214573707;B
20240426;122756;7848.5;2;10214573776;B
20240426;122759;7847.5;10;10214574051;B
20240426;122804;7848;1;10214574530;B
20240426;122807;7848;1;10214574789;B
20240426;122808;7848;10;10214574813;B
20240426;122808;7848;10;10214574814;B
20240426;122808;7848;10;10214574815;B
20240426;122808;7848;10;10214574816;B
20240426;122808;7848;10;10214574817;B
20240426;122808;7848;10;10214574818;B
20240426;122808;7848;10;10214574819;B
20240426;122808;7848;10;10214574820;B
20240426;122808;7848;10;10214574821;B
20240426;122808;7848;10;10214574822;B
20240426;122808;7848.5;10;10214574823;B
20240426;122813;7849.5;10;10214575342;B
20240426;122813;7849.5;2;10214575343;B
20240426;122813;7849.5;8;10214575344;B
20240426;122813;7849.5;10;10214575345;B
20240426;122813;7849.5;10;10214575346;B
20240426;122813;7849.5;10;10214575348;B
20240426;122813;7849.5;1;10214575349;B
20240426;122813;7849.5;9;10214575350;B
20240426;122813;7849.5;10;10214575351;B
20240426;122813;7849.5;10;10214575352;B
20240426;122813;7849.5;10;10214575353;B
20240426;122813;7849.5;10;10214575354;B
20240426;122813;7849.5;10;10214575355;B
20240426;122813;7849.5;2;10214575356;B
20240426;122814;7850;1;10214575556;B
20240426;122814;7850;19;10214575557;B
20240426;122814;7850;10;10214575558;B
20240426;122815;7850;1;10214575627;B
20240426;122818;7850;1;10214575905;B
20240426;122820;7850;10;10214576065;B
20240426;122824;7850;1;10214576432;B
20240426;122825;7850;10;10214576540;B
20240426;122825;7849.5;8;10214576602;S
20240426;122825;7849.5;10;10214576603;S
20240426;122825;7849.5;10;10214576604;S
20240426;122825;7849.5;10;10214576605;S
20240426;122825;7849;12;10214576606;S
20240426;122825;7849;12;10214576607;S
20240426;122825;7849;2;10214576608;S
20240426;122825;7848.5;10;10214576609;S
20240426;122825;7848.5;5;10214576610;S
20240426;122825;7849;10;10214576626;B
20240426;122825;7848.5;10;10214576711;B
20240426;122825;7848.5;10;10214576776;S
20240426;122826;7848;1;10214576852;S
20240426;122827;7848;9;10214576917;S
20240426;122827;7848;10;10214576918;S
20240426;122827;7847.5;18;10214576919;S
20240426;122827;7848;10;10214576920;B
20240426;122827;7848;2;10214576921;B
20240426;122827;7848;8;10214576922;B
20240426;122827;7848;10;10214576923;B
20240426;122827;7848;10;10214576924;B
20240426;122827;7848;10;10214576925;B
20240426;122827;7848;1;10214576926;B
20240426;122827;7848;9;10214576927;B
20240426;122827;7847.5;3;10214576990;S
20240426;122827;7847.5;1;10214576991;S
20240426;122827;7847;10;10214576992;B
20240426;122827;7846.5;8;10214576993;B
20240426;122827;7847;2;10214576994;B
20240426;122827;7847.5;10;10214576996;B
20240426;122827;7847.5;7;10214576997;B
20240426;122828;7848;8;10214577035;S
20240426;122829;7848.5;11;10214577099;B
20240426;122829;7848.5;1;10214577148;B
20240426;122830;7848;10;10214577210;S
20240426;122830;7847.5;2;10214577211;S
20240426;122831;7848.5;7;10214577310;B
20240426;122832;7847.5;1;10214577401;S
20240426;122832;7847.5;7;10214577402;S
20240426;122832;7848;3;10214577412;B
20240426;122833;7848;14;10214577474;B
20240426;122833;7848.5;50;10214577475;B
20240426;122833;7848.5;8;10214577476;B
20240426;122833;7849;13;10214577477;B
20240426;122837;7848.5;1;10214577907;B
20240426;122840;7848.5;1;10214578164;B
20240426;122842;7847.5;3;10214578295;S
20240426;122842;7847.5;9;10214578296;S
20240426;122842;7848;10;10214578299;B
20240426;122842;7848;7;10214578300;B
20240426;122842;7848.5;10;10214578301;B
20240426;122844;7848;3;10214578497;S
20240426;122844;7848;4;10214578498;S
20240426;122844;7847.5;1;10214578499;S
20240426;122845;7848.5;10;10214578618;B
20240426;122848;7848.5;1;10214578975;B
20240426;122850;7847.5;6;10214579120;S
20240426;122850;7847;6;10214579121;S
20240426;122850;7847.5;10;10214579123;B
20240426;122850;7847.5;10;10214579124;B
20240426;122850;7847.5;10;10214579125;B
20240426;122850;7847.5;10;10214579126;B
20240426;122850;7847.5;10;10214579127;B
20240426;122850;7848;10;10214579128;B
20240426;122851;7848.5;1;10214579260;B
20240426;122852;7848.5;6;10214579361;B
20240426;122854;7848;10;10214579565;S
20240426;122854;7848;10;10214579566;S
20240426;122856;7848;11;10214579753;S
20240426;122856;7848;10;10214579754;S
20240426;122856;7847.5;3;10214579755;S
20240426;122856;7848.5;10;10214579757;B
20240426;122856;7848.5;10;10214579758;B
20240426;122856;7848.5;10;10214579789;S
20240426;122856;7848;6;10214579790;S
20240426;122859;7849;1;10214580470;B
20240426;122902;7849;1;10214580752;B
20240426;122902;7849;1;10214580806;B
20240426;122906;7848.5;6;10214581139;S
20240426;122906;7848;6;10214581140;S
20240426;122910;7848.5;10;10214581510;B
20240426;122913;7848.5;1;10214581799;B
20240426;122918;7848.5;1;10214582318;B
20240426;122919;7848.5;1;10214582346;B
20240426;122919;7848.5;2;10214582362;B
20240426;122919;7848;6;10214582403;S
20240426;122919;7847.5;7;10214582404;S
20240426;122919;7847.5;10;10214582405;S
20240426;122919;7847;2;10214582406;S
20240426;122919;7847;10;10214582407;S
20240426;122919;7847;10;10214582408;S
20240426;122919;7847;10;10214582409;S
20240426;122919;7847;10;10214582410;S
20240426;122919;7847;10;10214582411;S
20240426;122919;7847;10;10214582442;B
20240426;122919;7847.5;10;10214582448;B
20240426;122919;7847.5;10;10214582449;B
20240426;122919;7847.5;8;10214582450;B
20240426;122919;7848;10;10214582451;B
20240426;122919;7847.5;2;10214582472;S
20240426;122919;7847.5;10;10214582473;S
20240426;122919;7847.5;11;10214582474;S
20240426;122919;7847;10;10214582475;S
20240426;122919;7847;10;10214582476;S
20240426;122919;7846.5;10;10214582477;B
20240426;122921;7848.5;1;10214582726;B
20240426;122924;7848.5;1;10214583013;B
20240426;122928;7848.5;2;10214583333;B
20240426;122929;7848.5;1;10214583487;B
20240426;122932;7848.5;1;10214583847;B
20240426;122934;7848.5;1;10214584040;B
20240426;122934;7848.5;15;10214584051;B
20240426;122934;7848.5;1;10214584078;B
20240426;122935;7849.5;1;10214584177;B
20240426;122942;7849.5;10;10214584872;B
20240426;122946;7849.5;1;10214585238;B
20240426;122949;7849.5;10;10214585516;B
20240426;122950;7848;2;10214585676;S
20240426;122950;7848;6;10214585677;S
20240426;122953;7847.5;10;10214586025;B
20240426;122953;7847.5;7;10214586026;B
20240426;122953;7848;10;10214586028;B
20240426;122953;7848;1;10214586029;B
20240426;122954;7849;1;10214586165;B
20240426;122955;7848;9;10214586278;S
20240426;122955;7848;10;10214586279;S
20240426;122955;7848;10;10214586280;S
