<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;153009;19960;1;2024680319575143280;S
20241101;153009;19959;20;2024680319575143285;S
20241101;153009;19958;5;2024680319575143286;S
20241101;153011;19960;9;2024680319575143288;B
20241101;153014;19961;1;2024680319575143289;B
20241101;153028;19972;1;2024680319575143290;S
20241101;153105;19963;14;2024680319575143291;S
20241101;153105;19963;49;2024680319575143292;S
20241101;153116;19963;20;2024680319575143293;S
20241101;153116;19961;1;2024680319575143294;S
20241101;153118;19962;1;2024680319575143295;S
20241101;153128;19970;10;2024680319575143296;S
20241101;153244;19986;10;2024680319575143297;B
20241101;153250;19989;1;2024680319575143298;B
20241101;153254;19991;1;2024680319575143299;B
20241101;153254;19991;2;2024680319575143300;B
20241101;153254;19991;50;2024680319575143301;B
20241101;153254;19992;50;2024680319575143302;B
20241101;153254;19992;3;2024680319575143303;B
20241101;153254;19993;194;2024680319575143304;B
20241101;153255;19993;156;2024680319575143305;B
20241101;153255;19994;50;2024680319575143306;B
20241101;153255;19994;3;2024680319575143307;B
20241101;153302;19999;8;2024680319575143308;B
20241101;153304;19999;3;2024680319575143309;B
20241101;153312;19999;9;2024680319575143310;B
20241101;153312;19999;14;2024680319575143311;B
20241101;153312;19999;2;2024680319575143312;B
20241101;153312;19999;50;2024680319575143313;B
20241101;153312;19999;1;2024680319575143314;B
20241101;153312;20000;24;2024680319575143315;B
20241101;153312;19998;22;2024680319575143316;S
20241101;153313;19999;14;2024680319575143317;B
20241101;153313;19999;95;2024680319575143318;B
20241101;153313;19999;50;2024680319575143319;B
20241101;153315;19999;10;2024680319575143320;S
20241101;153316;20000;1;2024680319575143321;B
20241101;153316;20000;1;2024680319575143322;B
20241101;153316;20000;1;2024680319575143323;B
20241101;153316;20001;2;2024680319575143324;B
20241101;153316;20002;39;2024680319575143325;B
20241101;153319;20000;2;2024680319575143326;S
20241101;153321;20003;13;2024680319575143327;B
20241101;153324;20000;1;2024680319575143328;S
20241101;153327;20005;50;2024680319575143330;B
20241101;153327;20005;14;2024680319575143331;B
20241101;153327;20005;40;2024680319575143332;B
20241101;153327;20006;3;2024680319575143333;B
20241101;153327;20006;50;2024680319575143334;B
20241101;153327;20006;14;2024680319575143335;B
20241101;153327;20006;20;2024680319575143336;B
20241101;153327;20007;9;2024680319575143337;B
20241101;153327;20007;1;2024680319575143338;B
20241101;153330;20004;50;2024680319575143339;B
20241101;153330;20005;3;2024680319575143340;B
20241101;153330;20005;36;2024680319575143341;B
20241101;153334;19999;46;2024680319575143342;S
20241101;153334;19998;3;2024680319575143343;S
20241101;153334;19997;3;2024680319575143344;S
20241101;153334;19996;3;2024680319575143345;S
20241101;153334;19996;14;2024680319575143346;S
20241101;153334;19998;37;2024680319575143347;B
20241101;153342;19998;13;2024680319575143348;B
20241101;153342;19998;3;2024680319575143349;B
20241101;153342;19999;50;2024680319575143350;B
20241101;153342;19999;3;2024680319575143351;B
20241101;153342;19999;22;2024680319575143352;B
20241101;153343;19993;10;2024680319575143353;S
20241101;153350;19993;38;2024680319575143354;B
20241101;153351;19987;7;2024680319575143355;S
20241101;153353;19993;1;2024680319575143357;B
20241101;153355;19988;2;2024680319575143361;S
20241101;153400;19990;8;2024680319575143362;B
20241101;153400;19990;5;2024680319575143363;B
20241101;153402;19990;3;2024680319575143365;B
20241101;153402;19990;2;2024680319575143366;B
20241101;153402;19990;2;2024680319575143367;B
20241101;153423;19993;2;2024680319575143368;S
20241101;153425;20000;10;2024680319575143369;B
20241101;153429;20000;2;2024680319575143371;B
20241101;153443;20000;8;2024680319575143375;B
20241101;153443;20000;14;2024680319575143376;B
20241101;153443;20000;14;2024680319575143377;B
20241101;153443;20000;3;2024680319575143378;B
20241101;153443;20000;11;2024680319575143379;B
20241101;153451;19996;2;2024680319575143380;S
20241101;153511;19996;1;2024680319575143381;S
20241101;153515;19996;5;2024680319575143382;S
20241101;153517;19996;1;2024680319575143384;S
20241101;153517;19996;4;2024680319575143389;S
20241101;153518;19996;2;2024680319575143393;S
20241101;153541;19999;4;2024680319575143394;B
20241101;153541;19999;5;2024680319575143395;B
20241101;153541;19999;1;2024680319575143396;B
20241101;153549;20000;10;2024680319575143397;B
20241101;153549;20000;25;2024680319575143398;B
20241101;153600;20000;2;2024680319575143400;S
20241101;153601;20001;4;2024680319575143404;B
20241101;153602;20001;3;2024680319575143405;B
20241101;153602;20001;2;2024680319575143406;B
20241101;153638;20004;6;2024680319575143407;S
20241101;153648;20004;1;2024680319575143409;S
20241101;153648;20004;1;2024680319575143414;S
20241101;153656;20008;2;2024680319575143418;B
20241101;153656;20008;1;2024680319575143419;B
20241101;153720;19999;2;2024680319575143421;S
20241101;153738;19999;38;2024680319575143425;S
20241101;153746;19999;2;2024680319575143427;S
20241101;153754;19999;8;2024680319575143431;S
20241101;153805;19996;10;2024680319575143432;S
20241101;153833;19994;1;2024680319575143433;S
20241101;153833;19994;14;2024680319575143434;S
20241101;153908;19984;3;2024680319575143435;S
20241101;153908;19984;14;2024680319575143436;S
20241101;153908;19984;20;2024680319575143437;S
20241101;153908;19983;2;2024680319575143438;S
20241101;153909;19983;1;2024680319575143439;S
20241101;153909;19983;14;2024680319575143440;S
20241101;153909;19982;1;2024680319575143441;S
20241101;153909;19982;23;2024680319575143446;S
20241101;153911;19982;1;2024680319575143447;S
20241101;153911;19982;1;2024680319575143452;S
20241101;153911;19980;37;2024680319575143457;S
20241101;153913;19980;1;2024680319575143458;S
20241101;153913;19980;1;2024680319575143459;S
20241101;153913;19978;14;2024680319575143460;S
20241101;153913;19977;23;2024680319575143461;S
20241101;153921;19975;14;2024680319575143462;S
20241101;153939;19978;2;2024680319575143464;S
20241101;153939;19978;7;2024680319575143469;S
20241101;153939;19978;3;2024680319575143474;S
20241101;153940;19978;1;2024680319575143478;S
20241101;153940;19978;9;2024680319575143479;S
20241101;153943;19977;14;2024680319575143480;S
20241101;153943;19977;50;2024680319575143481;S
20241101;153943;19977;3;2024680319575143482;S
20241101;153943;19977;12;2024680319575143483;S
20241101;153944;19983;12;2024680319575143484;B
20241101;153957;19979;1;2024680319575143485;S
20241101;154014;19983;1;2024680319575143486;B
20241101;154015;19984;1;2024680319575143487;B
20241101;154030;19989;50;2024680319575143488;S
20241101;154030;19988;50;2024680319575143489;S
20241101;154030;19988;3;2024680319575143490;S
20241101;154030;19988;14;2024680319575143491;S
20241101;154030;19987;14;2024680319575143492;S
20241101;154030;19987;19;2024680319575143493;S
20241101;154046;19994;1;2024680319575143494;B
20241101;154046;19995;14;2024680319575143499;B
20241101;154046;19995;25;2024680319575143500;B
20241101;154102;19990;18;2024680319575143505;S
20241101;154102;19990;10;2024680319575143506;S
20241101;154102;19990;22;2024680319575143507;S
20241101;154105;19987;2;2024680319575143509;S
20241101;154108;19988;1;2024680319575143513;S
20241101;154136;19992;2;2024680319575143515;S
20241101;154152;19994;5;2024680319575143519;B
20241101;154153;19995;14;2024680319575143520;B
20241101;154153;19995;10;2024680319575143525;B
20241101;154205;19995;2;2024680319575143531;S
20241101;154228;19995;2;2024680319575143535;S
20241101;154252;19997;14;2024680319575143537;B
20241101;154252;19998;1;2024680319575143538;B
20241101;154252;19998;2;2024680319575143539;B
20241101;154252;19998;12;2024680319575143540;B
20241101;154322;19995;2;2024680319575143542;S
20241101;154351;19995;1;2024680319575143547;S
20241101;154351;19993;1;2024680319575143552;S
20241101;154428;19992;5;2024680319575143556;S
20241101;154431;19995;1;2024680319575143557;B
20241101;154432;19995;20;2024680319575143558;B
20241101;154432;19995;1;2024680319575143559;B
20241101;154433;19995;1;2024680319575143560;B
20241101;154435;19995;1;2024680319575143561;B
20241101;154436;19995;1;2024680319575143562;B
20241101;154436;19995;1;2024680319575143563;B
20241101;154438;19995;1;2024680319575143564;B
20241101;154503;19995;5;2024680319575143565;B
20241101;154504;19995;8;2024680319575143566;B
20241101;154523;19995;7;2024680319575143567;S
20241101;154523;19993;7;2024680319575143568;S
20241101;154635;19993;1;2024680319575143569;B
20241101;154635;19993;11;2024680319575143570;B
20241101;154700;19993;2;2024680319575143571;B
20241101;154709;19992;1;2024680319575143572;S
20241101;154713;19993;1;2024680319575143573;B
20241101;154713;19993;5;2024680319575143574;B
20241101;154718;19992;6;2024680319575143575;B
20241101;154721;19990;15;2024680319575143576;S
20241101;154726;19990;4;2024680319575143577;B
20241101;154750;19985;1;2024680319575143578;S
20241101;154750;19985;4;2024680319575143579;S
20241101;154801;19983;6;2024680319575143583;B
20241101;154809;19983;14;2024680319575143588;S
20241101;154809;19983;50;2024680319575143589;S
20241101;154809;19982;4;2024680319575143590;S
20241101;154809;19982;14;2024680319575143591;S
20241101;154809;19982;50;2024680319575143592;S
20241101;154809;19981;3;2024680319575143593;S
20241101;154810;19984;38;2024680319575143594;B
20241101;154810;19984;1;2024680319575143599;B
20241101;154810;19985;6;2024680319575143604;B
20241101;154810;19985;10;2024680319575143605;B
20241101;154810;19986;20;2024680319575143610;B
20241101;154810;19986;14;2024680319575143611;B
20241101;154810;19987;14;2024680319575143612;B
20241101;154810;19988;14;2024680319575143613;B
20241101;154810;19989;14;2024680319575143614;B
20241101;154810;19989;2;2024680319575143615;B
20241101;154818;19989;167;2024680319575143616;S
20241101;154823;19981;14;2024680319575143617;S
20241101;154823;19980;4;2024680319575143618;S
20241101;154823;19980;14;2024680319575143619;S
20241101;154823;19980;20;2024680319575143620;S
20241101;154848;19977;3;2024680319575143621;S
20241101;154848;19977;49;2024680319575143622;S
20241101;154854;19983;14;2024680319575143623;B
20241101;154854;19983;16;2024680319575143624;B
20241101;154859;19977;4;2024680319575143625;S
20241101;154859;19976;1;2024680319575143626;S
20241101;154859;19976;1;2024680319575143627;S
20241101;154859;19976;2;2024680319575143628;S
20241101;154859;19975;1;2024680319575143629;S
20241101;154859;19974;1;2024680319575143634;S
20241101;154859;19972;20;2024680319575143635;S
20241101;154902;19975;14;2024680319575143636;B
20241101;154902;19975;2;2024680319575143637;B
20241101;154902;19975;1;2024680319575143638;B
20241101;154902;19976;14;2024680319575143639;B
20241101;154902;19976;2;2024680319575143640;B
20241101;154902;19976;20;2024680319575143641;B
20241101;154902;19977;14;2024680319575143642;B
20241101;154902;19977;2;2024680319575143643;B
20241101;154902;19978;14;2024680319575143644;B
20241101;154902;19978;2;2024680319575143645;B
20241101;154902;19979;14;2024680319575143646;B
20241101;154902;19979;2;2024680319575143647;B
20241101;154902;19980;14;2024680319575143648;B
20241101;154902;19980;2;2024680319575143649;B
20241101;154902;19980;50;2024680319575143650;B
20241101;154902;19981;14;2024680319575143651;B
20241101;154902;19981;2;2024680319575143652;B
20241101;154902;19981;50;2024680319575143653;B
20241101;154902;19982;14;2024680319575143654;B
20241101;154902;19982;50;2024680319575143655;B
20241101;154902;19983;14;2024680319575143656;B
20241101;154902;19983;2;2024680319575143657;B
20241101;154902;19983;50;2024680319575143658;B
20241101;154902;19984;2;2024680319575143659;B
20241101;154902;19984;50;2024680319575143660;B
20241101;154902;19984;14;2024680319575143661;B
20241101;154902;19985;15;2024680319575143662;B
20241101;154902;19985;40;2024680319575143667;B
20241101;154902;19985;2;2024680319575143672;B
20241101;154902;19985;50;2024680319575143673;B
20241101;154902;19986;2;2024680319575143674;B
20241101;154902;19986;50;2024680319575143675;B
20241101;154902;19986;8;2024680319575143676;S
20241101;154902;19986;4;2024680319575143677;S
20241101;154907;19979;1;2024680319575143678;B
20241101;154907;19980;40;2024680319575143679;B
20241101;154907;19982;4;2024680319575143680;B
20241101;154915;19985;40;2024680319575143681;B
20241101;154915;19987;14;2024680319575143682;B
20241101;154915;19987;2;2024680319575143683;B
20241101;154921;19987;53;2024680319575143684;S
20241101;154928;19987;53;2024680319575143685;S
20241101;154939;19987;1;2024680319575143687;S
20241101;154944;19988;14;2024680319575143688;B
20241101;154944;19988;3;2024680319575143689;B
20241101;154944;19989;2;2024680319575143690;B
20241101;154944;19989;14;2024680319575143691;B
20241101;154944;19990;2;2024680319575143692;B
20241101;154944;19990;10;2024680319575143693;B
20241101;155011;19987;1;2024680319575143694;S
20241101;155039;19988;1;2024680319575143695;S
20241101;155052;19988;13;2024680319575143696;S
20241101;155052;19988;2;2024680319575143697;S
20241101;155052;19988;20;2024680319575143698;S
20241101;155052;19987;336;2024680319575143699;S
20241101;155052;19987;4;2024680319575143700;S
20241101;155052;19987;14;2024680319575143701;S
20241101;155052;19987;50;2024680319575143702;S
20241101;155052;19986;14;2024680319575143703;S
20241101;155052;19986;2;2024680319575143704;S
20241101;155052;19986;45;2024680319575143705;S
20241101;155057;19986;3;2024680319575143706;S
20241101;155209;19991;1;2024680319575143707;B
20241101;155209;19991;15;2024680319575143708;B
20241101;155209;19991;10;2024680319575143709;B
20241101;155222;19991;3;2024680319575143710;B
20241101;155338;19991;1;2024680319575143711;B
20241101;155414;19991;8;2024680319575143712;B
20241101;155414;19991;5;2024680319575143713;B
20241101;155415;19991;3;2024680319575143714;B
20241101;155429;19991;2;2024680319575143716;B
20241101;155429;19991;3;2024680319575143717;B
20241101;155430;19993;1;2024680319575143718;B
20241101;155430;19999;10;2024680319575143723;B
20241101;155430;20000;20;2024680319575143724;B
20241101;155430;20001;50;2024680319575143725;B
20241101;155430;20001;14;2024680319575143726;B
20241101;155430;20002;50;2024680319575143727;B
20241101;155430;20002;14;2024680319575143728;B
20241101;155430;20002;1;2024680319575143729;B
20241101;155430;20003;50;2024680319575143730;B
20241101;155430;20003;14;2024680319575143731;B
20241101;155430;20004;50;2024680319575143732;B
20241101;155430;20004;14;2024680319575143733;B
20241101;155430;20005;50;2024680319575143734;B
20241101;155430;20005;14;2024680319575143735;B
20241101;155430;20006;50;2024680319575143736;B
20241101;155430;20006;14;2024680319575143737;B
20241101;155430;20007;50;2024680319575143738;B
20241101;155430;20007;14;2024680319575143739;B
20241101;155430;20008;247;2024680319575143740;B
20241101;155430;20008;10;2024680319575143741;B
20241101;155430;20008;50;2024680319575143742;B
20241101;155430;20008;14;2024680319575143743;B
20241101;155458;20008;40;2024680319575143744;S
20241101;155459;20008;1;2024680319575143746;S
20241101;155501;20008;1;2024680319575143750;S
20241101;155506;20008;40;2024680319575143751;S
20241101;155509;20008;1;2024680319575143752;S
20241101;155523;20008;1;2024680319575143754;S
20241101;155525;20008;1;2024680319575143758;S
20241101;155525;20009;6;2024680319575143759;B
20241101;155535;20009;5;2024680319575143760;B
20241101;155546;20008;1;2024680319575143762;S
20241101;155553;20009;1;2024680319575143766;B
20241101;155553;20009;1;2024680319575143767;B
20241101;155553;20009;11;2024680319575143768;B
20241101;155619;20008;5;2024680319575143769;S
20241101;155656;20009;1;2024680319575143770;S
20241101;155702;20008;2;2024680319575143771;S
20241101;155702;20009;4;2024680319575143772;B
20241101;155708;20008;2;2024680319575143773;S
20241101;155710;20008;40;2024680319575143774;S
20241101;155734;20008;40;2024680319575143775;S
20241101;155735;20009;9;2024680319575143776;B
20241101;155736;20008;40;2024680319575143777;S
20241101;155739;20008;40;2024680319575143778;S
20241101;155739;20008;13;2024680319575143779;S
20241101;155739;20008;10;2024680319575143780;S
20241101;155745;20008;21;2024680319575143781;S
20241101;155758;20007;1;2024680319575143782;B
20241101;155800;20007;4;2024680319575143783;B
20241101;155845;20004;1;2024680319575143784;S
20241101;155915;19994;1;2024680319575143785;B
20241101;155916;19994;2;2024680319575143786;B
20241101;155920;19990;1;2024680319575143787;S
20241101;155920;19990;1;2024680319575143788;S
20241101;155930;19993;1;2024680319575143789;B
20241101;155934;19993;20;2024680319575143790;B
20241101;155944;19989;10;2024680319575143791;S
20241101;155947;19992;12;2024680319575143792;B
20241101;155948;19988;1;2024680319575143794;S
20241101;155948;19988;10;2024680319575143798;S
20241101;155951;19993;1;2024680319575143799;B
20241101;160020;19991;3;2024680319575143800;B
20241101;160031;19989;1;2024680319575143801;B
20241101;160038;19989;2;2024680319575143802;B
20241101;160058;19988;4;2024680319575143803;S
20241101;160058;19988;3;2024680319575143804;S
20241101;160148;19986;2;2024680319575143805;S
20241101;160204;19987;2;2024680319575143806;B
20241101;160205;19987;12;2024680319575143807;B
20241101;160222;19986;2;2024680319575143809;S
20241101;160241;19982;1;2024680319575143813;S
20241101;160257;19982;3;2024680319575143814;S
20241101;160257;19980;6;2024680319575143815;S
20241101;160257;19978;3;2024680319575143816;S
20241101;160257;19978;1;2024680319575143817;S
20241101;160257;19978;1;2024680319575143822;S
20241101;160257;19978;1;2024680319575143827;S
20241101;160257;19978;4;2024680319575143832;S
20241101;160257;19978;1;2024680319575143833;S
20241101;160257;19978;14;2024680319575143834;S
20241101;160257;19977;3;2024680319575143835;S
20241101;160257;19977;1;2024680319575143836;S
20241101;160257;19977;1;2024680319575143841;S
20241101;160257;19977;14;2024680319575143842;S
20241101;160257;19976;2;2024680319575143843;S
20241101;160257;19976;45;2024680319575143844;S
20241101;160308;19978;1;2024680319575143845;S
20241101;160308;19978;14;2024680319575143846;S
20241101;160308;19978;1;2024680319575143847;S
20241101;160308;19978;1;2024680319575143848;S
20241101;160308;19977;14;2024680319575143849;S
20241101;160308;19977;1;2024680319575143850;S
20241101;160308;19977;50;2024680319575143851;S
20241101;160313;19977;12;2024680319575143852;B
20241101;160313;19976;1;2024680319575143853;S
20241101;160313;19976;1;2024680319575143854;S
20241101;160313;19976;4;2024680319575143855;S
20241101;160313;19976;1;2024680319575143856;S
20241101;160314;19976;14;2024680319575143857;S
20241101;160321;19974;2;2024680319575143858;S
20241101;160321;19974;1;2024680319575143859;S
20241101;160327;19976;5;2024680319575143860;B
20241101;160339;19974;49;2024680319575143861;S
20241101;160339;19974;14;2024680319575143862;S
20241101;160339;19974;20;2024680319575143863;S
20241101;160339;19974;2;2024680319575143864;S
20241101;160339;19974;1;2024680319575143865;S
20241101;160339;19973;14;2024680319575143866;S
20241101;160347;19974;1;2024680319575143867;S
20241101;160354;19976;4;2024680319575143868;B
20241101;160414;19976;1;2024680319575143869;B
20241101;160416;19976;1;2024680319575143870;B
20241101;160427;19975;1;2024680319575143871;B
20241101;160427;19975;1;2024680319575143872;B
20241101;160441;19973;4;2024680319575143873;S
20241101;160441;19973;1;2024680319575143874;S
20241101;160441;19972;1;2024680319575143875;S
20241101;160445;19974;4;2024680319575143876;B
20241101;160506;19971;4;2024680319575143877;S
20241101;160506;19971;1;2024680319575143878;S
20241101;160545;19971;7;2024680319575143879;S
20241101;160545;19971;2;2024680319575143880;S
20241101;160545;19971;10;2024680319575143881;S
20241101;160545;19970;4;2024680319575143882;S
20241101;160545;19970;4;2024680319575143883;S
20241101;160548;19970;1;2024680319575143884;B
20241101;160548;19970;4;2024680319575143885;B
20241101;160552;19969;1;2024680319575143886;S
20241101;160552;19969;3;2024680319575143887;S
20241101;160552;19969;1;2024680319575143888;S
20241101;160600;19965;1;2024680319575143889;S
20241101;160600;19965;4;2024680319575143890;S
20241101;160600;19964;1;2024680319575143891;S
20241101;160600;19964;1;2024680319575143892;S
20241101;160600;19963;4;2024680319575143893;S
20241101;160600;19962;50;2024680319575143894;S
20241101;160600;19961;1;2024680319575143895;S
20241101;160600;19961;10;2024680319575143896;S
20241101;160600;19961;28;2024680319575143897;S
20241101;160601;19965;3;2024680319575143898;B
20241101;160601;19965;1;2024680319575143899;B
20241101;160601;19966;1;2024680319575143900;B
20241101;160606;19967;1;2024680319575143901;B
20241101;160617;19972;2;2024680319575143902;B
20241101;160710;19976;1;2024680319575143903;B
20241101;160738;19976;2;2024680319575143904;B
20241101;160748;19976;25;2024680319575143905;B
20241101;160815;19976;4;2024680319575143906;B
20241101;160820;19976;12;2024680319575143907;B
20241101;160820;19976;1;2024680319575143909;B
20241101;160841;19976;1;2024680319575143913;B
20241101;160845;19976;1;2024680319575143914;B
20241101;160915;19976;3;2024680319575143915;B
20241101;160915;19977;1;2024680319575143916;B
20241101;160915;19980;6;2024680319575143917;B
20241101;160947;19980;22;2024680319575143918;B
20241101;160958;19980;1;2024680319575143919;B
20241101;161034;19980;12;2024680319575143920;B
20241101;161145;19972;1;2024680319575143921;S
20241101;161145;19972;14;2024680319575143922;S
20241101;161145;19971;2;2024680319575143923;S
20241101;161145;19971;5;2024680319575143924;S
20241101;161145;19971;20;2024680319575143925;S
20241101;161145;19971;14;2024680319575143926;S
20241101;161145;19970;2;2024680319575143927;S
20241101;161145;19970;14;2024680319575143928;S
20241101;161145;19969;2;2024680319575143929;S
20241101;161145;19969;14;2024680319575143930;S
20241101;161145;19968;1;2024680319575143931;S
20241101;161145;19968;11;2024680319575143932;S
20241101;161146;19972;1;2024680319575143933;B
20241101;161146;19973;4;2024680319575143934;B
20241101;161149;19968;2;2024680319575143935;S
20241101;161149;19968;1;2024680319575143936;S
20241101;161149;19966;7;2024680319575143937;S
20241101;161150;19972;1;2024680319575143938;B
20241101;161209;19968;1;2024680319575143939;S
20241101;161209;19968;13;2024680319575143940;S
20241101;161209;19968;45;2024680319575143941;S
20241101;161209;19968;50;2024680319575143942;S
20241101;161209;19968;20;2024680319575143943;S
20241101;161209;19968;40;2024680319575143944;S
20241101;161209;19967;14;2024680319575143945;S
20241101;161209;19967;1;2024680319575143946;S
20241101;161209;19967;17;2024680319575143947;S
20241101;161217;19967;2;2024680319575143948;S
20241101;161233;19971;2;2024680319575143949;B
20241101;161233;19971;8;2024680319575143950;B
20241101;161259;19968;14;2024680319575143951;S
20241101;161259;19968;1;2024680319575143952;S
20241101;161319;19967;1;2024680319575143953;S
20241101;161319;19967;14;2024680319575143954;S
20241101;161338;19967;10;2024680319575143955;B
20241101;161338;19971;1;2024680319575143956;B
20241101;161338;19972;1;2024680319575143957;B
20241101;161338;19972;11;2024680319575143958;B
20241101;161338;19972;1;2024680319575143959;B
20241101;161338;19972;14;2024680319575143964;B
20241101;161338;19972;20;2024680319575143965;B
20241101;161338;19973;77;2024680319575143966;B
20241101;161356;19967;1;2024680319575143967;S
20241101;161356;19967;1;2024680319575143968;S
20241101;161406;19969;1;2024680319575143969;B
20241101;161426;19969;1;2024680319575143970;S
20241101;161501;19969;14;2024680319575143971;B
20241101;161501;19969;25;2024680319575143972;B
20241101;161501;19970;11;2024680319575143973;B
20241101;161514;19967;1;2024680319575143974;B
20241101;161514;19967;1;2024680319575143975;B
20241101;161544;19966;1;2024680319575143976;S
20241101;161544;19966;3;2024680319575143977;S
20241101;161628;19963;1;2024680319575143978;S
20241101;161639;19966;1;2024680319575143980;B
20241101;161646;19966;13;2024680319575143984;B
20241101;161646;19966;6;2024680319575143985;B
20241101;161646;19970;3;2024680319575143986;B
20241101;161647;19963;5;2024680319575143987;S
20241101;161722;19963;4;2024680319575143988;S
20241101;161726;19963;1;2024680319575143989;S
20241101;161727;19967;1;2024680319575143990;B
20241101;161727;19968;14;2024680319575143991;B
20241101;161727;19968;2;2024680319575143992;B
20241101;161727;19969;14;2024680319575143993;B
20241101;161727;19969;2;2024680319575143994;B
20241101;161727;19969;20;2024680319575143995;B
20241101;161727;19970;2;2024680319575143996;B
20241101;161727;19970;2;2024680319575143997;B
20241101;161727;19970;14;2024680319575143998;B
20241101;161727;19970;1;2024680319575143999;B
20241101;161727;19971;14;2024680319575144000;B
20241101;161727;19971;3;2024680319575144001;B
20241101;161727;19971;50;2024680319575144002;B
20241101;161727;19972;14;2024680319575144003;B
20241101;161727;19972;3;2024680319575144004;B
20241101;161727;19972;50;2024680319575144005;B
20241101;161727;19973;14;2024680319575144006;B
20241101;161727;19973;14;2024680319575144007;B
20241101;161727;19973;3;2024680319575144008;B
20241101;161727;19973;50;2024680319575144009;B
20241101;161727;19974;14;2024680319575144010;B
20241101;161727;19974;3;2024680319575144011;B
20241101;161727;19974;41;2024680319575144012;B
20241101;161751;19971;5;2024680319575144013;B
20241101;161752;19967;4;2024680319575144014;S
20241101;161752;19967;2;2024680319575144015;S
20241101;161842;19968;2;2024680319575144017;S
20241101;161854;19970;1;2024680319575144021;B
20241101;161854;19970;1;2024680319575144022;B
20241101;161935;19968;2;2024680319575144024;S
20241101;161938;19968;10;2024680319575144028;S
20241101;161943;19975;5;2024680319575144029;B
20241101;161950;19972;14;2024680319575144030;S
20241101;161950;19972;2;2024680319575144031;S
20241101;161950;19972;20;2024680319575144032;S
20241101;161950;19971;14;2024680319575144033;S
20241101;162000;19971;1;2024680319575144035;S
20241101;162000;19971;1;2024680319575144040;S
20241101;162023;19971;14;2024680319575144044;B
20241101;162023;19971;1;2024680319575144045;B
20241101;162023;19971;1;2024680319575144046;B
20241101;162039;19971;1;2024680319575144047;S
20241101;162051;19971;10;2024680319575144048;S
20241101;162051;19971;8;2024680319575144049;S
20241101;162051;19971;5;2024680319575144050;S
20241101;162053;19971;10;2024680319575144051;S
20241101;162213;19962;1;2024680319575144052;S
20241101;162213;19962;1;2024680319575144053;S
20241101;162219;19961;5;2024680319575144054;S
20241101;162219;19960;1;2024680319575144055;S
20241101;162250;19960;5;2024680319575144056;S
20241101;162304;19960;12;2024680319575144057;S
20241101;162304;19960;1;2024680319575144058;S
20241101;162304;19960;1;2024680319575144059;S
20241101;162304;19958;1;2024680319575144060;S
20241101;162304;19958;2;2024680319575144065;S
20241101;162304;19957;1;2024680319575144070;S
20241101;162304;19957;1;2024680319575144071;S
20241101;162304;19957;1;2024680319575144076;S
20241101;162304;19957;1;2024680319575144081;S
20241101;162304;19957;2;2024680319575144086;S
20241101;162304;19957;2;2024680319575144091;S
20241101;162323;19959;5;2024680319575144092;S
20241101;162329;19960;4;2024680319575144093;B
20241101;162358;19961;1;2024680319575144094;S
20241101;162358;19960;3;2024680319575144095;S
20241101;162401;19960;1;2024680319575144098;S
20241101;162402;19960;12;2024680319575144103;S
20241101;162404;19959;7;2024680319575144107;S
20241101;162445;19960;1;2024680319575144108;B
20241101;162456;19960;10;2024680319575144113;B
20241101;162456;19960;15;2024680319575144118;B
20241101;162457;19960;10;2024680319575144119;B
20241101;162511;19961;4;2024680319575144120;S
20241101;162527;19964;10;2024680319575144121;B
20241101;162543;19965;3;2024680319575144122;B
20241101;162612;19968;1;2024680319575144123;B
20241101;162637;19969;14;2024680319575144124;B
20241101;162637;19970;11;2024680319575144125;B
20241101;162713;19967;1;2024680319575144134;S
20241101;162713;19965;12;2024680319575144139;S
20241101;162713;19965;2;2024680319575144144;S
20241101;162713;19964;5;2024680319575144149;S
20241101;162729;19966;1;2024680319575144154;S
20241101;162800;19961;3;2024680319575144155;S
20241101;162800;19961;2;2024680319575144156;S
20241101;162800;19961;1;2024680319575144157;S
20241101;162800;19961;2;2024680319575144162;S
20241101;162800;19961;2;2024680319575144167;S
20241101;162800;19961;4;2024680319575144172;S
20241101;162800;19959;4;2024680319575144177;S
20241101;162800;19959;4;2024680319575144182;S
20241101;162917;19956;1;2024680319575144187;S
20241101;162918;19955;1;2024680319575144188;S
20241101;162928;19950;1;2024680319575144189;S
20241101;162929;19950;5;2024680319575144190;S
20241101;162929;19950;1;2024680319575144191;S
20241101;162929;19951;1;2024680319575144192;B
20241101;162929;19947;10;2024680319575144193;S
20241101;162930;19951;1;2024680319575144194;B
20241101;162930;19950;1;2024680319575144195;B
20241101;162956;19946;1;2024680319575144196;S
20241101;162958;19948;1;2024680319575144198;B
20241101;163004;19945;2;2024680319575144202;S
20241101;163004;19945;2;2024680319575144203;S
20241101;163004;19945;1;2024680319575144204;S
20241101;163004;19945;1;2024680319575144205;S
20241101;163004;19944;1;2024680319575144206;S
20241101;163038;19949;14;2024680319575144207;S
20241101;163038;19949;2;2024680319575144208;S
20241101;163038;19948;1;2024680319575144209;S
20241101;163038;19948;2;2024680319575144210;S
20241101;163038;19948;14;2024680319575144211;S
20241101;163038;19947;14;2024680319575144212;S
20241101;163038;19947;50;2024680319575144213;S
20241101;163038;19946;1;2024680319575144214;S
20241101;163038;19946;2;2024680319575144215;S
