<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;124633;724.1;2;2038472584844019179;S
20241030;125231;724.8;4;2038472584844019180;S
20241030;125316;724.9;5;2038472584844019181;S
20241030;125316;724.8;1;2038472584844019182;S
20241030;125316;724.6;4;2038472584844019183;S
20241030;125644;724.1;5;2038472584844019184;S
20241030;125650;724;3;2038472584844019185;S
20241030;125802;725.4;1;2038472584844019186;B
20241030;125910;725;2;2038472584844019187;B
20241030;130036;724.3;3;2038472584844019188;B
20241030;130121;723.4;2;2038472584844019189;S
20241030;130121;723.3;3;2038472584844019190;S
20241030;130325;723.3;4;2038472584844019191;S
20241030;130325;723.2;7;2038472584844019192;S
20241030;130325;723.1;1;2038472584844019193;S
20241030;130325;723.1;12;2038472584844019194;S
20241030;130325;723;1;2038472584844019195;S
20241030;130338;723;3;2038472584844019196;S
20241030;130338;722.9;1;2038472584844019197;S
20241030;130338;722.8;1;2038472584844019198;S
20241030;130338;722.8;1;2038472584844019199;S
20241030;130338;722.7;1;2038472584844019200;S
20241030;130338;722.6;2;2038472584844019201;S
20241030;130338;722.6;6;2038472584844019202;S
20241030;130338;722.5;1;2038472584844019203;S
20241030;130338;722.4;1;2038472584844019204;S
20241030;130338;722.4;3;2038472584844019205;S
20241030;130338;722.4;1;2038472584844019206;S
20241030;130338;722.3;1;2038472584844019207;S
20241030;130338;722.3;1;2038472584844019208;S
20241030;130338;722.2;2;2038472584844019209;S
20241030;130409;722.4;2;2038472584844019210;S
20241030;130409;722.3;5;2038472584844019211;S
20241030;130409;722.2;3;2038472584844019212;S
20241030;130409;722.2;7;2038472584844019213;S
20241030;130409;722.1;7;2038472584844019214;S
20241030;130409;722.1;1;2038472584844019215;S
20241030;130434;722.1;1;2038472584844019216;S
20241030;130434;722.1;5;2038472584844019217;S
20241030;130434;721.8;3;2038472584844019218;S
20241030;130434;721.7;3;2038472584844019219;S
20241030;130434;721.7;1;2038472584844019220;S
20241030;130434;721.7;1;2038472584844019221;S
20241030;130434;721.5;3;2038472584844019222;S
20241030;130434;721.5;8;2038472584844019223;S
20241030;130440;722;1;2038472584844019224;S
20241030;130440;721.6;3;2038472584844019225;S
20241030;130440;721.5;2;2038472584844019226;S
20241030;130501;721.6;6;2038472584844019227;S
20241030;130755;723.7;3;2038472584844019228;B
20241030;130759;723.7;9;2038472584844019229;B
20241030;130759;723.7;1;2038472584844019230;B
20241030;131141;722.1;1;2038472584844019231;S
20241030;131148;722;1;2038472584844019232;S
20241030;131155;722.6;6;2038472584844019233;B
20241030;131155;722.7;8;2038472584844019234;B
20241030;131208;723;1;2038472584844019235;B
20241030;131221;723;1;2038472584844019236;B
20241030;131221;723;2;2038472584844019237;B
20241030;131221;723.1;2;2038472584844019238;B
20241030;131229;722;2;2038472584844019239;S
20241030;131229;722;2;2038472584844019240;S
20241030;131230;721.9;3;2038472584844019241;S
20241030;131230;721.5;8;2038472584844019242;S
20241030;131248;721.6;5;2038472584844019243;S
20241030;131248;721.5;2;2038472584844019244;S
20241030;131248;721.2;12;2038472584844019245;S
20241030;131248;721.1;7;2038472584844019246;S
20241030;131248;721;2;2038472584844019247;S
20241030;131248;721;1;2038472584844019248;S
20241030;131248;721;1;2038472584844019249;S
20241030;131248;721;1;2038472584844019250;S
20241030;131248;721;3;2038472584844019251;S
20241030;131248;720.6;2;2038472584844019252;S
20241030;131250;720.4;1;2038472584844019253;S
20241030;131311;720.8;5;2038472584844019258;B
20241030;131330;720.3;3;2038472584844019259;S
20241030;131339;720.3;1;2038472584844019260;S
20241030;131343;720.3;1;2038472584844019261;S
20241030;131356;720.4;5;2038472584844019262;B
20241030;131401;720.4;1;2038472584844019263;B
20241030;131427;720.4;2;2038472584844019264;B
20241030;131506;720.3;5;2038472584844019265;S
20241030;131506;720.2;3;2038472584844019266;S
20241030;131507;720.1;7;2038472584844019267;S
20241030;131512;720.1;2;2038472584844019268;B
20241030;131522;720.1;1;2038472584844019269;B
20241030;131522;720.1;1;2038472584844019270;B
20241030;131522;720.2;1;2038472584844019271;B
20241030;131528;720.1;1;2038472584844019272;B
20241030;131528;720.2;9;2038472584844019273;B
20241030;131536;720;3;2038472584844019274;S
20241030;131536;720;1;2038472584844019275;S
20241030;131536;720;1;2038472584844019276;S
20241030;131536;720;2;2038472584844019277;S
20241030;131536;720;1;2038472584844019278;S
20241030;131536;720;1;2038472584844019279;S
20241030;131536;720;1;2038472584844019280;S
20241030;131536;720;10;2038472584844019281;S
20241030;131536;719.1;5;2038472584844019282;S
20241030;131536;718.2;12;2038472584844019283;S
20241030;131536;719.2;1;2038472584844019284;S
20241030;131536;719.2;9;2038472584844019285;S
20241030;131536;718.2;11;2038472584844019286;S
20241030;131537;718.2;2;2038472584844019287;S
20241030;131537;720;2;2038472584844019288;S
20241030;131549;720.1;1;2038472584844019289;B
20241030;131603;720.1;1;2038472584844019290;B
20241030;131629;720;1;2038472584844019291;S
20241030;131638;719.5;3;2038472584844019292;B
20241030;131703;719;3;2038472584844019293;S
20241030;131714;719.9;1;2038472584844019294;B
20241030;131750;718.3;1;2038472584844019295;S
20241030;131811;718.4;1;2038472584844019296;S
20241030;131834;718.3;1;2038472584844019297;S
20241030;131956;720.3;1;2038472584844019299;B
20241030;132008;719.4;2;2038472584844019303;B
20241030;132008;719.5;3;2038472584844019304;B
20241030;132008;719.2;1;2038472584844019305;S
20241030;132017;719.5;3;2038472584844019306;B
20241030;132025;719.5;1;2038472584844019308;B
20241030;132051;719.9;1;2038472584844019310;B
20241030;132051;719.9;1;2038472584844019315;B
20241030;132228;719.3;1;2038472584844019319;S
20241030;132238;719.8;2;2038472584844019320;B
20241030;132429;719.6;4;2038472584844019321;B
20241030;132429;719.8;1;2038472584844019322;B
20241030;132429;720.1;5;2038472584844019323;B
20241030;132435;719.3;1;2038472584844019324;S
20241030;132435;719.2;2;2038472584844019325;S
20241030;132451;719.3;2;2038472584844019326;S
20241030;132451;719.3;7;2038472584844019327;S
20241030;132451;719.2;1;2038472584844019328;S
20241030;132451;719;3;2038472584844019329;S
20241030;132451;718.8;3;2038472584844019330;S
20241030;132451;718.7;15;2038472584844019331;S
20241030;132451;718.7;5;2038472584844019332;S
20241030;132451;718.4;5;2038472584844019333;S
20241030;132502;719.2;2;2038472584844019334;S
20241030;132516;719.2;1;2038472584844019335;S
20241030;132804;719.3;6;2038472584844019336;S
20241030;132804;719.3;1;2038472584844019337;B
20241030;132804;719.3;3;2038472584844019338;B
20241030;132833;721.9;12;2038472584844019339;B
20241030;132833;721.9;12;2038472584844019340;B
20241030;132833;721.9;2;2038472584844019341;B
20241030;132833;721.9;6;2038472584844019342;B
20241030;132833;721.9;2;2038472584844019343;B
20241030;132833;722;3;2038472584844019344;B
20241030;132833;722.1;6;2038472584844019345;B
20241030;132833;722.3;6;2038472584844019346;B
20241030;133032;722.3;1;2038472584844019347;S
20241030;133046;722.8;1;2038472584844019348;B
20241030;133056;722.2;2;2038472584844019349;S
20241030;133056;722.1;1;2038472584844019350;S
20241030;133305;721.7;1;2038472584844019351;B
20241030;134025;720.3;1;2038472584844019352;S
20241030;134114;720.3;11;2038472584844019353;S
20241030;134114;720.3;2;2038472584844019354;S
20241030;134114;720.3;6;2038472584844019355;S
20241030;134114;720.2;1;2038472584844019356;S
20241030;134114;719.6;5;2038472584844019357;S
20241030;134115;719.5;5;2038472584844019358;S
20241030;134115;719.4;5;2038472584844019359;S
20241030;134117;721;1;2038472584844019360;B
20241030;134117;721;1;2038472584844019361;B
20241030;134142;720.1;5;2038472584844019362;B
20241030;134142;720.1;2;2038472584844019363;B
20241030;134142;720.1;3;2038472584844019364;B
20241030;134641;720.2;5;2038472584844019365;S
20241030;134750;719.3;2;2038472584844019366;S
20241030;134750;719.2;1;2038472584844019367;S
20241030;134750;719.2;1;2038472584844019368;S
20241030;134750;719;1;2038472584844019369;S
20241030;134750;718.7;1;2038472584844019370;S
20241030;134750;718.5;18;2038472584844019371;S
20241030;134750;718.4;1;2038472584844019372;S
20241030;134750;718.4;1;2038472584844019373;S
20241030;134750;718.4;1;2038472584844019374;S
20241030;134750;718.4;1;2038472584844019375;S
20241030;134750;718.4;1;2038472584844019376;S
20241030;134750;718.4;1;2038472584844019377;S
20241030;134750;718.4;1;2038472584844019378;S
20241030;134750;718.4;1;2038472584844019379;S
20241030;134750;718.4;1;2038472584844019380;S
20241030;134750;718.4;7;2038472584844019381;S
20241030;134750;718.4;1;2038472584844019382;S
20241030;134750;718.4;2;2038472584844019383;S
20241030;134828;718.4;1;2038472584844019384;S
20241030;134828;718.4;4;2038472584844019385;S
20241030;134828;718.3;1;2038472584844019386;S
20241030;134828;718.3;1;2038472584844019387;S
20241030;134831;718.3;1;2038472584844019388;S
20241030;134831;718.3;5;2038472584844019389;S
20241030;134840;718.2;2;2038472584844019390;B
20241030;134845;718.2;2;2038472584844019391;B
20241030;134856;718.2;2;2038472584844019392;B
20241030;134950;718.1;7;2038472584844019393;S
20241030;134950;718.1;1;2038472584844019394;S
20241030;134950;718;10;2038472584844019395;S
20241030;134950;718;2;2038472584844019396;S
20241030;134950;718;6;2038472584844019397;S
20241030;134950;718;3;2038472584844019398;S
20241030;134950;718;10;2038472584844019399;S
20241030;134950;718;2;2038472584844019400;S
20241030;134950;718;3;2038472584844019401;S
20241030;134950;718;1;2038472584844019402;S
20241030;134950;718;1;2038472584844019403;S
20241030;134950;718;2;2038472584844019404;S
20241030;134950;717.8;1;2038472584844019405;S
20241030;134950;717.7;3;2038472584844019406;S
20241030;134950;717.3;1;2038472584844019407;S
20241030;134950;717.1;7;2038472584844019408;S
20241030;134950;717.1;2;2038472584844019409;S
20241030;134950;717.1;1;2038472584844019410;S
20241030;134950;717;1;2038472584844019411;S
20241030;134950;717;10;2038472584844019412;S
20241030;134950;717;1;2038472584844019413;S
20241030;134950;716.9;9;2038472584844019414;S
20241030;134950;716.9;3;2038472584844019415;S
20241030;134950;716.8;10;2038472584844019416;S
20241030;134950;716.8;1;2038472584844019417;B
20241030;134950;716.8;4;2038472584844019418;B
20241030;134951;716.8;1;2038472584844019419;B
20241030;135003;716.8;3;2038472584844019420;B
20241030;135112;716.7;1;2038472584844019422;S
20241030;135112;716.7;1;2038472584844019423;S
20241030;135112;716.7;1;2038472584844019424;S
20241030;135112;716.6;1;2038472584844019425;S
20241030;135112;716.6;1;2038472584844019426;S
20241030;135112;716.5;1;2038472584844019427;S
20241030;135112;716.5;1;2038472584844019428;S
20241030;135112;716.5;1;2038472584844019429;S
20241030;135112;716.3;1;2038472584844019430;S
20241030;135114;716.3;1;2038472584844019431;B
20241030;135121;716.2;2;2038472584844019432;S
20241030;135121;716.2;4;2038472584844019433;S
20241030;135121;716.2;10;2038472584844019434;S
20241030;135121;716.1;2;2038472584844019435;S
20241030;135121;716.1;5;2038472584844019436;S
20241030;135121;716.1;1;2038472584844019437;S
20241030;135121;716;13;2038472584844019438;S
20241030;135122;716;35;2038472584844019439;S
20241030;135122;716;35;2038472584844019440;S
20241030;135122;716;5;2038472584844019441;S
20241030;135125;716;4;2038472584844019442;S
20241030;135125;716;1;2038472584844019443;S
20241030;135125;716;10;2038472584844019444;S
20241030;135125;716;1;2038472584844019445;S
20241030;135125;716;10;2038472584844019446;S
20241030;135125;716;1;2038472584844019447;S
20241030;135125;716;2;2038472584844019448;S
20241030;135125;715.9;1;2038472584844019449;S
20241030;135125;715.9;10;2038472584844019454;S
20241030;135134;715.9;1;2038472584844019455;B
20241030;135145;715.9;3;2038472584844019456;B
20241030;135145;715.9;7;2038472584844019457;B
20241030;135211;715.8;4;2038472584844019458;S
20241030;135211;715.2;3;2038472584844019459;S
20241030;135211;715.1;5;2038472584844019460;S
20241030;135211;715.1;5;2038472584844019461;S
20241030;135211;715;2;2038472584844019462;S
20241030;135211;715;1;2038472584844019463;S
20241030;135211;715;1;2038472584844019464;S
20241030;135211;715;5;2038472584844019465;S
20241030;135211;715;4;2038472584844019466;S
20241030;135211;715;5;2038472584844019467;S
20241030;135211;715;1;2038472584844019468;S
20241030;135212;715;2;2038472584844019469;S
20241030;135212;715;10;2038472584844019470;S
20241030;135212;715;3;2038472584844019471;S
20241030;135213;715;13;2038472584844019472;S
20241030;135218;715;2;2038472584844019473;S
20241030;135225;715.9;2;2038472584844019474;B
20241030;135225;715.9;2;2038472584844019475;B
20241030;135225;716;1;2038472584844019476;B
20241030;135227;715.9;1;2038472584844019477;B
20241030;135227;716;3;2038472584844019478;B
20241030;135227;716;6;2038472584844019479;B
20241030;135228;715.8;1;2038472584844019480;S
20241030;135228;715.9;9;2038472584844019481;B
20241030;135228;716;11;2038472584844019482;B
20241030;135230;716;2;2038472584844019483;B
20241030;135231;716;20;2038472584844019484;B
20241030;135235;715.1;2;2038472584844019485;S
20241030;135235;715.1;2;2038472584844019486;S
20241030;135235;715;23;2038472584844019487;S
20241030;135244;715;2;2038472584844019488;S
20241030;135314;715.2;5;2038472584844019489;S
20241030;135314;715;5;2038472584844019490;S
20241030;135323;715.1;4;2038472584844019491;S
20241030;135348;715.1;5;2038472584844019492;S
20241030;135348;715.1;107;2038472584844019493;S
20241030;135348;715;20;2038472584844019494;S
20241030;135348;715;10;2038472584844019495;S
20241030;135348;714.5;1;2038472584844019496;S
20241030;135348;714;1;2038472584844019497;S
20241030;135348;714;10;2038472584844019498;S
20241030;135348;713.7;3;2038472584844019499;S
20241030;135348;713.6;1;2038472584844019500;S
20241030;135348;713.5;5;2038472584844019501;S
20241030;135348;713.5;7;2038472584844019502;S
20241030;135348;713.3;3;2038472584844019503;S
20241030;135348;713.3;3;2038472584844019504;S
20241030;135348;713.2;10;2038472584844019505;B
20241030;135348;713.1;1;2038472584844019506;S
20241030;135348;713;2;2038472584844019507;S
20241030;135348;713;1;2038472584844019508;S
20241030;135348;713;5;2038472584844019509;S
20241030;135348;712.9;3;2038472584844019510;S
20241030;135348;712.8;20;2038472584844019511;S
20241030;135348;712.6;3;2038472584844019512;S
20241030;135348;712.6;20;2038472584844019513;S
20241030;135348;712.1;1;2038472584844019514;S
20241030;135348;712.1;1;2038472584844019519;S
20241030;135348;712;1;2038472584844019524;S
20241030;135348;712;3;2038472584844019525;S
20241030;135348;712;1;2038472584844019526;S
20241030;135348;711.5;3;2038472584844019527;S
20241030;135348;711.1;1;2038472584844019528;S
20241030;135348;711.1;1;2038472584844019533;S
20241030;135348;711;1;2038472584844019538;S
20241030;135348;710.7;1;2038472584844019539;S
20241030;135348;710.7;2;2038472584844019544;S
20241030;135348;710.2;2;2038472584844019545;S
20241030;135348;710.2;1;2038472584844019546;S
20241030;135348;710.1;1;2038472584844019551;S
20241030;135348;710.1;1;2038472584844019556;S
20241030;135348;710;2;2038472584844019561;S
20241030;135348;710;1;2038472584844019562;S
20241030;135348;710;1;2038472584844019563;S
20241030;135348;710;1;2038472584844019564;S
20241030;135348;710;1;2038472584844019565;S
20241030;135348;710;10;2038472584844019566;S
20241030;135348;709.9;4;2038472584844019567;S
20241030;135348;709.7;3;2038472584844019568;S
20241030;135348;712.3;3;2038472584844019569;B
20241030;135349;709.4;1;2038472584844019570;S
20241030;135349;709.1;9;2038472584844019575;S
20241030;135349;709;5;2038472584844019576;S
20241030;135349;709;1;2038472584844019577;S
20241030;135349;709;35;2038472584844019578;S
20241030;135349;709;10;2038472584844019579;S
20241030;135349;712.2;3;2038472584844019580;B
20241030;135349;712.3;4;2038472584844019581;B
20241030;135349;711.3;1;2038472584844019582;S
20241030;135349;710;12;2038472584844019583;S
20241030;135349;709;12;2038472584844019584;S
20241030;135349;709.6;1;2038472584844019585;B
20241030;135349;709.7;1;2038472584844019586;B
20241030;135349;709;1;2038472584844019587;S
20241030;135349;709;2;2038472584844019588;S
20241030;135350;709.9;5;2038472584844019589;B
20241030;135350;709.9;6;2038472584844019590;B
20241030;135350;710;2;2038472584844019591;B
20241030;135350;710.2;2;2038472584844019592;S
20241030;135350;709.1;2;2038472584844019593;S
20241030;135350;709;1;2038472584844019594;S
20241030;135402;711.4;1;2038472584844019595;B
20241030;135405;711.6;1;2038472584844019596;B
20241030;135413;711.4;2;2038472584844019597;B
20241030;135413;711.4;2;2038472584844019598;B
20241030;135413;711.4;1;2038472584844019599;B
20241030;135415;711.4;1;2038472584844019600;B
20241030;135415;711.5;4;2038472584844019601;B
20241030;135418;711.4;1;2038472584844019602;B
20241030;135418;711.5;4;2038472584844019603;B
20241030;135423;711.5;2;2038472584844019604;B
20241030;135423;711.5;8;2038472584844019605;B
20241030;135425;711.2;1;2038472584844019606;S
20241030;135425;711.2;2;2038472584844019607;S
20241030;135431;710.6;4;2038472584844019608;S
20241030;135431;710.5;2;2038472584844019609;S
20241030;135431;709.1;2;2038472584844019610;S
20241030;135438;708.9;5;2038472584844019611;S
20241030;135448;709.9;2;2038472584844019612;B
20241030;135448;710;8;2038472584844019613;B
20241030;135502;710.4;2;2038472584844019614;B
20241030;135502;710.5;8;2038472584844019615;B
20241030;135507;709.1;2;2038472584844019616;S
20241030;135507;709.1;2;2038472584844019617;S
20241030;135507;709;1;2038472584844019618;S
20241030;135538;710.7;2;2038472584844019620;B
20241030;135538;710.7;1;2038472584844019621;B
20241030;135554;710.9;1;2038472584844019622;B
20241030;135601;711;1;2038472584844019623;B
20241030;135601;711;3;2038472584844019624;B
20241030;135613;711;6;2038472584844019625;B
20241030;135628;711;2;2038472584844019627;B
20241030;135630;711;20;2038472584844019628;B
20241030;135644;711;1;2038472584844019629;B
20241030;135645;711;5;2038472584844019630;B
20241030;135645;711;2;2038472584844019631;B
20241030;135648;711.1;10;2038472584844019632;B
20241030;135655;710.8;10;2038472584844019633;B
20241030;135725;711.6;3;2038472584844019634;B
20241030;135725;711.7;1;2038472584844019635;B
20241030;135725;711.7;46;2038472584844019636;B
20241030;135730;711.7;1;2038472584844019637;B
20241030;135803;712;1;2038472584844019638;B
20241030;135810;712;1;2038472584844019639;B
20241030;135810;712;1;2038472584844019640;B
20241030;135813;712;1;2038472584844019641;B
20241030;135835;712;2;2038472584844019642;B
20241030;135835;712.2;12;2038472584844019643;B
20241030;135835;712.4;21;2038472584844019644;B
20241030;135851;712.4;2;2038472584844019645;B
20241030;135942;711.1;10;2038472584844019646;B
20241030;135948;711.1;1;2038472584844019647;B
20241030;140515;710.5;2;2038472584844019648;S
20241030;140515;710.4;1;2038472584844019649;S
20241030;140515;710.4;1;2038472584844019650;S
20241030;140515;710.4;1;2038472584844019651;S
20241030;140515;710.4;1;2038472584844019652;S
20241030;140515;710.2;5;2038472584844019653;S
20241030;140515;710.2;4;2038472584844019654;S
20241030;140515;710.1;1;2038472584844019655;S
20241030;140515;710;1;2038472584844019656;S
20241030;140515;709.9;1;2038472584844019657;S
20241030;140515;709.8;1;2038472584844019658;S
20241030;140515;709.7;1;2038472584844019659;S
20241030;140515;709.4;10;2038472584844019660;S
20241030;140515;709.3;1;2038472584844019661;S
20241030;140515;709.2;7;2038472584844019662;S
20241030;140515;709;1;2038472584844019663;S
20241030;140515;709.1;1;2038472584844019664;S
20241030;140534;709.1;8;2038472584844019665;S
20241030;140534;709;2;2038472584844019666;S
20241030;140534;709;1;2038472584844019667;S
20241030;140534;708.9;3;2038472584844019668;S
20241030;140534;708.6;5;2038472584844019669;S
20241030;140534;708.4;6;2038472584844019670;S
20241030;140534;708.1;1;2038472584844019671;S
20241030;140534;708.1;5;2038472584844019672;S
20241030;140534;708;1;2038472584844019673;S
20241030;140534;708;5;2038472584844019674;S
20241030;140534;708;3;2038472584844019675;S
20241030;140534;708.1;9;2038472584844019676;S
20241030;140534;708;17;2038472584844019677;S
20241030;140535;707.9;1;2038472584844019678;B
20241030;140535;707.9;10;2038472584844019679;B
20241030;140535;707.2;3;2038472584844019680;S
20241030;140537;707.1;8;2038472584844019681;S
20241030;140537;707.1;1;2038472584844019682;S
20241030;140620;707.8;1;2038472584844019683;B
20241030;140620;707.8;1;2038472584844019684;B
20241030;140620;707.9;13;2038472584844019685;B
20241030;140625;707.9;2;2038472584844019686;B
20241030;140634;707.9;5;2038472584844019687;B
20241030;140635;707.9;20;2038472584844019688;B
20241030;140643;707.2;1;2038472584844019689;S
20241030;140648;707.2;1;2038472584844019690;S
20241030;140648;707.1;1;2038472584844019691;S
20241030;140648;707.1;1;2038472584844019692;S
20241030;140708;707.8;1;2038472584844019694;B
20241030;140708;707.9;1;2038472584844019699;B
20241030;140716;707.9;2;2038472584844019703;B
20241030;140723;708.1;2;2038472584844019704;B
20241030;140747;708;6;2038472584844019705;B
20241030;140808;707.5;10;2038472584844019706;B
20241030;140811;707.4;1;2038472584844019707;S
20241030;140814;707.3;2;2038472584844019708;S
20241030;140814;707.3;2;2038472584844019709;S
20241030;140824;707.3;1;2038472584844019710;S
20241030;140824;707.2;11;2038472584844019711;S
20241030;140828;707.2;11;2038472584844019712;S
20241030;140845;707.4;2;2038472584844019713;B
20241030;140928;707.5;1;2038472584844019715;B
20241030;140934;707.5;2;2038472584844019719;B
20241030;140934;707.5;1;2038472584844019720;B
20241030;140934;707.5;1;2038472584844019721;B
20241030;140934;707.5;1;2038472584844019722;B
20241030;140934;707.5;2;2038472584844019723;B
20241030;140934;707.6;3;2038472584844019724;B
20241030;140948;707.5;5;2038472584844019726;B
20241030;140952;707.5;1;2038472584844019727;B
20241030;140957;707.5;1;2038472584844019728;B
20241030;141001;707.3;30;2038472584844019729;S
20241030;141001;707.2;68;2038472584844019730;S
20241030;141001;707.2;20;2038472584844019731;S
20241030;141001;707.1;17;2038472584844019732;S
20241030;141001;707;50;2038472584844019733;S
20241030;141001;707;1;2038472584844019734;S
20241030;141001;707;3;2038472584844019735;S
20241030;141001;706.9;2;2038472584844019736;S
20241030;141001;706.8;1;2038472584844019737;S
20241030;141007;707.3;2;2038472584844019739;B
20241030;141007;707.4;1;2038472584844019740;B
20241030;141007;707.5;2;2038472584844019741;B
20241030;141013;707;2;2038472584844019742;S
20241030;141013;706.8;1;2038472584844019743;S
20241030;141013;706.8;1;2038472584844019744;S
20241030;141013;706.8;2;2038472584844019745;S
20241030;141013;706.7;10;2038472584844019746;S
20241030;141013;706.3;1;2038472584844019747;S
20241030;141013;706.2;1;2038472584844019752;S
20241030;141013;705.7;1;2038472584844019757;S
20241030;141013;705.6;3;2038472584844019758;S
20241030;141013;705.5;1;2038472584844019759;S
20241030;141013;705.3;14;2038472584844019764;S
20241030;141014;706.5;1;2038472584844019765;B
20241030;141014;706.5;1;2038472584844019766;B
20241030;141014;706.5;1;2038472584844019767;B
20241030;141014;706.5;1;2038472584844019768;B
20241030;141014;706.5;1;2038472584844019769;B
20241030;141014;706.5;5;2038472584844019770;B
20241030;141018;705.7;1;2038472584844019771;S
20241030;141018;705.7;1;2038472584844019772;S
20241030;141018;705.6;1;2038472584844019773;S
20241030;141018;705.6;1;2038472584844019774;S
20241030;141018;705.6;1;2038472584844019775;S
20241030;141018;705.6;1;2038472584844019776;S
20241030;141018;705.5;3;2038472584844019777;S
20241030;141018;705.2;1;2038472584844019778;S
20241030;141018;705.1;2;2038472584844019779;S
20241030;141018;705.1;1;2038472584844019780;S
20241030;141018;705.1;1;2038472584844019785;S
20241030;141018;705;3;2038472584844019786;S
20241030;141018;705;3;2038472584844019787;S
20241030;141018;705;4;2038472584844019788;S
20241030;141018;704.8;6;2038472584844019789;S
20241030;141019;704.9;2;2038472584844019790;B
20241030;141032;705.5;1;2038472584844019791;B
20241030;141032;705.5;1;2038472584844019792;B
20241030;141032;705.5;1;2038472584844019793;B
20241030;141032;705.5;1;2038472584844019794;B
20241030;141032;705.5;1;2038472584844019795;B
20241030;141032;705.6;2;2038472584844019796;B
20241030;141032;705.7;6;2038472584844019797;B
20241030;141032;705.7;1;2038472584844019798;B
20241030;141032;705.8;1;2038472584844019799;B
20241030;141032;706.2;2;2038472584844019800;B
20241030;141032;706.3;1;2038472584844019801;B
20241030;141034;706.2;5;2038472584844019802;B
20241030;141035;706.4;1;2038472584844019803;B
20241030;141035;706.4;1;2038472584844019804;B
20241030;141035;706.5;1;2038472584844019805;B
20241030;141035;706.5;1;2038472584844019806;B
20241030;141040;706.5;1;2038472584844019807;S
20241030;141042;706.6;1;2038472584844019808;B
20241030;141046;706.7;10;2038472584844019809;S
20241030;141046;706.6;1;2038472584844019810;S
20241030;141046;706.6;1;2038472584844019811;S
20241030;141046;706.6;1;2038472584844019812;S
20241030;141046;706.6;1;2038472584844019813;S
20241030;141046;706.6;1;2038472584844019814;S
20241030;141046;706.6;1;2038472584844019815;S
20241030;141046;706.6;1;2038472584844019816;S
20241030;141046;706.6;2;2038472584844019817;S
20241030;141046;706.5;14;2038472584844019818;S
20241030;141050;707.2;2;2038472584844019819;B
20241030;141052;706.6;2;2038472584844019820;S
20241030;141105;707;1;2038472584844019821;B
20241030;141117;707.1;1;2038472584844019822;B
20241030;141117;707.2;1;2038472584844019823;B
20241030;141141;706.8;1;2038472584844019824;B
20241030;141204;707.4;1;2038472584844019825;B
20241030;141205;707.4;1;2038472584844019826;B
20241030;141216;707.4;8;2038472584844019827;B
20241030;141224;707.5;1;2038472584844019828;B
20241030;141228;707.4;2;2038472584844019829;B
20241030;141231;707.4;1;2038472584844019830;B
20241030;141232;707.4;1;2038472584844019831;B
20241030;141235;706.9;2;2038472584844019832;S
20241030;141242;706.9;1;2038472584844019833;S
20241030;141244;707.3;2;2038472584844019834;B
20241030;141244;707.3;3;2038472584844019835;B
20241030;141244;707.4;1;2038472584844019836;B
20241030;141253;706.8;1;2038472584844019837;S
20241030;141253;706.8;1;2038472584844019838;S
20241030;141253;706.7;2;2038472584844019839;S
20241030;141253;706.7;2;2038472584844019840;S
20241030;141253;706.6;10;2038472584844019841;S
20241030;141253;706.6;1;2038472584844019842;S
20241030;141253;706.6;2;2038472584844019843;S
20241030;141254;706.8;1;2038472584844019844;S
20241030;141254;706.6;5;2038472584844019845;S
20241030;141307;706.7;1;2038472584844019846;B
20241030;141307;706.9;1;2038472584844019847;B
20241030;141313;707;1;2038472584844019848;B
20241030;141313;707.2;1;2038472584844019849;B
20241030;141330;706.7;1;2038472584844019852;B
20241030;141330;706.9;4;2038472584844019853;B
20241030;141349;706.6;2;2038472584844019854;S
20241030;141349;706.6;1;2038472584844019855;S
20241030;141349;706.4;20;2038472584844019856;S
20241030;141349;706.3;2;2038472584844019857;S
20241030;141406;705.1;1;2038472584844019858;S
20241030;141408;705.5;1;2038472584844019863;B
20241030;141408;705.6;1;2038472584844019864;B
20241030;141416;705.1;1;2038472584844019865;S
20241030;141418;705;2;2038472584844019866;S
20241030;141418;705;18;2038472584844019867;S
20241030;141419;705;5;2038472584844019868;S
20241030;141422;705;5;2038472584844019869;S
20241030;141429;705.1;2;2038472584844019870;B
20241030;141435;705.1;1;2038472584844019872;B
20241030;141437;705;1;2038472584844019873;S
20241030;141437;705;3;2038472584844019874;S
20241030;141437;704.6;1;2038472584844019875;S
20241030;141446;704.6;2;2038472584844019881;B
20241030;141449;704.2;3;2038472584844019882;S
20241030;141500;704.2;7;2038472584844019883;S
20241030;141500;704.2;1;2038472584844019884;S
20241030;141500;704.1;10;2038472584844019885;S
20241030;141502;704.1;1;2038472584844019886;B
20241030;141510;704;1;2038472584844019887;S
20241030;141510;704;4;2038472584844019888;S
20241030;141513;704;1;2038472584844019889;S
20241030;141513;703.2;1;2038472584844019890;S
20241030;141523;703.2;1;2038472584844019895;B
20241030;141543;703.6;2;2038472584844019896;B
20241030;141543;703.6;8;2038472584844019897;B
20241030;141543;703.6;2;2038472584844019898;B
20241030;141603;704.1;1;2038472584844019900;B
20241030;141613;704.1;1;2038472584844019901;B
20241030;141613;704.1;1;2038472584844019902;B
20241030;141613;704.1;1;2038472584844019903;B
20241030;141613;704.2;2;2038472584844019904;B
