<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;102613;2585;1;2033124573171420525;S
20241102;102613;2585;20;2033124573171420526;S
20241102;102613;2585;5;2033124573171420527;S
20241102;102613;2585;1;2033124573171420528;S
20241102;102613;2585;1;2033124573171420529;S
20241102;102613;2585;3;2033124573171420530;S
20241102;102613;2585;1;2033124573171420531;S
20241102;102613;2585;6;2033124573171420532;S
20241102;102613;2584.5;40;2033124573171420533;S
20241102;102613;2584.5;3;2033124573171420534;S
20241102;102613;2584.5;24;2033124573171420535;S
20241102;102613;2584.5;6;2033124573171420536;S
20241102;102613;2584.5;60;2033124573171420537;S
20241102;102613;2584.5;30;2033124573171420538;S
20241102;102613;2584.5;14;2033124573171420539;S
20241102;102614;2585;1;2033124573171420540;S
20241102;102614;2585;29;2033124573171420541;S
20241102;102614;2584.5;3;2033124573171420542;S
20241102;102614;2584.5;8;2033124573171420543;S
20241102;102617;2585;1;2033124573171420544;S
20241102;102617;2585;2;2033124573171420545;S
20241102;102618;2585;3;2033124573171420546;B
20241102;102620;2584;40;2033124573171420547;S
20241102;102620;2584;1;2033124573171420548;S
20241102;102620;2584;1;2033124573171420549;S
20241102;102620;2584;6;2033124573171420550;S
20241102;102620;2584;100;2033124573171420551;S
20241102;102620;2584;1;2033124573171420552;S
20241102;102620;2584;3;2033124573171420553;S
20241102;102620;2584;18;2033124573171420554;S
20241102;102620;2584;88;2033124573171420555;S
20241102;102630;2585;30;2033124573171420556;B
20241102;102632;2584.5;1;2033124573171420557;S
20241102;102642;2585;4;2033124573171420558;B
20241102;102642;2585;3;2033124573171420559;B
20241102;102642;2585;1;2033124573171420560;B
20241102;102642;2585;3;2033124573171420561;B
20241102;102642;2585;1;2033124573171420562;B
20241102;102642;2585;28;2033124573171420563;B
20241102;102642;2585;2;2033124573171420564;B
20241102;102650;2585.5;1;2033124573171420565;B
20241102;102650;2585.5;3;2033124573171420566;B
20241102;102650;2585.5;3;2033124573171420567;B
20241102;102650;2585.5;4;2033124573171420568;B
20241102;102650;2585.5;2;2033124573171420569;B
20241102;102650;2585.5;27;2033124573171420570;B
20241102;102650;2585.5;3;2033124573171420571;B
20241102;102657;2586;3;2033124573171420572;B
20241102;102657;2586;1;2033124573171420573;B
20241102;102657;2586;3;2033124573171420574;B
20241102;102657;2586;3;2033124573171420575;B
20241102;102657;2586;3;2033124573171420576;B
20241102;102700;2586.5;1;2033124573171420577;B
20241102;102700;2586.5;1;2033124573171420578;B
20241102;102710;2586;1;2033124573171420579;S
20241102;102713;2586;1;2033124573171420580;S
20241102;102715;2586;4;2033124573171420581;S
20241102;102715;2586;1;2033124573171420582;S
20241102;102718;2586.5;1;2033124573171420583;B
20241102;102718;2586.5;3;2033124573171420584;B
20241102;102718;2586.5;4;2033124573171420585;B
20241102;102720;2586.5;2;2033124573171420586;S
20241102;102721;2586.5;18;2033124573171420587;S
20241102;102721;2586.5;6;2033124573171420588;S
20241102;102721;2586.5;6;2033124573171420589;S
20241102;102721;2586.5;12;2033124573171420590;S
20241102;102721;2586.5;3;2033124573171420591;S
20241102;102723;2586.5;55;2033124573171420592;S
20241102;102724;2586;1;2033124573171420593;S
20241102;102743;2586;1;2033124573171420594;B
20241102;102745;2586;5;2033124573171420595;B
20241102;102749;2586;1;2033124573171420596;S
20241102;102753;2586.5;1;2033124573171420597;B
20241102;102756;2586;1;2033124573171420598;S
20241102;102819;2586;14;2033124573171420599;S
20241102;102824;2586;4;2033124573171420600;S
20241102;102824;2586;26;2033124573171420601;S
20241102;102826;2586.5;6;2033124573171420602;B
20241102;102826;2586.5;1;2033124573171420603;B
20241102;102830;2586.5;6;2033124573171420604;B
20241102;102831;2586.5;40;2033124573171420605;B
20241102;102831;2586.5;6;2033124573171420606;B
20241102;102832;2586.5;69;2033124573171420607;B
20241102;102837;2586;14;2033124573171420608;S
20241102;102837;2586;2;2033124573171420609;S
20241102;102844;2586.5;8;2033124573171420610;B
20241102;102853;2586;2;2033124573171420611;S
20241102;102854;2586.5;6;2033124573171420612;B
20241102;102904;2586.5;4;2033124573171420613;B
20241102;102926;2586.5;1;2033124573171420614;B
20241102;102928;2586;1;2033124573171420615;S
20241102;102938;2586;6;2033124573171420616;S
20241102;102950;2586;2;2033124573171420617;S
20241102;102950;2586;3;2033124573171420618;S
20241102;102951;2586.5;29;2033124573171420619;B
20241102;103003;2586.5;10;2033124573171420620;B
20241102;103021;2586;1;2033124573171420621;S
20241102;103021;2585.5;2;2033124573171420622;S
20241102;103021;2585.5;1;2033124573171420623;S
20241102;103021;2585.5;3;2033124573171420624;S
20241102;103021;2586;11;2033124573171420625;B
20241102;103021;2586;6;2033124573171420626;B
20241102;103032;2585.5;1;2033124573171420627;S
20241102;103032;2585.5;3;2033124573171420628;S
20241102;103032;2585;1;2033124573171420629;S
20241102;103032;2585;5;2033124573171420630;S
20241102;103109;2585;1;2033124573171420631;S
20241102;103109;2585;1;2033124573171420632;S
20241102;103109;2585;3;2033124573171420633;S
20241102;103109;2585.5;1;2033124573171420634;B
20241102;103126;2585.5;20;2033124573171420635;S
20241102;103137;2585;5;2033124573171420636;S
20241102;103139;2585.5;2;2033124573171420637;S
20241102;103139;2585.5;6;2033124573171420638;S
20241102;103139;2585.5;12;2033124573171420639;S
20241102;103139;2585.5;40;2033124573171420640;S
20241102;103145;2585;1;2033124573171420641;S
20241102;103145;2585;4;2033124573171420642;S
20241102;103159;2585.5;130;2033124573171420643;B
20241102;103202;2585.5;30;2033124573171420644;B
20241102;103212;2585.5;1;2033124573171420645;B
20241102;103213;2585.5;29;2033124573171420646;B
20241102;103213;2585.5;1;2033124573171420647;B
20241102;103318;2585.5;2;2033124573171420648;S
20241102;103319;2586.5;1;2033124573171420649;B
20241102;103319;2586.5;2;2033124573171420650;B
20241102;103319;2585.5;5;2033124573171420651;S
20241102;103342;2586.5;7;2033124573171420652;B
20241102;103342;2586.5;4;2033124573171420653;B
20241102;103342;2586.5;4;2033124573171420654;B
20241102;103353;2586.5;2;2033124573171420655;B
20241102;103353;2586.5;5;2033124573171420656;B
20241102;103354;2587;1;2033124573171420657;B
20241102;103359;2587;1;2033124573171420658;B
20241102;103401;2586.5;1;2033124573171420659;S
20241102;103405;2586.5;1;2033124573171420660;B
20241102;103447;2586.5;8;2033124573171420661;B
20241102;103507;2586.5;2;2033124573171420662;B
20241102;103507;2586.5;3;2033124573171420663;B
20241102;103522;2586.5;9;2033124573171420664;B
20241102;103525;2586;3;2033124573171420665;S
20241102;103525;2586;1;2033124573171420666;S
20241102;103525;2586;1;2033124573171420667;S
20241102;103545;2586;4;2033124573171420668;S
20241102;103545;2586;4;2033124573171420669;S
20241102;103549;2585.5;1;2033124573171420670;S
20241102;103549;2585.5;3;2033124573171420671;S
20241102;103549;2585.5;10;2033124573171420672;S
20241102;103549;2585.5;3;2033124573171420673;S
20241102;103549;2585.5;6;2033124573171420674;S
20241102;103549;2585.5;3;2033124573171420675;S
20241102;103610;2585;1;2033124573171420676;S
20241102;103610;2585;2;2033124573171420677;S
20241102;103610;2585;1;2033124573171420678;S
20241102;103610;2585;1;2033124573171420679;S
20241102;103612;2585;1;2033124573171420680;B
20241102;103612;2585;5;2033124573171420681;B
20241102;103618;2585;35;2033124573171420682;B
20241102;103618;2585;6;2033124573171420683;B
20241102;103618;2585;12;2033124573171420684;B
20241102;103618;2585.5;14;2033124573171420685;B
20241102;103618;2585.5;18;2033124573171420686;B
20241102;103618;2585.5;6;2033124573171420687;B
20241102;103618;2585.5;1;2033124573171420688;B
20241102;103618;2585.5;1;2033124573171420689;B
20241102;103618;2585.5;60;2033124573171420690;B
20241102;103618;2585.5;60;2033124573171420691;B
20241102;103618;2585.5;60;2033124573171420692;B
20241102;103618;2586;40;2033124573171420693;B
20241102;103618;2586;12;2033124573171420694;B
20241102;103618;2586;6;2033124573171420695;B
20241102;103618;2586;1;2033124573171420696;B
20241102;103618;2586;10;2033124573171420697;B
20241102;103618;2586;4;2033124573171420698;B
20241102;103618;2586;40;2033124573171420699;S
20241102;103618;2586;6;2033124573171420700;S
20241102;103618;2586;3;2033124573171420701;S
20241102;103624;2586;8;2033124573171420702;S
20241102;103624;2586;40;2033124573171420703;S
20241102;103626;2586;40;2033124573171420704;S
20241102;103626;2586;6;2033124573171420705;S
20241102;103626;2586;11;2033124573171420706;S
20241102;103627;2585;1;2033124573171420707;S
20241102;103629;2584.5;55;2033124573171420708;B
20241102;103629;2584.5;40;2033124573171420709;B
20241102;103629;2585;9;2033124573171420710;B
20241102;103651;2584;1;2033124573171420711;S
20241102;103651;2584;1;2033124573171420712;S
20241102;103651;2584;3;2033124573171420713;S
20241102;103651;2583.5;3;2033124573171420714;S
20241102;103652;2583.5;2;2033124573171420715;S
20241102;103652;2583.5;1;2033124573171420716;S
20241102;103652;2583.5;5;2033124573171420717;S
20241102;103652;2583.5;7;2033124573171420718;S
20241102;103652;2583.5;6;2033124573171420719;S
20241102;103656;2583.5;1;2033124573171420720;S
20241102;103711;2584;1;2033124573171420721;B
20241102;103711;2584;2;2033124573171420722;B
20241102;103713;2583.5;6;2033124573171420723;S
20241102;103713;2583;24;2033124573171420724;S
20241102;103730;2583.5;1;2033124573171420725;S
20241102;103731;2583.5;24;2033124573171420726;B
20241102;103731;2583.5;40;2033124573171420727;B
20241102;103731;2584;3;2033124573171420728;B
20241102;103732;2583;19;2033124573171420729;S
20241102;103739;2583;11;2033124573171420730;S
20241102;103739;2583;1;2033124573171420731;S
20241102;103739;2583;6;2033124573171420732;S
20241102;103739;2583;18;2033124573171420733;S
20241102;103739;2583;4;2033124573171420734;S
20241102;103743;2583;1;2033124573171420735;S
20241102;103743;2583;1;2033124573171420736;S
20241102;103744;2583.5;3;2033124573171420737;B
20241102;103744;2583;3;2033124573171420738;S
20241102;103744;2583;1;2033124573171420739;S
20241102;103744;2583;1;2033124573171420740;S
20241102;103744;2583;1;2033124573171420741;S
20241102;103744;2583;2;2033124573171420742;S
20241102;103749;2583;1;2033124573171420743;S
20241102;103749;2583;1;2033124573171420744;S
20241102;103749;2583;8;2033124573171420745;S
20241102;103752;2582.5;1;2033124573171420746;S
20241102;103752;2582.5;1;2033124573171420747;S
20241102;103757;2583;6;2033124573171420748;B
20241102;103757;2583;12;2033124573171420749;B
20241102;103757;2583;3;2033124573171420750;B
20241102;103757;2583;9;2033124573171420751;B
20241102;103757;2583;20;2033124573171420752;B
20241102;103806;2583.5;1;2033124573171420753;S
20241102;103812;2584;3;2033124573171420754;B
20241102;103812;2584;1;2033124573171420755;B
20241102;103812;2584;1;2033124573171420756;B
20241102;103812;2584;4;2033124573171420757;B
20241102;103812;2584;2;2033124573171420758;B
20241102;103813;2584;1;2033124573171420759;S
20241102;103813;2584;4;2033124573171420760;S
20241102;103816;2584.5;3;2033124573171420761;B
20241102;103816;2584.5;18;2033124573171420762;B
20241102;103816;2584.5;1;2033124573171420763;B
20241102;103816;2584.5;1;2033124573171420764;B
20241102;103816;2585;31;2033124573171420765;B
20241102;103816;2585;3;2033124573171420766;B
20241102;103816;2585;6;2033124573171420767;B
20241102;103816;2585;6;2033124573171420768;B
20241102;103816;2585;3;2033124573171420769;S
20241102;103818;2585;3;2033124573171420770;S
20241102;103821;2585;3;2033124573171420771;S
20241102;103821;2585;5;2033124573171420772;S
20241102;103824;2585;2;2033124573171420773;S
20241102;103824;2585;1;2033124573171420774;S
20241102;103831;2584;1;2033124573171420775;S
20241102;103831;2584;3;2033124573171420776;S
20241102;103840;2584;2;2033124573171420777;S
20241102;103856;2584;2;2033124573171420778;S
20241102;103856;2584;5;2033124573171420779;S
20241102;103858;2584.5;8;2033124573171420780;B
20241102;103858;2585;5;2033124573171420781;B
20241102;103858;2585;40;2033124573171420782;B
20241102;103858;2585;7;2033124573171420783;B
20241102;103858;2585;18;2033124573171420784;B
20241102;103858;2585.5;8;2033124573171420785;B
20241102;103909;2584.5;3;2033124573171420786;B
20241102;103923;2585;40;2033124573171420787;B
20241102;103923;2585;5;2033124573171420788;B
20241102;103923;2585.5;32;2033124573171420789;B
20241102;103923;2585.5;1;2033124573171420790;B
20241102;103923;2585.5;1;2033124573171420791;B
20241102;103923;2585.5;1;2033124573171420792;B
20241102;103927;2584.5;1;2033124573171420793;S
20241102;103949;2584.5;7;2033124573171420794;S
20241102;103950;2585;3;2033124573171420795;B
20241102;103951;2584.5;1;2033124573171420796;S
20241102;103953;2585;2;2033124573171420797;B
20241102;103953;2585.5;3;2033124573171420798;B
20241102;103953;2585.5;3;2033124573171420799;B
20241102;103953;2585.5;18;2033124573171420800;B
20241102;103953;2585.5;3;2033124573171420801;B
20241102;103953;2585.5;3;2033124573171420802;B
20241102;104004;2585.5;2;2033124573171420803;B
20241102;104005;2586;7;2033124573171420804;B
20241102;104008;2586;3;2033124573171420805;B
20241102;104009;2585.5;5;2033124573171420806;S
20241102;104011;2586;1;2033124573171420807;B
20241102;104013;2586.5;1;2033124573171420808;B
20241102;104013;2586.5;1;2033124573171420809;B
20241102;104013;2586.5;1;2033124573171420810;B
20241102;104013;2587;1;2033124573171420811;B
20241102;104013;2587;1;2033124573171420812;B
20241102;104013;2587;1;2033124573171420813;B
20241102;104013;2587;4;2033124573171420814;B
20241102;104017;2586.5;5;2033124573171420815;S
20241102;104024;2586.5;5;2033124573171420816;S
20241102;104031;2586.5;1;2033124573171420817;S
20241102;104053;2586;2;2033124573171420818;S
20241102;104053;2585.5;6;2033124573171420819;S
20241102;104053;2585.5;1;2033124573171420820;S
20241102;104053;2585.5;9;2033124573171420821;S
20241102;104053;2585.5;3;2033124573171420822;S
20241102;104053;2585.5;6;2033124573171420823;S
20241102;104053;2585.5;20;2033124573171420824;B
20241102;104057;2585;1;2033124573171420825;S
20241102;104108;2585;2;2033124573171420826;S
20241102;104110;2585;2;2033124573171420827;S
20241102;104118;2585.5;1;2033124573171420828;B
20241102;104128;2585.5;52;2033124573171420829;B
20241102;104128;2585.5;9;2033124573171420830;B
20241102;104128;2586;1;2033124573171420831;B
20241102;104128;2586;1;2033124573171420832;B
20241102;104128;2586.5;9;2033124573171420833;B
20241102;104128;2586.5;28;2033124573171420834;B
20241102;104132;2586;9;2033124573171420835;S
20241102;104141;2585.5;3;2033124573171420836;S
20241102;104141;2586;11;2033124573171420837;B
20241102;104146;2586;1;2033124573171420838;S
20241102;104153;2586;6;2033124573171420839;S
20241102;104153;2586;9;2033124573171420840;S
20241102;104155;2586;1;2033124573171420841;S
20241102;104157;2586;12;2033124573171420842;S
20241102;104157;2585.5;3;2033124573171420843;S
20241102;104216;2586;1;2033124573171420844;B
20241102;104246;2586;4;2033124573171420845;B
20241102;104301;2586;1;2033124573171420846;B
20241102;104301;2586;40;2033124573171420847;B
20241102;104301;2586;6;2033124573171420848;B
20241102;104301;2586;20;2033124573171420849;B
20241102;104301;2586.5;1;2033124573171420850;B
20241102;104301;2586.5;9;2033124573171420851;B
20241102;104301;2586.5;3;2033124573171420852;B
20241102;104326;2585.5;1;2033124573171420853;S
20241102;104326;2585.5;1;2033124573171420854;S
20241102;104326;2585.5;6;2033124573171420855;S
20241102;104329;2586;8;2033124573171420856;B
20241102;104344;2586;2;2033124573171420857;B
20241102;104344;2586;1;2033124573171420858;B
20241102;104344;2586;6;2033124573171420859;B
20241102;104344;2586;1;2033124573171420860;B
20241102;104344;2586;2;2033124573171420861;B
20241102;104344;2586;20;2033124573171420862;B
20241102;104345;2585.5;3;2033124573171420863;S
20241102;104356;2586.5;1;2033124573171420864;S
20241102;104357;2587;1;2033124573171420865;B
20241102;104357;2587;1;2033124573171420866;B
20241102;104357;2587;3;2033124573171420867;B
20241102;104357;2587;2;2033124573171420868;B
20241102;104414;2586;1;2033124573171420869;S
20241102;104421;2587;1;2033124573171420870;B
20241102;104432;2586.5;1;2033124573171420871;B
20241102;104437;2586;1;2033124573171420872;S
20241102;104456;2586.5;1;2033124573171420873;S
20241102;104515;2587;3;2033124573171420874;B
20241102;104519;2587;3;2033124573171420875;B
20241102;104529;2587;9;2033124573171420876;B
20241102;104533;2586.5;23;2033124573171420877;S
20241102;104542;2587;3;2033124573171420878;B
20241102;104554;2587;8;2033124573171420879;B
20241102;104557;2587;25;2033124573171420880;B
20241102;104558;2587;9;2033124573171420881;B
20241102;104601;2587;1;2033124573171420882;B
20241102;104603;2587;5;2033124573171420883;B
20241102;104603;2587;37;2033124573171420884;B
20241102;104603;2587;1;2033124573171420885;B
20241102;104603;2587;2;2033124573171420886;B
20241102;104603;2587;3;2033124573171420887;B
20241102;104616;2587.5;1;2033124573171420888;B
20241102;104616;2587.5;1;2033124573171420889;B
20241102;104617;2587.5;1;2033124573171420890;B
20241102;104617;2587.5;1;2033124573171420891;B
20241102;104617;2587.5;13;2033124573171420892;B
20241102;104620;2587.5;7;2033124573171420893;B
20241102;104624;2587.5;5;2033124573171420894;B
20241102;104635;2588;1;2033124573171420895;B
20241102;104635;2588;1;2033124573171420896;B
20241102;104635;2588;2;2033124573171420897;B
20241102;104637;2588;3;2033124573171420898;B
20241102;104637;2588;1;2033124573171420899;B
20241102;104639;2588;1;2033124573171420900;B
20241102;104639;2588;2;2033124573171420901;B
20241102;104639;2588;1;2033124573171420902;B
20241102;104639;2588.5;2;2033124573171420903;B
20241102;104656;2588.5;10;2033124573171420904;B
20241102;104656;2588.5;1;2033124573171420905;B
20241102;104705;2589;1;2033124573171420906;B
20241102;104705;2589;2;2033124573171420907;B
20241102;104708;2588.5;29;2033124573171420908;S
20241102;104708;2588.5;1;2033124573171420909;S
20241102;104708;2588;40;2033124573171420910;S
20241102;104708;2588;6;2033124573171420911;S
20241102;104710;2589;1;2033124573171420912;B
20241102;104711;2589;7;2033124573171420913;B
20241102;104711;2589;1;2033124573171420914;B
20241102;104711;2589;1;2033124573171420915;B
20241102;104711;2589;1;2033124573171420916;B
20241102;104711;2589;3;2033124573171420917;B
20241102;104712;2589;1;2033124573171420918;S
20241102;104712;2589.5;18;2033124573171420919;B
20241102;104712;2589.5;9;2033124573171420920;B
20241102;104728;2589;1;2033124573171420921;S
20241102;104757;2589.5;21;2033124573171420922;S
20241102;104800;2589;21;2033124573171420923;S
20241102;104800;2590;1;2033124573171420924;B
20241102;104802;2589;19;2033124573171420925;S
20241102;104802;2589;2;2033124573171420926;S
20241102;104804;2589;1;2033124573171420927;S
20241102;104804;2589;3;2033124573171420928;S
20241102;104804;2589;12;2033124573171420929;S
20241102;104804;2589;5;2033124573171420930;S
20241102;104805;2589;21;2033124573171420931;S
20241102;104807;2589;21;2033124573171420932;S
20241102;104812;2589;1;2033124573171420933;S
20241102;104815;2589.5;10;2033124573171420934;B
20241102;104820;2590;3;2033124573171420935;B
20241102;104820;2590;1;2033124573171420936;B
20241102;104820;2590;36;2033124573171420937;B
20241102;104834;2590;5;2033124573171420938;B
20241102;104841;2590;3;2033124573171420939;B
20241102;104842;2590;1;2033124573171420940;B
20241102;104843;2590;5;2033124573171420941;B
20241102;104849;2590;1;2033124573171420942;B
20241102;104849;2590;10;2033124573171420943;B
20241102;104849;2590;1;2033124573171420944;B
20241102;104849;2590;1;2033124573171420945;B
20241102;104849;2590;1;2033124573171420946;B
20241102;104852;2590.5;1;2033124573171420947;B
20241102;104852;2590.5;1;2033124573171420948;B
20241102;104852;2590.5;1;2033124573171420949;B
20241102;104852;2590.5;1;2033124573171420950;B
20241102;104853;2590.5;1;2033124573171420951;B
20241102;104853;2590.5;1;2033124573171420952;B
20241102;104853;2590.5;1;2033124573171420953;B
20241102;104853;2590.5;1;2033124573171420954;B
20241102;104853;2590.5;1;2033124573171420955;B
20241102;104853;2590.5;1;2033124573171420956;B
20241102;104854;2590.5;1;2033124573171420957;B
20241102;104854;2590.5;1;2033124573171420958;B
20241102;104854;2590.5;1;2033124573171420959;B
20241102;104854;2590.5;1;2033124573171420960;B
20241102;104854;2590.5;1;2033124573171420961;B
20241102;104854;2590.5;1;2033124573171420962;B
20241102;104855;2590.5;1;2033124573171420963;B
20241102;104855;2590.5;1;2033124573171420964;B
20241102;104855;2590.5;1;2033124573171420965;B
20241102;104855;2590.5;1;2033124573171420966;B
20241102;104855;2590.5;1;2033124573171420967;B
20241102;104855;2590.5;5;2033124573171420968;B
20241102;104856;2590.5;1;2033124573171420969;B
20241102;104856;2591;1;2033124573171420970;B
20241102;104856;2590.5;1;2033124573171420971;B
20241102;104856;2590.5;1;2033124573171420972;B
20241102;104856;2590.5;1;2033124573171420973;B
20241102;104857;2590.5;1;2033124573171420974;B
20241102;104857;2590.5;1;2033124573171420975;B
20241102;104857;2590.5;1;2033124573171420976;B
20241102;104857;2590.5;1;2033124573171420977;B
20241102;104857;2590.5;1;2033124573171420978;B
20241102;104857;2590.5;1;2033124573171420979;B
20241102;104858;2590.5;1;2033124573171420980;B
20241102;104858;2590.5;1;2033124573171420981;B
20241102;104858;2590.5;1;2033124573171420982;B
20241102;104858;2590.5;1;2033124573171420983;B
20241102;104858;2590.5;1;2033124573171420984;B
20241102;104859;2590.5;1;2033124573171420985;B
20241102;104859;2590.5;1;2033124573171420986;B
20241102;104859;2590.5;1;2033124573171420987;B
20241102;104859;2590.5;1;2033124573171420988;B
20241102;104859;2590.5;1;2033124573171420989;B
20241102;104859;2590.5;1;2033124573171420990;B
20241102;104859;2590.5;1;2033124573171420991;B
20241102;104900;2590.5;1;2033124573171420992;B
20241102;104900;2590.5;1;2033124573171420993;B
20241102;104900;2590.5;1;2033124573171420994;B
20241102;104900;2590.5;1;2033124573171420995;B
20241102;104900;2590.5;1;2033124573171420996;B
20241102;104901;2590.5;1;2033124573171420997;B
20241102;104901;2590.5;1;2033124573171420998;B
20241102;104901;2590.5;1;2033124573171420999;B
20241102;104901;2590.5;1;2033124573171421000;B
20241102;104901;2590.5;1;2033124573171421001;B
20241102;104902;2590.5;1;2033124573171421002;B
20241102;104902;2590.5;1;2033124573171421003;B
20241102;104902;2590.5;1;2033124573171421004;B
20241102;104902;2590.5;1;2033124573171421005;B
20241102;104902;2590.5;1;2033124573171421006;B
20241102;104902;2590.5;1;2033124573171421007;B
20241102;104903;2590.5;1;2033124573171421008;B
20241102;104903;2590.5;1;2033124573171421009;B
20241102;104903;2590.5;1;2033124573171421010;B
20241102;104903;2590.5;1;2033124573171421011;B
20241102;104903;2590.5;1;2033124573171421012;B
20241102;104903;2590.5;1;2033124573171421013;B
20241102;104904;2590.5;1;2033124573171421014;B
20241102;104904;2590.5;1;2033124573171421015;B
20241102;104904;2590.5;1;2033124573171421016;B
20241102;104904;2590.5;1;2033124573171421017;B
20241102;104905;2590.5;1;2033124573171421018;B
20241102;104905;2590.5;1;2033124573171421019;B
20241102;104905;2590.5;1;2033124573171421020;B
20241102;104905;2590.5;1;2033124573171421021;B
20241102;104905;2590.5;1;2033124573171421022;B
20241102;104905;2590.5;1;2033124573171421023;B
20241102;104908;2590;3;2033124573171421024;S
20241102;104908;2590;1;2033124573171421025;S
20241102;104908;2590;3;2033124573171421026;S
20241102;104908;2590;3;2033124573171421027;S
20241102;104909;2590;10;2033124573171421028;S
20241102;104914;2590.5;1;2033124573171421029;B
20241102;104915;2590;4;2033124573171421030;S
20241102;104922;2590;10;2033124573171421031;S
20241102;104928;2590;1;2033124573171421032;S
20241102;104928;2590;2;2033124573171421033;S
20241102;104928;2590;3;2033124573171421034;S
20241102;104936;2590;1;2033124573171421035;S
20241102;104936;2590;3;2033124573171421036;S
20241102;104936;2589.5;4;2033124573171421037;S
20241102;104936;2589.5;2;2033124573171421038;S
20241102;104945;2589;1;2033124573171421039;S
20241102;104945;2589;3;2033124573171421040;S
20241102;104945;2589;6;2033124573171421041;S
20241102;104945;2589;3;2033124573171421042;S
20241102;104945;2589;1;2033124573171421043;S
20241102;104945;2589;1;2033124573171421044;S
20241102;104947;2588.5;1;2033124573171421045;S
20241102;104947;2588.5;3;2033124573171421046;S
20241102;104947;2588.5;1;2033124573171421047;S
20241102;104948;2588.5;2;2033124573171421048;S
20241102;104948;2588;10;2033124573171421049;S
20241102;104950;2588;10;2033124573171421050;S
20241102;104951;2588;1;2033124573171421051;S
20241102;104951;2588;1;2033124573171421052;S
20241102;104951;2588;1;2033124573171421053;S
20241102;104951;2588;7;2033124573171421054;S
20241102;104953;2588;10;2033124573171421055;S
20241102;104954;2588;10;2033124573171421056;S
20241102;105006;2588;1;2033124573171421057;S
20241102;105006;2588;9;2033124573171421058;S
20241102;105007;2588;10;2033124573171421059;S
20241102;105012;2588;3;2033124573171421060;S
20241102;105013;2588;10;2033124573171421061;S
20241102;105013;2588;10;2033124573171421062;S
20241102;105014;2588;10;2033124573171421063;S
20241102;105015;2588;10;2033124573171421064;S
20241102;105016;2588;10;2033124573171421065;S
20241102;105017;2588.5;1;2033124573171421066;B
20241102;105019;2588.5;6;2033124573171421067;B
20241102;105019;2588.5;4;2033124573171421068;B
20241102;105021;2588;10;2033124573171421069;S
20241102;105021;2588;10;2033124573171421070;S
20241102;105022;2588;10;2033124573171421071;S
20241102;105022;2588;6;2033124573171421072;S
20241102;105044;2588.5;11;2033124573171421073;B
20241102;105051;2589;1;2033124573171421074;B
20241102;105105;2588.5;1;2033124573171421075;S
20241102;105108;2588.5;10;2033124573171421076;S
20241102;105115;2589.5;3;2033124573171421077;B
20241102;105115;2589.5;1;2033124573171421078;B
20241102;105115;2589.5;1;2033124573171421079;B
20241102;105128;2589;10;2033124573171421080;B
20241102;105128;2589;9;2033124573171421081;B
20241102;105128;2589.5;3;2033124573171421082;B
20241102;105128;2589.5;3;2033124573171421083;B
20241102;105128;2589.5;15;2033124573171421084;B
20241102;105128;2589.5;40;2033124573171421085;B
20241102;105128;2590;34;2033124573171421086;B
20241102;105138;2589;10;2033124573171421087;B
20241102;105138;2589.5;12;2033124573171421088;B
20241102;105138;2589.5;7;2033124573171421089;B
20241102;105139;2589;10;2033124573171421090;B
20241102;105149;2588.5;10;2033124573171421091;S
20241102;105149;2588.5;1;2033124573171421092;S
20241102;105151;2588;1;2033124573171421093;S
20241102;105151;2588;8;2033124573171421094;S
20241102;105154;2588;10;2033124573171421095;S
20241102;105154;2588;10;2033124573171421096;S
20241102;105203;2587.5;5;2033124573171421097;S
20241102;105203;2587.5;2;2033124573171421098;S
20241102;105217;2587.5;6;2033124573171421099;S
20241102;105222;2588.5;1;2033124573171421100;B
20241102;105222;2588.5;1;2033124573171421101;S
20241102;105228;2589;5;2033124573171421102;B
20241102;105235;2588.5;10;2033124573171421103;S
20241102;105235;2588.5;3;2033124573171421104;S
20241102;105235;2588.5;7;2033124573171421105;S
20241102;105235;2588.5;9;2033124573171421106;S
20241102;105244;2589;5;2033124573171421107;B
20241102;105245;2588.5;4;2033124573171421108;S
20241102;105313;2588.5;4;2033124573171421109;B
20241102;105314;2588.5;6;2033124573171421110;B
20241102;105314;2589.5;1;2033124573171421111;B
20241102;105314;2589.5;14;2033124573171421112;B
20241102;105314;2589.5;40;2033124573171421113;B
20241102;105314;2589.5;3;2033124573171421114;B
20241102;105314;2589.5;3;2033124573171421115;B
20241102;105314;2589.5;6;2033124573171421116;B
20241102;105314;2589.5;3;2033124573171421117;B
20241102;105314;2589.5;1;2033124573171421118;B
20241102;105314;2589.5;9;2033124573171421119;B
20241102;105314;2589.5;3;2033124573171421120;B
20241102;105314;2589.5;3;2033124573171421121;B
20241102;105314;2589.5;9;2033124573171421122;B
20241102;105314;2588.5;10;2033124573171421123;S
20241102;105315;2589;1;2033124573171421124;S
20241102;105320;2589;1;2033124573171421125;S
20241102;105325;2589.5;3;2033124573171421126;B
20241102;105325;2589.5;10;2033124573171421127;B
20241102;105325;2590;6;2033124573171421128;B
20241102;105325;2590;20;2033124573171421129;B
20241102;105325;2590;1;2033124573171421130;B
20241102;105325;2590;3;2033124573171421131;B
