<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;111343;1287.4;9;11292630791;S
20241014;111343;1287.2;40;11292630792;S
20241014;111343;1287.2;15;11292630793;S
20241014;111406;1287;19;11292653701;S
20241014;111423;1287;1;11292668615;S
20241014;111423;1287;7;11292668616;S
20241014;111434;1288.2;1;11292679703;B
20241014;111436;1287.2;1;11292680913;S
20241014;111436;1287;4;11292680914;S
20241014;111453;1287;40;11292695344;S
20241014;111507;1287;49;11292706296;S
20241014;111507;1286.8;1;11292706297;S
20241014;111516;1286.8;1;11292713146;S
20241014;111525;1286.8;8;11292720142;S
20241014;111538;1286.8;5;11292729966;S
20241014;111611;1286.8;1;11292756223;B
20241014;111611;1286.8;93;11292756324;B
20241014;111618;1288.2;2;11292762387;S
20241014;111624;1288.6;1;11292767554;B
20241014;111624;1288.8;9;11292767555;B
20241014;111629;1288;1;11292772204;S
20241014;111630;1288.6;6;11292772882;B
20241014;111630;1288.8;64;11292772883;B
20241014;111630;1289;30;11292772885;B
20241014;111630;1289;28;11292772886;B
20241014;111630;1289;2;11292772887;B
20241014;111630;1289;30;11292772888;B
20241014;111630;1289;8;11292772900;B
20241014;111645;1289.6;4;11292786180;B
20241014;111646;1289.6;1;11292786662;B
20241014;111651;1289.6;2;11292791122;B
20241014;111713;1289.6;1;11292809716;B
20241014;111718;1289.6;2;11292814557;B
20241014;111718;1290;3;11292814558;B
20241014;111731;1290;1;11292826491;B
20241014;111741;1290;1;11292835684;B
20241014;111747;1290;25;11292840578;B
20241014;111750;1290;1;11292843894;B
20241014;111801;1290;1;11292853763;B
20241014;111813;1290;1;11292864977;B
20241014;111822;1290;1;11292874463;B
20241014;111831;1289.8;1;11292883473;B
20241014;111834;1289.4;1;11292886339;S
20241014;111841;1289.4;1;11292893841;B
20241014;111854;1289.2;1;11292907383;B
20241014;111904;1289.6;1;11292915511;B
20241014;111905;1288.4;1;11292916624;S
20241014;111905;1288.2;3;11292916625;S
20241014;111905;1287.6;17;11292916626;S
20241014;111928;1287.6;41;11292936929;S
20241014;111928;1287.4;40;11292936930;S
20241014;111928;1287.2;6;11292936931;S
20241014;111928;1286.8;213;11292936932;S
20241014;112030;1288.8;1;11292995515;B
20241014;112056;1288.4;1;11293017861;B
20241014;112119;1288;1;11293038907;B
20241014;112129;1286.8;1;11293048041;S
20241014;112129;1286.6;1;11293048042;S
20241014;112129;1286.4;1;11293048043;S
20241014;112129;1286.4;1;11293048044;S
20241014;112129;1286.2;12;11293048045;S
20241014;112137;1288;1;11293056259;B
20241014;112137;1288.2;15;11293056260;B
20241014;112157;1288.6;6;11293074810;B
20241014;112157;1288.6;8;11293074811;B
20241014;112157;1288.8;10;11293074812;B
20241014;112217;1287.4;1;11293093382;S
20241014;112220;1289;2;11293096152;B
20241014;112224;1289;1;11293099736;B
20241014;112235;1287.2;2;11293108525;S
20241014;112236;1288.8;1;11293109486;B
20241014;112236;1288.8;19;11293109487;B
20241014;112237;1287;1;11293110488;S
20241014;112323;1288;1;11293146586;B
20241014;112353;1288;99;11293172727;B
20241014;112354;1288.4;1;11293173337;B
20241014;112416;1288;100;11293194180;S
20241014;112426;1288.6;100;11293204408;B
20241014;112426;1288.6;30;11293204409;B
20241014;112426;1289.2;23;11293204410;B
20241014;112436;1289.4;10;11293213498;B
20241014;112443;1289.4;3;11293219933;B
20241014;112524;1288.6;1;11293259101;S
20241014;112524;1288.6;1;11293259102;S
20241014;112524;1288.4;30;11293259103;S
20241014;112524;1288.2;8;11293259104;S
20241014;112603;1288.2;1;11293295537;S
20241014;112641;1288;40;11293325614;S
20241014;112641;1288.2;1;11293325930;B
20241014;112641;1288.2;1;11293325931;B
20241014;112641;1288.2;1;11293325932;B
20241014;112641;1288.2;1;11293325933;B
20241014;112641;1288.2;1;11293325934;B
20241014;112645;1288.4;1;11293328713;S
20241014;112656;1288;25;11293337062;S
20241014;112710;1288;5;11293350241;S
20241014;112736;1288.8;2;11293374963;B
20241014;112817;1288.2;3;11293411761;B
20241014;112832;1288;5;11293426762;S
20241014;112851;1288;1;11293444914;S
20241014;112857;1288.6;21;11293451048;B
20241014;112914;1288;10;11293467008;S
20241014;112928;1288;8;11293479174;S
20241014;112928;1288.6;9;11293479336;B
20241014;112928;1288.8;22;11293479337;B
20241014;112928;1288.8;5;11293479338;B
20241014;112928;1288.8;40;11293479339;B
20241014;112928;1289;30;11293479340;B
20241014;112928;1289;11;11293479341;B
20241014;112930;1288;6;11293480556;S
20241014;113006;1288;5;11293509846;S
20241014;113015;1289;1;11293517725;B
20241014;113032;1288;96;11293533210;S
20241014;113032;1288;1;11293533211;S
20241014;113032;1288;10;11293533212;S
20241014;113032;1288;1;11293533213;S
20241014;113032;1286.8;6;11293533214;S
20241014;113032;1286.6;58;11293533215;S
20241014;113032;1286.4;40;11293533216;S
20241014;113032;1286.2;10;11293533217;S
20241014;113032;1286;50;11293533218;S
20241014;113032;1286;1;11293533219;S
20241014;113032;1286;20;11293533220;S
20241014;113032;1286;1;11293533221;S
20241014;113032;1285.8;50;11293533222;S
20241014;113032;1285.6;30;11293533223;S
20241014;113032;1285.4;12;11293533224;S
20241014;113032;1285;30;11293533225;S
20241014;113032;1285;25;11293533226;S
20241014;113032;1285;1;11293533227;S
20241014;113032;1285;1;11293533228;S
20241014;113032;1284.4;2;11293533229;S
20241014;113032;1284.4;30;11293533230;S
20241014;113032;1284.2;20;11293533231;S
20241014;113032;1284;1;11293533232;S
20241014;113033;1284;40;11293534710;S
20241014;113108;1284.2;1;11293567251;S
20241014;113108;1284;29;11293567252;S
20241014;113117;1284.2;100;11293576175;S
20241014;113120;1284;3;11293578783;S
20241014;113120;1284;1;11293578784;S
20241014;113120;1284;6;11293578785;S
20241014;113124;1284;14;11293583397;S
20241014;113125;1283.8;1;11293584712;S
20241014;113125;1283.6;4;11293584713;S
20241014;113125;1283.6;3;11293584714;S
20241014;113125;1283.4;1;11293584715;S
20241014;113125;1283.2;2;11293584716;S
20241014;113125;1283.2;30;11293584717;S
20241014;113125;1283;1;11293584718;S
20241014;113125;1283;5;11293584719;S
20241014;113125;1283;1;11293584720;S
20241014;113149;1284;9;11293607387;B
20241014;113150;1284;1;11293608807;S
20241014;113155;1286;1;11293612945;B
20241014;113155;1286;6;11293612946;B
20241014;113155;1286;3;11293612947;B
20241014;113208;1284.2;3;11293625910;S
20241014;113208;1284;17;11293625911;S
20241014;113231;1284.4;1;11293649692;S
20241014;113231;1284.2;1;11293649693;S
20241014;113231;1284.2;1;11293649694;S
20241014;113231;1284;8;11293649695;S
20241014;113231;1284;2;11293649696;S
20241014;113251;1284;25;11293667337;S
20241014;113251;1284;5;11293667338;S
20241014;113313;1284.2;1;11293685435;S
20241014;113313;1284;13;11293685436;S
20241014;113313;1284;5;11293685437;S
20241014;113313;1284;81;11293685438;S
20241014;113329;1285.6;1;11293698808;B
20241014;113329;1285.6;1;11293698809;B
20241014;113329;1285.6;17;11293698810;B
20241014;113329;1285.8;1;11293698811;B
20241014;113329;1286.2;58;11293698812;B
20241014;113334;1286.2;4;11293703136;S
20241014;113351;1286.2;36;11293717076;S
20241014;113535;1284.6;5;11293817257;S
20241014;113623;1285;74;11293828683;B
20241014;113623;1285;1;11293828684;B
20241014;113643;1287;24;11293833197;B
20241014;113725;1286.8;5;11293842920;B
20241014;113725;1287;15;11293842921;B
20241014;113742;1287;1;11293847775;B
20241014;113839;1285.8;1;11293861792;S
20241014;113849;1285.6;1;11293863707;S
20241014;113932;1286.6;1;11293872763;B
20241014;113932;1286.8;1;11293872764;B
20241014;113932;1287;4;11293872765;B
20241014;114116;1286.2;1;11293897034;S
20241014;114116;1285.8;25;11293897035;S
20241014;114116;1285.8;25;11293897036;S
20241014;114116;1285.6;1;11293897037;S
20241014;114116;1285.2;28;11293897038;S
20241014;114117;1285.6;12;11293897225;S
20241014;114143;1286.6;1;11293902215;B
20241014;114143;1286.8;1;11293902216;B
20241014;114206;1285.6;1;11293906739;S
20241014;114231;1286.6;1;11293911219;B
20241014;114231;1287;2;11293911220;B
20241014;114248;1286.6;1;11293913877;B
20241014;114323;1286.4;3;11293919846;S
20241014;114326;1286.4;10;11293920195;S
20241014;114330;1286.4;17;11293920752;S
20241014;114334;1286.6;1;11293921424;B
20241014;114338;1286.4;2;11293922018;S
20241014;114340;1285.8;1;11293922282;S
20241014;114354;1286.6;28;11293924530;B
20241014;114459;1286.6;1;11293933790;S
20241014;114459;1285.4;1;11293933791;S
20241014;114459;1285.4;1;11293933792;S
20241014;114507;1286.8;4;11293935057;B
20241014;114511;1286.8;1;11293935450;B
20241014;114627;1286;1;11293948528;S
20241014;114640;1286;21;11293950786;S
20241014;114700;1285.4;5;11293954191;S
20241014;114709;1286;29;11293955595;B
20241014;114709;1286;4;11293955596;B
20241014;114709;1286.6;17;11293955597;B
20241014;114758;1285.4;18;11293963074;S
20241014;114758;1285.2;8;11293963075;S
20241014;114820;1286.4;1;11293966585;B
20241014;114820;1286.6;3;11293966586;B
20241014;114820;1286.8;6;11293966587;B
20241014;114822;1286.8;1;11293966837;B
20241014;114857;1286.8;27;11293971656;B
20241014;114857;1286.8;8;11293971657;B
20241014;114900;1287;10;11293971952;B
20241014;114908;1286.8;1;11293972971;S
20241014;115030;1287;1;11293985489;B
20241014;115050;1287;1;11293988644;B
20241014;115101;1287;42;11293990417;B
20241014;115101;1287;5;11293990418;B
20241014;115101;1287;30;11293990419;B
20241014;115101;1287.4;49;11293990420;B
20241014;115101;1287.6;40;11293990421;B
20241014;115101;1287.8;30;11293990422;B
20241014;115101;1288;25;11293990423;B
20241014;115101;1288.4;30;11293990424;B
20241014;115101;1288.4;58;11293990425;B
20241014;115101;1288.6;1;11293990426;B
20241014;115101;1288.6;86;11293990427;B
20241014;115110;1287.8;1;11293991771;B
20241014;115255;1287.8;10;11294007168;B
20241014;115339;1287;1;11294014370;S
20241014;115444;1287;7;11294025012;S
20241014;115444;1287;10;11294025013;S
20241014;115444;1286.8;1;11294025014;S
20241014;115454;1287.8;1;11294026627;B
20241014;115534;1286.8;4;11294033086;S
20241014;115541;1287.8;11;11294034301;B
20241014;115541;1287.8;1;11294034302;B
20241014;115554;1288.2;30;11294036278;B
20241014;115554;1288.4;19;11294036279;B
20241014;115605;1287.8;2;11294037923;S
20241014;115627;1287.8;50;11294041099;S
20241014;115629;1287.8;31;11294041438;S
20241014;115659;1288;3;11294046533;B
20241014;115701;1288;2;11294046654;B
20241014;115858;1287.8;2;11294061758;S
20241014;115858;1287.8;3;11294061777;S
20241014;115858;1286.8;42;11294061778;S
20241014;115911;1286.8;17;11294063269;S
20241014;115911;1285.8;3;11294063270;S
20241014;115919;1287.8;100;11294064140;B
20241014;115919;1288.2;30;11294064141;B
20241014;115919;1288.4;20;11294064142;B
20241014;115924;1285.8;1;11294064500;S
20241014;115928;1285.8;1;11294064870;S
20241014;115951;1286;1;11294067598;S
20241014;115951;1285.8;58;11294067599;S
20241014;115951;1285.6;1;11294067600;S
20241014;115951;1285.6;30;11294067601;S
20241014;115951;1285.6;42;11294067602;S
20241014;120042;1285.2;2;11294072848;S
20241014;120103;1287;10;11294075022;B
20241014;120108;1286.8;1;11294075652;B
20241014;120119;1285.4;1;11294076961;S
20241014;120119;1285.2;3;11294076962;S
20241014;120119;1285.2;10;11294076963;S
20241014;120119;1285.2;16;11294076964;S
20241014;120119;1285;1;11294076965;S
20241014;120119;1285;2;11294076966;S
20241014;120119;1285;7;11294076967;S
20241014;120147;1287;1;11294079769;B
20241014;120158;1287.2;50;11294080811;B
20241014;120225;1285.6;1;11294083475;S
20241014;120314;1285.8;1;11294087882;S
20241014;120314;1285.6;1;11294087883;S
20241014;120314;1285.4;48;11294087884;S
20241014;120315;1287.2;1;11294088027;B
20241014;120342;1286.6;1;11294091194;B
20241014;120342;1286.8;58;11294091195;B
20241014;120434;1287;1;11294096200;B
20241014;120451;1285.8;1;11294098058;S
20241014;120451;1285.8;49;11294098059;S
20241014;120453;1285.8;1;11294098235;S
20241014;120540;1286.8;1;11294102740;B
20241014;120622;1285.8;1;11294106902;S
20241014;120622;1285.6;3;11294106903;S
20241014;120655;1285.4;3;11294109849;S
20241014;120655;1285.4;7;11294109850;S
20241014;120701;1286.6;1;11294110403;B
20241014;120804;1286.4;1;11294116401;B
20241014;120804;1286.6;2;11294116402;B
20241014;120814;1286.8;3;11294117363;B
20241014;120819;1286.6;20;11294117843;S
20241014;120833;1286.6;7;11294119038;S
20241014;120833;1285.6;1;11294119039;S
20241014;120833;1285.4;27;11294119040;S
20241014;120833;1285.2;40;11294119041;S
20241014;120833;1285;19;11294119042;S
20241014;120835;1286.6;1;11294119217;B
20241014;120842;1286.4;5;11294119853;B
20241014;120842;1286.6;7;11294119854;B
20241014;120842;1286.6;58;11294119855;B
20241014;120842;1286.6;58;11294119856;B
20241014;120842;1286.8;22;11294119857;B
20241014;120842;1286.8;40;11294119858;B
20241014;120842;1287;6;11294119859;B
20241014;120842;1287.2;25;11294119860;B
20241014;120842;1287.2;2;11294119861;B
20241014;120842;1287.4;25;11294119862;B
20241014;120842;1287.6;25;11294119863;B
20241014;120842;1287.6;30;11294119864;B
20241014;120842;1287.8;30;11294119865;B
20241014;120842;1287.8;10;11294119866;B
20241014;120842;1287.8;100;11294119867;B
20241014;120855;1286.2;1;11294121209;S
20241014;121003;1286;6;11294126737;S
20241014;121003;1285.8;58;11294126738;S
20241014;121003;1285.8;36;11294126739;S
20241014;121221;1285.6;5;11294138498;S
20241014;121221;1285.4;21;11294138499;S
20241014;121221;1285.2;18;11294138500;S
20241014;121223;1285.2;1;11294138635;S
20241014;121229;1287.2;42;11294139133;B
20241014;121303;1286.8;1;11294142276;B
20241014;121309;1285.8;1;11294143172;S
20241014;121309;1285.6;8;11294143173;S
20241014;121309;1285.4;1;11294143174;S
20241014;121311;1285.6;1;11294143313;S
20241014;121311;1285.4;1;11294143314;S
20241014;121335;1285.8;2;11294145772;S
20241014;121335;1285.4;40;11294145773;S
20241014;121335;1285.2;30;11294145774;S
20241014;121335;1285;20;11294145775;S
20241014;121335;1284.8;1;11294145776;S
20241014;121335;1284.8;40;11294145777;S
20241014;121335;1284.6;210;11294145778;S
20241014;121335;1284.4;60;11294145779;S
20241014;121335;1284.4;1;11294145780;S
20241014;121335;1284.2;200;11294145781;S
20241014;121335;1284.2;15;11294145782;S
20241014;121335;1284.2;30;11294145783;S
20241014;121353;1284;1;11294147817;S
20241014;121355;1284;1;11294148068;S
20241014;121419;1284.2;50;11294150167;B
20241014;121455;1284;1;11294153383;B
20241014;121514;1283.8;1;11294155223;S
20241014;121514;1283.6;20;11294155224;S
20241014;121514;1283.2;29;11294155225;S
20241014;121515;1283;50;11294155269;S
20241014;121532;1283;49;11294156895;S
20241014;121532;1283;2;11294156896;S
20241014;121532;1283;17;11294156897;S
20241014;121532;1283;30;11294156898;S
20241014;121532;1282.8;1;11294156899;S
20241014;121532;1282.6;5;11294156900;S
20241014;121532;1282.6;90;11294156901;S
20241014;121532;1282.4;300;11294156902;S
20241014;121532;1282.2;1;11294156903;S
20241014;121532;1282.2;1;11294156904;S
20241014;121532;1282.2;30;11294156905;S
20241014;121532;1282;1;11294156906;S
20241014;121532;1282;100;11294156907;S
20241014;121532;1282;30;11294156908;S
20241014;121532;1281.8;5;11294156986;S
20241014;121540;1281.8;4;11294157565;S
20241014;121623;1281.8;1;11294161412;S
20241014;121623;1281.8;1;11294161413;S
20241014;121623;1281.8;8;11294161414;S
20241014;121623;1282;1;11294161416;B
20241014;121635;1281.8;41;11294162623;S
20241014;121635;1281.6;45;11294162624;S
20241014;121635;1281.4;100;11294162625;S
20241014;121635;1281.2;1;11294162626;S
20241014;121635;1281.2;5;11294162627;S
20241014;121635;1281.2;1;11294162628;S
20241014;121635;1281;6;11294162629;S
20241014;121635;1281;1;11294162630;S
20241014;121635;1281;6;11294162631;S
20241014;121641;1282;1;11294163110;B
20241014;121643;1282;8;11294163317;B
20241014;121643;1283.2;4;11294163318;B
20241014;121647;1283.2;3;11294163697;B
20241014;121713;1282.8;1;11294166166;B
20241014;121717;1282;1;11294166566;S
20241014;121717;1283;8;11294166587;B
20241014;121717;1283.2;2;11294166588;B
20241014;121720;1283.2;20;11294166750;B
20241014;121725;1282;1;11294167315;S
20241014;121742;1281.8;10;11294169033;S
20241014;121743;1281.6;2;11294169136;S
20241014;121809;1281.6;2;11294171487;S
20241014;121841;1281.6;3;11294173978;S
20241014;121841;1281.6;10;11294173979;S
20241014;121841;1281.4;8;11294173980;S
20241014;121841;1281.2;29;11294173981;S
20241014;121841;1281;23;11294173982;S
20241014;121841;1280.8;30;11294173983;S
20241014;121841;1280.8;3;11294173984;S
20241014;121841;1280.8;5;11294173985;S
20241014;121841;1280.8;5;11294173986;S
20241014;121841;1280.8;5;11294173987;S
20241014;121841;1280.8;150;11294173988;S
20241014;121841;1280.8;10;11294173989;S
20241014;121841;1280.4;1;11294173990;S
20241014;121841;1280.4;1;11294173991;S
20241014;121841;1280.4;25;11294173992;S
20241014;121841;1280.4;10;11294173993;S
20241014;121841;1280.2;5;11294173994;S
20241014;121841;1280.2;1;11294173995;S
20241014;121841;1280.2;3;11294173996;S
20241014;121841;1280.2;15;11294173997;S
20241014;121841;1280.2;50;11294173998;S
20241014;121841;1280.2;50;11294173999;S
20241014;121841;1280.2;10;11294174000;S
20241014;121841;1280.2;1;11294174001;S
20241014;121841;1280.2;1;11294174002;S
20241014;121841;1280;30;11294174003;S
20241014;121841;1280;5;11294174004;S
20241014;121841;1280;501;11294174005;S
20241014;121842;1280.6;27;11294174083;S
20241014;121842;1280.2;3;11294174084;S
20241014;121842;1280.2;20;11294174098;S
20241014;121842;1280;8;11294174099;S
20241014;121901;1281.4;1;11294175667;B
20241014;121901;1281.6;1;11294175668;B
20241014;121933;1281.4;1;11294178424;B
20241014;121942;1280.6;1;11294179301;S
20241014;121942;1280.6;1;11294179302;S
20241014;121942;1280.4;1;11294179303;S
20241014;121942;1280.4;1;11294179304;S
20241014;121942;1280.4;3;11294179305;S
20241014;122002;1281.4;1;11294181421;B
20241014;122002;1281.6;1;11294181456;B
20241014;122021;1281.6;4;11294183689;B
20241014;122021;1281.6;1;11294183690;B
20241014;122021;1281.6;1;11294183691;B
20241014;122032;1280.6;1;11294186149;S
20241014;122032;1280.4;5;11294186150;S
20241014;122032;1280.4;34;11294186151;S
20241014;122038;1280.6;1;11294187642;S
20241014;122047;1280.6;4;11294189868;S
20241014;122047;1280.4;4;11294189869;S
20241014;122105;1280.4;1;11294194087;S
20241014;122105;1281.4;1;11294194220;B
20241014;122105;1281.6;1;11294194221;B
20241014;122105;1281.6;2;11294194222;B
20241014;122117;1280.6;1;11294197098;S
20241014;122117;1280.4;49;11294197099;S
20241014;122121;1281.4;1;11294198110;B
20241014;122135;1281.4;2;11294201303;S
20241014;122139;1281.2;5;11294202555;B
20241014;122139;1281.4;28;11294202556;B
20241014;122139;1281.6;3;11294202557;B
20241014;122139;1281.6;1;11294202558;B
20241014;122139;1281.8;58;11294202559;B
20241014;122139;1281.8;58;11294202560;B
20241014;122139;1282;4;11294202561;B
20241014;122139;1282;43;11294202562;B
20241014;122147;1280.6;1;11294203473;S
20241014;122147;1280.6;1;11294203474;S
20241014;122147;1280.6;5;11294203475;S
20241014;122147;1280.6;58;11294203476;S
20241014;122147;1280.6;55;11294203477;S
20241014;122152;1281.6;1;11294204034;B
20241014;122152;1281.6;5;11294204035;B
20241014;122152;1281.6;1;11294204036;B
20241014;122152;1281.8;58;11294204037;B
20241014;122152;1281.8;55;11294204038;B
20241014;122152;1282;102;11294204039;B
20241014;122203;1282;11;11294205683;B
20241014;122208;1281;1;11294206246;S
20241014;122214;1281.2;1;11294207403;S
20241014;122214;1281;1;11294207404;S
20241014;122214;1280.8;3;11294207405;S
20241014;122214;1282;344;11294207506;B
20241014;122218;1283.4;1;11294208066;B
20241014;122230;1283.6;2;11294209504;B
20241014;122230;1283.6;1;11294209505;B
20241014;122230;1283.8;1;11294209506;B
20241014;122230;1283.8;49;11294209507;B
20241014;122230;1284.2;401;11294209508;B
20241014;122241;1283.2;1;11294210656;S
20241014;122245;1284;1;11294211071;B
20241014;122254;1284.2;1;11294211961;B
20241014;122302;1284.2;1;11294212771;B
20241014;122307;1284.2;3;11294213211;B
20241014;122308;1284.2;15;11294213264;B
20241014;122321;1284;10;11294215640;B
20241014;122321;1284;10;11294215641;B
20241014;122321;1284;12;11294215642;B
20241014;122321;1284.2;1209;11294215643;B
20241014;122321;1284.4;40;11294215644;B
20241014;122321;1284.6;39;11294215660;B
20241014;122342;1285.8;3;11294218565;B
20241014;122348;1285.8;3;11294220618;B
20241014;122348;1285.8;1;11294220619;B
20241014;122348;1286.2;1;11294220620;B
20241014;122348;1286.8;26;11294220621;B
20241014;122348;1286.8;4;11294220673;B
20241014;122348;1287;20;11294220674;B
20241014;122348;1287;7;11294220675;B
20241014;122350;1287;30;11294220894;B
20241014;122350;1287.2;10;11294220895;B
20241014;122350;1287.2;10;11294220986;B
20241014;122350;1287.2;200;11294220995;B
20241014;122350;1287.2;5;11294221026;B
20241014;122350;1287.2;200;11294221050;B
20241014;122350;1287.2;41;11294221052;B
20241014;122351;1287.2;139;11294221063;B
20241014;122351;1287.2;1;11294221064;B
20241014;122351;1287.8;30;11294221065;B
20241014;122351;1288;30;11294221066;B
20241014;122358;1288;300;11294222631;B
20241014;122358;1288.2;16;11294222632;B
20241014;122358;1288.6;1;11294222633;B
20241014;122358;1288.6;1;11294222634;B
20241014;122358;1288.8;5;11294222635;B
20241014;122358;1288.8;30;11294222636;B
20241014;122358;1289;2;11294222637;B
20241014;122358;1289;48;11294222638;B
20241014;122358;1289.6;30;11294222639;B
20241014;122358;1289.6;5;11294222640;B
20241014;122358;1289.8;5;11294222641;B
20241014;122358;1289.8;1;11294222642;B
20241014;122358;1289.8;56;11294222643;B
20241014;122400;1287.6;2;11294223003;B
20241014;122400;1287.8;1;11294223004;B
20241014;122400;1288;1;11294223036;S
20241014;122412;1288.6;1;11294224736;S
20241014;122447;1288.6;20;11294231100;B
20241014;122457;1288.2;2;11294233189;S
20241014;122457;1287.4;25;11294233190;S
20241014;122457;1286.2;58;11294233191;S
20241014;122457;1286;31;11294233192;S
20241014;122457;1285.6;6;11294233193;S
20241014;122457;1285.4;30;11294233194;S
20241014;122457;1285.2;30;11294233195;S
20241014;122457;1284.2;30;11294233196;S
20241014;122457;1284;1;11294233197;S
20241014;122457;1284;77;11294233198;S
20241014;122457;1283.8;58;11294233199;S
20241014;122457;1283.8;101;11294233200;S
20241014;122457;1284;1;11294233212;S
20241014;122608;1285.8;1;11294242552;S
20241014;122608;1285.8;16;11294242553;S
20241014;122608;1285.6;22;11294242554;S
20241014;122610;1285.8;1;11294242789;S
20241014;122618;1287;1;11294243526;B
20241014;122618;1287;1;11294243527;B
20241014;122618;1287.2;48;11294243528;B
20241014;122628;1287.6;6;11294244803;B
20241014;122628;1287.8;10;11294244804;B
20241014;122628;1287.8;4;11294244805;B
20241014;122649;1288;1;11294248774;B
20241014;122649;1288;30;11294248775;B
20241014;122649;1288.2;58;11294248776;B
20241014;122649;1288.4;3;11294248777;B
20241014;122649;1288.4;108;11294248778;B
20241014;122706;1286.8;50;11294250638;S
20241014;122707;1288.6;1;11294250808;B
20241014;122707;1288.8;50;11294250809;B
20241014;122707;1288.8;25;11294250810;B
20241014;122707;1289;2;11294250811;B
20241014;122707;1289;2;11294250812;B
20241014;122707;1289;73;11294250813;B
20241014;122707;1289.2;1;11294250814;B
20241014;122707;1289.2;39;11294250815;B
20241014;122707;1289.2;30;11294250816;B
20241014;122707;1289.4;9;11294250817;B
20241014;122707;1289.6;10;11294250818;B
20241014;122707;1289.8;1;11294250819;B
20241014;122707;1289.8;5;11294250820;B
20241014;122707;1289.8;30;11294250821;B
20241014;122707;1289.8;282;11294250822;B
20241014;122711;1288.2;1;11294251331;S
20241014;122718;1289.4;1;11294252015;B
20241014;122718;1289.6;2;11294252016;B
20241014;122718;1289.6;1;11294252017;B
20241014;122718;1289.6;2;11294252018;B
20241014;122718;1289.6;10;11294252019;B
20241014;122718;1289.6;2;11294252020;B
20241014;122718;1289.8;5;11294252021;B
20241014;122722;1289.6;2;11294252440;B
20241014;122722;1289.8;48;11294252441;B
20241014;122722;1289.8;125;11294252445;B
20241014;122724;1289.8;1;11294252549;B
20241014;122724;1290;51;11294252550;B
20241014;122724;1290;48;11294252551;B
20241014;122729;1290;52;11294252998;B
20241014;122729;1290;1;11294252999;B
20241014;122729;1290;98;11294253000;B
20241014;122730;1290;1;11294253144;B
20241014;122739;1290;50;11294254241;B
20241014;122745;1290;28;11294255076;B
20241014;122746;1290;1;11294255372;B
20241014;122758;1290;253;11294257185;B
20241014;122811;1290;4;11294258719;B
20241014;122828;1290;60;11294260609;B
20241014;122844;1290;1;11294264718;B
20241014;122844;1290;1;11294264719;B
20241014;122847;1289.6;1;11294265454;S
20241014;122900;1290;1;11294267194;B
20241014;122902;1290;100;11294267476;S
20241014;122904;1290;3;11294267692;S
20241014;122907;1290;40;11294267916;S
20241014;122909;1290.2;1;11294268033;B
20241014;122909;1290.2;1;11294268048;B
20241014;122924;1290.4;1;11294269596;B
20241014;122924;1290.4;1;11294269597;B
20241014;122924;1290.6;1;11294269598;B
20241014;122924;1290.8;1;11294269599;B
20241014;122924;1290.8;1;11294269602;B
20241014;122924;1290.8;1;11294269603;B
20241014;122924;1290.8;1;11294269606;B
20241014;122924;1290.8;2;11294269607;B
20241014;122924;1290.8;1;11294269609;B
20241014;122924;1290.8;1;11294269610;B
20241014;122924;1290.8;1;11294269611;B
20241014;122924;1290.8;1;11294269612;B
20241014;122924;1290.8;1;11294269613;B
20241014;122924;1290.8;1;11294269616;B
20241014;122924;1290.8;1;11294269682;B
20241014;122924;1290.8;9;11294269686;B
20241014;122924;1290.8;2;11294269688;B
20241014;122924;1290.8;2;11294269692;B
20241014;122924;1290.8;3;11294269693;B
20241014;122924;1290.8;1;11294269724;B
20241014;122924;1290.8;1;11294269725;B
20241014;122924;1290.8;2;11294269727;B
20241014;122924;1291;2;11294269728;B
20241014;122924;1291;1;11294269729;B
20241014;122924;1291;1;11294269732;B
20241014;122924;1291;1;11294269744;B
20241014;122924;1291;1;11294269745;B
20241014;122924;1291;2;11294269749;B
20241014;122924;1291;1;11294269764;B
20241014;122925;1291;1;11294269820;B
20241014;122934;1291;1;11294270869;B
20241014;122934;1291;1;11294270870;B
20241014;122944;1291;1;11294271850;B
20241014;122944;1291.2;2;11294271851;B
20241014;122944;1291.2;1;11294271852;B
20241014;122944;1291.4;2;11294271853;B
20241014;122944;1291.4;1;11294271854;B
20241014;122944;1291.6;5;11294271855;B
20241014;122944;1291.6;3;11294271856;B
20241014;122944;1291.6;10;11294271857;B
20241014;122944;1291.6;25;11294271858;B
20241014;122944;1291.8;3;11294271859;B
20241014;122944;1292;4;11294271860;B
20241014;122944;1292;2;11294271861;B
20241014;122944;1292;1;11294271862;B
20241014;122944;1292;40;11294271863;B
20241014;122949;1291.6;1;11294272367;B
20241014;122950;1291.6;3;11294272465;B
20241014;122954;1291.6;1;11294273247;B
20241014;122954;1291.6;1;11294273253;B
20241014;122954;1291.2;1;11294273264;B
20241014;122954;1291.2;1;11294273265;B
20241014;122954;1291.2;1;11294273273;B
20241014;122955;1291.2;1;11294273281;B
20241014;122955;1291.2;1;11294273298;B
20241014;123003;1291.2;4;11294274295;B
20241014;123003;1291.2;1;11294274296;B
20241014;123003;1291.6;1;11294274297;B
20241014;123003;1291.4;5;11294274304;B
20241014;123003;1291.4;1;11294274305;B
20241014;123003;1291.4;10;11294274309;B
20241014;123003;1291.4;2;11294274310;B
