<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;111232;108.64;10;11398920752;S
20241108;111236;108.64;2000;11398924932;S
20241108;111237;108.64;640;11398925522;S
20241108;111237;108.64;50;11398925523;S
20241108;111239;108.64;2000;11398928352;B
20241108;111239;108.64;800;11398928353;B
20241108;111243;108.62;30;11398932921;S
20241108;111246;108.6;10;11398936078;S
20241108;111246;108.6;10;11398936079;S
20241108;111246;108.6;150;11398936080;S
20241108;111246;108.58;30;11398936081;S
20241108;111249;108.64;10;11398939166;B
20241108;111251;108.64;80;11398940699;B
20241108;111309;108.62;920;11398960638;B
20241108;111309;108.64;180;11398960639;B
20241108;111318;108.58;170;11398970608;S
20241108;111318;108.58;30;11398970609;S
20241108;111319;108.64;930;11398971049;B
20241108;111319;108.64;2000;11398971050;B
20241108;111319;108.64;2000;11398971051;B
20241108;111319;108.64;70;11398971052;B
20241108;111319;108.58;10;11398971526;S
20241108;111321;108.64;40;11398973054;B
20241108;111326;108.58;200;11398977346;S
20241108;111333;108.58;250;11398982737;S
20241108;111336;108.58;10;11398984660;S
20241108;111336;108.58;10;11398984661;S
20241108;111340;108.58;100;11398987913;S
20241108;111340;108.56;250;11398988021;S
20241108;111347;108.64;50;11398994123;B
20241108;111354;108.62;20;11399001165;B
20241108;111357;108.56;50;11399004241;S
20241108;111403;108.62;20;11399010663;B
20241108;111405;108.64;1000;11399013048;B
20241108;111406;108.64;100;11399013763;B
20241108;111406;108.64;50;11399014777;B
20241108;111409;108.64;90;11399017799;B
20241108;111410;108.64;50;11399019127;B
20241108;111410;108.64;60;11399019536;B
20241108;111417;108.56;500;11399027355;S
20241108;111430;108.64;400;11399041784;B
20241108;111430;108.64;90;11399041913;B
20241108;111447;108.68;50;11399061572;B
20241108;111453;108.68;10;11399068114;B
20241108;111459;108.64;10;11399075265;S
20241108;111508;108.64;110;11399085470;S
20241108;111509;108.56;200;11399086976;S
20241108;111509;108.56;10;11399086977;S
20241108;111509;108.56;10;11399086978;S
20241108;111509;108.56;50;11399086979;S
20241108;111513;108.56;1000;11399091559;B
20241108;111520;108.56;10;11399099447;B
20241108;111529;108.56;20;11399109572;B
20241108;111530;108.52;10;11399111376;S
20241108;111530;108.52;10;11399111377;S
20241108;111532;108.52;100;11399113743;S
20241108;111535;108.5;410;11399117681;S
20241108;111538;108.5;1090;11399121587;S
20241108;111538;108.5;10;11399121588;S
20241108;111538;108.5;10;11399121589;S
20241108;111538;108.5;100;11399121590;S
20241108;111538;108.5;50;11399121591;S
20241108;111538;108.5;10;11399121592;S
20241108;111538;108.5;1000;11399121593;S
20241108;111538;108.5;50;11399121594;S
20241108;111541;108.46;380;11399125406;S
20241108;111541;108.44;100;11399125407;S
20241108;111541;108.44;10;11399125408;S
20241108;111541;108.42;2000;11399125409;S
20241108;111541;108.42;10;11399125410;S
20241108;111541;108.42;1730;11399125411;S
20241108;111541;108.4;500;11399125412;S
20241108;111541;108.4;270;11399125413;S
20241108;111542;108.4;730;11399126520;S
20241108;111542;108.4;100;11399126521;S
20241108;111542;108.4;1920;11399126522;S
20241108;111542;108.4;10;11399126523;S
20241108;111542;108.36;100;11399126524;S
20241108;111542;108.34;20;11399126525;S
20241108;111542;108.34;100;11399126526;S
20241108;111542;108.32;300;11399126527;S
20241108;111542;108.32;10;11399126528;S
20241108;111542;108.32;10;11399126529;S
20241108;111542;108.32;130;11399126530;S
20241108;111542;108.3;30;11399126531;S
20241108;111542;108.3;10;11399126532;S
20241108;111542;108.3;150;11399126533;S
20241108;111542;108.3;280;11399126534;S
20241108;111542;108.28;200;11399126535;S
20241108;111542;108.28;20;11399126536;S
20241108;111542;108.28;10;11399126537;S
20241108;111542;108.28;2530;11399126538;S
20241108;111542;108.26;10;11399126539;S
20241108;111542;108.26;200;11399126540;S
20241108;111542;108.26;400;11399126541;S
20241108;111542;108.26;2000;11399126542;S
20241108;111542;108.24;100;11399126543;S
20241108;111542;108.24;10;11399126544;S
20241108;111542;108.22;40;11399126545;S
20241108;111542;108.22;340;11399126546;S
20241108;111542;108.22;10;11399126547;S
20241108;111542;108.22;80;11399126548;S
20241108;111542;108.2;10;11399126549;S
20241108;111542;108.2;50;11399126550;S
20241108;111542;108.2;190;11399126551;S
20241108;111542;108.2;20;11399126552;S
20241108;111542;108.2;10;11399126553;S
20241108;111542;108.2;1000;11399126554;S
20241108;111542;108.2;50;11399126555;S
20241108;111542;108.2;10;11399126556;S
20241108;111542;108.2;10;11399126557;S
20241108;111542;108.2;10;11399126558;S
20241108;111542;108.16;20;11399126559;S
20241108;111542;108.16;20;11399126560;S
20241108;111542;108.14;180;11399126561;S
20241108;111542;108.14;30;11399126562;S
20241108;111542;108.14;30;11399126563;S
20241108;111542;108.14;900;11399126564;S
20241108;111543;108.16;60;11399126567;S
20241108;111543;108.34;20;11399127290;S
20241108;111548;108.48;10;11399133609;B
20241108;111557;108.48;10;11399143414;B
20241108;111557;108.34;190;11399143961;S
20241108;111557;108.34;20;11399143962;S
20241108;111557;108.34;200;11399143963;S
20241108;111557;108.34;90;11399143964;S
20241108;111614;108.48;20;11399163498;B
20241108;111614;108.46;200;11399164312;S
20241108;111617;108.34;50;11399167493;S
20241108;111617;108.34;10;11399167494;S
20241108;111619;108.42;50;11399170219;B
20241108;111636;108.44;10;11399184286;B
20241108;111638;108.44;120;11399185942;B
20241108;111638;108.46;10;11399185943;B
20241108;111638;108.46;200;11399185944;B
20241108;111638;108.46;180;11399185945;B
20241108;111643;108.36;10;11399191104;S
20241108;111643;108.34;10;11399191105;S
20241108;111643;108.34;10;11399191106;S
20241108;111643;108.32;120;11399191107;S
20241108;111643;108.32;100;11399191108;S
20241108;111643;108.3;400;11399191109;S
20241108;111644;108.3;100;11399191814;B
20241108;111645;108.3;110;11399192262;B
20241108;111645;108.3;10;11399193346;B
20241108;111646;108.26;20;11399194442;S
20241108;111646;108.24;220;11399194443;S
20241108;111646;108.22;760;11399194444;S
20241108;111649;108.2;2530;11399197116;S
20241108;111649;108.18;200;11399197120;S
20241108;111649;108.18;260;11399197121;S
20241108;111649;108.18;2280;11399197125;S
20241108;111649;108.14;100;11399197133;S
20241108;111650;108.12;10;11399199336;S
20241108;111650;108.1;250;11399199340;S
20241108;111650;108.1;500;11399199341;S
20241108;111650;108.1;10;11399199342;S
20241108;111650;108.1;10;11399199343;S
20241108;111655;108.06;60;11399204491;S
20241108;111655;108.06;200;11399204492;S
20241108;111655;108.06;20;11399204622;S
20241108;111656;108.04;60;11399205306;S
20241108;111656;108.04;500;11399205307;S
20241108;111656;108.04;10;11399205308;S
20241108;111656;108.04;10;11399205309;S
20241108;111656;108.02;10;11399205310;S
20241108;111656;108.02;100;11399205311;S
20241108;111656;108.02;1650;11399205312;S
20241108;111656;108.02;10;11399205313;S
20241108;111656;108;10;11399205314;S
20241108;111656;108;10;11399205315;S
20241108;111656;108;100;11399205316;S
20241108;111656;108;10;11399205317;S
20241108;111656;108;30;11399205318;S
20241108;111656;108;10;11399205319;S
20241108;111656;108;10;11399205320;S
20241108;111656;108;100;11399205321;S
20241108;111656;108;400;11399205322;S
20241108;111656;108;200;11399205323;S
20241108;111656;108;30;11399205324;S
20241108;111656;108;10;11399205325;S
20241108;111656;108;500;11399205326;S
20241108;111656;108;20;11399205327;S
20241108;111656;108;100;11399205328;S
20241108;111656;108;10;11399205329;S
20241108;111656;108;40;11399205330;S
20241108;111656;108;100;11399205331;S
20241108;111656;108;10;11399205332;S
20241108;111656;108;50;11399205333;S
20241108;111656;108;800;11399205334;S
20241108;111656;108;10;11399205335;S
20241108;111656;108;10;11399205336;S
20241108;111656;108;20;11399205337;S
20241108;111656;107.92;20;11399205341;S
20241108;111656;107.9;300;11399205345;S
20241108;111656;107.88;70;11399205360;S
20241108;111656;107.88;10;11399205361;S
20241108;111656;107.86;10;11399205362;S
20241108;111656;107.96;10;11399205386;B
20241108;111656;107.96;10;11399205443;B
20241108;111656;107.86;100;11399205809;S
20241108;111656;107.86;200;11399205810;S
20241108;111656;107.96;10;11399205829;B
20241108;111657;107.88;200;11399206092;B
20241108;111657;107.98;50;11399206264;B
20241108;111657;107.98;850;11399206280;B
20241108;111657;107.9;10;11399206515;S
20241108;111657;107.86;20;11399206516;S
20241108;111657;107.86;10;11399206517;S
20241108;111657;107.84;60;11399206518;S
20241108;111657;107.98;10;11399206921;B
20241108;111658;107.84;10;11399207476;S
20241108;111658;107.84;30;11399207788;S
20241108;111658;107.82;80;11399207789;S
20241108;111658;107.82;340;11399207790;S
20241108;111658;107.8;10;11399207791;S
20241108;111658;107.78;190;11399207792;S
20241108;111658;107.78;100;11399207974;S
20241108;111659;107.84;20;11399208411;S
20241108;111659;107.78;30;11399208412;S
20241108;111701;107.9;50;11399211027;B
20241108;111701;107.92;10;11399211683;B
20241108;111701;107.92;200;11399211684;B
20241108;111701;107.96;400;11399211685;B
20241108;111701;107.96;140;11399211686;B
20241108;111701;107.98;910;11399211687;B
20241108;111704;107.84;10;11399214586;S
20241108;111704;107.84;180;11399214587;S
20241108;111704;107.82;90;11399214588;S
20241108;111704;107.82;150;11399214589;S
20241108;111704;107.82;400;11399214590;S
20241108;111704;107.82;180;11399214591;S
20241108;111704;107.8;910;11399214592;S
20241108;111704;107.78;1080;11399214593;S
20241108;111704;107.96;130;11399214594;B
20241108;111704;107.98;180;11399214595;B
20241108;111704;107.98;1290;11399214596;B
20241108;111704;107.98;1400;11399214597;B
20241108;111705;107.8;1000;11399216198;S
20241108;111706;107.96;10;11399217268;B
20241108;111706;107.96;90;11399217269;B
20241108;111707;107.96;20;11399218179;B
20241108;111710;107.98;400;11399221911;B
20241108;111710;107.98;1600;11399221912;B
20241108;111715;108;20;11399227159;B
20241108;111716;107.88;130;11399228343;S
20241108;111716;107.88;10;11399228344;S
20241108;111716;107.88;90;11399228345;S
20241108;111717;108;100;11399229600;B
20241108;111718;107.98;100;11399230772;B
20241108;111724;107.98;10;11399238514;B
20241108;111724;107.98;180;11399238515;B
20241108;111724;108;810;11399238516;B
20241108;111729;107.98;140;11399244685;B
20241108;111729;108;260;11399244686;B
20241108;111732;108;30;11399247774;B
20241108;111736;107.98;30;11399252169;S
20241108;111736;108;50;11399252180;B
20241108;111737;107.98;20;11399253734;S
20241108;111739;107.98;150;11399255568;S
20241108;111741;107.94;10;11399258313;S
20241108;111743;107.92;100;11399260580;S
20241108;111744;107.96;80;11399262509;B
20241108;111744;107.96;10;11399262510;B
20241108;111744;107.96;10;11399262511;S
20241108;111745;107.98;10;11399263004;B
20241108;111748;107.9;200;11399266315;S
20241108;111748;107.9;200;11399266316;S
20241108;111749;107.86;100;11399267332;S
20241108;111749;107.86;20;11399267333;S
20241108;111749;107.86;200;11399267334;S
20241108;111749;107.84;70;11399267335;S
20241108;111749;107.82;200;11399267336;S
20241108;111749;107.82;920;11399267337;S
20241108;111749;107.8;200;11399267338;S
20241108;111749;107.8;1090;11399267339;S
20241108;111749;107.8;100;11399267340;S
20241108;111749;107.78;100;11399267341;S
20241108;111749;107.78;30;11399268131;S
20241108;111755;107.88;10;11399274531;B
20241108;111802;107.9;50;11399281787;S
20241108;111802;107.9;200;11399281788;S
20241108;111802;107.86;70;11399281789;S
20241108;111802;107.84;10;11399281790;S
20241108;111802;107.84;70;11399281791;S
20241108;111802;107.82;20;11399281792;S
20241108;111802;107.8;10;11399281793;S
20241108;111802;107.8;1890;11399281794;S
20241108;111802;107.8;920;11399281795;S
20241108;111802;107.8;400;11399281796;S
20241108;111802;107.78;550;11399281797;S
20241108;111802;107.78;20;11399281798;S
20241108;111802;107.78;10;11399281799;S
20241108;111802;107.78;10;11399281800;S
20241108;111802;107.78;10;11399281801;S
20241108;111802;107.78;760;11399281802;S
20241108;111806;107.88;10;11399286778;B
20241108;111806;107.88;40;11399286784;S
20241108;111807;107.92;20;11399287829;B
20241108;111827;107.9;50;11399310844;B
20241108;111827;107.92;30;11399310845;B
20241108;111830;107.82;10;11399314773;S
20241108;111830;107.82;10;11399314774;S
20241108;111830;107.82;50;11399314775;S
20241108;111833;107.8;100;11399317972;S
20241108;111835;107.84;10;11399321221;B
20241108;111836;107.86;10;11399321291;B
20241108;111839;107.82;10;11399325251;S
20241108;111839;107.84;20;11399325711;B
20241108;111839;107.84;180;11399325712;B
20241108;111844;107.88;10;11399331486;B
20241108;111846;107.9;110;11399333506;B
20241108;111846;107.9;200;11399333507;B
20241108;111846;107.92;200;11399333508;B
20241108;111846;107.96;10;11399333509;B
20241108;111846;107.96;480;11399333510;B
20241108;111846;107.84;30;11399333581;S
20241108;111846;107.82;920;11399333582;S
20241108;111846;107.82;130;11399333583;S
20241108;111846;107.8;100;11399333584;S
20241108;111846;107.8;1820;11399333585;S
20241108;111849;107.88;10;11399337942;S
20241108;111849;107.86;30;11399337943;S
20241108;111849;107.8;720;11399337944;S
20241108;111849;107.8;10;11399337945;S
20241108;111852;107.8;230;11399341109;B
20241108;111852;107.8;200;11399341110;B
20241108;111852;107.84;60;11399341111;B
20241108;111852;107.86;60;11399341112;B
20241108;111852;107.94;450;11399341113;B
20241108;111853;107.8;10;11399341878;S
20241108;111853;107.8;990;11399341879;S
20241108;111854;107.8;10;11399343067;S
20241108;111854;107.8;990;11399343068;S
20241108;111854;107.94;10;11399343464;B
20241108;111854;107.94;40;11399343465;B
20241108;111855;107.78;240;11399343559;S
20241108;111855;107.78;20;11399343560;S
20241108;111855;107.78;10;11399343561;S
20241108;111855;107.78;30;11399343562;S
20241108;111855;107.76;500;11399343563;S
20241108;111855;107.76;30;11399343564;S
20241108;111855;107.76;10;11399343565;S
20241108;111855;107.76;1940;11399343566;S
20241108;111856;107.78;100;11399345074;B
20241108;111859;107.92;920;11399349382;B
20241108;111859;107.92;80;11399349383;B
20241108;111901;107.8;10;11399350818;S
20241108;111905;107.82;10;11399355323;S
20241108;111905;107.8;10;11399355324;S
20241108;111905;107.8;10;11399355325;S
20241108;111905;107.78;860;11399355326;S
20241108;111905;107.78;1880;11399355327;S
20241108;111912;107.98;1000;11399364410;B
20241108;111919;107.96;10;11399373127;B
20241108;111919;107.96;10;11399373128;B
20241108;111925;107.86;10;11399377863;S
20241108;111925;107.86;80;11399377864;S
20241108;111938;107.88;400;11399388240;S
20241108;111941;107.98;100;11399391128;B
20241108;111953;107.96;10;11399404261;S
20241108;111953;107.96;20;11399404262;S
20241108;112002;107.98;50;11399413350;B
20241108;112005;108;150;11399417740;B
20241108;112006;108;10;11399419081;B
20241108;112006;108;300;11399419332;B
20241108;112008;108;40;11399421942;B
20241108;112011;108;290;11399425180;B
20241108;112011;108;710;11399425181;B
20241108;112015;108;20;11399430439;B
20241108;112016;108;280;11399431169;B
20241108;112021;108.1;10;11399437138;B
20241108;112041;108.1;10;11399460518;B
20241108;112041;108.1;10;11399460686;B
20241108;112048;108.06;10;11399468243;S
20241108;112048;108.08;40;11399468299;B
20241108;112048;108.1;10;11399468300;B
20241108;112051;108.1;50;11399471833;B
20241108;112051;108.1;200;11399471834;B
20241108;112051;108.16;170;11399471835;B
20241108;112051;108.1;40;11399472528;B
20241108;112051;108.1;60;11399472529;S
20241108;112101;108.12;50;11399483006;B
20241108;112106;108.12;20;11399487829;B
20241108;112112;108.12;100;11399495044;B
20241108;112113;108.12;500;11399496488;S
20241108;112117;108.14;50;11399500232;B
20241108;112121;108.14;10;11399505568;B
20241108;112125;108.14;20;11399509929;B
20241108;112125;108.14;220;11399510125;B
20241108;112125;108.16;90;11399510126;B
20241108;112125;108.18;90;11399510127;B
20241108;112125;108.2;10;11399510128;B
20241108;112125;108.2;230;11399510129;B
20241108;112125;108.2;330;11399510130;B
20241108;112125;108.22;200;11399510131;B
20241108;112125;108.24;20;11399510132;B
20241108;112125;108.24;810;11399510133;B
20241108;112127;108.26;220;11399512303;B
20241108;112127;108.28;20;11399512304;B
20241108;112133;108.24;10;11399518821;S
20241108;112133;108.16;20;11399518822;S
20241108;112135;108.28;10;11399521505;B
20241108;112136;108.3;80;11399522275;B
20241108;112138;108.28;10;11399524522;B
20241108;112202;108.24;10;11399551485;B
20241108;112210;108.24;100;11399560869;B
20241108;112220;108.2;10;11399572682;B
20241108;112222;108.22;20;11399574200;B
20241108;112223;108.16;10;11399575094;S
20241108;112223;108.16;10;11399575095;S
20241108;112234;108.04;20;11399583570;S
20241108;112236;108.06;10;11399585517;B
20241108;112239;108.04;180;11399588137;S
20241108;112239;108.02;10;11399588138;S
20241108;112244;108.02;10;11399593469;S
20241108;112248;108.06;10;11399597998;B
20241108;112249;108;10;11399599389;S
20241108;112250;108;240;11399599670;S
20241108;112250;108;100;11399599671;S
20241108;112250;108;480;11399599672;S
20241108;112253;108;20;11399603726;S
20241108;112254;108.06;10;11399605040;B
20241108;112257;108;300;11399608267;S
20241108;112257;108;10;11399608268;S
20241108;112257;108;20;11399608269;S
20241108;112257;108;10;11399608270;S
20241108;112257;108;10;11399608271;S
20241108;112257;108;200;11399608272;S
20241108;112257;107.98;10;11399608273;S
20241108;112258;107.98;20;11399608598;B
20241108;112301;107.98;10;11399612851;B
20241108;112307;107.98;10;11399619687;B
20241108;112307;108;20;11399619688;B
20241108;112311;108;50;11399624584;B
20241108;112319;107.96;50;11399633407;S
20241108;112319;107.96;50;11399633408;S
20241108;112319;107.96;20;11399633409;S
20241108;112337;107.96;40;11399654176;S
20241108;112347;107.96;20;11399666175;S
20241108;112353;107.98;60;11399673255;B
20241108;112353;108;10;11399673256;B
20241108;112354;107.98;10;11399673343;S
20241108;112354;108;100;11399674055;B
20241108;112404;107.98;20;11399684736;B
20241108;112409;107.98;80;11399690777;B
20241108;112409;108;40;11399690778;B
20241108;112412;107.98;20;11399694538;B
20241108;112414;108;60;11399696002;B
20241108;112417;108;100;11399699501;B
20241108;112421;107.96;100;11399705054;S
20241108;112425;107.98;90;11399709973;B
20241108;112425;107.98;10;11399709974;S
20241108;112428;107.96;480;11399713327;S
20241108;112434;107.96;10;11399720477;S
20241108;112436;107.96;130;11399722680;S
20241108;112436;107.96;20;11399723494;S
20241108;112437;107.98;10;11399724493;B
20241108;112450;107.96;300;11399740099;S
20241108;112503;108;10;11399756091;B
20241108;112506;107.98;290;11399758951;S
20241108;112518;107.96;30;11399772771;S
20241108;112523;107.98;30;11399776300;B
20241108;112523;107.98;310;11399776301;B
20241108;112524;108;30;11399777335;B
20241108;112528;108;10;11399780758;B
20241108;112536;107.98;100;11399788502;S
20241108;112537;108;20;11399790131;B
20241108;112537;108;60;11399790132;B
20241108;112556;108;10;11399811549;B
20241108;112556;108;50;11399811560;B
20241108;112559;108;100;11399815419;B
20241108;112619;108;10;11399838437;B
20241108;112626;108;770;11399847003;B
20241108;112626;108.12;440;11399847197;B
20241108;112626;108.16;200;11399847198;B
20241108;112626;108.18;730;11399847199;B
20241108;112626;108.2;830;11399847200;B
20241108;112632;108.18;10;11399853098;B
20241108;112640;108.06;240;11399858306;S
20241108;112646;108.06;10;11399865802;S
20241108;112650;108.06;200;11399869720;S
20241108;112739;108.18;10;11399901858;B
20241108;112747;108.12;10;11399902612;B
20241108;112752;108.06;430;11399903609;S
20241108;112754;108.06;550;11399904087;S
20241108;112755;108.08;120;11399904291;B
20241108;112755;108.1;120;11399904292;B
20241108;112755;108.1;200;11399904293;B
20241108;112755;108.14;1270;11399904294;B
20241108;112755;108.16;130;11399904295;B
20241108;112755;108.18;70;11399904296;B
20241108;112755;108.2;710;11399904297;B
20241108;112800;108.12;60;11399905506;B
20241108;112800;108.14;140;11399905507;B
20241108;112802;108.08;10;11399905836;B
20241108;112817;108.08;20;11399908508;B
20241108;112817;108.08;190;11399908509;B
20241108;112817;108.06;20;11399908760;S
20241108;112817;108.06;10;11399908761;S
20241108;112817;108.02;1000;11399908835;S
20241108;112817;108.02;400;11399908836;S
20241108;112817;108;9230;11399908837;S
20241108;112817;108;50;11399908838;S
20241108;112817;108;2540;11399908839;S
20241108;112817;107.98;560;11399908840;S
20241108;112817;107.98;10;11399908841;S
20241108;112817;107.96;1930;11399908842;S
20241108;112818;107.94;50;11399908844;S
20241108;112818;107.94;500;11399908845;S
20241108;112818;107.94;280;11399908846;S
20241108;112823;107.92;10000;11399909872;S
20241108;112823;107.92;50;11399909873;S
20241108;112823;107.92;100;11399909874;S
20241108;112823;107.9;250;11399909875;S
20241108;112823;107.9;2540;11399909876;S
20241108;112829;107.86;30;11399911207;S
20241108;112831;107.86;470;11399911471;S
20241108;112833;107.9;10;11399911731;B
20241108;112835;107.9;30;11399912467;B
20241108;112839;107.9;20;11399913266;B
20241108;112846;107.9;10;11399914097;B
20241108;112851;107.9;10;11399914861;B
20241108;112916;107.9;30;11399919106;B
20241108;112921;107.9;50;11399919815;B
20241108;112921;107.9;240;11399919877;B
20241108;112928;107.88;500;11399921543;S
20241108;112928;107.86;10;11399921544;S
20241108;112928;107.86;620;11399921545;S
20241108;112945;107.88;200;11399924511;B
20241108;113006;107.88;10;11399928053;B
20241108;113006;107.86;10;11399928078;S
20241108;113006;107.86;20;11399928079;S
20241108;113006;107.86;10;11399928080;S
20241108;113006;107.86;10;11399928081;S
20241108;113006;107.86;10;11399928082;S
20241108;113006;107.86;10;11399928083;S
20241108;113006;107.86;10;11399928084;S
20241108;113006;107.86;10;11399928085;S
20241108;113006;107.86;10;11399928086;S
20241108;113006;107.86;2540;11399928087;S
20241108;113006;107.86;10;11399928088;S
20241108;113006;107.82;220;11399928089;S
20241108;113006;107.82;10;11399928090;S
20241108;113006;107.82;150;11399928091;S
20241108;113006;107.82;310;11399928092;S
20241108;113007;107.82;190;11399928131;S
20241108;113007;107.8;170;11399928132;S
20241108;113007;107.8;300;11399928133;S
20241108;113007;107.8;440;11399928134;S
20241108;113013;107.86;40;11399928978;B
20241108;113015;107.8;450;11399929188;S
20241108;113018;107.8;110;11399929523;S
20241108;113018;107.8;200;11399929524;S
20241108;113022;107.88;10;11399930075;B
20241108;113022;107.88;190;11399930076;B
20241108;113022;107.88;20;11399930077;B
20241108;113022;107.9;60;11399930078;B
20241108;113022;107.9;320;11399930079;B
20241108;113025;107.82;400;11399930406;S
20241108;113029;107.88;170;11399930878;B
20241108;113029;107.9;380;11399930879;B
20241108;113029;107.9;150;11399930880;B
20241108;113029;107.9;170;11399930881;B
20241108;113029;107.94;200;11399930882;B
20241108;113029;107.96;400;11399930883;B
20241108;113029;107.98;530;11399930884;B
20241108;113036;107.84;60;11399931812;S
20241108;113046;107.98;10;11399934010;B
20241108;113046;107.98;190;11399934011;B
20241108;113049;107.98;300;11399935021;B
20241108;113050;108;30;11399935601;B
20241108;113051;107.98;30;11399935840;B
20241108;113054;107.98;270;11399936730;B
20241108;113054;107.98;50;11399936855;B
20241108;113057;108;20;11399937678;B
20241108;113108;107.86;10;11399941171;S
20241108;113108;108;190;11399941256;B
20241108;113111;108;90;11399941869;B
20241108;113112;108;170;11399941908;B
20241108;113112;108;130;11399941909;B
20241108;113116;108;10;11399942534;B
20241108;113116;108;40;11399942640;B
20241108;113121;108;30;11399943446;B
20241108;113138;107.9;50;11399946030;S
20241108;113139;107.88;10;11399946087;S
20241108;113142;108;60;11399946656;B
20241108;113143;108;120;11399946726;B
20241108;113144;108;100;11399946772;B
20241108;113148;108;600;11399947383;B
20241108;113148;108.02;80;11399947384;B
20241108;113148;108.04;80;11399947385;B
20241108;113148;108.06;10;11399947386;B
20241108;113148;108.06;200;11399947387;B
20241108;113148;108.08;390;11399947388;B
20241108;113148;108.08;640;11399947389;B
20241108;113151;108.1;100;11399947748;B
20241108;113151;108.12;100;11399947749;B
20241108;113151;108.12;50;11399947750;B
20241108;113152;108.14;90;11399947897;B
20241108;113201;108.14;10;11399949188;B
20241108;113201;108.14;200;11399949189;B
20241108;113201;108.16;10;11399949190;B
20241108;113201;108.16;100;11399949191;B
20241108;113201;108.16;90;11399949192;B
20241108;113205;108.06;50;11399949677;S
20241108;113210;108;10;11399950486;S
20241108;113218;108.12;1000;11399951460;S
20241108;113221;108.12;50;11399951702;B
20241108;113221;108.12;50;11399951752;B
20241108;113235;108.1;10;11399953581;B
20241108;113235;108.1;1000;11399953582;B
20241108;113236;108.14;50;11399953789;B
20241108;113236;108.14;1000;11399953790;B
20241108;113236;108.14;20;11399953791;B
20241108;113236;108.16;50;11399953899;B
20241108;113241;108.18;200;11399954789;B
20241108;113241;108.2;100;11399954791;B
20241108;113241;108.22;100;11399954805;B
20241108;113241;108.24;890;11399954808;B
20241108;113241;108.24;50;11399954809;B
20241108;113241;108.26;50;11399954810;B
20241108;113244;108.28;50;11399955269;B
20241108;113244;108.3;50;11399955270;B
20241108;113244;108.32;50;11399955271;B
20241108;113244;108.32;330;11399955272;B
20241108;113244;108.32;1500;11399955273;B
20241108;113244;108.32;30;11399955274;B
20241108;113244;108.34;50;11399955275;B
20241108;113244;108.34;540;11399955276;B
20241108;113244;108.34;220;11399955278;B
20241108;113244;108.36;50;11399955279;B
20241108;113244;108.36;1940;11399955280;B
20241108;113245;108.36;200;11399955477;B
20241108;113245;108.36;40;11399955504;B
20241108;113245;108.34;120;11399955506;S
20241108;113245;108.34;200;11399955507;S
20241108;113245;108.34;10;11399955508;B
20241108;113255;108.34;50;11399956731;B
20241108;113255;108.34;950;11399956806;S
20241108;113256;108.34;30;11399956959;B
20241108;113256;108.34;100;11399956962;B
20241108;113304;108.26;10;11399957947;S
20241108;113307;108.3;210;11399958176;B
20241108;113308;108.32;10;11399958322;B
20241108;113351;108.32;90;11399963431;B
20241108;113351;108.32;10;11399963432;B
20241108;113351;108.32;10;11399963433;B
20241108;113352;108.32;10;11399963567;B
20241108;113404;108.22;10;11399964849;B
20241108;113410;108.22;30;11399965492;B
20241108;113410;108.22;10;11399965493;B
20241108;113410;108.28;30;11399965494;B
20241108;113414;108.3;60;11399965951;B
20241108;113433;108.28;10;11399967857;B
20241108;113433;108.3;30;11399967858;B
20241108;113436;108.2;10;11399968141;S
20241108;113436;108.16;20;11399968142;S
20241108;113436;108.14;20;11399968143;S
20241108;113436;108.14;150;11399968144;S
20241108;113502;108.26;50;11399970902;B
20241108;113502;108.28;10;11399970903;B
20241108;113502;108.28;40;11399970904;B
20241108;113513;108.28;10;11399972050;B
20241108;113521;108.28;10;11399973104;B
20241108;113525;108.28;10;11399973512;B
20241108;113527;108.28;80;11399973681;B
20241108;113527;108.28;50;11399973682;B
20241108;113527;108.28;50;11399973683;B
20241108;113527;108.28;20;11399973684;B
20241108;113528;108.28;10;11399973751;B
20241108;113530;108.26;20;11399974043;B
20241108;113530;108.26;10;11399974070;B
20241108;113530;108.26;600;11399974073;B
20241108;113530;108.26;30;11399974074;B
20241108;113530;108.28;50;11399974075;B
20241108;113530;108.28;30;11399974076;B
20241108;113530;108.3;10;11399974077;B
20241108;113530;108.3;80;11399974078;B
20241108;113530;108.3;200;11399974079;B
20241108;113534;108.28;30;11399974564;B
20241108;113534;108.3;50;11399974565;B
20241108;113538;108.28;10;11399974946;S
20241108;113548;108.18;10;11399976110;S
20241108;113548;108.16;10;11399976111;S
20241108;113548;108.14;10;11399976112;S
20241108;113548;108.14;10;11399976113;S
20241108;113550;108.26;40;11399976323;B
20241108;113550;108.28;200;11399976324;B
20241108;113550;108.28;40;11399976325;B
20241108;113550;108.3;100;11399976326;B
20241108;113550;108.3;920;11399976327;B
20241108;113550;108.32;70;11399976328;B
20241108;113550;108.32;50;11399976329;B
20241108;113550;108.32;50;11399976330;B
20241108;113550;108.32;700;11399976331;B
20241108;113550;108.32;710;11399976332;B
20241108;113556;108.32;110;11399976907;S
20241108;113606;108.28;10;11399977987;B
20241108;113607;108.26;40;11399978209;S
20241108;113617;108.3;10;11399979412;B
20241108;113627;108.32;10;11399980382;B
20241108;113627;108.32;50;11399980383;B
20241108;113637;108.3;50;11399981560;B
