<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240327;115653;33.21;100;9951828856;S
20240327;115653;33.21;460;9951828857;S
20240327;115657;33.215;450;9951829452;B
20240327;115700;33.215;2690;9951829929;B
20240327;115700;33.215;70;9951829930;B
20240327;115700;33.215;100;9951829931;B
20240327;115700;33.215;7140;9951829932;B
20240327;115704;33.215;200;9951830309;B
20240327;115705;33.21;440;9951830558;S
20240327;115705;33.21;560;9951830559;S
20240327;115708;33.215;40;9951830987;B
20240327;115709;33.215;450;9951831094;B
20240327;115720;33.215;50;9951832438;B
20240327;115720;33.215;10;9951832439;B
20240327;115720;33.22;400;9951832440;B
20240327;115722;33.215;50;9951832664;S
20240327;115722;33.21;20;9951832665;S
20240327;115725;33.21;10;9951833150;B
20240327;115731;33.21;170;9951833778;B
20240327;115731;33.21;270;9951833779;B
20240327;115731;33.215;10;9951833780;B
20240327;115742;33.21;460;9951835204;B
20240327;115751;33.21;100;9951836138;B
20240327;115751;33.21;10;9951836140;B
20240327;115754;33.215;450;9951836478;B
20240327;115800;33.215;1000;9951837132;B
20240327;115805;33.215;460;9951837613;B
20240327;115815;33.215;20;9951838890;B
20240327;115816;33.215;450;9951839189;B
20240327;115819;33.21;10;9951839593;S
20240327;115819;33.2;50;9951839594;S
20240327;115819;33.2;40;9951839595;S
20240327;115827;33.215;50;9951840478;B
20240327;115827;33.215;410;9951840479;B
20240327;115839;33.215;100;9951842141;B
20240327;115839;33.215;40;9951842142;B
20240327;115839;33.22;310;9951842143;B
20240327;115850;33.22;460;9951843591;B
20240327;115857;33.22;10;9951844451;B
20240327;115858;33.22;250;9951844634;B
20240327;115901;33.22;450;9951844936;B
20240327;115907;33.21;10;9951845654;S
20240327;115907;33.21;490;9951845655;S
20240327;115907;33.21;300;9951845656;S
20240327;115907;33.21;50;9951845657;S
20240327;115907;33.205;450;9951845658;S
20240327;115907;33.205;1360;9951845659;S
20240327;115910;33.205;300;9951845975;B
20240327;115912;33.205;340;9951846311;B
20240327;115912;33.21;110;9951846312;B
20240327;115922;33.215;100;9951848195;B
20240327;115923;33.215;460;9951848338;B
20240327;115932;33.205;160;9951849492;S
20240327;115932;33.2;20;9951849493;S
20240327;115932;33.2;10;9951849494;S
20240327;115932;33.2;10;9951849495;S
20240327;115932;33.2;130;9951849496;S
20240327;115932;33.2;1000;9951849497;S
20240327;115932;33.2;10;9951849498;S
20240327;115932;33.2;100;9951849499;S
20240327;115932;33.2;50;9951849500;S
20240327;115932;33.2;840;9951849501;S
20240327;115932;33.2;500;9951849502;S
20240327;115932;33.2;100;9951849503;S
20240327;115932;33.195;40;9951849504;S
20240327;115932;33.195;500;9951849505;S
20240327;115932;33.195;100;9951849506;S
20240327;115932;33.195;100;9951849507;S
20240327;115932;33.195;690;9951849508;S
20240327;115932;33.19;10;9951849509;S
20240327;115932;33.19;10;9951849510;S
20240327;115932;33.19;700;9951849511;S
20240327;115932;33.19;20;9951849512;S
20240327;115932;33.19;10;9951849513;S
20240327;115932;33.19;100;9951849514;S
20240327;115932;33.19;3010;9951849515;S
20240327;115932;33.19;4420;9951849516;S
20240327;115932;33.185;2080;9951849517;S
20240327;115932;33.185;250;9951849518;S
20240327;115932;33.185;10;9951849519;S
20240327;115932;33.185;50;9951849520;S
20240327;115932;33.185;30;9951849521;S
20240327;115932;33.185;10;9951849522;S
20240327;115932;33.185;10;9951849523;S
20240327;115932;33.185;30;9951849524;S
20240327;115932;33.185;300;9951849525;S
20240327;115932;33.185;10;9951849526;S
20240327;115932;33.185;10000;9951849527;S
20240327;115932;33.185;100;9951849528;S
20240327;115932;33.18;190;9951849529;S
20240327;115932;33.18;100;9951849530;S
20240327;115932;33.18;10;9951849531;S
20240327;115932;33.18;10;9951849532;S
20240327;115932;33.18;300;9951849533;S
20240327;115932;33.18;30;9951849534;S
20240327;115932;33.18;20;9951849535;S
20240327;115932;33.18;10;9951849536;S
20240327;115932;33.18;500;9951849537;S
20240327;115932;33.18;10;9951849538;S
20240327;115932;33.18;30;9951849539;S
20240327;115932;33.18;10;9951849540;S
20240327;115932;33.18;10;9951849541;S
20240327;115932;33.18;500;9951849542;S
20240327;115932;33.18;10;9951849543;S
20240327;115932;33.18;2000;9951849544;S
20240327;115932;33.18;100;9951849545;S
20240327;115932;33.18;90;9951849546;S
20240327;115932;33.18;100;9951849547;S
20240327;115932;33.175;50;9951849548;S
20240327;115932;33.175;30;9951849549;S
20240327;115932;33.175;10;9951849550;S
20240327;115932;33.175;100;9951849551;S
20240327;115932;33.175;3010;9951849552;S
20240327;115932;33.175;10840;9951849553;S
20240327;115932;33.17;1000;9951849554;S
20240327;115932;33.17;10;9951849555;S
20240327;115932;33.17;10;9951849556;S
20240327;115932;33.17;50;9951849557;S
20240327;115932;33.17;10;9951849558;S
20240327;115932;33.17;30;9951849559;S
20240327;115932;33.17;30;9951849560;S
20240327;115932;33.17;10;9951849561;S
20240327;115932;33.17;10;9951849562;S
20240327;115932;33.17;10;9951849563;S
20240327;115932;33.17;50;9951849564;S
20240327;115932;33.17;10;9951849565;S
20240327;115932;33.17;10;9951849566;S
20240327;115932;33.17;10;9951849567;S
20240327;115932;33.17;20;9951849568;S
20240327;115932;33.17;100;9951849569;S
20240327;115932;33.165;150;9951849570;S
20240327;115932;33.165;400;9951849571;S
20240327;115932;33.165;50;9951849572;S
20240327;115932;33.165;10;9951849573;S
20240327;115932;33.165;10;9951849574;S
20240327;115932;33.16;10;9951849575;S
20240327;115932;33.16;910;9951849576;S
20240327;115932;33.16;100;9951849577;S
20240327;115932;33.16;10;9951849578;S
20240327;115932;33.16;10;9951849579;S
20240327;115932;33.16;30;9951849580;S
20240327;115932;33.16;10;9951849581;S
20240327;115932;33.16;10;9951849582;S
20240327;115932;33.16;50;9951849583;S
20240327;115932;33.16;10;9951849584;S
20240327;115932;33.16;100;9951849585;S
20240327;115932;33.16;10;9951849586;S
20240327;115932;33.16;10;9951849587;S
20240327;115932;33.16;10;9951849588;S
20240327;115932;33.16;50;9951849589;S
20240327;115932;33.16;10;9951849590;S
20240327;115932;33.16;7500;9951849591;S
20240327;115932;33.16;1000;9951849592;S
20240327;115932;33.155;3030;9951849593;S
20240327;115932;33.155;300;9951849594;S
20240327;115932;33.155;200;9951849595;S
20240327;115932;33.155;50;9951849596;S
20240327;115932;33.155;20;9951849597;S
20240327;115932;33.155;200;9951849598;S
20240327;115932;33.155;10;9951849599;S
20240327;115932;33.155;10;9951849600;S
20240327;115932;33.155;30;9951849601;S
20240327;115932;33.155;50;9951849602;S
20240327;115932;33.155;10;9951849603;S
20240327;115932;33.155;10;9951849604;S
20240327;115932;33.155;100;9951849605;S
20240327;115932;33.155;10;9951849606;S
20240327;115932;33.155;10;9951849607;S
20240327;115932;33.155;20;9951849608;S
20240327;115932;33.155;10;9951849609;S
20240327;115932;33.15;10000;9951849610;S
20240327;115932;33.15;10;9951849611;S
20240327;115932;33.15;10;9951849612;S
20240327;115932;33.15;10;9951849613;S
20240327;115932;33.15;400;9951849614;S
20240327;115932;33.15;1000;9951849615;S
20240327;115932;33.15;10;9951849616;S
20240327;115932;33.15;50;9951849617;S
20240327;115932;33.15;10;9951849618;S
20240327;115932;33.15;100;9951849619;S
20240327;115932;33.15;600;9951849620;S
20240327;115932;33.15;100;9951849621;S
20240327;115932;33.15;2000;9951849622;S
20240327;115932;33.15;1810;9951849623;S
20240327;115932;33.15;100;9951849624;S
20240327;115932;33.15;10;9951849625;S
20240327;115932;33.15;100;9951849626;S
20240327;115932;33.15;10;9951849627;S
20240327;115932;33.15;10;9951849628;S
20240327;115932;33.15;20;9951849629;S
20240327;115932;33.15;100;9951849630;S
20240327;115932;33.15;10;9951849631;S
20240327;115932;33.15;10;9951849632;S
20240327;115932;33.15;10;9951849633;S
20240327;115932;33.15;10;9951849634;S
20240327;115932;33.15;10;9951849635;S
20240327;115932;33.15;10;9951849636;S
20240327;115932;33.15;10;9951849637;S
20240327;115932;33.15;10;9951849638;S
20240327;115932;33.15;20;9951849639;S
20240327;115932;33.15;100;9951849640;S
20240327;115932;33.15;10;9951849641;S
20240327;115932;33.15;100;9951849642;S
20240327;115932;33.15;10;9951849643;S
20240327;115932;33.15;9800;9951849644;S
20240327;115932;33.16;410;9951849646;S
20240327;115932;33.155;790;9951849647;S
20240327;115932;33.155;170;9951849648;S
20240327;115932;33.155;130;9951849649;B
20240327;115932;33.155;130;9951849650;B
20240327;115932;33.155;130;9951849651;B
20240327;115932;33.155;130;9951849652;B
20240327;115932;33.155;110;9951849653;B
20240327;115932;33.15;90;9951849682;S
20240327;115933;33.17;10;9951849907;S
20240327;115933;33.165;10;9951849908;S
20240327;115933;33.16;10;9951849909;S
20240327;115933;33.15;110;9951849910;S
20240327;115933;33.15;40;9951849911;S
20240327;115933;33.15;2120;9951849912;S
20240327;115935;33.175;160;9951850239;B
20240327;115935;33.175;290;9951850240;B
20240327;115946;33.165;460;9951851484;B
20240327;115950;33.165;10;9951851911;B
20240327;115953;33.165;30;9951852216;B
20240327;115957;33.17;450;9951852801;B
20240327;120002;33.175;400;9951853307;B
20240327;120002;33.165;10;9951853326;S
20240327;120002;33.17;20;9951853367;S
20240327;120002;33.165;90;9951853368;S
20240327;120002;33.16;650;9951853369;S
20240327;120005;33.17;50;9951853580;B
20240327;120008;33.17;10;9951854012;B
20240327;120008;33.175;450;9951854013;B
20240327;120018;33.175;50;9951855278;B
20240327;120020;33.175;450;9951855468;B
20240327;120030;33.175;10;9951856922;B
20240327;120031;33.175;460;9951857052;B
20240327;120035;33.175;30;9951857536;B
20240327;120041;33.175;780;9951858393;B
20240327;120041;33.175;220;9951858394;B
20240327;120042;33.175;450;9951858716;B
20240327;120047;33.18;30;9951859336;B
20240327;120053;33.18;460;9951860564;B
20240327;120057;33.18;10;9951861061;B
20240327;120104;33.18;450;9951861886;B
20240327;120109;33.18;10;9951862515;B
20240327;120111;33.175;10;9951862722;S
20240327;120115;33.18;100;9951863139;B
20240327;120116;33.18;40;9951863221;B
20240327;120116;33.18;410;9951863222;B
20240327;120118;33.18;300;9951863404;B
20240327;120120;33.175;10;9951863932;S
20240327;120120;33.175;30;9951863933;S
20240327;120122;33.18;520;9951864234;B
20240327;120122;33.175;50;9951864242;S
20240327;120125;33.18;10;9951864753;B
20240327;120127;33.18;460;9951864978;B
20240327;120127;33.18;20;9951864995;B
20240327;120132;33.18;10;9951865499;B
20240327;120138;33.18;130;9951866279;B
20240327;120138;33.18;320;9951866280;B
20240327;120148;33.18;40;9951867469;B
20240327;120148;33.18;10;9951867470;B
20240327;120149;33.18;460;9951867581;B
20240327;120201;33.185;140;9951869013;B
20240327;120201;33.185;310;9951869014;B
20240327;120206;33.185;40;9951869520;S
20240327;120206;33.18;200;9951869521;S
20240327;120206;33.18;500;9951869522;S
20240327;120206;33.175;20;9951869523;S
20240327;120206;33.175;50;9951869524;S
20240327;120206;33.175;100;9951869525;S
20240327;120206;33.175;40;9951869526;S
20240327;120206;33.17;100;9951869527;S
20240327;120206;33.17;100;9951869528;S
20240327;120206;33.17;300;9951869529;S
20240327;120206;33.17;100;9951869530;S
20240327;120206;33.17;20;9951869531;S
20240327;120206;33.17;40;9951869532;S
20240327;120206;33.17;100;9951869533;S
20240327;120206;33.17;660;9951869534;S
20240327;120206;33.165;60;9951869535;S
20240327;120206;33.165;10;9951869536;S
20240327;120206;33.165;10;9951869537;S
20240327;120206;33.16;100;9951869538;S
20240327;120206;33.16;20;9951869539;S
20240327;120206;33.16;10;9951869540;S
20240327;120206;33.155;100;9951869541;S
20240327;120206;33.155;40;9951869542;S
20240327;120206;33.155;1000;9951869543;S
20240327;120206;33.155;100;9951869544;S
20240327;120206;33.155;620;9951869545;S
20240327;120206;33.15;10;9951869546;S
20240327;120206;33.15;1550;9951869547;S
20240327;120212;33.165;460;9951870263;B
20240327;120216;33.165;40;9951870714;B
20240327;120220;33.175;10;9951871180;B
20240327;120223;33.17;450;9951871467;B
20240327;120228;33.17;30;9951871976;B
20240327;120228;33.17;10;9951872044;B
20240327;120234;33.17;30;9951872652;B
20240327;120234;33.17;80;9951872653;B
20240327;120234;33.175;350;9951872654;B
20240327;120246;33.17;10;9951874168;S
20240327;120246;33.175;450;9951874186;B
20240327;120247;33.175;10;9951874509;B
20240327;120247;33.175;10;9951874552;B
20240327;120257;33.18;460;9951875984;B
20240327;120306;33.18;30;9951877032;B
20240327;120308;33.18;450;9951877287;B
20240327;120320;33.18;450;9951878617;B
20240327;120321;33.18;10;9951878792;B
20240327;120329;33.18;100;9951879803;B
20240327;120331;33.18;460;9951879912;B
20240327;120331;33.17;10;9951879977;S
20240327;120331;33.17;10;9951879978;S
20240327;120331;33.17;10;9951879979;S
20240327;120331;33.17;100;9951879980;S
20240327;120331;33.17;10;9951879981;S
20240327;120331;33.17;30;9951879982;S
20240327;120331;33.17;250;9951879983;S
20240327;120331;33.17;100;9951879984;S
20240327;120331;33.17;20;9951879985;S
20240327;120333;33.17;10;9951880169;B
20240327;120335;33.17;10;9951880309;B
20240327;120337;33.17;140;9951880580;B
20240327;120342;33.17;450;9951881067;B
20240327;120344;33.17;10;9951881253;B
20240327;120353;33.17;460;9951882258;B
20240327;120357;33.165;150;9951882847;S
20240327;120357;33.165;100;9951882848;S
20240327;120357;33.165;500;9951882849;S
20240327;120359;33.17;100;9951883017;B
20240327;120400;33.17;10;9951883139;B
20240327;120404;33.17;450;9951883712;B
20240327;120405;33.17;70;9951883780;B
20240327;120414;33.17;10;9951884775;B
20240327;120415;33.17;30;9951884991;B
20240327;120415;33.17;460;9951885041;B
20240327;120417;33.17;90;9951885293;B
20240327;120426;33.165;500;9951886253;S
20240327;120426;33.165;440;9951886254;S
20240327;120426;33.165;560;9951886255;S
20240327;120427;33.17;450;9951886296;B
20240327;120434;33.17;10;9951887058;B
20240327;120437;33.17;40;9951887410;B
20240327;120438;33.17;460;9951887530;B
20240327;120445;33.17;10;9951888325;B
20240327;120448;33.17;20;9951888650;B
20240327;120449;33.17;450;9951888874;B
20240327;120500;33.17;460;9951890136;B
20240327;120509;33.165;10;9951891204;S
20240327;120512;33.17;450;9951891527;B
20240327;120512;33.17;10;9951891613;B
20240327;120515;33.17;20;9951891930;B
20240327;120517;33.17;70;9951892125;B
20240327;120522;33.17;60;9951892578;B
20240327;120523;33.17;450;9951892729;B
20240327;120534;33.17;460;9951893894;B
20240327;120544;33.165;50;9951895158;S
20240327;120544;33.165;440;9951895159;S
20240327;120546;33.17;450;9951895271;B
20240327;120557;33.17;460;9951896455;B
20240327;120606;33.17;1000;9951897424;B
20240327;120608;33.17;450;9951897715;B
20240327;120609;33.165;70;9951897838;S
20240327;120616;33.165;200;9951898582;S
20240327;120619;33.17;460;9951898935;B
20240327;120622;33.17;70;9951899233;B
20240327;120630;33.17;450;9951900279;B
20240327;120631;33.17;2000;9951900367;B
20240327;120635;33.165;70;9951900803;S
20240327;120641;33.17;460;9951901626;B
20240327;120646;33.17;100;9951902146;B
20240327;120651;33.17;30;9951902661;B
20240327;120653;33.17;10;9951902789;B
20240327;120653;33.17;450;9951902823;B
20240327;120700;33.17;10;9951903570;B
20240327;120702;33.17;100;9951903911;B
20240327;120704;33.17;460;9951904126;B
20240327;120705;33.17;50;9951904212;B
20240327;120706;33.165;10;9951904350;S
20240327;120710;33.165;460;9951904875;S
20240327;120710;33.165;500;9951904876;S
20240327;120710;33.165;200;9951904877;S
20240327;120710;33.165;160;9951904878;S
20240327;120710;33.165;100;9951904879;S
20240327;120710;33.165;50;9951904880;S
20240327;120710;33.165;800;9951904881;S
20240327;120710;33.165;20;9951904882;S
20240327;120710;33.16;100;9951904883;S
20240327;120710;33.16;150;9951904884;S
20240327;120710;33.16;1800;9951904885;S
20240327;120710;33.16;10;9951904886;S
20240327;120710;33.16;10;9951904887;S
20240327;120710;33.16;20;9951904888;S
20240327;120710;33.16;100;9951904889;S
20240327;120710;33.16;370;9951904890;S
20240327;120710;33.16;100;9951904891;S
20240327;120710;33.16;50;9951904892;S
20240327;120715;33.17;450;9951905392;B
20240327;120716;33.17;50;9951905529;B
20240327;120722;33.17;10;9951906200;B
20240327;120726;33.16;50;9951906708;S
20240327;120726;33.16;350;9951906709;S
20240327;120727;33.17;450;9951906796;B
20240327;120738;33.165;50;9951908571;B
20240327;120738;33.17;410;9951908572;B
20240327;120749;33.165;240;9951909923;B
20240327;120749;33.17;210;9951909924;B
20240327;120800;33.17;460;9951911262;B
20240327;120802;33.17;290;9951911451;B
20240327;120805;33.17;10;9951911812;B
20240327;120812;33.17;390;9951912834;B
20240327;120812;33.17;60;9951912835;B
20240327;120813;33.17;140;9951913050;B
20240327;120813;33.17;7000;9951913051;B
20240327;120813;33.17;20;9951913052;B
20240327;120817;33.18;10;9951913483;B
20240327;120822;33.18;10;9951913980;B
20240327;120823;33.18;460;9951914022;B
20240327;120834;33.18;20;9951915964;B
20240327;120834;33.185;430;9951915965;B
20240327;120838;33.18;100;9951916642;S
20240327;120838;33.175;900;9951916643;S
20240327;120842;33.18;10;9951917203;B
20240327;120845;33.185;460;9951917584;B
20240327;120857;33.19;450;9951919247;B
20240327;120900;33.19;90;9951919680;B
20240327;120908;33.19;460;9951920542;B
20240327;120919;33.19;450;9951921839;B
20240327;120923;33.19;100;9951922222;B
20240327;120930;33.185;450;9951923255;B
20240327;120935;33.18;50;9951923799;S
20240327;120935;33.18;10;9951923800;S
20240327;120935;33.18;10;9951923801;S
20240327;120935;33.18;30;9951923802;S
20240327;120937;33.185;50;9951923962;B
20240327;120941;33.19;60;9951924377;B
20240327;120941;33.19;400;9951924378;B
20240327;120953;33.19;450;9951925865;B
20240327;120958;33.19;10;9951926587;B
20240327;121003;33.19;40;9951927140;B
20240327;121004;33.19;460;9951927268;B
20240327;121006;33.19;10;9951927593;B
20240327;121008;33.19;10;9951927821;B
20240327;121010;33.18;300;9951928041;S
20240327;121015;33.19;450;9951928601;B
20240327;121017;33.19;10;9951928956;B
20240327;121018;33.19;100;9951929072;B
20240327;121021;33.18;500;9951929308;S
20240327;121023;33.19;10;9951929492;B
20240327;121026;33.19;460;9951929892;B
20240327;121035;33.18;200;9951931210;S
20240327;121038;33.19;450;9951931450;B
20240327;121041;33.19;10;9951931836;B
20240327;121048;33.19;100;9951932525;B
20240327;121048;33.19;10;9951932528;B
20240327;121049;33.19;460;9951932599;B
20240327;121100;33.19;450;9951933909;B
20240327;121105;33.185;50;9951934496;S
20240327;121105;33.18;3970;9951934497;S
20240327;121105;33.18;10;9951934498;S
20240327;121105;33.18;50;9951934499;S
20240327;121105;33.18;10;9951934500;S
20240327;121105;33.18;100;9951934501;S
20240327;121105;33.18;10;9951934502;S
20240327;121105;33.18;10;9951934503;S
20240327;121105;33.18;10;9951934504;S
20240327;121105;33.18;10;9951934505;S
20240327;121105;33.18;770;9951934506;S
20240327;121111;33.19;460;9951935015;B
20240327;121112;33.175;30;9951935094;S
20240327;121112;33.17;270;9951935095;S
20240327;121119;33.185;50;9951935811;B
20240327;121119;33.185;250;9951935812;B
20240327;121122;33.185;450;9951936124;B
20240327;121129;33.185;510;9951936821;B
20240327;121134;33.185;450;9951937358;B
20240327;121145;33.19;110;9951938528;B
20240327;121145;33.19;350;9951938529;B
20240327;121146;33.19;10;9951938639;B
20240327;121156;33.19;10;9951939821;B
20240327;121156;33.185;10;9951939840;S
20240327;121156;33.19;450;9951939842;B
20240327;121204;33.19;20;9951940623;B
20240327;121207;33.19;460;9951941003;B
20240327;121210;33.19;210;9951941299;B
20240327;121218;33.185;10;9951942183;S
20240327;121218;33.185;30;9951942184;S
20240327;121218;33.185;10;9951942185;S
20240327;121218;33.185;50;9951942186;S
20240327;121218;33.185;40;9951942284;B
20240327;121219;33.185;110;9951942321;B
20240327;121219;33.185;340;9951942322;B
20240327;121230;33.19;460;9951943443;B
20240327;121239;33.19;6000;9951944656;B
20240327;121241;33.19;450;9951944910;B
20240327;121244;33.19;40;9951945183;B
20240327;121244;33.19;660;9951945184;B
20240327;121245;33.18;10;9951945293;S
20240327;121245;33.18;10;9951945294;S
20240327;121251;33.19;10;9951945964;B
20240327;121252;33.19;460;9951946186;B
20240327;121255;33.19;400;9951946621;B
20240327;121304;33.19;450;9951947418;B
20240327;121315;33.19;460;9951949050;B
20240327;121315;33.19;630;9951949104;B
20240327;121316;33.18;10;9951949279;S
20240327;121317;33.19;100;9951949402;B
20240327;121318;33.19;10;9951949534;B
20240327;121323;33.19;10;9951950233;B
20240327;121326;33.19;450;9951950763;B
20240327;121327;33.19;150;9951950943;B
20240327;121334;33.19;20;9951951512;B
20240327;121337;33.19;300;9951951880;B
20240327;121337;33.19;450;9951951912;B
20240327;121348;33.19;500;9951953111;B
20240327;121348;33.195;70;9951953143;B
20240327;121348;33.195;390;9951953144;B
20240327;121357;33.195;10;9951954208;B
20240327;121358;33.19;20;9951954359;S
20240327;121358;33.19;30;9951954360;S
20240327;121358;33.185;50;9951954361;S
20240327;121400;33.195;450;9951954550;B
20240327;121405;33.19;20;9951955177;B
20240327;121406;33.19;80;9951955218;B
20240327;121410;33.195;30;9951955644;B
20240327;121411;33.195;460;9951955722;B
20240327;121422;33.195;450;9951956994;B
20240327;121433;33.195;460;9951958411;B
20240327;121434;33.195;1000;9951958436;B
20240327;121445;33.195;450;9951959141;B
20240327;121451;33.195;10;9951959706;B
20240327;121456;33.195;460;9951960366;B
20240327;121456;33.195;20;9951960395;B
20240327;121458;33.195;90;9951960691;B
20240327;121502;33.19;20;9951961671;S
20240327;121502;33.19;10;9951961672;S
20240327;121502;33.19;160;9951961673;S
20240327;121502;33.19;10;9951961674;S
20240327;121502;33.19;100;9951961675;S
20240327;121506;33.195;260;9951962110;B
20240327;121507;33.195;10;9951962169;B
20240327;121507;33.195;450;9951962216;B
20240327;121509;33.195;30;9951962464;B
20240327;121510;33.19;400;9951962533;S
20240327;121510;33.19;10;9951962534;S
20240327;121510;33.19;20;9951962535;S
20240327;121518;33.195;460;9951963412;B
20240327;121529;33.195;450;9951964627;B
20240327;121532;33.19;10;9951964953;S
20240327;121532;33.185;770;9951964954;S
20240327;121532;33.185;50;9951964955;S
20240327;121532;33.18;20;9951964956;S
20240327;121532;33.18;10;9951964957;S
20240327;121532;33.18;20;9951964958;S
20240327;121532;33.18;10;9951964959;S
20240327;121532;33.18;5000;9951964960;S
20240327;121532;33.175;500;9951964961;S
20240327;121532;33.175;400;9951964962;S
20240327;121532;33.175;50;9951964963;S
20240327;121532;33.175;10;9951964964;S
20240327;121532;33.17;6570;9951964965;S
20240327;121532;33.17;500;9951964966;S
20240327;121532;33.17;10;9951964967;S
20240327;121532;33.17;30;9951964968;S
20240327;121532;33.17;30;9951964969;S
20240327;121532;33.17;10;9951964970;S
20240327;121532;33.17;240;9951964971;S
20240327;121532;33.17;10;9951964972;S
20240327;121532;33.17;100;9951964973;S
20240327;121532;33.17;10;9951964974;S
20240327;121532;33.165;100;9951964975;S
20240327;121532;33.165;100;9951964976;S
20240327;121532;33.165;50;9951964977;S
20240327;121532;33.16;20;9951964978;S
20240327;121532;33.16;10;9951964979;S
20240327;121532;33.16;10;9951964980;S
20240327;121532;33.16;100;9951964981;S
20240327;121532;33.16;2290;9951964982;S
20240327;121532;33.155;100;9951964983;S
20240327;121532;33.155;100;9951964984;S
20240327;121532;33.155;10;9951964985;S
20240327;121532;33.155;30;9951964986;S
20240327;121532;33.155;100;9951964987;S
20240327;121532;33.155;200;9951964988;S
20240327;121532;33.155;40;9951964989;S
20240327;121532;33.155;20;9951964990;S
20240327;121532;33.155;50;9951964991;S
20240327;121532;33.155;100;9951964992;S
20240327;121532;33.155;290;9951964993;S
20240327;121532;33.155;3010;9951964994;S
20240327;121532;33.155;5820;9951964995;S
20240327;121532;33.155;10;9951964996;S
20240327;121532;33.155;3010;9951964997;S
20240327;121532;33.15;10;9951964998;S
20240327;121532;33.15;300;9951964999;S
20240327;121532;33.15;10;9951965000;S
20240327;121532;33.15;100;9951965001;S
20240327;121532;33.15;100;9951965002;S
20240327;121532;33.15;10;9951965003;S
20240327;121532;33.15;10;9951965004;S
20240327;121532;33.15;10;9951965005;S
20240327;121532;33.15;40;9951965006;S
20240327;121532;33.15;10;9951965007;S
20240327;121532;33.15;100;9951965008;S
20240327;121532;33.15;4000;9951965009;S
20240327;121532;33.15;40;9951965010;S
20240327;121532;33.15;100;9951965011;S
20240327;121532;33.15;20;9951965012;S
20240327;121532;33.15;1500;9951965013;S
20240327;121532;33.15;20;9951965014;S
20240327;121532;33.15;100;9951965015;S
20240327;121532;33.15;900;9951965016;S
20240327;121532;33.15;10;9951965017;S
20240327;121532;33.15;10;9951965018;S
20240327;121532;33.15;10;9951965019;S
20240327;121532;33.15;10;9951965020;S
20240327;121532;33.15;300;9951965021;S
20240327;121532;33.15;10;9951965022;S
20240327;121532;33.15;100;9951965023;S
20240327;121532;33.15;10;9951965024;S
20240327;121532;33.15;50;9951965025;S
20240327;121532;33.15;10;9951965026;S
20240327;121532;33.15;100;9951965027;S
20240327;121532;33.15;10240;9951965028;S
20240327;121540;33.165;10;9951966045;B
20240327;121541;33.165;450;9951966080;B
20240327;121544;33.165;20;9951966371;B
20240327;121544;33.165;10;9951966385;B
20240327;121552;33.165;460;9951967151;B
20240327;121602;33.165;770;9951968346;B
20240327;121602;33.165;230;9951968347;B
20240327;121603;33.165;450;9951968490;B
20240327;121614;33.165;460;9951969829;B
20240327;121621;33.16;120;9951970514;B
20240327;121621;33.165;30;9951970515;B
20240327;121625;33.165;90;9951970947;B
20240327;121625;33.165;10;9951970948;B
20240327;121626;33.165;450;9951971024;B
20240327;121637;33.17;460;9951972244;B
20240327;121639;33.17;10;9951972614;B
20240327;121641;33.17;30;9951973003;B
20240327;121647;33.17;20;9951973724;B
20240327;121648;33.17;50;9951973812;B
20240327;121648;33.17;80;9951973813;B
20240327;121648;33.17;320;9951973814;B
20240327;121652;33.165;50;9951974164;S
20240327;121652;33.165;60;9951974165;S
20240327;121652;33.165;100;9951974166;S
20240327;121652;33.16;40;9951974167;S
20240327;121659;33.18;460;9951975439;B
20240327;121705;33.16;20;9951976060;S
20240327;121711;33.18;450;9951976729;B
20240327;121720;33.175;20;9951977833;B
20240327;121722;33.175;460;9951978051;B
20240327;121727;33.175;20;9951978611;B
20240327;121731;33.175;10;9951978984;B
20240327;121732;33.17;20;9951979197;S
20240327;121733;33.17;450;9951979306;B
20240327;121738;33.17;30;9951979937;B
20240327;121739;33.17;30;9951979995;B
20240327;121743;33.17;20;9951980606;B
20240327;121744;33.17;190;9951980894;B
20240327;121744;33.175;30;9951980895;B
20240327;121744;33.175;230;9951980896;B
20240327;121745;33.175;10;9951980974;B
20240327;121748;33.175;20;9951981336;B
20240327;121755;33.17;10;9951982700;B
20240327;121755;33.175;10;9951982701;B
20240327;121755;33.16;40;9951982707;S
20240327;121755;33.16;20;9951982708;S
20240327;121755;33.16;100;9951982709;S
20240327;121755;33.16;100;9951982710;S
20240327;121755;33.16;70;9951982711;S
20240327;121755;33.17;460;9951982792;B
20240327;121756;33.17;10;9951982865;B
20240327;121758;33.16;30;9951983180;S
20240327;121758;33.16;10;9951983181;S
20240327;121758;33.16;100;9951983182;S
20240327;121758;33.16;50;9951983183;S
20240327;121758;33.16;10;9951983184;S
20240327;121758;33.16;550;9951983185;S
20240327;121758;33.16;500;9951983186;S
20240327;121758;33.16;20;9951983187;S
20240327;121758;33.16;750;9951983188;S
20240327;121758;33.155;100;9951983189;S
20240327;121758;33.155;100;9951983190;S
20240327;121758;33.155;50;9951983191;S
20240327;121758;33.155;100;9951983192;S
20240327;121758;33.155;10;9951983193;S
20240327;121758;33.15;10;9951983194;S
20240327;121758;33.15;10;9951983195;S
20240327;121758;33.15;10;9951983196;S
