<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;123458;228.25;10;10139375135;B
20240417;123458;228.24;70;10139375136;S
20240417;123458;228.23;10;10139375137;S
20240417;123458;228.23;10;10139375138;S
20240417;123458;228.23;140;10139375139;S
20240417;123458;228.23;440;10139375140;S
20240417;123458;228.22;50;10139375152;S
20240417;123458;228.22;10;10139375153;S
20240417;123458;228.22;20;10139375154;S
20240417;123458;228.21;170;10139375156;S
20240417;123459;228.21;50;10139375236;S
20240417;123459;228.21;1310;10139375249;S
20240417;123459;228.22;10;10139375254;B
20240417;123459;228.21;1210;10139375263;S
20240417;123459;228.2;300;10139375265;S
20240417;123459;228.2;20;10139375266;S
20240417;123459;228.2;20;10139375267;S
20240417;123459;228.2;500;10139375268;S
20240417;123459;228.2;10;10139375269;S
20240417;123459;228.2;580;10139375270;S
20240417;123459;228.2;80;10139375456;S
20240417;123500;228.2;10;10139375513;S
20240417;123500;228.2;10;10139375597;S
20240417;123500;228.2;370;10139375598;S
20240417;123500;228.2;80;10139375620;S
20240417;123501;228.2;40;10139375758;S
20240417;123501;228.2;580;10139375759;S
20240417;123502;228.2;10;10139376032;S
20240417;123502;228.21;10;10139376053;B
20240417;123502;228.2;360;10139376134;S
20240417;123502;228.2;180;10139376206;S
20240417;123502;228.21;10;10139376306;B
20240417;123502;228.2;180;10139376307;S
20240417;123503;228.2;180;10139376386;S
20240417;123503;228.21;10;10139376395;B
20240417;123503;228.2;20;10139376460;S
20240417;123503;228.2;100;10139376461;S
20240417;123504;228.2;10;10139376561;S
20240417;123504;228.2;2540;10139376610;S
20240417;123504;228.2;600;10139376704;S
20240417;123505;228.2;70;10139376857;S
20240417;123505;228.2;10;10139376858;S
20240417;123505;228.2;10;10139376876;S
20240417;123505;228.2;40;10139376877;S
20240417;123508;228.21;10;10139377427;B
20240417;123508;228.2;60;10139377428;S
20240417;123508;228.2;80;10139377429;S
20240417;123508;228.2;10;10139377430;S
20240417;123508;228.2;10;10139377431;S
20240417;123508;228.2;10;10139377432;S
20240417;123508;228.2;10;10139377433;S
20240417;123508;228.19;10;10139377434;S
20240417;123508;228.19;20;10139377440;S
20240417;123508;228.19;10;10139377441;S
20240417;123508;228.18;80;10139377442;S
20240417;123508;228.18;10;10139377447;S
20240417;123509;228.18;10;10139377479;S
20240417;123509;228.19;40;10139377550;B
20240417;123509;228.18;150;10139377551;S
20240417;123509;228.18;50;10139377567;S
20240417;123509;228.18;10;10139377568;S
20240417;123509;228.18;2400;10139377569;S
20240417;123509;228.18;140;10139377570;S
20240417;123509;228.18;140;10139377580;S
20240417;123509;228.15;10;10139377582;S
20240417;123510;228.14;300;10139377693;S
20240417;123510;228.14;10;10139377694;S
20240417;123510;228.14;10;10139377695;S
20240417;123510;228.13;480;10139377696;S
20240417;123510;228.13;10;10139377774;S
20240417;123511;228.13;780;10139377848;B
20240417;123511;228.13;120;10139377849;B
20240417;123511;228.13;90;10139377855;B
20240417;123511;228.13;750;10139377856;B
20240417;123511;228.13;160;10139377857;B
20240417;123514;228.11;1000;10139378411;S
20240417;123515;228.1;100;10139378480;S
20240417;123515;228.08;20;10139378509;S
20240417;123515;228.08;10;10139378510;S
20240417;123515;228.09;10;10139378530;B
20240417;123515;228.08;1000;10139378552;S
20240417;123515;228.07;10;10139378555;S
20240417;123515;228.07;130;10139378556;S
20240417;123515;228.1;10;10139378562;B
20240417;123516;228.06;100;10139378653;S
20240417;123516;228.06;240;10139378654;S
20240417;123516;228.05;20;10139378655;S
20240417;123516;228.05;10;10139378656;S
20240417;123516;228.05;1170;10139378657;S
20240417;123516;228.04;40;10139378749;S
20240417;123517;228.05;10;10139378946;B
20240417;123519;228.04;10;10139379345;S
20240417;123519;228.04;10;10139379346;S
20240417;123520;228.03;10;10139379429;S
20240417;123520;228.03;100;10139379430;S
20240417;123520;228.03;200;10139379431;S
20240417;123520;228.03;100;10139379432;S
20240417;123520;228.03;1000;10139379433;S
20240417;123520;228.02;10;10139379451;S
20240417;123520;228.02;240;10139379452;S
20240417;123520;228.02;390;10139379453;S
20240417;123520;228.03;10;10139379462;B
20240417;123520;228.03;50;10139379494;B
20240417;123523;228.02;10;10139380106;B
20240417;123524;228.02;10;10139380135;B
20240417;123524;228.01;10;10139380175;S
20240417;123524;228.01;890;10139380176;S
20240417;123524;228.01;2010;10139380216;S
20240417;123525;228.02;10;10139380333;B
20240417;123526;228.02;100;10139380551;B
20240417;123526;228.02;10;10139380582;B
20240417;123526;228.01;10;10139380590;S
20240417;123527;228.02;10;10139380710;B
20240417;123528;228.02;10;10139380926;B
20240417;123528;228.02;10;10139381014;B
20240417;123529;228.01;1910;10139381169;S
20240417;123529;228.02;10;10139381312;B
20240417;123531;228.02;10;10139381621;B
20240417;123531;228.02;10;10139381656;B
20240417;123531;228.02;190;10139381672;B
20240417;123531;228.02;810;10139381673;B
20240417;123531;228.02;10;10139381689;B
20240417;123532;228.02;10;10139381769;B
20240417;123533;228.02;10;10139381911;B
20240417;123534;228.02;10;10139382092;B
20240417;123534;228.01;180;10139382130;S
20240417;123534;228.01;240;10139382131;S
20240417;123534;228.01;1000;10139382132;S
20240417;123534;228.01;170;10139382133;S
20240417;123534;228;10;10139382146;S
20240417;123534;228;50;10139382147;S
20240417;123534;228;50;10139382148;S
20240417;123534;228;10;10139382149;S
20240417;123534;228;10;10139382150;S
20240417;123534;228;50;10139382151;S
20240417;123534;228;10;10139382152;S
20240417;123534;228.02;10;10139382183;B
20240417;123535;228.02;290;10139382257;B
20240417;123535;228.03;210;10139382258;B
20240417;123535;228;200;10139382267;S
20240417;123535;228;70;10139382268;S
20240417;123535;228;10;10139382269;S
20240417;123535;228;10;10139382270;S
20240417;123535;228;10;10139382271;S
20240417;123535;228;20;10139382272;S
20240417;123535;228.03;40;10139382402;B
20240417;123540;228.03;110;10139383542;B
20240417;123541;228.03;10;10139383648;B
20240417;123541;228.03;340;10139383649;B
20240417;123541;228.04;180;10139383650;B
20240417;123542;228.06;10;10139383721;S
20240417;123546;228.1;10;10139384368;B
20240417;123551;228.08;200;10139385212;S
20240417;123552;228.06;60;10139385395;S
20240417;123554;228.1;770;10139385715;B
20240417;123554;228.1;60;10139385716;B
20240417;123554;228.1;140;10139385717;B
20240417;123600;228.17;10;10139386942;S
20240417;123603;228.16;10;10139387551;S
20240417;123603;228.16;100;10139387661;S
20240417;123604;228.17;10;10139387841;S
20240417;123606;228.18;10;10139388153;B
20240417;123606;228.18;780;10139388154;B
20240417;123606;228.18;520;10139388155;B
20240417;123608;228.21;230;10139388598;S
20240417;123608;228.2;530;10139388599;S
20240417;123609;228.17;10;10139388661;S
20240417;123610;228.2;10;10139388948;B
20240417;123611;228.16;10;10139389076;S
20240417;123614;228.17;50;10139389415;B
20240417;123614;228.17;600;10139389418;B
20240417;123614;228.18;230;10139389419;S
20240417;123616;228.17;70;10139389741;S
20240417;123620;228.18;20;10139390391;B
20240417;123622;228.19;70;10139390759;B
20240417;123622;228.2;2230;10139390760;B
20240417;123626;228.24;10;10139391273;S
20240417;123627;228.23;10;10139391484;S
20240417;123630;228.26;40;10139391984;S
20240417;123632;228.27;120;10139392689;B
20240417;123632;228.27;660;10139392690;B
20240417;123632;228.27;500;10139392691;B
20240417;123632;228.27;780;10139392696;B
20240417;123632;228.28;40;10139392697;B
20240417;123632;228.28;670;10139392698;B
20240417;123632;228.28;40;10139392699;B
20240417;123632;228.33;120;10139392702;B
20240417;123635;228.35;20;10139392938;S
20240417;123636;228.36;10;10139393098;B
20240417;123636;228.36;10;10139393178;B
20240417;123636;228.36;80;10139393179;B
20240417;123636;228.37;20;10139393180;B
20240417;123638;228.36;10;10139393444;B
20240417;123641;228.35;10;10139393816;B
20240417;123641;228.36;10;10139393817;B
20240417;123643;228.35;10;10139394112;B
20240417;123643;228.36;40;10139394113;B
20240417;123643;228.36;380;10139394146;B
20240417;123643;228.37;440;10139394147;B
20240417;123643;228.37;60;10139394148;B
20240417;123644;228.37;20;10139394311;B
20240417;123650;228.31;60;10139395357;S
20240417;123653;228.3;70;10139395768;S
20240417;123707;228.35;10;10139397851;B
20240417;123718;228.33;80;10139399590;S
20240417;123731;228.35;10;10139401236;B
20240417;123732;228.33;20;10139401414;S
20240417;123732;228.33;180;10139401510;S
20240417;123732;228.33;620;10139401511;S
20240417;123733;228.34;20;10139401603;B
20240417;123739;228.34;10;10139402469;B
20240417;123740;228.32;330;10139402554;S
20240417;123740;228.32;200;10139402555;S
20240417;123740;228.32;1470;10139402556;S
20240417;123753;228.28;50;10139404906;S
20240417;123754;228.3;10;10139405132;B
20240417;123754;228.28;100;10139405162;S
20240417;123757;228.3;10;10139405993;B
20240417;123758;228.3;500;10139406193;B
20240417;123759;228.3;10;10139406216;B
20240417;123800;228.3;10;10139406434;B
20240417;123801;228.3;10;10139406543;B
20240417;123801;228.3;10;10139406587;B
20240417;123802;228.3;10;10139406705;B
20240417;123805;228.28;40;10139407062;S
20240417;123807;228.3;10;10139407537;B
20240417;123808;228.3;20;10139407722;B
20240417;123810;228.28;10;10139407915;S
20240417;123810;228.3;20;10139408030;B
20240417;123816;228.28;20;10139408848;S
20240417;123819;228.3;10;10139409245;B
20240417;123820;228.3;290;10139409411;B
20240417;123820;228.3;150;10139409412;B
20240417;123821;228.31;10;10139409512;B
20240417;123823;228.31;10;10139409762;B
20240417;123824;228.31;260;10139409801;B
20240417;123824;228.31;170;10139409802;B
20240417;123824;228.31;50;10139409803;B
20240417;123824;228.33;80;10139409804;B
20240417;123824;228.33;140;10139409805;B
20240417;123824;228.33;130;10139409806;B
20240417;123824;228.33;120;10139409807;B
20240417;123824;228.35;130;10139409809;B
20240417;123824;228.35;650;10139409810;B
20240417;123824;228.34;190;10139409811;S
20240417;123824;228.34;100;10139409812;S
20240417;123824;228.32;20;10139409814;B
20240417;123825;228.32;10;10139409951;B
20240417;123826;228.32;40;10139410094;B
20240417;123826;228.32;420;10139410095;B
20240417;123827;228.38;10;10139410529;B
20240417;123830;228.38;10;10139411160;B
20240417;123834;228.34;100;10139411868;S
20240417;123835;228.37;10;10139412039;B
20240417;123839;228.36;50;10139412661;B
20240417;123843;228.35;60;10139413234;B
20240417;123843;228.35;110;10139413235;B
20240417;123849;228.34;50;10139414062;S
20240417;123902;228.34;10;10139416147;S
20240417;123905;228.36;40;10139416582;B
20240417;123905;228.36;30;10139416583;B
20240417;123905;228.36;10;10139416584;B
20240417;123905;228.36;10;10139416585;B
20240417;123905;228.36;180;10139416586;B
20240417;123906;228.37;50;10139416635;B
20240417;123906;228.37;190;10139416648;B
20240417;123906;228.37;60;10139416649;B
20240417;123906;228.38;50;10139416650;B
20240417;123906;228.38;10;10139416651;B
20240417;123906;228.38;10;10139416652;B
20240417;123906;228.38;70;10139416653;B
20240417;123906;228.38;10;10139416654;B
20240417;123906;228.38;50;10139416655;B
20240417;123906;228.41;10;10139416694;B
20240417;123908;228.41;10;10139416896;B
20240417;123917;228.42;20;10139418188;B
20240417;123917;228.42;80;10139418189;B
20240417;123917;228.43;340;10139418191;B
20240417;123918;228.49;10;10139418279;B
20240417;123920;228.47;180;10139418528;S
20240417;123920;228.47;40;10139418529;S
20240417;123925;228.46;10;10139419162;S
20240417;123925;228.45;90;10139419163;S
20240417;123925;228.45;10;10139419201;S
20240417;123928;228.49;80;10139419591;B
20240417;123928;228.49;170;10139419592;B
20240417;123932;228.48;10;10139420307;S
20240417;123935;228.48;10;10139420668;S
20240417;123938;228.48;10;10139421138;S
20240417;123940;228.48;10;10139421872;S
20240417;123942;228.48;10;10139422113;S
20240417;123944;228.48;10;10139422461;S
20240417;123945;228.49;20;10139422488;B
20240417;123946;228.49;10;10139422638;B
20240417;123946;228.49;90;10139422639;B
20240417;123946;228.5;10;10139422640;B
20240417;123946;228.49;10;10139422730;S
20240417;123946;228.5;160;10139422731;B
20240417;123946;228.5;20;10139422732;B
20240417;123946;228.52;50;10139422747;S
20240417;123948;228.52;10;10139422993;S
20240417;123950;228.53;10;10139423279;S
20240417;123952;228.53;10;10139423590;S
20240417;123953;228.53;10;10139423829;S
20240417;123954;228.54;20;10139423907;B
20240417;123955;228.53;10;10139424094;S
20240417;123956;228.53;100;10139424131;B
20240417;123957;228.5;10;10139424278;S
20240417;123957;228.52;20;10139424299;B
20240417;123959;228.53;680;10139424516;B
20240417;123959;228.53;780;10139424517;B
20240417;123959;228.53;50;10139424539;B
20240417;123959;228.52;10;10139424684;S
20240417;123959;228.53;50;10139424690;B
20240417;123959;228.53;60;10139424701;B
20240417;123959;228.56;20;10139424702;B
20240417;123959;228.56;10;10139424703;B
20240417;124000;228.56;250;10139424819;B
20240417;124000;228.6;10;10139424888;B
20240417;124002;228.62;10;10139425166;S
20240417;124002;228.57;10;10139425172;S
20240417;124003;228.64;10;10139425439;B
20240417;124003;228.64;10;10139425440;B
20240417;124004;228.66;10;10139425545;S
20240417;124005;228.67;190;10139425661;B
20240417;124005;228.66;10;10139425671;S
20240417;124005;228.66;10;10139425682;S
20240417;124007;228.62;10;10139426034;S
20240417;124015;228.56;10;10139427103;S
20240417;124020;228.58;10;10139427754;B
20240417;124020;228.56;10;10139427856;S
20240417;124027;228.53;10;10139428874;S
20240417;124029;228.56;100;10139429133;B
20240417;124029;228.56;530;10139429134;B
20240417;124029;228.57;780;10139429135;B
20240417;124029;228.57;470;10139429136;B
20240417;124029;228.57;110;10139429137;B
20240417;124029;228.58;10;10139429138;B
20240417;124029;228.58;10;10139429139;B
20240417;124029;228.63;120;10139429140;B
20240417;124029;228.64;340;10139429141;B
20240417;124029;228.66;400;10139429142;B
20240417;124029;228.66;10;10139429143;B
20240417;124029;228.67;60;10139429144;B
20240417;124029;228.67;400;10139429145;B
20240417;124029;228.69;30;10139429146;B
20240417;124029;228.7;4000;10139429147;B
20240417;124029;228.75;70;10139429148;S
20240417;124029;228.74;340;10139429150;S
20240417;124029;228.74;140;10139429151;S
20240417;124031;228.74;60;10139429361;S
20240417;124031;228.73;60;10139429362;S
20240417;124031;228.73;220;10139429363;B
20240417;124031;228.73;220;10139429364;B
20240417;124031;228.73;220;10139429365;B
20240417;124031;228.73;220;10139429366;B
20240417;124032;228.77;460;10139429649;S
20240417;124036;228.71;250;10139430271;B
20240417;124040;228.71;10;10139430755;B
20240417;124041;228.7;20;10139430948;S
20240417;124042;228.7;100;10139431001;S
20240417;124044;228.71;10;10139431364;B
20240417;124046;228.7;30;10139431611;S
20240417;124055;228.71;150;10139433036;B
20240417;124057;228.71;10;10139433311;B
20240417;124058;228.71;70;10139433463;B
20240417;124101;228.71;10;10139433959;B
20240417;124105;228.71;10;10139434550;B
20240417;124107;228.71;30;10139434871;B
20240417;124108;228.7;10;10139434970;S
20240417;124113;228.7;10;10139435616;S
20240417;124114;228.71;50;10139435787;B
20240417;124117;228.7;10;10139436055;S
20240417;124119;228.7;10;10139436294;S
20240417;124120;228.7;10;10139436525;S
20240417;124124;228.7;10;10139437092;S
20240417;124126;228.7;10;10139437471;S
20240417;124127;228.7;10;10139437506;S
20240417;124128;228.7;10;10139437717;S
20240417;124130;228.71;10;10139437973;B
20240417;124131;228.7;10;10139438135;S
20240417;124132;228.7;40;10139438261;S
20240417;124133;228.7;10;10139438380;S
20240417;124136;228.7;10;10139438680;S
20240417;124138;228.7;10;10139438957;S
20240417;124139;228.7;10;10139439206;S
20240417;124141;228.7;10;10139439362;S
20240417;124141;228.7;10;10139439437;S
20240417;124142;228.7;10;10139439479;S
20240417;124142;228.7;300;10139439488;S
20240417;124142;228.7;10;10139439512;S
20240417;124142;228.7;10;10139439547;S
20240417;124143;228.7;10;10139439638;S
20240417;124143;228.7;10;10139439646;S
20240417;124143;228.71;420;10139439650;B
20240417;124143;228.71;330;10139439651;B
20240417;124143;228.7;10;10139439662;S
20240417;124143;228.7;10;10139439688;S
20240417;124144;228.7;10;10139439772;S
20240417;124144;228.7;3180;10139439808;S
20240417;124144;228.7;10;10139439812;S
20240417;124145;228.7;10;10139439919;S
20240417;124145;228.7;200;10139439929;S
20240417;124145;228.7;10;10139439953;S
20240417;124145;228.7;10;10139439956;S
20240417;124145;228.71;10;10139439957;B
20240417;124145;228.7;10;10139439983;S
20240417;124146;228.7;10;10139440135;S
20240417;124148;228.7;10;10139440405;S
20240417;124149;228.7;20;10139440518;S
20240417;124149;228.7;1560;10139440571;S
20240417;124150;228.7;10;10139440623;S
20240417;124151;228.7;10;10139440799;S
20240417;124155;228.71;10;10139441368;B
20240417;124156;228.7;150;10139441473;S
20240417;124203;228.7;40;10139442283;S
20240417;124220;228.71;70;10139444562;B
20240417;124223;228.71;10;10139444994;B
20240417;124228;228.71;50;10139445624;B
20240417;124228;228.7;10;10139445637;S
20240417;124228;228.71;60;10139445691;B
20240417;124229;228.71;50;10139445822;B
20240417;124229;228.7;500;10139445976;S
20240417;124231;228.7;110;10139446354;S
20240417;124234;228.7;10;10139447182;S
20240417;124235;228.7;10;10139447356;S
20240417;124239;228.7;20;10139448105;S
20240417;124239;228.7;50;10139448106;S
20240417;124239;228.7;90;10139448107;S
20240417;124241;228.71;310;10139448238;B
20240417;124241;228.71;10;10139448276;B
20240417;124245;228.7;30;10139448737;S
20240417;124249;228.71;10;10139449256;B
20240417;124253;228.7;30;10139449896;S
20240417;124255;228.7;220;10139450163;S
20240417;124302;228.71;20;10139451853;B
20240417;124303;228.71;20;10139452941;B
20240417;124308;228.71;160;10139456208;B
20240417;124308;228.71;10;10139456209;B
20240417;124308;228.71;200;10139456210;B
20240417;124308;228.71;480;10139456211;B
20240417;124308;228.71;20;10139456212;B
20240417;124308;228.71;80;10139456213;B
20240417;124308;228.71;20;10139456214;B
20240417;124308;228.71;50;10139456215;B
20240417;124308;228.71;60;10139456216;B
20240417;124308;228.71;360;10139456217;B
20240417;124308;228.71;10;10139456218;B
20240417;124308;228.71;260;10139456219;B
20240417;124308;228.71;10;10139456220;B
20240417;124308;228.71;10;10139456221;B
20240417;124308;228.71;10;10139456222;B
20240417;124308;228.71;130;10139456223;B
20240417;124308;228.71;130;10139456224;B
20240417;124312;228.71;10;10139461182;B
20240417;124313;228.71;10;10139461580;B
20240417;124320;228.7;400;10139467682;S
20240417;124328;228.7;10;10139475848;S
20240417;124334;228.71;10;10139481165;B
20240417;124338;228.7;2000;10139485017;S
20240417;124342;228.71;10;10139487153;B
20240417;124346;228.7;40;10139490942;S
20240417;124351;228.71;40;10139494468;B
20240417;124355;228.7;10;10139498832;S
20240417;124355;228.7;20;10139498833;S
20240417;124355;228.7;10;10139498834;S
20240417;124358;228.7;10;10139500729;S
20240417;124358;228.7;620;10139500730;S
20240417;124359;228.7;10;10139502062;B
20240417;124359;228.7;20;10139502080;B
20240417;124404;228.68;50;10139505556;S
20240417;124406;228.68;10;10139506979;S
20240417;124417;228.68;10;10139514542;S
20240417;124417;228.7;40;10139514626;B
20240417;124421;228.68;10;10139517148;S
20240417;124425;228.69;20;10139520620;B
20240417;124432;228.69;380;10139525275;B
20240417;124432;228.69;10;10139525577;B
20240417;124434;228.69;80;10139526850;B
20240417;124439;228.69;150;10139530563;B
20240417;124441;228.68;30;10139531252;S
20240417;124441;228.68;90;10139531253;S
20240417;124441;228.68;10;10139531254;S
20240417;124441;228.68;50;10139531255;S
20240417;124441;228.68;40;10139531256;S
20240417;124441;228.68;40;10139532147;B
20240417;124454;228.63;10;10139539521;B
20240417;124454;228.63;1290;10139539522;B
20240417;124454;228.68;10;10139539525;S
20240417;124454;228.68;520;10139539527;S
20240417;124454;228.67;540;10139539528;S
20240417;124454;228.66;110;10139539529;S
20240417;124458;228.72;10;10139543021;B
20240417;124500;228.68;160;10139544117;S
20240417;124512;228.67;10;10139550815;S
20240417;124512;228.67;10;10139550816;S
20240417;124530;228.68;10;10139561069;B
20240417;124530;228.68;110;10139561070;B
20240417;124530;228.7;60;10139561071;B
20240417;124530;228.7;530;10139561072;B
20240417;124530;228.71;60;10139561073;B
20240417;124530;228.71;500;10139561074;B
20240417;124530;228.72;10;10139561075;B
20240417;124530;228.73;130;10139561076;B
20240417;124530;228.73;10;10139561077;B
20240417;124530;228.75;610;10139561078;B
20240417;124534;228.7;10;10139563438;S
20240417;124541;228.72;10;10139567885;B
20240417;124541;228.73;10;10139567886;B
20240417;124550;228.7;20;10139572417;B
20240417;124614;228.64;10;10139575850;S
20240417;124615;228.67;10;10139575972;B
20240417;124617;228.64;10;10139576348;S
20240417;124619;228.64;10;10139576685;S
20240417;124621;228.67;370;10139576852;B
20240417;124638;228.65;240;10139580446;B
20240417;124638;228.65;10;10139580514;B
20240417;124639;228.64;100;10139580585;S
20240417;124640;228.65;40;10139580837;B
20240417;124653;228.65;60;10139583219;B
20240417;124654;228.65;20;10139583378;B
20240417;124659;228.64;10;10139584018;S
20240417;124701;228.65;20;10139584341;B
20240417;124701;228.65;710;10139584342;B
20240417;124701;228.65;170;10139584343;B
20240417;124711;228.64;80;10139585888;S
20240417;124711;228.64;920;10139585889;S
20240417;124717;228.6;20;10139586639;S
20240417;124728;228.6;220;10139588387;S
20240417;124730;228.62;20;10139588930;B
20240417;124740;228.61;20;10139590656;B
20240417;124744;228.6;200;10139591123;S
20240417;124744;228.61;100;10139591146;B
20240417;124754;228.61;10;10139592524;B
20240417;124801;228.61;10;10139593650;B
20240417;124805;228.6;60;10139594126;S
20240417;124809;228.6;730;10139594846;S
20240417;124814;228.6;40;10139595416;S
20240417;124820;228.6;2000;10139596496;S
20240417;124821;228.61;300;10139596702;B
20240417;124823;228.6;10;10139597139;S
20240417;124826;228.6;720;10139597601;S
20240417;124826;228.6;60;10139597602;S
20240417;124826;228.6;6780;10139597603;S
20240417;124826;228.6;1940;10139597605;S
20240417;124826;228.6;1280;10139597606;S
20240417;124828;228.58;50;10139597953;S
20240417;124828;228.58;120;10139597954;S
20240417;124828;228.57;40;10139597955;S
20240417;124828;228.57;20;10139597956;S
20240417;124828;228.57;500;10139597957;S
20240417;124831;228.47;20;10139598571;B
20240417;124834;228.45;20;10139598917;S
20240417;124834;228.45;20;10139598918;S
20240417;124834;228.45;10;10139598919;S
20240417;124834;228.45;10;10139598920;S
20240417;124834;228.4;10;10139598921;S
20240417;124834;228.41;50;10139598999;B
20240417;124840;228.41;20;10139599913;B
20240417;124845;228.39;40;10139600499;B
20240417;124858;228.38;20;10139603203;S
20240417;124859;228.37;10;10139603254;S
20240417;124859;228.37;10;10139603255;S
20240417;124859;228.37;100;10139603256;S
20240417;124859;228.36;10;10139603269;S
20240417;124859;228.36;500;10139603270;S
20240417;124859;228.36;30;10139603292;B
20240417;124859;228.35;20;10139603322;S
20240417;124859;228.35;10;10139603323;S
20240417;124859;228.34;10;10139603502;S
20240417;124859;228.33;10;10139603590;S
20240417;124900;228.32;10;10139603672;S
20240417;124900;228.31;100;10139603685;S
20240417;124900;228.3;30;10139603784;S
20240417;124900;228.3;40;10139603785;S
20240417;124900;228.3;200;10139603786;S
20240417;124900;228.3;50;10139603787;S
20240417;124900;228.27;10;10139603794;S
20240417;124900;228.27;310;10139603795;S
20240417;124900;228.27;10;10139603813;S
20240417;124904;228.27;680;10139604857;S
20240417;124904;228.27;10;10139604858;S
20240417;124904;228.27;10;10139604859;S
20240417;124904;228.27;10;10139604860;S
20240417;124904;228.26;40;10139604867;S
20240417;124904;228.26;10;10139604868;S
20240417;124904;228.26;10;10139604878;B
20240417;124905;228.24;90;10139604911;S
20240417;124905;228.23;20;10139604974;S
20240417;124905;228.22;450;10139604978;S
20240417;124909;228.23;10;10139605558;S
20240417;124909;228.22;550;10139605561;S
20240417;124909;228.22;10;10139605562;S
20240417;124909;228.22;10;10139605563;S
20240417;124909;228.22;10;10139605564;S
20240417;124909;228.22;10;10139605565;S
20240417;124909;228.22;10;10139605566;S
20240417;124909;228.22;10;10139605567;S
20240417;124909;228.22;10;10139605594;S
20240417;124909;228.21;580;10139605629;S
20240417;124910;228.21;10;10139605766;S
20240417;124914;228.21;410;10139606395;S
20240417;124914;228.21;10;10139606396;S
20240417;124914;228.21;720;10139606397;S
20240417;124916;228.21;20;10139606688;S
20240417;124916;228.23;190;10139606736;B
20240417;124918;228.22;10;10139606970;S
20240417;124923;228.24;10;10139608331;B
20240417;124924;228.22;90;10139608444;S
20240417;124924;228.22;530;10139608445;S
20240417;124924;228.22;370;10139608446;S
20240417;124927;228.24;40;10139608929;B
20240417;124927;228.24;10;10139608968;B
20240417;124934;228.23;530;10139610116;S
20240417;124934;228.23;100;10139610117;S
20240417;124934;228.23;240;10139610123;S
20240417;124934;228.22;100;10139610212;S
20240417;124937;228.24;20;10139610600;B
20240417;124939;228.22;460;10139610868;S
20240417;124939;228.21;10;10139610992;S
20240417;124939;228.21;10;10139610993;S
20240417;124939;228.21;10;10139610994;S
20240417;124939;228.21;10;10139610995;S
20240417;124939;228.21;100;10139610996;S
20240417;124939;228.21;10;10139610997;S
20240417;124939;228.21;10;10139610998;S
20240417;124939;228.21;30;10139610999;S
20240417;124939;228.21;170;10139611000;S
20240417;124944;228.21;400;10139611816;S
20240417;125000;228.24;10;10139614298;B
20240417;125001;228.2;100;10139614597;S
20240417;125002;228.2;200;10139614667;S
20240417;125005;228.22;10;10139615489;B
20240417;125005;228.22;10;10139615638;B
20240417;125009;228.2;140;10139616321;S
20240417;125012;228.22;60;10139616773;B
20240417;125012;228.22;30;10139616774;B
20240417;125012;228.22;10;10139616818;B
20240417;125017;228.22;10;10139617538;B
20240417;125019;228.22;10;10139617883;B
20240417;125026;228.22;30;10139618826;B
20240417;125029;228.22;50;10139619505;B
20240417;125030;228.22;100;10139619624;B
20240417;125040;228.22;10;10139621888;B
20240417;125042;228.22;10;10139622206;B
20240417;125043;228.22;10;10139622313;B
20240417;125044;228.22;10;10139622418;B
20240417;125045;228.2;80;10139622473;S
20240417;125045;228.22;10;10139622604;B
20240417;125047;228.22;10;10139622870;B
20240417;125048;228.22;20;10139622995;B
20240417;125049;228.22;10;10139623132;B
20240417;125050;228.22;70;10139623326;B
20240417;125050;228.22;10;10139623460;B
20240417;125051;228.22;10;10139623577;B
20240417;125051;228.22;10;10139623686;B
20240417;125052;228.22;70;10139623709;B
20240417;125052;228.22;10;10139623782;B
20240417;125053;228.22;10;10139623874;B
20240417;125054;228.22;10;10139624074;B
20240417;125055;228.22;10;10139624262;B
20240417;125055;228.2;50;10139624289;S
20240417;125055;228.22;10;10139624340;B
20240417;125056;228.22;10;10139624436;B
20240417;125057;228.2;430;10139624596;S
20240417;125057;228.2;10;10139624597;S
20240417;125057;228.2;60;10139624598;S
20240417;125058;228.22;10;10139624740;B
20240417;125058;228.22;10;10139624852;B
20240417;125059;228.22;10;10139624951;B
20240417;125100;228.22;50;10139625005;B
20240417;125100;228.22;10;10139625029;B
20240417;125101;228.22;10;10139625110;B
20240417;125101;228.22;10;10139625219;B
20240417;125102;228.22;10;10139625383;B
20240417;125103;228.22;10;10139625486;B
20240417;125103;228.22;10;10139625626;B
20240417;125104;228.2;10;10139625695;S
20240417;125104;228.22;10;10139625740;B
20240417;125104;228.22;10;10139625766;B
20240417;125105;228.2;30;10139625861;S
20240417;125105;228.2;20;10139625862;S
20240417;125106;228.22;10;10139625950;B
20240417;125107;228.22;10;10139626107;B
20240417;125107;228.22;10;10139626255;B
20240417;125108;228.22;10;10139626544;B
20240417;125109;228.22;10;10139626747;B
20240417;125109;228.22;10;10139626858;B
20240417;125110;228.22;30;10139626887;B
20240417;125110;228.22;50;10139626890;B
20240417;125110;228.22;10;10139626948;B
20240417;125110;228.22;10;10139626972;B
20240417;125111;228.21;10;10139627104;B
20240417;125112;228.22;10;10139627253;B
20240417;125113;228.22;10;10139627359;B
20240417;125114;228.21;10;10139627468;B
20240417;125114;228.21;10;10139627651;B
20240417;125115;228.21;10;10139627806;B
