<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;110009;2625.5;17;2033124560286521460;B
20241030;110009;2625.5;3;2033124560286521461;B
20241030;110009;2625.5;18;2033124560286521462;B
20241030;110009;2626;1;2033124560286521463;B
20241030;110009;2626;2;2033124560286521464;B
20241030;110009;2626;2;2033124560286521465;B
20241030;110009;2626;1;2033124560286521466;B
20241030;110009;2626;1;2033124560286521467;B
20241030;110009;2626;1;2033124560286521468;B
20241030;110009;2626;30;2033124560286521469;B
20241030;110009;2626;5;2033124560286521470;B
20241030;110009;2626;5;2033124560286521471;B
20241030;110009;2626;200;2033124560286521472;B
20241030;110009;2626;3;2033124560286521473;B
20241030;110009;2626;40;2033124560286521474;B
20241030;110009;2626;6;2033124560286521475;B
20241030;110009;2626;6;2033124560286521476;B
20241030;110009;2626;3;2033124560286521477;B
20241030;110009;2626.5;2;2033124560286521478;B
20241030;110009;2626.5;40;2033124560286521479;B
20241030;110009;2626.5;3;2033124560286521480;B
20241030;110009;2626.5;30;2033124560286521481;B
20241030;110009;2626.5;5;2033124560286521482;B
20241030;110009;2626.5;5;2033124560286521483;B
20241030;110009;2626.5;1;2033124560286521484;B
20241030;110009;2626.5;15;2033124560286521485;B
20241030;110009;2626;8;2033124560286521486;S
20241030;110009;2626;12;2033124560286521487;S
20241030;110009;2626;4;2033124560286521488;B
20241030;110009;2626.5;1;2033124560286521489;B
20241030;110009;2626.5;1;2033124560286521490;B
20241030;110009;2626.5;4;2033124560286521491;B
20241030;110009;2626.5;2;2033124560286521492;B
20241030;110009;2626.5;4;2033124560286521493;B
20241030;110009;2626.5;4;2033124560286521494;B
20241030;110009;2627;1;2033124560286521495;B
20241030;110009;2627;1;2033124560286521496;B
20241030;110009;2627;23;2033124560286521497;B
20241030;110009;2627;1;2033124560286521498;B
20241030;110009;2627;1;2033124560286521499;B
20241030;110009;2627;1;2033124560286521500;B
20241030;110009;2627;1;2033124560286521501;B
20241030;110009;2627;72;2033124560286521502;B
20241030;110009;2627;8;2033124560286521503;B
20241030;110010;2627;6;2033124560286521504;B
20241030;110010;2627;1;2033124560286521505;B
20241030;110010;2627;1;2033124560286521506;B
20241030;110010;2627;8;2033124560286521507;B
20241030;110010;2627;8;2033124560286521508;B
20241030;110010;2627;6;2033124560286521509;B
20241030;110010;2627;10;2033124560286521510;B
20241030;110010;2627;4;2033124560286521511;B
20241030;110010;2627;4;2033124560286521512;B
20241030;110010;2627;2;2033124560286521513;B
20241030;110010;2627;20;2033124560286521514;B
20241030;110010;2627;1;2033124560286521515;B
20241030;110010;2627;10;2033124560286521516;B
20241030;110010;2627;9;2033124560286521517;B
20241030;110010;2627;1;2033124560286521518;B
20241030;110010;2627;4;2033124560286521519;B
20241030;110010;2627;4;2033124560286521520;B
20241030;110010;2627;12;2033124560286521521;B
20241030;110010;2627;10;2033124560286521522;B
20241030;110010;2627;5;2033124560286521523;B
20241030;110010;2627;3;2033124560286521524;B
20241030;110010;2627;5;2033124560286521525;B
20241030;110010;2627;5;2033124560286521526;B
20241030;110010;2627;4;2033124560286521527;B
20241030;110010;2627;9;2033124560286521528;B
20241030;110010;2627;6;2033124560286521529;B
20241030;110010;2627;1;2033124560286521530;B
20241030;110010;2627;20;2033124560286521531;B
20241030;110010;2627;4;2033124560286521532;B
20241030;110010;2627;4;2033124560286521533;B
20241030;110010;2627;6;2033124560286521534;B
20241030;110010;2627;40;2033124560286521535;B
20241030;110010;2627;40;2033124560286521536;B
20241030;110010;2627;9;2033124560286521537;B
20241030;110010;2627;5;2033124560286521538;B
20241030;110010;2627;5;2033124560286521539;B
20241030;110010;2627;12;2033124560286521540;B
20241030;110010;2627;2;2033124560286521541;B
20241030;110010;2627;6;2033124560286521542;B
20241030;110010;2626.5;1;2033124560286521543;S
20241030;110010;2627.5;1;2033124560286521544;B
20241030;110010;2627;2;2033124560286521545;S
20241030;110010;2627.5;1;2033124560286521546;B
20241030;110010;2627;10;2033124560286521547;S
20241030;110010;2627.5;2;2033124560286521548;B
20241030;110010;2627.5;5;2033124560286521549;B
20241030;110010;2627.5;1;2033124560286521550;B
20241030;110010;2627.5;1;2033124560286521551;B
20241030;110010;2627.5;6;2033124560286521552;B
20241030;110010;2627;3;2033124560286521553;S
20241030;110010;2628;1;2033124560286521554;B
20241030;110010;2628;1;2033124560286521555;B
20241030;110010;2628;2;2033124560286521556;B
20241030;110010;2628;1;2033124560286521557;B
20241030;110010;2628;1;2033124560286521558;B
20241030;110010;2628;1;2033124560286521559;B
20241030;110010;2628;1;2033124560286521560;B
20241030;110010;2628;8;2033124560286521561;B
20241030;110010;2627.5;5;2033124560286521562;S
20241030;110011;2628;10;2033124560286521563;B
20241030;110011;2628;17;2033124560286521564;B
20241030;110011;2628;3;2033124560286521565;B
20241030;110011;2628;5;2033124560286521566;B
20241030;110011;2628;2;2033124560286521567;B
20241030;110011;2628;6;2033124560286521568;B
20241030;110011;2628;7;2033124560286521569;B
20241030;110011;2628;40;2033124560286521570;B
20241030;110011;2628;40;2033124560286521571;B
20241030;110011;2628;10;2033124560286521572;B
20241030;110011;2628;20;2033124560286521573;B
20241030;110011;2628;5;2033124560286521574;S
20241030;110011;2628.5;1;2033124560286521575;B
20241030;110011;2628.5;2;2033124560286521576;B
20241030;110011;2628.5;1;2033124560286521577;B
20241030;110011;2628.5;5;2033124560286521578;B
20241030;110011;2628.5;2;2033124560286521579;B
20241030;110011;2628.5;3;2033124560286521580;B
20241030;110011;2628.5;7;2033124560286521581;B
20241030;110011;2628.5;80;2033124560286521582;B
20241030;110011;2628.5;10;2033124560286521583;B
20241030;110011;2628.5;3;2033124560286521584;B
20241030;110011;2628.5;2;2033124560286521585;B
20241030;110011;2629;1;2033124560286521586;B
20241030;110011;2629;1;2033124560286521587;B
20241030;110011;2629;5;2033124560286521588;B
20241030;110011;2629;1;2033124560286521589;B
20241030;110011;2629;1;2033124560286521590;B
20241030;110011;2629;10;2033124560286521591;B
20241030;110011;2629;30;2033124560286521592;B
20241030;110011;2629;4;2033124560286521593;B
20241030;110011;2629;2;2033124560286521594;B
20241030;110011;2629;95;2033124560286521595;B
20241030;110011;2629;1;2033124560286521596;B
20241030;110011;2629;4;2033124560286521597;B
20241030;110011;2629;4;2033124560286521598;B
20241030;110011;2629;2;2033124560286521599;B
20241030;110011;2629;40;2033124560286521600;B
20241030;110011;2629;5;2033124560286521601;B
20241030;110011;2629;1;2033124560286521602;B
20241030;110011;2629;40;2033124560286521603;B
20241030;110011;2629;2;2033124560286521604;B
20241030;110011;2629;1;2033124560286521605;B
20241030;110011;2629;1;2033124560286521606;B
20241030;110012;2629.5;1;2033124560286521607;B
20241030;110012;2629.5;1;2033124560286521608;B
20241030;110012;2629.5;8;2033124560286521609;B
20241030;110012;2629.5;1;2033124560286521610;B
20241030;110012;2629.5;1;2033124560286521611;B
20241030;110012;2629;5;2033124560286521612;B
20241030;110012;2629.5;2;2033124560286521613;B
20241030;110012;2629.5;2;2033124560286521614;B
20241030;110012;2629.5;2;2033124560286521615;B
20241030;110012;2629;1;2033124560286521616;S
20241030;110012;2629;5;2033124560286521617;B
20241030;110012;2629.5;5;2033124560286521618;B
20241030;110012;2629;2;2033124560286521619;S
20241030;110012;2629;10;2033124560286521620;S
20241030;110012;2629;2;2033124560286521621;S
20241030;110013;2629.5;39;2033124560286521622;B
20241030;110013;2629.5;1;2033124560286521623;B
20241030;110013;2629.5;1;2033124560286521624;B
20241030;110013;2629.5;1;2033124560286521625;B
20241030;110013;2629.5;100;2033124560286521626;B
20241030;110013;2629.5;118;2033124560286521627;B
20241030;110013;2629;1;2033124560286521628;S
20241030;110013;2629.5;2;2033124560286521629;B
20241030;110013;2629.5;10;2033124560286521630;B
20241030;110013;2629.5;20;2033124560286521631;S
20241030;110013;2629.5;2;2033124560286521632;S
20241030;110013;2629.5;1;2033124560286521633;S
20241030;110013;2630;3;2033124560286521634;B
20241030;110013;2630;7;2033124560286521635;B
20241030;110013;2630;15;2033124560286521636;B
20241030;110013;2630;10;2033124560286521637;B
20241030;110013;2630;20;2033124560286521638;B
20241030;110014;2629.5;1;2033124560286521639;B
20241030;110014;2629.5;1;2033124560286521640;B
20241030;110014;2630;1;2033124560286521641;B
20241030;110014;2630;10;2033124560286521642;B
20241030;110014;2630;5;2033124560286521643;B
20241030;110014;2630;4;2033124560286521644;B
20241030;110014;2630;10;2033124560286521645;B
20241030;110014;2630;10;2033124560286521646;B
20241030;110014;2630;10;2033124560286521647;B
20241030;110015;2630;10;2033124560286521648;B
20241030;110015;2630;2;2033124560286521649;B
20241030;110015;2630;10;2033124560286521650;B
20241030;110015;2629;1;2033124560286521651;S
20241030;110015;2629;2;2033124560286521652;S
20241030;110015;2629;2;2033124560286521653;S
20241030;110015;2628.5;1;2033124560286521654;S
20241030;110015;2629.5;2;2033124560286521655;B
20241030;110015;2630;2;2033124560286521656;B
20241030;110015;2630;1;2033124560286521657;B
20241030;110016;2629;1;2033124560286521658;S
20241030;110016;2629;1;2033124560286521659;S
20241030;110016;2628.5;1;2033124560286521660;S
20241030;110016;2628.5;10;2033124560286521661;S
20241030;110016;2628.5;2;2033124560286521662;S
20241030;110017;2629;6;2033124560286521663;S
20241030;110017;2629;6;2033124560286521664;S
20241030;110017;2629.5;10;2033124560286521665;B
20241030;110017;2629.5;1;2033124560286521666;B
20241030;110017;2629.5;2;2033124560286521667;B
20241030;110017;2629.5;7;2033124560286521668;B
20241030;110017;2628.5;1;2033124560286521669;S
20241030;110019;2628.5;1;2033124560286521670;S
20241030;110019;2628;1;2033124560286521671;S
20241030;110020;2628;10;2033124560286521672;B
20241030;110020;2627.5;1;2033124560286521673;S
20241030;110020;2627.5;1;2033124560286521674;S
20241030;110020;2627.5;4;2033124560286521675;S
20241030;110020;2627.5;11;2033124560286521676;S
20241030;110021;2628;2;2033124560286521677;S
20241030;110021;2628.5;10;2033124560286521678;B
20241030;110021;2628.5;10;2033124560286521679;B
20241030;110022;2629.5;2;2033124560286521680;B
20241030;110022;2628.5;1;2033124560286521681;S
20241030;110023;2629;1;2033124560286521682;B
20241030;110023;2629.5;2;2033124560286521683;B
20241030;110025;2629.5;1;2033124560286521684;B
20241030;110029;2629.5;25;2033124560286521685;B
20241030;110030;2629;1;2033124560286521686;S
20241030;110030;2628.5;1;2033124560286521687;S
20241030;110030;2628.5;1;2033124560286521688;S
20241030;110030;2628;8;2033124560286521689;S
20241030;110032;2628;1;2033124560286521690;S
20241030;110032;2628;1;2033124560286521691;S
20241030;110032;2628;1;2033124560286521692;S
20241030;110032;2628;1;2033124560286521693;S
20241030;110032;2628;1;2033124560286521694;S
20241030;110032;2628;1;2033124560286521695;S
20241030;110032;2628;1;2033124560286521696;S
20241030;110032;2628;1;2033124560286521697;S
20241030;110032;2628;1;2033124560286521698;S
20241030;110033;2628.5;1;2033124560286521699;B
20241030;110033;2628.5;1;2033124560286521700;B
20241030;110033;2628.5;1;2033124560286521701;S
20241030;110035;2629;40;2033124560286521702;B
20241030;110035;2629;15;2033124560286521703;B
20241030;110035;2629;2;2033124560286521704;B
20241030;110035;2629.5;23;2033124560286521705;B
20241030;110035;2628;1;2033124560286521706;S
20241030;110035;2628;2;2033124560286521707;S
20241030;110035;2628;2;2033124560286521708;S
20241030;110035;2628;1;2033124560286521709;S
20241030;110035;2628;4;2033124560286521710;S
20241030;110035;2629;1;2033124560286521711;B
20241030;110035;2628;1;2033124560286521712;S
20241030;110037;2628;1;2033124560286521713;S
20241030;110038;2628;2;2033124560286521714;B
20241030;110038;2628;1;2033124560286521715;B
20241030;110038;2629;10;2033124560286521716;B
20241030;110039;2629;22;2033124560286521717;B
20241030;110045;2628;4;2033124560286521718;S
20241030;110047;2628;1;2033124560286521719;S
20241030;110048;2629;1;2033124560286521720;B
20241030;110049;2628;4;2033124560286521721;S
20241030;110049;2628;6;2033124560286521722;S
20241030;110051;2629;7;2033124560286521723;B
20241030;110051;2629;3;2033124560286521724;B
20241030;110051;2629;20;2033124560286521725;B
20241030;110053;2629;2;2033124560286521726;B
20241030;110053;2629;1;2033124560286521727;B
20241030;110055;2629;1;2033124560286521728;B
20241030;110055;2629;1;2033124560286521729;B
20241030;110055;2629;1;2033124560286521730;B
20241030;110055;2629;3;2033124560286521731;B
20241030;110055;2629;2;2033124560286521732;B
20241030;110055;2629;5;2033124560286521733;B
20241030;110055;2629;2;2033124560286521734;B
20241030;110055;2629;20;2033124560286521735;S
20241030;110059;2629.5;2;2033124560286521736;B
20241030;110059;2629.5;1;2033124560286521737;B
20241030;110059;2629.5;1;2033124560286521738;B
20241030;110059;2629.5;37;2033124560286521739;B
20241030;110059;2629.5;1;2033124560286521740;B
20241030;110059;2629.5;1;2033124560286521741;B
20241030;110059;2630;87;2033124560286521742;B
20241030;110102;2629.5;6;2033124560286521743;S
20241030;110102;2630;2;2033124560286521744;B
20241030;110103;2630;5;2033124560286521745;B
20241030;110103;2630;10;2033124560286521746;B
20241030;110103;2630;10;2033124560286521747;B
20241030;110106;2629.5;3;2033124560286521748;S
20241030;110107;2629.5;1;2033124560286521749;S
20241030;110107;2629.5;2;2033124560286521750;S
20241030;110108;2628.5;1;2033124560286521751;S
20241030;110108;2629.5;40;2033124560286521752;B
20241030;110108;2629.5;8;2033124560286521753;B
20241030;110108;2630;59;2033124560286521754;B
20241030;110108;2630;1;2033124560286521755;B
20241030;110108;2630;1;2033124560286521756;B
20241030;110108;2630;2;2033124560286521757;B
20241030;110108;2630;5;2033124560286521758;B
20241030;110108;2630;1;2033124560286521759;B
20241030;110108;2630;1;2033124560286521760;B
20241030;110108;2630;20;2033124560286521761;B
20241030;110108;2630;1;2033124560286521762;B
20241030;110108;2630;3;2033124560286521763;B
20241030;110108;2630;5;2033124560286521764;B
20241030;110108;2630;7;2033124560286521765;B
20241030;110108;2630;1;2033124560286521766;B
20241030;110108;2630;10;2033124560286521767;B
20241030;110108;2630;1;2033124560286521768;B
20241030;110108;2630;1;2033124560286521769;B
20241030;110108;2630;10;2033124560286521770;B
20241030;110108;2630;5;2033124560286521771;B
20241030;110108;2630;10;2033124560286521772;B
20241030;110108;2630;1;2033124560286521773;B
20241030;110108;2630;5;2033124560286521774;B
20241030;110108;2630;10;2033124560286521775;B
20241030;110108;2630;1;2033124560286521776;B
20241030;110108;2630;20;2033124560286521777;B
20241030;110108;2630;1;2033124560286521778;B
20241030;110108;2630;3;2033124560286521779;B
20241030;110108;2630;5;2033124560286521780;B
20241030;110108;2630;1;2033124560286521781;B
20241030;110108;2630;40;2033124560286521782;B
20241030;110108;2630;5;2033124560286521783;B
20241030;110108;2630;2;2033124560286521784;B
20241030;110108;2630;9;2033124560286521785;B
20241030;110108;2630;6;2033124560286521786;B
20241030;110108;2630;1;2033124560286521787;B
20241030;110108;2630.5;1;2033124560286521788;B
20241030;110108;2630.5;2;2033124560286521789;B
20241030;110108;2630.5;5;2033124560286521790;B
20241030;110108;2630.5;1;2033124560286521791;B
20241030;110108;2630.5;3;2033124560286521792;B
20241030;110108;2630.5;5;2033124560286521793;B
20241030;110108;2630.5;40;2033124560286521794;B
20241030;110108;2631;1;2033124560286521795;B
20241030;110108;2631;1;2033124560286521796;B
20241030;110108;2631;10;2033124560286521797;B
20241030;110108;2631;1;2033124560286521798;B
20241030;110108;2631;5;2033124560286521799;B
20241030;110108;2631;40;2033124560286521800;B
20241030;110108;2631;3;2033124560286521801;B
20241030;110108;2631;1;2033124560286521802;B
20241030;110108;2631;2;2033124560286521803;B
20241030;110108;2631;8;2033124560286521804;B
20241030;110108;2631;3;2033124560286521805;B
20241030;110108;2631;3;2033124560286521806;B
20241030;110108;2631;6;2033124560286521807;B
20241030;110108;2631;1;2033124560286521808;B
20241030;110108;2631;2;2033124560286521809;B
20241030;110108;2631;1;2033124560286521810;B
20241030;110108;2631;4;2033124560286521811;B
20241030;110108;2631;4;2033124560286521812;B
20241030;110108;2631;17;2033124560286521813;B
20241030;110108;2631.5;1;2033124560286521814;B
20241030;110108;2631.5;1;2033124560286521815;B
20241030;110108;2631.5;40;2033124560286521816;B
20241030;110108;2631.5;5;2033124560286521817;B
20241030;110108;2631.5;3;2033124560286521818;B
20241030;110108;2631.5;4;2033124560286521819;B
20241030;110108;2631.5;2;2033124560286521820;B
20241030;110108;2631.5;210;2033124560286521821;B
20241030;110108;2631.5;100;2033124560286521822;B
20241030;110108;2631.5;2;2033124560286521823;B
20241030;110108;2631.5;8;2033124560286521824;B
20241030;110108;2631.5;6;2033124560286521825;B
20241030;110108;2632;6;2033124560286521826;B
20241030;110108;2631;4;2033124560286521827;S
20241030;110109;2631.5;5;2033124560286521828;S
20241030;110109;2631;1;2033124560286521829;S
20241030;110109;2631.5;1;2033124560286521830;B
20241030;110109;2632;1;2033124560286521831;B
20241030;110109;2632;10;2033124560286521832;B
20241030;110109;2632;8;2033124560286521833;B
20241030;110109;2632;1;2033124560286521834;B
20241030;110109;2632;1;2033124560286521835;B
20241030;110109;2632;5;2033124560286521836;B
20241030;110109;2632;1;2033124560286521837;B
20241030;110109;2632;84;2033124560286521838;B
20241030;110109;2632;1;2033124560286521839;B
20241030;110110;2631.5;10;2033124560286521840;S
20241030;110110;2632;7;2033124560286521841;B
20241030;110110;2632;5;2033124560286521842;B
20241030;110110;2631;4;2033124560286521843;S
20241030;110110;2630.5;1;2033124560286521844;S
20241030;110110;2631.5;30;2033124560286521845;B
20241030;110113;2630.5;2;2033124560286521846;S
20241030;110114;2630.5;10;2033124560286521847;S
20241030;110114;2630.5;1;2033124560286521848;S
20241030;110114;2630.5;3;2033124560286521849;S
20241030;110114;2630.5;1;2033124560286521850;S
20241030;110114;2630;8;2033124560286521851;S
20241030;110115;2630;2;2033124560286521852;S
20241030;110115;2630;30;2033124560286521853;S
20241030;110115;2630;5;2033124560286521854;S
20241030;110115;2630;6;2033124560286521855;S
20241030;110115;2630;8;2033124560286521856;S
20241030;110115;2630;1;2033124560286521857;S
20241030;110117;2631;1;2033124560286521858;B
20241030;110119;2630.5;20;2033124560286521859;B
20241030;110119;2630;1;2033124560286521860;S
20241030;110119;2630;2;2033124560286521861;S
20241030;110119;2630;4;2033124560286521862;S
20241030;110119;2630;1;2033124560286521863;S
20241030;110119;2630;1;2033124560286521864;S
20241030;110119;2629.5;5;2033124560286521865;S
20241030;110119;2629.5;6;2033124560286521866;S
20241030;110119;2629.5;2;2033124560286521867;S
20241030;110122;2629.5;2;2033124560286521868;S
20241030;110123;2629.5;2;2033124560286521869;S
20241030;110123;2629.5;3;2033124560286521870;S
20241030;110123;2629.5;2;2033124560286521871;S
20241030;110123;2629.5;5;2033124560286521872;S
20241030;110123;2629.5;2;2033124560286521873;S
20241030;110123;2629.5;6;2033124560286521874;S
20241030;110123;2629.5;3;2033124560286521875;S
20241030;110125;2629;2;2033124560286521876;S
20241030;110125;2628.5;10;2033124560286521877;S
20241030;110126;2629.5;1;2033124560286521878;B
20241030;110126;2629.5;4;2033124560286521879;B
20241030;110127;2628.5;16;2033124560286521880;S
20241030;110127;2628;4;2033124560286521881;S
20241030;110129;2629.5;36;2033124560286521882;B
20241030;110129;2629.5;2;2033124560286521883;B
20241030;110129;2629.5;2;2033124560286521884;B
20241030;110129;2629.5;4;2033124560286521885;B
20241030;110129;2629.5;2;2033124560286521886;B
20241030;110129;2630;40;2033124560286521887;B
20241030;110129;2630;13;2033124560286521888;B
20241030;110131;2630;4;2033124560286521889;B
20241030;110133;2629.5;9;2033124560286521890;S
20241030;110136;2629.5;6;2033124560286521891;S
20241030;110136;2630;1;2033124560286521892;B
20241030;110140;2629.5;2;2033124560286521893;S
20241030;110142;2629.5;1;2033124560286521894;S
20241030;110143;2629.5;2;2033124560286521895;S
20241030;110143;2630;2;2033124560286521896;B
20241030;110143;2630;12;2033124560286521897;B
20241030;110143;2630;10;2033124560286521898;B
20241030;110143;2630;1;2033124560286521899;B
20241030;110143;2630;50;2033124560286521900;B
20241030;110143;2630;1;2033124560286521901;B
20241030;110143;2630;6;2033124560286521902;B
20241030;110149;2629.5;1;2033124560286521903;B
20241030;110149;2630;3;2033124560286521904;B
20241030;110150;2629.5;12;2033124560286521905;S
20241030;110153;2630;7;2033124560286521906;B
20241030;110156;2630;10;2033124560286521907;B
20241030;110158;2629.5;5;2033124560286521908;S
20241030;110159;2629;1;2033124560286521909;S
20241030;110202;2629.5;2;2033124560286521910;S
20241030;110204;2629;2;2033124560286521911;S
20241030;110205;2630;8;2033124560286521912;B
20241030;110205;2630;2;2033124560286521913;B
20241030;110208;2629;1;2033124560286521914;S
20241030;110208;2629.5;1;2033124560286521915;B
20241030;110210;2629.5;1;2033124560286521916;B
20241030;110210;2630;49;2033124560286521917;B
20241030;110212;2629;1;2033124560286521918;S
20241030;110213;2629.5;2;2033124560286521919;B
20241030;110217;2630;49;2033124560286521920;B
20241030;110217;2630;10;2033124560286521921;B
20241030;110217;2630;1;2033124560286521922;B
20241030;110217;2630;8;2033124560286521923;B
20241030;110217;2630;2;2033124560286521924;B
20241030;110217;2630;4;2033124560286521925;B
20241030;110217;2630;10;2033124560286521926;B
20241030;110218;2630.5;1;2033124560286521927;B
20241030;110218;2630;5;2033124560286521928;S
20241030;110221;2630;50;2033124560286521929;S
20241030;110221;2630;11;2033124560286521930;S
20241030;110226;2630;1;2033124560286521931;B
20241030;110227;2630;20;2033124560286521932;B
20241030;110228;2630;5;2033124560286521933;B
20241030;110228;2630;1;2033124560286521934;B
20241030;110229;2630.5;2;2033124560286521935;B
20241030;110229;2630.5;8;2033124560286521936;B
20241030;110231;2630.5;3;2033124560286521937;B
20241030;110231;2630;4;2033124560286521938;S
20241030;110235;2630;1;2033124560286521939;B
20241030;110235;2630.5;3;2033124560286521940;B
20241030;110235;2629.5;1;2033124560286521941;S
20241030;110239;2630;2;2033124560286521942;B
20241030;110241;2630;1;2033124560286521943;B
20241030;110243;2630;3;2033124560286521944;S
20241030;110243;2630;1;2033124560286521945;S
20241030;110246;2630;1;2033124560286521946;S
20241030;110246;2630;1;2033124560286521947;S
20241030;110246;2630;9;2033124560286521948;S
20241030;110247;2630.5;1;2033124560286521949;B
20241030;110247;2630.5;1;2033124560286521950;B
20241030;110248;2630.5;1;2033124560286521951;B
20241030;110250;2630;31;2033124560286521952;S
20241030;110250;2630;2;2033124560286521953;S
20241030;110250;2630;3;2033124560286521954;S
20241030;110250;2630;2;2033124560286521955;S
20241030;110250;2630;40;2033124560286521956;B
20241030;110250;2630;40;2033124560286521957;B
20241030;110253;2629.5;1;2033124560286521958;S
20241030;110258;2629.5;21;2033124560286521959;S
20241030;110258;2629.5;2;2033124560286521960;S
20241030;110258;2629.5;2;2033124560286521961;S
20241030;110259;2629.5;2;2033124560286521962;B
20241030;110259;2630;1;2033124560286521963;B
20241030;110303;2630;5;2033124560286521964;B
20241030;110303;2629.5;10;2033124560286521965;S
20241030;110307;2629.5;8;2033124560286521966;S
20241030;110309;2629;10;2033124560286521967;S
20241030;110310;2629;10;2033124560286521968;S
20241030;110310;2629.5;1;2033124560286521969;B
20241030;110311;2629;2;2033124560286521970;S
20241030;110311;2629.5;1;2033124560286521971;B
20241030;110311;2628.5;1;2033124560286521972;S
20241030;110318;2628.5;39;2033124560286521973;S
20241030;110318;2628.5;2;2033124560286521974;S
20241030;110318;2628;30;2033124560286521975;S
20241030;110318;2628;5;2033124560286521976;S
20241030;110318;2628;1;2033124560286521977;S
20241030;110318;2628;1;2033124560286521978;S
20241030;110318;2628;4;2033124560286521979;S
20241030;110318;2628;4;2033124560286521980;S
20241030;110318;2628;10;2033124560286521981;S
20241030;110318;2628;20;2033124560286521982;S
20241030;110318;2628;1;2033124560286521983;S
20241030;110318;2628;20;2033124560286521984;B
20241030;110318;2628;1;2033124560286521985;B
20241030;110319;2628;2;2033124560286521986;S
20241030;110319;2628;1;2033124560286521987;S
20241030;110319;2628;10;2033124560286521988;S
20241030;110319;2627.5;9;2033124560286521989;S
20241030;110321;2627.5;5;2033124560286521990;S
20241030;110322;2627.5;20;2033124560286521991;S
20241030;110322;2627.5;6;2033124560286521992;S
20241030;110323;2627.5;1;2033124560286521993;S
20241030;110324;2627;1;2033124560286521994;S
20241030;110324;2627;2;2033124560286521995;S
20241030;110327;2627;2;2033124560286521996;S
20241030;110327;2627;8;2033124560286521997;S
20241030;110327;2627;2;2033124560286521998;S
20241030;110328;2627;2;2033124560286521999;S
20241030;110330;2627;5;2033124560286522000;S
20241030;110331;2627.5;1;2033124560286522001;B
20241030;110335;2627;1;2033124560286522002;S
20241030;110335;2627;1;2033124560286522003;S
20241030;110342;2627.5;1;2033124560286522004;B
20241030;110344;2627;1;2033124560286522005;S
20241030;110344;2627.5;1;2033124560286522006;B
20241030;110344;2627.5;1;2033124560286522007;B
20241030;110345;2627.5;1;2033124560286522008;B
20241030;110348;2627;2;2033124560286522009;S
20241030;110350;2627;2;2033124560286522010;S
20241030;110352;2627;2;2033124560286522011;S
20241030;110353;2627;6;2033124560286522012;S
20241030;110354;2627;2;2033124560286522013;S
20241030;110358;2627;11;2033124560286522014;S
20241030;110400;2627;3;2033124560286522015;S
20241030;110400;2627;3;2033124560286522016;S
20241030;110402;2627;4;2033124560286522017;B
20241030;110402;2627.5;6;2033124560286522018;B
20241030;110406;2627.5;1;2033124560286522019;B
20241030;110408;2627.5;4;2033124560286522020;B
20241030;110408;2627.5;10;2033124560286522021;B
20241030;110408;2627.5;2;2033124560286522022;B
20241030;110408;2627.5;3;2033124560286522023;B
20241030;110408;2627.5;2;2033124560286522024;B
20241030;110409;2628;10;2033124560286522025;B
20241030;110409;2628;29;2033124560286522026;B
20241030;110412;2628;11;2033124560286522027;B
20241030;110412;2628;1;2033124560286522028;B
20241030;110414;2627.5;4;2033124560286522029;S
20241030;110414;2627.5;6;2033124560286522030;S
20241030;110415;2628;5;2033124560286522031;B
20241030;110434;2628;2;2033124560286522032;S
20241030;110434;2628;4;2033124560286522033;S
20241030;110438;2628;4;2033124560286522034;B
20241030;110438;2628;2;2033124560286522035;B
20241030;110439;2628;6;2033124560286522036;B
20241030;110440;2628;6;2033124560286522037;B
20241030;110441;2628;6;2033124560286522038;B
20241030;110442;2628;6;2033124560286522039;B
20241030;110443;2628;6;2033124560286522040;B
20241030;110444;2628;6;2033124560286522041;B
20241030;110446;2628;2;2033124560286522042;B
20241030;110446;2628;2;2033124560286522043;B
20241030;110446;2628;2;2033124560286522044;B
20241030;110447;2628;2;2033124560286522045;B
20241030;110447;2628;3;2033124560286522046;B
20241030;110447;2628;3;2033124560286522047;B
20241030;110447;2628;2;2033124560286522048;B
20241030;110447;2628.5;1;2033124560286522049;B
20241030;110454;2628;1;2033124560286522050;B
20241030;110457;2627.5;5;2033124560286522051;S
20241030;110459;2627.5;1;2033124560286522052;S
20241030;110501;2627.5;1;2033124560286522053;S
20241030;110502;2628.5;1;2033124560286522054;B
20241030;110507;2628.5;5;2033124560286522055;B
20241030;110510;2628.5;3;2033124560286522056;B
20241030;110517;2627.5;3;2033124560286522057;S
20241030;110517;2627.5;2;2033124560286522058;S
20241030;110517;2627.5;3;2033124560286522059;S
20241030;110517;2627;3;2033124560286522060;S
20241030;110517;2627;5;2033124560286522061;S
20241030;110518;2627.5;10;2033124560286522062;S
20241030;110519;2628;2;2033124560286522063;B
20241030;110519;2628;40;2033124560286522064;B
20241030;110519;2628;32;2033124560286522065;B
20241030;110519;2628;32;2033124560286522066;B
20241030;110519;2628.5;30;2033124560286522067;B
20241030;110519;2628.5;6;2033124560286522068;B
20241030;110519;2628.5;6;2033124560286522069;B
20241030;110519;2628.5;3;2033124560286522070;B
20241030;110523;2627.5;1;2033124560286522071;S
20241030;110530;2627;2;2033124560286522072;S
20241030;110531;2626.5;1;2033124560286522073;S
