<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;125055;20702;2;2025243217988945851;S
20241016;125055;20702;4;2025243217988945852;S
20241016;125055;20701;6;2025243217988945853;S
20241016;125300;20701;2;2025243217988945854;S
20241016;125301;20700;21;2025243217988945855;S
20241016;125301;20699;10;2025243217988945856;S
20241016;125301;20699;10;2025243217988945857;S
20241016;125306;20699;9;2025243217988945858;B
20241016;125315;20696;1;2025243217988945859;S
20241016;125315;20692;1;2025243217988945860;S
20241016;125315;20689;1;2025243217988945865;S
20241016;125542;20677;1;2025243217988945871;S
20241016;125542;20671;4;2025243217988945872;S
20241016;125543;20671;17;2025243217988945873;S
20241016;125543;20670;2;2025243217988945874;S
20241016;125543;20666;12;2025243217988945875;S
20241016;125543;20666;26;2025243217988945876;S
20241016;125604;20679;3;2025243217988945877;B
20241016;125604;20680;1;2025243217988945878;B
20241016;125604;20683;1;2025243217988945879;B
20241016;125656;20681;3;2025243217988945880;B
20241016;125656;20682;2;2025243217988945881;B
20241016;125656;20683;11;2025243217988945882;B
20241016;125656;20692;1;2025243217988945883;B
20241016;125656;20693;2;2025243217988945884;B
20241016;125656;20694;2;2025243217988945885;B
20241016;125656;20694;4;2025243217988945886;B
20241016;125656;20694;2;2025243217988945887;B
20241016;125656;20695;30;2025243217988945888;B
20241016;130225;20677;1;2025243217988945889;S
20241016;130321;20685;1;2025243217988945890;S
20241016;130321;20685;4;2025243217988945891;S
20241016;130525;20680;2;2025243217988945892;S
20241016;130525;20680;1;2025243217988945893;S
20241016;130525;20669;1;2025243217988945894;S
20241016;130525;20668;2;2025243217988945895;S
20241016;131038;20668;2;2025243217988945896;B
20241016;131038;20671;2;2025243217988945897;B
20241016;131038;20671;5;2025243217988945898;B
20241016;131038;20671;2;2025243217988945899;B
20241016;131038;20671;10;2025243217988945900;B
20241016;131042;20666;2;2025243217988945901;S
20241016;131042;20665;2;2025243217988945902;S
20241016;131042;20663;21;2025243217988945903;S
20241016;131042;20662;12;2025243217988945904;S
20241016;131042;20661;2;2025243217988945905;S
20241016;131042;20660;1;2025243217988945906;S
20241016;131130;20669;2;2025243217988945907;B
20241016;131130;20671;3;2025243217988945908;B
20241016;131208;20675;1;2025243217988945909;B
20241016;131211;20664;1;2025243217988945910;S
20241016;131346;20678;1;2025243217988945911;B
20241016;131347;20678;1;2025243217988945912;B
20241016;131407;20684;2;2025243217988945913;B
20241016;131407;20685;2;2025243217988945914;B
20241016;131407;20685;36;2025243217988945915;B
20241016;131835;20674;1;2025243217988945916;S
20241016;132508;20684;2;2025243217988945917;S
20241016;132705;20683;2;2025243217988945918;S
20241016;132705;20682;2;2025243217988945919;S
20241016;132705;20682;4;2025243217988945920;S
20241016;132705;20682;2;2025243217988945921;S
20241016;132705;20682;3;2025243217988945922;S
20241016;132705;20681;10;2025243217988945923;S
20241016;132830;20696;1;2025243217988945924;B
20241016;133033;20693;1;2025243217988945925;B
20241016;133033;20693;1;2025243217988945926;B
20241016;133033;20693;1;2025243217988945927;B
20241016;133312;20689;1;2025243217988945928;B
20241016;133456;20683;1;2025243217988945929;S
20241016;134145;20687;1;2025243217988945930;B
20241016;134145;20687;3;2025243217988945931;B
20241016;134145;20688;12;2025243217988945932;B
20241016;134145;20689;2;2025243217988945933;B
20241016;134145;20696;2;2025243217988945934;B
20241016;134145;20696;4;2025243217988945935;B
20241016;134145;20697;11;2025243217988945936;B
20241016;134716;20701;1;2025243217988945939;B
20241016;135048;20702;1;2025243217988945940;S
20241016;135055;20701;2;2025243217988945941;S
20241016;135103;20700;18;2025243217988945942;S
20241016;135103;20700;2;2025243217988945943;S
20241016;135103;20700;4;2025243217988945944;S
20241016;135131;20681;2;2025243217988945945;S
20241016;135131;20680;1;2025243217988945946;S
20241016;135131;20677;12;2025243217988945947;S
20241016;135131;20674;1;2025243217988945948;S
20241016;135131;20674;5;2025243217988945949;S
20241016;135131;20669;2;2025243217988945950;S
20241016;135131;20669;3;2025243217988945951;S
20241016;135131;20669;74;2025243217988945952;S
20241016;135258;20671;4;2025243217988945953;S
20241016;135258;20668;21;2025243217988945954;S
20241016;135258;20667;12;2025243217988945955;S
20241016;135258;20667;101;2025243217988945956;S
20241016;135327;20664;1;2025243217988945957;S
20241016;135428;20683;4;2025243217988945958;B
20241016;135428;20684;3;2025243217988945959;B
20241016;135428;20685;12;2025243217988945960;B
20241016;135428;20690;2;2025243217988945961;B
20241016;135428;20691;3;2025243217988945962;B
20241016;135428;20691;2;2025243217988945963;B
20241016;135615;20692;1;2025243217988945964;B
20241016;135615;20694;12;2025243217988945965;B
20241016;135615;20697;51;2025243217988945966;B
20241016;135615;20703;4;2025243217988945967;S
20241016;135649;20704;30;2025243217988945968;B
20241016;135649;20704;12;2025243217988945969;B
20241016;135735;20703;1;2025243217988945970;B
20241016;135739;20703;2;2025243217988945971;B
20241016;135829;20705;2;2025243217988945972;B
20241016;135829;20705;3;2025243217988945973;B
20241016;135948;20706;1;2025243217988945974;B
20241016;135948;20709;1;2025243217988945979;B
20241016;135948;20712;1;2025243217988945984;B
20241016;135948;20713;5;2025243217988945989;B
20241016;135948;20713;3;2025243217988945994;B
20241016;140502;20703;4;2025243217988945999;S
20241016;140552;20675;51;2025243217988946000;S
20241016;140559;20668;2;2025243217988946001;B
20241016;140559;20668;4;2025243217988946002;B
20241016;140559;20668;6;2025243217988946003;B
20241016;141212;20683;10;2025243217988946004;B
20241016;141518;20685;4;2025243217988946005;S
20241016;141518;20684;2;2025243217988946006;S
20241016;141518;20684;4;2025243217988946007;S
20241016;141525;20684;2;2025243217988946008;S
20241016;141551;20684;2;2025243217988946009;S
20241016;141659;20683;1;2025243217988946010;S
20241016;141822;20680;1;2025243217988946012;S
20241016;141822;20680;1;2025243217988946017;S
20241016;141822;20680;1;2025243217988946022;S
20241016;142005;20683;1;2025243217988946026;S
20241016;142035;20696;1;2025243217988946027;B
20241016;142041;20683;1;2025243217988946029;S
20241016;142204;20691;1;2025243217988946033;S
20241016;142543;20681;10;2025243217988946034;S
20241016;142744;20694;1;2025243217988946035;B
20241016;143708;20690;4;2025243217988946036;B
20241016;143708;20690;1;2025243217988946037;B
20241016;143708;20691;2;2025243217988946038;B
20241016;143708;20694;12;2025243217988946039;B
20241016;144651;20704;4;2025243217988946041;B
20241016;144651;20705;2;2025243217988946042;B
20241016;144651;20705;4;2025243217988946043;B
20241016;144651;20705;2;2025243217988946044;B
20241016;144651;20706;488;2025243217988946045;B
20241016;144809;20714;1;2025243217988946046;B
20241016;144827;20714;13;2025243217988946047;B
20241016;144932;20715;1;2025243217988946048;B
20241016;144932;20715;19;2025243217988946049;B
20241016;145045;20716;2;2025243217988946050;S
20241016;145114;20717;2;2025243217988946051;B
20241016;145445;20718;2;2025243217988946052;S
20241016;145445;20718;1;2025243217988946053;S
20241016;145812;20719;1;2025243217988946055;B
20241016;145817;20721;1;2025243217988946056;B
20241016;145817;20721;1;2025243217988946057;B
20241016;145817;20722;5;2025243217988946058;B
20241016;145824;20723;1;2025243217988946063;B
20241016;145824;20725;10;2025243217988946068;B
20241016;145851;20726;1;2025243217988946069;B
20241016;145851;20727;9;2025243217988946074;B
20241016;150027;20727;1;2025243217988946075;B
20241016;150027;20727;1;2025243217988946076;B
20241016;150027;20727;1;2025243217988946077;B
20241016;150027;20727;1;2025243217988946078;B
20241016;150028;20729;1;2025243217988946079;B
20241016;150028;20730;1;2025243217988946084;B
20241016;150028;20731;21;2025243217988946085;B
20241016;150029;20732;1;2025243217988946086;B
20241016;150029;20732;5;2025243217988946091;B
20241016;150029;20733;10;2025243217988946096;B
20241016;150029;20734;7;2025243217988946097;B
20241016;150029;20735;1;2025243217988946102;B
20241016;150056;20740;1;2025243217988946109;B
20241016;150056;20740;1;2025243217988946110;B
20241016;150143;20744;1;2025243217988946112;B
20241016;150150;20748;1;2025243217988946113;B
20241016;150150;20749;1;2025243217988946114;B
20241016;150150;20749;10;2025243217988946115;B
20241016;150155;20750;3;2025243217988946116;B
20241016;150155;20750;497;2025243217988946117;B
20241016;150339;20749;2;2025243217988946118;B
20241016;150340;20750;500;2025243217988946119;B
20241016;150458;20748;2;2025243217988946120;S
20241016;150633;20746;1;2025243217988946121;S
20241016;150633;20745;325;2025243217988946122;S
20241016;150805;20744;1;2025243217988946123;S
20241016;150805;20744;2;2025243217988946124;S
20241016;150818;20739;2;2025243217988946125;B
20241016;150818;20739;4;2025243217988946126;B
20241016;150818;20741;7;2025243217988946127;B
20241016;151152;20750;1;2025243217988946128;B
20241016;151153;20740;1;2025243217988946129;S
20241016;151752;20747;1;2025243217988946130;S
20241016;151931;20745;2;2025243217988946131;S
20241016;151931;20744;3;2025243217988946132;S
20241016;151931;20744;12;2025243217988946133;S
20241016;151931;20728;3;2025243217988946134;S
20241016;151931;20728;3;2025243217988946135;S
20241016;151931;20727;7;2025243217988946136;S
20241016;152313;20734;1;2025243217988946137;B
20241016;152313;20737;1;2025243217988946138;B
20241016;152313;20737;3;2025243217988946139;B
20241016;152313;20737;3;2025243217988946140;B
20241016;152313;20737;2;2025243217988946141;B
20241016;152313;20737;3;2025243217988946142;B
20241016;152313;20737;2;2025243217988946143;B
20241016;152418;20732;2;2025243217988946144;S
20241016;152418;20729;3;2025243217988946145;S
20241016;152752;20732;1;2025243217988946146;S
20241016;152914;20733;1;2025243217988946147;S
20241016;152953;20734;1;2025243217988946148;B
20241016;153121;20736;4;2025243217988946149;B
20241016;153741;20733;1;2025243217988946150;S
20241016;153741;20733;12;2025243217988946151;S
20241016;154026;20727;1;2025243217988946152;B
20241016;154105;20728;3;2025243217988946153;S
20241016;154105;20727;97;2025243217988946154;S
20241016;154121;20727;402;2025243217988946155;S
20241016;154148;20721;1;2025243217988946156;S
20241016;154642;20717;2;2025243217988946162;S
20241016;155031;20718;1;2025243217988946164;S
20241016;155031;20718;1;2025243217988946169;S
20241016;155031;20718;1;2025243217988946174;S
20241016;155031;20718;1;2025243217988946179;S
20241016;155031;20717;1;2025243217988946184;S
20241016;155235;20717;1;2025243217988946188;S
20241016;155455;20724;2;2025243217988946189;B
20241016;155455;20724;3;2025243217988946190;B
20241016;155455;20724;295;2025243217988946191;B
20241016;155532;20729;4;2025243217988946192;B
20241016;155631;20729;7;2025243217988946193;S
20241016;155631;20718;2;2025243217988946194;S
20241016;155631;20717;1;2025243217988946195;S
20241016;160214;20719;2;2025243217988946196;S
20241016;160336;20719;1;2025243217988946197;S
20241016;160336;20718;4;2025243217988946198;S
20241016;160336;20717;3;2025243217988946199;S
20241016;160336;20717;12;2025243217988946200;S
20241016;160336;20715;3;2025243217988946201;S
20241016;160336;20715;4;2025243217988946202;S
20241016;160336;20715;198;2025243217988946203;S
20241016;160851;20726;1;2025243217988946204;B
20241016;161034;20710;1;2025243217988946205;S
20241016;162055;20708;1;2025243217988946207;S
20241016;162251;20709;1;2025243217988946208;S
20241016;162251;20708;1;2025243217988946209;S
20241016;162624;20721;3;2025243217988946210;B
20241016;162624;20721;4;2025243217988946211;B
20241016;162624;20723;1;2025243217988946212;B
20241016;162624;20724;2;2025243217988946217;B
20241016;162624;20724;12;2025243217988946218;B
20241016;162624;20724;2;2025243217988946219;B
20241016;162624;20724;4;2025243217988946220;B
20241016;162624;20726;11;2025243217988946221;B
20241016;162843;20726;239;2025243217988946222;B
20241016;162843;20726;19;2025243217988946223;B
20241016;162843;20728;1;2025243217988946224;B
20241016;162951;20730;4;2025243217988946229;B
20241016;163001;20731;500;2025243217988946230;B
20241016;163003;20733;1;2025243217988946231;B
20241016;163305;20732;2;2025243217988946236;S
20241016;163305;20732;4;2025243217988946237;S
20241016;163305;20732;2;2025243217988946238;S
20241016;163305;20730;1;2025243217988946239;S
20241016;163401;20726;12;2025243217988946240;B
20241016;163401;20727;2;2025243217988946241;B
20241016;163401;20727;4;2025243217988946242;B
20241016;163401;20727;2;2025243217988946243;B
20241016;163519;20737;1;2025243217988946244;S
20241016;163954;20741;5;2025243217988946245;B
20241016;164000;20749;20;2025243217988946246;B
20241016;164026;20750;2;2025243217988946247;B
20241016;164026;20750;10;2025243217988946248;B
20241016;164026;20750;1;2025243217988946249;B
20241016;164026;20750;1;2025243217988946250;B
20241016;164044;20755;1;2025243217988946251;B
20241016;164044;20758;1;2025243217988946252;B
20241016;164044;20758;1;2025243217988946253;B
20241016;164048;20759;1;2025243217988946254;B
20241016;164048;20760;100;2025243217988946255;B
20241016;164048;20762;1;2025243217988946256;B
20241016;164048;20762;1;2025243217988946261;B
20241016;164056;20765;1;2025243217988946266;S
20241016;164058;20766;4;2025243217988946267;B
20241016;164101;20770;1;2025243217988946268;B
20241016;164101;20770;1;2025243217988946269;B
20241016;164103;20772;1;2025243217988946270;B
20241016;164103;20772;1;2025243217988946271;B
20241016;164108;20774;1;2025243217988946272;S
20241016;164108;20774;1;2025243217988946273;S
20241016;164119;20774;2;2025243217988946274;S
20241016;164132;20774;2;2025243217988946275;S
20241016;164152;20775;10;2025243217988946276;B
20241016;164152;20786;1;2025243217988946277;B
20241016;164152;20787;1;2025243217988946278;B
20241016;164152;20793;1;2025243217988946279;B
20241016;164152;20793;2;2025243217988946280;B
20241016;164152;20793;1;2025243217988946281;B
20241016;164152;20795;49;2025243217988946282;B
20241016;164152;20796;15;2025243217988946283;B
20241016;164152;20774;2;2025243217988946284;S
20241016;164155;20774;7;2025243217988946285;S
20241016;164209;20797;1;2025243217988946286;B
20241016;164222;20786;12;2025243217988946287;S
20241016;164222;20785;4;2025243217988946288;S
20241016;164222;20778;2;2025243217988946289;S
20241016;164222;20777;32;2025243217988946290;S
20241016;164238;20768;12;2025243217988946291;S
20241016;164238;20767;3;2025243217988946292;S
20241016;164238;20765;3;2025243217988946293;S
20241016;164238;20765;1;2025243217988946294;S
20241016;164238;20765;4;2025243217988946295;S
20241016;164238;20764;27;2025243217988946296;S
20241016;164419;20784;1;2025243217988946297;B
20241016;164441;20777;1;2025243217988946298;B
20241016;164639;20796;10;2025243217988946299;B
20241016;164639;20796;3;2025243217988946300;B
20241016;164639;20797;4;2025243217988946301;B
20241016;164639;20798;4;2025243217988946302;B
20241016;164639;20800;10;2025243217988946303;B
20241016;164639;20800;1;2025243217988946304;B
20241016;164639;20814;1;2025243217988946305;B
20241016;164639;20816;7;2025243217988946306;B
20241016;164656;20800;20;2025243217988946307;B
20241016;164656;20800;1;2025243217988946308;B
20241016;164706;20802;4;2025243217988946309;S
20241016;164736;20802;3;2025243217988946310;S
20241016;164748;20802;1;2025243217988946311;S
20241016;164753;20802;2;2025243217988946312;S
20241016;164754;20804;3;2025243217988946313;B
20241016;164835;20815;2;2025243217988946314;S
20241016;164837;20816;3;2025243217988946315;B
20241016;164837;20825;10;2025243217988946316;B
20241016;164837;20825;1;2025243217988946317;B
20241016;164837;20829;1;2025243217988946318;B
20241016;164837;20836;1;2025243217988946319;B
20241016;164837;20840;20;2025243217988946320;B
20241016;164837;20840;1;2025243217988946321;B
20241016;164837;20840;13;2025243217988946322;B
20241016;164852;20836;1;2025243217988946323;B
20241016;164852;20837;19;2025243217988946324;B
20241016;164914;20839;3;2025243217988946325;B
20241016;164914;20840;12;2025243217988946326;B
20241016;165002;20839;1;2025243217988946327;B
20241016;165007;20839;2;2025243217988946328;B
20241016;165016;20838;4;2025243217988946329;B
20241016;165016;20838;1;2025243217988946330;B
20241016;165117;20821;12;2025243217988946331;B
20241016;165117;20822;8;2025243217988946332;B
20241016;165222;20794;50;2025243217988946333;S
20241016;165241;20790;30;2025243217988946334;S
20241016;165254;20785;20;2025243217988946335;S
20241016;165321;20789;10;2025243217988946336;B
20241016;165329;20790;5;2025243217988946337;B
20241016;165329;20792;12;2025243217988946338;B
20241016;165329;20794;3;2025243217988946339;B
20241016;165348;20812;12;2025243217988946340;B
20241016;165348;20813;18;2025243217988946341;B
20241016;165544;20795;2;2025243217988946343;B
20241016;165544;20795;1;2025243217988946348;B
20241016;165544;20795;1;2025243217988946353;B
20241016;165544;20795;1;2025243217988946358;B
20241016;165545;20776;1;2025243217988946363;S
20241016;165545;20776;4;2025243217988946369;S
20241016;165545;20776;1;2025243217988946374;S
20241016;165545;20776;3;2025243217988946379;S
20241016;165559;20820;5;2025243217988946383;B
20241016;165733;20800;5;2025243217988946384;B
20241016;165821;20821;1;2025243217988946385;B
20241016;165833;20821;4;2025243217988946386;B
20241016;165833;20825;10;2025243217988946387;B
20241016;165833;20830;386;2025243217988946388;B
20241016;165852;20838;1;2025243217988946389;B
20241016;165914;20838;1;2025243217988946390;B
20241016;165925;20838;2;2025243217988946391;B
20241016;165925;20838;2;2025243217988946392;B
20241016;165931;20838;1;2025243217988946393;S
20241016;165931;20838;12;2025243217988946394;S
20241016;170021;20827;10;2025243217988946395;S
20241016;170059;20831;2;2025243217988946396;S
20241016;170128;20832;4;2025243217988946397;S
20241016;170128;20831;1;2025243217988946398;S
20241016;170128;20831;5;2025243217988946399;S
20241016;170202;20824;10;2025243217988946400;S
20241016;170240;20827;4;2025243217988946401;B
20241016;170307;20826;10;2025243217988946402;S
20241016;170321;20826;10;2025243217988946403;S
20241016;170444;20831;1;2025243217988946405;S
20241016;170610;20838;9;2025243217988946409;B
20241016;170610;20841;1;2025243217988946410;B
20241016;170610;20842;12;2025243217988946411;B
20241016;170610;20843;29;2025243217988946412;B
20241016;170610;20844;1;2025243217988946413;B
20241016;170610;20844;12;2025243217988946414;B
20241016;170610;20845;1;2025243217988946415;B
20241016;170610;20848;1;2025243217988946416;B
20241016;170610;20848;1;2025243217988946417;B
20241016;170610;20850;33;2025243217988946418;B
20241016;170610;20850;10;2025243217988946419;B
20241016;170610;20850;5;2025243217988946420;B
20241016;170610;20851;500;2025243217988946421;B
20241016;170610;20853;1;2025243217988946422;B
20241016;170610;20857;5;2025243217988946423;B
20241016;170610;20859;21;2025243217988946424;B
20241016;170610;20865;1;2025243217988946425;B
20241016;170610;20866;1;2025243217988946426;B
20241016;170610;20867;356;2025243217988946427;B
20241016;170649;20840;4;2025243217988946428;S
20241016;170649;20840;12;2025243217988946429;S
20241016;170649;20832;1;2025243217988946430;S
20241016;170657;20835;7;2025243217988946431;S
20241016;170728;20824;10;2025243217988946432;S
20241016;170728;20823;5;2025243217988946433;S
20241016;170728;20820;10;2025243217988946434;S
20241016;170728;20818;10;2025243217988946435;S
20241016;170728;20813;5;2025243217988946436;S
20241016;171106;20821;12;2025243217988946437;B
20241016;171358;20816;1;2025243217988946438;B
20241016;171358;20816;4;2025243217988946439;B
20241016;171505;20817;12;2025243217988946440;B
20241016;171505;20818;10;2025243217988946441;B
20241016;171535;20827;1;2025243217988946442;B
20241016;171535;20827;12;2025243217988946447;B
20241016;171538;20828;367;2025243217988946448;B
20241016;171619;20829;1;2025243217988946450;B
20241016;171619;20829;4;2025243217988946455;B
20241016;171619;20829;1;2025243217988946460;B
20241016;171619;20829;1;2025243217988946465;B
20241016;171619;20829;5;2025243217988946470;B
20241016;171619;20829;1;2025243217988946475;B
20241016;171619;20829;1;2025243217988946480;B
20241016;171619;20829;1;2025243217988946485;B
20241016;171619;20829;1;2025243217988946490;B
20241016;171636;20822;12;2025243217988946495;B
20241016;171636;20822;21;2025243217988946496;B
20241016;171650;20815;1;2025243217988946497;S
20241016;171650;20814;2;2025243217988946498;S
20241016;171652;20804;33;2025243217988946499;B
20241016;171818;20813;1;2025243217988946501;B
20241016;171840;20803;1;2025243217988946505;S
20241016;171958;20817;12;2025243217988946506;B
20241016;171958;20817;219;2025243217988946507;B
20241016;171959;20820;2;2025243217988946508;B
20241016;172106;20842;2;2025243217988946509;B
20241016;172135;20839;1;2025243217988946515;S
20241016;172159;20846;1;2025243217988946519;B
20241016;172200;20847;12;2025243217988946525;S
20241016;172200;20847;38;2025243217988946530;S
20241016;172332;20847;4;2025243217988946534;S
20241016;172332;20847;6;2025243217988946535;S
20241016;172335;20838;12;2025243217988946536;S
20241016;172335;20837;2;2025243217988946537;S
20241016;172335;20835;3;2025243217988946538;S
20241016;172335;20835;4;2025243217988946539;S
20241016;172335;20834;79;2025243217988946540;S
20241016;172547;20845;4;2025243217988946541;B
20241016;172547;20846;10;2025243217988946542;B
20241016;172554;20845;2;2025243217988946545;B
20241016;172554;20845;2;2025243217988946550;B
20241016;172554;20846;4;2025243217988946555;B
20241016;172554;20847;2;2025243217988946560;B
20241016;172606;20843;1;2025243217988946564;S
20241016;172622;20847;12;2025243217988946565;B
20241016;172622;20849;1;2025243217988946566;B
20241016;172622;20850;9;2025243217988946567;B
20241016;172836;20840;12;2025243217988946568;S
20241016;172836;20839;4;2025243217988946569;S
20241016;172836;20839;44;2025243217988946570;S
20241016;172914;20849;4;2025243217988946571;B
20241016;172914;20849;4;2025243217988946572;B
20241016;172914;20850;12;2025243217988946573;B
20241016;173120;20846;15;2025243217988946574;S
20241016;173120;20846;15;2025243217988946575;S
20241016;173120;20845;15;2025243217988946576;S
20241016;173130;20844;4;2025243217988946578;B
20241016;173130;20844;8;2025243217988946583;B
20241016;173130;20844;18;2025243217988946588;B
20241016;173208;20843;12;2025243217988946593;B
20241016;173233;20841;12;2025243217988946597;B
20241016;173233;20842;3;2025243217988946598;B
20241016;173233;20842;7;2025243217988946599;B
20241016;173332;20828;2;2025243217988946601;S
20241016;173543;20827;4;2025243217988946605;S
20241016;173543;20823;12;2025243217988946606;S
20241016;173952;20819;3;2025243217988946607;S
20241016;174000;20819;1;2025243217988946608;S
20241016;174212;20805;4;2025243217988946610;S
20241016;174220;20807;1;2025243217988946611;S
20241016;174235;20813;12;2025243217988946612;S
20241016;174235;20812;4;2025243217988946613;S
20241016;174235;20812;5;2025243217988946614;S
20241016;174241;20811;12;2025243217988946615;S
20241016;174245;20811;67;2025243217988946616;S
20241016;174512;20813;100;2025243217988946617;S
20241016;174535;20821;1;2025243217988946618;B
20241016;174535;20822;5;2025243217988946619;B
20241016;174535;20822;12;2025243217988946620;B
20241016;174535;20839;31;2025243217988946621;B
20241016;175018;20840;12;2025243217988946622;S
20241016;175043;20840;19;2025243217988946623;B
20241016;175053;20840;5;2025243217988946624;B
20241016;175102;20840;64;2025243217988946625;B
20241016;175102;20840;4;2025243217988946626;B
20241016;175109;20849;50;2025243217988946627;B
20241016;175109;20850;9;2025243217988946628;B
20241016;175109;20850;10;2025243217988946629;B
20241016;175109;20850;5;2025243217988946630;B
20241016;175109;20850;10;2025243217988946631;B
20241016;175118;20859;1;2025243217988946632;B
20241016;175126;20864;5;2025243217988946633;B
20241016;175126;20865;1;2025243217988946634;B
20241016;175126;20866;2;2025243217988946639;B
20241016;175140;20870;1;2025243217988946644;B
20241016;175140;20870;5;2025243217988946645;B
20241016;175341;20839;5;2025243217988946646;S
20241016;175350;20841;12;2025243217988946647;S
20241016;175350;20840;4;2025243217988946648;S
20241016;175350;20840;5;2025243217988946649;S
20241016;175350;20839;15;2025243217988946650;S
20241016;175914;20845;4;2025243217988946651;B
20241016;175915;20855;5;2025243217988946653;S
20241016;175944;20865;1;2025243217988946658;S
20241016;175944;20865;1;2025243217988946663;S
20241016;175944;20865;1;2025243217988946668;S
20241016;180035;20868;5;2025243217988946672;B
20241016;180036;20870;6;2025243217988946673;B
20241016;180036;20870;3;2025243217988946674;B
20241016;180043;20874;1;2025243217988946675;B
20241016;180043;20875;4;2025243217988946676;B
20241016;180211;20870;4;2025243217988946677;B
20241016;180212;20857;1;2025243217988946678;S
20241016;180248;20868;25;2025243217988946679;S
20241016;180252;20871;3;2025243217988946680;B
20241016;180607;20870;5;2025243217988946681;B
20241016;181017;20855;12;2025243217988946682;B
20241016;181017;20856;5;2025243217988946683;B
20241016;181017;20857;1;2025243217988946684;B
20241016;181017;20871;17;2025243217988946685;B
20241016;181047;20851;3;2025243217988946686;S
20241016;181047;20851;5;2025243217988946687;S
20241016;181047;20851;4;2025243217988946688;S
20241016;181103;20851;1;2025243217988946689;S
20241016;181103;20850;2;2025243217988946690;S
20241016;181104;20850;3;2025243217988946691;S
20241016;181104;20850;2;2025243217988946692;S
20241016;181143;20849;4;2025243217988946693;S
20241016;181143;20849;27;2025243217988946694;S
20241016;181243;20860;12;2025243217988946695;B
20241016;181243;20861;4;2025243217988946696;B
20241016;181243;20861;5;2025243217988946697;B
20241016;181243;20861;1;2025243217988946698;B
20241016;181329;20867;12;2025243217988946699;B
20241016;181340;20868;12;2025243217988946700;B
20241016;181346;20869;3;2025243217988946701;B
20241016;181408;20870;4;2025243217988946702;S
20241016;181408;20870;6;2025243217988946703;S
20241016;181422;20871;500;2025243217988946704;B
20241016;181427;20871;163;2025243217988946705;B
20241016;181456;20875;6;2025243217988946706;B
20241016;181456;20875;4;2025243217988946707;B
20241016;181500;20881;1;2025243217988946708;B
20241016;181501;20883;9;2025243217988946709;B
20241016;181509;20883;10;2025243217988946710;B
20241016;181509;20884;1;2025243217988946711;B
20241016;181509;20884;20;2025243217988946716;B
20241016;181548;20885;200;2025243217988946717;B
20241016;181559;20882;5;2025243217988946718;S
20241016;181559;20881;25;2025243217988946719;S
20241016;181607;20880;12;2025243217988946720;S
20241016;181622;20887;4;2025243217988946721;B
20241016;181622;20888;5;2025243217988946722;B
20241016;181622;20888;12;2025243217988946723;B
20241016;181622;20889;8;2025243217988946724;B
20241016;181651;20885;13;2025243217988946725;S
20241016;181702;20889;18;2025243217988946726;B
20241016;181725;20888;3;2025243217988946727;B
20241016;181735;20888;1;2025243217988946728;B
20241016;181735;20889;4;2025243217988946729;B
20241016;181832;20889;10;2025243217988946730;B
20241016;181859;20888;12;2025243217988946731;B
20241016;181859;20889;60;2025243217988946732;B
20241016;181859;20889;1;2025243217988946733;B
20241016;181859;20890;1;2025243217988946738;B
20241016;181859;20900;1;2025243217988946739;B
20241016;181859;20900;10;2025243217988946740;B
20241016;181859;20900;5;2025243217988946741;B
20241016;181859;20900;100;2025243217988946742;B
20241016;181859;20900;1;2025243217988946743;B
20241016;181859;20902;109;2025243217988946744;B
20241016;181931;20899;12;2025243217988946745;B
20241016;181931;20900;1;2025243217988946746;B
20241016;181931;20900;1;2025243217988946747;B
20241016;181949;20900;10;2025243217988946748;S
20241016;182043;20900;4;2025243217988946749;S
20241016;182049;20900;10;2025243217988946750;S
20241016;182123;20901;4;2025243217988946751;S
20241016;182123;20900;6;2025243217988946752;S
20241016;182159;20900;1;2025243217988946755;S
20241016;182159;20900;1;2025243217988946760;S
20241016;182249;20901;4;2025243217988946764;S
20241016;182249;20900;6;2025243217988946765;S
20241016;182314;20900;248;2025243217988946766;S
20241016;182734;20898;10;2025243217988946767;S
20241016;182734;20898;12;2025243217988946768;S
20241016;182939;20881;12;2025243217988946769;S
20241016;182939;20880;2;2025243217988946770;S
20241016;182939;20877;5;2025243217988946771;S
20241016;182939;20877;6;2025243217988946772;S
20241016;182939;20877;4;2025243217988946773;S
20241016;183241;20899;4;2025243217988946774;B
20241016;183241;20900;2;2025243217988946775;B
20241016;183241;20900;1;2025243217988946776;B
20241016;183241;20900;1;2025243217988946777;B
20241016;183241;20900;1;2025243217988946778;B
20241016;183241;20904;6;2025243217988946779;B
20241016;183241;20906;1;2025243217988946780;B
20241016;183241;20909;5;2025243217988946781;B
20241016;183241;20910;1;2025243217988946782;B
20241016;183241;20910;1;2025243217988946783;B
20241016;183241;20910;27;2025243217988946784;B
20241016;183328;20904;12;2025243217988946785;S
20241016;183331;20903;2;2025243217988946786;S
20241016;183334;20903;6;2025243217988946787;S
20241016;183341;20903;3;2025243217988946788;S
20241016;183718;20897;12;2025243217988946789;B
20241016;183735;20900;6;2025243217988946790;B
20241016;183755;20910;20;2025243217988946791;B
20241016;183854;20901;1;2025243217988946793;S
20241016;183854;20901;1;2025243217988946798;S
20241016;183854;20901;1;2025243217988946803;S
20241016;183854;20901;1;2025243217988946808;S
