<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;133336;20952;2;2024680341049979059;S
20241108;133336;20952;49;2024680341049979060;S
20241108;133345;20955;1;2024680341049979061;B
20241108;133406;20955;1;2024680341049979062;B
20241108;133429;20955;5;2024680341049979067;B
20241108;133442;20954;1;2024680341049979068;S
20241108;133443;20955;5;2024680341049979069;B
20241108;133458;20955;1;2024680341049979071;S
20241108;133523;20953;69;2024680341049979074;S
20241108;133523;20954;2;2024680341049979075;B
20241108;133526;20954;2;2024680341049979080;B
20241108;133530;20954;1;2024680341049979085;B
20241108;133531;20954;5;2024680341049979090;B
20241108;133543;20954;1;2024680341049979095;B
20241108;133555;20954;12;2024680341049979100;B
20241108;133555;20954;1;2024680341049979105;B
20241108;133555;20954;2;2024680341049979106;B
20241108;133556;20952;2;2024680341049979107;S
20241108;133557;20952;1;2024680341049979108;S
20241108;133558;20952;2;2024680341049979109;S
20241108;133610;20952;1;2024680341049979110;S
20241108;133621;20952;2;2024680341049979111;S
20241108;133623;20952;2;2024680341049979113;S
20241108;133629;20952;2;2024680341049979114;S
20241108;133632;20952;78;2024680341049979115;S
20241108;133632;20952;2;2024680341049979116;S
20241108;133632;20951;50;2024680341049979117;S
20241108;133632;20951;8;2024680341049979118;S
20241108;133632;20951;1;2024680341049979123;S
20241108;133632;20951;1;2024680341049979128;S
20241108;133632;20951;1;2024680341049979133;S
20241108;133632;20951;1;2024680341049979138;S
20241108;133632;20951;1;2024680341049979143;S
20241108;133632;20951;12;2024680341049979148;S
20241108;133632;20950;1;2024680341049979153;S
20241108;133632;20950;50;2024680341049979154;S
20241108;133632;20950;1;2024680341049979155;S
20241108;133632;20949;1;2024680341049979156;S
20241108;133632;20949;1;2024680341049979157;S
20241108;133632;20948;2;2024680341049979158;S
20241108;133633;20948;5;2024680341049979159;S
20241108;133633;20948;3;2024680341049979160;S
20241108;133633;20948;2;2024680341049979161;S
20241108;133633;20947;1;2024680341049979162;S
20241108;133633;20947;9;2024680341049979163;S
20241108;133634;20949;2;2024680341049979164;B
20241108;133634;20949;2;2024680341049979165;B
20241108;133634;20949;1;2024680341049979166;B
20241108;133634;20950;5;2024680341049979167;B
20241108;133640;20948;1;2024680341049979168;S
20241108;133640;20947;1;2024680341049979169;S
20241108;133641;20947;8;2024680341049979170;S
20241108;133641;20947;1;2024680341049979171;S
20241108;133641;20947;1;2024680341049979172;S
20241108;133645;20947;2;2024680341049979173;S
20241108;133651;20946;1;2024680341049979174;S
20241108;133651;20950;50;2024680341049979175;B
20241108;133654;20946;2;2024680341049979177;S
20241108;133655;20946;2;2024680341049979181;S
20241108;133655;20945;1;2024680341049979182;S
20241108;133655;20945;1;2024680341049979183;S
20241108;133655;20945;3;2024680341049979184;S
20241108;133655;20944;3;2024680341049979185;S
20241108;133655;20943;10;2024680341049979186;S
20241108;133655;20943;3;2024680341049979187;S
20241108;133655;20942;18;2024680341049979188;S
20241108;133655;20942;3;2024680341049979189;S
20241108;133655;20942;2;2024680341049979190;S
20241108;133655;20942;1;2024680341049979191;S
20241108;133655;20942;4;2024680341049979192;S
20241108;133655;20942;2;2024680341049979193;S
20241108;133655;20941;1;2024680341049979194;S
20241108;133655;20941;1;2024680341049979195;S
20241108;133655;20941;18;2024680341049979196;S
20241108;133655;20941;12;2024680341049979197;S
20241108;133656;20941;1;2024680341049979198;S
20241108;133656;20941;25;2024680341049979199;S
20241108;133658;20941;15;2024680341049979200;S
20241108;133700;20943;2;2024680341049979201;B
20241108;133703;20943;1;2024680341049979202;S
20241108;133704;20943;5;2024680341049979203;S
20241108;133713;20944;2;2024680341049979204;B
20241108;133713;20944;4;2024680341049979205;B
20241108;133713;20945;8;2024680341049979206;B
20241108;133713;20945;2;2024680341049979207;B
20241108;133713;20945;2;2024680341049979208;B
20241108;133713;20945;1;2024680341049979209;B
20241108;133716;20945;5;2024680341049979210;S
20241108;133719;20947;5;2024680341049979211;B
20241108;133719;20947;3;2024680341049979212;B
20241108;133719;20947;1;2024680341049979213;B
20241108;133719;20947;1;2024680341049979214;B
20241108;133720;20946;2;2024680341049979216;S
20241108;133727;20942;1;2024680341049979220;S
20241108;133744;20942;1;2024680341049979221;S
20241108;133816;20942;8;2024680341049979222;S
20241108;133818;20942;1;2024680341049979223;S
20241108;133818;20942;2;2024680341049979224;S
20241108;133818;20942;2;2024680341049979225;S
20241108;133822;20941;5;2024680341049979226;S
20241108;133822;20941;3;2024680341049979227;S
20241108;133822;20940;3;2024680341049979228;S
20241108;133822;20940;2;2024680341049979229;S
20241108;133823;20936;1;2024680341049979230;S
20241108;133823;20935;1;2024680341049979231;S
20241108;133823;20934;3;2024680341049979232;S
20241108;133823;20932;1;2024680341049979233;S
20241108;133823;20932;2;2024680341049979234;S
20241108;133823;20932;1;2024680341049979235;S
20241108;133823;20932;2;2024680341049979236;S
20241108;133823;20932;5;2024680341049979237;S
20241108;133823;20932;2;2024680341049979238;S
20241108;133823;20932;1;2024680341049979239;S
20241108;133823;20932;3;2024680341049979240;S
20241108;133823;20932;2;2024680341049979241;S
20241108;133823;20932;4;2024680341049979242;S
20241108;133823;20931;1;2024680341049979243;S
20241108;133823;20931;2;2024680341049979244;S
20241108;133823;20931;3;2024680341049979245;S
20241108;133823;20931;16;2024680341049979246;S
20241108;133823;20932;2;2024680341049979247;S
20241108;133823;20931;10;2024680341049979248;S
20241108;133823;20931;2;2024680341049979249;S
20241108;133823;20931;2;2024680341049979250;S
20241108;133824;20931;4;2024680341049979251;S
20241108;133824;20931;10;2024680341049979252;S
20241108;133832;20931;4;2024680341049979253;S
20241108;133834;20931;1;2024680341049979254;B
20241108;133836;20931;1;2024680341049979255;S
20241108;133838;20934;1;2024680341049979256;B
20241108;133851;20933;1;2024680341049979257;S
20241108;133852;20934;1;2024680341049979258;B
20241108;133853;20935;1;2024680341049979259;B
20241108;133856;20935;20;2024680341049979260;S
20241108;133857;20935;2;2024680341049979262;S
20241108;133859;20936;1;2024680341049979266;S
20241108;133859;20935;37;2024680341049979271;S
20241108;133901;20938;5;2024680341049979272;B
20241108;133918;20934;1;2024680341049979273;S
20241108;133934;20934;1;2024680341049979274;S
20241108;133952;20935;1;2024680341049979276;B
20241108;133956;20934;4;2024680341049979277;S
20241108;133956;20934;1;2024680341049979278;S
20241108;133956;20934;1;2024680341049979279;S
20241108;133956;20931;1;2024680341049979280;S
20241108;133956;20930;1;2024680341049979281;S
20241108;133956;20930;1;2024680341049979282;S
20241108;133956;20930;3;2024680341049979283;S
20241108;133956;20930;41;2024680341049979284;S
20241108;133956;20930;7;2024680341049979285;S
20241108;133956;20930;2;2024680341049979286;S
20241108;133957;20930;1;2024680341049979287;S
20241108;133959;20934;10;2024680341049979288;B
20241108;134003;20931;1;2024680341049979289;S
20241108;134010;20933;2;2024680341049979291;S
20241108;134026;20934;2;2024680341049979295;B
20241108;134026;20934;2;2024680341049979296;B
20241108;134026;20934;5;2024680341049979297;B
20241108;134026;20934;1;2024680341049979298;B
20241108;134036;20931;1;2024680341049979300;S
20241108;134048;20932;3;2024680341049979304;B
20241108;134048;20932;2;2024680341049979305;B
20241108;134048;20932;8;2024680341049979306;B
20241108;134048;20932;2;2024680341049979307;B
20241108;134048;20932;2;2024680341049979308;B
20241108;134048;20932;16;2024680341049979309;B
20241108;134048;20932;4;2024680341049979310;B
20241108;134048;20932;18;2024680341049979311;B
20241108;134056;20932;20;2024680341049979312;S
20241108;134057;20933;1;2024680341049979313;B
20241108;134057;20933;9;2024680341049979314;B
20241108;134100;20932;5;2024680341049979317;S
20241108;134102;20932;40;2024680341049979321;S
20241108;134104;20932;3;2024680341049979322;S
20241108;134131;20933;4;2024680341049979323;B
20241108;134131;20933;2;2024680341049979324;B
20241108;134142;20934;1;2024680341049979326;B
20241108;134144;20933;2;2024680341049979332;S
20241108;134145;20934;1;2024680341049979336;B
20241108;134145;20935;18;2024680341049979341;B
20241108;134145;20935;31;2024680341049979342;B
20241108;134159;20935;15;2024680341049979343;B
20241108;134212;20940;10;2024680341049979344;B
20241108;134217;20936;1;2024680341049979345;S
20241108;134224;20941;1;2024680341049979346;B
20241108;134231;20943;2;2024680341049979347;B
20241108;134232;20943;8;2024680341049979352;S
20241108;134245;20943;1;2024680341049979353;S
20241108;134247;20945;1;2024680341049979354;B
20241108;134247;20945;4;2024680341049979355;B
20241108;134247;20945;1;2024680341049979356;B
20241108;134247;20945;1;2024680341049979357;B
20241108;134247;20945;1;2024680341049979358;B
20241108;134247;20945;18;2024680341049979359;B
20241108;134249;20945;2;2024680341049979361;S
20241108;134250;20945;2;2024680341049979365;S
20241108;134258;20945;2;2024680341049979366;S
20241108;134310;20946;5;2024680341049979367;B
20241108;134310;20946;2;2024680341049979368;B
20241108;134310;20946;1;2024680341049979369;B
20241108;134310;20946;3;2024680341049979370;B
20241108;134310;20946;2;2024680341049979371;B
20241108;134310;20946;1;2024680341049979372;B
20241108;134310;20946;18;2024680341049979373;B
20241108;134310;20946;1;2024680341049979374;B
20241108;134310;20946;1;2024680341049979375;B
20241108;134310;20946;1;2024680341049979376;B
20241108;134310;20946;50;2024680341049979377;B
20241108;134325;20946;1;2024680341049979379;S
20241108;134326;20947;50;2024680341049979383;B
20241108;134326;20947;4;2024680341049979384;B
20241108;134326;20947;18;2024680341049979385;B
20241108;134326;20947;1;2024680341049979386;B
20241108;134326;20947;2;2024680341049979387;B
20241108;134329;20947;2;2024680341049979392;B
20241108;134329;20947;19;2024680341049979397;B
20241108;134338;20946;10;2024680341049979398;S
20241108;134342;20946;1;2024680341049979399;S
20241108;134352;20946;1;2024680341049979400;S
20241108;134356;20946;10;2024680341049979401;S
20241108;134358;20947;1;2024680341049979403;B
20241108;134400;20947;15;2024680341049979407;B
20241108;134403;20946;6;2024680341049979408;S
20241108;134403;20946;3;2024680341049979409;S
20241108;134403;20946;4;2024680341049979410;S
20241108;134403;20946;1;2024680341049979411;S
20241108;134403;20946;2;2024680341049979412;S
20241108;134403;20946;3;2024680341049979413;S
20241108;134404;20947;4;2024680341049979414;B
20241108;134404;20947;5;2024680341049979415;B
20241108;134405;20945;1;2024680341049979416;S
20241108;134405;20945;4;2024680341049979417;S
20241108;134409;20942;1;2024680341049979419;B
20241108;134417;20940;1;2024680341049979424;S
20241108;134427;20940;1;2024680341049979428;S
20241108;134441;20941;5;2024680341049979429;B
20241108;134441;20941;18;2024680341049979430;B
20241108;134441;20941;3;2024680341049979431;B
20241108;134441;20941;1;2024680341049979432;B
20241108;134441;20941;3;2024680341049979433;B
20241108;134452;20940;1;2024680341049979434;S
20241108;134510;20940;2;2024680341049979435;S
20241108;134510;20940;3;2024680341049979436;S
20241108;134510;20940;2;2024680341049979437;S
20241108;134510;20940;1;2024680341049979438;S
20241108;134510;20940;2;2024680341049979439;S
20241108;134520;20941;1;2024680341049979441;B
20241108;134521;20940;1;2024680341049979442;S
20241108;134521;20940;39;2024680341049979443;S
20241108;134521;20940;22;2024680341049979444;S
20241108;134521;20940;13;2024680341049979445;S
20241108;134522;20940;2;2024680341049979446;S
20241108;134526;20940;24;2024680341049979447;S
20241108;134526;20940;1;2024680341049979448;S
20241108;134526;20940;5;2024680341049979449;S
20241108;134535;20939;40;2024680341049979450;S
20241108;134535;20939;23;2024680341049979451;S
20241108;134543;20939;40;2024680341049979452;S
20241108;134543;20939;4;2024680341049979453;S
20241108;134543;20939;3;2024680341049979454;S
20241108;134543;20938;15;2024680341049979455;S
20241108;134612;20938;1;2024680341049979460;B
20241108;134615;20937;1;2024680341049979461;S
20241108;134623;20937;1;2024680341049979466;S
20241108;134625;20938;2;2024680341049979475;B
20241108;134625;20938;2;2024680341049979480;B
20241108;134625;20938;2;2024680341049979485;B
20241108;134625;20938;2;2024680341049979490;B
20241108;134625;20938;2;2024680341049979495;B
20241108;134627;20938;1;2024680341049979500;B
20241108;134629;20936;4;2024680341049979501;S
20241108;134629;20935;1;2024680341049979502;S
20241108;134629;20935;4;2024680341049979503;S
20241108;134629;20935;1;2024680341049979504;S
20241108;134630;20938;5;2024680341049979505;B
20241108;134631;20938;2;2024680341049979507;B
20241108;134631;20935;1;2024680341049979511;S
20241108;134637;20937;50;2024680341049979512;B
20241108;134637;20937;20;2024680341049979513;B
20241108;134652;20937;1;2024680341049979514;B
20241108;134659;20934;1;2024680341049979515;S
20241108;134659;20933;3;2024680341049979516;S
20241108;134659;20933;5;2024680341049979517;S
20241108;134659;20933;1;2024680341049979518;S
20241108;134717;20933;1;2024680341049979519;B
20241108;134720;20930;1;2024680341049979520;S
20241108;134738;20931;5;2024680341049979525;B
20241108;134750;20930;4;2024680341049979526;S
20241108;134750;20930;7;2024680341049979531;S
20241108;134750;20929;2;2024680341049979536;S
20241108;134750;20929;2;2024680341049979541;S
20241108;134809;20928;1;2024680341049979546;S
20241108;134821;20928;1;2024680341049979551;S
20241108;134832;20928;7;2024680341049979556;S
20241108;134832;20927;2;2024680341049979561;S
20241108;134832;20927;1;2024680341049979566;S
20241108;134832;20927;1;2024680341049979571;S
20241108;134832;20927;2;2024680341049979576;S
20241108;134832;20926;1;2024680341049979577;S
20241108;134832;20926;2;2024680341049979578;S
20241108;134849;20925;1;2024680341049979579;S
20241108;134849;20925;5;2024680341049979580;S
20241108;134849;20925;1;2024680341049979581;S
20241108;134850;20925;4;2024680341049979582;S
20241108;134850;20924;1;2024680341049979583;S
20241108;134903;20925;1;2024680341049979584;S
20241108;134911;20926;15;2024680341049979585;B
20241108;134919;20925;1;2024680341049979586;S
20241108;134940;20929;2;2024680341049979587;B
20241108;134940;20929;18;2024680341049979592;B
20241108;134940;20929;2;2024680341049979593;B
20241108;134940;20930;5;2024680341049979594;B
20241108;134940;20930;18;2024680341049979595;B
20241108;134940;20930;50;2024680341049979596;B
20241108;134940;20930;20;2024680341049979597;B
20241108;134940;20931;18;2024680341049979598;B
20241108;134940;20931;50;2024680341049979599;B
20241108;134940;20931;17;2024680341049979600;B
20241108;134954;20932;18;2024680341049979601;B
20241108;134954;20932;2;2024680341049979602;B
20241108;135000;20930;2;2024680341049979603;S
20241108;135000;20929;6;2024680341049979604;S
20241108;135000;20929;3;2024680341049979605;S
20241108;135000;20928;9;2024680341049979606;S
20241108;135004;20930;2;2024680341049979607;B
20241108;135009;20930;1;2024680341049979608;B
20241108;135012;20928;5;2024680341049979609;B
20241108;135012;20927;1;2024680341049979610;S
20241108;135015;20927;4;2024680341049979611;S
20241108;135015;20926;30;2024680341049979612;S
20241108;135015;20926;3;2024680341049979613;S
20241108;135018;20927;1;2024680341049979614;S
20241108;135026;20927;1;2024680341049979615;S
20241108;135026;20927;17;2024680341049979616;S
20241108;135033;20928;2;2024680341049979617;S
20241108;135038;20929;2;2024680341049979618;B
20241108;135038;20929;1;2024680341049979619;B
20241108;135038;20929;2;2024680341049979620;B
20241108;135038;20929;1;2024680341049979621;B
20241108;135038;20929;2;2024680341049979622;B
20241108;135038;20930;20;2024680341049979623;B
20241108;135038;20933;1;2024680341049979624;B
20241108;135044;20939;1;2024680341049979626;B
20241108;135044;20939;1;2024680341049979630;B
20241108;135044;20941;1;2024680341049979631;B
20241108;135045;20942;5;2024680341049979632;B
20241108;135057;20943;18;2024680341049979633;B
20241108;135057;20944;40;2024680341049979634;B
20241108;135057;20944;12;2024680341049979635;B
20241108;135105;20944;6;2024680341049979636;B
20241108;135105;20944;12;2024680341049979637;B
20241108;135113;20941;1;2024680341049979638;S
20241108;135116;20941;1;2024680341049979639;S
20241108;135120;20941;1;2024680341049979640;S
20241108;135128;20941;1;2024680341049979641;S
20241108;135128;20941;2;2024680341049979642;S
20241108;135129;20941;1;2024680341049979643;B
20241108;135138;20940;1;2024680341049979644;S
20241108;135138;20940;39;2024680341049979645;S
20241108;135140;20940;1;2024680341049979646;S
20241108;135141;20940;5;2024680341049979647;S
20241108;135147;20940;40;2024680341049979648;S
20241108;135147;20940;73;2024680341049979650;S
20241108;135147;20940;25;2024680341049979655;S
20241108;135147;20934;2;2024680341049979660;S
20241108;135147;20933;3;2024680341049979665;S
20241108;135147;20933;2;2024680341049979670;S
20241108;135147;20933;1;2024680341049979675;S
20241108;135147;20933;1;2024680341049979680;S
20241108;135147;20932;18;2024680341049979685;S
20241108;135147;20932;3;2024680341049979690;S
20241108;135147;20932;63;2024680341049979695;S
20241108;135147;20932;2;2024680341049979700;S
20241108;135202;20935;1;2024680341049979704;S
20241108;135235;20935;2;2024680341049979705;S
20241108;135253;20936;5;2024680341049979706;B
20241108;135303;20935;30;2024680341049979707;S
20241108;135308;20935;2;2024680341049979709;S
20241108;135316;20935;16;2024680341049979713;S
20241108;135316;20935;1;2024680341049979714;S
20241108;135316;20935;10;2024680341049979715;S
20241108;135322;20933;1;2024680341049979716;B
20241108;135322;20933;9;2024680341049979717;B
20241108;135330;20932;1;2024680341049979718;S
20241108;135351;20933;9;2024680341049979719;B
20241108;135351;20933;2;2024680341049979720;B
20241108;135351;20933;4;2024680341049979721;B
20241108;135352;20932;5;2024680341049979722;S
20241108;135410;20932;4;2024680341049979723;S
20241108;135410;20932;5;2024680341049979724;S
20241108;135419;20931;1;2024680341049979725;B
20241108;135419;20931;1;2024680341049979726;B
20241108;135423;20931;1;2024680341049979728;B
20241108;135423;20930;1;2024680341049979732;S
20241108;135423;20930;1;2024680341049979733;S
20241108;135439;20928;1;2024680341049979734;S
20241108;135446;20928;1;2024680341049979735;S
20241108;135446;20928;2;2024680341049979736;S
20241108;135446;20927;1;2024680341049979737;S
20241108;135453;20927;1;2024680341049979738;S
20241108;135504;20927;1;2024680341049979740;S
20241108;135504;20927;10;2024680341049979745;S
20241108;135520;20927;1;2024680341049979749;B
20241108;135535;20925;1;2024680341049979752;S
20241108;135535;20925;3;2024680341049979757;S
20241108;135535;20925;3;2024680341049979762;S
20241108;135535;20925;2;2024680341049979767;S
20241108;135536;20925;1;2024680341049979772;S
20241108;135547;20925;12;2024680341049979776;S
20241108;135547;20925;1;2024680341049979777;S
20241108;135547;20925;1;2024680341049979778;S
20241108;135547;20925;26;2024680341049979779;B
20241108;135549;20924;2;2024680341049979780;S
20241108;135549;20924;3;2024680341049979781;S
20241108;135550;20924;5;2024680341049979782;S
20241108;135557;20924;10;2024680341049979783;S
20241108;135557;20924;20;2024680341049979784;S
20241108;135606;20925;20;2024680341049979785;B
20241108;135610;20925;24;2024680341049979786;B
20241108;135611;20925;7;2024680341049979787;B
20241108;135611;20925;4;2024680341049979788;B
20241108;135611;20924;20;2024680341049979789;S
20241108;135612;20925;1;2024680341049979790;B
20241108;135613;20925;3;2024680341049979791;B
20241108;135613;20925;1;2024680341049979792;B
20241108;135617;20924;1;2024680341049979793;S
20241108;135619;20924;1;2024680341049979796;S
20241108;135619;20924;1;2024680341049979801;S
20241108;135619;20924;6;2024680341049979806;S
20241108;135621;20924;2;2024680341049979812;S
20241108;135624;20924;1;2024680341049979813;S
20241108;135625;20925;3;2024680341049979814;B
20241108;135629;20926;1;2024680341049979815;B
20241108;135629;20926;4;2024680341049979816;B
20241108;135632;20925;20;2024680341049979817;S
20241108;135646;20925;27;2024680341049979818;S
20241108;135646;20925;18;2024680341049979819;S
20241108;135646;20925;5;2024680341049979820;S
20241108;135649;20925;4;2024680341049979822;S
20241108;135702;20926;1;2024680341049979826;B
20241108;135708;20926;2;2024680341049979827;B
20241108;135708;20926;7;2024680341049979828;B
20241108;135708;20926;1;2024680341049979829;B
20241108;135712;20925;1;2024680341049979831;S
20241108;135719;20927;1;2024680341049979835;S
20241108;135719;20927;4;2024680341049979836;S
20241108;135726;20927;5;2024680341049979837;S
20241108;135730;20927;1;2024680341049979838;B
20241108;135737;20926;10;2024680341049979839;S
20241108;135742;20927;8;2024680341049979840;B
20241108;135746;20926;3;2024680341049979842;S
20241108;135754;20926;2;2024680341049979846;S
20241108;135811;20925;9;2024680341049979847;S
20241108;135811;20925;1;2024680341049979848;S
20241108;135812;20925;7;2024680341049979850;S
20241108;135826;20925;11;2024680341049979851;S
20241108;135826;20925;3;2024680341049979852;S
20241108;135826;20925;6;2024680341049979853;S
20241108;135829;20925;2;2024680341049979854;S
20241108;135829;20925;2;2024680341049979855;S
20241108;135829;20925;1;2024680341049979856;S
20241108;135830;20925;1;2024680341049979857;S
20241108;135906;20926;18;2024680341049979860;B
20241108;135906;20926;2;2024680341049979861;B
20241108;135906;20926;1;2024680341049979862;B
20241108;135909;20926;17;2024680341049979863;B
20241108;135912;20926;32;2024680341049979864;B
20241108;135914;20927;16;2024680341049979865;B
20241108;135914;20927;1;2024680341049979866;B
20241108;135942;20926;20;2024680341049979867;S
20241108;135942;20926;2;2024680341049979868;S
20241108;135942;20926;5;2024680341049979869;S
20241108;135942;20925;1;2024680341049979870;S
20241108;135942;20925;18;2024680341049979871;S
20241108;135942;20925;2;2024680341049979872;S
20241108;135942;20924;18;2024680341049979873;S
20241108;135942;20924;2;2024680341049979874;S
20241108;135942;20923;18;2024680341049979875;S
20241108;135942;20923;3;2024680341049979876;S
20241108;135942;20923;50;2024680341049979877;S
20241108;135942;20922;11;2024680341049979878;S
20241108;135951;20931;2;2024680341049979879;B
20241108;135951;20931;1;2024680341049979880;B
20241108;135952;20931;2;2024680341049979881;B
20241108;140506;20925;1;2024680341049979882;B
20241108;140520;20921;1;2024680341049979886;S
20241108;140520;20921;1;2024680341049979887;S
20241108;140522;20921;1;2024680341049979888;S
20241108;140522;20920;10;2024680341049979889;S
20241108;140522;20920;1;2024680341049979890;S
20241108;140522;20920;1;2024680341049979891;S
20241108;140522;20920;9;2024680341049979892;S
20241108;140522;20920;6;2024680341049979893;S
20241108;140522;20919;1;2024680341049979894;S
20241108;140522;20919;1;2024680341049979895;S
20241108;140522;20917;1;2024680341049979896;S
20241108;140522;20915;1;2024680341049979897;S
20241108;140522;20915;1;2024680341049979898;S
20241108;140522;20915;5;2024680341049979899;S
20241108;140522;20915;2;2024680341049979900;S
20241108;140522;20916;2;2024680341049979901;S
20241108;140522;20916;2;2024680341049979902;S
20241108;140522;20915;1;2024680341049979903;S
20241108;140522;20920;1;2024680341049979904;S
20241108;140522;20915;1;2024680341049979905;S
20241108;140523;20921;1;2024680341049979906;B
20241108;140523;20915;6;2024680341049979907;S
20241108;140523;20914;2;2024680341049979908;S
20241108;140523;20914;1;2024680341049979909;S
20241108;140523;20913;1;2024680341049979914;S
20241108;140523;20913;2;2024680341049979919;S
20241108;140523;20913;1;2024680341049979924;S
20241108;140523;20913;1;2024680341049979929;S
20241108;140523;20913;1;2024680341049979934;S
20241108;140523;20913;5;2024680341049979939;S
20241108;140523;20913;1;2024680341049979944;S
20241108;140523;20913;4;2024680341049979945;S
20241108;140523;20913;1;2024680341049979946;S
20241108;140523;20913;1;2024680341049979947;S
20241108;140528;20913;2;2024680341049979948;S
20241108;140528;20913;4;2024680341049979949;S
20241108;140528;20913;2;2024680341049979950;S
20241108;140528;20913;2;2024680341049979951;S
20241108;140531;20913;5;2024680341049979952;S
20241108;140534;20914;1;2024680341049979953;S
20241108;140538;20915;1;2024680341049979954;S
20241108;140542;20915;1;2024680341049979955;S
20241108;140542;20914;2;2024680341049979956;S
20241108;140545;20915;1;2024680341049979957;S
20241108;140554;20914;97;2024680341049979958;S
20241108;140554;20914;3;2024680341049979959;S
20241108;140609;20914;2;2024680341049979960;B
20241108;140609;20914;10;2024680341049979961;B
20241108;140609;20914;2;2024680341049979962;B
20241108;140609;20915;7;2024680341049979963;B
20241108;140609;20915;2;2024680341049979964;B
20241108;140609;20915;2;2024680341049979965;B
20241108;140609;20915;18;2024680341049979966;B
20241108;140609;20915;2;2024680341049979967;B
20241108;140631;20916;1;2024680341049979970;B
20241108;140643;20915;3;2024680341049979971;S
20241108;140644;20916;2;2024680341049979972;B
20241108;140653;20916;1;2024680341049979977;B
20241108;140655;20916;1;2024680341049979978;B
20241108;140658;20916;1;2024680341049979979;B
20241108;140658;20916;8;2024680341049979981;B
20241108;140712;20916;4;2024680341049979988;B
20241108;140712;20916;1;2024680341049979993;B
20241108;140712;20916;3;2024680341049979998;B
20241108;140717;20916;1;2024680341049980003;B
20241108;140717;20916;1;2024680341049980004;B
20241108;140724;20916;17;2024680341049980005;B
20241108;140724;20916;33;2024680341049980006;B
20241108;140729;20916;1;2024680341049980007;B
20241108;140732;20916;2;2024680341049980008;B
20241108;140734;20917;2;2024680341049980009;B
20241108;140737;20916;10;2024680341049980010;S
20241108;140747;20917;2;2024680341049980012;S
20241108;140747;20917;1;2024680341049980017;S
20241108;140748;20918;1;2024680341049980018;B
20241108;140748;20919;1;2024680341049980019;B
20241108;140752;20917;2;2024680341049980020;S
20241108;140755;20917;1;2024680341049980021;S
20241108;140755;20915;1;2024680341049980022;S
20241108;140807;20917;1;2024680341049980023;B
20241108;140807;20920;1;2024680341049980024;B
20241108;140807;20920;1;2024680341049980025;B
20241108;140807;20920;18;2024680341049980026;B
20241108;140809;20920;2;2024680341049980027;S
20241108;140809;20920;230;2024680341049980028;S
20241108;140812;20921;18;2024680341049980029;B
20241108;140812;20921;1;2024680341049980030;B
20241108;140812;20921;1;2024680341049980031;B
20241108;140812;20921;1;2024680341049980032;B
20241108;140812;20921;20;2024680341049980033;B
20241108;140816;20921;6;2024680341049980035;S
20241108;140817;20921;7;2024680341049980036;S
20241108;140817;20921;3;2024680341049980037;S
20241108;140817;20921;4;2024680341049980038;S
20241108;140817;20921;1;2024680341049980039;S
20241108;140820;20920;2;2024680341049980040;S
20241108;140828;20920;45;2024680341049980041;S
20241108;140828;20920;3;2024680341049980042;S
20241108;140844;20918;2;2024680341049980043;S
20241108;140918;20918;1;2024680341049980045;S
20241108;140919;20918;2;2024680341049980046;S
20241108;140919;20915;1;2024680341049980047;S
20241108;140919;20914;7;2024680341049980048;S
20241108;140926;20914;1;2024680341049980049;S
20241108;140928;20915;1;2024680341049980050;S
20241108;140931;20918;1;2024680341049980051;B
20241108;140931;20919;2;2024680341049980052;B
20241108;140935;20916;2;2024680341049980053;S
20241108;140935;20915;17;2024680341049980054;S
20241108;140935;20915;1;2024680341049980055;S
20241108;140935;20915;2;2024680341049980056;S
20241108;140948;20915;10;2024680341049980090;B
20241108;140951;20915;2;2024680341049980125;S
20241108;140956;20918;2;2024680341049980132;B
20241108;140958;20917;18;2024680341049980137;S
20241108;140958;20916;18;2024680341049980138;S
20241108;140958;20916;2;2024680341049980139;S
20241108;140958;20916;20;2024680341049980140;S
20241108;140958;20915;16;2024680341049980141;S
20241108;140958;20915;2;2024680341049980142;S
20241108;140958;20914;18;2024680341049980143;S
20241108;140958;20914;2;2024680341049980144;S
20241108;140958;20913;18;2024680341049980145;S
20241108;140958;20913;1;2024680341049980146;S
20241108;140958;20913;2;2024680341049980147;S
20241108;140958;20912;18;2024680341049980148;S
20241108;140958;20912;2;2024680341049980149;S
20241108;140958;20912;31;2024680341049980150;S
20241108;141008;20917;1;2024680341049980152;S
20241108;141008;20917;1;2024680341049980153;S
20241108;141011;20917;1;2024680341049980154;S
20241108;141014;20918;82;2024680341049980155;B
20241108;141014;20918;2;2024680341049980160;B
20241108;141014;20920;1;2024680341049980165;B
20241108;141020;20922;1;2024680341049980166;S
20241108;141024;20923;5;2024680341049980169;B
20241108;141024;20923;3;2024680341049980170;B
20241108;141024;20924;1;2024680341049980171;B
20241108;141028;20928;2;2024680341049980172;B
20241108;141031;20928;1;2024680341049980173;B
20241108;141031;20928;2;2024680341049980174;B
20241108;141031;20928;1;2024680341049980175;B
20241108;141031;20928;2;2024680341049980176;B
20241108;141031;20928;4;2024680341049980177;B
20241108;141031;20930;1;2024680341049980178;B
20241108;141032;20930;1;2024680341049980179;B
20241108;141032;20930;2;2024680341049980180;B
20241108;141034;20930;14;2024680341049980181;B
20241108;141034;20931;192;2024680341049980182;B
