<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240528;125039;1131;23;10502788500;S
20240528;125039;1131;15;10502788501;S
20240528;125041;1131;3;10502788838;S
20240528;125041;1131;1;10502788839;S
20240528;125041;1130.8;33;10502788840;S
20240528;125042;1131.2;30;10502788920;B
20240528;125046;1131.2;4;10502789243;B
20240528;125046;1131.2;2;10502789299;B
20240528;125050;1131.2;1;10502789658;B
20240528;125051;1131.2;1;10502789692;B
20240528;125052;1131.2;8;10502789836;B
20240528;125052;1131;37;10502789842;S
20240528;125052;1131.2;5;10502789880;B
20240528;125052;1131.2;3;10502789887;B
20240528;125056;1131.2;6;10502790258;B
20240528;125057;1131;40;10502790378;S
20240528;125057;1131.2;5;10502790436;B
20240528;125057;1131.2;3;10502790468;B
20240528;125100;1131.2;2;10502790712;B
20240528;125104;1131;23;10502791226;S
20240528;125104;1131;11;10502791227;S
20240528;125104;1131;3;10502791228;S
20240528;125106;1131;7;10502791368;S
20240528;125106;1131;31;10502791369;S
20240528;125108;1131;4;10502791645;S
20240528;125108;1131.2;2;10502791713;B
20240528;125110;1131;1;10502791773;S
20240528;125111;1131.2;1;10502791906;B
20240528;125113;1131.2;4;10502792081;B
20240528;125116;1131.2;10;10502792321;B
20240528;125118;1131.2;1;10502792462;B
20240528;125118;1131.2;1;10502792491;B
20240528;125119;1131;37;10502792586;S
20240528;125119;1131.2;3;10502792633;B
20240528;125119;1131.2;2;10502792639;B
20240528;125121;1131;41;10502792727;S
20240528;125121;1131.2;1;10502792753;B
20240528;125122;1131.2;1;10502792841;B
20240528;125123;1131.2;3;10502792896;B
20240528;125126;1131.2;2;10502793165;B
20240528;125127;1131.2;10;10502793220;B
20240528;125127;1131;37;10502793269;S
20240528;125128;1131.2;22;10502793317;B
20240528;125128;1131.2;1;10502793354;B
20240528;125130;1131.2;2;10502793588;B
20240528;125132;1131.2;5;10502793730;B
20240528;125132;1131;11;10502793749;S
20240528;125132;1131;1;10502793750;S
20240528;125132;1131;5;10502793751;S
20240528;125132;1130.8;1;10502793752;S
20240528;125132;1130.8;1;10502793753;S
20240528;125132;1130.8;19;10502793754;S
20240528;125132;1131.2;1;10502793755;B
20240528;125133;1131;5;10502793771;B
20240528;125133;1131;1;10502793793;B
20240528;125133;1131;5;10502793806;B
20240528;125133;1131;5;10502793811;B
20240528;125134;1131;5;10502793902;B
20240528;125134;1131;5;10502793920;B
20240528;125135;1131;10;10502793927;B
20240528;125135;1131;5;10502793986;B
20240528;125136;1131;5;10502794045;B
20240528;125136;1131;1;10502794163;B
20240528;125136;1131;5;10502794202;B
20240528;125136;1131;2;10502794224;B
20240528;125137;1131;5;10502794326;B
20240528;125138;1131;1;10502794400;B
20240528;125140;1131;2;10502794602;B
20240528;125141;1131;1;10502794661;B
20240528;125141;1131;3;10502794700;B
20240528;125144;1131;4;10502794943;B
20240528;125145;1130.8;41;10502795029;S
20240528;125146;1130.8;37;10502795137;S
20240528;125148;1131;200;10502795401;B
20240528;125149;1130.8;80;10502795468;S
20240528;125149;1130.8;5;10502795469;S
20240528;125149;1130.8;107;10502795470;S
20240528;125149;1130.6;5;10502795471;S
20240528;125149;1130.6;88;10502795472;S
20240528;125149;1130.6;88;10502795473;S
20240528;125149;1130.6;66;10502795474;S
20240528;125149;1130.4;88;10502795475;S
20240528;125149;1130.4;385;10502795476;S
20240528;125149;1130.4;1;10502795477;S
20240528;125149;1130.2;88;10502795478;S
20240528;125149;1130.2;5;10502795479;S
20240528;125149;1130.2;354;10502795480;S
20240528;125149;1130.2;1;10502795481;S
20240528;125149;1130.2;60;10502795482;S
20240528;125149;1130.2;211;10502795483;S
20240528;125149;1130;15;10502795484;S
20240528;125149;1130;650;10502795485;S
20240528;125149;1130;560;10502795486;S
20240528;125149;1130;1;10502795487;S
20240528;125149;1130;2;10502795488;S
20240528;125149;1130;30;10502795489;S
20240528;125149;1130;60;10502795490;S
20240528;125149;1130;50;10502795491;S
20240528;125149;1130.8;6;10502795492;B
20240528;125149;1130.8;3;10502795534;B
20240528;125150;1130.4;37;10502795626;S
20240528;125152;1130.8;3;10502795792;B
20240528;125159;1130.2;38;10502796264;S
20240528;125201;1130.2;1;10502796419;S
20240528;125203;1130.4;2;10502796613;B
20240528;125204;1130.4;1;10502796647;B
20240528;125207;1130.4;1;10502796943;B
20240528;125207;1130.4;2;10502797012;B
20240528;125209;1130.2;41;10502797109;S
20240528;125212;1130.4;50;10502797439;B
20240528;125213;1130.2;2;10502797455;S
20240528;125213;1130.2;35;10502797456;S
20240528;125213;1130.2;37;10502797506;S
20240528;125214;1130.4;3;10502797578;B
20240528;125215;1130.4;100;10502797632;B
20240528;125216;1130.2;1;10502797677;S
20240528;125216;1130.4;1;10502797697;B
20240528;125218;1130.4;1;10502797823;B
20240528;125219;1130.4;4;10502797849;B
20240528;125225;1130.4;2;10502798464;B
20240528;125226;1130.2;4;10502798527;S
20240528;125226;1130.2;1;10502798528;S
20240528;125226;1130.2;33;10502798529;S
20240528;125229;1130.2;74;10502798828;S
20240528;125229;1130;50;10502798829;S
20240528;125229;1130;1;10502798830;S
20240528;125229;1130;1;10502798831;S
20240528;125229;1130;10;10502798832;S
20240528;125229;1130;64;10502798833;S
20240528;125232;1130.2;1;10502799103;B
20240528;125232;1130.2;3;10502799105;B
20240528;125233;1130.2;7;10502799115;B
20240528;125233;1130;5;10502799126;S
20240528;125233;1130;1;10502799127;S
20240528;125233;1130;35;10502799128;S
20240528;125235;1130.2;3;10502799477;B
20240528;125236;1130.2;3;10502799560;B
20240528;125236;1130;10;10502799577;S
20240528;125236;1129.8;5;10502799578;S
20240528;125236;1129.8;22;10502799579;S
20240528;125239;1130;6;10502799782;B
20240528;125240;1129.8;37;10502799836;S
20240528;125242;1129.8;5;10502800018;B
20240528;125242;1129.8;1;10502800056;B
20240528;125246;1129.8;2;10502800405;B
20240528;125247;1129.8;2;10502800537;B
20240528;125249;1129.8;1;10502800654;B
20240528;125250;1129.8;1;10502800829;B
20240528;125253;1129.8;2;10502801046;B
20240528;125253;1129.6;5;10502801065;S
20240528;125253;1129.4;33;10502801066;S
20240528;125254;1129.6;1;10502801135;B
20240528;125254;1129.6;1;10502801141;B
20240528;125255;1129.6;1;10502801295;B
20240528;125256;1129.6;20;10502801360;B
20240528;125257;1129.4;41;10502801441;S
20240528;125258;1129.6;3;10502801588;B
20240528;125259;1129.6;1;10502801636;B
20240528;125259;1129.6;90;10502801647;B
20240528;125259;1129.6;1;10502801648;B
20240528;125300;1129.4;37;10502801675;S
20240528;125300;1129.6;8;10502801694;B
20240528;125302;1129.4;1;10502801865;S
20240528;125303;1129.6;2;10502802010;B
20240528;125304;1129.6;5;10502802058;B
20240528;125306;1129.6;1;10502802178;B
20240528;125306;1129.6;1;10502802199;B
20240528;125306;1129.4;37;10502802221;S
20240528;125307;1129.4;2;10502802289;S
20240528;125308;1129.6;1;10502802392;B
20240528;125309;1129.6;2;10502802491;B
20240528;125315;1129.6;1;10502803034;B
20240528;125315;1129.6;7;10502803053;B
20240528;125316;1129.6;2;10502803104;B
20240528;125320;1129.4;38;10502803497;S
20240528;125320;1129.6;3;10502803539;B
20240528;125321;1129.4;41;10502803556;S
20240528;125323;1129.4;37;10502803733;S
20240528;125325;1129.6;1;10502803984;B
20240528;125326;1129.6;1;10502804050;B
20240528;125328;1129.6;1;10502804335;B
20240528;125330;1129.6;5;10502804543;B
20240528;125331;1129.6;2;10502804667;B
20240528;125333;1129.4;37;10502804940;S
20240528;125334;1129.6;13;10502805091;B
20240528;125334;1129.8;27;10502805092;B
20240528;125341;1129.8;5;10502806229;B
20240528;125342;1129.8;102;10502806430;B
20240528;125342;1130;578;10502806431;B
20240528;125342;1130;3;10502806565;B
20240528;125344;1130;3;10502806937;B
20240528;125344;1130;1;10502806964;B
20240528;125344;1130;2;10502806983;B
20240528;125345;1129.8;41;10502807072;S
20240528;125346;1129.8;37;10502807263;S
20240528;125347;1129.8;17;10502807445;S
20240528;125347;1129.8;21;10502807446;S
20240528;125348;1130;1;10502807661;B
20240528;125353;1130;3;10502808590;B
20240528;125359;1130;1;10502809644;B
20240528;125400;1129.8;5;10502809717;S
20240528;125400;1129.8;37;10502809780;S
20240528;125401;1130;1;10502810005;B
20240528;125404;1130;2;10502810463;B
20240528;125406;1130;1;10502810772;B
20240528;125407;1130;1;10502810870;B
20240528;125409;1129.8;3;10502811189;S
20240528;125409;1129.8;34;10502811190;S
20240528;125409;1129.8;41;10502811207;S
20240528;125409;1130;1;10502811278;B
20240528;125413;1130;1;10502811954;B
20240528;125413;1129.8;26;10502811959;S
20240528;125413;1129.8;1;10502811960;S
20240528;125413;1129.8;11;10502811961;S
20240528;125415;1129.8;3;10502812200;B
20240528;125420;1129.8;1;10502812593;B
20240528;125422;1129.8;1;10502812856;B
20240528;125424;1129.8;11;10502813007;B
20240528;125424;1130;2;10502813074;B
20240528;125426;1130;2;10502813254;B
20240528;125427;1129.8;1;10502813276;S
20240528;125427;1129.8;36;10502813277;S
20240528;125428;1130;10;10502813341;B
20240528;125428;1130;1;10502813369;B
20240528;125429;1130;2;10502813535;B
20240528;125431;1130;2;10502813683;B
20240528;125432;1129.8;30;10502813752;S
20240528;125432;1129.8;6;10502813753;S
20240528;125433;1129.8;41;10502813859;S
20240528;125434;1130;7;10502813944;B
20240528;125437;1130;3;10502814512;B
20240528;125439;1130;2;10502814698;B
20240528;125439;1130;1;10502814746;B
20240528;125440;1129.8;38;10502814903;S
20240528;125441;1130;20;10502814999;B
20240528;125442;1130;1;10502815022;B
20240528;125443;1130;20;10502815208;B
20240528;125446;1130;20;10502815430;B
20240528;125448;1130;2;10502815667;B
20240528;125451;1129.8;1;10502815931;S
20240528;125451;1129.8;2;10502815932;S
20240528;125452;1130;2;10502815998;B
20240528;125454;1129.8;37;10502816250;S
20240528;125454;1130;1;10502816311;B
20240528;125455;1129.8;27;10502816320;S
20240528;125455;1129.8;1;10502816321;S
20240528;125455;1129.8;9;10502816322;S
20240528;125457;1129.8;41;10502816599;S
20240528;125459;1130;3;10502817046;B
20240528;125506;1130;3;10502817710;B
20240528;125507;1129.8;38;10502817799;S
20240528;125509;1130;2;10502817894;B
20240528;125510;1130;1;10502818046;B
20240528;125510;1130;2;10502818048;B
20240528;125513;1130;2;10502818237;B
20240528;125514;1130;1;10502818369;B
20240528;125518;1129.8;37;10502818637;S
20240528;125518;1130;1;10502818677;B
20240528;125521;1129.8;37;10502818853;S
20240528;125521;1129.8;38;10502818861;S
20240528;125521;1129.8;3;10502818862;S
20240528;125521;1130;3;10502818936;B
20240528;125521;1130;3;10502818965;B
20240528;125522;1130;1;10502819045;B
20240528;125522;1130;1;10502819052;B
20240528;125526;1130;1;10502819318;B
20240528;125527;1130;11;10502819429;B
20240528;125527;1130;1;10502819469;B
20240528;125529;1129.8;1;10502819611;S
20240528;125529;1129.8;1;10502819621;S
20240528;125532;1130;10;10502819843;B
20240528;125532;1130;3;10502819891;B
20240528;125533;1130;6;10502819904;B
20240528;125534;1129.8;3;10502820002;S
20240528;125534;1129.8;1;10502820003;S
20240528;125534;1129.6;34;10502820004;S
20240528;125534;1129.8;1;10502820032;B
20240528;125535;1129.6;17;10502820052;S
20240528;125535;1129.6;17;10502820077;S
20240528;125539;1129.8;2;10502820405;B
20240528;125541;1129.6;37;10502820545;S
20240528;125543;1129.8;2;10502820712;B
20240528;125544;1129.8;1;10502820714;B
20240528;125545;1129.6;41;10502820805;S
20240528;125546;1129.8;4;10502820874;B
20240528;125547;1129.6;37;10502820988;S
20240528;125553;1129.8;8;10502821364;B
20240528;125553;1129.6;100;10502821379;S
20240528;125553;1129.8;1;10502821387;B
20240528;125553;1129.8;5;10502821413;B
20240528;125553;1129.8;5;10502821423;B
20240528;125554;1129.8;19;10502821457;B
20240528;125554;1129.8;3;10502821563;B
20240528;125556;1129.8;2;10502821908;B
20240528;125601;1129.6;38;10502822500;S
20240528;125601;1129.6;20;10502822527;S
20240528;125602;1129.8;2;10502822621;B
20240528;125602;1129.6;4;10502822648;S
20240528;125604;1129.6;37;10502822755;S
20240528;125604;1129.8;60;10502822795;B
20240528;125605;1129.6;6;10502822863;S
20240528;125605;1129.8;1;10502822891;B
20240528;125605;1129.8;2;10502822892;B
20240528;125607;1129.8;5;10502823036;B
20240528;125609;1129.6;41;10502823110;S
20240528;125610;1129.8;7;10502823176;B
20240528;125611;1129.8;45;10502823261;B
20240528;125612;1129.8;1;10502823330;B
20240528;125613;1129.8;1;10502823411;B
20240528;125614;1129.6;37;10502823506;S
20240528;125615;1129.6;10;10502823529;S
20240528;125615;1129.8;8;10502823607;B
20240528;125616;1129.8;3;10502823664;B
20240528;125618;1129.8;1;10502823791;B
20240528;125621;1129.8;1;10502824049;B
20240528;125627;1129.8;13;10502824493;B
20240528;125627;1129.6;37;10502824504;S
20240528;125627;1129.8;2;10502824569;B
20240528;125628;1129.6;38;10502824583;S
20240528;125631;1129.8;5;10502824803;B
20240528;125633;1129.8;1;10502824941;B
20240528;125633;1129.6;41;10502824976;S
20240528;125633;1129.6;305;10502825005;S
20240528;125634;1129.8;2;10502825057;B
20240528;125636;1129.8;1;10502825159;B
20240528;125637;1129.8;1;10502825201;B
20240528;125637;1129.8;3;10502825223;B
20240528;125638;1129.8;3;10502825319;B
20240528;125638;1129.8;1;10502825320;B
20240528;125639;1129.8;1;10502825329;B
20240528;125640;1129.8;1;10502825417;B
20240528;125641;1129.6;37;10502825470;S
20240528;125641;1129.8;1;10502825476;B
20240528;125642;1129.8;2;10502825515;B
20240528;125644;1129.8;10;10502825682;B
20240528;125645;1129.6;1;10502825756;S
20240528;125645;1129.8;3;10502825783;B
20240528;125646;1129.8;10;10502825826;B
20240528;125647;1129.8;1;10502825888;B
20240528;125648;1129.6;150;10502826033;S
20240528;125648;1129.8;100;10502826056;B
20240528;125648;1129.8;50;10502826057;B
20240528;125648;1129.8;107;10502826058;B
20240528;125648;1129.8;5;10502826059;B
20240528;125648;1129.8;177;10502826060;B
20240528;125649;1130;2;10502826184;B
20240528;125650;1129.8;37;10502826204;S
20240528;125651;1130;1;10502826315;B
20240528;125652;1130;1;10502826371;B
20240528;125653;1130;1;10502826517;B
20240528;125655;1129.8;24;10502826619;S
20240528;125655;1129.8;14;10502826620;S
20240528;125657;1129.6;41;10502826762;S
20240528;125658;1129.8;3;10502826847;B
20240528;125659;1129.6;2;10502826920;S
20240528;125659;1129.8;15;10502826980;B
20240528;125700;1129.8;3;10502827028;B
20240528;125708;1129.6;37;10502827535;S
20240528;125710;1129.8;1;10502827691;B
20240528;125711;1129.8;3;10502827789;B
20240528;125712;1129.8;1;10502827840;B
20240528;125713;1129.8;3;10502827853;B
20240528;125713;1129.6;37;10502827866;S
20240528;125713;1129.6;108;10502827897;S
20240528;125718;1129.8;10;10502828197;B
20240528;125719;1129.8;5;10502828252;B
20240528;125721;1129.8;61;10502828431;B
20240528;125721;1129.6;41;10502828444;S
20240528;125721;1129.6;38;10502828478;S
20240528;125722;1129.6;3;10502828488;S
20240528;125722;1129.8;2;10502828560;B
20240528;125723;1129.8;3;10502828608;B
20240528;125724;1129.8;20;10502828640;B
20240528;125725;1129.8;1;10502828746;B
20240528;125732;1129.8;10;10502829314;B
20240528;125733;1129.8;3;10502829459;B
20240528;125735;1129.6;37;10502829580;S
20240528;125735;1129.8;1;10502829588;B
20240528;125736;1129.6;37;10502829696;S
20240528;125737;1129.8;1;10502829748;B
20240528;125740;1129.8;1;10502830018;B
20240528;125743;1129.8;50;10502830272;B
20240528;125744;1129.8;2;10502830358;B
20240528;125745;1129.6;41;10502830383;S
20240528;125747;1129.8;105;10502830618;B
20240528;125747;1129.8;177;10502830619;B
20240528;125747;1130;151;10502830620;B
20240528;125747;1130;30;10502830621;B
20240528;125747;1130;276;10502830622;B
20240528;125748;1129.8;38;10502830731;S
20240528;125750;1130;2;10502830982;B
20240528;125754;1130;5;10502831840;B
20240528;125755;1130;3;10502832112;B
20240528;125759;1129.8;1;10502832548;S
20240528;125759;1129.8;36;10502832549;S
20240528;125759;1130;1;10502832683;B
20240528;125802;1129.8;34;10502833058;S
20240528;125802;1129.8;3;10502833059;S
20240528;125806;1130;2;10502833820;B
20240528;125809;1129.8;41;10502834123;S
20240528;125809;1130;4;10502834202;B
20240528;125811;1130;1;10502834562;B
20240528;125815;1129.8;38;10502835142;S
20240528;125816;1130;292;10502835296;B
20240528;125816;1130;1;10502835297;B
20240528;125816;1130;149;10502835298;B
20240528;125817;1130.2;3;10502835461;B
20240528;125821;1130.2;5;10502836065;B
20240528;125822;1130;5;10502836265;S
20240528;125822;1130;32;10502836266;S
20240528;125825;1130.2;1;10502836716;B
20240528;125826;1130;1;10502836779;S
20240528;125827;1130.2;2;10502836866;B
20240528;125827;1130;34;10502836894;S
20240528;125827;1130;1;10502836895;S
20240528;125827;1130;1;10502836919;S
20240528;125828;1130.2;2;10502836991;B
20240528;125829;1130;16;10502836998;S
20240528;125829;1129.8;21;10502836999;S
20240528;125829;1130.2;2;10502837001;B
20240528;125832;1129.8;41;10502837374;S
20240528;125832;1129.8;88;10502837375;S
20240528;125832;1129.8;21;10502837376;S
20240528;125833;1129.8;41;10502837496;S
20240528;125839;1130;1;10502838172;B
20240528;125839;1130;3;10502838224;B
20240528;125842;1129.8;38;10502838551;S
20240528;125842;1129.8;4;10502838595;S
20240528;125844;1130;3;10502838838;B
20240528;125844;1130;1;10502838856;B
20240528;125845;1130;106;10502838877;B
20240528;125845;1130;4;10502838878;B
20240528;125845;1129.8;37;10502838900;S
20240528;125847;1130.2;1;10502839151;B
20240528;125850;1130.2;3;10502839656;B
20240528;125855;1130;1;10502840070;S
20240528;125855;1130;1;10502840071;S
20240528;125855;1130;9;10502840072;S
20240528;125855;1130;1;10502840073;S
20240528;125855;1129.8;25;10502840074;S
20240528;125857;1129.8;40;10502840219;S
20240528;125901;1130.4;2;10502840641;B
20240528;125905;1130.4;5;10502840981;B
20240528;125905;1130.4;2;10502840993;B
20240528;125908;1130.2;3;10502841179;S
20240528;125908;1130;4;10502841180;S
20240528;125908;1130;30;10502841181;S
20240528;125909;1130;2;10502841269;S
20240528;125909;1130;36;10502841270;S
20240528;125911;1130.4;15;10502841556;B
20240528;125912;1130.4;3;10502841626;B
20240528;125915;1130;5;10502841836;S
20240528;125921;1130.2;4;10502842345;S
20240528;125921;1130.2;8;10502842348;S
20240528;125921;1130;33;10502842349;S
20240528;125922;1130;1;10502842482;S
20240528;125922;1130;10;10502842483;S
20240528;125922;1130;18;10502842484;S
20240528;125922;1129.8;8;10502842485;S
20240528;125923;1130.4;5;10502842533;B
20240528;125923;1130.4;2;10502842573;B
20240528;125931;1130;37;10502843243;S
20240528;125933;1130;1;10502843649;S
20240528;125934;1130.2;3;10502843880;B
20240528;125935;1130;4;10502843881;S
20240528;125936;1130;1;10502843981;S
20240528;125936;1129.8;37;10502843982;S
20240528;125936;1130.2;1;10502844013;B
20240528;125942;1130.4;10;10502844559;B
20240528;125944;1130;9;10502844983;S
20240528;125945;1130;1;10502845245;S
20240528;125945;1130;1;10502845246;S
20240528;125945;1129.8;39;10502845247;S
20240528;125946;1130.2;2;10502845431;B
20240528;125947;1130.2;2;10502845803;B
20240528;125949;1130;12;10502846003;B
20240528;125949;1129.8;37;10502846014;S
20240528;125952;1130;12;10502846339;B
20240528;125953;1129.8;1;10502846407;S
20240528;125954;1129.8;37;10502846461;S
20240528;125957;1130;3;10502846680;B
20240528;125958;1130;6;10502846817;B
20240528;130000;1130;1;10502846977;B
20240528;130000;1130;1;10502846992;B
20240528;130000;1130;35;10502846993;B
20240528;130001;1130;6;10502847051;B
20240528;130001;1130;600;10502847052;B
20240528;130002;1130.4;1;10502847190;B
20240528;130003;1130.2;38;10502847194;S
20240528;130007;1130.4;2;10502847688;B
20240528;130008;1130.4;1;10502847761;B
20240528;130008;1130.6;2;10502847762;B
20240528;130009;1130.6;1;10502847775;B
20240528;130009;1130.2;41;10502847776;S
20240528;130015;1130.4;2;10502848289;B
20240528;130016;1130.2;25;10502848360;S
20240528;130016;1130.2;12;10502848361;S
20240528;130017;1130.2;37;10502848426;S
20240528;130017;1130.4;2;10502848456;B
20240528;130017;1130.6;2;10502848457;B
20240528;130017;1130.6;1;10502848458;B
20240528;130018;1130.2;6;10502848524;S
20240528;130018;1130.2;10;10502848525;S
20240528;130019;1130.2;3;10502848582;B
20240528;130022;1130.2;1;10502848871;B
20240528;130023;1130.2;2;10502848932;B
20240528;130029;1130.2;1;10502849415;B
20240528;130029;1130;38;10502849513;S
20240528;130030;1130.2;3;10502849526;B
20240528;130031;1130.2;1;10502849652;B
20240528;130033;1130.2;1;10502850047;B
20240528;130033;1130;41;10502850051;S
20240528;130036;1130.2;1;10502850356;B
20240528;130039;1130.2;60;10502850567;B
20240528;130040;1130;37;10502850612;S
20240528;130041;1130.2;2;10502850737;B
20240528;130043;1130;37;10502850981;S
20240528;130047;1130.2;89;10502851240;B
20240528;130048;1130;1;10502851330;S
20240528;130050;1130.2;10;10502851549;B
20240528;130051;1130.2;3;10502851571;B
20240528;130052;1130.2;3;10502851636;B
20240528;130053;1130.2;5;10502851713;B
20240528;130056;1130;38;10502852072;S
20240528;130057;1130;41;10502852110;S
20240528;130058;1130.2;100;10502852240;B
20240528;130101;1130.2;100;10502852426;B
20240528;130101;1130.2;1;10502852442;B
20240528;130102;1130.2;20;10502852474;B
20240528;130103;1130.2;2;10502852513;B
20240528;130103;1130;37;10502852535;S
20240528;130103;1130.2;1;10502852544;B
20240528;130108;1130.2;50;10502853027;B
20240528;130109;1130.2;200;10502853041;B
20240528;130110;1130;37;10502853124;S
20240528;130111;1130;20;10502853242;S
20240528;130112;1130.2;1;10502853282;B
20240528;130112;1130.2;1;10502853319;B
20240528;130114;1130.2;3;10502853457;B
20240528;130121;1130;41;10502854137;S
20240528;130123;1130.2;1;10502854238;B
20240528;130123;1130;38;10502854284;S
20240528;130125;1130.2;2;10502854392;B
20240528;130125;1130.2;1;10502854434;B
20240528;130126;1130;37;10502854501;S
20240528;130126;1130.2;1;10502854528;B
20240528;130127;1130.2;21;10502854584;B
20240528;130127;1130.2;59;10502854585;B
20240528;130127;1130.2;10;10502854586;B
20240528;130127;1130.2;107;10502854587;B
20240528;130127;1130.2;88;10502854588;B
20240528;130127;1130.2;106;10502854589;B
20240528;130127;1130.4;6;10502854590;B
20240528;130127;1130.4;103;10502854591;B
20240528;130131;1130.2;21;10502854932;B
20240528;130131;1130.2;29;10502854933;B
20240528;130131;1130;15;10502854942;S
20240528;130132;1130.2;1;10502854943;B
20240528;130132;1130;4;10502854961;S
20240528;130133;1130.2;9;10502855026;B
20240528;130135;1130.2;6;10502855205;B
20240528;130136;1130.2;3;10502855230;B
20240528;130136;1130.2;59;10502855313;B
20240528;130136;1130.2;41;10502855314;B
20240528;130136;1130;37;10502855318;S
20240528;130140;1130.2;136;10502855613;B
20240528;130140;1130.2;37;10502855614;B
20240528;130141;1130.6;2;10502855809;B
20240528;130145;1130.2;2;10502856450;S
20240528;130145;1130.2;1;10502856451;S
20240528;130145;1130.2;38;10502856452;S
20240528;130147;1130.2;2;10502856600;B
20240528;130147;1130;1;10502856651;S
20240528;130148;1130.2;5;10502856738;B
20240528;130149;1130;37;10502856814;S
20240528;130150;1130.2;1;10502856943;B
20240528;130150;1130;38;10502856954;S
20240528;130156;1130.2;1;10502857897;B
20240528;130158;1130.2;3;10502858068;B
20240528;130203;1130;37;10502858973;S
20240528;130203;1130.2;1;10502858991;B
20240528;130204;1130.2;1;10502859145;B
20240528;130204;1130.2;1;10502859168;B
20240528;130208;1130.2;1;10502859680;B
20240528;130209;1130.2;3;10502859791;B
20240528;130209;1130;41;10502859819;S
20240528;130209;1130.2;1;10502859833;B
20240528;130209;1130.2;23;10502859874;B
20240528;130209;1130.2;77;10502859875;B
20240528;130211;1130.4;5;10502860113;B
20240528;130212;1130;37;10502860251;S
20240528;130212;1130.4;2;10502860284;B
20240528;130217;1130;38;10502861011;S
20240528;130220;1130.4;2;10502861483;B
20240528;130220;1130.2;1;10502861488;S
20240528;130222;1130.4;98;10502862048;B
20240528;130222;1130.4;177;10502862049;B
20240528;130222;1130.4;10;10502862050;B
20240528;130222;1130.4;69;10502862051;B
20240528;130223;1130.2;1;10502862120;B
20240528;130228;1130.2;27;10502862977;B
20240528;130230;1130;37;10502863367;S
20240528;130230;1130.2;1;10502863375;B
20240528;130231;1130.2;3;10502863424;B
20240528;130232;1130.2;2;10502863626;B
20240528;130233;1130;41;10502863782;S
20240528;130233;1130.2;1;10502863817;B
20240528;130235;1130.2;1;10502864102;B
20240528;130235;1130;37;10502864134;S
20240528;130236;1130;7;10502864278;S
20240528;130237;1130;1600;10502864315;S
20240528;130241;1130.2;1;10502864789;B
20240528;130242;1130.2;2;10502864867;B
20240528;130244;1130;38;10502865173;S
20240528;130244;1130.2;1;10502865202;B
20240528;130245;1130.2;44;10502865252;B
20240528;130245;1130.2;9;10502865314;B
20240528;130251;1130.2;1;10502865793;B
20240528;130252;1130.2;2;10502865916;B
20240528;130253;1130.2;3;10502865943;B
20240528;130253;1130.2;1;10502865948;B
20240528;130253;1130.2;1;10502866001;B
20240528;130254;1130.2;1;10502866061;B
20240528;130255;1130.2;1;10502866103;B
20240528;130256;1130;1;10502866194;S
20240528;130257;1130;41;10502866238;S
20240528;130257;1130;37;10502866254;S
20240528;130258;1130;36;10502866348;S
20240528;130302;1130.2;1;10502866697;B
20240528;130304;1130.2;2;10502866813;B
20240528;130306;1130.2;1;10502867057;B
20240528;130310;1130;7;10502867428;S
20240528;130310;1130;38;10502867430;S
20240528;130315;1130.2;3;10502867769;B
20240528;130317;1130;25;10502867985;S
20240528;130317;1130;54;10502868022;S
20240528;130317;1130;29;10502868039;S
20240528;130317;1130;6;10502868227;S
20240528;130317;1130;6;10502868247;S
20240528;130321;1130;41;10502868589;S
20240528;130321;1130;37;10502868600;S
20240528;130324;1130;37;10502868854;S
20240528;130326;1130.2;2;10502869023;B
20240528;130330;1130.2;10;10502869439;B
20240528;130331;1130.2;1;10502869543;B
20240528;130333;1130;4;10502869785;S
20240528;130333;1130;4;10502869807;S
20240528;130333;1130;310;10502869814;S
20240528;130333;1130;213;10502869815;S
20240528;130333;1130;174;10502869816;S
20240528;130333;1130;1;10502869817;S
20240528;130333;1130;10;10502869818;S
20240528;130333;1130;4;10502869819;S
20240528;130333;1130;2;10502869820;S
20240528;130333;1130;1;10502869821;S
20240528;130333;1130;2;10502869822;S
20240528;130333;1130;1;10502869823;S
20240528;130333;1130;3;10502869824;S
20240528;130333;1130;52;10502869825;S
20240528;130333;1130;78;10502869826;S
20240528;130333;1130;1;10502869827;S
20240528;130333;1130;90;10502869828;S
20240528;130333;1130;1;10502869829;S
20240528;130333;1130;3;10502869830;S
20240528;130333;1130;10;10502869831;S
20240528;130333;1130;2;10502869832;S
20240528;130333;1130;2;10502869833;S
20240528;130333;1130;2;10502869834;S
20240528;130333;1129.8;4;10502869845;S
20240528;130333;1129.8;2;10502869846;S
20240528;130333;1129.8;50;10502869847;S
20240528;130333;1129.8;176;10502869848;S
20240528;130333;1129.6;45;10502869849;S
20240528;130333;1129.6;14;10502869850;S
20240528;130333;1129.6;3;10502869851;S
20240528;130333;1129.6;1;10502869852;S
20240528;130333;1129.6;100;10502869853;S
20240528;130333;1129.6;1;10502869854;S
20240528;130333;1129.6;9;10502869855;S
20240528;130333;1129.6;1;10502869856;S
20240528;130333;1129.6;200;10502869857;S
20240528;130333;1129.6;1;10502869858;S
20240528;130333;1129.6;90;10502869859;S
20240528;130333;1129.4;1191;10502869861;S
20240528;130333;1129.4;232;10502869874;S
20240528;130333;1129.4;1;10502869875;S
