<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100100;722;7;11272685970;B
20241008;100100;722;7;11272685971;B
20241008;100100;722;6;11272685972;B
20241008;100100;722;6;11272685973;B
20241008;100100;722;6;11272685974;B
20241008;100100;722;5;11272685975;B
20241008;100100;722;5;11272685976;B
20241008;100100;722;4;11272685977;B
20241008;100100;722;4;11272685978;B
20241008;100100;722;4;11272685979;B
20241008;100100;722;4;11272685980;B
20241008;100100;722;4;11272685981;B
20241008;100100;722;4;11272685982;B
20241008;100100;722;4;11272685983;B
20241008;100100;722;4;11272685984;B
20241008;100100;722;11;11272685985;B
20241008;100100;722.4;16;11272685986;B
20241008;100100;722.8;1;11272685987;B
20241008;100100;722.8;1;11272685988;B
20241008;100100;722.8;1;11272685989;B
20241008;100100;722.8;45;11272685990;B
20241008;100100;723;44;11272685991;B
20241008;100100;723.2;100;11272685992;B
20241008;100100;723.4;87;11272685993;B
20241008;100100;723.8;28;11272685994;B
20241008;100100;723.8;7;11272685995;B
20241008;100101;723.2;100;11272686146;B
20241008;100102;723.4;44;11272686428;B
20241008;100102;723.6;16;11272686429;B
20241008;100114;722.6;1;11272689323;S
20241008;100116;722.6;10;11272689936;S
20241008;100116;722.8;1;11272690107;B
20241008;100116;723.6;20;11272690108;B
20241008;100116;723.8;35;11272690109;B
20241008;100116;723.8;20;11272690110;B
20241008;100116;724;2;11272690111;B
20241008;100116;724;1;11272690112;B
20241008;100116;724;5;11272690113;B
20241008;100116;724;1;11272690114;B
20241008;100116;724;100;11272690115;B
20241008;100116;724.6;15;11272690116;B
20241008;100116;722.6;3;11272690203;S
20241008;100117;722.6;6;11272690381;S
20241008;100117;723;1;11272690407;B
20241008;100117;723.6;6;11272690408;B
20241008;100117;724;100;11272690409;B
20241008;100117;724;10;11272690410;B
20241008;100117;724.4;1;11272690411;B
20241008;100117;724.4;1;11272690412;B
20241008;100117;724.6;7;11272690413;B
20241008;100117;724.8;6;11272690414;B
20241008;100117;725;1;11272690415;B
20241008;100117;725;7;11272690416;B
20241008;100117;725;1;11272690417;B
20241008;100117;725;15;11272690418;B
20241008;100117;725;25;11272690419;B
20241008;100117;725;1;11272690420;B
20241008;100117;725;10;11272690421;B
20241008;100117;725.4;18;11272690422;B
20241008;100117;723.6;1;11272690517;B
20241008;100118;722.6;1;11272690606;S
20241008;100118;722.4;3;11272690645;S
20241008;100118;723;50;11272690691;B
20241008;100125;722.4;4;11272692022;S
20241008;100125;722.4;4;11272692061;S
20241008;100125;722.4;4;11272692162;S
20241008;100126;722.4;4;11272692232;S
20241008;100126;722.4;4;11272692271;S
20241008;100126;722.4;3;11272692344;S
20241008;100127;722.4;3;11272692387;S
20241008;100127;722.4;3;11272692423;S
20241008;100127;722.4;3;11272692451;S
20241008;100128;722.4;3;11272692559;S
20241008;100128;722.4;48;11272692675;S
20241008;100133;722.2;11;11272693879;B
20241008;100133;722.4;86;11272693880;B
20241008;100133;722.4;139;11272693881;B
20241008;100133;722.4;9;11272693882;B
20241008;100133;722.4;13;11272693883;B
20241008;100133;722.6;741;11272693884;B
20241008;100135;722.4;5;11272694490;B
20241008;100135;722.6;40;11272694491;B
20241008;100138;721.8;1;11272694969;S
20241008;100143;721.8;2;11272696028;S
20241008;100143;721.2;8;11272696029;S
20241008;100145;721.8;3;11272696433;B
20241008;100145;722;27;11272696434;B
20241008;100145;721.2;18;11272696572;S
20241008;100145;721.2;90;11272696573;S
20241008;100145;721;50;11272696574;S
20241008;100145;721;18;11272696575;S
20241008;100145;720.6;5;11272696576;S
20241008;100145;720.4;1;11272696577;S
20241008;100145;720.4;118;11272696578;S
20241008;100146;720.6;5;11272696934;S
20241008;100149;721.2;1;11272697486;S
20241008;100152;721.2;1;11272698158;S
20241008;100156;721.2;1;11272698851;S
20241008;100157;721.2;7;11272698996;S
20241008;100157;721.4;3;11272699118;B
20241008;100205;721.8;1;11272701015;B
20241008;100205;721.2;3;11272701041;S
20241008;100207;721.8;9;11272701339;B
20241008;100207;721.8;50;11272701389;B
20241008;100207;721.8;139;11272701390;B
20241008;100211;722;80;11272702066;B
20241008;100215;722;193;11272703059;B
20241008;100215;722;1;11272703060;B
20241008;100215;722;1;11272703061;B
20241008;100215;722;1;11272703062;B
20241008;100215;722;1;11272703063;B
20241008;100215;722;1;11272703064;B
20241008;100215;722;1;11272703065;B
20241008;100215;722;4;11272703066;B
20241008;100215;722.4;27;11272703067;B
20241008;100215;722.4;30;11272703068;B
20241008;100215;722.6;40;11272703069;B
20241008;100227;722.4;15;11272705446;B
20241008;100227;722.6;135;11272705447;B
20241008;100227;722.6;12;11272705450;B
20241008;100227;722.2;5;11272705551;S
20241008;100234;722.6;1;11272706735;B
20241008;100234;722.8;4;11272706736;B
20241008;100234;722.8;8;11272706737;B
20241008;100234;722.8;15;11272706738;B
20241008;100234;723;66;11272706739;B
20241008;100234;723;15;11272706740;B
20241008;100234;723.2;27;11272706741;B
20241008;100240;722.6;1;11272707918;B
20241008;100240;722.8;3;11272707919;B
20241008;100240;722.8;4;11272707920;B
20241008;100240;722.8;15;11272707921;B
20241008;100240;723;15;11272707922;B
20241008;100240;723;150;11272707923;B
20241008;100240;723.2;312;11272707924;B
20241008;100247;722.2;5;11272709208;S
20241008;100248;723;2;11272709441;B
20241008;100248;722.2;1;11272709481;S
20241008;100255;723;1;11272710679;B
20241008;100255;723.2;2;11272710680;B
20241008;100258;722.2;2;11272711151;S
20241008;100258;722.2;20;11272711152;S
20241008;100301;722.2;30;11272711658;B
20241008;100302;722.2;44;11272711928;B
20241008;100302;722.6;19;11272711929;B
20241008;100302;722.8;4;11272711930;B
20241008;100302;722.8;19;11272711931;B
20241008;100302;723;1;11272711932;B
20241008;100302;723;21;11272711933;B
20241008;100302;723.2;42;11272711934;B
20241008;100305;722.2;1;11272712507;S
20241008;100312;722.8;139;11272713886;B
20241008;100312;723;114;11272713887;B
20241008;100312;723;20;11272713888;B
20241008;100312;723.2;117;11272713889;B
20241008;100312;723.2;1;11272713890;B
20241008;100312;723.6;1;11272713891;B
20241008;100312;723.6;108;11272713892;B
20241008;100313;723.4;1;11272714214;B
20241008;100319;723;62;11272715358;S
20241008;100319;722.4;100;11272715359;S
20241008;100319;722.4;50;11272715360;S
20241008;100319;722.2;1;11272715361;S
20241008;100319;722.2;1;11272715362;S
20241008;100319;722.2;131;11272715363;S
20241008;100321;722.2;1;11272715807;B
20241008;100322;723;24;11272715879;B
20241008;100322;723;14;11272715880;B
20241008;100322;723.2;66;11272715881;B
20241008;100322;723.6;96;11272715882;B
20241008;100337;722.2;2;11272718864;S
20241008;100343;723;7;11272720079;B
20241008;100343;722.2;12;11272720119;S
20241008;100343;722;2;11272720120;S
20241008;100343;722;60;11272720121;S
20241008;100343;722;1;11272720122;S
20241008;100343;722;1;11272720123;S
20241008;100343;722;7;11272720124;S
20241008;100343;721.8;11;11272720232;S
20241008;100343;721.8;1;11272720233;S
20241008;100343;722;1;11272720281;B
20241008;100344;722;216;11272720384;B
20241008;100344;722.2;9;11272720385;B
20241008;100344;722.4;9;11272720386;B
20241008;100344;722.8;50;11272720387;B
20241008;100344;723;16;11272720388;B
20241008;100353;722.6;1;11272722098;B
20241008;100355;722.6;52;11272722394;B
20241008;100355;723;1;11272722395;B
20241008;100355;723.2;3;11272722396;B
20241008;100355;723.2;139;11272722397;B
20241008;100355;723.2;5;11272722398;B
20241008;100415;722.8;3;11272726622;B
20241008;100415;723;25;11272726623;B
20241008;100415;723;3;11272726624;B
20241008;100415;723;139;11272726625;B
20241008;100415;723.2;2;11272726626;B
20241008;100415;723.2;128;11272726627;B
20241008;100420;721.6;1;11272727726;S
20241008;100420;721.6;1;11272727727;S
20241008;100423;722.8;34;11272728249;B
20241008;100423;722.8;4;11272728250;B
20241008;100423;723;4;11272728251;B
20241008;100423;723;12;11272728252;B
20241008;100423;723.2;126;11272728253;B
20241008;100423;723.4;20;11272728254;B
20241008;100423;723.4;6;11272728255;B
20241008;100423;723.4;100;11272728256;B
20241008;100423;723.6;44;11272728257;B
20241008;100423;721.4;1;11272728263;S
20241008;100423;721.4;4;11272728264;S
20241008;100423;721.2;12;11272728265;S
20241008;100428;721.2;5;11272729350;S
20241008;100431;721.4;5;11272730030;S
20241008;100437;721.8;90;11272731333;S
20241008;100442;723;2;11272732760;B
20241008;100443;721.6;1;11272732962;B
20241008;100445;721.4;87;11272733321;S
20241008;100445;721.4;9;11272733322;S
20241008;100445;721.2;9;11272733323;S
20241008;100445;721;50;11272733324;S
20241008;100445;720.8;45;11272733325;S
20241008;100446;722.6;6;11272733448;B
20241008;100446;722.6;14;11272733449;B
20241008;100446;722.8;87;11272733450;B
20241008;100446;722.8;6;11272733451;B
20241008;100446;723;1;11272733452;B
20241008;100446;723.2;1;11272733453;B
20241008;100446;723.2;6;11272733454;B
20241008;100446;723.4;50;11272733455;B
20241008;100446;723.6;52;11272733456;B
20241008;100446;723.6;1;11272733457;B
20241008;100446;724.2;2;11272733458;B
20241008;100446;724.4;24;11272733459;B
20241008;100446;724.6;1;11272733460;B
20241008;100446;724.6;83;11272733461;B
20241008;100449;721.4;1;11272734201;S
20241008;100501;723;1;11272736783;B
20241008;100501;723.6;2;11272736784;B
20241008;100505;722.2;1;11272737610;S
20241008;100505;722.4;50;11272737732;S
20241008;100511;721.6;1;11272739042;S
20241008;100512;721.6;39;11272739271;S
20241008;100512;721.6;14;11272739272;S
20241008;100512;721.4;86;11272739273;S
20241008;100512;721.4;14;11272739274;S
20241008;100512;721;47;11272739275;S
20241008;100517;721.2;40;11272740185;S
20241008;100535;722.4;12;11272743350;B
20241008;100535;722.6;86;11272743351;B
20241008;100535;722.6;7;11272743352;B
20241008;100535;722.6;12;11272743353;B
20241008;100535;722.8;12;11272743354;B
20241008;100535;723;5;11272743355;B
20241008;100535;723.4;3;11272743356;B
20241008;100535;723.6;50;11272743357;B
20241008;100535;723.6;40;11272743358;B
20241008;100535;723.8;50;11272743359;B
20241008;100535;723.8;1;11272743360;B
20241008;100535;724.2;25;11272743361;B
20241008;100535;724.4;10;11272743362;B
20241008;100535;724.6;112;11272743363;B
20241008;100535;724.6;195;11272743364;B
20241008;100535;724.6;139;11272743365;B
20241008;100538;722.8;10;11272744217;B
20241008;100539;723.2;1;11272744404;B
20241008;100545;723.4;1;11272745410;B
20241008;100557;721.8;10;11272747502;S
20241008;100603;723;23;11272748638;B
20241008;100603;723;2;11272748639;B
20241008;100603;723;10;11272748640;B
20241008;100613;723.4;40;11272750519;B
20241008;100613;723.4;1;11272750520;B
20241008;100613;723.6;139;11272750521;B
20241008;100613;723.8;552;11272750522;B
20241008;100613;724;5;11272750523;B
20241008;100613;724;1;11272750524;B
20241008;100613;724;40;11272750525;B
20241008;100613;724;6;11272750526;B
20241008;100613;724.2;17;11272750527;B
20241008;100613;724.6;1;11272750528;B
20241008;100613;724.6;50;11272750529;B
20241008;100613;724.8;3;11272750530;B
20241008;100613;724.8;1;11272750531;B
20241008;100613;724.8;2;11272750532;B
20241008;100613;724.8;40;11272750533;B
20241008;100613;724.8;7;11272750534;B
20241008;100613;724.8;100;11272750535;B
20241008;100613;724.8;1000;11272750536;B
20241008;100613;724.8;20;11272750537;B
20241008;100613;724.8;4;11272750538;B
20241008;100613;724.8;50;11272750539;B
20241008;100613;724.8;18;11272750540;B
20241008;100613;725;2;11272750541;B
20241008;100613;725;1;11272750542;B
20241008;100613;725;2;11272750543;B
20241008;100613;725;25;11272750544;B
20241008;100613;725;28;11272750545;B
20241008;100613;725;2;11272750546;B
20241008;100613;725;50;11272750547;B
20241008;100613;725;200;11272750548;B
20241008;100613;725;2;11272750549;B
20241008;100613;725.2;17;11272750550;B
20241008;100613;725.4;50;11272750551;B
20241008;100618;723;5;11272751119;S
20241008;100625;724.4;38;11272752506;B
20241008;100630;723.6;5;11272753154;S
20241008;100634;725.2;5;11272754095;B
20241008;100634;725.4;1;11272754096;B
20241008;100634;725.4;1;11272754097;B
20241008;100634;725.4;139;11272754098;B
20241008;100634;725.4;43;11272754099;B
20241008;100634;725.4;12;11272754100;B
20241008;100634;725.6;45;11272754101;B
20241008;100634;726;200;11272754102;B
20241008;100634;726;50;11272754103;B
20241008;100634;726.2;5;11272754104;B
20241008;100634;726.6;37;11272754105;B
20241008;100634;726.6;2;11272754106;B
20241008;100634;727;2;11272754107;B
20241008;100634;727;2;11272754108;B
20241008;100634;727.2;6;11272754109;B
20241008;100634;727.2;1;11272754110;B
20241008;100635;727.6;1;11272754124;B
20241008;100635;727.6;2;11272754125;B
20241008;100635;727.6;139;11272754126;B
20241008;100635;727.8;25;11272754127;B
20241008;100635;727.8;6;11272754128;B
20241008;100635;728;1;11272754129;B
20241008;100635;728;4;11272754130;B
20241008;100635;728;76;11272754131;B
20241008;100635;728;10;11272754132;B
20241008;100635;728.4;10;11272754133;B
20241008;100635;728.8;1;11272754134;B
20241008;100635;729;10;11272754135;B
20241008;100635;729;2;11272754136;B
20241008;100635;729;1;11272754137;B
20241008;100635;729;1;11272754138;B
20241008;100635;729;19;11272754139;B
20241008;100635;726;1;11272754160;B
20241008;100635;726;4;11272754164;B
20241008;100635;723.8;15;11272754184;S
20241008;100635;724.6;1;11272754185;B
20241008;100635;726;2;11272754277;B
20241008;100635;726;2;11272754279;B
20241008;100635;726;2;11272754281;B
20241008;100635;726;2;11272754283;B
20241008;100635;726;25;11272754295;B
20241008;100635;726;1;11272754296;B
20241008;100635;726.2;1;11272754297;B
20241008;100635;728.8;73;11272754298;B
20241008;100635;724.6;5;11272754304;S
20241008;100635;725.8;20;11272754318;S
20241008;100635;725.8;50;11272754321;S
20241008;100635;727.4;6;11272754323;B
20241008;100635;727.8;139;11272754324;B
20241008;100635;728;55;11272754325;B
20241008;100635;726;20;11272754326;S
20241008;100635;726;30;11272754329;S
20241008;100635;725.8;30;11272754330;S
20241008;100636;725.8;17;11272754380;S
20241008;100636;725.8;2;11272754383;S
20241008;100636;726;60;11272754388;B
20241008;100636;726.6;5;11272754389;B
20241008;100636;727;1;11272754390;B
20241008;100636;727.6;20;11272754391;B
20241008;100636;727.6;10;11272754392;B
20241008;100636;727.8;33;11272754393;B
20241008;100636;727.8;70;11272754394;B
20241008;100636;728;125;11272754395;B
20241008;100636;728;20;11272754396;B
20241008;100636;728;2;11272754397;B
20241008;100636;728;10;11272754398;B
20241008;100636;728;50;11272754399;B
20241008;100636;728.2;1;11272754400;B
20241008;100636;728.8;5;11272754401;B
20241008;100636;728.8;5;11272754402;B
20241008;100636;729;103;11272754403;B
20241008;100638;726.2;20;11272754810;S
20241008;100638;726;10;11272754811;S
20241008;100639;726.4;50;11272755039;S
20241008;100645;725.8;1;11272756224;S
20241008;100646;725.8;3;11272756474;S
20241008;100647;725.8;5;11272756694;S
20241008;100652;726.2;3;11272757422;B
20241008;100701;726;50;11272758904;B
20241008;100701;726.2;47;11272758905;B
20241008;100701;726.2;38;11272758926;S
20241008;100701;725.8;12;11272758927;S
20241008;100702;726.4;9;11272758959;B
20241008;100702;726.2;1;11272758983;S
20241008;100703;726.2;2;11272759234;S
20241008;100705;726.2;5;11272759682;S
20241008;100706;726.2;10;11272759950;S
20241008;100710;726.2;2;11272760369;S
20241008;100710;726.2;50;11272760373;S
20241008;100710;726.2;1;11272760388;S
20241008;100710;726.2;29;11272760474;S
20241008;100711;726.2;1;11272760628;B
20241008;100711;726.2;14;11272760629;B
20241008;100711;726.4;41;11272760630;B
20241008;100711;726.4;1;11272760631;B
20241008;100711;726.4;40;11272760632;B
20241008;100711;726.4;14;11272760633;B
20241008;100711;727;2;11272760634;B
20241008;100711;727.6;10;11272760635;B
20241008;100711;727.6;21;11272760636;B
20241008;100711;727.8;50;11272760637;B
20241008;100711;728;60;11272760638;B
20241008;100711;728.2;50;11272760639;B
20241008;100711;728.4;1;11272760640;B
20241008;100711;728.4;100;11272760641;B
20241008;100711;728.6;15;11272760642;B
20241008;100711;728.6;100;11272760643;B
20241008;100714;726;3;11272761052;S
20241008;100721;726;3;11272761842;B
20241008;100722;726;5;11272762108;B
20241008;100726;725.8;10;11272762795;S
20241008;100726;725.8;7;11272762796;S
20241008;100726;725.8;1;11272762797;S
20241008;100726;725.2;6;11272762798;S
20241008;100726;725.2;14;11272762799;S
20241008;100726;725;6;11272762800;S
20241008;100726;724.4;47;11272762801;S
20241008;100726;724.2;9;11272762802;S
20241008;100728;724.4;2;11272763278;S
20241008;100736;724.4;2;11272764499;S
20241008;100739;725.6;7;11272764988;B
20241008;100739;725.8;14;11272764989;B
20241008;100739;725.8;8;11272764990;B
20241008;100739;726;42;11272764991;B
20241008;100739;726;250;11272764992;B
20241008;100739;726;20;11272764993;B
20241008;100739;726.8;1;11272764994;B
20241008;100739;726.8;3;11272764995;B
20241008;100748;726.2;47;11272767114;B
20241008;100748;726.2;2;11272767115;B
20241008;100748;726.4;25;11272767116;B
20241008;100801;726;4;11272769304;B
20241008;100801;726.2;6;11272769305;B
20241008;100804;724.4;1;11272769962;S
20241008;100816;724.6;3;11272771871;S
20241008;100816;724.6;14;11272771872;S
20241008;100816;724.4;1;11272771873;S
20241008;100816;724.4;206;11272771874;S
20241008;100816;724.4;10;11272771875;S
20241008;100816;724.2;10;11272771876;S
20241008;100816;723.4;10;11272771877;S
20241008;100816;723.4;50;11272771878;S
20241008;100816;723.2;68;11272771879;S
20241008;100816;723;86;11272771880;S
20241008;100816;722.8;12;11272771881;S
20241008;100816;722.8;20;11272771882;S
20241008;100816;722.8;3;11272771883;S
20241008;100816;722.2;7;11272771884;S
20241008;100831;725.4;4;11272773894;B
20241008;100831;725.4;14;11272773895;B
20241008;100831;725.6;14;11272773896;B
20241008;100831;725.6;48;11272773897;B
20241008;100836;722.8;1;11272774787;S
20241008;100839;725.4;1;11272775118;B
20241008;100839;725.6;2;11272775119;B
20241008;100839;725.6;2;11272775120;B
20241008;100839;725.6;6;11272775121;B
20241008;100839;725.8;41;11272775122;B
20241008;100842;723.4;25;11272775498;S
20241008;100842;723.4;14;11272775499;S
20241008;100842;723.2;11;11272775500;S
20241008;100842;723;40;11272775501;S
20241008;100842;723;10;11272775502;S
20241008;100849;723;1;11272776489;S
20241008;100849;722.8;1;11272776490;S
20241008;100850;722.8;1;11272776728;S
20241008;100850;722.6;3;11272776729;S
20241008;100858;723;47;11272778141;S
20241008;100859;723;3;11272778146;B
20241008;100900;722.4;25;11272778394;S
20241008;100904;724.2;1;11272779019;B
20241008;100911;724;1;11272780270;B
20241008;100916;723;100;11272780991;S
20241008;100916;722.8;2;11272781011;S
20241008;100942;722.6;5;11272785064;S
20241008;100944;722.6;1;11272785386;S
20241008;100946;723.6;3;11272785531;B
20241008;100952;722.8;2;11272786294;S
20241008;100952;722.6;3;11272786295;S
20241008;100955;723.6;1;11272786721;B
20241008;100959;723;8;11272787610;B
20241008;101003;723.6;4;11272788590;B
20241008;101003;723.6;5;11272788591;B
20241008;101007;723.4;5;11272789049;S
20241008;101013;723.4;8;11272789940;S
20241008;101022;723.4;92;11272791230;B
20241008;101022;723.4;9;11272791288;S
20241008;101022;723.2;6;11272791289;S
20241008;101024;723.4;9;11272791594;S
20241008;101026;723.6;20;11272791940;B
20241008;101029;723.6;5;11272792523;S
20241008;101035;723.6;10;11272793535;S
20241008;101038;723.6;899;11272794348;B
20241008;101038;723.6;61;11272794349;B
20241008;101039;723.6;30;11272794526;B
20241008;101049;723.8;42;11272796347;B
20241008;101049;723.8;6;11272796361;B
20241008;101050;723.6;2;11272796486;S
20241008;101059;723.6;2;11272797961;S
20241008;101104;723.6;13;11272798688;S
20241008;101104;723.4;66;11272798689;S
20241008;101104;723.4;11;11272798690;S
20241008;101110;723.4;6;11272799678;S
20241008;101114;723.6;1;11272800286;S
20241008;101117;723.6;3;11272800821;S
20241008;101120;723.8;7;11272801198;B
20241008;101147;723.8;1;11272805121;B
20241008;101152;723.8;13;11272805928;B
20241008;101157;724;125;11272806699;B
20241008;101220;724;2;11272809899;B
20241008;101230;724;1;11272811187;B
20241008;101255;724;20;11272814258;B
20241008;101256;723.8;3;11272814391;S
20241008;101300;723.8;5;11272814846;S
20241008;101300;723.8;12;11272814847;S
20241008;101300;723.8;2;11272814848;S
20241008;101300;723.6;31;11272814849;S
20241008;101309;723.6;14;11272815833;S
20241008;101309;723.6;11;11272815834;S
20241008;101332;723.8;25;11272819617;B
20241008;101332;723.8;1;11272819618;B
20241008;101332;723.8;8;11272819619;B
20241008;101332;724;2;11272819620;B
20241008;101332;724;6;11272819621;B
20241008;101332;724;5;11272819622;B
20241008;101332;724;10;11272819623;B
20241008;101332;724;10;11272819624;B
20241008;101332;724;2;11272819625;B
20241008;101332;724;5;11272819626;B
20241008;101332;724;1;11272819627;B
20241008;101332;724;115;11272819628;B
20241008;101332;724;8;11272819629;B
20241008;101332;724.2;10;11272819630;B
20241008;101332;724.8;6;11272819631;B
20241008;101332;724.8;50;11272819632;B
20241008;101332;724.8;2;11272819633;B
20241008;101332;725;100;11272819634;B
20241008;101332;725;1;11272819635;B
20241008;101332;725;2;11272819636;B
20241008;101332;725.2;291;11272819637;B
20241008;101337;724.8;1;11272820313;B
20241008;101358;723.4;1;11272823779;S
20241008;101359;723.4;2;11272823925;S
20241008;101414;723.8;1;11272825258;S
20241008;101504;723.8;3;11272831569;S
20241008;101526;723.6;2;11272838136;S
20241008;101526;723.6;3;11272838137;S
20241008;101530;723.6;1;11272839260;S
20241008;101557;723.2;10;11272849081;S
20241008;101630;723.2;10;11272857410;S
20241008;101630;723.2;47;11272857411;S
20241008;101630;723;16;11272857412;S
20241008;101630;722.8;27;11272857413;S
20241008;101630;723.8;1;11272857471;B
20241008;101633;723;50;11272858117;S
20241008;101634;723;50;11272858304;S
20241008;101701;723.4;70;11272864140;B
20241008;101710;722.8;22;11272866295;S
20241008;101710;722.6;19;11272866296;S
20241008;101710;722.6;9;11272866297;S
20241008;101734;722.8;1;11272872188;S
20241008;101749;722.6;29;11272875497;S
20241008;101749;722.6;71;11272875498;S
20241008;101753;722.8;30;11272876322;S
20241008;101857;722.4;1;11272893892;S
20241008;101918;722.2;8;11272899615;S
20241008;101923;722.4;100;11272900997;B
20241008;101929;722.4;29;11272903099;B
20241008;101929;722.4;11;11272903100;B
20241008;101951;722.4;2;11272909805;S
20241008;101958;722.4;6;11272911519;S
20241008;101958;722.2;1;11272911520;S
20241008;101958;722.2;3;11272911521;S
20241008;102001;722.2;50;11272912607;S
20241008;102007;722.2;10;11272914485;S
20241008;102012;722.2;10;11272915650;S
20241008;102026;722.2;15;11272919047;S
20241008;102026;722.2;94;11272919048;S
20241008;102028;722.2;50;11272919524;S
20241008;102028;722.2;41;11272919588;S
20241008;102030;722;200;11272920399;S
20241008;102030;722;8;11272920400;S
20241008;102030;722;5;11272920401;S
20241008;102032;722;5;11272920776;S
20241008;102032;722;45;11272920777;S
20241008;102036;722;1;11272921555;B
20241008;102036;722;23;11272921620;S
20241008;102036;721.8;27;11272921621;S
20241008;102043;722;5;11272922966;S
20241008;102123;722;1;11272929367;S
20241008;102124;722;5;11272929465;S
20241008;102127;721.8;150;11272929849;S
20241008;102138;721.8;50;11272931530;S
20241008;102143;721.8;1;11272932415;S
20241008;102143;721.8;1;11272932459;S
20241008;102147;721.8;2;11272932961;S
20241008;102157;721.8;26;11272934670;S
20241008;102200;721.8;5;11272935163;S
20241008;102205;721.8;7;11272936105;S
20241008;102206;721.8;2;11272936314;S
20241008;102214;721.8;73;11272938751;S
20241008;102215;721.8;50;11272939291;S
20241008;102219;721.8;50;11272939982;S
20241008;102219;721.8;2;11272939983;S
20241008;102220;721.8;50;11272940108;S
20241008;102220;721.8;4;11272940109;S
20241008;102220;721.8;1;11272940185;S
20241008;102220;721.8;49;11272940186;S
20241008;102223;721.8;2;11272940622;S
20241008;102224;722;15;11272940700;B
20241008;102224;722;6;11272940701;B
20241008;102257;721.8;49;11272948880;S
20241008;102257;721.8;1;11272948881;S
20241008;102318;721.6;1;11272952642;S
20241008;102318;721.6;2;11272952643;S
20241008;102319;721.6;4;11272952811;S
20241008;102321;721.6;5;11272953121;S
20241008;102324;721.6;10;11272954008;S
20241008;102325;721.6;16;11272954069;S
20241008;102340;721.6;1;11272956639;B
20241008;102346;721.4;2;11272957500;S
20241008;102346;721.4;6;11272957501;S
20241008;102346;721.2;1;11272957502;S
20241008;102346;721.2;1;11272957503;S
20241008;102346;721.2;1;11272957652;S
20241008;102401;721.4;13;11272959696;B
20241008;102401;721.6;4;11272959697;B
20241008;102401;721.2;4;11272959723;S
20241008;102403;721;50;11272960362;S
20241008;102409;721.2;2;11272961136;B
20241008;102410;721;2;11272961220;S
20241008;102414;721;50;11272961621;S
20241008;102427;721.2;18;11272963363;B
20241008;102431;721;48;11272963774;S
20241008;102431;721;1;11272963775;S
20241008;102431;721;1;11272963776;S
20241008;102431;721;5;11272963777;S
20241008;102431;721;5;11272963778;S
20241008;102431;721;10;11272963779;S
20241008;102431;721;5;11272963780;S
20241008;102431;720.8;13;11272963781;S
20241008;102431;720.8;3;11272963782;S
20241008;102431;720.6;14;11272963783;S
20241008;102431;720.6;66;11272963784;S
