<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;100007;229.2;430;10035329747;B
20240404;100007;229.27;60;10035329750;B
20240404;100007;229.28;80;10035329751;B
20240404;100007;229.36;60;10035329752;B
20240404;100007;229.41;600;10035329753;B
20240404;100007;229.42;200;10035329754;B
20240404;100007;229.18;10;10035329772;S
20240404;100007;229.2;10;10035330138;S
20240404;100007;229.41;10;10035330480;B
20240404;100007;229.2;20;10035330604;S
20240404;100008;229.2;40;10035331412;S
20240404;100008;229.19;10;10035331413;S
20240404;100008;229.38;200;10035331574;B
20240404;100010;229.39;10;10035332567;B
20240404;100010;229.39;20;10035332672;B
20240404;100011;229.23;20;10035333012;S
20240404;100011;229.33;20;10035333067;B
20240404;100011;229.39;40;10035333068;B
20240404;100011;229.39;20;10035333069;B
20240404;100011;229.23;10;10035333108;S
20240404;100011;229.39;10;10035333138;B
20240404;100011;229.4;70;10035333194;B
20240404;100011;229.41;290;10035333195;B
20240404;100011;229.24;10;10035333399;S
20240404;100011;229.24;10;10035333403;S
20240404;100018;229.3;50;10035335584;S
20240404;100021;229.29;100;10035336613;S
20240404;100021;229.28;50;10035336614;S
20240404;100021;229.27;100;10035336615;S
20240404;100021;229.26;60;10035336616;S
20240404;100021;229.25;100;10035336617;S
20240404;100021;229.24;40;10035336618;S
20240404;100021;229.21;100;10035336619;S
20240404;100021;229.18;30;10035336620;S
20240404;100021;229.18;50;10035336621;S
20240404;100021;229.17;10;10035336622;S
20240404;100022;229.25;40;10035336852;B
20240404;100023;229.18;20;10035337079;S
20240404;100023;229.18;50;10035337121;S
20240404;100024;229.18;10;10035337536;S
20240404;100026;229.18;20;10035337897;S
20240404;100028;229.17;270;10035338690;S
20240404;100028;229.17;20;10035338691;S
20240404;100028;229.17;10;10035338692;S
20240404;100028;229.17;30;10035338693;S
20240404;100028;229.17;110;10035338694;S
20240404;100028;229.17;10;10035338695;S
20240404;100028;229.17;10;10035338696;S
20240404;100028;229.17;10;10035338697;S
20240404;100028;229.17;20;10035338698;S
20240404;100028;229.17;10;10035338699;S
20240404;100028;229.17;10;10035338700;S
20240404;100028;229.17;10;10035338701;S
20240404;100028;229.17;10;10035338702;S
20240404;100028;229.17;10;10035338703;S
20240404;100028;229.17;10;10035338704;S
20240404;100028;229.17;60;10035338705;S
20240404;100029;229.19;10;10035338772;B
20240404;100029;229.16;20;10035338875;S
20240404;100029;229.15;10;10035338876;S
20240404;100029;229.15;10;10035338877;S
20240404;100029;229.14;20;10035338878;S
20240404;100029;229.16;10;10035338897;S
20240404;100029;229.14;80;10035338982;S
20240404;100031;229.14;20;10035339345;S
20240404;100031;229.14;10;10035339346;S
20240404;100031;229.13;90;10035339347;S
20240404;100031;229.12;200;10035339354;S
20240404;100031;229.12;10;10035339355;S
20240404;100031;229.1;60;10035339357;B
20240404;100035;229.05;10;10035340361;S
20240404;100035;229.05;10;10035340362;S
20240404;100035;229.05;10;10035340363;S
20240404;100035;229.02;20;10035340364;S
20240404;100036;229.05;10;10035340551;B
20240404;100037;229.01;10;10035340911;S
20240404;100038;229.01;10;10035341162;S
20240404;100041;229.05;100;10035341684;B
20240404;100041;229.04;10;10035341741;B
20240404;100042;229.04;40;10035341857;B
20240404;100042;229.06;50;10035341858;B
20240404;100042;229.07;10;10035341859;B
20240404;100043;229.02;10;10035342107;S
20240404;100043;229.01;40;10035342183;S
20240404;100044;229.03;10;10035342289;B
20240404;100046;229.01;10;10035342860;S
20240404;100050;229.01;30;10035343779;S
20240404;100050;229.01;220;10035343780;S
20240404;100050;229.03;430;10035343957;B
20240404;100050;229.03;100;10035343958;B
20240404;100050;229.04;280;10035343959;B
20240404;100050;229.05;80;10035343960;B
20240404;100050;229.06;530;10035343961;B
20240404;100050;229.07;2270;10035343962;B
20240404;100051;229.06;10;10035343992;S
20240404;100051;229.14;60;10035344081;B
20240404;100051;229.14;60;10035344082;B
20240404;100051;229.15;80;10035344083;B
20240404;100051;229.16;250;10035344084;B
20240404;100051;229.16;1050;10035344085;B
20240404;100052;229.08;60;10035344300;S
20240404;100052;229.08;60;10035344301;S
20240404;100052;229.08;160;10035344302;S
20240404;100052;229.07;80;10035344303;S
20240404;100052;229.06;280;10035344304;S
20240404;100053;229.05;10;10035344523;B
20240404;100055;229.04;80;10035344987;S
20240404;100055;229.03;260;10035344988;S
20240404;100055;229.02;10;10035344989;S
20240404;100055;229.02;30;10035345067;S
20240404;100056;229.05;10;10035345193;B
20240404;100058;229.03;10;10035345796;S
20240404;100059;229.02;300;10035346109;S
20240404;100100;229.02;50;10035346402;S
20240404;100101;229.04;10;10035346531;B
20240404;100103;229.04;20;10035347002;B
20240404;100109;229.05;1340;10035348757;B
20240404;100109;229.07;280;10035348758;B
20240404;100109;229.08;2380;10035348759;B
20240404;100109;229.08;250;10035348810;B
20240404;100113;229.15;10;10035349846;B
20240404;100113;229.15;50;10035349857;B
20240404;100113;229.15;60;10035349858;B
20240404;100113;229.16;10;10035349859;B
20240404;100123;229.16;90;10035352081;B
20240404;100123;229.18;30;10035352082;B
20240404;100125;229.17;100;10035352397;S
20240404;100125;229.17;70;10035352398;S
20240404;100127;229.17;10;10035352953;S
20240404;100128;229.18;10;10035353062;B
20240404;100129;229.18;30;10035353501;B
20240404;100130;229.17;20;10035353957;S
20240404;100130;229.17;10;10035353958;S
20240404;100133;229.15;10;10035354542;S
20240404;100141;229.16;130;10035356323;S
20240404;100143;229.17;20;10035356550;B
20240404;100143;229.18;20;10035356551;B
20240404;100144;229.17;100;10035356771;S
20240404;100148;229.18;1910;10035357541;B
20240404;100148;229.18;280;10035357542;B
20240404;100148;229.19;90;10035357543;S
20240404;100148;229.18;530;10035357544;S
20240404;100148;229.18;200;10035357597;B
20240404;100150;229.17;110;10035358094;S
20240404;100157;229.18;390;10035359567;B
20240404;100158;229.16;70;10035359681;S
20240404;100158;229.17;20;10035359809;B
20240404;100159;229.17;30;10035359959;B
20240404;100159;229.18;30;10035359960;B
20240404;100200;229.18;60;10035360151;B
20240404;100201;229.16;430;10035360319;S
20240404;100201;229.16;100;10035360320;S
20240404;100201;229.15;10;10035360321;S
20240404;100201;229.14;20;10035360322;S
20240404;100201;229.13;440;10035360323;S
20240404;100201;229.16;130;10035360434;B
20240404;100202;229.17;100;10035360593;B
20240404;100203;229.14;10;10035360678;S
20240404;100204;229.15;180;10035360859;S
20240404;100204;229.17;10;10035361030;B
20240404;100207;229.16;100;10035361567;S
20240404;100212;229.17;10;10035362555;B
20240404;100215;229.17;10;10035363233;B
20240404;100216;229.23;10;10035363407;B
20240404;100219;229.23;90;10035363905;B
20240404;100219;229.23;100;10035363906;B
20240404;100219;229.24;60;10035363907;B
20240404;100221;229.24;200;10035364237;B
20240404;100221;229.24;10;10035364288;B
20240404;100239;229.21;40;10035368388;B
20240404;100240;229.21;10;10035368780;B
20240404;100244;229.2;10;10035369596;S
20240404;100245;229.17;10;10035369840;S
20240404;100245;229.17;100;10035369841;S
20240404;100245;229.16;190;10035369842;S
20240404;100248;229.17;80;10035370624;B
20240404;100250;229.16;100;10035371000;S
20240404;100250;229.16;100;10035371001;S
20240404;100250;229.15;60;10035371002;S
20240404;100253;229.14;70;10035371730;S
20240404;100253;229.13;60;10035371731;S
20240404;100253;229.13;90;10035371732;S
20240404;100253;229.12;530;10035371733;S
20240404;100253;229.12;880;10035371734;S
20240404;100253;229.12;60;10035371735;S
20240404;100253;229.11;210;10035371736;S
20240404;100253;229.1;1000;10035371737;S
20240404;100253;229.07;40;10035371743;B
20240404;100253;229.06;10;10035371747;S
20240404;100253;229.06;10;10035371759;S
20240404;100257;229.07;10;10035372567;B
20240404;100301;229.07;10;10035373469;B
20240404;100302;229.07;20;10035373667;B
20240404;100304;229.07;60;10035374064;B
20240404;100304;229.08;20;10035374065;B
20240404;100305;229.05;10;10035374344;S
20240404;100306;229.1;40;10035374545;B
20240404;100311;229.1;150;10035375753;B
20240404;100313;229.1;10;10035376066;B
20240404;100314;229.1;10;10035376337;B
20240404;100317;229.1;10;10035377048;B
20240404;100317;229.1;30;10035377156;B
20240404;100332;229.07;10;10035380396;S
20240404;100335;229.09;10;10035380871;B
20240404;100336;229.07;10;10035381130;S
20240404;100336;229.07;30;10035381131;S
20240404;100339;229.07;70;10035381737;S
20240404;100339;229.07;10;10035381738;S
20240404;100339;229.06;100;10035381739;S
20240404;100342;229.09;50;10035382238;B
20240404;100343;229.07;10;10035382396;S
20240404;100344;229.07;10;10035382481;S
20240404;100345;229.07;60;10035382700;B
20240404;100346;229.06;30;10035382901;S
20240404;100346;229.06;200;10035382902;S
20240404;100347;229.06;110;10035383185;B
20240404;100347;229.06;40;10035383186;B
20240404;100349;229.06;10;10035383863;B
20240404;100349;229.07;190;10035383864;B
20240404;100350;229.06;60;10035383954;B
20240404;100354;229.06;10;10035384925;B
20240404;100355;229.05;150;10035385010;S
20240404;100355;229.04;190;10035385089;S
20240404;100355;229.04;100;10035385090;S
20240404;100355;229.04;150;10035385091;S
20240404;100355;229.03;400;10035385092;S
20240404;100356;229.04;10;10035385277;B
20240404;100357;229.03;600;10035385700;S
20240404;100357;229.01;20;10035385701;S
20240404;100357;229.01;80;10035385702;S
20240404;100359;229.01;10;10035386407;S
20240404;100359;229.04;20;10035386421;B
20240404;100401;229.01;10;10035386728;S
20240404;100401;229.01;80;10035386729;S
20240404;100401;229;300;10035386730;S
20240404;100401;229;90;10035386731;S
20240404;100401;229;40;10035386732;S
20240404;100401;229;20;10035386733;S
20240404;100401;229;40;10035386734;S
20240404;100401;229;10;10035386735;S
20240404;100401;229;20;10035386736;S
20240404;100401;229;10;10035386737;S
20240404;100401;229;10;10035386738;S
20240404;100401;229;70;10035386739;S
20240404;100401;229;30;10035386740;S
20240404;100401;229;10;10035386741;S
20240404;100401;229;10;10035386742;S
20240404;100401;229;10;10035386743;S
20240404;100401;229;20;10035386744;S
20240404;100401;229;10;10035386745;S
20240404;100401;229;10;10035386746;S
20240404;100401;229;90;10035386747;S
20240404;100401;229;410;10035386827;S
20240404;100401;229;150;10035386828;S
20240404;100401;229;350;10035386829;S
20240404;100401;229;150;10035386830;S
20240404;100401;228.98;40;10035386832;S
20240404;100401;228.94;30;10035386893;S
20240404;100401;228.94;70;10035386895;S
20240404;100401;228.94;300;10035386896;S
20240404;100401;228.94;780;10035386897;S
20240404;100401;228.93;100;10035386898;S
20240404;100401;228.92;10;10035386899;S
20240404;100401;228.92;30;10035386900;S
20240404;100401;228.9;50;10035386901;S
20240404;100401;228.9;40;10035386902;S
20240404;100401;228.9;30;10035386903;S
20240404;100401;228.9;30;10035386904;S
20240404;100401;228.9;70;10035386905;S
20240404;100401;228.9;500;10035386906;S
20240404;100401;228.87;30;10035386907;S
20240404;100401;228.87;60;10035386908;S
20240404;100401;228.86;50;10035386909;S
20240404;100401;228.86;280;10035386910;S
20240404;100401;228.83;500;10035386911;S
20240404;100401;228.82;200;10035386912;S
20240404;100401;228.82;400;10035386913;S
20240404;100401;228.81;10;10035386914;S
20240404;100401;228.81;40;10035386915;S
20240404;100401;228.8;300;10035386916;S
20240404;100401;228.8;10;10035386917;S
20240404;100401;228.8;70;10035386918;S
20240404;100401;228.8;40;10035386919;S
20240404;100401;228.78;50;10035386920;S
20240404;100401;228.77;1420;10035386921;S
20240404;100401;228.76;20;10035386922;S
20240404;100401;228.76;3600;10035386923;S
20240404;100401;228.76;790;10035386924;S
20240404;100401;228.75;2120;10035386925;S
20240404;100401;228.81;30;10035386961;B
20240404;100401;228.76;100;10035386962;S
20240404;100401;228.76;680;10035386986;S
20240404;100401;228.75;820;10035386987;S
20240404;100401;228.76;200;10035386988;S
20240404;100402;228.76;400;10035387009;S
20240404;100402;228.76;20;10035387069;S
20240404;100402;228.78;150;10035387083;B
20240404;100402;228.78;20;10035387089;B
20240404;100402;228.78;10;10035387169;B
20240404;100402;228.78;20;10035387184;B
20240404;100402;228.79;30;10035387186;B
20240404;100403;228.8;10;10035387360;B
20240404;100408;228.78;30;10035388275;S
20240404;100408;228.77;100;10035388276;S
20240404;100409;228.77;30;10035388419;B
20240404;100410;228.77;30;10035388661;B
20240404;100411;228.77;30;10035388885;B
20240404;100412;228.76;160;10035389071;S
20240404;100412;228.75;2060;10035389072;S
20240404;100412;228.75;20;10035389073;S
20240404;100412;228.75;10;10035389074;S
20240404;100412;228.75;50;10035389075;S
20240404;100412;228.75;100;10035389076;S
20240404;100412;228.72;80;10035389077;S
20240404;100412;228.7;30;10035389078;S
20240404;100412;228.7;10;10035389079;S
20240404;100412;228.7;10;10035389080;S
20240404;100412;228.67;100;10035389081;S
20240404;100412;228.67;10;10035389082;S
20240404;100412;228.67;280;10035389083;S
20240404;100412;228.65;100;10035389084;S
20240404;100412;228.65;60;10035389085;S
20240404;100412;228.64;400;10035389086;S
20240404;100412;228.63;30;10035389087;S
20240404;100412;228.61;10;10035389088;S
20240404;100412;228.61;30;10035389089;S
20240404;100412;228.61;20;10035389090;S
20240404;100412;228.6;10;10035389091;S
20240404;100412;228.6;200;10035389092;S
20240404;100412;228.6;100;10035389093;S
20240404;100412;228.6;50;10035389094;S
20240404;100412;228.59;130;10035389095;S
20240404;100412;228.58;200;10035389096;S
20240404;100412;228.58;550;10035389097;S
20240404;100412;228.55;190;10035389098;S
20240404;100413;228.59;200;10035389166;S
20240404;100413;228.63;10;10035389331;S
20240404;100416;228.71;90;10035390003;B
20240404;100416;228.72;10;10035390004;B
20240404;100423;228.7;90;10035391839;S
20240404;100423;228.69;100;10035391840;S
20240404;100424;228.7;10;10035392173;S
20240404;100425;228.69;10;10035392267;S
20240404;100425;228.69;190;10035392461;S
20240404;100426;228.69;20;10035392601;S
20240404;100426;228.67;100;10035392667;S
20240404;100431;228.62;10;10035393769;S
20240404;100433;228.63;160;10035394311;B
20240404;100434;228.63;150;10035394379;B
20240404;100434;228.63;10;10035394434;B
20240404;100434;228.62;10;10035394502;S
20240404;100434;228.61;80;10035394503;S
20240404;100434;228.61;780;10035394504;S
20240404;100434;228.6;10;10035394505;S
20240404;100434;228.6;20;10035394506;S
20240404;100434;228.59;10;10035394507;S
20240404;100434;228.59;950;10035394508;S
20240404;100434;228.58;260;10035394509;S
20240404;100434;228.57;280;10035394510;S
20240404;100434;228.55;530;10035394511;S
20240404;100434;228.54;890;10035394512;S
20240404;100434;228.53;10;10035394513;S
20240404;100434;228.52;170;10035394514;S
20240404;100435;228.56;10;10035394530;S
20240404;100435;228.57;40;10035394545;B
20240404;100435;228.57;160;10035394590;B
20240404;100435;228.57;80;10035394591;B
20240404;100435;228.61;200;10035394592;B
20240404;100436;228.62;10;10035394947;B
20240404;100438;228.62;20;10035395419;B
20240404;100439;228.62;50;10035395434;B
20240404;100439;228.62;60;10035395435;B
20240404;100439;228.63;80;10035395436;B
20240404;100439;228.64;280;10035395437;B
20240404;100439;228.65;1030;10035395438;B
20240404;100441;228.6;30;10035395851;B
20240404;100441;228.6;70;10035395978;B
20240404;100441;228.61;10;10035395979;B
20240404;100441;228.62;10;10035395980;B
20240404;100441;228.64;80;10035395981;B
20240404;100441;228.65;60;10035395982;B
20240404;100441;228.69;80;10035395983;B
20240404;100441;228.69;550;10035395984;B
20240404;100441;228.7;990;10035395985;B
20240404;100442;228.7;30;10035396341;S
20240404;100443;228.7;50;10035396547;S
20240404;100444;228.7;200;10035396588;S
20240404;100444;228.7;10;10035396621;S
20240404;100447;228.71;100;10035397290;B
20240404;100448;228.71;100;10035397323;B
20240404;100448;228.7;3260;10035397327;S
20240404;100448;228.7;80;10035397328;S
20240404;100448;228.68;280;10035397329;S
20240404;100448;228.66;100;10035397330;S
20240404;100448;228.63;80;10035397331;S
20240404;100448;228.62;100;10035397332;S
20240404;100448;228.62;100;10035397358;B
20240404;100448;228.62;20;10035397372;B
20240404;100448;228.62;100;10035397381;B
20240404;100448;228.62;100;10035397399;B
20240404;100448;228.62;100;10035397427;B
20240404;100448;228.62;100;10035397478;B
20240404;100448;228.62;100;10035397491;B
20240404;100448;228.62;100;10035397512;B
20240404;100448;228.62;100;10035397542;B
20240404;100448;228.62;280;10035397567;B
20240404;100448;228.63;80;10035397568;B
20240404;100448;228.67;60;10035397569;B
20240404;100448;228.7;2210;10035397570;S
20240404;100448;228.71;100;10035397580;B
20240404;100449;228.71;50;10035397618;B
20240404;100452;228.67;40;10035398220;B
20240404;100453;228.63;80;10035398385;S
20240404;100453;228.63;80;10035398386;S
20240404;100453;228.62;280;10035398387;S
20240404;100453;228.6;300;10035398388;S
20240404;100453;228.59;200;10035398389;S
20240404;100453;228.59;190;10035398390;S
20240404;100453;228.59;60;10035398391;S
20240404;100453;228.56;20;10035398392;S
20240404;100453;228.56;1580;10035398393;S
20240404;100453;228.56;220;10035398394;S
20240404;100453;228.56;370;10035398395;S
20240404;100453;228.56;30;10035398396;S
20240404;100453;228.55;680;10035398397;S
20240404;100453;228.61;200;10035398458;B
20240404;100500;228.62;50;10035399737;S
20240404;100501;228.55;90;10035400162;S
20240404;100506;228.53;10;10035401305;S
20240404;100509;228.6;40;10035402530;B
20240404;100509;228.6;1960;10035402531;S
20240404;100509;228.56;80;10035402532;S
20240404;100511;228.6;10;10035402870;B
20240404;100511;228.6;50;10035402976;B
20240404;100520;228.6;80;10035405132;B
20240404;100520;228.61;60;10035405133;B
20240404;100520;228.61;90;10035405134;B
20240404;100521;228.67;230;10035405441;B
20240404;100521;228.68;80;10035405442;B
20240404;100521;228.71;50;10035405443;B
20240404;100521;228.71;360;10035405444;S
20240404;100544;228.74;30;10035410459;S
20240404;100544;228.71;300;10035410460;S
20240404;100545;228.72;30;10035410635;S
20240404;100545;228.72;10;10035410695;S
20240404;100548;228.76;100;10035411146;B
20240404;100553;228.76;30;10035412092;B
20240404;100554;228.76;60;10035412199;B
20240404;100555;228.76;10;10035412276;B
20240404;100555;228.8;40;10035412277;B
20240404;100555;228.81;70;10035412278;B
20240404;100555;228.83;60;10035412279;B
20240404;100555;228.83;10;10035412342;B
20240404;100601;228.83;30;10035413525;B
20240404;100601;228.87;70;10035413526;B
20240404;100601;228.87;20;10035413527;B
20240404;100601;228.88;30;10035413528;B
20240404;100604;228.84;10;10035414084;S
20240404;100604;228.79;10;10035414085;S
20240404;100604;228.79;80;10035414086;S
20240404;100612;228.86;10;10035415778;B
20240404;100613;228.8;10;10035416109;S
20240404;100614;228.89;10;10035416258;B
20240404;100614;228.89;10;10035416420;B
20240404;100617;228.88;10;10035417015;S
20240404;100617;228.88;50;10035417016;S
20240404;100618;228.89;40;10035417267;B
20240404;100618;228.89;70;10035417268;B
20240404;100618;228.9;20;10035417269;B
20240404;100618;228.93;20;10035417384;B
20240404;100618;228.94;780;10035417385;B
20240404;100618;228.96;70;10035417386;B
20240404;100618;228.97;130;10035417387;B
20240404;100619;228.96;10;10035417613;B
20240404;100620;228.96;20;10035417626;B
20240404;100621;228.94;10;10035417905;S
20240404;100621;228.95;50;10035417911;B
20240404;100623;228.95;10;10035418488;B
20240404;100623;228.95;30;10035418489;B
20240404;100630;228.93;60;10035419705;B
20240404;100630;228.93;40;10035419706;B
20240404;100631;228.92;30;10035420057;B
20240404;100633;228.94;150;10035420675;B
20240404;100633;228.94;50;10035420676;B
20240404;100635;228.93;60;10035421131;B
20240404;100635;228.93;400;10035421132;B
20240404;100635;228.96;70;10035421133;B
20240404;100635;228.96;1580;10035421134;B
20240404;100635;228.96;20;10035421135;B
20240404;100635;228.97;280;10035421136;B
20240404;100635;228.97;590;10035421137;B
20240404;100637;228.87;10;10035421934;B
20240404;100643;228.86;60;10035424029;B
20240404;100643;228.86;20;10035424030;B
20240404;100643;228.87;10;10035424031;B
20240404;100649;228.83;70;10035425905;S
20240404;100649;228.81;130;10035425906;S
20240404;100649;228.86;60;10035426004;B
20240404;100649;228.86;60;10035426005;B
20240404;100649;228.87;180;10035426006;B
20240404;100649;228.88;400;10035426007;S
20240404;100649;228.82;530;10035426079;S
20240404;100649;228.82;60;10035426080;S
20240404;100649;228.82;60;10035426081;S
20240404;100651;228.81;370;10035426309;S
20240404;100651;228.8;500;10035426310;S
20240404;100651;228.78;60;10035426311;S
20240404;100651;228.77;280;10035426317;B
20240404;100651;228.78;60;10035426318;B
20240404;100651;228.8;4160;10035426319;B
20240404;100653;228.8;130;10035426778;B
20240404;100657;228.79;60;10035427642;B
20240404;100657;228.79;400;10035427643;B
20240404;100657;228.8;2840;10035427644;B
20240404;100657;228.8;60;10035427645;B
20240404;100659;228.81;70;10035428051;S
20240404;100700;228.83;50;10035428269;B
20240404;100701;228.81;210;10035428335;S
20240404;100701;228.8;1640;10035428336;S
20240404;100701;228.8;60;10035428337;S
20240404;100701;228.8;50;10035428338;S
20240404;100701;228.75;70;10035428339;S
20240404;100701;228.75;60;10035428340;S
20240404;100701;228.71;10;10035428392;S
20240404;100701;228.72;10;10035428551;B
20240404;100701;228.72;10;10035428560;B
20240404;100705;228.72;10;10035429327;B
20240404;100705;228.72;30;10035429334;B
20240404;100705;228.72;30;10035429415;B
20240404;100706;228.7;60;10035429541;S
20240404;100707;228.72;10;10035429704;B
20240404;100708;228.7;300;10035430249;S
20240404;100714;228.7;10;10035431326;S
20240404;100718;228.72;30;10035432183;B
20240404;100719;228.7;300;10035432310;S
20240404;100719;228.7;640;10035432435;S
20240404;100719;228.7;10;10035432436;S
20240404;100719;228.7;60;10035432437;S
20240404;100719;228.7;290;10035432438;S
20240404;100720;228.72;10;10035432524;B
20240404;100721;228.7;250;10035432759;S
20240404;100722;228.7;30;10035432963;S
20240404;100724;228.72;770;10035433293;B
20240404;100728;228.74;10;10035433895;S
20240404;100729;228.82;20;10035434066;B
20240404;100731;228.8;70;10035434429;B
20240404;100731;228.8;430;10035434430;S
20240404;100743;228.73;10;10035436928;S
20240404;100749;228.73;10;10035437874;S
20240404;100750;228.73;20;10035438262;S
20240404;100750;228.73;50;10035438263;S
20240404;100750;228.72;10;10035438264;S
20240404;100750;228.7;30;10035438265;S
20240404;100750;228.7;60;10035438266;S
20240404;100750;228.7;60;10035438267;S
20240404;100750;228.7;10;10035438268;S
20240404;100750;228.69;10;10035438269;S
