<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;111659;1288;1;11372306335;S
20241101;111659;1288;1;11372306336;S
20241101;111659;1287.6;1;11372306337;S
20241101;111659;1287.4;30;11372306338;S
20241101;111659;1287.2;18;11372306339;S
20241101;111700;1288;1;11372306489;B
20241101;111700;1288;30;11372306530;B
20241101;111700;1288;30;11372306531;B
20241101;111700;1288;11;11372306544;B
20241101;111701;1287.8;2;11372306685;S
20241101;111701;1287.2;2;11372306686;S
20241101;111701;1287.2;1;11372306687;S
20241101;111701;1287.2;2;11372306688;S
20241101;111701;1287.2;7;11372306700;S
20241101;111706;1289.4;1;11372307686;B
20241101;111706;1289.4;6;11372307687;B
20241101;111706;1289.8;59;11372307688;B
20241101;111706;1290;60;11372307689;B
20241101;111706;1290.2;50;11372307690;B
20241101;111706;1290.6;1;11372307691;B
20241101;111706;1290.8;2;11372307692;B
20241101;111706;1291;30;11372307693;B
20241101;111706;1291.2;3;11372307694;B
20241101;111706;1291.2;1;11372307695;B
20241101;111706;1291.2;40;11372307696;B
20241101;111706;1291.4;30;11372307697;B
20241101;111706;1291.6;14;11372307698;B
20241101;111706;1291.8;1;11372307699;B
20241101;111706;1291.8;59;11372307700;B
20241101;111706;1292;30;11372307701;B
20241101;111706;1292.2;1;11372307702;B
20241101;111706;1292.2;29;11372307703;B
20241101;111706;1292.4;140;11372307704;B
20241101;111706;1292.6;40;11372307705;B
20241101;111706;1293;30;11372307706;B
20241101;111706;1293.6;300;11372307707;B
20241101;111706;1293.8;30;11372307708;B
20241101;111706;1294;157;11372307709;B
20241101;111706;1294.2;800;11372307710;B
20241101;111706;1294.8;30;11372307711;B
20241101;111706;1295;59;11372307712;B
20241101;111706;1295.4;108;11372307713;B
20241101;111706;1296;45;11372307714;B
20241101;111706;1297.6;100;11372307715;B
20241101;111706;1298.6;50;11372307716;B
20241101;111706;1299.2;6;11372307717;B
20241101;111706;1300;2;11372307718;B
20241101;111706;1300;11;11372307719;B
20241101;111706;1294;12;11372307720;S
20241101;111715;1295.6;30;11372309492;B
20241101;111715;1295.8;20;11372309493;B
20241101;111717;1298.2;3;11372309957;B
20241101;111718;1297.4;1;11372310011;B
20241101;111718;1294.2;9;11372310033;S
20241101;111721;1294.2;1;11372310754;S
20241101;111722;1294;49;11372310886;S
20241101;111722;1294;25;11372310887;S
20241101;111722;1293.8;25;11372310888;S
20241101;111722;1293.4;59;11372310889;S
20241101;111722;1293.2;30;11372310890;S
20241101;111722;1293;6;11372310891;S
20241101;111722;1292.6;40;11372310892;S
20241101;111722;1292.6;30;11372310893;S
20241101;111722;1292.4;60;11372310894;S
20241101;111722;1292;45;11372310895;S
20241101;111722;1290.8;6;11372310896;S
20241101;111723;1292.8;8;11372311010;B
20241101;111724;1293.4;5;11372311177;B
20241101;111743;1294;5;11372314794;B
20241101;111804;1292.8;1;11372318436;S
20241101;111814;1293.6;8;11372320166;B
20241101;111814;1293.6;13;11372320167;B
20241101;111820;1294.6;1;11372321480;B
20241101;111839;1293;1;11372326819;S
20241101;111839;1292.8;2;11372326820;S
20241101;111843;1294.4;1;11372327942;B
20241101;111849;1294;10;11372329265;B
20241101;111849;1294.2;10;11372329266;B
20241101;111851;1294.2;1;11372329556;B
20241101;111854;1294.6;1;11372329946;B
20241101;111907;1294.6;1;11372331927;B
20241101;111912;1294.4;20;11372332850;B
20241101;111917;1293.2;10;11372333601;S
20241101;111918;1294.6;4;11372333705;B
20241101;111918;1294.6;46;11372333706;B
20241101;111932;1295;1;11372335736;B
20241101;111935;1294.8;3;11372336198;S
20241101;111946;1296;10;11372337541;B
20241101;111946;1296;1;11372337542;B
20241101;111946;1296.2;2;11372337543;B
20241101;111946;1297;7;11372337544;B
20241101;112015;1296.2;2;11372341970;B
20241101;112036;1296;1;11372344943;B
20241101;112115;1294.2;1;11372351025;S
20241101;112121;1294.8;9;11372351867;B
20241101;112129;1294.8;35;11372353523;B
20241101;112129;1295.2;2;11372353524;B
20241101;112129;1295.4;33;11372353525;B
20241101;112137;1294.8;3;11372354941;B
20241101;112137;1295.6;2;11372354942;B
20241101;112137;1295.8;15;11372354943;B
20241101;112152;1294;1;11372357918;S
20241101;112203;1294.4;20;11372359714;S
20241101;112210;1294.6;10;11372361077;S
20241101;112210;1294.4;39;11372361078;S
20241101;112210;1294.2;140;11372361079;S
20241101;112219;1294.2;3;11372362532;S
20241101;112227;1294.2;100;11372363633;S
20241101;112231;1294.8;2;11372364346;B
20241101;112231;1295.6;3;11372364347;B
20241101;112243;1296;1;11372366185;B
20241101;112243;1296.2;3;11372366186;B
20241101;112312;1296;3;11372370998;B
20241101;112323;1294.8;2;11372372674;S
20241101;112400;1294.8;2;11372378563;S
20241101;112400;1294.8;3;11372378564;S
20241101;112400;1294.8;1;11372378565;S
20241101;112400;1294.6;3;11372378566;S
20241101;112400;1294.6;3;11372378567;S
20241101;112400;1294.4;1;11372378568;S
20241101;112400;1294.4;22;11372378569;S
20241101;112405;1295.8;1;11372379216;B
20241101;112421;1294.4;23;11372380665;S
20241101;112421;1294.4;1;11372380666;S
20241101;112421;1294.4;40;11372380667;S
20241101;112421;1294.4;2;11372380668;S
20241101;112421;1294.2;534;11372380669;S
20241101;112421;1294.2;23;11372380670;S
20241101;112424;1294;4;11372380911;S
20241101;112431;1294.6;1;11372381710;B
20241101;112431;1294.8;9;11372381711;B
20241101;112435;1293;6;11372382105;S
20241101;112435;1292.8;8;11372382106;S
20241101;112458;1295.2;4;11372384250;B
20241101;112503;1294;22;11372384798;S
20241101;112504;1292.8;29;11372384950;S
20241101;112504;1292;1;11372384951;S
20241101;112504;1292;2;11372384952;S
20241101;112504;1292;1;11372384953;S
20241101;112504;1292;25;11372384954;S
20241101;112504;1291.6;10;11372384955;S
20241101;112521;1291.2;13;11372387251;S
20241101;112529;1293;15;11372388552;B
20241101;112529;1293.2;35;11372388553;B
20241101;112535;1294;30;11372389511;B
20241101;112541;1293;60;11372390192;S
20241101;112621;1293;1;11372397185;S
20241101;112622;1294.4;1;11372397298;B
20241101;112626;1294.8;1;11372397741;B
20241101;112700;1294.2;1;11372402395;B
20241101;112707;1294.2;4;11372403222;B
20241101;112728;1293;5;11372405515;S
20241101;112728;1293;40;11372405516;S
20241101;112728;1292.8;58;11372405517;S
20241101;112730;1292.4;1;11372405741;S
20241101;112730;1291.2;10;11372405742;S
20241101;112730;1291;7;11372405743;S
20241101;112730;1290.8;4;11372405744;S
20241101;112731;1290.6;31;11372405804;S
20241101;112742;1292;1;11372407152;B
20241101;112745;1292.4;8;11372407542;B
20241101;112817;1291.8;1;11372411189;B
20241101;112837;1291.6;2;11372413681;S
20241101;112837;1290.6;1;11372413682;S
20241101;112837;1290.6;8;11372413683;S
20241101;112837;1290.4;14;11372413684;S
20241101;112838;1291.6;5;11372413753;B
20241101;112922;1291;15;11372418797;B
20241101;112922;1291.6;31;11372418798;B
20241101;112922;1291.8;4;11372418799;B
20241101;112933;1290.2;2;11372419888;S
20241101;112950;1291.6;4;11372421733;B
20241101;112957;1291.6;1;11372422281;B
20241101;113003;1290.2;79;11372422852;S
20241101;113003;1290.2;8;11372422853;S
20241101;113015;1290.2;1;11372424013;B
20241101;113015;1291.2;4;11372424014;B
20241101;113018;1290.2;4;11372424223;S
20241101;113018;1290.2;1;11372424224;S
20241101;113018;1290;1;11372424225;S
20241101;113018;1290;1;11372424231;S
20241101;113018;1290;5;11372424232;S
20241101;113018;1290;5;11372424233;S
20241101;113018;1290;3;11372424234;S
20241101;113018;1290;3;11372424235;S
20241101;113018;1290;23;11372424236;S
20241101;113023;1290;1;11372424822;B
20241101;113023;1291.4;49;11372424823;B
20241101;113040;1291.4;10;11372426673;B
20241101;113040;1291.4;21;11372426674;B
20241101;113053;1290.4;1;11372428217;S
20241101;113053;1290.4;59;11372428218;S
20241101;113053;1290.4;79;11372428219;S
20241101;113053;1290.2;21;11372428220;S
20241101;113053;1291.6;1;11372428452;B
20241101;113054;1290.2;1;11372428569;S
20241101;113054;1289.8;1;11372428570;S
20241101;113054;1289.8;30;11372428571;S
20241101;113054;1289.6;25;11372428572;S
20241101;113054;1289.4;20;11372428573;S
20241101;113054;1289.4;21;11372428574;S
20241101;113054;1289;1;11372428575;S
20241101;113054;1289;30;11372428576;S
20241101;113054;1289;371;11372428577;S
20241101;113104;1289.2;79;11372429638;S
20241101;113104;1289;300;11372429639;S
20241101;113104;1288.8;1;11372429640;S
20241101;113133;1290.2;6;11372433866;B
20241101;113133;1290.2;44;11372433867;B
20241101;113146;1290.6;5;11372435104;B
20241101;113149;1288.8;79;11372435400;S
20241101;113149;1288.6;49;11372435401;S
20241101;113149;1288.6;25;11372435402;S
20241101;113149;1288.4;30;11372435403;S
20241101;113149;1288.2;40;11372435404;S
20241101;113149;1288.2;40;11372435405;S
20241101;113149;1288.2;6;11372435406;S
20241101;113149;1288.2;30;11372435407;S
20241101;113149;1288;1;11372435408;S
20241101;113149;1288;5;11372435409;S
20241101;113149;1288;5;11372435410;S
20241101;113153;1290;1;11372435858;B
20241101;113204;1289.6;6;11372436917;B
20241101;113204;1289.6;4;11372436938;B
20241101;113205;1289.4;1;11372437004;B
20241101;113205;1289.6;9;11372437005;B
20241101;113206;1289.6;10;11372437047;B
20241101;113216;1289.6;30;11372437873;B
20241101;113216;1289.8;1;11372437874;B
20241101;113216;1290;5;11372437875;B
20241101;113216;1290;44;11372437876;B
20241101;113249;1290.6;5;11372441386;B
20241101;113314;1290.8;5;11372443755;S
20241101;113317;1290.2;95;11372444215;B
20241101;113317;1290.6;25;11372444216;B
20241101;113317;1291.4;30;11372444217;B
20241101;113317;1291.6;35;11372444218;B
20241101;113317;1291.6;40;11372444219;B
20241101;113317;1291.6;21;11372444220;B
20241101;113317;1291.8;195;11372444221;B
20241101;113317;1293;59;11372444222;B
20241101;113317;1293.2;30;11372444223;B
20241101;113317;1293.4;15;11372444224;B
20241101;113317;1293.6;79;11372444225;B
20241101;113317;1293.6;957;11372444226;B
20241101;113317;1293.8;30;11372444227;B
20241101;113317;1294;45;11372444228;B
20241101;113317;1294;30;11372444229;B
20241101;113317;1294.4;300;11372444230;B
20241101;113317;1294.6;14;11372444231;B
20241101;113318;1294;1;11372444258;B
20241101;113334;1293;2;11372446051;B
20241101;113340;1293;6;11372446531;S
20241101;113340;1292.4;26;11372446532;S
20241101;113409;1294.2;1;11372449088;B
20241101;113409;1292.6;1;11372449125;S
20241101;113422;1294.4;2;11372450262;B
20241101;113430;1293;4;11372451012;S
20241101;113430;1293;20;11372451013;S
20241101;113442;1293;1;11372451871;B
20241101;113455;1293;1;11372453270;B
20241101;113510;1292.6;1;11372454914;S
20241101;113510;1292.4;29;11372454922;B
20241101;113516;1293;2;11372455489;B
20241101;113516;1294;1;11372455490;B
20241101;113516;1294;1;11372455491;B
20241101;113516;1294.2;1;11372455492;B
20241101;113520;1294.8;1;11372455765;B
20241101;113521;1293;58;11372455816;S
20241101;113521;1292.8;1;11372455817;S
20241101;113521;1292.6;21;11372455818;S
20241101;113522;1294.8;5;11372455912;B
20241101;113531;1294.6;1;11372456847;B
20241101;113531;1294.6;5;11372456848;B
20241101;113531;1294.8;14;11372456849;B
20241101;113532;1293;1;11372456960;S
20241101;113532;1292.8;1;11372456961;S
20241101;113532;1292.6;1;11372456962;S
20241101;113532;1292.4;59;11372456963;S
20241101;113536;1292.2;1;11372457263;B
20241101;113547;1292.4;5;11372458716;B
20241101;113632;1292;12;11372463287;S
20241101;113638;1292;2;11372463974;S
20241101;113648;1292.4;1;11372464778;B
20241101;113746;1292;1;11372470548;S
20241101;113746;1292;24;11372470549;S
20241101;113757;1292.2;18;11372471413;B
20241101;113757;1292.4;2;11372471414;B
20241101;113800;1291.8;1;11372471671;S
20241101;113812;1292.4;5;11372472843;B
20241101;113851;1292.4;1;11372476822;B
20241101;113855;1292.4;70;11372477174;B
20241101;113923;1292.4;12;11372479991;B
20241101;113935;1292.4;6;11372481254;B
20241101;113935;1293.4;19;11372481255;B
20241101;114017;1293.4;8;11372486135;B
20241101;114017;1293.8;1;11372486136;B
20241101;114017;1294;1;11372486137;B
20241101;114022;1294.2;1;11372486670;B
20241101;114038;1294;1;11372488130;B
20241101;114038;1294;1;11372488131;B
20241101;114038;1294.2;1;11372488132;B
20241101;114051;1294.4;2;11372489407;B
20241101;114124;1294.4;2;11372492486;B
20241101;114126;1294.4;1;11372492737;B
20241101;114126;1294.4;3;11372492738;B
20241101;114227;1294.6;50;11372499782;B
20241101;114252;1293.8;20;11372502877;S
20241101;114252;1294;20;11372502878;S
20241101;114252;1294;20;11372502879;S
20241101;114252;1294;10;11372502880;S
20241101;114252;1293.8;19;11372502882;S
20241101;114301;1293.8;25;11372503980;S
20241101;114323;1295;50;11372506266;B
20241101;114323;1295;2;11372506286;B
20241101;114332;1295;1;11372508129;B
20241101;114413;1295;8;11372513247;B
20241101;114418;1295;15;11372513669;B
20241101;114422;1294;1;11372513991;S
20241101;114422;1293.8;4;11372513992;S
20241101;114448;1294.8;1;11372516906;B
20241101;114448;1295;19;11372516907;B
20241101;114500;1294;1;11372517987;S
20241101;114500;1294;79;11372517988;S
20241101;114503;1293.8;2;11372518260;S
20241101;114512;1294;1;11372519475;S
20241101;114512;1293.8;10;11372519476;S
20241101;114523;1293.8;5;11372520663;S
20241101;114525;1293.8;1;11372520822;S
20241101;114525;1294.8;1;11372520858;B
20241101;114525;1295;1;11372520859;B
20241101;114533;1293.8;44;11372522182;S
20241101;114540;1295;104;11372522725;B
20241101;114540;1295;16;11372522726;B
20241101;114542;1295;6;11372522921;B
20241101;114544;1294.8;1;11372523131;S
20241101;114544;1294;1;11372523132;S
20241101;114544;1293.8;3;11372523133;S
20241101;114550;1294.8;1;11372524030;B
20241101;114550;1295;28;11372524031;B
20241101;114550;1295;2;11372524032;B
20241101;114550;1295;5;11372524033;S
20241101;114550;1295;5;11372524034;S
20241101;114550;1295;5;11372524035;S
20241101;114552;1295.2;1;11372524275;S
20241101;114552;1295;2;11372524276;S
20241101;114552;1295;10;11372524277;S
20241101;114552;1295;10;11372524278;S
20241101;114557;1295.4;5;11372524787;B
20241101;114557;1296;1;11372524788;B
20241101;114557;1296.2;1;11372524789;B
20241101;114557;1297;30;11372524790;B
20241101;114557;1297.2;59;11372524791;B
20241101;114557;1297.4;30;11372524792;B
20241101;114557;1297.4;54;11372524793;B
20241101;114618;1295.4;1;11372527057;S
20241101;114618;1295.4;1;11372527058;S
20241101;114622;1295.6;1;11372527551;S
20241101;114622;1295.4;7;11372527552;S
20241101;114622;1295.2;7;11372527553;S
20241101;114629;1297;1;11372528242;B
20241101;114630;1297;30;11372528303;S
20241101;114630;1297;30;11372528304;S
20241101;114703;1297;1;11372531597;B
20241101;114727;1295.2;4;11372533795;S
20241101;114731;1295.8;1;11372534302;B
20241101;114731;1296;1;11372534303;B
20241101;114739;1296;6;11372535051;B
20241101;114752;1296;1;11372536331;B
20241101;114757;1296;72;11372539438;B
20241101;114757;1297.4;4;11372539439;B
20241101;114757;1297.8;4;11372539440;B
20241101;114757;1297.8;20;11372539441;B
20241101;114800;1298;2;11372539962;B
20241101;114800;1298;1;11372539963;B
20241101;114807;1298;1;11372541176;B
20241101;114819;1298;40;11372543468;B
20241101;114822;1298;10;11372543929;B
20241101;114828;1298;59;11372544622;B
20241101;114828;1298;1;11372544623;B
20241101;114828;1298.8;30;11372544624;B
20241101;114828;1299;69;11372544625;B
20241101;114849;1299;6;11372547593;B
20241101;114904;1299;20;11372549684;B
20241101;114916;1299;4;11372551559;B
20241101;115002;1297.4;10;11372557353;S
20241101;115013;1298;1;11372558468;S
20241101;115013;1297.6;3;11372558469;S
20241101;115046;1298.4;10;11372563313;B
20241101;115046;1298.6;10;11372563314;B
20241101;115113;1299;1;11372567169;B
20241101;115113;1299;1;11372567170;B
20241101;115131;1299;3;11372568906;B
20241101;115140;1299;146;11372569796;B
20241101;115140;1299;1;11372569797;B
20241101;115140;1299.6;30;11372569798;B
20241101;115140;1299.8;30;11372569799;B
20241101;115140;1299.8;143;11372569800;B
20241101;115146;1299.8;326;11372570970;B
20241101;115146;1300;189;11372570971;B
20241101;115146;1300;2;11372570972;B
20241101;115146;1300;1;11372570973;B
20241101;115146;1300;100;11372570974;B
20241101;115146;1300;1;11372570975;B
20241101;115146;1300;50;11372570976;B
20241101;115146;1300;100;11372570977;B
20241101;115146;1300;6;11372570978;B
20241101;115146;1300;100;11372570979;B
20241101;115146;1300.2;30;11372570980;B
20241101;115146;1300.4;11;11372570981;B
20241101;115146;1300.8;30;11372570982;B
20241101;115146;1300.8;25;11372570983;B
20241101;115146;1301;245;11372570984;B
20241101;115146;1301;20;11372570985;B
20241101;115146;1301.4;8;11372570986;B
20241101;115202;1301.8;1;11372572698;B
20241101;115202;1301.8;1;11372572699;B
20241101;115202;1302;36;11372572700;B
20241101;115209;1302;1;11372573331;B
20241101;115224;1301.4;15;11372574710;B
20241101;115224;1301.4;35;11372574711;B
20241101;115226;1302;33;11372574929;B
20241101;115226;1302;17;11372574930;B
20241101;115241;1301.2;1;11372576284;S
20241101;115241;1300.6;1;11372576285;S
20241101;115241;1300.4;3;11372576286;S
20241101;115304;1301.8;5;11372578429;B
20241101;115323;1300.4;1;11372579993;S
20241101;115323;1301;2;11372580042;B
20241101;115329;1301.6;17;11372580564;B
20241101;115336;1300.4;1;11372581182;S
20241101;115336;1300;1;11372581183;S
20241101;115350;1301.6;1;11372582676;B
20241101;115408;1301.6;1;11372584116;B
20241101;115416;1300;1;11372584689;S
20241101;115434;1301.6;1;11372586236;B
20241101;115458;1301.6;2;11372588504;B
20241101;115508;1300;4;11372589541;S
20241101;115508;1300;1;11372589567;B
20241101;115517;1300;5;11372590491;B
20241101;115521;1300;35;11372590898;B
20241101;115521;1301;1;11372590899;B
20241101;115521;1301.2;25;11372590900;B
20241101;115521;1301.6;1;11372590901;B
20241101;115521;1301.8;79;11372590902;B
20241101;115521;1302;53;11372590903;B
20241101;115521;1302;2;11372590904;B
20241101;115521;1302;1;11372590905;B
20241101;115521;1302;3;11372590906;B
20241101;115540;1301.6;1;11372592362;B
20241101;115542;1299.8;3;11372592452;S
20241101;115543;1301.6;3;11372592626;B
20241101;115543;1301.6;1;11372592627;B
20241101;115544;1301.6;2;11372592714;B
20241101;115547;1299.8;2;11372592952;S
20241101;115620;1301.6;1;11372595448;B
20241101;115645;1301;7;11372597489;S
20241101;115701;1301;15;11372598952;S
20241101;115712;1301.8;5;11372599860;B
20241101;115712;1302;12;11372599861;B
20241101;115712;1302;6;11372599862;B
20241101;115712;1302;3;11372599863;B
20241101;115712;1302;8;11372599864;B
20241101;115718;1301.2;7;11372600323;S
20241101;115728;1301.2;50;11372601269;S
20241101;115728;1301;6;11372601270;S
20241101;115751;1302.4;1;11372603222;B
20241101;115803;1302.6;3;11372604247;B
20241101;115813;1302.2;10;11372605002;S
20241101;115829;1302;23;11372606249;S
20241101;115835;1302;30;11372607014;S
20241101;115839;1302.6;1;11372607290;B
20241101;115844;1302.6;5;11372607622;B
20241101;115853;1302.6;41;11372608436;B
20241101;115853;1302.8;1;11372608437;B
20241101;115853;1302.8;1;11372608438;B
20241101;115853;1302.8;6;11372608439;B
20241101;115853;1302.8;79;11372608440;B
20241101;115853;1302.8;22;11372608441;B
20241101;115858;1302.8;2;11372608894;B
20241101;115902;1302.2;1;11372609365;S
20241101;115926;1302.4;1;11372611784;S
20241101;115932;1302.2;15;11372612128;S
20241101;115935;1302.2;152;11372612485;S
20241101;115941;1302.2;1;11372612925;S
20241101;115944;1302.6;26;11372613106;B
20241101;115946;1302.8;1;11372613278;B
20241101;115957;1302.8;1;11372614042;B
20241101;115957;1302.8;1;11372614092;B
20241101;115959;1302.6;4;11372614284;S
20241101;115959;1302.2;1;11372614285;S
20241101;115959;1302.2;43;11372614286;S
20241101;115959;1302;29;11372614287;S
20241101;120003;1302;1;11372614668;S
20241101;120016;1302;150;11372615697;S
20241101;120017;1302;150;11372615744;S
20241101;120035;1302.4;1;11372617035;B
20241101;120035;1302.4;1;11372617064;B
20241101;120038;1302.4;9;11372617237;B
20241101;120042;1302.4;15;11372617524;S
20241101;120045;1302.8;3;11372617786;B
20241101;120104;1302.8;71;11372619446;B
20241101;120104;1302.8;59;11372619447;B
20241101;120104;1303;89;11372619448;B
20241101;120115;1302.8;5;11372620471;B
20241101;120116;1302.8;1;11372620526;B
20241101;120121;1302.4;30;11372621185;S
20241101;120121;1302;8;11372621186;S
20241101;120126;1302;20;11372621551;S
20241101;120127;1302;75;11372621612;S
20241101;120128;1302;75;11372621741;S
20241101;120128;1302;39;11372621742;S
20241101;120135;1302.4;2;11372622428;B
20241101;120155;1302;25;11372624850;S
20241101;120155;1302;2;11372624851;S
20241101;120159;1302;1;11372625310;S
20241101;120200;1302.2;1;11372625441;B
20241101;120205;1302.4;15;11372626322;B
20241101;120216;1302;7;11372627265;B
20241101;120225;1301.2;6;11372627880;S
20241101;120225;1301;30;11372627905;S
20241101;120225;1301;30;11372627906;S
20241101;120225;1301;28;11372627907;S
20241101;120225;1301;1;11372627908;S
20241101;120247;1301;5;11372629375;B
20241101;120251;1301;1;11372629674;B
20241101;120306;1300.2;1;11372630650;S
20241101;120321;1301;1;11372632038;B
20241101;120322;1301;2;11372632088;B
20241101;120339;1300.2;29;11372633544;S
20241101;120339;1300.2;7;11372633545;S
20241101;120339;1300.8;5;11372633579;B
20241101;120428;1300.2;2;11372637727;S
20241101;120432;1300.2;16;11372638072;S
20241101;120432;1300.2;30;11372638073;S
20241101;120432;1300;1;11372638074;S
20241101;120432;1299.4;1;11372638075;S
20241101;120432;1299.4;1;11372638076;S
20241101;120432;1299.2;1;11372638077;S
20241101;120444;1299.2;7;11372639825;S
20241101;120604;1300;1;11372647338;B
20241101;120623;1299.4;1;11372648770;S
20241101;120632;1300;1;11372649567;B
20241101;120636;1300;1;11372650038;B
20241101;120638;1300;5;11372650174;B
20241101;120638;1300;5;11372650175;B
20241101;120648;1300;1;11372650993;B
20241101;120650;1300.8;1;11372651226;B
20241101;120723;1299.8;2;11372654132;S
20241101;120724;1299.8;1;11372654166;S
20241101;120823;1300;1;11372659000;S
20241101;120839;1300.8;5;11372660975;B
20241101;120938;1300.8;4;11372665917;B
20241101;121016;1300.8;1;11372669770;S
20241101;121022;1300.8;4;11372670409;S
20241101;121022;1300;3;11372670410;S
20241101;121023;1300;1;11372670460;S
20241101;121025;1300;12;11372670570;S
20241101;121025;1300;1;11372670571;S
20241101;121025;1299.8;1;11372670572;S
20241101;121025;1299.8;1;11372670573;S
20241101;121025;1299.4;1;11372670574;S
20241101;121025;1299.4;30;11372670575;S
20241101;121025;1299.2;5;11372670576;S
20241101;121025;1299.2;23;11372670577;S
20241101;121025;1299;1;11372670578;S
20241101;121025;1299;10;11372670579;S
20241101;121025;1298.8;59;11372670580;S
20241101;121025;1298.6;30;11372670581;S
20241101;121025;1298.4;40;11372670582;S
20241101;121025;1298.2;30;11372670583;S
20241101;121025;1298;17;11372670584;S
20241101;121025;1297.8;59;11372670585;S
20241101;121025;1297.6;1;11372670586;S
20241101;121025;1297.6;30;11372670587;S
20241101;121025;1297.6;60;11372670588;S
20241101;121025;1297.4;14;11372670589;S
20241101;121025;1297.4;50;11372670590;S
20241101;121025;1297.2;75;11372670591;S
20241101;121025;1297;1;11372670592;S
20241101;121025;1297;15;11372670593;S
20241101;121025;1297;2;11372670594;S
20241101;121025;1297;4;11372670595;S
20241101;121025;1297;1;11372670596;S
20241101;121025;1296.8;150;11372670597;S
20241101;121025;1296.8;30;11372670598;B
20241101;121025;1296.8;30;11372670599;B
20241101;121025;1296.8;30;11372670600;B
20241101;121025;1296.8;30;11372670601;B
20241101;121033;1296.6;4;11372671389;S
20241101;121044;1296.6;41;11372672450;S
20241101;121044;1296.6;1;11372672451;S
20241101;121044;1296.6;5;11372672452;S
20241101;121045;1296.6;1;11372672480;B
20241101;121055;1296.6;1;11372673471;B
20241101;121057;1296.6;1;11372673611;B
20241101;121117;1296.4;1;11372675449;S
20241101;121117;1296.4;39;11372675450;S
20241101;121117;1296.6;1;11372675457;B
20241101;121117;1296.8;1;11372675521;B
20241101;121124;1296.8;5;11372676135;B
20241101;121125;1296.8;251;11372676285;B
20241101;121132;1298.6;6;11372676887;B
20241101;121132;1299.4;2;11372676888;B
20241101;121133;1297;79;11372676997;S
20241101;121133;1297;12;11372676998;S
20241101;121136;1298.8;10;11372677280;B
20241101;121144;1298.6;3;11372677849;B
20241101;121209;1297;7;11372679628;S
20241101;121213;1298.6;5;11372679921;B
20241101;121213;1299;3;11372679992;B
20241101;121255;1298;1;11372683348;S
20241101;121255;1297;1;11372683349;S
20241101;121305;1298.8;2;11372684186;B
20241101;121321;1299;1;11372687002;B
20241101;121423;1299.2;12;11372692786;B
20241101;121425;1299.4;1;11372692956;B
20241101;121440;1299.2;1;11372694263;S
20241101;121451;1299.2;40;11372695590;S
20241101;121457;1299.4;2;11372696485;B
20241101;121516;1299.2;4;11372699269;B
20241101;121517;1299.4;28;11372699397;B
20241101;121517;1299.6;41;11372699398;B
20241101;121517;1299.6;21;11372699399;B
20241101;121602;1298.8;2;11372705483;S
20241101;121603;1298.8;2;11372705613;B
20241101;121605;1298.8;1;11372705869;B
20241101;121705;1297.2;3;11372711193;S
20241101;121718;1297.4;50;11372712178;B
20241101;121742;1297.2;1;11372714324;S
20241101;121753;1296.8;40;11372715106;S
20241101;121755;1297.2;3;11372715298;B
20241101;121810;1297;1;11372717431;B
20241101;121815;1296.8;1;11372718254;S
20241101;121826;1296.8;92;11372719891;S
20241101;121905;1296.8;1;11372723044;S
20241101;121934;1297.2;6;11372725652;B
20241101;121934;1298.2;2;11372725662;B
20241101;121936;1298;2;11372725857;B
20241101;121941;1298.4;1;11372726537;B
20241101;122050;1298;3;11372737893;B
20241101;122107;1298;13;11372741869;B
20241101;122138;1298;1;11372745904;B
20241101;122210;1298;2;11372748172;B
20241101;122218;1298.2;1;11372748863;B
20241101;122218;1298.8;1;11372748864;B
20241101;122249;1299.2;2;11372751641;B
20241101;122306;1299.2;2;11372754861;B
20241101;122306;1299.2;42;11372754862;B
20241101;122309;1297.2;1;11372755327;S
20241101;122315;1299.2;1;11372756331;B
20241101;122403;1297.4;5;11372760895;S
20241101;122403;1297.4;7;11372760896;S
20241101;122403;1297.2;30;11372760897;S
20241101;122403;1297.2;3;11372760898;S
20241101;122415;1297.2;4;11372761793;S
20241101;122415;1296.8;47;11372761794;S
20241101;122415;1296.8;3;11372761795;S
20241101;122447;1296.8;2;11372764383;S
20241101;122447;1296.8;1;11372764384;S
20241101;122447;1296.8;2;11372764385;S
20241101;122447;1296.8;1;11372764416;S
20241101;122532;1296.8;1;11372768002;S
20241101;122604;1298.2;1;11372771330;B
20241101;122604;1298.2;7;11372771354;B
20241101;122604;1298.2;22;11372771355;B
20241101;122610;1296.8;1;11372771850;S
20241101;122610;1296.8;2;11372771851;S
20241101;122610;1296.8;3;11372771852;S
20241101;122610;1296.6;1;11372771853;S
20241101;122610;1296.4;1;11372771854;S
20241101;122610;1296.4;1;11372771855;S
20241101;122610;1296.4;6;11372771856;S
20241101;122610;1296.4;8;11372771857;S
20241101;122610;1296.2;1;11372771858;S
20241101;122610;1296.2;1;11372771859;S
20241101;122610;1296.2;4;11372771860;S
20241101;122610;1296.2;30;11372771861;S
20241101;122610;1296.2;4;11372771862;B
20241101;122614;1298.4;1;11372772423;B
20241101;122614;1298.6;1;11372772424;B
20241101;122614;1298.6;16;11372772425;B
20241101;122614;1298.6;6;11372772426;B
20241101;122614;1298.8;16;11372772427;B
20241101;122614;1298.8;59;11372772428;B
20241101;122614;1298.8;11;11372772429;B
20241101;122616;1296.6;1;11372772614;S
