<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;101658;4376;6;11415773455;S
20241113;101658;4376;1;11415773456;S
20241113;101658;4376;2;11415773457;S
20241113;101658;4376;1;11415773458;S
20241113;101658;4376;4;11415773459;S
20241113;101658;4376;12;11415773460;S
20241113;101658;4376;1;11415773461;S
20241113;101658;4376;1;11415773462;S
20241113;101658;4375;20;11415773463;S
20241113;101701;4377;20;11415774305;B
20241113;101701;4377;1;11415774508;B
20241113;101703;4377;4;11415774864;B
20241113;101704;4377;8;11415775137;B
20241113;101704;4377;10;11415775138;B
20241113;101704;4377;4;11415775139;B
20241113;101704;4378;22;11415775140;B
20241113;101704;4378;4;11415775141;B
20241113;101704;4379;1;11415775142;B
20241113;101704;4379;10;11415775143;B
20241113;101704;4379;2;11415775144;B
20241113;101704;4379;20;11415775145;B
20241113;101704;4379;1;11415775146;B
20241113;101704;4379;1;11415775147;B
20241113;101704;4380;16;11415775148;B
20241113;101717;4378;1;11415777185;B
20241113;101717;4379;6;11415777186;B
20241113;101717;4379;2;11415777187;B
20241113;101717;4380;21;11415777188;B
20241113;101718;4377;1;11415777271;S
20241113;101718;4377;5;11415777272;S
20241113;101718;4377;1;11415777273;S
20241113;101718;4376;12;11415777274;S
20241113;101718;4376;20;11415777275;S
20241113;101718;4376;8;11415777276;S
20241113;101722;4377;1;11415777844;B
20241113;101723;4379;2;11415778040;B
20241113;101731;4377;1;11415779254;B
20241113;101734;4376;2;11415779999;S
20241113;101734;4376;1;11415780000;S
20241113;101734;4376;1;11415780001;S
20241113;101734;4376;2;11415780002;S
20241113;101734;4376;1;11415780003;S
20241113;101735;4377;1;11415780058;B
20241113;101735;4378;1;11415780059;B
20241113;101735;4379;3;11415780060;B
20241113;101738;4377;1;11415780525;S
20241113;101738;4376;4;11415780526;S
20241113;101738;4376;1;11415780527;S
20241113;101738;4376;2;11415780528;S
20241113;101738;4376;1;11415780529;S
20241113;101738;4376;2;11415780530;S
20241113;101738;4375;12;11415780531;S
20241113;101738;4375;2;11415780532;S
20241113;101738;4375;5;11415780533;S
20241113;101738;4375;10;11415780534;S
20241113;101738;4375;1;11415780535;S
20241113;101738;4375;1;11415780536;S
20241113;101738;4375;1;11415780537;S
20241113;101738;4375;1;11415780538;S
20241113;101738;4375;4;11415780539;S
20241113;101742;4376;1;11415781293;B
20241113;101744;4377;1;11415781693;B
20241113;101746;4376;1;11415782213;B
20241113;101746;4377;1;11415782214;B
20241113;101747;4377;3;11415782954;B
20241113;101747;4377;2;11415782955;B
20241113;101747;4377;1;11415782956;B
20241113;101758;4377;3;11415787475;S
20241113;101758;4376;2;11415787476;S
20241113;101758;4376;2;11415787477;S
20241113;101758;4375;1;11415787478;S
20241113;101758;4375;1;11415787479;S
20241113;101758;4375;1;11415787480;S
20241113;101758;4375;2;11415787481;S
20241113;101758;4375;5;11415787482;S
20241113;101758;4375;1;11415787483;S
20241113;101758;4375;1;11415787484;S
20241113;101758;4375;12;11415787485;S
20241113;101758;4375;10;11415787486;S
20241113;101758;4375;6;11415787487;S
20241113;101800;4375;1;11415788624;S
20241113;101803;4377;2;11415789669;B
20241113;101803;4378;1;11415789670;B
20241113;101803;4378;1;11415789671;B
20241113;101804;4378;1;11415790332;B
20241113;101804;4378;10;11415790333;B
20241113;101804;4378;1;11415790334;B
20241113;101804;4378;2;11415790335;B
20241113;101804;4379;1;11415790336;B
20241113;101804;4379;2;11415790337;B
20241113;101804;4379;5;11415790338;B
20241113;101804;4379;1;11415790339;B
20241113;101804;4379;3;11415790340;B
20241113;101804;4379;12;11415790341;B
20241113;101804;4379;12;11415790342;B
20241113;101804;4380;56;11415790343;B
20241113;101804;4380;32;11415790344;B
20241113;101804;4380;4;11415790345;B
20241113;101804;4380;2;11415790346;B
20241113;101804;4380;3;11415790347;B
20241113;101804;4381;5;11415790348;B
20241113;101804;4381;1;11415790349;B
20241113;101804;4382;1;11415790350;B
20241113;101804;4382;2;11415790351;B
20241113;101804;4382;10;11415790352;B
20241113;101804;4382;18;11415790353;B
20241113;101804;4383;1;11415790354;B
20241113;101804;4383;1;11415790355;B
20241113;101804;4383;5;11415790356;B
20241113;101804;4383;5;11415790357;B
20241113;101804;4383;1;11415790358;B
20241113;101804;4383;1;11415790359;B
20241113;101804;4383;102;11415790360;B
20241113;101807;4382;20;11415791221;B
20241113;101807;4383;1;11415791222;B
20241113;101809;4378;2;11415791918;S
20241113;101815;4379;1;11415793529;B
20241113;101818;4378;1;11415794408;S
20241113;101818;4378;10;11415794409;S
20241113;101818;4378;1;11415794410;S
20241113;101818;4378;1;11415794411;S
20241113;101818;4378;1;11415794412;S
20241113;101818;4378;23;11415794413;S
20241113;101818;4378;11;11415794414;S
20241113;101821;4379;1;11415795131;B
20241113;101821;4378;9;11415795214;S
20241113;101821;4378;1;11415795215;S
20241113;101821;4378;1;11415795247;B
20241113;101825;4378;2;11415796331;B
20241113;101827;4378;1;11415797023;B
20241113;101831;4378;14;11415798153;B
20241113;101831;4378;3;11415798154;B
20241113;101835;4377;5;11415799046;S
20241113;101835;4377;5;11415799047;S
20241113;101835;4377;1;11415799048;S
20241113;101835;4377;1;11415799049;S
20241113;101835;4377;10;11415799050;S
20241113;101835;4377;1;11415799051;S
20241113;101835;4377;2;11415799052;S
20241113;101838;4377;2;11415799744;S
20241113;101838;4377;1;11415799745;S
20241113;101838;4377;6;11415799746;S
20241113;101838;4376;2;11415799747;S
20241113;101838;4376;1;11415799748;S
20241113;101838;4376;2;11415799749;S
20241113;101838;4376;2;11415799750;S
20241113;101838;4376;2;11415799751;S
20241113;101838;4376;6;11415799752;S
20241113;101838;4376;1;11415799753;S
20241113;101838;4375;2;11415799754;S
20241113;101838;4375;12;11415799755;S
20241113;101838;4375;1;11415799756;S
20241113;101838;4375;8;11415799757;S
20241113;101839;4377;1;11415800154;B
20241113;101839;4378;1;11415800155;B
20241113;101843;4376;1;11415800944;S
20241113;101844;4377;1;11415801162;B
20241113;101845;4377;1;11415801409;B
20241113;101852;4375;4;11415802797;S
20241113;101852;4375;5;11415802798;S
20241113;101852;4375;1;11415802799;S
20241113;101852;4375;4;11415802800;S
20241113;101852;4375;4;11415802801;S
20241113;101852;4375;7;11415802802;S
20241113;101858;4375;13;11415803856;S
20241113;101858;4375;10;11415803857;S
20241113;101858;4375;2;11415803858;S
20241113;101858;4375;4;11415803859;S
20241113;101858;4374;2;11415803860;S
20241113;101858;4374;3;11415803861;S
20241113;101858;4374;13;11415803862;S
20241113;101901;4376;1;11415804409;B
20241113;101901;4376;1;11415804410;B
20241113;101904;4375;1;11415805117;S
20241113;101904;4375;5;11415805118;S
20241113;101906;4374;2;11415805463;S
20241113;101908;4375;1;11415805796;B
20241113;101908;4376;1;11415805797;B
20241113;101908;4376;1;11415805831;B
20241113;101912;4374;8;11415806501;S
20241113;101912;4374;1;11415806502;S
20241113;101912;4374;10;11415806503;S
20241113;101912;4374;10;11415806504;S
20241113;101912;4374;4;11415806505;S
20241113;101912;4374;2;11415806506;S
20241113;101912;4373;1;11415806507;S
20241113;101912;4373;1;11415806508;S
20241113;101914;4373;10;11415806770;S
20241113;101914;4373;5;11415806806;S
20241113;101915;4373;5;11415806868;S
20241113;101917;4374;7;11415807136;B
20241113;101917;4374;10;11415807137;B
20241113;101917;4375;1;11415807223;B
20241113;101918;4374;7;11415807351;S
20241113;101918;4373;8;11415807352;S
20241113;101918;4373;7;11415807353;S
20241113;101918;4373;1;11415807354;S
20241113;101918;4373;23;11415807355;S
20241113;101918;4373;2;11415807356;S
20241113;101922;4375;1;11415808012;B
20241113;101930;4376;1;11415809440;B
20241113;101930;4377;1;11415809441;B
20241113;101930;4377;5;11415809442;B
20241113;101932;4377;1;11415809789;B
20241113;101938;4376;1;11415810690;S
20241113;101938;4376;7;11415810691;S
20241113;101938;4375;40;11415810692;S
20241113;101942;4377;1;11415811311;B
20241113;101942;4377;2;11415811315;B
20241113;101944;4378;1;11415811474;B
20241113;101947;4378;9;11415811823;B
20241113;101947;4378;10;11415811824;B
20241113;101947;4378;5;11415811825;B
20241113;101947;4378;2;11415811826;B
20241113;101947;4378;1;11415811827;B
20241113;101947;4378;10;11415811828;B
20241113;101947;4378;2;11415811829;B
20241113;101947;4379;2;11415811830;B
20241113;101947;4379;7;11415811831;B
20241113;101947;4379;1;11415811832;B
20241113;101947;4380;1;11415811833;B
20241113;101947;4380;1;11415811834;B
20241113;101947;4380;2;11415811835;B
20241113;101947;4380;10;11415811836;B
20241113;101947;4380;7;11415811837;B
20241113;101950;4381;2;11415812248;B
20241113;101957;4380;1;11415812930;B
20241113;101958;4378;5;11415812992;S
20241113;101958;4377;6;11415812993;S
20241113;101958;4377;1;11415812994;S
20241113;101958;4377;1;11415812995;S
20241113;101958;4377;1;11415812996;S
20241113;101958;4377;10;11415812997;S
20241113;101958;4377;2;11415812998;S
20241113;101958;4377;1;11415812999;S
20241113;101958;4376;10;11415813000;S
20241113;101958;4376;2;11415813001;S
20241113;101958;4376;2;11415813002;S
20241113;101958;4376;6;11415813003;S
20241113;101959;4379;10;11415813175;B
20241113;101959;4379;2;11415813176;B
20241113;102004;4379;2;11415813864;B
20241113;102014;4377;1;11415814931;S
20241113;102014;4377;4;11415814932;S
20241113;102014;4377;2;11415814933;S
20241113;102018;4377;23;11415815560;S
20241113;102018;4377;4;11415815561;S
20241113;102018;4377;2;11415815562;S
20241113;102018;4377;10;11415815563;S
20241113;102018;4377;1;11415815564;S
20241113;102018;4377;1;11415815565;S
20241113;102018;4377;1;11415815566;S
20241113;102018;4377;1;11415815567;S
20241113;102018;4377;4;11415815568;S
20241113;102018;4377;1;11415815569;S
20241113;102020;4378;4;11415816157;B
20241113;102020;4379;6;11415816158;B
20241113;102020;4379;5;11415816159;B
20241113;102020;4379;1;11415816160;B
20241113;102020;4380;2;11415816161;B
20241113;102020;4380;4;11415816162;B
20241113;102020;4380;1;11415816163;B
20241113;102020;4380;1;11415816164;B
20241113;102020;4380;10;11415816165;B
20241113;102020;4381;2;11415816166;B
20241113;102020;4381;1;11415816167;B
20241113;102020;4381;1;11415816168;B
20241113;102020;4381;11;11415816169;B
20241113;102024;4379;1;11415816972;B
20241113;102029;4380;1;11415818349;B
20241113;102032;4379;1;11415819791;S
20241113;102032;4379;1;11415819794;S
20241113;102037;4380;1;11415821932;B
20241113;102038;4380;1;11415822175;S
20241113;102038;4380;8;11415822176;S
20241113;102038;4380;3;11415822177;S
20241113;102038;4379;8;11415822178;S
20241113;102038;4379;1;11415822179;S
20241113;102038;4379;3;11415822180;S
20241113;102038;4378;1;11415822181;S
20241113;102038;4378;1;11415822182;S
20241113;102038;4378;1;11415822183;S
20241113;102038;4378;1;11415822184;S
20241113;102038;4378;2;11415822185;S
20241113;102038;4378;6;11415822186;S
20241113;102038;4378;10;11415822187;S
20241113;102038;4378;1;11415822188;S
20241113;102038;4377;1;11415822189;S
20241113;102038;4380;1;11415822428;B
20241113;102039;4380;1;11415822523;B
20241113;102039;4380;10;11415822541;B
20241113;102039;4380;3;11415822542;B
20241113;102039;4380;10;11415822543;B
20241113;102039;4380;1;11415822544;B
20241113;102040;4381;1;11415823343;B
20241113;102041;4381;2;11415823416;B
20241113;102041;4381;3;11415823417;B
20241113;102043;4381;17;11415824293;B
20241113;102043;4381;2;11415824294;B
20241113;102045;4381;6;11415825299;S
20241113;102045;4380;19;11415825300;S
20241113;102049;4381;1;11415827289;B
20241113;102055;4380;11;11415829516;S
20241113;102058;4380;1;11415830945;S
20241113;102058;4379;3;11415830946;S
20241113;102058;4379;2;11415830947;S
20241113;102058;4379;12;11415830948;S
20241113;102058;4379;23;11415830949;S
20241113;102058;4378;7;11415830950;S
20241113;102059;4381;19;11415831523;B
20241113;102059;4381;3;11415831524;B
20241113;102059;4381;12;11415831525;B
20241113;102059;4382;1;11415831526;B
20241113;102059;4382;4;11415831527;B
20241113;102059;4382;1;11415831528;B
20241113;102059;4382;5;11415831529;B
20241113;102059;4382;2;11415831530;B
20241113;102059;4382;3;11415831531;B
20241113;102102;4379;1;11415832720;S
20241113;102103;4381;1;11415833107;B
20241113;102113;4381;1;11415837046;B
20241113;102113;4381;1;11415837047;B
20241113;102118;4379;1;11415838887;S
20241113;102118;4379;4;11415838888;S
20241113;102118;4379;4;11415838889;S
20241113;102118;4379;1;11415838890;S
20241113;102118;4379;5;11415838891;S
20241113;102118;4379;12;11415838892;S
20241113;102118;4378;13;11415838893;S
20241113;102118;4378;1;11415838894;S
20241113;102118;4378;3;11415838895;S
20241113;102118;4378;4;11415838896;S
20241113;102120;4380;1;11415839907;B
20241113;102122;4380;3;11415840459;B
20241113;102123;4380;1;11415840754;S
20241113;102124;4381;1;11415841111;B
20241113;102132;4380;7;11415844890;S
20241113;102132;4380;3;11415844891;S
20241113;102132;4379;3;11415844892;S
20241113;102132;4379;1;11415844893;S
20241113;102132;4379;4;11415844894;S
20241113;102132;4378;16;11415844895;S
20241113;102138;4378;2;11415847340;S
20241113;102138;4378;1;11415847341;S
20241113;102138;4378;1;11415847342;S
20241113;102138;4378;1;11415847343;S
20241113;102138;4378;4;11415847344;S
20241113;102138;4378;10;11415847345;S
20241113;102138;4378;4;11415847346;S
20241113;102138;4377;1;11415847347;S
20241113;102138;4377;1;11415847348;S
20241113;102138;4377;1;11415847349;S
20241113;102138;4377;5;11415847350;S
20241113;102138;4377;2;11415847351;S
20241113;102138;4377;1;11415847352;S
20241113;102138;4377;1;11415847353;S
20241113;102138;4377;2;11415847354;S
20241113;102138;4377;1;11415847355;S
20241113;102138;4377;1;11415847356;S
20241113;102138;4377;2;11415847357;S
20241113;102138;4377;1;11415847358;S
20241113;102138;4377;2;11415847359;S
20241113;102138;4377;1;11415847360;S
20241113;102138;4377;1;11415847361;S
20241113;102138;4377;1;11415847362;S
20241113;102139;4380;1;11415847827;B
20241113;102156;4379;7;11415855844;B
20241113;102158;4378;3;11415856396;S
20241113;102158;4377;2;11415856397;S
20241113;102158;4377;1;11415856398;S
20241113;102158;4377;1;11415856399;S
20241113;102158;4377;1;11415856400;S
20241113;102158;4377;1;11415856401;S
20241113;102158;4377;1;11415856402;S
20241113;102158;4377;1;11415856403;S
20241113;102158;4377;1;11415856404;S
20241113;102158;4377;1;11415856436;S
20241113;102158;4377;1;11415856437;S
20241113;102158;4377;1;11415856438;S
20241113;102158;4377;1;11415856439;S
20241113;102158;4377;1;11415856440;S
20241113;102158;4377;1;11415856441;S
20241113;102158;4377;1;11415856442;S
20241113;102158;4377;1;11415856443;S
20241113;102158;4377;1;11415856444;S
20241113;102158;4377;1;11415856445;S
20241113;102158;4377;1;11415856446;S
20241113;102158;4377;1;11415856447;S
20241113;102158;4377;1;11415856448;S
20241113;102158;4377;3;11415856449;S
20241113;102158;4377;1;11415856450;S
20241113;102158;4377;1;11415856451;S
20241113;102158;4377;1;11415856452;S
20241113;102158;4377;3;11415856453;S
20241113;102158;4377;1;11415856454;S
20241113;102158;4377;1;11415856455;S
20241113;102158;4377;1;11415856456;S
20241113;102158;4377;1;11415856457;S
20241113;102158;4377;1;11415856458;S
20241113;102158;4377;2;11415856459;S
20241113;102158;4377;2;11415856460;S
20241113;102158;4377;1;11415856461;S
20241113;102158;4377;1;11415856462;S
20241113;102158;4377;2;11415856463;S
20241113;102158;4377;1;11415856464;S
20241113;102158;4377;1;11415856465;S
20241113;102158;4377;2;11415856466;S
20241113;102158;4377;1;11415856467;S
20241113;102158;4377;2;11415856468;S
20241113;102158;4377;3;11415856469;S
20241113;102158;4377;2;11415856470;S
20241113;102158;4377;1;11415856471;S
20241113;102201;4378;2;11415857737;B
20241113;102203;4378;3;11415858503;B
20241113;102203;4378;10;11415858504;B
20241113;102203;4379;68;11415858505;B
20241113;102203;4379;5;11415858506;B
20241113;102203;4379;2;11415858507;B
20241113;102203;4380;2;11415858508;B
20241113;102203;4380;10;11415858509;B
20241113;102203;4380;4;11415858510;B
20241113;102203;4381;12;11415858511;B
20241113;102203;4381;1;11415858512;B
20241113;102203;4381;2;11415858513;B
20241113;102203;4381;1;11415858514;B
20241113;102203;4381;1;11415858515;B
20241113;102203;4381;3;11415858516;B
20241113;102203;4381;1;11415858517;B
20241113;102203;4381;2;11415858518;B
20241113;102203;4382;100;11415858519;B
20241113;102203;4382;2;11415858520;B
20241113;102203;4383;5;11415858521;B
20241113;102203;4383;8;11415858522;B
20241113;102203;4383;5;11415858523;B
20241113;102203;4383;1;11415858524;B
20241113;102203;4383;52;11415858525;B
20241113;102212;4380;1;11415863318;S
20241113;102212;4380;1;11415863319;S
20241113;102212;4379;5;11415863320;S
20241113;102212;4379;5;11415863321;S
20241113;102213;4380;5;11415863964;B
20241113;102213;4381;1;11415863965;B
20241113;102218;4379;1;11415866264;S
20241113;102218;4379;2;11415866265;S
20241113;102218;4379;8;11415866266;S
20241113;102218;4379;4;11415866267;S
20241113;102218;4379;1;11415866268;S
20241113;102218;4379;5;11415866269;S
20241113;102218;4379;1;11415866270;S
20241113;102218;4378;5;11415866271;S
20241113;102218;4378;12;11415866272;S
20241113;102218;4378;2;11415866273;S
20241113;102218;4378;3;11415866274;S
20241113;102218;4378;1;11415866275;S
20241113;102218;4378;2;11415866276;S
20241113;102218;4380;12;11415866464;B
20241113;102218;4381;20;11415866465;B
20241113;102218;4381;5;11415866466;B
20241113;102218;4381;23;11415866467;B
20241113;102231;4381;1;11415868703;B
20241113;102235;4380;1;11415869169;B
20241113;102235;4381;1;11415869170;B
20241113;102237;4380;1;11415869688;B
20241113;102238;4380;9;11415869720;S
20241113;102238;4380;4;11415869721;S
20241113;102238;4379;5;11415869722;S
20241113;102238;4379;4;11415869723;S
20241113;102238;4379;5;11415869724;S
20241113;102238;4379;10;11415869725;S
20241113;102238;4379;2;11415869726;S
20241113;102238;4379;9;11415869727;S
20241113;102238;4379;3;11415869746;S
20241113;102241;4380;5;11415870338;B
20241113;102241;4381;3;11415870339;B
20241113;102241;4381;3;11415870340;B
20241113;102243;4381;7;11415870763;B
20241113;102243;4381;2;11415870764;B
20241113;102243;4381;1;11415870765;B
20241113;102258;4379;8;11415873176;S
20241113;102258;4379;1;11415873177;S
20241113;102258;4379;3;11415873178;S
20241113;102258;4379;1;11415873179;S
20241113;102258;4379;1;11415873180;S
20241113;102258;4379;4;11415873181;S
20241113;102258;4379;10;11415873182;S
20241113;102258;4379;2;11415873183;S
20241113;102258;4378;3;11415873184;S
20241113;102258;4378;5;11415873185;S
20241113;102258;4378;5;11415873186;S
20241113;102258;4378;3;11415873187;S
20241113;102258;4378;2;11415873188;S
20241113;102300;4380;1;11415873523;B
20241113;102300;4380;1;11415873524;B
20241113;102301;4378;1;11415873609;S
20241113;102304;4379;1;11415874043;B
20241113;102304;4380;1;11415874044;B
20241113;102304;4380;1;11415874175;B
20241113;102309;4380;2;11415874995;B
20241113;102312;4380;5;11415875737;B
20241113;102312;4380;4;11415875738;B
20241113;102312;4380;10;11415875739;B
20241113;102315;4380;1;11415876235;S
20241113;102318;4380;37;11415876695;S
20241113;102318;4380;3;11415876696;S
20241113;102318;4380;3;11415876697;S
20241113;102318;4380;4;11415876698;S
20241113;102323;4381;2;11415877658;B
20241113;102330;4380;1;11415878683;B
20241113;102331;4380;1;11415878806;B
20241113;102331;4380;3;11415878807;B
20241113;102333;4380;7;11415879242;B
20241113;102338;4380;5;11415880136;S
20241113;102338;4380;3;11415880137;S
20241113;102338;4380;12;11415880138;S
20241113;102338;4380;23;11415880139;S
20241113;102338;4379;5;11415880140;S
20241113;102340;4379;3;11415880585;S
20241113;102340;4379;7;11415880586;S
20241113;102349;4381;1;11415881955;B
20241113;102355;4380;10;11415882791;B
20241113;102355;4381;3;11415882792;B
20241113;102355;4381;1;11415882793;B
20241113;102355;4381;5;11415882794;B
20241113;102355;4381;7;11415882795;B
20241113;102355;4381;4;11415882796;B
20241113;102358;4380;10;11415883187;S
20241113;102358;4380;4;11415883188;S
20241113;102358;4379;10;11415883189;S
20241113;102358;4379;24;11415883190;S
20241113;102404;4381;1;11415883887;B
20241113;102404;4381;10;11415883888;B
20241113;102404;4382;1;11415883889;B
20241113;102404;4382;3;11415883890;B
20241113;102404;4382;5;11415883891;B
20241113;102405;4382;3;11415883954;B
20241113;102405;4382;2;11415883955;B
20241113;102410;4382;1;11415884467;B
20241113;102410;4382;3;11415884468;B
20241113;102418;4381;1;11415885130;S
20241113;102418;4381;4;11415885131;S
20241113;102418;4380;4;11415885132;S
20241113;102418;4380;10;11415885133;S
20241113;102418;4380;23;11415885134;S
20241113;102418;4380;5;11415885135;S
20241113;102422;4382;1;11415885515;B
20241113;102422;4382;2;11415885516;B
20241113;102426;4382;10;11415886018;B
20241113;102426;4383;23;11415886053;B
20241113;102426;4383;1;11415886054;B
20241113;102426;4383;5;11415886055;B
20241113;102426;4383;5;11415886056;B
20241113;102426;4383;5;11415886057;B
20241113;102426;4383;8;11415886058;B
20241113;102426;4383;10;11415886059;B
20241113;102426;4383;8;11415886060;B
20241113;102426;4384;1;11415886061;B
20241113;102426;4384;1;11415886062;B
20241113;102426;4384;4;11415886063;B
20241113;102426;4384;1;11415886064;B
20241113;102426;4384;100;11415886065;B
20241113;102426;4384;1;11415886066;B
20241113;102426;4384;5;11415886067;B
20241113;102426;4384;5;11415886068;B
20241113;102426;4384;8;11415886069;B
20241113;102426;4385;1;11415886070;B
20241113;102426;4385;33;11415886071;B
20241113;102426;4385;100;11415886072;B
20241113;102426;4385;10;11415886073;B
20241113;102426;4385;5;11415886074;B
20241113;102426;4385;24;11415886075;B
20241113;102427;4385;16;11415886169;B
20241113;102427;4385;2;11415886170;B
20241113;102427;4385;210;11415886171;B
20241113;102432;4386;2;11415886896;B
20241113;102433;4385;6;11415886903;S
20241113;102434;4386;4;11415887194;B
20241113;102434;4386;2;11415887287;B
20241113;102434;4386;1;11415887288;B
20241113;102434;4386;1;11415887289;B
20241113;102434;4386;1;11415887295;B
20241113;102434;4386;1;11415887296;B
20241113;102434;4386;1;11415887297;B
20241113;102434;4386;1;11415887298;B
20241113;102434;4386;1;11415887302;B
20241113;102434;4386;1;11415887305;B
20241113;102434;4386;2;11415887306;B
20241113;102434;4386;2;11415887307;B
20241113;102434;4386;1;11415887308;B
20241113;102434;4386;1;11415887309;B
20241113;102434;4386;1;11415887310;B
20241113;102434;4386;1;11415887311;B
20241113;102434;4386;2;11415887312;B
20241113;102434;4386;2;11415887313;B
20241113;102434;4386;1;11415887314;B
20241113;102434;4386;2;11415887318;B
20241113;102434;4386;1;11415887319;B
20241113;102434;4386;3;11415887320;B
20241113;102434;4386;1;11415887321;B
20241113;102434;4386;1;11415887322;B
20241113;102434;4386;1;11415887323;B
20241113;102434;4386;2;11415887324;B
20241113;102434;4386;1;11415887326;B
20241113;102434;4386;1;11415887327;B
20241113;102434;4386;1;11415887328;B
20241113;102435;4386;1;11415887329;B
20241113;102435;4386;1;11415887330;B
20241113;102435;4386;2;11415887331;B
20241113;102435;4386;1;11415887332;B
20241113;102435;4386;2;11415887333;B
20241113;102435;4386;1;11415887334;B
20241113;102435;4386;1;11415887335;B
20241113;102435;4386;1;11415887337;B
20241113;102435;4386;1;11415887338;B
20241113;102435;4386;3;11415887339;B
20241113;102435;4386;1;11415887340;B
20241113;102435;4386;1;11415887341;B
20241113;102435;4386;1;11415887342;B
20241113;102435;4386;2;11415887343;B
20241113;102435;4386;1;11415887344;B
20241113;102435;4386;1;11415887346;B
20241113;102435;4386;1;11415887347;B
20241113;102435;4386;1;11415887348;B
20241113;102435;4386;1;11415887349;B
20241113;102435;4386;1;11415887351;B
20241113;102435;4386;1;11415887352;B
20241113;102435;4386;1;11415887353;B
20241113;102435;4386;2;11415887354;B
20241113;102435;4386;1;11415887355;B
20241113;102435;4386;1;11415887356;B
20241113;102435;4386;1;11415887357;B
20241113;102435;4386;1;11415887358;B
20241113;102435;4386;3;11415887359;B
20241113;102435;4386;1;11415887360;B
20241113;102435;4386;1;11415887361;B
20241113;102435;4386;1;11415887362;B
20241113;102435;4386;2;11415887363;B
20241113;102435;4386;1;11415887367;B
20241113;102436;4386;1;11415887606;S
20241113;102436;4386;2;11415887607;S
20241113;102436;4386;2;11415887608;S
20241113;102438;4386;1;11415888001;S
20241113;102438;4386;2;11415888002;S
20241113;102438;4386;1;11415888003;S
20241113;102438;4386;1;11415888004;S
20241113;102438;4386;1;11415888005;S
20241113;102438;4386;3;11415888006;S
20241113;102438;4386;1;11415888007;S
20241113;102438;4386;1;11415888008;S
20241113;102438;4386;1;11415888009;S
20241113;102438;4386;2;11415888010;S
20241113;102438;4386;5;11415888011;S
20241113;102438;4386;1;11415888012;S
20241113;102438;4386;2;11415888013;S
20241113;102438;4386;2;11415888014;S
20241113;102438;4386;3;11415888015;S
20241113;102438;4386;2;11415888016;S
20241113;102438;4386;5;11415888017;S
20241113;102438;4386;4;11415888018;S
20241113;102438;4386;10;11415888019;S
20241113;102440;4386;10;11415888376;S
20241113;102440;4386;7;11415888377;S
20241113;102440;4386;7;11415888378;S
20241113;102440;4386;1;11415888379;S
20241113;102440;4386;1;11415888380;S
20241113;102440;4386;7;11415888381;S
20241113;102443;4386;11;11415888875;S
20241113;102443;4386;1;11415888876;S
20241113;102443;4386;1;11415888877;S
20241113;102443;4386;1;11415888878;S
20241113;102443;4386;1;11415888879;S
20241113;102443;4386;1;11415888880;S
20241113;102443;4386;1;11415888881;S
20241113;102443;4386;1;11415888882;S
20241113;102443;4386;1;11415888883;S
20241113;102443;4386;1;11415888884;S
20241113;102443;4386;1;11415888885;S
20241113;102443;4386;1;11415888886;S
20241113;102443;4386;1;11415888887;S
20241113;102443;4386;2;11415888888;S
20241113;102443;4386;1;11415888889;S
20241113;102443;4386;1;11415888890;S
20241113;102443;4386;1;11415888891;S
20241113;102443;4386;3;11415888892;S
20241113;102443;4386;1;11415888893;S
20241113;102443;4386;1;11415888894;S
20241113;102443;4386;1;11415888895;S
20241113;102443;4386;1;11415888896;S
20241113;102443;4386;2;11415888897;S
20241113;102443;4386;2;11415888898;S
20241113;102443;4386;5;11415888899;S
20241113;102443;4386;3;11415888900;S
20241113;102443;4386;2;11415888901;S
20241113;102443;4386;1;11415888902;S
20241113;102443;4386;1;11415888903;S
20241113;102443;4386;1;11415888904;S
20241113;102443;4386;1;11415888905;S
20241113;102443;4386;3;11415888906;S
20241113;102443;4386;1;11415888907;S
20241113;102443;4386;2;11415888908;S
20241113;102443;4386;1;11415888909;S
20241113;102443;4386;1;11415888910;S
20241113;102443;4386;2;11415888911;S
20241113;102443;4386;1;11415888912;S
20241113;102443;4386;3;11415888913;S
20241113;102443;4386;1;11415888914;S
20241113;102443;4386;2;11415888915;S
20241113;102443;4386;3;11415888916;S
20241113;102443;4386;1;11415888917;S
20241113;102443;4386;1;11415888918;S
20241113;102443;4386;1;11415888919;S
20241113;102443;4386;1;11415888920;S
20241113;102443;4386;2;11415888921;S
20241113;102443;4386;2;11415888922;S
20241113;102443;4386;3;11415888923;S
20241113;102443;4386;1;11415888924;S
20241113;102443;4386;7;11415888925;S
20241113;102443;4386;7;11415888926;S
20241113;102443;4386;1;11415888927;S
20241113;102447;4387;5;11415889587;B
20241113;102447;4387;1;11415889588;B
20241113;102447;4387;1;11415889589;B
20241113;102447;4387;3;11415889590;B
20241113;102448;4387;1;11415889608;B
20241113;102448;4387;1;11415889609;B
20241113;102448;4387;8;11415889610;B
20241113;102449;4387;2;11415889768;B
20241113;102458;4387;8;11415891089;S
20241113;102458;4387;23;11415891090;S
20241113;102458;4387;10;11415891091;S
20241113;102458;4387;6;11415891092;S
20241113;102458;4388;2;11415891122;B
20241113;102458;4388;5;11415891123;B
20241113;102458;4388;1;11415891124;B
20241113;102500;4388;7;11415891481;S
20241113;102505;4388;14;11415892388;S
