<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;102924;4005;1;11292043494;B
20241014;102924;4004.5;25;11292043501;S
20241014;102924;4004.5;15;11292043502;S
20241014;102924;4004.5;35;11292043503;S
20241014;102924;4004;10;11292043504;S
20241014;102924;4004;15;11292043505;S
20241014;102924;4004.5;15;11292043513;S
20241014;102924;4004;35;11292043514;S
20241014;102924;4004.5;15;11292043515;S
20241014;102924;4004;5;11292043516;S
20241014;102924;4004;1;11292043520;S
20241014;102924;4004;2;11292043521;S
20241014;102924;4005;1;11292043598;B
20241014;102925;4005;28;11292043610;B
20241014;102925;4005;7;11292043611;B
20241014;102925;4004;12;11292043637;S
20241014;102925;4003.5;13;11292043638;S
20241014;102926;4004.5;1;11292043840;B
20241014;102926;4005;3;11292043841;B
20241014;102926;4005;2;11292043842;B
20241014;102926;4005;50;11292043862;B
20241014;102926;4005.5;1;11292043863;B
20241014;102926;4005.5;14;11292043864;B
20241014;102926;4006;10;11292043865;B
20241014;102926;4006;5;11292043866;B
20241014;102926;4006;15;11292043867;B
20241014;102926;4006;2;11292043868;B
20241014;102926;4006;3;11292043869;B
20241014;102926;4006;10;11292043907;B
20241014;102927;4005.5;5;11292044105;B
20241014;102927;4004.5;2;11292044114;S
20241014;102927;4005.5;1;11292044116;B
20241014;102927;4004.5;13;11292044131;S
20241014;102927;4004;15;11292044132;S
20241014;102927;4004;1;11292044133;S
20241014;102927;4004;3;11292044134;S
20241014;102927;4004;1;11292044158;S
20241014;102928;4005.5;1;11292044232;B
20241014;102928;4005.5;1;11292044236;B
20241014;102928;4005;1;11292044267;S
20241014;102928;4004.5;47;11292044268;S
20241014;102928;4004.5;5;11292044310;S
20241014;102929;4004.5;48;11292044379;S
20241014;102929;4004.5;1;11292044380;S
20241014;102929;4004;1;11292044381;S
20241014;102929;4005;1;11292044398;B
20241014;102929;4003.5;5;11292044399;S
20241014;102929;4004.5;15;11292044449;B
20241014;102929;4004;24;11292044526;B
20241014;102930;4003.5;42;11292044554;S
20241014;102930;4003.5;5;11292044555;S
20241014;102930;4003;15;11292044556;S
20241014;102930;4003;11;11292044557;S
20241014;102930;4002.5;5;11292044558;S
20241014;102930;4002.5;22;11292044559;S
20241014;102930;4004;1;11292044561;B
20241014;102930;4002.5;1;11292044562;S
20241014;102930;4003.5;4;11292044667;B
20241014;102931;4003;27;11292044679;B
20241014;102931;4003.5;3;11292044680;B
20241014;102931;4003.5;20;11292044682;B
20241014;102931;4002.5;2;11292044695;S
20241014;102931;4002.5;8;11292044696;S
20241014;102931;4003.5;7;11292044712;B
20241014;102931;4003.5;51;11292044713;B
20241014;102931;4003.5;15;11292044714;B
20241014;102931;4003.5;27;11292044715;B
20241014;102931;4003;25;11292044797;B
20241014;102932;4003;11;11292044824;B
20241014;102932;4002;9;11292044905;S
20241014;102932;4003;1;11292045004;B
20241014;102932;4003;39;11292045031;B
20241014;102932;4003;2;11292045032;B
20241014;102933;4003;8;11292045291;B
20241014;102933;4003.5;28;11292045296;B
20241014;102933;4003.5;10;11292045422;B
20241014;102933;4003.5;12;11292045542;B
20241014;102933;4004;5;11292045668;B
20241014;102933;4004;15;11292045669;B
20241014;102933;4004;4;11292045670;B
20241014;102933;4004;1;11292045671;B
20241014;102933;4004;101;11292045674;B
20241014;102934;4003;5;11292045783;S
20241014;102934;4003.5;2;11292045799;S
20241014;102934;4003.5;2;11292045801;S
20241014;102934;4004;100;11292045811;B
20241014;102934;4004;92;11292045814;B
20241014;102934;4004;15;11292045815;B
20241014;102934;4004.5;15;11292045816;B
20241014;102934;4004.5;20;11292045817;B
20241014;102934;4004.5;18;11292045818;B
20241014;102934;4005;14;11292045819;B
20241014;102934;4005;20;11292045820;B
20241014;102934;4005;1;11292045821;B
20241014;102934;4005;105;11292045822;B
20241014;102934;4004;1;11292045847;S
20241014;102934;4005;45;11292045904;B
20241014;102934;4005.5;15;11292045905;B
20241014;102934;4005.5;38;11292045906;B
20241014;102934;4004;1;11292045908;S
20241014;102935;4005.5;12;11292045930;B
20241014;102935;4006;4;11292045931;B
20241014;102935;4006;10;11292045932;B
20241014;102935;4006;10;11292045933;B
20241014;102935;4006;1;11292045934;B
20241014;102935;4006.5;63;11292045935;B
20241014;102935;4006.5;20;11292046025;B
20241014;102935;4006.5;35;11292046043;B
20241014;102935;4006;1;11292046050;S
20241014;102935;4006.5;1;11292046071;B
20241014;102936;4006;97;11292046076;S
20241014;102936;4006.5;1;11292046093;B
20241014;102936;4006;20;11292046112;S
20241014;102936;4006.5;1;11292046119;B
20241014;102936;4006.5;1;11292046133;B
20241014;102936;4006.5;1;11292046139;B
20241014;102936;4006;2;11292046174;S
20241014;102936;4006;8;11292046175;S
20241014;102936;4005.5;1;11292046176;S
20241014;102936;4005.5;23;11292046177;S
20241014;102936;4005;15;11292046178;S
20241014;102936;4005;23;11292046179;S
20241014;102936;4004.5;15;11292046180;S
20241014;102936;4004.5;58;11292046181;S
20241014;102936;4006;1;11292046188;B
20241014;102937;4004.5;1;11292046219;S
20241014;102937;4004.5;10;11292046275;S
20241014;102937;4006;14;11292046285;B
20241014;102937;4006;24;11292046286;B
20241014;102937;4006;51;11292046287;B
20241014;102937;4006.5;41;11292046288;B
20241014;102937;4006;5;11292046317;B
20241014;102937;4006;10;11292046324;B
20241014;102937;4006;1;11292046325;B
20241014;102937;4006.5;14;11292046326;B
20241014;102937;4004.5;5;11292046330;S
20241014;102938;4006;7;11292046354;B
20241014;102938;4006;15;11292046359;B
20241014;102938;4006.5;10;11292046360;B
20241014;102938;4006.5;3;11292046368;B
20241014;102938;4006.5;372;11292046440;B
20241014;102938;4006.5;11;11292046441;B
20241014;102938;4006.5;20;11292046442;B
20241014;102938;4006.5;1;11292046443;B
20241014;102938;4006.5;15;11292046444;B
20241014;102938;4006.5;1;11292046445;B
20241014;102938;4007;50;11292046446;B
20241014;102938;4007;50;11292046447;B
20241014;102938;4007;30;11292046448;B
20241014;102938;4007;1;11292046449;B
20241014;102938;4007;2;11292046450;B
20241014;102938;4007;25;11292046451;B
20241014;102938;4007;29;11292046452;B
20241014;102938;4007;15;11292046453;B
20241014;102938;4007;1;11292046454;B
20241014;102938;4007;5;11292046455;B
20241014;102938;4007;23;11292046456;B
20241014;102938;4007.5;50;11292046457;B
20241014;102938;4007.5;6;11292046458;B
20241014;102938;4007.5;10;11292046459;B
20241014;102938;4007.5;15;11292046460;B
20241014;102938;4007.5;100;11292046461;B
20241014;102938;4007.5;23;11292046462;B
20241014;102938;4008;500;11292046463;B
20241014;102938;4008;50;11292046464;B
20241014;102938;4008;100;11292046465;B
20241014;102938;4008;40;11292046466;B
20241014;102938;4008;5;11292046467;B
20241014;102938;4008;10;11292046468;B
20241014;102938;4008;300;11292046469;B
20241014;102938;4008;4;11292046470;B
20241014;102938;4008;48;11292046471;B
20241014;102938;4008;15;11292046472;B
20241014;102938;4008;73;11292046473;B
20241014;102938;4008;127;11292046484;B
20241014;102938;4008.5;10;11292046485;B
20241014;102938;4008.5;10;11292046486;B
20241014;102938;4008.5;1;11292046487;B
20241014;102938;4008.5;1;11292046488;B
20241014;102938;4008.5;1;11292046489;B
20241014;102938;4008.5;10;11292046490;B
20241014;102938;4008.5;10;11292046491;B
20241014;102938;4008.5;10;11292046492;B
20241014;102938;4008.5;520;11292046493;B
20241014;102938;4008.5;3;11292046499;B
20241014;102938;4008.5;1;11292046507;B
20241014;102938;4008;62;11292046508;B
20241014;102938;4008.5;118;11292046509;B
20241014;102938;4008.5;50;11292046520;B
20241014;102938;4008.5;83;11292046558;B
20241014;102939;4008;5;11292046559;S
20241014;102939;4008.5;225;11292046565;B
20241014;102939;4009;245;11292046566;B
20241014;102939;4008;1;11292046572;S
20241014;102939;4008;1;11292046573;S
20241014;102939;4009;2;11292046587;B
20241014;102939;4009;5;11292046601;B
20241014;102939;4008.5;1;11292046603;S
20241014;102939;4009;100;11292046604;B
20241014;102939;4008.5;2;11292046612;S
20241014;102939;4008.5;51;11292046613;S
20241014;102939;4008;40;11292046614;S
20241014;102939;4008;25;11292046615;S
20241014;102939;4008;2;11292046616;S
20241014;102939;4009;7;11292046618;B
20241014;102939;4009;10;11292046632;B
20241014;102939;4009;14;11292046640;B
20241014;102939;4009;50;11292046641;B
20241014;102939;4009;12;11292046643;B
20241014;102939;4008.5;1;11292046644;B
20241014;102939;4009;3;11292046645;B
20241014;102939;4009;3;11292046647;B
20241014;102939;4009;12;11292046648;B
20241014;102939;4009;1;11292046649;B
20241014;102939;4009;5;11292046650;B
20241014;102939;4008;3;11292046651;S
20241014;102939;4009;25;11292046654;B
20241014;102939;4009;1;11292046662;B
20241014;102939;4009;5;11292046665;B
20241014;102939;4009;11;11292046666;B
20241014;102939;4009;3;11292046667;B
20241014;102939;4009;61;11292046668;B
20241014;102939;4009;2;11292046669;B
20241014;102939;4009;1;11292046672;B
20241014;102939;4009;12;11292046678;B
20241014;102939;4009;1;11292046679;B
20241014;102939;4009;6;11292046681;B
20241014;102939;4008.5;1;11292046683;S
20241014;102939;4008.5;26;11292046684;S
20241014;102939;4008.5;3;11292046685;S
20241014;102939;4009;17;11292046687;B
20241014;102939;4009;1;11292046688;B
20241014;102939;4009;50;11292046689;B
20241014;102939;4009;1;11292046690;B
20241014;102939;4009;1;11292046691;B
20241014;102939;4009;1;11292046692;B
20241014;102939;4009.5;100;11292046693;B
20241014;102939;4009.5;22;11292046694;B
20241014;102939;4009.5;84;11292046695;B
20241014;102939;4009.5;10;11292046698;B
20241014;102939;4008.5;2;11292046702;S
20241014;102939;4009.5;1;11292046706;B
20241014;102939;4009.5;63;11292046718;B
20241014;102939;4008.5;1;11292046727;S
20241014;102940;4009.5;1;11292046767;B
20241014;102940;4009.5;1;11292046815;B
20241014;102940;4009;1;11292046831;S
20241014;102940;4009.5;1;11292046848;B
20241014;102940;4009.5;1;11292046851;B
20241014;102940;4008.5;2;11292046880;S
20241014;102940;4008.5;2;11292046968;S
20241014;102940;4009;3;11292047019;B
20241014;102940;4009;9;11292047020;B
20241014;102940;4009.5;338;11292047021;B
20241014;102940;4009.5;1;11292047022;B
20241014;102940;4010;1;11292047041;B
20241014;102940;4010;2;11292047073;B
20241014;102940;4010;150;11292047074;B
20241014;102940;4010;1;11292047075;B
20241014;102940;4010;264;11292047076;B
20241014;102941;4010;10;11292047078;B
20241014;102941;4009.5;59;11292047080;S
20241014;102941;4009.5;6;11292047081;S
20241014;102941;4010;7;11292047082;B
20241014;102941;4009.5;2;11292047093;S
20241014;102941;4010;50;11292047112;B
20241014;102941;4010;25;11292047113;B
20241014;102941;4010;25;11292047114;B
20241014;102941;4010;3;11292047115;B
20241014;102941;4010;116;11292047137;B
20241014;102941;4010;10;11292047138;B
20241014;102941;4010;60;11292047139;B
20241014;102941;4010;6;11292047140;B
20241014;102941;4010;1;11292047141;B
20241014;102941;4010;20;11292047142;B
20241014;102941;4010;37;11292047143;B
20241014;102941;4010;13;11292047144;B
20241014;102941;4010;12;11292047145;B
20241014;102941;4010;50;11292047146;B
20241014;102941;4010;1;11292047147;B
20241014;102941;4010;25;11292047150;B
20241014;102941;4010;1;11292047151;B
20241014;102941;4010;1;11292047153;B
20241014;102941;4010;25;11292047156;B
20241014;102941;4010;85;11292047157;B
20241014;102941;4010;115;11292047158;B
20241014;102941;4009.5;11;11292047163;S
20241014;102941;4010;13;11292047165;B
20241014;102941;4010;1;11292047168;B
20241014;102941;4010;121;11292047182;B
20241014;102941;4010;29;11292047183;B
20241014;102941;4009.5;1;11292047217;S
20241014;102941;4010;1;11292047240;B
20241014;102941;4010;2;11292047246;B
20241014;102941;4010;1;11292047261;B
20241014;102941;4010;10;11292047266;B
20241014;102941;4010;15;11292047270;B
20241014;102942;4010;50;11292047283;B
20241014;102942;4010;60;11292047296;B
20241014;102942;4010;15;11292047305;B
20241014;102942;4010;1;11292047308;B
20241014;102942;4010;20;11292047309;B
20241014;102942;4010;238;11292047312;B
20241014;102942;4010;8;11292047322;B
20241014;102942;4010;50;11292047329;B
20241014;102942;4010;1;11292047330;B
20241014;102942;4010;8;11292047331;B
20241014;102942;4010;20;11292047332;B
20241014;102942;4010;25;11292047333;B
20241014;102942;4010;1;11292047334;B
20241014;102942;4010;95;11292047335;B
20241014;102942;4010;15;11292047350;B
20241014;102942;4010;10;11292047370;B
20241014;102942;4010;80;11292047376;B
20241014;102942;4010;2;11292047377;B
20241014;102942;4010;2;11292047378;B
20241014;102942;4010;2;11292047388;B
20241014;102942;4010;22;11292047389;B
20241014;102943;4010;1;11292047415;B
20241014;102943;4010;30;11292047435;B
20241014;102943;4009.5;1;11292047438;S
20241014;102943;4010;4;11292047439;B
20241014;102943;4010;100;11292047441;B
20241014;102943;4010;40;11292047442;B
20241014;102943;4009.5;372;11292047443;S
20241014;102943;4009.5;15;11292047444;S
20241014;102943;4009.5;1;11292047445;S
20241014;102943;4009.5;30;11292047446;S
20241014;102943;4009;15;11292047447;S
20241014;102943;4009;150;11292047448;S
20241014;102943;4009;2;11292047449;S
20241014;102943;4008.5;15;11292047450;S
20241014;102943;4008.5;51;11292047451;S
20241014;102943;4008.5;213;11292047452;B
20241014;102943;4008.5;136;11292047453;B
20241014;102943;4009;12;11292047474;S
20241014;102943;4009.5;50;11292047506;B
20241014;102943;4009.5;100;11292047556;B
20241014;102944;4009.5;15;11292047571;B
20241014;102944;4009;1;11292047597;S
20241014;102944;4009;15;11292047598;S
20241014;102944;4008.5;9;11292047599;S
20241014;102944;4008.5;3;11292047602;S
20241014;102944;4009;20;11292047635;B
20241014;102944;4009.5;35;11292047636;B
20241014;102944;4009.5;1;11292047637;B
20241014;102944;4009.5;15;11292047638;B
20241014;102944;4009.5;9;11292047639;B
20241014;102944;4009.5;16;11292047643;B
20241014;102944;4010;3;11292047644;B
20241014;102944;4010;1;11292047645;B
20241014;102944;4010;1;11292047646;B
20241014;102944;4010;1;11292047647;B
20241014;102944;4010;30;11292047648;B
20241014;102944;4010;1;11292047649;B
20241014;102944;4010;15;11292047650;B
20241014;102944;4010;20;11292047652;S
20241014;102944;4010;15;11292047683;S
20241014;102945;4010;20;11292047701;S
20241014;102945;4010;5;11292047712;S
20241014;102945;4010;5;11292047716;S
20241014;102945;4010.5;1;11292047717;B
20241014;102945;4011;500;11292047718;B
20241014;102945;4011;80;11292047719;B
20241014;102945;4011;1;11292047720;B
20241014;102945;4011;4;11292047721;B
20241014;102945;4011;21;11292047722;B
20241014;102945;4011.5;10;11292047723;B
20241014;102945;4011.5;15;11292047724;B
20241014;102945;4011.5;21;11292047725;B
20241014;102945;4012;500;11292047726;B
20241014;102945;4012;1;11292047727;B
20241014;102945;4012;2;11292047728;B
20241014;102945;4012;1;11292047729;B
20241014;102945;4012;10;11292047730;B
20241014;102945;4012;15;11292047731;B
20241014;102945;4012;4;11292047732;B
20241014;102945;4012.5;1;11292047733;B
20241014;102945;4012.5;15;11292047734;B
20241014;102945;4013;1;11292047735;B
20241014;102945;4013;15;11292047736;B
20241014;102945;4013;10;11292047737;B
20241014;102945;4013;30;11292047738;B
20241014;102945;4013.5;500;11292047739;B
20241014;102945;4013.5;3;11292047740;B
20241014;102945;4013.5;50;11292047741;B
20241014;102945;4013.5;15;11292047742;B
20241014;102945;4014;3;11292047743;B
20241014;102945;4014;5;11292047744;B
20241014;102945;4014;5;11292047745;B
20241014;102945;4014;4;11292047746;B
20241014;102945;4014;100;11292047747;B
20241014;102945;4014;15;11292047748;B
20241014;102945;4014;40;11292047749;B
20241014;102945;4014;15;11292047750;B
20241014;102945;4014.5;1;11292047751;B
20241014;102945;4014.5;486;11292047752;B
20241014;102945;4012;5;11292047754;S
20241014;102945;4012.5;3;11292047755;S
20241014;102945;4014;3;11292047756;B
20241014;102945;4014.5;1;11292047757;B
20241014;102945;4014.5;1;11292047758;B
20241014;102945;4012.5;2;11292047772;S
20241014;102945;4014.5;12;11292047773;B
20241014;102945;4014.5;23;11292047774;B
20241014;102945;4015;65;11292047775;B
20241014;102945;4014.5;7;11292047782;B
20241014;102945;4014.5;17;11292047783;B
20241014;102945;4013.5;2;11292047794;S
20241014;102945;4014.5;8;11292047795;B
20241014;102945;4015;9;11292047796;B
20241014;102945;4015;11;11292047797;B
20241014;102945;4014.5;14;11292047800;B
20241014;102945;4015;36;11292047801;B
20241014;102945;4015;12;11292047804;B
20241014;102945;4013.5;1;11292047821;S
20241014;102945;4015;1;11292047849;B
20241014;102945;4015;366;11292047857;B
20241014;102945;4015;1;11292047858;B
20241014;102945;4015;1;11292047859;B
20241014;102945;4015;50;11292047860;B
20241014;102945;4015;1;11292047861;B
20241014;102945;4015;181;11292047862;B
20241014;102945;4013.5;12;11292047863;S
20241014;102945;4013.5;4;11292047864;S
20241014;102945;4013.5;11;11292047866;S
20241014;102945;4013;4;11292047867;S
20241014;102945;4013;8;11292047868;S
20241014;102945;4013;15;11292047869;S
20241014;102945;4012.5;15;11292047870;S
20241014;102945;4012.5;51;11292047871;S
20241014;102945;4012.5;111;11292047872;S
20241014;102945;4012.5;18;11292047873;S
20241014;102945;4014.5;4;11292047887;B
20241014;102945;4014.5;11;11292047940;B
20241014;102945;4014.5;39;11292047941;B
20241014;102945;4014.5;10;11292047942;B
20241014;102945;4014.5;40;11292047943;B
20241014;102945;4014;5;11292047944;B
20241014;102945;4012.5;15;11292047945;S
20241014;102945;4012;15;11292047946;S
20241014;102945;4012;8;11292047947;S
20241014;102945;4012;17;11292047948;S
20241014;102945;4014;1;11292047953;B
20241014;102945;4014;2;11292047961;B
20241014;102945;4012;9;11292047982;S
20241014;102945;4014;7;11292047990;B
20241014;102945;4014;1;11292047991;B
20241014;102945;4013.5;15;11292047992;B
20241014;102946;4013.5;5;11292048025;S
20241014;102946;4014;1;11292048026;B
20241014;102946;4013.5;2;11292048027;S
20241014;102946;4014;10;11292048031;B
20241014;102946;4013.5;1;11292048032;S
20241014;102946;4014;1;11292048042;B
20241014;102946;4013.5;1;11292048045;S
20241014;102946;4013.5;20;11292048052;S
20241014;102946;4013.5;21;11292048058;S
20241014;102946;4014;5;11292048064;B
20241014;102946;4013.5;1;11292048074;S
20241014;102946;4014;30;11292048075;B
20241014;102946;4014;1;11292048076;B
20241014;102946;4014;13;11292048079;B
20241014;102946;4014.5;7;11292048080;B
20241014;102946;4013.5;1;11292048088;S
20241014;102946;4014.5;10;11292048105;B
20241014;102946;4014.5;10;11292048106;B
20241014;102946;4014.5;20;11292048111;B
20241014;102946;4014;5;11292048112;S
20241014;102946;4014;4;11292048113;S
20241014;102946;4014;5;11292048114;S
20241014;102946;4013.5;36;11292048115;S
20241014;102946;4014.5;60;11292048116;B
20241014;102946;4014.5;93;11292048120;B
20241014;102946;4014.5;7;11292048121;B
20241014;102946;4013.5;15;11292048122;S
20241014;102946;4014.5;9;11292048127;B
20241014;102946;4014.5;1;11292048148;B
20241014;102946;4013.5;82;11292048159;S
20241014;102946;4013.5;5;11292048160;S
20241014;102946;4013;15;11292048161;S
20241014;102946;4012.5;8;11292048170;B
20241014;102946;4012;5;11292048179;S
20241014;102946;4012.5;5;11292048184;B
20241014;102946;4012.5;5;11292048221;B
20241014;102947;4012.5;2;11292048253;B
20241014;102947;4012;15;11292048292;S
20241014;102947;4012;45;11292048293;S
20241014;102947;4012;2;11292048322;S
20241014;102947;4012;1;11292048352;S
20241014;102948;4012.5;18;11292048403;B
20241014;102948;4012.5;32;11292048404;B
20241014;102948;4012;5;11292048433;S
20241014;102948;4012;10;11292048522;S
20241014;102948;4012;37;11292048543;S
20241014;102948;4012;1;11292048544;S
20241014;102948;4011;1;11292048587;S
20241014;102949;4011;24;11292048630;S
20241014;102949;4010.5;15;11292048631;S
20241014;102949;4010;16;11292048632;S
20241014;102949;4010;200;11292048679;S
20241014;102949;4010;50;11292048684;S
20241014;102949;4010;1;11292048691;S
20241014;102949;4010;6;11292048692;S
20241014;102949;4010;78;11292048693;S
20241014;102949;4010;20;11292048694;S
20241014;102949;4009.5;23;11292048695;S
20241014;102949;4009.5;433;11292048696;S
20241014;102949;4010;15;11292048703;B
20241014;102949;4010;51;11292048704;B
20241014;102949;4010.5;2;11292048705;B
20241014;102949;4010.5;50;11292048706;B
20241014;102949;4010.5;15;11292048707;B
20241014;102949;4010.5;50;11292048708;B
20241014;102949;4011;51;11292048709;B
20241014;102949;4011;15;11292048710;B
20241014;102949;4011;16;11292048711;B
20241014;102949;4010;2;11292048718;S
20241014;102949;4010;4;11292048731;S
20241014;102950;4009.5;44;11292048801;S
20241014;102950;4009.5;15;11292048802;S
20241014;102950;4009;15;11292048803;S
20241014;102950;4008.5;10;11292048804;S
20241014;102950;4008.5;15;11292048805;S
20241014;102950;4008.5;1;11292048806;S
20241014;102950;4010;43;11292048855;B
20241014;102950;4007.5;1;11292049041;S
20241014;102950;4007;1;11292049090;S
20241014;102950;4007;2;11292049091;S
20241014;102950;4007;12;11292049092;S
20241014;102950;4007;15;11292049093;S
20241014;102950;4006.5;15;11292049094;S
20241014;102950;4006.5;2;11292049095;S
20241014;102950;4006.5;30;11292049096;S
20241014;102950;4006.5;14;11292049097;S
20241014;102950;4006;15;11292049098;S
20241014;102950;4006;1;11292049099;S
20241014;102950;4006;24;11292049100;S
20241014;102951;4007.5;5;11292049171;B
20241014;102951;4006;1;11292049230;S
20241014;102951;4007.5;8;11292049233;B
20241014;102951;4007.5;38;11292049252;B
20241014;102951;4007.5;51;11292049253;B
20241014;102951;4007.5;11;11292049254;B
20241014;102951;4007;1;11292049256;S
20241014;102951;4008;87;11292049271;B
20241014;102951;4008;13;11292049272;B
20241014;102952;4007.5;9;11292049344;S
20241014;102952;4007.5;6;11292049349;S
20241014;102952;4007.5;14;11292049350;S
20241014;102952;4007.5;5;11292049368;S
20241014;102952;4007.5;1;11292049369;S
20241014;102952;4007.5;1;11292049389;S
20241014;102952;4008;1;11292049397;B
20241014;102952;4007.5;13;11292049398;S
20241014;102952;4007.5;5;11292049399;S
20241014;102952;4007;14;11292049400;S
20241014;102952;4007;2;11292049401;S
20241014;102952;4007;12;11292049402;S
20241014;102952;4007;30;11292049403;S
20241014;102952;4006.5;4;11292049404;S
20241014;102953;4007.5;15;11292049471;B
20241014;102953;4008;36;11292049472;B
20241014;102953;4008;7;11292049473;B
20241014;102953;4006.5;10;11292049628;S
20241014;102954;4007;1;11292049828;B
20241014;102955;4007;1;11292049942;B
20241014;102955;4007;3;11292049955;B
20241014;102955;4007;10;11292049956;B
20241014;102955;4007;25;11292049957;B
20241014;102955;4007.5;12;11292049958;B
20241014;102955;4007.5;11;11292050015;B
20241014;102955;4007;1;11292050141;B
20241014;102955;4008;2;11292050142;B
20241014;102955;4008.5;15;11292050153;B
20241014;102955;4008.5;51;11292050154;B
20241014;102955;4009;1;11292050155;B
20241014;102955;4009;15;11292050156;B
20241014;102955;4009;15;11292050157;B
20241014;102955;4009;3;11292050158;B
20241014;102956;4008.5;10;11292050182;B
20241014;102956;4008;40;11292050189;B
20241014;102956;4007.5;20;11292050204;S
20241014;102956;4007.5;1;11292050265;S
20241014;102957;4007;1;11292050316;S
20241014;102957;4007.5;1;11292050343;B
20241014;102957;4007.5;20;11292050344;B
20241014;102957;4008;11;11292050345;B
20241014;102957;4008;20;11292050423;B
20241014;102958;4008;2;11292050467;B
20241014;102958;4007.5;25;11292050484;S
20241014;102958;4007;15;11292050485;S
20241014;102958;4007.5;7;11292050585;B
20241014;102959;4007.5;28;11292050641;B
20241014;102959;4008;20;11292050642;B
20241014;102959;4008;2;11292050643;B
20241014;102959;4008;15;11292050644;B
20241014;102959;4008.5;15;11292050645;B
20241014;102959;4009;15;11292050646;B
20241014;102959;4009;51;11292050647;B
20241014;102959;4009;48;11292050648;B
20241014;102959;4009;6;11292050649;B
20241014;102959;4009;1;11292050752;B
20241014;103000;4007.5;15;11292050779;S
20241014;103000;4008.5;1;11292050833;B
20241014;103000;4008.5;6;11292050834;B
20241014;103000;4008.5;15;11292050890;B
20241014;103000;4009;5;11292050891;B
20241014;103000;4009;2;11292050945;B
20241014;103000;4009;2;11292050946;B
20241014;103000;4009;1;11292050947;B
20241014;103000;4009;16;11292050948;B
20241014;103000;4009;1;11292050950;B
20241014;103000;4009;2;11292050951;B
20241014;103000;4009.5;1;11292050953;B
20241014;103000;4009.5;6;11292050954;B
20241014;103000;4009.5;5;11292050955;B
20241014;103000;4009.5;2;11292050957;B
20241014;103000;4009.5;6;11292050958;B
20241014;103000;4009.5;2;11292050959;B
20241014;103000;4009.5;6;11292050960;B
20241014;103000;4009.5;4;11292050961;B
20241014;103000;4009.5;14;11292050962;B
20241014;103000;4009.5;2;11292050963;B
20241014;103000;4009.5;2;11292050964;B
20241014;103000;4010;1;11292050965;B
20241014;103000;4010;6;11292050966;B
20241014;103000;4010;3;11292050967;B
20241014;103000;4010;2;11292050968;B
20241014;103000;4010;3;11292050969;B
20241014;103000;4010;2;11292050970;B
20241014;103000;4010;1;11292050971;B
20241014;103000;4010;4;11292050972;B
20241014;103000;4010;1;11292050973;B
20241014;103000;4010;6;11292050974;B
20241014;103000;4010;21;11292050975;B
20241014;103000;4010;11;11292050976;B
20241014;103000;4010;1;11292050977;B
20241014;103000;4010;2;11292050978;B
20241014;103000;4010;1;11292050979;B
20241014;103000;4010;10;11292050980;B
20241014;103000;4010;3;11292050981;B
20241014;103000;4010;4;11292050983;B
20241014;103000;4010;4;11292050984;B
20241014;103000;4010;1;11292050985;B
20241014;103000;4010;2;11292050986;B
20241014;103000;4010;1;11292050987;B
20241014;103000;4008.5;10;11292050993;S
20241014;103000;4010;10;11292051011;B
20241014;103000;4010.5;20;11292051012;B
20241014;103001;4009;15;11292051050;S
20241014;103001;4008.5;5;11292051051;S
20241014;103001;4008.5;85;11292051052;S
20241014;103001;4008.5;30;11292051062;S
20241014;103001;4008.5;15;11292051063;S
20241014;103001;4008;15;11292051064;S
20241014;103001;4008;14;11292051065;S
20241014;103001;4008;40;11292051066;S
20241014;103001;4007.5;25;11292051067;S
20241014;103001;4007.5;25;11292051068;S
20241014;103001;4007.5;15;11292051069;S
20241014;103001;4007.5;21;11292051070;S
20241014;103001;4008.5;25;11292051096;S
20241014;103001;4010;15;11292051106;B
20241014;103001;4010;29;11292051107;B
20241014;103001;4010.5;30;11292051108;B
20241014;103001;4010.5;1;11292051109;B
20241014;103001;4010.5;15;11292051110;B
20241014;103001;4011;5;11292051111;B
20241014;103001;4011;4;11292051112;B
20241014;103001;4011;1;11292051113;B
20241014;103001;4011;4;11292051135;B
20241014;103001;4011;15;11292051136;B
20241014;103001;4011.5;6;11292051137;B
20241014;103001;4010.5;1;11292051184;S
20241014;103001;4011.5;9;11292051191;B
20241014;103001;4011.5;1;11292051192;B
20241014;103002;4011.5;1;11292051239;B
20241014;103002;4011;3;11292051271;S
20241014;103002;4011;2;11292051283;S
20241014;103002;4010.5;12;11292051284;S
20241014;103002;4010.5;10;11292051293;S
20241014;103002;4011;4;11292051320;B
20241014;103002;4010.5;36;11292051321;S
20241014;103003;4011;196;11292051416;B
20241014;103003;4011;4;11292051417;B
20241014;103003;4011;1;11292051426;S
20241014;103003;4011;4;11292051489;S
20241014;103003;4011;18;11292051490;S
20241014;103003;4011;28;11292051491;S
20241014;103003;4010.5;11;11292051534;S
20241014;103003;4011;15;11292051554;B
20241014;103003;4011.5;73;11292051555;B
20241014;103003;4011.5;12;11292051556;B
20241014;103004;4010.5;1;11292051654;S
20241014;103004;4011.5;30;11292051666;B
20241014;103004;4012;1;11292051667;B
20241014;103004;4012;1;11292051668;B
20241014;103004;4012.5;2;11292051669;B
20241014;103004;4012.5;16;11292051670;B
20241014;103005;4011;1;11292051759;S
20241014;103005;4010.5;10;11292051782;S
20241014;103005;4010.5;51;11292051783;S
