<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;123524;1225.2;1;10381862625;B
20240516;123536;1225.2;1;10381864149;B
20240516;123537;1225.2;1;10381864265;B
20240516;123542;1225.2;3;10381865002;B
20240516;123545;1225.2;3;10381865373;B
20240516;123548;1225.2;1;10381865632;B
20240516;123549;1225.2;20;10381865838;B
20240516;123550;1225.2;2;10381865850;B
20240516;123550;1225.2;1;10381865942;B
20240516;123552;1225.2;2;10381866140;B
20240516;123553;1225;20;10381866266;S
20240516;123555;1225.2;15;10381866455;B
20240516;123609;1225.2;1;10381868319;B
20240516;123610;1225;1;10381868391;S
20240516;123610;1225;1;10381868436;S
20240516;123610;1225;4;10381868437;S
20240516;123610;1225;5;10381868438;S
20240516;123610;1225.2;9;10381868496;B
20240516;123612;1225.2;1;10381868645;B
20240516;123612;1225.2;1;10381868701;B
20240516;123616;1225.2;2;10381869138;B
20240516;123616;1225.2;1;10381869143;B
20240516;123621;1225.2;130;10381869653;B
20240516;123622;1225.2;2;10381869732;B
20240516;123623;1225;1;10381869887;S
20240516;123629;1225.2;2;10381870786;B
20240516;123629;1225.2;1;10381870822;B
20240516;123635;1225.2;6;10381871449;B
20240516;123641;1225.2;1;10381872135;B
20240516;123645;1225.2;13;10381872500;B
20240516;123648;1225.2;2;10381872849;B
20240516;123648;1225.2;55;10381872887;B
20240516;123649;1225.2;3;10381872946;B
20240516;123652;1225.2;2;10381873219;B
20240516;123655;1225.2;1;10381873539;B
20240516;123700;1225;1;10381874055;S
20240516;123700;1225;1;10381874056;S
20240516;123700;1225;1;10381874057;S
20240516;123700;1225;1;10381874058;S
20240516;123701;1225.2;15;10381874106;B
20240516;123702;1225;15;10381874212;S
20240516;123703;1225.2;2;10381874326;B
20240516;123706;1225.2;100;10381874710;B
20240516;123706;1225.2;22;10381874727;B
20240516;123707;1225;2;10381874781;S
20240516;123709;1225.2;3;10381875003;B
20240516;123710;1225.2;1;10381875201;B
20240516;123714;1225.2;9;10381875666;B
20240516;123716;1225.2;1;10381875810;B
20240516;123721;1225.2;10;10381876367;B
20240516;123726;1225.2;163;10381876929;B
20240516;123728;1225.2;2;10381877113;B
20240516;123733;1225.2;2;10381877593;B
20240516;123734;1225.2;10;10381877728;B
20240516;123739;1225.2;5;10381878358;B
20240516;123741;1225.2;100;10381878548;B
20240516;123742;1225.2;1;10381878697;B
20240516;123743;1225.2;3;10381878736;B
20240516;123743;1225;1;10381878779;S
20240516;123743;1225.2;1;10381878787;B
20240516;123745;1225.2;3;10381878986;B
20240516;123752;1225;6;10381879734;S
20240516;123752;1225;99;10381879735;S
20240516;123752;1225;164;10381879736;S
20240516;123752;1225;61;10381879737;S
20240516;123752;1225;200;10381879738;S
20240516;123752;1224.8;58;10381879739;S
20240516;123752;1224.8;23;10381879740;S
20240516;123752;1224.8;4;10381879741;S
20240516;123752;1224.8;55;10381879742;S
20240516;123752;1224.8;111;10381879743;S
20240516;123752;1224.6;646;10381879744;S
20240516;123752;1224.6;13;10381879745;S
20240516;123752;1224.6;181;10381879746;S
20240516;123752;1224.6;2;10381879747;S
20240516;123752;1224.6;3;10381879748;S
20240516;123752;1224.6;60;10381879749;S
20240516;123752;1224.4;1;10381879750;S
20240516;123752;1224.4;1;10381879751;S
20240516;123752;1224.4;10;10381879752;S
20240516;123752;1224.4;27;10381879753;S
20240516;123752;1224.4;1;10381879754;S
20240516;123752;1224.4;1;10381879755;S
20240516;123752;1224.4;1;10381879756;S
20240516;123752;1224.2;143;10381879757;S
20240516;123757;1225;2;10381880547;B
20240516;123807;1225;1;10381881601;B
20240516;123807;1225;1;10381881691;B
20240516;123810;1224.6;4;10381882319;S
20240516;123812;1224.6;95;10381882623;S
20240516;123812;1224.6;15;10381882624;S
20240516;123812;1224.4;13;10381882625;S
20240516;123812;1224.4;59;10381882626;S
20240516;123812;1224.4;164;10381882627;S
20240516;123812;1224.4;154;10381882628;S
20240516;123824;1225;23;10381886163;B
20240516;123824;1225;61;10381886164;B
20240516;123824;1225;13;10381886165;B
20240516;123824;1225;87;10381886166;B
20240516;123824;1225;9;10381886167;B
20240516;123824;1225;55;10381886168;B
20240516;123824;1225;59;10381886169;B
20240516;123824;1225;60;10381886170;B
20240516;123825;1225;15;10381886253;S
20240516;123826;1225.2;2;10381886603;B
20240516;123829;1225;3;10381887352;S
20240516;123829;1225;1;10381887403;S
20240516;123840;1225.2;1;10381888936;B
20240516;123846;1225;6;10381890169;S
20240516;123848;1225.2;5;10381890397;B
20240516;123900;1225.2;1;10381892159;B
20240516;123903;1225.2;45;10381892451;B
20240516;123905;1225.2;3;10381892680;B
20240516;123907;1225.2;14;10381892996;B
20240516;123908;1225.2;1;10381893120;B
20240516;123909;1225.2;1;10381893316;B
20240516;123910;1225.2;16;10381893399;B
20240516;123911;1225.2;44;10381893564;B
20240516;123911;1225;3;10381893689;S
20240516;123911;1225.2;39;10381893698;B
20240516;123911;1225.2;35;10381893764;B
20240516;123913;1225;1;10381894049;S
20240516;123917;1225.2;1;10381894524;B
20240516;123923;1225;3;10381895238;S
20240516;123927;1225.2;2;10381895815;B
20240516;123932;1225;13;10381896506;S
20240516;123933;1225.2;1;10381896642;B
20240516;123934;1225.2;3;10381896814;B
20240516;123935;1225.2;1;10381896906;B
20240516;123936;1225;15;10381897027;S
20240516;123943;1225.2;1;10381897692;B
20240516;123946;1225;2;10381898636;S
20240516;123949;1225.2;2;10381899294;B
20240516;123949;1225;8;10381899341;S
20240516;123951;1225.2;9;10381899739;B
20240516;123955;1225;40;10381900647;S
20240516;123956;1225.2;1;10381900708;B
20240516;123956;1225.2;1;10381900809;B
20240516;123957;1225.2;1;10381901049;B
20240516;124000;1225.2;1;10381901736;B
20240516;124001;1225.2;323;10381902054;B
20240516;124001;1225.2;2;10381902055;B
20240516;124001;1225.2;20;10381902056;B
20240516;124001;1225.2;10;10381902057;B
20240516;124001;1225.2;5;10381902058;B
20240516;124001;1225.2;25;10381902059;B
20240516;124001;1225.2;5;10381902060;B
20240516;124001;1225.2;3;10381902061;B
20240516;124001;1225.2;1;10381902062;B
20240516;124001;1225.2;62;10381902063;B
20240516;124001;1225.4;294;10381902064;B
20240516;124008;1225.4;2;10381903733;B
20240516;124011;1225.4;5;10381904235;B
20240516;124011;1225.4;20;10381904236;B
20240516;124011;1225.4;10;10381904237;B
20240516;124011;1225.4;215;10381904238;B
20240516;124014;1225.4;1;10381904758;B
20240516;124020;1225.4;100;10381906215;B
20240516;124023;1225.4;2;10381907305;B
20240516;124024;1225.4;4;10381907351;B
20240516;124024;1225.2;1;10381907422;S
20240516;124030;1225.4;1;10381909128;B
20240516;124030;1225.4;2;10381909250;B
20240516;124031;1225.4;2;10381909406;B
20240516;124031;1225.4;4;10381909455;B
20240516;124031;1225.2;2;10381909502;S
20240516;124032;1225.4;1;10381909587;B
20240516;124034;1225.4;1;10381910115;B
20240516;124037;1225.2;7;10381910608;S
20240516;124041;1225.4;1;10381911475;B
20240516;124044;1225.4;3;10381912163;B
20240516;124044;1225.4;1;10381912173;B
20240516;124047;1225.4;3;10381913129;B
20240516;124052;1225.4;2659;10381914086;B
20240516;124052;1225.4;2;10381914087;B
20240516;124052;1225.4;3;10381914088;B
20240516;124052;1225.4;20;10381914089;B
20240516;124052;1225.4;1;10381914090;B
20240516;124052;1225.4;1;10381914091;B
20240516;124052;1225.4;2;10381914092;B
20240516;124052;1225.4;1;10381914093;B
20240516;124052;1225.4;1;10381914094;B
20240516;124052;1225.4;10;10381914095;B
20240516;124052;1225.4;1;10381914096;B
20240516;124052;1225.4;1;10381914097;B
20240516;124052;1225.4;30;10381914098;B
20240516;124052;1225.4;20;10381914099;B
20240516;124052;1225.4;10;10381914100;B
20240516;124052;1225.4;1;10381914101;B
20240516;124052;1225.4;13;10381914102;B
20240516;124052;1225.4;1;10381914103;B
20240516;124052;1225.4;61;10381914104;B
20240516;124052;1225.4;10;10381914105;B
20240516;124052;1225.4;51;10381914106;B
20240516;124052;1225.4;146;10381914107;B
20240516;124052;1225.6;5585;10381914108;B
20240516;124052;1225.6;7;10381914109;B
20240516;124052;1225.6;1;10381914110;B
20240516;124052;1225.6;20;10381914111;B
20240516;124052;1225.6;2;10381914112;B
20240516;124052;1225.6;100;10381914113;B
20240516;124052;1225.6;6;10381914114;B
20240516;124052;1225.6;100;10381914115;B
20240516;124052;1225.6;25;10381914116;B
20240516;124052;1225.6;22;10381914117;B
20240516;124052;1225.6;21;10381914118;B
20240516;124052;1225.6;2;10381914119;B
20240516;124052;1225.6;81;10381914120;B
20240516;124052;1225.6;10;10381914121;B
20240516;124052;1225.6;1;10381914122;B
20240516;124052;1225.6;9;10381914123;B
20240516;124052;1225.6;100;10381914124;S
20240516;124052;1225.6;100;10381914126;S
20240516;124052;1225.6;100;10381914127;S
20240516;124053;1225.6;3;10381914555;S
20240516;124055;1225.8;11;10381914837;B
20240516;124058;1225.8;1;10381915443;B
20240516;124059;1225.8;15;10381915775;B
20240516;124059;1225.8;5;10381915776;B
20240516;124059;1225.8;6;10381915777;B
20240516;124059;1225.8;200;10381915778;B
20240516;124059;1225.8;95;10381915779;B
20240516;124059;1225.8;80;10381915780;B
20240516;124059;1225.8;2;10381915781;B
20240516;124059;1225.8;8;10381915782;B
20240516;124059;1225.8;25;10381915783;B
20240516;124059;1225.8;10;10381915784;B
20240516;124059;1225.8;10;10381915785;B
20240516;124059;1225.8;1;10381915786;B
20240516;124059;1226;3;10381915787;B
20240516;124059;1226;10;10381915788;B
20240516;124059;1226;1;10381915789;B
20240516;124059;1226;1;10381915790;B
20240516;124059;1226;205;10381915791;B
20240516;124059;1226;10;10381915792;B
20240516;124059;1226;10;10381915793;B
20240516;124059;1226;1;10381915794;B
20240516;124059;1226;33;10381915795;B
20240516;124059;1226;10;10381915796;B
20240516;124059;1226;107;10381915797;B
20240516;124059;1226;100;10381915798;B
20240516;124059;1226;7;10381915799;B
20240516;124059;1226;20;10381915800;B
20240516;124059;1226;1;10381915801;B
20240516;124059;1226;2;10381915802;B
20240516;124059;1226;1;10381915803;B
20240516;124059;1226;10;10381915804;B
20240516;124059;1226;2;10381915805;B
20240516;124059;1226;1;10381915806;B
20240516;124059;1226;2;10381915807;B
20240516;124059;1226;1;10381915808;B
20240516;124059;1226;1;10381915809;B
20240516;124059;1226;3;10381915810;B
20240516;124059;1226;10;10381915811;B
20240516;124059;1226;1;10381915812;B
20240516;124059;1226;1;10381915813;B
20240516;124059;1226;1;10381915814;B
20240516;124059;1226;7;10381915815;B
20240516;124059;1226;1;10381915816;B
20240516;124059;1226;1;10381915817;B
20240516;124059;1226;1;10381915818;B
20240516;124059;1226;3;10381915819;B
20240516;124059;1226;100;10381915820;B
20240516;124059;1226;100;10381915821;B
20240516;124059;1226;20;10381915822;B
20240516;124059;1226;1;10381915823;B
20240516;124059;1226;1;10381915824;B
20240516;124059;1226;10;10381915825;B
20240516;124059;1226;10;10381915826;B
20240516;124059;1226;60;10381915827;B
20240516;124059;1226;8;10381915828;B
20240516;124059;1226;146;10381915829;B
20240516;124059;1226;19;10381915830;B
20240516;124100;1226;36;10381915965;B
20240516;124100;1226;165;10381916011;B
20240516;124100;1226;25;10381916012;B
20240516;124100;1226;46;10381916013;B
20240516;124100;1226;90;10381916014;B
20240516;124101;1225.8;1;10381916119;S
20240516;124102;1226;2;10381916852;B
20240516;124103;1226;3;10381917076;B
20240516;124104;1226;94;10381917252;B
20240516;124104;1226;1;10381917253;B
20240516;124104;1226;5;10381917254;B
20240516;124104;1226;30;10381917255;B
20240516;124104;1226;2;10381917256;B
20240516;124104;1226;13;10381917257;B
20240516;124104;1226;55;10381917258;B
20240516;124104;1226;93;10381917259;B
20240516;124104;1226;100;10381917260;B
20240516;124104;1226;94;10381917299;B
20240516;124104;1226;100;10381917300;B
20240516;124105;1226;94;10381917334;B
20240516;124105;1226;100;10381917335;B
20240516;124105;1226;95;10381917367;B
20240516;124105;1226;100;10381917368;B
20240516;124105;1226;100;10381917416;B
20240516;124105;1226;1;10381917491;B
20240516;124107;1225.8;50;10381917806;S
20240516;124108;1226;1500;10381918124;B
20240516;124109;1226;4;10381918390;B
20240516;124110;1226;2;10381918554;B
20240516;124111;1226;13;10381918794;B
20240516;124113;1226;1500;10381919337;B
20240516;124114;1225.8;2;10381919474;S
20240516;124122;1226;48;10381922225;B
20240516;124124;1226;1;10381923062;B
20240516;124124;1226;24;10381923063;B
20240516;124125;1226;2;10381923626;B
20240516;124126;1226;2;10381923850;B
20240516;124130;1226;3;10381925328;B
20240516;124130;1226;1;10381925431;B
20240516;124132;1226;8;10381925869;B
20240516;124132;1226;16;10381925870;B
20240516;124132;1226;1;10381925875;B
20240516;124134;1226;1;10381926409;B
20240516;124134;1226;10;10381926468;B
20240516;124136;1226;2;10381926792;B
20240516;124136;1226;1;10381926793;B
20240516;124137;1226;3;10381926977;B
20240516;124137;1226;3;10381927148;B
20240516;124138;1226;21;10381927191;B
20240516;124138;1226;9;10381927274;B
20240516;124140;1226;563;10381927443;B
20240516;124140;1226;4;10381927444;B
20240516;124141;1226;1;10381927608;S
20240516;124142;1226.2;7;10381927745;B
20240516;124142;1226.2;1;10381927746;B
20240516;124142;1226.2;2;10381927747;B
20240516;124143;1226.2;8;10381927808;B
20240516;124143;1226.2;1;10381927809;B
20240516;124143;1226.2;1;10381927810;B
20240516;124143;1226.2;1;10381927811;B
20240516;124143;1226.2;33;10381927812;B
20240516;124143;1226.2;10;10381927813;B
20240516;124143;1226.2;1;10381927814;B
20240516;124143;1226.2;10;10381927815;B
20240516;124143;1226.2;10;10381927816;B
20240516;124143;1226.2;10;10381927817;B
20240516;124143;1226.4;25;10381927818;B
20240516;124143;1226.4;25;10381927832;B
20240516;124143;1226.4;30;10381927833;B
20240516;124143;1226.4;15;10381927834;B
20240516;124143;1226.4;20;10381927835;B
20240516;124143;1226.4;1;10381927862;B
20240516;124143;1226.4;27;10381927863;B
20240516;124143;1226.2;1;10381927885;S
20240516;124144;1226.2;14;10381927900;S
20240516;124144;1226.2;47;10381927908;S
20240516;124144;1226.2;99;10381927909;S
20240516;124144;1226.2;54;10381927910;S
20240516;124144;1226.2;2;10381927964;S
20240516;124145;1226.4;29;10381928025;B
20240516;124145;1226.4;1;10381928026;B
20240516;124145;1226.4;1;10381928027;B
20240516;124145;1226.4;2;10381928028;B
20240516;124145;1226.4;1;10381928029;B
20240516;124145;1226.4;1;10381928030;B
20240516;124145;1226.4;12;10381928031;B
20240516;124145;1226.4;33;10381928032;B
20240516;124145;1226.4;10;10381928033;B
20240516;124145;1226.4;10;10381928034;B
20240516;124148;1226.2;7;10381928342;S
20240516;124148;1226.4;1;10381928377;B
20240516;124151;1226.4;9;10381929001;B
20240516;124151;1226.4;32;10381929002;B
20240516;124151;1226.4;1;10381929003;B
20240516;124151;1226.4;1;10381929004;B
20240516;124151;1226.4;14;10381929005;B
20240516;124151;1226.6;2;10381929006;B
20240516;124151;1226.6;20;10381929007;B
20240516;124151;1226.4;4;10381929008;S
20240516;124152;1226.4;30;10381929076;S
20240516;124152;1226.6;25;10381929098;B
20240516;124153;1226.4;1;10381929221;S
20240516;124153;1226.4;10;10381929261;S
20240516;124158;1226.6;22;10381929805;B
20240516;124159;1226.6;2;10381929902;B
20240516;124202;1226.6;1;10381930294;B
20240516;124202;1226.4;13;10381930321;S
20240516;124202;1226.6;20;10381930391;B
20240516;124205;1226.6;2;10381930627;B
20240516;124205;1226.6;8;10381930700;B
20240516;124205;1226.6;10;10381930701;B
20240516;124205;1226.6;6;10381930702;B
20240516;124205;1226.6;9;10381930703;B
20240516;124205;1226.6;2;10381930704;B
20240516;124205;1226.6;1;10381930705;B
20240516;124205;1226.6;3;10381930706;B
20240516;124205;1226.6;10;10381930707;B
20240516;124205;1226.6;33;10381930708;B
20240516;124205;1226.6;1;10381930709;B
20240516;124205;1226.6;10;10381930710;B
20240516;124205;1226.6;7;10381930711;B
20240516;124206;1226.6;3;10381930823;B
20240516;124207;1226.4;5;10381930952;S
20240516;124213;1226.4;25;10381931676;S
20240516;124218;1226.6;10;10381932452;B
20240516;124219;1226.6;2;10381932612;B
20240516;124225;1226.4;233;10381933338;S
20240516;124225;1226.4;25;10381933339;S
20240516;124225;1226.4;22;10381933340;S
20240516;124225;1226.4;60;10381933341;S
20240516;124225;1226.4;13;10381933342;S
20240516;124225;1226.4;47;10381933343;S
20240516;124225;1226.6;1;10381933489;B
20240516;124227;1226.4;33;10381933650;S
20240516;124228;1226.6;11;10381933754;B
20240516;124231;1226.4;1;10381934350;S
20240516;124237;1226.6;100;10381935135;B
20240516;124237;1226.6;100;10381935161;B
20240516;124241;1226.6;1;10381935489;B
20240516;124248;1226.4;1;10381936376;S
20240516;124250;1226.4;1;10381936576;S
20240516;124250;1226.4;20;10381936577;S
20240516;124250;1226.4;1;10381936578;S
20240516;124250;1226.4;2;10381936579;S
20240516;124250;1226.4;100;10381936580;S
20240516;124250;1226.4;238;10381936581;S
20240516;124251;1226.2;1;10381936863;S
20240516;124254;1226.2;2;10381937295;S
20240516;124255;1226.4;2;10381937398;B
20240516;124302;1226.2;2;10381938372;S
20240516;124302;1226.4;636;10381938377;B
20240516;124302;1226.4;61;10381938378;B
20240516;124302;1226.4;68;10381938379;B
20240516;124302;1226.4;99;10381938380;B
20240516;124302;1226.4;136;10381938381;B
20240516;124304;1226.6;100;10381938504;B
20240516;124304;1226.6;2;10381938506;B
20240516;124304;1226.6;100;10381938580;B
20240516;124305;1226.6;73;10381938609;B
20240516;124305;1226.6;10;10381938610;B
20240516;124305;1226.6;10;10381938611;B
20240516;124305;1226.6;7;10381938612;B
20240516;124305;1226.6;2;10381938628;B
20240516;124305;1226.6;1;10381938640;B
20240516;124305;1226.6;1;10381938641;B
20240516;124305;1226.6;2;10381938642;B
20240516;124305;1226.6;6;10381938643;B
20240516;124312;1226.6;2;10381939834;B
20240516;124315;1226.6;2;10381940122;B
20240516;124315;1226.6;35;10381940123;B
20240516;124315;1226.6;2;10381940124;B
20240516;124315;1226.6;61;10381940125;B
20240516;124316;1226.6;1;10381940172;B
20240516;124319;1226.4;2;10381940592;S
20240516;124319;1226.6;3;10381940606;B
20240516;124320;1226.4;84;10381940805;S
20240516;124320;1226.4;66;10381940806;S
20240516;124324;1226.6;5;10381941339;B
20240516;124324;1226.6;35;10381941340;B
20240516;124325;1226.4;2;10381941431;S
20240516;124325;1226.6;2;10381941478;B
20240516;124327;1226.6;1;10381941594;B
20240516;124328;1226.6;35;10381941720;B
20240516;124328;1226.4;98;10381941733;S
20240516;124328;1226.4;2;10381941734;S
20240516;124328;1226.4;16;10381941735;S
20240516;124328;1226.4;84;10381941736;S
20240516;124330;1226.6;24;10381941991;B
20240516;124330;1226.6;1;10381941995;B
20240516;124332;1226.6;1;10381942350;B
20240516;124334;1226.6;10;10381942594;B
20240516;124343;1226.6;100;10381944306;B
20240516;124344;1226.6;100;10381944390;B
20240516;124344;1226.4;60;10381944411;S
20240516;124344;1226.4;100;10381944412;S
20240516;124344;1226.4;1;10381944413;S
20240516;124344;1226.4;99;10381944414;S
20240516;124350;1226.4;4;10381945616;B
20240516;124354;1226.4;736;10381946351;B
20240516;124354;1226.4;61;10381946352;B
20240516;124354;1226.4;49;10381946353;B
20240516;124359;1226.6;6;10381947423;B
20240516;124404;1226.4;5;10381948140;S
20240516;124404;1226.4;92;10381948141;S
20240516;124404;1226.4;2;10381948244;B
20240516;124404;1226.4;5;10381948260;B
20240516;124408;1226.4;6;10381948739;B
20240516;124408;1226.2;3;10381948792;S
20240516;124408;1226.2;3;10381948797;S
20240516;124408;1226.2;14;10381948847;S
20240516;124408;1226.2;10;10381948848;S
20240516;124408;1226.2;2;10381948849;S
20240516;124408;1226.2;1;10381948850;S
20240516;124409;1226.2;1;10381949255;B
20240516;124414;1226.2;1;10381949848;B
20240516;124420;1226;13;10381951472;S
20240516;124420;1226;87;10381951473;S
20240516;124421;1226;2;10381951805;S
20240516;124421;1226;1;10381951806;S
20240516;124421;1226;4;10381951807;S
20240516;124421;1226;1;10381951808;S
20240516;124421;1226;1;10381951809;S
20240516;124421;1226;41;10381951810;S
20240516;124423;1226;1;10381952583;S
20240516;124424;1226.2;22;10381952903;B
20240516;124425;1226.2;1;10381953166;B
20240516;124426;1226.2;16;10381953437;B
20240516;124426;1226.2;67;10381953438;B
20240516;124426;1226.2;30;10381953439;B
20240516;124426;1226.2;99;10381953440;B
20240516;124426;1226.2;17;10381953441;B
20240516;124426;1226.2;61;10381953442;B
20240516;124426;1226.4;1;10381953593;B
20240516;124428;1226.4;1;10381954072;B
20240516;124431;1226.4;2;10381955018;B
20240516;124441;1226.4;2;10381957609;B
20240516;124441;1226.4;3;10381957655;B
20240516;124447;1226.4;2;10381958348;B
20240516;124448;1226.2;3;10381958493;S
20240516;124448;1226.4;2;10381958507;B
20240516;124448;1226.4;1;10381958509;B
20240516;124457;1226.4;16;10381959740;B
20240516;124458;1226.4;187;10381959845;B
20240516;124458;1226.4;13;10381959846;B
20240516;124458;1226.4;4;10381959847;B
20240516;124458;1226.4;1;10381959848;B
20240516;124458;1226.4;68;10381959849;B
20240516;124458;1226.6;185;10381959850;B
20240516;124458;1226.6;3;10381959851;B
20240516;124458;1226.6;5;10381959852;B
20240516;124458;1226.6;3;10381959853;B
20240516;124458;1226.6;2;10381959854;B
20240516;124458;1226.6;7;10381959855;B
20240516;124458;1226.6;61;10381959856;B
20240516;124458;1226.6;240;10381959857;B
20240516;124458;1226.8;901;10381959858;B
20240516;124506;1226.4;3;10381960786;S
20240516;124507;1226.4;150;10381960865;S
20240516;124507;1226.8;599;10381960895;B
20240516;124507;1226.8;1;10381960896;B
20240516;124507;1226.8;50;10381960897;B
20240516;124507;1226.8;1;10381960898;B
20240516;124507;1226.8;50;10381960899;B
20240516;124507;1226.8;2;10381960900;B
20240516;124507;1226.8;1;10381960901;B
20240516;124507;1226.8;10;10381960902;B
20240516;124507;1226.8;10;10381960903;B
20240516;124507;1226.8;10;10381960904;B
20240516;124507;1226.8;97;10381960905;B
20240516;124507;1226.8;25;10381960906;B
20240516;124507;1226.8;10;10381960907;B
20240516;124507;1226.8;42;10381960908;B
20240516;124507;1226.8;1;10381960909;B
20240516;124507;1226.8;50;10381960910;B
20240516;124507;1226.8;41;10381960911;B
20240516;124509;1226.6;2;10381961103;S
20240516;124509;1226.8;8;10381961313;B
20240516;124509;1226.8;1;10381961311;B
20240516;124509;1226.8;1;10381961312;B
20240516;124510;1226.8;6;10381961394;B
20240516;124510;1226.8;1;10381961395;B
20240516;124510;1226.8;1;10381961396;B
20240516;124510;1227;1;10381961397;B
20240516;124510;1227;5;10381961398;B
20240516;124510;1227;1;10381961399;B
20240516;124510;1227;1;10381961400;B
20240516;124510;1227;2;10381961401;B
20240516;124510;1227;15;10381961402;B
20240516;124510;1227;1;10381961403;B
20240516;124510;1227;1;10381961404;B
20240516;124510;1227;31;10381961405;B
20240516;124510;1227;25;10381961406;B
20240516;124510;1227;10;10381961407;B
20240516;124510;1227;1;10381961408;B
20240516;124510;1227;171;10381961409;B
20240516;124510;1227;25;10381961410;B
20240516;124510;1227;100;10381961411;B
20240516;124510;1227;1;10381961412;B
20240516;124510;1227;19;10381961413;B
20240516;124510;1227;62;10381961414;B
20240516;124510;1227;2;10381961415;B
20240516;124510;1227;178;10381961416;B
20240516;124510;1227;22;10381961418;B
20240516;124510;1227;10;10381961419;B
20240516;124510;1227;18;10381961420;B
20240516;124510;1226.8;1;10381961472;S
20240516;124511;1227;30;10381961507;B
20240516;124511;1227;1;10381961508;B
20240516;124511;1227;6;10381961509;B
20240516;124511;1227;60;10381961512;B
20240516;124511;1227;4;10381961527;B
20240516;124511;1227;1;10381961528;B
20240516;124511;1227;10;10381961529;B
20240516;124511;1227;10;10381961530;B
20240516;124511;1227;75;10381961531;B
20240516;124511;1226.8;98;10381961553;S
20240516;124511;1226.8;164;10381961554;S
20240516;124512;1226.6;1;10381961667;S
20240516;124513;1226.8;5;10381961763;B
20240516;124521;1226.8;12;10381962885;B
20240516;124522;1226.8;66;10381962982;B
20240516;124522;1226.8;67;10381962983;B
20240516;124522;1226.8;31;10381962984;B
20240516;124526;1226.8;671;10381963394;B
20240516;124526;1226.8;62;10381963395;B
20240516;124526;1226.8;67;10381963396;B
20240516;124533;1226.8;84;10381964643;B
20240516;124533;1226.8;16;10381964644;B
20240516;124536;1226.8;2;10381965069;B
20240516;124538;1226.8;3;10381965284;B
20240516;124538;1226.8;78;10381965314;B
20240516;124538;1226.8;67;10381965315;B
20240516;124538;1226.8;311;10381965316;B
20240516;124538;1226.8;30;10381965317;B
20240516;124538;1226.8;12;10381965318;B
20240516;124538;1226.8;2;10381965319;B
20240516;124544;1226.8;1;10381965897;B
20240516;124545;1226.8;1;10381965927;B
20240516;124548;1226.6;1;10381966467;S
20240516;124554;1226.6;1;10381968238;S
20240516;124600;1226.8;5;10381969091;B
20240516;124600;1226.6;2;10381969178;S
20240516;124600;1226.8;6;10381969209;B
20240516;124602;1226.8;850;10381969473;B
20240516;124602;1226.8;1;10381969474;B
20240516;124602;1226.8;66;10381969475;B
20240516;124602;1226.8;5;10381969476;B
20240516;124602;1226.8;61;10381969477;B
20240516;124602;1226.8;17;10381969478;B
20240516;124604;1226.6;7;10381969904;S
20240516;124606;1226.6;1;10381970382;S
20240516;124607;1226.8;2;10381970434;B
20240516;124617;1226.8;24;10381972726;B
20240516;124617;1226.8;61;10381972727;B
20240516;124617;1226.8;3;10381972728;B
20240516;124617;1226.8;146;10381972729;B
20240516;124617;1226.8;168;10381972730;B
20240516;124618;1226.8;10;10381972826;B
20240516;124621;1226.8;1;10381973340;B
20240516;124623;1226.8;77;10381973633;B
20240516;124623;1226.8;500;10381973634;B
20240516;124623;1226.8;66;10381973635;B
20240516;124623;1226.8;296;10381973636;B
20240516;124623;1226.8;61;10381973637;B
20240516;124624;1226.8;514;10381973768;B
20240516;124624;1226.8;9;10381973769;B
20240516;124624;1226.8;2;10381973884;B
20240516;124625;1226.8;2;10381973938;B
20240516;124626;1226.8;1;10381974133;B
20240516;124629;1226.6;74;10381974495;S
20240516;124629;1226.6;15;10381974496;S
20240516;124630;1226.6;3;10381974658;S
20240516;124635;1226.8;5;10381975365;B
20240516;124636;1226.6;50;10381976617;S
20240516;124636;1226.6;2;10381976618;S
20240516;124636;1226.6;41;10381976619;S
20240516;124636;1226.6;20;10381976620;S
20240516;124636;1226.6;3;10381976621;S
20240516;124637;1226.8;1803;10381976811;B
20240516;124637;1226.8;66;10381976812;B
20240516;124637;1226.8;19;10381976813;B
20240516;124637;1226.8;61;10381976814;B
20240516;124637;1226.8;99;10381976815;B
20240516;124637;1226.8;10;10381976816;B
20240516;124637;1226.8;164;10381976817;B
20240516;124640;1226.8;2;10381977031;B
20240516;124640;1226.6;4;10381977063;S
20240516;124640;1226.6;1;10381977064;S
20240516;124640;1226.8;1;10381977086;B
20240516;124643;1226.8;4;10381977385;B
20240516;124643;1226.8;10;10381977433;B
20240516;124646;1226.8;60;10381977700;B
20240516;124646;1226.8;99;10381977701;B
20240516;124646;1226.8;22;10381977702;B
20240516;124646;1226.8;65;10381977703;B
20240516;124646;1226.8;1;10381977704;B
20240516;124646;1227;125;10381977705;B
20240516;124646;1227;1;10381977706;B
20240516;124646;1227;1;10381977707;B
20240516;124646;1227;7;10381977708;B
20240516;124646;1227;21;10381977709;B
20240516;124646;1227;15;10381977710;B
20240516;124646;1227;1;10381977711;B
20240516;124646;1227;10;10381977712;B
20240516;124646;1227;1;10381977713;B
20240516;124646;1227;10;10381977714;B
20240516;124646;1227;1;10381977715;B
20240516;124646;1227;5;10381977716;B
20240516;124646;1227;10;10381977717;B
