<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;104115;851;1;2016799028817167185;B
20241105;104115;851;1;2016799028817167186;B
20241105;104115;851;1;2016799028817167187;B
20241105;104115;851;4;2016799028817167188;B
20241105;104115;851;6;2016799028817167189;B
20241105;104122;851;1;2016799028817167190;B
20241105;104127;850.5;2;2016799028817167191;S
20241105;104135;851;1;2016799028817167192;B
20241105;104207;851.5;3;2016799028817167193;B
20241105;104233;851.5;3;2016799028817167194;B
20241105;104318;851;1;2016799028817167195;S
20241105;104349;850.5;2;2016799028817167196;S
20241105;104402;851.5;1;2016799028817167197;B
20241105;104415;850.5;2;2016799028817167198;S
20241105;104436;851.5;13;2016799028817167199;B
20241105;104436;851.5;6;2016799028817167200;B
20241105;104436;851.5;3;2016799028817167201;B
20241105;104436;851.5;1;2016799028817167202;B
20241105;104436;851.5;1;2016799028817167203;B
20241105;104436;851.5;1;2016799028817167204;B
20241105;104436;851.5;1;2016799028817167205;B
20241105;104436;851.5;1;2016799028817167206;B
20241105;104436;851.5;2;2016799028817167207;B
20241105;104436;851.5;1;2016799028817167208;B
20241105;104436;851.5;1;2016799028817167209;B
20241105;104436;851.5;1;2016799028817167210;B
20241105;104436;851.5;3;2016799028817167211;B
20241105;104436;851.5;1;2016799028817167212;B
20241105;104436;851.5;1;2016799028817167213;B
20241105;104436;851.5;1;2016799028817167214;B
20241105;104436;851.5;1;2016799028817167215;B
20241105;104436;851.5;16;2016799028817167216;S
20241105;104437;851.5;2;2016799028817167217;S
20241105;104503;851.5;1;2016799028817167218;S
20241105;104503;851.5;1;2016799028817167219;S
20241105;104530;850.5;2;2016799028817167220;S
20241105;104612;850.5;3;2016799028817167221;S
20241105;104644;850.5;5;2016799028817167222;S
20241105;104648;850.5;1;2016799028817167223;S
20241105;104750;850.5;5;2016799028817167224;S
20241105;104918;850.5;1;2016799028817167225;S
20241105;105001;850.5;2;2016799028817167226;S
20241105;105103;850.5;3;2016799028817167227;S
20241105;105238;850.5;2;2016799028817167228;S
20241105;105238;850.5;1;2016799028817167229;S
20241105;105248;850.5;2;2016799028817167230;B
20241105;105248;850.5;1;2016799028817167231;B
20241105;105248;850.5;5;2016799028817167232;B
20241105;105314;851;1;2016799028817167233;B
20241105;105436;850.5;7;2016799028817167234;S
20241105;105503;850;1;2016799028817167235;S
20241105;105525;850;1;2016799028817167236;S
20241105;105548;850;1;2016799028817167237;S
20241105;105607;851;1;2016799028817167238;S
20241105;105648;851;1;2016799028817167239;B
20241105;105743;851;40;2016799028817167240;B
20241105;105801;851;1;2016799028817167241;B
20241105;105834;850.5;1;2016799028817167242;S
20241105;105834;850.5;5;2016799028817167243;S
20241105;105914;851;1;2016799028817167245;B
20241105;110005;851;28;2016799028817167249;B
20241105;110005;851;43;2016799028817167250;B
20241105;110010;851;48;2016799028817167251;B
20241105;110010;851;48;2016799028817167252;B
20241105;110010;851;23;2016799028817167253;B
20241105;110127;850;7;2016799028817167254;S
20241105;110127;850;3;2016799028817167255;S
20241105;110127;850;7;2016799028817167256;S
20241105;110127;850;3;2016799028817167257;S
20241105;110127;850;2;2016799028817167258;S
20241105;110127;850;1;2016799028817167259;S
20241105;110127;850;1;2016799028817167260;S
20241105;110127;850;1;2016799028817167261;S
20241105;110127;850;1;2016799028817167262;S
20241105;110127;850;1;2016799028817167263;S
20241105;110127;850;1;2016799028817167264;S
20241105;110131;849.5;10;2016799028817167265;S
20241105;110131;849.5;1;2016799028817167266;S
20241105;110131;849.5;1;2016799028817167267;S
20241105;110131;849.5;1;2016799028817167268;S
20241105;110131;849.5;1;2016799028817167269;S
20241105;110131;849.5;1;2016799028817167270;S
20241105;110131;849.5;1;2016799028817167271;S
20241105;110131;849.5;1;2016799028817167272;S
20241105;110131;849.5;1;2016799028817167273;S
20241105;110131;849.5;2;2016799028817167274;S
20241105;110131;849;80;2016799028817167275;S
20241105;110206;849;1;2016799028817167276;S
20241105;110206;849;18;2016799028817167277;S
20241105;110206;849;17;2016799028817167278;S
20241105;110206;849;2;2016799028817167279;S
20241105;110206;849;2;2016799028817167280;S
20241105;110206;849;1;2016799028817167281;S
20241105;110206;849;10;2016799028817167282;S
20241105;110206;849;1;2016799028817167283;S
20241105;110206;849;1;2016799028817167284;S
20241105;110206;849;2;2016799028817167285;S
20241105;110206;849;10;2016799028817167286;S
20241105;110206;849;1;2016799028817167287;S
20241105;110206;849;4;2016799028817167288;S
20241105;110206;849;2;2016799028817167289;S
20241105;110206;849;1;2016799028817167290;S
20241105;110206;849;3;2016799028817167291;S
20241105;110209;848.5;1;2016799028817167292;S
20241105;110209;848.5;1;2016799028817167293;S
20241105;110210;848.5;1;2016799028817167294;S
20241105;110210;848.5;12;2016799028817167295;S
20241105;110235;849.5;1;2016799028817167297;B
20241105;110236;848.5;1;2016799028817167301;S
20241105;110323;848.5;4;2016799028817167302;S
20241105;110334;849.5;1;2016799028817167303;B
20241105;110349;849;1;2016799028817167304;S
20241105;110349;849;3;2016799028817167305;S
20241105;110529;849.5;15;2016799028817167306;B
20241105;110636;848.5;2;2016799028817167307;S
20241105;110640;848.5;1;2016799028817167308;S
20241105;110640;848.5;1;2016799028817167309;S
20241105;110640;848.5;1;2016799028817167310;S
20241105;110640;848.5;1;2016799028817167311;S
20241105;110640;848.5;3;2016799028817167312;S
20241105;110640;848.5;7;2016799028817167313;S
20241105;110640;848.5;2;2016799028817167314;S
20241105;110640;848.5;1;2016799028817167315;S
20241105;110640;848.5;1;2016799028817167316;S
20241105;110640;848.5;2;2016799028817167317;S
20241105;110640;848.5;1;2016799028817167318;S
20241105;110640;848.5;3;2016799028817167319;S
20241105;110640;848.5;2;2016799028817167320;S
20241105;110703;848;1;2016799028817167321;S
20241105;110703;848;4;2016799028817167322;S
20241105;110703;848;1;2016799028817167323;S
20241105;110707;848;1;2016799028817167324;S
20241105;110707;848;1;2016799028817167325;S
20241105;110707;848;1;2016799028817167326;S
20241105;110707;848;1;2016799028817167327;S
20241105;110707;848;4;2016799028817167328;S
20241105;110712;848;6;2016799028817167329;S
20241105;110712;848;1;2016799028817167330;S
20241105;110712;848;1;2016799028817167331;S
20241105;110712;848;1;2016799028817167332;S
20241105;110712;848;10;2016799028817167333;S
20241105;110712;848;1;2016799028817167334;S
20241105;110712;848;1;2016799028817167335;S
20241105;110712;848;29;2016799028817167336;S
20241105;110720;848;1;2016799028817167337;B
20241105;110729;848;10;2016799028817167338;S
20241105;110738;847.5;1;2016799028817167339;S
20241105;110738;847.5;2;2016799028817167340;S
20241105;110738;847.5;2;2016799028817167341;S
20241105;110738;847.5;1;2016799028817167342;S
20241105;110747;848;1;2016799028817167343;B
20241105;110748;848;1;2016799028817167344;B
20241105;110748;847.5;3;2016799028817167345;S
20241105;110748;847.5;1;2016799028817167346;S
20241105;110748;847.5;36;2016799028817167347;S
20241105;110748;847.5;2;2016799028817167348;S
20241105;110748;847.5;1;2016799028817167349;S
20241105;110748;847.5;1;2016799028817167350;S
20241105;110802;847.5;5;2016799028817167355;S
20241105;110802;847.5;5;2016799028817167356;S
20241105;110802;847.5;2;2016799028817167357;S
20241105;110807;848;1;2016799028817167358;B
20241105;110816;847.5;1;2016799028817167359;S
20241105;110850;848;1;2016799028817167360;B
20241105;110859;847.5;1;2016799028817167361;S
20241105;110924;847.5;1;2016799028817167362;S
20241105;111005;848;1;2016799028817167363;B
20241105;111023;847.5;1;2016799028817167366;S
20241105;111023;847.5;1;2016799028817167371;S
20241105;111039;847;10;2016799028817167375;S
20241105;111039;848;1;2016799028817167376;B
20241105;111040;847;1;2016799028817167377;S
20241105;111040;847;2;2016799028817167378;S
20241105;111040;847;1;2016799028817167379;S
20241105;111040;847;1;2016799028817167380;S
20241105;111046;847.5;1;2016799028817167381;B
20241105;111115;847.5;1;2016799028817167382;S
20241105;111115;847.5;1;2016799028817167383;S
20241105;111120;848;8;2016799028817167384;B
20241105;111120;848;1;2016799028817167385;B
20241105;111120;848;10;2016799028817167386;B
20241105;111120;848;2;2016799028817167387;B
20241105;111156;848;1;2016799028817167388;B
20241105;111432;848.5;1;2016799028817167389;B
20241105;111432;848.5;1;2016799028817167390;B
20241105;111432;848.5;3;2016799028817167391;B
20241105;111432;848.5;3;2016799028817167392;B
20241105;111540;849;1;2016799028817167393;B
20241105;111541;849;1;2016799028817167394;B
20241105;111541;849;1;2016799028817167395;B
20241105;111541;849;1;2016799028817167396;B
20241105;111600;848.5;4;2016799028817167397;B
20241105;111600;848.5;8;2016799028817167398;B
20241105;111701;848;3;2016799028817167399;S
20241105;111701;848;1;2016799028817167400;S
20241105;111802;849;9;2016799028817167401;B
20241105;111802;849;1;2016799028817167402;B
20241105;111802;849;1;2016799028817167403;B
20241105;111802;849;17;2016799028817167404;B
20241105;111802;849;18;2016799028817167405;B
20241105;111802;849;5;2016799028817167406;B
20241105;111802;849;3;2016799028817167407;B
20241105;111802;849;7;2016799028817167408;B
20241105;111802;849;10;2016799028817167409;B
20241105;111802;849;1;2016799028817167410;B
20241105;111802;849;1;2016799028817167411;B
20241105;111802;849;3;2016799028817167412;B
20241105;111812;849.5;1;2016799028817167413;B
20241105;111813;849;1;2016799028817167414;S
20241105;111815;849.5;1;2016799028817167415;B
20241105;111815;849.5;1;2016799028817167416;B
20241105;111815;849.5;1;2016799028817167417;B
20241105;111815;849.5;10;2016799028817167418;B
20241105;111815;849.5;4;2016799028817167419;B
20241105;111815;849.5;6;2016799028817167420;B
20241105;111815;849.5;1;2016799028817167421;B
20241105;111815;849.5;1;2016799028817167422;B
20241105;111815;849.5;1;2016799028817167423;B
20241105;111815;849.5;2;2016799028817167424;B
20241105;111816;850;10;2016799028817167425;B
20241105;111941;848.5;1;2016799028817167426;S
20241105;112122;849.5;2;2016799028817167427;B
20241105;112144;849.5;15;2016799028817167428;B
20241105;112144;849.5;3;2016799028817167429;B
20241105;112144;849.5;2;2016799028817167430;B
20241105;112212;850;3;2016799028817167431;B
20241105;112309;849.5;4;2016799028817167432;B
20241105;112309;850;21;2016799028817167433;B
20241105;112309;850;25;2016799028817167434;B
20241105;112313;850;12;2016799028817167435;B
20241105;112321;849.5;1;2016799028817167436;B
20241105;112405;849.5;1;2016799028817167437;S
20241105;112405;849;1;2016799028817167438;S
20241105;112413;848.5;1;2016799028817167439;S
20241105;112513;848.5;2;2016799028817167440;S
20241105;112537;848;1;2016799028817167441;S
20241105;112543;848;1;2016799028817167442;S
20241105;112621;848;1;2016799028817167444;S
20241105;112625;848.5;1;2016799028817167445;S
20241105;112904;849;1;2016799028817167446;B
20241105;113002;849;1;2016799028817167447;B
20241105;113015;849.5;3;2016799028817167448;B
20241105;113047;849.5;1;2016799028817167450;B
20241105;113047;849.5;1;2016799028817167455;B
20241105;113111;850;1;2016799028817167459;B
20241105;113111;850;20;2016799028817167460;B
20241105;113111;850;3;2016799028817167461;B
20241105;113111;850;1;2016799028817167462;B
20241105;113111;850;3;2016799028817167463;B
20241105;113111;850;1;2016799028817167464;B
20241105;113111;850;1;2016799028817167465;B
20241105;113111;850;1;2016799028817167466;B
20241105;113111;850;9;2016799028817167467;B
20241105;113111;850;1;2016799028817167468;B
20241105;113111;850;3;2016799028817167469;B
20241105;113111;850;20;2016799028817167470;B
20241105;113111;850;10;2016799028817167471;B
20241105;113111;850;2;2016799028817167472;B
20241105;113111;850;1;2016799028817167473;B
20241105;113123;850.5;2;2016799028817167474;B
20241105;113130;850.5;16;2016799028817167475;B
20241105;113217;850;1;2016799028817167476;S
20241105;113220;850.5;19;2016799028817167477;B
20241105;113257;850;1;2016799028817167478;B
20241105;113356;850;1;2016799028817167479;B
20241105;113406;850;1;2016799028817167480;B
20241105;113506;849.5;1;2016799028817167481;S
20241105;113508;849.5;5;2016799028817167482;S
20241105;113510;850;2;2016799028817167483;B
20241105;113510;850;1;2016799028817167484;B
20241105;113510;850;1;2016799028817167485;B
20241105;113540;849.5;2;2016799028817167486;S
20241105;113545;850;1;2016799028817167487;B
20241105;113545;850;10;2016799028817167488;B
20241105;113601;850.5;1;2016799028817167489;B
20241105;113611;850;1;2016799028817167490;S
20241105;113709;849.5;2;2016799028817167491;S
20241105;113724;849.5;1;2016799028817167492;S
20241105;113832;850.5;1;2016799028817167493;B
20241105;113835;850.5;1;2016799028817167494;B
20241105;113835;850.5;1;2016799028817167495;B
20241105;113835;850.5;4;2016799028817167496;B
20241105;113835;850.5;6;2016799028817167497;B
20241105;113835;850.5;1;2016799028817167498;B
20241105;113835;850.5;1;2016799028817167499;B
20241105;113835;850.5;2;2016799028817167500;B
20241105;113835;850.5;2;2016799028817167501;B
20241105;113914;850.5;5;2016799028817167502;B
20241105;113950;851;2;2016799028817167503;B
20241105;113950;851;1;2016799028817167504;B
20241105;114119;850;1;2016799028817167505;S
20241105;114145;850;1;2016799028817167506;S
20241105;114330;849.5;20;2016799028817167507;S
20241105;114330;849.5;9;2016799028817167508;S
20241105;114330;849.5;1;2016799028817167509;S
20241105;114330;849.5;2;2016799028817167510;S
20241105;114330;849.5;1;2016799028817167511;S
20241105;114349;849.5;1;2016799028817167512;B
20241105;114356;850;3;2016799028817167513;B
20241105;114434;850;1;2016799028817167514;B
20241105;114505;850;10;2016799028817167515;S
20241105;114507;850.5;1;2016799028817167516;B
20241105;114531;849.5;1;2016799028817167517;S
20241105;114531;849.5;3;2016799028817167518;S
20241105;114558;850;1;2016799028817167519;B
20241105;114713;849.5;5;2016799028817167520;S
20241105;115027;849;10;2016799028817167521;S
20241105;115027;849;3;2016799028817167522;S
20241105;115027;849;17;2016799028817167523;S
20241105;115027;849;1;2016799028817167524;S
20241105;115027;849;3;2016799028817167525;S
20241105;115027;849;7;2016799028817167526;S
20241105;115027;849;1;2016799028817167527;S
20241105;115427;849.5;1;2016799028817167528;S
20241105;115427;849.5;1;2016799028817167529;S
20241105;115454;850;1;2016799028817167530;B
20241105;115454;850;1;2016799028817167531;B
20241105;115541;850.5;2;2016799028817167532;B
20241105;115637;850;6;2016799028817167533;B
20241105;115637;850;4;2016799028817167534;B
20241105;115703;850.5;5;2016799028817167535;B
20241105;115703;850.5;1;2016799028817167536;B
20241105;115703;850.5;3;2016799028817167537;B
20241105;115703;850.5;7;2016799028817167538;B
20241105;115703;850.5;2;2016799028817167539;B
20241105;115703;850.5;7;2016799028817167540;B
20241105;115704;850.5;1;2016799028817167541;B
20241105;115704;850.5;3;2016799028817167542;B
20241105;115704;850.5;6;2016799028817167543;B
20241105;115704;850.5;1;2016799028817167544;B
20241105;115731;851;8;2016799028817167545;B
20241105;115739;851;1;2016799028817167546;B
20241105;115804;851;4;2016799028817167547;B
20241105;115816;851;1;2016799028817167548;B
20241105;115816;851;1;2016799028817167549;B
20241105;115816;851;1;2016799028817167550;B
20241105;115920;850.5;9;2016799028817167551;B
20241105;115942;850.5;1;2016799028817167552;B
20241105;120116;851;4;2016799028817167553;B
20241105;120123;850.5;4;2016799028817167554;S
20241105;120152;851;6;2016799028817167555;B
20241105;120152;851;1;2016799028817167556;B
20241105;120152;851;1;2016799028817167557;B
20241105;120206;851;1;2016799028817167558;B
20241105;120206;851;1;2016799028817167559;B
20241105;120206;851;1;2016799028817167560;B
20241105;120206;851;3;2016799028817167561;B
20241105;120206;851;2;2016799028817167562;B
20241105;120206;851;1;2016799028817167563;B
20241105;120227;851.5;4;2016799028817167564;B
20241105;120227;851.5;1;2016799028817167565;B
20241105;120234;851.5;4;2016799028817167566;B
20241105;120239;851.5;1;2016799028817167567;B
20241105;120251;851.5;1;2016799028817167568;B
20241105;120314;851.5;1;2016799028817167569;B
20241105;120314;851.5;11;2016799028817167570;B
20241105;120314;851.5;1;2016799028817167571;B
20241105;120314;851.5;3;2016799028817167572;B
20241105;120314;851.5;3;2016799028817167573;B
20241105;120314;851.5;5;2016799028817167574;B
20241105;120314;851.5;5;2016799028817167575;B
20241105;120314;851.5;2;2016799028817167576;B
20241105;120314;851.5;2;2016799028817167577;B
20241105;120314;851.5;5;2016799028817167578;B
20241105;120314;851.5;2;2016799028817167579;B
20241105;120314;851.5;1;2016799028817167580;B
20241105;120314;851.5;2;2016799028817167581;B
20241105;120344;851.5;1;2016799028817167582;B
20241105;120400;852;1;2016799028817167583;B
20241105;120400;852;1;2016799028817167584;B
20241105;120400;852;1;2016799028817167585;B
20241105;120401;851.5;1;2016799028817167586;S
20241105;120435;851;1;2016799028817167587;S
20241105;120446;851.5;1;2016799028817167588;B
20241105;120636;851.5;1;2016799028817167589;S
20241105;120709;851;1;2016799028817167590;S
20241105;120713;851;1;2016799028817167591;S
20241105;120802;851;5;2016799028817167592;S
20241105;120904;851.5;5;2016799028817167593;B
20241105;120914;851;1;2016799028817167594;S
20241105;120938;851.5;8;2016799028817167595;S
20241105;120941;852;6;2016799028817167596;B
20241105;120941;852;1;2016799028817167597;B
20241105;120941;852;2;2016799028817167598;B
20241105;120941;852;1;2016799028817167599;B
20241105;120941;852;6;2016799028817167600;B
20241105;120941;852;4;2016799028817167601;B
20241105;120941;852;10;2016799028817167602;B
20241105;120941;852;1;2016799028817167603;B
20241105;120941;852;1;2016799028817167604;B
20241105;120941;852;1;2016799028817167605;B
20241105;120941;852;1;2016799028817167606;B
20241105;120941;852;1;2016799028817167607;B
20241105;120941;852;1;2016799028817167608;B
20241105;120941;852;5;2016799028817167609;B
20241105;121011;852.5;1;2016799028817167610;B
20241105;121012;852.5;1;2016799028817167611;B
20241105;121012;852.5;1;2016799028817167612;B
20241105;121017;852.5;1;2016799028817167613;B
20241105;121023;852.5;1;2016799028817167614;B
20241105;121026;852.5;1;2016799028817167615;B
20241105;121026;852.5;2;2016799028817167616;B
20241105;121026;852.5;3;2016799028817167617;B
20241105;121026;852.5;10;2016799028817167618;B
20241105;121026;852.5;1;2016799028817167619;B
20241105;121026;852.5;2;2016799028817167620;B
20241105;121114;853;1;2016799028817167621;B
20241105;121114;853;1;2016799028817167622;B
20241105;121114;853;1;2016799028817167623;B
20241105;121114;853;1;2016799028817167624;B
20241105;121114;853;3;2016799028817167625;B
20241105;121114;853;4;2016799028817167626;B
20241105;121114;853;3;2016799028817167627;B
20241105;121118;853;3;2016799028817167628;B
20241105;121118;853;1;2016799028817167629;B
20241105;121118;853;3;2016799028817167630;B
20241105;121121;853.5;1;2016799028817167631;B
20241105;121121;853.5;1;2016799028817167632;B
20241105;121121;853.5;1;2016799028817167633;B
20241105;121134;853.5;1;2016799028817167634;B
20241105;121134;853.5;1;2016799028817167635;B
20241105;121134;853.5;1;2016799028817167636;B
20241105;121134;853.5;2;2016799028817167637;B
20241105;121142;853;1;2016799028817167638;S
20241105;121142;853;3;2016799028817167639;S
20241105;121142;853;1;2016799028817167640;S
20241105;121142;853;2;2016799028817167641;S
20241105;121153;853;2;2016799028817167642;S
20241105;121225;853;3;2016799028817167643;S
20241105;121225;853;1;2016799028817167644;S
20241105;121225;853;5;2016799028817167645;S
20241105;121225;853;5;2016799028817167646;S
20241105;121225;853;22;2016799028817167647;S
20241105;121225;853;3;2016799028817167648;S
20241105;121225;853;3;2016799028817167649;S
20241105;121225;853;6;2016799028817167650;S
20241105;121225;853;3;2016799028817167651;S
20241105;121229;853.5;4;2016799028817167652;B
20241105;121230;853;5;2016799028817167653;S
20241105;121253;853;2;2016799028817167654;S
20241105;121253;853;2;2016799028817167655;S
20241105;121253;853;3;2016799028817167656;S
20241105;121253;853;2;2016799028817167657;S
20241105;121253;853;2;2016799028817167658;S
20241105;121331;853.5;7;2016799028817167661;B
20241105;121331;853.5;1;2016799028817167662;B
20241105;121331;853.5;1;2016799028817167663;B
20241105;121331;853.5;5;2016799028817167664;B
20241105;121332;853.5;5;2016799028817167665;B
20241105;121332;853.5;1;2016799028817167666;B
20241105;121332;853.5;16;2016799028817167667;B
20241105;121332;853.5;4;2016799028817167668;B
20241105;121332;853.5;1;2016799028817167669;B
20241105;121332;853.5;1;2016799028817167670;B
20241105;121332;853.5;1;2016799028817167671;B
20241105;121332;853.5;2;2016799028817167672;B
20241105;121332;853.5;1;2016799028817167673;B
20241105;121332;853.5;3;2016799028817167674;B
20241105;121350;854;1;2016799028817167675;B
20241105;121451;853.5;1;2016799028817167676;S
20241105;121507;854;1;2016799028817167678;B
20241105;121507;854;1;2016799028817167679;B
20241105;121507;854;1;2016799028817167680;B
20241105;121507;854;5;2016799028817167681;B
20241105;121522;853.5;1;2016799028817167682;S
20241105;121548;853.5;1;2016799028817167683;S
20241105;121602;853.5;1;2016799028817167684;S
20241105;121603;854;1;2016799028817167686;B
20241105;121630;853.5;2;2016799028817167690;S
20241105;121723;853.5;1;2016799028817167692;S
20241105;121723;853.5;2;2016799028817167693;S
20241105;121759;853.5;5;2016799028817167694;B
20241105;121813;853.5;24;2016799028817167695;B
20241105;121818;853;1;2016799028817167696;S
20241105;121820;853.5;7;2016799028817167697;B
20241105;121823;853.5;1;2016799028817167698;S
20241105;121937;854;2;2016799028817167700;B
20241105;122011;854;9;2016799028817167701;B
20241105;122023;854;3;2016799028817167702;B
20241105;122023;854;1;2016799028817167703;B
20241105;122023;854;5;2016799028817167704;B
20241105;122023;854;2;2016799028817167705;B
20241105;122023;854;3;2016799028817167706;B
20241105;122023;854;2;2016799028817167707;B
20241105;122023;854;2;2016799028817167708;B
20241105;122023;854;14;2016799028817167709;B
20241105;122141;854;2;2016799028817167710;B
20241105;122143;853.5;1;2016799028817167711;S
20241105;122204;853.5;1;2016799028817167712;S
20241105;122204;853.5;2;2016799028817167713;S
20241105;122209;853.5;10;2016799028817167714;S
20241105;122209;853.5;10;2016799028817167715;S
20241105;122224;853;2;2016799028817167716;S
20241105;122237;853;1;2016799028817167717;S
20241105;122327;853;2;2016799028817167718;S
20241105;122623;853.5;1;2016799028817167719;B
20241105;122640;854;1;2016799028817167720;B
20241105;122640;854;1;2016799028817167721;B
20241105;122640;854;1;2016799028817167722;B
20241105;122641;854;1;2016799028817167723;B
20241105;122641;854;1;2016799028817167724;B
20241105;122642;854;1;2016799028817167725;B
20241105;122648;854.5;1;2016799028817167726;B
20241105;122648;854.5;1;2016799028817167727;B
20241105;122648;854.5;1;2016799028817167728;B
20241105;122648;854.5;1;2016799028817167729;B
20241105;122705;854;1;2016799028817167730;S
20241105;122735;854;2;2016799028817167731;B
20241105;122742;854;2;2016799028817167732;B
20241105;122847;854;1;2016799028817167733;B
20241105;122847;854;4;2016799028817167734;B
20241105;123001;854;1;2016799028817167735;B
20241105;123001;854;6;2016799028817167736;B
20241105;123030;853.5;1;2016799028817167737;S
20241105;123046;853.5;3;2016799028817167738;S
20241105;123113;854;5;2016799028817167739;S
20241105;123113;854.5;2;2016799028817167740;B
20241105;123113;854.5;7;2016799028817167741;B
20241105;123113;854.5;7;2016799028817167742;B
20241105;123113;854.5;6;2016799028817167743;B
20241105;123113;854.5;1;2016799028817167744;B
20241105;123113;854.5;2;2016799028817167745;B
20241105;123113;854.5;5;2016799028817167746;B
20241105;123113;854.5;1;2016799028817167747;B
20241105;123113;854.5;2;2016799028817167748;B
20241105;123117;854.5;1;2016799028817167749;S
20241105;123119;855;1;2016799028817167750;B
20241105;123119;855;1;2016799028817167751;B
20241105;123119;855;1;2016799028817167752;B
20241105;123223;854.5;1;2016799028817167753;S
20241105;123242;854;1;2016799028817167754;S
20241105;123300;853.5;1;2016799028817167755;S
20241105;123428;854.5;2;2016799028817167756;B
20241105;123504;854.5;5;2016799028817167757;B
20241105;123524;854.5;2;2016799028817167758;B
20241105;123537;855;1;2016799028817167759;B
20241105;123537;855;1;2016799028817167760;B
20241105;123537;855;1;2016799028817167761;B
20241105;123537;855;10;2016799028817167762;B
20241105;123537;855;1;2016799028817167763;B
20241105;123537;855;1;2016799028817167764;B
20241105;123537;855;1;2016799028817167765;B
20241105;123537;855;1;2016799028817167766;B
20241105;123537;855;1;2016799028817167767;B
20241105;123537;855;1;2016799028817167768;B
20241105;123537;855;1;2016799028817167769;B
20241105;123537;855;1;2016799028817167770;B
20241105;123548;855;5;2016799028817167771;S
20241105;123559;855;13;2016799028817167772;B
20241105;123559;855;2;2016799028817167773;B
20241105;123603;855;2;2016799028817167774;B
20241105;123750;855;1;2016799028817167775;B
20241105;123802;855;1;2016799028817167776;B
20241105;123830;854.5;1;2016799028817167777;S
20241105;123918;855.5;1;2016799028817167778;B
20241105;123918;855.5;1;2016799028817167779;B
20241105;123918;855.5;1;2016799028817167780;B
20241105;123918;855.5;1;2016799028817167781;B
20241105;123918;855.5;1;2016799028817167782;B
20241105;123918;855.5;1;2016799028817167783;B
20241105;123918;855.5;1;2016799028817167784;B
20241105;123918;855.5;1;2016799028817167785;B
20241105;123918;855.5;2;2016799028817167786;B
20241105;123918;855.5;1;2016799028817167787;B
20241105;123918;855.5;1;2016799028817167788;B
20241105;123919;855.5;1;2016799028817167789;S
20241105;123925;855.5;1;2016799028817167790;S
20241105;123932;856;6;2016799028817167791;B
20241105;123932;856;2;2016799028817167792;B
20241105;123933;856;1;2016799028817167793;B
20241105;123933;856;8;2016799028817167794;B
20241105;123933;856;1;2016799028817167795;B
20241105;123933;856;3;2016799028817167796;B
20241105;123933;856;4;2016799028817167797;B
20241105;123933;856;1;2016799028817167798;B
20241105;123940;856;1;2016799028817167799;B
20241105;123940;856;1;2016799028817167800;B
20241105;123948;856;1;2016799028817167801;B
20241105;124001;856;1;2016799028817167802;B
20241105;124001;856;1;2016799028817167803;B
20241105;124001;856;1;2016799028817167804;B
20241105;124001;856;1;2016799028817167805;B
20241105;124001;856;1;2016799028817167806;B
20241105;124001;856;1;2016799028817167807;B
20241105;124002;856;1;2016799028817167808;B
20241105;124002;856;1;2016799028817167809;B
20241105;124002;856;1;2016799028817167810;B
20241105;124002;856;1;2016799028817167811;B
20241105;124002;856.5;1;2016799028817167812;B
20241105;124002;856.5;1;2016799028817167813;B
20241105;124002;856;1;2016799028817167814;S
20241105;124002;856.5;1;2016799028817167815;B
20241105;124007;856.5;2;2016799028817167816;B
20241105;124007;856.5;1;2016799028817167817;B
20241105;124007;856.5;1;2016799028817167822;B
20241105;124007;856.5;1;2016799028817167823;B
20241105;124007;856.5;1;2016799028817167824;B
20241105;124007;856.5;1;2016799028817167825;B
20241105;124007;856.5;1;2016799028817167826;B
20241105;124007;856.5;1;2016799028817167827;B
20241105;124007;856.5;1;2016799028817167828;B
20241105;124007;856.5;1;2016799028817167829;B
20241105;124007;856.5;1;2016799028817167830;B
20241105;124007;856.5;1;2016799028817167831;B
20241105;124007;856.5;1;2016799028817167832;B
20241105;124015;856.5;2;2016799028817167833;B
20241105;124016;856.5;3;2016799028817167834;B
20241105;124044;856.5;10;2016799028817167835;B
20241105;124114;856.5;1;2016799028817167836;S
20241105;124116;856.5;9;2016799028817167837;S
20241105;124116;856.5;3;2016799028817167838;S
20241105;124116;856.5;5;2016799028817167839;S
20241105;124116;856.5;1;2016799028817167840;S
20241105;124119;856.5;1;2016799028817167841;B
20241105;124134;856;1;2016799028817167842;S
20241105;124152;855.5;1;2016799028817167843;S
20241105;124152;855.5;6;2016799028817167844;S
20241105;124156;855.5;1;2016799028817167845;S
20241105;124221;855.5;3;2016799028817167846;S
20241105;124221;855.5;1;2016799028817167847;S
20241105;124221;855.5;1;2016799028817167848;S
20241105;124222;855.5;1;2016799028817167849;S
20241105;124222;855.5;1;2016799028817167850;S
20241105;124222;855.5;2;2016799028817167851;S
20241105;124225;855.5;1;2016799028817167852;S
20241105;124225;855.5;2;2016799028817167853;S
20241105;124226;855.5;8;2016799028817167854;S
20241105;124300;855;3;2016799028817167855;S
20241105;124319;855;1;2016799028817167856;S
20241105;124319;855;5;2016799028817167857;S
20241105;124326;855;16;2016799028817167858;S
20241105;124458;855;1;2016799028817167859;S
20241105;124521;855;1;2016799028817167860;S
20241105;124535;855;4;2016799028817167861;S
