<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100613;54.7;2210;11267217873;S
20241007;100613;54.7;880;11267217874;S
20241007;100613;54.69;3640;11267217875;S
20241007;100613;54.69;1000;11267217876;S
20241007;100613;54.67;800;11267217877;S
20241007;100613;54.66;100;11267217878;S
20241007;100613;54.66;1370;11267217879;S
20241007;100613;54.7;10;11267217892;B
20241007;100615;54.69;880;11267218490;S
20241007;100615;54.68;120;11267218491;S
20241007;100616;54.72;10;11267218771;B
20241007;100618;54.69;420;11267219246;S
20241007;100619;54.73;10;11267219581;B
20241007;100621;54.69;460;11267219953;S
20241007;100621;54.68;40;11267219954;S
20241007;100623;54.69;880;11267220485;S
20241007;100623;54.68;170;11267220486;S
20241007;100623;54.67;3650;11267220487;S
20241007;100623;54.67;170;11267220488;S
20241007;100623;54.64;3670;11267220489;S
20241007;100623;54.64;2210;11267220490;S
20241007;100623;54.63;10000;11267220491;S
20241007;100623;54.62;2000;11267220492;S
20241007;100623;54.62;300;11267220493;S
20241007;100623;54.61;200;11267220494;S
20241007;100623;54.61;530;11267220495;S
20241007;100624;54.67;90;11267220873;B
20241007;100625;54.64;880;11267221021;S
20241007;100625;54.63;2210;11267221022;S
20241007;100625;54.63;1910;11267221023;S
20241007;100626;54.66;10;11267221192;B
20241007;100627;54.64;200;11267221493;S
20241007;100628;54.68;80;11267221745;B
20241007;100628;54.7;240;11267221746;B
20241007;100628;54.71;3670;11267221747;B
20241007;100628;54.72;5000;11267221748;B
20241007;100628;54.72;1000;11267221749;B
20241007;100628;54.73;10000;11267221750;B
20241007;100628;54.74;10;11267221751;B
20241007;100629;54.73;70;11267221970;B
20241007;100629;54.74;230;11267221971;B
20241007;100630;54.69;390;11267222179;S
20241007;100630;54.69;400;11267222182;S
20241007;100631;54.69;90;11267222293;S
20241007;100631;54.67;250;11267222294;S
20241007;100631;54.66;150;11267222295;S
20241007;100635;54.67;20;11267223303;S
20241007;100635;54.72;50;11267223347;B
20241007;100635;54.73;250;11267223348;B
20241007;100635;54.68;150;11267223379;S
20241007;100635;54.74;330;11267223381;B
20241007;100643;54.73;40;11267225226;S
20241007;100643;54.69;260;11267225227;S
20241007;100643;54.69;880;11267225228;S
20241007;100643;54.68;720;11267225229;S
20241007;100644;54.69;10;11267225617;B
20241007;100644;54.69;170;11267225619;B
20241007;100646;54.7;880;11267226136;S
20241007;100646;54.68;1120;11267226137;S
20241007;100649;54.66;10;11267226807;S
20241007;100650;54.68;1830;11267227031;B
20241007;100650;54.68;140;11267227032;B
20241007;100650;54.74;1030;11267227033;B
20241007;100650;54.69;60;11267227053;S
20241007;100651;54.69;820;11267227184;S
20241007;100651;54.68;180;11267227185;S
20241007;100651;54.68;40;11267227218;S
20241007;100651;54.7;110;11267227241;B
20241007;100651;54.74;1800;11267227242;B
20241007;100651;54.74;20;11267227243;B
20241007;100651;54.76;3070;11267227244;B
20241007;100651;54.7;880;11267227291;S
20241007;100651;54.68;120;11267227292;S
20241007;100651;54.7;20;11267227297;S
20241007;100651;54.7;880;11267227298;S
20241007;100651;54.68;20;11267227299;S
20241007;100652;54.73;90;11267227455;B
20241007;100652;54.76;60;11267227456;B
20241007;100654;54.75;70;11267227997;B
20241007;100654;54.76;230;11267227998;B
20241007;100654;54.73;500;11267228051;S
20241007;100654;54.73;500;11267228052;S
20241007;100655;54.72;500;11267228112;S
20241007;100655;54.7;500;11267228114;S
20241007;100655;54.7;380;11267228115;S
20241007;100655;54.69;210;11267228116;S
20241007;100655;54.69;290;11267228117;S
20241007;100658;54.69;500;11267228808;B
20241007;100658;54.7;120;11267228809;B
20241007;100658;54.71;60;11267228810;B
20241007;100658;54.72;320;11267228811;B
20241007;100659;54.67;1000;11267228980;S
20241007;100659;54.72;180;11267229287;B
20241007;100659;54.72;500;11267229288;B
20241007;100659;54.72;40;11267229289;B
20241007;100659;54.75;880;11267229290;B
20241007;100659;54.75;240;11267229291;B
20241007;100659;54.76;500;11267229292;B
20241007;100659;54.76;2660;11267229293;B
20241007;100659;54.69;500;11267229296;S
20241007;100659;54.69;500;11267229300;S
20241007;100700;54.69;500;11267229375;S
20241007;100700;54.69;380;11267229398;S
20241007;100700;54.69;120;11267229399;S
20241007;100700;54.69;100;11267229400;S
20241007;100702;54.69;240;11267229903;S
20241007;100702;54.69;20;11267229904;S
20241007;100702;54.68;740;11267229905;S
20241007;100703;54.68;2210;11267230131;S
20241007;100703;54.67;2650;11267230132;S
20241007;100703;54.67;880;11267230133;S
20241007;100703;54.67;60;11267230134;S
20241007;100704;54.73;40;11267230304;B
20241007;100704;54.74;20;11267230305;B
20241007;100704;54.75;40;11267230306;B
20241007;100704;54.73;10;11267230352;B
20241007;100705;54.69;880;11267230710;S
20241007;100705;54.68;120;11267230711;S
20241007;100706;54.7;140;11267230863;B
20241007;100706;54.72;30;11267230864;B
20241007;100706;54.73;10;11267230865;B
20241007;100706;54.76;2000;11267230866;B
20241007;100706;54.77;320;11267230867;B
20241007;100707;54.74;10;11267231296;S
20241007;100707;54.73;510;11267231297;S
20241007;100707;54.72;480;11267231298;S
20241007;100708;54.76;10;11267231451;B
20241007;100708;54.76;20;11267231637;B
20241007;100708;54.77;350;11267231638;B
20241007;100710;54.72;920;11267232050;S
20241007;100712;54.75;10;11267232269;B
20241007;100712;54.76;20;11267232270;B
20241007;100712;54.77;530;11267232271;B
20241007;100712;54.78;540;11267232272;B
20241007;100712;54.79;3650;11267232273;B
20241007;100712;54.79;250;11267232274;B
20241007;100712;54.73;1000;11267232421;S
20241007;100714;54.74;10;11267232710;B
20241007;100717;54.72;80;11267233411;S
20241007;100717;54.72;70;11267233412;S
20241007;100722;54.73;170;11267234337;B
20241007;100725;54.72;20;11267234923;S
20241007;100728;54.72;10;11267235665;S
20241007;100728;54.71;100;11267235735;S
20241007;100728;54.76;10;11267235738;B
20241007;100728;54.77;10;11267235739;B
20241007;100730;54.76;10;11267236121;B
20241007;100730;54.77;210;11267236122;B
20241007;100730;54.78;500;11267236123;B
20241007;100730;54.78;10;11267236124;B
20241007;100730;54.78;10;11267236163;B
20241007;100738;54.8;10;11267237837;B
20241007;100738;54.8;10;11267237838;B
20241007;100738;54.8;100;11267237839;B
20241007;100738;54.81;30;11267237840;B
20241007;100738;54.74;110;11267237851;S
20241007;100744;54.79;10;11267239348;S
20241007;100747;54.81;10;11267240224;B
20241007;100747;54.81;10;11267240225;B
20241007;100750;54.75;10;11267240699;S
20241007;100750;54.73;40;11267240700;S
20241007;100752;54.81;200;11267241163;B
20241007;100754;54.81;100;11267241627;B
20241007;100755;54.8;30;11267241753;S
20241007;100755;54.8;20;11267241792;S
20241007;100755;54.8;40;11267241931;S
20241007;100756;54.8;130;11267241977;S
20241007;100800;54.8;10;11267243042;B
20241007;100800;54.74;10;11267243064;S
20241007;100810;54.76;100;11267245427;S
20241007;100812;54.8;10;11267245935;B
20241007;100813;54.8;180;11267246029;B
20241007;100813;54.8;70;11267246030;B
20241007;100814;54.81;10;11267246490;B
20241007;100815;54.76;20;11267246592;S
20241007;100815;54.75;590;11267246660;S
20241007;100815;54.81;10;11267246670;B
20241007;100817;54.81;10;11267246899;B
20241007;100817;54.81;60;11267247091;B
20241007;100817;54.82;440;11267247092;B
20241007;100820;54.82;200;11267247538;B
20241007;100820;54.82;880;11267247539;B
20241007;100820;54.83;120;11267247540;B
20241007;100821;54.83;1000;11267247573;B
20241007;100822;54.82;100;11267247782;B
20241007;100822;54.82;330;11267247783;B
20241007;100822;54.83;120;11267247784;B
20241007;100823;54.8;80;11267247969;S
20241007;100823;54.81;250;11267248041;B
20241007;100823;54.83;2410;11267248042;B
20241007;100823;54.83;50;11267248043;B
20241007;100827;54.8;920;11267248546;S
20241007;100827;54.79;80;11267248547;S
20241007;100827;54.8;20;11267248649;B
20241007;100830;54.8;20;11267249042;B
20241007;100837;54.77;250;11267250052;B
20241007;100839;54.76;50;11267250433;S
20241007;100839;54.76;2200;11267250434;S
20241007;100842;54.77;20;11267250941;B
20241007;100842;54.76;7800;11267250964;S
20241007;100842;54.75;50;11267250994;B
20241007;100846;54.75;830;11267251576;B
20241007;100846;54.75;510;11267251577;B
20241007;100846;54.75;120;11267251578;B
20241007;100846;54.76;2200;11267251579;B
20241007;100846;54.76;510;11267251580;B
20241007;100846;54.77;430;11267251581;B
20241007;100846;54.72;20;11267251679;S
20241007;100846;54.71;250;11267251680;S
20241007;100846;54.7;70;11267251681;S
20241007;100846;54.7;10;11267251682;S
20241007;100846;54.7;150;11267251683;S
20241007;100847;54.74;20;11267251865;B
20241007;100847;54.74;90;11267251910;B
20241007;100847;54.76;1000;11267251911;B
20241007;100847;54.77;2910;11267251912;B
20241007;100848;54.75;10;11267251937;B
20241007;100848;54.71;10;11267251986;S
20241007;100851;54.72;10;11267252697;B
20241007;100854;54.72;70;11267253305;B
20241007;100854;54.74;30;11267253306;B
20241007;100856;54.73;60;11267253804;B
20241007;100856;54.75;1000;11267253805;B
20241007;100856;54.75;50;11267253806;B
20241007;100902;54.72;10;11267255203;B
20241007;100907;54.69;30;11267256484;B
20241007;100907;54.7;380;11267256485;B
20241007;100907;54.71;1090;11267256486;B
20241007;100909;54.71;830;11267256817;B
20241007;100909;54.72;40;11267256818;B
20241007;100909;54.73;880;11267256819;B
20241007;100909;54.74;10;11267256820;B
20241007;100909;54.75;2840;11267256821;B
20241007;100912;54.76;10;11267257670;B
20241007;100912;54.76;40;11267257671;B
20241007;100912;54.78;100;11267257672;B
20241007;100912;54.75;10;11267257734;B
20241007;100914;54.75;10;11267257910;B
20241007;100917;54.76;10;11267258576;B
20241007;100918;54.76;100;11267258935;B
20241007;100920;54.74;20;11267259137;S
20241007;100920;54.78;50;11267259307;B
20241007;100920;54.74;180;11267259367;S
20241007;100920;54.73;220;11267259368;S
20241007;100920;54.73;400;11267259465;S
20241007;100921;54.75;20;11267260136;B
20241007;100929;54.73;40;11267262764;S
20241007;100929;54.74;10;11267262921;B
20241007;100930;54.74;40;11267263195;B
20241007;100930;54.74;1500;11267263196;B
20241007;100930;54.74;2210;11267263197;B
20241007;100930;54.74;880;11267263198;B
20241007;100930;54.74;60;11267263199;S
20241007;100931;54.75;40;11267263383;B
20241007;100931;54.74;1000;11267263480;S
20241007;100934;54.74;120;11267264364;S
20241007;100934;54.74;30;11267264584;S
20241007;100935;54.74;90;11267264699;S
20241007;100936;54.75;460;11267265033;B
20241007;100936;54.75;240;11267265034;B
20241007;100938;54.74;590;11267265348;S
20241007;100948;54.74;10;11267267981;S
20241007;100948;54.73;60;11267267982;S
20241007;100951;54.74;250;11267268723;B
20241007;100953;54.74;400;11267269189;B
20241007;100954;54.73;10;11267269675;S
20241007;100955;54.73;10;11267269817;S
20241007;100955;54.74;10;11267269848;B
20241007;100957;54.73;1000;11267270499;S
20241007;100958;54.73;70;11267270843;S
20241007;100959;54.74;600;11267270940;B
20241007;101001;54.73;1000;11267271311;S
20241007;101002;54.74;40;11267271710;B
20241007;101003;54.73;150;11267271801;S
20241007;101006;54.74;20;11267272290;B
20241007;101006;54.74;980;11267272291;B
20241007;101006;54.74;10;11267272448;B
20241007;101007;54.75;20;11267272593;B
20241007;101007;54.75;160;11267272594;B
20241007;101009;54.73;20;11267272989;S
20241007;101016;54.75;100;11267274569;B
20241007;101018;54.75;2000;11267274748;B
20241007;101018;54.75;2740;11267275010;B
20241007;101018;54.75;2280;11267275011;B
20241007;101018;54.75;170;11267275012;B
20241007;101018;54.75;60;11267275013;B
20241007;101018;54.75;180;11267275014;B
20241007;101018;54.75;740;11267275015;B
20241007;101018;54.75;50;11267275016;B
20241007;101018;54.75;150;11267275017;B
20241007;101018;54.75;20;11267275018;B
20241007;101018;54.75;230;11267275019;B
20241007;101018;54.75;180;11267275020;B
20241007;101018;54.75;180;11267275021;B
20241007;101018;54.75;50;11267275023;B
20241007;101018;54.76;300;11267275037;B
20241007;101018;54.76;60;11267275038;B
20241007;101018;54.78;1000;11267275046;B
20241007;101018;54.78;880;11267275047;B
20241007;101018;54.79;340;11267275054;B
20241007;101018;54.79;3650;11267275055;B
20241007;101018;54.8;720;11267275076;B
20241007;101018;54.76;100;11267275077;S
20241007;101021;54.77;880;11267275810;S
20241007;101021;54.75;620;11267275811;S
20241007;101022;54.75;20;11267276187;S
20241007;101025;54.8;20;11267276823;B
20241007;101025;54.8;10;11267276882;B
20241007;101027;54.75;20;11267277321;S
20241007;101028;54.75;10000;11267277601;S
20241007;101031;54.75;9980;11267278127;S
20241007;101031;54.75;2720;11267278128;S
20241007;101033;54.79;10;11267278544;B
20241007;101033;54.75;40;11267278633;S
20241007;101040;54.76;50;11267280352;S
20241007;101040;54.76;10;11267280353;S
20241007;101040;54.76;10;11267280354;S
20241007;101040;54.75;490;11267280355;S
20241007;101040;54.75;5000;11267280356;S
20241007;101040;54.75;10;11267280357;S
20241007;101040;54.75;950;11267280358;S
20241007;101042;54.75;500;11267280918;B
20241007;101043;54.75;10;11267280967;B
20241007;101044;54.75;950;11267281262;B
20241007;101044;54.75;20;11267281343;B
20241007;101046;54.75;50;11267281756;B
20241007;101051;54.75;10;11267282755;B
20241007;101053;54.75;10;11267283221;B
20241007;101059;54.73;40;11267284377;S
20241007;101101;54.75;110;11267284850;B
20241007;101106;54.75;10;11267285710;B
20241007;101113;54.73;1000;11267287219;S
20241007;101114;54.73;1000;11267287418;S
20241007;101118;54.73;30;11267288365;S
20241007;101122;54.74;10;11267289069;B
20241007;101122;54.73;20;11267289117;S
20241007;101130;54.73;5000;11267290651;S
20241007;101130;54.73;10;11267290652;S
20241007;101130;54.73;170;11267290720;S
20241007;101133;54.73;2810;11267291146;S
20241007;101133;54.73;1620;11267291186;S
20241007;101134;54.74;30;11267291488;B
20241007;101135;54.73;20;11267291583;S
20241007;101136;54.74;1000;11267291850;B
20241007;101138;54.73;810;11267292149;S
20241007;101144;54.73;100;11267293354;S
20241007;101144;54.73;10;11267293355;S
20241007;101144;54.73;4380;11267293356;S
20241007;101144;54.73;10;11267293357;S
20241007;101144;54.73;20;11267293358;S
20241007;101144;54.73;1350;11267293359;S
20241007;101144;54.72;10;11267293361;S
20241007;101144;54.7;100;11267293362;S
20241007;101144;54.68;100;11267293365;S
20241007;101144;54.68;20;11267293366;S
20241007;101144;54.67;10;11267293367;S
20241007;101144;54.67;580;11267293368;S
20241007;101144;54.66;250;11267293369;S
20241007;101144;54.66;750;11267293370;S
20241007;101144;54.65;50;11267293371;S
20241007;101144;54.65;100;11267293372;S
20241007;101144;54.64;100;11267293373;S
20241007;101144;54.63;1000;11267293374;S
20241007;101144;54.63;10;11267293375;S
20241007;101144;54.63;10;11267293376;S
20241007;101144;54.63;200;11267293377;S
20241007;101144;54.62;500;11267293378;S
20241007;101144;54.61;250;11267293382;S
20241007;101144;54.6;30;11267293384;S
20241007;101144;54.6;10;11267293385;S
20241007;101144;54.6;3650;11267293386;S
20241007;101144;54.6;300;11267293387;S
20241007;101145;54.59;10;11267293460;S
20241007;101145;54.59;210;11267293475;S
20241007;101145;54.6;60;11267293520;B
20241007;101147;54.59;50;11267293913;S
20241007;101147;54.6;2000;11267293914;B
20241007;101148;54.59;950;11267294234;S
20241007;101149;54.6;10;11267294326;B
20241007;101150;54.6;180;11267294556;B
20241007;101155;54.6;1610;11267295647;B
20241007;101155;54.6;6200;11267295648;B
20241007;101156;54.64;40;11267295768;B
20241007;101156;54.68;80;11267295769;B
20241007;101201;54.62;2210;11267297147;S
20241007;101201;54.62;880;11267297148;S
20241007;101201;54.62;80;11267297149;S
20241007;101201;54.62;1350;11267297150;S
20241007;101201;54.61;4000;11267297151;S
20241007;101201;54.61;3650;11267297152;S
20241007;101201;54.59;10;11267297153;S
20241007;101201;54.58;600;11267297154;S
20241007;101201;54.58;2000;11267297155;S
20241007;101201;54.57;1000;11267297156;S
20241007;101201;54.57;1000;11267297157;S
20241007;101201;54.57;8940;11267297158;S
20241007;101201;54.57;10000;11267297159;S
20241007;101201;54.56;250;11267297160;S
20241007;101201;54.56;250;11267297161;S
20241007;101201;54.56;1100;11267297162;S
20241007;101201;54.55;5000;11267297163;S
20241007;101201;54.54;20;11267297164;S
20241007;101201;54.54;10;11267297165;S
20241007;101201;54.54;240;11267297166;S
20241007;101201;54.54;100;11267297167;S
20241007;101201;54.54;2800;11267297168;S
20241007;101201;54.54;10810;11267297169;S
20241007;101201;54.54;10650;11267297170;S
20241007;101201;54.53;10;11267297171;S
20241007;101201;54.53;100;11267297172;S
20241007;101201;54.53;12940;11267297173;S
20241007;101201;54.6;20;11267297197;B
20241007;101205;54.56;600;11267298088;S
20241007;101205;54.56;30;11267298089;S
20241007;101205;54.56;70;11267298090;S
20241007;101205;54.55;480;11267298091;S
20241007;101205;54.55;2210;11267298092;S
20241007;101205;54.55;3670;11267298093;S
20241007;101205;54.54;4130;11267298094;S
20241007;101205;54.54;3660;11267298095;S
20241007;101205;54.53;880;11267298096;S
20241007;101205;54.52;40;11267298097;S
20241007;101205;54.52;10;11267298098;S
20241007;101205;54.52;600;11267298099;S
20241007;101205;54.51;250;11267298100;S
20241007;101205;54.51;10;11267298101;S
20241007;101205;54.51;100;11267298102;S
20241007;101205;54.51;100;11267298103;S
20241007;101205;54.51;10;11267298104;S
20241007;101205;54.51;2500;11267298105;S
20241007;101205;54.5;100;11267298106;S
20241007;101205;54.5;50;11267298107;S
20241007;101205;54.5;40;11267298108;S
20241007;101205;54.5;150;11267298109;S
20241007;101205;54.5;10;11267298110;S
20241007;101205;54.5;4000;11267298111;S
20241007;101205;54.5;500;11267298112;S
20241007;101205;54.5;10000;11267298113;S
20241007;101205;54.5;1450;11267298114;B
20241007;101205;54.5;17680;11267298115;B
20241007;101205;54.5;19670;11267298116;B
20241007;101206;54.54;500;11267298118;B
20241007;101206;54.53;10;11267298272;S
20241007;101206;54.57;30;11267298283;B
20241007;101206;54.59;110;11267298284;B
20241007;101209;54.54;10;11267298839;S
20241007;101211;54.56;10;11267299192;B
20241007;101214;54.56;10;11267300055;B
20241007;101216;54.53;20;11267300456;S
20241007;101216;54.52;10;11267300457;S
20241007;101217;54.56;20;11267300541;B
20241007;101217;54.56;50;11267300542;B
20241007;101222;54.56;10;11267301485;B
20241007;101222;54.57;880;11267301487;B
20241007;101222;54.57;30;11267301488;B
20241007;101222;54.59;800;11267301489;B
20241007;101222;54.58;270;11267301490;B
20241007;101222;54.58;610;11267301491;B
20241007;101222;54.59;2820;11267301493;B
20241007;101222;54.59;280;11267301494;B
20241007;101222;54.59;680;11267301497;B
20241007;101222;54.59;40;11267301498;B
20241007;101222;54.59;880;11267301499;B
20241007;101222;54.59;240;11267301500;B
20241007;101222;54.6;210;11267301502;B
20241007;101229;54.59;10;11267303004;S
20241007;101231;54.53;20;11267303308;S
20241007;101232;54.57;880;11267303405;B
20241007;101232;54.58;120;11267303406;B
20241007;101233;54.57;80;11267303596;B
20241007;101234;54.53;370;11267303738;S
20241007;101236;54.57;800;11267303948;B
20241007;101236;54.58;200;11267303949;B
20241007;101237;54.56;10;11267304215;B
20241007;101237;54.56;880;11267304216;B
20241007;101237;54.58;110;11267304217;B
20241007;101242;54.57;20;11267304768;B
20241007;101245;54.54;50;11267305268;S
20241007;101245;54.53;1820;11267305269;S
20241007;101245;54.53;1000;11267305270;S
20241007;101245;54.53;200;11267305271;S
20241007;101246;54.53;20;11267305374;B
20241007;101247;54.53;500;11267305532;B
20241007;101252;54.53;12000;11267306219;B
20241007;101253;54.53;200;11267306422;B
20241007;101256;54.53;10;11267306760;B
20241007;101258;54.53;10;11267307109;B
20241007;101300;54.53;10;11267307392;B
20241007;101301;54.53;10;11267307527;B
20241007;101301;54.53;20;11267307557;B
20241007;101302;54.53;400;11267307695;B
20241007;101305;54.51;10;11267308261;S
20241007;101306;54.51;20;11267308283;S
20241007;101308;54.51;2180;11267308951;S
20241007;101312;54.52;10;11267309659;B
20241007;101314;54.5;10;11267310375;S
20241007;101316;54.52;40;11267310685;B
20241007;101321;54.52;20;11267311768;B
20241007;101322;54.52;130;11267311901;B
20241007;101322;54.52;870;11267311902;B
20241007;101327;54.52;10;11267312883;B
20241007;101327;54.53;90;11267312884;B
20241007;101330;54.51;10;11267313414;S
20241007;101330;54.5;70;11267313415;S
20241007;101330;54.5;40;11267313416;S
20241007;101330;54.5;380;11267313417;S
20241007;101332;54.53;140;11267313752;B
20241007;101334;54.53;6540;11267314336;B
20241007;101334;54.53;5780;11267314337;B
20241007;101334;54.53;2580;11267314338;B
20241007;101334;54.54;80;11267314339;B
20241007;101334;54.55;20;11267314340;B
20241007;101334;54.58;550;11267314341;B
20241007;101334;54.58;200;11267314342;B
20241007;101334;54.6;1000;11267314344;B
20241007;101334;54.6;1330;11267314345;B
20241007;101334;54.6;2590;11267314346;B
20241007;101337;54.61;10;11267314780;B
20241007;101338;54.59;760;11267314936;S
20241007;101338;54.59;240;11267314937;S
20241007;101346;54.61;190;11267316444;B
20241007;101346;54.61;250;11267316445;B
20241007;101347;54.62;20;11267316829;B
20241007;101349;54.6;100;11267317159;S
20241007;101350;54.61;100;11267317218;B
20241007;101354;54.62;980;11267317971;B
20241007;101354;54.62;1000;11267317972;B
20241007;101354;54.66;90;11267318084;B
20241007;101356;54.66;100;11267318394;B
20241007;101358;54.67;100;11267318925;B
20241007;101358;54.67;20;11267318926;B
20241007;101358;54.68;70;11267318972;B
20241007;101358;54.68;130;11267319122;B
20241007;101359;54.68;70;11267319266;B
20241007;101359;54.68;210;11267319309;B
20241007;101400;54.65;1570;11267319409;S
20241007;101400;54.65;880;11267319410;S
20241007;101400;54.63;3650;11267319411;S
20241007;101400;54.62;240;11267319412;S
20241007;101400;54.62;20;11267319413;B
20241007;101400;54.62;13640;11267319414;B
20241007;101400;54.68;20;11267319464;B
20241007;101400;54.68;80;11267319465;B
20241007;101404;54.69;100;11267320241;B
20241007;101406;54.66;80;11267320636;S
20241007;101406;54.66;920;11267320637;S
20241007;101410;54.64;1300;11267321316;B
20241007;101416;54.65;10;11267322226;B
20241007;101426;54.61;20;11267324051;S
20241007;101439;54.58;20;11267326730;S
20241007;101441;54.59;10;11267326979;B
20241007;101443;54.61;20;11267327735;B
20241007;101447;54.61;190;11267328519;B
20241007;101447;54.61;1880;11267328669;B
20241007;101450;54.59;10;11267329287;S
20241007;101451;54.61;30;11267329461;B
20241007;101454;54.61;60;11267330203;B
20241007;101455;54.61;10;11267330389;B
20241007;101455;54.61;10;11267330390;B
20241007;101459;54.61;40;11267331489;B
20241007;101501;54.61;740;11267331872;B
20241007;101501;54.62;10;11267331873;B
20241007;101502;54.62;10;11267332365;B
20241007;101504;54.62;20;11267333257;B
20241007;101505;54.64;1430;11267333412;B
20241007;101511;54.67;670;11267336581;B
20241007;101511;54.67;40;11267336597;B
20241007;101513;54.65;170;11267337042;S
20241007;101517;54.65;10;11267338618;S
20241007;101519;54.65;10;11267339452;S
20241007;101522;54.67;20;11267340678;B
20241007;101522;54.67;10;11267340887;B
20241007;101523;54.65;10;11267341159;S
20241007;101526;54.67;260;11267342507;B
20241007;101526;54.67;80;11267342508;B
20241007;101526;54.67;40;11267342509;B
20241007;101526;54.67;20;11267342510;B
20241007;101526;54.67;70;11267342511;B
20241007;101526;54.67;10;11267342512;B
20241007;101526;54.67;110;11267342513;B
20241007;101526;54.67;100;11267342514;B
20241007;101526;54.67;50;11267342515;B
20241007;101531;54.66;10;11267344099;B
20241007;101531;54.65;50;11267344297;S
20241007;101535;54.66;30;11267345758;B
20241007;101535;54.67;60;11267345759;B
20241007;101535;54.67;90;11267345760;B
20241007;101535;54.67;320;11267345761;B
20241007;101538;54.65;120;11267346430;S
20241007;101539;54.67;10;11267347022;B
20241007;101539;54.65;10;11267347091;S
20241007;101541;54.67;10;11267347560;B
20241007;101541;54.67;10;11267347586;B
20241007;101541;54.65;10;11267347792;S
20241007;101542;54.67;10;11267348117;B
20241007;101544;54.67;20;11267348585;B
20241007;101544;54.67;480;11267348586;B
20241007;101545;54.65;10;11267349113;S
20241007;101548;54.67;750;11267349745;B
20241007;101548;54.67;250;11267349746;B
20241007;101555;54.67;4650;11267352234;B
20241007;101555;54.66;2000;11267352400;S
20241007;101555;54.66;880;11267352401;S
20241007;101555;54.65;350;11267352402;S
20241007;101555;54.65;10;11267352403;S
20241007;101555;54.65;1000;11267352404;S
20241007;101555;54.65;250;11267352405;S
20241007;101555;54.64;250;11267352406;S
20241007;101555;54.64;2210;11267352407;S
20241007;101555;54.63;2000;11267352408;S
20241007;101555;54.63;810;11267352409;S
20241007;101558;54.66;30;11267353214;S
20241007;101558;54.67;11120;11267353349;B
20241007;101559;54.68;10;11267353713;B
20241007;101559;54.67;10;11267353755;S
20241007;101602;54.68;990;11267354599;B
20241007;101602;54.68;830;11267354600;B
20241007;101609;54.68;150;11267356964;B
20241007;101610;54.68;30;11267357418;B
20241007;101614;54.67;10;11267358661;S
20241007;101615;54.67;40;11267358965;S
20241007;101618;54.68;20;11267359830;B
20241007;101618;54.68;50;11267360125;B
20241007;101622;54.68;910;11267361235;B
20241007;101624;54.68;10;11267362067;B
20241007;101624;54.69;80;11267362068;B
20241007;101625;54.69;10;11267362577;B
20241007;101627;54.67;10;11267363434;S
20241007;101628;54.69;3500;11267363499;B
20241007;101628;54.7;100;11267363594;B
20241007;101628;54.7;10;11267363595;B
20241007;101628;54.71;320;11267363596;B
20241007;101631;54.71;10;11267364757;B
20241007;101634;54.71;3320;11267365582;B
20241007;101634;54.71;10;11267365583;B
20241007;101634;54.72;470;11267365584;B
20241007;101634;54.73;1000;11267365585;B
20241007;101634;54.73;40;11267365586;B
20241007;101634;54.73;590;11267365587;B
20241007;101634;54.73;10;11267365588;B
20241007;101634;54.73;1520;11267365589;B
20241007;101634;54.73;810;11267365590;B
20241007;101641;54.7;10;11267367817;S
20241007;101643;54.71;250;11267368266;B
20241007;101643;54.73;560;11267368267;B
20241007;101643;54.74;1690;11267368268;B
20241007;101644;54.74;60;11267368753;B
20241007;101647;54.74;10;11267369211;B
20241007;101647;54.71;10;11267369237;S
20241007;101649;54.74;10;11267369723;B
20241007;101649;54.71;10;11267369741;S
20241007;101650;54.74;230;11267370136;B
20241007;101650;54.74;10;11267370137;B
20241007;101650;54.74;3650;11267370138;B
20241007;101650;54.75;110;11267370139;B
20241007;101655;54.74;10;11267371101;B
20241007;101658;54.72;60;11267371596;S
20241007;101701;54.72;880;11267372148;S
20241007;101701;54.71;480;11267372149;S
20241007;101701;54.7;1000;11267372150;S
20241007;101701;54.7;140;11267372151;S
20241007;101701;54.74;300;11267372259;B
20241007;101703;54.74;100;11267372565;B
20241007;101706;54.74;250;11267373064;B
20241007;101714;54.71;20;11267374763;B
20241007;101716;54.71;200;11267374944;B
20241007;101718;54.69;10;11267375279;S
20241007;101720;54.71;10;11267376077;B
20241007;101722;54.71;10;11267376237;B
20241007;101724;54.69;10;11267376696;S
20241007;101724;54.71;60;11267376985;B
20241007;101725;54.71;2200;11267377041;B
20241007;101725;54.72;370;11267377042;B
20241007;101725;54.73;30;11267377043;B
20241007;101726;54.74;600;11267377430;B
20241007;101741;54.74;2390;11267380828;B
20241007;101741;54.74;300;11267380829;B
20241007;101741;54.74;2310;11267380830;B
20241007;101741;54.69;10;11267380841;S
20241007;101744;54.69;10;11267381482;S
20241007;101750;54.69;10;11267383419;S
20241007;101753;54.68;10;11267383957;S
20241007;101759;54.72;20;11267385679;B
20241007;101759;54.73;580;11267385680;B
20241007;101803;54.74;10;11267386887;B
20241007;101809;54.73;10;11267389072;B
20241007;101812;54.73;10;11267389615;B
20241007;101821;54.69;20;11267391893;S
20241007;101821;54.69;3670;11267391894;S
20241007;101821;54.69;880;11267391895;S
20241007;101821;54.69;800;11267391896;S
20241007;101822;54.69;10;11267392170;B
