<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;095948;3882.8;5;10029453616;B
20240403;095948;3882.8;7;10029453617;B
20240403;095948;3882.8;2;10029453618;B
20240403;095948;3882.8;5;10029453619;B
20240403;095948;3882.8;1;10029453620;B
20240403;095948;3882.8;156;10029453621;B
20240403;095948;3882.8;22;10029453622;B
20240403;095948;3882.8;1;10029453623;S
20240403;095948;3882.8;3;10029453624;S
20240403;095948;3882.8;2;10029453625;S
20240403;095948;3882.8;1;10029453626;S
20240403;095948;3882.8;1;10029453627;S
20240403;095948;3882.8;2;10029453628;S
20240403;095948;3882.8;1;10029453629;S
20240403;095948;3882.8;50;10029453630;S
20240403;095948;3882.8;7;10029453631;S
20240403;100000;3880;1;10029456546;S
20240403;100000;3880.6;78;10029456872;B
20240403;100000;3881.2;40;10029456873;B
20240403;100000;3881.4;70;10029456874;B
20240403;100000;3881.6;88;10029456875;B
20240403;100000;3882.4;78;10029456876;B
20240403;100000;3882.8;106;10029456877;B
20240403;100001;3880.4;40;10029456989;B
20240403;100001;3880.6;26;10029456990;B
20240403;100001;3880.2;1;10029457192;B
20240403;100001;3882.2;5;10029457312;B
20240403;100001;3880;2;10029457537;S
20240403;100001;3881.8;4;10029457571;B
20240403;100001;3880.4;2;10029457617;S
20240403;100001;3880.2;2;10029457618;S
20240403;100001;3880.2;1;10029457698;S
20240403;100001;3882.4;2;10029457875;B
20240403;100001;3882.4;2;10029457876;B
20240403;100001;3882.6;70;10029457877;B
20240403;100001;3882.6;15;10029457878;B
20240403;100001;3882.2;1;10029457906;B
20240403;100001;3882.2;50;10029457957;B
20240403;100002;3881.4;2;10029458146;S
20240403;100002;3882.8;10;10029458256;B
20240403;100002;3882.8;200;10029458380;B
20240403;100002;3882;2;10029458416;S
20240403;100002;3882.8;100;10029458535;B
20240403;100002;3882.8;407;10029458542;B
20240403;100002;3882.8;293;10029458543;B
20240403;100002;3882.6;40;10029458696;B
20240403;100002;3882.8;10;10029458697;B
20240403;100002;3882.8;37;10029458791;B
20240403;100002;3882.8;106;10029458792;B
20240403;100002;3882.8;33;10029458793;B
20240403;100002;3882.8;10;10029458794;B
20240403;100002;3882.8;3;10029458795;B
20240403;100002;3882.8;1;10029458796;B
20240403;100002;3883;110;10029458797;B
20240403;100002;3883;29;10029458895;B
20240403;100002;3883;11;10029458910;B
20240403;100002;3883;1;10029458911;B
20240403;100002;3883.6;2;10029458912;B
20240403;100002;3883.8;40;10029458913;B
20240403;100002;3885;1;10029458914;B
20240403;100002;3885;5;10029458915;B
20240403;100002;3885;25;10029458916;B
20240403;100002;3885;5;10029458917;B
20240403;100002;3886;5;10029458918;B
20240403;100002;3886;70;10029458919;B
20240403;100002;3886.2;35;10029458920;B
20240403;100002;3886.4;75;10029458950;B
20240403;100002;3886.8;15;10029459092;B
20240403;100003;3886.8;30;10029459231;B
20240403;100003;3887;2;10029459278;B
20240403;100003;3887;25;10029459520;B
20240403;100003;3885;1;10029459763;B
20240403;100003;3887.8;1;10029459927;B
20240403;100004;3884.8;5;10029460056;B
20240403;100004;3884.8;1;10029460107;B
20240403;100004;3887.4;4;10029460108;B
20240403;100004;3885.2;70;10029460207;S
20240403;100004;3885;180;10029460208;S
20240403;100004;3886.6;40;10029460219;B
20240403;100004;3883.8;40;10029460430;S
20240403;100004;3883.6;110;10029460431;S
20240403;100005;3884.4;5;10029460462;S
20240403;100005;3884.4;5;10029460463;S
20240403;100005;3886.2;5;10029460502;B
20240403;100005;3886.4;95;10029460503;B
20240403;100005;3887.6;40;10029460530;B
20240403;100005;3887.8;78;10029460531;B
20240403;100005;3887.8;70;10029460532;B
20240403;100005;3888;10;10029460533;B
20240403;100005;3888;102;10029460534;B
20240403;100005;3887.2;1;10029460669;B
20240403;100005;3886.8;25;10029460910;B
20240403;100005;3885;1;10029460932;S
20240403;100005;3886.8;1;10029461062;B
20240403;100005;3887;3;10029461096;B
20240403;100005;3887;13;10029461097;B
20240403;100006;3887.6;5;10029461463;B
20240403;100006;3887.8;5;10029461464;B
20240403;100006;3887.8;2;10029461476;B
20240403;100006;3885;1;10029462819;S
20240403;100006;3885;1;10029462827;S
20240403;100007;3885;1;10029463453;S
20240403;100007;3887.6;1;10029463457;B
20240403;100007;3887.8;20;10029463458;B
20240403;100007;3887.6;2;10029463704;B
20240403;100007;3887.8;18;10029463705;B
20240403;100007;3885;1;10029463709;S
20240403;100007;3885;2;10029463710;S
20240403;100007;3885.2;2;10029463800;S
20240403;100007;3887.6;1;10029464042;B
20240403;100007;3887.6;2;10029464264;B
20240403;100007;3887.8;8;10029464265;B
20240403;100007;3887.8;10;10029464646;B
20240403;100007;3885.2;2;10029464647;S
20240403;100007;3885.2;1;10029464649;S
20240403;100007;3887.6;1;10029464833;B
20240403;100007;3885.2;5;10029464945;S
20240403;100007;3885;44;10029464946;S
20240403;100009;3885.8;1;10029466183;B
20240403;100009;3885.8;5;10029466250;B
20240403;100009;3885;10;10029466261;S
20240403;100009;3885;45;10029466367;S
20240403;100009;3885;1;10029466371;S
20240403;100009;3887.2;28;10029466390;B
20240403;100010;3885;20;10029466820;S
20240403;100010;3886.4;1;10029466824;B
20240403;100010;3886.6;2;10029466825;B
20240403;100010;3885;15;10029466934;S
20240403;100010;3882.8;1;10029467016;S
20240403;100010;3883.6;50;10029467017;S
20240403;100010;3883.4;5;10029467018;S
20240403;100010;3883.4;40;10029467019;S
20240403;100010;3883.4;155;10029467020;S
20240403;100011;3886.4;9;10029467115;B
20240403;100011;3886.4;8;10029467143;B
20240403;100011;3885.8;5;10029467310;B
20240403;100011;3885.8;25;10029467311;B
20240403;100011;3886.4;1;10029467338;B
20240403;100011;3883.4;11;10029467342;S
20240403;100011;3885.4;1;10029467344;B
20240403;100011;3886.2;2;10029467412;B
20240403;100011;3886.4;12;10029467416;B
20240403;100011;3885.6;2;10029467638;B
20240403;100012;3883.2;1;10029467786;S
20240403;100012;3885.2;2;10029467807;B
20240403;100012;3885.4;33;10029467808;B
20240403;100013;3884.2;3;10029468071;S
20240403;100014;3885.2;1;10029468329;S
20240403;100015;3885.2;4;10029468389;S
20240403;100015;3884.2;1;10029468551;S
20240403;100015;3885.4;40;10029468613;B
20240403;100015;3885.6;4;10029468614;B
20240403;100015;3886;19;10029468615;B
20240403;100015;3884.2;4;10029468617;S
20240403;100015;3884.2;45;10029468618;S
20240403;100015;3886.4;4;10029468665;B
20240403;100016;3886.2;1;10029468814;B
20240403;100017;3885.4;1;10029469050;B
20240403;100018;3885;40;10029469426;B
20240403;100018;3885;60;10029469427;B
20240403;100019;3885;2;10029469665;B
20240403;100019;3885;2;10029469708;B
20240403;100019;3885;5;10029469914;B
20240403;100020;3885;1;10029469935;B
20240403;100020;3885;23;10029470051;B
20240403;100020;3884.8;5;10029470102;B
20240403;100020;3884.8;92;10029470103;B
20240403;100020;3885.6;3;10029470104;B
20240403;100020;3884.6;11;10029470120;S
20240403;100020;3885;2;10029470316;S
20240403;100021;3886;10;10029470355;B
20240403;100021;3884.8;3;10029470370;S
20240403;100021;3884.8;20;10029470430;S
20240403;100022;3884.4;769;10029470572;S
20240403;100022;3883;10;10029470641;S
20240403;100023;3884.6;4;10029471053;S
20240403;100023;3883;9;10029471054;S
20240403;100023;3883;37;10029471055;S
20240403;100023;3885.2;5;10029471090;B
20240403;100024;3885.2;20;10029471216;B
20240403;100025;3882.8;5;10029471557;S
20240403;100025;3882.8;20;10029471558;S
20240403;100025;3883;1;10029471565;S
20240403;100025;3885.6;4;10029471608;B
20240403;100025;3885.8;8;10029471609;B
20240403;100025;3883.8;4;10029471625;S
20240403;100025;3883.8;46;10029471626;S
20240403;100025;3886.2;1;10029471653;B
20240403;100025;3886.6;2;10029471654;B
20240403;100025;3886.6;2;10029471655;B
20240403;100025;3886.4;4;10029471680;B
20240403;100025;3886.6;96;10029471681;B
20240403;100025;3887;2;10029471720;B
20240403;100026;3887;2;10029472006;B
20240403;100027;3884.6;3;10029472227;S
20240403;100027;3887;1;10029472271;B
20240403;100027;3887.2;1;10029472272;B
20240403;100027;3887.6;6;10029472273;B
20240403;100027;3885.2;5;10029472295;S
20240403;100027;3885.2;33;10029472400;S
20240403;100027;3884.8;1;10029472401;S
20240403;100027;3884.8;4;10029472402;S
20240403;100027;3884.8;11;10029472403;S
20240403;100027;3884.4;1;10029472516;S
20240403;100028;3886.8;1;10029472554;B
20240403;100028;3886.8;3;10029472575;B
20240403;100028;3887;4;10029472576;B
20240403;100028;3884.6;4;10029472609;S
20240403;100028;3884.4;46;10029472610;S
20240403;100030;3886.6;4;10029473333;B
20240403;100030;3886.6;4;10029473334;B
20240403;100030;3886.6;2;10029473432;B
20240403;100030;3885.4;10;10029473492;S
20240403;100030;3884.4;4;10029473493;S
20240403;100030;3884;17;10029473494;S
20240403;100031;3885.6;4;10029473607;B
20240403;100031;3885.6;4;10029473648;B
20240403;100031;3885.4;2;10029473785;B
20240403;100032;3883.2;4;10029474167;S
20240403;100032;3883;61;10029474168;S
20240403;100033;3885.4;3;10029474260;B
20240403;100033;3885.4;1;10029474261;B
20240403;100033;3885.4;4;10029474262;B
20240403;100033;3885.6;2;10029474263;B
20240403;100033;3883;4;10029474353;S
20240403;100033;3883;38;10029474354;S
20240403;100033;3882.8;1;10029474355;S
20240403;100033;3882.8;22;10029474356;S
20240403;100033;3883;2;10029474383;S
20240403;100033;3885;50;10029474406;S
20240403;100033;3883;2;10029474447;S
20240403;100033;3882.8;98;10029474448;S
20240403;100035;3883.4;40;10029475197;S
20240403;100035;3883.2;5;10029475198;S
20240403;100035;3883.2;105;10029475199;S
20240403;100036;3883.4;40;10029475302;S
20240403;100036;3883.2;10;10029475303;S
20240403;100036;3884.4;2;10029475445;B
20240403;100036;3884.6;4;10029475501;B
20240403;100036;3884.8;1;10029475502;B
20240403;100036;3882.8;136;10029475514;S
20240403;100036;3882.6;4;10029475569;S
20240403;100036;3882.4;1;10029475570;S
20240403;100037;3884.8;2;10029475614;B
20240403;100037;3883;5;10029475727;S
20240403;100037;3882.4;15;10029475728;S
20240403;100037;3882.4;1;10029475764;S
20240403;100038;3882.8;30;10029475982;B
20240403;100038;3882.8;1;10029476022;B
20240403;100040;3882.8;15;10029476562;B
20240403;100040;3882.4;1;10029476955;S
20240403;100041;3882.4;15;10029477169;S
20240403;100041;3882.4;4;10029477170;S
20240403;100041;3882.2;470;10029477171;S
20240403;100041;3882.2;911;10029477172;S
20240403;100041;3882.2;89;10029477173;S
20240403;100041;3882.2;89;10029477174;S
20240403;100041;3882.2;89;10029477175;S
20240403;100041;3882.2;89;10029477176;S
20240403;100041;3882.2;89;10029477177;S
20240403;100041;3882.2;89;10029477178;S
20240403;100041;3882.2;89;10029477179;S
20240403;100041;3882.2;89;10029477180;S
20240403;100041;3882.2;89;10029477181;S
20240403;100041;3882.2;89;10029477182;S
20240403;100041;3882.2;55;10029477183;S
20240403;100041;3882.2;89;10029477184;S
20240403;100041;3882.2;53;10029477185;S
20240403;100041;3882.2;111;10029477186;S
20240403;100041;3882.2;22;10029477188;S
20240403;100041;3882.2;44;10029477189;S
20240403;100041;3882.2;66;10029477190;S
20240403;100041;3882.2;88;10029477193;S
20240403;100041;3882.2;144;10029477194;S
20240403;100041;3882.2;55;10029477195;S
20240403;100041;3882.2;55;10029477198;S
20240403;100041;3881;3;10029477318;S
20240403;100042;3880.8;180;10029477622;S
20240403;100042;3880;1;10029477884;S
20240403;100042;3880;1;10029477898;S
20240403;100043;3880;10;10029477980;S
20240403;100043;3880;1;10029478083;S
20240403;100044;3880;225;10029478378;S
20240403;100044;3880;1;10029478457;S
20240403;100044;3880.6;10;10029478527;B
20240403;100044;3880.8;4;10029478528;B
20240403;100044;3880;4;10029478603;S
20240403;100044;3880;50;10029478648;S
20240403;100045;3880;25;10029478818;S
20240403;100045;3880.6;1;10029478919;B
20240403;100045;3880.6;1;10029479058;B
20240403;100045;3880.6;29;10029479142;B
20240403;100047;3880;5;10029479562;S
20240403;100047;3880;25;10029479604;S
20240403;100047;3880;49;10029479797;S
20240403;100047;3880;11;10029479798;S
20240403;100047;3880;5;10029479813;S
20240403;100047;3880;80;10029479837;S
20240403;100048;3880;20;10029479872;S
20240403;100048;3880.6;9;10029479883;B
20240403;100048;3880.6;5;10029479884;B
20240403;100048;3880;25;10029479901;S
20240403;100048;3880;14;10029480041;S
20240403;100048;3880;16;10029480042;S
20240403;100048;3880.6;2;10029480252;B
20240403;100049;3880;12;10029480337;S
20240403;100049;3880.6;31;10029480625;B
20240403;100049;3881.6;5;10029480626;B
20240403;100049;3881.6;9;10029480627;B
20240403;100050;3881.4;1;10029480680;B
20240403;100050;3880.2;5;10029480753;S
20240403;100050;3880;44;10029480754;S
20240403;100050;3881.2;20;10029480796;B
20240403;100050;3881.2;1;10029480833;B
20240403;100050;3881.2;5;10029480861;B
20240403;100050;3881.2;1;10029480871;B
20240403;100050;3880;150;10029480930;S
20240403;100051;3881.2;3;10029480950;B
20240403;100051;3880.2;30;10029480969;S
20240403;100052;3880.2;5;10029481217;S
20240403;100052;3881.4;1;10029481391;B
20240403;100052;3880.2;1;10029481413;S
20240403;100053;3881.4;4;10029481535;B
20240403;100053;3881.8;2;10029481536;B
20240403;100054;3880.4;5;10029481833;S
20240403;100054;3880.2;4;10029481834;S
20240403;100054;3880.2;5;10029481835;S
20240403;100054;3880.2;146;10029481836;S
20240403;100054;3882;1;10029481972;B
20240403;100054;3880.2;40;10029482069;S
20240403;100054;3880;78;10029482070;S
20240403;100054;3880;3;10029482071;S
20240403;100054;3880;1;10029482072;S
20240403;100054;3880;46;10029482073;S
20240403;100055;3880.2;40;10029482176;S
20240403;100055;3881.2;1;10029482219;B
20240403;100055;3881.4;5;10029482260;B
20240403;100055;3880;1;10029482341;S
20240403;100056;3880;8;10029482509;S
20240403;100056;3881.8;3;10029482513;B
20240403;100056;3880;2;10029482556;S
20240403;100056;3880;2;10029482601;S
20240403;100056;3880;1;10029482662;S
20240403;100056;3880;28;10029482829;S
20240403;100056;3881.8;4;10029482846;B
20240403;100056;3880;10;10029482863;S
20240403;100057;3880.2;1;10029482929;S
20240403;100058;3880;1;10029483204;S
20240403;100058;3881.8;4;10029483317;B
20240403;100059;3880;1;10029483443;S
20240403;100059;3880;2;10029483444;S
20240403;100059;3880;1;10029483445;S
20240403;100059;3880;1;10029483446;S
20240403;100059;3880;1;10029483447;S
20240403;100059;3880;40;10029483448;S
20240403;100059;3880;5;10029483449;S
20240403;100059;3880;10;10029483450;S
20240403;100059;3880;38;10029483451;S
20240403;100059;3879.8;200;10029483453;S
20240403;100059;3879.8;117;10029483454;S
20240403;100059;3879;1;10029483618;B
20240403;100059;3878.4;1;10029483662;S
20240403;100100;3878.4;1;10029483887;S
20240403;100100;3878.4;22;10029483984;S
20240403;100100;3878.4;21;10029483985;S
20240403;100100;3878.4;15;10029484064;B
20240403;100100;3878.2;29;10029484066;S
20240403;100101;3878.2;1;10029484181;B
20240403;100101;3878;10;10029484190;S
20240403;100101;3878;11;10029484320;S
20240403;100101;3877.8;24;10029484321;S
20240403;100101;3877.8;5;10029484322;S
20240403;100101;3877.8;10;10029484323;S
20240403;100101;3877.4;10;10029484394;S
20240403;100101;3877.4;10;10029484395;S
20240403;100101;3877.4;1;10029484481;S
20240403;100101;3877.2;49;10029484482;S
20240403;100101;3877.2;250;10029484483;S
20240403;100101;3877;24;10029484487;S
20240403;100101;3877;1;10029484488;S
20240403;100102;3877;23;10029484508;S
20240403;100102;3876.8;24;10029484509;S
20240403;100102;3876.8;2;10029484510;S
20240403;100102;3876.6;24;10029484576;S
20240403;100102;3876.6;24;10029484577;S
20240403;100102;3876.6;21;10029484578;S
20240403;100102;3876.6;23;10029484579;S
20240403;100102;3876.4;8;10029484580;S
20240403;100103;3876.4;4;10029484769;S
20240403;100103;3877.2;5;10029484851;B
20240403;100103;3876.4;12;10029484900;S
20240403;100104;3877.2;15;10029485091;B
20240403;100104;3876.4;5;10029485172;S
20240403;100104;3876.4;10;10029485173;S
20240403;100104;3876.4;10;10029485174;S
20240403;100104;3876.4;2;10029485175;S
20240403;100104;3876.4;9;10029485337;S
20240403;100104;3876.4;11;10029485338;S
20240403;100104;3876.4;90;10029485339;S
20240403;100104;3877.2;18;10029485346;B
20240403;100104;3877.2;21;10029485347;B
20240403;100104;3877.2;40;10029485348;B
20240403;100104;3877.8;1;10029485349;B
20240403;100104;3878;4;10029485350;B
20240403;100104;3878.2;21;10029485351;B
20240403;100104;3876.4;905;10029485403;S
20240403;100104;3877;1;10029485407;B
20240403;100105;3876.4;10;10029485497;S
20240403;100105;3877;16;10029485552;B
20240403;100105;3876.4;1;10029485573;S
20240403;100105;3876.4;6;10029485721;S
20240403;100105;3876.4;10;10029485754;S
20240403;100106;3876.4;94;10029485766;S
20240403;100106;3876.2;10;10029485809;S
20240403;100106;3876.2;11;10029485810;S
20240403;100106;3876.2;79;10029485811;S
20240403;100106;3876;4;10029485960;S
20240403;100106;3876.4;1;10029485967;B
20240403;100106;3876;46;10029485978;S
20240403;100106;3876;10;10029485979;S
20240403;100106;3876;11;10029485980;S
20240403;100106;3876;30;10029485981;S
20240403;100106;3875.8;10;10029485982;S
20240403;100106;3875.8;15;10029485983;S
20240403;100106;3875.8;11;10029485984;S
20240403;100106;3875.8;16;10029485985;S
20240403;100106;3875.8;21;10029485986;S
20240403;100106;3875.8;130;10029485987;S
20240403;100107;3875.6;1;10029486038;S
20240403;100107;3875.4;3;10029486039;S
20240403;100107;3875.4;2;10029486040;S
20240403;100107;3875.4;2;10029486042;S
20240403;100107;3875.4;2;10029486044;S
20240403;100107;3875.4;2;10029486047;S
20240403;100107;3875.4;2;10029486048;S
20240403;100107;3875.4;2;10029486049;S
20240403;100107;3875.4;2;10029486050;S
20240403;100107;3875.4;4;10029486051;S
20240403;100107;3875;1;10029486100;S
20240403;100107;3875;4;10029486101;S
20240403;100107;3875;6;10029486140;S
20240403;100107;3875;2;10029486141;S
20240403;100107;3875;2;10029486209;S
20240403;100107;3875;25;10029486293;S
20240403;100108;3875;28;10029486401;S
20240403;100108;3875;20;10029486591;S
20240403;100108;3875;90;10029486661;S
20240403;100109;3875;10;10029486721;S
20240403;100109;3875.8;4;10029486762;B
20240403;100109;3875;1;10029486915;S
20240403;100109;3875;22;10029486929;S
20240403;100109;3875;78;10029486930;S
20240403;100110;3875;77;10029487004;S
20240403;100110;3875;45;10029487060;S
20240403;100110;3874.8;21;10029487061;S
20240403;100110;3874.8;263;10029487062;S
20240403;100110;3874;3;10029487182;S
20240403;100110;3874;2;10029487183;S
20240403;100110;3874;3;10029487211;S
20240403;100110;3873.8;5;10029487258;S
20240403;100111;3873;6;10029487364;S
20240403;100111;3872.8;50;10029487431;S
20240403;100112;3872.8;40;10029487606;S
20240403;100112;3872.6;5;10029487607;S
20240403;100112;3872.6;20;10029487608;S
20240403;100112;3872.4;235;10029487609;S
20240403;100113;3872.6;11;10029487888;S
20240403;100113;3872.6;29;10029487914;S
20240403;100113;3872.4;71;10029487915;S
20240403;100113;3871.6;3;10029487928;S
20240403;100113;3871.6;17;10029488030;S
20240403;100113;3871.6;38;10029488031;S
20240403;100113;3871.6;2;10029488087;S
20240403;100113;3872;1;10029488088;B
20240403;100114;3872;6;10029488160;B
20240403;100114;3871.6;2;10029488161;S
20240403;100114;3872;63;10029488187;B
20240403;100114;3872;38;10029488188;B
20240403;100114;3872.2;354;10029488189;B
20240403;100114;3872.2;40;10029488190;B
20240403;100114;3873;5;10029488191;B
20240403;100114;3873.6;25;10029488211;S
20240403;100114;3874.2;14;10029488234;B
20240403;100114;3874.4;1;10029488235;B
20240403;100114;3873.6;10;10029488236;S
20240403;100115;3874;2;10029488414;B
20240403;100115;3873.6;100;10029488523;S
20240403;100116;3873.6;10;10029488836;S
20240403;100117;3873.6;260;10029488940;S
20240403;100117;3872.6;5;10029489117;S
20240403;100117;3872.4;5;10029489118;S
20240403;100117;3871.6;1;10029489157;S
20240403;100118;3873;1;10029489294;B
20240403;100118;3873;4;10029489304;B
20240403;100118;3873;1;10029489305;B
20240403;100118;3873;1;10029489318;B
20240403;100118;3872.8;1;10029489392;B
20240403;100118;3873;6;10029489393;B
20240403;100118;3873;3;10029489394;B
20240403;100121;3871.8;5;10029489898;S
20240403;100121;3871.6;2;10029489899;S
20240403;100121;3871.6;205;10029490034;S
20240403;100121;3871.6;5;10029490035;S
20240403;100121;3871.6;90;10029490036;S
20240403;100122;3872.2;4;10029490217;B
20240403;100122;3871;2;10029490324;S
20240403;100122;3871;10;10029490325;S
20240403;100122;3870.8;5;10029490326;S
20240403;100122;3870.8;1;10029490327;S
20240403;100122;3870.8;2;10029490328;S
20240403;100123;3870.2;200;10029490427;S
20240403;100123;3870.2;1;10029490430;S
20240403;100123;3870;9;10029490431;S
20240403;100123;3871.6;1;10029490518;B
20240403;100123;3870;6;10029490521;S
20240403;100123;3870;9;10029490522;S
20240403;100124;3870;4;10029490641;S
20240403;100124;3870;2;10029490708;S
20240403;100124;3870;9;10029490709;S
20240403;100124;3870;500;10029490710;S
20240403;100124;3869.4;1;10029490711;S
20240403;100125;3870;3;10029490875;B
20240403;100125;3869;5;10029490904;S
20240403;100125;3869;7;10029490905;S
20240403;100125;3869;13;10029490906;S
20240403;100125;3870;2;10029490915;B
20240403;100125;3870;30;10029490917;B
20240403;100125;3870.6;5;10029490918;B
20240403;100125;3871;15;10029490919;B
20240403;100125;3869;2;10029490964;S
20240403;100125;3869;68;10029490965;S
20240403;100125;3869;100;10029490966;S
20240403;100125;3868.8;2;10029490967;S
20240403;100125;3868.8;5;10029490968;S
20240403;100125;3868.6;35;10029490969;S
20240403;100126;3869.4;38;10029491132;B
20240403;100126;3869.8;70;10029491133;B
20240403;100126;3869.8;78;10029491134;B
20240403;100126;3870;5;10029491135;B
20240403;100126;3870;67;10029491136;B
20240403;100126;3868.4;1;10029491251;S
20240403;100126;3868;2;10029491252;S
20240403;100126;3868;1;10029491253;S
20240403;100126;3868;1;10029491254;S
20240403;100126;3868;1;10029491255;S
20240403;100126;3868;1;10029491256;S
20240403;100126;3868;8;10029491257;S
20240403;100126;3868;3;10029491258;S
20240403;100126;3868;2;10029491259;S
20240403;100126;3868;3;10029491260;S
20240403;100126;3868;1;10029491261;S
20240403;100126;3868;1;10029491262;S
20240403;100126;3868;10;10029491263;S
20240403;100126;3868;1;10029491264;S
20240403;100126;3868;1;10029491265;S
20240403;100126;3868;20;10029491266;S
20240403;100126;3868;1;10029491267;S
20240403;100126;3868;1;10029491268;S
20240403;100126;3868;10;10029491269;S
20240403;100126;3868;13;10029491270;S
20240403;100127;3868;23;10029491319;S
20240403;100127;3868;1;10029491320;S
20240403;100127;3868;3;10029491321;S
20240403;100127;3868;20;10029491322;S
20240403;100127;3868;20;10029491323;S
20240403;100127;3868;2;10029491324;S
20240403;100127;3868;1;10029491325;S
20240403;100127;3868;6;10029491326;S
20240403;100127;3868;6;10029491327;S
20240403;100127;3868;1;10029491328;S
20240403;100127;3868;5;10029491329;S
20240403;100127;3868;25;10029491330;S
20240403;100127;3867.8;5;10029491331;S
20240403;100127;3867.4;51;10029491332;S
20240403;100127;3867.2;1;10029491333;S
20240403;100127;3867.2;1;10029491334;S
20240403;100127;3867;1;10029491335;S
20240403;100127;3867;40;10029491336;S
20240403;100127;3866.8;38;10029491337;S
20240403;100127;3866.8;200;10029491338;S
20240403;100127;3867.8;1;10029491501;B
20240403;100127;3868;9;10029491502;B
20240403;100128;3868;3;10029491630;S
20240403;100128;3867;70;10029491631;S
20240403;100128;3867;1;10029491632;S
20240403;100128;3866.8;5;10029491633;S
20240403;100128;3866.8;80;10029491634;S
20240403;100128;3866.8;30;10029491635;B
20240403;100128;3866.6;2;10029491638;S
20240403;100128;3869;1;10029491733;B
20240403;100128;3866.6;8;10029491749;S
20240403;100128;3866.6;7;10029491750;S
