<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;120934;0.6733;5000;11279171914;B
20241009;120934;0.6733;1000;11279171918;B
20241009;120934;0.6733;2000;11279171919;B
20241009;120934;0.6733;1000;11279171920;B
20241009;120934;0.6733;1000;11279171923;B
20241009;120934;0.6733;2000;11279171930;B
20241009;120934;0.6733;2000;11279171935;B
20241009;120934;0.6733;1000;11279171937;B
20241009;120935;0.6733;5000;11279171963;B
20241009;120936;0.6733;5000;11279172075;B
20241009;120941;0.6733;50000;11279172830;B
20241009;120945;0.6733;1000;11279173152;B
20241009;120945;0.6733;1000;11279173157;B
20241009;120945;0.6733;1000;11279173158;B
20241009;120945;0.6733;1000;11279173159;B
20241009;120945;0.6733;8000;11279173160;B
20241009;120945;0.6733;2000;11279173162;B
20241009;120945;0.6733;2000;11279173163;B
20241009;120945;0.6733;1000;11279173164;B
20241009;120945;0.6733;1000;11279173165;B
20241009;120945;0.6733;4000;11279173166;B
20241009;120945;0.6733;1000;11279173167;B
20241009;120945;0.6733;1000;11279173168;B
20241009;120945;0.6733;1000;11279173169;B
20241009;120945;0.6733;1000;11279173171;B
20241009;120945;0.6733;1000;11279173172;B
20241009;120945;0.6733;3000;11279173173;B
20241009;120945;0.6733;1000;11279173174;B
20241009;120945;0.6733;2000;11279173176;B
20241009;120945;0.6733;2000;11279173177;B
20241009;120945;0.6733;2000;11279173178;B
20241009;120945;0.6733;2000;11279173180;B
20241009;120945;0.6733;1000;11279173181;B
20241009;120945;0.6733;1000;11279173185;B
20241009;120945;0.6733;1000;11279173188;B
20241009;120945;0.6733;1000;11279173189;B
20241009;120945;0.6733;2000;11279173190;B
20241009;120945;0.6733;2000;11279173191;B
20241009;120945;0.6733;1000;11279173192;B
20241009;120945;0.6733;1000;11279173194;B
20241009;120945;0.6733;1000;11279173195;B
20241009;120945;0.6733;8000;11279173196;B
20241009;120945;0.6733;2000;11279173199;B
20241009;120945;0.6733;20000;11279173200;B
20241009;120945;0.6733;1000;11279173201;B
20241009;120945;0.6733;1000;11279173202;B
20241009;120945;0.6733;1000;11279173203;B
20241009;120945;0.6733;1000;11279173204;B
20241009;120945;0.6733;1000;11279173205;B
20241009;120945;0.6733;1000;11279173206;B
20241009;120945;0.6733;1000;11279173208;B
20241009;120945;0.6733;1000;11279173209;B
20241009;120945;0.6733;2000;11279173210;B
20241009;120945;0.6733;1000;11279173211;B
20241009;120945;0.6733;1000;11279173212;B
20241009;120945;0.6733;2000;11279173213;B
20241009;120945;0.6733;1000;11279173214;B
20241009;120945;0.6733;2000;11279173215;B
20241009;120945;0.6733;1000;11279173216;B
20241009;120945;0.6733;2000;11279173218;B
20241009;120945;0.6733;1000;11279173219;B
20241009;120945;0.6733;1000;11279173220;B
20241009;120945;0.6733;4000;11279173221;B
20241009;120945;0.6733;2000;11279173222;B
20241009;120945;0.6733;1000;11279173223;B
20241009;120945;0.6733;1000;11279173224;B
20241009;120945;0.6733;5000;11279173225;B
20241009;120945;0.6733;2000;11279173226;B
20241009;120945;0.6733;2000;11279173227;B
20241009;120945;0.6733;1000;11279173228;B
20241009;120945;0.6733;1000;11279173232;B
20241009;120945;0.6733;27000;11279173241;B
20241009;120945;0.6733;2000;11279173244;B
20241009;120945;0.6733;1000;11279173245;B
20241009;120945;0.6733;1000;11279173249;B
20241009;120945;0.6733;2000;11279173272;B
20241009;120945;0.6733;1000;11279173274;B
20241009;120945;0.6733;1000;11279173275;B
20241009;120945;0.6733;1000;11279173277;B
20241009;120945;0.6733;1000;11279173279;B
20241009;120945;0.6733;1000;11279173282;B
20241009;120945;0.6733;1000;11279173283;B
20241009;120945;0.6733;1000;11279173284;B
20241009;120945;0.6733;1000;11279173286;B
20241009;120945;0.6733;1000;11279173288;B
20241009;120945;0.6733;1000;11279173289;B
20241009;120945;0.6733;1000;11279173290;B
20241009;120945;0.6733;2000;11279173291;B
20241009;120945;0.6733;4000;11279173292;B
20241009;120945;0.6733;1000;11279173293;B
20241009;120945;0.6733;1000;11279173294;B
20241009;120945;0.6733;1000;11279173296;B
20241009;120945;0.6733;1000;11279173297;B
20241009;120945;0.6733;2000;11279173298;B
20241009;120945;0.6733;1000;11279173299;B
20241009;120945;0.6733;1000;11279173300;B
20241009;120945;0.6733;1000;11279173301;B
20241009;120945;0.6733;1000;11279173302;B
20241009;120945;0.6733;9000;11279173303;B
20241009;120945;0.6733;2000;11279173304;B
20241009;120945;0.6733;1000;11279173305;B
20241009;120945;0.6733;1000;11279173306;B
20241009;120945;0.6733;1000;11279173307;B
20241009;120946;0.6733;2000;11279173308;B
20241009;120946;0.6733;9000;11279173309;B
20241009;120946;0.6733;1000;11279173310;B
20241009;120946;0.6733;1000;11279173311;B
20241009;120946;0.6733;1000;11279173312;B
20241009;120946;0.6733;1000;11279173313;B
20241009;120946;0.6733;1000;11279173314;B
20241009;120946;0.6733;1000;11279173315;B
20241009;120946;0.6733;7000;11279173316;B
20241009;120946;0.6733;1000;11279173317;B
20241009;120946;0.6733;1000;11279173319;B
20241009;120946;0.6733;23000;11279173320;B
20241009;120946;0.6733;4000;11279173321;B
20241009;120946;0.6733;1000;11279173322;B
20241009;120946;0.6733;4000;11279173323;B
20241009;120946;0.6733;2000;11279173325;B
20241009;120946;0.6733;1000;11279173326;B
20241009;120946;0.6733;1000;11279173327;B
20241009;120946;0.6733;1000;11279173328;B
20241009;120946;0.6733;1000;11279173329;B
20241009;120946;0.6733;1000;11279173330;B
20241009;120946;0.6733;3000;11279173331;B
20241009;120946;0.6733;2000;11279173339;B
20241009;120946;0.6733;1000;11279173340;B
20241009;120946;0.6733;1000;11279173341;B
20241009;120946;0.6733;2000;11279173343;B
20241009;120946;0.6733;1000;11279173344;B
20241009;120946;0.6733;1000;11279173345;B
20241009;120946;0.6733;1000;11279173346;B
20241009;120946;0.6733;2000;11279173347;B
20241009;120946;0.6733;1000;11279173349;B
20241009;120946;0.6733;1000;11279173350;B
20241009;120946;0.6733;1000;11279173351;B
20241009;120946;0.6733;1000;11279173353;B
20241009;120946;0.6733;1000;11279173354;B
20241009;120946;0.6733;1000;11279173355;B
20241009;120946;0.6733;2000;11279173357;B
20241009;120946;0.6733;1000;11279173358;B
20241009;120946;0.6733;1000;11279173359;B
20241009;120946;0.6733;1000;11279173360;B
20241009;120946;0.6733;1000;11279173362;B
20241009;120946;0.6733;5000;11279173366;B
20241009;120946;0.6733;3000;11279173367;B
20241009;120946;0.6733;1000;11279173368;B
20241009;120946;0.6733;2000;11279173370;B
20241009;120946;0.6733;1000;11279173378;B
20241009;120946;0.6733;1000;11279173381;B
20241009;120946;0.6733;5000;11279173382;B
20241009;120946;0.6733;1000;11279173383;B
20241009;120946;0.6733;1000;11279173385;B
20241009;120946;0.6733;2000;11279173386;B
20241009;120946;0.6733;3000;11279173389;B
20241009;120946;0.6733;1000;11279173390;B
20241009;120946;0.6733;1000;11279173391;B
20241009;120946;0.6733;1000;11279173392;B
20241009;120946;0.6733;1000;11279173393;B
20241009;120946;0.6733;1000;11279173396;B
20241009;120946;0.6733;2000;11279173398;B
20241009;120946;0.6733;1000;11279173399;B
20241009;120946;0.6733;1000;11279173400;B
20241009;120946;0.6733;2000;11279173401;B
20241009;120946;0.6733;3000;11279173402;B
20241009;120946;0.6733;1000;11279173404;B
20241009;120946;0.6733;1000;11279173405;B
20241009;120946;0.6733;1000;11279173406;B
20241009;120946;0.6733;3000;11279173407;B
20241009;120946;0.6733;1000;11279173408;B
20241009;120946;0.6733;2000;11279173409;B
20241009;120946;0.6733;1000;11279173410;B
20241009;120946;0.6733;1000;11279173411;B
20241009;120946;0.6733;1000;11279173412;B
20241009;120946;0.6733;1000;11279173413;B
20241009;120946;0.6733;5000;11279173414;B
20241009;120946;0.6733;1000;11279173415;B
20241009;120946;0.6733;2000;11279173416;B
20241009;120946;0.6733;1000;11279173417;B
20241009;120946;0.6733;4000;11279173422;B
20241009;120946;0.6733;1000;11279173423;B
20241009;120946;0.6733;2000;11279173424;B
20241009;120946;0.6733;1000;11279173425;B
20241009;120946;0.6733;1000;11279173426;B
20241009;120946;0.6733;1000;11279173429;B
20241009;120946;0.6733;1000;11279173430;B
20241009;120946;0.6733;1000;11279173431;B
20241009;120946;0.6733;1000;11279173432;B
20241009;120946;0.6733;1000;11279173433;B
20241009;120946;0.6733;1000;11279173434;B
20241009;120946;0.6733;3000;11279173435;B
20241009;120946;0.6733;3000;11279173436;B
20241009;120946;0.6733;2000;11279173437;B
20241009;120946;0.6733;1000;11279173438;B
20241009;120946;0.6733;1000;11279173439;B
20241009;120946;0.6733;1000;11279173440;B
20241009;120946;0.6733;1000;11279173441;B
20241009;120946;0.6733;1000;11279173442;B
20241009;120946;0.6733;250000;11279173445;B
20241009;120946;0.6733;300000;11279173446;B
20241009;120946;0.6733;1000;11279173447;B
20241009;120946;0.6733;1000;11279173448;B
20241009;120946;0.6733;1000;11279173449;B
20241009;120946;0.6733;1000;11279173450;B
20241009;120946;0.6733;1000;11279173451;B
20241009;120946;0.6733;1000;11279173452;B
20241009;120946;0.6733;1000;11279173453;B
20241009;120946;0.6733;1000;11279173454;B
20241009;120946;0.6733;1000;11279173455;B
20241009;120946;0.6733;1000;11279173456;B
20241009;120946;0.6733;1000;11279173457;B
20241009;120946;0.6733;1000;11279173458;B
20241009;120946;0.6733;1000;11279173461;B
20241009;120946;0.6733;1000;11279173467;B
20241009;120946;0.6733;1000;11279173469;B
20241009;120946;0.6733;3000;11279173473;B
20241009;120946;0.6733;1000;11279173475;B
20241009;120946;0.6733;1000;11279173477;B
20241009;120946;0.6733;1000;11279173480;B
20241009;120946;0.6733;2000;11279173482;B
20241009;120946;0.6733;1000;11279173485;B
20241009;120946;0.6733;2000;11279173487;B
20241009;120946;0.6733;2000;11279173488;B
20241009;120946;0.6733;1000;11279173490;B
20241009;120946;0.6733;1000;11279173491;B
20241009;120946;0.6733;1000;11279173492;B
20241009;120946;0.6733;1000;11279173494;B
20241009;120946;0.6733;2000;11279173496;B
20241009;120946;0.6733;4000;11279173497;B
20241009;120946;0.6733;1000;11279173501;B
20241009;120946;0.6733;1000;11279173502;B
20241009;120946;0.6733;1000;11279173503;B
20241009;120946;0.6733;1000;11279173504;B
20241009;120946;0.6733;1000;11279173505;B
20241009;120946;0.6733;1000;11279173506;B
20241009;120946;0.6733;1000;11279173507;B
20241009;120946;0.6733;1000;11279173508;B
20241009;120946;0.6733;5000;11279173520;B
20241009;120946;0.6733;20000;11279173521;B
20241009;120946;0.6733;1000;11279173522;B
20241009;120946;0.6733;1000;11279173523;B
20241009;120946;0.6733;1000;11279173524;B
20241009;120946;0.6733;1000;11279173525;B
20241009;120946;0.6733;1000;11279173526;B
20241009;120946;0.6733;2000;11279173527;B
20241009;120946;0.6733;4000;11279173530;B
20241009;120946;0.6733;1000;11279173531;B
20241009;120946;0.6733;1000;11279173532;B
20241009;120946;0.6733;1000;11279173534;B
20241009;120946;0.6733;1000;11279173536;B
20241009;120946;0.6733;1000;11279173538;B
20241009;120946;0.6733;2000;11279173539;B
20241009;120946;0.6733;2000;11279173540;B
20241009;120946;0.6733;1000;11279173541;B
20241009;120946;0.6733;2000;11279173542;B
20241009;120946;0.6733;2000;11279173543;B
20241009;120946;0.6733;1000;11279173545;B
20241009;120946;0.6733;1000;11279173546;B
20241009;120946;0.6733;1000;11279173547;B
20241009;120946;0.6733;1000;11279173550;B
20241009;120946;0.6733;1000;11279173553;B
20241009;120946;0.6733;1000;11279173557;B
20241009;120946;0.6733;15000;11279173558;B
20241009;120946;0.6733;1000;11279173559;B
20241009;120946;0.6733;1000;11279173560;B
20241009;120946;0.6733;1000;11279173561;B
20241009;120946;0.6733;1000;11279173562;B
20241009;120946;0.6733;1000;11279173563;B
20241009;120946;0.6733;2000;11279173564;B
20241009;120946;0.6733;1000;11279173565;B
20241009;120946;0.6733;1000;11279173566;B
20241009;120946;0.6733;1000;11279173567;B
20241009;120946;0.6733;1000;11279173569;B
20241009;120946;0.6733;1000;11279173570;B
20241009;120946;0.6733;1000;11279173571;B
20241009;120946;0.6733;40000;11279173573;B
20241009;120946;0.6733;1000;11279173574;B
20241009;120946;0.6733;1000;11279173575;B
20241009;120947;0.6733;3000;11279173576;B
20241009;120947;0.6733;1000;11279173577;B
20241009;120947;0.6733;1000;11279173578;B
20241009;120947;0.6733;4000;11279173579;B
20241009;120947;0.6733;2000;11279173580;B
20241009;120947;0.6733;1000;11279173581;B
20241009;120947;0.6733;1000;11279173582;B
20241009;120947;0.6733;5000;11279173583;B
20241009;120947;0.6733;1000;11279173589;B
20241009;120947;0.6733;5000;11279173590;B
20241009;120947;0.6733;1000;11279173591;B
20241009;120947;0.6733;1000;11279173592;B
20241009;120947;0.6733;1000;11279173593;B
20241009;120947;0.6733;2000;11279173596;B
20241009;120947;0.6733;3000;11279173597;B
20241009;120947;0.6733;1000;11279173598;B
20241009;120947;0.6733;2000;11279173599;B
20241009;120947;0.6733;1000;11279173600;B
20241009;120947;0.6733;1000;11279173602;B
20241009;120947;0.6733;1000;11279173603;B
20241009;120947;0.6733;1000;11279173607;B
20241009;120947;0.6733;1000;11279173609;B
20241009;120947;0.6733;1000;11279173610;B
20241009;120947;0.6733;1000;11279173614;B
20241009;120947;0.6733;1000;11279173616;B
20241009;120947;0.6733;2000;11279173617;B
20241009;120947;0.6733;3000;11279173618;B
20241009;120947;0.6733;1000;11279173619;B
20241009;120947;0.6733;1000;11279173620;B
20241009;120947;0.6733;1000;11279173622;B
20241009;120947;0.6733;4000;11279173623;B
20241009;120947;0.6733;2000;11279173624;B
20241009;120947;0.6733;1000;11279173625;B
20241009;120947;0.6733;1000;11279173627;B
20241009;120947;0.6733;1000;11279173628;B
20241009;120947;0.6733;1000;11279173629;B
20241009;120947;0.6733;1000;11279173630;B
20241009;120947;0.6733;1000;11279173632;B
20241009;120947;0.6733;1000;11279173633;B
20241009;120947;0.6733;2000;11279173634;B
20241009;120947;0.6733;1000;11279173635;B
20241009;120947;0.6733;1000;11279173638;B
20241009;120947;0.6733;4000;11279173642;B
20241009;120947;0.6733;1000;11279173644;B
20241009;120947;0.6733;1000;11279173645;B
20241009;120947;0.6733;1000;11279173646;B
20241009;120947;0.6733;2000;11279173647;B
20241009;120947;0.6733;1000;11279173648;B
20241009;120947;0.6733;1000;11279173649;B
20241009;120947;0.6733;1000;11279173652;B
20241009;120947;0.6733;1000;11279173653;B
20241009;120947;0.6733;2000;11279173654;B
20241009;120947;0.6733;2000;11279173655;B
20241009;120947;0.6733;1000;11279173656;B
20241009;120947;0.6733;4000;11279173657;B
20241009;120947;0.6733;2000;11279173658;B
20241009;120947;0.6733;2000;11279173659;B
20241009;120947;0.6733;100000;11279173661;B
20241009;120947;0.6733;2000;11279173663;B
20241009;120947;0.6733;1000;11279173664;B
20241009;120947;0.6733;1000;11279173665;B
20241009;120947;0.6733;1000;11279173666;B
20241009;120947;0.6733;2000;11279173667;B
20241009;120947;0.6733;5000;11279173668;B
20241009;120947;0.6733;1000;11279173669;B
20241009;120947;0.6733;3000;11279173670;B
20241009;120947;0.6733;2000;11279173676;B
20241009;120947;0.6733;1000;11279173677;B
20241009;120947;0.6733;2000;11279173680;B
20241009;120947;0.6733;1000;11279173681;B
20241009;120947;0.6733;1000;11279173683;B
20241009;120947;0.6733;1000;11279173685;B
20241009;120947;0.6733;1000;11279173686;B
20241009;120947;0.6733;4000;11279173691;B
20241009;120947;0.6733;1000;11279173693;B
20241009;120947;0.6733;1000;11279173698;B
20241009;120947;0.6733;1000;11279173708;B
20241009;120947;0.6733;1000;11279173711;B
20241009;120947;0.6733;1000;11279173713;B
20241009;120947;0.6733;1000;11279173717;B
20241009;120947;0.6733;1000;11279173718;B
20241009;120947;0.6733;1000;11279173722;B
20241009;120947;0.6733;1000;11279173724;B
20241009;120947;0.6733;1000;11279173725;B
20241009;120947;0.6733;3000;11279173726;B
20241009;120947;0.6733;1000;11279173727;B
20241009;120947;0.6733;1000;11279173728;B
20241009;120947;0.6733;2000;11279173729;B
20241009;120947;0.6733;1000;11279173733;B
20241009;120947;0.6733;2000;11279173734;B
20241009;120947;0.6733;4000;11279173737;B
20241009;120947;0.6733;1000;11279173738;B
20241009;120947;0.6733;5000;11279173744;B
20241009;120947;0.6733;1000;11279173746;B
20241009;120947;0.6733;91000;11279173747;B
20241009;120947;0.6733;3000;11279173748;B
20241009;120947;0.6733;1000;11279173749;B
20241009;120947;0.6733;1000;11279173751;B
20241009;120947;0.6733;20000;11279173752;B
20241009;120947;0.6733;1000;11279173754;B
20241009;120947;0.6733;1000;11279173755;B
20241009;120947;0.6733;1000;11279173756;B
20241009;120947;0.6733;1000;11279173757;B
20241009;120947;0.6733;1000;11279173762;B
20241009;120947;0.6733;1000;11279173763;B
20241009;120947;0.6733;1000;11279173764;B
20241009;120947;0.6733;4000;11279173767;B
20241009;120947;0.6733;1000;11279173773;B
20241009;120947;0.6733;2000;11279173774;B
20241009;120947;0.6733;1000;11279173778;B
20241009;120947;0.6733;1000;11279173779;B
20241009;120947;0.6733;1000;11279173782;B
20241009;120947;0.6733;2000;11279173789;B
20241009;120947;0.6733;1000;11279173791;B
20241009;120947;0.6733;1000;11279173792;B
20241009;120948;0.6733;1000;11279173795;B
20241009;120948;0.6733;2000;11279173797;B
20241009;120948;0.6733;1000;11279173798;B
20241009;120948;0.6733;2000;11279173799;B
20241009;120948;0.6733;1000;11279173800;B
20241009;120948;0.6733;5000;11279173806;B
20241009;120948;0.6733;1000;11279173807;B
20241009;120948;0.6733;1000;11279173808;B
20241009;120948;0.6733;5000;11279173823;B
20241009;120948;0.6733;1000;11279173829;B
20241009;120948;0.6733;1000;11279173834;B
20241009;120948;0.6733;5000;11279173835;B
20241009;120948;0.6733;2000;11279173841;B
20241009;120948;0.6733;1000;11279173843;B
20241009;120948;0.6733;6000;11279173844;B
20241009;120948;0.6733;9000;11279173847;B
20241009;120948;0.6733;1000;11279173848;B
20241009;120948;0.6733;1000;11279173850;B
20241009;120948;0.6733;100000;11279173852;B
20241009;120948;0.6733;264000;11279173853;B
20241009;120948;0.6733;257000;11279173854;B
20241009;120948;0.6733;66000;11279173855;B
20241009;120948;0.6733;5000;11279173856;B
20241009;120948;0.6733;1000;11279173858;B
20241009;120948;0.6733;1000;11279173859;B
20241009;120948;0.6733;1000;11279173861;B
20241009;120948;0.6733;2000;11279173868;B
20241009;120948;0.6733;1000;11279173870;B
20241009;120948;0.6733;2000;11279173871;B
20241009;120948;0.6733;1000;11279173875;B
20241009;120948;0.6733;3000;11279173876;B
20241009;120948;0.6733;1000;11279173877;B
20241009;120948;0.6733;3000;11279173881;B
20241009;120948;0.6733;20000;11279173886;B
20241009;120948;0.6733;1000;11279173888;B
20241009;120948;0.6733;1000;11279173893;B
20241009;120948;0.6733;3000;11279173894;B
20241009;120949;0.6733;1000;11279173900;B
20241009;120949;0.6733;20000;11279173908;B
20241009;120949;0.6733;50000;11279173918;B
20241009;120949;0.6733;5000;11279173964;B
20241009;120949;0.6733;3000;11279173982;B
20241009;120951;0.6732;2000;11279174064;S
20241009;120951;0.6732;2000;11279174065;S
20241009;120951;0.6732;89000;11279174066;S
20241009;120951;0.6733;100000;11279174144;B
20241009;120952;0.6733;1000;11279174189;B
20241009;120952;0.6733;1000;11279174245;B
20241009;120953;0.6733;1000;11279174263;B
20241009;120953;0.6733;1000;11279174298;B
20241009;120959;0.6733;1000;11279174867;B
20241009;121001;0.6733;1000;11279175116;B
20241009;121002;0.6733;104000;11279175292;B
20241009;121005;0.6733;1000;11279175551;B
20241009;121008;0.6732;1000;11279175831;S
20241009;121014;0.6733;66000;11279176575;B
20241009;121014;0.6733;350000;11279176576;B
20241009;121014;0.6737;35000;11279176577;B
20241009;121014;0.6738;20000;11279176578;B
20241009;121014;0.6738;10000;11279176579;B
20241009;121014;0.6739;10000;11279176580;B
20241009;121014;0.6739;1000;11279176581;B
20241009;121014;0.674;10000;11279176582;B
20241009;121014;0.674;10000;11279176583;B
20241009;121014;0.674;5000;11279176584;B
20241009;121014;0.674;383000;11279176585;B
20241009;121026;0.6737;1000;11279177486;B
20241009;121031;0.6734;4000;11279178002;S
20241009;121031;0.6734;1000;11279178003;S
20241009;121033;0.6737;1000;11279178173;B
20241009;121040;0.6733;3000;11279178623;S
20241009;121101;0.6737;9000;11279180383;B
20241009;121101;0.6737;1000;11279180384;B
20241009;121102;0.6734;1000;11279180435;S
20241009;121124;0.6734;5000;11279182670;S
20241009;121126;0.6737;6000;11279183135;B
20241009;121126;0.6737;1000;11279183136;B
20241009;121126;0.6738;3000;11279183137;B
20241009;121128;0.6738;7000;11279183254;B
20241009;121128;0.6738;4000;11279183255;B
20241009;121128;0.6739;10000;11279183256;B
20241009;121128;0.6739;5000;11279183257;B
20241009;121128;0.6739;5000;11279183258;B
20241009;121128;0.6739;5000;11279183259;B
20241009;121128;0.6739;5000;11279183260;B
20241009;121128;0.6739;2000;11279183261;B
20241009;121128;0.674;10000;11279183262;B
20241009;121128;0.674;10000;11279183263;B
20241009;121128;0.674;50000;11279183264;B
20241009;121128;0.674;50000;11279183265;B
20241009;121128;0.6741;3000;11279183266;B
20241009;121128;0.6742;10000;11279183267;B
20241009;121128;0.6742;4000;11279183268;B
20241009;121142;0.6739;1000;11279184600;B
20241009;121158;0.6738;1000;11279185707;B
20241009;121206;0.6737;6000;11279186119;S
20241009;121214;0.6738;2000;11279186653;B
20241009;121214;0.6738;1000;11279186654;B
20241009;121234;0.6738;1000;11279188179;S
20241009;121235;0.6739;1000;11279188214;B
20241009;121236;0.6738;1000;11279188259;S
20241009;121236;0.6738;1000;11279188260;S
20241009;121236;0.6737;24000;11279188261;S
20241009;121236;0.6737;1000;11279188262;S
20241009;121236;0.6737;5000;11279188263;S
20241009;121236;0.6737;1000;11279188264;S
20241009;121236;0.6737;10000;11279188265;S
20241009;121236;0.6737;13000;11279188266;S
20241009;121236;0.6736;13000;11279188267;S
20241009;121236;0.6736;220000;11279188268;S
20241009;121236;0.6735;35000;11279188269;S
20241009;121236;0.6735;222000;11279188270;S
20241009;121236;0.6734;5000;11279188271;S
20241009;121236;0.6734;60000;11279188272;S
20241009;121236;0.6734;222000;11279188273;S
20241009;121236;0.6733;5000;11279188274;S
20241009;121236;0.6733;62000;11279188275;S
20241009;121236;0.6738;1000;11279188277;B
20241009;121236;0.6738;1000;11279188279;B
20241009;121236;0.6738;1000;11279188284;S
20241009;121236;0.6738;1000;11279188289;S
20241009;121236;0.6738;1000;11279188293;B
20241009;121237;0.6739;30000;11279188355;B
20241009;121243;0.6734;43000;11279188799;S
20241009;121306;0.6734;123000;11279190591;S
20241009;121306;0.6733;888000;11279190592;S
20241009;121306;0.6733;78000;11279190593;S
20241009;121306;0.6732;41000;11279190594;S
20241009;121306;0.6736;1000;11279190610;B
20241009;121317;0.6734;50000;11279191467;B
20241009;121319;0.6731;194000;11279191632;S
20241009;121319;0.6731;3000;11279191633;S
20241009;121319;0.6731;1000;11279191634;S
20241009;121319;0.673;1000;11279191635;S
20241009;121319;0.673;8000;11279191636;S
20241009;121319;0.673;1000;11279191637;S
20241009;121319;0.673;9000;11279191638;S
20241009;121319;0.673;2000;11279191639;S
20241009;121319;0.673;5000;11279191640;S
20241009;121319;0.673;2000;11279191641;S
20241009;121319;0.673;134000;11279191642;S
20241009;121319;0.6733;2000;11279191683;B
20241009;121322;0.673;1000;11279191857;S
20241009;121332;0.6732;2000;11279192627;B
20241009;121332;0.6732;2000;11279192628;B
20241009;121344;0.6732;7000;11279193873;B
20241009;121347;0.6732;8000;11279194611;B
20241009;121347;0.6732;6000;11279194612;B
20241009;121359;0.6731;10000;11279195547;S
20241009;121359;0.6731;4000;11279195548;S
20241009;121401;0.6732;17000;11279195707;B
20241009;121409;0.6732;1000;11279196501;B
20241009;121413;0.6731;36000;11279196752;S
20241009;121413;0.6731;129000;11279196753;S
20241009;121415;0.6732;5000;11279196938;B
20241009;121423;0.6732;31000;11279197498;B
20241009;121423;0.6732;60000;11279197499;B
20241009;121423;0.6732;29000;11279197500;B
20241009;121423;0.6733;29000;11279197501;B
20241009;121423;0.6734;35000;11279197502;B
20241009;121423;0.6736;5000;11279197503;B
20241009;121423;0.6736;5000;11279197504;B
20241009;121423;0.6736;5000;11279197505;B
20241009;121423;0.6736;5000;11279197506;B
20241009;121423;0.6736;1000;11279197507;B
20241009;121423;0.6736;20000;11279197508;B
20241009;121423;0.6738;40000;11279197509;B
20241009;121423;0.6738;4000;11279197510;B
20241009;121423;0.6739;100000;11279197511;B
20241009;121423;0.674;147000;11279197512;B
20241009;121423;0.674;222000;11279197513;B
20241009;121423;0.6741;100000;11279197514;B
20241009;121423;0.6742;62000;11279197515;B
20241009;121424;0.6738;2000;11279197598;B
20241009;121426;0.6737;3000;11279197722;B
20241009;121429;0.6733;200000;11279198002;S
20241009;121430;0.6736;1000;11279198076;B
20241009;121445;0.6732;1000;11279199288;S
20241009;121454;0.6733;1000;11279199887;S
20241009;121454;0.6732;7000;11279199888;S
20241009;121509;0.6736;4000;11279200798;B
20241009;121509;0.6736;20000;11279200799;B
20241009;121509;0.6737;20000;11279200800;B
20241009;121509;0.6737;20000;11279200801;B
20241009;121509;0.6737;35000;11279200802;B
20241009;121509;0.6738;200000;11279200803;B
20241009;121509;0.6738;222000;11279200804;B
20241009;121509;0.6739;182000;11279200805;B
20241009;121509;0.6742;38000;11279200806;B
20241009;121509;0.6742;3000;11279200807;B
20241009;121509;0.6742;147000;11279200808;B
20241009;121509;0.6743;9000;11279200809;B
20241009;121519;0.6738;35000;11279201454;B
20241009;121521;0.6738;227000;11279201528;B
20241009;121521;0.6738;41000;11279201529;B
20241009;121521;0.674;426000;11279201530;B
20241009;121521;0.674;35000;11279201531;B
20241009;121521;0.6741;27000;11279201532;B
20241009;121521;0.6743;91000;11279201533;B
20241009;121521;0.6743;2000;11279201534;B
20241009;121521;0.6744;20000;11279201535;B
20241009;121521;0.6744;31000;11279201536;B
20241009;121526;0.6739;7000;11279201821;B
20241009;121527;0.6739;109000;11279201952;B
20241009;121527;0.6741;35000;11279201953;B
20241009;121527;0.6741;278000;11279201954;B
20241009;121527;0.6742;478000;11279201955;B
20241009;121541;0.6743;696000;11279202985;B
20241009;121541;0.6744;69000;11279202986;B
20241009;121541;0.6744;1000;11279202987;B
20241009;121541;0.6744;35000;11279202988;B
20241009;121541;0.6745;3000;11279202989;B
20241009;121541;0.6745;95000;11279202990;B
20241009;121541;0.6745;1000;11279202991;B
20241009;121542;0.6743;1000;11279203030;B
20241009;121542;0.6743;37000;11279203066;B
20241009;121542;0.6745;6000;11279203067;B
20241009;121542;0.6745;20000;11279203068;B
20241009;121542;0.6745;12000;11279203069;B
20241009;121553;0.6745;1000;11279203729;B
20241009;121555;0.6745;3000;11279203930;B
20241009;121556;0.6745;10000;11279204070;B
20241009;121558;0.6745;7000;11279204229;B
20241009;121601;0.6745;2000;11279204435;B
20241009;121604;0.6744;60000;11279204800;B
20241009;121604;0.6745;326000;11279204801;B
20241009;121604;0.6745;35000;11279204802;B
20241009;121604;0.6746;100000;11279204803;B
20241009;121604;0.6747;100000;11279204804;B
20241009;121604;0.6747;100000;11279204805;B
20241009;121604;0.6748;1000;11279204806;B
20241009;121604;0.6748;178000;11279204807;B
20241009;121618;0.6748;3000;11279205683;B
20241009;121618;0.6748;19000;11279205691;B
20241009;121618;0.6748;168000;11279205692;B
20241009;121618;0.6749;1000;11279205693;B
20241009;121618;0.6749;200000;11279205694;B
20241009;121618;0.675;100000;11279205695;B
20241009;121618;0.675;1000;11279205696;B
20241009;121618;0.675;5000;11279205697;B
20241009;121618;0.675;200000;11279205698;B
20241009;121618;0.675;2000;11279205699;B
20241009;121618;0.675;5000;11279205700;B
