<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;111939;3725.5;5;11366536900;S
20241031;111939;3725.5;1;11366536901;S
20241031;111939;3726;46;11366537672;B
20241031;111939;3726;130;11366537673;B
20241031;111939;3726;33;11366537682;B
20241031;111940;3726;12;11366538240;B
20241031;111940;3726;3;11366538555;B
20241031;111940;3726;3;11366538579;B
20241031;111940;3726;2;11366538700;B
20241031;111940;3726;2;11366538705;B
20241031;111941;3726;1;11366539136;B
20241031;111941;3726;2;11366539218;B
20241031;111941;3726;1;11366539433;B
20241031;111941;3726;2;11366539525;B
20241031;111941;3726;3;11366539608;B
20241031;111942;3726;3;11366540390;B
20241031;111942;3726;4;11366540491;B
20241031;111942;3726;3;11366540955;B
20241031;111942;3726;9;11366541252;B
20241031;111942;3726;9;11366541287;B
20241031;111943;3726;58;11366541862;B
20241031;111943;3726;5;11366542359;B
20241031;111944;3726;56;11366543453;B
20241031;111946;3725.5;31;11366545563;S
20241031;111946;3725.5;11;11366545564;S
20241031;111946;3725.5;15;11366545565;S
20241031;111946;3725.5;3;11366545566;S
20241031;111946;3726;5;11366545567;B
20241031;111951;3725.5;6;11366551875;S
20241031;111951;3725.5;5;11366551876;S
20241031;111951;3725.5;1;11366551877;S
20241031;111955;3726;1;11366555768;B
20241031;112004;3726;1;11366565949;B
20241031;112006;3726;25;11366567866;B
20241031;112010;3726;15;11366571797;B
20241031;112029;3726;2;11366592562;B
20241031;112042;3725.5;2;11366608267;S
20241031;112043;3726;11;11366609099;B
20241031;112046;3726;100;11366612559;B
20241031;112050;3726;1;11366616380;B
20241031;112050;3726;1;11366616385;B
20241031;112050;3726;1;11366616430;B
20241031;112050;3726;1;11366616434;B
20241031;112050;3726;54;11366616454;B
20241031;112050;3726;50;11366616471;B
20241031;112050;3726;4;11366616546;B
20241031;112050;3726;11;11366616670;B
20241031;112050;3726;1;11366616680;B
20241031;112050;3726;11;11366616721;B
20241031;112051;3726;10;11366617081;B
20241031;112053;3726;45;11366620866;B
20241031;112053;3726;51;11366620867;B
20241031;112053;3726;14;11366620868;B
20241031;112053;3726;80;11366620869;B
20241031;112053;3726;5;11366620870;B
20241031;112053;3726;1;11366620871;B
20241031;112053;3726;100;11366620872;B
20241031;112053;3726.5;1;11366620873;B
20241031;112056;3726;15;11366623716;S
20241031;112056;3726;23;11366623717;S
20241031;112056;3726;27;11366623718;S
20241031;112112;3726;15;11366639383;S
20241031;112112;3726;12;11366639384;S
20241031;112116;3726.5;4;11366642941;B
20241031;112116;3726.5;60;11366642942;B
20241031;112116;3727;1;11366642943;B
20241031;112121;3727;2;11366647286;B
20241031;112121;3727;10;11366647287;B
20241031;112121;3727;2;11366647288;B
20241031;112121;3727;5;11366647289;B
20241031;112121;3727;1;11366647290;B
20241031;112121;3727;65;11366647291;B
20241031;112124;3726.5;30;11366650087;S
20241031;112124;3726.5;1;11366650088;S
20241031;112124;3726.5;51;11366650089;S
20241031;112124;3726.5;15;11366650090;S
20241031;112124;3726.5;3;11366650091;S
20241031;112125;3727;1;11366651094;B
20241031;112126;3727;9;11366651835;B
20241031;112126;3727;25;11366651836;B
20241031;112126;3727;2;11366651837;B
20241031;112126;3727;3;11366651838;B
20241031;112126;3727;6;11366651839;B
20241031;112126;3727.5;9;11366651845;B
20241031;112129;3727.5;2;11366654910;B
20241031;112129;3727.5;23;11366654911;B
20241031;112129;3727.5;9;11366654912;B
20241031;112129;3727.5;3;11366654913;B
20241031;112129;3727.5;5;11366654914;B
20241031;112129;3727.5;6;11366654915;B
20241031;112129;3727.5;4;11366654916;B
20241031;112129;3727.5;3;11366654917;B
20241031;112129;3727.5;2;11366654918;B
20241031;112129;3727.5;1;11366654919;B
20241031;112129;3727.5;2;11366654920;B
20241031;112129;3727.5;2;11366654921;B
20241031;112146;3727.5;1;11366673740;B
20241031;112148;3727.5;1;11366675579;B
20241031;112148;3727.5;2;11366675602;B
20241031;112153;3727;1;11366681195;S
20241031;112153;3727;15;11366681196;S
20241031;112153;3727;25;11366681197;S
20241031;112153;3727;19;11366681198;S
20241031;112159;3727;19;11366687943;S
20241031;112159;3727;15;11366687944;S
20241031;112159;3727;25;11366687945;S
20241031;112159;3726.5;15;11366687946;S
20241031;112159;3726.5;25;11366687947;S
20241031;112159;3726.5;23;11366687948;S
20241031;112159;3726.5;27;11366687949;S
20241031;112159;3726;15;11366687950;S
20241031;112159;3726;100;11366687951;S
20241031;112159;3726;5;11366687952;S
20241031;112159;3725.5;1;11366687953;S
20241031;112159;3725.5;1;11366687954;S
20241031;112159;3725.5;15;11366687955;S
20241031;112159;3725.5;50;11366687956;S
20241031;112159;3725.5;64;11366687957;S
20241031;112159;3727.5;1;11366688642;B
20241031;112200;3727.5;10;11366689384;B
20241031;112200;3727.5;1;11366689385;B
20241031;112200;3727.5;5;11366689386;B
20241031;112200;3727.5;14;11366689387;B
20241031;112201;3726;15;11366690272;S
20241031;112201;3726;10;11366690273;S
20241031;112206;3727;1;11366696295;B
20241031;112206;3727;12;11366696296;B
20241031;112213;3727;2;11366703480;B
20241031;112218;3726.5;27;11366708441;S
20241031;112218;3726.5;7;11366708442;S
20241031;112218;3726;18;11366708448;S
20241031;112218;3726;14;11366708450;S
20241031;112218;3726;13;11366708451;S
20241031;112218;3725.5;36;11366708457;S
20241031;112218;3725.5;3;11366708458;S
20241031;112218;3725.5;23;11366708459;S
20241031;112218;3725.5;6;11366708460;S
20241031;112218;3725.5;1;11366708461;S
20241031;112218;3725;5;11366708463;S
20241031;112218;3724.5;1;11366708468;S
20241031;112218;3724.5;1;11366708469;S
20241031;112218;3724.5;23;11366708470;S
20241031;112218;3724.5;23;11366708471;S
20241031;112218;3724;3;11366708472;S
20241031;112231;3724;1;11366722663;S
20241031;112233;3724.5;1;11366724965;B
20241031;112233;3724.5;14;11366724969;B
20241031;112233;3725;11;11366724974;B
20241031;112235;3725.5;15;11366727698;S
20241031;112235;3725.5;8;11366727699;S
20241031;112235;3725;8;11366727700;S
20241031;112235;3725;15;11366727701;S
20241031;112235;3724.5;15;11366727702;S
20241031;112235;3724;8;11366727703;S
20241031;112235;3724;6;11366727704;S
20241031;112235;3724;22;11366727705;S
20241031;112235;3724;3;11366727706;S
20241031;112242;3724.5;15;11366734748;S
20241031;112242;3724.5;19;11366734749;S
20241031;112242;3724.5;8;11366734750;S
20241031;112242;3724.5;1;11366734751;S
20241031;112242;3724;1;11366734752;S
20241031;112242;3724;15;11366734753;S
20241031;112242;3724;23;11366734754;S
20241031;112242;3724;8;11366734755;S
20241031;112246;3724;5;11366739381;B
20241031;112246;3723.5;1;11366740188;S
20241031;112246;3723.5;1;11366740189;S
20241031;112247;3724;1470;11366740261;B
20241031;112247;3724;30;11366740262;B
20241031;112256;3723.5;12;11366751334;S
20241031;112256;3723.5;18;11366751335;S
20241031;112256;3723.5;14;11366751336;S
20241031;112256;3723.5;5;11366751337;S
20241031;112256;3723;12;11366751338;S
20241031;112256;3723;23;11366751339;S
20241031;112256;3723;51;11366751340;S
20241031;112256;3723;15;11366751341;S
20241031;112256;3723;8;11366751342;S
20241031;112256;3722.5;15;11366751343;S
20241031;112256;3722.5;12;11366751344;S
20241031;112256;3722.5;71;11366751345;S
20241031;112256;3722.5;12;11366751346;S
20241031;112256;3722;1;11366751347;S
20241031;112256;3722;15;11366751348;S
20241031;112256;3722;91;11366751349;S
20241031;112256;3722;11;11366751350;S
20241031;112256;3721.5;15;11366751351;S
20241031;112256;3721.5;60;11366751352;S
20241031;112256;3721;6;11366751353;S
20241031;112256;3721;30;11366751354;S
20241031;112256;3721;15;11366751355;S
20241031;112256;3721;30;11366751356;S
20241031;112256;3721;54;11366751357;S
20241031;112256;3721;55;11366751358;S
20241031;112256;3720.5;60;11366751359;S
20241031;112256;3720.5;15;11366751360;S
20241031;112256;3720.5;74;11366751361;S
20241031;112258;3723;6;11366752730;S
20241031;112301;3723;1;11366755362;B
20241031;112301;3723;1;11366755402;B
20241031;112301;3723;1;11366756232;B
20241031;112301;3723;1;11366756249;B
20241031;112311;3723;40;11366766841;B
20241031;112311;3723;48;11366766842;B
20241031;112311;3723;2;11366766843;B
20241031;112311;3723.5;50;11366767052;B
20241031;112311;3723.5;4;11366767056;B
20241031;112311;3723.5;3;11366767057;B
20241031;112311;3723.5;43;11366767058;B
20241031;112312;3723;8;11366767919;S
20241031;112315;3723.5;7;11366772064;B
20241031;112315;3724;133;11366772065;B
20241031;112321;3724;6;11366779419;B
20241031;112325;3724;10;11366783704;B
20241031;112328;3724;1;11366786511;B
20241031;112328;3724;3;11366786544;B
20241031;112330;3724;1;11366788256;B
20241031;112330;3724;1;11366788280;B
20241031;112331;3724;1;11366790355;B
20241031;112331;3724;1;11366790357;B
20241031;112333;3724;1;11366791735;B
20241031;112333;3724;1;11366791737;B
20241031;112333;3724;2;11366792350;B
20241031;112333;3724;2;11366792364;B
20241031;112343;3724;3;11366803697;B
20241031;112348;3724;11;11366809648;B
20241031;112348;3724;15;11366809707;B
20241031;112348;3724;1;11366809726;B
20241031;112348;3724;1;11366809777;B
20241031;112350;3724;88;11366811911;B
20241031;112401;3724;15;11366825443;B
20241031;112401;3724;15;11366825473;B
20241031;112408;3724;15;11366831705;B
20241031;112408;3724;15;11366831717;B
20241031;112410;3723.5;2;11366833464;S
20241031;112410;3724;2;11366834414;B
20241031;112410;3724;1;11366834492;B
20241031;112413;3724;23;11366836523;B
20241031;112418;3724;1;11366841468;B
20241031;112418;3724;1;11366841469;B
20241031;112419;3724;1;11366842735;B
20241031;112419;3723.5;2;11366842766;S
20241031;112426;3724;10;11366849468;B
20241031;112426;3724;1;11366850215;B
20241031;112428;3724;3;11366851831;B
20241031;112428;3724;1;11366851866;B
20241031;112428;3724;1;11366851883;B
20241031;112430;3724;91;11366853550;B
20241031;112430;3724;100;11366853551;B
20241031;112430;3724;49;11366853552;B
20241031;112431;3724;89;11366854831;B
20241031;112431;3723.5;3;11366854979;S
20241031;112434;3724;100;11366858506;B
20241031;112436;3724;89;11366860552;B
20241031;112436;3723.5;2;11366860707;S
20241031;112439;3724;298;11366865150;B
20241031;112439;3724;2;11366865151;B
20241031;112441;3724;88;11366866168;B
20241031;112441;3723.5;1;11366867287;S
20241031;112441;3723.5;4;11366867288;S
20241031;112442;3724;2;11366868847;B
20241031;112444;3723.5;2;11366870589;S
20241031;112446;3724;55;11366873686;B
20241031;112448;3723.5;17;11366875310;S
20241031;112448;3723.5;3;11366875311;S
20241031;112448;3723.5;2;11366875312;S
20241031;112448;3724;10;11366875443;B
20241031;112451;3724;18;11366879024;B
20241031;112455;3724;65;11366884304;B
20241031;112459;3724;2;11366888995;B
20241031;112505;3724;2;11366894882;B
20241031;112508;3724;2;11366899232;B
20241031;112525;3724;7;11366919287;B
20241031;112533;3724;41;11366927904;B
20241031;112534;3723.5;1;11366929522;S
20241031;112536;3723.5;39;11366931234;S
20241031;112541;3723.5;1;11366936218;S
20241031;112547;3723.5;1;11366944323;S
20241031;112547;3723.5;1;11366944324;S
20241031;112550;3724;1;11366947607;B
20241031;112553;3724;1;11366951518;B
20241031;112557;3724;1;11366956561;B
20241031;112601;3724;4;11366961725;B
20241031;112614;3724;1;11366976575;B
20241031;112617;3724;6;11366980161;B
20241031;112635;3724;1;11367001430;B
20241031;112636;3724;1;11367002521;B
20241031;112649;3723.5;3;11367017200;S
20241031;112649;3723.5;2;11367017201;S
20241031;112649;3723.5;3;11367017206;S
20241031;112650;3724;1276;11367017665;B
20241031;112650;3724;15;11367017666;B
20241031;112650;3724;30;11367017667;B
20241031;112650;3724;1;11367017668;B
20241031;112650;3724;1;11367017669;B
20241031;112650;3724;19;11367017670;B
20241031;112650;3723.5;7;11367017685;S
20241031;112650;3723.5;5;11367017686;S
20241031;112650;3723.5;1;11367017687;S
20241031;112650;3723.5;1;11367017688;S
20241031;112650;3723.5;26;11367017689;S
20241031;112701;3723.5;2;11367027854;B
20241031;112731;3723;10;11367059788;S
20241031;112731;3723;43;11367059789;S
20241031;112746;3723.5;5;11367079111;B
20241031;112804;3723;10;11367099596;S
20241031;112815;3723;1;11367110577;S
20241031;112818;3723;20;11367114041;S
20241031;112831;3723.5;7;11367128223;B
20241031;112831;3723.5;15;11367128224;B
20241031;112831;3723.5;15;11367128247;B
20241031;112831;3723.5;18;11367128248;B
20241031;112836;3724;59;11367135242;B
20241031;112841;3724;62;11367139164;B
20241031;112841;3724;2;11367140210;B
20241031;112846;3724;38;11367146267;B
20241031;112846;3723;2;11367146425;S
20241031;112849;3724;1;11367147983;B
20241031;112850;3724;5;11367148096;B
20241031;112853;3724;4;11367148277;B
20241031;112856;3724;21;11367148446;B
20241031;112858;3724;1;11367148595;B
20241031;112859;3723.5;50;11367148643;S
20241031;112859;3723.5;24;11367148644;S
20241031;112859;3723.5;50;11367148645;S
20241031;112859;3723.5;38;11367148646;S
20241031;112927;3723.5;1;11367150726;B
20241031;112932;3723.5;1;11367151110;B
20241031;112947;3723.5;1;11367152186;B
20241031;112948;3723;3;11367152262;S
20241031;112950;3723.5;1;11367152387;B
20241031;113034;3723.5;6;11367155786;B
20241031;113035;3723.5;20;11367155878;B
20241031;113036;3723.5;1;11367155909;B
20241031;113037;3723;2;11367156013;S
20241031;113039;3723;5;11367156101;S
20241031;113039;3723;2;11367156130;S
20241031;113041;3723.5;3;11367156217;B
20241031;113041;3723.5;11;11367156287;B
20241031;113108;3723.5;5;11367158604;B
20241031;113110;3723.5;3;11367158737;B
20241031;113110;3723.5;4;11367158767;B
20241031;113131;3723.5;2;11367160416;B
20241031;113132;3723;3;11367160672;S
20241031;113138;3723;4;11367161121;S
20241031;113139;3723;5;11367161323;S
20241031;113139;3723;1;11367161324;S
20241031;113139;3723;6;11367161325;S
20241031;113139;3723;2;11367161326;S
20241031;113139;3723;8;11367161327;S
20241031;113139;3723;1;11367161328;S
20241031;113139;3723;25;11367161329;S
20241031;113139;3723;5;11367161330;S
20241031;113139;3723;20;11367161331;S
20241031;113139;3723;300;11367161332;S
20241031;113139;3723;1;11367161333;S
20241031;113139;3723;4;11367161334;S
20241031;113139;3723;2;11367161335;S
20241031;113139;3723;2;11367161336;S
20241031;113139;3723;2;11367161337;S
20241031;113139;3723;1;11367161338;S
20241031;113139;3722.5;1;11367161339;S
20241031;113139;3722.5;1;11367161340;S
20241031;113139;3722.5;2;11367161341;S
20241031;113139;3722;25;11367161342;S
20241031;113140;3721.5;2;11367161388;B
20241031;113145;3721;1;11367161980;S
20241031;113145;3721;66;11367161981;S
20241031;113145;3720.5;1;11367161993;S
20241031;113148;3720.5;9;11367162425;S
20241031;113148;3720.5;45;11367162426;S
20241031;113148;3720.5;2;11367162475;B
20241031;113204;3720.5;3;11367164772;B
20241031;113211;3720.5;3;11367165567;B
20241031;113217;3720.5;2;11367166279;B
20241031;113218;3720.5;15;11367166344;S
20241031;113220;3720.5;3;11367166452;S
20241031;113220;3720.5;1;11367166453;S
20241031;113220;3720;1;11367166454;S
20241031;113220;3720;1;11367166455;S
20241031;113220;3720;194;11367166456;S
20241031;113220;3720.5;18;11367166457;B
20241031;113220;3720.5;1;11367166519;B
20241031;113220;3720.5;1;11367166544;B
20241031;113220;3720.5;14;11367166562;B
20241031;113220;3720.5;28;11367166567;B
20241031;113220;3720.5;11;11367166572;B
20241031;113220;3720.5;46;11367166573;B
20241031;113220;3720.5;4;11367166583;B
20241031;113220;3721;18;11367166590;B
20241031;113220;3721;50;11367166591;B
20241031;113220;3721;10;11367166592;B
20241031;113220;3721;10;11367166593;B
20241031;113220;3721.5;74;11367166598;B
20241031;113220;3721;50;11367166604;B
20241031;113220;3721;10;11367166605;B
20241031;113220;3721;10;11367166606;B
20241031;113220;3721.5;26;11367166616;B
20241031;113220;3722;10;11367166617;B
20241031;113220;3722;14;11367166623;B
20241031;113220;3722;11;11367166664;B
20241031;113221;3722;25;11367166770;B
20241031;113221;3721.5;15;11367166827;S
20241031;113221;3721.5;27;11367166828;S
20241031;113221;3721.5;24;11367166829;S
20241031;113221;3721.5;97;11367166830;S
20241031;113221;3721.5;30;11367166831;S
20241031;113221;3721;15;11367166832;S
20241031;113221;3721;27;11367166833;S
20241031;113221;3721;26;11367166834;S
20241031;113221;3720.5;15;11367166835;S
20241031;113221;3720;24;11367166836;S
20241031;113224;3721;20;11367167157;S
20241031;113232;3721.5;9;11367167804;B
20241031;113234;3721.5;45;11367167899;B
20241031;113234;3721.5;5;11367167900;B
20241031;113234;3721.5;1;11367167907;B
20241031;113241;3721;13;11367168531;S
20241031;113241;3721;39;11367168532;S
20241031;113241;3721;10;11367168533;S
20241031;113241;3720.5;8;11367168534;S
20241031;113241;3720.5;54;11367168535;S
20241031;113241;3720;87;11367168536;S
20241031;113241;3720;26;11367168597;S
20241031;113245;3720.5;3;11367168964;B
20241031;113246;3720;168;11367169090;S
20241031;113246;3720;150;11367169091;S
20241031;113246;3720;101;11367169092;S
20241031;113246;3720;60;11367169093;S
20241031;113246;3720;34;11367169094;S
20241031;113253;3718.5;2;11367169827;B
20241031;113253;3718.5;3;11367169865;B
20241031;113253;3718.5;3;11367169912;B
20241031;113256;3718.5;3;11367170164;B
20241031;113256;3718.5;3;11367170257;B
20241031;113303;3718.5;15;11367170873;B
20241031;113321;3718.5;11;11367172394;S
20241031;113325;3718.5;1;11367172835;S
20241031;113325;3718.5;73;11367172836;S
20241031;113325;3718.5;1;11367172837;S
20241031;113325;3718.5;28;11367172838;S
20241031;113326;3718.5;15;11367172841;B
20241031;113326;3718.5;11;11367172842;B
20241031;113329;3719;1;11367173292;B
20241031;113329;3718.5;1;11367173293;S
20241031;113329;3718.5;10;11367173294;S
20241031;113331;3718.5;1;11367173415;S
20241031;113331;3718.5;1;11367173416;S
20241031;113331;3718.5;3;11367173418;S
20241031;113337;3718.5;1;11367173967;B
20241031;113344;3718.5;3;11367174453;S
20241031;113344;3718;2;11367174454;S
20241031;113344;3718;10;11367174455;S
20241031;113344;3718;2;11367174471;S
20241031;113349;3718;2;11367174800;S
20241031;113352;3718;1;11367175020;S
20241031;113355;3718.5;15;11367175273;B
20241031;113355;3718.5;9;11367175274;B
20241031;113355;3719;1;11367175275;B
20241031;113358;3718;3;11367175802;S
20241031;113359;3718;15;11367175952;S
20241031;113359;3718;1;11367176001;S
20241031;113402;3717.5;2;11367176317;S
20241031;113402;3717.5;3;11367176320;S
20241031;113402;3717.5;2;11367176321;S
20241031;113402;3717.5;24;11367176322;S
20241031;113402;3717;1;11367176323;S
20241031;113402;3717;10;11367176324;S
20241031;113402;3717;8;11367176325;S
20241031;113402;3717;2;11367176326;S
20241031;113402;3717;2;11367176336;S
20241031;113406;3717;3;11367176649;S
20241031;113411;3717;2;11367177045;S
20241031;113424;3717.5;2;11367178166;B
20241031;113429;3717;4;11367178667;S
20241031;113429;3716.5;1;11367178668;S
20241031;113429;3716.5;7;11367178669;S
20241031;113429;3716.5;25;11367178670;S
20241031;113429;3716.5;13;11367178671;S
20241031;113439;3716.5;7;11367179293;S
20241031;113439;3716.5;5;11367179294;S
20241031;113439;3716.5;8;11367179295;S
20241031;113443;3716.5;20;11367179641;B
20241031;113443;3716.5;15;11367179642;B
20241031;113443;3716.5;7;11367179643;B
20241031;113443;3716.5;30;11367179644;B
20241031;113449;3716;5;11367180266;S
20241031;113450;3716.5;8;11367180363;B
20241031;113450;3716.5;54;11367180364;B
20241031;113450;3717;15;11367180365;B
20241031;113450;3717;60;11367180366;B
20241031;113450;3717;10;11367180367;B
20241031;113450;3717;54;11367180368;B
20241031;113456;3716.5;2;11367180883;S
20241031;113502;3716.5;1;11367181239;S
20241031;113502;3716.5;1;11367181315;S
20241031;113513;3717;1;11367182234;B
20241031;113517;3717;16;11367182531;B
20241031;113518;3717;2;11367182680;B
20241031;113519;3717;2;11367182749;B
20241031;113532;3717;1;11367183630;S
20241031;113534;3717.5;53;11367183799;B
20241031;113536;3718;15;11367183899;S
20241031;113536;3718;35;11367183900;S
20241031;113537;3718.5;22;11367184015;B
20241031;113542;3718;11;11367184351;S
20241031;113542;3718;11;11367184408;S
20241031;113548;3718;1;11367185142;S
20241031;113549;3718.5;4;11367185157;B
20241031;113604;3718;2;11367186204;S
20241031;113604;3718;1;11367186205;S
20241031;113615;3718;16;11367187303;S
20241031;113615;3718;1;11367187304;S
20241031;113615;3718;1;11367187305;S
20241031;113615;3718;1;11367187306;S
20241031;113615;3718;1;11367187307;S
20241031;113615;3718;1;11367187308;S
20241031;113615;3718;20;11367187309;S
20241031;113615;3718;1;11367187310;S
20241031;113615;3718;46;11367187311;S
20241031;113615;3718;88;11367187312;S
20241031;113615;3718;93;11367187313;S
20241031;113636;3718.5;1;11367188691;B
20241031;113653;3718;3;11367190025;S
20241031;113653;3718;3;11367190026;S
20241031;113653;3718;4;11367190027;S
20241031;113700;3718.5;2;11367190590;B
20241031;113701;3718.5;10;11367190673;B
20241031;113711;3718.5;1;11367191531;B
20241031;113715;3718.5;3;11367191924;B
20241031;113716;3718.5;16;11367192004;B
20241031;113721;3718.5;31;11367192491;B
20241031;113721;3718.5;32;11367192492;B
20241031;113732;3718.5;1;11367193321;B
20241031;113740;3718.5;1;11367194054;B
20241031;113740;3718.5;60;11367194055;B
20241031;113740;3718.5;39;11367194056;B
20241031;113745;3718;4;11367194601;S
20241031;113803;3718.5;1;11367196785;B
20241031;113803;3718.5;25;11367196786;B
20241031;113803;3718.5;2;11367196787;B
20241031;113803;3718.5;42;11367196788;B
20241031;113831;3719;2;11367200134;B
20241031;113836;3718.5;37;11367200779;S
20241031;113836;3718.5;37;11367200780;S
20241031;113841;3719;1;11367201399;B
20241031;113845;3718.5;18;11367201808;S
20241031;113852;3719;1;11367202749;B
20241031;113854;3719;1;11367202866;B
20241031;113854;3719;1;11367202895;B
20241031;113854;3719;2;11367202938;B
20241031;113854;3719;2;11367202959;B
20241031;113854;3719;7;11367202996;B
20241031;113854;3719;7;11367203013;B
20241031;113904;3719;1;11367204415;B
20241031;113904;3719;10;11367204416;B
20241031;113908;3719;2;11367204705;B
20241031;113912;3718.5;1;11367205145;S
20241031;113915;3719;7;11367205615;B
20241031;113919;3719;1;11367205783;B
20241031;113920;3719;1;11367205896;B
20241031;113929;3719;2;11367206981;B
20241031;113931;3719;5;11367207089;B
20241031;113931;3719;21;11367207090;B
20241031;113931;3719;5;11367207091;B
20241031;113944;3719.5;1;11367208453;S
20241031;113945;3720;27;11367208551;B
20241031;113946;3720;17;11367208637;B
20241031;113946;3720;5;11367208638;B
20241031;113946;3720;43;11367208639;B
20241031;113954;3720.5;25;11367209865;B
20241031;113959;3722;200;11367210483;B
20241031;114003;3722.5;15;11367211045;S
20241031;114008;3723;50;11367211409;B
20241031;114008;3723;100;11367211410;B
20241031;114008;3723;34;11367211411;B
20241031;114021;3723;1;11367212305;S
20241031;114022;3723.5;5;11367212403;B
20241031;114026;3723.5;1;11367212719;B
20241031;114031;3723.5;1;11367213183;B
20241031;114032;3723.5;272;11367213260;B
20241031;114032;3723.5;1;11367213261;B
20241031;114032;3723.5;15;11367213262;B
20241031;114032;3723.5;31;11367213263;B
20241031;114032;3723.5;14;11367213264;B
20241031;114032;3723.5;1;11367213265;B
20241031;114034;3724;1;11367213476;B
20241031;114038;3724;118;11367213806;B
20241031;114038;3724;500;11367213807;B
20241031;114038;3724;5;11367213808;B
20241031;114038;3724;7;11367213809;B
20241031;114038;3724;45;11367213810;B
20241031;114040;3724;1;11367214045;B
20241031;114042;3724;1;11367214137;B
20241031;114043;3724;1;11367214264;B
20241031;114044;3724;482;11367214407;B
20241031;114044;3724;15;11367214408;B
20241031;114044;3724;1;11367214409;B
20241031;114044;3724;1;11367214410;B
20241031;114044;3724.5;5;11367214411;B
20241031;114044;3724.5;1;11367214414;B
20241031;114044;3724.5;1;11367214423;B
20241031;114044;3724.5;30;11367214437;B
20241031;114047;3724.5;1;11367214592;B
20241031;114047;3724.5;1;11367214612;B
20241031;114049;3724.5;1;11367214846;B
20241031;114049;3724.5;460;11367214918;B
20241031;114050;3725;1;11367214990;B
20241031;114051;3725;1;11367215007;B
20241031;114052;3725;5;11367215093;B
20241031;114052;3725;1;11367215116;B
20241031;114052;3725;1;11367215131;B
20241031;114052;3725;1;11367215137;B
20241031;114054;3725;1;11367215232;B
20241031;114054;3725;1;11367215253;B
20241031;114054;3725;1;11367215260;B
20241031;114057;3725;6;11367215497;B
20241031;114100;3724.5;15;11367215723;S
20241031;114100;3724.5;35;11367215724;S
20241031;114102;3724.5;2;11367215895;S
20241031;114106;3725;6;11367216223;B
20241031;114106;3725;1;11367216224;B
20241031;114106;3725;1;11367216225;B
20241031;114106;3725;1;11367216226;B
20241031;114106;3725;1;11367216227;B
20241031;114106;3725;5;11367216228;B
20241031;114106;3725;15;11367216229;B
20241031;114106;3725;1;11367216230;B
20241031;114106;3725;20;11367216231;B
20241031;114106;3725.5;1;11367216232;B
20241031;114106;3725.5;43;11367216233;B
20241031;114106;3726;31;11367216234;B
20241031;114107;3726;4;11367216277;B
20241031;114107;3726;2;11367216278;B
20241031;114107;3726;1;11367216279;B
20241031;114107;3726;2;11367216280;B
20241031;114107;3726;1;11367216281;B
20241031;114111;3726;1;11367216670;B
20241031;114118;3726;1;11367217251;B
20241031;114118;3726;2;11367217292;B
20241031;114118;3726;1;11367217296;B
20241031;114118;3726;23;11367217301;B
20241031;114121;3726;3;11367217598;B
20241031;114122;3726;28;11367217703;B
20241031;114122;3726;1;11367217704;B
20241031;114122;3726;5;11367217705;B
20241031;114126;3726;1;11367218009;B
20241031;114128;3726;1;11367218161;B
20241031;114130;3726;8;11367218320;B
20241031;114130;3726;10;11367218321;S
20241031;114130;3726;2;11367218322;S
20241031;114139;3726.5;1;11367218855;B
20241031;114139;3727;1;11367218856;B
20241031;114139;3727;1;11367218857;B
20241031;114141;3727;1;11367218941;B
20241031;114141;3727;5;11367218942;B
20241031;114141;3727;50;11367218943;B
20241031;114141;3727;19;11367218944;B
20241031;114141;3726.5;54;11367218972;S
20241031;114141;3726.5;28;11367218973;S
20241031;114141;3726.5;15;11367218974;S
20241031;114141;3726.5;6;11367218975;S
20241031;114141;3726.5;45;11367218976;S
20241031;114144;3726;46;11367219087;S
20241031;114144;3726;5;11367219088;S
20241031;114144;3726;29;11367219089;S
20241031;114151;3726;121;11367219575;B
20241031;114155;3726;1;11367219836;B
20241031;114156;3726;138;11367219890;B
20241031;114157;3726;8;11367219979;B
20241031;114201;3726;51;11367220242;B
20241031;114203;3725.5;1;11367220492;S
20241031;114203;3725.5;41;11367220493;S
20241031;114203;3725.5;38;11367220494;S
20241031;114203;3725;7;11367220495;S
20241031;114210;3725.5;1;11367220871;B
20241031;114213;3725;1;11367221178;S
20241031;114223;3725;2;11367221819;S
20241031;114238;3725;2;11367222922;S
20241031;114238;3725;6;11367222923;S
20241031;114238;3725;8;11367222924;S
20241031;114238;3725;1;11367222925;S
20241031;114240;3724.5;1;11367223089;S
20241031;114241;3723.5;1;11367223113;B
20241031;114253;3723;1;11367223977;S
20241031;114307;3723;1;11367224770;B
20241031;114315;3723;2;11367225195;B
20241031;114346;3722.5;100;11367227634;S
20241031;114357;3722;2;11367228899;B
20241031;114400;3722;16;11367229229;B
20241031;114400;3722;11;11367229230;B
20241031;114409;3721.5;6;11367229953;S
20241031;114409;3721.5;4;11367229954;S
20241031;114409;3721.5;6;11367229955;S
20241031;114409;3721;15;11367229956;S
20241031;114409;3721;1;11367229957;S
20241031;114423;3722;3;11367231047;B
20241031;114429;3721.5;2;11367231539;S
20241031;114440;3721.5;2;11367232224;S
20241031;114445;3721.5;3;11367232604;S
20241031;114445;3721.5;1;11367232605;S
20241031;114445;3721.5;1;11367232606;S
20241031;114445;3721;9;11367232607;S
20241031;114445;3720.5;5;11367232608;S
