<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;104302;7840;5;10190277127;S
20240424;104302;7840;2;10190277128;S
20240424;104302;7840;1;10190277129;S
20240424;104302;7840;3;10190277130;S
20240424;104302;7840;1;10190277131;S
20240424;104302;7840;1;10190277132;S
20240424;104302;7840;2;10190277133;S
20240424;104302;7840;1;10190277134;S
20240424;104302;7840;1;10190277135;S
20240424;104302;7840;1;10190277136;S
20240424;104302;7840;1;10190277137;S
20240424;104302;7840;1;10190277138;S
20240424;104302;7840;2;10190277139;S
20240424;104302;7840;3;10190277140;S
20240424;104302;7840;2;10190277141;S
20240424;104302;7840;1;10190277142;S
20240424;104302;7840;1;10190277143;S
20240424;104303;7840;1;10190277314;S
20240424;104303;7840;1;10190277315;S
20240424;104303;7840;1;10190277318;S
20240424;104303;7840;1;10190277320;S
20240424;104303;7840;21;10190277321;S
20240424;104303;7840;1;10190277322;S
20240424;104303;7840;1;10190277323;S
20240424;104303;7840;1;10190277324;S
20240424;104303;7840;1;10190277325;S
20240424;104303;7840;3;10190277326;S
20240424;104303;7840;1;10190277327;S
20240424;104303;7840;2;10190277328;S
20240424;104303;7840;1;10190277335;S
20240424;104303;7840;4;10190277336;S
20240424;104303;7840;1;10190277337;S
20240424;104303;7840;2;10190277339;S
20240424;104303;7840;1;10190277341;S
20240424;104303;7840;3;10190277345;S
20240424;104303;7840;1;10190277347;S
20240424;104303;7840;5;10190277348;S
20240424;104303;7840;1;10190277349;S
20240424;104303;7840;1;10190277350;S
20240424;104303;7840;2;10190277355;S
20240424;104303;7840;3;10190277356;S
20240424;104303;7840;1;10190277357;S
20240424;104303;7840;1;10190277359;S
20240424;104303;7840;1;10190277360;S
20240424;104303;7840;1;10190277362;S
20240424;104303;7840;3;10190277363;S
20240424;104303;7840;2;10190277364;S
20240424;104303;7840;1;10190277365;S
20240424;104303;7840;7;10190277366;S
20240424;104303;7840;1;10190277367;S
20240424;104303;7840;15;10190277368;S
20240424;104303;7840;1;10190277369;S
20240424;104303;7840;3;10190277370;S
20240424;104303;7840;2;10190277371;S
20240424;104303;7840;1;10190277372;S
20240424;104303;7840;4;10190277373;S
20240424;104303;7840;1;10190277374;S
20240424;104303;7840;1;10190277375;S
20240424;104303;7840;1;10190277376;S
20240424;104303;7840;1;10190277377;S
20240424;104303;7840;1;10190277378;S
20240424;104303;7840;5;10190277379;S
20240424;104303;7840;3;10190277380;S
20240424;104303;7840;1;10190277381;S
20240424;104303;7840;1;10190277382;S
20240424;104303;7840;1;10190277383;S
20240424;104304;7840;1;10190277471;S
20240424;104304;7840;1;10190277473;S
20240424;104304;7840;1;10190277474;S
20240424;104304;7840;1;10190277475;S
20240424;104304;7840;2;10190277476;S
20240424;104304;7840;2;10190277477;S
20240424;104304;7840;2;10190277478;S
20240424;104304;7840;28;10190277479;S
20240424;104304;7840;1;10190277483;S
20240424;104304;7840;1;10190277484;S
20240424;104304;7840;1;10190277485;S
20240424;104304;7840;3;10190277486;S
20240424;104304;7840;1;10190277487;S
20240424;104304;7840;1;10190277488;S
20240424;104304;7840;3;10190277490;S
20240424;104304;7840;1;10190277491;S
20240424;104304;7840;1;10190277492;S
20240424;104304;7840;3;10190277493;S
20240424;104304;7840;1;10190277494;S
20240424;104304;7840;2;10190277496;S
20240424;104304;7840;1;10190277498;S
20240424;104304;7840;3;10190277499;S
20240424;104304;7840;1;10190277500;S
20240424;104304;7840;3;10190277501;S
20240424;104304;7840;10;10190277502;S
20240424;104304;7840;2;10190277503;S
20240424;104304;7840;1;10190277504;S
20240424;104304;7840;1;10190277505;S
20240424;104304;7840;2;10190277506;S
20240424;104304;7840;1;10190277507;S
20240424;104304;7840;1;10190277508;S
20240424;104304;7840;2;10190277509;S
20240424;104304;7840;1;10190277510;S
20240424;104304;7840;1;10190277511;S
20240424;104304;7840;1;10190277512;S
20240424;104304;7840;4;10190277513;S
20240424;104304;7840;1;10190277514;S
20240424;104304;7840;1;10190277515;S
20240424;104304;7840;1;10190277516;S
20240424;104304;7840;1;10190277517;S
20240424;104304;7840;2;10190277519;S
20240424;104304;7840;1;10190277520;S
20240424;104304;7840;1;10190277521;S
20240424;104304;7840;1;10190277522;S
20240424;104304;7840;1;10190277523;S
20240424;104304;7840;5;10190277524;S
20240424;104304;7840;1;10190277525;S
20240424;104304;7840;11;10190277526;S
20240424;104304;7840;1;10190277527;S
20240424;104305;7840;22;10190277580;S
20240424;104305;7840;9;10190277607;S
20240424;104305;7840;2;10190277608;S
20240424;104305;7840;1;10190277609;S
20240424;104305;7840;1;10190277610;S
20240424;104305;7840;1;10190277612;S
20240424;104305;7840;3;10190277613;S
20240424;104305;7840;1;10190277614;S
20240424;104305;7840;3;10190277620;S
20240424;104305;7840;1;10190277621;S
20240424;104305;7840;3;10190277622;S
20240424;104305;7840;2;10190277623;S
20240424;104305;7840;1;10190277624;S
20240424;104305;7840;2;10190277627;S
20240424;104305;7840;4;10190277628;S
20240424;104305;7840;17;10190277632;S
20240424;104305;7840;1;10190277634;S
20240424;104305;7840;7;10190277635;S
20240424;104305;7840;1;10190277636;S
20240424;104305;7840;3;10190277637;S
20240424;104305;7840;1;10190277638;S
20240424;104305;7840;4;10190277640;S
20240424;104305;7840;1;10190277643;S
20240424;104305;7840;2;10190277644;S
20240424;104305;7840;2;10190277645;S
20240424;104305;7840;1;10190277646;S
20240424;104305;7840;1;10190277647;S
20240424;104305;7840;1;10190277648;S
20240424;104305;7840;1;10190277649;S
20240424;104305;7840;7;10190277650;S
20240424;104305;7840;1;10190277651;S
20240424;104305;7840;2;10190277652;S
20240424;104305;7840;3;10190277653;S
20240424;104305;7840;1;10190277654;S
20240424;104305;7840;7;10190277655;S
20240424;104305;7840;1;10190277656;S
20240424;104305;7840;2;10190277657;S
20240424;104305;7840;1;10190277658;S
20240424;104305;7840;7;10190277659;S
20240424;104305;7840;1;10190277660;S
20240424;104305;7840;3;10190277661;S
20240424;104305;7840;1;10190277662;S
20240424;104305;7840;1;10190277663;S
20240424;104305;7840;1;10190277664;S
20240424;104305;7840;1;10190277665;S
20240424;104305;7840;1;10190277666;S
20240424;104305;7840;1;10190277667;S
20240424;104305;7840;1;10190277668;S
20240424;104307;7840;1;10190277824;S
20240424;104307;7840;6;10190277826;S
20240424;104307;7840;3;10190277827;S
20240424;104307;7840;5;10190277828;S
20240424;104307;7840;1;10190277830;S
20240424;104307;7840;1;10190277831;S
20240424;104307;7840;2;10190277832;S
20240424;104307;7840;2;10190277833;S
20240424;104307;7840;1;10190277834;S
20240424;104307;7840;4;10190277836;S
20240424;104307;7840;1;10190277839;S
20240424;104307;7840;1;10190277840;S
20240424;104307;7840;3;10190277841;S
20240424;104307;7840;1;10190277842;S
20240424;104307;7840;14;10190277843;S
20240424;104307;7840;28;10190277845;S
20240424;104307;7840;2;10190277846;S
20240424;104307;7840;3;10190277847;S
20240424;104307;7840;1;10190277848;S
20240424;104307;7840;1;10190277850;S
20240424;104307;7840;1;10190277851;S
20240424;104307;7840;1;10190277853;S
20240424;104307;7840;1;10190277855;S
20240424;104307;7840;1;10190277856;S
20240424;104307;7840;1;10190277857;S
20240424;104307;7840;1;10190277858;S
20240424;104307;7840;2;10190277859;S
20240424;104307;7840;1;10190277860;S
20240424;104307;7840;1;10190277861;S
20240424;104307;7840;12;10190277862;S
20240424;104307;7840;2;10190277863;S
20240424;104307;7840;3;10190277864;S
20240424;104307;7840;3;10190277865;S
20240424;104307;7840;1;10190277866;S
20240424;104307;7840;1;10190277867;S
20240424;104307;7840;1;10190277868;S
20240424;104307;7840;2;10190277869;S
20240424;104307;7840;1;10190277870;S
20240424;104307;7840;1;10190277871;S
20240424;104307;7840;1;10190277872;S
20240424;104307;7840;1;10190277873;S
20240424;104308;7840;1;10190277937;S
20240424;104308;7840;9;10190277938;S
20240424;104308;7840;1;10190277940;S
20240424;104308;7840;1;10190277941;S
20240424;104308;7840;1;10190277942;S
20240424;104308;7840;1;10190277943;S
20240424;104308;7840;5;10190277944;S
20240424;104308;7840;1;10190277945;S
20240424;104308;7840;1;10190277947;S
20240424;104308;7840;10;10190277950;S
20240424;104308;7840;1;10190277953;S
20240424;104308;7840;1;10190277954;S
20240424;104308;7840;4;10190277955;S
20240424;104308;7840;1;10190277956;S
20240424;104308;7840;5;10190277957;S
20240424;104308;7840;1;10190277958;S
20240424;104308;7840;1;10190277959;S
20240424;104308;7840;1;10190277961;S
20240424;104308;7840;4;10190277962;S
20240424;104308;7840;1;10190277963;S
20240424;104308;7840;1;10190277964;S
20240424;104308;7840;11;10190277972;S
20240424;104308;7840;1;10190277973;S
20240424;104308;7840;1;10190277974;S
20240424;104308;7840;4;10190277975;S
20240424;104308;7840;1;10190277976;S
20240424;104308;7840;1;10190277977;S
20240424;104308;7840;1;10190277982;S
20240424;104308;7840;1;10190277983;S
20240424;104308;7840;1;10190277984;S
20240424;104308;7840;4;10190277986;S
20240424;104308;7840;3;10190277987;S
20240424;104308;7840;2;10190277988;S
20240424;104308;7840;3;10190277989;S
20240424;104308;7840;10;10190277990;S
20240424;104308;7840;1;10190277991;S
20240424;104308;7840;4;10190277993;S
20240424;104308;7840;1;10190277994;S
20240424;104308;7840;1;10190277995;S
20240424;104308;7840;1;10190277996;S
20240424;104308;7840;4;10190277997;S
20240424;104308;7840;4;10190278000;S
20240424;104308;7840;7;10190278001;S
20240424;104308;7840;6;10190278033;S
20240424;104308;7840;1;10190278034;S
20240424;104308;7840;1;10190278035;S
20240424;104308;7840;6;10190278037;S
20240424;104308;7840;1;10190278038;S
20240424;104308;7840;1;10190278039;S
20240424;104308;7840;6;10190278040;S
20240424;104308;7840;5;10190278041;S
20240424;104308;7840;2;10190278043;S
20240424;104308;7840;1;10190278044;S
20240424;104308;7840;1;10190278045;S
20240424;104308;7840;4;10190278046;S
20240424;104308;7840;1;10190278049;S
20240424;104308;7840;1;10190278050;S
20240424;104308;7840;1;10190278052;S
20240424;104308;7840;3;10190278053;S
20240424;104308;7840;1;10190278054;S
20240424;104308;7840;5;10190278055;S
20240424;104308;7840;1;10190278056;S
20240424;104308;7840;1;10190278057;S
20240424;104308;7840;4;10190278058;S
20240424;104308;7840;1;10190278059;S
20240424;104308;7840;1;10190278061;S
20240424;104309;7840;1;10190278062;S
20240424;104309;7840;3;10190278063;S
20240424;104309;7840;1;10190278064;S
20240424;104309;7840;4;10190278065;S
20240424;104309;7840;1;10190278066;S
20240424;104309;7840;2;10190278067;S
20240424;104309;7840;1;10190278068;S
20240424;104309;7840;2;10190278069;S
20240424;104309;7840;1;10190278070;S
20240424;104309;7840;5;10190278071;S
20240424;104309;7840;1;10190278072;S
20240424;104309;7840;2;10190278073;S
20240424;104309;7840;1;10190278074;S
20240424;104309;7840;5;10190278075;S
20240424;104309;7840;4;10190278076;S
20240424;104309;7840;1;10190278077;S
20240424;104309;7840;4;10190278078;S
20240424;104309;7840;1;10190278079;S
20240424;104309;7840;1;10190278080;S
20240424;104309;7840;11;10190278081;S
20240424;104309;7840;2;10190278082;S
20240424;104309;7840;3;10190278083;S
20240424;104309;7840;1;10190278084;S
20240424;104309;7840;1;10190278087;S
20240424;104309;7840;1;10190278088;S
20240424;104309;7840;1;10190278089;S
20240424;104309;7840;1;10190278090;S
20240424;104309;7840;1;10190278091;S
20240424;104309;7840;1;10190278092;S
20240424;104309;7840;1;10190278093;S
20240424;104309;7840;444;10190278099;S
20240424;104309;7840;1;10190278160;S
20240424;104309;7840;1;10190278162;S
20240424;104309;7840;1;10190278165;S
20240424;104309;7840;2;10190278166;S
20240424;104309;7840;1;10190278168;S
20240424;104309;7840;2;10190278170;S
20240424;104309;7840;2;10190278171;S
20240424;104309;7840;1;10190278172;S
20240424;104309;7840;1;10190278173;S
20240424;104309;7840;1;10190278174;S
20240424;104309;7840;1;10190278175;S
20240424;104309;7840;1;10190278176;S
20240424;104309;7840;2;10190278177;S
20240424;104309;7840;1;10190278179;S
20240424;104309;7840;9;10190278180;S
20240424;104309;7840;1;10190278184;S
20240424;104309;7840;1;10190278185;S
20240424;104309;7840;7;10190278186;S
20240424;104309;7840;3;10190278187;S
20240424;104310;7840;1;10190278189;S
20240424;104310;7840;3;10190278191;S
20240424;104310;7840;2;10190278192;S
20240424;104310;7840;4;10190278193;S
20240424;104310;7840;1;10190278194;S
20240424;104310;7840;5;10190278195;S
20240424;104310;7840;2;10190278196;S
20240424;104310;7840;1;10190278197;S
20240424;104310;7840;1;10190278198;S
20240424;104310;7840;3;10190278199;S
20240424;104310;7840;1;10190278200;S
20240424;104310;7840;1;10190278201;S
20240424;104310;7840;2;10190278202;S
20240424;104310;7840;1;10190278204;S
20240424;104310;7840;1;10190278205;S
20240424;104310;7840;1;10190278206;S
20240424;104310;7840;3;10190278210;S
20240424;104310;7840;1;10190278211;S
20240424;104310;7840;4;10190278212;S
20240424;104310;7840;1;10190278213;S
20240424;104310;7840;5;10190278214;S
20240424;104310;7840;2;10190278215;S
20240424;104310;7840;2;10190278216;S
20240424;104310;7840;1;10190278217;S
20240424;104310;7840;3;10190278218;S
20240424;104310;7840;7;10190278219;S
20240424;104310;7840;1;10190278220;S
20240424;104310;7840;9;10190278221;S
20240424;104310;7840;3;10190278222;S
20240424;104310;7840;2;10190278223;S
20240424;104310;7840;1;10190278224;S
20240424;104310;7840;1;10190278225;S
20240424;104310;7840;23;10190278252;S
20240424;104310;7840;2;10190278253;S
20240424;104310;7840;1;10190278288;S
20240424;104310;7840;1;10190278290;S
20240424;104310;7840;1;10190278292;S
20240424;104310;7840;1;10190278293;S
20240424;104310;7840;1;10190278294;S
20240424;104310;7840;5;10190278295;S
20240424;104310;7840;2;10190278296;S
20240424;104310;7840;1;10190278301;S
20240424;104310;7840;1;10190278302;S
20240424;104310;7840;1;10190278303;S
20240424;104310;7840;1;10190278304;S
20240424;104310;7840;2;10190278305;S
20240424;104310;7840;1;10190278306;S
20240424;104310;7840;2;10190278307;S
20240424;104310;7840;1;10190278309;S
20240424;104310;7840;1;10190278310;S
20240424;104310;7840;1;10190278311;S
20240424;104310;7840;3;10190278312;S
20240424;104310;7839.5;9;10190278313;S
20240424;104310;7839;1;10190278317;S
20240424;104310;7838.5;13;10190278318;S
20240424;104310;7838;1;10190278319;S
20240424;104310;7838;1;10190278320;S
20240424;104310;7838;1;10190278321;S
20240424;104310;7838;1;10190278322;S
20240424;104310;7838;3;10190278323;S
20240424;104310;7837.5;1;10190278324;S
20240424;104310;7837.5;1;10190278325;S
20240424;104310;7837.5;2;10190278326;S
20240424;104310;7837.5;1;10190278327;S
20240424;104310;7837.5;1;10190278328;S
20240424;104310;7837.5;2;10190278329;S
20240424;104310;7837.5;1;10190278330;S
20240424;104310;7837.5;1;10190278331;S
20240424;104310;7837;6;10190278332;S
20240424;104310;7837;4;10190278333;S
20240424;104310;7837;3;10190278334;S
20240424;104310;7837;4;10190278336;S
20240424;104310;7837;8;10190278337;S
20240424;104310;7837;1;10190278338;S
20240424;104310;7837;2;10190278340;S
20240424;104310;7837;1;10190278341;S
20240424;104310;7837;3;10190278390;S
20240424;104310;7837;2;10190278391;S
20240424;104310;7837;1;10190278392;S
20240424;104310;7837;1;10190278393;S
20240424;104310;7837;2;10190278394;S
20240424;104310;7837;2;10190278395;S
20240424;104310;7837;1;10190278396;S
20240424;104310;7837;1;10190278397;S
20240424;104310;7837;1;10190278398;S
20240424;104310;7837;1;10190278399;S
20240424;104310;7837;1;10190278400;S
20240424;104310;7837;3;10190278401;S
20240424;104310;7836.5;1;10190278402;S
20240424;104310;7837;3;10190278403;S
20240424;104310;7837;1;10190278404;S
20240424;104311;7837;1;10190278484;S
20240424;104311;7837;1;10190278485;S
20240424;104311;7837;1;10190278486;S
20240424;104311;7837;1;10190278488;S
20240424;104311;7837;1;10190278489;S
20240424;104311;7837;1;10190278491;S
20240424;104311;7837;1;10190278492;S
20240424;104311;7837;1;10190278494;S
20240424;104311;7837;2;10190278495;S
20240424;104311;7837;2;10190278496;S
20240424;104311;7837;1;10190278498;S
20240424;104311;7837;1;10190278499;S
20240424;104311;7837;1;10190278500;S
20240424;104311;7837;1;10190278501;S
20240424;104311;7837;1;10190278502;S
20240424;104311;7837;1;10190278504;S
20240424;104311;7837;1;10190278505;S
20240424;104311;7837;1;10190278507;S
20240424;104311;7837;1;10190278509;S
20240424;104311;7837;1;10190278510;S
20240424;104311;7837;1;10190278512;S
20240424;104311;7837;1;10190278513;S
20240424;104311;7837;1;10190278514;S
20240424;104311;7837;2;10190278515;S
20240424;104311;7837;1;10190278518;S
20240424;104311;7837;1;10190278520;S
20240424;104311;7837;1;10190278522;S
20240424;104311;7837;1;10190278523;S
20240424;104311;7837;1;10190278524;S
20240424;104311;7837;1;10190278525;S
20240424;104311;7837;1;10190278526;S
20240424;104311;7837;1;10190278527;S
20240424;104311;7837;1;10190278530;S
20240424;104311;7837;1;10190278531;S
20240424;104311;7837;1;10190278532;S
20240424;104311;7837;1;10190278533;S
20240424;104311;7837;1;10190278534;S
20240424;104311;7837;1;10190278535;S
20240424;104311;7837;2;10190278536;S
20240424;104311;7837;1;10190278537;S
20240424;104311;7837;1;10190278538;S
20240424;104311;7837;1;10190278539;S
20240424;104311;7837;1;10190278540;S
20240424;104311;7837;1;10190278541;S
20240424;104311;7837;1;10190278542;S
20240424;104311;7837;1;10190278543;S
20240424;104311;7837;1;10190278544;S
20240424;104311;7837;2;10190278545;S
20240424;104311;7837;1;10190278546;S
20240424;104311;7837;1;10190278547;S
20240424;104311;7837;1;10190278548;S
20240424;104311;7837;2;10190278549;S
20240424;104311;7837;1;10190278550;S
20240424;104311;7837;1;10190278551;S
20240424;104311;7837;1;10190278552;S
20240424;104311;7837;1;10190278553;S
20240424;104311;7837;1;10190278554;S
20240424;104311;7837;1;10190278555;S
20240424;104311;7837;1;10190278556;S
20240424;104311;7837;1;10190278557;S
20240424;104311;7837;1;10190278558;S
20240424;104311;7837;1;10190278559;S
20240424;104311;7837;1;10190278560;S
20240424;104312;7837.5;50;10190278621;B
20240424;104312;7837.5;10;10190278622;B
20240424;104312;7838.5;3;10190278623;B
20240424;104315;7838;10;10190278915;B
20240424;104317;7837.5;5;10190279103;S
20240424;104318;7838;3;10190279194;B
20240424;104320;7838;1;10190279345;B
20240424;104320;7838.5;5;10190279357;B
20240424;104320;7839;4;10190279366;B
20240424;104320;7839;5;10190279371;B
20240424;104323;7838;20;10190279679;S
20240424;104330;7838;10;10190280323;B
20240424;104332;7838;2;10190280511;B
20240424;104341;7838;30;10190281396;B
20240424;104341;7838;24;10190281397;B
20240424;104342;7838;1;10190281534;B
20240424;104344;7837.5;1;10190281682;S
20240424;104344;7837;1;10190281683;S
20240424;104349;7837.5;1;10190282140;B
20240424;104355;7837;2;10190282828;S
20240424;104355;7837;3;10190282879;S
20240424;104355;7836.5;40;10190282880;S
20240424;104355;7836.5;17;10190282881;S
20240424;104355;7836;5;10190282882;S
20240424;104355;7836;40;10190282883;S
20240424;104355;7836;15;10190282884;S
20240424;104355;7836;10;10190282885;B
20240424;104359;7836;50;10190283279;B
20240424;104359;7836;77;10190283280;B
20240424;104359;7836;2;10190283307;B
20240424;104402;7836;100;10190283656;B
20240424;104402;7836;50;10190283657;B
20240424;104402;7836.5;17;10190283658;B
20240424;104402;7837;28;10190283659;B
20240424;104402;7837.5;10;10190283660;B
20240424;104403;7838;6;10190283724;B
20240424;104404;7839.5;18;10190283877;B
20240424;104404;7839.5;28;10190283878;B
20240424;104405;7839.5;5;10190284114;S
20240424;104415;7840;1;10190285228;B
20240424;104417;7839.5;13;10190285376;S
20240424;104422;7838.5;10;10190285936;B
20240424;104422;7838.5;9;10190285937;B
20240424;104426;7838;2;10190286450;B
20240424;104435;7838;2;10190287250;S
20240424;104436;7838;1;10190287474;S
20240424;104444;7839.5;5;10190288076;B
20240424;104449;7839.5;3;10190288501;B
20240424;104453;7839.5;1;10190289011;B
20240424;104454;7839;1;10190289198;S
20240424;104500;7839.5;3;10190289793;B
20240424;104500;7840;2;10190289794;B
20240424;104502;7840;2;10190290023;B
20240424;104502;7840;1;10190290024;B
20240424;104502;7840;1;10190290025;B
20240424;104502;7840;123;10190290026;B
20240424;104502;7840;47;10190290027;B
20240424;104502;7841;1;10190290102;S
20240424;104502;7840.5;1;10190290103;S
20240424;104502;7840.5;1;10190290104;S
20240424;104502;7840.5;2;10190290105;S
20240424;104502;7840.5;1;10190290113;S
20240424;104502;7840.5;5;10190290114;S
20240424;104502;7840.5;1;10190290116;S
20240424;104502;7840.5;1;10190290117;S
20240424;104502;7840.5;1;10190290119;S
20240424;104502;7840.5;1;10190290120;S
20240424;104502;7840.5;3;10190290121;S
20240424;104502;7840.5;3;10190290122;S
20240424;104502;7840.5;1;10190290123;S
20240424;104502;7840.5;9;10190290124;S
20240424;104502;7840.5;2;10190290125;S
20240424;104502;7840.5;4;10190290126;S
20240424;104502;7840.5;1;10190290127;S
20240424;104502;7840.5;1;10190290128;S
20240424;104502;7840.5;1;10190290129;S
20240424;104502;7840;3;10190290130;S
20240424;104502;7840;1;10190290131;S
20240424;104502;7840;1;10190290132;S
20240424;104502;7840;6;10190290134;S
20240424;104502;7840;1;10190290135;S
20240424;104502;7840;1;10190290136;S
20240424;104502;7840;3;10190290137;S
20240424;104502;7840;6;10190290138;S
20240424;104502;7840;3;10190290139;S
20240424;104502;7840;1;10190290141;S
20240424;104502;7840;1;10190290142;S
20240424;104502;7840;1;10190290143;S
20240424;104502;7840;2;10190290144;S
20240424;104502;7840;1;10190290145;S
20240424;104502;7840;19;10190290146;S
20240424;104502;7839.5;8;10190290147;S
20240424;104502;7839.5;1;10190290148;S
20240424;104502;7839.5;1;10190290149;S
20240424;104502;7839.5;1;10190290155;S
20240424;104502;7839.5;1;10190290156;S
20240424;104502;7839.5;7;10190290158;S
20240424;104502;7839.5;1;10190290159;S
20240424;104502;7839.5;3;10190290160;S
20240424;104503;7839.5;1;10190290163;S
20240424;104503;7839.5;1;10190290164;S
20240424;104503;7839.5;1;10190290165;S
20240424;104503;7839.5;4;10190290166;S
20240424;104503;7839.5;8;10190290191;S
20240424;104503;7839.5;1;10190290212;S
20240424;104503;7839.5;2;10190290214;S
20240424;104503;7839.5;1;10190290217;S
20240424;104503;7839.5;1;10190290227;S
20240424;104503;7839.5;1;10190290228;S
20240424;104503;7839.5;2;10190290229;S
20240424;104503;7839.5;1;10190290231;S
20240424;104503;7839.5;1;10190290232;S
20240424;104503;7839.5;1;10190290233;S
20240424;104503;7839.5;1;10190290236;S
20240424;104503;7839.5;7;10190290237;S
20240424;104503;7839.5;3;10190290240;S
20240424;104503;7839.5;2;10190290241;S
20240424;104503;7839.5;1;10190290242;S
20240424;104503;7839.5;4;10190290244;S
20240424;104503;7839.5;1;10190290245;S
20240424;104503;7839;1;10190290247;S
20240424;104503;7839;21;10190290248;S
20240424;104503;7839;2;10190290249;S
20240424;104503;7839;6;10190290251;S
20240424;104503;7839;3;10190290253;S
20240424;104503;7839;1;10190290254;S
20240424;104503;7839;1;10190290255;S
20240424;104503;7839;1;10190290256;S
20240424;104503;7839;1;10190290257;S
20240424;104503;7839;1;10190290259;S
20240424;104503;7839;1;10190290260;S
20240424;104503;7839;3;10190290261;S
20240424;104503;7839;1;10190290262;S
20240424;104503;7839;1;10190290263;S
20240424;104503;7839;2;10190290264;S
20240424;104503;7839;1;10190290266;S
20240424;104503;7839;2;10190290269;S
20240424;104503;7839;3;10190290270;S
20240424;104503;7839;4;10190290271;S
20240424;104503;7839;4;10190290272;S
20240424;104503;7839;1;10190290274;S
20240424;104503;7839;1;10190290275;S
20240424;104503;7839;1;10190290277;S
20240424;104503;7839;3;10190290278;S
20240424;104503;7839;1;10190290279;S
20240424;104503;7839;2;10190290281;S
20240424;104503;7839;2;10190290282;S
20240424;104503;7839;1;10190290283;S
20240424;104503;7839;1;10190290284;S
20240424;104503;7839;1;10190290285;S
20240424;104503;7839;1;10190290286;S
20240424;104503;7839;1;10190290288;S
20240424;104503;7839;1;10190290289;S
20240424;104503;7839;1;10190290290;S
20240424;104503;7839;2;10190290291;S
20240424;104503;7839;1;10190290292;S
20240424;104503;7839;1;10190290293;S
20240424;104503;7839;5;10190290294;S
20240424;104503;7839;3;10190290295;S
20240424;104504;7839;1;10190290573;S
20240424;104504;7839;1;10190290574;S
20240424;104504;7839;1;10190290575;S
20240424;104504;7839;2;10190290576;S
20240424;104504;7839;1;10190290578;S
20240424;104504;7839;2;10190290579;S
20240424;104504;7839;3;10190290580;S
20240424;104504;7839;4;10190290582;S
20240424;104504;7839;1;10190290583;S
20240424;104504;7839;1;10190290590;S
20240424;104504;7839;3;10190290591;S
20240424;104504;7839;5;10190290592;S
20240424;104504;7839;1;10190290593;S
20240424;104504;7839;1;10190290594;S
20240424;104504;7839;9;10190290595;S
20240424;104504;7839;1;10190290596;S
20240424;104504;7839;2;10190290597;S
20240424;104504;7839;2;10190290598;S
20240424;104504;7839;1;10190290599;S
20240424;104504;7839;1;10190290601;S
20240424;104504;7839;1;10190290602;S
20240424;104504;7839;3;10190290603;S
20240424;104504;7839;1;10190290604;S
20240424;104504;7839;3;10190290605;S
20240424;104504;7839;1;10190290611;S
20240424;104504;7839;1;10190290612;S
20240424;104504;7839;4;10190290614;S
20240424;104504;7839;1;10190290616;S
20240424;104504;7839;1;10190290617;S
20240424;104504;7839;3;10190290618;S
20240424;104504;7839;1;10190290619;S
20240424;104504;7839;1;10190290620;S
20240424;104504;7839;8;10190290621;S
20240424;104505;7839;1;10190290622;S
20240424;104505;7839;1;10190290623;S
20240424;104505;7839;1;10190290624;S
20240424;104505;7839;1;10190290625;S
20240424;104505;7839;1;10190290626;S
20240424;104505;7839;2;10190290632;S
20240424;104505;7839;5;10190290634;S
20240424;104505;7839;1;10190290635;S
20240424;104505;7839;5;10190290636;S
20240424;104505;7839;1;10190290637;S
20240424;104505;7839;4;10190290638;S
20240424;104505;7839;1;10190290640;S
20240424;104505;7839;1;10190290641;S
20240424;104505;7839;1;10190290642;S
20240424;104505;7839;4;10190290643;S
20240424;104505;7839;1;10190290644;S
20240424;104505;7839;3;10190290646;S
20240424;104505;7839;1;10190290647;S
20240424;104505;7839;3;10190290648;S
20240424;104505;7839;1;10190290649;S
20240424;104505;7839;7;10190290650;S
20240424;104505;7839;1;10190290651;S
20240424;104505;7839;1;10190290652;S
20240424;104506;7839;1;10190290865;S
20240424;104506;7839;1;10190290866;S
20240424;104506;7839;1;10190290871;S
20240424;104506;7839;2;10190290873;S
20240424;104506;7839;8;10190290875;S
20240424;104506;7839;2;10190290876;S
20240424;104506;7839;3;10190290877;S
20240424;104506;7839;1;10190290878;S
20240424;104506;7839;3;10190290879;S
20240424;104506;7839;2;10190290881;S
20240424;104506;7839;1;10190290882;S
20240424;104506;7839;1;10190290883;S
20240424;104506;7839;3;10190290885;S
20240424;104506;7839;11;10190290887;S
20240424;104506;7839;1;10190290888;S
20240424;104506;7839;3;10190290889;S
20240424;104506;7839;3;10190290890;S
20240424;104506;7839;3;10190290891;S
20240424;104506;7839;1;10190290892;S
20240424;104506;7839;1;10190290893;S
20240424;104506;7839;1;10190290894;S
20240424;104506;7839;1;10190290895;S
20240424;104506;7839;1;10190290896;S
20240424;104506;7839;1;10190290897;S
20240424;104506;7839;2;10190290898;S
20240424;104506;7839;2;10190290899;S
20240424;104506;7839;1;10190290901;S
20240424;104506;7839;1;10190290902;S
20240424;104506;7839;10;10190290906;S
20240424;104506;7839;1;10190290907;S
20240424;104506;7839;1;10190290908;S
20240424;104506;7839;1;10190290909;S
20240424;104506;7839;1;10190290910;S
20240424;104506;7839;1;10190290911;S
20240424;104506;7839;6;10190290912;S
20240424;104506;7839;1;10190290913;S
20240424;104506;7839;2;10190290914;S
