<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;115122;3.885;1000;11299780468;B
20241015;115126;3.8845;400;11299780989;S
20241015;115126;3.885;300;11299780990;B
20241015;115132;3.885;2900;11299781505;B
20241015;115133;3.8845;700;11299781695;S
20241015;115133;3.8845;11200;11299781754;S
20241015;115133;3.8845;100;11299781755;S
20241015;115133;3.8845;1000;11299781756;S
20241015;115133;3.8845;9400;11299781757;S
20241015;115133;3.8845;28300;11299781758;S
20241015;115137;3.884;200;11299782294;S
20241015;115138;3.884;300;11299782413;S
20241015;115139;3.884;100;11299782446;S
20241015;115140;3.885;1000;11299782582;B
20241015;115146;3.884;100;11299783127;S
20241015;115150;3.885;700;11299783596;B
20241015;115159;3.885;100;11299784660;B
20241015;115203;3.885;1400;11299784928;B
20241015;115203;3.885;1000;11299784929;B
20241015;115203;3.885;300;11299784930;B
20241015;115203;3.885;9800;11299784931;B
20241015;115203;3.885;25200;11299784932;B
20241015;115205;3.885;100;11299785194;B
20241015;115205;3.8845;400;11299785218;S
20241015;115224;3.885;400;11299787509;B
20241015;115232;3.885;100;11299788397;B
20241015;115253;3.884;100;11299790172;S
20241015;115302;3.884;200;11299791170;S
20241015;115303;3.8845;300;11299791322;B
20241015;115305;3.884;600;11299791716;S
20241015;115305;3.884;100;11299791771;S
20241015;115309;3.8845;100;11299792167;B
20241015;115310;3.884;200;11299792252;S
20241015;115315;3.8845;100;11299792734;B
20241015;115328;3.8845;200;11299794150;B
20241015;115328;3.8845;1000;11299794159;B
20241015;115328;3.8845;400;11299794160;B
20241015;115329;3.8845;600;11299794236;B
20241015;115339;3.8845;200;11299795366;S
20241015;115349;3.885;100;11299796375;B
20241015;115352;3.8845;100;11299796791;S
20241015;115356;3.885;2500;11299797173;B
20241015;115356;3.8845;30000;11299797249;S
20241015;115411;3.885;6000;11299798729;B
20241015;115412;3.885;400;11299798914;B
20241015;115412;3.885;100;11299798916;B
20241015;115414;3.885;1100;11299799089;B
20241015;115417;3.885;400;11299799449;B
20241015;115421;3.885;300;11299799708;B
20241015;115423;3.8845;100;11299799848;S
20241015;115426;3.885;5100;11299800069;B
20241015;115427;3.8845;5100;11299800136;S
20241015;115452;3.885;700;11299802059;B
20241015;115453;3.885;300;11299802127;B
20241015;115458;3.885;20000;11299802653;B
20241015;115505;3.885;37200;11299803262;B
20241015;115505;3.885;6000;11299803263;B
20241015;115505;3.885;106800;11299803264;B
20241015;115506;3.885;93200;11299803421;B
20241015;115509;3.885;2100;11299803667;S
20241015;115512;3.885;1900;11299803919;S
20241015;115512;3.885;5000;11299803941;S
20241015;115516;3.885;3000;11299804414;S
20241015;115516;3.885;100;11299804467;S
20241015;115520;3.8855;200;11299805088;B
20241015;115529;3.885;1400;11299805932;S
20241015;115530;3.8855;100;11299806047;B
20241015;115534;3.885;200;11299806552;S
20241015;115536;3.8855;100;11299806680;B
20241015;115536;3.8855;100;11299806681;B
20241015;115540;3.8855;100;11299807339;B
20241015;115540;3.8855;100;11299807340;B
20241015;115543;3.885;200;11299807653;S
20241015;115550;3.8855;200;11299808350;B
20241015;115555;3.885;6900;11299808777;S
20241015;115557;3.8855;100;11299809033;B
20241015;115605;3.8855;100;11299809719;B
20241015;115606;3.8855;7500;11299809879;B
20241015;115606;3.8855;200;11299809880;B
20241015;115606;3.8855;1000;11299809881;B
20241015;115606;3.8855;200;11299809882;B
20241015;115606;3.8855;1100;11299809883;B
20241015;115614;3.8855;100;11299810498;B
20241015;115623;3.885;800;11299811510;S
20241015;115626;3.8855;1000;11299811720;B
20241015;115642;3.8855;1000;11299813165;B
20241015;115646;3.885;3000;11299813564;S
20241015;115657;3.8855;1800;11299814549;B
20241015;115711;3.885;100;11299815808;S
20241015;115720;3.885;32100;11299816695;S
20241015;115720;3.885;36000;11299816696;S
20241015;115720;3.885;700;11299816697;S
20241015;115720;3.885;12400;11299816698;S
20241015;115720;3.885;35800;11299816699;S
20241015;115720;3.885;2700;11299816754;S
20241015;115731;3.8855;5000;11299817636;B
20241015;115731;3.8855;100;11299817645;B
20241015;115739;3.885;2400;11299818231;S
20241015;115741;3.8855;500;11299818562;B
20241015;115754;3.8855;7200;11299819609;B
20241015;115757;3.8855;12200;11299819938;B
20241015;115757;3.8855;11800;11299819939;B
20241015;115817;3.8855;1000;11299821652;S
20241015;115817;3.8855;10000;11299821685;S
20241015;115819;3.886;100;11299821846;B
20241015;115820;3.8855;200;11299821876;S
20241015;115823;3.8855;5000;11299822140;S
20241015;115829;3.8855;2800;11299822553;S
20241015;115830;3.886;100;11299822624;B
20241015;115838;3.8855;300;11299823280;S
20241015;115843;3.8855;6700;11299824023;S
20241015;115843;3.8855;900;11299824024;S
20241015;115848;3.886;100;11299824530;B
20241015;115851;3.886;500;11299824828;B
20241015;115858;3.8855;200;11299825437;S
20241015;115900;3.886;200;11299825749;B
20241015;115905;3.8855;2000;11299826095;S
20241015;115924;3.8855;600;11299828068;S
20241015;115930;3.8855;25700;11299828658;S
20241015;115932;3.8855;900;11299828810;S
20241015;115935;3.886;500;11299829201;B
20241015;115939;3.886;100;11299829532;B
20241015;115951;3.886;100;11299830550;B
20241015;120002;3.886;100;11299831792;B
20241015;120002;3.886;100;11299831864;B
20241015;120003;3.886;100;11299831979;B
20241015;120007;3.886;100;11299832430;B
20241015;120007;3.886;100;11299832431;B
20241015;120015;3.886;100;11299833435;B
20241015;120015;3.886;1000;11299833436;B
20241015;120015;3.886;3200;11299833437;B
20241015;120015;3.886;10000;11299833438;B
20241015;120015;3.886;2500;11299833439;B
20241015;120015;3.886;100;11299833440;B
20241015;120015;3.886;10000;11299833441;B
20241015;120015;3.886;10300;11299833442;B
20241015;120015;3.886;12400;11299833443;B
20241015;120015;3.886;100;11299833444;B
20241015;120019;3.8865;100;11299833866;B
20241015;120020;3.886;500;11299834005;S
20241015;120026;3.8865;100;11299834485;B
20241015;120036;3.8865;100;11299835367;B
20241015;120036;3.8865;100;11299835380;B
20241015;120036;3.8865;1000;11299835381;B
20241015;120036;3.8865;4600;11299835382;B
20241015;120036;3.8865;1000;11299835383;B
20241015;120036;3.8865;1000;11299835384;B
20241015;120036;3.887;200;11299835385;B
20241015;120036;3.887;200;11299835386;B
20241015;120036;3.887;1000;11299835387;B
20241015;120036;3.887;700;11299835388;B
20241015;120036;3.887;4800;11299835389;B
20241015;120036;3.887;12400;11299835390;B
20241015;120036;3.887;28400;11299835391;B
20241015;120037;3.887;400;11299835456;S
20241015;120049;3.8875;300;11299836576;B
20241015;120052;3.8875;400;11299836856;B
20241015;120101;3.887;6500;11299837558;S
20241015;120111;3.8875;1000;11299838474;B
20241015;120112;3.8875;300;11299838567;B
20241015;120112;3.8875;500;11299838569;B
20241015;120112;3.8875;100;11299838570;B
20241015;120112;3.8875;1000;11299838571;B
20241015;120112;3.8875;200;11299838572;B
20241015;120112;3.8875;100;11299838573;B
20241015;120112;3.8875;200;11299838574;B
20241015;120112;3.8875;1600;11299838575;B
20241015;120112;3.888;900;11299838576;B
20241015;120112;3.8875;1000;11299838578;B
20241015;120112;3.887;100;11299838592;S
20241015;120113;3.887;100;11299838690;S
20241015;120113;3.8875;600;11299838692;B
20241015;120113;3.888;400;11299838693;B
20241015;120117;3.888;100;11299839117;B
20241015;120123;3.887;200;11299839962;S
20241015;120127;3.887;5800;11299840281;S
20241015;120148;3.8875;200;11299842650;B
20241015;120148;3.8875;2000;11299842668;B
20241015;120150;3.8875;100;11299842832;S
20241015;120151;3.8875;7500;11299842883;S
20241015;120152;3.888;400;11299843029;B
20241015;120152;3.888;200;11299843030;B
20241015;120152;3.888;300;11299843031;B
20241015;120152;3.888;500;11299843032;B
20241015;120152;3.888;1500;11299843033;B
20241015;120152;3.888;100;11299843034;B
20241015;120152;3.888;200;11299843035;B
20241015;120152;3.888;200;11299843036;B
20241015;120152;3.888;200;11299843037;B
20241015;120152;3.888;400;11299843038;B
20241015;120152;3.888;400;11299843039;B
20241015;120152;3.888;400;11299843040;B
20241015;120152;3.888;15000;11299843041;B
20241015;120152;3.888;2500;11299843042;B
20241015;120152;3.888;7700;11299843043;B
20241015;120202;3.8875;15400;11299843807;S
20241015;120202;3.8875;100;11299843825;S
20241015;120229;3.8875;2900;11299846101;S
20241015;120248;3.888;300;11299847555;B
20241015;120248;3.888;200;11299847556;B
20241015;120248;3.888;11100;11299847557;B
20241015;120305;3.888;17300;11299849036;B
20241015;120305;3.888;29800;11299849037;B
20241015;120305;3.888;100;11299849038;B
20241015;120305;3.888;2500;11299849039;B
20241015;120305;3.888;1000;11299849040;B
20241015;120305;3.888;36000;11299849041;B
20241015;120314;3.8885;400;11299849643;B
20241015;120314;3.8885;400;11299849644;B
20241015;120314;3.8885;500;11299849645;B
20241015;120314;3.8885;400;11299849646;B
20241015;120314;3.8885;27200;11299849647;B
20241015;120314;3.8885;500;11299849648;B
20241015;120314;3.8885;300;11299849649;B
20241015;120314;3.8885;7700;11299849650;B
20241015;120315;3.8885;1000;11299849764;S
20241015;120316;3.889;22500;11299849778;B
20241015;120316;3.889;400;11299849779;B
20241015;120316;3.889;300;11299849780;B
20241015;120316;3.889;100;11299849781;B
20241015;120316;3.889;100;11299849782;B
20241015;120316;3.889;500;11299849783;B
20241015;120316;3.889;300;11299849784;B
20241015;120316;3.889;200;11299849785;B
20241015;120316;3.889;1500;11299849786;B
20241015;120316;3.889;500;11299849787;B
20241015;120316;3.889;300;11299849788;B
20241015;120316;3.889;400;11299849789;B
20241015;120316;3.889;12900;11299849790;B
20241015;120316;3.889;1100;11299849792;B
20241015;120316;3.889;2400;11299849793;B
20241015;120316;3.889;1200;11299849794;B
20241015;120316;3.889;2600;11299849816;B
20241015;120318;3.889;5000;11299849965;B
20241015;120330;3.8885;3500;11299850945;S
20241015;120331;3.8885;100;11299850988;S
20241015;120331;3.8885;100;11299850990;S
20241015;120336;3.889;25000;11299851481;B
20241015;120341;3.889;100;11299851892;B
20241015;120346;3.8885;100;11299852216;S
20241015;120349;3.889;100;11299852448;B
20241015;120353;3.8885;1100;11299852910;S
20241015;120409;3.889;100;11299854099;B
20241015;120412;3.889;100;11299854332;B
20241015;120415;3.889;100;11299854717;B
20241015;120417;3.889;100;11299854864;B
20241015;120420;3.889;100;11299855050;B
20241015;120422;3.889;100;11299855318;B
20241015;120425;3.889;100;11299855453;B
20241015;120428;3.8885;1400;11299855710;S
20241015;120429;3.889;100;11299855822;B
20241015;120432;3.889;100;11299855973;B
20241015;120434;3.889;100;11299856174;B
20241015;120436;3.889;100;11299856313;B
20241015;120440;3.889;100;11299856627;B
20241015;120445;3.889;100;11299857009;B
20241015;120447;3.889;100;11299857198;B
20241015;120449;3.889;100;11299857260;B
20241015;120449;3.889;100;11299857293;B
20241015;120451;3.889;100;11299857449;B
20241015;120454;3.889;100;11299857576;B
20241015;120456;3.889;100;11299857683;B
20241015;120458;3.889;39900;11299857958;B
20241015;120500;3.889;100;11299858128;B
20241015;120504;3.889;100;11299858435;B
20241015;120508;3.889;100;11299858852;B
20241015;120508;3.8885;700;11299858884;S
20241015;120510;3.889;100;11299859006;B
20241015;120523;3.8885;200;11299859980;S
20241015;120525;3.889;100;11299860137;B
20241015;120530;3.889;100;11299860444;B
20241015;120543;3.889;800;11299861635;B
20241015;120549;3.8885;8700;11299862124;S
20241015;120550;3.889;1000;11299862151;B
20241015;120553;3.889;1000;11299862473;B
20241015;120601;3.889;2600;11299863057;B
20241015;120601;3.889;100;11299863059;B
20241015;120604;3.889;100;11299863308;B
20241015;120606;3.8885;15000;11299863444;S
20241015;120606;3.889;100;11299863496;B
20241015;120610;3.889;100;11299863798;B
20241015;120611;3.8885;100;11299863870;S
20241015;120611;3.8885;300;11299863871;S
20241015;120611;3.8885;300;11299863872;S
20241015;120611;3.8885;200;11299863873;S
20241015;120611;3.8885;100;11299863874;S
20241015;120611;3.888;8600;11299863974;S
20241015;120612;3.888;1000;11299864230;S
20241015;120615;3.888;400;11299864557;S
20241015;120620;3.888;200;11299865059;S
20241015;120620;3.8885;200;11299865061;B
20241015;120628;3.8885;100;11299865801;B
20241015;120638;3.8885;100;11299866783;B
20241015;120642;3.888;4000;11299867156;S
20241015;120643;3.8885;500;11299867303;B
20241015;120646;3.8885;7000;11299867582;B
20241015;120655;3.8885;100;11299868421;B
20241015;120656;3.888;80000;11299868526;S
20241015;120658;3.888;50000;11299868704;S
20241015;120708;3.8885;100;11299869695;B
20241015;120711;3.888;1000;11299869885;S
20241015;120714;3.888;1000;11299870084;S
20241015;120717;3.888;200;11299870309;S
20241015;120721;3.888;1800;11299870662;S
20241015;120726;3.888;4800;11299871067;S
20241015;120747;3.888;2400;11299872611;S
20241015;120751;3.888;3300;11299873058;S
20241015;120803;3.8885;100;11299874211;B
20241015;120809;3.8885;20400;11299874885;B
20241015;120809;3.8885;28400;11299874886;B
20241015;120809;3.8885;100;11299874887;B
20241015;120809;3.8885;10000;11299874888;B
20241015;120809;3.8885;8000;11299874889;B
20241015;120814;3.8885;28400;11299875263;B
20241015;120814;3.8885;28400;11299875264;B
20241015;120818;3.889;151400;11299876075;B
20241015;120818;3.889;100;11299876076;B
20241015;120818;3.889;1000;11299876077;B
20241015;120818;3.889;10000;11299876078;B
20241015;120818;3.889;100;11299876079;B
20241015;120818;3.889;300;11299876080;B
20241015;120823;3.8895;100;11299876764;B
20241015;120823;3.8895;900;11299876765;B
20241015;120823;3.8895;100;11299876832;B
20241015;120823;3.8895;80000;11299876833;B
20241015;120823;3.8895;5000;11299876834;B
20241015;120823;3.8895;300;11299876835;B
20241015;120823;3.8895;400;11299876836;B
20241015;120823;3.8895;400;11299876837;B
20241015;120823;3.8895;50000;11299876838;B
20241015;120823;3.8895;400;11299876839;B
20241015;120823;3.8895;200;11299876840;B
20241015;120823;3.8895;100;11299876841;B
20241015;120823;3.8895;300;11299876842;B
20241015;120823;3.8895;36900;11299876843;B
20241015;120823;3.8895;400;11299876844;B
20241015;120823;3.8895;100;11299876845;B
20241015;120824;3.8895;100;11299876867;S
20241015;120830;3.89;100;11299877871;B
20241015;120830;3.89;100;11299877872;B
20241015;120830;3.89;400;11299877873;B
20241015;120830;3.89;8000;11299877874;B
20241015;120830;3.89;20000;11299877875;B
20241015;120830;3.89;100;11299877876;B
20241015;120830;3.89;400;11299877877;B
20241015;120830;3.89;100;11299877878;B
20241015;120830;3.89;100;11299877879;B
20241015;120830;3.89;100;11299877880;B
20241015;120830;3.89;1300;11299877881;B
20241015;120830;3.89;3000;11299877882;B
20241015;120830;3.89;500;11299877883;B
20241015;120830;3.89;1000;11299877884;B
20241015;120830;3.89;10000;11299877885;B
20241015;120830;3.89;10000;11299877886;B
20241015;120830;3.89;2000;11299877887;B
20241015;120830;3.89;31600;11299877888;B
20241015;120830;3.89;1300;11299877889;B
20241015;120830;3.89;4000;11299877890;B
20241015;120830;3.89;10000;11299877891;B
20241015;120830;3.89;3000;11299877892;B
20241015;120830;3.89;2100;11299877893;B
20241015;120830;3.89;53700;11299877894;B
20241015;120830;3.89;5000;11299877895;B
20241015;120830;3.89;500;11299877896;B
20241015;120830;3.89;76000;11299877897;B
20241015;120830;3.89;500;11299877898;B
20241015;120830;3.89;3000;11299877899;B
20241015;120830;3.89;200;11299877900;B
20241015;120830;3.89;100;11299877901;B
20241015;120830;3.89;4000;11299877902;B
20241015;120830;3.89;300;11299877903;B
20241015;120830;3.89;3200;11299877904;B
20241015;120830;3.89;100;11299877905;B
20241015;120830;3.89;100;11299877906;B
20241015;120830;3.89;23000;11299877907;B
20241015;120830;3.89;2000;11299877908;B
20241015;120830;3.89;500;11299877909;B
20241015;120830;3.89;100;11299877910;B
20241015;120830;3.89;5000;11299877911;B
20241015;120830;3.89;8800;11299877912;B
20241015;120830;3.89;100;11299877913;B
20241015;120830;3.89;300;11299877914;B
20241015;120830;3.89;12800;11299877915;B
20241015;120830;3.89;2000;11299877916;B
20241015;120831;3.8895;1500;11299877934;S
20241015;120831;3.8895;1000;11299877935;S
20241015;120831;3.8895;3900;11299877936;S
20241015;120831;3.889;100;11299877955;S
20241015;120831;3.889;100;11299877964;S
20241015;120831;3.889;100;11299877966;S
20241015;120831;3.89;100;11299877971;B
20241015;120831;3.89;100;11299877972;B
20241015;120831;3.89;100;11299877973;B
20241015;120831;3.8905;300;11299877974;B
20241015;120831;3.8905;1100;11299877975;B
20241015;120831;3.8905;400;11299877976;B
20241015;120831;3.8905;20000;11299877977;B
20241015;120831;3.8905;100;11299877978;B
20241015;120831;3.8905;100;11299877979;B
20241015;120831;3.8905;600;11299877980;B
20241015;120831;3.891;1000;11299877986;B
20241015;120831;3.891;2000;11299877987;B
20241015;120831;3.8905;200;11299878000;S
20241015;120831;3.8905;400;11299878001;S
20241015;120831;3.8905;200;11299878002;S
20241015;120831;3.8905;200;11299878006;S
20241015;120831;3.891;3500;11299878015;B
20241015;120831;3.891;500;11299878016;B
20241015;120831;3.891;500;11299878017;B
20241015;120831;3.891;2100;11299878018;B
20241015;120831;3.8905;800;11299878019;S
20241015;120832;3.8905;11200;11299878046;S
20241015;120832;3.8905;100;11299878087;S
20241015;120832;3.8905;100;11299878089;S
20241015;120832;3.891;1000;11299878097;B
20241015;120832;3.8905;11200;11299878252;S
20241015;120834;3.891;2100;11299878403;B
20241015;120834;3.891;22400;11299878404;B
20241015;120834;3.891;100;11299878405;B
20241015;120834;3.891;500;11299878406;B
20241015;120834;3.891;2500;11299878407;B
20241015;120834;3.891;2400;11299878408;B
20241015;120834;3.891;1000;11299878497;B
20241015;120842;3.891;1000;11299879183;B
20241015;120846;3.8905;200;11299879588;S
20241015;120853;3.8905;100;11299880079;S
20241015;120857;3.8905;2400;11299880466;S
20241015;120857;3.8905;1000;11299880467;S
20241015;120900;3.8905;100;11299880670;S
20241015;120905;3.8905;100;11299881129;S
20241015;120909;3.891;1900;11299881436;B
20241015;120911;3.8905;400;11299881557;S
20241015;120911;3.8905;10800;11299881614;S
20241015;120911;3.8905;200;11299881615;S
20241015;120916;3.8905;1800;11299882002;S
20241015;120916;3.8905;28200;11299882003;S
20241015;120918;3.891;100;11299882178;B
20241015;120919;3.891;600;11299882252;B
20241015;120924;3.891;2000;11299882685;B
20241015;120925;3.891;100;11299882816;B
20241015;120927;3.8905;1200;11299883140;S
20241015;120938;3.8905;40000;11299884385;S
20241015;120938;3.8905;700;11299884386;S
20241015;120938;3.8905;100;11299884387;S
20241015;120938;3.8905;2500;11299884388;S
20241015;120944;3.8905;9900;11299884948;S
20241015;120944;3.89;85100;11299884949;S
20241015;120954;3.8905;500;11299885725;B
20241015;120958;3.89;5700;11299886097;S
20241015;121007;3.8905;400;11299887036;B
20241015;121018;3.89;100;11299888355;S
20241015;121019;3.8905;300;11299888378;B
20241015;121023;3.8905;200;11299888721;B
20241015;121027;3.89;35000;11299889210;S
20241015;121028;3.89;30000;11299889350;S
20241015;121029;3.89;44100;11299889430;S
20241015;121029;3.89;55900;11299889431;S
20241015;121030;3.8905;200;11299889486;B
20241015;121032;3.8905;3400;11299889728;B
20241015;121032;3.891;100;11299889729;B
20241015;121032;3.891;800;11299889730;B
20241015;121036;3.89;2000;11299890148;S
20241015;121043;3.89;400;11299890943;S
20241015;121108;3.89;400;11299896543;S
20241015;121116;3.89;121300;11299898536;S
20241015;121116;3.89;11100;11299898537;S
20241015;121116;3.89;100;11299898538;S
20241015;121116;3.89;7200;11299898539;S
20241015;121116;3.889;12400;11299898540;S
20241015;121116;3.888;100;11299898541;S
20241015;121116;3.888;200;11299898542;S
20241015;121116;3.888;8500;11299898543;S
20241015;121116;3.8875;200;11299898544;S
20241015;121116;3.8875;1000;11299898545;S
20241015;121116;3.8875;10000;11299898546;S
20241015;121116;3.8875;27900;11299898547;S
20241015;121118;3.886;300;11299898775;S
20241015;121118;3.8885;300;11299898803;B
20241015;121119;3.886;500;11299898891;S
20241015;121120;3.8865;500;11299898965;S
20241015;121120;3.8865;500;11299898988;S
20241015;121121;3.8865;500;11299899004;S
20241015;121123;3.887;500;11299899201;B
20241015;121123;3.887;100;11299899202;B
20241015;121123;3.888;600;11299899203;B
20241015;121123;3.8885;500;11299899204;B
20241015;121130;3.8865;100;11299899752;S
20241015;121130;3.886;100;11299899753;S
20241015;121138;3.888;100;11299900722;B
20241015;121141;3.888;100;11299900928;B
20241015;121143;3.888;100;11299901145;B
20241015;121144;3.888;100;11299901219;B
20241015;121147;3.8885;100;11299901606;B
20241015;121151;3.8885;100;11299901923;B
20241015;121153;3.8865;100;11299902140;S
20241015;121158;3.8865;100;11299902682;B
20241015;121201;3.886;400;11299902869;S
20241015;121202;3.886;100;11299902980;B
20241015;121202;3.886;4000;11299902994;B
20241015;121204;3.8855;1200;11299903248;S
20241015;121204;3.8855;500;11299903249;S
20241015;121204;3.8855;300;11299903250;S
20241015;121204;3.885;100;11299903251;S
20241015;121204;3.885;200;11299903252;S
20241015;121204;3.885;2500;11299903253;S
20241015;121204;3.885;100;11299903254;S
20241015;121204;3.885;4300;11299903317;S
20241015;121205;3.885;1200;11299903512;S
20241015;121206;3.8855;100;11299903592;B
20241015;121211;3.8855;100;11299903973;B
20241015;121212;3.885;200;11299904119;S
20241015;121214;3.8855;100;11299904316;B
20241015;121216;3.885;1800;11299904553;S
20241015;121221;3.885;15900;11299905080;S
20241015;121227;3.8855;200;11299905714;B
20241015;121229;3.886;400;11299905845;B
20241015;121238;3.886;2000;11299906616;B
20241015;121240;3.886;200;11299906803;B
20241015;121248;3.886;600;11299907629;B
20241015;121249;3.8855;100;11299907717;S
20241015;121252;3.8855;500;11299908014;B
20241015;121253;3.885;6000;11299908140;S
20241015;121300;3.8855;200;11299908872;B
20241015;121300;3.886;800;11299908873;B
20241015;121317;3.8855;100;11299910474;B
20241015;121321;3.885;16500;11299910742;S
20241015;121321;3.8845;200;11299910743;S
20241015;121321;3.8845;100;11299910744;S
20241015;121321;3.8845;1100;11299910745;S
20241015;121321;3.884;9100;11299910746;S
20241015;121329;3.885;100;11299911571;B
20241015;121330;3.8845;100;11299911685;S
20241015;121337;3.8845;100;11299912266;S
20241015;121338;3.8845;100;11299912356;B
20241015;121344;3.8845;500;11299912914;B
20241015;121346;3.884;400;11299913077;S
20241015;121350;3.884;800;11299913448;S
20241015;121355;3.884;26100;11299913844;S
20241015;121357;3.884;800;11299913971;S
20241015;121357;3.884;124200;11299914067;S
20241015;121357;3.884;100;11299914068;S
20241015;121357;3.884;100;11299914069;S
20241015;121357;3.884;100;11299914070;S
20241015;121357;3.884;6700;11299914071;S
20241015;121357;3.8835;800;11299914072;S
20241015;121357;3.8835;100;11299914073;S
20241015;121357;3.8835;2000;11299914074;S
20241015;121357;3.8835;6700;11299914075;S
20241015;121358;3.883;150000;11299914145;S
20241015;121402;3.883;50000;11299914540;S
20241015;121402;3.883;100;11299914541;S
20241015;121402;3.883;500;11299914542;S
20241015;121402;3.883;100;11299914543;S
20241015;121402;3.8825;4800;11299914544;S
20241015;121402;3.883;100;11299914550;S
20241015;121402;3.8825;49900;11299914551;S
20241015;121404;3.8825;100;11299914667;S
20241015;121404;3.883;200;11299914692;B
20241015;121405;3.8825;5000;11299914710;S
20241015;121409;3.883;700;11299914994;B
20241015;121411;3.8825;100;11299915152;S
20241015;121426;3.8825;2400;11299916249;S
20241015;121432;3.8825;3000;11299916659;S
20241015;121437;3.883;100;11299917049;B
20241015;121437;3.883;6200;11299917051;B
20241015;121437;3.883;800;11299917052;B
20241015;121437;3.8835;9200;11299917053;B
20241015;121437;3.8835;8100;11299917054;B
20241015;121437;3.884;3100;11299917055;B
20241015;121438;3.8825;600;11299917184;S
20241015;121442;3.883;100;11299917498;S
20241015;121442;3.883;900;11299917499;S
20241015;121449;3.8845;100;11299918070;B
20241015;121449;3.8845;4900;11299918071;B
20241015;121457;3.883;200;11299918699;S
20241015;121458;3.885;700;11299918739;B
20241015;121458;3.885;100;11299918740;B
20241015;121458;3.885;500;11299918741;B
20241015;121458;3.885;5600;11299918742;B
20241015;121458;3.8855;700;11299918743;B
20241015;121458;3.8855;18100;11299918744;B
20241015;121512;3.885;100;11299920124;B
20241015;121525;3.885;200;11299921271;B
20241015;121541;3.886;100;11299922503;B
20241015;121601;3.886;200;11299924555;B
20241015;121615;3.8855;2100;11299925860;S
20241015;121618;3.8855;1600;11299926138;S
20241015;121620;3.8855;1300;11299926305;S
20241015;121620;3.8835;5000;11299926306;S
20241015;121620;3.883;100;11299926356;S
20241015;121620;3.8825;2900;11299926357;S
20241015;121700;3.8835;100;11299930552;B
20241015;121707;3.8835;200;11299931228;B
20241015;121711;3.8825;1300;11299931711;S
20241015;121721;3.883;1000;11299932538;S
20241015;121722;3.8835;200;11299932590;B
20241015;121724;3.8835;100;11299932769;B
20241015;121726;3.8825;700;11299932975;S
20241015;121726;3.8825;700;11299933003;S
20241015;121727;3.8825;600;11299933145;S
20241015;121734;3.8825;2100;11299933992;S
20241015;121741;3.8835;100;11299934708;B
20241015;121741;3.8835;500;11299934771;B
20241015;121741;3.8825;80000;11299934780;S
20241015;121742;3.8825;2100;11299934898;S
20241015;121745;3.8825;3000;11299935280;S
20241015;121759;3.8825;1100;11299936649;S
20241015;121817;3.8835;100;11299938914;B
20241015;121829;3.8835;1600;11299940081;B
20241015;121830;3.8825;2000;11299940139;S
20241015;121841;3.883;400;11299941225;B
20241015;121845;3.8825;100;11299942092;S
20241015;121856;3.883;300;11299943252;B
20241015;121909;3.8825;100;11299944455;S
20241015;121912;3.881;5000;11299944774;S
20241015;121912;3.8815;100;11299944817;B
20241015;121929;3.8815;100;11299946731;B
20241015;121931;3.881;1000;11299947000;S
20241015;121937;3.8815;100;11299947677;B
20241015;121941;3.8815;100;11299948344;B
20241015;121942;3.881;20000;11299948491;S
20241015;121942;3.881;100;11299948492;S
20241015;121942;3.8805;4900;11299948493;S
20241015;121942;3.8815;700;11299948521;B
20241015;121945;3.8805;200;11299948803;S
20241015;121946;3.8805;500;11299948849;S
20241015;121951;3.8815;100;11299949332;B
20241015;121959;3.881;200;11299950105;S
20241015;122007;3.8815;100;11299950931;B
20241015;122016;3.8815;200;11299951879;B
20241015;122025;3.881;800;11299953734;S
20241015;122025;3.881;100;11299953810;B
20241015;122033;3.881;300;11299955923;B
20241015;122034;3.881;100;11299956122;B
20241015;122039;3.8805;900;11299957355;S
20241015;122051;3.8805;34500;11299960242;S
20241015;122052;3.8805;200;11299960529;S
20241015;122054;3.8805;100;11299961157;S
20241015;122102;3.8805;3000;11299963223;S
20241015;122107;3.8805;39900;11299964518;S
20241015;122108;3.881;100;11299964851;B
20241015;122119;3.8805;500;11299967090;S
20241015;122123;3.8805;863000;11299967883;S
20241015;122123;3.8805;5000;11299967884;S
20241015;122123;3.8805;100;11299967885;S
20241015;122123;3.8805;100;11299967886;S
20241015;122123;3.88;100;11299967887;S
20241015;122123;3.88;100;11299967888;S
20241015;122123;3.88;200;11299967889;S
20241015;122123;3.88;100;11299967890;S
20241015;122123;3.88;100;11299967891;S
20241015;122123;3.88;900;11299967892;S
20241015;122123;3.88;100;11299967893;S
20241015;122123;3.88;500;11299967894;S
20241015;122123;3.88;100;11299967895;S
20241015;122123;3.88;100;11299967896;S
20241015;122123;3.88;100;11299967897;S
20241015;122123;3.88;500;11299967898;S
20241015;122123;3.88;20000;11299967899;S
20241015;122123;3.879;100;11299967910;S
20241015;122123;3.8785;100;11299967911;S
20241015;122123;3.8775;500;11299967912;S
20241015;122123;3.8775;200;11299967913;S
20241015;122123;3.877;500;11299967914;S
20241015;122123;3.877;1000;11299967915;S
20241015;122123;3.877;100;11299967916;S
20241015;122123;3.877;100;11299967917;S
20241015;122123;3.8765;500;11299967918;S
20241015;122123;3.8765;100;11299967919;S
20241015;122123;3.8765;1800;11299967920;S
