<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;111550;0.6958;1000;11308828421;S
20241017;111551;0.6958;1000;11308828818;S
20241017;111552;0.6957;1000;11308828871;S
20241017;111553;0.6957;1000;11308829473;S
20241017;111554;0.6957;1000;11308829801;S
20241017;111606;0.6958;1000;11308834444;B
20241017;111607;0.6958;1000;11308834963;S
20241017;111607;0.6958;1000;11308835205;S
20241017;111608;0.6958;1000;11308835380;S
20241017;111608;0.6958;1000;11308835575;S
20241017;111609;0.6958;1000;11308836039;B
20241017;111609;0.6959;30000;11308836040;B
20241017;111609;0.6959;19000;11308836041;B
20241017;111609;0.696;220000;11308836042;B
20241017;111609;0.696;21000;11308836043;B
20241017;111609;0.6961;209000;11308836044;B
20241017;111610;0.6958;1000;11308836368;S
20241017;111625;0.6957;5000;11308841558;S
20241017;111625;0.6956;64000;11308841559;S
20241017;111630;0.6957;1000;11308842832;S
20241017;111631;0.6957;1000;11308842950;S
20241017;111631;0.6957;1000;11308843014;S
20241017;111631;0.6957;1000;11308843101;S
20241017;111632;0.6957;1000;11308843157;S
20241017;111632;0.6957;1000;11308843209;S
20241017;111632;0.6957;1000;11308843268;S
20241017;111633;0.6957;1000;11308843296;S
20241017;111633;0.6957;1000;11308843367;S
20241017;111633;0.6957;1000;11308843429;S
20241017;111634;0.6957;1000;11308843458;S
20241017;111634;0.6957;1000;11308843506;S
20241017;111634;0.6957;1000;11308843537;S
20241017;111634;0.6957;1000;11308843556;S
20241017;111634;0.6957;1000;11308843587;S
20241017;111635;0.6957;1000;11308843622;S
20241017;111635;0.6957;1000;11308843632;S
20241017;111635;0.6957;1000;11308843698;S
20241017;111635;0.6957;1000;11308843740;S
20241017;111635;0.6957;1000;11308843770;S
20241017;111636;0.6957;1000;11308843812;S
20241017;111636;0.6957;1000;11308843880;S
20241017;111636;0.6957;1000;11308843925;S
20241017;111637;0.6957;1000;11308844006;S
20241017;111637;0.6957;1000;11308844034;S
20241017;111637;0.6957;1000;11308844068;S
20241017;111637;0.6957;1000;11308844090;S
20241017;111642;0.6956;1000;11308846220;S
20241017;111646;0.6957;1000;11308847008;B
20241017;111647;0.6958;245000;11308847271;B
20241017;111647;0.6958;125000;11308847346;B
20241017;111650;0.6958;4000;11308847828;B
20241017;111651;0.6958;112000;11308848182;B
20241017;111654;0.6958;14000;11308848664;B
20241017;111654;0.696;3000;11308848665;B
20241017;111654;0.696;48000;11308848666;B
20241017;111654;0.6961;502000;11308848667;B
20241017;111654;0.6961;48000;11308848668;B
20241017;111655;0.6963;70000;11308848986;B
20241017;111655;0.6964;55000;11308848987;B
20241017;111657;0.6964;100000;11308849291;B
20241017;111658;0.6964;90000;11308849459;B
20241017;111658;0.6964;121000;11308849471;B
20241017;111658;0.6964;90000;11308849497;B
20241017;111658;0.6964;2000;11308849733;B
20241017;111658;0.6964;90000;11308849735;B
20241017;111702;0.6966;16000;11308850605;B
20241017;111702;0.6964;1000;11308850692;S
20241017;111713;0.6966;14000;11308852947;B
20241017;111713;0.6967;41000;11308852948;B
20241017;111713;0.6969;40000;11308852949;B
20241017;111713;0.697;10000;11308852950;B
20241017;111713;0.697;40000;11308852951;B
20241017;111713;0.6976;55000;11308852952;B
20241017;111718;0.6971;1000;11308853649;B
20241017;111718;0.6974;55000;11308853650;B
20241017;111721;0.697;21000;11308854310;S
20241017;111725;0.697;7000;11308855055;S
20241017;111726;0.6972;1000;11308855239;B
20241017;111726;0.6973;1000;11308855240;B
20241017;111727;0.6974;1000;11308855575;B
20241017;111727;0.6975;1000;11308855576;B
20241017;111727;0.6976;1000;11308855577;B
20241017;111727;0.6977;1000;11308855578;B
20241017;111727;0.6978;3000;11308855579;B
20241017;111727;0.6978;95000;11308855580;B
20241017;111727;0.6979;13000;11308855581;B
20241017;111727;0.6979;165000;11308855582;B
20241017;111727;0.698;1000;11308855583;B
20241017;111727;0.698;10000;11308855584;B
20241017;111727;0.698;3000;11308855585;B
20241017;111727;0.6982;10000;11308855586;B
20241017;111727;0.6982;3000;11308855587;B
20241017;111727;0.6982;1199000;11308855588;B
20241017;111727;0.6983;100000;11308855589;B
20241017;111727;0.6984;3000;11308855590;B
20241017;111727;0.6984;105000;11308855591;B
20241017;111727;0.6984;80000;11308855592;B
20241017;111727;0.6985;350000;11308855593;B
20241017;111727;0.6986;3000;11308855594;B
20241017;111727;0.6986;1000;11308855595;B
20241017;111727;0.6988;2863000;11308855596;B
20241017;111727;0.699;20000;11308855597;B
20241017;111727;0.699;80000;11308855598;B
20241017;111727;0.6991;100000;11308855599;B
20241017;111727;0.6992;10000;11308855600;B
20241017;111727;0.6992;300000;11308855601;B
20241017;111727;0.6996;8000;11308855602;B
20241017;111727;0.6996;3000;11308855603;B
20241017;111727;0.6996;500000;11308855604;B
20241017;111727;0.6997;80000;11308855605;B
20241017;111727;0.6998;500000;11308855606;B
20241017;111727;0.6998;270000;11308855607;B
20241017;111727;0.6999;10000;11308855608;B
20241017;111727;0.6999;1000;11308855609;B
20241017;111727;0.6999;101000;11308855610;B
20241017;111727;0.6999;1000;11308855611;B
20241017;111727;0.6999;2000000;11308855612;B
20241017;111727;0.6999;72000;11308855613;B
20241017;111727;0.7;1000;11308855614;B
20241017;111727;0.7;30000;11308855615;B
20241017;111727;0.7;2000;11308855616;B
20241017;111727;0.7;1000;11308855617;B
20241017;111727;0.7;10000;11308855618;B
20241017;111727;0.7;30000;11308855619;B
20241017;111727;0.7;20000;11308855620;B
20241017;111727;0.7;1000;11308855621;B
20241017;111727;0.7;1000;11308855622;B
20241017;111727;0.7;200000;11308855623;B
20241017;111727;0.7;29000;11308855624;B
20241017;111727;0.7;19000;11308855625;B
20241017;111727;0.7;10000;11308855626;B
20241017;111727;0.7;1000;11308855627;B
20241017;111727;0.7;4000;11308855628;B
20241017;111727;0.7;877000;11308855629;S
20241017;111727;0.7;671000;11308855630;S
20241017;111727;0.7;150000;11308855655;S
20241017;111727;0.7;1000;11308855661;S
20241017;111728;0.7001;1000000;11308855788;B
20241017;111728;0.7002;1000;11308855789;B
20241017;111728;0.7002;24000;11308855790;B
20241017;111728;0.7003;1000;11308855791;B
20241017;111728;0.7003;4000;11308855792;B
20241017;111728;0.7004;1000;11308855793;B
20241017;111728;0.7004;10000;11308855794;B
20241017;111728;0.7004;15000;11308855795;B
20241017;111728;0.7005;1000;11308855796;B
20241017;111728;0.7005;10000;11308855797;B
20241017;111728;0.7005;33000;11308855798;B
20241017;111728;0.7005;65000;11308855808;B
20241017;111729;0.7002;18000;11308855883;S
20241017;111729;0.7002;35000;11308855884;S
20241017;111729;0.7001;447000;11308855885;S
20241017;111729;0.7001;38000;11308855895;S
20241017;111729;0.7;162000;11308855896;S
20241017;111729;0.7001;1000;11308855935;S
20241017;111729;0.7005;1000;11308855941;B
20241017;111729;0.7005;8000;11308855942;B
20241017;111729;0.7005;22000;11308855943;B
20241017;111729;0.7006;69000;11308855944;B
20241017;111729;0.7006;27000;11308855948;B
20241017;111729;0.7006;1000;11308855949;B
20241017;111729;0.7006;22000;11308855950;B
20241017;111729;0.7006;90000;11308855955;B
20241017;111729;0.7006;8000;11308855985;B
20241017;111729;0.7007;42000;11308855986;B
20241017;111729;0.7007;50000;11308856001;B
20241017;111729;0.7007;50000;11308856009;B
20241017;111729;0.7007;1000;11308856010;B
20241017;111729;0.7007;1000;11308856011;B
20241017;111729;0.7008;142000;11308856012;B
20241017;111729;0.7008;1000;11308856013;B
20241017;111729;0.7009;142000;11308856014;B
20241017;111729;0.7009;1000;11308856015;B
20241017;111729;0.7009;1000;11308856016;B
20241017;111729;0.7009;1000;11308856017;B
20241017;111729;0.7009;13000;11308856018;B
20241017;111729;0.701;97000;11308856019;B
20241017;111729;0.701;1000;11308856020;B
20241017;111729;0.701;50000;11308856021;B
20241017;111729;0.7009;185000;11308856050;S
20241017;111729;0.7009;15000;11308856051;S
20241017;111730;0.701;50000;11308856061;B
20241017;111730;0.701;100000;11308856068;B
20241017;111730;0.701;30000;11308856070;B
20241017;111730;0.701;345000;11308856136;B
20241017;111730;0.701;5000;11308856137;B
20241017;111730;0.701;1000;11308856138;B
20241017;111730;0.701;142000;11308856139;B
20241017;111730;0.701;1000;11308856140;B
20241017;111730;0.701;2000;11308856141;B
20241017;111730;0.701;2000;11308856142;B
20241017;111730;0.701;100000;11308856143;B
20241017;111730;0.7011;37000;11308856144;B
20241017;111730;0.7011;50000;11308856145;B
20241017;111730;0.7011;142000;11308856146;B
20241017;111730;0.7011;1000;11308856147;B
20241017;111730;0.7011;100000;11308856148;B
20241017;111730;0.7011;72000;11308856149;B
20241017;111730;0.7011;222000;11308856168;B
20241017;111730;0.7011;100000;11308856169;B
20241017;111730;0.7012;19000;11308856170;B
20241017;111730;0.7012;10000;11308856171;B
20241017;111730;0.7012;1000;11308856172;B
20241017;111730;0.7012;142000;11308856173;B
20241017;111730;0.7012;1000;11308856174;B
20241017;111730;0.7012;3000;11308856175;B
20241017;111730;0.7013;316000;11308856176;B
20241017;111730;0.7013;1000;11308856177;B
20241017;111730;0.7014;1000;11308856178;B
20241017;111730;0.7014;5000;11308856179;B
20241017;111730;0.7014;40000;11308856180;B
20241017;111730;0.7015;65000;11308856181;B
20241017;111730;0.7015;20000;11308856182;B
20241017;111730;0.7015;54000;11308856183;B
20241017;111730;0.7015;46000;11308856197;B
20241017;111730;0.7015;1000;11308856198;B
20241017;111730;0.7015;100000;11308856199;B
20241017;111730;0.7015;76000;11308856200;B
20241017;111730;0.7015;10000;11308856201;B
20241017;111730;0.7016;1000;11308856202;B
20241017;111730;0.7017;1000;11308856221;B
20241017;111730;0.7017;50000;11308856222;B
20241017;111730;0.7017;3000;11308856223;B
20241017;111730;0.7018;1000;11308856224;B
20241017;111730;0.7018;150000;11308856225;B
20241017;111730;0.7018;15000;11308856226;B
20241017;111730;0.7018;44000;11308856227;B
20241017;111730;0.7018;34000;11308856228;B
20241017;111730;0.7018;1000;11308856229;B
20241017;111730;0.7018;12000;11308856230;B
20241017;111730;0.7019;1000;11308856231;B
20241017;111730;0.7019;27000;11308856232;B
20241017;111730;0.7019;34000;11308856233;B
20241017;111730;0.7019;599000;11308856234;B
20241017;111730;0.702;28000;11308856235;B
20241017;111730;0.702;39000;11308856255;B
20241017;111730;0.702;1000;11308856256;B
20241017;111730;0.702;100000;11308856257;B
20241017;111730;0.702;1000;11308856258;B
20241017;111730;0.702;4000;11308856259;B
20241017;111730;0.702;10000;11308856260;B
20241017;111730;0.702;5000;11308856261;B
20241017;111730;0.702;1000;11308856262;B
20241017;111730;0.702;1000;11308856263;B
20241017;111730;0.702;3000;11308856264;B
20241017;111730;0.702;15000;11308856265;B
20241017;111730;0.702;2000;11308856266;B
20241017;111730;0.702;1000;11308856267;B
20241017;111730;0.7021;1000;11308856268;B
20241017;111730;0.7021;1000;11308856269;B
20241017;111730;0.7021;17000;11308856270;B
20241017;111730;0.7021;8000;11308856271;B
20241017;111730;0.7021;142000;11308856272;B
20241017;111730;0.7021;1000;11308856273;B
20241017;111730;0.7022;200000;11308856274;B
20241017;111730;0.7022;1000;11308856275;B
20241017;111730;0.7022;150000;11308856276;B
20241017;111730;0.7022;1000;11308856277;B
20241017;111730;0.7022;10000;11308856278;B
20241017;111730;0.7023;55000;11308856279;B
20241017;111730;0.7023;1000;11308856280;B
20241017;111730;0.7023;2000;11308856281;B
20241017;111730;0.7023;10000;11308856282;B
20241017;111730;0.7023;50000;11308856283;B
20241017;111730;0.7023;1000;11308856284;B
20241017;111730;0.7023;166000;11308856285;B
20241017;111730;0.7018;17000;11308856289;S
20241017;111730;0.7018;3000;11308856331;S
20241017;111730;0.7018;35000;11308856332;S
20241017;111730;0.7017;62000;11308856333;S
20241017;111731;0.7018;100000;11308856347;B
20241017;111731;0.7022;146000;11308856348;B
20241017;111731;0.7023;204000;11308856349;B
20241017;111731;0.7023;13000;11308856350;B
20241017;111731;0.7024;1000;11308856351;B
20241017;111731;0.7024;86000;11308856352;B
20241017;111731;0.7017;8000;11308856364;S
20241017;111731;0.7017;7000;11308856365;S
20241017;111731;0.7023;7000;11308856369;B
20241017;111731;0.7024;14000;11308856370;B
20241017;111731;0.7024;5000;11308856371;B
20241017;111731;0.7024;10000;11308856372;B
20241017;111731;0.7024;1000;11308856373;B
20241017;111731;0.7024;2000;11308856374;B
20241017;111731;0.7024;1000;11308856375;B
20241017;111731;0.7024;1000;11308856376;B
20241017;111731;0.7024;78000;11308856377;B
20241017;111731;0.7024;10000;11308856378;B
20241017;111731;0.7024;10000;11308856379;B
20241017;111731;0.7024;10000;11308856380;B
20241017;111731;0.7024;10000;11308856381;B
20241017;111731;0.7024;13000;11308856382;B
20241017;111731;0.7024;87000;11308856401;B
20241017;111731;0.7024;56000;11308856402;B
20241017;111731;0.7024;1000;11308856403;B
20241017;111731;0.7024;43000;11308856404;B
20241017;111731;0.7024;13000;11308856405;B
20241017;111731;0.7024;20000;11308856408;B
20241017;111731;0.7024;5000;11308856409;B
20241017;111731;0.7024;10000;11308856410;B
20241017;111731;0.7024;1000;11308856411;B
20241017;111731;0.7024;4000;11308856412;B
20241017;111731;0.7024;1000;11308856413;B
20241017;111731;0.7024;7000;11308856414;B
20241017;111731;0.7024;5000;11308856415;B
20241017;111731;0.7024;5000;11308856416;B
20241017;111731;0.7024;1000;11308856417;B
20241017;111731;0.7024;10000;11308856418;B
20241017;111731;0.7024;124000;11308856419;B
20241017;111731;0.7025;1000;11308856428;B
20241017;111731;0.7025;3000;11308856429;B
20241017;111731;0.7025;26000;11308856430;B
20241017;111731;0.7025;90000;11308856436;B
20241017;111731;0.7025;30000;11308856494;B
20241017;111731;0.7025;10000;11308856499;B
20241017;111731;0.7023;1000;11308856514;B
20241017;111731;0.7023;9000;11308856543;B
20241017;111731;0.7024;12000;11308856544;B
20241017;111731;0.7025;9000;11308856545;B
20241017;111732;0.7024;10000;11308856553;B
20241017;111732;0.7025;80000;11308856570;B
20241017;111732;0.7024;20000;11308856616;B
20241017;111732;0.7024;3000;11308856617;B
20241017;111732;0.7025;177000;11308856618;B
20241017;111732;0.7025;10000;11308856619;B
20241017;111732;0.7025;100000;11308856625;B
20241017;111732;0.7025;150000;11308856733;B
20241017;111732;0.7018;1000;11308856734;S
20241017;111733;0.7024;100000;11308856938;B
20241017;111733;0.7025;100000;11308856939;B
20241017;111733;0.7025;5000;11308857000;B
20241017;111734;0.702;10000;11308857110;B
20241017;111734;0.702;1000;11308857272;B
20241017;111734;0.702;100000;11308857276;B
20241017;111734;0.702;5000;11308857456;B
20241017;111734;0.702;145000;11308857527;B
20241017;111734;0.7021;20000;11308857528;B
20241017;111734;0.7022;200000;11308857529;B
20241017;111734;0.7023;100000;11308857530;B
20241017;111734;0.7024;39000;11308857531;B
20241017;111734;0.7025;9212000;11308857532;B
20241017;111734;0.7025;20000;11308857533;B
20241017;111734;0.7025;1000;11308857534;B
20241017;111734;0.7025;100000;11308857535;B
20241017;111734;0.7025;7000;11308857536;B
20241017;111734;0.7025;100000;11308857537;B
20241017;111734;0.7025;15000;11308857538;B
20241017;111734;0.7025;6000;11308857539;B
20241017;111734;0.7025;10000;11308857540;B
20241017;111734;0.7025;25000;11308857541;B
20241017;111735;0.702;10000;11308857675;S
20241017;111735;0.702;1000;11308857794;B
20241017;111735;0.7025;75000;11308857795;B
20241017;111735;0.7025;100000;11308857796;B
20241017;111735;0.7025;2000;11308857797;B
20241017;111735;0.7024;50000;11308857808;B
20241017;111735;0.7024;100000;11308857823;B
20241017;111735;0.7024;200000;11308857825;B
20241017;111735;0.7019;1000;11308857833;S
20241017;111735;0.7024;50000;11308857894;B
20241017;111735;0.7025;23000;11308857895;B
20241017;111735;0.7025;100000;11308857896;B
20241017;111735;0.7025;50000;11308857897;B
20241017;111735;0.7026;5000;11308857898;B
20241017;111735;0.7026;1000;11308857899;B
20241017;111735;0.7026;1000;11308857900;B
20241017;111735;0.7026;1000;11308857901;B
20241017;111735;0.7027;1000;11308857902;B
20241017;111735;0.7028;1000;11308857903;B
20241017;111735;0.7028;3000;11308857904;B
20241017;111735;0.7028;50000;11308857905;B
20241017;111735;0.7028;2000;11308857906;B
20241017;111735;0.7029;1000;11308857907;B
20241017;111735;0.7029;50000;11308857908;B
20241017;111735;0.7029;1000;11308857909;B
20241017;111735;0.7029;150000;11308857910;B
20241017;111735;0.703;100000;11308857911;B
20241017;111735;0.703;10000;11308857912;B
20241017;111735;0.703;1000;11308857913;B
20241017;111735;0.703;1000;11308857914;B
20241017;111735;0.703;100000;11308857915;B
20241017;111735;0.703;30000;11308857916;B
20241017;111735;0.703;300000;11308857917;B
20241017;111735;0.703;5000;11308857918;B
20241017;111735;0.703;10000;11308857919;B
20241017;111735;0.703;5000;11308857920;B
20241017;111735;0.703;3000;11308857921;B
20241017;111735;0.703;20000;11308857922;B
20241017;111735;0.7031;1000;11308857923;B
20241017;111735;0.7031;10000;11308857924;B
20241017;111735;0.7032;1000000;11308857925;B
20241017;111735;0.7032;1000;11308857926;B
20241017;111735;0.7033;1000;11308857927;B
20241017;111735;0.7033;85000;11308857928;B
20241017;111735;0.7033;33000;11308857929;B
20241017;111735;0.7034;3000;11308857930;B
20241017;111735;0.7034;1000;11308857931;B
20241017;111735;0.7034;10000;11308857932;B
20241017;111735;0.7034;1000;11308857933;B
20241017;111735;0.7035;1000;11308857934;B
20241017;111735;0.7035;10000;11308857935;B
20241017;111735;0.7035;18000;11308857936;B
20241017;111735;0.7036;50000;11308857937;B
20241017;111735;0.7036;1000;11308857938;B
20241017;111735;0.7036;20000;11308857939;B
20241017;111735;0.7037;1000;11308857940;B
20241017;111735;0.7037;20000;11308857941;B
20241017;111735;0.7037;1000;11308857942;B
20241017;111735;0.7037;209000;11308857943;B
20241017;111735;0.7038;5000;11308857944;B
20241017;111735;0.7038;1000;11308857945;B
20241017;111735;0.7038;30000;11308857946;B
20241017;111735;0.7038;37000;11308857947;B
20241017;111735;0.7038;2000;11308857948;B
20241017;111735;0.7038;30000;11308857949;B
20241017;111735;0.7038;100000;11308857950;B
20241017;111735;0.7038;8000;11308857951;B
20241017;111735;0.7038;50000;11308857952;B
20241017;111735;0.7039;1000;11308857953;B
20241017;111735;0.7039;1000;11308857954;B
20241017;111735;0.7039;1000;11308857955;B
20241017;111735;0.7039;2000;11308857956;B
20241017;111735;0.7039;50000;11308857957;B
20241017;111735;0.7039;19000;11308857958;B
20241017;111735;0.704;10000;11308857959;B
20241017;111735;0.704;400000;11308857960;B
20241017;111735;0.704;10000;11308857961;B
20241017;111735;0.704;1000;11308857962;B
20241017;111735;0.704;491000;11308857963;B
20241017;111735;0.7039;5000;11308857992;B
20241017;111735;0.7039;5000;11308857993;B
20241017;111735;0.7039;136000;11308858001;B
20241017;111735;0.704;114000;11308858002;B
20241017;111736;0.7033;25000;11308858014;S
20241017;111736;0.7033;1000;11308858042;S
20241017;111736;0.704;40000;11308858168;B
20241017;111736;0.704;40000;11308858174;B
20241017;111736;0.7039;1000;11308858175;S
20241017;111736;0.7039;35000;11308858176;S
20241017;111737;0.7038;96000;11308858341;B
20241017;111737;0.7037;3000;11308858380;B
20241017;111737;0.7033;1000;11308858381;S
20241017;111738;0.7033;1000;11308858581;S
20241017;111740;0.7031;1000;11308858969;S
20241017;111741;0.7031;29000;11308859015;S
20241017;111741;0.7031;218000;11308859016;S
20241017;111741;0.7031;23000;11308859017;S
20241017;111742;0.703;1000;11308859245;S
20241017;111742;0.7031;1000;11308859268;B
20241017;111743;0.7031;28000;11308859347;B
20241017;111744;0.703;1000;11308859488;S
20241017;111744;0.7031;2000;11308859497;B
20241017;111744;0.703;500000;11308859580;S
20241017;111745;0.703;1000;11308859864;S
20241017;111746;0.703;40000;11308859911;S
20241017;111747;0.7031;3000;11308860220;B
20241017;111747;0.7031;5000;11308860409;B
20241017;111747;0.703;50000;11308860413;S
20241017;111747;0.7031;1000;11308860417;B
20241017;111747;0.7031;39000;11308860418;B
20241017;111747;0.7031;40000;11308860433;B
20241017;111747;0.703;1000;11308860445;S
20241017;111747;0.7031;7000;11308860455;B
20241017;111748;0.7031;5000;11308860602;B
20241017;111748;0.703;200000;11308860610;S
20241017;111748;0.7031;9000;11308860627;B
20241017;111748;0.7033;50000;11308860628;B
20241017;111748;0.7035;50000;11308860629;B
20241017;111748;0.7036;5000;11308860630;B
20241017;111748;0.7036;30000;11308860631;B
20241017;111748;0.7036;146000;11308860744;B
20241017;111748;0.7037;47000;11308860745;B
20241017;111748;0.7037;157000;11308860746;B
20241017;111749;0.7031;1000;11308860855;S
20241017;111749;0.7034;1000;11308860998;B
20241017;111750;0.7032;10000;11308861077;S
20241017;111750;0.7032;35000;11308861078;S
20241017;111750;0.7031;3000;11308861079;S
20241017;111750;0.7031;2000;11308861080;S
20241017;111750;0.7031;3000;11308861081;S
20241017;111750;0.7031;2000;11308861082;B
20241017;111750;0.7031;3000;11308861095;B
20241017;111750;0.7031;5000;11308861111;B
20241017;111751;0.703;1000;11308861241;S
20241017;111752;0.703;1000;11308861576;S
20241017;111752;0.703;25000;11308861599;S
20241017;111753;0.703;100000;11308861740;S
20241017;111753;0.703;8000;11308861741;S
20241017;111753;0.7031;44000;11308861747;B
20241017;111753;0.703;1000;11308861806;S
20241017;111755;0.7032;1000;11308862159;S
20241017;111756;0.7032;4000;11308862425;S
20241017;111756;0.7032;16000;11308862426;S
20241017;111757;0.7034;5000;11308862579;B
20241017;111758;0.7032;5000;11308862775;S
20241017;111759;0.7032;28000;11308862969;B
20241017;111800;0.7032;1000;11308863057;S
20241017;111800;0.7032;71000;11308863073;S
20241017;111800;0.7032;35000;11308863074;S
20241017;111800;0.703;28000;11308863075;S
20241017;111800;0.703;30000;11308863100;S
20241017;111801;0.703;1000;11308863378;S
20241017;111802;0.7031;1000;11308863558;B
20241017;111802;0.7031;14000;11308863559;B
20241017;111802;0.7031;41000;11308863560;B
20241017;111802;0.703;7000;11308863620;S
20241017;111802;0.703;9000;11308863621;S
20241017;111803;0.7028;1000;11308863723;S
20241017;111803;0.7028;10000;11308863808;S
20241017;111804;0.703;50000;11308863881;B
20241017;111804;0.7031;9000;11308863882;B
20241017;111804;0.7031;1000;11308863883;B
20241017;111804;0.7032;67000;11308863884;B
20241017;111804;0.7028;29000;11308863900;S
20241017;111804;0.7028;2000;11308863901;S
20241017;111804;0.7028;1000;11308863902;S
20241017;111804;0.7028;27000;11308863903;S
20241017;111804;0.7026;5000;11308863904;S
20241017;111804;0.7026;7000;11308863905;S
20241017;111804;0.7025;1000;11308864026;S
20241017;111804;0.7032;3000;11308864062;B
20241017;111804;0.7031;1000;11308864109;S
20241017;111805;0.7032;3000;11308864119;B
20241017;111806;0.7028;3000;11308864249;S
20241017;111806;0.7028;1000;11308864308;S
20241017;111807;0.7027;1000;11308864618;S
20241017;111809;0.7027;1000;11308864861;S
20241017;111809;0.7031;75000;11308865095;B
20241017;111809;0.7031;37000;11308865096;B
20241017;111811;0.7027;1000;11308865426;S
20241017;111811;0.7027;1000;11308865550;S
20241017;111812;0.7027;1000;11308865677;S
20241017;111813;0.7027;5000;11308865810;S
20241017;111814;0.7031;1000;11308865855;B
20241017;111814;0.7026;10000;11308865913;S
20241017;111815;0.7026;90000;11308866114;S
20241017;111815;0.7026;10000;11308866115;S
20241017;111815;0.7026;1000;11308866192;S
20241017;111816;0.7026;1000;11308866603;S
20241017;111817;0.7026;28000;11308866733;S
20241017;111818;0.7024;4000;11308867128;S
20241017;111818;0.7024;1000;11308867155;S
20241017;111819;0.7022;1000;11308867877;S
20241017;111821;0.7025;10000;11308868642;B
20241017;111821;0.7022;1000;11308868662;S
20241017;111822;0.7022;3000;11308868741;S
20241017;111822;0.7022;40000;11308868742;S
20241017;111822;0.7022;21000;11308868820;B
20241017;111822;0.7019;7000;11308868903;S
20241017;111822;0.7019;55000;11308868935;S
20241017;111822;0.702;7000;11308869141;S
20241017;111823;0.702;1000;11308869253;S
20241017;111824;0.7022;3000;11308869574;B
20241017;111824;0.7022;1000;11308869651;B
20241017;111824;0.7022;1000;11308869759;B
20241017;111824;0.7019;1000;11308869805;S
20241017;111826;0.7019;1000;11308870474;S
20241017;111826;0.702;21000;11308870570;B
20241017;111826;0.7021;5000;11308870718;B
20241017;111826;0.7021;5000;11308870719;B
20241017;111827;0.702;1000;11308871080;S
20241017;111827;0.7022;31000;11308871182;B
20241017;111828;0.7025;3000;11308871396;B
20241017;111828;0.7022;9000;11308871415;S
20241017;111828;0.702;29000;11308871416;S
20241017;111828;0.702;62000;11308871417;S
20241017;111829;0.702;1000;11308871795;S
20241017;111831;0.7021;1000;11308872518;S
20241017;111832;0.7021;19000;11308873027;S
20241017;111832;0.702;31000;11308873028;S
20241017;111833;0.702;1000;11308873225;S
20241017;111834;0.702;1000;11308873897;S
20241017;111836;0.702;1000;11308874464;S
20241017;111837;0.702;1000;11308875149;S
20241017;111839;0.702;1000;11308875665;S
20241017;111840;0.702;1000;11308876267;S
20241017;111840;0.7021;18000;11308876363;B
20241017;111840;0.7021;17000;11308876424;B
20241017;111840;0.7021;14000;11308876425;B
20241017;111840;0.7022;79000;11308876426;B
20241017;111841;0.702;1000;11308876803;S
20241017;111841;0.702;4000;11308876804;B
20241017;111842;0.7022;21000;11308877011;B
20241017;111842;0.7022;1000;11308877075;S
20241017;111843;0.702;20000;11308877680;S
20241017;111844;0.7022;1000;11308878083;B
20241017;111846;0.7023;1000;11308878950;B
20241017;111846;0.7024;5000;11308878951;B
20241017;111847;0.7022;1000;11308879052;B
20241017;111847;0.7019;100000;11308879124;B
20241017;111848;0.7022;1000;11308879411;B
20241017;111850;0.7022;10000;11308879564;B
20241017;111850;0.7024;25000;11308879565;B
20241017;111850;0.7024;5000;11308879566;B
20241017;111850;0.7024;1000;11308879567;B
20241017;111850;0.7024;11000;11308879568;B
20241017;111855;0.7021;5000;11308880287;B
20241017;111855;0.7022;1000;11308880288;B
20241017;111855;0.7022;28000;11308880289;B
20241017;111855;0.7024;84000;11308880290;B
20241017;111855;0.7024;146000;11308880291;B
20241017;111855;0.7024;95000;11308880292;B
20241017;111855;0.7024;35000;11308880293;B
20241017;111855;0.7025;87000;11308880294;B
20241017;111855;0.7025;1000;11308880295;B
20241017;111855;0.7025;518000;11308880296;B
20241017;111857;0.7022;30000;11308880581;S
20241017;111901;0.7025;6000;11308881076;B
20241017;111901;0.7026;94000;11308881077;B
20241017;111903;0.7026;6000;11308881422;B
20241017;111903;0.7026;1000;11308881423;B
20241017;111903;0.7026;6000;11308881424;B
20241017;111903;0.7027;3000;11308881425;B
20241017;111903;0.7027;1000;11308881426;B
20241017;111903;0.7027;10000;11308881427;B
20241017;111903;0.7027;1000;11308881428;B
20241017;111903;0.7027;21000;11308881429;B
20241017;111903;0.7028;1000;11308881491;B
20241017;111903;0.7028;1000;11308881492;B
20241017;111903;0.7028;30000;11308881493;B
20241017;111903;0.7029;1000;11308881494;B
20241017;111903;0.7029;146000;11308881495;B
20241017;111903;0.7029;21000;11308881496;B
20241017;111905;0.7026;1000;11308881696;S
20241017;111905;0.7025;21000;11308881697;S
20241017;111905;0.7024;21000;11308881698;S
20241017;111905;0.7024;100000;11308881699;S
20241017;111905;0.7024;1000;11308881700;S
20241017;111905;0.7023;1000;11308881701;S
20241017;111905;0.7023;35000;11308881702;S
20241017;111905;0.7022;62000;11308881703;B
20241017;111905;0.7028;5000;11308881794;S
20241017;111908;0.7028;95000;11308882276;S
20241017;111913;0.7028;5000;11308882828;B
20241017;111913;0.7025;5000;11308882839;S
20241017;111913;0.7025;5000;11308882946;S
20241017;111918;0.7028;2000;11308883441;B
20241017;111919;0.7025;250000;11308883654;S
20241017;111920;0.7027;1000;11308883778;B
20241017;111920;0.7027;4000;11308883779;B
