<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;174826;19985;1;2024680323870103770;B
20241102;174826;19985;2;2024680323870103771;B
20241102;174826;19986;1;2024680323870103776;B
20241102;174826;19986;8;2024680323870103777;B
20241102;174843;19986;2;2024680323870103778;B
20241102;174938;19988;1;2024680323870103779;B
20241102;175214;19988;2;2024680323870103780;B
20241102;175214;19989;1;2024680323870103781;B
20241102;175214;19989;11;2024680323870103782;B
20241102;175214;19989;1;2024680323870103783;B
20241102;175311;19993;3;2024680323870103784;B
20241102;175311;19993;2;2024680323870103785;B
20241102;175343;19993;48;2024680323870103786;B
20241102;175635;19994;1;2024680323870103787;B
20241102;175755;19994;5;2024680323870103792;B
20241102;180237;19994;3;2024680323870103804;B
20241102;180348;19993;2;2024680323870103809;S
20241102;180348;19993;1;2024680323870103810;S
20241102;180551;19993;1;2024680323870103811;S
20241102;180551;19993;6;2024680323870103812;S
20241102;180551;19990;1;2024680323870103813;S
20241102;180551;19990;1;2024680323870103814;S
20241102;180551;19989;6;2024680323870103815;S
20241102;180645;19989;5;2024680323870103818;S
20241102;180818;19989;14;2024680323870103819;S
20241102;180908;19989;1;2024680323870103820;S
20241102;181130;19990;2;2024680323870103829;B
20241102;181145;19990;1;2024680323870103834;B
20241102;181230;19989;24;2024680323870103839;S
20241102;181230;19989;1;2024680323870103840;S
20241102;181230;19989;1;2024680323870103841;S
20241102;181230;19989;2;2024680323870103842;S
20241102;181545;19985;2;2024680323870103843;S
20241102;182406;19986;1;2024680323870103844;B
20241102;182512;19986;1;2024680323870103845;S
20241102;182512;19986;1;2024680323870103846;S
20241102;182512;19986;1;2024680323870103847;S
20241102;182512;19986;1;2024680323870103848;S
20241102;182512;19986;1;2024680323870103849;S
20241102;182512;19986;1;2024680323870103850;S
20241102;182512;19986;1;2024680323870103851;S
20241102;182512;19986;1;2024680323870103852;S
20241102;182512;19986;1;2024680323870103853;S
20241102;182512;19986;1;2024680323870103854;S
20241102;182512;19986;1;2024680323870103855;S
20241102;182512;19986;1;2024680323870103856;S
20241102;182512;19986;1;2024680323870103857;S
20241102;182512;19986;1;2024680323870103858;S
20241102;182512;19986;1;2024680323870103859;S
20241102;182512;19986;1;2024680323870103860;S
20241102;182722;19986;49;2024680323870103861;S
20241102;182722;19986;2;2024680323870103862;S
20241102;182722;19986;1;2024680323870103863;S
20241102;182722;19986;18;2024680323870103864;S
20241102;182823;19984;5;2024680323870103865;S
20241102;183302;19984;1;2024680323870103866;S
20241102;183308;19984;2;2024680323870103867;S
20241102;183314;19984;4;2024680323870103868;S
20241102;183736;19986;2;2024680323870103869;B
20241102;183736;19986;1;2024680323870103870;B
20241102;183736;19986;1;2024680323870103871;B
20241102;183807;19987;2;2024680323870103872;B
20241102;183814;19988;1;2024680323870103873;B
20241102;183942;19989;1;2024680323870103874;B
20241102;183956;19986;50;2024680323870103880;S
20241102;183956;19985;2;2024680323870103885;S
20241102;183956;19985;17;2024680323870103890;S
20241102;183956;19985;10;2024680323870103895;S
20241102;183956;19985;23;2024680323870103900;S
20241102;183956;19985;2;2024680323870103905;S
20241102;183956;19984;38;2024680323870103910;S
20241102;183956;19984;22;2024680323870103915;S
20241102;183956;19983;50;2024680323870103920;S
20241102;184005;19982;5;2024680323870103928;S
20241102;184005;19982;1;2024680323870103933;S
20241102;184047;19981;1;2024680323870103934;S
20241102;184102;19981;1;2024680323870103936;S
20241102;184131;19981;1;2024680323870103940;S
20241102;184157;19981;1;2024680323870103941;S
20241102;184302;19981;1;2024680323870103942;S
20241102;184410;19981;2;2024680323870103943;S
20241102;184521;19982;95;2024680323870103944;B
20241102;184651;19981;1;2024680323870103950;S
20241102;184830;19981;2;2024680323870103954;S
20241102;184830;19981;1;2024680323870103955;S
20241102;184830;19981;1;2024680323870103956;S
20241102;184830;19981;1;2024680323870103957;S
20241102;184915;19981;17;2024680323870103959;S
20241102;190505;20001;10;2024680328165064705;B
20241102;190505;20001;1;2024680328165064710;B
20241102;190505;20003;6;2024680328165064715;B
20241102;190505;20011;2;2024680328165064720;B
20241102;190505;20012;3;2024680328165064721;B
20241102;190506;20010;1;2024680328165064722;B
20241102;190511;20008;1;2024680328165064723;B
20241102;190636;19988;5;2024680328165064724;B
20241102;191341;19988;18;2024680328165064727;B
20241102;191533;19988;1;2024680328165064728;B
20241102;191534;19988;1;2024680328165064729;B
20241102;191645;19982;2;2024680328165064730;S
20241102;191645;19982;1;2024680328165064731;S
20241102;191645;19981;10;2024680328165064732;S
20241102;191645;19981;1;2024680328165064733;S
20241102;191645;19981;1;2024680328165064734;S
20241102;191645;19981;2;2024680328165064735;S
20241102;191645;19981;3;2024680328165064736;S
20241102;191646;19981;1;2024680328165064737;S
20241102;191953;19981;1;2024680328165064738;S
20241102;191953;19981;1;2024680328165064739;S
20241102;192005;19981;2;2024680328165064740;S
20241102;192211;19981;2;2024680328165064741;S
20241102;192211;19981;7;2024680328165064742;S
20241102;192211;19980;1;2024680328165064743;S
20241102;192211;19980;35;2024680328165064744;S
20241102;192236;19980;4;2024680328165064745;S
20241102;192424;19981;1;2024680328165064748;S
20241102;192909;19981;3;2024680328165064749;S
20241102;193524;19981;3;2024680328165064750;S
20241102;193819;19981;8;2024680328165064751;S
20241102;193819;19981;2;2024680328165064752;S
20241102;193853;19981;1;2024680328165064753;S
20241102;194127;19981;3;2024680328165064754;S
20241102;194314;19981;15;2024680328165064755;S
20241102;194356;19984;1;2024680328165064756;B
20241102;194357;19981;2;2024680328165064758;S
20241102;194747;19982;2;2024680328165064762;B
20241102;195101;19981;1;2024680328165064764;S
20241102;195335;19982;40;2024680328165064768;B
20241102;195346;19981;2;2024680328165064769;S
20241102;195436;19982;2;2024680328165064770;B
20241102;195617;19981;2;2024680328165064772;S
20241102;200312;19981;1;2024680328165064776;S
20241102;200357;19982;1;2024680328165064778;B
20241102;200441;19981;1;2024680328165064782;S
20241102;200525;19981;1;2024680328165064783;S
20241102;201126;19982;5;2024680328165064784;B
20241102;201126;19982;2;2024680328165064785;B
20241102;201126;19982;2;2024680328165064786;B
20241102;201126;19983;2;2024680328165064787;B
20241102;201126;19983;1;2024680328165064788;B
20241102;201126;19984;1;2024680328165064789;B
20241102;201126;19985;9;2024680328165064790;B
20241102;201126;19985;6;2024680328165064791;B
20241102;201126;19986;50;2024680328165064796;B
20241102;201126;19987;22;2024680328165064797;B
20241102;201126;19987;1;2024680328165064798;B
20241102;201351;19982;1;2024680328165064799;S
20241102;201410;19982;1;2024680328165064800;S
20241102;201818;19982;1;2024680328165064801;S
20241102;201818;19982;1;2024680328165064802;S
20241102;201818;19981;3;2024680328165064803;S
20241102;202227;19981;3;2024680328165064804;S
20241102;202347;19981;3;2024680328165064805;S
20241102;202347;19981;5;2024680328165064806;S
20241102;202347;19981;2;2024680328165064807;S
20241102;202412;19981;1;2024680328165064808;S
20241102;202412;19981;2;2024680328165064809;S
20241102;202412;19984;1;2024680328165064810;B
20241102;202515;19983;4;2024680328165064811;S
20241102;202539;19984;2;2024680328165064813;S
20241102;202551;19985;1;2024680328165064818;B
20241102;202559;19987;5;2024680328165064819;B
20241102;202601;19987;1;2024680328165064820;B
20241102;202601;19987;1;2024680328165064821;B
20241102;202601;19987;2;2024680328165064822;B
20241102;202601;19987;1;2024680328165064823;B
20241102;202603;19987;1;2024680328165064824;B
20241102;202603;19987;2;2024680328165064825;B
20241102;202612;19988;1;2024680328165064826;B
20241102;202612;19988;2;2024680328165064827;B
20241102;202629;19988;11;2024680328165064828;B
20241102;203402;19983;1;2024680328165064829;S
20241102;203402;19983;2;2024680328165064830;S
20241102;203403;19988;1;2024680328165064831;B
20241102;203403;19988;1;2024680328165064832;B
20241102;203403;19988;1;2024680328165064833;B
20241102;203403;19989;2;2024680328165064834;B
20241102;203440;19989;2;2024680328165064835;S
20241102;203440;19989;1;2024680328165064836;S
20241102;204225;19990;3;2024680328165064837;B
20241102;204704;19992;5;2024680328165064838;B
20241102;204705;19992;2;2024680328165064839;B
20241102;205228;19991;1;2024680328165064841;S
20241102;205844;19991;2;2024680328165064845;S
20241102;205844;19991;2;2024680328165064846;S
20241102;205844;19989;1;2024680328165064847;S
20241102;205844;19984;2;2024680328165064848;S
20241102;205844;19984;1;2024680328165064849;S
20241102;205844;19984;2;2024680328165064850;S
