<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100010;50.21;20;11333333009;B
20241024;100010;50.2;60;11333333062;S
20241024;100010;50.21;50;11333333128;B
20241024;100010;50.2;10;11333333138;S
20241024;100010;50.2;20;11333333185;S
20241024;100010;50.21;100;11333333307;B
20241024;100011;50.21;20;11333333435;B
20241024;100011;50.21;1000;11333333441;B
20241024;100011;50.21;340;11333333442;B
20241024;100011;50.21;200;11333333443;B
20241024;100011;50.22;30;11333333477;B
20241024;100011;50.24;100;11333333478;B
20241024;100011;50.24;480;11333333519;B
20241024;100011;50.24;100;11333333520;B
20241024;100011;50.24;1420;11333333521;B
20241024;100011;50.24;1500;11333333522;B
20241024;100012;50.24;1080;11333333646;B
20241024;100012;50.25;20;11333333647;B
20241024;100012;50.25;10;11333333648;B
20241024;100012;50.25;100;11333333649;B
20241024;100012;50.25;10;11333333650;B
20241024;100012;50.25;130;11333333651;B
20241024;100012;50.25;20;11333333652;B
20241024;100012;50.25;100;11333333653;B
20241024;100012;50.25;20;11333333654;B
20241024;100012;50.25;200;11333333655;B
20241024;100012;50.28;910;11333333656;B
20241024;100013;50.29;20;11333333933;B
20241024;100013;50.29;980;11333333934;B
20241024;100013;50.28;100;11333333937;B
20241024;100013;50.28;900;11333333971;B
20241024;100016;50.29;200;11333335100;B
20241024;100017;50.3;90;11333335102;B
20241024;100017;50.3;1210;11333335103;B
20241024;100017;50.27;1990;11333335276;S
20241024;100018;50.3;20;11333335429;S
20241024;100018;50.29;30;11333335677;B
20241024;100019;50.26;100;11333335696;S
20241024;100021;50.29;50;11333336202;B
20241024;100021;50.29;60;11333336242;B
20241024;100021;50.29;840;11333336306;B
20241024;100022;50.29;950;11333336654;B
20241024;100032;50.3;180;11333339154;B
20241024;100032;50.31;540;11333339155;B
20241024;100032;50.33;2200;11333339233;B
20241024;100033;50.29;180;11333339456;S
20241024;100037;50.34;10;11333340422;B
20241024;100038;50.34;10;11333340593;B
20241024;100041;50.34;250;11333341333;B
20241024;100041;50.34;10;11333341336;B
20241024;100041;50.3;100;11333341505;S
20241024;100042;50.34;120;11333341557;B
20241024;100045;50.32;6000;11333342381;B
20241024;100048;50.31;2160;11333343175;S
20241024;100049;50.31;2200;11333343462;B
20241024;100051;50.3;30;11333344171;S
20241024;100051;50.3;30;11333344172;S
20241024;100052;50.3;20;11333344354;B
20241024;100059;50.29;400;11333346165;S
20241024;100101;50.31;10;11333347532;B
20241024;100102;50.31;20;11333347607;B
20241024;100102;50.32;1600;11333347608;B
20241024;100102;50.32;150;11333347609;B
20241024;100106;50.31;170;11333348644;B
20241024;100106;50.32;810;11333348645;B
20241024;100106;50.32;880;11333348646;B
20241024;100106;50.33;1970;11333348647;B
20241024;100109;50.33;10;11333349499;B
20241024;100110;50.33;250;11333349671;B
20241024;100113;50.32;1000;11333350347;B
20241024;100118;50.32;20;11333351569;B
20241024;100118;50.32;1380;11333351570;B
20241024;100119;50.32;2200;11333351711;B
20241024;100121;50.3;10;11333352075;S
20241024;100121;50.3;30;11333352201;B
20241024;100130;50.3;50;11333354048;B
20241024;100133;50.3;10;11333354498;B
20241024;100135;50.3;10;11333354918;B
20241024;100135;50.29;600;11333354956;S
20241024;100135;50.28;2000;11333354957;S
20241024;100135;50.27;4070;11333354958;S
20241024;100136;50.29;1000;11333354983;B
20241024;100141;50.28;50;11333356169;B
20241024;100145;50.28;450;11333357103;B
20241024;100145;50.29;50;11333357104;B
20241024;100147;50.27;40;11333357452;S
20241024;100150;50.28;200;11333358058;S
20241024;100150;50.27;4800;11333358059;S
20241024;100151;50.29;10;11333358184;B
20241024;100151;50.29;40;11333358185;B
20241024;100154;50.27;270;11333358736;S
20241024;100155;50.29;10;11333358920;B
20241024;100158;50.28;5000;11333359905;S
20241024;100159;50.29;1280;11333360078;B
20241024;100159;50.3;720;11333360079;B
20241024;100200;50.3;60;11333360296;B
20241024;100205;50.29;50;11333361225;S
20241024;100208;50.3;10;11333361865;B
20241024;100209;50.3;200;11333362170;B
20241024;100210;50.29;150;11333362342;S
20241024;100210;50.29;2200;11333362343;S
20241024;100210;50.29;910;11333362344;S
20241024;100210;50.29;880;11333362345;S
20241024;100210;50.28;910;11333362346;S
20241024;100210;50.28;10;11333362347;S
20241024;100210;50.27;820;11333362348;S
20241024;100210;50.27;3620;11333362349;S
20241024;100213;50.29;270;11333362995;B
20241024;100214;50.27;30;11333363229;S
20241024;100217;50.3;100;11333364044;B
20241024;100220;50.3;40;11333364752;B
20241024;100222;50.29;820;11333365292;S
20241024;100222;50.28;880;11333365293;S
20241024;100222;50.28;820;11333365294;S
20241024;100222;50.28;2000;11333365295;S
20241024;100222;50.28;10;11333365296;S
20241024;100222;50.27;5470;11333365297;S
20241024;100223;50.3;660;11333365338;B
20241024;100226;50.28;1000;11333366041;B
20241024;100228;50.28;80;11333366441;B
20241024;100230;50.26;30;11333366907;S
20241024;100230;50.26;10;11333366919;S
20241024;100230;50.26;250;11333366926;S
20241024;100234;50.27;2400;11333367645;S
20241024;100234;50.26;6000;11333367646;S
20241024;100234;50.26;880;11333367647;S
20241024;100234;50.26;5470;11333367648;S
20241024;100235;50.28;10;11333368078;B
20241024;100235;50.28;690;11333368079;B
20241024;100238;50.28;30;11333368414;B
20241024;100244;50.28;10;11333369524;B
20241024;100244;50.28;10;11333369525;B
20241024;100245;50.27;500;11333369691;S
20241024;100245;50.27;500;11333369740;S
20241024;100245;50.27;3400;11333369741;S
20241024;100248;50.25;1000;11333370450;S
20241024;100249;50.25;100;11333370502;S
20241024;100252;50.27;10;11333371109;B
20241024;100253;50.27;100;11333371376;B
20241024;100253;50.27;20;11333371406;B
20241024;100256;50.27;170;11333371918;B
20241024;100256;50.27;430;11333371919;B
20241024;100256;50.27;2220;11333371979;B
20241024;100256;50.25;10;11333371990;S
20241024;100256;50.25;890;11333372076;S
20241024;100258;50.25;10;11333372349;B
20241024;100259;50.25;10;11333372553;B
20241024;100259;50.25;730;11333372599;B
20241024;100259;50.26;1790;11333372600;B
20241024;100259;50.27;1920;11333372601;B
20241024;100303;50.25;10;11333373284;B
20241024;100306;50.24;190;11333373962;S
20241024;100306;50.24;140;11333373963;S
20241024;100306;50.24;60;11333373964;S
20241024;100309;50.25;10;11333374891;B
20241024;100311;50.26;10;11333375148;B
20241024;100312;50.24;270;11333375468;S
20241024;100312;50.24;1230;11333375469;S
20241024;100312;50.24;1200;11333375479;S
20241024;100313;50.24;400;11333375747;B
20241024;100314;50.23;10;11333375991;B
20241024;100314;50.23;20;11333376224;B
20241024;100315;50.23;10;11333376416;B
20241024;100315;50.21;20;11333376469;S
20241024;100316;50.21;760;11333376536;S
20241024;100319;50.22;40;11333377317;S
20241024;100319;50.21;10;11333377318;S
20241024;100322;50.24;10;11333377836;B
20241024;100322;50.22;60;11333377842;S
20241024;100326;50.22;100;11333378668;S
20241024;100326;50.21;310;11333378669;S
20241024;100334;50.24;40;11333380125;B
20241024;100334;50.23;50;11333380236;S
20241024;100336;50.24;80;11333380384;B
20241024;100336;50.24;10;11333380469;B
20241024;100337;50.24;100;11333380723;B
20241024;100338;50.24;10;11333380808;B
20241024;100339;50.24;1360;11333381064;B
20241024;100339;50.25;10;11333381067;B
20241024;100339;50.25;100;11333381068;S
20241024;100340;50.24;100;11333381157;S
20241024;100340;50.27;40;11333381260;B
20241024;100340;50.27;20;11333381354;B
20241024;100344;50.25;800;11333381870;S
20241024;100345;50.24;100;11333382049;S
20241024;100346;50.24;100;11333382298;S
20241024;100347;50.24;800;11333382384;S
20241024;100347;50.25;10;11333382396;B
20241024;100347;50.25;30;11333382399;B
20241024;100349;50.24;2000;11333382742;S
20241024;100349;50.24;200;11333382743;S
20241024;100349;50.24;7160;11333382744;S
20241024;100350;50.24;10;11333382872;B
20241024;100352;50.24;1000;11333383070;B
20241024;100353;50.24;10;11333383244;B
20241024;100354;50.23;10;11333383319;S
20241024;100357;50.24;10;11333383667;B
20241024;100358;50.24;10;11333383874;B
20241024;100405;50.23;480;11333384790;S
20241024;100405;50.23;1110;11333384791;S
20241024;100405;50.23;970;11333384792;S
20241024;100409;50.24;10;11333385286;B
20241024;100411;50.23;120;11333385530;S
20241024;100411;50.23;130;11333385531;S
20241024;100412;50.24;10;11333385763;B
20241024;100413;50.23;150;11333385812;S
20241024;100413;50.24;20;11333385815;B
20241024;100414;50.23;50;11333385989;S
20241024;100415;50.23;10;11333386231;S
20241024;100416;50.24;40;11333386287;B
20241024;100416;50.23;220;11333386386;S
20241024;100416;50.23;480;11333386387;S
20241024;100417;50.23;50;11333386498;S
20241024;100418;50.24;90;11333386609;B
20241024;100419;50.24;5000;11333386777;B
20241024;100419;50.24;2600;11333386829;B
20241024;100424;50.24;10;11333387602;B
20241024;100430;50.23;300;11333388459;S
20241024;100431;50.24;23860;11333388903;B
20241024;100431;50.24;7960;11333388904;B
20241024;100431;50.24;20;11333388905;B
20241024;100431;50.25;8970;11333388909;B
20241024;100431;50.25;190;11333388910;B
20241024;100431;50.25;260;11333388911;B
20241024;100431;50.27;40;11333388915;B
20241024;100432;50.29;3600;11333389076;B
20241024;100432;50.29;2810;11333389077;B
20241024;100432;50.3;3990;11333389078;B
20241024;100433;50.3;10;11333389182;B
20241024;100433;50.29;760;11333389184;S
20241024;100433;50.3;10;11333389264;B
20241024;100435;50.3;1000;11333389501;B
20241024;100437;50.29;200;11333389879;S
20241024;100437;50.29;690;11333389992;S
20241024;100441;50.29;300;11333390799;S
20241024;100441;50.29;1000;11333390800;S
20241024;100441;50.29;500;11333390801;S
20241024;100441;50.29;900;11333390802;S
20241024;100443;50.29;1580;11333391189;S
20241024;100443;50.29;3400;11333391190;S
20241024;100443;50.29;10;11333391191;S
20241024;100444;50.29;10;11333391333;B
20241024;100447;50.3;40;11333391854;B
20241024;100448;50.3;3600;11333391946;B
20241024;100449;50.3;190;11333392134;B
20241024;100450;50.29;10;11333392298;S
20241024;100451;50.3;5000;11333392485;B
20241024;100451;50.3;10330;11333392486;B
20241024;100451;50.3;5830;11333392487;B
20241024;100451;50.31;420;11333392489;B
20241024;100451;50.33;1410;11333392503;B
20241024;100451;50.33;20;11333392504;B
20241024;100451;50.34;3370;11333392505;B
20241024;100453;50.31;500;11333392830;S
20241024;100453;50.35;20;11333392966;B
20241024;100455;50.35;10;11333393419;B
20241024;100455;50.37;20;11333393420;B
20241024;100455;50.36;7150;11333393434;B
20241024;100455;50.37;940;11333393435;B
20241024;100455;50.37;880;11333393436;B
20241024;100455;50.38;1030;11333393437;B
20241024;100456;50.36;700;11333393600;B
20241024;100456;50.37;1900;11333393601;B
20241024;100456;50.37;1580;11333393630;B
20241024;100456;50.37;270;11333393640;B
20241024;100456;50.37;5290;11333393642;B
20241024;100456;50.38;2670;11333393643;B
20241024;100456;50.38;880;11333393644;B
20241024;100456;50.39;1160;11333393645;B
20241024;100457;50.38;2460;11333393791;B
20241024;100457;50.38;540;11333393792;B
20241024;100500;50.37;140;11333394430;S
20241024;100500;50.37;60;11333394431;S
20241024;100500;50.37;140;11333394436;S
20241024;100500;50.37;60;11333394437;S
20241024;100500;50.37;200;11333394532;S
20241024;100500;50.37;500;11333394533;S
20241024;100501;50.37;200;11333394767;B
20241024;100502;50.39;7140;11333394968;B
20241024;100502;50.39;880;11333394969;B
20241024;100502;50.39;100;11333394970;B
20241024;100502;50.4;60;11333394971;B
20241024;100502;50.41;350;11333394972;B
20241024;100502;50.41;19390;11333394973;B
20241024;100502;50.42;190;11333394974;B
20241024;100502;50.42;4000;11333394975;B
20241024;100502;50.42;2000;11333394976;B
20241024;100502;50.42;20000;11333394977;B
20241024;100502;50.43;10;11333394978;B
20241024;100502;50.43;100;11333394979;B
20241024;100502;50.43;10000;11333394980;B
20241024;100502;50.44;10;11333394981;B
20241024;100502;50.39;300;11333394983;S
20241024;100502;50.4;1000;11333394987;S
20241024;100502;50.4;90;11333394996;S
20241024;100502;50.4;1710;11333394997;S
20241024;100502;50.43;100;11333395097;B
20241024;100502;50.4;10;11333395152;B
20241024;100502;50.43;470;11333395153;B
20241024;100502;50.43;570;11333395154;B
20241024;100502;50.43;7140;11333395155;B
20241024;100502;50.43;880;11333395156;B
20241024;100502;50.44;2590;11333395157;B
20241024;100502;50.45;10;11333395158;B
20241024;100502;50.46;180;11333395159;B
20241024;100502;50.47;20;11333395160;B
20241024;100502;50.47;200;11333395161;B
20241024;100502;50.47;1500;11333395162;B
20241024;100502;50.48;1800;11333395163;B
20241024;100502;50.48;1830;11333395164;B
20241024;100502;50.45;6670;11333395183;B
20241024;100503;50.41;80;11333395273;S
20241024;100503;50.41;320;11333395274;S
20241024;100503;50.45;1000;11333395275;B
20241024;100504;50.46;2880;11333395541;B
20241024;100504;50.46;100;11333395542;B
20241024;100504;50.46;100;11333395543;B
20241024;100504;50.46;200;11333395544;B
20241024;100504;50.47;30;11333395545;B
20241024;100504;50.47;10;11333395546;B
20241024;100504;50.47;500;11333395547;S
20241024;100504;50.47;4600;11333395548;S
20241024;100504;50.47;1440;11333395597;S
20241024;100504;50.48;200;11333395710;B
20241024;100504;50.48;880;11333395711;B
20241024;100504;50.49;1000;11333395712;B
20241024;100504;50.49;10;11333395713;B
20241024;100504;50.49;1000;11333395714;B
20241024;100504;50.49;500;11333395715;B
20241024;100504;50.49;810;11333395716;B
20241024;100505;50.47;90;11333395901;S
20241024;100505;50.49;6320;11333395960;B
20241024;100505;50.49;3440;11333395961;B
20241024;100505;50.49;880;11333395962;B
20241024;100505;50.5;10;11333395963;B
20241024;100505;50.5;1000;11333395964;B
20241024;100505;50.5;40;11333395965;B
20241024;100505;50.5;1800;11333395966;B
20241024;100505;50.5;10;11333395967;B
20241024;100505;50.5;60;11333395968;B
20241024;100505;50.5;3300;11333395969;B
20241024;100505;50.5;20000;11333395970;B
20241024;100505;50.5;150;11333395971;B
20241024;100505;50.5;200;11333395972;B
20241024;100505;50.5;3000;11333395973;B
20241024;100505;50.51;10;11333395974;B
20241024;100505;50.51;240;11333395975;B
20241024;100505;50.5;2800;11333395989;S
20241024;100505;50.5;500;11333395990;S
20241024;100506;50.5;10;11333396186;S
20241024;100506;50.51;80;11333396219;B
20241024;100506;50.52;200;11333396220;B
20241024;100506;50.52;3120;11333396221;B
20241024;100506;50.53;1020;11333396222;B
20241024;100506;50.53;90;11333396223;B
20241024;100506;50.53;1290;11333396224;B
20241024;100506;50.51;10;11333396260;S
20241024;100508;50.54;30;11333396540;B
20241024;100508;50.52;430;11333396599;S
20241024;100508;50.53;10;11333396605;B
20241024;100509;50.52;220;11333396834;S
20241024;100509;50.52;10;11333396835;S
20241024;100509;50.51;100;11333396836;S
20241024;100509;50.5;5670;11333396837;S
20241024;100510;50.5;10;11333396984;S
20241024;100510;50.5;3000;11333396985;S
20241024;100510;50.47;10;11333397010;S
20241024;100510;50.49;270;11333397013;B
20241024;100512;50.47;1000;11333397346;S
20241024;100512;50.5;2790;11333397398;B
20241024;100513;50.47;90;11333397619;S
20241024;100514;50.49;100;11333397993;B
20241024;100515;50.49;100;11333398095;B
20241024;100517;50.48;20;11333398514;S
20241024;100517;50.47;80;11333398515;S
20241024;100517;50.47;1710;11333398558;S
20241024;100517;50.46;80;11333398559;S
20241024;100517;50.46;210;11333398560;S
20241024;100518;50.46;10;11333398602;B
20241024;100518;50.46;10;11333398828;B
20241024;100518;50.46;10;11333398872;B
20241024;100519;50.43;60;11333399094;S
20241024;100519;50.42;230;11333399095;S
20241024;100523;50.48;10;11333399695;B
20241024;100524;50.44;50;11333399808;S
20241024;100525;50.43;20;11333400066;S
20241024;100529;50.45;90;11333400841;B
20241024;100532;50.43;10;11333401346;B
20241024;100533;50.43;100;11333401437;B
20241024;100534;50.4;50;11333401577;S
20241024;100534;50.4;880;11333401578;S
20241024;100534;50.4;620;11333401579;S
20241024;100534;50.39;450;11333401580;S
20241024;100535;50.4;40;11333401768;S
20241024;100535;50.39;60;11333401769;S
20241024;100536;50.39;200;11333401873;S
20241024;100536;50.39;730;11333402034;S
20241024;100539;50.4;150;11333402477;S
20241024;100539;50.4;880;11333402478;S
20241024;100539;50.4;30;11333402479;S
20241024;100539;50.4;200;11333402480;S
20241024;100539;50.39;6150;11333402481;S
20241024;100539;50.39;1800;11333402482;S
20241024;100539;50.38;500;11333402483;S
20241024;100539;50.38;160;11333402484;S
20241024;100539;50.37;10360;11333402485;S
20241024;100539;50.36;6500;11333402486;S
20241024;100539;50.36;2800;11333402487;S
20241024;100539;50.34;20;11333402488;S
20241024;100539;50.34;450;11333402489;S
20241024;100539;50.35;500;11333402490;S
20241024;100539;50.35;80;11333402541;S
20241024;100539;50.39;880;11333402575;B
20241024;100539;50.39;200;11333402576;B
20241024;100539;50.4;100;11333402577;B
20241024;100539;50.4;170;11333402578;B
20241024;100539;50.4;500;11333402579;B
20241024;100539;50.4;3350;11333402580;B
20241024;100539;50.41;350;11333402603;B
20241024;100541;50.41;500;11333402929;B
20241024;100541;50.37;270;11333402977;S
20241024;100542;50.41;10;11333403196;B
20241024;100544;50.41;30;11333403537;B
20241024;100544;50.42;970;11333403538;B
20241024;100545;50.38;1200;11333403595;S
20241024;100547;50.38;10;11333403946;S
20241024;100550;50.38;1000;11333404561;S
20241024;100552;50.41;10;11333404892;B
20241024;100555;50.41;10;11333405323;B
20241024;100555;50.41;50;11333405324;B
20241024;100556;50.4;10;11333405595;B
20241024;100556;50.4;310;11333405596;B
20241024;100556;50.4;10;11333405600;B
20241024;100558;50.39;250;11333406003;S
20241024;100559;50.39;30;11333406306;S
20241024;100559;50.41;10;11333406330;B
20241024;100559;50.39;500;11333406341;S
20241024;100601;50.4;10;11333406568;B
20241024;100603;50.39;220;11333407139;S
20241024;100603;50.39;70;11333407140;S
20241024;100606;50.4;10;11333407788;B
20241024;100606;50.38;250;11333407889;S
20241024;100607;50.39;20;11333408092;B
20241024;100607;50.38;500;11333408289;S
20241024;100608;50.38;50;11333408536;S
20241024;100611;50.38;200;11333409214;S
20241024;100611;50.38;570;11333409215;S
20241024;100613;50.37;400;11333409471;S
20241024;100613;50.37;240;11333409472;S
20241024;100613;50.37;1360;11333409473;S
20241024;100613;50.36;150;11333409658;S
20241024;100614;50.35;500;11333409904;S
20241024;100616;50.38;2390;11333410386;B
20241024;100616;50.38;610;11333410387;B
20241024;100616;50.35;500;11333410471;S
20241024;100617;50.35;160;11333410736;S
20241024;100619;50.38;3990;11333411141;B
20241024;100619;50.38;880;11333411142;B
20241024;100619;50.38;130;11333411143;B
20241024;100620;50.35;620;11333411605;S
20241024;100621;50.34;190;11333411832;S
20241024;100621;50.34;30;11333411943;S
20241024;100621;50.34;120;11333411944;S
20241024;100625;50.38;3990;11333412811;B
20241024;100625;50.38;10;11333412812;B
20241024;100631;50.37;500;11333413903;S
20241024;100631;50.37;500;11333413904;S
20241024;100631;50.37;500;11333413905;S
20241024;100632;50.37;100;11333414050;B
20241024;100632;50.37;400;11333414081;B
20241024;100632;50.37;100;11333414082;B
20241024;100632;50.37;100;11333414083;B
20241024;100632;50.37;740;11333414084;B
20241024;100632;50.37;880;11333414085;B
20241024;100632;50.38;10;11333414086;B
20241024;100632;50.38;170;11333414087;B
20241024;100635;50.38;880;11333414614;B
20241024;100635;50.38;750;11333414615;B
20241024;100635;50.38;570;11333414616;B
20241024;100636;50.38;20;11333414848;B
20241024;100637;50.38;10;11333415018;B
20241024;100642;50.37;30;11333416138;S
20241024;100642;50.37;10;11333416139;S
20241024;100643;50.38;10;11333416247;B
20241024;100643;50.39;20;11333416248;B
20241024;100644;50.38;150;11333416563;S
20241024;100647;50.37;100;11333417051;S
20241024;100648;50.39;880;11333417163;B
20241024;100648;50.39;500;11333417164;S
20241024;100648;50.39;500;11333417165;S
20241024;100648;50.39;120;11333417166;S
20241024;100648;50.38;10;11333417297;S
20241024;100648;50.38;500;11333417298;S
20241024;100650;50.37;760;11333417700;S
20241024;100650;50.36;40;11333417740;S
20241024;100653;50.35;500;11333418090;S
20241024;100653;50.38;100;11333418092;B
20241024;100701;50.37;730;11333419315;B
20241024;100701;50.37;880;11333419316;B
20241024;100701;50.38;90;11333419317;B
20241024;100701;50.38;10;11333419322;B
20241024;100701;50.34;200;11333419350;S
20241024;100701;50.34;200;11333419351;S
20241024;100701;50.34;720;11333419352;S
20241024;100701;50.33;20;11333419353;S
20241024;100701;50.33;1800;11333419354;S
20241024;100701;50.33;60;11333419355;S
20241024;100702;50.37;20;11333419420;B
20241024;100709;50.33;750;11333420434;S
20241024;100712;50.35;10;11333420968;B
20241024;100714;50.35;80;11333421150;B
20241024;100727;50.35;9910;11333423457;B
20241024;100727;50.35;90;11333423458;B
20241024;100731;50.37;10;11333424210;B
20241024;100737;50.36;10;11333425279;S
20241024;100737;50.36;50;11333425280;S
20241024;100739;50.37;10;11333425555;B
20241024;100744;50.36;150;11333426437;S
20241024;100747;50.36;580;11333427134;S
20241024;100747;50.36;1610;11333427135;S
20241024;100747;50.36;200;11333427136;S
20241024;100747;50.36;2580;11333427137;S
20241024;100747;50.35;100;11333427158;S
20241024;100748;50.35;380;11333427189;S
20241024;100748;50.35;430;11333427190;S
20241024;100748;50.35;70;11333427191;S
20241024;100748;50.35;90;11333427193;S
20241024;100749;50.34;10;11333427386;S
20241024;100749;50.34;400;11333427387;S
20241024;100749;50.37;40;11333427530;B
20241024;100754;50.37;40;11333428374;B
20241024;100754;50.37;360;11333428375;B
20241024;100754;50.37;640;11333428481;B
20241024;100754;50.37;200;11333428482;B
20241024;100754;50.37;100;11333428483;B
20241024;100755;50.39;50;11333428528;B
20241024;100800;50.4;1540;11333429820;B
20241024;100800;50.4;100;11333429821;B
20241024;100800;50.4;100;11333429822;B
20241024;100800;50.4;200;11333429823;B
20241024;100800;50.4;1000;11333429824;B
20241024;100803;50.4;490;11333430231;S
20241024;100803;50.4;2800;11333430232;S
20241024;100803;50.39;10;11333430234;S
20241024;100803;50.4;10;11333430397;B
20241024;100805;50.39;200;11333430797;S
20241024;100807;50.39;510;11333431027;S
20241024;100807;50.39;490;11333431028;S
20241024;100809;50.38;400;11333431345;S
20241024;100810;50.39;10;11333431628;B
20241024;100813;50.37;10;11333432037;S
20241024;100817;50.39;10;11333432854;B
20241024;100820;50.38;10;11333433340;S
20241024;100820;50.38;100;11333433347;S
20241024;100826;50.39;10;11333434387;B
20241024;100828;50.4;30;11333434868;B
20241024;100829;50.38;100;11333435028;S
20241024;100829;50.38;30;11333435029;S
20241024;100833;50.38;20;11333436098;S
20241024;100833;50.38;20;11333436099;S
20241024;100833;50.38;830;11333436100;S
20241024;100833;50.38;880;11333436101;S
20241024;100833;50.37;760;11333436102;S
20241024;100833;50.37;600;11333436103;S
20241024;100833;50.37;50;11333436104;S
20241024;100833;50.37;500;11333436105;S
20241024;100833;50.37;830;11333436106;S
20241024;100833;50.37;7140;11333436107;S
20241024;100833;50.36;9000;11333436108;S
20241024;100833;50.36;20;11333436109;S
