<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;151807;20511;2;2024680310985206784;S
20241030;151835;20512;12;2024680310985206785;B
20241030;151924;20510;9;2024680310985206796;S
20241030;152123;20510;32;2024680310985206801;S
20241030;152126;20510;1;2024680310985206802;S
20241030;152140;20510;1;2024680310985206803;S
20241030;152147;20510;12;2024680310985206804;S
20241030;152157;20511;1;2024680310985206805;B
20241030;152157;20511;13;2024680310985206806;B
20241030;152157;20511;1;2024680310985206807;B
20241030;152157;20511;2;2024680310985206808;B
20241030;152157;20511;1;2024680310985206809;B
20241030;152157;20511;1;2024680310985206810;B
20241030;152157;20511;1;2024680310985206811;B
20241030;152157;20511;3;2024680310985206812;B
20241030;152157;20511;1;2024680310985206813;B
20241030;152157;20512;13;2024680310985206814;B
20241030;152157;20512;1;2024680310985206815;B
20241030;152157;20512;2;2024680310985206816;B
20241030;152157;20512;2;2024680310985206817;B
20241030;152157;20512;9;2024680310985206822;B
20241030;152207;20511;13;2024680310985206823;B
20241030;152207;20511;15;2024680310985206824;B
20241030;152207;20512;13;2024680310985206825;B
20241030;152207;20512;2;2024680310985206826;B
20241030;152207;20513;8;2024680310985206827;B
20241030;152207;20511;1;2024680310985206828;S
20241030;152224;20510;5;2024680310985206829;S
20241030;152225;20510;8;2024680310985206830;S
20241030;152421;20511;1;2024680310985206831;S
20241030;152421;20511;1;2024680310985206832;S
20241030;152421;20511;1;2024680310985206833;S
20241030;152421;20511;1;2024680310985206834;S
20241030;152421;20510;26;2024680310985206835;S
20241030;152437;20513;1;2024680310985206836;B
20241030;152501;20511;8;2024680310985206841;B
20241030;152616;20513;1;2024680310985206843;B
20241030;152644;20511;40;2024680310985206844;S
20241030;152644;20511;4;2024680310985206845;S
20241030;152644;20511;6;2024680310985206846;S
20241030;152645;20510;7;2024680310985206847;S
20241030;152645;20510;6;2024680310985206848;S
20241030;152645;20510;5;2024680310985206849;S
20241030;152645;20510;3;2024680310985206850;S
20241030;152646;20504;1;2024680310985206851;B
20241030;152723;20508;1;2024680310985206852;B
20241030;152723;20508;2;2024680310985206853;B
20241030;152723;20509;23;2024680310985206854;B
20241030;152734;20508;1;2024680310985206855;B
20241030;152734;20509;25;2024680310985206856;B
20241030;152736;20509;1;2024680310985206857;B
20241030;152919;20512;5;2024680310985206858;B
20241030;152927;20512;4;2024680310985206859;B
20241030;152932;20510;1;2024680310985206860;S
20241030;153023;20509;1;2024680310985206861;S
20241030;153023;20509;1;2024680310985206862;S
20241030;153038;20505;4;2024680310985206863;S
20241030;153038;20504;2;2024680310985206868;S
20241030;153038;20504;1;2024680310985206869;S
20241030;153038;20504;13;2024680310985206870;S
20241030;153038;20503;2;2024680310985206871;S
20241030;153038;20503;1;2024680310985206872;S
20241030;153038;20503;1;2024680310985206873;S
20241030;153038;20503;13;2024680310985206874;S
20241030;153043;20502;2;2024680310985206875;S
20241030;153048;20502;2;2024680310985206876;S
20241030;153100;20502;18;2024680310985206877;S
20241030;153100;20502;1;2024680310985206878;S
20241030;153100;20502;1;2024680310985206879;S
20241030;153100;20501;2;2024680310985206880;S
20241030;153100;20501;3;2024680310985206881;S
20241030;153100;20501;3;2024680310985206882;S
20241030;153100;20501;13;2024680310985206887;S
20241030;153100;20500;9;2024680310985206888;S
20241030;153103;20500;10;2024680310985206889;S
20241030;153113;20503;1;2024680310985206890;B
20241030;153114;20501;13;2024680310985206891;S
20241030;153114;20500;9;2024680310985206892;S
20241030;153202;20500;9;2024680310985206893;S
20241030;153207;20500;3;2024680310985206894;S
20241030;153250;20502;1;2024680310985206895;B
20241030;153257;20500;1;2024680310985206896;S
20241030;153312;20500;1;2024680310985206897;S
20241030;153317;20500;4;2024680310985206898;S
20241030;153326;20501;13;2024680310985206899;S
20241030;153326;20501;2;2024680310985206900;S
20241030;153326;20501;2;2024680310985206901;S
20241030;153326;20501;3;2024680310985206902;S
20241030;153429;20503;13;2024680310985206903;S
20241030;153429;20503;1;2024680310985206904;S
20241030;153429;20503;1;2024680310985206905;S
20241030;153429;20502;1;2024680310985206906;S
20241030;153429;20502;13;2024680310985206907;S
20241030;153429;20502;2;2024680310985206908;S
20241030;153429;20502;20;2024680310985206909;S
20241030;153429;20501;9;2024680310985206910;S
20241030;153433;20503;1;2024680310985206911;B
20241030;153433;20504;1;2024680310985206912;B
20241030;153441;20503;4;2024680310985206913;B
20241030;153510;20504;5;2024680310985206914;B
20241030;153520;20504;18;2024680310985206915;B
20241030;153545;20504;7;2024680310985206918;B
20241030;153547;20501;13;2024680310985206919;S
20241030;153602;20501;5;2024680310985206920;S
20241030;153616;20504;69;2024680310985206923;B
20241030;153616;20504;1;2024680310985206924;B
20241030;153715;20509;1;2024680310985206925;B
20241030;153715;20511;3;2024680310985206926;B
20241030;153715;20513;1;2024680310985206931;B
20241030;153729;20509;2;2024680310985206932;S
20241030;153740;20512;3;2024680310985206933;B
20241030;153752;20512;1;2024680310985206934;B
20241030;153754;20509;5;2024680310985206935;S
20241030;153807;20512;1;2024680310985206936;B
20241030;153807;20512;5;2024680310985206937;B
20241030;153807;20514;1;2024680310985206938;B
20241030;153812;20517;13;2024680310985206939;B
20241030;153812;20518;13;2024680310985206940;B
20241030;153812;20518;20;2024680310985206941;B
20241030;153812;20519;13;2024680310985206942;B
20241030;153812;20520;13;2024680310985206943;B
20241030;153812;20520;2;2024680310985206944;B
20241030;153812;20521;47;2024680310985206945;B
20241030;153815;20520;1;2024680310985206946;B
20241030;153820;20519;2;2024680310985206948;B
20241030;153827;20517;2;2024680310985206954;B
20241030;153827;20517;1;2024680310985206958;B
20241030;153847;20517;13;2024680310985206959;B
20241030;153847;20518;1;2024680310985206960;B
20241030;153847;20518;9;2024680310985206961;B
20241030;153847;20517;8;2024680310985206962;B
20241030;153847;20518;1;2024680310985206963;B
20241030;153847;20518;3;2024680310985206964;B
20241030;153847;20518;1;2024680310985206965;B
20241030;153847;20518;2;2024680310985206966;B
20241030;153847;20519;13;2024680310985206967;B
20241030;153847;20519;2;2024680310985206968;B
20241030;153847;20519;40;2024680310985206969;B
20241030;153847;20519;50;2024680310985206970;B
20241030;153847;20520;13;2024680310985206971;B
20241030;153847;20520;2;2024680310985206972;B
20241030;153847;20520;50;2024680310985206973;B
20241030;153847;20520;20;2024680310985206974;B
20241030;153847;20520;20;2024680310985206975;B
20241030;153847;20521;5;2024680310985206976;B
20241030;153847;20519;1;2024680310985206977;B
20241030;153902;20517;2;2024680310985206978;S
20241030;153941;20520;4;2024680310985206979;B
20241030;153945;20520;3;2024680310985206983;B
20241030;153945;20520;1;2024680310985206988;B
20241030;154011;20519;1;2024680310985206993;B
20241030;154011;20521;2;2024680310985206994;B
20241030;154011;20521;47;2024680310985206995;B
20241030;154016;20521;3;2024680310985206996;B
20241030;154019;20522;1;2024680310985206997;B
20241030;154044;20522;10;2024680310985206998;B
20241030;154058;20519;1;2024680310985206999;S
20241030;154058;20519;1;2024680310985207000;S
20241030;154134;20519;1;2024680310985207002;S
20241030;154137;20519;13;2024680310985207006;S
20241030;154137;20519;1;2024680310985207007;S
20241030;154137;20519;1;2024680310985207008;S
20241030;154137;20518;3;2024680310985207009;S
20241030;154144;20520;1;2024680310985207010;B
20241030;154146;20519;4;2024680310985207011;S
20241030;154148;20519;1;2024680310985207013;S
20241030;154222;20518;3;2024680310985207019;S
20241030;154259;20518;3;2024680310985207022;S
20241030;154259;20518;9;2024680310985207023;S
20241030;154426;20518;1;2024680310985207024;S
20241030;154442;20512;1;2024680310985207025;S
20241030;154442;20512;1;2024680310985207030;S
20241030;154442;20512;1;2024680310985207035;S
20241030;154442;20512;1;2024680310985207040;S
20241030;154442;20511;2;2024680310985207041;S
20241030;154548;20508;1;2024680310985207043;S
20241030;154558;20507;7;2024680310985207048;S
20241030;154633;20505;4;2024680310985207049;S
20241030;154652;20504;1;2024680310985207054;S
20241030;154652;20503;13;2024680310985207055;S
20241030;154652;20503;2;2024680310985207056;S
20241030;154652;20503;20;2024680310985207057;S
20241030;154652;20502;2;2024680310985207058;S
20241030;154652;20502;13;2024680310985207059;S
20241030;154652;20502;1;2024680310985207060;S
20241030;154652;20502;32;2024680310985207061;B
20241030;154657;20502;13;2024680310985207062;S
20241030;154657;20501;3;2024680310985207063;S
20241030;154657;20501;2;2024680310985207064;S
20241030;154657;20501;3;2024680310985207065;S
20241030;154700;20505;1;2024680310985207066;B
20241030;154905;20502;1;2024680310985207067;S
20241030;154905;20502;2;2024680310985207068;S
20241030;154905;20501;2;2024680310985207069;S
20241030;154905;20501;5;2024680310985207070;S
20241030;154910;20504;1;2024680310985207071;B
20241030;154910;20504;1;2024680310985207072;B
20241030;154953;20504;4;2024680310985207073;B
20241030;154956;20501;1;2024680310985207074;S
20241030;154956;20501;13;2024680310985207075;S
20241030;154956;20500;1;2024680310985207076;S
20241030;155024;20502;1;2024680310985207077;S
20241030;155024;20501;4;2024680310985207078;S
20241030;155029;20502;1;2024680310985207079;B
20241030;155033;20501;1;2024680310985207080;S
20241030;155108;20501;4;2024680310985207082;S
20241030;155124;20504;3;2024680310985207084;B
20241030;155154;20501;1;2024680310985207088;S
20241030;155206;20504;1;2024680310985207089;B
20241030;155242;20501;5;2024680310985207090;S
20241030;155242;20501;2;2024680310985207091;S
20241030;155242;20501;3;2024680310985207092;S
20241030;155242;20501;1;2024680310985207093;S
20241030;155257;20500;64;2024680310985207094;S
20241030;155257;20500;33;2024680310985207095;S
20241030;155257;20500;16;2024680310985207096;S
20241030;155257;20500;1;2024680310985207097;S
20241030;155257;20500;4;2024680310985207098;S
20241030;155257;20500;1;2024680310985207099;S
20241030;155257;20500;18;2024680310985207100;S
20241030;155313;20500;9;2024680310985207101;S
20241030;155313;20500;3;2024680310985207102;S
20241030;155313;20500;5;2024680310985207103;S
20241030;155313;20500;10;2024680310985207104;S
20241030;155328;20498;10;2024680310985207105;S
20241030;155328;20496;1;2024680310985207107;B
20241030;155328;20496;1;2024680310985207108;B
20241030;155328;20495;1;2024680310985207109;S
20241030;155328;20493;1;2024680310985207110;S
20241030;155329;20494;2;2024680310985207116;B
20241030;155343;20492;40;2024680310985207118;S
20241030;155343;20492;15;2024680310985207119;S
20241030;155343;20492;10;2024680310985207120;S
20241030;155343;20492;7;2024680310985207121;S
20241030;155345;20492;14;2024680310985207122;S
20241030;155348;20491;4;2024680310985207124;S
20241030;155348;20490;3;2024680310985207125;S
20241030;155349;20490;3;2024680310985207126;S
20241030;155349;20487;2;2024680310985207127;S
20241030;155349;20487;2;2024680310985207132;S
20241030;155350;20488;1;2024680310985207137;B
20241030;155400;20487;4;2024680310985207142;S
20241030;155416;20487;1;2024680310985207150;S
20241030;155416;20487;2;2024680310985207155;S
20241030;155416;20487;3;2024680310985207160;S
20241030;155416;20487;3;2024680310985207165;S
20241030;155416;20486;1;2024680310985207170;S
20241030;155416;20486;1;2024680310985207171;S
20241030;155416;20485;1;2024680310985207172;S
20241030;155416;20484;1;2024680310985207173;S
20241030;155416;20484;1;2024680310985207174;S
20241030;155416;20483;13;2024680310985207175;S
20241030;155416;20483;1;2024680310985207176;S
20241030;155416;20483;3;2024680310985207177;S
20241030;155416;20482;50;2024680310985207178;S
20241030;155416;20482;13;2024680310985207179;S
20241030;155416;20482;3;2024680310985207180;S
20241030;155416;20481;5;2024680310985207181;S
20241030;155416;20481;1;2024680310985207182;S
20241030;155416;20481;50;2024680310985207183;S
20241030;155416;20481;13;2024680310985207184;S
20241030;155416;20480;2;2024680310985207185;S
20241030;155416;20480;2;2024680310985207186;S
20241030;155417;20481;4;2024680310985207187;S
20241030;155418;20483;1;2024680310985207188;B
20241030;155428;20481;1;2024680310985207191;S
20241030;155442;20481;1;2024680310985207192;S
20241030;155454;20484;1;2024680310985207193;B
20241030;155509;20482;1;2024680310985207194;S
20241030;155512;20483;1;2024680310985207195;B
20241030;155514;20482;13;2024680310985207196;S
20241030;155523;20482;2;2024680310985207199;B
20241030;155523;20482;1;2024680310985207204;B
20241030;155553;20484;51;2024680310985207208;B
20241030;155554;20484;3;2024680310985207209;S
20241030;155554;20484;1;2024680310985207210;S
20241030;155554;20483;13;2024680310985207211;S
20241030;155554;20483;2;2024680310985207212;S
20241030;155554;20483;1;2024680310985207213;S
20241030;155630;20483;9;2024680310985207216;S
20241030;155630;20483;1;2024680310985207217;S
20241030;155632;20485;5;2024680310985207218;B
20241030;155632;20487;4;2024680310985207219;B
20241030;155632;20487;10;2024680310985207220;B
20241030;155632;20487;1;2024680310985207221;B
20241030;155634;20487;1;2024680310985207222;B
20241030;155648;20483;3;2024680310985207223;S
20241030;155648;20483;7;2024680310985207224;S
20241030;155649;20487;5;2024680310985207225;B
20241030;155650;20487;2;2024680310985207226;B
20241030;155650;20489;1;2024680310985207227;B
20241030;155650;20489;2;2024680310985207228;B
20241030;155659;20488;1;2024680310985207229;B
20241030;155716;20490;13;2024680310985207230;B
20241030;155716;20491;1;2024680310985207231;B
20241030;155716;20491;1;2024680310985207232;B
20241030;155716;20491;5;2024680310985207233;B
20241030;155727;20486;10;2024680310985207234;S
20241030;155802;20489;1;2024680310985207235;S
20241030;155802;20488;2;2024680310985207236;S
20241030;155808;20488;13;2024680310985207237;S
20241030;155808;20488;1;2024680310985207238;S
20241030;155808;20487;1;2024680310985207239;S
20241030;155808;20487;3;2024680310985207240;S
20241030;155838;20488;2;2024680310985207241;S
20241030;155845;20493;1;2024680310985207242;B
20241030;155845;20493;1;2024680310985207243;B
20241030;155905;20495;2;2024680310985207244;B
20241030;155929;20494;4;2024680310985207245;B
20241030;155932;20491;2;2024680310985207246;S
20241030;155932;20491;1;2024680310985207247;S
20241030;155932;20490;2;2024680310985207248;S
20241030;155932;20490;1;2024680310985207249;S
20241030;155932;20490;13;2024680310985207250;S
20241030;155932;20489;13;2024680310985207251;S
20241030;155932;20489;2;2024680310985207252;S
20241030;155932;20489;1;2024680310985207253;S
20241030;155932;20489;1;2024680310985207254;S
20241030;155932;20488;4;2024680310985207255;S
20241030;155938;20488;1;2024680310985207256;S
20241030;155941;20488;8;2024680310985207257;S
20241030;160032;20486;1;2024680310985207258;S
20241030;160032;20485;1;2024680310985207259;S
20241030;160047;20484;3;2024680310985207264;S
20241030;160047;20483;1;2024680310985207269;S
20241030;160052;20483;28;2024680310985207271;S
20241030;160054;20483;19;2024680310985207272;S
20241030;160057;20483;17;2024680310985207273;S
20241030;160058;20483;1;2024680310985207274;S
20241030;160058;20483;9;2024680310985207275;S
20241030;160058;20483;5;2024680310985207276;S
20241030;160058;20483;4;2024680310985207277;S
20241030;160059;20483;3;2024680310985207278;S
20241030;160059;20483;2;2024680310985207279;S
20241030;160059;20483;1;2024680310985207280;S
20241030;160059;20481;3;2024680310985207281;S
20241030;160102;20480;2;2024680310985207286;S
20241030;160102;20480;3;2024680310985207287;S
20241030;160103;20480;2;2024680310985207288;S
20241030;160103;20480;1;2024680310985207289;S
20241030;160107;20480;4;2024680310985207290;S
20241030;160107;20480;1;2024680310985207295;S
20241030;160110;20481;10;2024680310985207300;B
20241030;160110;20481;1;2024680310985207301;B
20241030;160110;20481;1;2024680310985207302;B
20241030;160111;20480;2;2024680310985207303;S
20241030;160115;20480;1;2024680310985207310;B
20241030;160120;20479;1;2024680310985207311;S
20241030;160120;20479;1;2024680310985207316;S
20241030;160122;20479;1;2024680310985207322;B
20241030;160130;20479;9;2024680310985207327;S
20241030;160133;20478;1;2024680310985207332;S
20241030;160137;20478;1;2024680310985207339;S
20241030;160137;20478;1;2024680310985207344;S
20241030;160137;20477;10;2024680310985207345;S
20241030;160137;20477;8;2024680310985207346;S
20241030;160200;20477;32;2024680310985207348;S
20241030;160200;20477;2;2024680310985207349;S
20241030;160200;20477;6;2024680310985207354;S
20241030;160200;20477;6;2024680310985207355;S
20241030;160200;20476;4;2024680310985207356;S
20241030;160205;20476;9;2024680310985207357;S
20241030;160205;20476;2;2024680310985207358;S
20241030;160205;20475;1;2024680310985207359;S
20241030;160205;20475;1;2024680310985207360;S
20241030;160205;20475;7;2024680310985207361;S
20241030;160205;20479;1;2024680310985207362;B
20241030;160205;20480;14;2024680310985207363;B
20241030;160218;20476;1;2024680310985207364;B
20241030;160218;20476;1;2024680310985207365;B
20241030;160218;20477;25;2024680310985207366;B
20241030;160218;20477;13;2024680310985207367;B
20241030;160218;20478;1;2024680310985207368;B
20241030;160235;20473;4;2024680310985207369;S
20241030;160235;20473;6;2024680310985207370;S
20241030;160235;20473;1;2024680310985207371;S
20241030;160235;20473;1;2024680310985207372;S
20241030;160235;20473;1;2024680310985207373;S
20241030;160235;20473;11;2024680310985207374;S
20241030;160311;20472;4;2024680310985207375;S
20241030;160319;20473;25;2024680310985207376;B
20241030;160319;20473;25;2024680310985207377;B
20241030;160319;20473;5;2024680310985207378;B
20241030;160319;20475;13;2024680310985207379;B
20241030;160319;20476;13;2024680310985207380;B
20241030;160319;20476;2;2024680310985207381;B
20241030;160319;20477;2;2024680310985207382;B
20241030;160319;20477;13;2024680310985207383;B
20241030;160319;20477;20;2024680310985207384;B
20241030;160319;20478;12;2024680310985207385;B
20241030;160319;20478;2;2024680310985207386;B
20241030;160319;20478;50;2024680310985207387;B
20241030;160319;20479;13;2024680310985207388;B
20241030;160319;20479;2;2024680310985207389;B
20241030;160319;20479;50;2024680310985207390;B
20241030;160319;20480;13;2024680310985207391;B
20241030;160319;20480;2;2024680310985207392;B
20241030;160319;20480;50;2024680310985207393;B
20241030;160319;20481;2;2024680310985207394;B
20241030;160319;20481;13;2024680310985207395;B
20241030;160319;20481;50;2024680310985207396;B
20241030;160319;20482;13;2024680310985207397;B
20241030;160319;20482;2;2024680310985207398;B
20241030;160319;20482;1;2024680310985207399;B
20241030;160319;20482;50;2024680310985207400;B
20241030;160319;20483;2;2024680310985207401;B
20241030;160319;20483;50;2024680310985207402;B
20241030;160319;20483;20;2024680310985207403;B
20241030;160319;20483;13;2024680310985207408;B
20241030;160319;20484;50;2024680310985207409;B
20241030;160319;20484;1;2024680310985207410;B
20241030;160319;20484;13;2024680310985207411;B
20241030;160319;20484;408;2024680310985207412;B
20241030;160320;20481;1;2024680310985207413;B
20241030;160320;20481;1;2024680310985207414;B
20241030;160320;20481;1;2024680310985207415;B
20241030;160320;20481;1;2024680310985207416;B
20241030;160320;20482;13;2024680310985207417;B
20241030;160320;20482;3;2024680310985207418;B
20241030;160320;20482;3;2024680310985207419;B
20241030;160321;20482;1;2024680310985207420;B
20241030;160321;20482;4;2024680310985207421;B
20241030;160333;20483;5;2024680310985207423;B
20241030;160334;20482;1;2024680310985207424;B
20241030;160334;20483;7;2024680310985207425;B
20241030;160334;20480;1;2024680310985207426;S
20241030;160338;20482;10;2024680310985207427;B
20241030;160338;20483;2;2024680310985207428;B
20241030;160338;20484;13;2024680310985207429;B
20241030;160338;20484;2;2024680310985207430;B
20241030;160338;20485;5;2024680310985207431;B
20241030;160338;20485;13;2024680310985207432;B
20241030;160338;20485;2;2024680310985207433;B
20241030;160338;20486;2;2024680310985207434;B
20241030;160338;20486;13;2024680310985207435;B
20241030;160338;20487;13;2024680310985207436;B
20241030;160338;20487;2;2024680310985207437;B
20241030;160338;20488;13;2024680310985207438;B
20241030;160338;20488;2;2024680310985207439;B
20241030;160338;20488;50;2024680310985207440;B
20241030;160338;20489;2;2024680310985207441;B
20241030;160338;20489;13;2024680310985207442;B
20241030;160338;20489;50;2024680310985207443;B
20241030;160338;20490;2;2024680310985207444;B
20241030;160338;20490;13;2024680310985207445;B
20241030;160338;20490;50;2024680310985207446;B
20241030;160338;20490;48;2024680310985207447;B
20241030;160338;20491;1;2024680310985207448;B
20241030;160338;20491;2;2024680310985207449;B
20241030;160338;20491;13;2024680310985207450;B
20241030;160338;20491;50;2024680310985207451;B
20241030;160338;20491;1;2024680310985207452;B
20241030;160338;20492;2;2024680310985207453;B
20241030;160338;20492;50;2024680310985207454;B
20241030;160338;20492;13;2024680310985207455;B
20241030;160338;20492;500;2024680310985207456;B
20241030;160338;20492;20;2024680310985207457;B
20241030;160338;20493;2;2024680310985207458;B
20241030;160338;20493;26;2024680310985207459;B
20241030;160342;20488;1;2024680310985207460;S
20241030;160359;20488;13;2024680310985207461;B
20241030;160359;20488;7;2024680310985207462;B
20241030;160406;20486;1;2024680310985207463;B
20241030;160441;20481;13;2024680310985207464;B
20241030;160441;20481;3;2024680310985207465;B
20241030;160441;20482;4;2024680310985207466;B
20241030;160444;20478;2;2024680310985207467;S
20241030;160517;20479;1;2024680310985207469;S
20241030;160520;20481;1;2024680310985207470;S
20241030;160529;20482;9;2024680310985207471;B
20241030;160529;20482;1;2024680310985207472;B
20241030;160533;20482;21;2024680310985207473;B
20241030;160533;20482;13;2024680310985207474;B
20241030;160533;20483;13;2024680310985207475;B
20241030;160533;20483;20;2024680310985207476;B
20241030;160533;20483;2;2024680310985207477;B
20241030;160533;20484;13;2024680310985207478;B
20241030;160533;20484;2;2024680310985207479;B
20241030;160533;20484;3;2024680310985207480;B
20241030;160541;20484;1;2024680310985207481;B
20241030;160545;20484;1;2024680310985207482;S
20241030;160545;20484;14;2024680310985207483;S
20241030;160617;20485;1;2024680310985207484;B
20241030;160619;20484;1;2024680310985207485;S
20241030;160627;20483;1;2024680310985207486;B
20241030;160658;20479;1;2024680310985207488;S
20241030;160710;20479;1;2024680310985207490;S
20241030;160729;20480;40;2024680310985207491;S
20241030;160729;20480;3;2024680310985207492;S
20241030;160729;20480;2;2024680310985207493;S
20241030;160729;20480;3;2024680310985207494;S
20241030;160729;20480;2;2024680310985207495;S
20241030;160729;20479;1;2024680310985207496;S
20241030;160730;20478;9;2024680310985207497;S
20241030;160730;20477;1;2024680310985207498;S
20241030;160731;20474;5;2024680310985207499;S
20241030;160742;20473;2;2024680310985207500;S
20241030;160810;20476;5;2024680310985207501;B
20241030;160812;20472;1;2024680310985207502;S
20241030;160831;20476;13;2024680310985207503;B
20241030;160832;20479;20;2024680310985207504;B
20241030;160921;20477;40;2024680310985207506;S
20241030;160948;20478;20;2024680310985207507;B
20241030;160959;20482;1;2024680310985207508;B
20241030;161000;20482;1;2024680310985207509;B
20241030;161002;20482;3;2024680310985207510;B
20241030;161012;20485;20;2024680310985207511;B
20241030;161012;20485;1;2024680310985207512;B
20241030;161012;20486;2;2024680310985207513;B
20241030;161012;20486;1;2024680310985207514;B
20241030;161024;20486;1;2024680310985207515;B
20241030;161050;20490;1;2024680310985207516;B
20241030;161059;20490;2;2024680310985207517;B
20241030;161059;20495;1;2024680310985207518;B
20241030;161059;20495;1;2024680310985207519;B
20241030;161059;20497;5;2024680310985207520;B
20241030;161059;20497;2;2024680310985207525;B
20241030;161059;20497;1;2024680310985207526;B
20241030;161059;20498;1;2024680310985207527;B
20241030;161059;20498;17;2024680310985207528;B
20241030;161059;20492;1;2024680310985207529;B
20241030;161111;20495;3;2024680310985207530;S
20241030;161127;20498;1;2024680310985207532;B
20241030;161145;20498;2;2024680310985207533;B
20241030;161145;20499;13;2024680310985207534;B
20241030;161146;20500;1;2024680310985207535;B
20241030;161149;20500;1;2024680310985207538;B
20241030;161149;20500;3;2024680310985207543;B
20241030;161205;20497;1;2024680310985207549;S
20241030;161211;20500;1;2024680310985207550;B
20241030;161211;20500;49;2024680310985207551;B
20241030;161215;20497;10;2024680310985207553;S
20241030;161217;20499;1;2024680310985207554;S
20241030;161225;20499;1;2024680310985207555;S
20241030;161237;20500;1;2024680310985207556;B
20241030;161241;20500;13;2024680310985207557;B
20241030;161249;20500;100;2024680310985207558;B
20241030;161249;20500;1;2024680310985207559;B
20241030;161300;20499;11;2024680310985207560;S
20241030;161300;20499;29;2024680310985207561;S
20241030;161302;20499;40;2024680310985207562;S
20241030;161305;20499;26;2024680310985207563;S
20241030;161305;20499;13;2024680310985207564;S
20241030;161307;20498;1;2024680310985207565;S
20241030;161307;20498;1;2024680310985207566;S
20241030;161307;20498;8;2024680310985207567;S
20241030;161310;20496;4;2024680310985207568;S
20241030;161315;20496;9;2024680310985207569;S
20241030;161315;20496;10;2024680310985207570;S
20241030;161315;20496;13;2024680310985207571;S
20241030;161315;20494;13;2024680310985207572;S
20241030;161315;20494;4;2024680310985207573;S
20241030;161317;20494;3;2024680310985207574;S
20241030;161318;20494;6;2024680310985207575;S
20241030;161325;20494;3;2024680310985207576;S
20241030;161327;20494;1;2024680310985207577;S
20241030;161337;20493;2;2024680310985207578;S
20241030;161342;20495;1;2024680310985207579;B
20241030;161343;20495;8;2024680310985207581;B
20241030;161343;20495;11;2024680310985207586;B
20241030;161343;20495;9;2024680310985207591;B
20241030;161344;20494;2;2024680310985207595;S
20241030;161350;20493;4;2024680310985207600;B
20241030;161350;20493;2;2024680310985207601;B
20241030;161350;20493;3;2024680310985207602;B
20241030;161352;20493;1;2024680310985207603;B
20241030;161352;20494;1;2024680310985207604;B
20241030;161401;20492;1;2024680310985207605;S
20241030;161404;20494;7;2024680310985207606;B
20241030;161404;20494;3;2024680310985207607;B
20241030;161404;20494;10;2024680310985207608;B
20241030;161424;20493;1;2024680310985207610;B
20241030;161435;20494;27;2024680310985207611;B
20241030;161442;20494;19;2024680310985207612;B
20241030;161442;20494;14;2024680310985207613;B
20241030;161443;20494;9;2024680310985207614;B
20241030;161444;20494;7;2024680310985207615;B
20241030;161444;20494;5;2024680310985207616;B
20241030;161444;20494;5;2024680310985207617;B
20241030;161445;20494;2;2024680310985207618;B
20241030;161445;20494;2;2024680310985207619;B
20241030;161450;20494;1;2024680310985207620;B
20241030;161503;20494;1;2024680310985207621;S
20241030;161526;20494;10;2024680310985207623;S
20241030;161551;20497;4;2024680310985207624;B
20241030;161551;20495;2;2024680310985207625;S
20241030;161608;20495;13;2024680310985207626;S
20241030;161608;20495;2;2024680310985207627;S
20241030;161608;20495;15;2024680310985207628;S
20241030;161612;20496;1;2024680310985207630;B
20241030;161612;20497;3;2024680310985207636;B
20241030;161618;20497;2;2024680310985207640;B
20241030;161620;20496;13;2024680310985207641;S
20241030;161623;20496;2;2024680310985207642;B
20241030;161626;20496;1;2024680310985207644;B
20241030;161633;20496;1;2024680310985207648;B
20241030;161633;20495;1;2024680310985207649;S
20241030;161637;20495;13;2024680310985207650;S
20241030;161639;20494;1;2024680310985207651;S
20241030;161702;20494;1;2024680310985207652;B
20241030;161702;20494;1;2024680310985207653;B
20241030;161702;20495;1;2024680310985207654;B
20241030;161702;20495;47;2024680310985207655;B
20241030;161705;20494;1;2024680310985207656;B
20241030;161708;20492;10;2024680310985207657;S
20241030;161744;20493;1;2024680310985207658;S
20241030;161815;20490;1;2024680310985207660;S
20241030;161819;20492;3;2024680310985207665;B
20241030;161841;20490;2;2024680310985207666;S
20241030;161857;20489;13;2024680310985207671;B
20241030;161857;20489;2;2024680310985207672;B
20241030;161906;20486;5;2024680310985207673;S
20241030;161906;20486;1;2024680310985207678;S
20241030;161906;20486;13;2024680310985207679;S
20241030;161918;20486;13;2024680310985207680;S
20241030;161918;20485;1;2024680310985207681;S
20241030;161918;20485;13;2024680310985207682;S
20241030;161918;20485;2;2024680310985207683;S
20241030;161918;20485;50;2024680310985207684;S
20241030;161918;20484;50;2024680310985207685;S
20241030;161918;20484;5;2024680310985207686;S
20241030;161928;20484;1;2024680310985207687;S
20241030;161931;20483;50;2024680310985207692;S
20241030;161931;20483;1;2024680310985207693;S
20241030;161931;20483;13;2024680310985207698;S
20241030;161931;20483;20;2024680310985207699;S
20241030;161931;20483;2;2024680310985207700;S
20241030;161931;20482;50;2024680310985207701;S
20241030;161931;20482;9;2024680310985207702;S
20241030;161931;20482;13;2024680310985207707;S
20241030;161931;20481;50;2024680310985207708;S
20241030;161931;20481;13;2024680310985207709;S
20241030;161931;20481;8;2024680310985207710;S
20241030;161931;20480;2;2024680310985207711;S
