<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;104119;130.46;170;11324010532;B
20241022;104121;130.38;60;11324010793;S
20241022;104127;130.48;60;11324012803;S
20241022;104141;130.5;100;11324016100;B
20241022;104141;130.5;400;11324016101;B
20241022;104142;130.5;40;11324016369;B
20241022;104143;130.5;50;11324016545;B
20241022;104143;130.5;50;11324016568;B
20241022;104145;130.5;20;11324016950;B
20241022;104150;130.5;20;11324017708;B
20241022;104201;130.5;600;11324019006;B
20241022;104204;130.5;1000;11324019439;B
20241022;104205;130.5;60;11324019579;B
20241022;104205;130.5;2500;11324019581;B
20241022;104205;130.5;520;11324019582;B
20241022;104205;130.5;1200;11324019587;B
20241022;104205;130.5;100;11324019644;B
20241022;104206;130.5;50;11324019659;B
20241022;104206;130.5;50;11324019673;B
20241022;104206;130.5;700;11324019674;B
20241022;104206;130.5;500;11324019694;B
20241022;104206;130.5;650;11324019832;B
20241022;104207;130.5;100;11324019878;B
20241022;104207;130.5;500;11324019893;B
20241022;104207;130.5;200;11324019894;B
20241022;104207;130.5;200;11324019896;B
20241022;104207;130.5;200;11324019923;B
20241022;104207;130.5;490;11324019924;B
20241022;104207;130.6;10;11324019980;S
20241022;104214;130.66;60;11324020803;B
20241022;104214;130.66;40;11324020804;B
20241022;104217;130.68;500;11324021086;B
20241022;104224;130.72;10;11324022169;B
20241022;104231;130.66;100;11324022948;B
20241022;104232;130.66;30;11324023125;B
20241022;104234;130.64;270;11324023369;S
20241022;104236;130.64;100;11324023548;S
20241022;104236;130.64;30;11324023555;S
20241022;104236;130.6;100;11324023660;S
20241022;104238;130.5;100;11324023914;S
20241022;104239;130.5;200;11324023931;B
20241022;104328;130.5;10;11324030577;S
20241022;104329;130.48;50;11324030674;S
20241022;104330;130.48;50;11324030876;S
20241022;104333;130.48;60;11324031221;S
20241022;104334;130.5;20;11324031370;B
20241022;104335;130.5;100;11324031603;B
20241022;104340;130.56;10;11324032026;B
20241022;104340;130.56;20;11324032027;B
20241022;104340;130.58;30;11324032028;B
20241022;104356;130.58;400;11324033967;B
20241022;104356;130.58;20;11324033968;B
20241022;104356;130.6;10;11324033969;B
20241022;104356;130.6;40;11324033970;S
20241022;104356;130.6;30;11324033971;S
20241022;104401;130.52;10;11324034476;S
20241022;104401;130.5;10;11324034477;S
20241022;104401;130.5;40;11324034478;S
20241022;104401;130.48;20;11324034479;S
20241022;104413;130.62;100;11324036039;B
20241022;104413;130.62;100;11324036040;B
20241022;104413;130.62;10;11324036041;B
20241022;104413;130.64;10;11324036042;B
20241022;104413;130.64;80;11324036043;B
20241022;104429;130.64;20;11324039262;B
20241022;104429;130.66;30;11324039263;B
20241022;104429;130.68;500;11324039264;B
20241022;104431;130.72;50;11324039471;B
20241022;104439;130.72;90;11324040914;B
20241022;104439;130.72;200;11324041057;S
20241022;104443;130.72;10;11324041634;S
20241022;104443;130.74;100;11324041638;B
20241022;104443;130.76;100;11324041639;B
20241022;104443;130.78;620;11324041640;B
20241022;104443;130.78;200;11324041641;B
20241022;104443;130.88;250;11324041642;B
20241022;104443;130.9;300;11324041643;B
20241022;104443;130.9;380;11324041644;B
20241022;104443;130.72;10;11324041646;S
20241022;104443;130.72;50;11324041647;S
20241022;104443;130.74;60;11324041650;S
20241022;104443;130.74;20;11324041652;S
20241022;104443;130.72;40;11324041653;S
20241022;104444;130.72;40;11324041794;S
20241022;104444;130.7;20;11324041795;S
20241022;104444;130.7;60;11324041799;S
20241022;104444;130.72;20;11324041800;S
20241022;104444;130.7;40;11324041801;S
20241022;104508;130.74;10;11324046536;S
20241022;104508;130.74;70;11324046537;S
20241022;104508;130.72;100;11324046538;S
20241022;104508;130.72;330;11324046539;S
20241022;104508;130.7;1490;11324046540;S
20241022;104519;130.78;10;11324048692;B
20241022;104527;130.78;190;11324049784;B
20241022;104533;130.82;10;11324050761;B
20241022;104546;130.82;10;11324052609;B
20241022;104547;130.8;10;11324052695;S
20241022;104547;130.8;100;11324052696;S
20241022;104547;130.78;810;11324052697;S
20241022;104547;130.78;70;11324052698;S
20241022;104552;130.78;10;11324053561;B
20241022;104552;130.82;100;11324053562;B
20241022;104552;130.82;60;11324053563;B
20241022;104555;130.84;10;11324053886;B
20241022;104602;130.84;140;11324054896;B
20241022;104603;130.84;50;11324054911;B
20241022;104603;130.84;100;11324054912;B
20241022;104606;130.86;50;11324055314;B
20241022;104606;130.88;50;11324055315;B
20241022;104606;130.9;20;11324055316;B
20241022;104606;130.84;10;11324055317;S
20241022;104609;130.84;40;11324055951;S
20241022;104609;130.84;50;11324055952;S
20241022;104609;130.82;70;11324055953;S
20241022;104614;130.86;370;11324056573;B
20241022;104616;130.88;100;11324056806;B
20241022;104626;130.9;200;11324058367;B
20241022;104634;130.9;100;11324059269;B
20241022;104638;130.92;20;11324059668;B
20241022;104641;130.92;20;11324060312;B
20241022;104641;130.92;60;11324060313;B
20241022;104641;130.96;10;11324060392;B
20241022;104643;130.96;10;11324060767;B
20241022;104643;130.96;20;11324060847;B
20241022;104643;130.96;10;11324060889;B
20241022;104644;130.96;10;11324060921;B
20241022;104644;130.96;10;11324060924;B
20241022;104644;130.96;10;11324060926;B
20241022;104644;130.96;10;11324060927;B
20241022;104645;130.9;100;11324060992;S
20241022;104645;130.92;100;11324060996;B
20241022;104646;130.96;10;11324061123;B
20241022;104646;130.96;10;11324061133;B
20241022;104646;130.96;10;11324061157;B
20241022;104647;130.96;20;11324061277;B
20241022;104647;130.96;10;11324061388;B
20241022;104648;130.96;10;11324061447;B
20241022;104650;130.96;140;11324061759;B
20241022;104650;130.96;100;11324061760;B
20241022;104650;130.98;100;11324061761;B
20241022;104650;130.96;10;11324061762;S
20241022;104651;131;20;11324061860;B
20241022;104651;131;1400;11324061861;B
20241022;104651;131;70;11324061862;B
20241022;104651;131;40;11324061863;B
20241022;104651;131;10;11324061864;B
20241022;104651;131;350;11324061865;B
20241022;104651;131;10;11324061885;S
20241022;104651;130.98;50;11324061886;S
20241022;104651;130.98;40;11324061887;S
20241022;104651;130.96;100;11324061891;S
20241022;104657;131.02;100;11324062569;B
20241022;104657;131.02;160;11324062570;B
20241022;104704;131;100;11324063503;B
20241022;104704;131.02;100;11324063504;B
20241022;104707;130.98;10;11324063765;S
20241022;104707;130.98;10;11324063766;S
20241022;104707;130.96;80;11324063767;S
20241022;104712;130.96;50;11324064457;S
20241022;104713;130.96;10;11324064493;S
20241022;104717;130.96;100;11324065222;S
20241022;104717;131;150;11324065227;B
20241022;104717;130.96;100;11324065240;S
20241022;104720;130.98;20;11324065480;B
20241022;104723;130.98;80;11324066070;B
20241022;104723;130.98;10;11324066071;B
20241022;104723;130.98;90;11324066072;B
20241022;104723;130.98;90;11324066073;B
20241022;104731;130.96;10;11324067029;S
20241022;104731;130.96;90;11324067030;S
20241022;104732;130.96;10;11324067110;S
20241022;104732;130.92;40;11324067111;S
20241022;104732;130.9;50;11324067112;S
20241022;104735;130.96;90;11324067366;B
20241022;104740;130.96;10;11324067755;B
20241022;104740;130.96;90;11324067756;B
20241022;104741;130.96;10;11324067914;B
20241022;104741;130.98;10;11324067915;B
20241022;104741;130.98;300;11324067916;B
20241022;104741;130.98;100;11324067917;B
20241022;104741;130.98;40;11324067918;B
20241022;104741;131.02;100;11324067919;B
20241022;104741;131.06;190;11324067920;B
20241022;104742;131.02;50;11324067950;B
20241022;104752;131;20;11324069076;B
20241022;104754;131;10;11324069283;B
20241022;104806;130.98;100;11324070336;B
20241022;104806;131;100;11324070337;B
20241022;104806;131;100;11324070338;B
20241022;104806;131.02;70;11324070339;B
20241022;104806;131.04;70;11324070340;B
20241022;104806;131.06;400;11324070341;B
20241022;104806;131.08;100;11324070342;B
20241022;104806;131.08;60;11324070343;B
20241022;104806;130.96;30;11324070349;B
20241022;104806;130.96;80;11324070350;B
20241022;104813;130.94;20;11324071030;S
20241022;104816;131.04;10;11324071280;B
20241022;104816;131;10;11324071298;S
20241022;104816;131.04;10;11324071299;B
20241022;104827;130.94;10;11324072920;S
20241022;104827;130.94;10;11324072921;S
20241022;104827;130.92;10;11324072943;S
20241022;104827;130.92;90;11324072944;S
20241022;104829;130.92;500;11324073158;S
20241022;104832;130.92;410;11324073645;S
20241022;104836;130.92;40;11324074184;B
20241022;104839;130.9;100;11324074386;S
20241022;104839;130.92;20;11324074396;B
20241022;104839;130.9;100;11324074487;S
20241022;104840;130.92;530;11324074511;B
20241022;104840;130.92;100;11324074512;B
20241022;104840;130.94;80;11324074513;B
20241022;104840;130.94;60;11324074514;B
20241022;104843;130.94;20;11324074819;S
20241022;104844;130.94;10;11324075064;S
20241022;104846;130.96;10;11324075276;B
20241022;104846;130.94;30;11324075277;S
20241022;104853;130.94;10;11324076222;B
20241022;104913;130.92;30;11324080229;S
20241022;104913;130.9;250;11324080230;S
20241022;104913;130.9;600;11324080231;S
20241022;104913;130.9;100;11324080232;S
20241022;104913;130.9;20;11324080233;S
20241022;104913;130.9;140;11324080234;S
20241022;104913;130.88;60;11324080235;S
20241022;104913;130.86;100;11324080236;S
20241022;104913;130.86;60;11324080237;S
20241022;104913;130.82;1260;11324080238;S
20241022;104913;130.82;200;11324080239;S
20241022;104913;130.78;400;11324080240;S
20241022;104913;130.78;60;11324080241;S
20241022;104913;130.76;10;11324080242;S
20241022;104913;130.76;100;11324080243;S
20241022;104917;130.7;90;11324081952;S
20241022;104925;130.74;20;11324084323;B
20241022;104928;130.7;100;11324084760;S
20241022;104928;130.7;100;11324084766;S
20241022;104931;130.7;90;11324084972;S
20241022;104932;130.7;50;11324084982;S
20241022;104934;130.7;400;11324085211;S
20241022;104940;130.7;1000;11324085589;S
20241022;104940;130.7;700;11324085590;S
20241022;104948;130.7;100;11324086424;S
20241022;104950;130.7;20;11324086665;S
20241022;104959;130.7;740;11324087532;S
20241022;104959;130.7;100;11324087533;S
20241022;104959;130.7;160;11324087534;S
20241022;104959;130.7;120;11324087537;S
20241022;104959;130.7;10;11324087538;S
20241022;104959;130.7;10;11324087539;S
20241022;104959;130.68;10;11324087540;S
20241022;105004;130.54;100;11324088148;S
20241022;105016;130.64;10;11324089612;B
20241022;105024;130.62;20;11324090421;B
20241022;105028;130.56;10;11324090923;S
20241022;105029;130.56;10;11324091014;S
20241022;105029;130.56;10;11324091057;S
20241022;105030;130.56;10;11324091119;S
20241022;105030;130.56;10;11324091244;S
20241022;105031;130.56;10;11324091312;S
20241022;105031;130.56;10;11324091388;S
20241022;105032;130.56;10;11324091507;S
20241022;105033;130.56;10;11324091544;S
20241022;105033;130.56;10;11324091583;S
20241022;105034;130.56;10;11324091632;S
20241022;105034;130.56;10;11324091736;S
20241022;105035;130.56;10;11324091781;S
20241022;105035;130.56;10;11324091810;S
20241022;105036;130.62;80;11324091942;B
20241022;105036;130.64;20;11324091943;B
20241022;105100;130.6;550;11324094147;S
20241022;105108;130.6;10;11324094798;B
20241022;105108;130.6;30;11324094814;B
20241022;105151;130.58;10;11324104250;S
20241022;105151;130.58;30;11324104251;S
20241022;105158;130.6;10;11324104950;B
20241022;105207;130.58;70;11324106196;S
20241022;105207;130.58;50;11324106197;S
20241022;105210;130.58;10;11324106481;B
20241022;105210;130.58;10;11324106482;B
20241022;105213;130.56;130;11324106759;S
20241022;105218;130.58;10;11324107457;B
20241022;105218;130.58;130;11324107458;B
20241022;105218;130.6;80;11324107459;B
20241022;105218;130.6;2320;11324107460;B
20241022;105218;130.6;370;11324107461;B
20241022;105228;130.6;630;11324109960;B
20241022;105231;130.64;380;11324110966;B
20241022;105231;130.64;150;11324110967;B
20241022;105231;130.64;150;11324111103;B
20241022;105313;130.7;500;11324122380;S
20241022;105313;130.7;10;11324122381;S
20241022;105313;130.68;760;11324122455;B
20241022;105320;130.68;100;11324123524;B
20241022;105321;130.7;20;11324123572;B
20241022;105321;130.7;190;11324123579;B
20241022;105321;130.7;20;11324123580;B
20241022;105321;130.7;40;11324123584;B
20241022;105321;130.7;450;11324123586;B
20241022;105321;130.7;90;11324123589;B
20241022;105322;130.68;150;11324123748;S
20241022;105322;130.68;100;11324123749;S
20241022;105328;130.68;430;11324124583;B
20241022;105328;130.7;1570;11324124584;B
20241022;105329;130.68;220;11324124703;B
20241022;105329;130.7;780;11324124704;B
20241022;105334;130.68;110;11324125331;B
20241022;105334;130.7;390;11324125332;B
20241022;105335;130.68;50;11324125420;B
20241022;105335;130.7;1950;11324125421;B
20241022;105335;130.68;30;11324125444;B
20241022;105335;130.7;470;11324125445;B
20241022;105335;130.7;700;11324125446;B
20241022;105338;130.7;820;11324125895;B
20241022;105339;130.74;450;11324125961;B
20241022;105339;130.76;350;11324125962;B
20241022;105341;130.76;3000;11324126236;B
20241022;105341;130.76;210;11324126241;B
20241022;105342;130.76;40;11324126278;B
20241022;105345;130.72;850;11324126580;S
20241022;105345;130.72;100;11324126581;S
20241022;105345;130.7;850;11324126582;S
20241022;105346;130.7;10;11324126691;S
20241022;105352;130.76;500;11324127480;B
20241022;105353;130.76;40;11324127609;B
20241022;105359;130.76;760;11324128532;B
20241022;105400;130.76;50;11324128599;B
20241022;105400;130.74;10;11324128600;S
20241022;105400;130.74;10;11324128601;S
20241022;105400;130.72;50;11324128602;S
20241022;105400;130.7;10;11324128603;S
20241022;105400;130.76;200;11324128639;B
20241022;105405;130.76;1000;11324129371;B
20241022;105405;130.76;10;11324129388;B
20241022;105405;130.76;60;11324129389;B
20241022;105405;130.76;10;11324129449;S
20241022;105405;130.72;50;11324129450;S
20241022;105407;130.7;90;11324129881;S
20241022;105407;130.7;40;11324129882;S
20241022;105408;130.8;80;11324130075;B
20241022;105408;130.84;60;11324130076;B
20241022;105408;130.86;200;11324130077;B
20241022;105408;130.9;460;11324130078;B
20241022;105408;130.74;60;11324130106;S
20241022;105417;130.9;500;11324132394;B
20241022;105422;130.9;10;11324134011;B
20241022;105427;130.78;60;11324136247;S
20241022;105437;130.9;50;11324139613;B
20241022;105437;130.9;50;11324139614;B
20241022;105442;130.82;100;11324140700;B
20241022;105447;130.78;100;11324141781;S
20241022;105455;130.82;10;11324143752;B
20241022;105455;130.78;200;11324143784;S
20241022;105457;130.78;100;11324144115;S
20241022;105502;130.78;40;11324145217;S
20241022;105515;130.78;480;11324148210;S
20241022;105515;130.78;20;11324148211;S
20241022;105521;130.8;220;11324149501;B
20241022;105521;130.8;160;11324149502;B
20241022;105525;130.8;40;11324150790;B
20241022;105525;130.82;390;11324150791;B
20241022;105525;130.82;30;11324150792;B
20241022;105525;130.82;70;11324150793;B
20241022;105525;130.84;60;11324150794;B
20241022;105525;130.84;1670;11324150795;B
20241022;105525;130.88;300;11324150796;B
20241022;105525;130.9;2980;11324150797;B
20241022;105525;131.04;400;11324150798;B
20241022;105525;131.06;100;11324150799;B
20241022;105525;131.12;520;11324150800;B
20241022;105525;131.14;540;11324150801;B
20241022;105525;131.14;770;11324150802;B
20241022;105525;131.16;840;11324150803;B
20241022;105525;131.18;630;11324150804;B
20241022;105525;131.2;300;11324150805;B
20241022;105525;131.2;20;11324150806;B
20241022;105525;131.2;340;11324150807;B
20241022;105544;131.12;10;11324155487;S
20241022;105544;130.94;60;11324155489;S
20241022;105600;131.08;100;11324160097;B
20241022;105613;131.06;30;11324163063;B
20241022;105616;131.06;70;11324163802;B
20241022;105622;131.04;10;11324165059;S
20241022;105638;131.04;20;11324168851;B
20241022;105639;131.04;100;11324169103;B
20241022;105644;131.04;10;11324169979;S
20241022;105647;131.06;10;11324170396;B
20241022;105650;131.04;10;11324171086;S
20241022;105658;131.04;10;11324172408;B
20241022;105702;131.02;20;11324173117;S
20241022;105702;131.04;340;11324173152;B
20241022;105704;131.04;10;11324173396;B
20241022;105704;131.02;10;11324173539;S
20241022;105707;131.02;20;11324173990;S
20241022;105707;131.02;50;11324173991;S
20241022;105707;131.02;30;11324173992;S
20241022;105707;131;50;11324173993;S
20241022;105719;131.02;10;11324176223;B
20241022;105722;131.02;20;11324176544;B
20241022;105722;131.04;50;11324176545;B
20241022;105724;131.04;40;11324176740;B
20241022;105725;130.96;10;11324176891;S
20241022;105726;130.96;40;11324176996;S
20241022;105726;130.96;20;11324176997;S
20241022;105726;130.94;10;11324177005;S
20241022;105726;130.94;100;11324177006;S
20241022;105726;130.92;10;11324177007;S
20241022;105726;130.88;60;11324177008;S
20241022;105732;130.92;70;11324177739;B
20241022;105732;130.94;230;11324177740;B
20241022;105745;130.94;60;11324179113;B
20241022;105745;130.96;300;11324179114;B
20241022;105745;130.96;140;11324179115;B
20241022;105745;130.96;60;11324179116;B
20241022;105745;130.98;40;11324179117;B
20241022;105755;130.96;70;11324180018;B
20241022;105755;130.98;2010;11324180019;B
20241022;105755;130.94;30;11324180185;S
20241022;105800;130.94;20;11324180533;S
20241022;105800;130.94;30;11324180534;B
20241022;105833;130.9;50;11324183646;B
20241022;105837;130.9;500;11324184040;S
20241022;105840;130.94;30;11324184269;B
20241022;105840;130.94;10;11324184270;S
20241022;105847;130.94;60;11324185047;S
20241022;105852;130.92;10;11324185432;S
20241022;105853;130.98;420;11324185571;B
20241022;105856;130.92;130;11324186304;S
20241022;105856;130.92;480;11324186305;S
20241022;105912;130.9;1050;11324188845;S
20241022;105912;130.9;10;11324188846;S
20241022;105912;130.9;390;11324188847;S
20241022;105932;130.88;500;11324191065;B
20241022;105932;130.9;280;11324191066;B
20241022;105939;130.9;40;11324191474;B
20241022;105940;130.86;50;11324191574;S
20241022;105948;130.9;100;11324192160;B
20241022;110025;130.86;450;11324196404;S
20241022;110025;130.86;50;11324196405;S
20241022;110031;130.9;40;11324197181;B
20241022;110043;130.9;10;11324198431;B
20241022;110047;130.9;10;11324198750;B
20241022;110053;130.84;100;11324199391;S
20241022;110105;130.8;10;11324200663;S
20241022;110105;130.8;10;11324200664;S
20241022;110105;130.8;30;11324200665;S
20241022;110108;130.82;170;11324200852;B
20241022;110108;130.82;330;11324200853;B
20241022;110109;130.86;10;11324200986;B
20241022;110112;130.86;40;11324201197;B
20241022;110118;130.88;10;11324202352;B
20241022;110120;130.86;50;11324202789;S
20241022;110120;130.86;50;11324202790;B
20241022;110130;130.88;20;11324204770;B
20241022;110142;130.88;20;11324207122;B
20241022;110143;130.86;40;11324207279;S
20241022;110220;130.9;140;11324214263;B
20241022;110220;130.9;20;11324214264;B
20241022;110220;130.9;30;11324214265;B
20241022;110221;130.92;100;11324214442;B
20241022;110223;130.96;500;11324214671;B
20241022;110227;130.98;260;11324215324;B
20241022;110256;130.98;50;11324223210;B
20241022;110305;130.98;550;11324225687;B
20241022;110309;130.98;140;11324227133;B
20241022;110309;130.98;210;11324227134;B
20241022;110309;130.98;280;11324227135;B
20241022;110316;130.98;50;11324229245;B
20241022;110317;130.98;50;11324229394;B
20241022;110319;130.98;10;11324229824;B
20241022;110319;130.98;20;11324229825;B
20241022;110319;130.98;10;11324229826;B
20241022;110319;130.98;10;11324230004;B
20241022;110325;130.98;220;11324231861;B
20241022;110325;130.98;10;11324231862;B
20241022;110330;131;10;11324233333;B
20241022;110331;131;140;11324233513;B
20241022;110331;131;360;11324233514;B
20241022;110333;131;10;11324234010;B
20241022;110336;131;10;11324234849;B
20241022;110341;130.98;100;11324235509;S
20241022;110341;130.98;200;11324235510;S
20241022;110341;130.98;110;11324235511;S
20241022;110341;130.96;110;11324235512;S
20241022;110341;130.94;10;11324235513;S
20241022;110341;130.94;100;11324235514;S
20241022;110341;130.92;620;11324235515;S
20241022;110406;130.98;80;11324240987;S
20241022;110407;131;20;11324241386;B
20241022;110407;131;10;11324241387;B
20241022;110408;131;40;11324241649;B
20241022;110408;131.04;40;11324241650;B
20241022;110408;131.04;60;11324241651;B
20241022;110421;131;60;11324244133;S
20241022;110421;131;770;11324244134;S
20241022;110421;131;20;11324244135;B
20241022;110424;131;350;11324244870;B
20241022;110424;131.04;70;11324244871;B
20241022;110424;131.06;60;11324244872;B
20241022;110424;131.06;70;11324244873;B
20241022;110424;131.08;200;11324244874;B
20241022;110424;131.1;210;11324244875;B
20241022;110433;131.1;400;11324246971;B
20241022;110450;131.1;10;11324250204;B
20241022;110501;131.1;80;11324251690;B
20241022;110501;131.1;10;11324251691;B
20241022;110501;131.12;70;11324251692;B
20241022;110501;131.14;20;11324251693;B
20241022;110501;131.14;70;11324251694;B
20241022;110501;131.14;300;11324251695;B
20241022;110501;131.2;80;11324251696;B
20241022;110501;131.2;140;11324251697;B
20241022;110501;131.22;30;11324251698;B
20241022;110501;131.24;200;11324251699;B
20241022;110501;131.24;60;11324251700;B
20241022;110503;131.14;480;11324251905;S
20241022;110503;131.14;80;11324251906;S
20241022;110503;131.12;80;11324251907;S
20241022;110503;131.12;820;11324251908;S
20241022;110503;131.12;300;11324251909;S
20241022;110503;131.08;500;11324251910;S
20241022;110503;131.08;10;11324251911;S
20241022;110503;131.08;100;11324251912;S
20241022;110503;131.06;500;11324251913;S
20241022;110503;131.04;500;11324251914;S
20241022;110503;131.04;70;11324251915;S
20241022;110503;131;10;11324251916;S
20241022;110503;131;260;11324251917;B
20241022;110521;130.98;400;11324254001;S
20241022;110521;131;10;11324254002;B
20241022;110525;131;230;11324254393;B
20241022;110528;130.98;20;11324254837;S
20241022;110528;130.98;180;11324254838;S
20241022;110531;131;20;11324255648;B
20241022;110549;131;1030;11324258141;B
20241022;110549;131.1;80;11324258142;B
20241022;110549;131.12;300;11324258143;B
20241022;110549;131.12;80;11324258144;B
20241022;110549;131.2;40;11324258145;B
20241022;110549;131.22;450;11324258146;B
20241022;110549;131.24;20;11324258147;B
20241022;110549;131.22;60;11324258149;B
20241022;110623;131.2;20;11324264179;B
20241022;110626;131.04;10;11324264647;S
20241022;110637;131.04;20;11324266919;S
20241022;110732;131.04;30;11324274707;S
20241022;110732;131.04;10;11324274708;S
20241022;110732;131.02;10;11324274709;S
20241022;110732;131.02;20;11324274710;S
20241022;110732;131.02;20;11324274711;S
20241022;110732;131.02;210;11324274712;B
20241022;110755;131;60;11324279041;S
20241022;110755;131;10;11324279042;S
20241022;110755;131;540;11324279043;S
20241022;110755;130.98;20;11324279044;S
20241022;110755;130.98;10;11324279045;S
20241022;110755;130.98;360;11324279046;S
20241022;110813;130.96;10;11324282118;S
20241022;110813;130.94;10;11324282119;S
20241022;110813;130.94;60;11324282120;S
20241022;110813;130.94;20;11324282121;S
20241022;110813;130.92;670;11324282122;S
20241022;110813;130.92;10;11324282123;S
20241022;110813;130.92;10;11324282124;S
20241022;110814;130.92;140;11324282205;B
20241022;110816;130.9;10;11324282583;S
20241022;110816;130.88;10;11324282584;S
20241022;110819;130.9;50;11324283086;B
20241022;110820;130.9;50;11324283255;B
20241022;110822;130.9;50;11324283623;B
20241022;110825;130.92;10;11324284015;B
20241022;110834;130.9;110;11324285833;S
20241022;110834;130.88;40;11324285834;S
20241022;110840;130.88;850;11324286760;B
20241022;110840;130.88;30;11324286761;B
20241022;110840;130.9;30;11324286762;B
20241022;110853;130.92;60;11324289071;B
20241022;110853;131.06;10;11324289072;B
20241022;110914;130.94;190;11324292674;S
20241022;110914;130.94;30;11324292675;S
20241022;110914;130.92;780;11324292676;S
20241022;110914;131.06;10;11324292683;B
20241022;110914;131.06;10;11324292684;B
20241022;110914;131.06;30;11324292685;B
20241022;110914;131.06;50;11324292686;S
20241022;110946;131.06;120;11324297870;S
20241022;110946;131.02;40;11324297871;S
20241022;110946;131;40;11324297872;S
20241022;111028;130.92;30;11324304780;S
20241022;111030;130.92;130;11324305120;S
20241022;111030;130.92;10;11324305121;S
20241022;111030;130.92;540;11324305122;S
20241022;111030;130.9;690;11324305123;S
20241022;111030;130.9;100;11324305124;S
20241022;111030;130.9;30;11324305125;S
20241022;111058;130.96;50;11324309939;S
20241022;111059;130.9;100;11324310166;S
20241022;111103;130.96;450;11324310920;B
20241022;111103;131;500;11324310921;B
20241022;111103;131;590;11324310922;B
20241022;111123;131.1;50;11324318733;S
20241022;111123;131.1;150;11324318871;S
20241022;111129;131.1;30;11324325883;S
20241022;111143;131.12;130;11324339735;S
20241022;111143;131.12;70;11324340274;S
20241022;111143;131.1;60;11324340275;S
20241022;111145;131.18;10;11324342198;B
20241022;111153;131.1;100;11324350838;S
20241022;111154;131.1;1000;11324351348;S
20241022;111205;131.1;80;11324360246;S
20241022;111207;131.16;40;11324362038;B
20241022;111207;131.18;100;11324362039;B
20241022;111207;131.18;30;11324362040;B
20241022;111207;131.1;1530;11324362440;S
20241022;111213;131.18;50;11324367196;B
20241022;111238;131.18;160;11324390574;B
20241022;111238;131.18;50;11324390575;B
20241022;111246;131.18;30;11324398500;S
20241022;111248;131.18;20;11324400178;B
20241022;111302;131.1;1000;11324413558;S
20241022;111302;131.1;1000;11324413559;S
20241022;111302;131.1;10;11324413560;S
20241022;111302;131.1;160;11324413561;S
20241022;111307;131.04;10;11324419777;S
20241022;111307;131;30;11324419778;S
20241022;111319;131;200;11324432053;S
20241022;111334;131.06;20;11324447785;B
20241022;111338;131;100;11324451496;S
20241022;111355;131;10;11324469751;S
20241022;111403;131.06;10;11324477930;B
20241022;111433;131.06;80;11324509468;B
20241022;111445;131.04;10;11324522554;S
20241022;111456;131.04;150;11324535106;S
20241022;111513;131.02;10;11324550169;S
20241022;111530;131.02;10;11324566777;S
20241022;111547;131.02;10;11324585151;B
20241022;111547;131.02;160;11324585152;B
20241022;111547;131.04;10;11324585153;B
20241022;111547;131.04;310;11324585154;B
20241022;111549;131.04;160;11324587051;B
20241022;111554;131.04;320;11324592483;B
20241022;111606;131.04;220;11324605569;B
20241022;111606;131.04;80;11324605570;B
20241022;111613;131.04;50;11324613260;B
20241022;111632;131;120;11324634112;S
20241022;111632;131;480;11324634113;S
20241022;111635;131;10;11324637087;S
20241022;111637;131;30;11324639086;S
20241022;111639;131.02;80;11324641478;B
20241022;111650;131.02;210;11324654240;B
20241022;111650;131.04;770;11324654241;B
20241022;111650;131.04;210;11324654242;B
20241022;111650;131.04;370;11324654243;B
20241022;111650;131.06;1440;11324654244;B
20241022;111702;131.04;200;11324667025;B
20241022;111707;131.02;10;11324672373;S
20241022;111707;131;30;11324672435;S
20241022;111708;131;450;11324672758;S
20241022;111708;131;50;11324672759;S
20241022;111716;131.04;40;11324682500;B
20241022;111716;131.04;40;11324682511;B
20241022;111717;131.04;40;11324682599;B
20241022;111717;131.04;40;11324682665;B
20241022;111717;131.04;40;11324682741;B
20241022;111717;131.04;40;11324682890;B
20241022;111717;131.04;40;11324682992;B
20241022;111717;131.04;40;11324682998;B
20241022;111717;131.04;30;11324683063;B
20241022;111728;131.06;10;11324695135;B
20241022;111730;131.06;5000;11324698011;B
20241022;111733;131.04;20;11324701092;S
20241022;111749;131.02;10;11324716875;S
20241022;111800;131.06;20;11324726627;B
20241022;111826;131.06;100;11324753111;B
20241022;111839;131.06;10;11324766750;B
20241022;111842;131.06;50;11324769376;B
20241022;111843;131.06;40;11324770394;B
20241022;111846;131.06;10;11324772593;B
20241022;111905;131.06;100;11324791884;B
20241022;111941;131.06;380;11324831867;B
20241022;111943;131.06;10;11324833275;B
20241022;111955;131.06;800;11324847089;B
20241022;111955;131.06;30;11324847090;B
20241022;111955;131.06;20;11324847091;B
20241022;112017;131.02;50;11324869795;S
20241022;112017;131.02;630;11324869796;S
20241022;112017;131.02;270;11324869797;S
20241022;112017;131;650;11324869798;S
20241022;112021;131.06;40;11324874526;B
20241022;112021;131.06;30;11324874552;B
20241022;112021;131.06;10;11324874553;B
20241022;112021;131.06;40;11324874561;B
20241022;112021;131.06;40;11324874576;B
20241022;112021;131.06;40;11324874594;B
20241022;112021;131.06;40;11324874677;B
20241022;112021;131.06;40;11324874820;B
20241022;112021;131.06;40;11324874888;B
20241022;112021;131.06;30;11324875003;B
20241022;112059;131.02;10;11324910991;S
20241022;112110;131.02;10;11324921312;S
