<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;095956;1974.2;2;10389908003;B
20240520;095956;1974.2;1;10389908004;B
20240520;095956;1974.2;2;10389908005;B
20240520;095956;1974.2;109;10389908006;B
20240520;095956;1974.2;206;10389908007;B
20240520;095956;1974.2;20;10389908008;B
20240520;095956;1974.2;10;10389908009;B
20240520;100000;1974.2;79;10389908892;B
20240520;100000;1974.2;4;10389908893;B
20240520;100000;1974.4;7;10389908894;B
20240520;100000;1974.6;1;10389908895;B
20240520;100000;1974.6;9;10389908896;B
20240520;100000;1974.6;20;10389909353;B
20240520;100000;1972.8;1;10389909738;S
20240520;100000;1974.2;100;10389909950;B
20240520;100000;1974.2;7;10389909983;B
20240520;100001;1972.8;5;10389910181;S
20240520;100001;1974;61;10389910298;B
20240520;100001;1974.2;26;10389910299;B
20240520;100001;1974.4;136;10389910300;B
20240520;100001;1974.4;47;10389910301;B
20240520;100001;1975;8;10389910336;B
20240520;100001;1975;5;10389910337;B
20240520;100001;1975;10;10389910338;B
20240520;100001;1975;10;10389910339;B
20240520;100001;1975;4;10389910340;B
20240520;100001;1975;3;10389910341;B
20240520;100001;1975;1;10389910342;B
20240520;100001;1975;2;10389910343;B
20240520;100001;1975;9;10389910344;B
20240520;100001;1975;48;10389910345;B
20240520;100001;1974.4;2;10389910449;S
20240520;100001;1974.4;3;10389910635;S
20240520;100001;1974.4;6;10389910845;S
20240520;100001;1974.4;3;10389911147;S
20240520;100001;1974.4;3;10389911466;S
20240520;100002;1974.6;3;10389912053;S
20240520;100002;1974.6;6;10389912210;S
20240520;100002;1975;2;10389913015;B
20240520;100002;1975;5;10389913016;B
20240520;100002;1975;26;10389913017;B
20240520;100002;1974.6;3;10389913074;S
20240520;100003;1974.6;74;10389913319;S
20240520;100003;1974.8;15;10389913479;B
20240520;100003;1975;2;10389913480;B
20240520;100003;1975;3;10389913568;B
20240520;100003;1975;50;10389913569;B
20240520;100004;1974.6;2;10389914811;S
20240520;100004;1975;4;10389914907;B
20240520;100005;1975;20;10389915571;B
20240520;100005;1974.6;1;10389915581;S
20240520;100005;1974.6;1;10389915596;S
20240520;100005;1974.6;1;10389915926;S
20240520;100005;1974.6;1;10389915937;S
20240520;100005;1974.6;10;10389917494;S
20240520;100005;1975.2;1;10389917510;B
20240520;100005;1975.2;1;10389917518;B
20240520;100005;1974.6;8;10389917521;S
20240520;100005;1974.6;9;10389917820;S
20240520;100005;1975.2;3;10389917886;B
20240520;100005;1975.2;1;10389917893;B
20240520;100005;1975.2;1;10389917908;B
20240520;100005;1975.2;1;10389917915;B
20240520;100005;1975.2;4;10389917930;B
20240520;100005;1974.6;2;10389917934;S
20240520;100005;1974.6;3;10389918040;S
20240520;100005;1974.6;8;10389918274;S
20240520;100005;1974.4;20;10389918309;S
20240520;100006;1975.2;1;10389919050;B
20240520;100006;1975.2;1;10389919052;B
20240520;100006;1975.2;1;10389919357;B
20240520;100006;1975.2;10;10389919358;B
20240520;100006;1975.2;2;10389919361;B
20240520;100006;1975;1;10389920268;B
20240520;100006;1975;1;10389920271;B
20240520;100006;1974.6;1;10389920297;S
20240520;100006;1975;1;10389920407;B
20240520;100006;1975;1;10389920408;B
20240520;100006;1974.4;1;10389920409;S
20240520;100006;1974.4;1;10389920410;S
20240520;100006;1974.6;3;10389920720;S
20240520;100007;1974.6;1;10389921446;S
20240520;100007;1975;1;10389921620;B
20240520;100007;1975;5;10389921622;B
20240520;100007;1975;1;10389921629;B
20240520;100007;1975.2;1;10389921638;B
20240520;100007;1974.6;73;10389922450;S
20240520;100007;1974.6;77;10389922451;S
20240520;100008;1974.6;1;10389923821;S
20240520;100008;1974.6;1;10389923837;S
20240520;100008;1975.2;1;10389923845;B
20240520;100008;1975.2;2;10389924096;B
20240520;100008;1975.2;1;10389924105;B
20240520;100008;1974.6;1;10389924106;S
20240520;100008;1975.2;3;10389924109;B
20240520;100008;1975.2;2;10389924116;B
20240520;100008;1975.2;1;10389924155;B
20240520;100008;1975.2;5;10389924184;B
20240520;100008;1975.2;1;10389924463;B
20240520;100008;1974.6;1;10389924464;S
20240520;100008;1975.2;1;10389924475;B
20240520;100008;1974.6;1;10389925261;S
20240520;100008;1975;1;10389925262;B
20240520;100008;1974.6;2;10389925266;S
20240520;100008;1975;5;10389925272;B
20240520;100008;1975;1;10389925273;B
20240520;100008;1975;1;10389925277;B
20240520;100008;1974.6;20;10389925284;S
20240520;100009;1975.2;1;10389926799;B
20240520;100009;1975.2;4;10389926800;B
20240520;100009;1974.6;5;10389926804;S
20240520;100009;1975.2;20;10389926808;B
20240520;100009;1975.2;1;10389926858;B
20240520;100009;1975.2;1;10389926937;B
20240520;100009;1975.2;1;10389927205;B
20240520;100010;1974.6;14;10389927345;S
20240520;100010;1975.2;4;10389927439;B
20240520;100010;1974.8;6;10389927477;S
20240520;100010;1975.2;4;10389927898;B
20240520;100010;1975;6;10389928075;B
20240520;100010;1975;2;10389928094;B
20240520;100011;1975;1;10389928150;B
20240520;100011;1975;4;10389928197;B
20240520;100011;1975;1;10389928282;B
20240520;100011;1974.6;3;10389928311;S
20240520;100011;1975;1;10389928324;B
20240520;100011;1975;1;10389928344;B
20240520;100011;1974.6;3;10389928363;S
20240520;100011;1975;1;10389928390;B
20240520;100011;1975;4;10389928412;B
20240520;100011;1975;2;10389928415;B
20240520;100011;1974.6;3;10389928420;S
20240520;100011;1975;1;10389928464;B
20240520;100011;1974.6;6;10389928508;S
20240520;100011;1974.6;3;10389928591;S
20240520;100011;1975;19;10389928616;B
20240520;100011;1975.2;81;10389928617;B
20240520;100011;1975.2;1;10389928714;B
20240520;100012;1974.6;5;10389928809;S
20240520;100012;1974.6;3;10389928825;S
20240520;100012;1974.6;6;10389928846;S
20240520;100012;1974.6;9;10389928859;S
20240520;100012;1974.4;8;10389928878;S
20240520;100012;1974.6;9;10389928898;S
20240520;100012;1974.6;3;10389928904;S
20240520;100012;1974.6;29;10389928917;S
20240520;100012;1974.6;3;10389928951;S
20240520;100012;1974.6;11;10389928963;S
20240520;100012;1975.2;2;10389929039;B
20240520;100013;1974.6;3;10389929360;S
20240520;100013;1974.6;3;10389929408;S
20240520;100013;1974.6;6;10389929462;S
20240520;100013;1974.6;3;10389929541;S
20240520;100013;1974.6;3;10389929580;S
20240520;100014;1974.6;3;10389929642;S
20240520;100014;1974.6;13;10389929683;S
20240520;100014;1974.4;5;10389929734;S
20240520;100014;1974.4;3;10389929753;S
20240520;100014;1974.4;3;10389929774;S
20240520;100014;1974.4;3;10389929836;S
20240520;100014;1974.6;3;10389929880;S
20240520;100014;1975.2;4;10389929901;B
20240520;100014;1974.6;6;10389929915;S
20240520;100014;1974.4;3;10389930054;S
20240520;100014;1974.4;3;10389930107;S
20240520;100015;1974.4;2;10389930456;S
20240520;100019;1974.4;14;10389931460;S
20240520;100019;1974.4;12;10389931480;S
20240520;100020;1974.4;35;10389931761;S
20240520;100020;1974.4;11;10389931762;S
20240520;100020;1975;1;10389931853;B
20240520;100020;1975;11;10389931954;B
20240520;100020;1975;4;10389931955;B
20240520;100020;1975;1;10389932006;B
20240520;100022;1974;10;10389932613;S
20240520;100024;1973.8;12;10389933340;S
20240520;100025;1973.6;61;10389933473;S
20240520;100025;1973.2;16;10389933474;S
20240520;100025;1973.2;12;10389933475;S
20240520;100025;1973.2;127;10389933476;S
20240520;100025;1973;136;10389933477;S
20240520;100025;1972.8;12;10389933478;S
20240520;100025;1972.8;77;10389933479;S
20240520;100025;1972.8;159;10389933520;B
20240520;100025;1973.2;16;10389933592;S
20240520;100025;1973.4;2;10389933807;S
20240520;100025;1973.8;2;10389933982;B
20240520;100027;1973.8;14;10389934544;B
20240520;100027;1974;12;10389934545;B
20240520;100027;1974.4;92;10389934546;B
20240520;100027;1974.4;25;10389934547;B
20240520;100027;1974.4;52;10389934549;B
20240520;100027;1974.4;73;10389934550;B
20240520;100029;1974;47;10389935349;B
20240520;100029;1974.4;3;10389935350;B
20240520;100029;1973.8;6;10389935356;S
20240520;100029;1974.4;5;10389935453;B
20240520;100029;1974.4;1;10389935714;B
20240520;100029;1974.4;9;10389935715;B
20240520;100030;1974.4;136;10389936168;B
20240520;100030;1974.6;117;10389936169;B
20240520;100032;1973.8;26;10389936822;B
20240520;100032;1974.2;23;10389936896;S
20240520;100033;1974.2;9;10389937017;B
20240520;100033;1974.4;4;10389937093;B
20240520;100034;1974.2;9;10389937379;S
20240520;100034;1974.4;7;10389937380;B
20240520;100034;1974.4;40;10389937381;B
20240520;100034;1974.2;13;10389937413;S
20240520;100035;1974.4;7;10389937678;B
20240520;100035;1974.6;3;10389937679;B
20240520;100035;1975;12;10389937680;B
20240520;100035;1975.2;6;10389937681;B
20240520;100035;1975.2;6;10389937682;B
20240520;100035;1975.2;26;10389937683;B
20240520;100035;1974.4;16;10389937722;S
20240520;100035;1974.4;1;10389937855;B
20240520;100037;1974.2;4;10389938388;B
20240520;100037;1974.2;19;10389938389;B
20240520;100037;1974.2;32;10389938570;B
20240520;100039;1975;1;10389939056;B
20240520;100040;1975;1;10389939276;B
20240520;100040;1974.4;4;10389939283;S
20240520;100040;1975;14;10389939514;B
20240520;100040;1975.2;11;10389939515;B
20240520;100041;1975.2;16;10389939745;B
20240520;100041;1975.4;4;10389939746;B
20240520;100041;1974.6;16;10389939842;S
20240520;100041;1974.4;29;10389939843;S
20240520;100042;1975.4;1;10389939963;B
20240520;100042;1975.4;16;10389939964;B
20240520;100042;1975.6;5;10389939965;B
20240520;100042;1975.6;6;10389939966;B
20240520;100042;1975.6;172;10389939967;B
20240520;100042;1975.6;128;10389940081;B
20240520;100042;1975.6;4;10389940082;B
20240520;100042;1975.6;6;10389940083;B
20240520;100042;1975.8;5;10389940084;B
20240520;100042;1975.8;7;10389940085;B
20240520;100042;1975.8;200;10389940097;B
20240520;100042;1975.8;5;10389940119;B
20240520;100043;1975;3;10389940154;B
20240520;100043;1975.8;4;10389940218;B
20240520;100043;1975.8;4;10389940225;B
20240520;100043;1975.8;58;10389940226;B
20240520;100043;1975.8;42;10389940227;B
20240520;100043;1975.8;2;10389940228;B
20240520;100043;1975.8;2;10389940229;B
20240520;100043;1975.8;4;10389940231;B
20240520;100043;1975.8;4;10389940255;B
20240520;100044;1976;2;10389940496;B
20240520;100044;1976;3;10389940521;B
20240520;100044;1976;1;10389940522;B
20240520;100044;1976;1;10389940523;B
20240520;100044;1976;1;10389940638;B
20240520;100044;1976;6;10389940639;B
20240520;100044;1976;14;10389940640;B
20240520;100044;1976;15;10389940641;B
20240520;100044;1976;20;10389940642;B
20240520;100044;1976;300;10389940643;B
20240520;100044;1976;50;10389940644;B
20240520;100044;1976;5;10389940645;B
20240520;100044;1976;90;10389940646;B
20240520;100044;1976.2;5;10389940647;B
20240520;100044;1976.2;9;10389940648;B
20240520;100044;1976.2;2;10389940678;S
20240520;100045;1976.4;5;10389940738;B
20240520;100045;1976.4;1;10389940739;B
20240520;100045;1976.6;5;10389940740;B
20240520;100045;1976.8;5;10389940741;B
20240520;100045;1976.8;5;10389940742;B
20240520;100045;1976.8;29;10389940743;B
20240520;100045;1976.8;500;10389940744;B
20240520;100045;1976.6;77;10389940777;S
20240520;100045;1976.6;127;10389940778;S
20240520;100045;1976.4;136;10389940779;S
20240520;100045;1976.2;569;10389940780;S
20240520;100045;1976.8;100;10389940795;B
20240520;100045;1976.4;1;10389940796;S
20240520;100045;1976.4;3;10389940797;S
20240520;100045;1976.8;152;10389940848;B
20240520;100045;1976.8;100;10389940852;B
20240520;100045;1976.8;100;10389940924;B
20240520;100045;1976.8;5;10389941010;B
20240520;100046;1976.8;2;10389941138;B
20240520;100046;1976.4;1;10389941177;S
20240520;100046;1976.8;110;10389941434;B
20240520;100048;1976.6;4;10389942331;B
20240520;100049;1976.6;2;10389942529;B
20240520;100049;1976.6;5;10389942811;B
20240520;100049;1976.6;30;10389942812;B
20240520;100049;1976.8;136;10389942813;B
20240520;100049;1976.8;29;10389942814;B
20240520;100049;1976.8;300;10389942815;B
20240520;100050;1976.6;8;10389943039;B
20240520;100050;1976.8;95;10389943040;B
20240520;100050;1976.8;10;10389943083;B
20240520;100051;1976.8;2;10389943344;B
20240520;100051;1976.8;500;10389943516;B
20240520;100052;1976.8;111;10389943544;B
20240520;100052;1976.8;3;10389943613;B
20240520;100052;1976.8;150;10389943678;B
20240520;100053;1976.6;2;10389944161;B
20240520;100054;1976.6;1;10389944306;B
20240520;100055;1976.4;1;10389944405;S
20240520;100055;1976.6;70;10389944594;B
20240520;100056;1976.4;76;10389944747;S
20240520;100056;1976.4;52;10389944748;S
20240520;100100;1976.8;1;10389946203;B
20240520;100101;1976.6;1;10389946648;B
20240520;100102;1976.2;1;10389946770;S
20240520;100102;1976.6;1;10389946872;B
20240520;100102;1976.6;13;10389946875;B
20240520;100103;1976.8;1;10389947024;B
20240520;100105;1976.6;11;10389947675;S
20240520;100107;1976.6;139;10389948019;S
20240520;100107;1976.4;11;10389948020;S
20240520;100110;1976.6;2;10389949123;B
20240520;100111;1976.4;9;10389949524;S
20240520;100114;1976.6;30;10389950524;B
20240520;100115;1976.6;2;10389950649;B
20240520;100116;1976.6;1;10389950924;B
20240520;100116;1976.6;24;10389950925;B
20240520;100117;1976.6;7;10389951049;B
20240520;100117;1976.6;1;10389951079;B
20240520;100117;1976.6;3;10389951080;B
20240520;100118;1976.6;4;10389951246;B
20240520;100121;1976.6;2;10389951919;B
20240520;100123;1976.6;7;10389952299;B
20240520;100123;1976.6;12;10389952304;B
20240520;100124;1976.6;33;10389952361;B
20240520;100124;1976.6;15;10389952362;B
20240520;100124;1976.6;2;10389952363;B
20240520;100127;1976.4;17;10389953155;S
20240520;100127;1976.2;11;10389953174;S
20240520;100128;1976.2;2;10389953296;S
20240520;100128;1976.2;150;10389953332;S
20240520;100128;1976.2;100;10389953341;S
20240520;100128;1976.2;100;10389953375;S
20240520;100128;1976.2;159;10389953376;S
20240520;100128;1976.2;12;10389953449;S
20240520;100128;1976.4;1;10389953507;B
20240520;100132;1976.2;246;10389954312;S
20240520;100132;1976.2;33;10389954313;S
20240520;100132;1976.4;19;10389954453;B
20240520;100132;1976.4;108;10389954454;B
20240520;100132;1976.4;77;10389954455;B
20240520;100132;1976.4;5;10389954456;B
20240520;100133;1976.2;1;10389954714;S
20240520;100134;1974.8;16;10389955276;S
20240520;100134;1974.8;10;10389955277;S
20240520;100139;1975;1;10389956755;B
20240520;100140;1974.4;8;10389956925;S
20240520;100143;1974.8;10;10389957528;B
20240520;100143;1974.8;6;10389957529;B
20240520;100149;1975;2;10389959214;B
20240520;100149;1975;3;10389959230;B
20240520;100151;1975;1;10389959562;B
20240520;100151;1975;5;10389959647;B
20240520;100152;1975;18;10389959718;B
20240520;100152;1974.8;2;10389959736;S
20240520;100155;1974.4;15;10389960516;B
20240520;100157;1974.2;1;10389960989;S
20240520;100157;1974.4;2;10389961061;B
20240520;100157;1974.4;1;10389961075;B
20240520;100157;1974.8;2;10389961076;B
20240520;100158;1974.8;2;10389961203;B
20240520;100158;1974.8;21;10389961272;B
20240520;100159;1974.8;1;10389961348;B
20240520;100200;1974.2;3;10389961592;S
20240520;100200;1974.2;4;10389961593;S
20240520;100200;1974;44;10389961594;S
20240520;100200;1974;20;10389961595;S
20240520;100200;1974;12;10389961596;S
20240520;100200;1974;17;10389961597;S
20240520;100200;1973.8;136;10389961598;S
20240520;100200;1973.8;16;10389961599;S
20240520;100200;1973.4;2;10389961600;S
20240520;100200;1972.8;184;10389961601;S
20240520;100200;1972.8;184;10389961602;S
20240520;100200;1972.6;5;10389961603;S
20240520;100200;1972.6;250;10389961604;S
20240520;100200;1972.6;5;10389961605;S
20240520;100200;1972.6;2;10389961606;S
20240520;100200;1972.6;10;10389961607;S
20240520;100200;1972.6;1;10389961608;S
20240520;100200;1972.6;44;10389961609;S
20240520;100200;1972.4;10;10389961610;S
20240520;100200;1972.4;2;10389961611;S
20240520;100200;1972.4;1;10389961612;S
20240520;100200;1972.4;90;10389961613;S
20240520;100200;1972.4;1;10389961614;S
20240520;100200;1972.2;600;10389961615;S
20240520;100200;1971.4;600;10389961616;S
20240520;100200;1971.2;1;10389961617;S
20240520;100200;1971.2;500;10389961618;S
20240520;100200;1971;20;10389961619;S
20240520;100200;1971;1;10389961620;S
20240520;100200;1971;5;10389961621;S
20240520;100200;1971;375;10389961622;S
20240520;100200;1971;1;10389961623;S
20240520;100200;1970.8;200;10389961624;S
20240520;100200;1970.6;77;10389961625;S
20240520;100200;1970.4;50;10389961626;S
20240520;100200;1970.4;1;10389961627;S
20240520;100200;1970.4;389;10389961628;S
20240520;100200;1970.4;166;10389961629;S
20240520;100200;1970.4;10;10389961630;S
20240520;100200;1970.4;1;10389961631;S
20240520;100200;1970.2;10;10389961632;S
20240520;100200;1970.2;2;10389961633;S
20240520;100200;1970.2;2;10389961634;S
20240520;100200;1970.2;32;10389961635;S
20240520;100200;1970.2;1;10389961636;S
20240520;100200;1970.2;1;10389961637;S
20240520;100200;1970.2;50;10389961638;S
20240520;100200;1970.2;201;10389961639;S
20240520;100200;1970.2;2;10389961640;S
20240520;100200;1970.2;2;10389961641;S
20240520;100200;1970.2;2;10389961642;S
20240520;100200;1970.2;1;10389961643;S
20240520;100200;1970.2;1;10389961644;S
20240520;100200;1970.2;2;10389961645;S
20240520;100200;1970.2;1;10389961646;S
20240520;100200;1970.2;6;10389961647;S
20240520;100200;1970.2;3;10389961648;S
20240520;100200;1970.2;1;10389961649;S
20240520;100200;1970.2;5;10389961650;S
20240520;100200;1970.2;1;10389961651;S
20240520;100200;1970.2;1;10389961652;S
20240520;100200;1970.2;1;10389961653;S
20240520;100200;1970.2;1;10389961654;S
20240520;100200;1970.2;2;10389961655;S
20240520;100200;1970.2;1;10389961656;S
20240520;100200;1970.2;11;10389961657;S
20240520;100200;1970.2;5;10389961658;S
20240520;100200;1970.2;1;10389961659;S
20240520;100200;1970.2;1;10389961660;S
20240520;100200;1970.2;1;10389961661;S
20240520;100200;1970.2;100;10389961662;S
20240520;100200;1970.2;1;10389961663;S
20240520;100200;1970.2;6;10389961664;S
20240520;100200;1970.2;7;10389961665;S
20240520;100200;1970.2;3;10389961666;S
20240520;100200;1970.2;10;10389961667;S
20240520;100200;1970.2;10;10389961668;S
20240520;100200;1970.2;3;10389961669;S
20240520;100200;1970.2;10;10389961670;S
20240520;100200;1970.2;1;10389961671;S
20240520;100200;1970.2;30;10389961672;S
20240520;100200;1970.2;1;10389961673;S
20240520;100200;1970.2;1;10389961674;S
20240520;100200;1970.2;11;10389961675;S
20240520;100200;1970.2;1;10389961676;S
20240520;100200;1970.2;1;10389961677;S
20240520;100200;1970.2;5;10389961678;S
20240520;100200;1970.2;1;10389961679;S
20240520;100200;1970;1;10389961680;S
20240520;100200;1970;1;10389961681;S
20240520;100200;1970;3;10389961682;S
20240520;100200;1970;1;10389961683;S
20240520;100200;1970;1;10389961684;S
20240520;100200;1970;8;10389961685;S
20240520;100200;1970;10;10389961686;S
20240520;100200;1970;1;10389961687;S
20240520;100200;1970;1;10389961688;S
20240520;100200;1970;5;10389961689;S
20240520;100200;1970;1;10389961690;S
20240520;100200;1970;1;10389961691;S
20240520;100200;1970;5;10389961692;S
20240520;100200;1970;51;10389961693;S
20240520;100200;1970;1;10389961694;S
20240520;100200;1970;26;10389961695;S
20240520;100200;1970;290;10389961696;S
20240520;100200;1974.2;2;10389961698;S
20240520;100200;1972.2;136;10389961701;S
20240520;100200;1973.2;16;10389961827;B
20240520;100200;1973.4;6;10389961828;B
20240520;100200;1973.4;8;10389961829;B
20240520;100200;1973.2;4;10389961919;B
20240520;100200;1973.2;6;10389961920;B
20240520;100201;1972.6;1;10389962105;S
20240520;100202;1972.6;1;10389962387;S
20240520;100202;1972.4;17;10389962388;S
20240520;100203;1972.4;52;10389962512;B
20240520;100206;1973.4;1;10389963171;B
20240520;100206;1973.6;6;10389963238;B
20240520;100206;1973.6;19;10389963239;B
20240520;100206;1973.6;6;10389963251;B
20240520;100207;1973.6;6;10389963328;B
20240520;100207;1973.6;2;10389963377;B
20240520;100209;1973.6;2;10389963839;B
20240520;100209;1973.2;1;10389963876;S
20240520;100209;1973;3;10389964065;S
20240520;100209;1972.6;52;10389964066;S
20240520;100216;1972.6;52;10389965817;S
20240520;100216;1972.4;52;10389965945;S
20240520;100217;1972.2;52;10389966243;S
20240520;100217;1972;1;10389966451;S
20240520;100217;1972;13;10389966452;S
20240520;100217;1972;1;10389966453;S
20240520;100218;1971.2;52;10389966734;S
20240520;100218;1971.8;4;10389966782;B
20240520;100219;1971.2;5;10389966975;B
20240520;100219;1971.2;10;10389967053;B
20240520;100221;1971;44;10389967564;B
20240520;100223;1971.2;31;10389967972;B
20240520;100223;1971.2;21;10389967973;B
20240520;100224;1972.6;3;10389968069;B
20240520;100225;1972;477;10389968252;B
20240520;100225;1972.6;14;10389968253;B
20240520;100225;1972.6;52;10389968254;B
20240520;100225;1973;1;10389968255;B
20240520;100228;1973.2;1;10389968916;S
20240520;100230;1973.6;9;10389969355;S
20240520;100233;1973.2;2;10389970116;B
20240520;100234;1973.2;1;10389970274;B
20240520;100234;1973.2;10;10389970457;B
20240520;100235;1973.2;1;10389970744;B
20240520;100236;1973;1;10389970811;S
20240520;100236;1973.2;59;10389970849;B
20240520;100236;1973.2;41;10389970850;B
20240520;100238;1973.2;2;10389971224;B
20240520;100241;1973.2;1;10389972017;B
20240520;100242;1973;169;10389972168;S
20240520;100242;1973;200;10389972259;S
20240520;100242;1973.2;2;10389972287;B
20240520;100243;1973;500;10389972390;S
20240520;100243;1973;500;10389972422;S
20240520;100246;1973;15;10389972995;S
20240520;100246;1973;71;10389973005;S
20240520;100246;1973;5;10389973056;B
20240520;100249;1972.4;1;10389973677;S
20240520;100249;1972.2;16;10389973678;S
20240520;100249;1973;1;10389973691;B
20240520;100250;1973;2;10389973713;B
20240520;100250;1973.6;1;10389973761;B
20240520;100254;1973.4;1;10389974503;B
20240520;100254;1973.4;1;10389974526;B
20240520;100254;1973.4;3;10389974604;B
20240520;100257;1973.4;1;10389975244;B
20240520;100257;1973.4;20;10389975323;B
20240520;100258;1973.4;4;10389975409;B
20240520;100259;1973.4;1;10389975582;B
20240520;100300;1973.4;50;10389975831;B
20240520;100300;1973.4;23;10389975832;B
20240520;100300;1973.4;21;10389975833;B
20240520;100300;1973.4;77;10389975834;B
20240520;100300;1973.6;136;10389975835;B
20240520;100300;1973.8;127;10389975836;B
20240520;100300;1973.8;28;10389975837;B
20240520;100300;1973.8;60;10389975838;B
20240520;100300;1974;500;10389975839;B
20240520;100300;1974.4;50;10389975840;B
20240520;100300;1974.6;17;10389975841;B
20240520;100300;1974.6;90;10389975842;B
20240520;100300;1974.8;1;10389975843;B
20240520;100300;1974.8;4;10389975844;B
20240520;100300;1974.8;184;10389975845;B
20240520;100300;1974.8;184;10389975846;B
20240520;100300;1975;448;10389975847;B
20240520;100300;1973.4;77;10389975848;B
20240520;100301;1973.6;3;10389975851;S
20240520;100301;1974.6;6;10389975852;B
20240520;100303;1974.6;71;10389976404;B
20240520;100303;1974.6;127;10389976405;B
20240520;100303;1974.6;60;10389976406;B
20240520;100303;1974.8;61;10389976407;B
20240520;100303;1974.8;23;10389976408;B
20240520;100303;1975;158;10389976409;B
20240520;100303;1973.8;17;10389976487;B
20240520;100303;1973.6;17;10389976508;S
20240520;100303;1973.6;60;10389976509;S
20240520;100303;1973.4;3;10389976510;S
20240520;100305;1974;1;10389976737;B
20240520;100309;1974;1;10389977492;B
20240520;100313;1973.4;1;10389978583;B
20240520;100314;1973.4;1;10389978728;B
20240520;100315;1973.4;3;10389978869;B
20240520;100316;1973.4;20;10389979077;B
20240520;100321;1973.2;5;10389980062;S
20240520;100321;1973.2;22;10389980063;S
20240520;100321;1973.2;25;10389980270;B
20240520;100321;1973.2;1;10389980271;B
20240520;100322;1973.2;6;10389980520;B
20240520;100324;1973.2;91;10389980926;B
20240520;100324;1973.2;13;10389980927;B
20240520;100324;1973.2;9;10389980928;B
20240520;100324;1973;1;10389980982;S
20240520;100326;1973;31;10389981336;S
20240520;100328;1973.2;8;10389981796;B
20240520;100329;1973.2;20;10389981895;B
20240520;100332;1973;3;10389982447;S
20240520;100333;1973.2;27;10389982742;B
20240520;100336;1973.8;1;10389983344;B
20240520;100338;1973.4;3;10389983708;S
20240520;100339;1974;5;10389984017;B
20240520;100343;1973.6;22;10389984927;S
20240520;100343;1973.4;20;10389984928;S
20240520;100343;1973.4;16;10389984929;S
20240520;100343;1973.4;4;10389984930;S
20240520;100344;1973.2;10;10389985038;S
20240520;100344;1973.8;100;10389985118;B
20240520;100344;1973.8;22;10389985119;B
20240520;100344;1974;195;10389985120;B
20240520;100344;1974;16;10389985121;B
20240520;100344;1974.2;1;10389985122;B
20240520;100344;1974.2;60;10389985123;B
20240520;100344;1974.6;21;10389985124;B
20240520;100344;1975;38;10389985125;B
20240520;100345;1975;4;10389985506;B
20240520;100347;1974;5;10389985879;S
20240520;100348;1974.6;1;10389986040;B
20240520;100352;1975;6;10389986810;B
20240520;100355;1975;2;10389987443;B
20240520;100356;1974.6;1;10389987576;S
20240520;100356;1974.2;1;10389987577;S
20240520;100403;1975;12;10389989084;B
20240520;100403;1974.4;1;10389989116;S
20240520;100405;1974;2;10389989393;S
20240520;100411;1974.4;1;10389990728;B
