<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;114056;126.14;30;11405379621;S
20241111;114056;126.14;50;11405379622;S
20241111;114056;126.12;570;11405379623;S
20241111;114056;126.12;50;11405379624;S
20241111;114056;126.1;310;11405379625;S
20241111;114056;126.1;100;11405379626;S
20241111;114056;126.08;420;11405379627;S
20241111;114056;126.28;10;11405379661;B
20241111;114129;126.28;10;11405386266;B
20241111;114129;126.28;90;11405386267;S
20241111;114130;126.28;150;11405386385;B
20241111;114130;126.28;20;11405386478;B
20241111;114144;126.24;10;11405389971;S
20241111;114144;126.24;10;11405389972;S
20241111;114148;126.26;20;11405391094;B
20241111;114159;126.24;130;11405393978;S
20241111;114202;126.14;10;11405394925;S
20241111;114202;126.1;30;11405394926;S
20241111;114202;126.08;580;11405394927;S
20241111;114202;126.08;10;11405394928;S
20241111;114202;126.08;30;11405394929;S
20241111;114202;126.02;570;11405394930;S
20241111;114202;126.02;10;11405394931;S
20241111;114202;126.02;80;11405394932;S
20241111;114202;126.02;310;11405394933;S
20241111;114202;126;1340;11405394934;S
20241111;114202;126;6000;11405394935;S
20241111;114202;126;100;11405394936;S
20241111;114202;125.94;100;11405394937;S
20241111;114202;125.92;50;11405394938;S
20241111;114202;125.9;5500;11405394939;S
20241111;114202;125.9;2000;11405394940;S
20241111;114202;125.86;10;11405394941;S
20241111;114202;125.84;500;11405394942;S
20241111;114202;125.82;820;11405394943;S
20241111;114202;125.8;300;11405394944;S
20241111;114202;125.8;780;11405394945;S
20241111;114202;125.78;3000;11405394946;S
20241111;114202;125.78;1500;11405394947;S
20241111;114202;125.76;10;11405394948;S
20241111;114202;125.76;10;11405394949;S
20241111;114202;125.76;2500;11405394950;S
20241111;114202;125.7;500;11405394951;S
20241111;114202;125.68;20;11405394952;S
20241111;114202;125.68;40;11405394953;S
20241111;114202;125.68;20;11405394954;S
20241111;114202;125.68;100;11405394955;S
20241111;114202;125.66;100;11405394956;S
20241111;114202;125.64;3000;11405394957;S
20241111;114202;125.62;70;11405394958;S
20241111;114202;125.96;100;11405394968;B
20241111;114202;126.02;40;11405394969;B
20241111;114202;126.04;10;11405394970;B
20241111;114202;126.04;30;11405394973;B
20241111;114202;126.06;30;11405394974;B
20241111;114202;126.04;150;11405394978;B
20241111;114202;125.96;100;11405394979;B
20241111;114202;126.04;420;11405394980;B
20241111;114202;126.04;100;11405394981;B
20241111;114202;126.16;310;11405394982;B
20241111;114202;126.06;90;11405394985;B
20241111;114202;126.1;100;11405394986;B
20241111;114202;126.2;20;11405394987;B
20241111;114202;126.06;60;11405394988;S
20241111;114202;126.14;100;11405394993;B
20241111;114202;126.14;50;11405394994;S
20241111;114202;126.14;150;11405394995;B
20241111;114203;125.78;10;11405395132;S
20241111;114203;125.78;560;11405395138;S
20241111;114203;125.78;50;11405395139;S
20241111;114203;125.78;260;11405395267;S
20241111;114203;125.78;100;11405395268;S
20241111;114203;125.66;10;11405395269;S
20241111;114203;125.66;130;11405395270;B
20241111;114203;125.68;60;11405395271;S
20241111;114203;125.7;90;11405395272;S
20241111;114203;126;90;11405395273;B
20241111;114205;125.98;80;11405395760;B
20241111;114205;126.02;100;11405395761;B
20241111;114205;126.08;320;11405395762;B
20241111;114207;125.76;310;11405396135;S
20241111;114207;125.76;100;11405396136;S
20241111;114207;125.68;80;11405396137;S
20241111;114207;125.68;10;11405396138;S
20241111;114207;125.66;410;11405396139;S
20241111;114207;125.64;220;11405396140;S
20241111;114207;125.64;40;11405396141;B
20241111;114207;125.64;150;11405396142;B
20241111;114207;125.62;60;11405396143;S
20241111;114207;125.64;150;11405396144;B
20241111;114209;125.64;20;11405396543;B
20241111;114212;125.74;10;11405397374;B
20241111;114218;125.84;570;11405399295;B
20241111;114218;125.86;390;11405399296;B
20241111;114218;125.88;2000;11405399297;B
20241111;114218;125.9;100;11405399298;B
20241111;114218;126;80;11405399299;B
20241111;114218;126;280;11405399301;S
20241111;114218;126;150;11405399302;S
20241111;114218;126;10;11405399303;S
20241111;114218;126.02;150;11405399304;B
20241111;114225;126;140;11405401020;S
20241111;114231;125.94;10;11405402199;B
20241111;114231;125.94;360;11405402200;B
20241111;114241;125.98;210;11405404547;B
20241111;114241;126;1670;11405404548;B
20241111;114244;125.84;10;11405405397;S
20241111;114244;125.82;80;11405405398;S
20241111;114244;125.8;500;11405405399;S
20241111;114247;125.8;18920;11405405912;B
20241111;114247;125.88;100;11405405913;B
20241111;114247;125.9;100;11405405914;B
20241111;114247;125.98;1480;11405405915;B
20241111;114247;126;2470;11405405916;B
20241111;114306;125.88;20;11405410475;B
20241111;114339;125.8;10;11405418045;S
20241111;114353;125.8;10;11405420842;S
20241111;114411;125.8;30;11405423800;S
20241111;114438;125.8;50;11405430542;S
20241111;114515;125.8;380;11405440444;S
20241111;114516;125.82;10;11405440694;B
20241111;114525;125.8;10;11405443149;S
20241111;114534;125.8;20;11405444883;S
20241111;114534;125.8;80;11405444884;S
20241111;114539;125.8;10;11405446287;S
20241111;114540;125.8;10;11405446376;S
20241111;114540;125.8;10;11405446377;S
20241111;114540;125.76;30;11405446378;S
20241111;114540;125.74;50;11405446379;S
20241111;114540;125.72;100;11405446380;S
20241111;114606;125.88;10;11405453557;B
20241111;114608;125.8;50;11405453903;S
20241111;114619;125.88;10;11405456878;B
20241111;114632;125.88;10;11405459679;B
20241111;114642;125.88;40;11405462339;B
20241111;114642;125.9;50;11405462340;B
20241111;114642;125.92;50;11405462341;B
20241111;114642;125.92;100;11405462342;B
20241111;114642;126;10;11405462343;B
20241111;114642;126;30;11405462344;B
20241111;114642;126;80;11405462345;B
20241111;114642;126.02;100;11405462346;B
20241111;114642;126.04;640;11405462347;B
20241111;114651;126.1;10;11405464518;B
20241111;114701;126.12;400;11405467143;B
20241111;114701;126.12;100;11405467144;B
20241111;114741;126.1;10;11405476370;B
20241111;114741;126.1;50;11405476371;B
20241111;114741;126.12;100;11405476372;B
20241111;114741;126.12;50;11405476373;B
20241111;114741;126.14;100;11405476374;B
20241111;114749;126.2;10;11405478073;B
20241111;114758;126.18;10;11405480052;B
20241111;114802;126.2;340;11405480906;B
20241111;114806;126.2;430;11405482007;B
20241111;114806;126.22;500;11405482008;B
20241111;114806;126.22;60;11405482009;B
20241111;114806;126.24;10;11405482010;B
20241111;114806;126.24;70;11405482011;B
20241111;114806;126.26;100;11405482012;B
20241111;114806;126.28;1330;11405482013;B
20241111;114918;126.18;100;11405497750;B
20241111;114921;126.18;90;11405498711;B
20241111;114921;126.18;10;11405498712;B
20241111;114921;126.26;820;11405498713;B
20241111;114921;126.26;500;11405498714;B
20241111;114921;126.26;40;11405498715;B
20241111;114921;126.28;1000;11405498716;B
20241111;114921;126.28;100;11405498717;B
20241111;114921;126.28;10;11405498718;B
20241111;114921;126.28;40;11405498719;B
20241111;114921;126.3;40;11405498720;B
20241111;114936;126.34;10;11405505588;B
20241111;114936;126.36;30;11405505589;B
20241111;114938;126.3;100;11405506533;S
20241111;114940;126.3;40;11405506951;B
20241111;114944;126.3;30;11405508183;B
20241111;114944;126.3;20;11405508184;B
20241111;114945;126.3;10;11405508482;B
20241111;114945;126.3;300;11405508484;B
20241111;114951;126.3;20;11405509767;S
20241111;114951;126.28;390;11405509768;S
20241111;114951;126.28;20;11405509769;S
20241111;114951;126.28;100;11405509770;S
20241111;114951;126.14;470;11405509771;S
20241111;114952;126.38;10;11405509918;B
20241111;114952;126.38;20;11405509919;B
20241111;115033;126.34;10;11405520203;S
20241111;115106;126.4;10;11405528407;B
20241111;115106;126.46;40;11405528408;B
20241111;115117;126.38;50;11405531158;S
20241111;115117;126.48;30;11405531167;B
20241111;115117;126.48;80;11405531168;B
20241111;115117;126.48;10;11405531169;B
20241111;115117;126.48;250;11405531170;B
20241111;115117;126.5;10;11405531171;B
20241111;115117;126.5;20;11405531172;B
20241111;115117;126.5;140;11405531173;B
20241111;115117;126.5;10;11405531174;B
20241111;115117;126.52;70;11405531175;B
20241111;115117;126.52;410;11405531176;B
20241111;115117;126.54;1430;11405531177;B
20241111;115117;126.54;50;11405531178;B
20241111;115117;126.54;70;11405531179;B
20241111;115117;126.56;20;11405531180;B
20241111;115117;126.58;100;11405531181;B
20241111;115117;126.62;10;11405531182;B
20241111;115117;126.62;310;11405531183;B
20241111;115117;126.64;20;11405531184;B
20241111;115117;126.68;400;11405531185;B
20241111;115117;126.68;420;11405531186;B
20241111;115117;126.7;250;11405531187;B
20241111;115117;126.7;700;11405531188;B
20241111;115117;126.7;300;11405531189;B
20241111;115117;126.74;820;11405531190;B
20241111;115117;126.74;120;11405531191;B
20241111;115117;126.76;50;11405531192;B
20241111;115117;126.76;2000;11405531193;B
20241111;115117;126.76;1500;11405531194;B
20241111;115117;126.78;490;11405531195;B
20241111;115117;126.78;770;11405531196;B
20241111;115117;126.8;10;11405531197;B
20241111;115117;126.8;30;11405531198;B
20241111;115117;126.8;1350;11405531199;B
20241111;115117;126.82;1320;11405531200;B
20241111;115117;126.82;30;11405531201;B
20241111;115117;126.82;1500;11405531202;B
20241111;115117;126.84;160;11405531203;B
20241111;115117;126.84;1740;11405531204;B
20241111;115117;126.84;230;11405531205;B
20241111;115117;126.84;30;11405531207;B
20241111;115124;126.8;310;11405532650;B
20241111;115124;126.8;20;11405532651;B
20241111;115124;126.8;40;11405532652;B
20241111;115124;126.8;20;11405532653;B
20241111;115124;126.84;440;11405532654;B
20241111;115124;126.84;110;11405532737;S
20241111;115125;126.86;10;11405532843;B
20241111;115125;126.9;20;11405532844;B
20241111;115146;126.92;20;11405537224;B
20241111;115146;126.94;10;11405537225;B
20241111;115146;126.94;10;11405537226;B
20241111;115146;126.94;10;11405537227;B
20241111;115150;126.94;20;11405538036;B
20241111;115157;126.94;180;11405539344;S
20241111;115206;126.8;20;11405541340;S
20241111;115206;126.78;10;11405541538;S
20241111;115224;126.94;10;11405545167;B
20241111;115225;126.78;130;11405545397;B
20241111;115239;126.74;20;11405548584;S
20241111;115248;126.74;10;11405550511;S
20241111;115254;126.78;20;11405551750;B
20241111;115255;126.78;160;11405551978;B
20241111;115303;126.74;10;11405553543;S
20241111;115321;126.78;50;11405557050;B
20241111;115326;126.76;10;11405557859;S
20241111;115326;126.78;10;11405557964;B
20241111;115328;126.76;20;11405558230;S
20241111;115333;126.78;30;11405559089;B
20241111;115334;126.78;170;11405559149;S
20241111;115334;126.76;20;11405559150;S
20241111;115334;126.76;10;11405559151;S
20241111;115341;126.9;10;11405560385;B
20241111;115341;126.9;30;11405560386;B
20241111;115345;126.9;10;11405561498;S
20241111;115348;126.9;10;11405562679;S
20241111;115352;126.9;20;11405564022;S
20241111;115356;126.9;800;11405565165;S
20241111;115356;126.92;30;11405565341;B
20241111;115356;126.92;20;11405565342;B
20241111;115356;126.92;30;11405565343;B
20241111;115356;126.94;20;11405565344;B
20241111;115356;126.94;2190;11405565345;B
20241111;115417;126.92;50;11405569459;S
20241111;115426;126.92;30;11405571155;B
20241111;115428;126.92;420;11405571660;B
20241111;115428;126.92;100;11405571661;B
20241111;115428;126.94;4480;11405571662;B
20241111;115432;126.9;210;11405572511;S
20241111;115440;126.9;280;11405574059;S
20241111;115442;126.94;610;11405574501;B
20241111;115443;126.94;90;11405574600;B
20241111;115447;126.9;3000;11405575419;S
20241111;115448;126.94;1020;11405575552;B
20241111;115451;126.94;110;11405576159;B
20241111;115451;126.94;20;11405576160;B
20241111;115454;126.96;10;11405576865;B
20241111;115456;126.94;710;11405577246;S
20241111;115457;126.96;10;11405577339;B
20241111;115503;126.94;90;11405578412;S
20241111;115522;126.96;10;11405582216;B
20241111;115527;126.94;50;11405583170;S
20241111;115528;126.94;20;11405583282;S
20241111;115530;126.94;1000;11405583698;S
20241111;115537;126.94;10;11405585065;S
20241111;115539;126.94;20;11405585378;S
20241111;115539;126.94;40;11405585487;S
20241111;115543;126.96;10;11405586136;B
20241111;115544;126.94;20;11405586264;S
20241111;115548;126.94;10;11405587200;S
20241111;115550;126.94;10;11405587608;S
20241111;115550;126.94;50;11405587616;S
20241111;115556;126.94;280;11405588719;S
20241111;115558;126.94;1500;11405589577;S
20241111;115558;126.94;300;11405589578;S
20241111;115602;126.94;40;11405590388;S
20241111;115602;126.94;500;11405590389;S
20241111;115602;126.94;120;11405590390;S
20241111;115603;126.96;10;11405590495;B
20241111;115603;126.96;20;11405590496;B
20241111;115603;126.96;10;11405590497;B
20241111;115603;126.96;10;11405590498;B
20241111;115604;126.94;10;11405590774;S
20241111;115606;126.94;90;11405591152;S
20241111;115610;126.9;130;11405592003;S
20241111;115611;126.9;500;11405592250;S
20241111;115611;126.9;50;11405592251;S
20241111;115611;126.9;950;11405592252;S
20241111;115618;126.9;1050;11405593743;S
20241111;115629;126.92;20;11405595859;B
20241111;115629;126.92;20;11405595860;B
20241111;115631;126.92;10;11405596072;B
20241111;115639;126.9;30;11405597814;S
20241111;115700;126.9;50;11405604573;S
20241111;115707;126.9;1000;11405606136;S
20241111;115709;126.92;50;11405606432;B
20241111;115712;126.92;10;11405607262;B
20241111;115724;126.9;10;11405609603;S
20241111;115725;126.92;10;11405609798;B
20241111;115725;126.9;20;11405609824;S
20241111;115728;126.9;70;11405610556;S
20241111;115737;126.9;10;11405612404;S
20241111;115740;126.92;10;11405613151;B
20241111;115747;126.92;10;11405614497;B
20241111;115750;126.9;500;11405615019;S
20241111;115750;126.9;1310;11405615155;S
20241111;115750;126.9;10;11405615156;S
20241111;115750;126.9;880;11405615157;S
20241111;115800;126.92;20;11405617189;B
20241111;115800;126.92;10;11405617347;B
20241111;115817;126.9;4120;11405621058;S
20241111;115817;126.9;70;11405621059;S
20241111;115817;126.9;1800;11405621060;S
20241111;115829;126.9;1400;11405623554;S
20241111;115831;126.9;10;11405624319;S
20241111;115833;126.92;50;11405624543;B
20241111;115833;126.92;100;11405624544;B
20241111;115833;126.92;50;11405624545;B
20241111;115833;126.92;20;11405624546;B
20241111;115833;126.94;80;11405624547;B
20241111;115837;126.94;40;11405625478;B
20241111;115837;126.9;10;11405625561;S
20241111;115841;126.94;200;11405626425;B
20241111;115848;126.9;10;11405627813;S
20241111;115856;126.9;10;11405629642;S
20241111;115904;126.9;1760;11405631350;S
20241111;115904;126.88;20;11405631365;B
20241111;115909;126.72;80;11405632452;S
20241111;115909;126.72;70;11405632453;S
20241111;115909;126.7;570;11405632454;S
20241111;115909;126.68;70;11405632455;S
20241111;115909;126.66;100;11405632456;S
20241111;115909;126.64;400;11405632457;S
20241111;115909;126.62;570;11405632458;S
20241111;115909;126.6;10;11405632459;S
20241111;115909;126.6;300;11405632460;S
20241111;115914;126.66;770;11405633517;B
20241111;115914;126.7;70;11405633518;B
20241111;115931;126.84;10;11405637899;B
20241111;115931;126.86;50;11405637900;B
20241111;115931;126.72;10;11405637927;S
20241111;115935;126.72;10;11405638846;S
20241111;115941;126.84;540;11405639926;B
20241111;115941;126.86;400;11405639927;B
20241111;115941;126.86;100;11405639928;B
20241111;115941;126.88;80;11405639929;B
20241111;115941;126.9;10;11405639930;B
20241111;115941;126.9;210;11405639931;B
20241111;115941;126.9;100;11405639932;B
20241111;115941;126.92;10;11405639933;B
20241111;115941;126.92;570;11405639934;B
20241111;115941;126.92;30;11405639935;B
20241111;115941;126.94;700;11405639936;B
20241111;115941;126.94;60;11405639937;B
20241111;115941;126.94;310;11405639938;B
20241111;115953;126.76;10;11405644016;B
20241111;120003;126.76;20;11405647328;B
20241111;120003;126.76;20;11405647338;B
20241111;120003;126.76;10;11405647381;B
20241111;120005;126.76;20;11405647903;B
20241111;120006;126.76;10;11405648161;B
20241111;120007;126.76;10;11405648426;B
20241111;120011;126.72;50;11405650646;S
20241111;120027;126.72;10;11405656877;S
20241111;120040;126.64;30;11405662579;B
20241111;120040;126.64;100;11405662580;B
20241111;120040;126.66;30;11405662581;B
20241111;120040;126.74;70;11405662582;S
20241111;120042;126.74;70;11405663629;S
20241111;120042;126.64;30;11405663630;S
20241111;120048;126.62;10;11405666696;S
20241111;120048;126.56;30;11405666697;S
20241111;120101;126.54;80;11405672267;S
20241111;120101;126.5;100;11405672268;S
20241111;120101;126.5;10;11405672269;S
20241111;120101;126.48;570;11405672270;S
20241111;120101;126.46;240;11405672271;S
20241111;120101;126.74;20;11405672358;B
20241111;120102;126.7;20;11405672388;B
20241111;120108;126.5;160;11405674795;B
20241111;120133;126.44;10;11405684239;S
20241111;120133;126.42;30;11405684240;S
20241111;120133;126.4;10;11405684241;S
20241111;120133;126.38;40;11405684242;S
20241111;120133;126.36;20;11405684243;S
20241111;120134;126.36;10;11405684570;S
20241111;120134;126.36;20;11405684571;S
20241111;120140;126.34;770;11405686505;S
20241111;120140;126.32;40;11405686506;S
20241111;120140;126.3;10;11405686507;S
20241111;120151;126.5;30;11405689507;B
20241111;120202;126.3;350;11405692287;S
20241111;120202;126.26;310;11405692288;S
20241111;120202;126.22;50;11405692289;S
20241111;120202;126.2;570;11405692290;S
20241111;120202;126.18;40;11405692291;S
20241111;120202;126.18;1410;11405692292;S
20241111;120202;126.16;680;11405692293;S
20241111;120202;126.14;30;11405692294;S
20241111;120202;126.14;80;11405692295;S
20241111;120202;126.12;2000;11405692296;S
20241111;120202;126.02;100;11405692297;S
20241111;120202;126.02;120;11405692298;S
20241111;120202;126;10;11405692299;S
20241111;120202;126;100;11405692300;S
20241111;120202;126;20;11405692301;S
20241111;120202;126;1000;11405692302;S
20241111;120202;125.98;10;11405692303;S
20241111;120202;125.98;10;11405692304;S
20241111;120202;125.98;2500;11405692305;S
20241111;120202;125.94;1000;11405692306;S
20241111;120202;125.9;700;11405692307;S
20241111;120202;125.88;10;11405692308;S
20241111;120202;125.88;3000;11405692309;S
20241111;120202;125.86;3000;11405692310;S
20241111;120202;125.8;450;11405692311;S
20241111;120202;125.8;100;11405692312;S
20241111;120202;125.8;40;11405692313;S
20241111;120202;125.8;30;11405692314;S
20241111;120202;125.78;820;11405692315;S
20241111;120202;125.76;1460;11405692316;S
20241111;120202;126;20;11405692366;B
20241111;120205;125.78;310;11405693211;S
20241111;120205;125.78;40;11405693212;S
20241111;120206;125.94;20;11405693591;B
20241111;120248;125.76;10;11405704614;B
20241111;120301;125.76;190;11405708453;S
20241111;120302;125.9;20;11405708512;B
20241111;120322;125.94;60;11405713044;B
20241111;120322;125.94;40;11405713045;B
20241111;120336;125.86;10;11405716215;S
20241111;120336;125.86;100;11405716216;S
20241111;120412;125.74;30;11405725745;S
20241111;120412;125.7;100;11405725746;S
20241111;120412;125.7;220;11405725747;S
20241111;120412;125.68;220;11405725748;S
20241111;120412;125.68;100;11405725749;S
20241111;120412;125.66;100;11405725750;S
20241111;120412;125.66;310;11405725751;S
20241111;120412;125.66;10;11405725752;S
20241111;120412;125.64;820;11405725753;S
20241111;120412;125.62;60;11405725754;S
20241111;120412;125.62;100;11405725755;S
20241111;120412;125.62;30;11405725756;S
20241111;120424;125.62;50;11405728866;S
20241111;120424;125.62;100;11405728867;S
20241111;120424;125.6;800;11405728868;S
20241111;120424;125.6;470;11405728869;S
20241111;120424;125.6;10;11405728870;S
20241111;120424;125.6;10;11405728871;S
20241111;120424;125.6;310;11405728872;S
20241111;120424;125.6;80;11405728873;S
20241111;120439;125.54;10;11405732787;S
20241111;120439;125.54;10;11405732788;S
20241111;120448;125.5;100;11405734854;S
20241111;120448;125.5;100;11405734855;S
20241111;120448;125.48;90;11405734856;S
20241111;120448;125.48;310;11405734857;S
20241111;120448;125.48;2000;11405734858;S
20241111;120448;125.48;1300;11405734859;S
20241111;120449;125.48;310;11405735216;S
20241111;120449;125.48;100;11405735217;S
20241111;120449;125.48;10;11405735218;S
20241111;120449;125.48;200;11405735219;S
20241111;120449;125.46;10;11405735220;S
20241111;120449;125.44;70;11405735221;S
20241111;120449;125.42;10;11405735222;S
20241111;120449;125.42;70;11405735223;S
20241111;120449;125.4;50;11405735224;S
20241111;120449;125.4;50;11405735225;S
20241111;120449;125.4;100;11405735226;S
20241111;120449;125.4;20;11405735227;S
20241111;120450;125.4;310;11405735428;S
20241111;120450;125.4;100;11405735429;S
20241111;120450;125.38;10;11405735430;S
20241111;120450;125.38;150;11405735431;S
20241111;120450;125.38;50;11405735432;S
20241111;120506;125.4;240;11405739248;S
20241111;120509;125.54;40;11405739975;B
20241111;120510;125.54;10;11405740320;B
20241111;120518;125.42;30;11405743619;S
20241111;120518;125.42;310;11405743620;S
20241111;120518;125.4;60;11405743621;S
20241111;120559;125.42;30;11405753687;S
20241111;120559;125.42;100;11405753688;S
20241111;120559;125.4;140;11405753689;S
20241111;120559;125.4;100;11405753690;S
20241111;120559;125.4;10;11405753691;S
20241111;120559;125.38;230;11405753692;S
20241111;120611;125.48;30;11405756402;B
20241111;120611;125.5;10;11405756403;B
20241111;120617;125.46;40;11405757611;B
20241111;120625;125.46;20;11405759288;B
20241111;120647;125.48;50;11405766957;B
20241111;120658;125.48;20;11405769532;B
20241111;120707;125.48;300;11405771367;B
20241111;120737;125.42;110;11405777405;S
20241111;120737;125.42;10;11405777406;S
20241111;120737;125.42;70;11405777407;S
20241111;120743;125.46;460;11405778703;B
20241111;120743;125.48;40;11405778704;B
20241111;120747;125.48;480;11405779551;B
20241111;120756;125.48;500;11405781121;B
20241111;120757;125.48;1610;11405781282;B
20241111;120757;125.48;40;11405781283;B
20241111;120757;125.5;10;11405781284;B
20241111;120757;125.5;3500;11405781285;B
20241111;120757;125.5;110;11405781286;B
20241111;120757;125.52;10;11405781445;B
20241111;120818;125.72;50;11405785160;B
20241111;120822;125.72;30;11405786021;B
20241111;120822;125.74;150;11405786022;B
20241111;120822;125.76;80;11405786023;B
20241111;120822;125.78;740;11405786024;B
20241111;120822;125.8;570;11405786025;B
20241111;120822;125.8;10;11405786026;B
20241111;120823;125.82;10;11405786159;B
20241111;120823;125.82;380;11405786160;B
20241111;120824;125.74;40;11405786407;S
20241111;120834;125.82;10;11405787882;B
20241111;120834;125.84;240;11405787883;B
20241111;120834;125.84;250;11405787885;B
20241111;120834;125.84;250;11405787916;B
20241111;120835;125.84;250;11405787975;B
20241111;120847;125.84;500;11405790156;B
20241111;120903;125.82;20;11405792440;B
20241111;120906;125.82;60;11405792897;B
20241111;120914;125.8;50;11405794631;S
20241111;120923;125.8;50;11405795737;S
20241111;120945;125.8;10;11405799212;S
20241111;120945;125.8;20;11405799213;S
20241111;120945;125.8;640;11405799214;S
20241111;120945;125.8;40;11405799215;S
20241111;120945;125.78;290;11405799216;S
20241111;121003;125.82;20;11405802168;B
20241111;121003;125.84;60;11405802169;B
20241111;121036;125.8;50;11405807768;S
20241111;121040;125.84;6590;11405808379;B
20241111;121040;125.84;200;11405808380;B
20241111;121040;125.84;80;11405808381;B
20241111;121045;125.92;70;11405809120;B
20241111;121045;125.92;20;11405809121;B
20241111;121045;125.98;160;11405809122;B
20241111;121133;125.98;10;11405816856;B
20241111;121133;126;240;11405816857;B
20241111;121133;126;250;11405816917;B
20241111;121134;126;10;11405816964;B
20241111;121134;126;240;11405816965;B
20241111;121136;126;410;11405817383;B
20241111;121136;126;10;11405817384;B
20241111;121136;126;100;11405817385;B
20241111;121136;126;100;11405817386;B
20241111;121136;126.04;60;11405817387;B
20241111;121136;126.06;70;11405817388;B
20241111;121136;126.08;40;11405817389;B
20241111;121136;126.1;10;11405817390;B
20241111;121137;126;40;11405817434;S
20241111;121323;126.02;1000;11405837422;S
20241111;121323;126.02;100;11405837423;S
20241111;121428;125.96;20;11405850100;B
20241111;121433;125.86;790;11405851015;S
20241111;121433;125.84;960;11405851016;S
20241111;121445;125.86;50;11405853529;B
20241111;121445;125.86;60;11405853530;B
20241111;121445;125.86;100;11405853531;B
20241111;121445;125.86;10;11405853532;B
20241111;121445;125.86;20;11405853533;B
20241111;121445;125.88;10;11405853534;B
20241111;121454;125.86;10;11405855187;B
20241111;121454;125.84;170;11405855250;S
20241111;121454;125.82;50;11405855251;S
20241111;121454;125.8;250;11405855252;S
20241111;121454;125.8;40;11405855253;S
20241111;121500;125.74;80;11405856436;S
20241111;121500;125.74;120;11405856437;S
20241111;121506;125.76;100;11405857569;B
20241111;121506;125.76;30;11405857570;B
20241111;121506;125.78;30;11405857571;B
20241111;121506;125.84;40;11405857664;S
20241111;121521;125.9;40;11405860398;B
20241111;121549;125.86;20;11405865384;B
20241111;121603;125.84;790;11405868115;S
20241111;121609;125.84;10;11405869416;S
20241111;121636;125.72;40;11405875364;S
20241111;121642;125.88;10;11405876515;B
20241111;121655;125.74;20;11405879150;S
20241111;121659;125.88;20;11405879857;B
20241111;121728;125.78;550;11405884336;S
20241111;121728;125.76;310;11405884337;S
20241111;121728;125.76;60;11405884338;S
20241111;121728;125.76;500;11405884339;S
20241111;121728;125.74;60;11405884340;S
20241111;121728;125.72;520;11405884341;S
20241111;121748;125.88;10;11405887736;B
20241111;121753;125.8;10;11405888665;S
20241111;121800;125.72;1000;11405889957;S
20241111;121904;125.72;10;11405901836;B
20241111;121904;125.76;20;11405901985;B
20241111;121904;125.78;370;11405901986;B
20241111;121921;125.72;80;11405904969;S
20241111;121921;125.7;10;11405904970;S
20241111;121921;125.66;10;11405904971;S
20241111;121921;125.64;320;11405904972;S
20241111;121921;125.62;820;11405904973;S
20241111;121921;125.62;100;11405904974;S
20241111;121921;125.62;310;11405904975;S
20241111;121921;125.6;370;11405904976;S
20241111;121921;125.6;20;11405904977;S
20241111;121921;125.58;150;11405904978;S
20241111;121921;125.58;10;11405904979;S
20241111;121921;125.58;100;11405904980;S
20241111;121921;125.58;370;11405904981;S
20241111;121921;125.56;570;11405904982;S
20241111;121921;125.54;400;11405904983;S
20241111;121921;125.52;140;11405904984;S
20241111;121921;125.52;10;11405904985;S
20241111;121921;125.52;10;11405904986;S
20241111;121921;125.52;10;11405904987;S
20241111;121921;125.5;1040;11405904988;S
20241111;121939;125.5;3250;11405907897;S
20241111;121951;125.6;100;11405910085;B
20241111;121959;125.62;20;11405911378;B
20241111;122117;125.62;10;11405946236;B
20241111;122124;125.58;50;11405948868;S
20241111;122131;125.62;20;11405950554;B
20241111;122131;125.62;50;11405950555;B
20241111;122131;125.62;20;11405950556;B
20241111;122132;125.64;200;11405950722;B
20241111;122132;125.64;80;11405950723;B
20241111;122132;125.64;50;11405950724;B
20241111;122135;125.64;20;11405951304;B
20241111;122143;125.66;30;11405952556;B
20241111;122211;125.66;30;11405957484;B
20241111;122219;125.66;10;11405959106;B
20241111;122258;125.66;10;11405965019;B
20241111;122308;125.66;10;11405966444;B
20241111;122340;125.66;10;11405972211;B
20241111;122358;125.66;100;11405975062;B
20241111;122358;125.68;20;11405975063;B
20241111;122402;125.68;10;11405975658;B
20241111;122406;125.68;10;11405976313;B
20241111;122459;125.66;20;11405985673;S
20241111;122519;125.66;50;11405988427;S
20241111;122526;125.66;10;11405989231;S
20241111;122534;125.68;10;11405989942;B
20241111;122540;125.66;20;11405990557;S
20241111;122540;125.64;30;11405990558;S
20241111;122548;125.64;10;11405992150;S
20241111;122559;125.68;50;11405996229;B
20241111;122604;125.72;20;11405998132;B
20241111;122604;125.74;10;11405998133;B
20241111;122604;125.74;20;11405998134;B
20241111;122614;125.68;170;11406000378;S
20241111;122614;125.68;30;11406000379;S
20241111;122638;125.76;10;11406003903;B
20241111;122653;125.76;10;11406005824;B
20241111;122655;125.76;20;11406005981;B
20241111;122718;125.76;60;11406008167;B
20241111;122718;125.76;40;11406008168;B
20241111;122749;125.7;100;11406011770;S
20241111;122749;125.7;1560;11406011771;S
20241111;122802;125.7;420;11406014032;S
20241111;122803;125.7;20;11406014437;S
20241111;122847;125.7;50;11406020769;S
20241111;122847;125.7;10;11406020770;S
20241111;122847;125.7;280;11406020774;S
20241111;122859;125.7;20;11406022068;S
20241111;122859;125.7;20;11406022069;S
