<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;100006;53.44;40;11821336115;B
20241225;100006;53.45;460;11821336116;B
20241225;100006;53.38;2000;11821336254;S
20241225;100006;53.43;10;11821336267;B
20241225;100006;53.43;20;11821336274;B
20241225;100006;53.43;10;11821336452;B
20241225;100006;53.38;1670;11821337288;S
20241225;100007;53.37;10;11821337884;S
20241225;100007;53.44;100;11821337900;B
20241225;100007;53.42;10;11821338339;B
20241225;100007;53.37;10;11821338542;S
20241225;100007;53.37;50;11821338543;S
20241225;100007;53.35;250;11821338768;S
20241225;100007;53.4;10;11821338931;B
20241225;100007;53.36;10;11821338936;S
20241225;100007;53.4;20;11821339352;B
20241225;100007;53.36;10;11821339354;S
20241225;100007;53.36;20;11821339358;S
20241225;100007;53.36;10;11821339385;S
20241225;100007;53.4;20;11821339391;B
20241225;100008;53.36;20;11821339572;S
20241225;100008;53.36;1000;11821339908;S
20241225;100008;53.41;20;11821340043;B
20241225;100008;53.36;510;11821340202;S
20241225;100008;53.35;890;11821340203;S
20241225;100009;53.36;10;11821340968;S
20241225;100009;53.36;10;11821341035;S
20241225;100009;53.39;410;11821341092;B
20241225;100009;53.38;10;11821341183;B
20241225;100009;53.35;20;11821341660;S
20241225;100010;53.35;110;11821341740;S
20241225;100010;53.35;3400;11821341855;S
20241225;100010;53.35;5330;11821341856;S
20241225;100010;53.35;10;11821341857;S
20241225;100010;53.35;10;11821341858;S
20241225;100010;53.36;10;11821342232;B
20241225;100010;53.33;50;11821342256;S
20241225;100010;53.32;10;11821342257;S
20241225;100010;53.33;60;11821342347;S
20241225;100010;53.33;20;11821342365;S
20241225;100010;53.33;60;11821342441;S
20241225;100010;53.33;80;11821342473;S
20241225;100011;53.35;90;11821342873;S
20241225;100011;53.38;10;11821343758;B
20241225;100011;53.38;20;11821343760;B
20241225;100011;53.35;10;11821343964;S
20241225;100011;53.35;10;11821344074;S
20241225;100012;53.37;870;11821344291;B
20241225;100012;53.38;30;11821344348;B
20241225;100012;53.39;380;11821344349;B
20241225;100012;53.39;10;11821344428;B
20241225;100012;53.35;20;11821344431;S
20241225;100012;53.35;20;11821344437;S
20241225;100012;53.35;10;11821344439;S
20241225;100012;53.35;150;11821344441;S
20241225;100012;53.39;10;11821345044;B
20241225;100012;53.39;20;11821345054;B
20241225;100012;53.35;20;11821345059;S
20241225;100013;53.35;80;11821345500;S
20241225;100013;53.35;10;11821345501;S
20241225;100013;53.33;20;11821345718;S
20241225;100013;53.33;20;11821345719;S
20241225;100013;53.37;290;11821345790;B
20241225;100013;53.36;10;11821346101;B
20241225;100013;53.33;10;11821346259;S
20241225;100014;53.33;30;11821346261;S
20241225;100014;53.35;1410;11821346381;B
20241225;100014;53.36;90;11821346382;B
20241225;100014;53.34;10;11821346478;S
20241225;100014;53.36;320;11821346493;B
20241225;100014;53.35;50;11821346573;B
20241225;100014;53.35;500;11821346615;B
20241225;100014;53.35;190;11821346717;B
20241225;100014;53.34;360;11821346724;S
20241225;100015;53.35;20;11821347109;B
20241225;100015;53.36;90;11821347110;B
20241225;100015;53.36;270;11821347198;B
20241225;100015;53.36;2730;11821347199;B
20241225;100015;53.35;380;11821347358;S
20241225;100015;53.34;2840;11821347359;S
20241225;100015;53.33;980;11821347360;S
20241225;100015;53.37;120;11821347369;B
20241225;100016;53.36;30;11821347458;S
20241225;100016;53.36;1000;11821347459;S
20241225;100016;53.37;30;11821347565;B
20241225;100016;53.37;330;11821347605;B
20241225;100016;53.37;4670;11821347606;B
20241225;100016;53.37;30;11821347801;B
20241225;100017;53.36;210;11821347903;S
20241225;100017;53.36;4790;11821347905;S
20241225;100017;53.36;40;11821347958;B
20241225;100017;53.36;490;11821347975;B
20241225;100017;53.37;80;11821348334;B
20241225;100017;53.37;40;11821348372;B
20241225;100017;53.36;500;11821348411;S
20241225;100017;53.33;1550;11821348487;S
20241225;100017;53.36;70;11821348512;B
20241225;100018;53.36;150;11821348585;B
20241225;100018;53.36;80;11821348652;B
20241225;100018;53.36;40;11821348841;B
20241225;100018;53.33;20;11821349195;S
20241225;100020;53.33;1100;11821349703;S
20241225;100020;53.36;500;11821349874;B
20241225;100020;53.36;570;11821349875;B
20241225;100020;53.35;200;11821349957;B
20241225;100020;53.35;70;11821350100;B
20241225;100020;53.35;80;11821350210;B
20241225;100020;53.35;70;11821350230;B
20241225;100020;53.35;80;11821350250;B
20241225;100022;53.33;800;11821350898;S
20241225;100022;53.33;4910;11821350932;S
20241225;100022;53.33;20;11821350933;S
20241225;100022;53.33;30;11821350934;S
20241225;100022;53.33;300;11821350935;S
20241225;100022;53.32;10;11821350936;S
20241225;100022;53.32;1000;11821350937;S
20241225;100022;53.32;20;11821350938;S
20241225;100022;53.32;30;11821350939;S
20241225;100022;53.32;900;11821350940;S
20241225;100022;53.31;10;11821350941;S
20241225;100022;53.31;200;11821350942;S
20241225;100022;53.3;50;11821350943;S
20241225;100022;53.3;10;11821350944;S
20241225;100022;53.3;2510;11821350945;S
20241225;100022;53.34;40;11821351029;B
20241225;100022;53.35;10;11821351046;B
20241225;100022;53.35;250;11821351056;B
20241225;100022;53.35;640;11821351081;B
20241225;100022;53.33;110;11821351255;S
20241225;100022;53.32;80;11821351256;S
20241225;100022;53.32;420;11821351260;S
20241225;100022;53.32;1150;11821351299;S
20241225;100022;53.3;490;11821351300;S
20241225;100022;53.3;1000;11821351301;S
20241225;100022;53.3;100;11821351302;S
20241225;100022;53.3;350;11821351303;S
20241225;100022;53.3;1000;11821351304;S
20241225;100022;53.3;300;11821351305;S
20241225;100022;53.3;400;11821351306;S
20241225;100022;53.29;2710;11821351307;S
20241225;100022;53.29;370;11821351310;S
20241225;100025;53.36;430;11821352248;B
20241225;100025;53.36;500;11821352249;B
20241225;100025;53.36;70;11821352250;B
20241225;100025;53.3;50;11821352279;S
20241225;100027;53.3;700;11821352756;S
20241225;100029;53.33;300;11821353719;S
20241225;100029;53.33;390;11821354087;S
20241225;100029;53.31;240;11821354088;S
20241225;100029;53.31;80;11821354089;S
20241225;100029;53.3;150;11821354090;S
20241225;100029;53.3;440;11821354091;S
20241225;100029;53.3;50;11821354092;S
20241225;100029;53.3;180;11821354093;S
20241225;100029;53.3;500;11821354094;S
20241225;100029;53.29;970;11821354095;S
20241225;100030;53.36;10;11821354316;B
20241225;100030;53.33;550;11821354342;S
20241225;100032;53.33;810;11821354974;S
20241225;100032;53.3;1190;11821354975;S
20241225;100032;53.35;10;11821354976;B
20241225;100032;53.34;190;11821355040;S
20241225;100032;53.3;430;11821355041;S
20241225;100032;53.29;920;11821355042;S
20241225;100032;53.36;420;11821355054;B
20241225;100032;53.36;10;11821355055;B
20241225;100032;53.29;1310;11821355061;S
20241225;100035;53.33;1500;11821355639;S
20241225;100035;53.33;1500;11821355642;S
20241225;100035;53.36;1000;11821355643;B
20241225;100035;53.33;1500;11821355645;S
20241225;100035;53.33;1500;11821355649;S
20241225;100035;53.33;1500;11821355655;S
20241225;100035;53.35;1000;11821355657;B
20241225;100035;53.33;1500;11821355658;S
20241225;100035;53.35;500;11821355659;B
20241225;100035;53.35;310;11821355660;B
20241225;100035;53.35;190;11821355661;S
20241225;100035;53.33;1000;11821355664;S
20241225;100035;53.31;480;11821355669;S
20241225;100035;53.3;10;11821355673;S
20241225;100035;53.3;1490;11821355674;S
20241225;100035;53.33;1000;11821355675;B
20241225;100035;53.29;240;11821355677;S
20241225;100035;53.33;500;11821355678;B
20241225;100035;53.34;20;11821355679;B
20241225;100035;53.34;980;11821355680;B
20241225;100035;53.33;500;11821355681;S
20241225;100035;53.33;1000;11821355685;B
20241225;100035;53.33;500;11821355688;B
20241225;100035;53.33;410;11821355689;B
20241225;100035;53.34;90;11821355690;B
20241225;100035;53.29;1500;11821355691;S
20241225;100035;53.3;800;11821355693;S
20241225;100035;53.33;1000;11821355694;B
20241225;100035;53.3;50;11821355695;S
20241225;100035;53.33;500;11821355697;B
20241225;100035;53.33;20;11821355698;B
20241225;100035;53.33;480;11821355699;S
20241225;100035;53.3;50;11821355701;S
20241225;100035;53.34;1000;11821355703;B
20241225;100035;53.3;1240;11821355704;S
20241225;100035;53.34;410;11821355705;B
20241225;100035;53.34;20;11821355706;B
20241225;100035;53.35;570;11821355707;B
20241225;100035;53.3;1200;11821355708;S
20241225;100035;53.3;450;11821355711;S
20241225;100035;53.34;400;11821355712;B
20241225;100035;53.32;1000;11821355713;B
20241225;100035;53.29;1500;11821355715;S
20241225;100035;53.32;500;11821355716;B
20241225;100035;53.32;500;11821355717;B
20241225;100035;53.29;1500;11821355718;S
20241225;100035;53.28;1500;11821355719;S
20241225;100035;53.31;1000;11821355720;B
20241225;100035;53.28;160;11821355721;S
20241225;100035;53.28;240;11821355722;S
20241225;100035;53.28;1100;11821355723;S
20241225;100035;53.28;1500;11821355724;S
20241225;100035;53.31;500;11821355725;B
20241225;100035;53.31;500;11821355726;B
20241225;100035;53.29;590;11821355727;S
20241225;100035;53.29;2570;11821355728;B
20241225;100035;53.3;190;11821355729;B
20241225;100035;53.3;640;11821355730;B
20241225;100035;53.3;670;11821355731;B
20241225;100035;53.31;330;11821355732;B
20241225;100035;53.3;220;11821355733;B
20241225;100035;53.3;1000;11821355734;B
20241225;100035;53.29;1500;11821355735;S
20241225;100035;53.3;280;11821355736;B
20241225;100035;53.31;230;11821355737;B
20241225;100035;53.31;490;11821355738;B
20241225;100035;53.29;1500;11821355739;S
20241225;100035;53.31;1000;11821355740;B
20241225;100035;53.3;1120;11821355742;S
20241225;100035;53.29;1500;11821355744;S
20241225;100035;53.31;520;11821355745;B
20241225;100035;53.31;480;11821355746;S
20241225;100035;53.3;1020;11821355747;B
20241225;100035;53.3;1500;11821355748;S
20241225;100035;53.31;1000;11821355750;B
20241225;100035;53.31;500;11821355751;B
20241225;100035;53.31;500;11821355752;B
20241225;100035;53.3;60;11821355759;S
20241225;100035;53.31;320;11821355760;B
20241225;100035;53.31;680;11821355761;B
20241225;100035;53.3;60;11821355762;B
20241225;100035;53.31;820;11821355763;B
20241225;100035;53.31;180;11821355764;S
20241225;100035;53.32;1000;11821355765;B
20241225;100035;53.32;500;11821355766;B
20241225;100035;53.32;500;11821355767;B
20241225;100035;53.31;1000;11821355768;B
20241225;100035;53.31;1000;11821355769;B
20241225;100035;53.32;840;11821355773;B
20241225;100035;53.34;160;11821355774;B
20241225;100035;53.32;890;11821355775;B
20241225;100035;53.32;610;11821355776;B
20241225;100035;53.32;390;11821355777;S
20241225;100035;53.32;1000;11821355778;S
20241225;100035;53.32;1000;11821355779;B
20241225;100035;53.32;500;11821355785;B
20241225;100035;53.33;500;11821355786;B
20241225;100035;53.32;890;11821355811;B
20241225;100035;53.34;1000;11821355859;B
20241225;100035;53.33;1000;11821355890;B
20241225;100035;53.33;1000;11821355892;B
20241225;100035;53.34;1000;11821355894;B
20241225;100035;53.34;500;11821355896;B
20241225;100035;53.35;500;11821355897;B
20241225;100035;53.35;1000;11821355900;B
20241225;100035;53.34;1000;11821355907;B
20241225;100035;53.34;500;11821355908;B
20241225;100035;53.35;500;11821355909;B
20241225;100035;53.34;130;11821355910;S
20241225;100035;53.34;1110;11821355911;S
20241225;100035;53.34;390;11821355912;B
20241225;100035;53.35;390;11821355913;B
20241225;100035;53.35;220;11821355914;B
20241225;100035;53.33;280;11821355944;B
20241225;100035;53.34;490;11821355951;S
20241225;100037;53.34;10;11821356379;S
20241225;100037;53.32;440;11821356380;S
20241225;100037;53.33;1000;11821356585;S
20241225;100038;53.33;20;11821356812;S
20241225;100038;53.33;980;11821356848;S
20241225;100038;53.32;20;11821356849;S
20241225;100039;53.33;8920;11821357181;B
20241225;100039;53.32;540;11821357258;S
20241225;100040;53.31;1500;11821357376;B
20241225;100040;53.32;1500;11821357377;B
20241225;100040;53.32;2000;11821357378;B
20241225;100040;53.31;120;11821357389;S
20241225;100040;53.3;360;11821357495;S
20241225;100041;53.29;1000;11821357692;S
20241225;100041;53.29;600;11821357736;S
20241225;100041;53.3;300;11821358081;B
20241225;100042;53.29;5010;11821358394;S
20241225;100042;53.29;1500;11821358395;S
20241225;100042;53.28;330;11821358396;S
20241225;100042;53.27;2090;11821358397;S
20241225;100042;53.27;340;11821358398;S
20241225;100042;53.29;200;11821358458;B
20241225;100042;53.29;1300;11821358488;B
20241225;100042;53.3;700;11821358489;B
20241225;100043;53.3;1500;11821358534;B
20241225;100043;53.31;500;11821358535;B
20241225;100043;53.29;400;11821358539;B
20241225;100043;53.3;1500;11821358586;B
20241225;100043;53.31;500;11821358587;B
20241225;100043;53.3;1500;11821358613;B
20241225;100043;53.31;380;11821358614;B
20241225;100043;53.31;120;11821358615;B
20241225;100043;53.28;1740;11821358684;S
20241225;100043;53.27;3260;11821358685;S
20241225;100043;53.29;1000;11821358710;B
20241225;100044;53.27;3360;11821359188;S
20241225;100044;53.26;1000;11821359189;S
20241225;100044;53.26;500;11821359190;S
20241225;100044;53.26;6530;11821359191;S
20241225;100044;53.26;660;11821359192;S
20241225;100044;53.26;6530;11821359193;S
20241225;100044;53.25;70;11821359194;S
20241225;100044;53.29;200;11821359306;B
20241225;100045;53.29;10;11821359473;B
20241225;100045;53.29;290;11821359583;B
20241225;100045;53.3;390;11821359584;B
20241225;100045;53.29;1000;11821359647;B
20241225;100048;53.26;510;11821360554;S
20241225;100049;53.26;50;11821361021;S
20241225;100050;53.29;40;11821361205;B
20241225;100050;53.26;640;11821361227;S
20241225;100050;53.29;70;11821361323;B
20241225;100050;53.26;5000;11821361380;S
20241225;100050;53.26;20;11821361410;S
20241225;100050;53.26;980;11821361411;S
20241225;100050;53.29;20;11821361413;B
20241225;100051;53.29;170;11821361512;B
20241225;100051;53.28;1000;11821361699;B
20241225;100051;53.26;6530;11821361759;S
20241225;100051;53.26;3320;11821361760;S
20241225;100052;53.26;630;11821361917;S
20241225;100053;53.26;370;11821362242;S
20241225;100053;53.25;80;11821362243;S
20241225;100053;53.28;1000;11821362246;B
20241225;100054;53.28;500;11821362418;B
20241225;100054;53.29;200;11821362419;B
20241225;100054;53.29;2300;11821362420;B
20241225;100055;53.28;1200;11821362849;B
20241225;100055;53.26;500;11821362853;S
20241225;100055;53.25;4850;11821362854;S
20241225;100055;53.25;410;11821362855;S
20241225;100055;53.25;50;11821362856;S
20241225;100055;53.24;30;11821362857;S
20241225;100055;53.24;3200;11821362858;S
20241225;100055;53.24;1200;11821362859;S
20241225;100055;53.24;280;11821362860;S
20241225;100055;53.23;6530;11821362861;S
20241225;100055;53.23;2950;11821362862;S
20241225;100055;53.27;70;11821362903;B
20241225;100055;53.27;1000;11821362928;B
20241225;100056;53.27;20;11821363044;B
20241225;100056;53.27;30;11821363045;B
20241225;100057;53.27;80;11821363454;B
20241225;100057;53.27;90;11821363455;B
20241225;100057;53.27;100;11821363456;B
20241225;100057;53.26;110;11821363487;S
20241225;100057;53.26;180;11821363488;S
20241225;100057;53.27;100;11821363490;B
20241225;100058;53.27;10;11821363695;B
20241225;100058;53.27;60;11821363696;B
20241225;100058;53.27;90;11821363697;B
20241225;100058;53.27;1000;11821363700;B
20241225;100058;53.27;350;11821363762;B
20241225;100058;53.28;300;11821363763;B
20241225;100058;53.28;300;11821363764;B
20241225;100058;53.29;280;11821363765;B
20241225;100058;53.29;160;11821363766;B
20241225;100100;53.26;10;11821364345;S
20241225;100100;53.28;70;11821364474;B
20241225;100100;53.28;40;11821364517;B
20241225;100100;53.28;80;11821364518;B
20241225;100100;53.28;110;11821364519;B
20241225;100100;53.28;350;11821364520;B
20241225;100101;53.26;10;11821364715;S
20241225;100102;53.28;1800;11821365110;S
20241225;100103;53.28;670;11821365530;S
20241225;100103;53.28;1240;11821365531;S
20241225;100103;53.28;1090;11821365532;S
20241225;100103;53.28;1000;11821365553;S
20241225;100103;53.28;10;11821365597;S
20241225;100103;53.28;1160;11821365598;S
20241225;100103;53.28;640;11821365599;S
20241225;100104;53.29;800;11821365649;B
20241225;100104;53.29;200;11821365742;B
20241225;100104;53.3;1110;11821365743;B
20241225;100104;53.3;260;11821365744;B
20241225;100104;53.3;3980;11821365745;B
20241225;100104;53.3;20;11821365746;B
20241225;100104;53.3;80;11821365747;B
20241225;100105;53.28;490;11821366045;S
20241225;100105;53.28;3140;11821366046;S
20241225;100105;53.3;10;11821366119;B
20241225;100106;53.29;10;11821366520;S
20241225;100107;53.3;50;11821366760;B
20241225;100110;53.3;10;11821367724;B
20241225;100110;53.29;960;11821367743;S
20241225;100110;53.29;120;11821367744;S
20241225;100110;53.3;650;11821367776;B
20241225;100110;53.3;150;11821367777;B
20241225;100110;53.31;1070;11821367778;B
20241225;100110;53.31;10;11821367790;B
20241225;100111;53.31;10;11821368148;B
20241225;100111;53.31;10;11821368241;B
20241225;100111;53.31;10;11821368367;B
20241225;100111;53.29;800;11821368387;S
20241225;100111;53.29;140;11821368388;S
20241225;100111;53.28;60;11821368389;S
20241225;100112;53.3;80;11821368869;S
20241225;100112;53.28;20;11821368870;S
20241225;100112;53.28;200;11821368883;S
20241225;100113;53.31;10;11821368973;B
20241225;100113;53.31;210;11821368981;B
20241225;100113;53.31;10;11821369016;B
20241225;100113;53.31;10;11821369321;B
20241225;100113;53.31;10;11821369358;B
20241225;100114;53.31;10;11821369870;B
20241225;100114;53.3;20;11821369993;S
20241225;100114;53.29;530;11821369994;S
20241225;100115;53.29;210;11821370191;B
20241225;100115;53.29;10;11821370242;B
20241225;100115;53.29;10;11821370257;B
20241225;100115;53.29;4120;11821370284;B
20241225;100115;53.3;640;11821370285;B
20241225;100115;53.32;240;11821370286;B
20241225;100115;53.32;60;11821370323;B
20241225;100115;53.32;10;11821370383;B
20241225;100115;53.32;1000;11821370592;B
20241225;100116;53.32;10;11821370716;B
20241225;100116;53.32;50;11821370723;B
20241225;100116;53.32;70;11821370770;B
20241225;100116;53.33;170;11821370771;B
20241225;100116;53.33;10;11821370809;B
20241225;100116;53.33;10;11821370882;B
20241225;100116;53.33;10;11821370889;B
20241225;100117;53.31;10;11821371203;S
20241225;100117;53.33;10;11821371215;B
20241225;100118;53.33;10;11821371859;B
20241225;100118;53.3;1000;11821371922;S
20241225;100118;53.3;900;11821371927;S
20241225;100119;53.33;10;11821371971;B
20241225;100119;53.33;10;11821372038;B
20241225;100120;53.33;10;11821372399;B
20241225;100120;53.33;10;11821372430;B
20241225;100120;53.33;230;11821372495;B
20241225;100120;53.33;10;11821372605;B
20241225;100120;53.33;10;11821372706;B
20241225;100121;53.33;10;11821373002;B
20241225;100121;53.33;1000;11821373059;B
20241225;100121;53.31;2000;11821373063;S
20241225;100122;53.33;10;11821373125;B
20241225;100122;53.33;10;11821373296;B
20241225;100122;53.33;40;11821373360;B
20241225;100122;53.33;630;11821373417;B
20241225;100123;53.33;10;11821373649;B
20241225;100123;53.33;30;11821373889;B
20241225;100124;53.33;20;11821374004;B
20241225;100124;53.33;10;11821374068;B
20241225;100124;53.33;40;11821374142;B
20241225;100124;53.31;1670;11821374249;S
20241225;100124;53.3;2530;11821374250;S
20241225;100126;53.33;1500;11821374793;B
20241225;100126;53.33;300;11821374806;B
20241225;100126;53.33;22700;11821375109;B
20241225;100127;53.32;590;11821375257;S
20241225;100127;53.32;1280;11821375259;B
20241225;100127;53.31;1120;11821375333;S
20241225;100127;53.31;750;11821375334;B
20241225;100127;53.32;50;11821375338;B
20241225;100129;53.33;10;11821375881;B
20241225;100129;53.3;3360;11821376111;S
20241225;100129;53.3;6530;11821376112;S
20241225;100129;53.3;110;11821376113;S
20241225;100130;53.3;10;11821376275;S
20241225;100130;53.3;1000;11821376339;S
20241225;100131;53.32;20;11821376822;B
20241225;100132;53.33;1000;11821377140;B
20241225;100133;53.33;1000;11821377366;B
20241225;100134;53.33;10;11821377624;B
20241225;100134;53.31;6530;11821377626;S
20241225;100134;53.31;1970;11821377627;S
20241225;100134;53.31;1040;11821377718;S
20241225;100134;53.33;10;11821377729;B
20241225;100135;53.31;900;11821378108;S
20241225;100135;53.31;5100;11821378109;S
20241225;100136;53.33;10;11821378231;B
20241225;100136;53.33;3560;11821378423;B
20241225;100136;53.31;4560;11821378449;S
20241225;100137;53.33;90;11821378524;B
20241225;100137;53.3;10;11821378610;S
20241225;100137;53.3;22000;11821378647;S
20241225;100137;53.33;1200;11821378696;B
20241225;100138;53.32;1790;11821378829;B
20241225;100138;53.33;710;11821378830;B
20241225;100138;53.33;690;11821378906;B
20241225;100138;53.33;30;11821378932;B
20241225;100139;53.32;730;11821379156;S
20241225;100139;53.31;70;11821379157;S
20241225;100140;53.33;50;11821379540;B
20241225;100140;53.32;330;11821379600;S
20241225;100140;53.31;170;11821379601;S
20241225;100141;53.33;20;11821379743;B
20241225;100142;53.33;10;11821380012;B
20241225;100142;53.33;20;11821380204;B
20241225;100143;53.33;270;11821380249;B
20241225;100143;53.32;50;11821380424;S
20241225;100143;53.32;60;11821380425;S
20241225;100143;53.32;40;11821380426;S
