<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;135209;90;50;11413372543;B
20241112;135209;90;2000;11413372544;B
20241112;135213;90.02;20;11413372826;S
20241112;135729;90.16;20;11413397515;B
20241112;135730;90.04;100;11413397636;S
20241112;135730;90.02;20;11413397637;S
20241112;135730;90.02;340;11413397638;S
20241112;135730;90.02;100;11413397639;S
20241112;135730;90;150;11413397640;S
20241112;135730;89.98;180;11413397641;S
20241112;135730;89.96;20;11413397642;S
20241112;135730;89.94;300;11413397643;S
20241112;135730;89.94;300;11413397644;S
20241112;135730;89.92;1160;11413397645;S
20241112;135730;89.92;20;11413397646;S
20241112;135730;89.9;390;11413397647;S
20241112;135730;89.9;100;11413397648;S
20241112;135730;89.9;230;11413397649;S
20241112;135730;89.9;50;11413397650;S
20241112;135730;89.9;350;11413397651;S
20241112;135730;89.9;80;11413397652;S
20241112;135730;89.9;10;11413397653;S
20241112;135730;89.9;20;11413397654;S
20241112;135730;89.9;750;11413397655;S
20241112;135735;89.9;110;11413398005;S
20241112;135810;90.1;1340;11413400365;B
20241112;135810;90.1;220;11413400367;B
20241112;135903;89.94;10;11413403842;S
20241112;135903;89.92;10;11413403843;S
20241112;135903;89.92;1320;11413403844;S
20241112;135911;89.98;10;11413404429;B
20241112;135911;90;10;11413404430;B
20241112;140022;89.94;10;11413409807;S
20241112;140157;90.04;10;11413417220;B
20241112;140157;90.04;40;11413417221;B
20241112;140346;90.06;40;11413425712;B
20241112;140346;90.08;40;11413425713;B
20241112;140346;90.08;630;11413425714;B
20241112;140346;90.1;60;11413425715;B
20241112;140446;90.04;10;11413434791;S
20241112;140514;90.06;80;11413437126;B
20241112;140545;90.1;100;11413439728;B
20241112;140604;90.1;6740;11413441545;B
20241112;140611;90.1;180;11413442305;B
20241112;140611;90.1;1000;11413442306;B
20241112;140611;90.1;600;11413442307;B
20241112;140611;90.1;360;11413442308;B
20241112;140611;90.1;700;11413442309;B
20241112;140625;90.1;20;11413443917;B
20241112;140642;90.08;10;11413445328;S
20241112;140729;90.1;240;11413452829;B
20241112;140847;90.18;10;11413461838;B
20241112;140847;90.2;500;11413461839;B
20241112;140847;90.2;510;11413461840;B
20241112;140847;90.22;180;11413461841;B
20241112;140847;90.24;400;11413461842;B
20241112;140847;90.24;230;11413461843;B
20241112;140847;90.26;300;11413461845;B
20241112;140847;90.26;170;11413461846;B
20241112;140847;90.26;200;11413461847;B
20241112;140847;90.3;30;11413461848;B
20241112;140905;90.14;10;11413463852;S
20241112;140930;90.14;10;11413467107;B
20241112;140930;90.3;30;11413467108;B
20241112;141001;90.3;100;11413469191;B
20241112;141008;90.3;10;11413469926;B
20241112;141213;90.3;20;11413486826;B
20241112;141320;90.2;10;11413492544;S
20241112;141320;90.18;10;11413492545;S
20241112;141320;90.16;10;11413492546;S
20241112;141320;90.14;10;11413492547;S
20241112;141320;90.12;10;11413492548;S
20241112;141320;90.1;70;11413492549;S
20241112;141437;90.1;20;11413498270;S
20241112;141437;90.1;10;11413498271;S
20241112;141437;90.1;60;11413498272;S
20241112;141650;90.16;10;11413516270;S
20241112;141650;90.14;10;11413516271;S
20241112;141650;90.12;10;11413516272;S
20241112;141650;90.1;10;11413516273;S
20241112;141650;90.1;10;11413516274;S
20241112;141650;90.1;240;11413516275;S
20241112;141650;90.08;10;11413516276;S
20241112;141657;90.28;10;11413516782;B
20241112;141821;90.18;10;11413524349;B
20241112;141821;90.2;120;11413524350;B
20241112;141821;90.26;180;11413524351;B
20241112;141904;90.26;10;11413527578;S
20241112;142100;90.24;40;11413545055;S
20241112;142100;90.1;10;11413545056;S
20241112;142100;90.1;70;11413545057;S
20241112;142100;90.08;110;11413545058;S
20241112;142100;90.08;40;11413545059;S
20241112;142100;90.08;70;11413545060;S
20241112;142100;90.06;10;11413545061;S
20241112;142100;90.06;10;11413545062;S
20241112;142100;90.06;1750;11413545063;S
20241112;142100;90.06;210;11413545064;B
20241112;142100;90.06;10;11413545118;B
20241112;142104;90.06;680;11413545746;B
20241112;142135;90.06;1000;11413550123;B
20241112;142242;90.02;100;11413561771;S
20241112;142242;90.02;70;11413561772;S
20241112;142327;90.06;10;11413565016;B
20241112;142340;90.02;140;11413565859;S
20241112;142441;90.06;40;11413569803;B
20241112;142530;90.06;300;11413572877;B
20241112;142727;90.02;10;11413581433;S
20241112;142737;90.06;40;11413582130;B
20241112;142830;90.06;30;11413585298;B
20241112;142903;90.06;10;11413587176;B
20241112;143015;90.02;10;11413592427;S
20241112;143137;90.02;250;11413597422;S
20241112;143149;90.06;10;11413598214;B
20241112;143245;90.02;10;11413603161;S
20241112;143401;90.02;20;11413608011;S
20241112;143401;90;200;11413608012;S
20241112;143401;90;100;11413608013;S
20241112;143401;90;300;11413608014;S
20241112;143401;90;210;11413608015;S
20241112;143458;90.06;10;11413612449;B
20241112;143639;90;190;11413620940;S
20241112;143639;90;10;11413620941;S
20241112;143639;89.98;30;11413620942;S
20241112;143639;89.96;10;11413620943;S
20241112;143639;89.96;630;11413620944;S
20241112;143639;89.94;130;11413620945;S
20241112;143650;90.06;20;11413621668;B
20241112;143853;90.06;150;11413629567;B
20241112;144001;90.06;120;11413633405;B
20241112;144143;90.06;40;11413639666;B
20241112;144439;89.98;10;11413650731;S
20241112;144704;90.06;10;11413660718;B
20241112;144934;90.06;110;11413673569;B
20241112;145051;90.06;10;11413679950;B
20241112;145202;90;10;11413684716;S
20241112;145431;90;10;11413697204;B
20241112;145431;90;10;11413697205;B
20241112;145550;90;380;11413703295;S
20241112;145550;89.98;20;11413703296;S
20241112;145550;89.98;40;11413703297;S
20241112;145550;89.98;40;11413703298;S
20241112;145550;89.98;140;11413703299;S
20241112;145550;89.96;140;11413703300;S
20241112;145550;89.94;70;11413703301;S
20241112;145550;89.94;10;11413703302;S
20241112;145550;89.94;100;11413703303;S
20241112;145550;89.94;10;11413703304;S
20241112;145550;89.94;320;11413703305;S
20241112;145550;89.92;1350;11413703306;S
20241112;145550;89.92;30;11413703307;S
20241112;145550;89.92;180;11413703308;S
20241112;145550;89.9;2140;11413703309;S
20241112;145550;89.9;150;11413703310;S
20241112;145550;89.9;10;11413703311;S
20241112;145550;89.9;10;11413703312;S
20241112;145550;89.9;10;11413703313;S
20241112;145550;89.88;300;11413703314;S
20241112;145550;89.88;200;11413703315;S
20241112;145550;89.86;300;11413703316;S
20241112;145550;89.84;60;11413703317;S
20241112;145550;89.82;10;11413703320;S
20241112;145550;89.82;20;11413703321;S
20241112;145550;89.82;170;11413703322;S
20241112;145609;89.98;90;11413704391;B
20241112;145609;89.98;110;11413704392;B
20241112;145728;90.02;20;11413711169;B
20241112;145728;90.04;30;11413711170;B
20241112;145731;89.98;20;11413711362;S
20241112;145731;89.9;80;11413711363;S
20241112;145731;89.88;180;11413711364;S
20241112;145731;89.88;80;11413711365;S
20241112;145731;89.84;110;11413711366;S
20241112;145731;89.84;70;11413711367;S
20241112;145731;89.82;100;11413711368;S
20241112;145731;89.82;450;11413711369;S
20241112;145731;89.8;10;11413711370;S
20241112;145731;89.8;1000;11413711371;S
20241112;145731;89.8;910;11413711372;S
20241112;145732;89.8;90;11413711410;S
20241112;145732;89.8;10;11413711411;S
20241112;145732;89.8;20;11413711412;S
20241112;145732;89.78;40;11413711413;S
20241112;145732;89.76;570;11413711414;S
20241112;145732;89.76;10;11413711415;S
20241112;145732;89.76;400;11413711416;S
20241112;145732;89.76;70;11413711417;B
20241112;145741;89.76;10;11413712262;B
20241112;145743;89.76;1670;11413712503;B
20241112;145744;89.76;20;11413712693;B
20241112;145745;89.76;90;11413712769;B
20241112;145815;89.76;10;11413715144;S
20241112;145815;89.76;20;11413715145;S
20241112;145815;89.74;10;11413715146;S
20241112;145815;89.74;20;11413715147;S
20241112;145815;89.74;20;11413715148;S
20241112;145815;89.74;20;11413715149;S
20241112;145815;89.72;30;11413715150;S
20241112;145829;89.9;30;11413716025;B
20241112;150012;89.9;10;11413723994;B
20241112;150015;89.92;10;11413724272;B
20241112;150046;89.94;10;11413727546;B
20241112;150149;89.94;150;11413732869;B
20241112;150217;89.94;30;11413734793;B
20241112;150440;89.94;10;11413746325;B
20241112;150450;89.94;10;11413747189;B
20241112;150704;89.78;20;11413764059;S
20241112;150704;89.78;220;11413764060;S
20241112;150704;89.76;500;11413764061;S
20241112;150704;89.76;50;11413764062;S
20241112;150704;89.76;10;11413764063;S
20241112;150704;89.74;1000;11413764064;S
20241112;150704;89.74;50;11413764065;S
20241112;150704;89.74;50;11413764066;S
20241112;150704;89.72;540;11413764067;S
20241112;150704;89.72;10;11413764068;S
20241112;150704;89.72;180;11413764069;S
20241112;150704;89.72;50;11413764070;S
20241112;150704;89.7;420;11413764071;S
20241112;150704;89.7;50;11413764072;S
20241112;150704;89.7;10;11413764073;S
20241112;150704;89.7;500;11413764074;S
20241112;150704;89.7;300;11413764075;S
20241112;150704;89.7;10;11413764077;B
20241112;150704;89.68;30;11413764137;B
20241112;150705;89.68;550;11413764172;B
20241112;150707;89.68;10;11413764356;B
20241112;150713;89.68;10;11413764722;B
20241112;150734;89.68;30;11413767453;B
20241112;150740;89.68;400;11413767796;B
20241112;150740;89.68;70;11413767797;B
20241112;150740;89.7;530;11413767798;B
20241112;150826;89.68;60;11413771368;B
20241112;150826;89.7;270;11413771369;B
20241112;150831;89.64;20;11413771740;S
20241112;150926;89.68;40;11413777079;B
20241112;150926;89.7;230;11413777080;B
20241112;150926;89.7;40;11413777081;B
20241112;150926;89.72;50;11413777082;B
20241112;151055;89.8;10;11413787602;B
20241112;151055;89.82;10;11413787603;B
20241112;151055;89.84;50;11413787604;B
20241112;151055;89.86;180;11413787605;B
20241112;151055;89.86;50;11413787606;B
20241112;151055;89.86;300;11413787607;B
20241112;151055;89.9;130;11413787608;B
20241112;151106;89.86;30;11413788617;B
20241112;151117;89.86;30;11413789795;B
20241112;151538;89.72;10;11413813433;S
20241112;151549;89.72;380;11413814100;S
20241112;151549;89.72;80;11413814101;S
20241112;151549;89.72;20;11413814102;S
20241112;151549;89.68;130;11413814103;S
20241112;151549;89.66;80;11413814104;S
20241112;151549;89.66;300;11413814105;S
20241112;151549;89.66;180;11413814106;S
20241112;151549;89.64;80;11413814107;S
20241112;151549;89.64;10;11413814108;S
20241112;151549;89.64;10;11413814109;S
20241112;151549;89.62;220;11413814110;S
20241112;151606;89.62;280;11413815135;S
20241112;151606;89.62;50;11413815136;S
20241112;151606;89.62;200;11413815137;S
20241112;151606;89.62;90;11413815138;S
20241112;151606;89.62;300;11413815139;S
20241112;151606;89.62;110;11413815140;S
20241112;151606;89.6;10;11413815141;S
20241112;151606;89.6;10;11413815142;S
20241112;151606;89.6;10;11413815143;S
20241112;151606;89.6;10;11413815144;S
20241112;151606;89.6;10;11413815145;S
20241112;151606;89.6;10;11413815146;S
20241112;151606;89.6;10;11413815147;S
20241112;151606;89.6;20;11413815148;S
20241112;151606;89.6;50;11413815149;S
20241112;151606;89.6;300;11413815150;S
20241112;151606;89.6;10;11413815151;S
20241112;151606;89.58;50;11413815152;S
20241112;151606;89.58;30;11413815153;S
20241112;151606;89.58;20;11413815154;S
20241112;151606;89.58;10;11413815155;S
20241112;151606;89.58;10;11413815156;S
20241112;151606;89.58;30;11413815157;S
20241112;151606;89.58;10;11413815158;S
20241112;151606;89.58;300;11413815159;S
20241112;151606;89.58;180;11413815160;S
20241112;151606;89.58;90;11413815161;S
20241112;151606;89.56;10;11413815162;S
20241112;151606;89.56;100;11413815163;S
20241112;151606;89.54;10;11413815164;S
20241112;151606;89.54;10;11413815165;S
20241112;151606;89.54;50;11413815166;S
20241112;151606;89.54;50;11413815167;S
20241112;151606;89.54;50;11413815168;S
20241112;151606;89.54;130;11413815169;S
20241112;151606;89.54;10;11413815170;S
20241112;151606;89.52;10;11413815171;S
20241112;151606;89.52;50;11413815172;S
20241112;151606;89.52;120;11413815173;S
20241112;151606;89.52;300;11413815174;S
20241112;151606;89.52;50;11413815175;S
20241112;151606;89.52;1110;11413815176;S
20241112;151606;89.5;860;11413815177;S
20241112;151606;89.5;30;11413815178;S
20241112;151606;89.5;10;11413815179;S
20241112;151606;89.5;10;11413815180;S
20241112;151606;89.5;50;11413815181;S
20241112;151606;89.5;10;11413815182;S
20241112;151606;89.5;10;11413815183;S
20241112;151606;89.5;1000;11413815184;S
20241112;151606;89.5;30;11413815185;S
20241112;151606;89.5;650;11413815186;S
20241112;151606;89.52;150;11413815187;S
20241112;151606;89.52;150;11413815188;S
20241112;151606;89.52;200;11413815189;S
20241112;151606;89.5;850;11413815190;S
20241112;151606;89.5;20;11413815191;S
20241112;151606;89.5;1420;11413815192;S
20241112;151607;89.52;20;11413815274;S
20241112;151619;89.6;10;11413816053;B
20241112;151619;89.66;10;11413816054;B
20241112;151619;89.7;30;11413816055;B
20241112;151629;89.52;50;11413816723;S
20241112;151629;89.52;30;11413816724;S
20241112;151629;89.5;1580;11413816725;S
20241112;151629;89.5;330;11413816726;S
20241112;151629;89.5;400;11413816727;S
20241112;151629;89.48;110;11413816728;S
20241112;151906;89.6;10;11413824914;B
20241112;152010;89.5;10;11413828953;S
20241112;152010;89.5;10;11413828954;S
20241112;152032;89.62;50;11413831488;B
20241112;152032;89.64;250;11413831489;B
20241112;152153;89.66;50;11413838823;B
20241112;152153;89.54;20;11413838852;S
20241112;152213;89.68;10;11413840164;B
20241112;152314;89.68;10;11413844481;B
20241112;152318;89.68;20;11413844830;B
20241112;152334;89.68;10;11413846063;B
20241112;152502;89.68;20;11413853160;B
20241112;152502;89.7;30;11413853161;B
20241112;152524;89.7;60;11413854662;B
20241112;152553;89.7;10;11413856325;B
20241112;152611;89.7;200;11413857364;B
20241112;152613;89.7;10;11413857487;B
20241112;152614;89.7;40;11413857581;B
20241112;152746;89.7;60;11413865380;B
20241112;152752;89.7;10;11413865730;B
20241112;152752;89.7;20;11413865754;B
20241112;153028;89.68;410;11413875304;B
20241112;153200;89.72;40;11413880378;B
20241112;153200;89.72;500;11413880379;B
20241112;153318;89.78;250;11413885425;B
20241112;153342;89.8;10;11413886763;B
20241112;153347;89.8;200;11413886981;B
20241112;153355;89.9;20;11413887459;B
20241112;153355;89.92;170;11413887467;B
20241112;153416;89.92;40;11413888487;B
20241112;153417;89.92;900;11413888525;B
20241112;153417;89.92;1180;11413888526;B
20241112;153417;89.92;60;11413888527;B
20241112;153417;89.92;10;11413888528;B
20241112;153417;89.94;300;11413888529;B
20241112;153417;89.94;180;11413888530;B
20241112;153417;89.94;60;11413888531;B
20241112;153417;89.96;300;11413888532;B
20241112;153417;89.98;300;11413888533;B
20241112;153417;89.98;160;11413888534;B
20241112;153417;90;10;11413888535;B
20241112;153417;90;1560;11413888536;B
20241112;153417;90.02;20;11413888537;B
20241112;153417;90.02;400;11413888538;B
20241112;153417;90.04;300;11413888539;B
20241112;153417;90.06;670;11413888540;B
20241112;153420;89.94;20;11413888716;B
20241112;153505;89.94;480;11413891143;B
20241112;153505;89.98;20;11413891144;B
20241112;153515;90.06;410;11413891826;B
20241112;153515;90.06;670;11413891827;B
20241112;153515;90.06;50;11413891828;B
20241112;153515;90.08;30;11413891829;B
20241112;153515;90.08;180;11413891830;B
20241112;153515;90.12;10;11413891831;B
20241112;153515;90.12;300;11413891832;B
20241112;153515;90.12;300;11413891833;B
20241112;153515;90.14;10;11413891834;B
20241112;153515;90.14;400;11413891835;B
20241112;153515;90.16;10;11413891836;B
20241112;153515;90.16;130;11413891837;B
20241112;153516;90.02;140;11413891869;S
20241112;153523;90;560;11413892361;B
20241112;153523;90.06;180;11413892362;B
20241112;153523;90.12;260;11413892363;B
20241112;153630;89.98;10;11413896599;S
20241112;153925;90.12;240;11413931888;B
20241112;154039;90.12;10;11413997126;B
20241112;154227;89.98;30;11414060418;S
20241112;154356;90;100;11414066471;S
20241112;154612;89.98;10;11414077265;S
20241112;154705;89.98;10;11414080919;S
20241112;154716;89.98;60;11414081932;S
20241112;154716;89.98;10;11414081933;S
20241112;154747;89.98;100;11414084477;B
20241112;154747;89.98;120;11414084478;B
20241112;155015;90;10;11414099993;B
20241112;155029;89.98;10;11414101141;B
20241112;155510;89.98;100;11414124791;B
20241112;155933;89.98;20;11414145844;B
20241112;155933;89.98;1250;11414145845;B
20241112;155933;89.98;180;11414145846;B
20241112;155933;90;160;11414145847;B
20241112;155933;90;50;11414145848;B
20241112;155933;90;300;11414145849;B
20241112;155933;90.02;40;11414145850;B
20241112;155943;90.04;10;11414146971;B
20241112;160105;90;10;11414154321;B
20241112;160305;90;10;11414164867;B
20241112;160305;90;10;11414164868;B
20241112;160402;89.86;10;11414170369;S
20241112;160402;89.84;70;11414170370;S
20241112;160655;89.86;10;11414189545;S
20241112;160655;89.84;30;11414189546;S
20241112;160655;89.84;10;11414189547;S
20241112;160655;89.84;50;11414189548;S
20241112;160719;89.78;100;11414191136;S
20241112;160750;89.74;10;11414193091;S
20241112;160750;89.72;10;11414193092;S
20241112;160750;89.72;10;11414193093;S
20241112;160750;89.7;1150;11414193094;S
20241112;160806;89.86;10;11414194229;B
20241112;160808;89.7;110;11414194384;S
20241112;160808;89.7;210;11414194385;S
20241112;160939;89.7;10;11414201288;S
20241112;160939;89.68;40;11414201289;S
20241112;160939;89.68;10;11414201290;S
20241112;161000;89.86;10;11414202825;B
20241112;161000;89.86;180;11414202826;B
20241112;161000;89.88;810;11414202827;B
20241112;161005;89.72;10;11414203258;S
20241112;161005;89.7;90;11414203259;S
20241112;161044;89.7;10;11414205850;S
20241112;161049;89.7;500;11414206179;S
20241112;161210;89.68;100;11414212140;S
20241112;161210;89.66;210;11414212141;S
20241112;161210;89.66;30;11414212142;S
20241112;161210;89.64;1560;11414212143;S
20241112;161210;89.64;180;11414212144;S
20241112;161210;89.62;20;11414212145;S
20241112;161235;89.78;10;11414214052;B
20241112;161235;89.8;30;11414214053;B
20241112;161235;89.8;30;11414214054;B
20241112;161235;89.82;930;11414214055;B
20241112;161521;89.84;10;11414232758;B
20241112;161534;89.68;10;11414233951;S
20241112;161534;89.66;30;11414233952;S
20241112;161534;89.66;30;11414233953;S
20241112;161534;89.66;110;11414233954;S
20241112;161620;89.66;160;11414237213;S
20241112;161620;89.66;10;11414237214;S
20241112;161620;89.66;10;11414237215;S
20241112;161620;89.64;820;11414237216;S
20241112;161717;89.66;110;11414240979;S
20241112;161717;89.64;390;11414240980;S
20241112;161742;89.78;10;11414242616;B
20241112;161818;89.66;10;11414244725;S
20241112;161818;89.64;20;11414244726;S
20241112;162100;89.64;40;11414261412;S
20241112;162205;89.64;200;11414270788;S
20241112;162351;89.76;10;11414277920;B
20241112;162425;89.76;10;11414279769;B
20241112;162559;89.66;10;11414286195;S
20241112;162559;89.66;10;11414286196;S
20241112;162640;89.78;10;11414289568;B
20241112;162816;89.66;100;11414300179;S
20241112;162816;89.66;20;11414300180;S
20241112;162816;89.66;10;11414300181;S
20241112;162816;89.64;50;11414300182;S
20241112;162907;89.78;40;11414304545;B
20241112;162907;89.78;10;11414304546;B
20241112;162907;89.8;50;11414304547;B
20241112;162939;89.78;50;11414307310;B
20241112;162955;89.8;50;11414308947;B
20241112;163015;89.8;10;11414310258;B
20241112;163454;89.78;50;11414332572;S
20241112;163511;89.8;30;11414333639;B
20241112;163718;89.78;20;11414342332;S
20241112;163718;89.72;50;11414342333;S
20241112;163718;89.7;300;11414342334;S
20241112;163718;89.7;50;11414342335;S
20241112;163718;89.7;60;11414342336;S
20241112;163718;89.68;50;11414342337;S
20241112;163718;89.68;300;11414342338;S
20241112;163718;89.68;10;11414342339;S
20241112;163718;89.68;50;11414342340;S
20241112;163718;89.68;180;11414342341;S
20241112;163718;89.68;160;11414342342;S
20241112;163718;89.66;1160;11414342343;S
20241112;163718;89.66;300;11414342344;S
20241112;163718;89.64;120;11414342345;S
20241112;163718;89.64;80;11414342346;S
20241112;163718;89.64;10;11414342347;S
20241112;163718;89.64;40;11414342348;S
20241112;163718;89.6;10;11414342349;S
20241112;163718;89.6;10;11414342350;S
20241112;163718;89.6;10;11414342351;S
20241112;163718;89.58;90;11414342352;S
20241112;163718;89.58;300;11414342353;S
20241112;163718;89.58;70;11414342354;S
20241112;163718;89.56;400;11414342355;S
20241112;163718;89.54;260;11414342356;S
20241112;163718;89.54;40;11414342357;S
20241112;163718;89.54;300;11414342358;S
20241112;163718;89.54;14000;11414342359;S
20241112;163718;89.52;20;11414342360;S
20241112;163718;89.52;80;11414342361;S
20241112;163718;89.54;20;11414342362;B
20241112;163718;89.52;300;11414342363;S
20241112;163718;89.52;300;11414342364;S
20241112;163718;89.52;300;11414342365;S
20241112;163718;89.52;300;11414342366;S
20241112;163718;89.52;300;11414342367;S
20241112;163718;89.54;50;11414342368;B
20241112;163718;89.52;300;11414342369;S
20241112;163718;89.54;1900;11414342370;B
20241112;163718;89.52;170;11414342371;S
20241112;163718;89.5;10;11414342374;S
20241112;163718;89.5;180;11414342375;S
20241112;163719;89.5;10;11414342382;S
20241112;163738;89.5;310;11414343403;S
20241112;163738;89.5;10;11414343404;S
20241112;163738;89.5;10;11414343405;S
20241112;163738;89.48;360;11414343406;S
20241112;163738;89.48;10;11414343407;S
20241112;163738;89.48;300;11414343408;S
20241112;163909;89.48;110;11414348280;S
20241112;163909;89.48;10;11414348281;S
20241112;163909;89.48;10;11414348282;S
20241112;164030;89.5;10;11414352727;B
20241112;164038;89.48;30;11414353166;S
20241112;164038;89.46;10;11414353167;S
20241112;164038;89.42;10;11414353168;S
20241112;164038;89.42;10;11414353169;S
20241112;164038;89.42;10;11414353170;S
20241112;164038;89.4;10;11414353171;S
20241112;164038;89.4;200;11414353172;S
20241112;164038;89.4;100;11414353173;S
20241112;164038;89.4;10;11414353174;S
20241112;164038;89.4;10;11414353175;S
20241112;164038;89.4;30;11414353176;S
20241112;164038;89.4;10;11414353177;S
20241112;164038;89.4;10;11414353178;S
20241112;164038;89.36;10;11414353179;S
20241112;164038;89.36;250;11414353180;S
20241112;164038;89.36;10;11414353181;S
20241112;164038;89.34;10;11414353182;S
20241112;164038;89.34;10;11414353183;S
20241112;164038;89.34;30;11414353184;S
20241112;164038;89.32;10;11414353185;S
20241112;164038;89.32;50;11414353186;S
20241112;164038;89.32;1110;11414353187;S
20241112;164038;89.32;140;11414353188;S
20241112;164038;89.3;10;11414353189;S
20241112;164038;89.3;10;11414353190;S
20241112;164038;89.3;50;11414353191;S
20241112;164038;89.3;660;11414353192;S
20241112;164038;89.3;10;11414353193;S
20241112;164038;89.3;10;11414353194;S
20241112;164038;89.3;1000;11414353195;S
20241112;164038;89.3;170;11414353196;S
20241112;164038;89.46;130;11414353197;B
20241112;164039;89.3;2050;11414353253;S
20241112;164039;89.3;1000;11414353316;S
20241112;164039;89.3;240;11414353317;S
20241112;164039;89.3;150;11414353323;S
20241112;164046;89.36;10;11414353655;S
20241112;164050;89.4;10;11414353983;B
20241112;164050;89.42;10;11414353984;B
20241112;164103;89.44;10;11414354915;B
20241112;164107;89.44;20;11414355148;B
20241112;164109;89.44;20;11414355247;B
20241112;164111;89.36;10;11414355346;S
20241112;164111;89.26;90;11414355347;S
20241112;164133;89.28;10;11414356766;S
20241112;164206;89.4;10;11414358908;B
20241112;164209;89.4;20;11414359146;B
20241112;164209;89.42;10;11414359147;B
20241112;164209;89.42;300;11414359148;B
20241112;164209;89.44;180;11414359149;B
20241112;164209;89.46;90;11414359150;B
20241112;164209;89.46;10;11414359163;B
20241112;164223;89.48;50;11414360016;B
20241112;164255;89.46;20;11414362112;B
20241112;164258;89.46;30;11414362325;B
20241112;164258;89.46;50;11414362326;B
20241112;164258;89.46;20;11414362327;B
20241112;164258;89.46;10;11414362344;B
20241112;164442;89.4;10;11414369271;S
20241112;164508;89.4;30;11414371097;S
20241112;164605;89.44;10;11414374339;B
20241112;164635;89.44;20;11414376181;B
20241112;164649;89.46;10;11414377199;B
20241112;164716;89.46;10;11414379373;B
20241112;164726;89.46;10;11414379980;B
20241112;164752;89.46;30;11414381619;B
20241112;164834;89.46;50;11414384403;B
20241112;164904;89.46;10;11414386590;B
20241112;164939;89.46;40;11414389359;B
20241112;164952;89.46;10;11414390110;B
20241112;165000;89.46;10;11414390676;B
20241112;165025;89.44;20;11414392154;B
20241112;165105;89.46;20;11414394599;B
20241112;165147;89.46;20;11414397026;B
20241112;165200;89.46;100;11414397930;B
20241112;165207;89.48;10;11414398413;B
20241112;165436;89.5;500;11414408494;B
20241112;165630;89.4;40;11414415938;S
20241112;165630;89.4;20;11414415939;S
20241112;165651;89.4;10;11414417566;S
20241112;165819;89.4;10;11414424336;S
20241112;170006;89.4;180;11414434279;S
20241112;170006;89.4;10;11414434280;S
20241112;170006;89.4;20;11414434281;S
20241112;170006;89.4;10;11414434282;S
20241112;170006;89.4;1000;11414434283;S
20241112;170006;89.4;20;11414434284;S
20241112;170006;89.32;50;11414434285;S
20241112;170006;89.32;50;11414434286;S
20241112;170006;89.32;20;11414434287;S
20241112;170006;89.32;150;11414434288;S
20241112;170006;89.3;10;11414434289;S
20241112;170006;89.3;10;11414434290;S
20241112;170006;89.3;10;11414434291;S
20241112;170006;89.3;30;11414434292;S
20241112;170006;89.3;30;11414434293;S
20241112;170006;89.3;30;11414434294;S
20241112;170006;89.3;510;11414434295;S
20241112;170006;89.3;20;11414434296;S
20241112;170006;89.3;150;11414434297;S
20241112;170006;89.28;10;11414434298;S
20241112;170006;89.28;10;11414434299;S
20241112;170006;89.28;10;11414434300;S
20241112;170006;89.28;250;11414434301;S
20241112;170006;89.28;1000;11414434302;S
20241112;170006;89.26;1410;11414434303;S
20241112;170012;89.26;280;11414434850;S
20241112;170012;89.26;20;11414434851;S
20241112;170021;89.28;20;11414435657;B
20241112;170022;89.28;10;11414435760;B
20241112;170023;89.28;10;11414435808;B
20241112;170024;89.28;10;11414435869;S
20241112;170024;89.26;80;11414435870;S
20241112;170111;89.4;10;11414439678;B
20241112;170133;89.44;60;11414441429;B
20241112;170159;89.42;10;11414443763;B
20241112;170248;89.42;40;11414447627;B
20241112;170248;89.44;120;11414447628;B
20241112;170248;89.44;20;11414447629;B
20241112;170248;89.44;20;11414447630;B
20241112;170248;89.44;20;11414447631;B
20241112;170306;89.44;10;11414448729;B
20241112;170401;89.42;50;11414452326;B
20241112;170401;89.42;650;11414452327;B
20241112;170450;89.3;50;11414456643;S
20241112;170450;89.3;10;11414456644;S
20241112;170450;89.3;20;11414456645;S
20241112;170450;89.3;50;11414456646;S
20241112;170450;89.28;20;11414456647;S
20241112;170450;89.28;50;11414456648;S
20241112;170450;89.28;290;11414456649;S
20241112;170723;89.42;50;11414469810;B
20241112;170723;89.42;100;11414469811;B
20241112;170752;89.44;20;11414471738;B
20241112;170752;89.44;20;11414471739;B
20241112;170752;89.48;210;11414471740;B
20241112;170753;89.48;90;11414471782;B
20241112;170753;89.48;160;11414471783;B
20241112;170809;89.44;40;11414472850;B
20241112;170921;89.48;10;11414477016;B
20241112;171129;89.42;20;11414485337;S
20241112;171230;89.42;330;11414489131;S
20241112;171230;89.42;10;11414489132;S
20241112;171230;89.42;160;11414489133;S
20241112;171231;89.42;200;11414489164;B
20241112;171319;89.4;40;11414491793;S
20241112;171319;89.34;10;11414491794;S
20241112;171319;89.32;10;11414491795;S
20241112;171319;89.3;10;11414491796;S
20241112;171319;89.3;100;11414491797;S
20241112;171319;89.28;50;11414491798;S
20241112;171319;89.28;10;11414491799;S
20241112;171319;89.28;20;11414491800;S
20241112;171319;89.28;20;11414491801;S
20241112;171319;89.28;60;11414491802;S
20241112;171322;89.38;40;11414491999;B
20241112;171322;89.4;120;11414492000;B
20241112;171348;89.36;10;11414493297;B
20241112;171422;89.3;10;11414495086;S
20241112;171454;89.28;10;11414497242;S
20241112;171454;89.28;50;11414497243;S
