<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240402;100023;1860.8;2;10010533425;B
20240402;100024;1859.8;10;10010533453;S
20240402;100024;1860;4;10010533508;B
20240402;100024;1860.6;2;10010533603;B
20240402;100025;1860.6;6;10010533914;B
20240402;100026;1860.6;2;10010534079;B
20240402;100026;1860.2;1;10010534106;S
20240402;100028;1860.4;20;10010534693;S
20240402;100028;1860.2;16;10010534694;S
20240402;100028;1860.2;20;10010534695;S
20240402;100028;1860;196;10010534696;S
20240402;100028;1860;33;10010534697;S
20240402;100035;1860.8;1;10010536647;B
20240402;100035;1860.8;60;10010536649;B
20240402;100035;1861;1;10010536650;B
20240402;100035;1861;1;10010536651;B
20240402;100035;1861.2;5;10010536652;B
20240402;100035;1861.2;20;10010536653;B
20240402;100035;1861.2;145;10010536654;B
20240402;100035;1861.4;1;10010536655;B
20240402;100035;1861.6;95;10010536656;B
20240402;100035;1861.6;10;10010536657;B
20240402;100035;1861.6;13;10010536658;B
20240402;100035;1861.6;20;10010536659;B
20240402;100035;1861.8;10;10010536660;B
20240402;100035;1861.8;97;10010536661;B
20240402;100035;1861.8;22;10010536662;B
20240402;100036;1861.4;1;10010536975;B
20240402;100040;1861.2;1;10010538432;B
20240402;100040;1861.2;16;10010538433;B
20240402;100040;1861.4;2;10010538434;B
20240402;100040;1861.4;5;10010538435;B
20240402;100040;1861.4;1;10010538579;B
20240402;100042;1861.6;2;10010539128;B
20240402;100043;1861.6;4;10010539417;B
20240402;100043;1861.4;1;10010539529;B
20240402;100045;1861.6;1;10010540512;B
20240402;100047;1860.8;1;10010540975;S
20240402;100048;1861.4;1;10010541372;B
20240402;100048;1861.6;2;10010541492;B
20240402;100049;1861.6;1;10010541728;B
20240402;100049;1860.8;16;10010541737;S
20240402;100049;1860.8;1;10010541738;S
20240402;100049;1860.6;13;10010541739;S
20240402;100049;1860.4;22;10010541740;S
20240402;100049;1860.4;35;10010541741;S
20240402;100049;1860.2;113;10010541742;S
20240402;100049;1861.4;9;10010541759;B
20240402;100049;1861.4;7;10010541851;B
20240402;100049;1861.4;8;10010541852;B
20240402;100050;1861.8;7;10010541958;B
20240402;100050;1861.8;113;10010541959;B
20240402;100050;1861.8;54;10010541960;B
20240402;100050;1862;32;10010541961;B
20240402;100050;1862;260;10010541962;B
20240402;100050;1862;10;10010541963;B
20240402;100050;1862;1;10010541964;B
20240402;100050;1862;13;10010541965;B
20240402;100050;1862;145;10010541966;B
20240402;100050;1862.4;11;10010541967;B
20240402;100050;1862.4;162;10010541968;B
20240402;100050;1862.6;10;10010541969;B
20240402;100050;1862.6;55;10010541970;B
20240402;100050;1862.6;90;10010541971;B
20240402;100050;1862.8;1037;10010541972;B
20240402;100050;1862;105;10010542319;B
20240402;100050;1862.4;2;10010542320;B
20240402;100052;1862.2;50;10010542725;B
20240402;100052;1862.2;1;10010542899;B
20240402;100052;1861.8;17;10010542971;S
20240402;100052;1861.6;100;10010542973;S
20240402;100053;1861;10;10010543313;B
20240402;100054;1861;3;10010543438;B
20240402;100054;1860.4;1;10010543441;S
20240402;100054;1861;2;10010543442;B
20240402;100054;1861;50;10010543687;B
20240402;100055;1861;25;10010544150;B
20240402;100056;1861;55;10010544255;B
20240402;100056;1861.2;17;10010544256;B
20240402;100056;1862;54;10010544257;B
20240402;100056;1862.2;424;10010544258;B
20240402;100056;1862.2;13;10010544259;B
20240402;100056;1862.4;32;10010544260;B
20240402;100056;1862.8;93;10010544261;B
20240402;100056;1862;17;10010544350;B
20240402;100056;1862.4;100;10010544471;B
20240402;100057;1862;11;10010544637;B
20240402;100057;1862;7;10010544639;B
20240402;100058;1862.4;50;10010545202;B
20240402;100059;1862.2;2;10010545650;B
20240402;100100;1862.2;1;10010546068;B
20240402;100101;1862.2;1;10010546608;B
20240402;100102;1862;1;10010546657;S
20240402;100102;1862;10;10010546679;S
20240402;100103;1862.2;5;10010547088;B
20240402;100104;1862.2;45;10010547203;B
20240402;100104;1862.2;59;10010547204;B
20240402;100105;1862.2;1;10010547515;B
20240402;100107;1862.2;85;10010548543;B
20240402;100107;1862.2;11;10010548544;B
20240402;100108;1862.2;6;10010549014;B
20240402;100110;1862;27;10010549370;S
20240402;100111;1862.2;40;10010549610;B
20240402;100111;1862.4;2;10010549611;B
20240402;100111;1862;1;10010549761;S
20240402;100114;1862.2;1;10010550630;B
20240402;100115;1862.2;79;10010550751;B
20240402;100115;1862.2;48;10010550821;B
20240402;100117;1862.2;17;10010551296;B
20240402;100117;1862.2;16;10010551297;B
20240402;100119;1862.2;6;10010551828;S
20240402;100120;1862.2;10;10010552056;S
20240402;100122;1862.4;5;10010553120;B
20240402;100123;1862.4;12;10010553149;B
20240402;100123;1862.2;18;10010553310;S
20240402;100124;1862.4;78;10010553521;B
20240402;100125;1862.4;1;10010553625;B
20240402;100125;1862.4;2;10010553668;B
20240402;100125;1862.4;5;10010553669;B
20240402;100125;1862.4;2;10010553702;B
20240402;100128;1862.4;5;10010554396;B
20240402;100131;1862.2;3;10010555089;S
20240402;100131;1862.2;3;10010555238;S
20240402;100132;1862.4;4;10010555273;B
20240402;100135;1862.6;1;10010557089;B
20240402;100137;1862.4;5;10010557622;S
20240402;100137;1862.2;15;10010557623;S
20240402;100137;1862.4;2;10010557966;B
20240402;100137;1862.4;19;10010557967;B
20240402;100138;1862.4;5;10010558159;B
20240402;100141;1862.4;1;10010558633;B
20240402;100142;1862.2;12;10010558837;S
20240402;100142;1862.2;20;10010558838;S
20240402;100142;1862;5;10010558839;S
20240402;100142;1862;212;10010558840;S
20240402;100142;1862;1;10010558841;S
20240402;100142;1862;20;10010558842;S
20240402;100142;1862;16;10010558843;S
20240402;100142;1862;2;10010558844;S
20240402;100142;1861.8;304;10010558845;S
20240402;100143;1862.4;1;10010559211;B
20240402;100144;1862.2;1;10010559408;B
20240402;100145;1862;26;10010559591;S
20240402;100146;1862.2;1;10010560173;B
20240402;100146;1862.4;5;10010560174;B
20240402;100146;1862.4;16;10010560175;B
20240402;100146;1862.6;53;10010560176;B
20240402;100146;1862.6;400;10010560177;B
20240402;100146;1862.6;25;10010560178;B
20240402;100146;1862.6;100;10010560179;B
20240402;100148;1862.6;1;10010560529;B
20240402;100149;1862.4;6;10010560892;S
20240402;100149;1862.6;1;10010560922;B
20240402;100149;1862.4;5;10010560993;S
20240402;100150;1862.4;4;10010561488;S
20240402;100151;1862.6;1;10010561552;B
20240402;100153;1862.4;10;10010562375;S
20240402;100154;1862.6;1;10010562616;B
20240402;100155;1862.6;1;10010562784;B
20240402;100157;1862.4;1;10010563176;S
20240402;100159;1862.4;5;10010563543;S
20240402;100159;1862.4;30;10010563607;S
20240402;100159;1862.6;1;10010563660;B
20240402;100201;1862.6;48;10010564202;B
20240402;100201;1862.6;16;10010564203;B
20240402;100201;1862.6;60;10010564204;B
20240402;100201;1862.6;60;10010564205;B
20240402;100202;1862.8;10;10010564276;B
20240402;100206;1862.6;3;10010565276;S
20240402;100206;1862.8;150;10010565477;B
20240402;100207;1862.8;4;10010565749;B
20240402;100208;1862.6;4;10010565822;S
20240402;100209;1862.6;143;10010566395;S
20240402;100209;1862.6;14;10010566442;S
20240402;100211;1862.8;10;10010567024;B
20240402;100212;1862.8;60;10010567233;B
20240402;100212;1862.8;2;10010567239;B
20240402;100212;1862.6;5;10010567285;S
20240402;100214;1862.6;60;10010567675;S
20240402;100214;1862.6;28;10010567676;S
20240402;100214;1862.6;123;10010567677;S
20240402;100214;1862.6;144;10010567678;S
20240402;100214;1862.6;1;10010567679;S
20240402;100214;1862.6;1;10010567680;S
20240402;100214;1862.4;71;10010567681;S
20240402;100214;1862.4;572;10010567682;S
20240402;100216;1862.6;1;10010568173;B
20240402;100220;1862.6;60;10010569189;B
20240402;100220;1862.6;54;10010569190;B
20240402;100220;1862.6;18;10010569191;B
20240402;100220;1862.6;60;10010569192;B
20240402;100220;1862.8;108;10010569193;B
20240402;100220;1862.6;2;10010569240;B
20240402;100220;1862.6;3;10010569256;B
20240402;100222;1862.4;5;10010569614;S
20240402;100223;1862.6;60;10010569769;B
20240402;100223;1862.6;60;10010569770;B
20240402;100223;1862.6;54;10010569771;B
20240402;100223;1862.6;18;10010569772;B
20240402;100223;1862.6;2;10010569774;S
20240402;100224;1862.8;10;10010570021;B
20240402;100225;1862.6;3;10010570450;S
20240402;100227;1862.8;459;10010570710;B
20240402;100227;1862.8;2;10010570711;B
20240402;100227;1862.8;60;10010570712;B
20240402;100227;1863;474;10010570713;B
20240402;100227;1863;2;10010570737;B
20240402;100227;1862.8;2;10010570866;S
20240402;100227;1862.8;2;10010570867;S
20240402;100231;1862.8;1;10010571749;S
20240402;100232;1863;3;10010571882;B
20240402;100234;1862.8;10;10010572348;S
20240402;100234;1863;100;10010572404;B
20240402;100235;1863;10;10010572548;B
20240402;100236;1863;1;10010572714;B
20240402;100238;1862.8;8;10010572923;S
20240402;100238;1863;3;10010572956;B
20240402;100238;1862.8;10;10010572996;S
20240402;100242;1862.8;26;10010573813;S
20240402;100243;1862.8;1;10010574083;S
20240402;100244;1863;73;10010574300;B
20240402;100245;1863;13;10010574691;B
20240402;100247;1863;1;10010574970;B
20240402;100248;1863;74;10010575299;B
20240402;100248;1863;1;10010575315;B
20240402;100249;1863;1;10010575403;B
20240402;100249;1862.8;6;10010575449;S
20240402;100249;1863;1;10010575502;B
20240402;100249;1863;261;10010575504;B
20240402;100249;1863;10;10010575527;B
20240402;100250;1863;5;10010575852;B
20240402;100255;1863;10;10010576998;B
20240402;100256;1863;1;10010577019;B
20240402;100257;1863;1;10010577357;B
20240402;100257;1862.8;10;10010577429;S
20240402;100258;1863;270;10010577755;B
20240402;100300;1863;50;10010578076;B
20240402;100302;1863;1;10010578572;B
20240402;100302;1862.8;1;10010578594;S
20240402;100302;1862.8;16;10010578701;S
20240402;100302;1862.8;9;10010578702;S
20240402;100303;1862.8;15;10010578991;S
20240402;100305;1863;75;10010579335;B
20240402;100305;1862.8;10;10010579466;S
20240402;100308;1863;13;10010580124;B
20240402;100311;1863;3;10010580942;B
20240402;100312;1863;1;10010581135;B
20240402;100314;1863;99;10010581393;B
20240402;100314;1862.8;1;10010581555;S
20240402;100315;1862.8;50;10010581569;S
20240402;100316;1863;8;10010581847;B
20240402;100318;1863;100;10010582615;B
20240402;100318;1863;1;10010582620;B
20240402;100319;1863;1;10010582912;B
20240402;100319;1862.8;1;10010582989;S
20240402;100320;1863;13;10010583317;B
20240402;100323;1863;22;10010584200;B
20240402;100323;1863;6;10010584224;B
20240402;100324;1863;17;10010584457;B
20240402;100325;1862.8;1;10010584827;S
20240402;100327;1863;5;10010585065;B
20240402;100328;1863;10;10010585346;B
20240402;100333;1863;3;10010586679;B
20240402;100334;1863;1;10010586708;B
20240402;100334;1862.8;20;10010586735;S
20240402;100336;1863;5;10010587246;B
20240402;100336;1863;89;10010587248;B
20240402;100336;1863;2;10010587289;B
20240402;100336;1863;5;10010587290;B
20240402;100336;1863;20;10010587291;B
20240402;100336;1863;100;10010587292;B
20240402;100336;1863;30;10010587293;B
20240402;100336;1863;1;10010587294;B
20240402;100336;1863;11;10010587295;B
20240402;100338;1863;10;10010587601;S
20240402;100338;1863.2;10;10010587619;B
20240402;100338;1863.4;1;10010587620;B
20240402;100338;1863.8;5;10010587621;B
20240402;100338;1863.8;14;10010587622;B
20240402;100340;1863.2;3;10010588010;S
20240402;100345;1863.8;70;10010589068;B
20240402;100345;1864;120;10010589069;B
20240402;100345;1864;50;10010589070;B
20240402;100345;1864;20;10010589071;B
20240402;100345;1864;22;10010589072;B
20240402;100345;1864.2;18;10010589073;B
20240402;100346;1864;10;10010589255;B
20240402;100351;1864;6;10010590237;B
20240402;100351;1863.8;1;10010590255;S
20240402;100351;1863.8;5;10010590256;S
20240402;100355;1863.8;6;10010591068;S
20240402;100355;1863.6;4;10010591069;S
20240402;100401;1864;23;10010592070;B
20240402;100401;1864;1;10010592071;B
20240402;100401;1864.2;2;10010592072;B
20240402;100401;1864.2;21;10010592073;B
20240402;100401;1864.2;25;10010592074;B
20240402;100401;1864.2;4;10010592075;B
20240402;100401;1864.4;1;10010592133;B
20240402;100403;1864.4;9;10010592776;B
20240402;100403;1864.6;7;10010592777;B
20240402;100403;1864.8;1;10010592797;B
20240402;100404;1864.8;26;10010592928;B
20240402;100404;1864.8;21;10010592929;B
20240402;100404;1864.8;53;10010592930;B
20240402;100404;1864.8;4;10010592934;B
20240402;100404;1864.6;12;10010593038;S
20240402;100408;1864.8;9;10010593895;B
20240402;100408;1864.8;1;10010593896;B
20240402;100408;1864.8;1;10010593989;B
20240402;100411;1864.6;50;10010594533;S
20240402;100411;1864.6;1;10010594535;S
20240402;100411;1864.8;4;10010594537;B
20240402;100412;1864.4;29;10010594824;S
20240402;100412;1864.8;1;10010594844;B
20240402;100415;1864.6;22;10010595426;B
20240402;100415;1864.6;54;10010595427;B
20240402;100416;1864.6;2;10010595606;B
20240402;100417;1864.4;3;10010595856;S
20240402;100418;1864.6;4;10010595957;B
20240402;100418;1864.6;1;10010595958;B
20240402;100418;1864.6;3;10010595965;B
20240402;100418;1864.4;1;10010595988;S
20240402;100418;1864.6;10;10010596121;B
20240402;100422;1864.4;5;10010596782;S
20240402;100422;1864.6;1;10010596878;B
20240402;100423;1864.6;10;10010597017;B
20240402;100424;1864.6;22;10010597226;B
20240402;100424;1864.6;60;10010597227;B
20240402;100424;1864.6;18;10010597228;B
20240402;100427;1864.6;3;10010597812;B
20240402;100428;1864.4;500;10010598646;S
20240402;100428;1864.4;221;10010598647;S
20240402;100428;1864.4;10;10010598648;S
20240402;100428;1864.6;100;10010598831;B
20240402;100428;1864.2;83;10010598832;S
20240402;100428;1864.2;17;10010598833;S
20240402;100429;1864;1;10010598939;S
20240402;100429;1864;174;10010598940;S
20240402;100429;1864;101;10010598941;S
20240402;100429;1863.8;13;10010598962;S
20240402;100429;1863.8;2;10010598963;S
20240402;100429;1863.6;1;10010598968;S
20240402;100429;1863.6;10;10010598969;S
20240402;100429;1863.6;1;10010598970;S
20240402;100429;1863.4;1;10010599046;B
20240402;100429;1863.6;1;10010599062;B
20240402;100432;1863.8;1;10010599773;B
20240402;100432;1863.4;1;10010600097;B
20240402;100433;1863.8;30;10010600109;B
20240402;100434;1863.8;6;10010600418;B
20240402;100434;1863.8;24;10010600471;B
20240402;100434;1863.8;16;10010600472;B
20240402;100434;1863.8;44;10010600608;B
20240402;100434;1864;23;10010600609;B
20240402;100434;1864.2;17;10010600610;B
20240402;100434;1864.4;54;10010600611;B
20240402;100434;1864.4;22;10010600612;B
20240402;100437;1864.4;1;10010601182;B
20240402;100438;1863.6;2;10010601249;B
20240402;100439;1863.6;3;10010601712;B
20240402;100439;1863.6;5;10010601755;B
20240402;100440;1863.4;5;10010601891;B
20240402;100441;1863.4;5;10010602097;B
20240402;100442;1863.2;8;10010602173;S
20240402;100442;1863;1;10010602174;S
20240402;100442;1863;1;10010602175;S
20240402;100442;1863;1;10010602176;S
20240402;100442;1863;15;10010602177;S
20240402;100442;1863.4;1;10010602232;B
20240402;100443;1863;5;10010602368;B
20240402;100443;1862.8;1;10010602402;S
20240402;100443;1862.8;1;10010602403;S
20240402;100443;1862.8;98;10010602404;S
20240402;100444;1863.2;1;10010602777;B
20240402;100445;1862.8;2;10010602988;S
20240402;100445;1862.8;20;10010602989;S
20240402;100448;1863.2;103;10010603778;B
20240402;100450;1862.8;20;10010604274;S
20240402;100450;1863.2;5;10010604386;B
20240402;100451;1863;10;10010604516;B
20240402;100452;1862.6;1;10010604668;S
20240402;100452;1862.6;13;10010604669;S
20240402;100452;1862.4;186;10010604670;S
20240402;100452;1862.4;15;10010604786;S
20240402;100452;1862.8;1;10010604864;B
20240402;100455;1862.6;1;10010605618;B
20240402;100457;1862.4;54;10010606101;S
20240402;100457;1862.2;50;10010606102;S
20240402;100457;1862;1;10010606103;S
20240402;100457;1862;4;10010606104;S
20240402;100457;1862;3;10010606105;S
20240402;100457;1862;1;10010606106;S
20240402;100457;1862;5;10010606107;S
20240402;100457;1862;2;10010606108;S
20240402;100457;1862;17;10010606109;S
20240402;100457;1862;13;10010606110;S
20240402;100457;1861.8;150;10010606111;S
20240402;100457;1862;1;10010606184;S
20240402;100458;1862;11;10010606403;S
20240402;100458;1861.8;489;10010606404;S
20240402;100459;1862.2;1;10010606698;B
20240402;100503;1862;11;10010607519;S
20240402;100505;1862;133;10010608283;S
20240402;100505;1861.8;237;10010608284;S
20240402;100505;1861.8;2;10010608285;S
20240402;100505;1861.8;50;10010608286;S
20240402;100505;1861.8;22;10010608287;S
20240402;100506;1861.8;1;10010608423;B
20240402;100506;1861.8;355;10010608484;B
20240402;100506;1861.8;22;10010608485;B
20240402;100506;1861.8;60;10010608486;B
20240402;100506;1861.8;60;10010608487;B
20240402;100506;1862;1;10010608488;B
20240402;100506;1862;3;10010608489;B
20240402;100506;1862.4;15;10010608490;B
20240402;100506;1862.4;1;10010608491;B
20240402;100506;1862.6;13;10010608492;B
20240402;100506;1862.6;1;10010608493;B
20240402;100506;1862.8;2;10010608494;B
20240402;100506;1863;54;10010608495;B
20240402;100506;1863;162;10010608496;B
20240402;100506;1863.2;13;10010608497;B
20240402;100506;1863.2;372;10010608498;B
20240402;100506;1863.2;145;10010608499;B
20240402;100506;1863.6;36;10010608500;B
20240402;100507;1862;13;10010608605;S
20240402;100507;1862;17;10010608606;S
20240402;100507;1862;6;10010608607;S
20240402;100510;1861.8;20;10010609365;S
20240402;100512;1862.4;1;10010609919;B
20240402;100519;1862.4;16;10010611607;B
20240402;100519;1862.4;15;10010611608;B
20240402;100519;1862.6;2;10010611609;B
20240402;100520;1863.2;1;10010611682;B
20240402;100520;1863.2;15;10010611797;B
20240402;100521;1863.2;1;10010611967;B
20240402;100524;1862.2;144;10010612815;S
20240402;100524;1862.2;17;10010612816;S
20240402;100524;1862.2;11;10010612817;S
20240402;100525;1862.8;1;10010613113;B
20240402;100528;1862.4;6;10010613688;B
20240402;100529;1862.4;1;10010613798;B
20240402;100530;1862.2;1;10010614150;B
20240402;100531;1862;20;10010614369;S
20240402;100531;1862;144;10010614370;S
20240402;100531;1862;1;10010614371;S
20240402;100531;1861.8;21;10010614372;S
20240402;100531;1861.6;2;10010614373;S
20240402;100531;1861.6;2;10010614374;S
20240402;100531;1861.6;1;10010614375;S
20240402;100531;1861.4;9;10010614376;S
20240402;100535;1862;21;10010615002;B
20240402;100535;1862;58;10010615003;B
20240402;100535;1862.2;6;10010615004;B
20240402;100535;1862.2;4;10010615005;B
20240402;100535;1862;109;10010615046;B
20240402;100536;1862;2;10010615198;B
20240402;100540;1861.8;1;10010616323;B
20240402;100541;1861.4;145;10010616573;S
20240402;100541;1861.2;2;10010616574;S
20240402;100541;1861.2;2;10010616575;S
20240402;100541;1861;5;10010616576;S
20240402;100541;1861;1;10010616577;S
20240402;100541;1861;2;10010616578;S
20240402;100541;1861;1;10010616579;S
20240402;100541;1861;50;10010616580;S
20240402;100541;1860.8;17;10010616581;S
20240402;100541;1860.6;9;10010616582;S
20240402;100541;1860.4;233;10010616583;S
20240402;100541;1860.2;194;10010616584;S
20240402;100541;1860;5;10010616585;S
20240402;100541;1860;1;10010616586;S
20240402;100541;1860;3;10010616587;S
20240402;100541;1860;16;10010616588;S
20240402;100542;1860.4;8;10010616666;S
20240402;100543;1860.4;120;10010616784;S
20240402;100543;1860.6;1;10010616829;B
20240402;100550;1860;52;10010618775;S
20240402;100550;1860;20;10010619015;S
20240402;100551;1860;12;10010619083;S
20240402;100551;1860;1;10010619084;S
20240402;100551;1860;10;10010619085;S
20240402;100551;1860;2;10010619086;S
20240402;100551;1860.4;1;10010619284;B
20240402;100551;1860.6;10;10010619307;B
20240402;100552;1860;28;10010619349;S
20240402;100552;1860;10;10010619350;S
20240402;100552;1860;1;10010619351;S
20240402;100552;1860;1;10010619352;S
20240402;100552;1860;10;10010619353;S
20240402;100552;1860;9;10010619354;S
20240402;100552;1860;145;10010619355;S
20240402;100552;1859.8;21;10010619356;S
20240402;100552;1859.6;1;10010619357;S
20240402;100552;1859.4;17;10010619358;S
20240402;100552;1859.2;24;10010619359;S
20240402;100552;1859.2;8;10010619360;S
20240402;100552;1859.4;2;10010619411;S
20240402;100552;1859.6;4;10010619462;S
20240402;100552;1859.6;29;10010619463;S
20240402;100553;1859.2;10;10010619879;S
20240402;100554;1859.2;44;10010619997;S
20240402;100556;1859.2;1;10010620429;S
20240402;100559;1859.2;2;10010621066;S
20240402;100559;1859.2;5;10010621069;S
