<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;095942;55.81;1000;10384752632;B
20240517;095942;55.81;10;10384752633;B
20240517;095942;55.81;10;10384752634;B
20240517;095942;55.81;10;10384752635;B
20240517;095942;55.81;1770;10384752636;S
20240517;095942;55.81;20;10384752637;B
20240517;095942;55.81;130;10384752638;B
20240517;095942;55.81;80;10384752639;B
20240517;095942;55.81;10;10384752640;S
20240517;095942;55.81;100;10384752641;B
20240517;095942;55.81;20;10384752642;B
20240517;095942;55.81;10;10384752643;B
20240517;095942;55.81;300;10384752644;B
20240517;095942;55.81;1740;10384752645;B
20240517;095942;55.81;500;10384752646;S
20240517;095942;55.81;20;10384752647;B
20240517;095942;55.81;2000;10384752648;B
20240517;095942;55.81;10;10384752649;S
20240517;100000;55.82;200;10384755682;B
20240517;100000;55.82;1300;10384755683;B
20240517;100000;55.81;290;10384755917;S
20240517;100000;55.82;500;10384756018;B
20240517;100000;55.82;1000;10384756028;B
20240517;100000;55.82;100;10384756052;B
20240517;100000;55.82;1000;10384756054;B
20240517;100001;55.81;10;10384756536;S
20240517;100001;55.81;1400;10384756610;S
20240517;100001;55.81;940;10384756638;S
20240517;100001;55.82;1280;10384756829;B
20240517;100001;55.81;360;10384756935;S
20240517;100001;55.82;200;10384757356;B
20240517;100002;55.81;10;10384757496;S
20240517;100002;55.81;1040;10384757589;S
20240517;100002;55.81;20;10384757607;S
20240517;100002;55.81;5000;10384757626;S
20240517;100002;55.82;200;10384757688;B
20240517;100002;55.81;10;10384757771;S
20240517;100002;55.82;10;10384757781;B
20240517;100002;55.82;100;10384757877;B
20240517;100002;55.82;10;10384758001;B
20240517;100002;55.81;10;10384758183;S
20240517;100002;55.81;110;10384758207;S
20240517;100002;55.81;10;10384758363;S
20240517;100002;55.81;10;10384758377;S
20240517;100002;55.81;50;10384758392;S
20240517;100002;55.81;10;10384758454;S
20240517;100002;55.81;10;10384758468;S
20240517;100002;55.81;10;10384758504;S
20240517;100002;55.81;50;10384758523;S
20240517;100002;55.81;10;10384758553;S
20240517;100002;55.81;20;10384758562;S
20240517;100003;55.81;10;10384758611;S
20240517;100003;55.81;70;10384758795;S
20240517;100003;55.81;10;10384758820;S
20240517;100003;55.81;40;10384758832;S
20240517;100003;55.81;10;10384758861;S
20240517;100003;55.82;2000;10384759007;B
20240517;100003;55.81;10;10384759033;S
20240517;100003;55.82;600;10384759131;B
20240517;100003;55.82;400;10384759132;B
20240517;100003;55.81;50;10384759142;S
20240517;100003;55.81;30;10384759193;S
20240517;100003;55.81;90;10384759216;S
20240517;100003;55.81;10;10384759229;S
20240517;100003;55.81;50;10384759263;S
20240517;100004;55.81;10;10384759294;S
20240517;100004;55.81;10;10384759738;S
20240517;100004;55.82;10;10384759774;B
20240517;100004;55.82;20;10384759775;B
20240517;100004;55.81;30;10384759776;S
20240517;100004;55.81;10;10384759777;S
20240517;100004;55.81;10;10384759778;S
20240517;100004;55.81;10;10384759779;S
20240517;100004;55.81;130;10384759830;S
20240517;100004;55.81;50;10384759949;S
20240517;100004;55.81;60;10384760069;S
20240517;100004;55.81;10;10384760070;S
20240517;100004;55.82;10;10384760073;B
20240517;100004;55.82;150;10384760074;B
20240517;100005;55.81;20;10384760530;S
20240517;100005;55.81;10;10384760531;S
20240517;100005;55.82;20;10384760532;B
20240517;100005;55.82;20;10384760751;B
20240517;100005;55.81;10;10384760812;S
20240517;100005;55.81;10;10384760819;S
20240517;100005;55.81;10;10384760856;S
20240517;100005;55.82;10;10384760916;B
20240517;100005;55.82;10;10384760930;B
20240517;100005;55.82;10;10384760932;B
20240517;100005;55.82;20;10384760934;B
20240517;100005;55.82;10;10384760936;B
20240517;100005;55.82;10;10384761089;B
20240517;100005;55.82;10;10384761091;B
20240517;100005;55.82;10;10384761100;B
20240517;100005;55.82;100;10384761103;B
20240517;100005;55.82;10;10384761105;B
20240517;100005;55.82;10;10384761108;B
20240517;100005;55.82;10;10384761110;B
20240517;100005;55.82;10;10384761128;B
20240517;100005;55.82;10;10384761147;B
20240517;100005;55.82;10;10384761149;B
20240517;100006;55.82;10;10384761415;B
20240517;100006;55.81;10;10384761416;S
20240517;100006;55.82;10;10384761418;B
20240517;100006;55.81;100;10384761425;S
20240517;100006;55.82;20;10384761429;B
20240517;100006;55.81;30;10384761785;S
20240517;100006;55.82;10;10384761790;B
20240517;100006;55.82;10;10384761793;B
20240517;100006;55.82;120;10384761794;B
20240517;100006;55.82;10;10384761996;B
20240517;100006;55.82;10;10384762000;B
20240517;100006;55.82;10;10384762003;B
20240517;100006;55.82;1250;10384762030;B
20240517;100006;55.82;10;10384762163;B
20240517;100006;55.81;20;10384762173;S
20240517;100006;55.81;10;10384762398;S
20240517;100006;55.82;20;10384762406;B
20240517;100006;55.82;10;10384762407;B
20240517;100006;55.81;10;10384762419;S
20240517;100006;55.81;10;10384762814;S
20240517;100007;55.81;10;10384762931;S
20240517;100007;55.81;10;10384762939;S
20240517;100007;55.82;30;10384762940;B
20240517;100007;55.81;20;10384763201;S
20240517;100007;55.82;10;10384763202;B
20240517;100007;55.81;40;10384763203;S
20240517;100007;55.81;20;10384763366;S
20240517;100007;55.81;20;10384763368;S
20240517;100007;55.81;10;10384763436;S
20240517;100007;55.81;10;10384763457;S
20240517;100007;55.81;100;10384763459;S
20240517;100007;55.81;10;10384763462;S
20240517;100007;55.82;50;10384763690;B
20240517;100007;55.82;20;10384763754;B
20240517;100007;55.81;10;10384763760;S
20240517;100007;55.82;10;10384763825;B
20240517;100007;55.82;10;10384763830;B
20240517;100007;55.81;10;10384763838;S
20240517;100007;55.82;10;10384763843;B
20240517;100007;55.82;10;10384764010;B
20240517;100007;55.82;10;10384764013;B
20240517;100007;55.82;130;10384764015;B
20240517;100007;55.81;20;10384764019;S
20240517;100007;55.82;10;10384764021;B
20240517;100007;55.82;1250;10384764025;B
20240517;100008;55.82;20;10384764454;B
20240517;100008;55.81;10;10384764455;S
20240517;100008;55.81;10;10384764456;S
20240517;100008;55.81;15080;10384764457;S
20240517;100008;55.81;10;10384764458;S
20240517;100008;55.8;10;10384764459;S
20240517;100008;55.8;10;10384764460;S
20240517;100008;55.8;50;10384764461;S
20240517;100008;55.78;380;10384764462;S
20240517;100008;55.81;10;10384764629;B
20240517;100008;55.79;10;10384764630;S
20240517;100008;55.79;50;10384764631;S
20240517;100008;55.81;10;10384764632;B
20240517;100008;55.79;10;10384764633;S
20240517;100009;55.79;10;10384766935;S
20240517;100009;55.79;20;10384766963;S
20240517;100010;55.81;1250;10384767306;B
20240517;100011;55.82;40;10384767601;B
20240517;100013;55.79;50;10384768014;S
20240517;100013;55.78;1000;10384768015;S
20240517;100013;55.77;60;10384768016;S
20240517;100013;55.77;100;10384768017;S
20240517;100013;55.77;1260;10384768018;S
20240517;100013;55.76;2330;10384768019;S
20240517;100013;55.76;20;10384768020;S
20240517;100013;55.76;1260;10384768021;S
20240517;100013;55.75;10;10384768022;S
20240517;100013;55.75;20;10384768023;S
20240517;100013;55.75;500;10384768024;S
20240517;100013;55.75;6450;10384768025;S
20240517;100013;55.74;410;10384768026;S
20240517;100013;55.73;10;10384768027;S
20240517;100013;55.72;20;10384768028;S
20240517;100013;55.72;250;10384768029;S
20240517;100013;55.72;100;10384768030;S
20240517;100013;55.72;3000;10384768031;S
20240517;100013;55.72;500;10384768032;S
20240517;100013;55.71;6120;10384768033;S
20240517;100013;55.75;920;10384768044;S
20240517;100013;55.74;430;10384768045;S
20240517;100013;55.75;230;10384768048;B
20240517;100013;55.75;2770;10384768049;B
20240517;100013;55.74;60;10384768050;S
20240517;100013;55.74;100;10384768057;S
20240517;100013;55.74;100;10384768059;S
20240517;100013;55.74;290;10384768171;S
20240517;100014;55.77;400;10384768275;S
20240517;100014;55.74;2040;10384768276;S
20240517;100014;55.74;640;10384768277;S
20240517;100014;55.74;10;10384768283;S
20240517;100014;55.78;20;10384768360;B
20240517;100017;55.74;2320;10384769124;S
20240517;100017;55.74;1260;10384769125;S
20240517;100017;55.74;520;10384769126;S
20240517;100017;55.73;630;10384769127;S
20240517;100018;55.78;10;10384769140;B
20240517;100018;55.79;410;10384769141;B
20240517;100018;55.79;1000;10384769142;B
20240517;100018;55.8;6450;10384769143;B
20240517;100018;55.82;12810;10384769144;B
20240517;100018;55.82;400;10384769145;B
20240517;100018;55.83;500;10384769146;B
20240517;100018;55.83;40;10384769148;S
20240517;100019;55.83;360;10384769487;S
20240517;100019;55.83;60;10384769488;S
20240517;100019;55.83;30;10384769491;S
20240517;100019;55.83;10;10384769512;S
20240517;100019;55.83;10;10384769513;S
20240517;100019;55.83;70;10384769516;S
20240517;100019;55.83;10;10384769540;S
20240517;100019;55.83;90;10384769542;S
20240517;100019;55.83;100;10384769567;S
20240517;100020;55.86;6440;10384769622;B
20240517;100020;55.87;10;10384769623;B
20240517;100020;55.87;10;10384769624;B
20240517;100020;55.87;380;10384769625;B
20240517;100020;55.88;500;10384769626;B
20240517;100020;55.89;1780;10384769627;B
20240517;100020;55.89;200;10384769628;S
20240517;100020;55.89;830;10384769629;S
20240517;100020;55.9;1000;10384769635;B
20240517;100020;55.9;2000;10384769762;B
20240517;100021;55.89;20;10384769952;S
20240517;100021;55.89;100;10384769953;S
20240517;100021;55.89;10;10384770011;S
20240517;100021;55.89;80;10384770012;S
20240517;100021;55.9;2000;10384770013;B
20240517;100022;55.9;1440;10384770182;B
20240517;100022;55.91;12400;10384770183;B
20240517;100022;55.92;1050;10384770184;B
20240517;100022;55.92;10;10384770185;B
20240517;100022;55.92;20;10384770186;B
20240517;100022;55.92;10;10384770187;B
20240517;100022;55.92;10;10384770188;B
20240517;100022;55.92;10;10384770189;B
20240517;100022;55.92;10;10384770190;B
20240517;100022;55.92;20;10384770191;B
20240517;100022;55.92;10;10384770192;B
20240517;100022;55.92;160;10384770193;B
20240517;100022;55.92;50;10384770194;B
20240517;100022;55.92;10;10384770195;B
20240517;100022;55.92;10;10384770196;B
20240517;100022;55.92;100;10384770197;B
20240517;100022;55.92;10;10384770198;B
20240517;100022;55.92;10;10384770199;B
20240517;100022;55.92;60;10384770200;B
20240517;100022;55.92;500;10384770201;B
20240517;100022;55.92;10;10384770202;B
20240517;100022;55.92;40;10384770203;B
20240517;100022;55.94;600;10384770204;B
20240517;100022;55.94;150;10384770205;S
20240517;100022;55.94;30;10384770206;S
20240517;100022;55.94;590;10384770207;S
20240517;100022;55.94;1500;10384770208;S
20240517;100022;55.94;10;10384770252;S
20240517;100022;55.94;10;10384770256;S
20240517;100022;55.94;80;10384770273;S
20240517;100022;55.95;10;10384770373;B
20240517;100022;55.95;750;10384770374;B
20240517;100022;55.96;2000;10384770375;B
20240517;100022;55.95;20;10384770376;S
20240517;100022;55.95;30;10384770377;S
20240517;100022;55.95;110;10384770378;S
20240517;100022;55.95;10;10384770426;S
20240517;100023;55.95;10;10384770443;S
20240517;100023;55.95;10;10384770444;S
20240517;100023;55.95;10;10384770445;S
20240517;100023;55.95;10;10384770456;S
20240517;100023;55.95;10;10384770536;S
20240517;100023;55.95;10;10384770537;S
20240517;100023;55.95;10;10384770538;S
20240517;100024;55.95;20;10384770626;S
20240517;100025;55.96;100;10384770860;B
20240517;100025;55.95;30;10384770865;S
20240517;100025;55.95;10;10384770866;S
20240517;100025;55.95;20;10384770867;S
20240517;100025;55.95;10;10384770890;S
20240517;100025;55.95;30;10384770891;S
20240517;100025;55.95;10;10384770909;S
20240517;100025;55.95;20;10384770910;S
20240517;100025;55.95;10;10384770914;S
20240517;100025;55.95;10;10384770915;S
20240517;100025;55.95;10;10384770962;S
20240517;100025;55.95;20;10384770963;S
20240517;100025;55.95;10;10384770987;S
20240517;100025;55.94;180;10384771169;S
20240517;100025;55.94;60;10384771186;S
20240517;100025;55.94;10;10384771212;S
20240517;100026;55.94;10;10384771294;S
20240517;100026;55.94;10;10384771295;S
20240517;100026;55.94;10;10384771296;S
20240517;100026;55.94;100;10384771363;S
20240517;100026;55.95;360;10384771385;B
20240517;100026;55.95;240;10384771386;B
20240517;100027;55.86;20;10384771540;S
20240517;100027;55.85;60;10384771541;S
20240517;100027;55.82;410;10384771704;S
20240517;100027;55.81;360;10384771705;S
20240517;100027;55.8;630;10384771706;S
20240517;100028;55.79;200;10384771714;B
20240517;100028;55.83;200;10384771798;B
20240517;100031;55.81;50;10384772334;S
20240517;100033;55.79;410;10384772779;S
20240517;100033;55.78;560;10384772780;S
20240517;100034;55.84;10;10384772995;B
20240517;100036;55.84;10;10384773315;B
20240517;100036;55.85;410;10384773316;B
20240517;100036;55.89;20;10384773317;B
20240517;100036;55.89;1260;10384773318;B
20240517;100036;55.89;3220;10384773319;B
20240517;100036;55.9;80;10384773320;B
20240517;100042;55.89;580;10384774214;S
20240517;100044;55.9;1260;10384774631;S
20240517;100044;55.89;1500;10384774632;S
20240517;100044;55.87;740;10384774633;S
20240517;100045;55.87;1120;10384774745;S
20240517;100049;55.87;10;10384775389;B
20240517;100050;55.87;1390;10384775737;B
20240517;100050;55.87;100;10384775738;B
20240517;100051;55.88;10;10384775883;S
20240517;100051;55.86;50;10384775884;S
20240517;100051;55.86;10;10384775885;S
20240517;100057;55.87;50;10384776958;S
20240517;100058;55.87;30;10384777082;S
20240517;100058;55.88;10;10384777128;B
20240517;100058;55.88;10;10384777129;B
20240517;100059;55.88;80;10384777345;B
20240517;100100;55.88;200;10384777483;B
20240517;100101;55.87;110;10384777579;S
20240517;100101;55.88;200;10384777634;B
20240517;100101;55.88;10;10384777690;B
20240517;100101;55.88;100;10384777697;B
20240517;100103;55.88;690;10384778055;B
20240517;100103;55.88;580;10384778056;B
20240517;100103;55.88;20;10384778057;S
20240517;100104;55.88;1130;10384778144;S
20240517;100104;55.88;10;10384778245;S
20240517;100104;55.89;10;10384778253;B
20240517;100104;55.88;10;10384778262;S
20240517;100104;55.88;40;10384778295;S
20240517;100105;55.88;10;10384778339;S
20240517;100105;55.88;10;10384778356;S
20240517;100105;55.88;10;10384778440;S
20240517;100106;55.88;10;10384778594;S
20240517;100106;55.89;260;10384778662;B
20240517;100106;55.89;150;10384778663;B
20240517;100106;55.88;100;10384778728;S
20240517;100106;55.88;10;10384778739;S
20240517;100108;55.88;10;10384779074;S
20240517;100110;55.88;10;10384779306;S
20240517;100111;55.89;10;10384779382;B
20240517;100111;55.88;10;10384779536;S
20240517;100112;55.88;340;10384779566;S
20240517;100112;55.88;100;10384779567;S
20240517;100112;55.88;250;10384779568;S
20240517;100112;55.88;100;10384779569;S
20240517;100112;55.88;1250;10384779637;B
20240517;100112;55.88;2960;10384779672;B
20240517;100112;55.88;1000;10384779673;B
20240517;100112;55.88;580;10384779674;B
20240517;100112;55.88;1260;10384779675;B
20240517;100112;55.89;840;10384779676;B
20240517;100112;55.89;6440;10384779677;B
20240517;100112;55.89;360;10384779678;B
20240517;100113;55.87;10;10384779900;S
20240517;100115;55.88;10;10384780065;B
20240517;100117;55.87;500;10384780518;S
20240517;100117;55.88;200;10384780553;B
20240517;100118;55.88;790;10384780650;B
20240517;100118;55.88;580;10384780651;B
20240517;100118;55.88;20;10384780652;S
20240517;100118;55.88;10;10384780750;S
20240517;100119;55.88;10;10384781116;S
20240517;100120;55.88;120;10384781245;S
20240517;100120;55.89;20;10384781252;B
20240517;100120;55.89;170;10384781337;B
20240517;100121;55.89;1000;10384781554;B
20240517;100121;55.89;1250;10384781613;B
20240517;100123;55.88;10;10384782121;S
20240517;100124;55.88;700;10384782282;S
20240517;100126;55.89;1250;10384782689;B
20240517;100128;55.89;1250;10384783126;B
20240517;100129;55.89;640;10384783159;B
20240517;100129;55.9;10;10384783160;B
20240517;100129;55.9;580;10384783161;B
20240517;100129;55.9;300;10384783210;S
20240517;100129;55.91;250;10384783214;B
20240517;100130;55.91;10;10384783322;B
20240517;100133;55.91;20;10384783703;B
20240517;100136;55.89;400;10384784351;S
20240517;100138;55.89;1370;10384784721;S
20240517;100138;55.89;780;10384784722;S
20240517;100138;55.88;2650;10384784723;S
20240517;100139;55.91;10;10384784976;B
20240517;100140;55.9;10;10384785093;B
20240517;100141;55.9;10;10384785121;B
20240517;100145;55.89;50;10384785759;S
20240517;100148;55.89;3000;10384786190;S
20240517;100150;55.89;60;10384786536;S
20240517;100150;55.89;2260;10384786580;S
20240517;100150;55.88;400;10384786581;S
20240517;100150;55.88;200;10384786582;S
20240517;100150;55.88;10;10384786583;S
20240517;100150;55.88;10;10384786584;S
20240517;100150;55.88;1000;10384786585;S
20240517;100150;55.88;10;10384786586;S
20240517;100150;55.88;60;10384786587;S
20240517;100150;55.88;590;10384786588;S
20240517;100150;55.87;180;10384786589;S
20240517;100150;55.87;280;10384786590;S
20240517;100151;55.86;200;10384786680;S
20240517;100151;55.86;210;10384786754;S
20240517;100151;55.88;200;10384786757;B
20240517;100154;55.88;20;10384787062;B
20240517;100155;55.88;10;10384787206;B
20240517;100200;55.88;20;10384788298;B
20240517;100204;55.88;590;10384788762;B
20240517;100204;55.88;1000;10384788763;B
20240517;100204;55.88;950;10384788881;S
20240517;100205;55.88;30;10384789009;S
20240517;100207;55.88;130;10384789215;S
20240517;100207;55.88;380;10384789216;S
20240517;100208;55.87;50;10384789358;S
20240517;100208;55.87;90;10384789359;S
20240517;100210;55.88;200;10384789513;B
20240517;100210;55.87;10;10384789675;S
20240517;100211;55.88;300;10384789715;B
20240517;100213;55.89;200;10384790049;B
20240517;100214;55.88;700;10384790192;S
20240517;100214;55.88;1000;10384790193;S
20240517;100214;55.88;5440;10384790194;S
20240517;100215;55.89;200;10384790238;B
20240517;100216;55.88;4560;10384790382;S
20240517;100216;55.88;500;10384790383;S
20240517;100216;55.88;9940;10384790384;S
20240517;100218;55.89;360;10384790745;B
20240517;100221;55.89;10;10384791022;B
20240517;100222;55.88;10;10384791176;S
20240517;100224;55.89;200;10384791421;B
20240517;100229;55.89;10;10384792121;B
20240517;100232;55.88;9990;10384793583;S
20240517;100232;55.88;200;10384793584;S
20240517;100232;55.88;30;10384793585;S
20240517;100232;55.87;4780;10384793586;S
20240517;100237;55.87;20;10384794037;S
20240517;100238;55.87;210;10384794177;S
20240517;100238;55.87;9060;10384794178;S
20240517;100238;55.86;90;10384794179;S
20240517;100238;55.86;590;10384794180;S
20240517;100238;55.85;50;10384794181;S
20240517;100238;55.87;10;10384794305;B
20240517;100249;55.87;10;10384795999;B
20240517;100252;55.87;980;10384796309;B
20240517;100252;55.87;590;10384796310;B
20240517;100252;55.87;480;10384796311;B
20240517;100252;55.88;1000;10384796312;B
20240517;100252;55.88;60;10384796313;B
20240517;100252;55.88;500;10384796314;B
20240517;100252;55.89;1050;10384796315;B
20240517;100252;55.89;1000;10384796316;B
20240517;100252;55.89;30;10384796317;B
20240517;100252;55.9;980;10384796318;B
20240517;100252;55.9;2330;10384796319;B
20240517;100252;55.9;900;10384796320;B
20240517;100253;55.85;200;10384796452;S
20240517;100253;55.88;50;10384796539;B
20240517;100256;55.88;10;10384796926;B
20240517;100300;55.85;10;10384797349;S
20240517;100301;55.85;1000;10384797536;S
20240517;100301;55.87;20;10384797579;S
20240517;100301;55.85;390;10384797580;S
20240517;100301;55.85;590;10384797581;S
20240517;100301;55.84;1000;10384797582;S
20240517;100301;55.84;20;10384797583;S
20240517;100301;55.83;20;10384797584;S
20240517;100301;55.83;880;10384797585;S
20240517;100302;55.84;500;10384797678;B
20240517;100302;55.83;120;10384797691;S
20240517;100302;55.83;250;10384797692;S
20240517;100302;55.82;630;10384797693;S
20240517;100302;55.83;120;10384797703;S
20240517;100302;55.82;370;10384797704;S
20240517;100302;55.82;4510;10384797705;S
20240517;100305;55.82;500;10384798211;S
20240517;100305;55.82;500;10384798233;S
20240517;100305;55.82;570;10384798234;S
20240517;100305;55.81;1000;10384798235;S
20240517;100305;55.81;100;10384798236;S
20240517;100305;55.81;10;10384798237;S
20240517;100305;55.81;60;10384798238;S
20240517;100305;55.8;1000;10384798239;S
20240517;100305;55.8;3000;10384798240;S
20240517;100305;55.8;10;10384798241;S
20240517;100305;55.8;1050;10384798242;S
20240517;100306;55.83;1260;10384798270;B
20240517;100306;55.84;500;10384798271;B
20240517;100306;55.84;280;10384798272;B
20240517;100306;55.85;1000;10384798273;B
20240517;100306;55.85;2330;10384798274;B
20240517;100306;55.86;810;10384798275;B
20240517;100306;55.86;1000;10384798276;B
20240517;100306;55.86;10000;10384798277;B
20240517;100306;55.87;1000;10384798278;B
20240517;100306;55.87;460;10384798279;B
20240517;100306;55.88;10;10384798280;B
20240517;100306;55.88;1000;10384798281;B
20240517;100306;55.88;6440;10384798282;B
20240517;100306;55.88;1380;10384798283;B
20240517;100306;55.89;1000;10384798284;B
20240517;100306;55.9;19100;10384798285;B
20240517;100306;55.9;980;10384798286;B
20240517;100306;55.9;1000;10384798287;B
20240517;100306;55.9;150;10384798288;S
20240517;100306;55.9;150;10384798289;S
20240517;100306;55.9;20;10384798296;S
20240517;100306;55.9;20000;10384798309;S
20240517;100307;55.9;500;10384798488;S
20240517;100308;55.9;30;10384798540;S
20240517;100308;55.9;5000;10384798627;S
20240517;100308;55.91;500;10384798628;B
20240517;100312;55.9;20000;10384799424;S
20240517;100315;55.9;150;10384799904;S
20240517;100315;55.9;5000;10384799910;S
20240517;100315;55.9;20;10384799959;S
20240517;100316;55.91;1800;10384800090;B
20240517;100316;55.91;5000;10384800093;B
20240517;100317;55.91;2410;10384800167;B
20240517;100317;55.91;50;10384800168;B
20240517;100317;55.91;2540;10384800169;B
20240517;100317;55.91;1800;10384800241;B
20240517;100318;55.9;10;10384800297;S
20240517;100319;55.9;2700;10384800439;S
20240517;100321;55.91;10;10384800742;B
20240517;100323;55.91;10;10384801160;B
20240517;100324;55.91;640;10384801296;B
20240517;100324;55.93;10;10384801297;B
20240517;100324;55.93;10;10384801298;B
20240517;100325;55.94;260;10384801444;B
20240517;100325;55.94;10;10384801445;B
20240517;100326;55.95;50;10384801578;B
20240517;100326;55.95;10;10384801579;B
20240517;100326;55.95;170;10384801580;B
20240517;100326;55.96;10;10384801593;B
20240517;100326;55.94;80;10384801596;S
20240517;100326;55.95;50;10384801633;B
20240517;100326;55.94;250;10384801676;S
20240517;100326;55.95;350;10384801702;B
20240517;100326;55.96;4650;10384801703;B
20240517;100327;55.96;400;10384801849;B
20240517;100327;55.96;1370;10384801860;B
20240517;100327;55.97;10;10384801861;B
20240517;100327;55.97;620;10384801862;B
20240517;100329;55.97;10;10384802172;B
20240517;100330;55.96;30;10384802359;S
20240517;100337;55.95;10;10384803135;S
20240517;100338;55.95;10;10384803321;S
20240517;100338;55.95;90;10384803322;S
20240517;100344;55.97;1000;10384804224;B
20240517;100349;55.97;50;10384804926;B
20240517;100351;55.97;10;10384805288;B
20240517;100351;55.96;10;10384805327;S
20240517;100351;55.95;30;10384805328;S
20240517;100351;55.94;50;10384805329;S
20240517;100352;55.97;550;10384805538;B
20240517;100352;55.97;20;10384805577;B
20240517;100353;55.97;190;10384805608;B
20240517;100353;55.97;150;10384805609;B
20240517;100354;55.97;60;10384805781;B
20240517;100355;55.97;6220;10384805979;B
20240517;100355;55.97;100;10384805980;B
20240517;100355;55.98;1000;10384805981;B
20240517;100355;55.98;1000;10384805982;B
20240517;100355;55.98;2680;10384805983;B
20240517;100357;55.98;6280;10384806121;B
20240517;100357;55.98;400;10384806122;B
20240517;100357;55.99;50;10384806123;B
20240517;100357;55.99;890;10384806124;B
20240517;100357;55.99;10;10384806125;B
20240517;100357;55.99;10;10384806126;B
20240517;100357;55.99;6200;10384806127;B
20240517;100357;55.99;7150;10384806128;B
20240517;100357;55.99;1740;10384806129;B
20240517;100400;55.97;10;10384806622;S
20240517;100404;55.96;10;10384807306;S
20240517;100404;55.96;20;10384807307;S
20240517;100405;55.98;30;10384807564;S
20240517;100406;55.99;40;10384807657;B
20240517;100406;55.99;10;10384807658;B
20240517;100406;55.99;180;10384807722;B
20240517;100406;55.99;1800;10384807723;B
20240517;100406;55.99;200;10384807724;B
20240517;100406;56;20;10384807725;B
20240517;100406;56;50;10384807726;B
20240517;100406;56;300;10384807727;B
20240517;100406;56;10;10384807728;B
20240517;100406;56;40;10384807729;B
20240517;100406;56;1300;10384807730;B
20240517;100406;56;1100;10384807731;B
20240517;100406;56;4000;10384807764;B
20240517;100407;56;400;10384807798;B
20240517;100408;55.99;1000;10384807922;S
20240517;100408;55.99;620;10384807951;S
20240517;100408;55.99;20;10384807952;S
20240517;100408;55.99;360;10384807953;S
20240517;100409;55.99;260;10384808066;S
20240517;100409;55.98;740;10384808067;S
20240517;100409;55.98;1000;10384808132;S
20240517;100409;55.98;1000;10384808148;S
20240517;100411;55.98;50;10384808599;S
20240517;100411;55.98;900;10384808635;S
20240517;100411;55.99;10;10384808703;B
20240517;100413;55.99;20;10384808989;B
20240517;100415;55.99;1070;10384809201;B
20240517;100415;55.99;510;10384809202;B
20240517;100415;55.99;10;10384809214;B
20240517;100418;55.99;60;10384809637;B
20240517;100419;56;5000;10384809739;B
20240517;100419;56;400;10384809785;B
20240517;100421;55.98;350;10384810096;S
20240517;100426;55.98;120;10384810898;S
20240517;100427;55.98;5000;10384811067;S
20240517;100428;55.98;30;10384811198;S
20240517;100430;55.98;10;10384811525;S
20240517;100432;55.98;500;10384811758;S
20240517;100434;55.99;10;10384811991;B
20240517;100437;55.99;300;10384812371;B
20240517;100437;55.98;100;10384812457;S
20240517;100444;55.98;30;10384813483;S
20240517;100446;55.99;390;10384813711;B
20240517;100449;55.99;10;10384814263;B
20240517;100449;55.98;140;10384814324;S
20240517;100449;55.98;400;10384814325;S
