<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;113135;849;1;11372434148;S
20241101;113135;848.9;1;11372434149;S
20241101;113135;848.9;1;11372434150;S
20241101;113135;848.8;16;11372434151;S
20241101;113145;848.9;1;11372435069;S
20241101;113145;849.8;1;11372435094;B
20241101;113200;849;2;11372436483;S
20241101;113204;849.9;1;11372437000;B
20241101;113206;849.9;4;11372437084;B
20241101;113206;850;5;11372437085;B
20241101;113206;850;5;11372437086;B
20241101;113206;850.1;7;11372437087;B
20241101;113240;849.9;2;11372440527;B
20241101;113249;849.9;3;11372441305;B
20241101;113249;850;13;11372441306;B
20241101;113249;850;46;11372441371;B
20241101;113249;850.1;3;11372441372;B
20241101;113249;850.1;5;11372441373;B
20241101;113249;850.1;10;11372441374;B
20241101;113249;850.1;36;11372441375;B
20241101;113254;850.1;14;11372442044;B
20241101;113254;850.2;10;11372442045;B
20241101;113254;850.4;45;11372442046;B
20241101;113254;850.5;10;11372442047;B
20241101;113254;850.6;21;11372442048;B
20241101;113257;850.6;29;11372442227;B
20241101;113257;851;21;11372442228;B
20241101;113327;850;2;11372445114;S
20241101;113327;850;63;11372445115;S
20241101;113332;850;7;11372445852;S
20241101;113400;850;20;11372448165;S
20241101;113408;850;1;11372449068;S
20241101;113413;850.1;5;11372449477;B
20241101;113433;850.1;10;11372451259;S
20241101;113433;850.1;21;11372451260;S
20241101;113505;850.1;3;11372454451;B
20241101;113510;850;16;11372454908;S
20241101;113510;850;19;11372454909;S
20241101;113512;850.1;1;11372455056;B
20241101;113516;850.1;10;11372455463;B
20241101;113526;850;164;11372456283;S
20241101;113558;850;10;11372459945;S
20241101;113559;850;7;11372460139;S
20241101;113559;850;3;11372460140;S
20241101;113601;850.1;10;11372460510;B
20241101;113606;850;1;11372460998;S
20241101;113606;850.1;10;11372461010;B
20241101;113608;850;1;11372461079;S
20241101;113616;850.1;2;11372461740;B
20241101;113617;850.1;1;11372461848;B
20241101;113618;850;5;11372461935;S
20241101;113618;850;3;11372461936;S
20241101;113618;850;4;11372461937;S
20241101;113621;850;1;11372462159;S
20241101;113652;850.1;6;11372465229;B
20241101;113659;850.1;1;11372465968;B
20241101;113700;850;5;11372465995;S
20241101;113700;850;5;11372465996;S
20241101;113710;850.1;5;11372466848;B
20241101;113710;850.1;40;11372466849;B
20241101;113710;850.1;5;11372466850;B
20241101;113727;850.1;30;11372469039;S
20241101;113733;850.1;20;11372469446;S
20241101;113733;850.1;2;11372469447;S
20241101;113733;850;3;11372469448;S
20241101;113739;850.2;1;11372469837;B
20241101;113816;850.1;2;11372473173;B
20241101;113829;850.1;2;11372474781;B
20241101;113832;850;1;11372474983;S
20241101;113833;850;1;11372475138;S
20241101;113834;850;1;11372475215;S
20241101;113837;850.1;1;11372475422;B
20241101;113837;850.1;1;11372475423;B
20241101;113846;850;4;11372476232;S
20241101;113846;850.1;2;11372476318;B
20241101;113849;850;3;11372476627;S
20241101;113849;850;100;11372476628;S
20241101;113849;850;2;11372476629;S
20241101;113849;850;2;11372476630;S
20241101;113849;850;1;11372476631;S
20241101;113849;850;6;11372476632;S
20241101;113854;850.1;2;11372477092;B
20241101;113903;850.1;1;11372477972;B
20241101;113917;850.1;4;11372479403;B
20241101;113917;850.1;1;11372479404;B
20241101;113917;850.1;1;11372479405;B
20241101;113917;850.1;1;11372479406;B
20241101;113917;850.1;1;11372479407;B
20241101;113917;850.1;5;11372479408;B
20241101;113917;850.1;10;11372479409;B
20241101;113939;850;1;11372481908;S
20241101;113953;850.1;1;11372483533;B
20241101;114016;850;1;11372486085;S
20241101;114016;850;2;11372486086;S
20241101;114016;849.5;1;11372486087;S
20241101;114016;849.5;2;11372486088;S
20241101;114016;849.5;3;11372486089;S
20241101;114016;849.3;11;11372486090;S
20241101;114016;849.2;38;11372486091;S
20241101;114020;849.9;1;11372486543;B
20241101;114023;850;2;11372486796;B
20241101;114037;849.1;7;11372488059;S
20241101;114037;849.1;3;11372488060;S
20241101;114056;849.8;1;11372489842;B
20241101;114056;849.9;2;11372489843;B
20241101;114104;849.9;6;11372490643;B
20241101;114104;850;2;11372490644;B
20241101;114104;850.1;2;11372490645;B
20241101;114108;850.3;5;11372491138;B
20241101;114108;850.7;7;11372491139;B
20241101;114108;850.6;1;11372491150;B
20241101;114109;849.2;3;11372491237;S
20241101;114122;849.9;20;11372492361;B
20241101;114131;849.9;7;11372493069;B
20241101;114133;849.9;5;11372493213;B
20241101;114136;849.9;1;11372493444;B
20241101;114140;849.3;1;11372493788;S
20241101;114140;849.3;8;11372493789;S
20241101;114140;849.2;2;11372493790;S
20241101;114140;849.1;1;11372493791;S
20241101;114140;849.1;5;11372493792;S
20241101;114140;849.1;23;11372493793;S
20241101;114140;849;7;11372493794;S
20241101;114140;849;1;11372493795;S
20241101;114140;848.9;80;11372493796;S
20241101;114140;848.9;16;11372493797;S
20241101;114140;848.8;56;11372493798;S
20241101;114212;849.5;1;11372497682;B
20241101;114219;848.9;1;11372498347;S
20241101;114219;848.8;14;11372498348;S
20241101;114219;848.8;1;11372498349;S
20241101;114219;848.8;6;11372498350;S
20241101;114219;848.7;49;11372498351;S
20241101;114219;848.7;6;11372498352;S
20241101;114219;848.6;1;11372498353;S
20241101;114219;848.6;5;11372498354;S
20241101;114219;848.5;10;11372498355;S
20241101;114219;848.5;4;11372498356;S
20241101;114219;848.4;1;11372498357;S
20241101;114219;848.4;10;11372498358;S
20241101;114219;848.3;5;11372498359;S
20241101;114219;848.3;10;11372498360;S
20241101;114219;848.3;1;11372498361;S
20241101;114219;848.2;2;11372498362;S
20241101;114219;848.2;1;11372498363;S
20241101;114219;848.2;4;11372498364;S
20241101;114219;848.2;28;11372498365;S
20241101;114219;848.2;1;11372498366;S
20241101;114219;848.1;10;11372498367;S
20241101;114219;848.1;1;11372498368;S
20241101;114219;848.1;20;11372498369;S
20241101;114219;848.1;20;11372498370;S
20241101;114219;848.1;2;11372498371;S
20241101;114219;848.1;6;11372498372;S
20241101;114219;848.1;3;11372498373;S
20241101;114219;848;82;11372498374;S
20241101;114219;848;1180;11372498375;S
20241101;114219;848;3;11372498376;S
20241101;114219;848;2;11372498377;S
20241101;114219;848;10;11372498378;S
20241101;114219;848;2;11372498379;S
20241101;114219;848;5;11372498380;S
20241101;114219;848;50;11372498381;S
20241101;114219;848;5;11372498382;S
20241101;114219;847.8;3;11372498383;S
20241101;114219;847.5;6;11372498384;S
20241101;114219;847.2;8;11372498385;S
20241101;114219;847;1;11372498386;S
20241101;114219;847;1;11372498387;S
20241101;114219;847;30;11372498388;S
20241101;114219;847;1;11372498389;S
20241101;114219;847;1;11372498390;S
20241101;114219;846.9;9;11372498391;S
20241101;114219;846.9;1;11372498392;S
20241101;114219;846.9;35;11372498393;S
20241101;114219;846.9;5;11372498394;S
20241101;114219;846.8;20;11372498395;S
20241101;114219;846.8;1;11372498396;S
20241101;114219;846.7;1;11372498397;S
20241101;114219;846.7;1;11372498398;S
20241101;114219;846.6;3;11372498399;S
20241101;114219;846.3;2;11372498400;S
20241101;114219;846.1;1;11372498401;S
20241101;114219;846;1;11372498402;S
20241101;114219;846;1;11372498403;S
20241101;114219;846;1;11372498404;S
20241101;114219;846;3;11372498405;S
20241101;114219;846;4;11372498406;S
20241101;114219;846;1;11372498407;S
20241101;114219;846;2;11372498408;S
20241101;114219;846;2;11372498409;S
20241101;114219;845.5;5;11372498410;S
20241101;114219;845.3;1;11372498411;S
20241101;114219;845.2;118;11372498412;S
20241101;114219;845.1;1;11372498413;S
20241101;114219;845.1;13;11372498414;S
20241101;114219;845.1;246;11372498415;S
20241101;114219;845;1;11372498416;S
20241101;114219;845;1;11372498417;S
20241101;114219;845;5;11372498418;S
20241101;114219;845;15;11372498419;S
20241101;114219;845;5;11372498420;S
20241101;114219;845;10;11372498421;S
20241101;114219;845;2;11372498422;S
20241101;114219;845;10;11372498423;S
20241101;114219;845;200;11372498424;S
20241101;114219;845;3;11372498425;S
20241101;114219;845;1;11372498426;S
20241101;114219;845;2;11372498427;S
20241101;114219;845;1;11372498428;S
20241101;114219;845;5;11372498429;S
20241101;114219;845;1;11372498430;S
20241101;114219;845;3;11372498431;S
20241101;114219;845;5;11372498432;S
20241101;114219;845;1;11372498433;S
20241101;114219;844.4;1;11372498434;S
20241101;114219;844.3;1;11372498435;S
20241101;114219;844.1;1;11372498436;S
20241101;114219;844.1;1;11372498437;S
20241101;114219;844;2;11372498438;S
20241101;114219;844;15;11372498439;S
20241101;114219;844;1;11372498440;S
20241101;114219;844;100;11372498441;S
20241101;114219;843.8;5;11372498442;S
20241101;114219;843.8;1;11372498443;S
20241101;114219;843.4;1;11372498444;S
20241101;114219;843.3;2;11372498445;S
20241101;114219;843.1;1;11372498446;S
20241101;114219;843.1;234;11372498447;S
20241101;114219;843;1;11372498448;S
20241101;114219;843;10;11372498449;S
20241101;114219;843;1;11372498450;S
20241101;114219;843;7;11372498451;S
20241101;114219;842.9;5;11372498452;S
20241101;114219;842.2;1;11372498453;S
20241101;114219;842.1;1;11372498454;S
20241101;114219;842.1;96;11372498455;S
20241101;114219;842;10;11372498456;S
20241101;114219;842;2;11372498457;S
20241101;114219;842;1;11372498458;S
20241101;114219;842;5;11372498459;S
20241101;114219;842;10;11372498460;S
20241101;114219;842;2;11372498461;S
20241101;114219;842;1;11372498462;S
20241101;114219;842;59;11372498463;S
20241101;114219;842;1;11372498464;S
20241101;114219;842;1;11372498465;S
20241101;114219;841.9;118;11372498466;S
20241101;114219;841.9;1;11372498467;S
20241101;114219;841.9;60;11372498468;S
20241101;114219;841.8;180;11372498469;S
20241101;114219;841.8;120;11372498470;S
20241101;114219;841.6;5;11372498471;S
20241101;114219;841.5;100;11372498472;S
20241101;114219;841.1;5;11372498473;S
20241101;114219;841.1;1;11372498474;S
20241101;114219;841.1;100;11372498475;S
20241101;114219;841;10;11372498476;S
20241101;114219;841;1;11372498477;S
20241101;114219;841;40;11372498478;S
20241101;114219;841;5;11372498479;S
20241101;114219;841;1;11372498480;S
20241101;114219;841;17;11372498481;S
20241101;114219;841;24;11372498482;S
20241101;114219;841;100;11372498483;S
20241101;114219;840.8;1;11372498484;S
20241101;114219;840.7;5;11372498485;S
20241101;114219;840.7;2;11372498486;S
20241101;114219;840.7;96;11372498487;S
20241101;114219;840.7;13;11372498488;S
20241101;114219;840.6;500;11372498489;S
20241101;114219;840.6;5;11372498490;S
20241101;114219;840.5;118;11372498491;S
20241101;114219;840.5;500;11372498492;S
20241101;114219;840.4;1;11372498493;S
20241101;114219;840.3;2;11372498494;S
20241101;114219;840.3;5;11372498495;S
20241101;114219;840.2;223;11372498496;S
20241101;114219;840.2;6;11372498497;S
20241101;114219;845.3;19;11372498498;S
20241101;114219;845.3;1;11372498499;S
20241101;114220;844.4;9;11372498500;S
20241101;114220;841.7;11;11372498505;S
20241101;114220;849.4;59;11372498506;B
20241101;114220;849.4;41;11372498507;B
20241101;114220;849.4;2;11372498508;B
20241101;114220;841.7;24;11372498509;S
20241101;114220;840.5;1;11372498510;S
20241101;114220;840.3;75;11372498511;S
20241101;114220;843.9;32;11372498523;S
20241101;114220;843.9;8;11372498524;S
20241101;114220;843.9;12;11372498525;S
20241101;114220;843.9;20;11372498526;S
20241101;114220;840.3;59;11372498527;S
20241101;114220;840.3;21;11372498528;S
20241101;114220;840.3;97;11372498529;S
20241101;114220;840.2;71;11372498530;S
20241101;114220;840.2;1;11372498531;S
20241101;114220;840.2;13;11372498532;S
20241101;114220;840.1;2;11372498533;S
20241101;114220;840.1;5;11372498534;S
20241101;114220;840.1;36;11372498535;S
20241101;114220;840.2;43;11372498536;S
20241101;114220;840.1;57;11372498537;S
20241101;114220;840.2;10;11372498538;S
20241101;114220;844.7;1;11372498539;B
20241101;114220;840.2;13;11372498540;S
20241101;114220;846.7;10;11372498542;B
20241101;114220;840.2;95;11372498544;S
20241101;114220;840.2;10;11372498545;S
20241101;114220;840.1;5;11372498546;S
20241101;114220;841;3;11372498573;S
20241101;114220;840.8;10;11372498577;B
20241101;114220;840.2;118;11372498578;S
20241101;114220;840.1;2;11372498579;S
20241101;114220;840.1;1;11372498580;S
20241101;114220;840.1;55;11372498581;S
20241101;114220;840.1;195;11372498582;S
20241101;114220;840.1;200;11372498583;S
20241101;114220;840.1;30;11372498584;S
20241101;114220;840.1;5;11372498585;S
20241101;114220;840.1;1;11372498586;S
20241101;114220;840.1;100;11372498587;S
20241101;114220;840;3;11372498588;S
20241101;114220;840;1;11372498589;S
20241101;114220;840;1;11372498590;S
20241101;114220;840;1;11372498591;S
20241101;114220;840;2;11372498592;S
20241101;114220;840;1;11372498593;S
20241101;114220;840;5;11372498594;S
20241101;114220;840;350;11372498595;S
20241101;114220;840;8;11372498596;S
20241101;114220;840;25;11372498597;S
20241101;114220;840;5;11372498598;S
20241101;114220;840;10;11372498599;S
20241101;114220;840;1;11372498600;S
20241101;114220;840;1;11372498601;S
20241101;114220;840;10;11372498602;S
20241101;114220;840;15;11372498603;S
20241101;114220;840;180;11372498604;S
20241101;114220;840;100;11372498605;S
20241101;114220;840;35;11372498606;S
20241101;114220;840;60;11372498607;S
20241101;114220;840.8;1;11372498608;B
20241101;114220;840;100;11372498609;S
20241101;114220;840.7;104;11372498614;B
20241101;114220;840.8;10;11372498622;B
20241101;114220;840.8;3;11372498632;B
20241101;114220;840.8;1;11372498636;B
20241101;114220;840.3;40;11372498638;S
20241101;114220;840;225;11372498639;S
20241101;114220;840;5;11372498640;S
20241101;114220;840;70;11372498641;S
20241101;114220;840;1;11372498642;S
20241101;114220;840;1;11372498643;S
20241101;114220;840;1;11372498644;S
20241101;114220;840;2;11372498645;S
20241101;114220;840;58;11372498646;S
20241101;114220;840;1;11372498647;S
20241101;114220;839.8;3;11372498648;S
20241101;114220;839.1;1;11372498649;S
20241101;114220;839.1;100;11372498650;S
20241101;114220;839;1;11372498651;S
20241101;114220;839;10;11372498652;S
20241101;114220;838.8;1;11372498653;S
20241101;114220;838.8;480;11372498654;S
20241101;114220;840.8;1;11372498657;B
20241101;114220;839.3;35;11372498658;S
20241101;114220;839.3;15;11372498659;S
20241101;114220;839.3;4;11372498660;S
20241101;114220;839.3;16;11372498661;S
20241101;114220;839.2;35;11372498662;S
20241101;114220;838.8;29;11372498663;S
20241101;114220;838.8;20;11372498702;S
20241101;114220;838.8;20;11372498704;S
20241101;114220;838.8;35;11372498705;S
20241101;114220;838.5;118;11372498706;S
20241101;114220;838.4;109;11372498707;S
20241101;114220;838.1;1;11372498708;S
20241101;114220;838.1;97;11372498709;S
20241101;114220;838.1;2;11372498710;S
20241101;114220;838.1;1;11372498711;S
20241101;114220;838;2;11372498712;S
20241101;114220;838;1;11372498713;S
20241101;114220;837.9;1;11372498714;S
20241101;114220;837.9;45;11372498715;S
20241101;114220;840;8;11372498722;B
20241101;114220;840.1;20;11372498723;B
20241101;114220;840.6;72;11372498724;B
20241101;114220;840.7;42;11372498742;B
20241101;114220;838.4;35;11372498746;S
20241101;114220;837.9;1;11372498747;S
20241101;114220;837.9;35;11372498748;S
20241101;114220;837.8;8;11372498749;S
20241101;114220;837.3;3;11372498750;S
20241101;114220;837.3;18;11372498751;S
20241101;114220;837.3;60;11372498752;S
20241101;114220;837.2;40;11372498753;S
20241101;114220;838.9;10;11372498757;S
20241101;114220;839.1;30;11372498759;S
20241101;114220;839.1;6;11372498760;S
20241101;114220;839.1;23;11372498761;S
20241101;114220;838.9;17;11372498762;S
20241101;114220;838.9;15;11372498763;S
20241101;114220;837.3;15;11372498764;S
20241101;114220;837.6;20;11372498765;S
20241101;114220;837.3;25;11372498766;S
20241101;114220;837.3;5;11372498767;S
20241101;114220;837.3;27;11372498769;S
20241101;114220;837.2;73;11372498770;S
20241101;114220;837.2;20;11372498771;S
20241101;114220;837.2;8;11372498772;S
20241101;114220;837.2;29;11372498774;S
20241101;114220;837.2;181;11372498775;S
20241101;114220;837.2;76;11372498776;S
20241101;114220;837.1;100;11372498777;S
20241101;114220;837.1;5;11372498778;S
20241101;114220;837;1;11372498779;S
20241101;114220;836.9;4;11372498780;S
20241101;114220;836.4;20;11372498781;S
20241101;114220;836.4;9;11372498782;S
20241101;114220;836.1;75;11372498783;S
20241101;114220;836.1;25;11372498787;S
20241101;114220;836;50;11372498788;S
20241101;114220;836;75;11372498789;S
20241101;114220;839.2;59;11372498790;B
20241101;114220;839.3;70;11372498791;B
20241101;114220;839.4;49;11372498792;B
20241101;114220;836.2;49;11372498793;S
20241101;114220;836.1;59;11372498794;S
20241101;114220;836.1;70;11372498795;S
20241101;114220;836;175;11372498796;S
20241101;114220;836;10;11372498797;S
20241101;114220;836;1;11372498798;S
20241101;114220;835.5;30;11372498799;S
20241101;114220;835.5;6;11372498800;S
20241101;114221;839.3;118;11372498803;B
20241101;114221;839.4;82;11372498804;B
20241101;114221;839.4;1;11372498810;B
20241101;114221;838.6;1;11372498812;S
20241101;114221;835.6;18;11372498813;S
20241101;114221;835.6;61;11372498815;S
20241101;114221;835.6;39;11372498816;S
20241101;114221;835.6;82;11372498817;S
20241101;114221;835.5;186;11372498818;S
20241101;114221;835.4;30;11372498819;S
20241101;114221;835.2;100;11372498820;S
20241101;114221;835.1;100;11372498821;S
20241101;114221;835;1;11372498822;S
20241101;114221;835;10;11372498823;S
20241101;114221;835;1;11372498824;S
20241101;114221;835;5;11372498825;S
20241101;114221;835;10;11372498826;S
20241101;114221;835;5;11372498827;S
20241101;114221;835;10;11372498828;S
20241101;114221;835;109;11372498829;S
20241101;114221;834.8;30;11372498830;S
20241101;114221;834.6;100;11372498831;S
20241101;114221;834.6;100;11372498832;S
20241101;114221;834.3;3;11372498833;S
20241101;114221;834.1;100;11372498834;S
20241101;114221;834;15;11372498835;S
20241101;114221;834;500;11372498836;S
20241101;114221;834;124;11372498837;S
20241101;114221;835.1;30;11372498838;S
20241101;114221;835.1;24;11372498839;S
20241101;114221;835.1;10;11372498840;S
20241101;114221;835.1;6;11372498841;S
20241101;114221;834;29;11372498842;S
20241101;114221;835.3;1;11372498843;B
20241101;114221;835.3;58;11372498844;B
20241101;114221;835.4;70;11372498845;B
20241101;114221;835.5;160;11372498846;B
20241101;114221;835.8;200;11372498847;B
20241101;114221;837.5;215;11372498848;B
20241101;114221;836.2;5;11372498849;B
20241101;114221;834.1;59;11372498850;S
20241101;114221;834.1;31;11372498851;S
20241101;114221;837.4;10;11372498852;B
20241101;114221;834.2;10;11372498853;S
20241101;114221;834.1;20;11372498854;S
20241101;114221;837.4;10;11372498855;B
20241101;114221;836;17;11372498856;B
20241101;114221;836;15;11372498859;B
20241101;114221;834.2;1;11372498860;S
20241101;114221;835.9;50;11372498861;B
20241101;114221;836;150;11372498862;B
20241101;114221;836;188;11372498863;B
20241101;114221;836;1;11372498864;B
20241101;114221;835.2;38;11372498865;S
20241101;114221;834.2;59;11372498866;S
20241101;114221;834.1;19;11372498867;S
20241101;114221;834;17;11372498868;S
20241101;114221;834;100;11372498869;S
20241101;114221;834;17;11372498870;S
20241101;114221;835.9;39;11372498871;B
20241101;114221;834.1;39;11372498872;S
20241101;114221;834;83;11372498873;S
20241101;114221;833.8;400;11372498874;S
20241101;114221;833.6;3;11372498875;S
20241101;114221;833.4;30;11372498876;S
20241101;114221;833.4;100;11372498877;S
20241101;114221;833.1;50;11372498878;S
20241101;114221;833.1;694;11372498879;S
20241101;114221;833.1;100;11372498880;S
20241101;114221;833.1;1;11372498881;S
20241101;114221;833.1;67;11372498882;S
20241101;114221;833.1;100;11372498883;S
20241101;114221;833.1;100;11372498885;S
20241101;114221;835.9;1;11372498886;B
20241101;114221;836;150;11372498887;B
20241101;114221;836;1;11372498888;B
20241101;114221;835.6;75;11372498889;S
20241101;114221;835.2;145;11372498890;S
20241101;114221;833.2;1;11372498891;S
20241101;114221;833.1;39;11372498892;S
20241101;114221;833;1;11372498893;S
20241101;114221;833;3;11372498894;S
20241101;114221;833;10;11372498895;S
20241101;114221;832.9;38;11372498896;S
20241101;114221;832.8;100;11372498897;S
20241101;114221;832.7;100;11372498898;S
20241101;114221;832.6;1;11372498899;S
20241101;114221;832.5;150;11372498900;S
20241101;114221;832.2;1;11372498901;S
20241101;114221;832.2;500;11372498902;S
20241101;114221;832.1;100;11372498903;S
20241101;114221;832;5;11372498904;S
20241101;114221;832;100;11372498905;S
20241101;114221;832;5;11372498906;S
20241101;114221;832;1;11372498907;S
20241101;114221;832;125;11372498908;S
20241101;114221;832.4;20;11372498909;S
20241101;114221;832;75;11372498910;S
20241101;114221;832;2;11372498911;S
20241101;114221;831.9;5;11372498912;S
20241101;114221;831.8;8;11372498913;S
20241101;114221;835;5;11372498914;S
20241101;114221;831.8;22;11372498915;S
20241101;114221;831.6;11;11372498916;S
20241101;114221;835.9;59;11372498917;B
20241101;114221;836;11;11372498918;B
20241101;114221;831.6;1;11372498919;S
20241101;114221;832.9;50;11372498921;S
20241101;114221;836;2;11372498929;B
20241101;114221;835.9;10;11372498930;B
20241101;114221;835.9;3;11372498931;B
20241101;114221;835.9;30;11372498932;B
20241101;114221;833.1;1;11372498933;S
20241101;114221;833.1;9;11372498934;S
20241101;114221;833;2;11372498935;S
20241101;114221;835.8;2;11372498940;B
20241101;114221;835.9;27;11372498941;B
20241101;114221;836;65;11372498942;B
20241101;114221;836.9;59;11372498943;B
20241101;114221;837;197;11372498944;B
20241101;114221;837;1;11372498949;B
20241101;114221;833.2;23;11372498950;S
20241101;114221;836.9;23;11372498951;B
20241101;114221;837;2;11372498952;B
20241101;114221;833.2;59;11372498953;S
20241101;114221;833.1;197;11372498954;S
20241101;114221;832.9;20;11372498955;S
20241101;114221;832.8;59;11372498956;S
20241101;114221;832.7;33;11372498957;S
20241101;114221;832.7;5;11372498959;S
20241101;114221;836.9;1;11372498960;B
20241101;114221;832.8;1;11372498961;S
20241101;114221;832.7;32;11372498962;S
20241101;114221;832.7;70;11372498963;S
20241101;114221;832.7;97;11372498964;S
20241101;114221;836.9;10;11372498965;B
20241101;114221;835;20;11372498967;B
20241101;114221;835.6;10;11372498968;S
20241101;114221;835.7;60;11372498974;S
20241101;114221;835.6;40;11372498975;S
20241101;114221;835.9;1;11372498976;B
20241101;114221;835.9;15;11372498977;B
20241101;114221;836.9;15;11372498978;B
20241101;114221;836.9;13;11372498979;B
20241101;114221;836.9;5;11372498983;B
20241101;114221;835.6;5;11372498984;S
20241101;114221;836.9;2;11372498985;B
20241101;114221;836.9;14;11372498986;B
20241101;114221;837;100;11372498987;B
20241101;114221;837.1;10;11372498988;B
20241101;114221;837.2;120;11372498989;B
20241101;114221;837.5;85;11372498990;B
20241101;114221;837.5;75;11372498991;B
20241101;114221;838.6;131;11372498992;S
20241101;114221;838.6;5;11372498993;S
20241101;114221;838.8;10;11372498994;B
20241101;114221;838.8;1;11372498995;B
20241101;114221;838.8;2;11372498996;B
20241101;114221;838.8;87;11372498997;B
20241101;114221;839;113;11372498998;B
20241101;114221;838.6;163;11372498999;S
20241101;114221;838;2;11372499000;S
20241101;114221;835.7;10;11372499001;S
20241101;114221;835.6;125;11372499002;S
20241101;114221;837.8;10;11372499003;B
20241101;114221;838.9;10;11372499005;B
20241101;114221;838.9;49;11372499006;B
20241101;114221;839;51;11372499007;B
20241101;114221;835.8;10;11372499008;S
20241101;114221;835.6;27;11372499009;S
20241101;114221;832.8;59;11372499010;S
20241101;114221;832.8;14;11372499011;S
20241101;114221;838.9;41;11372499013;B
20241101;114221;833;45;11372499021;S
20241101;114221;832.9;51;11372499022;S
20241101;114221;838.9;4;11372499023;B
20241101;114221;837;2;11372499031;S
20241101;114221;833;45;11372499032;S
20241101;114221;832.9;52;11372499033;S
20241101;114221;832.7;1;11372499034;S
20241101;114221;838.9;50;11372499035;B
20241101;114221;838.9;1;11372499037;B
20241101;114221;838.5;25;11372499046;S
20241101;114221;837.1;1;11372499047;S
20241101;114221;836.4;2;11372499048;S
20241101;114221;835.1;32;11372499049;S
20241101;114221;835.1;19;11372499050;S
20241101;114221;835;500;11372499051;S
20241101;114221;834;30;11372499052;S
20241101;114221;833.1;100;11372499053;S
20241101;114221;832.7;20;11372499054;S
20241101;114221;832.5;70;11372499055;S
20241101;114221;832.3;28;11372499056;S
20241101;114221;832.3;3;11372499057;S
20241101;114221;832.3;28;11372499058;S
20241101;114221;832.1;70;11372499059;S
20241101;114221;831.6;48;11372499060;S
20241101;114221;831.5;150;11372499061;S
20241101;114221;831.3;1;11372499062;S
20241101;114221;831.3;1;11372499063;S
20241101;114221;831.3;100;11372499064;S
20241101;114221;831.3;3;11372499065;S
20241101;114221;831.3;2;11372499066;S
20241101;114221;831.3;3;11372499067;S
20241101;114221;831.3;135;11372499068;S
20241101;114221;831.1;1;11372499069;S
20241101;114221;831.1;5;11372499070;S
20241101;114221;831.1;1;11372499071;S
20241101;114221;831.1;100;11372499072;S
20241101;114221;831;5;11372499073;S
20241101;114221;831;246;11372499074;S
20241101;114221;831;1;11372499075;S
20241101;114221;831;30;11372499076;S
20241101;114221;831;480;11372499077;S
20241101;114221;831;35;11372499078;S
20241101;114221;830.9;10;11372499079;S
20241101;114221;830.9;1;11372499080;S
20241101;114221;830.8;30;11372499081;S
20241101;114221;830.7;500;11372499082;S
20241101;114221;830.4;30;11372499083;S
20241101;114221;830.4;5;11372499084;S
20241101;114221;830.4;256;11372499085;S
20241101;114221;830.3;5;11372499086;S
20241101;114221;830.2;130;11372499087;S
20241101;114221;830.2;5;11372499088;S
20241101;114221;830.2;50;11372499089;S
20241101;114221;830.2;54;11372499090;S
20241101;114221;830.1;1;11372499091;S
20241101;114221;830.1;1;11372499092;S
20241101;114221;830.1;1;11372499093;S
20241101;114221;830.1;300;11372499094;S
20241101;114221;830.1;5;11372499095;S
20241101;114221;830;35;11372499096;S
20241101;114221;830;1;11372499097;S
20241101;114221;830;4;11372499098;S
20241101;114221;830;2;11372499099;S
20241101;114221;830;1;11372499100;S
20241101;114221;830;25;11372499101;S
20241101;114221;830;5;11372499102;S
20241101;114221;830;4;11372499103;S
20241101;114221;830;4;11372499104;S
20241101;114221;830;1;11372499105;S
20241101;114221;830;11;11372499106;S
20241101;114221;830;150;11372499107;S
20241101;114221;830;2;11372499108;S
20241101;114221;830;1;11372499109;S
20241101;114221;830;1;11372499110;S
20241101;114221;830;2;11372499111;S
20241101;114221;830;1;11372499112;S
20241101;114221;829.9;1;11372499113;S
20241101;114221;829.7;8;11372499114;S
20241101;114221;829.5;1;11372499115;S
20241101;114221;829.4;170;11372499116;S
20241101;114221;829.2;500;11372499117;S
20241101;114221;829.2;30;11372499118;S
20241101;114221;829;145;11372499119;S
20241101;114221;832;2;11372499120;B
20241101;114221;834.1;2;11372499122;B
20241101;114222;830.9;20;11372499123;S
20241101;114222;833.6;100;11372499131;S
20241101;114222;831;1;11372499132;S
20241101;114222;829.6;29;11372499133;S
20241101;114222;834.1;50;11372499156;B
20241101;114222;834.1;3;11372499157;B
20241101;114222;834.1;15;11372499159;B
20241101;114222;837.1;59;11372499160;B
20241101;114222;837.2;59;11372499161;B
20241101;114222;837.2;67;11372499162;B
20241101;114222;830.9;59;11372499163;S
20241101;114222;830.8;11;11372499164;S
20241101;114222;832.9;1;11372499166;S
20241101;114222;832.9;15;11372499167;S
20241101;114222;832.9;4;11372499168;S
20241101;114222;830.8;5;11372499169;S
20241101;114222;830.8;15;11372499171;S
20241101;114222;829.6;15;11372499172;S
20241101;114222;831.5;1;11372499175;B
20241101;114222;829.6;26;11372499176;S
20241101;114222;829;5;11372499177;S
20241101;114222;828.8;59;11372499178;S
20241101;114222;828.7;39;11372499179;S
20241101;114222;828.6;2;11372499180;S
20241101;114222;828.6;67;11372499181;S
20241101;114222;828.5;88;11372499182;S
20241101;114222;828.4;2;11372499183;S
