<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240528;110648;239.49;170;10501019254;B
20240528;110648;239.49;160;10501019255;B
20240528;110648;239.49;110;10501019256;B
20240528;110648;239.5;830;10501019257;B
20240528;110648;239.51;200;10501019258;B
20240528;110648;239.51;20;10501019259;B
20240528;110648;239.52;10;10501019260;B
20240528;110648;239.54;10;10501019261;B
20240528;110648;239.55;860;10501019262;B
20240528;110649;239.54;10;10501019440;B
20240528;110654;239.54;10;10501020251;B
20240528;110654;239.5;10;10501020324;S
20240528;110655;239.54;490;10501020423;B
20240528;110655;239.55;730;10501020424;B
20240528;110655;239.51;10;10501020494;S
20240528;110659;239.51;30;10501021193;S
20240528;110700;239.54;10;10501021291;B
20240528;110700;239.51;80;10501021446;S
20240528;110700;239.5;70;10501021447;S
20240528;110701;239.54;10;10501021553;B
20240528;110702;239.5;20;10501021645;S
20240528;110705;239.5;50;10501022349;S
20240528;110705;239.5;20;10501022414;B
20240528;110707;239.49;10;10501022659;S
20240528;110710;239.5;20;10501023146;B
20240528;110712;239.49;50;10501023359;S
20240528;110712;239.5;410;10501023360;B
20240528;110712;239.51;590;10501023361;B
20240528;110714;239.49;150;10501023672;S
20240528;110719;239.49;10;10501024539;S
20240528;110720;239.49;120;10501024583;S
20240528;110720;239.49;100;10501024584;S
20240528;110720;239.48;10;10501024585;S
20240528;110720;239.48;10;10501024586;S
20240528;110721;239.49;830;10501024878;B
20240528;110721;239.5;500;10501024879;B
20240528;110721;239.5;10;10501024880;B
20240528;110721;239.51;130;10501024881;B
20240528;110721;239.53;170;10501024882;B
20240528;110721;239.53;10;10501024883;B
20240528;110721;239.54;350;10501024884;B
20240528;110726;239.53;10;10501025794;B
20240528;110727;239.5;150;10501025952;S
20240528;110728;239.53;230;10501026060;B
20240528;110728;239.54;100;10501026061;B
20240528;110728;239.54;10;10501026139;B
20240528;110729;239.5;10;10501026264;S
20240528;110729;239.5;170;10501026265;S
20240528;110729;239.5;40;10501026275;B
20240528;110730;239.49;10;10501026463;S
20240528;110734;239.5;280;10501027040;B
20240528;110734;239.51;50;10501027041;B
20240528;110737;239.52;30;10501027578;B
20240528;110737;239.53;70;10501027579;B
20240528;110739;239.49;10;10501027766;S
20240528;110741;239.53;10;10501028073;S
20240528;110741;239.51;20;10501028074;S
20240528;110741;239.5;120;10501028075;S
20240528;110745;239.54;40;10501028708;B
20240528;110748;239.54;200;10501029468;B
20240528;110748;239.54;10;10501029671;B
20240528;110749;239.54;30;10501029973;B
20240528;110750;239.54;10;10501030031;B
20240528;110754;239.52;150;10501030740;S
20240528;110758;239.52;10;10501031267;S
20240528;110801;239.54;250;10501031843;B
20240528;110801;239.54;10;10501031844;B
20240528;110801;239.55;230;10501031845;B
20240528;110801;239.55;2020;10501031868;B
20240528;110801;239.55;50;10501031869;B
20240528;110801;239.55;130;10501031870;B
20240528;110801;239.56;1400;10501031871;B
20240528;110801;239.56;160;10501031873;B
20240528;110801;239.56;10;10501031986;B
20240528;110805;239.55;130;10501032479;S
20240528;110805;239.55;20;10501032480;S
20240528;110808;239.55;20;10501032923;S
20240528;110808;239.55;130;10501032924;S
20240528;110808;239.56;100;10501032993;B
20240528;110809;239.56;10;10501033068;B
20240528;110809;239.55;100;10501033166;S
20240528;110812;239.56;100;10501033577;B
20240528;110816;239.55;10;10501034253;S
20240528;110821;239.55;150;10501034960;S
20240528;110824;239.55;220;10501035466;S
20240528;110824;239.55;20;10501035467;S
20240528;110824;239.54;110;10501035468;S
20240528;110827;239.55;70;10501035889;B
20240528;110827;239.56;220;10501035890;B
20240528;110827;239.56;500;10501035891;B
20240528;110827;239.58;60;10501035892;B
20240528;110827;239.59;170;10501035893;B
20240528;110827;239.6;100;10501035894;B
20240528;110827;239.6;800;10501035895;B
20240528;110827;239.6;20;10501035896;B
20240528;110827;239.61;50;10501035897;B
20240528;110827;239.62;170;10501035898;B
20240528;110827;239.63;30;10501035899;B
20240528;110827;239.7;200;10501035900;B
20240528;110827;239.75;60;10501035901;B
20240528;110827;239.75;20;10501035902;B
20240528;110827;239.76;30;10501035903;B
20240528;110827;239.63;120;10501035910;S
20240528;110834;239.66;10;10501037091;S
20240528;110834;239.64;10;10501037092;S
20240528;110834;239.63;20;10501037093;B
20240528;110834;239.63;50;10501037094;B
20240528;110834;239.62;100;10501037101;S
20240528;110834;239.61;50;10501037102;S
20240528;110845;239.62;10;10501039597;B
20240528;110846;239.59;100;10501039777;B
20240528;110846;239.59;40;10501039914;B
20240528;110848;239.59;10;10501040121;B
20240528;110848;239.57;120;10501040171;S
20240528;110848;239.56;30;10501040172;S
20240528;110849;239.59;90;10501040421;B
20240528;110849;239.6;50;10501040422;B
20240528;110849;239.62;290;10501040423;B
20240528;110850;239.79;110;10501040527;B
20240528;110850;239.8;320;10501040528;B
20240528;110857;239.73;110;10501041638;S
20240528;110857;239.72;400;10501041639;S
20240528;110857;239.7;70;10501041640;S
20240528;110857;239.7;170;10501041641;S
20240528;110857;239.67;10;10501041642;S
20240528;110857;239.66;240;10501041643;S
20240528;110900;239.67;300;10501042008;S
20240528;110900;239.77;10;10501042075;B
20240528;110901;239.67;150;10501042250;S
20240528;110906;239.79;10;10501043381;B
20240528;110909;239.72;50;10501044301;S
20240528;110914;239.7;10;10501045210;S
20240528;110914;239.7;10;10501045211;S
20240528;110915;239.7;150;10501045326;S
20240528;110922;239.7;10;10501046676;B
20240528;110926;239.7;100;10501047731;B
20240528;110928;239.61;150;10501048412;S
20240528;110931;239.69;140;10501049143;B
20240528;110932;239.69;20;10501049507;B
20240528;110938;239.61;10;10501050964;S
20240528;110941;239.6;10;10501051572;S
20240528;110941;239.61;110;10501051722;S
20240528;110941;239.6;40;10501051723;S
20240528;110943;239.7;20;10501051892;B
20240528;110946;239.7;10;10501052348;B
20240528;110947;239.69;300;10501052566;S
20240528;110949;239.7;200;10501052836;B
20240528;110950;239.7;200;10501052913;B
20240528;110955;239.69;150;10501053899;S
20240528;110955;239.69;360;10501053926;S
20240528;110955;239.69;110;10501053927;S
20240528;110955;239.63;170;10501053928;S
20240528;110955;239.62;80;10501053929;S
20240528;110955;239.61;1020;10501053930;S
20240528;110955;239.61;510;10501053931;S
20240528;110955;239.6;4810;10501053932;S
20240528;111000;239.55;70;10501054785;B
20240528;111000;239.55;110;10501054835;B
20240528;111000;239.55;90;10501054844;B
20240528;111000;239.55;90;10501054847;B
20240528;111001;239.54;10;10501055027;B
20240528;111002;239.53;60;10501055485;B
20240528;111002;239.53;110;10501055486;B
20240528;111003;239.52;10;10501055658;S
20240528;111006;239.51;110;10501056038;S
20240528;111006;239.51;40;10501056039;S
20240528;111006;239.51;40;10501056059;S
20240528;111006;239.54;80;10501056064;B
20240528;111006;239.54;120;10501056067;B
20240528;111006;239.54;170;10501056131;B
20240528;111006;239.54;40;10501056134;B
20240528;111006;239.55;20;10501056135;B
20240528;111006;239.58;10;10501056136;B
20240528;111006;239.57;90;10501056137;B
20240528;111006;239.57;70;10501056139;B
20240528;111006;239.57;180;10501056140;B
20240528;111006;239.58;70;10501056146;B
20240528;111006;239.58;120;10501056147;B
20240528;111006;239.58;120;10501056150;B
20240528;111006;239.58;100;10501056151;B
20240528;111006;239.59;230;10501056152;B
20240528;111006;239.58;50;10501056153;B
20240528;111006;239.58;70;10501056154;B
20240528;111006;239.58;100;10501056155;B
20240528;111006;239.58;140;10501056156;B
20240528;111006;239.58;50;10501056157;B
20240528;111006;239.59;30;10501056158;B
20240528;111006;239.59;50;10501056159;B
20240528;111006;239.58;80;10501056160;B
20240528;111006;239.58;140;10501056164;B
20240528;111006;239.58;190;10501056165;B
20240528;111006;239.58;150;10501056166;B
20240528;111006;239.58;100;10501056167;B
20240528;111006;239.59;90;10501056169;B
20240528;111008;239.54;150;10501056471;S
20240528;111009;239.59;110;10501056555;B
20240528;111009;239.59;50;10501056556;B
20240528;111009;239.59;60;10501056557;B
20240528;111009;239.59;100;10501056561;B
20240528;111009;239.59;20;10501056565;B
20240528;111009;239.59;10;10501056566;B
20240528;111009;239.59;50;10501056568;B
20240528;111009;239.59;50;10501056569;B
20240528;111009;239.59;60;10501056573;B
20240528;111009;239.59;180;10501056574;B
20240528;111009;239.59;120;10501056576;B
20240528;111009;239.59;80;10501056577;B
20240528;111009;239.59;130;10501056579;B
20240528;111009;239.59;30;10501056580;B
20240528;111009;239.59;70;10501056581;B
20240528;111009;239.6;70;10501056582;B
20240528;111009;239.6;20;10501056584;B
20240528;111009;239.6;60;10501056585;B
20240528;111009;239.6;70;10501056586;B
20240528;111009;239.6;50;10501056587;B
20240528;111009;239.6;160;10501056588;B
20240528;111009;239.6;110;10501056589;B
20240528;111009;239.6;70;10501056590;B
20240528;111009;239.6;90;10501056591;B
20240528;111009;239.6;60;10501056592;B
20240528;111009;239.6;50;10501056593;B
20240528;111009;239.6;10;10501056594;B
20240528;111009;239.6;140;10501056595;B
20240528;111009;239.6;60;10501056596;B
20240528;111009;239.6;20;10501056597;B
20240528;111009;239.6;60;10501056598;B
20240528;111009;239.6;60;10501056601;B
20240528;111009;239.6;40;10501056603;B
20240528;111009;239.6;60;10501056604;B
20240528;111009;239.6;90;10501056605;B
20240528;111011;239.6;100;10501057085;B
20240528;111011;239.6;110;10501057087;B
20240528;111011;239.6;60;10501057089;B
20240528;111011;239.6;80;10501057092;B
20240528;111011;239.6;90;10501057093;B
20240528;111011;239.6;70;10501057094;B
20240528;111011;239.6;50;10501057095;B
20240528;111011;239.6;40;10501057098;B
20240528;111011;239.6;10;10501057099;B
20240528;111011;239.6;70;10501057102;B
20240528;111011;239.6;160;10501057103;B
20240528;111011;239.6;180;10501057104;B
20240528;111011;239.6;190;10501057106;B
20240528;111011;239.6;10;10501057107;B
20240528;111011;239.6;20;10501057108;B
20240528;111011;239.6;70;10501057110;B
20240528;111011;239.6;60;10501057111;B
20240528;111011;239.6;20;10501057112;B
20240528;111011;239.6;20;10501057114;B
20240528;111011;239.6;80;10501057115;B
20240528;111011;239.6;20;10501057117;B
20240528;111011;239.6;60;10501057118;B
20240528;111011;239.6;50;10501057120;B
20240528;111011;239.6;30;10501057121;B
20240528;111011;239.6;160;10501057122;B
20240528;111012;239.6;80;10501057123;B
20240528;111012;239.6;40;10501057124;B
20240528;111012;239.6;10;10501057126;B
20240528;111012;239.6;50;10501057127;B
20240528;111012;239.6;20;10501057128;B
20240528;111012;239.6;70;10501057129;B
20240528;111012;239.6;70;10501057131;B
20240528;111012;239.6;40;10501057132;B
20240528;111012;239.6;60;10501057133;B
20240528;111012;239.6;120;10501057134;B
20240528;111012;239.6;10;10501057135;B
20240528;111012;239.6;10;10501057136;B
20240528;111012;239.6;10;10501057137;B
20240528;111012;239.6;60;10501057138;B
20240528;111012;239.6;10;10501057139;B
20240528;111012;239.6;80;10501057296;B
20240528;111012;239.6;10;10501057302;B
20240528;111013;239.6;3750;10501057426;B
20240528;111013;239.6;500;10501057471;B
20240528;111014;239.6;90;10501057715;B
20240528;111014;239.6;20;10501057716;B
20240528;111014;239.6;60;10501057717;B
20240528;111014;239.6;60;10501057719;B
20240528;111014;239.6;60;10501057720;B
20240528;111014;239.6;210;10501057721;B
20240528;111014;239.6;20;10501057722;B
20240528;111014;239.6;20;10501057724;B
20240528;111014;239.6;100;10501057725;B
20240528;111014;239.6;10;10501057726;B
20240528;111014;239.6;20;10501057727;B
20240528;111014;239.6;10;10501057729;B
20240528;111014;239.6;20;10501057730;B
20240528;111014;239.6;50;10501057731;B
20240528;111014;239.6;90;10501057732;B
20240528;111014;239.6;30;10501057733;B
20240528;111014;239.6;60;10501057735;B
20240528;111014;239.6;140;10501057736;B
20240528;111014;239.6;210;10501057737;B
20240528;111014;239.6;80;10501057739;B
20240528;111014;239.6;60;10501057740;B
20240528;111014;239.6;50;10501057741;B
20240528;111014;239.6;110;10501057742;B
20240528;111014;239.6;80;10501057744;B
20240528;111014;239.6;10;10501057745;B
20240528;111014;239.6;20;10501057746;B
20240528;111014;239.6;10;10501057747;B
20240528;111014;239.6;110;10501057748;B
20240528;111014;239.6;70;10501057750;B
20240528;111014;239.6;390;10501057752;B
20240528;111014;239.6;10;10501057754;B
20240528;111014;239.6;60;10501057755;B
20240528;111014;239.6;10;10501057756;B
20240528;111014;239.6;20;10501057759;B
20240528;111014;239.6;60;10501057760;B
20240528;111014;239.6;50;10501057761;B
20240528;111015;239.6;70;10501057989;B
20240528;111015;239.6;20;10501057992;B
20240528;111015;239.6;20;10501057993;B
20240528;111015;239.6;170;10501057994;B
20240528;111015;239.6;40;10501058018;B
20240528;111015;239.6;50;10501058021;B
20240528;111015;239.6;60;10501058026;B
20240528;111015;239.6;110;10501058030;B
20240528;111015;239.6;60;10501058031;B
20240528;111015;239.6;130;10501058032;B
20240528;111015;239.6;100;10501058034;B
20240528;111015;239.6;80;10501058035;B
20240528;111015;239.6;60;10501058036;B
20240528;111015;239.6;80;10501058037;B
20240528;111015;239.6;70;10501058038;B
20240528;111015;239.6;10;10501058039;B
20240528;111015;239.6;60;10501058040;B
20240528;111015;239.6;20;10501058041;B
20240528;111015;239.6;20;10501058042;B
20240528;111015;239.6;10;10501058043;B
20240528;111015;239.6;60;10501058044;B
20240528;111015;239.6;130;10501058045;B
20240528;111015;239.6;20;10501058047;B
20240528;111015;239.6;20;10501058048;B
20240528;111015;239.6;50;10501058049;B
20240528;111015;239.6;70;10501058051;B
20240528;111015;239.6;50;10501058052;B
20240528;111015;239.6;10;10501058053;B
20240528;111015;239.6;60;10501058054;B
20240528;111015;239.6;120;10501058055;B
20240528;111015;239.6;10;10501058056;B
20240528;111015;239.6;90;10501058057;B
20240528;111015;239.6;100;10501058058;B
20240528;111015;239.6;180;10501058059;B
20240528;111015;239.6;80;10501058060;B
20240528;111015;239.6;60;10501058061;B
20240528;111015;239.6;60;10501058062;B
20240528;111015;239.6;10;10501058063;B
20240528;111015;239.6;10;10501058065;B
20240528;111015;239.6;10;10501058066;B
20240528;111017;239.59;10;10501058407;S
20240528;111017;239.58;10;10501058408;S
20240528;111017;239.57;160;10501058409;S
20240528;111017;239.56;240;10501058410;S
20240528;111017;239.6;100;10501058425;B
20240528;111017;239.6;70;10501058427;B
20240528;111017;239.6;60;10501058430;B
20240528;111020;239.58;10;10501058922;S
20240528;111020;239.56;10;10501058923;S
20240528;111020;239.56;20;10501058924;S
20240528;111020;239.56;20;10501058925;S
20240528;111022;239.55;150;10501059238;S
20240528;111025;239.55;510;10501059733;S
20240528;111025;239.55;200;10501059734;S
20240528;111025;239.52;60;10501059735;S
20240528;111025;239.6;200;10501059835;B
20240528;111026;239.6;100;10501059867;B
20240528;111031;239.6;90;10501061908;B
20240528;111034;239.59;20;10501065682;S
20240528;111035;239.59;20;10501066571;S
20240528;111035;239.58;130;10501066572;S
20240528;111036;239.57;200;10501067078;S
20240528;111039;239.58;10;10501070846;S
20240528;111041;239.6;20;10501072981;B
20240528;111042;239.6;1270;10501074194;B
20240528;111045;239.6;10;10501076929;B
20240528;111048;239.58;150;10501080764;S
20240528;111051;239.59;10;10501083014;B
20240528;111055;239.58;510;10501087347;S
20240528;111055;239.58;220;10501087348;S
20240528;111055;239.57;1820;10501087349;S
20240528;111056;239.59;10;10501088736;B
20240528;111058;239.58;350;10501090668;S
20240528;111058;239.59;100;10501090704;B
20240528;111058;239.59;20;10501091290;B
20240528;111100;239.58;410;10501092888;S
20240528;111100;239.58;490;10501092889;S
20240528;111102;239.58;150;10501095110;S
20240528;111103;239.59;160;10501096478;B
20240528;111103;239.59;10;10501096479;B
20240528;111103;239.59;10;10501096480;B
20240528;111103;239.6;27940;10501096481;B
20240528;111103;239.6;20;10501096482;B
20240528;111103;239.6;10;10501096483;B
20240528;111103;239.6;80;10501096484;B
20240528;111103;239.67;30;10501096485;B
20240528;111103;239.7;410;10501096497;B
20240528;111103;239.7;60;10501096501;B
20240528;111105;239.77;10;10501098117;S
20240528;111106;239.8;10;10501098942;B
20240528;111106;239.8;20;10501099240;B
20240528;111107;239.78;30;10501099399;S
20240528;111108;239.78;20;10501101191;S
20240528;111109;239.76;100;10501101815;S
20240528;111111;239.77;50;10501103154;S
20240528;111115;239.72;150;10501107437;S
20240528;111119;239.75;50;10501110861;B
20240528;111121;239.75;50;10501112514;B
20240528;111121;239.76;150;10501112515;B
20240528;111121;239.77;170;10501112516;B
20240528;111127;239.76;10;10501117474;S
20240528;111127;239.76;10;10501117557;S
20240528;111129;239.76;150;10501119282;S
20240528;111134;239.77;10;10501124639;B
20240528;111136;239.75;10;10501126440;S
20240528;111142;239.75;150;10501132365;S
20240528;111142;239.75;200;10501132654;S
20240528;111148;239.75;10;10501137246;S
20240528;111148;239.77;30;10501137771;B
20240528;111151;239.75;40;10501140101;S
20240528;111151;239.75;150;10501140102;S
20240528;111151;239.75;60;10501140103;S
20240528;111154;239.73;510;10501143067;B
20240528;111154;239.74;200;10501143068;B
20240528;111154;239.74;10;10501143069;B
20240528;111154;239.75;1400;10501143070;B
20240528;111155;239.75;200;10501144745;B
20240528;111156;239.7;150;10501144982;S
20240528;111206;239.73;30;10501154626;B
20240528;111206;239.75;30;10501154627;B
20240528;111206;239.75;100;10501154727;B
20240528;111206;239.75;70;10501154740;B
20240528;111206;239.75;80;10501154778;B
20240528;111207;239.75;110;10501155712;B
20240528;111207;239.73;10;10501155850;S
20240528;111207;239.75;60;10501155990;B
20240528;111207;239.75;70;10501155994;B
20240528;111207;239.75;80;10501155998;B
20240528;111207;239.75;20;10501155999;B
20240528;111207;239.75;110;10501156003;B
20240528;111207;239.75;100;10501156004;B
20240528;111207;239.75;20;10501156009;B
20240528;111207;239.77;30;10501156010;B
20240528;111207;239.77;30;10501156011;B
20240528;111207;239.77;20;10501156012;B
20240528;111207;239.77;10;10501156013;B
20240528;111207;239.77;70;10501156014;B
20240528;111207;239.79;20;10501156027;B
20240528;111207;239.79;30;10501156034;B
20240528;111207;239.79;40;10501156035;B
20240528;111207;239.8;20;10501156036;B
20240528;111207;239.8;110;10501156053;B
20240528;111207;239.8;60;10501156057;B
20240528;111207;239.8;410;10501156068;B
20240528;111207;239.8;40;10501156069;B
20240528;111207;239.8;10;10501156073;B
20240528;111207;239.8;70;10501156074;B
20240528;111207;239.82;10;10501156075;B
20240528;111207;239.85;10;10501156076;B
20240528;111207;239.86;20;10501156077;B
20240528;111207;239.87;40;10501156078;B
20240528;111207;239.88;80;10501156082;B
20240528;111207;239.88;60;10501156084;B
20240528;111207;239.88;80;10501156088;B
20240528;111207;239.88;50;10501156089;B
20240528;111207;239.88;60;10501156093;B
20240528;111207;239.88;50;10501156094;B
20240528;111207;239.88;110;10501156095;B
20240528;111207;239.88;50;10501156097;B
20240528;111209;239.85;150;10501157857;S
20240528;111210;239.87;70;10501158797;B
20240528;111210;239.88;90;10501158816;B
20240528;111210;239.88;60;10501158823;B
20240528;111210;239.88;90;10501158843;B
20240528;111210;239.88;30;10501158844;B
20240528;111210;239.89;250;10501158848;B
20240528;111211;239.83;20;10501160334;S
20240528;111216;239.87;130;10501165541;B
20240528;111216;239.88;390;10501165542;B
20240528;111216;239.89;280;10501165543;B
20240528;111217;239.89;100;10501166340;B
20240528;111217;239.89;40;10501166758;B
20240528;111219;239.89;10;10501169043;B
20240528;111222;239.83;30;10501171828;S
20240528;111222;239.82;150;10501172458;S
20240528;111224;239.8;10;10501173896;S
20240528;111226;239.8;10;10501176651;S
20240528;111226;239.87;170;10501176847;B
20240528;111226;239.88;120;10501176848;B
20240528;111226;239.89;320;10501176849;B
20240528;111226;239.89;10;10501176850;B
20240528;111226;239.89;320;10501176851;B
20240528;111226;239.9;60;10501176852;B
20240528;111233;239.81;10;10501183707;S
20240528;111234;239.79;10;10501185687;S
20240528;111236;239.78;150;10501187326;S
20240528;111239;239.78;260;10501190373;S
20240528;111239;239.72;330;10501191269;B
20240528;111239;239.74;120;10501191270;B
20240528;111239;239.74;50;10501191271;B
20240528;111241;239.76;10;10501192722;B
20240528;111243;239.76;20;10501195858;B
20240528;111249;239.72;150;10501202237;S
20240528;111251;239.69;110;10501204345;B
20240528;111252;239.69;10;10501205269;B
20240528;111254;239.65;10;10501207264;S
20240528;111254;239.62;220;10501207379;S
20240528;111254;239.67;10;10501207451;S
20240528;111254;239.67;390;10501207667;S
20240528;111254;239.65;10;10501208119;S
20240528;111301;239.74;100;10501215251;B
20240528;111303;239.7;10;10501217517;S
20240528;111303;239.65;140;10501217518;S
20240528;111303;239.65;10;10501218069;S
20240528;111305;239.65;30;10501219995;S
20240528;111305;239.74;80;10501220045;B
20240528;111308;239.74;330;10501222465;B
20240528;111308;239.74;110;10501222466;B
20240528;111308;239.74;60;10501222467;S
20240528;111310;239.73;10;10501224976;B
20240528;111316;239.65;110;10501231968;S
20240528;111316;239.64;40;10501231969;S
20240528;111319;239.73;10;10501235358;B
20240528;111329;239.73;20;10501246248;B
20240528;111329;239.7;10;10501246291;S
20240528;111329;239.7;150;10501246570;S
20240528;111329;239.7;510;10501246585;B
20240528;111331;239.71;510;10501248562;B
20240528;111331;239.71;70;10501248563;B
20240528;111338;239.7;100;10501256360;S
20240528;111341;239.74;10;10501259153;B
20240528;111342;239.71;160;10501260495;S
20240528;111343;239.71;100;10501261427;S
20240528;111343;239.7;50;10501261428;S
20240528;111345;239.74;1000;10501264219;B
20240528;111348;239.74;10;10501266690;B
20240528;111348;239.74;10;10501267168;B
20240528;111354;239.73;410;10501273931;B
20240528;111354;239.74;970;10501273932;B
20240528;111354;239.75;520;10501273933;B
20240528;111355;239.74;100;10501274578;B
20240528;111356;239.73;170;10501275716;S
20240528;111356;239.73;110;10501275717;S
20240528;111356;239.71;510;10501275718;S
20240528;111356;239.7;4000;10501275719;S
20240528;111356;239.7;20;10501275720;S
20240528;111356;239.62;280;10501275721;S
20240528;111356;239.61;400;10501275722;S
20240528;111356;239.6;10;10501275723;S
20240528;111356;239.59;10;10501275724;S
20240528;111356;239.59;50;10501275725;S
20240528;111356;239.59;1520;10501275726;S
20240528;111356;239.59;60;10501275727;B
20240528;111356;239.55;100;10501275885;S
20240528;111356;239.53;10;10501276389;S
20240528;111356;239.53;140;10501276390;S
20240528;111356;239.53;370;10501276529;S
20240528;111356;239.53;170;10501276530;S
20240528;111356;239.52;20;10501276531;S
20240528;111356;239.52;110;10501276532;S
20240528;111356;239.51;700;10501276533;S
20240528;111356;239.51;850;10501276534;S
20240528;111356;239.5;1500;10501276535;S
20240528;111356;239.5;3000;10501276536;S
20240528;111356;239.5;980;10501276537;S
20240528;111359;239.5;20;10501279001;S
20240528;111359;239.48;10;10501279002;S
20240528;111359;239.48;70;10501279003;S
20240528;111400;239.49;30;10501280094;S
20240528;111400;239.54;410;10501280571;B
20240528;111400;239.58;510;10501280587;B
20240528;111400;239.59;2860;10501280588;B
20240528;111400;239.59;410;10501280589;B
20240528;111400;239.59;170;10501280590;B
20240528;111400;239.6;70;10501280591;B
20240528;111400;239.6;120;10501280592;B
20240528;111400;239.61;90;10501280593;B
20240528;111400;239.69;270;10501280594;B
20240528;111402;239.69;20;10501282718;B
20240528;111402;239.7;30;10501282719;B
20240528;111402;239.7;50;10501282990;B
20240528;111403;239.73;50;10501284296;B
20240528;111403;239.62;110;10501284364;S
20240528;111403;239.61;70;10501284365;S
20240528;111403;239.6;120;10501284366;S
20240528;111406;239.72;60;10501286663;B
20240528;111406;239.71;50;10501286898;B
20240528;111406;239.71;40;10501286899;B
20240528;111406;239.71;40;10501286900;B
20240528;111406;239.72;10;10501286901;B
20240528;111406;239.74;110;10501286902;B
20240528;111406;239.75;30;10501286903;B
20240528;111406;239.75;10;10501286904;B
20240528;111406;239.75;40;10501286905;B
20240528;111406;239.75;40;10501286906;B
20240528;111406;239.75;30;10501286907;B
20240528;111406;239.75;10;10501286908;B
20240528;111406;239.75;50;10501286909;B
20240528;111406;239.75;110;10501286910;B
20240528;111406;239.75;50;10501286914;B
20240528;111406;239.75;50;10501286915;B
20240528;111406;239.75;30;10501286916;B
20240528;111406;239.75;30;10501286917;B
20240528;111406;239.75;20;10501286918;B
20240528;111406;239.75;10;10501286919;B
20240528;111406;239.75;60;10501286920;B
20240528;111406;239.75;10;10501286921;B
20240528;111406;239.75;40;10501286922;B
20240528;111406;239.75;50;10501286925;B
20240528;111406;239.75;100;10501286926;B
20240528;111406;239.77;20;10501286927;B
20240528;111406;239.77;40;10501286928;B
20240528;111406;239.78;70;10501286929;B
20240528;111406;239.78;30;10501286931;B
20240528;111406;239.78;10;10501286932;B
20240528;111406;239.78;10;10501286933;B
20240528;111406;239.78;50;10501286937;B
20240528;111406;239.78;70;10501286938;B
20240528;111406;239.81;80;10501286939;B
20240528;111406;239.81;40;10501286940;B
20240528;111406;239.82;20;10501286941;B
20240528;111406;239.81;20;10501286942;B
20240528;111406;239.81;10;10501286944;B
20240528;111406;239.81;80;10501286945;B
20240528;111406;239.81;40;10501286946;B
20240528;111406;239.81;10;10501286947;B
20240528;111406;239.81;80;10501286948;B
20240528;111406;239.81;10;10501286949;B
20240528;111406;239.81;90;10501286950;B
20240528;111406;239.81;50;10501286951;B
20240528;111406;239.81;20;10501286952;B
20240528;111406;239.81;50;10501286953;B
20240528;111406;239.81;60;10501286955;B
20240528;111406;239.81;20;10501286956;B
20240528;111406;239.81;10;10501286957;B
20240528;111406;239.81;140;10501286958;B
20240528;111406;239.81;40;10501286960;B
20240528;111406;239.81;100;10501286961;B
20240528;111406;239.81;80;10501286962;B
20240528;111406;239.81;20;10501286963;B
20240528;111406;239.81;10;10501286965;B
20240528;111408;239.82;40;10501288640;B
20240528;111408;239.81;10;10501288645;B
20240528;111408;239.81;300;10501288646;B
20240528;111408;239.81;120;10501288647;B
20240528;111408;239.72;290;10501288648;S
20240528;111408;239.81;40;10501288651;B
20240528;111408;239.81;10;10501288652;B
20240528;111408;239.81;60;10501288653;B
20240528;111408;239.81;60;10501288654;B
20240528;111408;239.81;60;10501288656;B
20240528;111408;239.81;50;10501288657;B
20240528;111408;239.81;70;10501288658;B
20240528;111408;239.81;40;10501288662;B
20240528;111408;239.81;10;10501288663;B
20240528;111408;239.81;20;10501288664;B
20240528;111408;239.81;10;10501288665;B
20240528;111408;239.82;50;10501288666;B
20240528;111408;239.82;20;10501288667;B
20240528;111408;239.82;10;10501288669;B
20240528;111408;239.82;10;10501288671;B
20240528;111408;239.82;70;10501288675;B
20240528;111408;239.82;10;10501288676;B
20240528;111408;239.82;60;10501288686;B
20240528;111408;239.82;50;10501288687;B
20240528;111408;239.85;10;10501288691;B
20240528;111408;239.85;30;10501288692;B
20240528;111408;239.85;10;10501288720;B
20240528;111408;239.85;10;10501288724;B
20240528;111408;239.85;10;10501288734;B
20240528;111408;239.85;40;10501288738;B
20240528;111408;239.85;20;10501288748;B
20240528;111408;239.85;10;10501288752;B
20240528;111408;239.85;40;10501288753;B
20240528;111408;239.85;30;10501288757;B
20240528;111408;239.85;160;10501288758;B
20240528;111408;239.85;10;10501288759;B
20240528;111408;239.85;40;10501288763;B
20240528;111408;239.86;90;10501288764;B
20240528;111408;239.86;40;10501288765;B
20240528;111408;239.85;60;10501288769;B
20240528;111408;239.86;20;10501288770;B
20240528;111408;239.86;60;10501288774;B
20240528;111408;239.86;10;10501288775;B
20240528;111408;239.86;80;10501288776;B
20240528;111408;239.86;130;10501288780;B
20240528;111408;239.86;30;10501288781;B
20240528;111408;239.86;10;10501288782;B
20240528;111408;239.86;20;10501288783;B
20240528;111408;239.86;30;10501288787;B
20240528;111408;239.86;40;10501288792;B
20240528;111408;239.86;40;10501288793;B
20240528;111408;239.87;10;10501288794;B
20240528;111408;239.87;20;10501288795;B
20240528;111408;239.87;110;10501288799;B
20240528;111408;239.87;10;10501288800;B
20240528;111408;239.87;30;10501288804;B
