<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;102330;114.24;10;11318565214;S
20241021;102330;114.24;50;11318565215;S
20241021;102330;114.24;10;11318565216;S
20241021;102330;114.22;10;11318565217;S
20241021;102330;114.22;10;11318565218;S
20241021;102330;114.22;10;11318565219;S
20241021;102333;114.2;30;11318566709;S
20241021;102333;114.16;10;11318566759;S
20241021;102333;114.16;40;11318566760;S
20241021;102344;114.26;10;11318570728;B
20241021;102344;114.26;110;11318570729;B
20241021;102424;114.24;90;11318580996;B
20241021;102426;114.22;50;11318581235;S
20241021;102426;114.24;90;11318581237;B
20241021;102426;114.22;10;11318581251;S
20241021;102428;114.24;120;11318581522;B
20241021;102428;114.24;170;11318581523;B
20241021;102434;114.24;60;11318582602;B
20241021;102438;114.22;210;11318583203;S
20241021;102438;114.2;120;11318583204;S
20241021;102438;114.2;70;11318583205;S
20241021;102439;114.2;30;11318583581;S
20241021;102444;114.22;260;11318584611;S
20241021;102444;114.22;200;11318584612;S
20241021;102444;114.22;10;11318584613;S
20241021;102444;114.22;20;11318584709;B
20241021;102446;114.2;50;11318585277;S
20241021;102446;114.2;150;11318585278;S
20241021;102457;114.22;20;11318587447;B
20241021;102459;114.22;1340;11318587839;B
20241021;102502;114.22;1500;11318588581;B
20241021;102504;114.22;200;11318589008;B
20241021;102505;114.22;200;11318589145;B
20241021;102506;114.2;10;11318589799;S
20241021;102509;114.2;40;11318590325;S
20241021;102510;114.2;20;11318590550;S
20241021;102515;114.22;1160;11318591147;B
20241021;102515;114.22;10;11318591148;B
20241021;102515;114.22;10;11318591149;B
20241021;102515;114.24;500;11318591150;B
20241021;102517;114.2;20;11318591446;S
20241021;102518;114.24;30;11318591643;B
20241021;102526;114.24;40;11318592810;B
20241021;102545;114.22;190;11318595914;B
20241021;102550;114.18;10;11318596783;S
20241021;102550;114.18;10;11318596784;S
20241021;102550;114.18;20;11318596785;S
20241021;102550;114.18;20;11318596786;S
20241021;102550;114.18;20;11318596787;S
20241021;102552;114.16;170;11318597099;S
20241021;102555;114.22;40;11318597741;B
20241021;102558;114.16;720;11318598242;S
20241021;102558;114.14;9280;11318598243;S
20241021;102558;114.14;1500;11318598244;S
20241021;102558;114.14;250;11318598245;S
20241021;102558;114.14;1970;11318598246;S
20241021;102558;114.14;150;11318598247;S
20241021;102559;114.1;50;11318598316;S
20241021;102610;114.18;10;11318599907;B
20241021;102610;114.2;40;11318599908;B
20241021;102628;114.2;20;11318603941;B
20241021;102632;114.14;110;11318604736;S
20241021;102632;114.14;70;11318604737;S
20241021;102632;114.12;10;11318604738;S
20241021;102632;114.12;60;11318604739;S
20241021;102632;114.12;110;11318604740;B
20241021;102642;114.12;20;11318606328;B
20241021;102656;114.12;290;11318608256;B
20241021;102656;114.12;10;11318608257;B
20241021;102704;114.1;50;11318609453;S
20241021;102704;114.1;50;11318609454;S
20241021;102704;114.1;10;11318609455;S
20241021;102704;114.1;80;11318609456;S
20241021;102704;114.08;10;11318609457;S
20241021;102710;114.04;50;11318610074;S
20241021;102722;114.04;10;11318611792;S
20241021;102731;114.04;10;11318613090;S
20241021;102737;114.04;20;11318613901;S
20241021;102738;114.08;10;11318614067;B
20241021;102745;114.1;10;11318615002;B
20241021;102748;114.1;90;11318615428;B
20241021;102748;114.1;30;11318615429;B
20241021;102758;114.02;160;11318617391;S
20241021;102758;114.02;340;11318617392;S
20241021;102800;114;20;11318617812;S
20241021;102800;114;580;11318617813;S
20241021;102800;114;10;11318617814;S
20241021;102800;114;10;11318617815;S
20241021;102800;114;350;11318617816;S
20241021;102800;114;100;11318617817;S
20241021;102801;113.92;10;11318617962;S
20241021;102801;113.92;40;11318617963;S
20241021;102804;113.96;50;11318618509;B
20241021;102805;113.98;80;11318618664;B
20241021;102805;114;60;11318618665;B
20241021;102805;114.02;100;11318618666;B
20241021;102805;114.02;60;11318618667;B
20241021;102805;114.04;200;11318618668;B
20241021;102805;114.1;10;11318618669;B
20241021;102805;114.1;10;11318618670;B
20241021;102805;114.1;500;11318618671;B
20241021;102810;114.08;30;11318619381;B
20241021;102815;114.08;10;11318619909;B
20241021;102829;114.06;10;11318621926;B
20241021;102829;114.06;10;11318621927;B
20241021;102832;114.1;10;11318622175;B
20241021;102842;114.12;140;11318623566;B
20241021;102842;114.12;100;11318623567;B
20241021;102842;114.12;460;11318623568;B
20241021;102906;114.1;20;11318626468;S
20241021;102917;114.12;50;11318627893;B
20241021;102923;114.12;10;11318628542;B
20241021;102932;114.12;30;11318629439;B
20241021;102937;114.12;10;11318629794;B
20241021;102947;114.12;3460;11318630723;B
20241021;102947;114.12;630;11318630724;B
20241021;102948;114.12;10;11318630807;B
20241021;102949;114.12;10;11318630916;B
20241021;102950;114.12;330;11318630982;B
20241021;102950;114.12;20;11318630983;B
20241021;103016;114.2;100;11318637115;B
20241021;103016;114.2;2500;11318637116;B
20241021;103016;114.2;10;11318637117;B
20241021;103016;114.24;3200;11318637119;B
20241021;103016;114.28;1000;11318637121;B
20241021;103016;114.28;1000;11318637122;B
20241021;103016;114.28;30;11318637123;B
20241021;103016;114.3;100;11318637137;B
20241021;103016;114.3;1000;11318637138;B
20241021;103016;114.3;1000;11318637139;B
20241021;103016;114.3;10;11318637140;B
20241021;103016;114.3;10;11318637141;B
20241021;103016;114.32;1000;11318637143;B
20241021;103016;114.32;1000;11318637144;B
20241021;103016;114.32;2500;11318637145;B
20241021;103016;114.32;320;11318637146;B
20241021;103017;114.34;20;11318637148;B
20241021;103017;114.34;1000;11318637149;B
20241021;103017;114.36;10;11318637182;B
20241021;103017;114.34;90;11318637344;S
20241021;103017;114.34;200;11318637345;S
20241021;103017;114.32;130;11318637346;S
20241021;103021;114.3;40;11318638542;B
20241021;103031;114.3;740;11318641378;B
20241021;103034;114.36;10;11318642123;B
20241021;103037;114.26;10;11318642986;S
20241021;103037;114.24;200;11318642987;S
20241021;103037;114.2;10;11318642988;S
20241021;103037;114.2;130;11318642989;S
20241021;103037;114.16;2140;11318642990;S
20241021;103037;114.14;890;11318642991;S
20241021;103037;114.14;500;11318642992;S
20241021;103037;114.14;310;11318642993;S
20241021;103037;114.14;1150;11318642994;S
20241021;103037;114.12;220;11318642995;S
20241021;103037;114.12;20;11318642996;S
20241021;103037;114.12;2000;11318642997;S
20241021;103037;114.12;1000;11318642998;S
20241021;103037;114.04;10;11318642999;S
20241021;103037;114.02;10;11318643000;S
20241021;103037;114.02;1400;11318643001;S
20241021;103049;114.14;130;11318646472;S
20241021;103049;114.12;2140;11318646473;S
20241021;103049;114.12;890;11318646474;S
20241021;103049;114.12;130;11318646475;S
20241021;103049;114.1;130;11318646476;S
20241021;103049;114.1;200;11318646477;S
20241021;103049;114.08;200;11318646478;S
20241021;103049;114.06;800;11318646479;S
20241021;103049;114.06;2000;11318646480;S
20241021;103049;114.06;3000;11318646481;S
20241021;103049;114.06;380;11318646482;S
20241021;103049;114.02;10;11318646531;S
20241021;103049;114.2;130;11318646539;B
20241021;103049;114.24;2140;11318646540;B
20241021;103049;114.24;200;11318646541;B
20241021;103049;114.26;500;11318646542;B
20241021;103049;114.28;10;11318646543;B
20241021;103049;114.28;20;11318646545;S
20241021;103051;114.1;180;11318646766;S
20241021;103057;114.28;180;11318647636;B
20241021;103057;114.3;50;11318647637;B
20241021;103057;114.3;120;11318647638;B
20241021;103057;114.32;120;11318647639;B
20241021;103057;114.34;400;11318647640;B
20241021;103058;114.28;20;11318647685;B
20241021;103102;114.14;10;11318648438;S
20241021;103102;114.12;130;11318648439;S
20241021;103102;114.1;130;11318648440;S
20241021;103102;114.1;200;11318648441;S
20241021;103102;114.08;20;11318648442;S
20241021;103102;114.08;2140;11318648443;S
20241021;103102;114.06;500;11318648444;S
20241021;103102;114.04;400;11318648445;S
20241021;103102;114.04;100;11318648446;S
20241021;103102;114.04;890;11318648447;S
20241021;103102;114.02;590;11318648448;S
20241021;103102;114.02;2000;11318648449;S
20241021;103102;114.02;140;11318648450;S
20241021;103102;114.02;20;11318648462;B
20241021;103105;114;10;11318648941;S
20241021;103114;114.02;2730;11318650423;B
20241021;103114;114.06;190;11318650424;B
20241021;103114;114.08;130;11318650425;B
20241021;103114;114.08;190;11318650426;B
20241021;103114;114.14;100;11318650454;S
20241021;103117;114.22;40;11318650891;B
20241021;103122;114.16;10;11318651460;S
20241021;103122;114.16;10;11318651461;S
20241021;103122;114.16;130;11318651462;S
20241021;103131;114.24;10;11318652647;B
20241021;103132;114.24;490;11318652723;B
20241021;103132;114.26;200;11318652724;B
20241021;103132;114.28;150;11318652725;B
20241021;103132;114.28;200;11318652726;B
20241021;103132;114.3;100;11318652727;B
20241021;103132;114.32;20;11318652728;B
20241021;103132;114.32;500;11318652729;B
20241021;103132;114.32;400;11318652730;B
20241021;103132;114.34;2140;11318652731;B
20241021;103132;114.34;2140;11318652732;B
20241021;103132;114.36;420;11318652733;B
20241021;103132;114.36;1000;11318652734;B
20241021;103132;114.36;1000;11318652735;B
20241021;103132;114.36;10;11318652736;B
20241021;103132;114.36;130;11318652737;B
20241021;103132;114.38;10;11318652738;B
20241021;103132;114.38;10;11318652739;B
20241021;103132;114.4;80;11318652740;B
20241021;103132;114.22;10;11318652867;S
20241021;103133;114.22;410;11318652912;S
20241021;103146;114.26;10;11318654819;S
20241021;103146;114.24;90;11318654820;S
20241021;103147;114.34;70;11318655040;B
20241021;103147;114.24;10;11318655062;S
20241021;103212;114.28;10;11318659292;B
20241021;103216;114.24;100;11318659780;S
20241021;103234;114.3;130;11318662743;B
20241021;103234;114.3;10;11318662744;B
20241021;103235;114.3;80;11318662932;S
20241021;103237;114.3;100;11318663158;S
20241021;103238;114.32;40;11318663242;B
20241021;103243;114.3;1080;11318663953;S
20241021;103244;114.3;100;11318664198;S
20241021;103253;114.3;100;11318665937;S
20241021;103255;114.3;440;11318666177;S
20241021;103305;114.32;10;11318667865;B
20241021;103306;114.3;100;11318668072;S
20241021;103312;114.32;160;11318669206;B
20241021;103312;114.32;80;11318669207;B
20241021;103312;114.32;320;11318669208;B
20241021;103312;114.34;20;11318669209;B
20241021;103316;114.3;1200;11318669714;S
20241021;103317;114.34;100;11318669796;B
20241021;103317;114.34;80;11318669797;B
20241021;103326;114.3;1200;11318671277;S
20241021;103327;114.32;10;11318671430;B
20241021;103330;114.3;1860;11318671909;S
20241021;103332;114.26;30;11318672026;B
20241021;103332;114.24;50;11318672039;S
20241021;103332;114.2;30;11318672040;S
20241021;103332;114.18;20;11318672041;S
20241021;103333;114.16;10;11318672236;S
20241021;103346;114.16;10;11318674269;S
20241021;103346;114.16;100;11318674289;S
20241021;103406;114.2;100;11318677884;S
20241021;103409;114.2;850;11318678298;S
20241021;103417;114.22;30;11318679182;B
20241021;103417;114.24;120;11318679183;B
20241021;103419;114.2;50;11318679625;S
20241021;103419;114.18;30;11318679626;S
20241021;103426;114.18;10;11318680461;S
20241021;103433;114.24;10;11318681572;B
20241021;103437;114.2;10;11318682277;S
20241021;103519;114.24;30;11318689466;B
20241021;103534;114.2;290;11318692012;S
20241021;103534;114.2;10;11318692013;S
20241021;103542;114.24;10;11318693102;B
20241021;103544;114.24;20;11318693488;B
20241021;103544;114.24;10;11318693489;B
20241021;103544;114.24;10;11318693490;B
20241021;103549;114.26;10;11318694410;B
20241021;103549;114.26;10;11318694411;B
20241021;103549;114.28;80;11318694412;B
20241021;103549;114.3;3900;11318694413;B
20241021;103552;114.26;30;11318694748;S
20241021;103553;114.3;90;11318694889;B
20241021;103608;114.26;70;11318697534;B
20241021;103608;114.28;100;11318697535;B
20241021;103608;114.24;20;11318697571;S
20241021;103615;114.2;50;11318698825;S
20241021;103619;114.2;310;11318699556;S
20241021;103619;114.2;10;11318699557;S
20241021;103619;114.2;10;11318699558;S
20241021;103619;114.2;170;11318699559;S
20241021;103624;114.24;60;11318700499;B
20241021;103624;114.24;20;11318700500;B
20241021;103624;114.26;50;11318700501;B
20241021;103626;114.2;230;11318701171;S
20241021;103626;114.2;1510;11318701172;S
20241021;103628;114.18;30;11318701546;S
20241021;103628;114.18;300;11318701547;S
20241021;103628;114.16;380;11318701548;S
20241021;103628;114.16;10;11318701549;S
20241021;103628;114.16;70;11318701550;S
20241021;103628;114.14;270;11318701551;S
20241021;103628;114.14;30;11318701552;S
20241021;103629;114.12;10;11318701710;S
20241021;103630;114.18;100;11318701788;B
20241021;103640;114.16;10;11318703555;S
20241021;103640;114.14;2140;11318703556;S
20241021;103640;114.12;23750;11318703557;S
20241021;103640;114.12;500;11318703558;S
20241021;103640;114.1;1000;11318703559;S
20241021;103640;114.1;90;11318703560;S
20241021;103640;114.1;400;11318703561;S
20241021;103640;114.06;500;11318703562;S
20241021;103640;114.06;10;11318703563;S
20241021;103640;114.06;200;11318703564;S
20241021;103640;114.02;30;11318703605;S
20241021;103640;114.04;300;11318703631;S
20241021;103645;114.2;10;11318704623;B
20241021;103645;114.2;200;11318704624;B
20241021;103645;114.2;400;11318704625;S
20241021;103702;114.02;10;11318707583;S
20241021;103704;114;20;11318707896;S
20241021;103710;114;300;11318708596;S
20241021;103727;114.02;10;11318711414;S
20241021;103727;114;4680;11318711415;S
20241021;103727;114;120;11318711416;S
20241021;103727;114;10;11318711417;S
20241021;103727;114;20;11318711418;S
20241021;103727;114;160;11318711419;S
20241021;103728;113.98;40;11318712002;S
20241021;103738;114.02;200;11318714014;S
20241021;103743;114.02;350;11318714851;S
20241021;103743;114;50;11318714852;S
20241021;103802;114;70;11318717296;S
20241021;103812;114.02;10;11318718897;S
20241021;103812;114.02;70;11318718923;S
20241021;103812;114.02;130;11318718924;S
20241021;103812;114;800;11318718925;S
20241021;103812;114;850;11318718999;S
20241021;103826;114.02;10;11318720784;S
20241021;103826;114.02;50;11318720785;S
20241021;103826;114.02;10;11318720786;S
20241021;103828;114.02;10;11318720899;S
20241021;103828;114.06;10;11318721013;B
20241021;103833;114.06;40;11318721620;B
20241021;103833;114.08;10;11318721621;B
20241021;103840;114.06;20;11318722401;S
20241021;103840;114.04;80;11318722402;S
20241021;103841;114.02;280;11318722481;S
20241021;103841;114;640;11318722482;S
20241021;103845;114;200;11318722850;S
20241021;103852;114.04;10;11318723899;B
20241021;103858;114.04;10;11318724526;B
20241021;103908;114.02;50;11318725890;S
20241021;103908;114.02;480;11318725891;S
20241021;103908;114;50;11318725892;S
20241021;103908;114;870;11318725893;S
20241021;103908;114;20;11318725926;S
20241021;103915;114.02;100;11318726540;B
20241021;103916;114;180;11318726740;S
20241021;103916;114;10;11318726741;S
20241021;103916;114;20;11318726742;S
20241021;103923;114.04;10;11318727605;B
20241021;103931;114.02;20;11318728633;B
20241021;103939;114;70;11318729295;S
20241021;103939;114;10;11318729296;S
20241021;103939;114;70;11318729297;S
20241021;103942;114;130;11318729634;S
20241021;103942;114;90;11318729635;S
20241021;103942;113.98;200;11318729636;S
20241021;103942;113.98;80;11318729637;S
20241021;103942;113.96;50;11318729638;S
20241021;103942;113.96;100;11318729639;S
20241021;103942;113.96;350;11318729640;S
20241021;103942;113.96;500;11318729641;S
20241021;103952;113.96;200;11318730620;B
20241021;103954;113.96;200;11318730845;B
20241021;103955;113.94;20;11318730947;S
20241021;103959;113.96;100;11318731524;B
20241021;104001;114.04;10;11318731802;B
20241021;104020;114.02;10;11318734312;B
20241021;104023;114.02;10;11318734854;B
20241021;104028;114.02;10;11318735526;B
20241021;104029;113.96;100;11318735579;S
20241021;104032;114;10;11318735963;B
20241021;104043;114.02;10;11318737400;B
20241021;104048;114;10;11318738109;S
20241021;104048;114;60;11318738110;S
20241021;104048;113.98;230;11318738111;S
20241021;104049;113.96;10;11318738241;S
20241021;104052;114.02;330;11318738868;B
20241021;104054;114.04;10;11318739029;B
20241021;104118;114.02;50;11318742371;S
20241021;104118;114;50;11318742372;S
20241021;104138;114.04;10;11318745361;B
20241021;104143;114.02;100;11318745974;S
20241021;104148;114.04;10;11318746723;B
20241021;104151;114.04;10;11318747019;B
20241021;104154;114.02;40;11318747554;B
20241021;104200;114;30;11318748229;S
20241021;104200;114;4970;11318748230;S
20241021;104200;114;30;11318748251;S
20241021;104201;114.02;10;11318748468;B
20241021;104208;114.04;50;11318749404;B
20241021;104211;114.02;190;11318749714;S
20241021;104211;114.02;100;11318749715;S
20241021;104211;114.02;10;11318749716;S
20241021;104218;113.96;90;11318751226;S
20241021;104218;113.94;50;11318751227;S
20241021;104218;113.94;100;11318751228;S
20241021;104220;113.92;10;11318751584;S
20241021;104222;113.92;1990;11318751828;S
20241021;104222;113.92;10;11318751829;S
20241021;104224;113.92;10;11318752164;S
20241021;104224;113.92;10;11318752165;S
20241021;104224;113.9;100;11318752166;S
20241021;104224;113.86;10;11318752202;S
20241021;104224;113.84;100;11318752203;S
20241021;104224;113.84;70;11318752204;S
20241021;104224;113.84;30;11318752218;S
20241021;104224;113.82;10;11318752219;S
20241021;104224;113.82;50;11318752259;S
20241021;104232;113.92;100;11318753474;B
20241021;104302;113.82;60;11318757899;S
20241021;104302;113.82;5000;11318757900;S
20241021;104304;113.88;40;11318758318;B
20241021;104304;113.9;10;11318758319;B
20241021;104304;113.9;300;11318758320;B
20241021;104304;113.9;30;11318758321;B
20241021;104304;113.9;320;11318758322;S
20241021;104311;113.82;10;11318759302;S
20241021;104314;113.8;500;11318759715;S
20241021;104314;113.8;300;11318759716;S
20241021;104314;113.8;200;11318759717;S
20241021;104315;113.8;100;11318759816;S
20241021;104315;113.8;100;11318759903;S
20241021;104315;113.8;10;11318759904;S
20241021;104315;113.8;1000;11318759905;S
20241021;104315;113.8;100;11318759906;S
20241021;104315;113.8;200;11318759907;S
20241021;104315;113.8;10;11318759908;S
20241021;104315;113.8;10;11318759909;S
20241021;104315;113.8;10;11318759910;S
20241021;104315;113.8;100;11318759911;S
20241021;104315;113.78;4370;11318759912;S
20241021;104315;113.78;10;11318759913;S
20241021;104315;113.78;500;11318759914;S
20241021;104315;113.78;10;11318759915;S
20241021;104324;113.74;10;11318761268;B
20241021;104325;113.7;100;11318761328;S
20241021;104325;113.7;340;11318761329;S
20241021;104325;113.7;960;11318761330;S
20241021;104325;113.7;100;11318761331;S
20241021;104325;113.7;10;11318761332;S
20241021;104325;113.7;30;11318761333;S
20241021;104325;113.68;10;11318761368;S
20241021;104333;113.66;170;11318762729;S
20241021;104333;113.66;10;11318762730;S
20241021;104334;113.64;100;11318762941;S
20241021;104334;113.64;10;11318762942;S
20241021;104334;113.64;140;11318762943;S
20241021;104334;113.64;60;11318762944;S
20241021;104340;113.62;10;11318763823;S
20241021;104341;113.62;90;11318763885;S
20241021;104341;113.62;10;11318763886;S
20241021;104341;113.62;100;11318763887;S
20241021;104341;113.62;500;11318763888;S
20241021;104345;113.62;110;11318764419;S
20241021;104347;113.66;30;11318764711;B
20241021;104347;113.66;70;11318764712;B
20241021;104348;113.66;100;11318764788;B
20241021;104348;113.66;100;11318764830;B
20241021;104348;113.66;100;11318764851;B
20241021;104355;113.62;390;11318765623;S
20241021;104355;113.62;20;11318765624;S
20241021;104355;113.62;500;11318765625;S
20241021;104402;113.66;20;11318766666;B
20241021;104402;113.64;1050;11318766678;S
20241021;104405;113.62;250;11318767051;S
20241021;104409;113.66;70;11318768000;B
20241021;104409;113.66;10;11318768001;B
20241021;104409;113.68;20;11318768002;B
20241021;104410;113.64;250;11318768209;S
20241021;104411;113.62;180;11318768381;S
20241021;104422;113.68;10;11318769916;B
20241021;104434;113.68;20;11318771593;B
20241021;104438;113.64;10;11318772352;S
20241021;104440;113.64;880;11318772667;S
20241021;104440;113.62;70;11318772668;S
20241021;104440;113.62;50;11318772669;S
20241021;104516;113.64;420;11318777039;S
20241021;104516;113.64;50;11318777040;S
20241021;104516;113.64;410;11318777041;S
20241021;104517;113.62;230;11318777114;S
20241021;104518;113.68;20;11318777254;B
20241021;104518;113.72;10;11318777255;B
20241021;104518;113.72;20;11318777256;B
20241021;104526;113.64;100;11318778290;S
20241021;104615;113.82;10;11318783733;B
20241021;104630;113.86;10;11318785031;B
20241021;104632;113.86;10;11318785155;B
20241021;104713;113.86;20;11318788705;S
20241021;104720;113.88;20;11318789537;B
20241021;104731;113.86;100;11318790653;S
20241021;104816;113.9;100;11318796078;B
20241021;104833;113.98;30;11318798189;B
20241021;104834;114.04;10;11318798197;B
20241021;104847;113.98;10;11318799708;S
20241021;104856;114;10;11318800954;B
20241021;104857;114.04;10;11318801107;B
20241021;104857;114.04;30;11318801108;B
20241021;104902;114.08;30;11318801581;B
20241021;104902;114.08;70;11318801582;B
20241021;104902;114.1;30;11318801583;B
20241021;104922;114.06;10;11318803906;S
20241021;104923;114.1;630;11318803982;B
20241021;104923;114.08;500;11318804058;S
20241021;104924;114.1;50;11318804155;B
20241021;104943;114.04;20;11318808677;S
20241021;104943;114;590;11318808678;S
20241021;104948;114.1;10;11318809573;B
20241021;104951;114.08;10;11318810083;B
20241021;105002;114.08;40;11318811579;B
20241021;105007;114.08;350;11318812318;B
20241021;105007;114.1;2280;11318812319;B
20241021;105007;114.1;500;11318812320;B
20241021;105007;114.1;500;11318812321;B
20241021;105007;114.1;370;11318812322;B
20241021;105016;114.1;630;11318813631;B
20241021;105017;114.12;800;11318813702;B
20241021;105017;114.12;10;11318813703;B
20241021;105020;114.2;200;11318814094;B
20241021;105021;114.2;200;11318814174;B
20241021;105021;114.2;120;11318814181;B
20241021;105021;114.2;200;11318814198;B
20241021;105021;114.2;200;11318814217;B
20241021;105021;114.16;10;11318814262;S
20241021;105022;114.2;80;11318814291;B
20241021;105022;114.24;50;11318814292;B
20241021;105022;114.24;20;11318814293;B
20241021;105022;114.24;20;11318814294;B
20241021;105022;114.24;210;11318814295;B
20241021;105022;114.26;250;11318814296;B
20241021;105022;114.28;10;11318814297;B
20241021;105022;114.28;10;11318814298;B
20241021;105022;114.28;1060;11318814299;B
20241021;105022;114.26;120;11318814453;B
20241021;105022;114.26;20;11318814475;B
20241021;105022;114.3;180;11318814476;B
20241021;105022;114.3;120;11318814503;B
20241021;105022;114.3;10;11318814504;B
20241021;105022;114.3;20;11318814505;B
20241021;105022;114.3;30;11318814506;B
20241021;105022;114.3;20;11318814507;B
20241021;105023;114.3;130;11318814577;B
20241021;105023;114.3;70;11318814578;B
20241021;105023;114.3;30;11318814623;B
20241021;105023;114.3;170;11318814624;B
20241021;105023;114.3;200;11318814649;B
20241021;105024;114.3;200;11318814758;B
20241021;105024;114.32;200;11318814776;B
20241021;105024;114.3;120;11318814831;B
20241021;105024;114.32;80;11318814832;B
20241021;105024;114.3;190;11318814847;B
20241021;105024;114.32;10;11318814848;B
20241021;105025;114.32;200;11318814884;B
20241021;105025;114.32;200;11318814944;B
20241021;105025;114.32;200;11318814972;B
20241021;105025;114.32;200;11318814996;B
20241021;105026;114.32;200;11318815026;B
20241021;105026;114.32;200;11318815044;B
20241021;105026;114.32;200;11318815072;B
20241021;105032;114.32;550;11318815985;B
20241021;105032;114.32;10;11318816012;B
20241021;105037;114.28;10;11318816976;S
20241021;105041;114.3;50;11318817577;B
20241021;105049;114.28;600;11318818553;S
20241021;105049;114.28;320;11318818628;B
20241021;105051;114.3;30;11318818775;B
20241021;105055;114.28;60;11318819297;B
20241021;105055;114.3;420;11318819298;B
20241021;105055;114.3;500;11318819299;B
20241021;105055;114.32;20;11318819300;B
20241021;105102;114.3;40;11318820105;B
20241021;105106;114.3;10;11318821027;B
20241021;105106;114.3;410;11318821028;B
20241021;105108;114.3;90;11318821331;B
20241021;105108;114.32;910;11318821332;B
20241021;105110;114.3;120;11318821556;S
20241021;105110;114.3;20;11318821557;S
20241021;105112;114.3;10;11318821754;B
20241021;105115;114.28;80;11318822197;S
20241021;105122;114.3;10;11318823259;B
20241021;105126;114.28;100;11318823708;S
20241021;105126;114.3;340;11318823808;B
20241021;105126;114.3;10;11318823809;B
20241021;105126;114.3;500;11318823810;B
20241021;105126;114.32;1150;11318823811;B
20241021;105126;114.32;660;11318823812;B
20241021;105134;114.3;10;11318825036;B
20241021;105137;114.28;10;11318825482;S
20241021;105138;114.28;20;11318825637;S
20241021;105141;114.28;90;11318825915;S
20241021;105141;114.28;10;11318825916;S
20241021;105141;114.28;300;11318825917;S
20241021;105141;114.26;200;11318825918;S
20241021;105151;114.26;280;11318827672;B
20241021;105157;114.24;10;11318828264;B
20241021;105159;114.26;10;11318828492;B
20241021;105238;114.26;20;11318833332;B
20241021;105245;114.26;20;11318834896;B
20241021;105248;114.18;100;11318835215;S
20241021;105248;114.14;10;11318835216;S
20241021;105248;114.14;170;11318835217;S
20241021;105250;114.1;100;11318835447;S
20241021;105348;114.24;110;11318842307;B
20241021;105348;114.26;820;11318842308;B
20241021;105348;114.26;60;11318842309;B
20241021;105348;114.26;10;11318842310;B
20241021;105411;114.18;100;11318844931;S
20241021;105447;114.18;50;11318850130;B
20241021;105455;114.12;10;11318850763;S
20241021;105455;114.1;170;11318850764;S
20241021;105455;114.08;200;11318850765;S
20241021;105455;114.06;10;11318850766;S
20241021;105455;114.04;110;11318850767;S
20241021;105522;114.16;10;11318853606;B
20241021;105524;114.18;10;11318853872;B
20241021;105524;114.18;20;11318853873;B
20241021;105543;114.06;10;11318855841;S
20241021;105558;114.04;10;11318857362;S
20241021;105607;114.04;10;11318858712;S
20241021;105607;114.04;500;11318858713;S
20241021;105607;114.02;10;11318858714;S
20241021;105609;114.02;450;11318858953;B
20241021;105616;114.02;30;11318859670;B
20241021;105626;114.14;10;11318860782;B
20241021;105626;114.14;50;11318860783;B
20241021;105626;114.14;100;11318860784;B
20241021;105626;114.14;100;11318860785;B
20241021;105644;114.14;2000;11318862753;S
20241021;105646;114.16;20;11318863042;B
20241021;105650;114.14;7270;11318863513;S
20241021;105650;114.14;470;11318863514;S
20241021;105759;114.02;10;11318871885;S
20241021;105800;114.1;480;11318872047;B
20241021;105800;114.12;110;11318872048;B
20241021;105800;114.14;110;11318872049;B
20241021;105800;114.14;60;11318872050;B
20241021;105823;114.16;210;11318874576;B
20241021;105825;114.16;10;11318874836;B
20241021;105919;114.14;70;11318881411;S
20241021;105935;114.16;150;11318883451;B
20241021;105935;114.16;190;11318883509;B
20241021;105937;114.14;700;11318883769;S
20241021;105938;114.16;90;11318883829;B
20241021;105939;114.16;70;11318883906;B
20241021;105943;114.14;80;11318884442;S
20241021;105949;114.14;10;11318885232;S
20241021;105949;114.14;120;11318885253;S
20241021;105952;114.16;100;11318885617;B
20241021;110003;114.16;360;11318887365;B
20241021;110003;114.16;150;11318887366;B
20241021;110006;114.14;100;11318887970;S
20241021;110019;114.2;10;11318890480;B
20241021;110019;114.2;50;11318890481;B
20241021;110038;114.24;100;11318893658;B
20241021;110041;114.24;50;11318893924;B
20241021;110041;114.26;40;11318893925;B
20241021;110041;114.26;50;11318893926;B
20241021;110041;114.28;430;11318893927;B
20241021;110050;114.28;570;11318895182;B
20241021;110050;114.28;150;11318895183;B
20241021;110050;114.28;50;11318895184;B
20241021;110050;114.28;10;11318895185;B
20241021;110053;114.3;10;11318895414;B
20241021;110100;114.3;110;11318896717;B
20241021;110102;114.3;60;11318897064;B
20241021;110102;114.28;10;11318897326;S
20241021;110104;114.2;10;11318897603;S
20241021;110104;114.2;20;11318897604;S
20241021;110104;114.2;110;11318897605;S
20241021;110104;114.2;260;11318897609;B
20241021;110105;114.2;100;11318897839;B
20241021;110105;114.28;20;11318897840;B
20241021;110106;114.3;10;11318898000;B
20241021;110108;114.3;40;11318898370;B
20241021;110115;114.3;110;11318899532;B
20241021;110120;114.3;160;11318900352;B
20241021;110120;114.3;1000;11318900353;B
20241021;110120;114.32;10;11318900354;B
20241021;110120;114.32;30;11318900355;B
20241021;110120;114.32;500;11318900356;B
20241021;110120;114.32;100;11318900357;B
20241021;110120;114.34;100;11318900358;B
