<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240304;105739;39.57;580;9736532063;B
20240304;105739;39.57;30;9736532064;B
20240304;105739;39.57;40;9736532065;B
20240304;105739;39.57;620;9736532066;B
20240304;105739;39.56;10;9736532091;S
20240304;105740;39.56;30;9736532123;S
20240304;105745;39.56;500;9736533029;S
20240304;105748;39.56;100;9736533512;S
20240304;105751;39.57;20;9736533851;B
20240304;105758;39.57;10;9736534885;B
20240304;105758;39.57;20;9736534919;B
20240304;105759;39.57;100;9736535039;B
20240304;105759;39.57;20;9736535052;B
20240304;105800;39.56;20;9736535242;S
20240304;105801;39.57;20;9736535370;B
20240304;105803;39.57;190;9736535589;B
20240304;105803;39.57;480;9736535590;B
20240304;105803;39.57;330;9736535591;B
20240304;105803;39.56;1050;9736535653;S
20240304;105805;39.57;170;9736535895;B
20240304;105805;39.57;20;9736535896;B
20240304;105805;39.57;30;9736535897;B
20240304;105805;39.57;310;9736535898;B
20240304;105808;39.58;20;9736536393;B
20240304;105808;39.58;10;9736536394;B
20240304;105808;39.58;20;9736536395;B
20240304;105808;39.58;30;9736536396;B
20240304;105808;39.57;120;9736536408;S
20240304;105808;39.57;10;9736536439;S
20240304;105808;39.58;770;9736536440;B
20240304;105808;39.58;100;9736536441;B
20240304;105808;39.58;10;9736536442;B
20240304;105808;39.58;1000;9736536443;B
20240304;105808;39.58;120;9736536444;B
20240304;105808;39.58;2500;9736536445;B
20240304;105808;39.58;50;9736536446;B
20240304;105808;39.58;20;9736536447;B
20240304;105808;39.58;200;9736536448;B
20240304;105808;39.58;10;9736536449;B
20240304;105808;39.58;1000;9736536450;B
20240304;105808;39.58;220;9736536451;B
20240304;105808;39.57;10;9736536452;S
20240304;105809;39.57;50;9736536625;S
20240304;105809;39.57;110;9736536656;S
20240304;105809;39.57;500;9736536657;S
20240304;105817;39.58;10;9736538448;B
20240304;105818;39.57;10;9736538694;S
20240304;105819;39.58;30;9736539034;B
20240304;105820;39.57;500;9736539276;S
20240304;105821;39.58;40;9736539394;B
20240304;105821;39.58;10;9736539395;B
20240304;105821;39.58;20;9736539463;B
20240304;105822;39.57;10;9736539567;S
20240304;105822;39.57;20;9736539568;S
20240304;105822;39.57;20;9736539571;S
20240304;105822;39.58;170;9736539650;B
20240304;105822;39.58;800;9736539651;B
20240304;105822;39.58;100;9736539652;B
20240304;105822;39.58;10;9736539653;B
20240304;105822;39.58;20;9736539654;B
20240304;105822;39.58;10;9736539655;B
20240304;105822;39.58;10;9736539656;B
20240304;105822;39.58;40;9736539657;B
20240304;105823;39.58;120;9736539725;S
20240304;105824;39.59;10;9736539854;B
20240304;105824;39.59;260;9736539855;B
20240304;105824;39.58;500;9736539954;S
20240304;105824;39.58;180;9736539956;S
20240304;105827;39.59;5000;9736540375;B
20240304;105829;39.58;200;9736540491;S
20240304;105832;39.59;20;9736540848;B
20240304;105832;39.59;1000;9736540888;B
20240304;105833;39.59;10;9736541069;B
20240304;105839;39.58;10;9736541891;S
20240304;105841;39.59;500;9736542173;B
20240304;105841;39.59;30;9736542259;B
20240304;105842;39.59;200;9736542549;B
20240304;105843;39.59;10;9736542624;B
20240304;105843;39.58;10;9736542628;S
20240304;105848;39.59;40;9736543768;B
20240304;105853;39.58;30;9736544710;S
20240304;105853;39.58;10;9736544712;S
20240304;105855;39.58;1260;9736545055;S
20240304;105855;39.59;2620;9736545072;B
20240304;105855;39.59;10310;9736545134;B
20240304;105855;39.59;80;9736545135;B
20240304;105855;39.59;500;9736545136;B
20240304;105855;39.59;30;9736545137;B
20240304;105855;39.59;200;9736545138;B
20240304;105855;39.59;10;9736545139;B
20240304;105855;39.59;40;9736545140;B
20240304;105855;39.59;100;9736545141;B
20240304;105855;39.59;1000;9736545142;B
20240304;105855;39.59;100;9736545143;B
20240304;105855;39.59;20;9736545144;B
20240304;105855;39.59;10;9736545145;B
20240304;105855;39.59;2000;9736545146;B
20240304;105855;39.59;250;9736545147;B
20240304;105855;39.59;10;9736545148;B
20240304;105855;39.59;250;9736545149;B
20240304;105855;39.59;900;9736545150;B
20240304;105855;39.59;100;9736545151;B
20240304;105855;39.59;20;9736545152;B
20240304;105855;39.59;10;9736545153;B
20240304;105855;39.59;1000;9736545154;B
20240304;105855;39.59;400;9736545155;B
20240304;105855;39.59;10;9736545156;B
20240304;105855;39.6;10;9736545157;B
20240304;105855;39.6;50;9736545158;B
20240304;105855;39.6;20;9736545159;B
20240304;105855;39.6;30;9736545160;B
20240304;105855;39.6;300;9736545161;B
20240304;105855;39.6;10;9736545162;B
20240304;105855;39.6;20;9736545163;B
20240304;105855;39.6;370;9736545164;B
20240304;105855;39.6;20;9736545165;B
20240304;105855;39.6;10;9736545166;B
20240304;105855;39.6;30;9736545167;B
20240304;105855;39.6;150;9736545168;B
20240304;105855;39.6;40;9736545169;B
20240304;105855;39.6;10;9736545170;B
20240304;105855;39.6;50;9736545171;B
20240304;105855;39.6;30;9736545172;B
20240304;105855;39.6;10;9736545173;B
20240304;105855;39.6;10;9736545174;B
20240304;105855;39.6;90;9736545175;B
20240304;105855;39.6;50;9736545176;B
20240304;105855;39.6;10;9736545177;B
20240304;105855;39.6;210;9736545178;B
20240304;105855;39.6;10;9736545179;B
20240304;105855;39.6;380;9736545180;B
20240304;105855;39.6;170;9736545181;B
20240304;105855;39.6;20;9736545182;B
20240304;105855;39.6;50;9736545183;B
20240304;105855;39.6;70;9736545184;B
20240304;105855;39.6;200;9736545185;B
20240304;105855;39.6;10;9736545186;B
20240304;105855;39.6;20;9736545187;B
20240304;105855;39.6;500;9736545188;B
20240304;105855;39.6;20;9736545189;B
20240304;105855;39.6;30;9736545190;B
20240304;105855;39.6;13000;9736545191;B
20240304;105855;39.6;500;9736545192;B
20240304;105855;39.6;200;9736545193;B
20240304;105855;39.6;10;9736545194;B
20240304;105855;39.6;140;9736545195;B
20240304;105855;39.6;50;9736545196;B
20240304;105855;39.6;30;9736545197;B
20240304;105855;39.6;500;9736545198;B
20240304;105855;39.6;10;9736545199;B
20240304;105855;39.6;500;9736545200;B
20240304;105855;39.6;1050;9736545201;B
20240304;105855;39.6;10;9736545202;B
20240304;105855;39.6;10000;9736545203;B
20240304;105855;39.6;10;9736545204;B
20240304;105855;39.6;80;9736545205;B
20240304;105855;39.6;10;9736545206;B
20240304;105855;39.6;40;9736545207;B
20240304;105855;39.6;370;9736545208;B
20240304;105855;39.6;50;9736545209;B
20240304;105855;39.6;50;9736545210;B
20240304;105855;39.6;100;9736545211;B
20240304;105855;39.6;100;9736545212;B
20240304;105855;39.6;5000;9736545213;B
20240304;105855;39.6;30;9736545214;B
20240304;105855;39.6;20;9736545215;B
20240304;105855;39.6;500;9736545216;B
20240304;105855;39.6;100;9736545217;B
20240304;105855;39.6;10;9736545218;B
20240304;105855;39.6;10100;9736545219;B
20240304;105855;39.6;70;9736545220;B
20240304;105855;39.61;10;9736545221;B
20240304;105855;39.61;100;9736545222;B
20240304;105855;39.61;16280;9736545223;B
20240304;105855;39.61;30;9736545224;B
20240304;105855;39.61;400;9736545225;B
20240304;105855;39.61;10;9736545226;B
20240304;105855;39.61;10;9736545227;B
20240304;105855;39.62;10;9736545228;B
20240304;105855;39.62;10;9736545229;B
20240304;105855;39.62;100;9736545230;B
20240304;105855;39.62;420;9736545231;B
20240304;105855;39.62;20;9736545232;B
20240304;105855;39.62;100;9736545233;B
20240304;105855;39.62;400;9736545234;B
20240304;105855;39.62;180;9736545235;B
20240304;105855;39.62;500;9736545236;B
20240304;105855;39.62;5200;9736545237;B
20240304;105855;39.62;650;9736545238;B
20240304;105855;39.63;10;9736545239;B
20240304;105855;39.63;20;9736545240;B
20240304;105855;39.63;40;9736545241;B
20240304;105855;39.63;60;9736545242;B
20240304;105855;39.63;20;9736545243;B
20240304;105855;39.63;50;9736545244;B
20240304;105855;39.63;100;9736545245;B
20240304;105855;39.63;10;9736545246;B
20240304;105855;39.63;1000;9736545247;B
20240304;105855;39.64;640;9736545248;B
20240304;105855;39.64;2500;9736545249;B
20240304;105855;39.64;20000;9736545250;B
20240304;105855;39.64;500;9736545251;B
20240304;105855;39.64;50;9736545252;B
20240304;105855;39.64;140;9736545253;B
20240304;105855;39.64;10;9736545254;B
20240304;105855;39.64;300;9736545255;B
20240304;105855;39.64;1500;9736545256;B
20240304;105855;39.64;50;9736545257;B
20240304;105855;39.64;10;9736545258;B
20240304;105855;39.65;100;9736545259;B
20240304;105855;39.65;50;9736545260;B
20240304;105855;39.65;1000;9736545261;B
20240304;105855;39.65;100;9736545262;B
20240304;105855;39.65;200;9736545263;B
20240304;105855;39.65;500;9736545264;B
20240304;105855;39.65;20000;9736545265;B
20240304;105855;39.66;100;9736545266;B
20240304;105855;39.66;10;9736545267;B
20240304;105855;39.66;30;9736545268;B
20240304;105855;39.66;100;9736545269;B
20240304;105855;39.66;10;9736545270;B
20240304;105855;39.66;100;9736545271;B
20240304;105855;39.66;2000;9736545272;B
20240304;105855;39.67;100;9736545273;B
20240304;105855;39.67;20;9736545274;B
20240304;105855;39.67;10;9736545275;B
20240304;105855;39.67;120;9736545276;B
20240304;105855;39.67;10;9736545277;B
20240304;105855;39.67;500;9736545278;B
20240304;105855;39.67;30;9736545279;B
20240304;105855;39.67;470;9736545280;B
20240304;105855;39.63;580;9736545334;B
20240304;105855;39.65;500;9736545360;S
20240304;105855;39.65;30;9736545361;S
20240304;105855;39.65;770;9736545362;S
20240304;105855;39.64;1200;9736545363;S
20240304;105855;39.64;600;9736545364;S
20240304;105855;39.67;50;9736545366;B
20240304;105856;39.64;200;9736545373;S
20240304;105856;39.64;300;9736545374;S
20240304;105856;39.64;100;9736545375;S
20240304;105856;39.64;520;9736545393;S
20240304;105856;39.63;480;9736545394;S
20240304;105856;39.63;350;9736545395;S
20240304;105856;39.63;20;9736545396;S
20240304;105856;39.63;1300;9736545397;S
20240304;105856;39.63;20;9736545398;S
20240304;105856;39.63;270;9736545423;S
20240304;105856;39.63;170;9736545430;S
20240304;105856;39.66;10;9736545478;B
20240304;105856;39.63;400;9736545502;S
20240304;105856;39.63;50;9736545524;S
20240304;105856;39.63;500;9736545555;S
20240304;105856;39.63;10;9736545573;S
20240304;105856;39.63;400;9736545601;S
20240304;105856;39.63;100;9736545602;S
20240304;105856;39.63;20;9736545611;S
20240304;105856;39.63;400;9736545613;S
20240304;105856;39.63;150;9736545615;S
20240304;105856;39.63;10;9736545617;S
20240304;105856;39.63;10;9736545619;S
20240304;105856;39.63;330;9736545620;S
20240304;105856;39.63;10;9736545621;S
20240304;105856;39.63;10;9736545622;S
20240304;105856;39.63;800;9736545623;S
20240304;105856;39.63;100;9736545630;S
20240304;105856;39.63;1000;9736545634;S
20240304;105856;39.63;150;9736545635;S
20240304;105856;39.63;830;9736545637;S
20240304;105856;39.63;170;9736545638;S
20240304;105856;39.63;100;9736545639;S
20240304;105856;39.63;1700;9736545640;S
20240304;105856;39.63;100;9736545641;S
20240304;105856;39.63;40;9736545642;S
20240304;105856;39.63;860;9736545643;S
20240304;105856;39.63;400;9736545648;S
20240304;105856;39.63;500;9736545655;S
20240304;105856;39.63;130;9736545658;S
20240304;105856;39.63;280;9736545660;S
20240304;105856;39.63;250;9736545671;S
20240304;105856;39.63;390;9736545672;S
20240304;105856;39.63;10;9736545673;S
20240304;105856;39.63;40;9736545681;S
20240304;105856;39.63;20;9736545682;S
20240304;105856;39.63;590;9736545684;S
20240304;105856;39.63;250;9736545689;S
20240304;105856;39.63;1100;9736545693;S
20240304;105856;39.63;40;9736545694;S
20240304;105856;39.63;50;9736545696;S
20240304;105856;39.63;10;9736545707;S
20240304;105857;39.63;10;9736545722;S
20240304;105857;39.63;50;9736545726;S
20240304;105857;39.63;330;9736545727;S
20240304;105857;39.63;260;9736545731;S
20240304;105857;39.63;1700;9736545732;S
20240304;105857;39.63;100;9736545735;S
20240304;105857;39.63;270;9736545738;S
20240304;105857;39.63;40;9736545739;S
20240304;105857;39.63;900;9736545742;S
20240304;105857;39.63;130;9736545747;S
20240304;105857;39.63;700;9736545752;S
20240304;105857;39.63;100;9736545753;S
20240304;105857;39.63;10;9736545757;S
20240304;105857;39.63;50;9736545759;S
20240304;105857;39.63;400;9736545760;S
20240304;105857;39.63;10;9736545763;S
20240304;105857;39.63;1200;9736545766;S
20240304;105857;39.63;130;9736545770;S
20240304;105857;39.63;520;9736545774;S
20240304;105857;39.63;120;9736545777;S
20240304;105857;39.63;3000;9736545782;S
20240304;105857;39.63;70;9736545783;S
20240304;105857;39.63;280;9736545784;S
20240304;105857;39.63;50;9736545787;S
20240304;105857;39.63;1300;9736545788;S
20240304;105857;39.63;490;9736545792;S
20240304;105857;39.63;1300;9736545798;S
20240304;105857;39.63;350;9736545827;S
20240304;105857;39.64;230;9736545830;B
20240304;105857;39.63;500;9736545847;S
20240304;105858;39.63;10;9736545992;S
20240304;105858;39.63;10;9736546025;S
20240304;105858;39.64;20;9736546070;B
20240304;105858;39.64;60;9736546071;B
20240304;105858;39.64;40;9736546072;B
20240304;105858;39.64;10;9736546073;B
20240304;105858;39.64;1370;9736546074;B
20240304;105859;39.63;2520;9736546105;S
20240304;105859;39.63;430;9736546106;S
20240304;105859;39.63;1040;9736546155;S
20240304;105859;39.63;210;9736546170;S
20240304;105859;39.63;30;9736546226;S
20240304;105900;39.63;10;9736546375;S
20240304;105901;39.64;30;9736546595;B
20240304;105903;39.64;10;9736546915;S
20240304;105904;39.65;10;9736547180;B
20240304;105904;39.65;1490;9736547181;B
20240304;105905;39.64;10;9736547255;S
20240304;105905;39.64;20;9736547256;S
20240304;105905;39.64;50;9736547281;S
20240304;105905;39.64;10;9736547315;S
20240304;105906;39.64;10;9736547411;S
20240304;105906;39.65;10;9736547513;B
20240304;105906;39.65;100;9736547514;B
20240304;105907;39.66;50;9736547596;B
20240304;105907;39.65;390;9736547679;S
20240304;105907;39.65;110;9736547680;S
20240304;105907;39.66;240;9736547681;B
20240304;105907;39.66;1260;9736547682;B
20240304;105908;39.65;30;9736547753;S
20240304;105908;39.66;30;9736547770;B
20240304;105908;39.65;1000;9736547789;S
20240304;105910;39.66;10;9736548230;B
20240304;105910;39.66;250;9736548231;B
20240304;105910;39.66;1240;9736548232;B
20240304;105913;39.66;760;9736548767;B
20240304;105913;39.66;10;9736548768;B
20240304;105913;39.66;730;9736548769;B
20240304;105916;39.66;100;9736549076;B
20240304;105916;39.66;50;9736549163;B
20240304;105916;39.66;720;9736549188;B
20240304;105916;39.66;780;9736549189;B
20240304;105918;39.65;10;9736549427;S
20240304;105919;39.66;10;9736549454;B
20240304;105920;39.65;560;9736549695;S
20240304;105921;39.66;10;9736549954;B
20240304;105922;39.66;10;9736549956;B
20240304;105922;39.66;10;9736549957;B
20240304;105922;39.66;300;9736549958;B
20240304;105922;39.66;10;9736549959;B
20240304;105922;39.67;30;9736549960;B
20240304;105922;39.67;100;9736549961;B
20240304;105922;39.67;100;9736549962;B
20240304;105922;39.67;10000;9736550039;B
20240304;105922;39.67;80;9736550040;B
20240304;105922;39.67;50;9736550041;B
20240304;105922;39.67;1700;9736550042;B
20240304;105922;39.67;1220;9736550043;B
20240304;105922;39.67;10;9736550044;B
20240304;105922;39.68;40;9736550045;B
20240304;105922;39.68;10;9736550046;B
20240304;105922;39.68;40;9736550047;B
20240304;105922;39.68;10;9736550048;B
20240304;105922;39.68;30;9736550049;B
20240304;105922;39.68;200;9736550050;B
20240304;105922;39.68;20;9736550051;B
20240304;105922;39.68;60;9736550052;B
20240304;105922;39.68;1000;9736550053;B
20240304;105922;39.68;490;9736550054;B
20240304;105922;39.68;3000;9736550055;B
20240304;105922;39.69;10;9736550056;B
20240304;105922;39.69;50;9736550057;B
20240304;105922;39.69;200;9736550058;B
20240304;105922;39.69;500;9736550059;B
20240304;105922;39.69;700;9736550060;B
20240304;105922;39.69;140;9736550061;B
20240304;105922;39.68;130;9736550115;B
20240304;105922;39.69;860;9736550116;B
20240304;105922;39.69;260;9736550117;B
20240304;105923;39.67;10;9736550447;S
20240304;105924;39.67;20;9736550638;S
20240304;105925;39.67;10;9736550782;S
20240304;105925;39.67;40;9736550865;S
20240304;105926;39.67;10;9736550925;S
20240304;105926;39.68;20;9736550982;B
20240304;105926;39.68;20;9736550983;B
20240304;105926;39.67;30;9736550991;S
20240304;105927;39.67;20;9736551033;S
20240304;105928;39.67;30;9736551265;S
20240304;105930;39.68;10;9736551768;B
20240304;105931;39.67;30;9736552011;S
20240304;105932;39.68;30;9736552173;B
20240304;105933;39.67;60;9736552229;S
20240304;105934;39.68;500;9736552410;B
20240304;105934;39.68;30;9736552456;B
20240304;105935;39.67;600;9736552764;S
20240304;105936;39.67;6900;9736552801;S
20240304;105936;39.68;100;9736552840;B
20240304;105939;39.67;3430;9736553492;S
20240304;105939;39.67;700;9736553522;S
20240304;105939;39.67;2000;9736553570;S
20240304;105940;39.68;30;9736553789;B
20240304;105940;39.67;200;9736553830;S
20240304;105941;39.67;4000;9736553952;S
20240304;105941;39.68;10;9736553989;B
20240304;105942;39.67;10;9736554290;S
20240304;105945;39.67;30;9736554872;S
20240304;105946;39.67;10;9736555085;S
20240304;105947;39.67;30;9736555165;S
20240304;105947;39.68;350;9736555193;B
20240304;105948;39.68;10;9736555399;B
20240304;105949;39.68;500;9736555483;B
20240304;105949;39.67;30;9736555778;S
20240304;105950;39.67;20;9736555880;S
20240304;105950;39.67;400;9736555933;S
20240304;105952;39.67;5000;9736556202;S
20240304;105952;39.67;140;9736556443;S
20240304;105952;39.67;360;9736556444;S
20240304;105953;39.67;50;9736556505;S
20240304;105953;39.67;390;9736556595;S
20240304;105953;39.67;10;9736556596;S
20240304;105954;39.67;3450;9736556915;S
20240304;105955;39.67;40;9736557241;S
20240304;105958;39.67;40;9736557605;S
20240304;105958;39.68;210;9736557692;B
20240304;105958;39.68;400;9736557693;B
20240304;105958;39.68;10;9736557694;B
20240304;105958;39.69;2000;9736557695;B
20240304;110001;39.67;1720;9736558199;B
20240304;110001;39.67;6290;9736558203;B
20240304;110001;39.67;1990;9736558332;B
20240304;110001;39.68;50;9736558333;B
20240304;110001;39.69;3460;9736558334;B
20240304;110001;39.69;20;9736558369;B
20240304;110002;39.69;4260;9736558498;B
20240304;110002;39.69;20;9736558499;B
20240304;110002;39.69;500;9736558500;B
20240304;110002;39.69;100;9736558501;B
20240304;110002;39.69;1000;9736558502;B
20240304;110002;39.69;250;9736558503;B
20240304;110002;39.69;250;9736558504;B
20240304;110002;39.69;1900;9736558505;B
20240304;110002;39.69;10;9736558506;B
20240304;110002;39.69;250;9736558507;B
20240304;110002;39.69;10;9736558508;B
20240304;110002;39.69;780;9736558509;B
20240304;110003;39.69;1030;9736558602;B
20240304;110004;39.69;2220;9736558794;B
20240304;110004;39.69;970;9736558855;B
20240304;110004;39.69;20;9736558856;B
20240304;110004;39.69;100;9736558857;S
20240304;110004;39.69;400;9736558858;S
20240304;110004;39.69;400;9736558859;S
20240304;110004;39.7;30;9736558876;B
20240304;110004;39.7;50;9736558877;B
20240304;110004;39.7;10;9736558878;B
20240304;110004;39.7;30;9736558879;B
20240304;110004;39.69;30;9736558909;S
20240304;110004;39.69;30;9736558912;S
20240304;110004;39.69;30;9736558915;S
20240304;110004;39.69;30;9736558920;S
20240304;110004;39.69;500;9736558947;S
20240304;110004;39.69;10;9736558948;S
20240304;110004;39.69;100;9736558949;S
20240304;110005;39.69;130;9736559018;S
20240304;110005;39.69;10;9736559024;S
20240304;110005;39.69;100;9736559148;S
20240304;110005;39.69;150;9736559190;S
20240304;110005;39.69;30;9736559195;S
20240304;110006;39.69;30;9736559199;S
20240304;110006;39.7;20;9736559205;B
20240304;110006;39.69;30;9736559355;S
20240304;110006;39.69;30;9736559515;S
20240304;110007;39.69;30;9736559576;S
20240304;110007;39.7;50;9736559607;B
20240304;110007;39.7;10;9736559608;B
20240304;110007;39.69;400;9736559700;S
20240304;110007;39.69;30;9736559707;S
20240304;110008;39.69;30;9736559729;S
20240304;110008;39.7;10;9736559764;B
20240304;110008;39.7;10;9736559765;B
20240304;110008;39.7;210;9736559766;B
20240304;110008;39.7;100;9736559767;B
20240304;110008;39.7;10;9736559768;B
20240304;110008;39.7;70;9736559769;B
20240304;110008;39.7;390;9736559770;B
20240304;110010;39.69;10;9736560374;S
20240304;110012;39.7;100;9736560644;B
20240304;110012;39.69;90;9736560706;S
20240304;110012;39.69;400;9736560859;S
20240304;110013;39.7;10;9736561071;B
20240304;110013;39.7;190;9736561072;B
20240304;110014;39.7;100;9736561202;B
20240304;110015;39.69;20;9736561440;S
20240304;110016;39.7;460;9736561729;B
20240304;110016;39.7;10;9736561730;B
20240304;110016;39.7;200;9736561731;B
20240304;110016;39.7;200;9736561732;B
20240304;110016;39.7;1310;9736561733;B
20240304;110017;39.7;80;9736561899;B
20240304;110017;39.7;20000;9736562106;B
20240304;110017;39.69;20;9736562196;S
20240304;110017;39.7;10;9736562202;B
20240304;110019;39.69;10;9736562719;S
20240304;110020;39.69;1500;9736562881;S
20240304;110021;39.69;930;9736563319;S
20240304;110021;39.69;570;9736563320;S
20240304;110022;39.69;10;9736563392;S
20240304;110024;39.7;10;9736563978;B
20240304;110025;39.7;2900;9736564233;B
20240304;110026;39.69;700;9736564505;S
20240304;110026;39.69;10;9736564539;S
20240304;110026;39.7;40;9736564574;B
20240304;110026;39.7;1000;9736564710;B
20240304;110028;39.7;2000;9736565218;B
20240304;110029;39.7;30;9736565706;B
20240304;110030;39.69;1000;9736565974;S
20240304;110031;39.7;350;9736566059;B
20240304;110031;39.7;10;9736566060;B
20240304;110031;39.7;100;9736566061;B
20240304;110031;39.7;40;9736566062;B
20240304;110031;39.69;40;9736566206;S
20240304;110032;39.69;30;9736566346;S
20240304;110034;39.69;100;9736566984;S
20240304;110034;39.7;10;9736567146;B
20240304;110035;39.7;80;9736567259;B
20240304;110035;39.7;10;9736567264;B
20240304;110036;39.69;40;9736567699;S
20240304;110037;39.69;10;9736568002;S
20240304;110039;39.7;200;9736568452;B
20240304;110040;39.69;50;9736568686;S
20240304;110041;39.69;2000;9736568784;S
20240304;110042;39.69;70;9736569164;S
20240304;110043;39.7;40;9736569344;B
20240304;110043;39.7;30;9736569383;B
20240304;110044;39.69;300;9736569617;S
20240304;110045;39.7;250;9736569835;B
20240304;110045;39.69;250;9736569905;S
20240304;110047;39.7;30;9736570353;B
20240304;110049;39.69;10;9736570961;S
20240304;110051;39.69;2000;9736571404;S
20240304;110052;39.69;30;9736571677;S
20240304;110052;39.7;310;9736571700;B
20240304;110052;39.7;10;9736571701;B
20240304;110052;39.7;200;9736571702;B
20240304;110052;39.7;10;9736571703;B
20240304;110052;39.7;200;9736571704;B
20240304;110052;39.7;10;9736571705;B
20240304;110052;39.7;260;9736571706;B
20240304;110052;39.69;10;9736571717;S
20240304;110052;39.7;1000;9736571859;B
20240304;110053;39.69;30;9736572004;S
20240304;110053;39.69;500;9736572109;S
20240304;110055;39.69;10;9736572551;S
20240304;110101;39.69;50;9736574137;S
20240304;110102;39.69;10;9736574236;S
20240304;110102;39.69;60;9736574360;S
20240304;110102;39.69;5240;9736574361;S
20240304;110102;39.69;30;9736574418;S
20240304;110103;39.69;20;9736574449;S
20240304;110103;39.69;1420;9736574604;S
20240304;110103;39.69;260;9736574605;S
20240304;110104;39.69;10;9736574713;S
20240304;110104;39.7;10;9736574753;B
20240304;110105;39.69;2000;9736575059;S
20240304;110106;39.7;100;9736575151;B
20240304;110106;39.7;10;9736575160;B
20240304;110106;39.7;30;9736575262;B
20240304;110109;39.7;20;9736575778;B
20240304;110111;39.7;1500;9736576269;B
20240304;110111;39.69;260;9736576327;S
20240304;110111;39.69;1420;9736576328;S
20240304;110111;39.69;1190;9736576329;S
20240304;110111;39.69;160;9736576330;S
20240304;110111;39.69;2620;9736576331;S
20240304;110111;39.69;30;9736576332;S
20240304;110111;39.69;150;9736576333;S
20240304;110111;39.69;600;9736576334;S
20240304;110111;39.69;30;9736576335;S
20240304;110111;39.69;3540;9736576336;S
20240304;110111;39.7;60;9736576403;B
20240304;110111;39.7;10;9736576404;B
20240304;110111;39.7;10;9736576405;B
20240304;110111;39.7;10;9736576406;B
20240304;110111;39.7;10;9736576407;B
20240304;110111;39.7;20;9736576408;B
20240304;110111;39.7;10;9736576409;B
20240304;110111;39.7;30;9736576410;B
20240304;110111;39.7;150;9736576411;B
20240304;110111;39.7;130;9736576413;B
20240304;110111;39.7;80;9736576414;B
20240304;110111;39.7;110;9736576415;B
20240304;110111;39.7;10;9736576416;B
20240304;110112;39.7;120;9736576471;B
20240304;110112;39.7;100;9736576472;B
20240304;110112;39.7;730;9736576473;B
20240304;110112;39.7;10;9736576474;B
20240304;110112;39.7;20;9736576475;B
20240304;110112;39.7;10;9736576476;B
20240304;110112;39.7;510;9736576477;B
20240304;110112;39.69;1000;9736576480;S
20240304;110113;39.7;550;9736576645;B
20240304;110113;39.7;10;9736576664;B
20240304;110113;39.69;100;9736576679;S
20240304;110113;39.69;1000;9736576693;S
20240304;110114;39.69;10;9736576790;S
20240304;110115;39.7;760;9736577048;B
20240304;110115;39.69;1000;9736577138;S
20240304;110119;39.69;170;9736578006;S
20240304;110119;39.69;100;9736578048;S
20240304;110120;39.69;10;9736578185;S
20240304;110120;39.7;100;9736578295;B
20240304;110120;39.69;80;9736578301;S
20240304;110124;39.7;70;9736579145;B
20240304;110124;39.7;10;9736579146;B
20240304;110124;39.7;10;9736579147;B
20240304;110124;39.7;20;9736579148;B
20240304;110124;39.7;10;9736579149;B
20240304;110124;39.7;260;9736579150;B
20240304;110124;39.7;90;9736579151;B
20240304;110124;39.7;10;9736579152;B
20240304;110124;39.7;20;9736579153;B
20240304;110127;39.69;880;9736580444;S
20240304;110127;39.69;330;9736580445;S
20240304;110127;39.69;30;9736580596;S
20240304;110127;39.69;240;9736580906;S
20240304;110127;39.69;150;9736580907;S
20240304;110128;39.7;10;9736581352;B
20240304;110128;39.69;760;9736581390;S
20240304;110130;39.69;350;9736582670;S
20240304;110130;39.7;180;9736582752;B
20240304;110136;39.7;350;9736586450;B
20240304;110137;39.69;6000;9736587569;S
20240304;110139;39.7;100;9736588858;B
20240304;110140;39.7;20;9736589520;B
20240304;110144;39.7;20;9736592564;B
20240304;110145;39.7;10;9736593378;B
20240304;110148;39.7;260;9736594964;B
20240304;110149;39.69;50;9736595896;S
20240304;110152;39.69;3630;9736598264;S
20240304;110152;39.69;810;9736598265;S
20240304;110152;39.69;30;9736598266;S
20240304;110152;39.69;2330;9736598267;S
20240304;110152;39.69;1200;9736598268;S
20240304;110153;39.7;20;9736598662;B
20240304;110154;39.7;100;9736599748;B
20240304;110155;39.69;290;9736600167;S
20240304;110156;39.69;1600;9736600657;S
20240304;110157;39.7;10;9736601412;B
20240304;110157;39.69;100;9736601587;S
20240304;110200;39.7;100;9736603484;B
20240304;110200;39.7;10;9736603485;B
20240304;110200;39.7;140;9736603486;B
20240304;110200;39.7;20;9736603554;B
20240304;110202;39.69;30;9736605343;S
20240304;110204;39.69;30;9736606310;S
20240304;110210;39.7;320;9736610623;B
20240304;110212;39.69;500;9736611596;S
20240304;110212;39.7;10;9736611860;B
20240304;110213;39.7;10;9736612708;B
20240304;110213;39.7;50;9736612709;B
20240304;110213;39.7;40;9736612710;B
20240304;110216;39.69;10;9736615706;S
20240304;110216;39.7;100;9736615723;B
20240304;110218;39.7;900;9736616953;B
20240304;110218;39.7;200;9736616954;B
20240304;110218;39.7;10;9736616955;B
20240304;110218;39.7;30;9736616956;B
20240304;110218;39.7;360;9736616957;B
20240304;110219;39.69;60;9736617275;S
20240304;110220;39.69;10;9736618209;S
20240304;110222;39.7;1000;9736619508;B
20240304;110222;39.69;280;9736619782;S
