<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;100005;1863.6;4;10083887343;B
20240410;100005;1863.6;1;10083887402;B
20240410;100005;1863.8;1;10083887403;B
20240410;100005;1862.4;10;10083887435;S
20240410;100005;1862.4;3;10083887605;S
20240410;100005;1862.4;10;10083887606;S
20240410;100006;1862.4;3;10083887994;S
20240410;100006;1863.2;3;10083888231;B
20240410;100006;1863.2;7;10083888236;B
20240410;100006;1863.4;65;10083888237;B
20240410;100006;1863.4;38;10083888238;B
20240410;100006;1863.4;3;10083888296;B
20240410;100006;1863.4;65;10083888297;B
20240410;100006;1863.6;132;10083888298;B
20240410;100006;1863.8;13;10083888462;B
20240410;100006;1863.8;65;10083888463;B
20240410;100006;1864;72;10083888464;B
20240410;100006;1864;1;10083889030;B
20240410;100006;1862.8;13;10083889316;S
20240410;100006;1862.8;17;10083889317;S
20240410;100006;1862.6;100;10083889318;S
20240410;100006;1862.4;120;10083889319;S
20240410;100006;1863.6;5;10083889421;B
20240410;100007;1863.6;1;10083889926;B
20240410;100007;1862.8;1;10083889927;S
20240410;100007;1863.6;2;10083889930;B
20240410;100007;1863.6;4;10083890282;B
20240410;100007;1863.6;5;10083890528;B
20240410;100007;1862.8;1;10083890529;S
20240410;100007;1862.8;3;10083890572;S
20240410;100007;1863.6;10;10083890687;B
20240410;100008;1863.6;3;10083890779;B
20240410;100008;1863.6;1;10083890780;B
20240410;100008;1863.8;6;10083890781;B
20240410;100008;1862.8;5;10083890831;S
20240410;100008;1862.6;17;10083890832;S
20240410;100008;1862.2;40;10083890833;S
20240410;100008;1862;18;10083890834;S
20240410;100008;1863.6;17;10083891036;B
20240410;100008;1863.8;59;10083891037;B
20240410;100008;1863.8;64;10083891038;B
20240410;100008;1864;260;10083891039;B
20240410;100008;1863;14;10083891204;S
20240410;100008;1862.8;17;10083891205;S
20240410;100008;1862.6;9;10083891206;S
20240410;100010;1863.8;14;10083891809;B
20240410;100010;1863.8;3;10083891825;B
20240410;100010;1863.8;2;10083891826;B
20240410;100010;1863.2;1;10083891852;S
20240410;100010;1863.8;1;10083891889;B
20240410;100010;1863.8;1;10083891922;B
20240410;100010;1863.8;1;10083891944;B
20240410;100010;1863.8;20;10083892021;B
20240410;100010;1863.2;1;10083892059;S
20240410;100010;1863.8;2;10083892072;B
20240410;100010;1863.2;1;10083892096;S
20240410;100010;1863.8;1;10083892117;B
20240410;100010;1863.8;1;10083892151;B
20240410;100010;1863.8;8;10083892169;B
20240410;100010;1863.4;4;10083892170;S
20240410;100010;1863.8;1;10083892248;B
20240410;100011;1863.8;1;10083892292;B
20240410;100011;1863.4;2;10083892334;S
20240410;100011;1863.8;1;10083892412;B
20240410;100011;1863.8;1;10083892413;B
20240410;100011;1864;17;10083892414;B
20240410;100011;1864;10;10083892415;B
20240410;100011;1864;20;10083892416;B
20240410;100011;1864;2;10083892417;B
20240410;100011;1864;3;10083892418;B
20240410;100011;1864;3;10083892419;B
20240410;100011;1864;13;10083892420;B
20240410;100011;1863.8;1;10083892444;S
20240410;100011;1864.6;1;10083892472;B
20240410;100011;1864.6;8;10083892482;B
20240410;100012;1864.6;9;10083892668;B
20240410;100012;1863.8;1;10083892716;S
20240410;100012;1864.6;7;10083892796;B
20240410;100012;1864.6;2;10083892797;B
20240410;100012;1864.6;1;10083892798;B
20240410;100012;1863.8;100;10083892802;S
20240410;100017;1863.4;10;10083893668;S
20240410;100017;1863.4;1;10083893710;B
20240410;100019;1863.4;10;10083894675;B
20240410;100020;1863.4;18;10083895132;B
20240410;100020;1863.8;1;10083895133;B
20240410;100020;1864;10;10083895134;B
20240410;100020;1864;71;10083895135;B
20240410;100021;1863.2;3;10083895363;S
20240410;100022;1863.2;9;10083895503;S
20240410;100025;1864.2;1;10083896340;B
20240410;100025;1864.2;3;10083896341;B
20240410;100025;1864.4;5;10083896342;B
20240410;100025;1864.4;6;10083896343;B
20240410;100025;1864.6;60;10083896344;B
20240410;100027;1863.8;9;10083896646;S
20240410;100027;1863.8;5;10083896671;S
20240410;100027;1863.8;5;10083896702;S
20240410;100028;1863.8;9;10083896999;S
20240410;100028;1863.8;18;10083897015;S
20240410;100028;1863.8;98;10083897174;S
20240410;100028;1863.8;17;10083897175;S
20240410;100028;1863.6;13;10083897176;S
20240410;100029;1863.2;72;10083897311;B
20240410;100029;1863.4;100;10083897440;S
20240410;100030;1863.6;1;10083897532;S
20240410;100030;1863.6;3;10083897646;S
20240410;100031;1863.6;31;10083897718;S
20240410;100031;1863.4;19;10083897719;S
20240410;100031;1863.8;17;10083897884;B
20240410;100031;1864;1;10083897885;B
20240410;100031;1863.2;9;10083897916;S
20240410;100034;1864;3;10083898318;B
20240410;100034;1864.2;5;10083898319;B
20240410;100034;1864.4;5;10083898320;B
20240410;100034;1864.4;4;10083898400;B
20240410;100034;1864.4;6;10083898401;B
20240410;100035;1863.8;5;10083898597;B
20240410;100035;1864.6;5;10083898598;B
20240410;100035;1864.6;20;10083898599;B
20240410;100038;1863.4;5;10083899337;S
20240410;100039;1864.4;4;10083899366;B
20240410;100040;1863.4;12;10083899509;S
20240410;100040;1863.4;5;10083899510;S
20240410;100040;1863.2;68;10083899511;S
20240410;100041;1864.4;6;10083899850;B
20240410;100041;1864.4;4;10083899851;B
20240410;100042;1863.4;2;10083899858;S
20240410;100042;1863.4;1;10083899961;S
20240410;100042;1863.4;3;10083900022;S
20240410;100042;1863.4;11;10083900023;S
20240410;100042;1864.4;1;10083900026;B
20240410;100042;1864.4;13;10083900027;B
20240410;100042;1864.6;23;10083900028;B
20240410;100043;1864.6;2;10083900140;B
20240410;100048;1864.4;17;10083901393;B
20240410;100048;1864.4;3;10083901394;B
20240410;100054;1864;6;10083902682;B
20240410;100054;1864.4;3;10083902683;B
20240410;100054;1864.4;4;10083902884;B
20240410;100054;1864.4;6;10083902885;B
20240410;100055;1864.6;4;10083902974;B
20240410;100055;1864.6;1;10083902975;B
20240410;100055;1864.8;1;10083902976;B
20240410;100055;1864.8;3;10083902977;B
20240410;100055;1864.8;24;10083902978;B
20240410;100055;1864;1;10083903086;S
20240410;100056;1864.8;3;10083903259;B
20240410;100056;1864.8;3;10083903286;B
20240410;100057;1864.8;1;10083903316;B
20240410;100057;1864.8;10;10083903344;B
20240410;100057;1864.8;1;10083903345;B
20240410;100057;1865;2;10083903346;B
20240410;100057;1865;1;10083903347;B
20240410;100057;1865;1;10083903348;B
20240410;100057;1865;1;10083903349;B
20240410;100057;1864.6;8;10083903417;S
20240410;100057;1864.6;1;10083903432;S
20240410;100057;1864.6;135;10083903466;S
20240410;100057;1864.4;15;10083903467;S
20240410;100058;1864.6;53;10083903759;S
20240410;100059;1864.8;1;10083903896;B
20240410;100059;1864.8;1;10083903914;B
20240410;100100;1864.6;91;10083904187;S
20240410;100100;1864.4;85;10083904188;S
20240410;100100;1864.4;17;10083904189;S
20240410;100100;1864.4;15;10083904190;S
20240410;100100;1864.4;12;10083904191;S
20240410;100100;1864;1;10083904261;S
20240410;100101;1864;2;10083904308;S
20240410;100101;1864.2;12;10083904310;B
20240410;100101;1864.2;81;10083904311;B
20240410;100101;1864.2;135;10083904312;B
20240410;100101;1864.4;70;10083904313;B
20240410;100101;1864;5;10083904393;S
20240410;100101;1864;4;10083904438;S
20240410;100101;1863.8;13;10083904439;S
20240410;100101;1863.6;12;10083904440;S
20240410;100101;1863.4;46;10083904441;S
20240410;100102;1863.2;8;10083904552;S
20240410;100103;1863.2;1;10083904873;S
20240410;100105;1863.4;4;10083905243;B
20240410;100107;1863.4;3;10083905470;B
20240410;100107;1863.4;2;10083905540;B
20240410;100107;1863.4;1;10083905589;B
20240410;100108;1863.4;8;10083905644;B
20240410;100108;1863.4;13;10083905704;B
20240410;100112;1863.2;21;10083906448;S
20240410;100112;1863.2;10;10083906551;B
20240410;100114;1863.4;1;10083906740;B
20240410;100114;1863;1;10083906844;S
20240410;100116;1862.8;1;10083907202;S
20240410;100116;1862.8;1;10083907203;S
20240410;100116;1862.6;3;10083907204;S
20240410;100116;1862.8;30;10083907256;B
20240410;100117;1862.8;10;10083907382;B
20240410;100117;1862.8;1;10083907394;B
20240410;100118;1862.8;10;10083907609;B
20240410;100119;1863.2;3;10083907815;B
20240410;100121;1863;2;10083908050;B
20240410;100121;1862.8;7;10083908054;B
20240410;100122;1862.6;11;10083908193;S
20240410;100123;1862.6;2;10083908420;S
20240410;100123;1862.6;1;10083908421;S
20240410;100123;1862.2;8;10083908422;S
20240410;100123;1862.2;12;10083908423;S
20240410;100123;1862;1;10083908424;S
20240410;100123;1862;10;10083908425;S
20240410;100123;1862;17;10083908426;S
20240410;100123;1861.8;49;10083908427;S
20240410;100123;1862.6;12;10083908436;B
20240410;100123;1862.6;10;10083908437;B
20240410;100124;1862.6;1;10083908613;B
20240410;100125;1861.8;24;10083908988;S
20240410;100125;1862;5;10083908990;B
20240410;100126;1861.8;25;10083909041;S
20240410;100126;1862;1;10083909371;B
20240410;100127;1861.8;402;10083909573;S
20240410;100127;1861.6;12;10083909574;S
20240410;100127;1861.4;1;10083909575;S
20240410;100127;1861.2;1;10083909576;S
20240410;100127;1861;18;10083909577;S
20240410;100127;1861;17;10083909578;S
20240410;100127;1861;145;10083909579;S
20240410;100127;1860.8;90;10083909580;S
20240410;100127;1860.6;220;10083909581;S
20240410;100127;1860.6;1;10083909582;S
20240410;100127;1860.4;38;10083909583;S
20240410;100127;1860.4;30;10083909584;S
20240410;100127;1860.4;46;10083909585;S
20240410;100127;1860.2;34;10083909586;S
20240410;100127;1860.2;131;10083909587;S
20240410;100127;1860;2;10083909588;S
20240410;100127;1860;62;10083909589;S
20240410;100128;1860.4;50;10083909898;S
20240410;100128;1860.2;5;10083909962;S
20240410;100129;1860.2;92;10083910084;S
20240410;100129;1860;8;10083910085;S
20240410;100132;1860.2;4;10083910661;S
20240410;100133;1860.4;4;10083910802;S
20240410;100133;1860.2;419;10083910803;S
20240410;100133;1860.2;13;10083910804;S
20240410;100133;1860;130;10083910805;S
20240410;100141;1860.6;4;10083912162;S
20240410;100141;1860.6;4;10083912163;S
20240410;100141;1860.6;13;10083912164;S
20240410;100141;1860.4;79;10083912165;S
20240410;100141;1861;1;10083912173;B
20240410;100144;1860.4;132;10083912832;S
20240410;100144;1860.4;13;10083912833;S
20240410;100144;1860.2;145;10083912834;S
20240410;100144;1860;200;10083912835;S
20240410;100144;1860;20;10083912836;S
20240410;100144;1860;4;10083912837;S
20240410;100144;1860;10;10083912838;S
20240410;100144;1860;16;10083912839;S
20240410;100144;1860;17;10083912840;S
20240410;100144;1860;1;10083912841;S
20240410;100144;1860;2;10083912842;S
20240410;100144;1859;14;10083912843;S
20240410;100144;1859;2;10083912844;S
20240410;100144;1859;3;10083912845;S
20240410;100144;1859;7;10083912846;S
20240410;100144;1859;5;10083912847;S
20240410;100144;1859;1;10083912848;S
20240410;100144;1859;1;10083912849;S
20240410;100144;1859;7;10083912850;S
20240410;100144;1859;3;10083912851;S
20240410;100144;1859;5;10083912852;S
20240410;100144;1859;10;10083912853;S
20240410;100144;1859;1;10083912854;S
20240410;100144;1859;53;10083912855;S
20240410;100144;1859;320;10083912856;S
20240410;100144;1859;8;10083912857;S
20240410;100147;1859.8;2;10083913348;B
20240410;100148;1859.8;2;10083913585;B
20240410;100148;1860;13;10083913586;B
20240410;100148;1860.2;17;10083913587;B
20240410;100148;1860.4;2;10083913588;B
20240410;100151;1860.6;2;10083913898;B
20240410;100152;1860.6;15;10083914279;B
20240410;100152;1860.8;8;10083914280;B
20240410;100152;1860.8;4;10083914281;B
20240410;100153;1860.8;2;10083914373;B
20240410;100154;1859.8;6;10083914541;S
20240410;100155;1859.8;1;10083914675;S
20240410;100155;1859.8;10;10083914749;S
20240410;100155;1859.8;10;10083914750;S
20240410;100156;1860.8;6;10083914762;B
20240410;100159;1860;2;10083915364;S
20240410;100200;1860.8;1;10083915382;B
20240410;100201;1860.8;8;10083915648;B
20240410;100201;1860.8;8;10083915649;B
20240410;100201;1860.6;4;10083915650;B
20240410;100202;1860.6;2;10083915753;B
20240410;100203;1860.6;8;10083915934;B
20240410;100206;1860.4;7;10083916481;S
20240410;100206;1860.4;12;10083916482;S
20240410;100206;1860.2;1;10083916483;S
20240410;100206;1860.4;3;10083916531;S
20240410;100210;1860.4;5;10083917047;S
20240410;100210;1860.4;1;10083917104;S
20240410;100210;1860.2;13;10083917105;S
20240410;100210;1860.2;3;10083917159;S
20240410;100210;1860.2;24;10083917160;S
20240410;100210;1860.2;19;10083917201;S
20240410;100210;1860.2;14;10083917266;S
20240410;100210;1860.2;9;10083917303;S
20240410;100211;1860.2;33;10083917499;S
20240410;100211;1860;5;10083917500;S
20240410;100211;1860;6;10083917501;S
20240410;100211;1860;4;10083917545;S
20240410;100211;1859.8;42;10083917546;S
20240410;100212;1860.4;1;10083917768;B
20240410;100212;1859.8;58;10083917811;S
20240410;100212;1859.6;2;10083917812;S
20240410;100212;1859.6;12;10083917813;S
20240410;100212;1859.4;28;10083917814;S
20240410;100212;1860.2;17;10083917819;B
20240410;100212;1860.4;27;10083917820;B
20240410;100212;1860.4;13;10083917821;B
20240410;100212;1860.6;14;10083917822;B
20240410;100213;1859.4;1;10083918050;S
20240410;100216;1859.6;3;10083918522;B
20240410;100216;1859.4;1;10083918572;S
20240410;100216;1859.2;9;10083918573;S
20240410;100216;1859.6;5;10083918616;B
20240410;100219;1859.6;1;10083919253;B
20240410;100219;1859.6;12;10083919254;B
20240410;100219;1859.8;25;10083919255;B
20240410;100221;1859.6;4;10083919562;B
20240410;100221;1859.2;5;10083919661;S
20240410;100224;1859.4;1;10083920153;B
20240410;100225;1859.2;1;10083920413;S
20240410;100227;1859.2;20;10083920716;S
20240410;100227;1859.2;20;10083920744;S
20240410;100228;1859.4;1;10083920953;B
20240410;100234;1859.2;4;10083922242;S
20240410;100237;1859.2;1;10083922822;B
20240410;100237;1859;3;10083922901;S
20240410;100237;1859;3;10083922902;S
20240410;100237;1859;1;10083922903;S
20240410;100237;1859;3;10083922904;S
20240410;100238;1859.2;32;10083923006;B
20240410;100238;1859;47;10083923017;S
20240410;100238;1859;7;10083923018;S
20240410;100240;1859.2;63;10083923241;B
20240410;100240;1859.2;30;10083923242;B
20240410;100240;1859.2;18;10083923361;S
20240410;100243;1859.2;1;10083923780;S
20240410;100243;1859;1;10083923880;S
20240410;100248;1859.4;1;10083924549;B
20240410;100248;1859.4;9;10083924611;B
20240410;100248;1859.4;1;10083924612;B
20240410;100250;1859.6;4;10083924846;B
20240410;100252;1859.6;2;10083925133;B
20240410;100253;1859.4;1;10083925255;S
20240410;100253;1859.4;3;10083925271;S
20240410;100254;1859.6;1;10083925564;B
20240410;100301;1859.6;12;10083926467;S
20240410;100301;1859.4;25;10083926468;S
20240410;100301;1859.2;17;10083926469;S
20240410;100301;1859;4;10083926470;S
20240410;100301;1859;5;10083926471;S
20240410;100301;1859;10;10083926472;S
20240410;100301;1859;60;10083926473;S
20240410;100301;1858.8;4;10083926474;S
20240410;100301;1858.8;60;10083926475;S
20240410;100301;1858.6;3;10083926476;S
20240410;100301;1858.6;100;10083926477;S
20240410;100301;1858.6;3;10083926489;S
20240410;100301;1858.6;5;10083926513;S
20240410;100301;1858.4;12;10083926514;S
20240410;100301;1858.2;25;10083926515;S
20240410;100301;1858.2;8;10083926516;S
20240410;100301;1858.2;17;10083926517;S
20240410;100301;1858.2;12;10083926518;S
20240410;100301;1858;21;10083926519;S
20240410;100301;1858;30;10083926529;S
20240410;100301;1858.8;1;10083926584;S
20240410;100301;1858.2;6;10083926585;S
20240410;100301;1858;100;10083926586;S
20240410;100302;1858.2;3;10083926712;S
20240410;100302;1858;37;10083926713;S
20240410;100306;1858.2;2;10083927627;S
20240410;100306;1858.2;12;10083927628;S
20240410;100306;1858.2;56;10083927629;B
20240410;100307;1858.8;2;10083927663;B
20240410;100311;1858.6;60;10083928165;S
20240410;100311;1858.6;13;10083928166;S
20240410;100311;1858.6;60;10083928167;S
20240410;100311;1858.2;1;10083928168;S
20240410;100311;1858;33;10083928169;S
20240410;100311;1858;10;10083928170;S
20240410;100311;1858;1;10083928171;S
20240410;100311;1858;10;10083928172;S
20240410;100311;1858;400;10083928173;S
20240410;100313;1858.4;3;10083928532;B
20240410;100314;1858.4;2;10083928707;B
20240410;100314;1858.6;8;10083928708;B
20240410;100315;1858;10;10083928876;S
20240410;100316;1858;3;10083928956;S
20240410;100316;1858.2;81;10083928974;B
20240410;100316;1858.2;63;10083928975;B
20240410;100316;1858;44;10083929006;S
20240410;100318;1858.2;1;10083929275;B
20240410;100318;1858.2;2;10083929277;B
20240410;100318;1858;5;10083929281;S
20240410;100318;1858;30;10083929290;S
20240410;100319;1858;5;10083929456;S
20240410;100320;1858.2;78;10083929591;B
20240410;100320;1858.2;145;10083929592;B
20240410;100320;1858.2;135;10083929593;B
20240410;100322;1858.2;10;10083930130;S
20240410;100324;1858.4;16;10083930662;B
20240410;100327;1858.4;1;10083931040;B
20240410;100327;1858.4;6;10083931110;B
20240410;100327;1858.4;200;10083931190;B
20240410;100328;1858.4;1;10083931220;B
20240410;100329;1858.2;20;10083931419;S
20240410;100329;1858.2;1;10083931454;S
20240410;100329;1858.4;10;10083931490;B
20240410;100331;1858.2;1;10083931857;S
20240410;100334;1858.2;20;10083932210;S
20240410;100334;1858.2;514;10083932249;S
20240410;100334;1858.4;1;10083932266;B
20240410;100336;1858.4;35;10083932731;B
20240410;100337;1858.4;10;10083932871;B
20240410;100338;1858.2;10;10083932971;S
20240410;100342;1858.2;4;10083933571;S
20240410;100346;1858.4;1;10083934085;B
20240410;100347;1858.4;5;10083934175;B
20240410;100348;1858.2;70;10083934354;S
20240410;100348;1858.4;1;10083934463;B
20240410;100349;1858.2;992;10083934567;S
20240410;100349;1858.2;8;10083934568;S
20240410;100349;1858.2;1;10083934606;B
20240410;100350;1858;1;10083934720;S
20240410;100351;1858.2;1;10083934856;B
20240410;100351;1858;1;10083934916;S
20240410;100354;1858.2;1;10083935485;B
20240410;100356;1858;1;10083935639;S
20240410;100358;1858.2;1;10083936036;B
20240410;100359;1858;3;10083936143;S
20240410;100359;1858.2;15;10083936255;B
20240410;100400;1858;1;10083936477;S
20240410;100402;1858.2;5;10083936845;B
20240410;100402;1858.2;63;10083936878;B
20240410;100402;1858.2;1;10083936879;B
20240410;100402;1858.2;21;10083936880;B
20240410;100402;1858.2;113;10083936881;B
20240410;100404;1858.4;5;10083937150;B
20240410;100407;1858.4;28;10083937488;B
20240410;100407;1858.4;44;10083937489;B
20240410;100407;1858.4;18;10083937490;B
20240410;100407;1858.4;1;10083937495;B
20240410;100411;1858.2;102;10083938042;S
20240410;100411;1858.2;81;10083938043;S
20240410;100411;1858;35;10083938044;S
20240410;100411;1858;1;10083938045;S
20240410;100411;1858;8;10083938046;S
20240410;100411;1858;1;10083938047;S
20240410;100411;1858;1;10083938048;S
20240410;100411;1858;3;10083938049;S
20240410;100411;1858;21;10083938050;S
20240410;100411;1858;47;10083938051;S
20240410;100413;1858;1;10083938447;S
20240410;100413;1857.8;2;10083938448;S
20240410;100413;1857.8;79;10083938557;S
20240410;100413;1857.8;21;10083938558;S
20240410;100414;1857.8;44;10083938621;S
20240410;100414;1857.8;81;10083938622;S
20240410;100414;1857.6;60;10083938623;S
20240410;100414;1857.6;21;10083938624;S
20240410;100414;1857.4;109;10083938625;S
20240410;100414;1857.2;12;10083938760;S
20240410;100414;1857;10;10083938761;S
20240410;100414;1857;8;10083938762;S
20240410;100414;1857;17;10083938763;S
20240410;100414;1857;28;10083938764;S
20240410;100418;1857;66;10083939377;S
20240410;100418;1857;60;10083939378;S
20240410;100418;1857;20;10083939379;S
20240410;100418;1856.8;20;10083939380;S
20240410;100418;1856.6;17;10083939381;S
20240410;100418;1856.6;20;10083939382;S
20240410;100418;1856.6;135;10083939383;S
20240410;100418;1856.6;60;10083939384;S
20240410;100418;1856.4;65;10083939385;S
20240410;100418;1856.4;145;10083939386;S
20240410;100418;1856.2;43;10083939387;S
20240410;100418;1856.2;8;10083939388;S
20240410;100418;1856;2;10083939389;S
20240410;100418;1856;3;10083939390;S
20240410;100418;1856;136;10083939391;S
20240410;100418;1856.4;12;10083939413;S
20240410;100418;1856.4;2;10083939425;S
20240410;100419;1856.4;1;10083939611;S
20240410;100419;1856.6;1;10083939620;B
20240410;100420;1856.6;1;10083939802;S
20240410;100420;1856.2;18;10083939803;S
20240410;100420;1856;64;10083939804;S
20240410;100420;1855.8;200;10083939805;S
20240410;100420;1855.8;15;10083939806;S
20240410;100420;1856.4;1;10083939810;B
20240410;100429;1856;50;10083941236;B
20240410;100436;1856.4;1;10083942219;B
20240410;100438;1856.4;15;10083942482;B
20240410;100439;1856.4;15;10083942688;S
20240410;100440;1856.4;1;10083942828;S
20240410;100443;1856.4;2;10083943158;S
20240410;100443;1856;19;10083943159;S
20240410;100443;1855.8;65;10083943160;S
20240410;100443;1855.6;6;10083943161;S
20240410;100443;1855.6;63;10083943162;S
20240410;100443;1855.6;145;10083943163;S
20240410;100443;1855.6;49;10083943164;S
20240410;100443;1855.6;9;10083943182;S
20240410;100445;1855.6;50;10083943411;S
20240410;100446;1855.6;18;10083943482;S
20240410;100446;1855.4;32;10083943483;S
20240410;100446;1855.2;18;10083943484;S
20240410;100446;1855.2;1;10083943485;S
20240410;100446;1855.2;1;10083943486;S
20240410;100446;1855.2;30;10083943487;S
20240410;100446;1855.2;10;10083943501;S
20240410;100446;1855.2;24;10083943502;S
20240410;100448;1855.2;1;10083943778;S
20240410;100449;1855.2;32;10083943964;S
20240410;100451;1856;1;10083944247;B
20240410;100453;1855.2;33;10083944464;S
20240410;100453;1855.2;67;10083944465;S
20240410;100453;1855.2;8;10083944497;S
20240410;100453;1855.2;60;10083944498;S
20240410;100453;1855.2;60;10083944499;S
20240410;100453;1855.2;18;10083944500;S
20240410;100453;1855.2;74;10083944501;S
20240410;100454;1855.2;5;10083944641;S
20240410;100455;1855.2;21;10083944768;S
