<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;104936;3.852;100;11324085303;B
20241022;104942;3.852;61600;11324085657;B
20241022;104942;3.853;100;11324085658;B
20241022;104942;3.854;400;11324085659;B
20241022;104942;3.8535;2000;11324085692;S
20241022;104942;3.853;3200;11324085693;S
20241022;104942;3.853;12400;11324085694;S
20241022;104942;3.8525;46700;11324085695;S
20241022;104942;3.852;65500;11324085696;S
20241022;104942;3.854;100;11324085721;B
20241022;104942;3.8535;1800;11324085729;S
20241022;104942;3.853;12400;11324085730;S
20241022;104942;3.8525;46700;11324085731;S
20241022;104942;3.8525;9900;11324085732;S
20241022;104942;3.852;59000;11324085733;S
20241022;104944;3.854;100;11324085893;B
20241022;104948;3.8535;1600;11324086449;S
20241022;104948;3.852;3900;11324086450;S
20241022;104948;3.852;13500;11324086451;S
20241022;105009;3.853;200;11324088690;B
20241022;105019;3.853;400;11324089892;B
20241022;105035;3.8525;300;11324091797;S
20241022;105044;3.8525;1400;11324092746;S
20241022;105044;3.8525;100;11324092747;S
20241022;105047;3.8525;300;11324092959;S
20241022;105143;3.853;100;11324103238;B
20241022;105143;3.8525;1300;11324103240;S
20241022;105143;3.8525;6200;11324103241;S
20241022;105150;3.853;100;11324104074;B
20241022;105154;3.8525;500;11324104671;S
20241022;105154;3.853;300;11324104673;B
20241022;105207;3.853;7000;11324106144;B
20241022;105207;3.853;100;11324106145;B
20241022;105207;3.853;4600;11324106146;B
20241022;105207;3.853;15000;11324106147;B
20241022;105207;3.8535;3500;11324106148;B
20241022;105212;3.854;300;11324106577;B
20241022;105214;3.854;300;11324106866;B
20241022;105226;3.8535;100;11324109017;S
20241022;105228;3.8535;1200;11324109973;S
20241022;105242;3.854;300;11324115765;B
20241022;105252;3.8535;600;11324117061;S
20241022;105254;3.8535;4000;11324117525;S
20241022;105256;3.854;100;11324118032;B
20241022;105307;3.8535;200;11324121059;S
20241022;105310;3.854;100;11324121644;B
20241022;105314;3.854;500;11324122489;B
20241022;105324;3.8535;3700;11324124080;S
20241022;105324;3.8535;100;11324124081;S
20241022;105324;3.8535;26200;11324124082;S
20241022;105325;3.854;500;11324124185;B
20241022;105326;3.8535;100;11324124371;S
20241022;105343;3.8535;15000;11324126366;S
20241022;105348;3.8535;5400;11324126899;S
20241022;105348;3.8535;300;11324126900;S
20241022;105348;3.8535;10000;11324126901;S
20241022;105348;3.853;100;11324126902;S
20241022;105348;3.853;4300;11324126903;S
20241022;105348;3.853;1000;11324126904;S
20241022;105355;3.854;300;11324127847;B
20241022;105355;3.8545;1700;11324127848;B
20241022;105355;3.8535;100;11324127911;S
20241022;105435;3.855;100;11324139008;B
20241022;105436;3.8555;300;11324139408;B
20241022;105439;3.855;100;11324140244;B
20241022;105447;3.854;1100;11324141735;S
20241022;105447;3.854;100;11324141736;S
20241022;105449;3.855;200;11324142277;B
20241022;105455;3.854;100;11324143723;S
20241022;105506;3.855;100;11324146091;B
20241022;105507;3.855;300;11324146387;B
20241022;105513;3.8545;100;11324147768;S
20241022;105517;3.855;1200;11324148533;B
20241022;105519;3.854;100;11324149257;S
20241022;105526;3.855;400;11324150868;B
20241022;105535;3.855;200;11324153099;B
20241022;105535;3.855;100;11324153100;B
20241022;105537;3.857;900;11324153808;B
20241022;105545;3.857;300;11324155692;B
20241022;105545;3.857;200;11324155693;B
20241022;105546;3.8555;1200;11324155984;S
20241022;105557;3.857;100;11324158963;B
20241022;105559;3.857;600;11324159740;S
20241022;105602;3.857;300;11324160469;S
20241022;105602;3.8565;2300;11324160470;S
20241022;105602;3.8565;1000;11324160471;S
20241022;105602;3.8565;2500;11324160472;S
20241022;105604;3.8575;100;11324160940;B
20241022;105617;3.8565;100;11324163931;S
20241022;105629;3.857;100;11324166914;B
20241022;105631;3.8565;100;11324167442;B
20241022;105638;3.8565;200;11324168933;B
20241022;105640;3.8555;200;11324169201;S
20241022;105640;3.8555;900;11324169242;S
20241022;105640;3.855;6500;11324169243;S
20241022;105708;3.8545;500;11324174147;S
20241022;105715;3.854;100;11324175714;S
20241022;105727;3.855;5000;11324177093;B
20241022;105738;3.8545;200;11324178329;S
20241022;105738;3.854;1600;11324178330;S
20241022;105738;3.854;200;11324178331;S
20241022;105738;3.854;1200;11324178332;S
20241022;105738;3.854;2300;11324178333;S
20241022;105738;3.8535;800;11324178334;S
20241022;105738;3.8535;600;11324178335;S
20241022;105738;3.853;900;11324178336;S
20241022;105739;3.855;2100;11324178510;B
20241022;105752;3.855;500;11324179798;B
20241022;105804;3.8545;100;11324180963;S
20241022;105804;3.8545;100;11324180987;S
20241022;105804;3.8545;1000;11324180988;S
20241022;105804;3.8535;2900;11324180989;S
20241022;105804;3.853;6000;11324180990;S
20241022;105809;3.855;100;11324181433;B
20241022;105821;3.8545;100;11324182470;S
20241022;105824;3.8545;100;11324182722;S
20241022;105826;3.8545;100;11324182913;S
20241022;105827;3.8545;100;11324183036;S
20241022;105829;3.855;100;11324183271;B
20241022;105837;3.855;1000;11324184027;B
20241022;105847;3.855;3000;11324184983;B
20241022;105857;3.855;600;11324186590;B
20241022;105857;3.855;600;11324186591;B
20241022;105903;3.8545;100;11324187282;S
20241022;105907;3.855;100;11324187613;B
20241022;105909;3.855;100;11324188115;B
20241022;105910;3.855;500;11324188503;B
20241022;105917;3.855;400;11324189275;B
20241022;105926;3.8545;900;11324190430;S
20241022;105926;3.8545;200;11324190431;S
20241022;105926;3.8545;100;11324190432;S
20241022;105926;3.8545;300;11324190433;S
20241022;105926;3.8545;600;11324190434;S
20241022;105926;3.8545;600;11324190435;S
20241022;105926;3.8545;300;11324190436;S
20241022;105926;3.854;1500;11324190437;S
20241022;105926;3.855;400;11324190492;B
20241022;105933;3.855;100;11324191122;B
20241022;110013;3.855;200;11324195012;B
20241022;110029;3.8545;100;11324196947;S
20241022;110031;3.8545;200;11324197182;S
20241022;110043;3.855;400;11324198411;B
20241022;110100;3.855;100;11324200043;B
20241022;110104;3.855;100;11324200416;B
20241022;110125;3.855;400;11324203763;B
20241022;110131;3.8545;700;11324204786;S
20241022;110143;3.855;100;11324207143;B
20241022;110157;3.8545;100;11324210020;S
20241022;110202;3.855;100;11324210880;B
20241022;110210;3.8545;100;11324212451;S
20241022;110210;3.8545;200;11324212452;S
20241022;110210;3.8545;100;11324212453;S
20241022;110210;3.8545;100;11324212454;S
20241022;110210;3.8545;1200;11324212495;B
20241022;110210;3.8545;200;11324212496;B
20241022;110210;3.8545;100;11324212498;B
20241022;110210;3.8545;100;11324212500;B
20241022;110210;3.8545;1200;11324212503;B
20241022;110210;3.8545;200;11324212505;B
20241022;110210;3.8545;100;11324212506;B
20241022;110210;3.8545;1200;11324212507;B
20241022;110210;3.8545;200;11324212508;B
20241022;110210;3.8545;100;11324212510;B
20241022;110210;3.8545;1200;11324212512;B
20241022;110210;3.8545;200;11324212534;B
20241022;110210;3.8545;100;11324212536;B
20241022;110211;3.8545;1200;11324212538;B
20241022;110211;3.8545;100;11324212546;B
20241022;110211;3.8545;100;11324212547;B
20241022;110211;3.8545;1200;11324212548;B
20241022;110211;3.8545;100;11324212550;B
20241022;110211;3.8545;900;11324212551;B
20241022;110212;3.855;100;11324212796;B
20241022;110216;3.855;100;11324213465;B
20241022;110219;3.855;100;11324213907;B
20241022;110219;3.855;10600;11324214001;B
20241022;110229;3.8545;200;11324215757;S
20241022;110229;3.855;1000;11324215807;B
20241022;110245;3.8545;100;11324219515;S
20241022;110245;3.8545;400;11324219516;S
20241022;110248;3.8545;100;11324220299;S
20241022;110248;3.8545;2400;11324220300;S
20241022;110251;3.8545;100;11324221464;S
20241022;110251;3.8545;100;11324221465;S
20241022;110251;3.855;1500;11324221584;B
20241022;110254;3.855;100;11324222573;B
20241022;110257;3.8545;100;11324223316;S
20241022;110306;3.8545;300;11324225975;S
20241022;110312;3.855;400;11324227729;B
20241022;110312;3.855;100;11324227841;B
20241022;110314;3.855;100;11324228266;B
20241022;110314;3.8545;700;11324228456;S
20241022;110314;3.8545;5500;11324228457;S
20241022;110314;3.8545;100;11324228458;S
20241022;110314;3.8545;2600;11324228459;S
20241022;110314;3.8545;12400;11324228460;S
20241022;110314;3.8545;100;11324228536;B
20241022;110314;3.8545;2400;11324228609;B
20241022;110315;3.8545;2000;11324228676;B
20241022;110320;3.8545;1900;11324230277;S
20241022;110320;3.8545;600;11324230278;S
20241022;110321;3.8545;200;11324230543;S
20241022;110326;3.8545;1700;11324232185;S
20241022;110326;3.8545;11100;11324232186;S
20241022;110326;3.854;100;11324232189;S
20241022;110326;3.854;2300;11324232190;S
20241022;110339;3.855;400;11324235291;B
20241022;110353;3.8545;100;11324238017;S
20241022;110354;3.8545;500;11324238237;S
20241022;110354;3.8545;100;11324238420;S
20241022;110355;3.8545;1500;11324238865;S
20241022;110355;3.854;12400;11324238866;S
20241022;110355;3.854;1500;11324238867;S
20241022;110356;3.854;2000;11324239032;S
20241022;110356;3.8545;1400;11324239219;S
20241022;110356;3.8545;11300;11324239220;S
20241022;110406;3.8545;300;11324240975;S
20241022;110406;3.854;15300;11324241055;S
20241022;110406;3.8545;200;11324241207;S
20241022;110425;3.8545;1200;11324244936;S
20241022;110425;3.854;48800;11324244937;S
20241022;110428;3.8545;100;11324245444;S
20241022;110430;3.8545;1100;11324245998;S
20241022;110431;3.854;15200;11324246185;S
20241022;110432;3.854;900;11324246304;S
20241022;110432;3.853;2100;11324246425;S
20241022;110432;3.853;2500;11324246426;S
20241022;110432;3.853;1000;11324246427;S
20241022;110432;3.8525;1000;11324246428;S
20241022;110432;3.8525;200;11324246429;S
20241022;110432;3.8525;100;11324246430;S
20241022;110432;3.8525;100;11324246431;S
20241022;110432;3.8525;2300;11324246432;S
20241022;110432;3.8525;300;11324246512;S
20241022;110432;3.852;12400;11324246513;S
20241022;110432;3.852;300;11324246514;S
20241022;110432;3.852;100;11324246517;S
20241022;110432;3.852;1400;11324246637;S
20241022;110435;3.8525;100;11324247762;B
20241022;110451;3.8525;500;11324250306;B
20241022;110510;3.852;100;11324252999;S
20241022;110514;3.852;200;11324253422;S
20241022;110520;3.8525;600;11324253944;B
20241022;110531;3.8525;2500;11324255615;B
20241022;110533;3.8525;2500;11324255923;B
20241022;110538;3.8525;200;11324256758;B
20241022;110549;3.852;25500;11324258215;S
20241022;110549;3.852;5000;11324258216;S
20241022;110549;3.8515;9500;11324258217;S
20241022;110551;3.852;200;11324258564;B
20241022;110552;3.852;300;11324258728;B
20241022;110554;3.852;1900;11324259050;B
20241022;110554;3.852;100;11324259092;B
20241022;110554;3.8525;1900;11324259093;B
20241022;110609;3.852;100;11324261935;B
20241022;110613;3.852;1200;11324262433;B
20241022;110619;3.8515;100;11324263480;S
20241022;110629;3.8515;600;11324265200;S
20241022;110629;3.8515;7400;11324265242;S
20241022;110629;3.8515;4200;11324265276;S
20241022;110629;3.8515;14800;11324265360;S
20241022;110630;3.8515;500;11324265565;S
20241022;110630;3.8515;1000;11324265611;S
20241022;110636;3.8515;300;11324266698;S
20241022;110646;3.852;400;11324268243;B
20241022;110742;3.852;100;11324276275;B
20241022;110744;3.852;1000;11324276534;B
20241022;110745;3.8515;2100;11324276678;S
20241022;110745;3.8515;2200;11324276729;S
20241022;110746;3.8515;1000;11324276924;S
20241022;110746;3.852;400;11324277078;B
20241022;110751;3.8515;2300;11324278240;S
20241022;110751;3.8515;3200;11324278309;S
20241022;110752;3.852;100;11324278450;B
20241022;110754;3.8515;2200;11324278714;S
20241022;110754;3.8515;100;11324278715;S
20241022;110754;3.8515;100;11324278716;S
20241022;110754;3.8515;100;11324278717;S
20241022;110754;3.8515;12300;11324278718;S
20241022;110754;3.8515;600;11324278850;S
20241022;110805;3.852;200;11324280692;B
20241022;110816;3.852;200;11324282574;B
20241022;110830;3.852;100;11324284928;B
20241022;110834;3.8515;8000;11324285550;S
20241022;110834;3.8515;3400;11324285593;S
20241022;110834;3.8515;600;11324285635;S
20241022;110849;3.8515;500;11324288250;S
20241022;110911;3.852;1000;11324292128;B
20241022;110913;3.852;100;11324292550;B
20241022;110920;3.8515;6700;11324293654;S
20241022;110923;3.8515;200;11324294224;S
20241022;110923;3.8515;200;11324294226;S
20241022;110923;3.8515;200;11324294231;S
20241022;110923;3.8515;200;11324294236;S
20241022;110923;3.8515;200;11324294240;S
20241022;110923;3.8515;200;11324294243;S
20241022;110923;3.8515;200;11324294248;S
20241022;110923;3.8515;200;11324294252;S
20241022;110924;3.8515;200;11324294263;S
20241022;110924;3.8515;200;11324294265;S
20241022;110924;3.8515;200;11324294267;S
20241022;110928;3.8515;400;11324295011;S
20241022;110931;3.8515;2300;11324295417;S
20241022;110938;3.852;200;11324296578;B
20241022;110938;3.852;1500;11324296579;B
20241022;110943;3.8515;20000;11324297437;S
20241022;110943;3.8515;200;11324297438;S
20241022;110943;3.8515;1000;11324297439;S
20241022;110943;3.8515;100;11324297440;S
20241022;110943;3.8515;300;11324297441;S
20241022;110943;3.8515;100;11324297442;S
20241022;110943;3.8515;8500;11324297443;S
20241022;110946;3.852;100;11324297937;B
20241022;110946;3.852;100;11324297939;B
20241022;110946;3.852;100;11324297940;B
20241022;110946;3.852;100;11324297942;B
20241022;110946;3.852;100;11324297967;B
20241022;110946;3.852;100;11324297975;B
20241022;110946;3.852;100;11324297978;B
20241022;110946;3.852;100;11324297994;B
20241022;110946;3.852;100;11324298009;B
20241022;110947;3.8515;100;11324298086;S
20241022;111019;3.8515;100;11324303262;S
20241022;111021;3.8515;300;11324303574;S
20241022;111022;3.8515;300;11324303681;S
20241022;111024;3.852;100;11324304029;B
20241022;111024;3.852;100;11324304030;B
20241022;111026;3.8515;300;11324304396;S
20241022;111042;3.852;600;11324307185;B
20241022;111049;3.8515;2400;11324308255;S
20241022;111051;3.852;600;11324308718;B
20241022;111051;3.852;300;11324308719;B
20241022;111105;3.8515;100800;11324311202;S
20241022;111105;3.8515;300;11324311203;S
20241022;111105;3.8515;57000;11324311204;S
20241022;111105;3.8515;600;11324311205;S
20241022;111117;3.8515;8000;11324313285;S
20241022;111117;3.8515;1300;11324313353;S
20241022;111117;3.8515;6700;11324313448;S
20241022;111117;3.8515;8000;11324313549;S
20241022;111118;3.8515;42800;11324313741;S
20241022;111118;3.8515;8400;11324313742;S
20241022;111118;3.8515;51000;11324313743;S
20241022;111118;3.8515;2400;11324313753;S
20241022;111118;3.8515;3600;11324313787;S
20241022;111118;3.8515;3700;11324313788;S
20241022;111124;3.8515;4000;11324319985;S
20241022;111124;3.852;100;11324320118;B
20241022;111126;3.852;800;11324322456;B
20241022;111133;3.8515;500;11324329301;S
20241022;111135;3.8515;400;11324331258;S
20241022;111153;3.8515;900;11324350105;S
20241022;111153;3.8515;100;11324350275;S
20241022;111208;3.852;600;11324362613;B
20241022;111208;3.852;100;11324362614;B
20241022;111211;3.852;200;11324365052;B
20241022;111211;3.852;500;11324365053;B
20241022;111218;3.852;2100;11324371794;B
20241022;111225;3.852;100;11324377113;B
20241022;111225;3.8515;2600;11324377431;S
20241022;111234;3.8515;2000;11324385755;S
20241022;111256;3.8515;300;11324408433;S
20241022;111258;3.852;200;11324410889;B
20241022;111258;3.852;200;11324410914;B
20241022;111303;3.8515;8000;11324414975;S
20241022;111303;3.8515;8000;11324415049;S
20241022;111304;3.8515;19600;11324415460;S
20241022;111304;3.8515;15600;11324416109;S
20241022;111304;3.8515;19000;11324416593;S
20241022;111309;3.8515;9300;11324421316;S
20241022;111309;3.8515;20700;11324421317;S
20241022;111316;3.8515;31400;11324429038;S
20241022;111331;3.852;100;11324444295;B
20241022;111335;3.852;500;11324448663;B
20241022;111337;3.8515;1900;11324450690;S
20241022;111339;3.852;100;11324452755;B
20241022;111347;3.8515;2900;11324461602;S
20241022;111348;3.8515;100;11324462417;S
20241022;111348;3.8515;2300;11324462418;S
20241022;111359;3.8515;200;11324474105;S
20241022;111405;3.8515;1000;11324480142;S
20241022;111406;3.8515;4900;11324480545;S
20241022;111406;3.8515;200;11324480546;S
20241022;111406;3.8515;1600;11324480547;S
20241022;111406;3.851;39800;11324480548;S
20241022;111406;3.851;9200;11324480596;S
20241022;111406;3.851;30800;11324480597;S
20241022;111406;3.851;500;11324480667;S
20241022;111406;3.851;20100;11324480726;S
20241022;111406;3.851;1900;11324480728;S
20241022;111406;3.851;40000;11324480732;S
20241022;111406;3.851;1100;11324480745;S
20241022;111407;3.8515;17200;11324481678;B
20241022;111407;3.851;5600;11324481783;S
20241022;111407;3.851;100;11324481784;S
20241022;111407;3.851;10000;11324481785;S
20241022;111407;3.851;400;11324481786;S
20241022;111407;3.851;13900;11324481787;S
20241022;111412;3.851;100;11324486980;S
20241022;111412;3.851;15000;11324487324;S
20241022;111413;3.851;2400;11324488168;S
20241022;111428;3.8515;100;11324504736;B
20241022;111432;3.851;10000;11324509010;S
20241022;111438;3.851;7500;11324515539;S
20241022;111440;3.851;1900;11324517442;S
20241022;111444;3.851;30000;11324521835;S
20241022;111457;3.8515;100;11324535607;B
20241022;111502;3.851;7800;11324539535;S
20241022;111503;3.8515;100;11324540166;B
20241022;111506;3.8515;200;11324543607;B
20241022;111508;3.851;200;11324545157;S
20241022;111512;3.851;100;11324549092;S
20241022;111517;3.851;100;11324553324;S
20241022;111520;3.851;2000;11324556232;S
20241022;111524;3.851;100;11324560679;S
20241022;111525;3.851;5700;11324560964;S
20241022;111532;3.851;400;11324569167;S
20241022;111537;3.8515;100;11324574339;B
20241022;111539;3.8515;200;11324576131;B
20241022;111543;3.851;2600;11324580343;S
20241022;111548;3.851;12100;11324586496;S
20241022;111557;3.8515;1700;11324595555;B
20241022;111611;3.851;100;11324610363;S
20241022;111614;3.8515;100;11324613998;B
20241022;111619;3.851;400;11324619581;S
20241022;111625;3.851;3000;11324625688;S
20241022;111626;3.851;8000;11324626983;S
20241022;111626;3.851;10000;11324627283;S
20241022;111626;3.851;1600;11324627361;S
20241022;111626;3.851;500;11324627362;S
20241022;111626;3.851;100;11324627463;S
20241022;111626;3.851;7700;11324627666;S
20241022;111626;3.851;100;11324627667;S
20241022;111626;3.851;900;11324627668;S
20241022;111626;3.851;100;11324627669;S
20241022;111626;3.851;5000;11324627670;S
20241022;111626;3.851;1300;11324627671;S
20241022;111626;3.851;5300;11324627716;S
20241022;111626;3.851;2100;11324627811;S
20241022;111628;3.851;13900;11324629883;S
20241022;111635;3.8515;100;11324637541;B
20241022;111635;3.851;300;11324637542;S
20241022;111636;3.8515;100;11324638375;B
20241022;111642;3.851;1000;11324645423;S
20241022;111654;3.8515;100;11324658821;B
20241022;111705;3.8515;100;11324669551;B
20241022;111714;3.8515;100;11324679916;B
20241022;111715;3.851;2200;11324681078;S
20241022;111716;3.8515;400;11324681729;B
20241022;111718;3.8515;1000;11324684745;B
20241022;111728;3.8515;100;11324695788;B
20241022;111728;3.851;1500;11324695789;S
20241022;111745;3.851;5000;11324713442;S
20241022;111747;3.8515;200;11324714591;B
20241022;111803;3.8515;10000;11324728997;B
20241022;111811;3.8515;200;11324736179;B
20241022;111813;3.851;100;11324738746;S
20241022;111831;3.851;1400;11324758496;S
20241022;111847;3.8515;100;11324774258;B
20241022;111855;3.851;100;11324781315;S
20241022;111855;3.8515;100;11324781938;B
20241022;111858;3.8515;700;11324784517;B
20241022;111906;3.851;700;11324792764;S
20241022;111910;3.851;100;11324796820;S
20241022;111911;3.8515;100;11324798928;B
20241022;111916;3.851;14000;11324803965;S
20241022;111916;3.851;4000;11324803966;S
20241022;111920;3.851;3200;11324807607;S
20241022;111925;3.851;700;11324813126;S
20241022;111927;3.8515;100;11324815756;B
20241022;111934;3.8515;400;11324823203;B
20241022;111934;3.851;1300;11324823204;S
20241022;111935;3.851;200;11324824591;S
20241022;111949;3.8515;100;11324839950;B
20241022;111949;3.851;600;11324840500;S
20241022;111949;3.851;100;11324840501;S
20241022;111949;3.851;700;11324840502;S
20241022;111949;3.851;4000;11324840503;S
20241022;111950;3.851;900;11324840860;S
20241022;111951;3.8515;300;11324842459;B
20241022;111958;3.8515;100;11324849772;B
20241022;112004;3.851;3400;11324856072;S
20241022;112005;3.851;600;11324856668;S
20241022;112005;3.8515;200;11324857367;B
20241022;112007;3.851;300;11324859299;S
20241022;112008;3.8515;1000;11324860241;B
20241022;112009;3.8515;300;11324860963;B
20241022;112010;3.851;300;11324862090;S
20241022;112011;3.851;10000;11324863497;S
20241022;112015;3.851;1900;11324867687;S
20241022;112016;3.8515;300;11324868734;B
20241022;112016;3.8515;200;11324869752;B
20241022;112020;3.851;100;11324872962;S
20241022;112025;3.851;38100;11324879441;S
20241022;112026;3.8515;100;11324879962;B
20241022;112030;3.851;7000;11324883837;S
20241022;112036;3.8515;100;11324889512;B
20241022;112040;3.851;7700;11324892755;S
20241022;112119;3.851;100;11324932509;S
20241022;112120;3.8515;100;11324933389;B
20241022;112124;3.8515;100;11324937771;B
20241022;112127;3.851;100;11324941006;S
20241022;112129;3.851;2200;11324943324;S
20241022;112138;3.851;100;11324952349;S
20241022;112139;3.851;58200;11324954263;S
20241022;112139;3.851;800;11324954264;S
20241022;112139;3.851;12000;11324954265;S
20241022;112139;3.851;29000;11324954266;S
20241022;112140;3.851;10700;11324954288;S
20241022;112148;3.851;9300;11324962935;S
20241022;112148;3.851;10000;11324962936;S
20241022;112148;3.851;3500;11324962937;S
20241022;112148;3.851;1000;11324962938;S
20241022;112148;3.851;1000;11324962939;S
20241022;112148;3.851;5200;11324962940;S
20241022;112149;3.8515;12500;11324964432;B
20241022;112149;3.8515;12500;11324964917;B
20241022;112150;3.851;10000;11324965256;S
20241022;112151;3.8515;2800;11324967021;B
20241022;112151;3.8515;200;11324967022;B
20241022;112151;3.8515;100;11324967023;B
20241022;112151;3.8515;100;11324967024;B
20241022;112151;3.8515;9300;11324967025;B
20241022;112151;3.8515;200;11324967064;B
20241022;112152;3.851;1000;11324968216;S
20241022;112153;3.8515;100;11324969249;B
20241022;112155;3.851;2300;11324970929;S
20241022;112206;3.851;300;11324982313;S
20241022;112209;3.851;3000;11324985497;S
20241022;112210;3.851;500;11324986256;S
20241022;112210;3.851;200;11324986468;S
20241022;112217;3.8515;1000;11324993716;B
20241022;112220;3.851;100;11324997525;S
20241022;112221;3.851;100;11324999223;S
20241022;112224;3.851;300;11325002009;S
20241022;112225;3.851;100;11325003319;S
20241022;112228;3.8515;500;11325006751;B
20241022;112234;3.8515;100;11325013548;B
20241022;112234;3.851;900;11325013552;S
20241022;112234;3.8515;200;11325013714;B
20241022;112234;3.851;111000;11325014271;S
20241022;112234;3.851;700;11325014272;S
20241022;112234;3.851;5000;11325014273;S
20241022;112235;3.851;21300;11325014880;S
20241022;112243;3.851;1200;11325023591;S
20241022;112245;3.851;200;11325026172;S
20241022;112246;3.8515;100;11325027745;B
20241022;112246;3.8515;500;11325027787;B
20241022;112249;3.8515;1000;11325030929;B
20241022;112250;3.851;300;11325031610;S
20241022;112251;3.851;1100;11325033063;S
20241022;112252;3.851;1000;11325034386;S
20241022;112255;3.851;300;11325037530;S
20241022;112256;3.8515;100;11325038934;B
20241022;112304;3.851;300;11325047065;S
20241022;112312;3.851;1000;11325056744;S
20241022;112315;3.851;100;11325059802;S
20241022;112320;3.851;17200;11325063998;S
20241022;112320;3.851;10000;11325063999;S
20241022;112320;3.851;1000;11325064000;S
20241022;112320;3.851;1000;11325064001;S
20241022;112320;3.851;300;11325064002;S
20241022;112320;3.851;100;11325064003;S
20241022;112320;3.851;5300;11325064004;S
20241022;112326;3.851;100;11325069663;S
20241022;112331;3.8515;1000;11325074780;B
20241022;112331;3.851;300;11325074878;S
20241022;112332;3.8515;200;11325075474;B
20241022;112334;3.8515;200;11325077049;B
20241022;112334;3.851;800;11325077050;S
20241022;112345;3.851;1000;11325088819;S
20241022;112356;3.8515;100;11325100243;B
20241022;112404;3.8515;300;11325109657;B
20241022;112405;3.8515;300;11325110608;B
20241022;112420;3.8515;100;11325127310;B
20241022;112424;3.8515;500;11325131343;B
20241022;112430;3.851;700;11325137607;S
20241022;112454;3.851;600;11325165590;S
20241022;112455;3.8515;5000;11325166325;B
20241022;112510;3.8515;100;11325182526;B
20241022;112511;3.8515;200;11325183548;B
20241022;112512;3.8515;2100;11325185721;B
20241022;112514;3.851;100;11325187242;S
20241022;112526;3.851;100;11325201929;S
20241022;112534;3.8515;200;11325210818;B
20241022;112539;3.851;100;11325215654;S
20241022;112539;3.851;1900;11325216927;S
20241022;112543;3.8515;100;11325220801;B
20241022;112546;3.851;5100;11325224573;S
20241022;112557;3.851;1000;11325235802;S
20241022;112617;3.851;300;11325253802;S
20241022;112623;3.8515;500;11325260219;B
20241022;112623;3.851;1000;11325260220;S
20241022;112623;3.851;100;11325260483;S
20241022;112625;3.851;400;11325261770;S
20241022;112630;3.851;100;11325267699;S
20241022;112634;3.8515;9200;11325272770;B
20241022;112634;3.8515;1200;11325272771;B
20241022;112634;3.8515;100;11325272772;B
20241022;112634;3.8515;9500;11325272773;B
20241022;112634;3.851;100;11325272775;S
20241022;112640;3.8515;100;11325278895;B
20241022;112640;3.851;9500;11325278899;S
20241022;112647;3.851;700;11325286594;S
20241022;112648;3.8515;100;11325287429;B
20241022;112648;3.8515;300;11325287781;B
20241022;112702;3.851;100;11325303086;S
20241022;112702;3.8515;100;11325303117;B
20241022;112704;3.8515;200;11325304845;B
20241022;112710;3.8515;800;11325311372;B
20241022;112739;3.8515;100;11325344116;B
20241022;112739;3.851;400;11325344117;S
20241022;112749;3.8515;100;11325355241;B
20241022;112751;3.851;200;11325357419;S
20241022;112754;3.851;100;11325360971;S
20241022;112759;3.851;600;11325366885;S
20241022;112810;3.851;100;11325377949;S
20241022;112814;3.8515;300;11325383383;B
20241022;112814;3.851;100;11325383389;S
20241022;112828;3.851;300;11325391561;S
20241022;112829;3.851;200;11325391645;S
20241022;112850;3.8515;100;11325393368;B
20241022;112854;3.8515;700;11325393663;B
20241022;112903;3.851;21700;11325394326;S
20241022;112915;3.851;100;11325395466;S
20241022;112931;3.851;100;11325396995;S
20241022;112935;3.8515;1000;11325397437;B
20241022;112946;3.8515;300;11325398579;B
20241022;112947;3.8515;200;11325398664;B
20241022;112948;3.8515;6100;11325398789;B
20241022;112948;3.8515;6900;11325398790;B
20241022;113006;3.851;400;11325400256;S
20241022;113016;3.8515;100;11325401199;B
20241022;113017;3.8515;100;11325401318;B
20241022;113021;3.8515;200;11325401583;B
20241022;113039;3.851;100;11325403262;S
20241022;113041;3.8515;100;11325403402;B
20241022;113045;3.851;10400;11325403719;S
20241022;113047;3.851;70800;11325403879;S
20241022;113047;3.851;500;11325403880;S
20241022;113047;3.851;8800;11325403881;S
20241022;113054;3.851;200;11325404457;S
20241022;113055;3.851;600;11325404559;S
20241022;113059;3.851;25900;11325404941;S
20241022;113101;3.8515;100;11325405104;B
20241022;113103;3.8515;100;11325405349;B
20241022;113110;3.851;100;11325405823;S
20241022;113113;3.8515;100;11325406196;B
20241022;113120;3.8515;1300;11325406636;B
20241022;113126;3.8515;100;11325407194;B
20241022;113128;3.8515;300;11325407530;B
20241022;113132;3.851;600;11325407720;S
20241022;113136;3.8515;100;11325408009;B
20241022;113138;3.8515;100;11325408269;B
20241022;113139;3.8515;1200;11325408294;B
20241022;113145;3.8515;100;11325408979;B
20241022;113148;3.851;10000;11325409260;S
20241022;113159;3.8515;100;11325410390;B
20241022;113202;3.8515;100;11325410561;B
20241022;113223;3.851;400;11325412088;S
20241022;113230;3.851;2400;11325413275;S
20241022;113230;3.851;10000;11325413276;S
20241022;113230;3.851;2600;11325413277;S
20241022;113230;3.851;700;11325413278;S
20241022;113230;3.851;200;11325413279;S
20241022;113230;3.851;12400;11325413280;S
20241022;113230;3.851;600;11325413281;S
20241022;113230;3.851;1000;11325413282;S
