<DATE>,<TIME>,<LAST>,<VOL>,<ID>,<OPER>
20250116,100346,282.77,10,12049183614,S
20250116,100346,282.77,10,12049183615,S
20250116,100346,282.77,500,12049183616,S
20250116,100346,282.77,10,12049183617,S
20250116,100346,282.77,50,12049183618,S
20250116,100346,282.77,10,12049183619,S
20250116,100346,282.77,30,12049183620,S
20250116,100346,282.77,10,12049183621,S
20250116,100346,282.77,270,12049183622,S
20250116,100346,282.77,120,12049183623,S
20250116,100346,282.77,10,12049183624,S
20250116,100346,282.77,60,12049183625,S
20250116,100346,282.77,100,12049183626,S
20250116,100346,282.77,10,12049183627,S
20250116,100346,282.77,20,12049183628,S
20250116,100346,282.77,20,12049183629,S
20250116,100346,282.76,10,12049183630,S
20250116,100346,282.76,50,12049183631,S
20250116,100346,282.75,20,12049183632,S
20250116,100346,282.75,140,12049183633,S
20250116,100346,282.75,2000,12049183634,S
20250116,100346,282.75,20,12049183635,S
20250116,100346,282.75,10,12049183636,S
20250116,100346,282.75,1000,12049183637,S
20250116,100346,282.75,350,12049183638,S
20250116,100346,282.75,30,12049183639,S
20250116,100346,282.75,1200,12049183640,S
20250116,100346,282.75,10,12049183641,S
20250116,100346,282.75,120,12049183642,S
20250116,100346,282.73,10,12049183643,S
20250116,100346,282.72,20,12049183644,S
20250116,100346,282.72,330,12049183645,S
20250116,100346,282.72,590,12049183646,S
20250116,100346,282.72,10,12049183647,S
20250116,100346,282.71,10,12049183648,S
20250116,100346,282.71,30,12049183649,S
20250116,100346,282.71,400,12049183650,S
20250116,100346,282.71,330,12049183651,S
20250116,100346,282.71,600,12049183652,S
20250116,100346,282.7,200,12049183653,S
20250116,100346,282.7,30,12049183654,S
20250116,100346,282.7,2120,12049183655,S
20250116,100346,282.71,50,12049183658,S
20250116,100346,282.7,650,12049183659,S
20250116,100347,282.74,160,12049183805,B
20250116,100347,282.74,20,12049183808,B
20250116,100347,282.72,30,12049183959,B
20250116,100347,282.7,70,12049183992,S
20250116,100347,282.7,30,12049183993,S
20250116,100347,282.7,140,12049183994,S
20250116,100347,282.7,280,12049183995,S
20250116,100347,282.7,200,12049183996,S
20250116,100347,282.7,200,12049183997,S
20250116,100347,282.7,100,12049183998,S
20250116,100347,282.7,200,12049183999,S
20250116,100347,282.7,1000,12049184000,S
20250116,100347,282.7,1000,12049184001,S
20250116,100347,282.7,10,12049184002,S
20250116,100347,282.69,1000,12049184003,S
20250116,100347,282.69,20,12049184004,S
20250116,100347,282.68,10000,12049184005,S
20250116,100347,282.65,30,12049184006,S
20250116,100347,282.64,590,12049184007,S
20250116,100347,282.63,300,12049184008,S
20250116,100347,282.63,330,12049184009,S
20250116,100347,282.62,330,12049184010,S
20250116,100347,282.62,600,12049184011,S
20250116,100347,282.61,330,12049184012,S
20250116,100347,282.61,3000,12049184013,S
20250116,100347,282.6,30,12049184014,S
20250116,100347,282.6,20,12049184015,S
20250116,100347,282.6,2000,12049184016,S
20250116,100347,282.6,10,12049184017,S
20250116,100347,282.6,1000,12049184018,S
20250116,100347,282.6,330,12049184019,S
20250116,100347,282.6,10,12049184020,S
20250116,100347,282.59,330,12049184021,S
20250116,100347,282.59,3000,12049184022,S
20250116,100347,282.59,330,12049184023,S
20250116,100347,282.58,330,12049184024,S
20250116,100347,282.58,600,12049184025,S
20250116,100347,282.58,2000,12049184026,S
20250116,100347,282.57,30,12049184027,S
20250116,100347,282.57,330,12049184028,S
20250116,100347,282.57,2000,12049184029,S
20250116,100347,282.57,530,12049184030,S
20250116,100347,282.56,50,12049184031,S
20250116,100347,282.56,330,12049184032,S
20250116,100347,282.55,6000,12049184033,S
20250116,100347,282.55,330,12049184034,S
20250116,100347,282.54,330,12049184035,S
20250116,100347,282.53,20,12049184036,S
20250116,100347,282.53,10,12049184037,S
20250116,100347,282.52,20,12049184038,S
20250116,100347,282.52,2000,12049184039,S
20250116,100347,282.52,2000,12049184040,S
20250116,100347,282.51,10,12049184041,S
20250116,100347,282.51,6000,12049184042,S
20250116,100347,282.5,10,12049184043,S
20250116,100347,282.5,30,12049184044,S
20250116,100347,282.5,530,12049184045,S
20250116,100347,282.5,350,12049184046,S
20250116,100347,282.5,50,12049184047,S
20250116,100347,282.5,30,12049184048,S
20250116,100347,282.5,50,12049184049,S
20250116,100347,282.5,200,12049184050,S
20250116,100347,282.5,300,12049184051,S
20250116,100347,282.5,1000,12049184052,S
20250116,100347,282.5,1000,12049184053,S
20250116,100347,282.5,10,12049184054,S
20250116,100347,282.5,200,12049184055,S
20250116,100347,282.5,30,12049184056,S
20250116,100347,282.49,9000,12049184057,S
20250116,100347,282.48,100,12049184058,S
20250116,100347,282.48,500,12049184059,S
20250116,100347,282.48,2000,12049184060,S
20250116,100347,282.47,40,12049184061,S
20250116,100347,282.45,180,12049184062,S
20250116,100347,282.45,2000,12049184063,S
20250116,100347,282.44,10,12049184064,S
20250116,100347,282.44,5000,12049184065,S
20250116,100347,282.43,100,12049184066,S
20250116,100347,282.43,730,12049184067,S
20250116,100347,282.55,2000,12049184072,S
20250116,100347,282.47,100,12049184076,S
20250116,100347,282.52,330,12049184094,S
20250116,100347,282.51,1270,12049184095,S
20250116,100347,282.5,70,12049184125,S
20250116,100347,282.5,10,12049184136,S
20250116,100347,282.56,10,12049184148,S
20250116,100347,282.56,10,12049184153,S
20250116,100347,282.44,330,12049184154,S
20250116,100347,282.43,330,12049184155,S
20250116,100347,282.43,520,12049184156,S
20250116,100347,282.57,600,12049184228,B
20250116,100347,282.57,330,12049184229,B
20250116,100347,282.57,70,12049184230,S
20250116,100347,282.49,300,12049184240,S
20250116,100347,282.49,1000,12049184273,S
20250116,100347,282.48,2000,12049184277,S
20250116,100347,282.46,500,12049184278,S
20250116,100347,282.44,10,12049184279,S
20250116,100347,282.43,330,12049184280,S
20250116,100347,282.43,2000,12049184281,S
20250116,100347,282.42,2600,12049184282,S
20250116,100347,282.42,60,12049184283,S
20250116,100347,282.43,20,12049184285,S
20250116,100347,282.43,140,12049184286,S
20250116,100347,282.55,180,12049184287,B
20250116,100347,282.55,20,12049184288,B
20250116,100347,282.43,150,12049184294,S
20250116,100347,282.44,200,12049184301,S
20250116,100347,282.44,60,12049184305,S
20250116,100347,282.44,100,12049184310,S
20250116,100348,282.44,1000,12049184315,S
20250116,100348,282.44,10,12049184342,S
20250116,100348,282.49,30,12049184359,B
20250116,100348,282.44,550,12049184397,S
20250116,100348,282.49,300,12049184439,B
20250116,100348,282.49,10,12049184488,B
20250116,100348,282.49,10,12049184592,B
20250116,100348,282.44,30,12049184612,S
20250116,100348,282.44,20,12049184652,S
20250116,100348,282.49,250,12049184653,B
20250116,100348,282.5,10,12049184654,B
20250116,100348,282.53,190,12049184687,B
20250116,100348,282.53,80,12049184698,B
20250116,100348,282.5,40,12049184712,S
20250116,100348,282.44,10,12049184713,S
20250116,100348,282.43,10,12049184714,S
20250116,100348,282.43,210,12049184715,S
20250116,100348,282.53,90,12049184720,B
20250116,100349,282.45,10,12049184756,S
20250116,100349,282.45,300,12049184759,S
20250116,100349,282.44,200,12049184760,S
20250116,100349,282.44,700,12049184990,S
20250116,100349,282.47,10,12049185001,B
20250116,100349,282.47,490,12049185002,B
20250116,100350,282.5,500,12049185235,B
20250116,100350,282.44,100,12049185303,S
20250116,100350,282.44,300,12049185346,S
20250116,100350,282.45,300,12049185457,S
20250116,100350,282.43,370,12049185458,S
20250116,100350,282.49,600,12049185623,B
20250116,100350,282.5,20,12049185624,B
20250116,100350,282.52,210,12049185625,B
20250116,100350,282.53,440,12049185626,B
20250116,100351,282.54,10,12049185681,B
20250116,100351,282.54,50,12049185682,B
20250116,100351,282.53,30,12049185723,B
20250116,100351,282.47,3000,12049185879,S
20250116,100351,282.47,600,12049185880,S
20250116,100351,282.45,640,12049185881,S
20250116,100351,282.44,100,12049185882,S
20250116,100351,282.44,600,12049185883,S
20250116,100351,282.43,60,12049185884,S
20250116,100352,282.51,10,12049186271,B
20250116,100352,282.51,170,12049186285,B
20250116,100353,282.53,100,12049186739,B
20250116,100353,282.53,200,12049186896,B
20250116,100353,282.53,20,12049186938,B
20250116,100353,282.53,400,12049187026,S
20250116,100353,282.58,330,12049187091,B
20250116,100353,282.59,330,12049187092,B
20250116,100353,282.59,500,12049187093,B
20250116,100353,282.6,330,12049187094,B
20250116,100353,282.61,330,12049187095,B
20250116,100353,282.61,1180,12049187096,B
20250116,100354,282.53,360,12049187150,S
20250116,100354,282.53,600,12049187151,S
20250116,100354,282.51,40,12049187152,S
20250116,100354,282.59,330,12049187190,B
20250116,100354,282.6,330,12049187191,B
20250116,100354,282.6,10,12049187192,B
20250116,100354,282.61,530,12049187193,B
20250116,100354,282.61,300,12049187194,B
20250116,100354,282.56,10,12049187386,S
20250116,100354,282.55,60,12049187387,S
20250116,100355,282.55,90,12049187430,S
20250116,100355,282.54,150,12049187431,S
20250116,100355,282.54,50,12049187432,S
20250116,100355,282.52,10,12049187433,S
20250116,100355,282.51,100,12049187434,S
20250116,100355,282.51,500,12049187488,S
20250116,100355,282.58,10,12049187517,B
20250116,100355,282.59,600,12049187900,B
20250116,100355,282.6,100,12049187901,B
20250116,100355,282.66,50,12049187902,B
20250116,100355,282.66,590,12049187903,B
20250116,100355,282.67,1140,12049187904,B
20250116,100355,282.67,600,12049187905,B
20250116,100355,282.67,10,12049187906,B
20250116,100355,282.68,120,12049187907,B
20250116,100355,282.68,330,12049187908,B
20250116,100355,282.68,1460,12049187909,B
20250116,100355,282.6,100,12049187914,S
20250116,100355,282.62,200,12049187915,S
20250116,100355,282.64,200,12049187920,S
20250116,100355,282.68,10,12049187931,B
20250116,100356,282.69,10,12049188292,B
20250116,100356,282.74,10,12049188293,B
20250116,100356,282.74,10,12049188294,B
20250116,100356,282.74,10,12049188295,B
20250116,100356,282.74,10,12049188296,B
20250116,100356,282.75,50,12049188297,B
20250116,100356,282.71,100,12049188331,S
20250116,100356,282.69,250,12049188338,S
20250116,100356,282.75,10,12049188367,B
20250116,100357,282.75,10,12049188565,B
20250116,100357,282.75,10,12049188682,B
20250116,100358,282.75,650,12049188836,B
20250116,100358,282.75,20,12049188853,B
20250116,100358,282.75,150,12049188869,B
20250116,100358,282.75,10,12049188870,B
20250116,100358,282.76,50,12049188871,B
20250116,100358,282.77,190,12049188872,B
20250116,100358,282.74,20,12049188873,S
20250116,100358,282.73,50,12049188874,S
20250116,100358,282.72,30,12049188875,S
20250116,100359,282.73,10,12049189446,S
20250116,100400,282.8,600,12049189630,B
20250116,100400,282.73,10,12049189633,S
20250116,100400,282.81,10,12049189653,B
20250116,100400,282.78,10,12049189694,S
20250116,100400,282.81,10,12049189731,B
20250116,100400,282.84,120,12049189732,B
20250116,100400,282.84,150,12049189772,B
20250116,100400,282.84,30,12049189806,B
20250116,100400,282.82,30,12049189915,S
20250116,100401,282.84,200,12049190104,B
20250116,100401,282.86,10,12049190105,B
20250116,100401,282.86,2220,12049190106,B
20250116,100401,282.86,150,12049190107,B
20250116,100401,282.88,1070,12049190108,B
20250116,100401,282.9,20,12049190109,B
20250116,100401,282.92,330,12049190110,B
20250116,100401,282.92,590,12049190111,B
20250116,100401,282.92,10,12049190112,B
20250116,100401,282.93,330,12049190113,B
20250116,100401,282.94,330,12049190114,B
20250116,100401,282.95,330,12049190115,B
20250116,100401,282.95,570,12049190116,B
20250116,100401,282.95,20,12049190117,B
20250116,100401,282.95,250,12049190118,B
20250116,100401,282.9,600,12049190131,S
20250116,100401,282.89,400,12049190132,S
20250116,100401,282.98,10,12049190227,B
20250116,100401,282.89,50,12049190474,S
20250116,100401,282.91,600,12049190649,B
20250116,100401,282.92,330,12049190650,B
20250116,100401,282.93,330,12049190651,B
20250116,100401,282.94,330,12049190652,B
20250116,100401,282.95,330,12049190653,B
20250116,100401,282.96,330,12049190654,B
20250116,100401,282.96,530,12049190655,B
20250116,100401,282.97,220,12049190656,B
20250116,100402,282.94,600,12049190755,B
20250116,100402,282.94,100,12049190756,S
20250116,100403,282.88,100,12049191136,S
20250116,100405,282.94,350,12049191775,B
20250116,100405,282.9,10,12049191777,S
20250116,100405,282.9,10,12049191819,S
20250116,100405,282.89,10,12049191820,S
20250116,100405,282.89,80,12049191821,S
20250116,100405,282.89,100,12049191911,S
20250116,100405,282.94,250,12049191914,B
20250116,100405,282.95,330,12049191915,B
20250116,100405,282.96,220,12049191916,B
20250116,100405,282.89,20,12049192119,S
20250116,100405,282.88,10,12049192120,S
20250116,100405,282.88,10,12049192121,S
20250116,100405,282.87,60,12049192122,S
20250116,100405,282.93,600,12049192132,B
20250116,100405,282.94,590,12049192133,B
20250116,100405,282.97,110,12049192134,B
20250116,100405,282.97,30,12049192135,B
20250116,100406,282.95,10,12049192222,B
20250116,100406,282.95,590,12049192275,B
20250116,100406,282.95,10,12049192276,B
20250116,100406,282.91,200,12049192522,B
20250116,100406,282.91,400,12049192545,B
20250116,100406,282.91,330,12049192546,B
20250116,100406,282.92,330,12049192547,B
20250116,100406,282.93,330,12049192548,B
20250116,100406,282.93,300,12049192549,B
20250116,100406,282.94,330,12049192550,B
20250116,100406,282.94,600,12049192551,B
20250116,100406,282.94,380,12049192552,B
20250116,100406,282.83,300,12049192582,S
20250116,100407,282.9,50,12049192640,B
20250116,100407,282.88,10,12049192754,B
20250116,100407,282.82,820,12049192822,S
20250116,100407,282.82,10,12049192823,S
20250116,100407,282.82,20,12049192824,S
20250116,100407,282.82,410,12049192825,S
20250116,100407,282.8,10,12049192826,S
20250116,100407,282.81,20,12049192865,B
20250116,100407,282.77,30,12049192868,S
20250116,100407,282.76,10,12049192871,S
20250116,100407,282.74,340,12049192882,S
20250116,100407,282.73,990,12049192912,S
20250116,100407,282.7,20,12049192922,S
20250116,100407,282.7,10,12049192923,S
20250116,100407,282.7,10,12049192924,S
20250116,100407,282.69,50,12049192925,S
20250116,100407,282.68,10,12049192926,S
20250116,100407,282.68,330,12049192927,S
20250116,100407,282.66,10,12049192930,S
20250116,100407,282.64,10,12049192937,B
20250116,100407,282.65,330,12049192973,S
20250116,100407,282.65,10,12049192974,S
20250116,100407,282.68,10,12049193001,B
20250116,100407,282.63,50,12049193148,S
20250116,100408,282.63,280,12049193404,S
20250116,100408,282.62,330,12049193405,S
20250116,100408,282.62,90,12049193406,S
20250116,100408,282.61,330,12049193593,S
20250116,100408,282.61,530,12049193594,S
20250116,100408,282.6,140,12049193595,S
20250116,100409,282.59,10,12049193848,B
20250116,100409,282.54,50,12049193857,S
20250116,100409,282.54,280,12049193926,S
20250116,100409,282.53,720,12049193927,S
20250116,100410,282.56,330,12049194078,S
20250116,100410,282.56,600,12049194079,S
20250116,100410,282.56,530,12049194080,S
20250116,100410,282.56,330,12049194083,S
20250116,100410,282.56,80,12049194122,S
20250116,100410,282.57,10,12049194136,B
20250116,100410,282.58,10,12049194301,S
20250116,100410,282.59,80,12049194334,B
20250116,100410,282.59,20,12049194390,B
20250116,100411,282.59,10,12049194519,B
20250116,100411,282.58,590,12049194524,S
20250116,100411,282.58,330,12049194525,S
20250116,100411,282.58,100,12049194526,S
20250116,100411,282.58,530,12049194527,S
20250116,100411,282.58,70,12049194528,S
20250116,100411,282.57,330,12049194529,S
20250116,100411,282.57,3000,12049194530,S
20250116,100411,282.57,250,12049194531,S
20250116,100411,282.59,10,12049194543,B
20250116,100411,282.58,600,12049194560,S
20250116,100411,282.58,330,12049194561,S
20250116,100411,282.57,240,12049194562,S
20250116,100411,282.57,330,12049194563,S
20250116,100411,282.56,330,12049194564,S
20250116,100411,282.56,2000,12049194565,S
20250116,100411,282.56,70,12049194566,S
20250116,100411,282.55,330,12049194567,S
20250116,100411,282.55,1850,12049194568,S
20250116,100411,282.59,70,12049194642,B
20250116,100411,282.62,30,12049194643,B
20250116,100411,282.56,250,12049194649,S
20250116,100411,282.55,330,12049194665,S
20250116,100411,282.55,10000,12049194666,S
20250116,100411,282.54,330,12049194667,S
20250116,100411,282.53,4280,12049194668,S
20250116,100411,282.53,330,12049194669,S
20250116,100411,282.52,330,12049194670,S
20250116,100411,282.52,530,12049194671,S
20250116,100411,282.51,10,12049194672,S
20250116,100411,282.51,1000,12049194673,S
20250116,100411,282.51,330,12049194674,S
20250116,100411,282.5,500,12049194675,S
20250116,100411,282.5,10,12049194676,S
20250116,100411,282.5,100,12049194677,S
20250116,100411,282.5,10,12049194678,S
20250116,100411,282.5,330,12049194679,S
20250116,100411,282.49,1000,12049194680,S
20250116,100411,282.49,330,12049194681,S
20250116,100411,282.48,10,12049194682,S
20250116,100411,282.48,200,12049194683,S
20250116,100411,282.48,100,12049194684,S
20250116,100411,282.48,330,12049194685,S
20250116,100411,282.47,330,12049194686,S
20250116,100411,282.47,2000,12049194687,S
20250116,100411,282.46,10,12049194688,S
20250116,100411,282.46,2000,12049194689,S
20250116,100411,282.46,330,12049194690,S
20250116,100411,282.44,10,12049194691,S
20250116,100411,282.44,400,12049194692,S
20250116,100411,282.44,500,12049194693,S
20250116,100411,282.43,590,12049194694,S
20250116,100411,282.42,10,12049194695,S
20250116,100411,282.42,2000,12049194696,S
20250116,100411,282.41,600,12049194697,S
20250116,100411,282.4,30,12049194698,S
20250116,100411,282.4,800,12049194699,S
20250116,100411,282.49,10,12049194785,S
20250116,100411,282.49,200,12049194789,S
20250116,100411,282.51,100,12049194853,B
20250116,100411,282.5,10,12049194899,S
20250116,100411,282.5,50,12049194906,B
20250116,100411,282.51,50,12049194907,B
20250116,100412,282.49,10,12049195254,S
20250116,100412,282.51,10,12049195285,B
20250116,100412,282.51,40,12049195308,B
20250116,100412,282.53,360,12049195309,B
20250116,100412,282.54,10,12049195331,B
20250116,100413,282.5,80,12049195345,S
20250116,100413,282.51,10,12049195644,B
20250116,100413,282.54,10,12049195701,B
20250116,100414,282.57,200,12049195744,S
20250116,100414,282.58,30,12049195814,B
20250116,100414,282.59,110,12049195815,B
20250116,100414,282.59,390,12049196003,B
20250116,100415,282.59,10,12049196405,S
20250116,100415,282.58,20,12049196406,S
20250116,100415,282.64,100,12049196418,B
20250116,100416,282.64,500,12049196474,B
20250116,100416,282.64,240,12049196475,B
20250116,100416,282.65,150,12049196476,B
20250116,100416,282.68,40,12049196572,B
20250116,100416,282.68,330,12049196573,B
20250116,100416,282.68,150,12049196574,B
20250116,100416,282.69,330,12049196575,B
20250116,100416,282.7,150,12049196576,B
20250116,100417,282.7,10,12049196893,B
20250116,100417,282.7,20,12049196919,B
20250116,100417,282.76,330,12049196920,B
20250116,100417,282.76,590,12049196921,B
20250116,100417,282.77,180,12049196922,B
20250116,100417,282.72,3000,12049196925,S
20250116,100417,282.74,200,12049196940,S
20250116,100417,282.72,210,12049196956,S
20250116,100417,282.71,490,12049196957,S
20250116,100417,282.78,10,12049196961,B
20250116,100417,282.79,10,12049197004,B
20250116,100417,282.8,330,12049197005,B
20250116,100417,282.75,600,12049197071,S
20250116,100417,282.74,460,12049197072,S
20250116,100418,282.83,10,12049197412,B
20250116,100420,282.76,200,12049197779,S
20250116,100420,282.76,30,12049197801,S
20250116,100420,282.8,20,12049197820,B
20250116,100420,282.8,10,12049197918,B
20250116,100420,282.8,20,12049197928,B
20250116,100420,282.76,120,12049197955,S
20250116,100420,282.8,500,12049197989,B
20250116,100421,282.8,450,12049198221,B
20250116,100421,282.82,330,12049198222,B
20250116,100421,282.83,220,12049198223,B
20250116,100421,282.85,90,12049198283,B
20250116,100421,282.85,240,12049198314,B
20250116,100421,282.86,330,12049198315,B
20250116,100421,282.86,430,12049198316,B
20250116,100421,282.85,600,12049198340,B
20250116,100421,282.85,330,12049198341,B
20250116,100421,282.86,330,12049198342,B
20250116,100421,282.87,80,12049198343,B
20250116,100421,282.87,330,12049198344,B
20250116,100421,282.88,330,12049198345,B
20250116,100421,282.88,600,12049198346,B
20250116,100421,282.89,330,12049198347,B
20250116,100421,282.89,2070,12049198348,B
20250116,100421,282.82,20,12049198351,S
20250116,100422,282.88,80,12049198471,S
20250116,100422,282.88,520,12049198489,S
20250116,100422,282.87,10,12049198490,S
20250116,100422,282.85,30,12049198491,S
20250116,100422,282.83,600,12049198492,S
20250116,100422,282.82,3000,12049198493,S
20250116,100422,282.81,10,12049198494,S
20250116,100422,282.81,540,12049198495,S
20250116,100422,282.8,3000,12049198496,S
20250116,100422,282.8,2000,12049198497,S
20250116,100422,282.79,640,12049198498,S
20250116,100422,282.78,330,12049198499,S
20250116,100422,282.77,330,12049198500,S
20250116,100422,282.77,2000,12049198501,S
20250116,100422,282.76,330,12049198502,S
20250116,100422,282.75,10,12049198503,S
20250116,100422,282.76,50,12049198693,S
20250116,100423,282.83,100,12049198941,B
20250116,100423,282.82,150,12049199042,S
20250116,100424,282.86,50,12049199123,B
20250116,100424,282.84,20,12049199202,B
20250116,100424,282.87,60,12049199383,B
20250116,100424,282.87,10,12049199384,B
20250116,100424,282.88,1930,12049199385,B
20250116,100424,282.92,30,12049199401,B
20250116,100425,282.93,500,12049199438,B
20250116,100425,282.94,30,12049199439,B
20250116,100425,282.95,100,12049199440,B
20250116,100425,282.95,30,12049199441,B
20250116,100425,282.96,20,12049199442,B
20250116,100425,282.97,860,12049199443,B
20250116,100425,282.98,90,12049199444,B
20250116,100425,282.98,90,12049199445,B
20250116,100425,282.98,330,12049199446,B
20250116,100425,282.98,10,12049199447,B
20250116,100425,282.99,10,12049199448,B
20250116,100425,282.99,330,12049199449,B
20250116,100425,282.99,2000,12049199450,B
20250116,100425,282.99,600,12049199451,B
20250116,100425,282.95,30,12049199561,S
20250116,100425,282.9,10,12049199670,S
20250116,100425,282.86,2000,12049199671,S
20250116,100425,282.85,490,12049199672,S
20250116,100426,282.86,10,12049199796,B
20250116,100426,282.84,10,12049199876,B
20250116,100426,282.84,2000,12049199923,B
20250116,100426,282.87,400,12049200021,B
20250116,100427,282.85,600,12049200180,B
20250116,100427,282.86,360,12049200181,B
20250116,100427,282.87,20,12049200182,B
20250116,100427,282.87,330,12049200183,B
20250116,100427,282.88,330,12049200184,B
20250116,100427,282.88,360,12049200185,B
20250116,100427,282.81,100,12049200192,S
20250116,100427,282.8,30,12049200193,S
20250116,100427,282.76,170,12049200194,S
20250116,100427,282.85,10,12049200290,B
20250116,100429,282.8,300,12049200670,B
20250116,100429,282.8,700,12049200741,B
20250116,100430,282.76,600,12049201208,S
20250116,100430,282.75,400,12049201209,S
20250116,100431,282.8,350,12049201309,B
20250116,100431,282.8,100,12049201318,B
20250116,100431,282.85,600,12049201549,B
20250116,100432,282.85,2400,12049201674,B
20250116,100432,282.85,1010,12049201675,B
20250116,100432,282.86,640,12049201676,B
20250116,100432,282.86,500,12049201677,B
20250116,100432,282.86,10,12049201678,B
20250116,100432,282.88,330,12049201679,B
20250116,100432,282.88,110,12049201680,B
20250116,100432,282.86,300,12049201998,B
20250116,100433,282.86,500,12049202096,S
20250116,100433,282.81,600,12049202219,S
20250116,100433,282.8,1400,12049202220,S
20250116,100433,282.87,90,12049202243,B
20250116,100433,282.87,500,12049202387,B
20250116,100435,282.82,10,12049202953,S
20250116,100435,282.81,10,12049202954,S
20250116,100435,282.87,3000,12049203016,B
20250116,100435,282.87,600,12049203017,B
20250116,100435,282.89,640,12049203018,B
20250116,100435,282.9,330,12049203019,B
20250116,100435,282.9,30,12049203020,B
20250116,100435,282.9,2790,12049203021,B
20250116,100436,282.9,100,12049203436,B
20250116,100436,282.9,100,12049203598,B
20250116,100436,282.91,170,12049203599,B
20250116,100436,282.92,500,12049203600,B
20250116,100436,282.93,230,12049203601,B
20250116,100436,282.95,200,12049203660,B
20250116,100437,282.86,30,12049203736,B
20250116,100437,282.96,430,12049203770,B
20250116,100437,282.97,70,12049203771,B
20250116,100437,282.89,160,12049203875,S
20250116,100437,282.93,40,12049203945,S
20250116,100437,282.97,10,12049203964,B
20250116,100438,282.97,20,12049204009,B
20250116,100438,282.97,50,12049204046,S
20250116,100438,283,140,12049204086,B
20250116,100438,283,8860,12049204324,B
20250116,100438,283,100,12049204325,B
20250116,100438,283,10,12049204326,B
20250116,100438,283,20,12049204327,B
20250116,100438,283,1000,12049204328,B
20250116,100438,283,100,12049204329,B
20250116,100438,283,5000,12049204330,B
20250116,100438,283,1000,12049204331,B
20250116,100438,283,1100,12049204332,B
20250116,100438,283,200,12049204333,B
20250116,100438,283.01,100,12049204334,B
20250116,100438,283.03,480,12049204335,B
20250116,100438,283.04,590,12049204336,B
20250116,100438,283.05,330,12049204337,B
20250116,100438,283.05,530,12049204338,B
20250116,100438,283.06,10,12049204339,B
20250116,100438,283.06,100,12049204340,B
20250116,100438,283.06,10,12049204341,B
20250116,100438,283.06,330,12049204342,B
20250116,100438,283.07,40,12049204343,B
20250116,100438,283.07,330,12049204344,B
20250116,100438,283.07,10,12049204345,B
20250116,100438,283.08,10,12049204346,B
20250116,100438,283.08,330,12049204347,B
20250116,100438,283.09,330,12049204348,B
20250116,100438,283.1,100,12049204349,B
20250116,100438,283.1,1000,12049204350,B
20250116,100438,283.1,330,12049204351,B
20250116,100438,283.11,330,12049204352,B
20250116,100438,283.11,2000,12049204353,B
20250116,100438,283.12,20,12049204354,B
20250116,100438,283.12,330,12049204355,B
20250116,100438,283.13,100,12049204356,B
20250116,100438,283.13,100,12049204357,B
20250116,100438,283.13,330,12049204358,B
20250116,100438,283.13,600,12049204359,B
20250116,100438,283.13,220,12049204360,B
20250116,100438,283.14,2000,12049204361,B
20250116,100438,283.14,2480,12049204362,B
20250116,100438,283.14,330,12049204363,B
20250116,100438,283.14,500,12049204364,B
20250116,100438,283.15,2000,12049204365,B
20250116,100438,283.15,6310,12049204366,B
20250116,100438,283.13,110,12049204393,B
20250116,100438,283.16,20,12049204394,B
20250116,100438,283.16,120,12049204410,B
20250116,100438,283.16,10,12049204415,B
20250116,100439,283.13,10,12049204639,S
20250116,100439,283.11,400,12049204640,S
20250116,100439,283.11,600,12049204641,S
20250116,100439,283.1,3000,12049204642,S
20250116,100439,283.08,990,12049204643,S
20250116,100439,283.1,500,12049204672,S
20250116,100440,283.14,10,12049204900,B
20250116,100440,283.14,20,12049204913,B
20250116,100440,283.16,530,12049204914,B
20250116,100440,283.16,330,12049204915,B
20250116,100440,283.16,10,12049204916,B
20250116,100440,283.17,110,12049204917,B
20250116,100440,283.11,360,12049204979,S
20250116,100440,283.11,600,12049204980,S
20250116,100440,283.09,640,12049204981,S
20250116,100440,283.09,400,12049204982,S
20250116,100440,283.15,100,12049205257,B
20250116,100441,283.11,600,12049205362,S
20250116,100441,283.1,10,12049205363,S
20250116,100441,283.1,310,12049205364,S
20250116,100441,283.09,80,12049205365,S
20250116,100441,283.1,300,12049205456,S
20250116,100441,283.17,90,12049205519,B
20250116,100441,283.17,330,12049205520,B
20250116,100441,283.18,300,12049205521,B
20250116,100441,283.17,600,12049205557,B
20250116,100441,283.18,30,12049205558,B
20250116,100441,283.19,100,12049205559,B
20250116,100441,283.19,10,12049205560,B
20250116,100441,283.19,330,12049205561,B
20250116,100441,283.19,520,12049205562,B
20250116,100441,283.2,1000,12049205563,B
20250116,100441,283.2,330,12049205564,B
20250116,100441,283.2,80,12049205565,B
20250116,100441,283.2,10,12049205568,B
20250116,100441,283.11,10,12049205636,S
20250116,100442,283.1,60,12049205989,S
20250116,100442,283.19,20,12049206207,B
20250116,100442,283.17,140,12049206251,S
20250116,100443,283.21,30,12049206309,B
20250116,100443,283.2,20,12049206445,S
20250116,100443,283.16,60,12049206668,S
20250116,100444,283.15,360,12049206950,S
20250116,100444,283.15,640,12049206951,S
20250116,100445,283.19,130,12049207290,B
20250116,100445,283.19,600,12049207291,B
20250116,100445,283.2,10,12049207292,B
20250116,100445,283.21,260,12049207293,B
20250116,100445,283.17,200,12049207315,S
20250116,100445,283.2,130,12049207701,B
20250116,100445,283.2,600,12049207702,B
