<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;110743;1224;1;11278132649;S
20241009;110743;1223.4;12;11278132650;S
20241009;110744;1223.4;34;11278133080;S
20241009;110744;1223.2;16;11278133081;S
20241009;110744;1223.4;21;11278133395;S
20241009;110745;1223;8;11278134234;S
20241009;110745;1222.8;3;11278134235;S
20241009;110745;1222.4;2;11278134236;S
20241009;110746;1222.2;5;11278135385;S
20241009;110746;1222.2;100;11278135386;S
20241009;110747;1223.6;1;11278136639;B
20241009;110750;1223.6;1;11278138654;B
20241009;110756;1222.6;12;11278145260;S
20241009;110756;1222.6;111;11278145261;S
20241009;110804;1222.4;3;11278152769;S
20241009;110804;1222.4;44;11278152770;S
20241009;110804;1222.2;1;11278152771;S
20241009;110804;1222;1;11278152772;S
20241009;110804;1222;70;11278152773;S
20241009;110804;1221.6;5;11278152774;S
20241009;110804;1221.6;1;11278152775;S
20241009;110804;1221.6;13;11278152776;S
20241009;110804;1221.2;1;11278152777;S
20241009;110804;1221.2;5;11278152778;S
20241009;110804;1221.2;1;11278152779;S
20241009;110804;1221.2;10;11278152780;S
20241009;110804;1221;10;11278152781;S
20241009;110804;1221;1;11278152782;S
20241009;110804;1220.8;90;11278152783;S
20241009;110804;1220.4;20;11278152784;S
20241009;110804;1220.4;81;11278152785;S
20241009;110804;1220.2;172;11278152786;S
20241009;110804;1220.2;10;11278152787;S
20241009;110804;1220.2;1;11278152788;S
20241009;110804;1220.2;104;11278152789;S
20241009;110804;1221;3;11278153457;B
20241009;110804;1221;3;11278153466;B
20241009;110804;1221;1;11278153470;B
20241009;110804;1221;2;11278153471;B
20241009;110805;1221;1;11278154196;B
20241009;110806;1220.6;1;11278155020;S
20241009;110806;1220.2;2;11278155242;S
20241009;110807;1221;2;11278155605;B
20241009;110814;1220.8;2;11278161661;B
20241009;110814;1220.8;3;11278161662;B
20241009;110814;1221;18;11278161666;B
20241009;110814;1221;52;11278161667;B
20241009;110816;1220.6;13;11278163360;S
20241009;110821;1221;1;11278166911;B
20241009;110821;1220.8;1;11278166953;S
20241009;110821;1220.8;14;11278166954;S
20241009;110821;1220.6;81;11278166955;S
20241009;110821;1220.6;14;11278166956;S
20241009;110821;1220.4;4;11278166957;S
20241009;110821;1220.4;19;11278166958;S
20241009;110826;1220.8;81;11278171095;S
20241009;110826;1220.6;409;11278171096;S
20241009;110826;1220.6;5;11278171118;S
20241009;110830;1221;47;11278174475;B
20241009;110830;1221;1;11278174476;B
20241009;110830;1221;2;11278174477;B
20241009;110833;1220.8;1;11278177307;S
20241009;110833;1220.8;16;11278177308;S
20241009;110836;1220.6;86;11278179612;S
20241009;110836;1220.6;50;11278179613;S
20241009;110836;1220.6;16;11278179614;S
20241009;110836;1220.4;45;11278179615;S
20241009;110836;1220.4;16;11278179616;S
20241009;110836;1220.4;322;11278179617;S
20241009;110836;1220.4;13;11278179618;S
20241009;110836;1220.2;144;11278179619;S
20241009;110836;1220.2;70;11278179620;S
20241009;110836;1220.2;2;11278179621;S
20241009;110836;1220;1;11278179622;S
20241009;110836;1220;1;11278179623;S
20241009;110836;1220;334;11278179624;S
20241009;110837;1220;40;11278180255;S
20241009;110837;1220.8;10;11278180256;B
20241009;110839;1220.8;15;11278182238;B
20241009;110844;1220;50;11278186102;S
20241009;110846;1220;426;11278188131;S
20241009;110851;1220;104;11278192319;S
20241009;110851;1220;46;11278192320;S
20241009;110851;1220;1;11278192321;S
20241009;110851;1220;1;11278192322;S
20241009;110851;1220;1;11278192323;S
20241009;110851;1220;1;11278192324;S
20241009;110851;1220;1;11278192325;S
20241009;110851;1220;5;11278192326;S
20241009;110851;1220;1;11278192327;S
20241009;110851;1220;1;11278192328;S
20241009;110851;1220;1;11278192329;S
20241009;110851;1220;1;11278192330;S
20241009;110851;1220;1;11278192331;S
20241009;110851;1220;5;11278192332;S
20241009;110851;1220;10;11278192333;S
20241009;110851;1219.8;1;11278192334;S
20241009;110851;1219.4;6;11278192335;S
20241009;110852;1219.2;1;11278192664;S
20241009;110852;1218.4;15;11278192770;S
20241009;110852;1219.4;13;11278193233;B
20241009;110852;1219.4;160;11278193234;B
20241009;110852;1219.6;10;11278193235;B
20241009;110852;1219.6;20;11278193236;B
20241009;110902;1220.4;13;11278201462;S
20241009;110902;1220.2;7;11278201463;S
20241009;110903;1220.6;3;11278202031;B
20241009;110904;1220.2;1;11278202748;S
20241009;110904;1220.2;44;11278202749;S
20241009;110904;1219.6;5;11278202951;S
20241009;110910;1220;1;11278208240;B
20241009;110911;1220;1;11278209378;B
20241009;110916;1219.6;144;11278215117;S
20241009;110920;1219.6;1;11278218648;S
20241009;110924;1219.6;36;11278222056;S
20241009;110924;1219.6;4;11278222057;S
20241009;110927;1219.8;2;11278225554;B
20241009;110934;1220;253;11278232174;B
20241009;110934;1220;100;11278232175;B
20241009;110934;1220;13;11278232176;B
20241009;110946;1220;10;11278244296;S
20241009;110946;1220;1;11278244297;S
20241009;110946;1220;112;11278244298;B
20241009;111007;1220.6;1;11278265390;B
20241009;111007;1221;8;11278265391;B
20241009;111007;1221.2;41;11278265392;B
20241009;111011;1221.2;2;11278269791;B
20241009;111016;1220.6;16;11278274666;S
20241009;111022;1221;1;11278279908;B
20241009;111035;1220.6;1;11278293054;S
20241009;111035;1220.6;40;11278293055;S
20241009;111035;1220.4;3;11278293056;S
20241009;111035;1220.4;40;11278293057;S
20241009;111035;1220.2;60;11278293058;S
20241009;111035;1220.2;100;11278293059;S
20241009;111035;1220.2;3;11278293060;S
20241009;111035;1220;1;11278293061;S
20241009;111035;1220;2;11278293062;S
20241009;111035;1220;10;11278293063;S
20241009;111035;1219.8;1;11278293064;S
20241009;111035;1219.6;44;11278293065;S
20241009;111035;1219.6;20;11278293066;S
20241009;111035;1219.6;10;11278293067;S
20241009;111035;1219.6;13;11278293068;S
20241009;111035;1219;1;11278293069;S
20241009;111035;1218.8;2;11278293070;S
20241009;111035;1218.6;20;11278293071;S
20241009;111035;1218.4;2;11278293072;S
20241009;111035;1218.4;17;11278293073;S
20241009;111040;1218.8;4;11278298147;B
20241009;111040;1219;4;11278298148;B
20241009;111046;1218.2;1;11278304718;S
20241009;111046;1218.2;2;11278304719;S
20241009;111046;1218.2;1;11278304720;S
20241009;111046;1218.2;1;11278304721;S
20241009;111056;1218.8;10;11278314920;S
20241009;111116;1218.4;12;11278334511;S
20241009;111116;1218.4;15;11278334512;S
20241009;111117;1218.4;14;11278336417;B
20241009;111119;1218.4;1;11278337793;B
20241009;111120;1218.4;1;11278338759;B
20241009;111122;1218.4;2;11278340231;B
20241009;111123;1218;5;11278340603;S
20241009;111123;1218;1;11278340604;S
20241009;111123;1218;25;11278340605;S
20241009;111123;1218.4;1;11278340640;B
20241009;111123;1218.4;4;11278340699;B
20241009;111123;1218.8;15;11278340700;B
20241009;111123;1219;21;11278340701;B
20241009;111123;1219;60;11278340702;B
20241009;111123;1219;20;11278340717;B
20241009;111128;1220.8;50;11278343949;B
20241009;111128;1220.8;14;11278343950;B
20241009;111128;1220.8;13;11278343951;B
20241009;111128;1221;3;11278343952;B
20241009;111128;1219.4;1;11278344220;S
20241009;111146;1220;2;11278360146;S
20241009;111156;1219.8;10;11278368819;S
20241009;111156;1219.8;7;11278368820;S
20241009;111216;1219.6;10;11278386676;S
20241009;111226;1219.4;10;11278396020;S
20241009;111226;1219.4;4;11278396021;S
20241009;111237;1219.4;1;11278407120;B
20241009;111238;1219.4;1;11278407667;B
20241009;111243;1219.4;1;11278413243;B
20241009;111246;1219.2;10;11278416617;S
20241009;111249;1219.4;10;11278419222;B
20241009;111256;1219;10;11278426563;S
20241009;111302;1219.2;13;11278432117;B
20241009;111302;1219.2;6;11278432118;B
20241009;111302;1219.4;43;11278432119;B
20241009;111305;1219.2;3;11278435436;B
20241009;111305;1219.4;44;11278435437;B
20241009;111305;1220;9;11278435438;B
20241009;111316;1219.8;81;11278446635;S
20241009;111316;1219.8;30;11278446636;S
20241009;111323;1219.6;10;11278454043;S
20241009;111323;1219.6;30;11278454044;S
20241009;111323;1219.6;7;11278454045;S
20241009;111323;1219.4;10;11278454046;S
20241009;111323;1219.4;7;11278454047;S
20241009;111323;1219.2;1;11278454048;S
20241009;111324;1219.2;1;11278454436;B
20241009;111324;1219.2;1;11278455024;B
20241009;111335;1219.2;50;11278465967;B
20241009;111337;1219.2;5;11278467851;B
20241009;111346;1219.4;2;11278478147;S
20241009;111348;1220;2;11278480411;B
20241009;111356;1219.2;5;11278488714;S
20241009;111356;1219.2;5;11278488715;S
20241009;111359;1219;13;11278491315;S
20241009;111359;1219;5;11278491316;S
20241009;111359;1218.8;10;11278491317;S
20241009;111359;1218.8;5;11278491318;S
20241009;111359;1218.8;2;11278491319;S
20241009;111359;1218.6;25;11278491320;S
20241009;111401;1218.6;56;11278493968;S
20241009;111401;1218.6;5;11278493969;S
20241009;111404;1218.6;1;11278497716;B
20241009;111406;1218.4;10;11278499021;S
20241009;111406;1218.4;55;11278499022;S
20241009;111409;1218.4;15;11278502189;S
20241009;111416;1218.4;111;11278510088;S
20241009;111416;1218.4;1;11278510089;S
20241009;111422;1218.4;1;11278515810;B
20241009;111425;1218.4;3;11278517964;B
20241009;111425;1218.4;10;11278517965;B
20241009;111425;1218.6;68;11278517966;B
20241009;111425;1218.6;5;11278517967;B
20241009;111438;1218.2;8;11278528506;S
20241009;111442;1218.4;37;11278531802;B
20241009;111442;1218.6;12;11278531803;B
20241009;111442;1218.6;51;11278531804;B
20241009;111444;1218.6;700;11278534276;B
20241009;111446;1218.2;2;11278535982;S
20241009;111446;1218.2;1;11278535983;S
20241009;111446;1218.2;9;11278535984;S
20241009;111446;1218.2;81;11278535985;S
20241009;111446;1218.2;5;11278535986;S
20241009;111456;1218.4;2;11278544792;S
20241009;111502;1218;1;11278549841;S
20241009;111516;1218;13;11278562738;S
20241009;111516;1218;1;11278562897;S
20241009;111516;1218;15;11278562898;S
20241009;111516;1218;100;11278562899;S
20241009;111516;1218;2;11278562900;S
20241009;111516;1218;130;11278562901;S
20241009;111516;1218;100;11278562902;S
20241009;111516;1218;2;11278562903;S
20241009;111516;1218;1;11278562904;S
20241009;111516;1218;20;11278562905;S
20241009;111516;1217.8;1;11278562936;S
20241009;111516;1217.8;1;11278562937;S
20241009;111516;1217.8;10;11278562938;S
20241009;111516;1217.6;5;11278562939;S
20241009;111516;1217.6;3;11278562940;S
20241009;111516;1217.6;1;11278562941;S
20241009;111517;1217.4;1;11278562954;S
20241009;111517;1218;1;11278564343;B
20241009;111524;1218;70;11278571005;S
20241009;111526;1217;2;11278573303;S
20241009;111526;1216.6;4;11278573385;S
20241009;111526;1216.6;3;11278573386;S
20241009;111526;1216.4;8;11278573387;S
20241009;111527;1216.4;12;11278573786;S
20241009;111534;1216.4;17;11278581231;S
20241009;111536;1216.4;13;11278583626;S
20241009;111536;1216.4;15;11278583627;S
20241009;111536;1216.2;1;11278583629;S
20241009;111536;1216.2;4;11278583630;S
20241009;111536;1216.2;29;11278583631;S
20241009;111538;1216.2;11;11278585310;S
20241009;111538;1216.2;1;11278585311;S
20241009;111538;1216.2;1;11278585312;S
20241009;111538;1216.2;1;11278585313;S
20241009;111538;1216;2;11278585314;S
20241009;111538;1216;16;11278585315;S
20241009;111539;1216;1;11278586947;S
20241009;111539;1216;9;11278586998;S
20241009;111540;1216;1;11278587184;S
20241009;111540;1216;1;11278587185;S
20241009;111540;1215.8;1;11278587186;S
20241009;111540;1215.8;3;11278587187;S
20241009;111540;1215.6;1;11278587188;S
20241009;111540;1215.6;2;11278587189;S
20241009;111540;1215.4;1;11278587190;S
20241009;111540;1215.4;15;11278587191;S
20241009;111540;1215.4;12;11278587194;S
20241009;111544;1215.4;8;11278592071;S
20241009;111544;1215.2;1;11278592072;S
20241009;111544;1215.2;1;11278592073;S
20241009;111544;1215.4;1;11278592606;B
20241009;111545;1215.4;1;11278593138;B
20241009;111546;1215.2;4;11278594751;S
20241009;111550;1215.4;1;11278597627;S
20241009;111550;1215.2;1;11278597683;B
20241009;111551;1215.2;1;11278599534;B
20241009;111551;1215;4;11278599773;S
20241009;111552;1215.2;1;11278599984;B
20241009;111552;1215.2;2;11278600500;B
20241009;111552;1215.2;185;11278600958;B
20241009;111556;1215.4;1;11278604862;S
20241009;111556;1215.4;1;11278604863;S
20241009;111601;1215.2;44;11278609407;S
20241009;111616;1216.2;25;11278625049;S
20241009;111626;1216.2;25;11278634533;S
20241009;111633;1216;25;11278641858;S
20241009;111633;1215.6;25;11278641859;S
20241009;111633;1215.4;81;11278641860;S
20241009;111633;1215.4;1;11278641861;S
20241009;111633;1215.4;1;11278641862;S
20241009;111633;1215.4;1;11278641863;S
20241009;111633;1215.4;13;11278641864;S
20241009;111633;1215.2;13;11278641865;S
20241009;111633;1215.2;5;11278641866;S
20241009;111633;1215.2;128;11278641867;S
20241009;111633;1215.2;292;11278641868;S
20241009;111646;1215.4;81;11278655946;S
20241009;111648;1216;1;11278657579;B
20241009;111648;1216.2;50;11278657580;B
20241009;111648;1216.2;13;11278657581;B
20241009;111648;1216.8;22;11278657582;B
20241009;111648;1216.8;14;11278657583;B
20241009;111651;1215.4;1;11278661052;S
20241009;111651;1215.4;5;11278661140;S
20241009;111652;1215.4;2;11278661283;S
20241009;111652;1215.2;4;11278661284;S
20241009;111654;1215.4;15;11278663706;B
20241009;111655;1215.4;35;11278665084;B
20241009;111655;1215.4;1;11278665399;B
20241009;111656;1215.4;13;11278666843;S
20241009;111659;1215.4;9;11278669770;S
20241009;111659;1215.4;3;11278669907;S
20241009;111705;1216;1;11278676190;B
20241009;111707;1216;1;11278678335;B
20241009;111709;1216;1;11278680110;B
20241009;111709;1216.8;19;11278680111;B
20241009;111710;1215.6;1;11278680588;S
20241009;111711;1216.6;1;11278682054;B
20241009;111711;1216.8;49;11278682055;B
20241009;111711;1217;32;11278682056;B
20241009;111712;1215.8;1;11278683041;S
20241009;111712;1215.8;1;11278683548;S
20241009;111712;1216;5;11278683551;B
20241009;111713;1216.2;1;11278683682;S
20241009;111715;1216.2;1;11278686582;S
20241009;111716;1216.2;79;11278688016;S
20241009;111717;1216;1;11278688204;S
20241009;111719;1217;68;11278690168;B
20241009;111719;1217;10;11278690169;B
20241009;111719;1217;1;11278690170;B
20241009;111719;1217;2;11278690171;B
20241009;111719;1217.2;1;11278690172;B
20241009;111719;1217.4;26;11278690658;B
20241009;111719;1217.6;49;11278690659;B
20241009;111719;1217.6;33;11278690660;B
20241009;111719;1217.6;13;11278690661;B
20241009;111719;1217.8;99;11278690662;B
20241009;111719;1217.8;40;11278690663;B
20241009;111719;1218;27;11278690664;B
20241009;111719;1218.2;13;11278690665;B
20241009;111726;1216.6;87;11278695891;S
20241009;111746;1216.6;8;11278713326;S
20241009;111756;1216.2;10;11278722238;S
20241009;111757;1217;12;11278722385;B
20241009;111757;1217.2;13;11278722386;B
20241009;111757;1217.2;36;11278722387;B
20241009;111816;1217.6;100;11278740597;S
20241009;111816;1217.6;9;11278740598;S
20241009;111826;1217.4;44;11278750135;S
20241009;111826;1217.4;7;11278750136;S
20241009;111839;1217.8;1;11278762704;B
20241009;111843;1217.8;11;11278767332;B
20241009;111846;1217.8;139;11278770483;S
20241009;111858;1217.2;4;11278781658;S
20241009;111858;1217.2;4;11278781659;S
20241009;111858;1217.2;2;11278781660;S
20241009;111858;1217.2;5;11278781661;S
20241009;111859;1217.6;5;11278783809;B
20241009;111859;1217.6;1;11278783810;B
20241009;111859;1217.6;13;11278783811;B
20241009;111859;1217.8;10;11278783812;B
20241009;111859;1217.8;5;11278783813;B
20241009;111859;1217.8;108;11278783814;B
20241009;111859;1218.2;143;11278783815;B
20241009;111859;1218.4;40;11278783816;B
20241009;111859;1218.6;1;11278783817;B
20241009;111859;1218.8;1;11278783818;B
20241009;111859;1218.8;1;11278783819;B
20241009;111859;1218.8;7;11278783820;B
20241009;111859;1218.8;10;11278783821;B
20241009;111859;1219;1;11278783822;B
20241009;111859;1219;1;11278783823;B
20241009;111859;1219;43;11278783824;B
20241009;111900;1219;13;11278784029;B
20241009;111900;1219.2;10;11278784030;B
20241009;111900;1219.2;58;11278784031;B
20241009;111901;1219.2;25;11278784360;B
20241009;111902;1219.2;163;11278786029;B
20241009;111903;1219.2;50;11278787176;B
20241009;111908;1219;4;11278792749;B
20241009;111908;1219.2;204;11278792750;B
20241009;111908;1219.2;10;11278792751;B
20241009;111914;1219.4;1;11278798394;B
20241009;111914;1219.4;10;11278798395;B
20241009;111914;1219.6;3;11278798396;B
20241009;111914;1219.8;1;11278798397;B
20241009;111914;1219.8;7;11278798398;B
20241009;111915;1219.8;1;11278799136;B
20241009;111916;1219.8;1;11278800132;B
20241009;111916;1219.8;1;11278800248;B
20241009;111916;1219.8;1;11278800257;B
20241009;111916;1219.8;1;11278800282;B
20241009;111916;1219.8;21;11278800287;B
20241009;111916;1219.8;49;11278800288;B
20241009;111916;1220.2;1;11278800300;B
20241009;111916;1220.4;1;11278800504;B
20241009;111916;1220.4;1;11278800821;B
20241009;111916;1220;7;11278800930;S
20241009;111916;1220;48;11278800931;S
20241009;111916;1219.8;13;11278800932;S
20241009;111916;1219.8;7;11278800933;S
20241009;111916;1219.6;78;11278800934;S
20241009;111916;1219.4;20;11278800935;S
20241009;111916;1219.4;81;11278800936;S
20241009;111916;1219.4;62;11278800937;B
20241009;111917;1220.6;1;11278801113;B
20241009;111917;1220.6;1;11278801414;B
20241009;111917;1220.6;12;11278801593;B
20241009;111917;1220.6;40;11278801594;B
20241009;111917;1220.8;48;11278801595;B
20241009;111917;1220.8;1;11278801599;B
20241009;111917;1220.2;1;11278801637;B
20241009;111917;1220.2;1;11278801639;B
20241009;111917;1220.4;1;11278801649;B
20241009;111917;1220.4;1;11278801706;B
20241009;111918;1220.8;1;11278801739;B
20241009;111918;1220.8;1;11278802088;B
20241009;111919;1220.8;1;11278803330;B
20241009;111919;1220.6;1;11278803539;B
20241009;111926;1220.4;24;11278809824;B
20241009;111926;1220.4;4;11278809825;B
20241009;111926;1220.6;20;11278809826;B
20241009;111926;1220.6;1;11278809827;B
20241009;111926;1220.6;50;11278809828;B
20241009;111926;1220.8;1;11278809829;B
20241009;111928;1220.6;81;11278811270;B
20241009;111928;1220.8;50;11278811271;B
20241009;111928;1220.8;15;11278811272;B
20241009;111928;1220.6;31;11278812579;B
20241009;111928;1220.8;10;11278812580;B
20241009;111928;1220.8;2;11278812581;B
20241009;111928;1220.8;10;11278812582;B
20241009;111928;1220.8;10;11278812583;B
20241009;111928;1220.8;4;11278812584;B
20241009;111928;1220.8;11;11278812585;B
20241009;111928;1220.8;4;11278812586;B
20241009;111929;1220.8;77;11278812597;B
20241009;111929;1220.8;1;11278812674;S
20241009;111931;1220.8;22;11278814356;S
20241009;111934;1220.6;3;11278818477;B
20241009;111934;1220.6;81;11278818478;B
20241009;111934;1220.8;28;11278818479;B
20241009;111934;1220.8;20;11278818480;B
20241009;111934;1220.8;13;11278818481;B
20241009;111934;1220.8;5;11278818482;B
20241009;111935;1220;1;11278818651;S
20241009;111935;1220;25;11278818652;B
20241009;111935;1220.6;1;11278819231;B
20241009;111935;1220.8;35;11278819232;B
20241009;111935;1220.8;50;11278819233;B
20241009;111935;1221;10;11278819234;B
20241009;111935;1220.8;1;11278820111;S
20241009;111941;1220;10;11278824641;S
20241009;111941;1220;40;11278824642;S
20241009;111942;1220;42;11278826485;S
20241009;111942;1220;8;11278826486;S
20241009;111946;1220;12;11278831235;S
20241009;111946;1220;5;11278831236;S
20241009;111948;1220.4;5;11278833239;B
20241009;111951;1220.4;50;11278836678;B
20241009;111952;1220.6;20;11278836778;B
20241009;111954;1220.6;1;11278838918;B
20241009;111954;1220.6;19;11278838919;B
20241009;111956;1220.6;21;11278841211;B
20241009;111956;1220.6;15;11278841212;B
20241009;111956;1220.6;4;11278841213;B
20241009;111956;1220.6;10;11278841214;B
20241009;111956;1220.6;50;11278841229;S
20241009;111956;1220.8;41;11278841342;B
20241009;111956;1220.6;100;11278841729;S
20241009;111957;1220.6;13;11278842693;B
20241009;111957;1220.6;106;11278842694;B
20241009;111957;1220.8;9;11278842695;B
20241009;111957;1220.8;100;11278842696;B
20241009;111957;1220.8;40;11278842697;B
20241009;111957;1221;163;11278842698;B
20241009;111957;1221;10;11278842699;B
20241009;111957;1221.2;10;11278842700;B
20241009;111957;1221.4;82;11278842701;B
20241009;111957;1221.4;1;11278842702;B
20241009;111957;1221.8;3;11278842703;B
20241009;111957;1221.8;2;11278842704;B
20241009;111957;1222;6;11278842705;B
20241009;111957;1222;1;11278842706;B
20241009;111957;1222;163;11278842707;B
20241009;111957;1222.4;19;11278842708;B
20241009;111957;1222.4;242;11278842709;B
20241009;111957;1222.4;81;11278842710;B
20241009;111957;1222.4;49;11278842711;B
20241009;111958;1222.4;29;11278842802;B
20241009;111958;1222.4;3;11278842803;B
20241009;111958;1222.6;68;11278842804;B
20241009;112003;1221.4;50;11278848143;B
20241009;112003;1222;99;11278848144;B
20241009;112003;1222.2;40;11278848145;B
20241009;112003;1222.4;10;11278848146;B
20241009;112003;1222.4;13;11278848147;B
20241009;112003;1222.6;14;11278848148;B
20241009;112003;1222.6;41;11278848149;B
20241009;112003;1222.6;10;11278848150;B
20241009;112003;1222.8;1;11278848151;B
20241009;112003;1222.8;41;11278848152;B
20241009;112003;1223;10;11278848153;B
20241009;112003;1223;41;11278848154;B
20241009;112003;1223;10;11278848155;B
20241009;112003;1223.2;10;11278848156;B
20241009;112003;1223.4;10;11278848157;B
20241009;112003;1223.4;6;11278848158;B
20241009;112003;1223.6;94;11278848159;B
20241009;112015;1221.6;13;11278860860;S
20241009;112016;1220.6;13;11278862760;S
20241009;112016;1220.6;10;11278862761;S
20241009;112016;1220.6;10;11278862762;S
20241009;112016;1220.6;6;11278862763;S
20241009;112019;1220;100;11278864955;S
20241009;112021;1220;13;11278866082;S
20241009;112021;1219.8;2;11278866083;S
20241009;112021;1219.6;7;11278866084;S
20241009;112027;1219.4;13;11278870634;S
20241009;112032;1219.4;2;11278875605;S
20241009;112032;1219.2;3;11278875606;S
20241009;112039;1220;5;11278881670;S
20241009;112040;1220;5;11278882141;B
20241009;112042;1220;3;11278884305;B
20241009;112047;1219.4;3;11278888062;S
20241009;112047;1219.4;30;11278888063;S
20241009;112047;1219.8;15;11278888610;B
20241009;112047;1220;14;11278888611;B
20241009;112047;1220;3;11278888630;B
20241009;112047;1220;10;11278888631;B
20241009;112047;1220;10;11278888635;B
20241009;112047;1220.2;16;11278888636;B
20241009;112047;1220.2;13;11278888637;B
20241009;112047;1220.4;5;11278888641;B
20241009;112048;1220.4;30;11278890108;B
20241009;112048;1220.4;12;11278890109;B
20241009;112048;1220.4;39;11278890110;B
20241009;112048;1220.6;11;11278890111;B
20241009;112051;1220.6;23;11278891469;B
20241009;112051;1220.6;8;11278891473;B
20241009;112052;1220.4;1;11278893527;S
20241009;112057;1220.4;1;11278896454;S
20241009;112117;1219.6;23;11278915308;S
20241009;112117;1219.6;20;11278915309;S
20241009;112119;1220.2;4;11278917499;B
20241009;112121;1219.4;10;11278919491;B
20241009;112123;1219.4;2;11278922288;B
20241009;112125;1219;4;11278923274;S
20241009;112125;1219;11;11278923275;S
20241009;112127;1219;39;11278924654;S
20241009;112127;1219;28;11278924655;S
20241009;112129;1218.8;23;11278927443;S
20241009;112132;1219.4;1;11278931174;B
20241009;112132;1220;16;11278931175;B
20241009;112132;1220.2;4;11278931176;B
20241009;112135;1220.2;4;11278932920;B
20241009;112135;1220.4;19;11278932921;B
20241009;112135;1220.4;17;11278933850;B
20241009;112140;1219.4;8;11278937964;S
20241009;112147;1219.6;81;11278943957;S
20241009;112153;1219.4;24;11278944639;S
20241009;112154;1220.4;1;11278944768;B
20241009;112155;1220.4;1;11278944847;B
20241009;112157;1219.4;176;11278945057;S
20241009;112157;1219.4;5;11278945058;S
20241009;112157;1219.4;27;11278945059;S
20241009;112217;1219;40;11278947448;S
20241009;112220;1219.8;12;11278947881;B
20241009;112220;1220;18;11278947882;B
20241009;112227;1219.4;13;11278948595;S
20241009;112227;1219;19;11278948596;S
20241009;112227;1219;1;11278948597;S
20241009;112230;1220;1;11278949009;B
20241009;112232;1220;124;11278949187;B
20241009;112232;1220.2;76;11278949188;B
20241009;112238;1220.2;1;11278950100;B
20241009;112247;1219.4;13;11278951223;S
20241009;112257;1219.4;13;11278952326;S
20241009;112257;1220.2;14;11278952359;B
20241009;112317;1219.2;13;11278954661;S
20241009;112317;1219.2;12;11278954662;S
20241009;112319;1220;10;11278954879;B
20241009;112319;1220;15;11278954880;B
20241009;112319;1220.2;4;11278954881;B
20241009;112327;1219.2;113;11278955333;S
20241009;112327;1219.2;17;11278955334;S
20241009;112327;1219.2;1;11278955335;S
20241009;112344;1219.2;8;11278956723;S
20241009;112347;1219.2;42;11278956907;S
20241009;112347;1219.2;1;11278956908;S
20241009;112347;1219.2;12;11278956909;S
20241009;112357;1219;30;11278957596;S
20241009;112357;1219.4;3;11278957621;B
20241009;112357;1219.4;5;11278957624;B
20241009;112417;1218.8;59;11278959073;S
20241009;112417;1218.8;10;11278959074;S
20241009;112417;1218.8;3;11278959075;S
20241009;112417;1218.6;55;11278959076;S
20241009;112422;1218.6;1;11278959494;S
20241009;112427;1218.6;19;11278959737;S
20241009;112427;1218.6;12;11278959738;S
20241009;112427;1218.6;2;11278959739;S
20241009;112435;1218.4;10;11278960685;S
20241009;112435;1218.4;1;11278960702;S
20241009;112436;1218.4;30;11278960710;S
20241009;112436;1218.4;20;11278960711;S
20241009;112436;1218.4;24;11278960712;S
20241009;112436;1218.4;26;11278960713;S
20241009;112436;1218.4;94;11278960769;S
20241009;112436;1218.4;30;11278960770;S
20241009;112436;1218.4;22;11278960771;S
20241009;112438;1218.4;178;11278960944;S
20241009;112438;1218.4;5;11278960945;S
20241009;112438;1218.4;20;11278960946;S
20241009;112438;1218.2;20;11278960947;S
20241009;112438;1218.2;3;11278960948;S
20241009;112438;1218.2;18;11278960949;S
20241009;112438;1218;164;11278960950;S
20241009;112438;1218;5;11278960987;S
20241009;112439;1218.2;18;11278961058;S
20241009;112440;1218.2;2;11278961116;S
20241009;112440;1218;80;11278961117;S
20241009;112447;1218;351;11278961636;S
20241009;112447;1218;100;11278961637;S
20241009;112447;1218;23;11278961638;S
20241009;112448;1218;50;11278961729;S
20241009;112501;1218;27;11278962753;S
20241009;112501;1218;3;11278962754;S
20241009;112503;1218.4;1;11278962971;B
20241009;112506;1218;5;11278963208;S
20241009;112513;1218;42;11278964167;S
20241009;112513;1218;1;11278964168;S
20241009;112513;1218;360;11278964169;S
20241009;112513;1218;3;11278964170;S
20241009;112513;1218;1;11278964171;S
20241009;112514;1217.8;1;11278964251;B
20241009;112516;1217.8;1;11278964834;B
20241009;112517;1217.2;2;11278964896;S
20241009;112517;1217.2;4;11278964897;S
20241009;112517;1217.2;30;11278964898;S
20241009;112517;1217.2;30;11278964899;S
20241009;112523;1216.4;9;11278966326;S
20241009;112523;1216.4;5;11278966327;S
20241009;112523;1216.4;6;11278966328;S
20241009;112523;1216.4;5;11278966329;S
20241009;112523;1216.2;75;11278966330;S
20241009;112524;1217;5;11278966375;B
20241009;112530;1216;83;11278966961;S
20241009;112530;1216;3;11278966993;S
20241009;112531;1216;3;11278967049;S
20241009;112531;1216;26;11278967050;S
20241009;112531;1216;29;11278967052;S
20241009;112531;1216;1;11278967053;S
20241009;112531;1216;1;11278967054;S
20241009;112531;1216;19;11278967055;S
20241009;112533;1216;29;11278967309;S
20241009;112533;1216;30;11278967311;S
20241009;112533;1216;10;11278967312;S
20241009;112533;1216;12;11278967313;S
20241009;112533;1216;5;11278967319;S
20241009;112534;1216;2;11278967526;S
